iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,431.584,1,20.7437,39.7597,42.1324,1.81344,2.22045e-16,0.528556,1.24895,0.519969,0.746889
502,429.36,1,20.8522,38.776,39.0025,1.79633,2.22045e-16,0.519615,1.26045,0.531035,0.713147
503,428.978,1,20.8328,39.653,37.7925,1.7909,2.22045e-16,0.527256,1.26427,0.51293,0.733399
504,429.192,1,20.8955,39.9463,36.1969,1.79182,2.22045e-16,0.525787,1.23332,0.510912,0.762661
505,433.392,1,20.829,40.0837,36.2109,1.85277,2.22045e-16,0.524867,1.26099,0.51126,0.666402
506,435.339,1,20.8998,39.4354,36.5967,1.86669,2.22045e-16,0.527671,1.19377,0.516527,0.719912
507,436.317,1,20.845,39.4373,36.9033,1.87221,2.22045e-16,0.52161,1.22371,0.521294,0.723458
508,435.366,1,21.031,39.1119,31.221,1.8689,2.22045e-16,0.514915,1.21177,0.504983,0.734366
509,433.202,1,21.0305,39.425,32.8843,1.85015,2.22045e-16,0.524344,1.2299,0.503204,0.697181
510,430.288,1,20.9193,39.4475,30.7988,1.82382,2.22045e-16,0.524911,1.19403,0.503868,0.702097
511,428.988,1,21.0017,39.0984,28.2157,1.81138,2.22045e-16,0.525749,1.28421,0.506643,0.645251
512,427.383,1,20.9747,38.8796,29.1736,1.79533,2.22045e-16,0.523076,1.3729,0.48915,0.628045
513,429.677,1,21.0174,38.9747,32.13,1.81667,2.22045e-16,0.51985,1.37579,0.493548,0.633354
514,425.045,1,21.0044,38.4913,31.9526,1.77128,2.22045e-16,0.523143,1.32434,0.501359,0.639073
515,424.312,1,20.8797,38.5621,30.3909,1.78159,2.22045e-16,0.521918,1.35909,0.494928,0.566026
516,423.617,1,20.9838,38.6596,31.9383,1.78295,2.22045e-16,0.51988,1.28467,0.496711,0.568433
517,427.317,1,20.885,38.5943,31.4553,1.79339,2.22045e-16,0.525279,1.31652,0.4992,0.644803
518,424.341,1,20.693,38.4922,31.674,1.78789,2.22045e-16,0.530007,1.20746,0.499626,0.598145
519,428.491,1,20.9139,38.8502,32.5043,1.80996,2.22045e-16,0.524842,1.25192,0.498821,0.66048
520,429.052,1,20.8793,38.4918,34.5397,1.82607,2.22045e-16,0.531508,1.2432,0.497426,0.616442
521,427.923,1,21.1059,38.6603,32.0049,1.82607,2.22045e-16,0.524639,1.19329,0.49217,0.612189
522,428.094,1,20.8989,38.3341,30.1035,1.81635,2.22045e-16,0.52862,1.25921,0.503021,0.604592
523,432.668,1,20.7812,38.7574,30.0869,1.86006,2.22045e-16,0.531995,1.31793,0.496929,0.591823
524,427.819,1,20.7929,37.9121,31.3587,1.79596,2.22045e-16,0.532523,1.35454,0.499934,0.625251
525,427.168,1,20.8787,37.3691,30.3318,1.7838,2.22045e-16,0.526779,1.33646,0.517286,0.642842
526,432.436,1,20.9048,38.6577,28.0474,1.8298,2.22045e-16,0.531742,1.34055,0.495693,0.691677
527,434.259,1,20.6893,38.5719,29.5746,1.85007,2.22045e-16,0.52567,1.33451,0.516554,0.668962
528,434.587,1,20.6878,39,28.9557,1.85625,2.22045e-16,0.521282,1.34297,0.502001,0.676981
529,433.443,1,20.7615,39.0906,30.9192,1.84422,2.22045e-16,0.523394,1.26147,0.507161,0.711499
530,429.135,1,20.7899,39.1688,31.7272,1.80444,2.22045e-16,0.527301,1.36923,0.484524,0.665033
531,429.617,1,20.8171,39.0187,31.8308,1.8097,2.22045e-16,0.527594,1.41047,0.490622,0.635608
532,432.239,1,20.8185,39.2894,33.0165,1.84255,2.22045e-16,0.5262,1.32844,0.478844,0.671198
533,428.404,1,20.8963,39.421,31.1395,1.80941,2.22045e-16,0.523132,1.24877,0.474221,0.695587
534,426.492,1,20.8602,39.1304,30.3165,1.78426,2.22045e-16,0.527477,1.24422,0.485531,0.702422
535,427.951,1,20.9058,38.6309,30.4084,1.79886,2.22045e-16,0.521374,1.27837,0.50211,0.6691
536,428.294,1,20.8383,38.3582,30.1878,1.82061,2.22045e-16,0.526026,1.21434,0.504303,0.621286
537,424.845,1,20.9124,38.6311,31.3907,1.7926,2.22045e-16,0.526048,1.25583,0.502154,0.57754
538,428.068,1,20.8886,38.2085,29.2523,1.82317,2.22045e-16,0.52792,1.34852,0.506705,0.54015
539,428.429,1,20.9498,38.7441,28.8695,1.8047,2.22045e-16,0.526629,1.37472,0.513359,0.597468
540,427.52,1,21.0282,39.1528,30.8112,1.80201,2.22045e-16,0.519088,1.33403,0.499361,0.617523
541,433.903,1,21.0226,39.0104,30.7276,1.86199,2.22045e-16,0.522718,1.39827,0.50081,0.601447
542,428.847,1,21.0968,38.5052,30.5348,1.82541,2.22045e-16,0.525708,1.38092,0.501339,0.551265
543,432.485,1,20.9037,38.1143,28.7129,1.8423,2.22045e-16,0.534459,1.32278,0.52255,0.615404
544,430.565,1,21.0439,38.3355,29.7609,1.81645,2.22045e-16,0.523137,1.33322,0.520633,0.650221
545,427.904,1,21.0217,38.1857,31.906,1.81026,2.22045e-16,0.531932,1.34007,0.513392,0.567722
546,427.935,1,20.9019,38.2681,30.7562,1.81109,2.22045e-16,0.530819,1.28453,0.520697,0.583317
547,432.67,1,20.9509,38.4968,32.0794,1.85972,2.22045e-16,0.526524,1.26313,0.519446,0.598117
548,431.879,1,20.8872,37.9366,31.8932,1.82779,2.22045e-16,0.530597,1.23168,0.534725,0.683876
549,424.63,1,20.9467,37.818,32.3214,1.7764,2.22045e-16,0.529063,1.21656,0.531902,0.610796
550,430.551,1,20.8689,38.0915,31.418,1.82627,2.22045e-16,0.530514,1.2415,0.53739,0.627193
551,432.249,2,20.9232,38.6912,34.3489,1.83187,2.22045e-16,0.52617,1.19208,0.522005,0.728503
552,433.01,2,20.89,38.0275,33.179,1.81443,2.22045e-16,0.533661,1.28537,0.52437,0.773897
553,427.708,2,20.7921,38.26,36.6636,1.75987,2.22045e-16,0.53147,1.27742,0.526423,0.787579
554,428.138,2,20.8111,37.8656,32.031,1.7705,2.22045e-16,0.537109,1.30149,0.524252,0.738825
555,427.99,2,20.9493,38.0897,32.9157,1.76926,2.22045e-16,0.530037,1.26711,0.526514,0.764422
556,425.162,2,21.0071,38.4483,36.6697,1.75884,2.22045e-16,0.525904,1.26913,0.518757,0.699968
557,430.234,2,20.8919,37.8171,33.3264,1.80285,2.22045e-16,0.529488,1.39192,0.520841,0.653431
558,426.917,2,21.0326,38.8652,33.153,1.76928,2.22045e-16,0.521066,1.35209,0.510027,0.704425
559,431.39,2,20.9149,39.1531,33.7701,1.80591,2.22045e-16,0.525909,1.26116,0.512629,0.776827
560,431.893,2,20.9296,39.364,33.9752,1.81654,2.22045e-16,0.51731,1.26693,0.510451,0.766036
561,429.542,2,20.8118,39.7876,33.9265,1.8054,2.22045e-16,0.514837,1.2488,0.509456,0.727055
562,432.606,2,20.8348,39.4366,34.544,1.84302,2.22045e-16,0.526836,1.16263,0.514483,0.718797
563,433.151,2,20.6765,39.14,35.5432,1.83591,2.22045e-16,0.530127,1.25898,0.518991,0.709793
564,433.917,2,20.8463,39.3949,36.0408,1.84632,2.22045e-16,0.528546,1.21937,0.523814,0.716662
565,435.142,2,20.7342,39.3874,34.94,1.8683,2.22045e-16,0.533312,1.14248,0.518815,0.723595
566,433.491,2,20.7535,39.4642,33.9153,1.83493,2.22045e-16,0.526031,1.29761,0.499313,0.746773
567,434.019,2,20.7422,39.1103,34.5322,1.83944,2.22045e-16,0.530071,1.2893,0.52609,0.706616
568,432.241,2,20.6874,39.1567,31.3245,1.82991,2.22045e-16,0.528819,1.28833,0.530099,0.672586
569,429.175,2,20.7591,38.8706,33.83,1.79375,2.22045e-16,0.52469,1.30068,0.519481,0.709029
570,433.688,2,20.9043,38.5815,32.8562,1.83704,2.22045e-16,0.519354,1.29882,0.521383,0.705287
571,428.762,2,20.9651,38.2481,33.1179,1.78833,2.22045e-16,0.52114,1.32466,0.51007,0.729156
572,423.363,2,20.9166,38.194,31.8494,1.76275,2.22045e-16,0.529616,1.24834,0.523554,0.628666
573,427.051,2,20.9034,38.2838,30.6184,1.78724,2.22045e-16,0.528458,1.23283,0.528298,0.652544
574,429.508,2,20.9164,38.5603,30.6818,1.81955,2.22045e-16,0.526536,1.26603,0.519579,0.616939
575,432.43,2,21.0442,38.2661,31.6983,1.8437,2.22045e-16,0.520944,1.28398,0.530461,0.62267
576,428.897,2,21.0113,37.6369,31.5316,1.81367,2.22045e-16,0.522723,1.32841,0.537162,0.592755
577,431.493,2,20.893,37.8788,33.0234,1.83855,2.22045e-16,0.520568,1.2573,0.534445,0.617642
578,433.454,2,20.8953,37.7633,29.6495,1.85117,2.22045e-16,0.528827,1.25354,0.539598,0.629986
579,431.225,2,20.9372,38.2161,29.2608,1.85256,2.22045e-16,0.529513,1.25402,0.527991,0.571421
580,434.451,2,21.047,38.0591,30.0921,1.88264,2.22045e-16,0.529418,1.27384,0.545644,0.537796
581,429.914,2,20.9087,38.353,30.7747,1.84873,2.22045e-16,0.530882,1.25095,0.534711,0.541128
582,433.448,2,20.9969,38.3094,32.5731,1.86248,2.22045e-16,0.525925,1.28289,0.531757,0.580843
583,432.39,2,20.9451,38.4524,34.4003,1.84605,2.22045e-16,0.533196,1.28234,0.528163,0.614499
584,429.733,2,20.9222,37.9811,35.6333,1.8255,2.22045e-16,0.534309,1.25079,0.525123,0.617021
585,435.737,2,20.8958,37.5927,33.9424,1.86928,2.22045e-16,0.531581,1.24801,0.538275,0.627898
586,434.272,2,20.8548,37.8209,33.6116,1.87044,2.22045e-16,0.530659,1.17083,0.548326,0.63272
587,436.365,2,20.8119,38.1385,32.5493,1.86108,2.22045e-16,0.527459,1.26105,0.542903,0.702665
588,436.104,2,20.7595,38.3866,33.6572,1.8562,2.22045e-16,0.530759,1.36229,0.529864,0.683589
589,426.07,2,20.8311,38.3989,32.1659,1.79213,2.22045e-16,0.52928,1.24773,0.531425,0.657703
590,430.903,2,20.9696,38.4378,32.3185,1.80252,2.22045e-16,0.530057,1.33505,0.529509,0.679073
591,433.347,2,20.9985,38.3669,31.7766,1.81709,2.22045e-16,0.532714,1.33801,0.530389,0.716936
592,427.773,2,20.87,38.3206,31.5244,1.79563,2.22045e-16,0.53216,1.27555,0.527814,0.669424
593,425.386,2,20.8855,38.8271,31.8627,1.78136,2.22045e-16,0.525409,1.25643,0.52196,0.64262
594,428.005,2,20.8971,39.1908,32.4951,1.79629,2.22045e-16,0.524924,1.22989,0.518932,0.665643
595,426.142,2,20.8243,39.1628,34.0587,1.78274,2.22045e-16,0.524492,1.30246,0.522256,0.631997
596,420.695,2,20.84,39.0873,31.9276,1.75706,2.22045e-16,0.527464,1.21979,0.514211,0.603709
597,422.908,2,20.7949,38.9753,30.1376,1.76626,2.22045e-16,0.526034,1.18621,0.519644,0.610645
598,422.31,2,20.8677,38.6915,29.9089,1.76174,2.22045e-16,0.523336,1.20914,0.524193,0.602728
599,422.331,2,20.9411,38.7558,30.9179,1.76514,2.22045e-16,0.52163,1.21368,0.526963,0.584641
600,425.387,2,20.9204,38.2634,30.8785,1.78349,2.22045e-16,0.524928,1.24908,0.527549,0.582701
601,430.452,2,21.0109,37.671,31.2077,1.80732,2.22045e-16,0.52077,1.33095,0.529008,0.623687
602,430.192,2,20.9598,37.0879,33.9029,1.81275,2.22045e-16,0.525867,1.33062,0.540115,0.614984
603,427.487,2,20.8945,37.2219,32.2203,1.79975,2.22045e-16,0.523949,1.27947,0.524322,0.638718
604,426.754,2,20.8556,37.4612,33.1594,1.79373,2.22045e-16,0.52312,1.32081,0.512584,0.618492
605,425.761,2,20.9847,37.4293,32.083,1.78693,2.22045e-16,0.522476,1.31265,0.517071,0.605774
606,427.077,2,21.0693,37.705,32.3761,1.78895,2.22045e-16,0.518104,1.34999,0.514788,0.61639
607,427.858,2,20.8504,38.5511,32.1655,1.80415,2.22045e-16,0.525834,1.2689,0.503505,0.631629
608,427.741,2,20.8185,39.2683,33.6714,1.80042,2.22045e-16,0.521363,1.29343,0.492388,0.657782
609,421.693,2,20.9076,39.6965,33.4106,1.76497,2.22045e-16,0.523922,1.26312,0.481478,0.65236
610,425.345,2,20.8463,39.8126,36.4221,1.76532,2.22045e-16,0.523221,1.27241,0.476348,0.717042
611,427.416,2,20.7801,39.5879,37.7432,1.78759,2.22045e-16,0.528964,1.30659,0.476968,0.673602
612,427.393,2,20.9557,39.4508,37.8181,1.80162,2.22045e-16,0.521273,1.34246,0.472438,0.635992
613,427.377,2,20.9024,38.8203,35.5549,1.79875,2.22045e-16,0.520439,1.36155,0.476844,0.637584
614,431.096,2,20.8441,39.0683,32.6615,1.81949,2.22045e-16,0.522372,1.39475,0.483402,0.636118
615,427.167,2,20.7658,39.3829,33.315,1.80601,2.22045e-16,0.526487,1.39169,0.483765,0.607086
616,429.33,2,20.8309,39.2557,35.2476,1.80396,2.22045e-16,0.524121,1.4121,0.490476,0.635096
617,423.088,2,20.8172,38.7696,38.9446,1.7625,2.22045e-16,0.525816,1.47046,0.487365,0.618499
618,422.765,2,20.695,38.7268,37.6102,1.75118,2.22045e-16,0.527083,1.40764,0.484847,0.635644
619,425.709,2,20.8801,38.9425,35.9068,1.77139,2.22045e-16,0.521611,1.42244,0.488058,0.612971
620,424.711,2,20.9511,38.6676,35.2121,1.79023,2.22045e-16,0.522094,1.37906,0.489045,0.555607
621,425.119,2,20.9894,38.2858,33.0845,1.79034,2.22045e-16,0.522686,1.43207,0.493932,0.533323
622,421.836,2,20.9373,38.0687,33.5539,1.78064,2.22045e-16,0.523978,1.41509,0.49474,0.500558
623,424.195,2,20.8857,38.499,33.5812,1.79106,2.22045e-16,0.528736,1.39069,0.487547,0.505056
624,421.493,2,20.9104,38.6924,32.4145,1.77613,2.22045e-16,0.529222,1.39191,0.485311,0.505207
625,425.665,2,21.001,38.2958,32.4426,1.79817,2.22045e-16,0.524929,1.37403,0.490033,0.510855
626,427.899,2,21.0238,38.2391,32.6786,1.81938,2.22045e-16,0.523459,1.31609,0.496148,0.53221
627,429.741,2,20.8655,38.5087,32.3147,1.82971,2.22045e-16,0.528401,1.31173,0.493039,0.565099
628,422.261,2,20.8502,38.5517,33.8846,1.79001,2.22045e-16,0.531063,1.30469,0.493128,0.561561
629,424.503,2,20.8761,38.382,32.8281,1.78948,2.22045e-16,0.521883,1.30269,0.496477,0.56819
630,420.892,2,20.8798,38.239,33.6946,1.78567,2.22045e-16,0.52178,1.28988,0.504126,0.505255
631,422.205,2,20.945,38.3464,32.3625,1.78262,2.22045e-16,0.521483,1.32332,0.505447,0.498087
632,422.614,2,20.8868,38.5801,31.9946,1.78436,2.22045e-16,0.524258,1.33888,0.497452,0.498692
633,422.687,2,20.7751,38.9276,31.5072,1.7843,2.22045e-16,0.526089,1.33566,0.49031,0.509641
634,424.551,2,20.8525,38.245,32.1445,1.79856,2.22045e-16,0.523632,1.31689,0.49575,0.506277
635,424.395,2,20.982,37.8837,33.1116,1.79612,2.22045e-16,0.521188,1.3855,0.50147,0.496563
636,424.006,2,20.9419,38.0028,33.3866,1.7935,2.22045e-16,0.521916,1.40769,0.494976,0.499467
637,422.949,2,20.9348,37.6358,34.0631,1.77241,2.22045e-16,0.521109,1.40101,0.500658,0.546292
638,428.927,2,20.9154,38.0015,34.611,1.79914,2.22045e-16,0.522315,1.44933,0.498779,0.545953
639,425.216,2,20.8994,38.3031,33.4696,1.79218,2.22045e-16,0.523912,1.44583,0.50068,0.538559
640,423.281,2,20.8307,38.6265,34.4447,1.78261,2.22045e-16,0.52435,1.36517,0.494642,0.56004
641,420.178,2,20.8911,38.6378,34.7327,1.7679,2.22045e-16,0.52059,1.30699,0.49866,0.552488
642,425.177,2,20.9016,38.8524,33.562,1.78658,2.22045e-16,0.520714,1.36527,0.498468,0.52707
643,423.943,2,20.9832,38.9448,33.6023,1.78081,2.22045e-16,0.522604,1.32392,0.501492,0.561631
644,424.815,2,20.9742,39.1579,34.0829,1.78279,2.22045e-16,0.523351,1.29634,0.499627,0.586236
645,425.055,2,20.9642,39.261,35.4339,1.77985,2.22045e-16,0.520816,1.28551,0.499018,0.619834
646,421.268,2,20.9023,39.3475,35.5071,1.76546,2.22045e-16,0.526364,1.244,0.498492,0.615885
647,426.892,2,20.8935,39.1584,34.7588,1.78009,2.22045e-16,0.528215,1.23232,0.504537,0.642116
648,429.312,2,20.8929,38.7927,33.8508,1.79987,2.22045e-16,0.530491,1.23575,0.509597,0.642538
649,432.144,2,20.8768,38.5602,32.4313,1.81954,2.22045e-16,0.527778,1.28193,0.516519,0.638096
650,429.349,2,20.8768,38.8114,34.8537,1.81283,2.22045e-16,0.527159,1.3055,0.515338,0.642334
651,429.849,2,20.8563,38.764,36.3326,1.80277,2.22045e-16,0.528228,1.33829,0.516616,0.669174
652,430.389,2,20.7816,38.5552,36.5576,1.8025,2.22045e-16,0.527579,1.32106,0.522001,0.687336
653,427.161,2,20.7523,37.941,36.0075,1.79454,2.22045e-16,0.526136,1.26994,0.535781,0.668128
654,425.904,2,20.8232,37.6365,36.7574,1.77356,2.22045e-16,0.528129,1.22938,0.541139,0.714383
655,421.903,2,20.7896,37.8217,34.6656,1.7488,2.22045e-16,0.528493,1.25468,0.527878,0.707757
656,427.916,2,20.8312,37.7363,34.2853,1.76051,2.22045e-16,0.526175,1.31852,0.528374,0.700853
657,431.308,2,20.8233,37.8752,33.7896,1.78837,2.22045e-16,0.526279,1.3325,0.52437,0.686084
658,428.743,2,20.9123,38.2404,33.4296,1.79589,2.22045e-16,0.525987,1.28524,0.512444,0.694048
659,423.662,2,20.8795,38.515,35.3956,1.77118,2.22045e-16,0.52942,1.3091,0.507036,0.681398
660,421.876,2,20.8569,38.7037,36.8254,1.75726,2.22045e-16,0.529072,1.31603,0.505357,0.650761
661,426.63,2,20.8746,38.9575,37.5532,1.77342,2.22045e-16,0.530889,1.32092,0.502229,0.633691
662,431.111,2,20.8227,39.2289,37.1853,1.80623,2.22045e-16,0.530733,1.29673,0.502556,0.625372
663,429.158,2,20.8239,39.0821,35.0888,1.81597,2.22045e-16,0.529904,1.30368,0.500358,0.607999
664,424.244,2,20.8322,38.8248,33.9695,1.79244,2.22045e-16,0.527313,1.29844,0.499402,0.623891
665,420.634,2,20.8152,39.1285,34.004,1.77565,2.22045e-16,0.528091,1.28073,0.497557,0.591489
666,430.35,2,20.9091,38.8469,32.8032,1.81526,2.22045e-16,0.524416,1.27128,0.504028,0.561939
667,427.984,2,20.9455,38.6598,32.7966,1.82505,2.22045e-16,0.521697,1.25039,0.504103,0.558933
668,422.963,2,20.908,38.8243,33.1906,1.80358,2.22045e-16,0.523305,1.23344,0.50392,0.567869
669,425.919,2,20.8686,39.1019,33.1998,1.79833,2.22045e-16,0.523285,1.23652,0.500907,0.599292
670,428.242,2,20.8611,39.3665,33.4667,1.80542,2.22045e-16,0.522581,1.26046,0.501996,0.605605
671,425.358,2,20.8863,39.4599,33.8574,1.79393,2.22045e-16,0.523055,1.24414,0.502953,0.631219
672,425.161,2,20.9048,39.3777,34.8047,1.7845,2.22045e-16,0.5213,1.2625,0.504716,0.640771
673,426.028,2,20.834,39.3026,35.1484,1.78375,2.22045e-16,0.522809,1.24572,0.504823,0.656506
674,427.524,2,20.8484,39.4126,35.027,1.78429,2.22045e-16,0.527323,1.28701,0.503671,0.659212
675,425.039,2,20.8504,39.3477,36.7414,1.76714,2.22045e-16,0.530695,1.30998,0.502637,0.689657
676,427.996,2,20.8046,39.413,37.2037,1.77911,2.22045e-16,0.531198,1.29693,0.502485,0.683682
677,429.644,2,20.789,39.6237,36.6108,1.78119,2.22045e-16,0.531585,1.32295,0.501532,0.714504
678,428.689,2,20.8264,39.6007,37.9754,1.78655,2.22045e-16,0.532313,1.31667,0.499912,0.706954
679,427.184,2,20.8502,39.4315,37.7044,1.78492,2.22045e-16,0.530238,1.31282,0.500794,0.696317
680,423.633,2,20.8212,39.1942,36.1399,1.77579,2.22045e-16,0.528799,1.26055,0.50401,0.684909
681,423.351,2,20.8769,38.9701,33.7128,1.774,2.22045e-16,0.526388,1.2191,0.50487,0.669845
682,425.401,2,20.9053,38.929,33.2697,1.78555,2.22045e-16,0.525881,1.19938,0.504342,0.643451
683,426.283,2,20.9073,39.1056,33.6401,1.78872,2.22045e-16,0.526897,1.21909,0.505563,0.635516
684,425.85,2,20.8977,39.3295,32.9464,1.79204,2.22045e-16,0.525827,1.23482,0.505023,0.619962
685,421.524,2,20.8958,39.1895,33.3622,1.77537,2.22045e-16,0.528164,1.25621,0.50829,0.602628
686,423.647,2,20.8847,39.1949,32.3601,1.77475,2.22045e-16,0.526438,1.2845,0.50899,0.587307
687,424.531,2,20.8808,39.1767,33.3734,1.77921,2.22045e-16,0.523964,1.32185,0.507868,0.568253
688,426.649,2,20.8514,38.9905,33.9291,1.78488,2.22045e-16,0.524345,1.3638,0.512139,0.560208
689,424.737,2,20.8229,38.7689,35.7682,1.77848,2.22045e-16,0.526638,1.36395,0.516633,0.56968
690,425.661,2,20.8185,38.709,36.2534,1.7766,2.22045e-16,0.527862,1.38395,0.518551,0.573993
691,426.549,2,20.9201,38.6595,35.1684,1.78877,2.22045e-16,0.523871,1.35844,0.516657,0.56508
692,422.768,2,20.9162,38.6363,35.0353,1.78427,2.22045e-16,0.524392,1.35269,0.51367,0.546809
693,421.464,2,20.9404,38.5331,34.6241,1.78019,2.22045e-16,0.521857,1.35235,0.512789,0.524882
694,423.922,2,20.9794,38.3505,35.2332,1.78026,2.22045e-16,0.523147,1.35271,0.513046,0.5287
695,429.702,2,21.0306,38.4084,34.3552,1.79233,2.22045e-16,0.524822,1.37128,0.514244,0.553963
696,423.138,2,21.0548,38.4293,34.9051,1.78217,2.22045e-16,0.525181,1.33418,0.514165,0.569855
697,428.104,2,20.991,38.3128,35.1635,1.79634,2.22045e-16,0.525476,1.3098,0.519568,0.564986
698,426.776,2,20.9239,38.1825,35.3112,1.7958,2.22045e-16,0.525006,1.29212,0.523176,0.580798
699,425.067,2,20.9206,38.2001,36.4488,1.78798,2.22045e-16,0.524023,1.29593,0.523837,0.59091
700,429.999,2,20.9252,38.1063,36.2038,1.79552,2.22045e-16,0.524492,1.30144,0.52492,0.614428
701,431.778,2,20.8861,38.0838,35.668,1.80784,2.22045e-16,0.527422,1.28522,0.526114,0.630236
702,431.575,2,20.8224,38.0852,36.0629,1.81827,2.22045e-16,0.530286,1.29799,0.525589,0.618295
703,431.634,2,20.8476,38.275,35.6543,1.8198,2.22045e-16,0.528565,1.3246,0.5246,0.626842
704,427.741,2,20.7868,38.4861,35.3788,1.81619,2.22045e-16,0.530901,1.28546,0.521242,0.624276
705,426.443,2,20.8314,38.4309,34.9512,1.80813,2.22045e-16,0.528865,1.27819,0.522134,0.619037
706,429.401,2,20.8573,38.1464,34.273,1.81013,2.22045e-16,0.525521,1.26462,0.527694,0.627348
707,428.506,2,20.8601,38.0094,34.3039,1.81321,2.22045e-16,0.521131,1.26057,0.532345,0.613625
708,423.595,2,20.8902,37.8391,34.8436,1.79603,2.22045e-16,0.521087,1.28006,0.533557,0.60324
709,425.722,2,20.8872,37.8417,34.5788,1.79143,2.22045e-16,0.523116,1.26431,0.530388,0.613578
710,426.921,2,20.9157,37.6622,35.3228,1.79253,2.22045e-16,0.525302,1.27604,0.526739,0.609602
711,430.975,2,20.8997,37.545,35.8222,1.80275,2.22045e-16,0.525619,1.30712,0.528421,0.606564
712,425.326,2,20.8086,37.5152,35.1475,1.79694,2.22045e-16,0.528102,1.31062,0.5284,0.590849
713,427.191,2,20.8132,37.6198,35.2023,1.7945,2.22045e-16,0.526836,1.30554,0.530647,0.601129
714,431.119,2,20.7977,37.5911,36.372,1.80125,2.22045e-16,0.527239,1.31879,0.534922,0.611469
715,426.389,2,20.7879,37.7676,37.103,1.79121,2.22045e-16,0.52766,1.32626,0.534766,0.621613
716,431.493,2,20.7905,37.8109,36.2198,1.80769,2.22045e-16,0.529872,1.33121,0.532801,0.599977
717,427.754,2,20.7835,37.8133,35.9624,1.8058,2.22045e-16,0.529706,1.33569,0.531263,0.593154
718,425.695,2,20.7775,37.9629,36.0723,1.79497,2.22045e-16,0.529632,1.34721,0.521908,0.605946
719,423.327,2,20.796,38.0535,36.0557,1.78071,2.22045e-16,0.527605,1.34371,0.518615,0.617918
720,424.542,2,20.8159,38.0151,36.1793,1.77542,2.22045e-16,0.526499,1.34717,0.518463,0.617088
721,426.027,2,20.8184,38.0163,36.4982,1.77571,2.22045e-16,0.526366,1.33696,0.518349,0.623446
722,424.075,2,20.809,37.8187,37.5632,1.76724,2.22045e-16,0.525699,1.32185,0.521142,0.641348
723,424.412,2,20.7995,37.5976,37.0015,1.76659,2.22045e-16,0.524941,1.31362,0.526403,0.631658
724,428.571,2,20.7879,37.3734,36.0528,1.7741,2.22045e-16,0.525588,1.3164,0.53082,0.634696
725,433.642,2,20.7808,37.2643,35.2967,1.791,2.22045e-16,0.52745,1.31065,0.533983,0.649587
726,431.183,2,20.836,37.2326,34.5218,1.80131,2.22045e-16,0.52682,1.30621,0.534275,0.643835
727,425.923,2,20.8808,37.2003,34.2882,1.79507,2.22045e-16,0.52437,1.31177,0.533434,0.633696
728,428.475,2,20.8436,37.3479,34.0161,1.79398,2.22045e-16,0.525911,1.31631,0.531771,0.639219
729,434.236,2,20.8511,37.4493,34.1927,1.80574,2.22045e-16,0.526436,1.3405,0.531466,0.646454
730,424.292,2,20.8105,37.676,34.714,1.79208,2.22045e-16,0.525786,1.34097,0.523767,0.648764
731,427.727,2,20.8136,37.8296,34.1264,1.79081,2.22045e-16,0.524676,1.33879,0.523109,0.650102
732,428.602,2,20.8078,37.9174,33.8424,1.79057,2.22045e-16,0.524124,1.363,0.526169,0.641137
733,433.825,2,20.8104,38.0572,34.5698,1.80424,2.22045e-16,0.525523,1.3541,0.527075,0.646652
734,429.352,2,20.8385,38.0061,34.1041,1.80098,2.22045e-16,0.525093,1.35763,0.528442,0.652379
735,428.059,2,20.8647,38.0842,33.655,1.80035,2.22045e-16,0.523702,1.32689,0.526753,0.656791
736,428.066,2,20.8716,37.9941,33.4235,1.80201,2.22045e-16,0.524224,1.32914,0.523486,0.640157
737,426.53,2,20.8707,38.0942,33.1644,1.79902,2.22045e-16,0.52399,1.32044,0.517611,0.638818
738,426.293,2,20.8867,38.0699,33.204,1.79668,2.22045e-16,0.525138,1.31438,0.51379,0.63371
739,428.309,2,20.8872,38.0246,34.0902,1.79985,2.22045e-16,0.525583,1.29533,0.512028,0.637299
740,418.369,2,20.873,37.9646,33.761,1.77993,2.22045e-16,0.524676,1.27623,0.512288,0.630824
741,423.26,2,20.8557,37.9826,33.6368,1.77547,2.22045e-16,0.524006,1.27327,0.511863,0.629035
742,426.563,2,20.8475,37.9456,34.0167,1.78049,2.22045e-16,0.521761,1.27376,0.510692,0.628988
743,428.345,2,20.8302,37.9317,34.2871,1.78596,2.22045e-16,0.521775,1.28888,0.508985,0.631275
744,431.274,2,20.842,37.8761,35.2639,1.79041,2.22045e-16,0.520683,1.30719,0.509784,0.656193
745,430.783,2,20.8075,37.7437,34.8402,1.79938,2.22045e-16,0.521189,1.31597,0.512855,0.64412
746,433.148,2,20.8192,37.5798,34.3766,1.8046,2.22045e-16,0.52178,1.32368,0.515907,0.663479
747,432.113,2,20.8163,37.4748,34.7203,1.80995,2.22045e-16,0.522035,1.32706,0.517453,0.664315
748,428.731,2,20.8141,37.3812,34.2632,1.80627,2.22045e-16,0.523189,1.32199,0.521187,0.662808
749,428.369,2,20.8455,37.3093,34.8026,1.80091,2.22045e-16,0.523297,1.30191,0.523209,0.678988
750,432.38,2,20.8078,37.1938,35.0824,1.80972,2.22045e-16,0.525769,1.28422,0.525601,0.673763
