iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
124,7.18998,1,14.146,16.7619,21.7629,21.9115,1.68127,0.057976,0.246299,1.49228,3.28842e-08,0.480818
125,12.5078,1,14.0958,15.4297,21.7629,21.8455,1.72932,0.0575028,0.25601,1.52989,3.44292e-08,0.463106
126,5.4136,1,13.9237,16.2846,21.7629,22.5311,1.72936,0.0575751,0.237244,1.50066,3.2902e-08,0.411268
127,1.3319,1,13.9784,16.9691,21.7629,22.0478,1.65387,0.0611262,0.242767,1.53153,2.87527e-08,0.415846
128,11.4154,1,14.0895,16.1591,21.7629,21.8676,1.77038,0.0576285,0.25036,1.44595,3.28792e-08,0.464284
129,16.5924,1,13.9537,16.3832,21.7629,20.2491,1.86154,0.0595454,0.250022,1.2454,3.23238e-08,0.489253
130,-0.0389307,1,14.0717,14.7305,21.7629,20.8805,1.62698,0.0608051,0.247965,1.26037,3.01754e-08,0.476913
131,11.0854,1,13.9079,15.1384,21.7629,22.8399,1.70491,0.0592217,0.23293,1.32311,3.43824e-08,0.549351
132,21.0799,1,13.9365,14.2657,21.7629,24.1541,1.72772,0.0607034,0.238395,1.34018,3.64158e-08,0.623456
133,8.98215,1,14.0381,16.4073,21.7629,22.6673,1.64048,0.062708,0.241528,1.27874,3.196e-08,0.561613
134,8.56047,1,13.968,15.3477,21.7629,23.1027,1.6873,0.060306,0.238666,1.4081,2.9228e-08,0.548971
135,2.93601,1,14.0258,17.0972,21.7629,23.0143,1.73751,0.0537566,0.236486,1.33303,2.94184e-08,0.560217
136,-0.872288,1,13.9726,15.7409,21.7629,21.5756,1.70417,0.0548747,0.230814,1.28525,2.75062e-08,0.570798
137,8.52927,1,13.9285,15.8209,21.7629,21.8604,1.65388,0.0587818,0.24204,1.46643,2.80142e-08,0.609854
138,11.037,1,13.8798,14.832,21.7629,22.6637,1.6257,0.0617454,0.239698,1.44882,2.94557e-08,0.609335
139,9.50457,1,14.0212,17.1087,21.7629,21.9146,1.6788,0.0585693,0.24785,1.46746,2.76e-08,0.60169
140,10.8237,1,14.1126,16.4954,21.7629,21.5275,1.67876,0.0564876,0.253189,1.5618,2.7908e-08,0.651359
141,8.76911,1,14.1406,16.7646,21.7629,21.036,1.67873,0.0545559,0.239857,1.63389,3.03722e-08,0.586795
142,11.2025,1,14.1534,17.3123,21.7629,21.1409,1.68347,0.0579377,0.242756,1.64932,3.12125e-08,0.529506
143,6.87438,1,14.051,17.5655,21.7629,21.9595,1.62973,0.0623295,0.240893,1.6717,2.80777e-08,0.475973
144,13.5588,1,14.245,20.193,21.7629,21.5969,1.78139,0.054856,0.246351,1.70677,3.08948e-08,0.503165
145,17.0507,1,14.0477,17.9247,21.7629,20.5726,1.67292,0.0614338,0.236596,1.59756,3.47881e-08,0.540486
146,12.4937,1,13.9205,16.9337,21.7629,21.8948,1.76387,0.0547131,0.246753,1.57289,3.5361e-08,0.466853
147,15.0143,1,13.9129,16.8679,21.7629,23.3042,1.68264,0.0583615,0.249266,1.55127,3.63736e-08,0.514954
148,6.99339,1,14.02,16.451,21.7629,20.6216,1.71538,0.0526754,0.24357,1.49155,3.45819e-08,0.512158
149,10.5537,1,13.9906,16.7481,21.7629,20.4326,1.74974,0.0551641,0.24679,1.40278,3.68777e-08,0.478663
150,12.3492,1,14.0902,16.8919,21.7629,20.7694,1.79388,0.0529159,0.253414,1.58544,3.34249e-08,0.474575
151,-0.285988,1,14.1809,16.4681,21.7629,20.3469,1.70361,0.054949,0.239525,1.43599,2.92606e-08,0.48078
152,0.474077,1,14.1361,17.4365,21.7629,19.9438,1.74563,0.0538345,0.252578,1.37673,2.76627e-08,0.48682
153,2.44183,1,14.1936,16.9965,21.7629,19.6563,1.7457,0.0584767,0.242599,1.51154,2.4317e-08,0.485285
154,5.61354,1,14.1359,16.2943,21.7629,20.1188,1.74567,0.0589549,0.240589,1.41183,2.57422e-08,0.539252
155,-2.06301,1,14.1172,16.0668,21.7629,19.5993,1.74212,0.0520417,0.245336,1.33867,2.45045e-08,0.572828
156,0.850806,1,14.1607,18.3657,21.7629,20.7043,1.78083,0.0542705,0.238236,1.43224,2.44565e-08,0.526173
157,-1.32098,1,14.1681,18.308,21.7629,19.1923,1.73092,0.0501587,0.254147,1.45672,2.57486e-08,0.55016
158,-8.42142,1,14.2467,15.8485,21.7629,21.0143,1.66982,0.0528287,0.253458,1.42945,2.09834e-08,0.568407
159,-3.73054,1,14.2241,18.381,21.7629,20.2843,1.6496,0.0555639,0.250306,1.50432,2.28007e-08,0.552698
160,-2.15348,1,14.1152,20.665,21.7629,18.9393,1.61555,0.058866,0.243407,1.59248,2.17633e-08,0.556113
161,1.12791,1,14.0261,18.9312,21.7629,20.4177,1.69428,0.060924,0.237928,1.52834,1.976e-08,0.56354
162,-2.96704,1,14.041,19.8984,21.7629,20.2646,1.59404,0.0599204,0.237411,1.60517,1.94929e-08,0.622955
163,-0.812224,1,14.1802,17.0966,21.7629,18.988,1.71667,0.0554396,0.229212,1.4511,2.10481e-08,0.647419
164,1.15475,1,14.1187,15.6336,21.7629,19.4876,1.61369,0.0600628,0.245113,1.56604,2.06092e-08,0.633696
165,2.17991,1,14.151,17.5526,21.7629,19.5553,1.69414,0.0569908,0.239987,1.58433,2.18018e-08,0.592788
166,-12.5474,1,14.141,17.6966,21.7629,20.543,1.6407,0.0557047,0.238093,1.52686,1.78318e-08,0.556832
167,-5.96819,1,14.045,16.4798,21.7629,19.9153,1.64077,0.0580909,0.240877,1.56578,1.94263e-08,0.534872
168,-9.34375,1,14.0517,17.7247,21.7629,20.8783,1.55902,0.0595623,0.239608,1.63452,1.79447e-08,0.581452
169,-13.9378,1,14.1628,17.8724,21.7629,21.2629,1.61048,0.0565765,0.244435,1.51248,1.64907e-08,0.586894
170,-22.102,1,14.0256,17.5613,21.7629,20.7548,1.63813,0.0547218,0.23562,1.37051,1.63503e-08,0.517238
171,-21.9831,1,14.004,17.0935,21.7629,20.2085,1.61274,0.0548518,0.242873,1.40498,1.58059e-08,0.53699
172,-20.158,1,14.0328,15.9185,21.7629,21.2119,1.61272,0.055996,0.238885,1.50128,1.6036e-08,0.5224
173,-14.5101,1,14.0367,16.2598,21.7629,19.5019,1.66212,0.0567313,0.239658,1.4955,1.53572e-08,0.554464
174,-8.28704,1,14.0934,16.3594,21.7629,19.5331,1.65955,0.0641132,0.237906,1.44804,1.67235e-08,0.495017
175,-8.09588,1,13.9064,15.6614,21.7629,19.6429,1.75878,0.0608213,0.2353,1.43574,1.52071e-08,0.496744
176,-9.75776,1,14.0462,16.0427,21.7629,18.5335,1.75877,0.0588797,0.241862,1.32014,1.53035e-08,0.54133
177,-13.4534,1,14.1644,16.3845,21.7629,18.9122,1.73209,0.0621604,0.239671,1.37282,1.49012e-08,0.528703
178,44.3282,1,14.0759,15.7967,21.7629,19.5948,1.68503,0.0597592,0.237644,1.40205,1.23737e-07,0.441188
179,47.3507,1,13.9289,16.4328,21.7629,20.5096,1.7268,0.0613772,0.234665,1.29899,1.26546e-07,0.443101
180,53.6905,1,13.9153,19.0993,21.7629,20.2214,1.82432,0.0571098,0.236229,1.43399,1.32651e-07,0.451013
181,51.0442,1,13.8775,16.426,21.7629,21.7555,1.86435,0.0540376,0.241258,1.33927,1.43936e-07,0.409686
182,51.9605,1,14.0382,16.0315,21.7629,20.4865,1.75187,0.0578685,0.236514,1.43361,1.62203e-07,0.399494
183,53.7532,1,14.1262,15.7373,21.7629,21.6123,1.75186,0.0565857,0.233753,1.54308,1.66474e-07,0.413727
184,56.0402,1,13.8558,15.5581,21.7629,20.6484,1.73566,0.0535333,0.234433,1.45112,1.91267e-07,0.468892
185,66.6201,1,13.9914,17.454,21.7629,21.3866,1.68049,0.0627499,0.237633,1.3477,1.99334e-07,0.541915
186,61.3572,1,14.0577,16.271,21.7629,20.8425,1.61106,0.0625199,0.23889,1.32772,1.96165e-07,0.54358
187,64.4019,1,14.0106,17.6497,21.7629,21.4252,1.65887,0.0590478,0.246857,1.39349,2.00297e-07,0.560588
188,62.6307,1,13.9576,17.2928,21.7629,20.9091,1.65887,0.0592908,0.237327,1.48617,2.06635e-07,0.503091
189,70.398,1,14.0009,18.2984,21.7629,22.9342,1.60964,0.0642072,0.243488,1.44711,2.18066e-07,0.563033
190,72.5513,1,14.0937,18.8914,21.7629,23.0501,1.77378,0.0586036,0.249884,1.49404,2.08328e-07,0.523216
191,69.759,1,13.9245,17.0481,21.7629,22.1649,1.80353,0.0560104,0.243231,1.46836,1.96292e-07,0.535779
192,62.6326,1,13.9891,16.4624,21.7629,21.6619,1.79704,0.05832,0.231214,1.44493,1.73083e-07,0.485442
193,51.2169,1,13.887,16.7731,21.7629,20.2316,1.69794,0.0538394,0.234656,1.46843,1.56746e-07,0.51446
194,52.7615,1,13.9405,16.769,21.7629,21.8178,1.67483,0.0521542,0.244634,1.46298,1.66144e-07,0.559266
195,52.8448,1,14.079,16.4123,21.7629,23.2251,1.629,0.0561082,0.249262,1.46383,1.50619e-07,0.582227
196,54.9718,1,13.8771,16.6247,21.7629,23.4432,1.79843,0.0540607,0.237955,1.46559,1.30763e-07,0.545925
197,50.5392,1,13.9917,20.4413,21.7629,21.9874,1.69423,0.0557841,0.24416,1.55743,1.14743e-07,0.592214
198,46.4934,1,14.0973,19.4136,21.7629,21.6225,1.6942,0.0560312,0.237445,1.59878,1.11138e-07,0.541979
199,52.9086,1,14.0583,18.5102,21.7629,19.0779,1.73872,0.0520602,0.248539,1.46249,1.37979e-07,0.578243
200,53.8926,1,13.9399,17.6944,21.7629,20.8699,1.73875,0.0539118,0.24116,1.49715,1.33708e-07,0.576199
201,53.6062,1,13.9007,16.2764,21.7629,19.7076,1.6809,0.0574052,0.236437,1.59147,1.29324e-07,0.547166
202,47.1021,1,14.0883,16.9637,21.7629,20.7949,1.68087,0.0524838,0.257244,1.53935,1.15628e-07,0.557758
203,39.1684,1,14.109,17.4786,21.7629,22.4812,1.70128,0.0521764,0.245322,1.53237,9.899e-08,0.536762
204,41.5095,1,14.0754,16.1453,21.7629,21.5169,1.66927,0.0572412,0.253744,1.45055,9.48253e-08,0.541504
205,40.9873,1,14.087,16.3157,21.7629,20.4631,1.66926,0.055509,0.246102,1.50631,9.01394e-08,0.591092
206,40.4376,1,14.0263,18.9398,21.7629,21.2958,1.69108,0.0550074,0.254908,1.60641,8.07808e-08,0.568879
207,41.2623,1,14.0395,16.6359,21.7629,20.499,1.8266,0.0545875,0.255261,1.54568,7.05936e-08,0.521724
208,30.4599,1,13.8176,17.4148,21.7629,22.4806,1.65986,0.0580181,0.245134,1.56265,6.3418e-08,0.517962
209,31.1029,1,13.9794,17.8093,21.7629,20.2655,1.72429,0.0538418,0.237949,1.64865,6.36362e-08,0.537574
210,27.192,1,13.8955,16.601,21.7629,20.8062,1.62542,0.0558627,0.238977,1.57823,6.40576e-08,0.559282
211,20.7401,1,14.0108,17.8387,21.7629,21.3363,1.65903,0.0539064,0.230942,1.5452,5.66669e-08,0.553128
212,12.2998,1,14.029,16.6105,21.7629,20.4876,1.66576,0.0476349,0.247092,1.58671,5.27775e-08,0.509596
213,4.53237,1,14.1277,16.9568,21.7629,20.3798,1.64294,0.0495833,0.248059,1.47885,4.25792e-08,0.51389
214,8.98421,1,14.1349,18.1676,21.7629,19.5407,1.67991,0.0485942,0.257488,1.46544,4.37568e-08,0.53745
215,17.4134,1,14.0367,16.6978,21.7629,22.4231,1.65919,0.0509049,0.254532,1.52559,4.8824e-08,0.587029
216,20.9766,1,14.0955,15.6775,21.7629,21.7373,1.65922,0.0518492,0.254465,1.4475,5.39507e-08,0.603199
217,17.0938,1,14.142,16.2769,21.7629,22.744,1.62893,0.0541401,0.24955,1.48414,4.96057e-08,0.573019
218,15.782,1,14.1029,16.8356,21.7629,23.0394,1.66472,0.0520746,0.245546,1.44006,4.93171e-08,0.576731
219,14.1912,1,14.0347,16.5472,21.7629,22.9928,1.73972,0.0514716,0.251297,1.41126,4.19286e-08,0.545658
220,20.9782,1,14.1061,16.8719,21.7629,22.5585,1.73237,0.0569715,0.243092,1.35079,4.40446e-08,0.588986
221,23.1766,1,13.9813,16.4498,21.7629,22.4649,1.70499,0.0567437,0.242459,1.53187,4.88192e-08,0.532459
