iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,544.325,1,17.4273,17.4768,33.8558,28.5567,0.0893078,0.0893078,0.423368,2.1024,0.561421,1.26214
57,552.137,1,17.3541,17.0254,33.4566,30.708,0.0848424,0.0848424,0.423799,2.04917,0.585313,1.38061
58,519.237,1,17.3206,16.6841,34.1949,32.8807,2.22045e-16,0.121519,0.426187,1.99728,0.604527,1.36965
59,531.946,1,17.3708,15.9666,34.3215,35.1668,2.10942e-16,0.115443,0.431716,1.97407,0.648667,1.46508
60,537.311,1,17.2571,14.2168,34.3591,33.3826,2.00395e-16,0.109671,0.436604,2.07992,0.675414,1.46605
61,549.694,1,17.2118,16.9287,34.0148,26.4833,1.90375e-16,0.104187,0.443089,2.24236,0.680646,1.51844
62,545.266,1,17.2181,12.9347,35.0473,32.2411,1.80857e-16,0.0989778,0.44128,2.18558,0.686678,1.55924
63,546.711,1,17.198,11.9821,34.0101,33.0387,1.71814e-16,0.0940289,0.440887,2.13024,0.706548,1.6064
64,554.483,1,17.0143,12.0427,33.2801,32.1488,1.63223e-16,0.0893274,0.436113,2.0763,0.689357,1.58742
65,556.375,1,17.0103,11.6407,32.0898,38.1173,1.55062e-16,0.0848611,0.430743,2.02373,0.708849,1.54723
66,569.439,1,16.8842,11.8789,32.6089,33.5305,1.47309e-16,0.080618,0.437415,1.97248,0.727368,1.50805
67,492.383,1,16.8994,10.7241,32.0714,44.1903,0.990661,0.0690986,0.43123,1.92254,0.708951,1.46987
68,484.141,1,17.04,11.8644,32.1137,34.3871,0.941128,0.0656437,0.432279,1.87386,0.722141,1.45949
69,486.809,1,17.0971,11.5576,31.6421,29.6424,0.894071,0.0623615,0.436187,1.82641,0.745743,1.56016
70,479.971,1,17.1654,10.6014,32.687,36.5952,1.11475,0.0535364,0.436072,1.955,0.748205,1.52066
71,476.216,1,17.2158,8.31996,33.1037,36.7776,1.05901,0.0508596,0.436028,2.18294,0.745462,1.48215
72,472.732,1,17.1588,9.22051,33.8843,43.4673,1.1291,0.047551,0.43621,2.12767,0.726586,1.55986
73,469.621,1,17.3096,7.5109,34.2651,42.671,1.19469,0.0417956,0.446407,2.09121,0.708189,1.52036
74,466.483,1,17.3113,6.40358,34.5357,46.7513,1.22929,0.0387439,0.440811,2.17717,0.690257,1.48186
75,463.198,1,17.3363,6.84689,34.3331,43.6532,1.16686,0.0413694,0.440891,2.15287,0.71767,1.44434
76,457.884,1,17.1471,7.95201,34.5841,51.788,1.1876,0.0374066,0.44637,2.09836,0.699498,1.40777
77,458.557,1,17.2337,7.80037,33.6394,45.784,1.14369,0.0377254,0.439675,2.24973,0.714969,1.42934
78,453.736,1,17.2277,8.26496,33.7062,46.9168,1.17077,0.03513,0.442495,2.21568,0.701155,1.39315
79,450.142,1,17.2202,8.97702,34.2016,41.1075,1.17078,0.0350871,0.442334,2.15957,0.683401,1.35787
80,444.174,1,17.3789,8.10178,34.1872,40.7309,1.12698,0.0336411,0.441567,2.22097,0.666097,1.32349
81,443.702,1,17.292,9.96112,34.3835,36.4431,1.15789,0.0343001,0.447976,2.16473,0.649231,1.28998
82,439.691,1,17.3006,8.64844,34.0832,36.7606,1.15785,0.0313446,0.448827,2.11896,0.632792,1.25732
83,434.499,1,17.2037,8.81144,34.0969,38.9287,1.12094,0.0317165,0.446814,2.06531,0.617721,1.22548
84,432.025,1,17.2861,9.32865,33.8145,32.0442,1.12091,0.0312524,0.442878,2.01301,0.606553,1.19445
85,437.053,1,17.357,8.1772,34.0681,32.87,1.12093,0.0318799,0.444229,2.2116,0.607587,1.16421
86,433.239,1,17.3201,9.08954,34.2666,38.7081,1.12092,0.0316921,0.442711,2.1556,0.592202,1.13473
87,438.234,1,17.2427,8.39312,34.4757,40.2397,1.12097,0.0336869,0.448132,2.10102,0.584679,1.106
88,437.635,1,17.3472,8.78942,34.0948,42.281,1.16552,0.0309245,0.439354,2.06027,0.595039,1.13903
89,439.894,1,17.3509,8.78972,33.7313,47.6697,1.19492,0.0286182,0.449215,2.07085,0.586297,1.30569
90,439.918,1,17.2557,9.24126,33.9072,45.9976,1.23445,0.0276274,0.447414,2.02618,0.587312,1.27263
91,439.942,1,17.3575,9.02537,33.586,47.3397,1.23441,0.0268862,0.448754,2.08069,0.582649,1.31693
92,433.228,1,17.1404,8.60681,34.0359,43.3155,1.17878,0.0280104,0.446242,2.10512,0.567896,1.28358
93,431.586,1,17.2282,9.18594,34.1278,43.6127,1.17877,0.0271176,0.454911,2.07813,0.561813,1.25108
94,432.181,1,17.353,9.99797,34.1023,42.9793,1.21704,0.0263476,0.455841,2.02551,0.564239,1.2194
95,434.462,1,17.2597,9.38599,34.7422,44.1721,1.18006,0.0294303,0.446432,1.97423,0.558134,1.18853
96,432.057,1,17.2578,9.64762,34.6747,48.5219,1.13874,0.0305181,0.453952,1.93685,0.546467,1.17984
97,435.968,1,17.3579,9.48438,34.4111,47.0212,1.17578,0.0311746,0.452068,1.99709,0.53263,1.14996
98,432.665,1,17.3693,10.0117,34.6106,42.1162,1.17574,0.0293152,0.449877,2.01036,0.519143,1.18505
99,435.346,1,17.1878,9.36033,34.5556,34.3985,1.21456,0.0276576,0.452403,2.02648,0.519256,1.18326
100,434.195,1,17.3112,9.01929,34.7281,34.1208,1.22911,0.0270365,0.445173,2.12321,0.506166,1.1533
101,433.323,1,17.3229,8.31256,34.7302,37.7976,1.21279,0.0268641,0.448288,2.16494,0.504359,1.13523
102,432.378,1,17.3057,9.21857,34.6938,36.7343,1.21279,0.0264624,0.44034,2.11859,0.504326,1.14669
103,439.79,1,17.3177,8.75615,34.7607,32.0494,1.22529,0.0302861,0.446422,2.06494,0.511729,1.15075
104,439.765,1,17.3108,9.61367,34.3538,37.4378,1.22528,0.0298875,0.45324,2.01266,0.532746,1.18403
105,436.203,1,17.4313,10.8839,34.4367,35.8713,1.20949,0.0286282,0.449639,1.9617,0.532991,1.20491
106,431.277,1,17.3301,10.5078,34.4142,37.5624,1.18671,0.0282853,0.448744,2.01387,0.525032,1.1744
107,428.421,1,17.1896,10.803,34.2285,38.195,1.18668,0.0270227,0.448262,2.00657,0.513259,1.1494
108,430.861,1,17.2007,11.5705,34.378,40.9206,1.2006,0.0273996,0.443895,1.95577,0.500263,1.22281
109,425.555,1,17.2252,11.4926,34.4617,37.2058,1.16224,0.0265823,0.448117,1.90624,0.513465,1.22231
110,430.626,1,17.1805,11.5214,34.0942,33.52,1.25851,0.0229212,0.441686,1.90246,0.518207,1.212
111,423.02,1,17.1757,11.9051,34.1083,34.8841,1.19457,0.0230917,0.447457,1.85429,0.515491,1.23234
112,423.635,1,17.305,13.0646,34.454,35.1893,1.19459,0.0242737,0.452495,1.80734,0.529748,1.22624
113,423.891,1,17.2939,15.4026,34.0601,34.0748,1.19458,0.0239753,0.44722,1.76157,0.531004,1.32596
114,421.964,1,17.3591,15.5401,34.3211,31.4263,1.15456,0.0248911,0.452162,1.71697,0.535019,1.31266
115,429.792,1,17.3477,16.3205,34.6796,28.9291,1.20626,0.0262636,0.455545,1.6735,0.528044,1.35667
116,424.816,1,17.2854,16.6303,34.3682,33.4772,1.2062,0.0243912,0.449033,1.63112,0.515821,1.32537
117,423.1,1,17.3936,15.6736,34.5055,30.3427,1.20472,0.0218054,0.451334,1.66023,0.533315,1.3511
118,420.177,1,17.4496,15.1299,34.7705,26.945,1.15902,0.0249383,0.449084,1.63939,0.528284,1.31689
119,420.93,1,17.5422,13.5288,35.085,28.2283,1.13801,0.0254799,0.439249,1.75486,0.536461,1.28354
120,416.173,1,17.4673,13.8408,35.2162,25.4437,1.13796,0.022994,0.44927,1.71042,0.534771,1.32468
121,426.382,1,17.359,14.0079,35.3347,30.0465,1.18727,0.0235459,0.453442,1.67801,0.537131,1.47286
122,425.981,1,17.546,13.5817,35.4598,22.1622,1.18728,0.023817,0.44938,1.72759,0.531404,1.43557
123,419.811,1,17.5079,14.5504,35.3168,21.7516,1.18725,0.0218708,0.447571,1.68385,0.543183,1.39922
124,416.179,1,17.3761,14.6315,35.3852,23.0297,1.22827,0.0167787,0.450952,1.64121,0.54807,1.36379
125,411.643,1,17.3323,15.4345,35.2772,27.1013,1.22821,0.0144361,0.441256,1.59965,0.5479,1.32926
126,411.518,1,17.2301,16.0492,35.5343,26.8856,1.22824,0.0155784,0.43686,1.55915,0.549498,1.2956
127,412.145,1,17.4794,16.6858,34.911,23.6627,1.22825,0.0165289,0.443615,1.51967,0.554151,1.2628
128,402.031,1,17.5028,16.2829,34.6764,21.3464,1.16683,0.0157025,0.440037,1.54614,0.549854,1.23082
129,403.258,1,17.5099,16.6224,34.4457,20.9452,1.18584,0.0145374,0.441362,1.507,0.557657,1.19966
130,405.956,1,17.4981,15.3221,34.7581,22.9519,1.20733,0.0133461,0.444416,1.54503,0.56812,1.16928
131,400.125,1,17.427,14.9643,35.0758,23.4196,1.22266,0.0066934,0.442226,1.52495,0.562762,1.14252
132,395.722,1,17.3656,16.9188,35.0289,24.3012,1.20227,0.00716466,0.447598,1.48634,0.566116,1.13711
133,402.064,1,17.4502,18.2868,34.8622,27.0002,1.2694,0.00317253,0.444317,1.44871,0.570555,1.14497
134,392.664,1,17.4803,18.5282,34.5302,23.4046,1.21947,2.22045e-16,0.444764,1.41202,0.582061,1.11598
135,387.473,1,17.5162,18.2944,34.6881,22.6581,1.18131,2.22045e-16,0.447644,1.37627,0.571946,1.08772
136,386.505,1,17.6109,18.2029,34.2644,21.2134,1.16136,2.22045e-16,0.449739,1.39051,0.571252,1.13582
137,383.139,1,17.5693,18.9699,34.5101,20.3833,1.15666,2.22045e-16,0.448919,1.35531,0.569938,1.10706
138,389.21,1,17.5692,19.3153,34.2356,19.9397,1.1779,2.22045e-16,0.454862,1.34362,0.57373,1.1618
139,391.667,1,17.5403,19.455,33.813,22.3655,1.18797,2.22045e-16,0.453487,1.53205,0.570062,1.13239
140,385.015,1,17.4321,19.3868,33.6118,22.7168,1.14682,2.22045e-16,0.447984,1.52074,0.567743,1.10371
141,386.785,1,17.3493,19.7767,33.676,23.5159,1.15686,2.22045e-16,0.445245,1.49975,0.575834,1.10572
142,391.839,1,17.4704,17.6263,33.8741,24.0237,1.19444,2.22045e-16,0.441082,1.52858,0.575922,1.07772
143,389.115,1,17.4331,19.81,33.9298,22.9295,1.1772,2.22045e-16,0.447609,1.48988,0.574199,1.10088
144,392.644,1,17.3861,18.2182,33.9869,23.8872,1.18973,2.22045e-16,0.449205,1.46058,0.578085,1.16587
145,387.318,1,17.3193,19.6913,34.0433,26.8568,1.15739,2.22045e-16,0.449348,1.42359,0.578778,1.18554
146,397.98,1,17.3324,20.0965,33.7327,26.6149,1.22185,2.22045e-16,0.447134,1.38755,0.57957,1.25646
147,391.6,1,17.3365,20.5526,33.5767,25.9303,1.18187,2.22045e-16,0.447797,1.43403,0.576449,1.22465
148,388.889,1,17.6209,19.5766,33.5597,23.5359,1.18554,2.22045e-16,0.443757,1.39772,0.575987,1.19364
149,389.502,1,17.4875,19.3657,33.5695,21.4778,1.19116,2.22045e-16,0.444794,1.38429,0.572531,1.16341
150,382.583,1,17.5024,19.5209,33.4648,20.8616,1.15636,2.22045e-16,0.445858,1.34924,0.578526,1.13395
151,384.34,1,17.5578,18.7397,33.2373,20.93,1.15678,2.22045e-16,0.444006,1.48918,0.563878,1.10524
152,385.182,1,17.5779,19.0386,33.3548,22.8129,1.15326,2.22045e-16,0.445457,1.5078,0.581093,1.07726
153,386.763,1,17.5347,18.9552,33.3717,23.955,1.16456,2.22045e-16,0.442993,1.54695,0.586196,1.04998
154,382.58,1,17.4643,20.0197,33.123,25.5979,1.1385,2.22045e-16,0.443362,1.50778,0.584502,1.02439
155,385.599,1,17.463,19.8429,33.3258,23.5789,1.16464,2.22045e-16,0.446318,1.4696,0.58384,1.0068
156,386.471,1,17.4174,20.3343,33.4183,22.3926,1.16878,2.22045e-16,0.44404,1.44559,0.583291,1.02855
157,382.466,1,17.5075,20.7527,33.2665,25.2496,1.14197,0.00476105,0.446416,1.40899,0.580445,1.0025
158,383.054,1,17.4625,21.9267,33.4769,24.8702,1.16199,2.22045e-16,0.444905,1.37331,0.577239,1.0249
159,382.51,1,17.4507,21.7332,33.259,24.4252,1.15321,2.22045e-16,0.449345,1.35345,0.577239,1.01622
160,383.48,1,17.4013,21.805,32.4826,22.8628,1.16046,2.22045e-16,0.438401,1.45736,0.570171,0.990486
161,383.785,1,17.5018,21.5586,32.4703,23.0359,1.16697,2.22045e-16,0.443705,1.42046,0.576125,0.984085
162,388.621,1,17.5577,20.9912,32.9547,22.4131,1.18865,2.22045e-16,0.443609,1.47052,0.576847,0.981766
163,388.71,1,17.5294,23.2871,32.7213,22.3669,1.19041,2.22045e-16,0.449277,1.4426,0.566994,0.997654
164,387.506,1,17.5642,21.4877,32.9878,23.2003,1.17502,2.22045e-16,0.44328,1.45245,0.570315,1.05164
165,390.944,1,17.5029,19.517,33.3449,25.6757,1.182,2.22045e-16,0.44717,1.52002,0.574931,1.10102
166,391.518,1,17.5366,20.4053,33.2106,22.6039,1.21069,2.22045e-16,0.438876,1.48153,0.575834,1.07314
167,395.056,1,17.5356,20.7758,33.0233,22.408,1.23739,2.22045e-16,0.447378,1.44402,0.580304,1.04597
168,397.113,1,17.4405,20.8625,33.0914,23.6858,1.24687,2.22045e-16,0.44506,1.40745,0.575683,1.05525
169,396.568,1,17.4271,21.5965,32.9465,23.1226,1.24416,6.83397e-07,0.439344,1.37712,0.580747,1.03879
170,389.52,1,17.3706,21.1366,32.6367,24.8674,1.18707,2.22045e-16,0.449759,1.36415,0.593974,1.06566
171,387.684,1,17.3338,22.4759,32.7426,23.3807,1.17742,2.22045e-16,0.447234,1.34111,0.594104,1.0675
172,385.2,1,17.4216,21.2041,33.013,23.5826,1.16256,2.22045e-16,0.449284,1.35064,0.587025,1.06023
173,382.001,1,17.3868,20.704,33.2498,23.7747,1.14838,2.22045e-16,0.447788,1.31644,0.598517,1.03354
174,379.523,1,17.3619,21.3666,33.0915,24.8389,1.12562,2.22045e-16,0.450552,1.31422,0.588437,1.09133
175,378.094,1,17.4407,20.801,33.4513,23.1835,1.11431,2.22045e-16,0.444735,1.37867,0.594972,1.06474
176,387.338,1,17.4571,20.5544,32.9447,23.1643,1.17256,2.22045e-16,0.437791,1.39721,0.599715,1.06318
177,386.978,1,17.4234,19.8607,33.0219,23.257,1.18211,2.22045e-16,0.446015,1.36183,0.590041,1.03626
178,385.237,1,17.5231,20.69,33.0714,22.1502,1.16575,2.22045e-16,0.448325,1.32735,0.596416,1.08221
179,390.711,1,17.4529,22.0691,33.0979,24.1,1.18588,2.22045e-16,0.448764,1.37155,0.598037,1.12433
180,382.996,1,17.4373,21.1999,32.961,23.1059,1.12659,2.10942e-16,0.449363,1.49683,0.606669,1.10516
181,388.14,1,17.305,22.2174,32.674,22.851,1.16091,2.22045e-16,0.445389,1.45893,0.624329,1.16001
182,388.351,1,17.2923,22.8167,33.0066,24.8228,1.16285,2.22045e-16,0.451795,1.42199,0.626188,1.13064
183,385.506,1,17.3457,22.8744,33.0006,25.0349,1.15848,2.22045e-16,0.450337,1.38598,0.620636,1.10201
184,389.221,1,17.2887,21.3115,32.8113,23.9551,1.18717,2.22045e-16,0.454962,1.35089,0.621928,1.08891
185,388.08,1,17.345,21.0676,33.1856,23.5371,1.17141,2.22045e-16,0.45242,1.31668,0.615965,1.11202
186,387.115,1,17.2933,20.6359,33.0521,24.0595,1.16412,2.22045e-16,0.453714,1.33442,0.610417,1.10446
187,388.541,1,17.3664,20.893,33.1691,23.1644,1.1741,2.22045e-16,0.4494,1.37733,0.610686,1.0765
188,391.642,1,17.4335,19.0414,33.1763,22.2137,1.19485,2.22045e-16,0.449349,1.39966,0.606023,1.06616
189,387.278,1,17.4051,20.6901,32.9148,22.2272,1.17442,2.22045e-16,0.449793,1.36422,0.607636,1.0756
190,391.198,1,17.4357,18.7731,32.8598,21.8522,1.18888,2.22045e-16,0.447149,1.38948,0.618932,1.08306
191,395.414,1,17.457,18.904,32.9416,21.9563,1.20418,0.00501755,0.449838,1.40025,0.617606,1.07767
192,393.295,1,17.525,20.1445,33.1374,23.1601,1.1954,0.00631215,0.450084,1.3648,0.618118,1.05039
193,398.932,1,17.4372,20.4751,33.2315,23.1121,1.23419,2.22045e-16,0.448563,1.37435,0.625919,1.12523
194,394.691,1,17.4349,21.7127,32.8248,21.9229,1.21451,2.22045e-16,0.45294,1.33955,0.619207,1.14392
195,394.931,1,17.395,20.8552,32.9308,21.7861,1.20764,2.22045e-16,0.449805,1.33954,0.630994,1.13608
196,393.392,1,17.3957,20.0078,33.146,24.4503,1.20058,2.22045e-16,0.447407,1.32838,0.627387,1.13145
197,386.184,1,17.3624,20.804,33.1462,24.4715,1.15805,2.22045e-16,0.454573,1.31151,0.619258,1.10893
198,385.533,1,17.4303,19.8561,33.0426,23.7535,1.14491,2.22045e-16,0.448916,1.38411,0.618013,1.13494
199,393.174,1,17.4652,19.6191,33.0059,24.6227,1.18539,0.00501089,0.452371,1.42405,0.620948,1.1062
200,389.963,1,17.3702,19.8256,32.8568,26.7356,1.17851,2.22045e-16,0.441903,1.43823,0.627172,1.07819
201,388.922,1,17.3978,19.0647,32.5825,22.3868,1.16734,2.22045e-16,0.441016,1.44431,0.615354,1.10549
202,387.949,1,17.4392,19.133,33.2383,22.6166,1.15753,2.22045e-16,0.442757,1.41298,0.621031,1.13716
203,389.743,1,17.4969,18.6558,33.1172,21.9692,1.16146,2.22045e-16,0.452155,1.41853,0.616137,1.18992
204,386.25,1,17.4294,20.3692,33.0615,20.7996,1.15893,2.22045e-16,0.448752,1.27059,0.613889,1.16586
205,388.812,1,17.4271,20.9167,33.09,22.441,1.17432,2.22045e-16,0.445513,1.24708,0.609455,1.22161
206,384.556,1,17.424,20.1338,33.2682,22.3306,1.14568,2.22045e-16,0.444765,1.2663,0.594903,1.23258
207,382.166,1,17.4103,21.0875,33.1617,22.705,1.13066,2.22045e-16,0.444507,1.25448,0.608584,1.22212
208,386.667,1,17.4707,19.9748,33.2946,22.2115,1.15217,2.22045e-16,0.437461,1.29984,0.60896,1.25945
209,381.317,1,17.4609,19.5566,33.4536,22.4508,1.12051,2.22045e-16,0.449808,1.23046,0.608234,1.27626
210,382.058,1,17.3645,20.8243,33.2898,22.1489,1.12111,2.22045e-16,0.446452,1.30526,0.604705,1.25516
211,385.768,1,17.4526,22.3967,33.0056,21.5169,1.15018,2.22045e-16,0.451964,1.27717,0.614485,1.19913
212,389.543,1,17.4494,22.1774,33.0382,21.8559,1.16732,2.22045e-16,0.444045,1.3751,0.604254,1.21193
213,387.553,1,17.4642,22.2524,32.9585,20.2125,1.1559,2.22045e-16,0.446179,1.33777,0.604784,1.22658
214,384.836,1,17.3965,20.7791,33.1101,21.1038,1.15098,2.22045e-16,0.45081,1.2215,0.604904,1.21585
215,384.278,1,17.4342,21.0991,33.2273,22.6292,1.16406,2.22045e-16,0.453027,1.13976,0.606243,1.15422
216,391.547,1,17.4308,22.0206,33.2012,22.0648,1.20979,2.22045e-16,0.454095,1.16337,0.608719,1.13594
217,386.629,1,17.405,20.6064,32.8893,22.009,1.15985,2.22045e-16,0.458072,1.26712,0.607221,1.16883
218,382.267,1,17.3988,21.2041,33.1621,23.8394,1.14433,2.22045e-16,0.454341,1.23594,0.593387,1.13139
219,376.978,1,17.3579,20.6799,33.0803,21.7888,1.12171,2.22045e-16,0.454588,1.19549,0.589372,1.08802
220,381.06,1,17.4485,20.1541,33.0688,21.9674,1.13942,2.22045e-16,0.452343,1.28021,0.597148,1.07098
221,379.557,1,17.5163,20.4062,32.9739,21.7996,1.13234,2.22045e-16,0.450729,1.26606,0.579691,1.09947
222,382.524,1,17.3802,21.6366,32.7785,21.4916,1.15547,2.22045e-16,0.447577,1.2363,0.578743,1.10198
223,380.665,1,17.3634,22.4101,32.6253,22.0482,1.14826,2.22045e-16,0.450047,1.16243,0.582436,1.11947
224,379.006,1,17.3399,22.1122,32.9516,22.8218,1.1384,2.22045e-16,0.450347,1.15691,0.582588,1.11894
225,384.182,1,17.3467,21.0453,33.1118,24.2737,1.15869,2.22045e-16,0.450679,1.21394,0.594058,1.14397
226,389.169,1,17.4053,21.8202,33.0774,26.1046,1.18176,2.22045e-16,0.445298,1.2062,0.597793,1.2378
227,386.909,1,17.3715,22.8837,32.4963,24.9223,1.18482,1.64753e-06,0.445989,1.15484,0.595211,1.1453
228,386.221,1,17.3867,23.4724,32.7939,25.2116,1.16688,0.00328037,0.449632,1.18554,0.594719,1.17434
229,385.44,1,17.2922,24.1277,32.6421,24.2023,1.1658,2.22045e-16,0.448692,1.22452,0.593826,1.14601
230,387.073,1,17.2548,22.7898,33.0941,26.1017,1.16691,2.22045e-16,0.448065,1.2523,0.599273,1.19113
231,384.729,1,17.252,23.7583,33.2116,27.1955,1.16636,2.22045e-16,0.452766,1.14162,0.590573,1.18377
232,386.785,1,17.3115,22.1583,33.4833,24.5553,1.17919,2.22045e-16,0.451027,1.14852,0.583595,1.20529
233,387.73,1,17.3072,24.4896,33.2261,23.0632,1.17645,2.22045e-16,0.453277,1.19793,0.587133,1.21083
234,392.17,1,17.3772,25.1993,33.2135,20.9781,1.21615,2.22045e-16,0.452013,1.23439,0.586208,1.10125
