iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
121,341.633,1,20.6501,35.8915,32.2742,31.3997,1.07409,2.22045e-16,0.376817,1.55563,0.301945,0.865707
122,343.745,1,20.6029,37.1947,32.3093,27.3198,1.08026,2.22045e-16,0.379294,1.65914,0.30364,0.843787
123,340.09,1,20.8542,33.9188,32.3043,26.8638,1.06632,2.22045e-16,0.36969,1.61713,0.306197,0.826705
124,343.401,1,20.6893,34.2352,32.1988,28.2187,1.09401,2.22045e-16,0.373438,1.57618,0.314653,0.807453
125,346.323,1,20.7071,34.4348,33.1599,27.8014,1.12033,2.22045e-16,0.371948,1.53627,0.306686,0.843653
126,338.258,1,20.7073,34.4098,33.4295,28.8775,1.07214,2.22045e-16,0.372783,1.49737,0.29892,0.822291
127,342.015,1,20.6424,37.648,33.019,28.0957,1.09381,2.22045e-16,0.375592,1.45946,0.29649,0.844509
128,344.982,1,20.8389,36.6354,32.9767,26.831,1.10069,2.22045e-16,0.372847,1.4225,0.299407,0.922399
129,346.286,1,20.8413,36.1769,32.7521,24.4284,1.10574,2.22045e-16,0.376066,1.43761,0.303775,0.899856
130,342.843,1,20.8691,36.1469,32.4959,24.7786,1.09311,2.22045e-16,0.374747,1.42109,0.296083,0.877545
131,341.926,1,20.6794,38.3749,32.5638,23.9556,1.08297,2.22045e-16,0.372203,1.39584,0.298877,0.925128
132,339.694,1,20.7935,35.9167,32.5214,23.2047,1.08245,2.22045e-16,0.374736,1.3605,0.298442,0.901703
133,342.648,1,20.6332,34.6209,32.9227,23.4497,1.09817,2.22045e-16,0.374155,1.32605,0.306515,0.883699
134,338.151,1,20.6107,34.1997,32.9022,24.3423,1.08275,2.22045e-16,0.373974,1.29777,0.305524,0.861323
135,339.846,1,20.6866,34.1366,32.7661,24.0715,1.08859,2.22045e-16,0.37405,1.27072,0.317172,0.839514
136,344.42,1,20.8907,33.6005,32.9614,23.1389,1.10587,2.22045e-16,0.366697,1.32006,0.32326,0.858226
137,339.172,1,20.7494,34.07,32.9381,23.4724,1.08344,2.22045e-16,0.369677,1.28663,0.315075,0.850438
138,338.657,1,20.7846,35.3511,32.8165,24.3979,1.07996,2.22045e-16,0.369288,1.25405,0.308718,0.887146
139,336.465,1,20.7891,34.6857,32.6057,23.8991,1.07195,2.22045e-16,0.371083,1.22994,0.304739,0.864683
140,340.839,1,20.7383,36.9622,32.6779,25.1133,1.08994,2.22045e-16,0.374036,1.38959,0.298817,0.842789
141,336.792,1,20.7203,35.132,33.1176,24.6577,1.06507,2.22045e-16,0.373561,1.41734,0.29347,0.821449
142,340.4,1,20.6737,34.1349,33.2506,24.087,1.09849,2.22045e-16,0.372397,1.38145,0.300553,0.800649
143,340.566,1,20.6825,35.1036,32.8618,26.37,1.08705,2.22045e-16,0.376031,1.43128,0.299791,0.795349
144,340.25,1,20.6252,38.0648,32.4461,25.9195,1.09044,2.22045e-16,0.377372,1.42214,0.306906,0.77521
145,338.523,1,20.6851,41.6987,31.9939,24.8765,1.08471,2.22045e-16,0.373093,1.38613,0.307635,0.755581
146,344.682,1,20.6893,44.5066,31.7281,25.95,1.1248,2.22045e-16,0.371818,1.35104,0.321187,0.73645
147,346.366,1,20.7127,46.0717,31.6701,25.1349,1.12717,2.22045e-16,0.371121,1.36024,0.325419,0.755667
148,339.976,1,20.7068,43.3561,31.4157,24.0386,1.09616,2.22045e-16,0.371578,1.33044,0.318868,0.736534
149,338.736,1,20.8398,41.799,31.6509,24.2413,1.08897,2.22045e-16,0.373405,1.29992,0.316891,0.755364
150,340.003,1,20.845,40.8172,31.4931,23.8054,1.08362,2.22045e-16,0.3746,1.31699,0.320392,0.81973
151,336.541,1,20.7364,40.832,31.5452,24.695,1.06882,2.22045e-16,0.371462,1.28364,0.321729,0.82231
152,336.923,1,20.5206,43.6348,31.8436,25.2234,1.078,2.22045e-16,0.373201,1.30942,0.313583,0.801489
153,332.62,1,20.7069,42.8784,31.5437,25.4133,1.05238,2.22045e-16,0.37406,1.27626,0.306932,0.802161
154,329.411,1,20.7707,39.3727,31.8917,25.4685,1.04416,2.22045e-16,0.376111,1.24395,0.301285,0.78185
155,332.839,1,20.8316,40.2544,31.9356,25.9877,1.05865,2.22045e-16,0.374577,1.23943,0.318248,0.762053
156,331.713,1,20.6679,41.0625,31.9878,26.3121,1.05568,2.22045e-16,0.373643,1.2279,0.310189,0.762589
157,337.816,1,20.6587,41.572,31.5323,26.7748,1.1013,2.22045e-16,0.371498,1.20792,0.305438,0.74328
158,338.475,1,20.523,41.0269,31.8489,28.1063,1.09674,2.22045e-16,0.377691,1.22999,0.298526,0.772311
159,338.181,1,20.5439,45.2531,31.946,29.9915,1.09132,2.22045e-16,0.384688,1.27107,0.295291,0.765638
160,338.173,1,20.6359,44.1035,31.3339,29.1242,1.09118,2.22045e-16,0.374948,1.34098,0.29835,0.746252
161,335.276,1,20.5611,41.495,31.4057,31.547,1.07009,2.22045e-16,0.374352,1.30702,0.298205,0.818994
162,340.669,1,20.5549,43.0895,30.8977,29.3029,1.09541,2.22045e-16,0.374803,1.27393,0.312383,0.821471
163,339.072,1,20.5228,44.0235,30.8535,27.5815,1.09003,2.22045e-16,0.374217,1.25393,0.316798,0.800671
164,338.437,1,20.6469,44.2015,30.313,28.268,1.07441,2.22045e-16,0.380313,1.30529,0.316284,0.815968
165,337.489,1,20.5764,45.4892,30.1462,26.7645,1.06003,2.22045e-16,0.379232,1.34301,0.321435,0.847184
166,341.819,1,20.7047,44.2485,30.4222,26.6975,1.09444,2.22045e-16,0.375272,1.34783,0.314929,0.825733
167,341.244,1,20.6992,46.2448,30.2186,27.2037,1.10461,2.22045e-16,0.374615,1.31667,0.315173,0.804825
168,342.464,1,20.731,45.2297,30.6153,26.3165,1.11231,2.22045e-16,0.381154,1.30868,0.311548,0.784446
169,347.598,1,20.605,46.9932,30.9777,28.9607,1.13771,2.22045e-16,0.372736,1.40588,0.308164,0.764583
170,348.443,1,20.6958,43.1134,30.8702,29.7264,1.15611,2.22045e-16,0.37591,1.37028,0.310071,0.745224
171,340.22,1,20.6133,42.0141,30.9154,30.5121,1.11039,2.22045e-16,0.376988,1.33558,0.310602,0.726354
172,336.379,1,20.6284,41.842,30.8826,29.4905,1.09126,2.22045e-16,0.370644,1.30176,0.31128,0.707963
173,339.649,1,20.678,41.5824,31.2417,27.3991,1.10706,2.22045e-16,0.372155,1.28934,0.309313,0.702269
174,342.243,1,20.7324,41.7647,30.9953,27.5103,1.11924,2.22045e-16,0.365644,1.32218,0.313074,0.71459
175,337.549,1,20.5452,44.1123,30.6534,26.1035,1.08876,2.22045e-16,0.372177,1.32699,0.324163,0.696496
176,337.355,1,20.7624,44.1951,30.8817,26.8331,1.09837,2.22045e-16,0.375249,1.29339,0.315955,0.689921
177,339.541,1,20.8657,46.1163,30.8375,26.4262,1.10774,2.22045e-16,0.371272,1.2843,0.317443,0.685661
178,342.992,1,20.7931,44.5866,31.707,25.8048,1.13592,2.22045e-16,0.370518,1.25178,0.309405,0.694569
179,347.828,1,20.6806,46.6322,30.8442,28.0075,1.1663,2.22045e-16,0.372483,1.25786,0.312181,0.676982
180,345.661,1,20.6515,46.6597,30.9977,28.0068,1.16507,2.22045e-16,0.374601,1.22601,0.304676,0.65984
181,348.897,1,20.6697,46.2762,31.5309,26.4956,1.16888,2.22045e-16,0.368199,1.37392,0.299266,0.672293
182,341.268,1,20.7722,46.4438,31.0208,25.4476,1.1161,2.22045e-16,0.376404,1.33913,0.307368,0.688578
183,340.564,1,20.7713,46.4323,31.3207,26.3024,1.10915,2.22045e-16,0.376257,1.3191,0.299675,0.724257
184,340.47,1,20.6663,48.8057,31.3012,26.8118,1.10743,2.22045e-16,0.376017,1.34885,0.305832,0.705919
185,334.305,1,20.6258,46.5105,31.1528,25.2879,1.0704,2.22045e-16,0.376807,1.3147,0.310201,0.723343
186,336.646,1,20.7323,45.4322,31.5013,25.9689,1.09517,2.22045e-16,0.37842,1.28141,0.302347,0.715261
187,343.706,1,20.6605,45.8589,31.2992,25.6152,1.1317,2.22045e-16,0.374393,1.26597,0.306432,0.722629
188,338.98,1,20.689,44.7739,30.9271,25.6623,1.09342,2.22045e-16,0.375175,1.29486,0.302728,0.766788
189,339.39,1,20.7718,42.7591,30.9256,25.544,1.10156,2.22045e-16,0.369813,1.26208,0.311148,0.779873
190,340.368,1,20.7791,42.3372,31.4655,25.6285,1.10781,2.22045e-16,0.369584,1.23012,0.303269,0.80549
191,340.613,1,20.6855,39.0558,31.2797,25.9484,1.11421,2.22045e-16,0.371271,1.19897,0.298467,0.800645
192,336.347,1,20.7967,41.3492,31.53,25.0072,1.09109,2.22045e-16,0.372563,1.22893,0.299085,0.780372
193,335.899,1,20.7874,43.609,31.7874,25.238,1.08821,2.22045e-16,0.375349,1.27952,0.293746,0.760613
194,335.545,1,20.8115,40.1496,31.7455,24.886,1.0858,2.22045e-16,0.367825,1.26103,0.295917,0.741354
195,333.822,1,20.7115,42.9639,31.7261,24.5139,1.0803,2.22045e-16,0.36767,1.2291,0.289315,0.749859
196,332.43,1,20.6547,42.2855,31.5132,24.687,1.07014,2.22045e-16,0.369006,1.19887,0.299845,0.746337
197,333.661,1,20.8029,42.6616,31.6274,25.6883,1.07657,2.22045e-16,0.37341,1.21471,0.296837,0.742641
198,336.843,1,20.6755,41.3626,31.4909,24.4662,1.10287,2.22045e-16,0.378974,1.18395,0.301222,0.723836
199,334.067,1,20.677,45.2483,31.3265,24.6958,1.07016,2.22045e-16,0.369465,1.27364,0.308764,0.740622
200,331.616,1,20.6895,42.1555,31.5413,25.6189,1.05024,2.22045e-16,0.373913,1.26297,0.315079,0.752462
201,334.228,1,20.6056,42.8037,31.8155,25.4562,1.06708,2.22045e-16,0.376322,1.25111,0.307101,0.771244
202,332.297,1,20.6363,40.0444,32.0679,25.9546,1.0683,2.22045e-16,0.374947,1.18989,0.300365,0.745052
203,340.075,1,20.6992,41.1144,32.5592,27.1354,1.10432,2.22045e-16,0.376278,1.27761,0.291648,0.78094
204,344.882,1,20.686,40.4222,32.3992,27.4286,1.13443,2.22045e-16,0.370876,1.27763,0.294891,0.780641
205,348.221,1,20.5852,39.514,32.636,26.8733,1.13955,2.22045e-16,0.378547,1.31917,0.28907,0.857657
206,333.751,1,20.5591,39.1029,32.4187,26.2632,1.05598,2.22045e-16,0.373662,1.40343,0.286372,0.791658
207,332.25,1,20.6867,38.7193,32.2847,28.4214,1.05082,2.22045e-16,0.372943,1.38678,0.287557,0.775826
208,332.304,1,20.5688,39.4692,31.5847,28.1232,1.04913,2.22045e-16,0.372078,1.38018,0.294715,0.774748
209,334.604,1,20.4695,38.7197,31.7523,28.8541,1.06385,2.22045e-16,0.371457,1.43326,0.294381,0.738553
210,331.549,1,20.7476,37.114,31.6154,28.9068,1.05293,2.22045e-16,0.372348,1.36646,0.29925,0.716433
211,336.295,1,20.5781,38.9083,31.3292,27.5791,1.08271,2.22045e-16,0.376269,1.4042,0.299236,0.68206
212,335.541,1,20.7266,39.1218,31.073,26.2666,1.06922,2.22045e-16,0.372096,1.46438,0.299851,0.712589
213,334.84,1,20.6971,41.2534,31.5746,26.9072,1.06036,2.22045e-16,0.36907,1.49668,0.304859,0.71892
214,339.975,1,20.6393,40.8913,31.6186,28.2771,1.09079,2.22045e-16,0.3699,1.48952,0.293704,0.750835
215,339.536,1,20.7093,36.9743,31.7516,28.6927,1.08706,2.22045e-16,0.371713,1.46649,0.297644,0.755694
216,341.536,1,20.6929,39.8004,31.6415,27.6421,1.10471,2.22045e-16,0.369506,1.41085,0.291769,0.768052
217,341.377,1,20.8228,38.9145,31.4802,27.821,1.10618,2.22045e-16,0.369948,1.47043,0.286091,0.739504
218,339.273,1,20.6602,37.8591,31.3033,27.6321,1.091,2.22045e-16,0.369362,1.4591,0.27957,0.770508
219,336.939,1,20.7133,38.3845,31.448,27.4264,1.0932,2.22045e-16,0.368086,1.36969,0.277289,0.727074
220,334.731,1,20.5608,38.7639,31.1711,28.6226,1.07136,2.22045e-16,0.373481,1.38594,0.283663,0.740826
221,334.667,1,20.6656,42.2436,31.0051,28.6027,1.07382,2.22045e-16,0.375326,1.40797,0.285028,0.710764
222,334.176,1,20.6935,41.5852,30.5035,29.774,1.05524,2.22045e-16,0.373127,1.43278,0.290359,0.787365
223,331.097,1,20.7369,43.2359,30.5114,30.6274,1.04545,2.22045e-16,0.369573,1.35157,0.279247,0.817019
224,332.495,1,20.7558,42.7083,30.9551,29.1073,1.0581,2.22045e-16,0.371465,1.39026,0.273279,0.783969
225,326.677,1,20.7174,41.8954,30.7396,26.6587,1.0298,2.22045e-16,0.36758,1.37664,0.273374,0.755612
226,327.5,1,20.7498,39.2897,30.953,29.0623,1.04301,2.22045e-16,0.372766,1.34744,0.279558,0.693186
227,326.711,1,20.6175,40.4089,30.6776,30.1007,1.03087,2.22045e-16,0.369976,1.34021,0.291211,0.718406
228,326.335,1,20.6458,37.9987,31.0788,30.2848,1.03087,2.22045e-16,0.370729,1.38271,0.277694,0.710862
229,329.439,1,20.6332,38.6237,31.0533,27.8049,1.04276,2.22045e-16,0.370447,1.42565,0.283886,0.721061
230,327.401,1,20.5924,35.8608,31.1157,31.6255,1.03179,2.22045e-16,0.371839,1.41529,0.295545,0.68354
231,328.542,1,20.6334,34.9765,30.9938,31.1478,1.03732,2.22045e-16,0.372471,1.42362,0.297958,0.681423
232,325.018,1,20.7701,33.5549,31.3602,31.6064,1.01445,2.22045e-16,0.369554,1.47289,0.288214,0.697798
