iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,480.708,1,17.2546,27.5517,11.9846,1.62281,0.0508444,-0.29802,0.243251,0.772561,0.368758,0.829218
234,477.817,1,17.2988,27.2945,13.1756,1.64086,0.0495603,-0.297695,0.240493,0.713715,0.364407,0.850545
235,486.551,1,17.8523,27.4087,13.4619,1.79931,0.0454657,-0.32629,0.233295,0.863467,0.352617,0.831023
236,478.074,1,17.4785,27.4427,12.1922,1.65784,0.0481265,-0.310312,0.238311,0.823261,0.353718,0.795159
237,471.705,1,17.1118,27.9404,13.1016,1.71157,0.0419036,-0.302138,0.235572,0.833581,0.358051,0.723934
238,475.653,1,17.2525,27.8315,12.1592,1.74965,0.0395123,-0.302013,0.249388,0.827749,0.36878,0.773719
239,460.187,1,17.1729,27.7258,12.4213,1.56775,0.0409142,-0.291474,0.242207,0.81863,0.350756,0.759482
240,466.299,1,17.2099,27.1045,12.9333,1.56779,0.0433255,-0.296454,0.246167,0.80542,0.357534,0.83257
241,466.848,1,17.0163,26.6002,12.9741,1.64313,0.0378451,-0.289752,0.243867,0.817819,0.361699,0.849829
242,457.189,1,17.386,26.9952,14.1153,1.58385,0.0361892,-0.313532,0.238451,0.824031,0.333352,0.857005
243,458.03,1,17.1834,26.8558,14.9257,1.5839,0.0370322,-0.296124,0.243404,0.886118,0.319156,0.799717
244,453.357,1,17.0565,26.4224,15.3707,1.58391,0.0378107,-0.295421,0.233024,0.888261,0.306384,0.728906
245,459.36,1,17.4693,26.0705,16.4531,1.61808,0.0353096,-0.31466,0.236199,0.905117,0.344626,0.786459
246,457.741,1,17.7346,26.1118,15.8172,1.61806,0.035145,-0.322694,0.249731,0.866675,0.348769,0.756825
247,469.398,1,17.3372,26.4963,14.5281,1.65488,0.0374648,-0.314634,0.238988,0.941663,0.355315,0.832494
248,470.056,1,17.1089,26.3462,13.8648,1.71451,0.0330345,-0.297246,0.236901,0.959426,0.354909,0.86986
249,473.125,1,16.6672,25.8367,13.0737,1.71451,0.0339063,-0.277372,0.234817,0.90475,0.381372,0.941272
250,475.118,1,17.163,26.0681,12.4004,1.61483,0.0403595,-0.293284,0.247449,0.957558,0.358126,0.921492
251,470.639,1,17.3571,25.6788,13.3494,1.66557,0.036942,-0.31394,0.238238,0.834759,0.372673,0.92567
252,475.736,1,17.1596,26.2734,14.318,1.66573,0.0432281,-0.292636,0.241687,0.827345,0.358537,0.892384
253,459.579,1,17.1415,26.8447,13.4427,1.59645,0.0385102,-0.301384,0.237246,0.794566,0.363431,0.776785
254,463.993,1,16.9975,26.1184,13.3482,1.59651,0.0397485,-0.294359,0.241275,0.831463,0.358447,0.782135
255,463.166,1,17.2397,26.5325,14.1165,1.59647,0.037993,-0.297297,0.24709,0.857453,0.378697,0.784377
256,465.472,1,17.3553,26.3449,14.3963,1.64409,0.0402539,-0.300202,0.251644,0.800704,0.354709,0.741564
257,473.094,1,17.1871,27.1125,14.6877,1.68687,0.0404063,-0.302247,0.238692,0.902268,0.374604,0.75497
258,465.164,1,16.8925,26.6132,15.1523,1.60169,0.0396467,-0.285762,0.238094,0.901604,0.359697,0.776702
259,466.522,1,16.9005,26.9199,14.392,1.69141,0.0362042,-0.284826,0.239275,0.825502,0.364927,0.810473
260,473.076,1,16.8593,26.7107,13.4137,1.74048,0.0380438,-0.286849,0.243634,0.840167,0.376582,0.761658
261,468.266,1,17.1283,26.629,13.1757,1.76307,0.0329191,-0.297934,0.252382,0.752687,0.383766,0.799323
262,471.175,1,17.1617,26.8735,15.2657,1.8915,0.0237717,-0.306419,0.23657,0.781023,0.401324,0.865015
263,471.214,1,17.1679,27.0814,14.8282,1.82621,0.0343701,-0.306077,0.22936,0.812497,0.366831,0.756241
264,472.549,1,17.3699,27.0736,14.0955,1.82623,0.0342263,-0.313655,0.236703,0.773344,0.353325,0.823222
265,475.013,1,17.4078,28.2586,13.0031,1.7778,0.0355862,-0.314715,0.229566,0.898616,0.354158,0.868279
266,483.515,1,17.5402,28.227,12.5536,1.77048,0.0412505,-0.314827,0.241965,0.910266,0.374019,0.821649
267,481.582,1,17.2417,28.6218,12.1182,1.77054,0.0431146,-0.306539,0.239261,0.893109,0.355587,0.74687
268,481.43,1,17.0874,28.9403,11.0906,1.70223,0.0455912,-0.289536,0.244028,0.779388,0.36323,0.894108
269,478.04,1,17.2013,28.266,12.8737,1.66897,0.046119,-0.303555,0.25073,0.731998,0.378372,0.831091
270,470.236,1,17.1784,28.3298,13.9207,1.62193,0.0437849,-0.302062,0.24856,0.722145,0.381924,0.813026
271,464.79,1,17.3268,28.4915,13.1979,1.62193,0.0447419,-0.300356,0.239315,0.697474,0.366341,0.752961
272,477.363,1,17.1911,28.2183,12.0904,1.74925,0.045499,-0.291802,0.240453,0.712272,0.3842,0.742128
273,482.517,1,17.1098,28.509,11.3103,1.64489,0.0548073,-0.294424,0.248642,0.714215,0.391831,0.698343
274,493.828,1,17.6923,28.0165,10.7133,1.73201,0.0588567,-0.322345,0.243572,0.690883,0.376306,0.782034
275,491.987,1,17.3385,27.4418,12.2214,1.7319,0.0534699,-0.302137,0.231584,0.716845,0.414711,0.860742
276,482.934,1,17.2512,27.6308,12.8803,1.69463,0.0483699,-0.305439,0.230766,0.748919,0.388848,0.867538
277,487.176,1,17.6,27.9912,14.0751,1.73091,0.0458638,-0.317596,0.238194,0.8261,0.40247,0.876821
278,487.328,1,17.2967,27.9935,12.7026,1.66439,0.0467047,-0.30953,0.253189,0.879846,0.396102,0.87754
279,483.568,1,17.5043,27.8594,12.33,1.6207,0.0463234,-0.313741,0.254459,0.833235,0.376332,0.972123
280,477.603,1,17.1491,27.5954,12.8023,1.62064,0.0442041,-0.297749,0.253776,0.75839,0.38037,0.982246
281,478.735,1,17.9173,27.3467,12.6279,1.66445,0.0427316,-0.328841,0.251671,0.83251,0.386747,0.868253
282,473.942,1,17.6087,27.4902,12.8468,1.66443,0.0434956,-0.317027,0.245014,0.801295,0.369299,0.821962
283,473.317,1,17.2621,27.5312,13.6248,1.57476,0.0488546,-0.297191,0.239305,0.769215,0.360139,0.837765
284,481.22,1,17.3549,26.6491,14.0343,1.55167,0.0522917,-0.306146,0.247403,0.889158,0.378996,0.768298
285,472.915,1,17.4117,26.0143,14.4796,1.66949,0.040323,-0.305737,0.253831,0.906135,0.369487,0.747427
286,473.983,1,17.2009,26.0755,15.2413,1.66948,0.0403611,-0.29186,0.262667,0.961779,0.380302,0.68985
287,471.344,1,17.3011,26.2248,13.8212,1.66949,0.0391992,-0.303024,0.254361,0.906926,0.365196,0.722255
288,470.534,1,17.2473,26.6383,14.04,1.74785,0.0371432,-0.305394,0.250516,0.895799,0.349417,0.697982
289,475.162,1,17.1776,26.5486,15.0338,1.81107,0.0399231,-0.304517,0.253124,0.82622,0.334235,0.697063
290,476.141,1,17.3278,27.4662,13.9752,1.69367,0.0428541,-0.308247,0.245802,0.924893,0.339548,0.764492
291,470.632,1,17.1181,27.6876,14.3193,1.59302,0.0443455,-0.300517,0.243451,0.911848,0.335359,0.787666
292,475.023,1,17.1327,27.5649,14.2987,1.64388,0.0430994,-0.301554,0.236865,0.847539,0.352314,0.90361
293,472.566,1,17.2973,27.8442,14.0828,1.52994,0.0465379,-0.309865,0.252725,0.776855,0.348841,0.959384
294,471.221,1,17.2512,27.9373,12.9839,1.49685,0.0460517,-0.300779,0.244669,0.838436,0.346835,0.994206
295,477,1,17.1998,28.3225,12.5007,1.56506,0.046369,-0.298819,0.249913,0.826485,0.338283,1.00819
296,475.629,1,17.507,28.5851,12.2304,1.58254,0.048697,-0.312589,0.247652,0.709352,0.342162,0.970816
297,477.467,1,17.3863,28.3103,12.6152,1.65795,0.0482217,-0.310055,0.244624,0.679768,0.334332,0.955085
298,472.664,1,17.6036,27.8716,12.415,1.68972,0.0463094,-0.312282,0.24492,0.732182,0.320694,0.798069
299,478.471,1,17.4029,27.8742,13.2805,1.7466,0.042704,-0.303719,0.249487,0.780715,0.376021,0.779045
300,479.743,1,17.9585,27.6575,13.2854,1.69261,0.0445528,-0.329767,0.255861,0.767972,0.391205,0.809938
301,481.372,1,17.7756,28.0304,12.0813,1.65265,0.05088,-0.320728,0.256613,0.697462,0.378656,0.807584
302,475.333,1,17.4952,27.9686,12.5187,1.65265,0.0509458,-0.313084,0.248078,0.607609,0.404113,0.733418
303,480.061,1,17.4476,27.9281,12.1418,1.75931,0.0496056,-0.317377,0.244519,0.62443,0.411719,0.678503
304,467.808,1,17.2063,27.246,11.3642,1.78157,0.0395844,-0.301995,0.241213,0.584177,0.407287,0.717466
305,468.029,1,17.4415,26.9922,13.1372,1.7816,0.0394468,-0.302843,0.244626,0.612598,0.389578,0.709695
306,469.233,1,17.1658,27.2152,13.2289,1.84737,0.0385086,-0.302018,0.240502,0.635514,0.392546,0.647839
307,473.42,1,17.8122,27.3685,12.0406,1.84736,0.0377435,-0.329852,0.248112,0.651766,0.375636,0.753774
308,477.088,1,17.6288,28.0655,12.943,1.85218,0.0398752,-0.311188,0.252028,0.683722,0.371603,0.74877
309,473.734,1,17.6602,27.8473,14.2928,1.79029,0.0403924,-0.322509,0.253368,0.672084,0.355357,0.795035
310,468.45,1,17.4594,27.4962,12.9847,1.71867,0.0417313,-0.304962,0.248316,0.679078,0.359366,0.75246
311,460.477,1,17.3768,27.5781,12.4738,1.7,0.0392331,-0.302093,0.244425,0.650595,0.365689,0.700657
312,458.392,1,17.4198,27.5953,11.994,1.66972,0.0382047,-0.301742,0.248548,0.641704,0.391015,0.691482
313,466.344,1,17.5928,27.6934,11.6644,1.77982,0.0370998,-0.31893,0.247852,0.654763,0.384461,0.70722
314,463.758,1,17.5419,27.2844,12.6045,1.77979,0.0366174,-0.313402,0.241981,0.569002,0.392034,0.784351
315,463.167,1,17.3399,27.5552,12.9486,1.73814,0.0405324,-0.304776,0.243097,0.558981,0.385075,0.732849
316,458.792,1,17.24,27.4014,13.0252,1.82654,0.035435,-0.300865,0.237379,0.557061,0.380383,0.65038
317,460.828,1,17.3558,27.8418,13.0289,1.88542,0.0333163,-0.304813,0.235538,0.554653,0.39812,0.632183
318,457.844,1,17.4971,28.2221,12.4047,1.86706,0.0339358,-0.317359,0.229846,0.541367,0.407828,0.6011
319,457.536,1,17.2961,28.1866,12.6194,1.84029,0.0376819,-0.305079,0.232542,0.497563,0.40003,0.602189
320,458.725,1,17.7666,28.3925,12.2501,1.84025,0.0377412,-0.32089,0.252826,0.53737,0.392218,0.555906
321,461.486,1,17.4534,28.4513,11.7579,1.93412,0.036461,-0.310104,0.236837,0.536102,0.374628,0.5584
322,459.385,1,17.0981,27.6215,12.7,1.85482,0.0391076,-0.300293,0.231038,0.528848,0.39919,0.551196
323,455.116,1,17.2285,27.5325,12.645,1.93773,0.0261726,-0.29598,0.251049,0.5538,0.401374,0.547928
324,455.129,1,17.2049,26.9539,12.2142,1.8881,0.0271409,-0.298216,0.243182,0.634196,0.401284,0.543497
325,455.357,1,17.2065,27.4061,11.9554,1.77882,0.0328325,-0.302559,0.242108,0.623193,0.410688,0.58741
326,448.791,1,17.3642,27.5678,12.6213,1.8134,0.0250096,-0.303456,0.240472,0.568542,0.395654,0.671941
327,445.465,1,17.2647,27.4928,12.0764,1.77786,0.0244125,-0.301167,0.246133,0.55426,0.40139,0.667727
328,453.271,1,17.5772,27.5723,12.0648,1.69511,0.0318191,-0.306653,0.252314,0.704577,0.395871,0.638913
329,462.679,1,17.4304,27.6939,12.2885,1.64258,0.0407716,-0.309963,0.24406,0.689316,0.413989,0.682364
330,466.86,1,17.6742,27.198,13.2202,1.70001,0.0385308,-0.320581,0.240843,0.795508,0.405436,0.668162
331,473.808,1,17.7388,27.1405,13.9166,1.59711,0.0451657,-0.323125,0.24456,0.876655,0.421381,0.69922
332,466.992,1,17.4334,26.7031,13.8968,1.66788,0.0377725,-0.309937,0.237334,0.805265,0.428917,0.713922
333,473.52,1,17.2236,27.0465,13.9057,1.74249,0.0345968,-0.302418,0.25185,0.84836,0.424072,0.753934
334,471.133,1,17.7609,27.4762,13.5526,1.78265,0.0336466,-0.328982,0.252389,0.75709,0.429489,0.720776
335,467.907,1,17.153,27.8171,13.2558,1.68564,0.0381355,-0.300547,0.244073,0.763857,0.403445,0.754677
336,478.131,1,17.3662,27.875,13.4499,1.73252,0.0409766,-0.303256,0.239737,0.761643,0.423335,0.822596
337,477.591,1,17.403,27.4985,13.7298,1.64123,0.0455716,-0.313058,0.241108,0.82144,0.40812,0.771957
338,469.276,1,17.1457,27.9523,14.2075,1.68996,0.0402368,-0.291462,0.249035,0.723661,0.378828,0.792444
339,472.445,1,17.4284,27.6714,12.8875,1.68998,0.0396158,-0.307099,0.251924,0.732241,0.380064,0.842317
340,464.173,1,16.9748,28.1841,12.5089,1.62136,0.0466547,-0.289821,0.242589,0.654487,0.374064,0.668382
341,467.988,1,17.556,28.5971,11.775,1.73872,0.0450782,-0.31503,0.248092,0.574763,0.389474,0.669031
342,458.951,1,17.453,29.448,12.6591,1.64947,0.0433578,-0.317638,0.246175,0.566397,0.379069,0.695108
343,470.409,1,17.8874,28.143,12.4051,1.64779,0.0501754,-0.329661,0.242018,0.592949,0.387749,0.714498
344,465.347,1,17.2368,27.7063,12.3522,1.71832,0.0464761,-0.291377,0.238248,0.547082,0.361452,0.713681
345,463.218,1,17.1431,27.8018,13.3812,1.69849,0.0421025,-0.297893,0.248046,0.571728,0.374841,0.73575
346,464.495,1,17.3885,27.8477,13.5684,1.80341,0.0387489,-0.305212,0.248705,0.604505,0.36769,0.665415
347,465.181,1,17.7408,27.6925,12.898,1.80339,0.0380218,-0.320132,0.2458,0.582443,0.388676,0.69979
348,461.655,1,17.7812,28.0624,11.8135,1.82926,0.0327864,-0.319617,0.254297,0.583302,0.381052,0.702112
349,455.542,1,17.6532,28.2751,11.7207,1.82915,0.03035,-0.32329,0.243124,0.58865,0.384847,0.668057
350,456.792,1,17.3667,28.2916,11.657,1.77503,0.0327654,-0.300818,0.241331,0.587323,0.375066,0.734438
351,457.687,1,17.0398,28.244,11.1067,1.70856,0.0372658,-0.290657,0.239386,0.577904,0.390216,0.728375
352,459.645,1,17.1338,28.2711,12.8572,1.73539,0.0367369,-0.301529,0.233679,0.580826,0.402976,0.729461
353,466.206,1,17.2673,28.6803,11.5146,1.771,0.0401363,-0.307212,0.235732,0.510241,0.40518,0.808584
354,466.371,1,17.65,28.3543,11.7127,1.74365,0.0435594,-0.319157,0.241363,0.481963,0.396455,0.799562
355,477.905,1,17.5135,28.1644,11.6724,1.76127,0.0496068,-0.31024,0.254496,0.516517,0.365517,0.839151
356,473.353,1,17.5589,28.4781,11.4163,1.76128,0.0490586,-0.304944,0.24591,0.483768,0.348621,0.853292
357,469.937,1,17.4067,28.3416,10.2075,1.6852,0.0467183,-0.304018,0.248714,0.525238,0.387406,0.820808
358,471.306,1,17.0744,28.7769,10.8259,1.77864,0.0439981,-0.288305,0.245115,0.509665,0.364373,0.866627
359,466.759,1,17.5124,29.1856,10.0959,1.69504,0.0434488,-0.313029,0.242452,0.49907,0.403827,0.866798
360,468.212,1,17.3016,29.4415,10.2258,1.72918,0.0425371,-0.299433,0.250339,0.57208,0.387882,0.769753
361,466.485,1,17.3068,28.3636,11.3529,1.7807,0.0361395,-0.295811,0.251371,0.574817,0.398073,0.80758
362,464.991,1,17.4481,28.6644,11.8259,1.7081,0.0425044,-0.312244,0.24084,0.551369,0.38048,0.800064
363,467.702,1,17.1455,28.5292,12.3034,1.70814,0.0432422,-0.299286,0.241145,0.588173,0.383697,0.771725
364,460.972,1,17.2536,27.7571,13.2,1.6791,0.0377419,-0.301367,0.236687,0.629454,0.375062,0.831759
365,464.206,1,17.4172,27.6259,12.4601,1.64863,0.0415288,-0.313631,0.248132,0.649744,0.380614,0.769718
366,461.334,1,17.4604,27.2063,12.3353,1.64861,0.039716,-0.313778,0.258875,0.616072,0.389512,0.741568
367,460.771,1,17.303,27.8681,12.2678,1.75424,0.0378696,-0.307745,0.250897,0.533254,0.380398,0.743665
368,462.601,1,17.4042,28.0239,12.3119,1.75415,0.0347001,-0.307926,0.247582,0.656962,0.38909,0.718431
369,462.104,1,16.9825,27.8747,12.3065,1.72258,0.0346637,-0.290671,0.238717,0.682404,0.38437,0.784726
370,465.875,1,17.6626,28.1694,12.5941,1.62257,0.042887,-0.320337,0.245035,0.683309,0.380795,0.789501
371,464.497,1,17.4668,28.2166,13.5718,1.62259,0.0451931,-0.311815,0.247278,0.675388,0.362214,0.743277
372,473.298,1,17.8263,28.5105,12.0023,1.66324,0.0450183,-0.317801,0.242818,0.775622,0.369379,0.777704
373,475.119,1,17.246,27.9508,12.4265,1.56826,0.0474591,-0.295465,0.25163,0.887835,0.365343,0.774263
374,475.473,1,17.6215,27.8176,13.8319,1.52115,0.0503184,-0.322834,0.244383,0.906339,0.362018,0.777976
375,480.376,1,17.0737,27.4779,13.624,1.46136,0.0536329,-0.303532,0.243208,0.901307,0.388437,0.834583
376,479.1,1,17.6092,27.8733,13.2239,1.57172,0.0465662,-0.322434,0.248817,0.98165,0.362511,0.836866
377,492.186,1,17.6939,27.2795,12.8072,1.61826,0.0498168,-0.311431,0.25632,1.06099,0.377309,0.877108
378,491.54,1,17.3769,27.3535,12.911,1.61828,0.0516267,-0.301149,0.246071,1.00824,0.376702,0.893374
379,490.985,1,17.2691,27.3941,12.5578,1.68112,0.0507819,-0.294011,0.236298,0.967205,0.332256,0.954641
380,479.161,1,17.2846,27.8411,12.9895,1.5946,0.0488948,-0.296453,0.235753,0.873546,0.346013,0.905457
381,476.078,1,17.3628,27.6751,13.2087,1.48083,0.0539518,-0.29804,0.249774,0.828205,0.318853,0.908444
382,476.096,1,16.7436,27.3442,12.2436,1.48082,0.0517865,-0.273016,0.246144,0.877533,0.325302,0.900615
383,482.453,1,17.3302,27.71,11.4056,1.64781,0.043987,-0.302456,0.253029,0.92764,0.348836,0.951648
384,488.093,1,17.4016,27.5207,11.6762,1.72399,0.0457381,-0.307197,0.250296,0.836959,0.359105,0.964622
385,486.911,1,17.4119,28.1718,11.4902,1.68978,0.0465472,-0.310584,0.254704,0.816548,0.347596,1.00363
386,482.305,1,17.3099,27.6863,11.114,1.5726,0.0488045,-0.305344,0.244864,0.832729,0.352154,1.03577
387,485.109,1,17.4664,27.1822,10.2234,1.7274,0.0441675,-0.310755,0.238223,0.850132,0.330158,1.04092
388,486.757,1,17.4945,26.771,13.9691,1.75876,0.0451446,-0.302367,0.252065,0.862545,0.320603,0.960626
389,487.644,1,16.9032,26.5558,12.6923,1.81453,0.0404484,-0.287314,0.249079,0.85073,0.347826,0.967646
390,489.357,1,17.1432,26.1012,14.1233,1.81456,0.0428068,-0.301787,0.246375,0.897437,0.340657,0.934706
391,478.467,1,17.0526,26.7584,13.313,1.72184,0.0412646,-0.289472,0.246183,0.81666,0.35209,0.904914
392,477.611,1,17.4055,27.0626,12.8542,1.68852,0.0435086,-0.309508,0.243262,0.863472,0.350515,0.832827
393,481.798,1,16.9116,27.1733,12.855,1.68859,0.0447081,-0.290923,0.245708,0.8455,0.357092,0.869767
394,476.601,1,17.0525,26.8236,14.5769,1.62854,0.0437507,-0.285433,0.24273,0.849126,0.36133,0.920355
395,477.038,1,17.8005,27.1898,12.581,1.62863,0.0463542,-0.321955,0.243509,0.755001,0.357564,0.92704
396,476.31,1,17.1487,27.5724,11.9471,1.62862,0.0453096,-0.300958,0.234597,0.784702,0.367413,0.910256
397,477.129,1,17.3492,27.734,12.1432,1.54098,0.0519732,-0.30883,0.240041,0.755016,0.342971,0.930983
398,470.092,1,17.0926,28.6753,12.0782,1.46885,0.0501171,-0.295585,0.235177,0.796811,0.342595,0.927279
399,474.744,1,17.2454,28.3761,11.4973,1.54145,0.0481598,-0.303866,0.241348,0.775425,0.363978,0.942997
400,471.12,1,17.4712,28.287,12.1589,1.60439,0.0426768,-0.308984,0.243317,0.830309,0.347847,0.908233
401,472.392,1,17.2027,28.4148,13.2532,1.72897,0.0379863,-0.300423,0.235654,0.816839,0.360581,0.857315
402,464.867,1,17.2724,27.6828,12.6943,1.69246,0.0383408,-0.304887,0.231116,0.751377,0.361165,0.789638
403,469.831,1,17.779,27.3249,13.107,1.6658,0.0417383,-0.320179,0.239747,0.755058,0.349598,0.85924
404,465.794,1,17.2598,27.6302,12.8466,1.59676,0.0435411,-0.299544,0.240592,0.701383,0.356988,0.861156
405,459.823,1,17.1203,27.3585,14.1701,1.7212,0.0351882,-0.298356,0.245166,0.624282,0.346091,0.842825
406,468.353,1,17.5502,26.9888,13.766,1.86927,0.0315058,-0.313666,0.232086,0.682182,0.348812,0.852529
407,464.726,1,16.85,27.155,14.6874,1.8442,0.0350555,-0.288198,0.24342,0.611999,0.342844,0.757135
408,464.234,1,17.5718,27.354,13.4042,1.72821,0.0387365,-0.323862,0.24344,0.692552,0.345434,0.749485
409,469.202,1,17.7984,27.5656,12.8378,1.59951,0.0449796,-0.336594,0.237396,0.750401,0.358277,0.834967
410,457.65,1,17.3717,28.3703,11.6623,1.63781,0.0379256,-0.308548,0.238244,0.730308,0.353027,0.751543
411,459.346,1,17.2996,28.5483,11.7176,1.75007,0.0330366,-0.30165,0.238657,0.659907,0.362753,0.789356
412,460.486,1,17.9535,27.8202,12.0338,1.7501,0.0341751,-0.3295,0.252635,0.603996,0.356988,0.831474
413,459.111,1,17.252,27.6289,11.8733,1.67999,0.0387199,-0.303713,0.247205,0.643744,0.346703,0.75354
414,460.92,1,17.2264,27.3736,11.6635,1.57035,0.0459101,-0.298791,0.241917,0.66125,0.35307,0.741033
415,469.522,1,17.7709,27.5538,11.107,1.70284,0.0449652,-0.337589,0.240648,0.626189,0.348811,0.798962
416,463.856,1,17.6601,27.2658,12.1144,1.70279,0.0428183,-0.320385,0.242985,0.575584,0.365291,0.778028
417,473.071,1,17.4565,26.771,12.9597,1.70364,0.0471564,-0.314031,0.244003,0.565664,0.37533,0.825428
418,479.553,1,17.4413,27.7136,12.2151,1.70373,0.0497915,-0.31155,0.239454,0.585853,0.371159,0.90708
419,482.972,1,16.636,27.034,12.0723,1.77658,0.0471941,-0.287933,0.230635,0.616715,0.398307,0.872579
420,488.395,1,17.0661,27.8517,13.118,1.97677,0.0462588,-0.302923,0.220298,0.570402,0.387261,0.828821
421,487.488,1,17.2154,27.973,12.1365,1.90536,0.0458594,-0.301053,0.244818,0.588053,0.410997,0.793479
422,474.314,1,17.2144,27.3341,13.5135,1.71118,0.0446228,-0.297972,0.234788,0.676017,0.399364,0.784302
423,474.529,1,17.0753,27.6615,13.349,1.7112,0.0441716,-0.287622,0.23535,0.6965,0.403679,0.759111
424,472.625,1,16.9792,27.9618,15.1167,1.74328,0.0417933,-0.291576,0.24056,0.715909,0.404903,0.704121
425,470.932,1,17.3509,27.8886,13.3124,1.74326,0.0418675,-0.316169,0.231731,0.741973,0.397194,0.690497
426,463.143,1,16.9905,27.8237,14.0347,1.74318,0.0398589,-0.292524,0.231601,0.699368,0.376803,0.642921
427,464.039,1,17.098,27.5378,13.2528,1.81693,0.0344524,-0.288583,0.232382,0.786185,0.367687,0.623991
428,461.107,1,17.3517,27.3905,12.7554,1.76736,0.0359407,-0.302541,0.237235,0.660792,0.368006,0.701105
429,456.905,1,17.2712,27.4045,12.4674,1.76728,0.033299,-0.301128,0.247215,0.619977,0.369396,0.707687
430,462.425,1,16.9431,28.1893,12.5596,1.72683,0.0362721,-0.291483,0.238505,0.651899,0.394307,0.746862
431,457.103,1,17.1877,27.5265,13.7679,1.75453,0.0286352,-0.293361,0.243968,0.741383,0.374609,0.725644
432,461.51,1,16.9281,27.7749,14.0186,1.75458,0.0294529,-0.286262,0.23881,0.75232,0.388047,0.779271
433,462.607,1,16.7741,27.5761,13.202,1.75465,0.0326586,-0.280933,0.235738,0.750541,0.392324,0.740781
434,458.453,1,17.3541,27.7767,13.4696,1.72328,0.0333619,-0.309236,0.239099,0.72849,0.358061,0.738618
435,467.903,1,17.3864,27.3525,13.9069,1.68297,0.040212,-0.299303,0.246457,0.71248,0.38287,0.782386
436,465.752,1,17.5339,27.7365,12.7804,1.64141,0.0406586,-0.318475,0.241077,0.741121,0.387752,0.763472
437,470.294,1,17.4597,27.5859,13.5787,1.64143,0.0404766,-0.317163,0.239656,0.836729,0.386629,0.774461
438,462.324,1,16.8864,27.7896,14.2121,1.59389,0.0395919,-0.285144,0.229837,0.753598,0.400962,0.807028
439,464.426,1,16.8028,27.9397,13.8084,1.59392,0.03925,-0.28445,0.232689,0.816548,0.399521,0.778706
440,460.43,1,17.16,27.8081,12.8266,1.70532,0.0351442,-0.302752,0.235995,0.808029,0.381046,0.657516
441,454.873,1,17.2841,27.5781,14.4013,1.68016,0.0289988,-0.312373,0.238054,0.778893,0.386795,0.767634
442,453.337,1,17.13,27.356,14.6657,1.79166,0.021318,-0.307047,0.243888,0.728678,0.399272,0.719806
443,454.239,1,17.0568,26.5927,14.371,1.79172,0.0220532,-0.301953,0.235729,0.756137,0.396591,0.709221
444,456.414,1,17.1511,26.2773,13.2844,1.79194,0.0294985,-0.29657,0.234599,0.732974,0.374199,0.671687
445,470.654,1,17.5033,26.0781,13.0875,1.81288,0.0346663,-0.316204,0.245913,0.776849,0.374252,0.726776
446,465.013,1,17.5934,26.2364,12.9801,1.7053,0.0368471,-0.314198,0.246457,0.809492,0.367691,0.711665
447,459.082,1,17.203,25.9087,13.2003,1.68404,0.0337127,-0.300437,0.239663,0.779381,0.368983,0.743755
448,455.936,1,16.9969,26.4219,15.1048,1.73381,0.0287586,-0.29255,0.24132,0.764989,0.388816,0.697253
449,455.887,1,17.0427,26.5413,14.2309,1.84456,0.021556,-0.29776,0.233562,0.752814,0.399746,0.671838
450,462.253,1,17.2182,26.1785,13.7061,1.84463,0.0222897,-0.305345,0.238954,0.800574,0.409601,0.70424
451,454.555,1,16.7548,26.3788,14.1326,1.75255,0.0260164,-0.282286,0.244878,0.745266,0.394941,0.695816
452,456.688,1,17.159,26.5176,13.264,1.71395,0.0304091,-0.297652,0.243236,0.737859,0.405479,0.69043
453,455.76,1,17.1497,26.1439,13.071,1.71563,0.0283613,-0.297658,0.241397,0.707981,0.406186,0.760613
454,463.284,1,17.3471,26.2715,13.3906,1.79493,0.0277739,-0.306642,0.249625,0.705134,0.426197,0.741193
455,455.205,1,17.3494,26.4542,12.6471,1.75219,0.0275035,-0.309837,0.241196,0.653166,0.427795,0.719993
456,452.157,1,16.9491,26.5235,12.1566,1.69533,0.0292263,-0.29068,0.236097,0.614328,0.442998,0.743963
457,452.202,1,16.9422,25.8552,13.3221,1.78866,0.0247803,-0.285912,0.23837,0.63988,0.415696,0.693518
458,459.373,1,17.4241,26.143,12.5312,1.9075,0.0245577,-0.310194,0.231477,0.634144,0.430252,0.6425
459,465.581,1,17.3288,26.0584,13.0479,1.97012,0.0259997,-0.305342,0.236366,0.665281,0.398583,0.639927
460,455.137,1,17.3082,26.6281,13.209,1.83869,0.0241043,-0.304354,0.244794,0.678128,0.389006,0.664553
461,457,1,17.3846,27.1208,13.4783,1.97358,0.0136303,-0.310017,0.252988,0.644875,0.389044,0.664348
462,454.01,1,17.7351,27.154,12.7609,1.95316,0.0166944,-0.320316,0.253426,0.620058,0.38559,0.622178
463,457.876,1,17.3556,27.1105,12.6162,1.85235,0.029924,-0.299207,0.244364,0.580437,0.395505,0.660493
464,460.719,1,17.403,27.3453,12.1903,1.98455,0.0222324,-0.312193,0.242361,0.585728,0.366919,0.708083
465,462.325,1,17.4996,27.2246,12.4447,2.01996,0.0207102,-0.308727,0.24,0.586805,0.374536,0.70364
