iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,444.408,1,18.6954,24.6533,10.4919,1.79419,0.0255949,-0.385672,0.222761,0.638507,0.424465,0.525187
234,453.919,1,17.9729,24.3961,10.9472,1.80116,0.028451,-0.350605,0.227792,0.711773,0.418842,0.556654
235,458.317,1,18.4266,24.3724,11.1438,1.88483,0.026935,-0.362183,0.215616,0.745326,0.39977,0.584114
236,464.14,1,18.1194,24.9817,10.2914,1.82608,0.0328575,-0.350708,0.227496,0.702351,0.404949,0.643174
237,461.67,1,17.6737,24.8505,10.3341,1.78207,0.0321574,-0.335277,0.221883,0.738748,0.393238,0.68219
238,462.029,1,17.8547,24.7222,11.0488,1.83315,0.0280104,-0.34464,0.216881,0.78183,0.397331,0.687857
239,448.216,1,18.0352,24.5093,10.95,1.70955,0.0264848,-0.35352,0.22927,0.762212,0.395515,0.634056
240,454.765,1,18.5034,24.0006,10.5684,1.79962,0.0254572,-0.375753,0.218938,0.788152,0.371055,0.688787
241,459.66,1,18.3698,23.6893,10.2227,1.79965,0.027903,-0.364893,0.228764,0.756011,0.391996,0.717932
242,447.293,1,18.0579,24.0289,10.9815,1.69513,0.0250784,-0.356111,0.223774,0.684855,0.406174,0.754178
243,449.161,1,17.8947,24.4347,10.6808,1.75911,0.0235643,-0.347898,0.219758,0.681928,0.402923,0.736973
244,450.82,1,18.0466,24.4747,11.2133,1.72606,0.0263428,-0.355389,0.226452,0.649433,0.403701,0.769124
245,453.776,1,18.1543,24.9149,11.1456,1.69763,0.0295024,-0.356969,0.229535,0.672298,0.411835,0.750644
246,457.927,1,17.8756,24.9562,10.8178,1.7641,0.0287665,-0.345839,0.226636,0.693322,0.420724,0.713455
247,463.482,1,17.7599,24.7294,10.4457,1.85374,0.028393,-0.349435,0.217712,0.659803,0.415602,0.756227
248,458.41,1,17.8812,24.9231,9.91538,1.80344,0.0264597,-0.34806,0.226469,0.709788,0.401139,0.733861
249,452.038,1,18.4696,24.8238,9.92273,1.89412,0.0195647,-0.37203,0.229581,0.661706,0.382879,0.665384
250,459.11,1,18.3824,24.498,9.50693,1.89409,0.0178835,-0.358148,0.230518,0.669754,0.406536,0.806586
251,455.685,1,18.3045,24.5415,9.7703,1.81582,0.0212509,-0.36265,0.224546,0.678968,0.410041,0.822017
252,461.848,1,18.5462,24.4193,9.52253,1.91413,0.0209706,-0.367319,0.227866,0.674572,0.407543,0.775191
253,443.966,1,18.2817,24.3232,9.80169,1.74964,0.0219656,-0.360395,0.232329,0.586675,0.40242,0.745149
254,457.352,1,18.0402,24.7849,9.70009,1.88466,0.0235019,-0.346958,0.228844,0.6094,0.414549,0.713509
255,453.602,1,18.0882,24.7601,9.42229,1.84816,0.0188706,-0.348581,0.227625,0.66247,0.413028,0.765558
256,453.851,1,18.6669,25.0597,9.52128,1.8759,0.0198279,-0.379299,0.224316,0.641309,0.41499,0.720911
257,450.309,1,18.2685,25.2615,10.3631,1.79421,0.0246932,-0.361246,0.217935,0.642284,0.399523,0.715846
258,442.228,1,18.4175,25.2016,10.4565,1.81987,0.0144742,-0.368548,0.230794,0.5959,0.418004,0.712347
259,448.069,1,17.8965,24.9473,10.3994,1.91163,0.0149268,-0.34087,0.225263,0.59566,0.415483,0.671838
260,450.071,1,18.0479,24.4047,10.2848,2.02804,0.0152987,-0.352513,0.220485,0.536795,0.401481,0.599409
261,451.04,1,17.7742,24.3918,9.55308,2.02393,0.0110629,-0.336216,0.227906,0.536432,0.401422,0.669074
262,454.36,1,17.766,24.8749,10.109,2.02098,0.0174583,-0.346913,0.215327,0.539046,0.403847,0.671258
263,448.916,1,18.2694,25.1107,9.30474,1.95264,0.01661,-0.365341,0.226969,0.493948,0.402416,0.719501
264,444.684,1,17.9832,25.0422,9.40803,1.83749,0.0217445,-0.351786,0.214214,0.508034,0.41533,0.724941
265,449.151,1,18.0232,25.2163,9.20071,1.87952,0.0225399,-0.357289,0.211931,0.539342,0.427265,0.675754
266,458.47,1,17.9452,25.2871,9.55106,1.87953,0.0219457,-0.34897,0.230889,0.627839,0.405326,0.761397
267,464.184,1,17.8638,25.2444,9.52988,1.87964,0.0266343,-0.345534,0.22066,0.683081,0.410892,0.776169
268,469.18,1,17.8309,25.7281,9.00036,1.87967,0.027007,-0.345055,0.219496,0.67911,0.43091,0.82644
269,463.751,1,18.0291,25.216,9.96089,1.87962,0.0264282,-0.347089,0.222673,0.714017,0.403796,0.749613
270,460.725,1,17.7592,25.3029,9.75802,1.93469,0.0178498,-0.338166,0.226249,0.739808,0.417949,0.697387
271,462.693,1,18.4739,25.4921,9.78467,1.93478,0.0208811,-0.366402,0.228686,0.717609,0.423947,0.690853
272,465.89,1,18.3097,25.2121,9.25871,1.8508,0.0264271,-0.361415,0.227717,0.730498,0.428006,0.753031
273,456.651,1,18.0349,24.9013,8.98653,1.79233,0.0278515,-0.354469,0.216363,0.711265,0.40859,0.688518
274,459.902,1,18.0372,24.7731,8.65476,1.87052,0.0266543,-0.35653,0.239849,0.587967,0.414993,0.699772
275,467.423,1,18.2736,24.8366,9.4114,1.83743,0.027523,-0.357965,0.227855,0.710581,0.421095,0.821785
276,465.561,1,18.6669,24.6798,9.00161,1.86771,0.0242311,-0.375466,0.22922,0.69977,0.404622,0.849467
277,462.49,1,18.0374,24.0973,9.73449,1.81759,0.0290078,-0.346095,0.228954,0.655152,0.397404,0.789792
278,458.946,1,18.2263,24.5498,9.04336,1.81754,0.0284817,-0.354989,0.220252,0.651231,0.407911,0.752491
279,452.264,1,18.1565,24.5972,9.47734,1.78371,0.0228691,-0.349634,0.233223,0.644213,0.413446,0.764687
280,457.143,1,18.4004,24.8515,9.35444,1.76384,0.0261814,-0.366789,0.229845,0.635873,0.419639,0.836521
281,445.301,1,18.374,24.2265,9.61115,1.78806,0.0234589,-0.36011,0.222024,0.57027,0.401327,0.712781
282,450.25,1,18.4259,24.4548,9.66447,1.8788,0.0226371,-0.368515,0.216377,0.562928,0.39859,0.702561
283,446.716,1,18.0175,24.4482,10.9086,1.83142,0.0224406,-0.357684,0.219791,0.615739,0.403014,0.638791
284,441.281,1,17.8823,24.3274,10.2319,1.83122,0.0161348,-0.347547,0.222275,0.678828,0.379856,0.636419
285,439.06,1,17.925,24.4559,10.7291,1.83119,0.0153622,-0.352931,0.230075,0.609679,0.363672,0.679093
286,428.884,1,18.341,24.3646,10.6749,1.75665,0.0139518,-0.368765,0.226501,0.58838,0.367298,0.662532
287,438.646,1,18.4349,24.7686,10.4503,1.8078,0.0144642,-0.367597,0.238163,0.663318,0.382509,0.624697
288,442.267,1,18.0777,24.5258,10.5494,1.83716,0.0175673,-0.354212,0.232914,0.617693,0.387521,0.631314
289,442.198,1,17.9523,24.9112,10.9453,1.79233,0.0237353,-0.356071,0.227394,0.586355,0.389294,0.610326
290,444.455,1,17.7825,25.5537,10.487,1.79237,0.025072,-0.346947,0.217613,0.601523,0.399299,0.623822
291,440.721,1,17.9844,25.3142,11.5523,1.85309,0.0153921,-0.360346,0.210646,0.577977,0.395248,0.710637
292,454.155,1,18.0481,25.3056,10.6476,1.87177,0.0221815,-0.357388,0.21752,0.65538,0.380406,0.744359
293,445.473,1,18.4387,24.7711,10.8984,1.91328,0.0140044,-0.374695,0.217384,0.634627,0.390202,0.649992
294,445.968,1,18.5338,24.6619,10.5539,1.91334,0.0158434,-0.385109,0.216638,0.635256,0.387107,0.638196
295,444.148,1,18.5133,24.9053,10.8129,1.91475,0.0139304,-0.382077,0.20964,0.617043,0.382297,0.674552
296,454.394,1,17.7343,25.153,10.6302,1.89582,0.0216049,-0.343108,0.217952,0.648301,0.38986,0.704876
297,454.036,1,18.3429,25.4207,9.61721,1.86464,0.0248065,-0.364362,0.220215,0.621352,0.400321,0.679019
298,456.192,1,18.5387,25.185,9.50889,1.88772,0.0273826,-0.368337,0.23176,0.628085,0.388865,0.59948
299,457.412,1,17.9832,25.527,9.72055,1.92813,0.0226704,-0.355241,0.230802,0.635645,0.392113,0.656065
300,453.896,1,17.9956,25.6069,9.80852,1.86564,0.023324,-0.351411,0.225785,0.601219,0.411724,0.697568
301,449.244,1,18.2382,25.9345,9.4038,1.84326,0.0209958,-0.360346,0.215597,0.583432,0.419392,0.735437
302,450.307,1,18.2864,25.7684,8.7095,1.84345,0.0277492,-0.360435,0.222386,0.542446,0.403717,0.652754
303,450.122,1,18.3204,25.7464,9.2767,1.74211,0.0290338,-0.360116,0.231433,0.560598,0.421802,0.699035
304,437.265,1,18.2604,25.4477,9.43499,1.84595,0.0158777,-0.361492,0.226411,0.511427,0.412652,0.643945
305,440.714,1,18.048,25.4745,9.45995,1.84598,0.0162467,-0.350603,0.226781,0.52422,0.39292,0.719784
306,442.374,1,17.8526,25.9093,9.55207,1.87775,0.0119964,-0.347582,0.226015,0.562833,0.400404,0.726032
307,442.214,1,17.6261,25.548,9.63478,1.9236,1.74531e-07,-0.337711,0.223432,0.58012,0.391864,0.736068
308,448.769,1,18.3602,25.8402,9.13041,1.94903,2.22045e-16,-0.368421,0.217612,0.664679,0.400335,0.742555
309,455.474,1,17.8424,25.7326,9.16627,1.85277,0.0204357,-0.351403,0.219424,0.689907,0.395344,0.785063
310,452.234,1,18.3987,25.6049,9.30478,1.7652,0.0254993,-0.361428,0.226572,0.665822,0.396911,0.749153
311,445.233,1,18.4133,25.832,9.31427,1.80972,0.0144355,-0.36491,0.229564,0.677102,0.401741,0.749828
312,447.451,1,18.3029,25.9675,8.28706,1.83307,0.0168715,-0.354779,0.225141,0.6292,0.407599,0.75416
313,456.219,1,18.404,25.5689,7.95467,1.89673,0.0202796,-0.363733,0.227117,0.591104,0.401352,0.798842
314,451.418,1,18.7604,25.4569,9.16651,1.85764,0.0202868,-0.38076,0.218244,0.632508,0.378633,0.787286
315,452.598,1,18.454,25.3031,9.19326,1.85771,0.0226797,-0.361317,0.221402,0.659085,0.385487,0.701369
316,452.8,1,18.4974,25.3612,10.2274,1.85771,0.0215868,-0.362211,0.228388,0.640461,0.385145,0.70803
317,447.934,1,18.1928,25.3821,9.53385,1.9069,1.19965e-06,-0.348565,0.226658,0.705018,0.383966,0.777485
318,445.783,1,18.3719,25.4779,9.52149,1.87944,0.0130344,-0.362437,0.220289,0.638046,0.378873,0.754354
319,444.817,1,18.1946,25.7785,9.91116,1.95473,1.59999e-08,-0.361277,0.216601,0.582444,0.390952,0.751669
320,444.14,1,18.7956,25.3694,9.8943,1.90077,4.90565e-06,-0.379747,0.22118,0.641916,0.404285,0.746314
321,452.372,1,18.1678,25.8068,9.27012,1.9663,0.014593,-0.352957,0.228368,0.604876,0.415835,0.648482
322,453.615,1,17.8938,25.4029,9.39636,1.96634,0.0144397,-0.345673,0.220143,0.601704,0.405263,0.709553
323,451.11,1,18.8079,25.2941,9.69667,1.92378,0.0162606,-0.382693,0.226949,0.6118,0.397773,0.694967
324,448.423,1,18.682,24.9854,9.39567,1.86301,0.020766,-0.377581,0.213699,0.674138,0.384964,0.648711
325,451.236,1,18.4687,24.8855,8.93904,1.85659,0.0196766,-0.378544,0.217254,0.668978,0.40393,0.707375
326,446.16,1,18.0802,24.9002,9.34031,1.79849,0.0226656,-0.35123,0.219944,0.612683,0.409615,0.675861
327,451.191,1,18.3105,24.8436,9.51147,1.83783,0.0236113,-0.361836,0.222057,0.603642,0.383831,0.740168
328,453.678,1,18.5049,24.6913,10.0628,1.83795,0.0273787,-0.372681,0.224051,0.642547,0.375792,0.639879
329,450.136,1,18.1981,24.645,10.4013,1.8379,0.0243484,-0.358016,0.219861,0.638194,0.363705,0.680785
330,446.397,1,18.2165,24.6953,10.8167,1.82513,0.0222316,-0.36055,0.217607,0.683212,0.353874,0.672061
331,445.925,1,18.4106,24.3703,10.3279,1.7683,0.0285392,-0.358313,0.217161,0.66182,0.353037,0.62334
332,444.668,1,18.3889,24.524,10.3678,1.95222,0.0134901,-0.365467,0.216836,0.606831,0.347343,0.674799
333,447.54,1,18.4099,24.5926,10.6241,1.98858,0.00996304,-0.369829,0.219737,0.645419,0.354143,0.657952
334,433.625,1,18.2571,24.6071,10.0684,1.8588,2.22045e-16,-0.365422,0.217201,0.643735,0.359065,0.687239
335,444.126,1,18.5318,24.9747,10.3067,1.88637,0.00948555,-0.373695,0.228493,0.6812,0.352877,0.736288
336,450.103,1,18.253,24.8979,10.103,1.9874,2.22045e-16,-0.35191,0.227199,0.701482,0.353131,0.711116
337,448.735,1,18.4505,25.2329,10.429,1.98063,0.0121903,-0.368217,0.223209,0.645586,0.385723,0.603423
338,439.165,1,18.2399,25.4645,10.6018,1.81166,0.0183887,-0.361635,0.222497,0.596321,0.397042,0.632869
339,438.669,1,18.1712,25.349,10.3328,1.74602,0.0195747,-0.35648,0.225805,0.621421,0.391319,0.694235
340,441.097,1,18.3605,25.1359,9.868,1.85468,0.0155546,-0.367058,0.225214,0.577713,0.423496,0.62359
341,440.124,1,18.437,25.3576,8.99364,1.79566,0.0219665,-0.373682,0.220983,0.504018,0.417563,0.677022
342,437.61,1,18.311,25.5008,9.20172,1.83069,0.0153375,-0.369369,0.222253,0.523915,0.419263,0.677874
343,437.436,1,18.2843,25.1322,9.65095,1.86215,0.0154501,-0.366275,0.221641,0.520335,0.420427,0.615101
344,434.164,1,18.3539,24.9406,9.82141,1.8893,5.49824e-07,-0.369556,0.217201,0.548515,0.42274,0.632763
345,423.155,1,18.4795,24.7776,10.5115,1.75552,2.22045e-16,-0.368223,0.224439,0.594795,0.415645,0.617996
346,426.181,1,18.7557,24.9185,9.84282,1.82275,2.22045e-16,-0.379348,0.234248,0.542698,0.422316,0.564235
347,427.88,1,18.5834,24.6298,9.5538,1.83313,2.22045e-16,-0.367237,0.231014,0.556244,0.419368,0.575072
348,434.599,1,18.6947,24.9574,9.42959,1.89681,2.22045e-16,-0.371554,0.236679,0.569307,0.417708,0.561088
349,440.749,1,18.5656,24.951,8.86443,1.99005,2.22045e-16,-0.374724,0.22182,0.564759,0.420407,0.55167
350,441.815,1,18.8083,25.4048,8.44159,1.99005,2.22045e-16,-0.376742,0.223133,0.528129,0.428409,0.596033
351,446.457,1,18.4715,25.5775,8.84028,1.92253,0.0142698,-0.372683,0.227926,0.542732,0.436454,0.647004
352,435.014,1,18.2489,25.2783,10.3971,1.79972,0.0166078,-0.363727,0.228009,0.502332,0.419652,0.665189
353,437.166,1,18.0648,25.055,9.9771,1.86505,0.013857,-0.350318,0.231937,0.498031,0.405953,0.655114
354,432.278,1,18.4642,25.274,9.52172,1.9169,2.22045e-16,-0.36166,0.226391,0.47095,0.418103,0.615213
355,438.26,1,18.0999,25.2122,9.76473,1.92771,2.22045e-16,-0.349466,0.225204,0.516119,0.422512,0.659272
356,435.296,1,17.8225,25.3173,9.62376,1.90836,2.22045e-16,-0.340539,0.224735,0.483427,0.405616,0.707177
357,434.362,1,18.3005,25.0522,8.98934,1.90021,3.4948e-06,-0.360996,0.21995,0.503229,0.400628,0.698894
358,436.593,1,18.4627,25.3486,9.59156,1.90504,2.22045e-16,-0.366146,0.224409,0.530002,0.407639,0.677777
359,435.199,1,18.095,24.9826,9.25528,1.87899,2.22045e-16,-0.349611,0.229052,0.510676,0.400169,0.728256
360,444.073,1,18.0601,25.0925,9.45981,1.9461,0.00443495,-0.345019,0.231766,0.514023,0.413264,0.738208
361,438.43,1,18.2079,24.7694,9.81103,1.89116,0.00726603,-0.359899,0.220353,0.587287,0.40555,0.654473
362,433.438,1,18.4816,24.7799,10.0219,1.92044,2.22045e-16,-0.3681,0.225804,0.53239,0.412253,0.568879
363,434.862,1,18.8782,24.9134,9.42842,1.9683,2.22045e-16,-0.38949,0.223502,0.540977,0.408025,0.516648
364,434.533,1,18.6459,24.7311,10.161,1.91802,2.22045e-16,-0.371065,0.240288,0.544255,0.420734,0.535312
365,435.26,1,18.0184,24.9705,9.36032,2.00043,1.90081e-06,-0.353968,0.224019,0.482695,0.420033,0.516488
366,438.11,1,18.0018,25.1151,8.89761,2.01998,2.22045e-16,-0.350364,0.224996,0.499724,0.424346,0.509968
367,433.278,1,18.2925,25.0021,9.46809,1.98319,2.22045e-16,-0.368213,0.211365,0.478848,0.432396,0.528578
368,433.683,1,17.9298,24.6802,9.93854,2.00856,0.00712623,-0.34941,0.215906,0.436225,0.416013,0.526373
369,439.82,1,18.5142,24.4864,9.78317,2.0402,2.22045e-16,-0.380527,0.223562,0.50535,0.414531,0.518398
370,440.258,1,18.647,24.4274,9.99993,2.06092,2.22045e-16,-0.376462,0.220086,0.504016,0.423476,0.493494
371,436.319,1,18.1517,24.7585,9.71567,1.89733,0.0139972,-0.353254,0.22717,0.525699,0.417584,0.543125
372,445.781,1,18.0034,24.665,9.99386,1.82184,0.0266592,-0.342499,0.221904,0.523547,0.425357,0.600697
373,446.731,1,17.905,24.81,9.78699,1.77885,0.030423,-0.342441,0.223583,0.546965,0.402329,0.591003
374,441.599,1,18.2145,24.9119,10.7802,1.61154,0.0345589,-0.360506,0.218098,0.540409,0.398859,0.671632
375,442.406,1,18.2708,24.5509,10.5115,1.6116,0.0370234,-0.36409,0.219144,0.559279,0.388355,0.61359
376,437.988,1,18.4689,24.317,10.329,1.6593,0.0319381,-0.374175,0.222563,0.586629,0.416675,0.509425
377,445.785,1,18.1941,24.0439,10.4799,1.77741,0.0302335,-0.35667,0.223581,0.596252,0.417781,0.508826
378,443.194,1,18.1348,24.4499,10.6313,1.67509,0.0314676,-0.356708,0.221318,0.59521,0.428833,0.576462
379,442.157,1,18.1704,24.3085,11.0054,1.81801,0.0234976,-0.360901,0.215489,0.618739,0.408133,0.550969
380,444.443,1,17.9437,24.2251,10.6516,1.85825,0.0256113,-0.347164,0.221126,0.555578,0.414591,0.520333
381,435.069,1,18.1205,24.3386,10.5856,1.79209,0.0248601,-0.352162,0.232952,0.50011,0.424035,0.48814
382,436.806,1,18.683,24.3428,10.1594,1.89829,0.0174932,-0.381822,0.233603,0.552349,0.402698,0.47374
383,452.015,1,18.4189,24.3332,9.87904,2.01977,0.0190034,-0.378092,0.221613,0.573831,0.392725,0.557271
384,452.294,1,17.463,24.4888,9.92326,2.10915,2.22045e-16,-0.335247,0.212304,0.595098,0.40411,0.589945
385,448.538,1,17.7041,24.0348,9.9488,2.00322,0.0092156,-0.337619,0.226583,0.63466,0.398631,0.578856
386,437.341,1,17.9946,24.8329,10.256,1.95682,0.0129121,-0.353708,0.218303,0.553375,0.426367,0.469408
387,434.474,1,18.0907,24.5258,10.0789,2.04642,2.22045e-16,-0.357424,0.222206,0.489484,0.412176,0.444782
388,442.455,1,18.5271,24.3687,10.5167,1.95284,0.0191789,-0.373493,0.228245,0.53544,0.41072,0.482087
389,437.757,1,18.077,23.9209,10.7805,1.98051,2.22045e-16,-0.355563,0.220422,0.599886,0.426664,0.479844
390,441.915,1,17.657,23.597,10.9226,1.96299,0.0108717,-0.341116,0.219202,0.607037,0.444886,0.489224
391,439.629,1,18.4135,23.9311,10.6292,1.92652,0.00758869,-0.369875,0.228097,0.575094,0.459705,0.528691
392,451.138,1,17.9851,24.3761,10.8321,2.06513,0.00719716,-0.349764,0.226233,0.586574,0.450911,0.523027
393,449.015,1,17.9372,23.933,10.4887,2.05432,2.22045e-16,-0.351393,0.226853,0.600298,0.449286,0.517198
394,443.043,1,18.1907,24.1188,10.5526,1.92529,0.0121741,-0.362817,0.232451,0.609269,0.458223,0.502331
395,445.381,1,18.6317,24.5003,9.56367,1.97184,0.0111739,-0.373219,0.223973,0.519461,0.470147,0.576845
396,445.875,1,18.4006,24.5602,9.497,2.00232,0.0104234,-0.367692,0.210854,0.530117,0.454311,0.587206
397,452.165,1,18.5272,24.5768,9.03911,2.04301,0.0154154,-0.374201,0.222737,0.5053,0.447013,0.579101
398,453.396,1,18.1061,24.8024,8.7009,2.01679,0.0176435,-0.357878,0.220593,0.522056,0.447597,0.594764
399,447.841,1,18.4761,24.4769,9.40263,1.96468,0.0179131,-0.371916,0.225284,0.507511,0.432826,0.589342
400,436.6,1,18.0595,24.4372,10.512,1.9645,0.0144866,-0.356064,0.219182,0.488,0.442415,0.477084
401,431.651,1,17.7935,24.6394,10.3788,1.94506,2.22045e-16,-0.347559,0.22063,0.459653,0.456277,0.531806
402,427.968,1,18.0393,24.3311,10.5638,1.85943,0.0157632,-0.353527,0.214094,0.427105,0.449491,0.528944
403,425.459,1,18.0861,24.257,10.497,1.92279,2.22045e-16,-0.354083,0.220853,0.427392,0.434684,0.523016
404,424.573,1,17.6147,24.273,10.3974,1.94456,2.22045e-16,-0.334204,0.228965,0.382133,0.436773,0.509612
405,424.712,1,18.0706,24.7783,10.1318,1.94988,0.0102683,-0.356757,0.226306,0.367366,0.418844,0.494412
406,427.349,1,18.2333,24.2768,10.4502,1.9811,0.0100069,-0.355906,0.225869,0.355893,0.43968,0.487495
407,422.482,1,17.8544,24.2888,10.4261,2.04872,1.26782e-07,-0.350353,0.225396,0.272503,0.464772,0.465172
408,422.229,1,18.3602,24.4281,9.79354,2.03967,2.22045e-16,-0.376128,0.22191,0.298545,0.463933,0.440044
409,432.46,1,18.2128,24.184,10.2013,2.00605,0.0128196,-0.367308,0.215102,0.358594,0.457189,0.506562
410,426.22,1,17.9972,24.8704,9.71668,1.94482,0.0115524,-0.350942,0.222105,0.375134,0.461247,0.465058
411,416.314,1,17.9831,24.9653,10.0241,1.86545,2.22045e-16,-0.350676,0.222837,0.36624,0.449232,0.517413
412,423.164,1,18.3799,24.4818,9.42236,1.91754,2.22045e-16,-0.359031,0.228766,0.398912,0.425024,0.521891
413,433.909,1,18.0661,24.8091,9.72178,1.95581,0.0133927,-0.353299,0.232973,0.415968,0.420154,0.524997
414,431.345,1,18.4553,24.5642,9.54654,1.85806,0.0201907,-0.369062,0.223522,0.423629,0.424157,0.525285
415,433.592,1,17.9053,24.6456,9.17962,1.99983,0.0135798,-0.349328,0.223895,0.37464,0.427661,0.516974
416,435.384,1,17.8668,24.7809,8.8911,1.99985,0.0145707,-0.346191,0.223517,0.386426,0.426734,0.526317
417,436.958,1,18.3369,24.3875,9.038,2.01506,0.00933122,-0.36498,0.235835,0.365721,0.427454,0.590464
418,447.369,1,18.4308,24.8824,8.6865,2.06646,0.0153542,-0.366527,0.235903,0.401899,0.424881,0.57932
419,445.972,1,17.8327,24.7109,8.90588,2.08654,0.0134977,-0.350065,0.22281,0.403418,0.422627,0.579811
420,438.101,1,19.4935,24.7527,9.2357,2.06823,2.22045e-16,-0.411216,0.225394,0.384807,0.433492,0.561742
421,434.541,1,18.2427,25.008,9.15234,2.04858,2.76952e-05,-0.358336,0.216654,0.390894,0.428604,0.547762
422,434.374,1,18.1203,24.8056,9.81636,2.01075,2.22045e-16,-0.358965,0.212841,0.40839,0.426783,0.595303
423,434.535,1,18.2879,24.8382,9.77472,1.95712,2.22045e-16,-0.366575,0.219803,0.459188,0.415968,0.621797
424,434.069,1,18.6733,24.8816,10.77,1.92642,2.22045e-16,-0.382933,0.222243,0.502078,0.404019,0.626885
425,434.749,1,18.102,24.968,10.314,1.92199,2.22045e-16,-0.362561,0.220976,0.525407,0.409894,0.616011
426,434.43,1,17.889,25.0144,10.2851,1.87129,2.22045e-16,-0.345811,0.228222,0.563189,0.411969,0.643147
427,436.073,1,17.9056,24.6436,9.8813,1.92466,2.22045e-16,-0.343126,0.228487,0.568951,0.406527,0.576284
428,442.045,1,17.8516,24.3183,9.72322,1.95899,2.22045e-16,-0.338648,0.223248,0.6111,0.407914,0.599315
429,443.476,1,18.4785,24.3755,9.76425,1.9106,2.22045e-16,-0.369988,0.238473,0.651632,0.418055,0.624308
430,445.746,1,18.2002,24.4264,10.2973,1.8882,0.0131436,-0.359671,0.23705,0.67456,0.402757,0.603685
431,428.853,1,18.0752,24.6107,10.6163,1.84165,2.22045e-16,-0.352049,0.224956,0.619112,0.39557,0.564969
432,441.64,1,18.4996,24.5453,10.4261,1.85601,0.0140125,-0.371491,0.228081,0.647497,0.41607,0.594055
433,436.888,1,18.2749,24.7024,10.8256,1.856,0.0135066,-0.372846,0.220029,0.651903,0.405195,0.539989
434,439.975,1,17.8128,24.287,11.3002,1.91967,0.00712391,-0.344273,0.224072,0.628279,0.399547,0.590318
435,440.986,1,17.9118,24.0456,10.7626,1.94975,2.22045e-16,-0.339898,0.228349,0.648298,0.40818,0.547786
436,433.06,1,17.9339,23.9287,10.538,1.85326,2.22045e-16,-0.349026,0.221079,0.693539,0.401558,0.559917
437,439.773,1,18.2718,24.1542,10.6487,1.94449,2.22045e-16,-0.365822,0.22464,0.649606,0.406272,0.545731
438,442.367,1,18.1799,24.417,10.3968,1.90413,0.00294424,-0.359613,0.226106,0.698235,0.414289,0.60535
439,437.688,1,18.6208,24.6649,10.5792,1.85307,2.22045e-16,-0.376583,0.228255,0.74992,0.400342,0.587746
440,431.876,1,18.1086,24.5299,10.0214,1.80826,2.22045e-16,-0.354053,0.23214,0.707447,0.406317,0.575514
441,431.864,1,18.3313,24.5451,10.2036,1.83944,2.22045e-16,-0.369176,0.226372,0.683731,0.405314,0.552677
442,432.252,1,17.6945,24.6933,11.0757,1.82768,2.22045e-16,-0.337477,0.22738,0.629674,0.41491,0.6136
443,436.834,1,18.1677,24.8914,10.9963,1.84961,4.38073e-06,-0.364195,0.221591,0.608341,0.426082,0.68854
444,445.707,1,18.4362,24.9122,10.752,1.95223,8.4168e-06,-0.37611,0.22513,0.586562,0.422455,0.689252
445,444.746,1,18.3616,24.1314,10.0183,1.94204,2.22045e-16,-0.362783,0.233012,0.571543,0.419917,0.685918
446,442.17,1,18.013,24.2204,9.55788,1.87852,0.0165169,-0.340277,0.234521,0.560513,0.418415,0.587097
447,441.432,1,18.4365,24.033,10.4603,1.91733,0.0120752,-0.361626,0.232352,0.577821,0.407473,0.581728
448,443.417,1,18.3161,24.57,10.2342,1.87687,0.0178795,-0.362636,0.234611,0.573156,0.414631,0.579706
449,451.065,1,18.7833,24.7852,9.61074,1.96205,0.0200112,-0.387472,0.225086,0.551355,0.39782,0.619132
450,449.029,1,17.7414,24.4832,10.0525,1.87846,0.0209541,-0.345531,0.216567,0.604345,0.40338,0.659398
451,450.029,1,17.9084,24.4211,10.2489,1.87845,0.0213104,-0.357789,0.220046,0.612721,0.415393,0.643818
452,437.534,1,18.3163,24.2889,9.81043,1.8339,0.0215896,-0.362802,0.221289,0.45364,0.4135,0.632951
453,442.817,1,18.5501,24.8561,9.25604,2.06371,4.5803e-06,-0.370619,0.225881,0.410331,0.418447,0.644797
454,442.247,1,18.2257,25.0805,9.15631,2.06795,2.22045e-16,-0.360209,0.22394,0.37553,0.424112,0.679365
455,438.79,1,17.9064,25.3154,9.55226,2.05871,2.22045e-16,-0.348001,0.218399,0.375945,0.398207,0.679278
456,445.543,1,18.2132,25.0265,9.87403,2.10685,2.22045e-16,-0.361805,0.22064,0.416833,0.385015,0.683389
457,448.884,1,17.5586,25.1617,9.87121,2.084,2.35077e-06,-0.330524,0.217571,0.458235,0.414079,0.699539
458,438.213,1,18.5601,25.2562,8.81958,2.03973,2.22045e-16,-0.368693,0.224169,0.449401,0.395618,0.577854
459,439.318,1,18.3627,25.1725,9.0832,2.03816,2.22045e-16,-0.365663,0.217382,0.472044,0.409,0.57202
460,438.074,1,18.5473,25.7808,8.44381,2.05831,2.22045e-16,-0.376127,0.218632,0.469722,0.426355,0.495904
461,437.814,1,18.4042,25.3308,9.06502,2.06001,2.22045e-16,-0.36244,0.224052,0.433123,0.442018,0.499211
462,436.893,1,18.253,25.5524,8.67907,2.112,2.22045e-16,-0.353052,0.216222,0.393232,0.44428,0.473655
463,440.109,1,18.8227,24.9386,9.07496,2.01253,0.0138643,-0.385497,0.228313,0.446463,0.425722,0.50901
