iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,327.288,1,34.421,20.8905,10.1589,1.55075,-0.866371,0.150055,0.337885,0.129043,0.487359
260,329.212,1,34.1389,20.8335,9.84529,1.53886,-0.85915,0.155074,0.344991,0.126945,0.516694
261,333.607,1,34.6911,20.8559,9.78919,1.54966,-0.87389,0.153287,0.363023,0.1337,0.535834
262,329.042,1,33.3424,20.7411,10.0632,1.55928,-0.842937,0.146104,0.363012,0.123347,0.499233
263,330.602,1,34.5052,20.989,9.70573,1.51603,-0.861517,0.148897,0.385801,0.134548,0.533621
264,330.804,1,33.4429,20.9478,9.98259,1.55697,-0.839105,0.148956,0.337783,0.132413,0.537836
265,324.606,1,33.7745,20.7916,9.97446,1.4763,-0.844212,0.148235,0.373196,0.132048,0.542692
266,315.607,1,33.1399,20.8273,10.0595,1.40411,-0.832144,0.152692,0.373578,0.131333,0.514471
267,316.955,1,32.8326,20.9728,10.0757,1.41458,-0.824457,0.156801,0.369454,0.132738,0.517583
268,316.434,1,34.1393,20.909,9.63374,1.45166,-0.85788,0.15047,0.347437,0.115784,0.548561
269,323.128,1,34.708,20.7038,10.1985,1.49606,-0.874704,0.143788,0.343326,0.125291,0.56339
270,319.122,1,34.0025,20.695,10.3779,1.46037,-0.861362,0.149095,0.349486,0.12524,0.533637
271,320.475,1,34.8109,20.8665,10.2253,1.4515,-0.876255,0.15533,0.370909,0.126769,0.526363
272,316.951,1,33.6877,20.959,9.96546,1.4357,-0.844491,0.157353,0.375829,0.13232,0.474541
273,319.392,1,34.4224,21.1289,9.95618,1.46417,-0.866726,0.153077,0.381153,0.124542,0.492509
274,323.932,1,33.4259,20.8647,9.80977,1.48659,-0.84165,0.154422,0.383737,0.124038,0.500246
275,335.742,1,33.1752,20.6081,10.3993,1.53263,-0.832536,0.157643,0.461676,0.114067,0.547947
276,319.103,1,33.495,20.4541,10.1593,1.41206,-0.836551,0.15703,0.486974,0.110335,0.511638
277,317.603,1,33.9529,20.3252,10.4003,1.43107,-0.849127,0.158255,0.448515,0.108099,0.487523
278,316.299,1,34.9387,20.4115,10.2208,1.39421,-0.880701,0.153797,0.494067,0.113594,0.495165
279,314.887,1,34.9706,20.5421,10.4044,1.40709,-0.879773,0.155272,0.446103,0.10982,0.500547
280,317.879,1,34.5129,20.5901,10.4445,1.38168,-0.869111,0.154851,0.485354,0.112008,0.545459
281,318.704,1,34.9609,20.1569,10.3826,1.37318,-0.871846,0.156122,0.513212,0.120685,0.520108
282,309.681,1,34.7487,20.2206,10.5114,1.32507,-0.868898,0.153314,0.497423,0.123769,0.494697
283,315.512,1,34.5003,20.2933,10.439,1.34368,-0.868946,0.154235,0.498688,0.131598,0.500708
284,315.12,1,33.5438,20.2006,10.1763,1.36777,-0.839619,0.148996,0.466734,0.129317,0.5112
285,301.626,1,34.0359,20.3471,10.4308,1.27913,-0.853811,0.148297,0.454211,0.126871,0.512039
286,308.907,1,34.2393,20.4437,10.3883,1.29792,-0.859331,0.158448,0.447082,0.138958,0.51052
287,319.077,1,34.0425,20.497,10.013,1.37756,-0.854128,0.15441,0.438142,0.142773,0.507889
288,314.351,1,34.4238,20.6408,10.1053,1.38262,-0.857955,0.158386,0.384646,0.133779,0.520327
289,309.787,1,34.7655,20.6866,10.1086,1.37256,-0.868683,0.160479,0.367356,0.125462,0.525492
290,316.792,1,34.2528,20.8517,10.0472,1.4356,-0.857122,0.162182,0.357094,0.126113,0.509177
291,315.228,1,33.8853,20.7016,10.1788,1.4008,-0.849227,0.156448,0.374925,0.127616,0.541442
292,323.722,1,34.3898,20.8841,10.2346,1.42334,-0.868525,0.155813,0.374254,0.137743,0.58977
293,324.752,1,34.4078,20.714,10.2275,1.42875,-0.870842,0.154789,0.393344,0.134502,0.584208
294,320.386,1,33.9482,20.8963,9.94659,1.40981,-0.858056,0.148145,0.376221,0.132294,0.598482
295,333.271,1,34.1507,20.8669,9.65395,1.50871,-0.855787,0.157149,0.376316,0.13852,0.558982
296,326.518,1,33.787,21.2031,9.39975,1.48988,-0.848708,0.158732,0.343312,0.13312,0.556241
297,329.36,1,34.652,21.1972,9.64571,1.48413,-0.866817,0.158347,0.347066,0.140494,0.583691
298,326.784,1,35.9163,20.9496,9.51757,1.48483,-0.895971,0.159262,0.343061,0.141579,0.531529
299,329.943,1,34.0959,21.0707,9.64737,1.49973,-0.857853,0.155662,0.342702,0.142945,0.565145
300,337.793,1,33.8225,20.7818,9.8941,1.57033,-0.847682,0.154487,0.353487,0.14597,0.535909
301,333.131,1,34.6849,20.9965,9.51568,1.49451,-0.866688,0.158783,0.354234,0.150556,0.565635
302,337.168,1,34.0062,20.9539,9.46376,1.551,-0.851528,0.150168,0.350755,0.150412,0.564256
303,335.491,1,34.3767,20.9217,9.60367,1.51146,-0.861682,0.162341,0.360169,0.14928,0.573297
304,330.78,1,33.721,21.2659,9.69644,1.48597,-0.848968,0.150441,0.37098,0.158255,0.515631
305,327.438,1,34.1699,21.0854,9.78244,1.48244,-0.859504,0.153521,0.333457,0.147781,0.55997
306,325.536,1,32.4108,21.3304,9.92009,1.49317,-0.816984,0.151197,0.31686,0.148359,0.528334
307,335.884,1,32.9174,20.9243,10.1897,1.5143,-0.823876,0.156837,0.343823,0.160438,0.575297
308,340.775,1,33.3566,20.9313,10.0628,1.55681,-0.83667,0.163737,0.354415,0.156059,0.541032
309,339.839,1,33.3062,21.117,10.2113,1.58104,-0.837408,0.155534,0.320741,0.160998,0.535433
310,336.089,1,35.4554,21.0404,10.055,1.56786,-0.883511,0.155793,0.315905,0.162704,0.510923
311,323.15,1,34.2227,21.2917,9.89272,1.50046,-0.852927,0.156421,0.275984,0.157129,0.516596
312,319.979,1,34.758,21.2531,9.26674,1.46687,-0.864786,0.158961,0.277496,0.150592,0.535842
313,331.209,1,34.7231,21.2428,8.90344,1.53482,-0.863428,0.160708,0.29853,0.159457,0.50226
314,314.17,1,33.8867,21.2449,9.36265,1.47352,-0.843346,0.155748,0.257072,0.131199,0.532181
315,321.195,1,34.9961,21.3528,9.25779,1.53103,-0.872548,0.15681,0.264036,0.135939,0.50058
316,319.29,1,35.0825,21.4586,9.23075,1.51654,-0.872064,0.161909,0.257302,0.128638,0.524766
317,319.876,1,33.1911,21.4804,9.28241,1.49982,-0.820668,0.157686,0.252479,0.132678,0.578774
318,320.772,1,33.5456,21.6099,9.2638,1.50205,-0.832059,0.153521,0.26074,0.126462,0.609403
319,328.884,1,34.5151,21.6483,9.50866,1.55854,-0.864248,0.155413,0.271289,0.135923,0.563296
320,334.413,1,36.0697,21.5409,9.02924,1.6062,-0.897558,0.154378,0.299897,0.126633,0.565312
321,336.744,1,32.961,21.8044,8.77452,1.60547,-0.823185,0.150119,0.287994,0.142972,0.586999
322,339.802,1,34.0749,21.6809,9.00703,1.60854,-0.857444,0.14945,0.289257,0.146249,0.61486
323,327.171,1,34.6983,21.6218,8.97198,1.50126,-0.867909,0.151597,0.295032,0.147294,0.598171
324,322.077,1,33.2301,21.545,9.09429,1.44657,-0.829505,0.155195,0.291475,0.147024,0.614328
325,325.194,1,34.6302,21.3886,8.87321,1.43643,-0.869077,0.153517,0.317272,0.150042,0.637134
326,319.222,1,34.3334,21.0454,9.09145,1.44224,-0.853774,0.146359,0.296567,0.138341,0.624753
327,326.307,1,35.8081,21.089,9.07528,1.48329,-0.893954,0.152954,0.281446,0.145787,0.648215
328,319.825,1,34.0396,21.2251,9.35081,1.40766,-0.84683,0.148561,0.341227,0.145404,0.605088
329,328.712,1,32.798,21.0774,9.17293,1.49735,-0.816816,0.147107,0.318691,0.144451,0.613474
330,325.774,1,33.9872,21.0629,9.39238,1.47045,-0.846167,0.150838,0.319643,0.142559,0.606399
331,323.553,1,35.0383,20.8077,9.34363,1.44361,-0.870134,0.152966,0.330741,0.151545,0.566516
332,324.954,1,34.9959,21.0618,9.12673,1.47866,-0.869427,0.157234,0.31086,0.149405,0.544539
333,327.133,1,35.2334,21.1261,9.26131,1.487,-0.880438,0.163055,0.321825,0.141915,0.556975
334,329.037,1,35.2426,21.0645,9.28434,1.51823,-0.883259,0.160901,0.299659,0.147111,0.537415
335,324.881,1,34.1425,21.0998,9.31185,1.49321,-0.855961,0.159069,0.29002,0.144234,0.557759
336,324.205,1,33.7929,21.2738,9.13854,1.47578,-0.847603,0.156355,0.298954,0.146214,0.571536
337,328.971,1,34.3458,21.2277,9.42026,1.52288,-0.862667,0.157208,0.290319,0.153934,0.550522
338,332.443,1,33.7096,21.2952,9.83796,1.53705,-0.84538,0.155683,0.300112,0.15589,0.572676
339,325.569,1,33.5858,21.0013,9.91144,1.50081,-0.844057,0.15702,0.290151,0.146488,0.555239
340,320.694,1,32.8221,21.3095,9.78963,1.47585,-0.825846,0.152422,0.296893,0.134929,0.572474
341,315.876,1,33.6513,21.2832,9.19387,1.46109,-0.846233,0.156982,0.267714,0.128451,0.580559
342,319.58,1,33.8088,21.4662,9.5082,1.45195,-0.851286,0.156315,0.282009,0.136113,0.619632
343,320.69,1,34.6814,21.0825,9.64649,1.48784,-0.869827,0.149615,0.279067,0.13719,0.586942
344,306.269,1,35.1014,21.0293,9.78306,1.36931,-0.880122,0.155902,0.274136,0.13467,0.578948
345,305.618,1,34.8956,21.0456,9.62451,1.36758,-0.87689,0.153533,0.2987,0.126137,0.572147
346,313.515,1,34.1052,21.3435,9.62954,1.40792,-0.854027,0.151654,0.328628,0.128716,0.562405
347,319.957,1,33.7968,21.2682,9.42243,1.45473,-0.843899,0.158001,0.323975,0.12423,0.58452
348,321.26,1,34.9233,21.2334,8.95872,1.47261,-0.870782,0.152854,0.308243,0.129109,0.584303
349,322.727,1,33.3512,21.2686,8.90685,1.4874,-0.831057,0.154861,0.307571,0.12087,0.609711
350,323.419,1,34.4097,21.3356,8.72528,1.53074,-0.854508,0.152399,0.267659,0.122013,0.61209
351,322.29,1,33.9813,21.392,8.68185,1.50404,-0.84873,0.152892,0.267615,0.122432,0.654998
352,323.483,1,34.1833,21.3639,8.87783,1.52923,-0.853446,0.143546,0.27195,0.117252,0.689922
353,326.792,1,34.4667,21.3424,8.65047,1.5596,-0.858023,0.147297,0.283972,0.115996,0.632799
354,334.618,1,33.6789,21.1257,8.94095,1.59968,-0.836047,0.152884,0.308424,0.110662,0.635789
355,334.104,1,35.4301,21.1093,9.57758,1.60562,-0.885359,0.148586,0.298823,0.117995,0.62405
356,329.901,1,34.1654,21.1169,9.34163,1.58722,-0.85129,0.147337,0.30059,0.115304,0.605861
357,335.22,1,34.0077,20.9899,9.34609,1.60908,-0.845428,0.144797,0.299186,0.120599,0.639755
358,329.214,1,34.3158,21.1029,8.99805,1.57374,-0.856413,0.154591,0.294424,0.118805,0.582207
359,333.308,1,34.758,21.4096,8.74196,1.61731,-0.861777,0.161604,0.315851,0.110777,0.540881
360,336.07,1,34.7111,21.4873,8.90332,1.63863,-0.866465,0.157105,0.333571,0.110585,0.536265
361,335.095,1,35.2301,21.3964,9.16964,1.60002,-0.882024,0.160059,0.369159,0.113589,0.514598
362,325.517,1,34.5066,21.4002,9.58668,1.53331,-0.857049,0.164615,0.317258,0.123072,0.507091
363,323.171,1,35.0035,21.3735,9.82816,1.53409,-0.880028,0.154585,0.311861,0.122291,0.511493
364,324.104,1,34.5272,21.112,9.70087,1.52649,-0.86396,0.154576,0.342255,0.122904,0.49379
365,311.695,1,33.9455,20.9654,9.6909,1.45916,-0.852742,0.150522,0.314686,0.1298,0.459048
366,314.845,1,34.1769,21.1744,9.69397,1.4868,-0.857728,0.156159,0.29155,0.119957,0.505415
367,314.575,1,34.1342,21.3474,9.4007,1.48772,-0.857176,0.150421,0.304069,0.120518,0.486586
368,319.123,1,33.5889,21.3322,9.34971,1.49722,-0.841693,0.153475,0.31624,0.122094,0.508419
369,327.715,1,33.8852,21.1682,9.43315,1.57671,-0.852441,0.158434,0.303443,0.120413,0.512054
370,329.716,1,35.3705,21.2294,9.48081,1.57806,-0.881916,0.153158,0.32067,0.137985,0.468748
371,322.419,1,34.4749,21.2271,9.61927,1.49918,-0.861738,0.152479,0.331183,0.140923,0.474494
372,331.258,1,34.8003,21.0149,9.58638,1.52623,-0.864083,0.156214,0.362322,0.144791,0.495301
373,332.32,1,35.5979,20.956,9.7037,1.52541,-0.881665,0.149187,0.366367,0.145804,0.535856
374,341.723,1,34.1873,20.9649,9.64256,1.5661,-0.854043,0.149567,0.37234,0.151208,0.580231
375,329.055,1,33.9897,20.7243,9.58326,1.44186,-0.854069,0.155741,0.379809,0.148279,0.611329
376,336.269,1,33.747,20.7173,9.85014,1.46709,-0.848816,0.155525,0.410091,0.143749,0.654973
377,338.627,1,34.5651,20.6057,9.92292,1.4713,-0.864639,0.153779,0.453188,0.161651,0.575236
378,337.329,1,33.5903,20.7499,9.95039,1.46911,-0.840698,0.153836,0.455379,0.156556,0.579994
379,337.254,1,34.3686,20.5501,10.0092,1.44691,-0.857942,0.147446,0.498584,0.15298,0.600219
380,335.321,1,34.7574,20.8308,10.2721,1.4841,-0.869649,0.149714,0.4219,0.159959,0.543283
381,329.016,1,33.0476,20.9066,10.0805,1.40667,-0.827385,0.150413,0.431409,0.158682,0.583243
382,326.395,1,33.9811,20.6599,9.63686,1.39146,-0.850535,0.15331,0.408478,0.168315,0.560878
383,326.765,1,34.3944,20.7873,9.55189,1.4252,-0.864424,0.14997,0.398604,0.157698,0.551553
384,325.891,1,34.0437,20.7634,9.90561,1.40894,-0.856631,0.152014,0.421757,0.145619,0.578127
385,325.805,1,34.2998,20.7626,10.069,1.37553,-0.864979,0.157307,0.447823,0.146944,0.604308
386,313.785,1,34.265,20.6508,10.1191,1.35623,-0.855626,0.151461,0.445515,0.127616,0.529494
387,313.723,1,33.5389,20.5402,9.94878,1.3309,-0.838948,0.153561,0.465092,0.134362,0.541377
388,318.849,1,33.7111,20.7401,10.4582,1.40046,-0.840073,0.158492,0.394949,0.13756,0.522917
389,320.181,1,33.4231,20.9177,10.0302,1.40484,-0.837899,0.154932,0.386589,0.140039,0.541516
390,320.673,1,33.7483,20.8761,10.3422,1.38938,-0.847189,0.156612,0.401561,0.140421,0.556995
391,318.628,1,33.0964,20.881,9.89583,1.41031,-0.827855,0.155112,0.354213,0.150376,0.524494
392,323.148,1,33.9409,20.9496,9.9709,1.41358,-0.853,0.157805,0.375219,0.158437,0.516309
393,320.913,1,33.4815,21.0712,9.57747,1.41847,-0.840583,0.162198,0.365093,0.155439,0.487479
394,316.788,1,34.6773,20.8835,9.86609,1.42522,-0.869218,0.151514,0.367432,0.143232,0.47622
395,321.038,1,34.313,21.0115,9.90104,1.44153,-0.852892,0.158708,0.333327,0.138926,0.553462
396,324.716,1,34.3463,20.8705,9.70953,1.47632,-0.855227,0.153537,0.337797,0.144509,0.529041
397,325.869,1,35.2075,20.6971,9.60203,1.50841,-0.879923,0.151624,0.33527,0.139104,0.521839
398,320.142,1,34.2944,21.012,9.61777,1.44547,-0.855233,0.153576,0.330667,0.139413,0.543219
399,318.998,1,34.1197,20.8825,9.81256,1.43547,-0.854144,0.149509,0.316927,0.143818,0.559821
400,321.752,1,33.9367,20.7583,10.3688,1.44217,-0.852007,0.152425,0.348288,0.140536,0.559716
401,313.037,1,33.6863,20.8476,10.3313,1.40882,-0.85221,0.150137,0.315622,0.143785,0.516949
402,319.541,1,32.9769,20.6424,10.4476,1.44975,-0.829229,0.151172,0.300949,0.149575,0.546641
403,307.467,1,33.5977,20.7176,10.2182,1.33667,-0.839978,0.158316,0.317337,0.134454,0.586238
404,314.909,1,33.666,20.9914,9.74556,1.40801,-0.845804,0.150302,0.31032,0.133049,0.600799
405,312.495,1,34.7699,20.8461,10.1218,1.38812,-0.872563,0.151521,0.331318,0.136914,0.563645
406,316.388,1,33.8316,20.7936,10.3751,1.47413,-0.848151,0.142698,0.283003,0.139036,0.520565
407,316.313,1,33.4517,20.853,10.1615,1.48497,-0.849789,0.142802,0.294018,0.142676,0.477881
408,314.554,1,34.5404,20.9533,10.2538,1.4564,-0.872479,0.144627,0.289299,0.144758,0.49899
409,317.159,1,33.9442,20.6174,10.3187,1.44879,-0.859062,0.152984,0.29132,0.145784,0.531347
410,317.388,1,33.4521,21.1835,10.2248,1.43833,-0.841923,0.1505,0.310912,0.147605,0.531322
411,319.959,1,33.2597,21.001,10.2658,1.46658,-0.8327,0.151793,0.316412,0.146866,0.4979
412,317.794,1,33.2541,20.8186,10.4532,1.45656,-0.836278,0.149372,0.322703,0.14319,0.493068
413,323.703,1,34.3391,20.7687,10.2018,1.45972,-0.865661,0.151252,0.403371,0.141525,0.476238
414,324.76,1,33.3423,20.5258,9.92216,1.43599,-0.839729,0.155219,0.419575,0.147224,0.491362
415,326.52,1,33.8839,20.2758,10.298,1.44357,-0.853733,0.149975,0.441279,0.145808,0.503245
416,324.592,1,34.8308,20.3499,10.0096,1.4241,-0.869995,0.155076,0.461233,0.137682,0.49181
417,329.129,1,34.8574,20.3215,10.2171,1.47222,-0.873799,0.15737,0.454348,0.136597,0.476195
418,328.561,1,34.1183,20.2461,10.0795,1.46537,-0.849791,0.157346,0.444765,0.137387,0.491661
419,331.958,1,33.2067,20.1591,10.1541,1.49425,-0.835011,0.154181,0.425751,0.136912,0.525578
420,327.614,1,33.273,20.5199,9.93762,1.47293,-0.832475,0.159088,0.395494,0.128785,0.540424
421,322.268,1,33.1591,20.5639,9.79835,1.45235,-0.826801,0.152162,0.367445,0.12687,0.583545
422,321.734,1,32.9434,20.6809,10.0301,1.45311,-0.828314,0.15276,0.330242,0.134544,0.587723
423,318.62,1,33.1228,20.878,9.93064,1.39396,-0.828007,0.151706,0.362128,0.138793,0.589067
424,318.241,1,33.5704,21.0324,10.1698,1.41682,-0.845001,0.151664,0.375694,0.131832,0.531362
425,313.768,1,33.5217,20.7648,10.0204,1.40821,-0.847418,0.145208,0.332536,0.131027,0.579378
426,314.913,1,33.0412,20.9613,10.1324,1.40304,-0.832574,0.158143,0.322159,0.141309,0.528709
427,318.017,1,33.1994,20.802,9.97905,1.42094,-0.830142,0.159856,0.307354,0.143168,0.567925
428,319.506,1,33.6491,20.8073,9.89706,1.41988,-0.84566,0.149524,0.335399,0.146207,0.576521
429,320.404,1,33.7516,20.6673,10.0973,1.42142,-0.844389,0.153143,0.332216,0.144525,0.571856
430,326.794,1,33.9975,20.5239,10.0627,1.45274,-0.85311,0.1567,0.38227,0.14257,0.550074
431,326.799,1,34.224,20.4451,9.9219,1.44745,-0.856089,0.161145,0.388771,0.140821,0.540984
432,329.289,1,34.1226,20.4718,9.80629,1.45502,-0.856164,0.162694,0.403542,0.139788,0.554161
433,319.659,1,32.8433,20.5781,9.62381,1.35691,-0.824151,0.157541,0.445129,0.135213,0.594365
434,313.674,1,33.51,20.5148,10.2452,1.30339,-0.841005,0.151918,0.416851,0.140651,0.613675
435,312.744,1,34.0564,20.4808,10.3603,1.30211,-0.852123,0.159481,0.443693,0.136324,0.606879
436,315.512,1,33.4236,20.5365,9.99146,1.32469,-0.840645,0.156312,0.478447,0.131583,0.577628
437,323.044,1,33.14,20.4582,9.64758,1.36741,-0.830729,0.156639,0.460839,0.14105,0.588869
438,322.548,1,32.7652,20.6526,9.68321,1.34216,-0.822401,0.157395,0.467702,0.146048,0.595165
439,317.751,1,33.2823,20.5646,9.91798,1.31622,-0.831276,0.158076,0.482331,0.141021,0.593649
440,310.425,1,33.1982,20.7876,9.84053,1.27768,-0.833162,0.156312,0.452661,0.133486,0.611169
441,305.028,1,33.1409,20.7087,9.99937,1.25699,-0.832647,0.153632,0.439817,0.133962,0.590019
442,317.233,1,33.558,20.7115,10.0656,1.34782,-0.842839,0.149436,0.396864,0.148562,0.604976
443,318.251,1,33.3519,20.958,9.60929,1.40549,-0.835095,0.146043,0.390322,0.137731,0.533194
444,325.815,1,33.9701,20.6937,9.78375,1.4406,-0.845381,0.153795,0.375568,0.143709,0.568392
445,324.324,1,34.5897,20.7185,9.55803,1.39724,-0.859681,0.161534,0.389753,0.146097,0.584552
446,326.248,1,34.5249,20.8431,9.47064,1.4112,-0.858414,0.158285,0.388254,0.165002,0.537348
447,322.952,1,34.4812,20.6589,9.73351,1.40952,-0.860477,0.159493,0.386617,0.156941,0.516642
448,314.423,1,34.36,20.6142,9.85666,1.34689,-0.852386,0.161295,0.381681,0.156042,0.52283
449,320.916,1,33.891,20.786,9.80871,1.38015,-0.849188,0.160601,0.352351,0.160163,0.57259
450,318.104,1,32.7604,20.8812,10.1344,1.42713,-0.827265,0.155839,0.323505,0.143948,0.53741
451,315.617,1,33.4046,20.939,9.7997,1.40184,-0.841073,0.15176,0.325464,0.150012,0.548345
452,314.376,1,33.7158,20.6127,10.0231,1.40175,-0.845418,0.150659,0.343992,0.134057,0.547434
453,316.911,1,33.8434,20.5744,9.96006,1.41115,-0.845418,0.158043,0.341979,0.135718,0.561158
454,325.42,1,34.441,20.5484,9.96301,1.46041,-0.865737,0.152674,0.357377,0.137998,0.573602
455,324.819,1,34.0698,20.5309,9.95776,1.43324,-0.852638,0.156425,0.378528,0.132907,0.603769
456,333.521,1,33.1691,20.5948,9.8512,1.5025,-0.830609,0.157839,0.369018,0.135145,0.605322
457,329.108,1,33.1625,20.6085,9.91228,1.4534,-0.829604,0.151201,0.421428,0.131034,0.608551
458,325.22,1,33.5624,20.6631,9.35917,1.43821,-0.837273,0.149827,0.43332,0.127442,0.568663
459,320.013,1,34.689,20.7498,9.34328,1.39959,-0.864933,0.15473,0.406275,0.134298,0.551803
460,316.405,1,34.3254,20.9628,9.34067,1.42753,-0.858639,0.156031,0.357324,0.123229,0.54084
461,316.252,1,34.1245,20.9357,9.78443,1.39709,-0.852511,0.154433,0.362357,0.133024,0.566345
462,315.22,1,33.8585,21.0426,9.46666,1.40413,-0.848266,0.148496,0.342854,0.129946,0.571188
463,316.28,1,34.4281,21.1642,9.56047,1.43402,-0.861998,0.154171,0.346841,0.132666,0.505865
464,320.654,1,32.9432,21.122,9.36453,1.48648,-0.817978,0.159863,0.32554,0.124779,0.510704
465,318.882,1,34.0372,20.7864,9.4964,1.46833,-0.849431,0.156631,0.297993,0.133319,0.530081
466,324.766,1,34.1353,20.9775,9.77133,1.56045,-0.859705,0.158202,0.261282,0.132289,0.530113
467,330.42,1,32.9276,21.0285,9.71806,1.57253,-0.82831,0.153101,0.25343,0.152079,0.563859
468,324.235,1,34.1289,21.0253,9.78754,1.52548,-0.857695,0.163135,0.262238,0.144709,0.521777
469,325.808,1,34.6611,20.959,10.1022,1.5269,-0.870631,0.158706,0.268166,0.150021,0.5345
470,325.709,1,33.8006,20.8266,10.0853,1.53243,-0.849398,0.161993,0.26922,0.145875,0.510927
471,327.608,1,33.9095,20.4832,10.3156,1.56105,-0.851796,0.157399,0.292839,0.132701,0.514626
472,334.154,1,34.876,20.6107,9.87536,1.56149,-0.878467,0.152291,0.356755,0.140374,0.514992
473,322.213,1,34.1118,20.4556,9.97609,1.50034,-0.854059,0.15215,0.345568,0.131112,0.484844
474,322.767,1,33.9507,20.685,10.5051,1.46264,-0.855047,0.155999,0.341285,0.142544,0.513926
475,324.13,1,33.3569,20.8484,9.76332,1.46401,-0.834439,0.155284,0.370717,0.132972,0.521606
476,331.833,1,34.5855,20.7716,9.82606,1.50119,-0.861864,0.16072,0.405583,0.146282,0.48298
477,332.083,1,33.8585,20.726,10.045,1.50263,-0.850597,0.153131,0.414572,0.143782,0.503055
478,336.195,1,33.5598,20.8999,9.88214,1.52802,-0.839903,0.152336,0.391268,0.150369,0.525673
479,336.468,1,35.8957,20.8142,9.4735,1.56059,-0.892033,0.162602,0.362502,0.156376,0.462725
480,334.81,1,34.9255,20.7786,9.73326,1.50619,-0.867511,0.165929,0.38528,0.146404,0.515578
481,335.33,1,33.7234,20.9185,9.66577,1.56082,-0.838682,0.158379,0.377612,0.1478,0.465729
482,331.243,1,34.1087,20.9143,9.95728,1.52959,-0.850085,0.155334,0.393432,0.142881,0.444917
483,326.109,1,34.3693,20.963,9.6765,1.49599,-0.857422,0.155205,0.38188,0.142269,0.456591
484,328.99,1,34.9947,20.8486,9.70024,1.52364,-0.868967,0.156859,0.365171,0.144112,0.465987
485,320.949,1,34.8796,20.9565,9.77053,1.47624,-0.874729,0.150384,0.352,0.133782,0.494773
486,321.255,1,34.3107,20.9874,9.99043,1.46542,-0.868653,0.147702,0.357168,0.133423,0.513316
487,323.551,1,32.9678,21.1332,10.1607,1.49222,-0.835488,0.151376,0.33937,0.135921,0.515204
488,312.708,1,33.6358,20.9888,9.96147,1.45697,-0.844983,0.149186,0.279405,0.129459,0.538086
489,316.866,1,34.0572,20.9597,9.80791,1.4819,-0.854038,0.150447,0.285039,0.128192,0.54882
490,318.94,1,34.8362,20.6105,9.77827,1.454,-0.869475,0.151459,0.346142,0.127791,0.533462
491,315.959,1,34.5829,20.8759,9.85792,1.41217,-0.860019,0.158783,0.361773,0.125589,0.53692
492,310.477,1,34.3418,20.7173,9.76792,1.34741,-0.86471,0.152553,0.404199,0.123601,0.542211
493,309.398,1,34.2332,20.7106,9.85157,1.3419,-0.858044,0.154008,0.351869,0.131503,0.587214
494,312.369,1,33.574,20.7982,9.73459,1.33692,-0.840498,0.14691,0.372624,0.143089,0.612069
495,317.388,1,33.449,20.819,9.7501,1.36544,-0.835857,0.156374,0.368036,0.138933,0.624651
496,315.494,1,33.7717,20.6778,9.7116,1.347,-0.847799,0.148322,0.379622,0.148178,0.603447
497,322.461,1,34.6049,20.794,10.1571,1.40226,-0.873293,0.151531,0.361999,0.160975,0.565336
498,328.525,1,34.9053,20.8672,10.196,1.4242,-0.876086,0.158443,0.392204,0.156877,0.564279
499,329.382,1,33.8308,20.7849,9.87324,1.43988,-0.848627,0.151825,0.417206,0.155661,0.558686
500,333.773,1,34.7248,21.0443,9.82074,1.43439,-0.871976,0.162296,0.385505,0.166512,0.597619
501,335.929,1,34.1035,20.958,9.93411,1.47458,-0.857409,0.159256,0.390687,0.164957,0.580335
502,320.248,1,34.2194,20.8857,9.89147,1.3836,-0.854289,0.156162,0.35197,0.15748,0.58999
503,321.413,1,34.5486,21.0266,9.6478,1.41357,-0.866888,0.162532,0.298864,0.153972,0.604534
504,319.104,1,34.6854,21.0587,9.66715,1.35179,-0.86774,0.161965,0.352376,0.164336,0.590365
505,320.001,1,35.2797,20.9023,9.52548,1.37383,-0.881191,0.159251,0.346572,0.159547,0.599721
506,321.714,1,33.2035,21.0575,9.56129,1.39797,-0.831614,0.153597,0.332928,0.158246,0.614584
507,327.08,1,33.6654,20.9874,9.67287,1.44302,-0.84357,0.154457,0.342605,0.158043,0.594655
508,325.388,1,34.6578,21.0271,10.1828,1.49537,-0.868164,0.153218,0.273783,0.153265,0.577023
509,323.813,1,34.0606,21.1234,9.79309,1.4753,-0.853572,0.149273,0.326303,0.139723,0.563382
510,325.555,1,34.0021,20.8725,9.76447,1.50905,-0.846669,0.147654,0.318889,0.1341,0.552271
511,330.331,1,33.7817,20.7128,9.66576,1.54049,-0.843438,0.152134,0.310731,0.137388,0.563116
512,323.247,1,34.5786,20.7897,10.2508,1.46997,-0.866363,0.161484,0.340414,0.133034,0.521101
513,328.303,1,33.475,20.7765,10.1675,1.55258,-0.83857,0.155109,0.329579,0.130945,0.501909
514,322.929,1,33.6302,20.5446,9.98723,1.46212,-0.842402,0.158334,0.374614,0.132628,0.499384
515,318.986,1,35.1627,20.7135,9.79443,1.44845,-0.88091,0.161969,0.342691,0.132529,0.50014
516,324.062,1,34.2272,20.8497,10.1373,1.47248,-0.856194,0.157794,0.356253,0.131172,0.533053
517,316.902,1,33.27,21.0928,10.2161,1.39935,-0.843061,0.151757,0.356653,0.136558,0.558718
