iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,414.56,1,19.7577,12.4754,40.7463,38.6924,1.38469,0.0249458,0.545886,2.91642,0.532671,0.337611
239,414.096,1,19.903,11.8694,40.6435,37.4056,1.36069,0.0266801,0.545472,3.08015,0.528555,0.318684
240,409.452,1,19.9476,12.8345,40.8002,38.2483,1.39199,0.0228251,0.54116,2.86271,0.524691,0.326447
241,413.424,1,19.8914,12.2272,40.8012,36.9959,1.36745,0.0248962,0.538636,2.88487,0.536371,0.377435
242,412.208,1,19.8297,10.4965,41.1169,34.7731,1.32298,0.0257062,0.539598,3.22988,0.534351,0.37835
243,416.064,1,19.9262,9.68597,40.7068,38.2954,1.36822,0.0248068,0.542726,3.18569,0.538204,0.404735
244,417.369,1,19.8891,12.0096,40.1449,38.775,1.4223,0.023874,0.533893,2.95739,0.544351,0.372077
245,418.474,1,19.7741,13.0546,40.7461,39.6961,1.37313,0.0265255,0.541008,2.97895,0.535233,0.408074
246,415.55,1,19.6731,13.1544,40.466,40.3166,1.32449,0.027565,0.543486,3.12247,0.526688,0.387408
247,406.903,1,19.6904,12.9311,40.5706,40.6442,1.28526,0.0261733,0.54024,2.84888,0.525286,0.372191
248,405.183,1,19.8443,13.5619,41.4674,40.9557,1.28526,0.0263374,0.542061,2.77662,0.524816,0.340218
249,405.48,1,19.7577,12.9576,41.498,40.0284,1.28526,0.0266577,0.547825,2.85497,0.527987,0.323469
250,406.791,1,19.7776,11.3976,41.4823,38.8063,1.30053,0.0271938,0.54709,2.65962,0.52592,0.318656
251,406.024,1,19.8174,13.8879,41.139,38.4401,1.34203,0.0238745,0.548742,2.70621,0.529417,0.333294
252,411.014,1,19.9245,12.0998,41.3824,37.045,1.39138,0.0237399,0.545149,2.86235,0.531124,0.321435
253,410.565,1,19.8884,15.6985,41.3988,36.7714,1.41052,0.0220251,0.545696,2.43994,0.538149,0.382157
254,409.785,1,19.806,15.6466,41.4589,35.2797,1.41051,0.0223265,0.545281,2.384,0.537851,0.380844
255,411.64,1,19.7755,16.0095,41.5762,37.2719,1.4105,0.0226409,0.546808,2.28124,0.541441,0.416978
256,412.804,1,19.6406,15.5941,41.4571,38.8438,1.44072,0.0216062,0.551019,2.2342,0.543114,0.402315
257,408.304,1,19.7732,14.9939,41.6189,35.5333,1.38629,0.0212749,0.549057,2.38298,0.527152,0.435399
258,410.371,1,19.7301,13.6861,41.6812,36.9423,1.32188,0.025944,0.545606,2.53117,0.529344,0.418711
259,413.36,1,19.7265,12.8455,41.4423,37.9595,1.3219,0.0268658,0.543807,2.59479,0.538467,0.440251
260,412.956,1,19.7727,13.5474,41.5529,36.7048,1.33845,0.026506,0.545405,2.37573,0.529582,0.445903
261,413.974,1,19.8296,13.5387,41.5769,38.0336,1.33848,0.027447,0.547131,2.36797,0.536368,0.426952
262,411.749,1,19.8665,14.5539,41.3752,38.4359,1.33843,0.0260896,0.545936,2.3673,0.539553,0.444551
263,412.475,1,19.7483,11.6758,40.943,39.9453,1.33842,0.0252413,0.542186,2.60707,0.54963,0.440407
264,412.968,1,19.8117,12.7308,41.3834,41.0584,1.35588,0.0252004,0.535363,2.51865,0.540447,0.43552
265,413.008,1,19.7921,12.6978,41.6007,40.9067,1.29664,0.0274822,0.543965,2.57145,0.536825,0.477153
266,411.852,1,19.7467,12.7125,41.9191,41.8993,1.34016,0.0247121,0.538749,2.69355,0.538414,0.442797
267,411.069,1,19.7308,13.087,41.7246,41.8631,1.31864,0.0267839,0.536562,2.70257,0.533478,0.386492
268,409.04,1,19.7048,12.1477,41.4288,38.8288,1.25239,0.0278996,0.536256,2.85172,0.530493,0.426837
269,415.133,1,19.6046,13.3791,41.1405,39.527,1.29092,0.0287138,0.543146,2.72181,0.515962,0.472913
270,412.493,1,19.8195,12.8801,41.0637,40.1425,1.30784,0.0277512,0.542818,2.59133,0.517543,0.433215
271,411.061,1,19.7616,12.414,40.9014,38.4398,1.26232,0.0285408,0.540335,2.81131,0.52821,0.427082
272,413.646,1,19.7315,13.9441,40.8853,38.825,1.29933,0.0269927,0.543742,2.86888,0.530219,0.465413
273,415.306,1,19.8296,13.866,40.5366,39.8212,1.29933,0.0271309,0.544317,2.78911,0.534744,0.523929
274,413.608,1,19.7521,13.4838,41.1055,38.8605,1.27252,0.027758,0.548297,2.78394,0.529865,0.512975
275,416.231,1,19.8352,12.9167,41.1032,38.6386,1.29583,0.027213,0.542591,2.78049,0.530876,0.569763
276,415.432,1,19.8799,10.7898,40.8835,36.7518,1.29581,0.0269977,0.539951,2.93466,0.536683,0.524236
277,415.183,1,19.9229,10.4168,41.3141,37.0917,1.29578,0.0258413,0.542225,3.12249,0.529918,0.579406
278,414.878,1,19.7901,12.5622,41.5522,37.1292,1.29578,0.0259337,0.544477,2.97479,0.537915,0.548466
279,418.981,1,19.765,13.1341,41.5363,37.1593,1.31752,0.0270176,0.541475,3.0834,0.542757,0.524524
280,416.69,1,19.974,11.3947,41.4223,37.4046,1.3175,0.0261624,0.545474,2.99031,0.542932,0.532262
281,415.168,1,19.9134,11.2578,41.8159,37.4206,1.29261,0.0276383,0.542272,2.97117,0.540277,0.47572
282,418.988,1,19.8154,11.443,41.2967,37.2926,1.32119,0.0283464,0.544985,2.90017,0.539532,0.47313
283,416.031,1,19.8387,9.96757,41.1432,37.5926,1.299,0.028048,0.534691,2.91385,0.538125,0.472524
284,415.817,1,19.8407,12.3603,41.4515,38.1151,1.32338,0.025974,0.540742,2.83429,0.536657,0.525531
285,418.774,1,19.8584,11.4303,41.5157,35.61,1.35641,0.0258376,0.537291,3.13605,0.541549,0.46515
286,414.756,1,19.7709,14.6409,41.0904,35.2944,1.33139,0.0257807,0.540601,2.80391,0.541017,0.473608
287,416.439,1,19.8259,14.6752,41.1912,35.4264,1.34656,0.026764,0.541354,2.62337,0.546156,0.456535
288,411.291,1,19.8037,13.5664,41.0679,35.7535,1.32721,0.025914,0.541899,2.56152,0.546159,0.419622
289,411.919,1,19.916,15.9322,40.8322,38.2062,1.35904,0.0243025,0.544632,2.47137,0.539806,0.443813
290,411.318,1,19.7932,15.7853,40.9768,38.4052,1.35903,0.0243798,0.547969,2.49599,0.550058,0.426364
291,407.039,1,19.9235,13.6354,41.0107,39.656,1.35901,0.0230606,0.549449,2.40433,0.54705,0.393741
292,406.848,1,19.8941,11.9254,41.4658,38.1282,1.32348,0.0240761,0.543501,2.61275,0.551134,0.387433
293,410.567,1,19.7866,11.948,41.2912,40.4739,1.33222,0.0254398,0.543031,2.65085,0.554996,0.387543
294,410.47,1,19.7116,11.9577,41.3865,41.6517,1.33219,0.0249249,0.543935,2.72317,0.559429,0.416276
295,407.869,1,19.7345,13.7524,41.4049,39.6445,1.36065,0.0225981,0.545999,2.60918,0.551705,0.379184
296,411.953,1,19.8468,12.7089,41.9501,39.6198,1.36068,0.0233691,0.545806,2.70427,0.556647,0.421924
297,412.043,1,19.8717,12.2127,41.7365,40.2166,1.36069,0.0231542,0.540563,3.05935,0.561562,0.378184
298,411.891,1,19.9437,12.3422,41.5004,41.6853,1.30344,0.0262293,0.541105,3.17193,0.558561,0.390275
299,410.408,1,19.8015,11.2174,42.0549,40.93,1.32123,0.0247495,0.539333,2.88964,0.549126,0.415234
300,412.728,1,19.7507,11.2998,42.0006,43.2787,1.32126,0.0257042,0.542429,2.73854,0.550468,0.43923
301,415.939,1,19.7399,12.8828,41.4001,42.7951,1.32129,0.0263604,0.542923,2.6483,0.561774,0.515329
302,415.613,1,19.7253,12.7413,41.8682,42.7348,1.30434,0.027518,0.542441,2.79196,0.547842,0.47987
303,412.901,1,19.7875,12.6874,42.0536,43.8942,1.30433,0.0272409,0.537734,2.6326,0.545241,0.455381
304,408.409,1,19.8871,15.4733,41.8213,41.4093,1.3043,0.0256966,0.541591,2.55342,0.542731,0.433458
305,408.307,1,19.7164,14.2052,41.5911,42.5599,1.32613,0.0245969,0.545948,2.47155,0.55669,0.409944
306,407.299,1,19.6224,14.1409,41.7279,42.2471,1.32612,0.0242659,0.545167,2.45519,0.564041,0.390766
307,407.341,1,19.7787,13.3119,41.4979,41.1836,1.39032,0.0222458,0.544086,2.25111,0.579075,0.350171
308,410.977,1,19.6678,12.4729,41.5257,41.5888,1.37466,0.0248402,0.544137,2.36539,0.57639,0.347927
309,407.779,1,19.6899,14.2278,41.2279,39.996,1.34687,0.0248766,0.547896,2.28195,0.580258,0.3462
310,405.65,1,19.837,12.4667,41.0922,39.6432,1.30714,0.0253447,0.545614,2.39048,0.575381,0.360924
311,405.884,1,19.7175,12.3225,40.8319,38.4745,1.30715,0.0248162,0.54079,2.50787,0.575146,0.351278
312,405.134,1,19.8588,13.5509,40.6689,39.2199,1.3174,0.0243931,0.540789,2.43449,0.582924,0.357321
313,408.993,1,19.7594,13.989,40.6263,37.8385,1.35688,0.0240022,0.544384,2.58654,0.568843,0.35374
314,408.035,1,19.8131,14.9024,40.2478,40.279,1.377,0.0232773,0.543377,2.46812,0.556951,0.340117
315,405.585,1,19.6898,13.272,40.1759,39.9609,1.34168,0.0228468,0.547744,2.63727,0.567739,0.347963
316,409.388,1,19.8125,11.6338,40.123,40.9067,1.30752,0.0253864,0.545563,2.93279,0.566511,0.37278
317,410.071,1,19.8526,12.4783,40.1109,38.9644,1.32262,0.0260887,0.539432,2.80352,0.551344,0.35606
318,408.804,1,19.8316,11.6536,39.8722,40.4253,1.30911,0.0267769,0.53399,2.90009,0.56576,0.314576
319,406.154,1,19.7113,11.2434,39.4498,38.0897,1.33659,0.0236577,0.540157,2.84294,0.571007,0.317692
320,408.877,1,19.8401,14.0301,39.205,36.9026,1.35167,0.0235512,0.54711,2.98374,0.565434,0.331398
321,412.429,1,19.8238,15.3347,39.2963,36.5046,1.35172,0.0249971,0.54065,2.96822,0.567917,0.342997
322,409.306,1,19.8207,16.4583,39.5626,34.5898,1.35815,0.0226511,0.540889,3.04373,0.565298,0.355286
323,405.32,1,19.8532,16.1218,39.8768,35.6088,1.31779,0.023056,0.537616,2.91661,0.569365,0.360913
324,408.003,1,19.803,13.765,39.7752,37.8555,1.3178,0.0236772,0.539368,3.05978,0.576316,0.37497
325,404.588,1,19.7729,12.3836,40.1198,39.8721,1.31777,0.022975,0.538536,3.08588,0.565192,0.346335
326,403.502,1,19.7743,13.362,40.8079,37.6118,1.31778,0.0239138,0.541361,2.82071,0.561111,0.308956
327,407.878,1,19.6865,13.4522,40.2522,37.3966,1.34968,0.024467,0.543516,2.85357,0.564565,0.295774
328,411.224,1,19.7027,12.3615,40.4887,37.5375,1.32945,0.0252283,0.542694,3.07265,0.56722,0.352778
329,404.246,1,19.7449,13.4534,39.7996,36.9135,1.30687,0.0241273,0.543586,2.74036,0.560172,0.340232
330,405.015,1,19.685,13.2364,40.1206,37.8867,1.3069,0.0249078,0.545029,2.72974,0.555378,0.32443
331,406.542,1,19.7056,13.3898,39.8257,38.306,1.34022,0.0228473,0.544862,2.845,0.564268,0.347597
332,407.239,1,19.7344,12.5933,39.5675,37.933,1.32038,0.0243098,0.535113,2.85906,0.560532,0.358558
333,407.823,1,19.6036,12.6351,39.4136,39.7147,1.3204,0.024403,0.541977,2.7463,0.559025,0.356524
334,409.638,1,19.766,13.6413,40.0058,42.6172,1.36615,0.0239269,0.541409,2.55757,0.567256,0.355407
335,407.751,1,19.7477,13.8858,40.0067,39.1439,1.36614,0.0231324,0.540865,2.41608,0.558778,0.373281
336,409.948,1,19.7736,13.2108,40.0369,39.7904,1.36615,0.0232575,0.536015,2.65771,0.548062,0.381149
337,411.173,1,19.7671,13.391,40.4166,42.609,1.3128,0.0259751,0.543118,2.61755,0.551281,0.437606
338,411.139,1,19.8336,14.2601,40.4376,42.5572,1.31279,0.0246057,0.542723,2.66511,0.548394,0.500491
339,407.662,1,19.8877,13.0219,40.9956,40.3239,1.27464,0.0265161,0.544716,2.67896,0.545316,0.419488
340,406.243,1,19.8458,12.7283,40.2575,39.5665,1.27463,0.0260366,0.542518,2.69869,0.546257,0.411085
341,408.486,1,19.8812,11.8877,39.4106,37.9023,1.32094,0.0250103,0.541513,2.76505,0.564355,0.36171
342,411.897,1,19.8432,12.5202,39.8525,39.4912,1.30633,0.0276625,0.54393,2.80878,0.558034,0.358673
343,417.179,1,19.912,12.0856,40.211,38.7648,1.36439,0.0268809,0.541084,2.77954,0.554117,0.393691
344,410.706,1,19.7369,13.3388,40.0676,39.2227,1.33534,0.025783,0.545699,2.55665,0.555775,0.378976
345,411.576,1,19.7258,13.3308,40.1921,40.1642,1.2895,0.0280003,0.548431,2.47515,0.563724,0.419362
346,409.97,1,19.6971,12.6992,40.6243,43.3091,1.28948,0.0264299,0.541346,2.68292,0.571141,0.420005
347,411.078,1,19.8411,11.7448,40.6623,42.8113,1.29921,0.0270351,0.539418,2.64367,0.564023,0.409968
348,412.04,1,19.7034,12.5236,40.4192,43.8511,1.29923,0.0277896,0.542643,2.75648,0.566107,0.377998
349,408.467,1,19.7234,11.5598,40.4698,42.0928,1.28386,0.0259088,0.538501,2.81702,0.556586,0.412043
350,410.521,1,19.709,13.5013,41.082,40.9774,1.32303,0.024765,0.544492,2.82616,0.550285,0.421899
351,409.603,1,19.7412,12.9419,40.3158,40.5612,1.2926,0.0265858,0.545171,2.8885,0.561043,0.373999
352,407.477,1,19.6913,11.661,40.4588,40.4678,1.31876,0.0243139,0.542577,2.85385,0.5605,0.364956
353,407.437,1,19.8231,12.1983,40.7129,36.1569,1.33273,0.0232744,0.534573,2.93573,0.546047,0.376633
354,410.577,1,19.8814,12.3661,40.7963,33.2446,1.33276,0.0250883,0.539869,3.0838,0.548206,0.356711
355,413.125,1,19.8012,11.2146,40.3511,35.039,1.35284,0.0249189,0.539585,3.07193,0.551466,0.368574
356,411.293,1,19.9586,12.4984,40.5724,36.9805,1.32166,0.0271752,0.536309,2.93517,0.53599,0.340325
357,413.528,1,19.7648,11.5247,40.3049,38.9873,1.33909,0.0263175,0.538517,3.03896,0.538475,0.365774
358,412.723,1,19.7856,13.2362,40.7163,38.846,1.32179,0.0284769,0.539233,2.69303,0.538459,0.34397
359,411.215,1,19.7687,12.5245,40.2881,37.0003,1.34073,0.0250447,0.544386,2.8604,0.543795,0.374749
360,410.077,1,19.7661,11.2882,40.616,37.9319,1.34987,0.0239434,0.54116,2.9783,0.542913,0.36051
361,410.452,1,19.7384,10.0974,40.5779,38.7242,1.32967,0.0246973,0.540237,3.09986,0.546939,0.368511
362,413.095,1,19.8022,13.101,41.1115,36.9399,1.34826,0.0246318,0.537484,3.15703,0.554393,0.381889
363,414.029,1,19.8937,11.1077,41.1232,35.0289,1.37721,0.0239483,0.540423,3.15224,0.55515,0.359889
364,415.32,1,19.8329,11.91,41.0105,37.5719,1.34124,0.0262665,0.539984,3.20834,0.552159,0.372431
365,415.918,1,19.832,11.2492,41.4529,40.1564,1.34125,0.0269124,0.544009,3.27323,0.550358,0.351945
366,411.399,1,19.7872,9.36899,41.0653,39.3861,1.3213,0.0261868,0.543398,3.45423,0.562784,0.302361
367,413.271,1,19.7484,12.0315,40.8873,40.5892,1.36528,0.0255776,0.541676,2.93464,0.565491,0.326838
368,411.197,1,19.6403,12.3085,40.4923,39.7731,1.36526,0.0251934,0.545934,2.78838,0.56946,0.315935
369,409.464,1,19.759,12.0058,40.7627,41.2719,1.34665,0.0241555,0.546243,2.70253,0.56928,0.363306
370,413.673,1,19.8819,10.9748,40.9014,39.7838,1.3467,0.0256845,0.539819,2.77915,0.567848,0.382363
371,413.897,1,19.9055,10.7846,41.0461,37.5836,1.34672,0.0263155,0.549229,2.90942,0.563542,0.360164
372,411.208,1,19.8624,10.7039,40.8383,36.8826,1.34672,0.0257208,0.542377,2.72456,0.55966,0.339797
373,409.642,1,19.7927,10.8264,41.0701,38.5654,1.33154,0.0252504,0.546476,2.90206,0.543018,0.349156
374,408.813,1,19.9368,12.1364,40.9893,37.5308,1.28354,0.0264471,0.540765,2.87298,0.540758,0.406453
375,410.822,1,19.9646,10.8006,40.6261,36.8706,1.28355,0.026612,0.536076,3.02202,0.537017,0.420324
376,411.147,1,19.8662,11.0429,40.9971,39.7438,1.28356,0.0260981,0.543491,3.1179,0.531377,0.437577
377,409.711,1,19.7581,10.4574,41.031,39.6231,1.29927,0.0265108,0.54176,3.07934,0.531749,0.356961
378,412.168,1,19.8484,11.9327,41.491,39.8354,1.31438,0.0267035,0.538537,3.11465,0.52857,0.37445
379,412.036,1,19.6872,14.994,41.5869,38.9103,1.31439,0.0268323,0.545051,2.8101,0.538272,0.389965
380,406.727,1,19.8743,12.9927,40.9544,40.986,1.2957,0.0255322,0.544031,2.76262,0.533477,0.378658
381,405.613,1,19.8664,13.3013,40.775,40.187,1.31502,0.0230529,0.539768,2.73563,0.534966,0.42221
382,406.333,1,19.7778,11.757,40.8999,40.6896,1.31502,0.0230312,0.543348,2.87786,0.539477,0.417593
383,418.778,1,19.8532,10.822,41.0242,41.7736,1.35942,0.0261703,0.541815,3.11772,0.538512,0.440465
384,416.94,1,19.8099,11.0425,40.7409,41.8715,1.38049,0.0259902,0.543011,2.87522,0.54318,0.377626
385,415.819,1,19.6964,12.0866,40.603,39.5427,1.35773,0.0276661,0.542679,2.87198,0.541427,0.336982
386,412.148,1,19.8062,11.4413,40.322,38.8328,1.35768,0.0252277,0.541142,3.04035,0.551977,0.334563
387,412.733,1,19.8407,13.8739,40.355,39.7089,1.40774,0.0223588,0.536979,2.92056,0.556132,0.353113
388,409.279,1,19.8151,12.806,40.0011,41.1141,1.34971,0.0247999,0.5398,2.85366,0.553372,0.325044
389,406.503,1,19.8056,11.8709,39.6666,40.4676,1.34969,0.0240446,0.537811,2.72757,0.562683,0.307172
390,406.731,1,19.7535,14.3856,39.3255,41.0098,1.34968,0.024682,0.544297,2.62265,0.573732,0.312736
391,412.121,1,19.7657,16.3458,39.3735,39.9914,1.36803,0.0251083,0.538883,2.84666,0.56731,0.326803
392,408.728,1,19.8155,15.3653,38.8163,40.7889,1.368,0.0243096,0.540942,2.65234,0.576931,0.318637
393,406.667,1,19.8453,13.2565,39.2344,39.6175,1.34076,0.0235945,0.544435,2.6621,0.575483,0.341868
394,405.863,1,19.8366,14.0424,39.4696,38.368,1.40047,0.0204417,0.538941,2.45601,0.5654,0.343264
395,409.566,1,19.834,14.0985,39.0113,38.0215,1.4231,0.0206258,0.542996,2.75088,0.561083,0.325108
396,409.995,1,19.8484,12.7325,39.1656,38.3944,1.35059,0.0245863,0.542384,2.92295,0.577303,0.320816
397,406.421,1,19.8711,13.508,39.0448,40.7327,1.32976,0.0257537,0.539089,2.75973,0.585617,0.270762
398,407.155,1,19.7529,13.5842,39.5102,41.9898,1.37585,0.0229094,0.54578,2.54757,0.593828,0.304374
399,412.092,1,19.8566,13.6757,39.3888,41.9324,1.44198,0.0223805,0.538792,2.53818,0.594417,0.293198
400,408.268,1,19.6831,14.8782,40.0829,41.1265,1.34009,0.026007,0.546713,2.55661,0.573581,0.298134
401,413.183,1,19.6546,13.3531,40.4989,41.7644,1.35785,0.0288202,0.541434,2.52744,0.573446,0.270839
402,407.194,1,19.6495,14.8028,40.4476,41.5349,1.3578,0.0271583,0.538817,2.42438,0.568756,0.24972
403,409.72,1,19.8058,14.5933,39.9405,43.9835,1.33639,0.0276954,0.545212,2.45759,0.566737,0.294809
404,410.217,1,19.6853,15.1927,39.9011,43.05,1.36848,0.0254242,0.547679,2.6462,0.56197,0.297885
405,403.531,1,19.7253,16.2791,39.7,42.3314,1.30134,0.0250344,0.541756,2.5791,0.566262,0.321883
406,410.846,1,19.6297,14.9086,39.5458,43.3656,1.32853,0.0261393,0.541241,2.6921,0.560803,0.362394
407,411.17,1,19.6931,14.7904,39.2437,43.0813,1.32853,0.0260406,0.546556,2.86004,0.578277,0.340925
408,415.94,1,19.7585,13.8257,39.1504,42.6652,1.38135,0.0245924,0.545307,3.04545,0.582082,0.36167
409,416.543,1,19.8663,11.9561,39.1571,44.1341,1.40427,0.0232595,0.544044,3.29021,0.590776,0.344215
410,412.794,1,19.6591,12.6203,39.1454,44.2911,1.36723,0.0241774,0.545899,3.15378,0.583086,0.326277
411,410.213,1,19.671,14.9372,39.3526,46.4286,1.32922,0.0253763,0.548567,2.80311,0.571815,0.35311
412,411.188,1,19.661,14.7507,39.2817,46.1311,1.32923,0.0264213,0.546555,2.56492,0.589503,0.370238
413,412.189,1,19.6736,15.4922,38.3929,46.3483,1.32921,0.0264799,0.542518,2.71582,0.587753,0.375228
414,410.872,1,19.6906,13.4343,38.2219,45.2401,1.25966,0.0293883,0.544577,2.70687,0.586781,0.362185
415,403.805,1,19.6176,14.6425,38.2956,46.1094,1.28773,0.0266076,0.541504,2.48159,0.573194,0.305164
416,406.936,1,19.6207,15.1243,37.9515,45.4024,1.33119,0.0249631,0.543092,2.55452,0.576509,0.326659
417,407.894,1,19.6653,13.6469,37.9755,47.7703,1.30203,0.0269795,0.54362,2.60247,0.579036,0.324597
418,409.118,1,19.6819,13.7064,37.6837,45.3588,1.32807,0.0255694,0.541778,2.68356,0.579278,0.339788
419,410.217,1,19.6216,14.5147,37.4195,45.0811,1.32808,0.0266443,0.542153,2.7523,0.567748,0.326639
420,410.664,1,19.6729,14.3408,37.2451,44.7767,1.30698,0.0266184,0.541996,2.83912,0.574847,0.359714
421,409.007,1,19.7104,13.8392,37.5538,44.1072,1.307,0.0270347,0.53554,2.94794,0.588489,0.293982
422,407.096,1,19.61,13.4829,37.2359,42.5455,1.33957,0.0240286,0.537747,2.79925,0.584253,0.315116
423,407.223,1,19.6971,13.4739,37.092,44.8611,1.33957,0.0242914,0.538997,2.63274,0.584821,0.330299
424,409.669,1,19.8077,10.7156,37.2851,42.5938,1.33958,0.0246236,0.535638,2.98626,0.584734,0.330819
425,411.263,1,19.7241,13.0306,37.6437,43.2602,1.373,0.0236724,0.538407,2.94994,0.588828,0.321816
426,412.317,1,19.6874,10.9975,37.7586,46.5262,1.35652,0.0250775,0.54204,3.08658,0.585111,0.315073
427,416.278,1,19.7418,12.6834,37.873,45.0476,1.32617,0.0281971,0.536934,3.16035,0.594219,0.335125
428,411.572,1,19.7824,14.971,37.6878,44.8591,1.29226,0.0282584,0.539103,3.07264,0.606351,0.309329
429,411.006,1,19.6994,13.2207,37.1417,44.1531,1.29224,0.0284957,0.536565,3.06277,0.608496,0.299964
430,414.588,1,19.6267,11.5404,37.9921,43.1073,1.29224,0.0284177,0.536181,3.19117,0.596354,0.355597
431,412.484,1,19.6939,11.9009,37.703,43.1119,1.29222,0.0275455,0.535806,3.45422,0.586583,0.330082
432,412.81,1,19.6954,11.7627,37.5838,43.0751,1.31916,0.0264036,0.536194,3.10694,0.598668,0.346376
433,413.332,1,19.702,11.6303,37.5788,42.3617,1.35203,0.0252247,0.541156,2.93108,0.590323,0.35391
434,411.467,1,19.7245,10.225,37.59,41.7753,1.31371,0.0266952,0.538565,3.06283,0.610719,0.317695
435,409.691,1,19.8242,12.5358,37.4695,41.5579,1.31367,0.02437,0.53734,2.84034,0.623879,0.387776
436,408.66,1,19.5858,14.0855,37.4383,43.2909,1.29146,0.0251866,0.541809,2.54798,0.625817,0.424517
437,413.116,1,19.5809,15.8831,37.7723,45.5858,1.34297,0.0259621,0.546955,2.41647,0.62058,0.389525
438,411.966,1,19.7208,13.879,37.8233,44.4548,1.3238,0.0270008,0.546447,2.58885,0.612979,0.347491
439,407.571,1,19.7971,14.2203,37.566,41.7803,1.32057,0.0247859,0.54214,2.69321,0.622681,0.329064
440,413.754,1,19.6931,14.367,37.5277,42.3809,1.38891,0.0244711,0.539559,2.66511,0.619202,0.330344
441,414.134,1,19.6476,15.1963,37.3984,42.7487,1.38892,0.0250889,0.539122,2.72076,0.601671,0.321841
442,412.656,1,19.7807,14.8508,37.2957,40.9229,1.38892,0.0249559,0.538215,2.51523,0.609413,0.317574
443,410.582,1,19.5606,13.8763,37.707,39.5098,1.35221,0.0256382,0.543165,2.49545,0.606416,0.321908
444,408.768,1,19.6111,15.6602,37.8098,39.7016,1.38858,0.0219985,0.538812,2.40799,0.592319,0.363498
445,409.273,1,19.7804,15.4372,37.8632,41.7105,1.34949,0.0250976,0.539876,2.38178,0.594809,0.350932
446,408.799,1,19.6364,15.3353,37.5738,41.5678,1.34948,0.0240803,0.538268,2.41691,0.589434,0.359779
447,413.669,1,19.7942,16.0956,37.2315,42.0456,1.41092,0.0236826,0.540844,2.41929,0.597888,0.357949
448,410.373,1,19.6653,14.991,37.3151,41.1677,1.38476,0.0226396,0.532098,2.59842,0.584033,0.368777
449,419.138,1,19.695,15.0289,37.3404,42.0582,1.41568,0.0256881,0.531042,2.72701,0.572322,0.372606
450,412.839,1,19.7381,13.6525,37.4357,41.8425,1.4037,0.0223233,0.537313,2.93517,0.576247,0.351204
451,407.232,1,19.6707,15.2514,37.6134,42.65,1.3771,0.0219755,0.539135,2.86272,0.565249,0.316058
452,408.805,1,19.7712,14.4497,37.6543,39.8792,1.43267,0.0205826,0.535308,2.92676,0.566992,0.276333
453,406.078,1,19.7195,15.9159,37.9201,39.6791,1.43263,0.0183325,0.539328,2.97142,0.567677,0.284038
454,403.349,1,19.7061,14.2085,37.8377,38.9915,1.4326,0.0172634,0.535195,2.72146,0.576439,0.29306
455,406.815,1,19.6531,17.9921,37.5154,37.3883,1.46421,0.0174924,0.538815,2.5831,0.582169,0.292038
456,405.801,1,19.6565,17.7294,37.2668,37.2722,1.45062,0.0185933,0.546126,2.51173,0.589979,0.27051
457,401.163,1,19.658,15.9478,37.8226,35.6771,1.41439,0.0167728,0.541403,2.49909,0.588343,0.312008
458,403.188,1,19.7651,14.5994,37.9796,36.0523,1.41443,0.0189401,0.539339,2.53818,0.578934,0.291151
459,403.313,1,19.699,14.5661,37.952,36.7716,1.42763,0.0187572,0.53918,2.49469,0.604017,0.264962
460,400.647,1,19.6385,14.0989,38.6078,38.4575,1.42759,0.0176092,0.540125,2.56869,0.588491,0.262596
461,397.338,1,19.7184,14.7345,38.0655,39.4558,1.42754,0.0157747,0.536525,2.53763,0.576219,0.251928
462,402.436,1,19.6503,11.8323,38.1923,40.4784,1.39593,0.0198284,0.533026,2.71699,0.584809,0.265891
463,403.758,1,19.6469,12.3372,38.1541,41.0397,1.44099,0.0174523,0.533808,2.65462,0.586856,0.273005
464,407.897,1,19.7069,14.1398,38.23,39.9293,1.4197,0.020845,0.537048,2.7959,0.592751,0.275585
465,408.199,1,19.7161,14.0246,38.2273,40.0619,1.45773,0.0196998,0.533626,2.80684,0.590712,0.246642
466,405.779,1,19.7213,12.687,38.1813,41.0083,1.4035,0.0215422,0.53788,2.86262,0.596452,0.242922
467,403.829,1,19.7203,12.8547,38.1991,40.1928,1.3757,0.0214467,0.539066,2.85436,0.614795,0.252114
468,403.254,1,19.7755,12.7645,37.9992,40.0909,1.38679,0.0212541,0.538428,2.786,0.613359,0.23682
469,401.992,1,19.7371,13.7185,37.506,40.873,1.36799,0.0200702,0.541208,2.71694,0.63193,0.278816
470,406.543,1,19.7642,13.0697,38.0062,40.1706,1.36804,0.023125,0.535279,2.79456,0.631019,0.276402
471,407.66,1,19.8022,14.1905,37.6567,40.0812,1.38335,0.0227089,0.541254,2.75148,0.633661,0.267216
472,402.373,1,19.7834,16.5124,37.3752,41.7667,1.38328,0.0198036,0.536414,2.74818,0.651608,0.274558
473,409.358,1,19.7013,15.4454,37.3522,42.5018,1.38331,0.0220378,0.541658,2.91377,0.648061,0.312273
474,404.686,1,19.6386,15.3583,37.7081,42.887,1.33918,0.0236707,0.537715,2.66511,0.619476,0.281267
475,403.171,1,19.6496,14.8122,37.8808,42.7699,1.33915,0.0229881,0.542452,2.71167,0.627275,0.275411
