iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-311.955,1,27.6164,29.129,49.3123,0.0793747,-0.619439,0.0944782,2.62706,0.00021915,1.2146
487,-308.548,1,26.6986,29.1283,53.0255,0.0798122,-0.601594,0.101527,2.73691,0.000215996,1.13167
488,-306.346,1,26.7613,29.1286,49.6584,0.0790373,-0.598959,0.102501,2.63804,0.000229043,1.19891
489,-307.068,1,26.8339,29.1285,45.1062,0.0796049,-0.592632,0.10931,2.84005,0.000192997,1.15836
490,-312.561,1,26.6623,29.1287,48.7299,0.0794303,-0.582783,0.107343,3.2098,0.00017107,1.05963
491,-315.49,1,26.8682,29.1283,48.5318,0.0783819,-0.591655,0.104997,2.79314,0.000178875,1.16948
492,-320.69,1,27.1254,29.1287,45.9435,0.0768742,-0.609613,0.0997939,2.81283,0.000168002,1.19299
493,-323.081,1,26.8587,29.1287,50.4912,0.077213,-0.595086,0.0924518,2.70816,0.000157826,1.26759
494,-317.744,1,26.7391,29.1287,54.5254,0.0779621,-0.594272,0.0824753,2.96159,0.000188358,1.24226
495,-312.601,1,26.638,29.1293,49.4938,0.0799927,-0.591878,0.0868775,2.89307,0.000187583,1.29708
496,-313.132,1,26.8008,29.1301,53.2846,0.0792456,-0.600337,0.0960914,3.04451,0.000170965,1.25034
497,-313.388,1,26.1589,29.13,51.8034,0.0778146,-0.578162,0.0987308,3.02158,0.000167165,1.27488
498,-318.358,1,25.8777,29.13,42.6309,0.0786767,-0.563266,0.0990734,2.95382,0.000134004,1.36374
499,-318.804,1,26.8915,29.1297,42.4856,0.0781095,-0.597512,0.100543,2.96904,0.000127549,1.40635
500,-307.235,1,26.4304,29.1297,31.9801,0.0798922,-0.579192,0.105241,2.90795,0.00014113,1.60414
501,-312.886,1,26.3597,29.1303,31.5463,0.0790586,-0.572904,0.109063,2.68961,0.000149142,1.50954
502,-309.508,1,25.9652,29.131,32.6647,0.079315,-0.554685,0.107719,2.40055,0.000166606,1.55195
503,-305.212,1,26.4753,29.1307,30.5143,0.0822441,-0.577676,0.111846,2.44032,0.000157453,1.52802
504,-309.836,1,25.8497,29.1308,33.8847,0.0840096,-0.556894,0.110417,2.33024,0.000132669,1.45851
505,-315.462,1,27.2435,29.1308,35.0106,0.0821455,-0.597523,0.102521,2.35141,0.000131155,1.49483
506,-316.611,1,27.4687,29.1316,32.3161,0.0800837,-0.607962,0.106035,2.44604,0.000135554,1.39883
507,-316.817,1,27.2963,29.1317,33.5674,0.0808238,-0.600192,0.109322,2.22591,0.000147597,1.4043
508,-312.271,1,27.3489,29.1317,31.3459,0.0822672,-0.606567,0.117525,2.17898,0.000129143,1.51072
509,-310.035,1,26.7201,29.1321,32.6231,0.083126,-0.58427,0.114806,2.17887,0.000124114,1.6893
510,-313.089,1,27.3769,29.1318,35.6652,0.0827462,-0.606489,0.112941,2.17994,0.000113697,1.76627
511,-309.42,1,27.475,29.1312,30.055,0.0829468,-0.609105,0.113337,2.23967,0.000105573,1.90612
512,-316.547,1,26.3674,29.1315,27.4734,0.0840388,-0.571298,0.110391,2.18822,0.000101186,1.69975
513,-315.027,1,27.3629,29.1312,28.9156,0.0819231,-0.603748,0.111603,2.33977,0.00010684,1.67773
514,-309.662,1,27.1232,29.1316,35.4458,0.0836896,-0.587958,0.114673,2.50003,0.000116134,1.46324
515,-330.117,1,28.3041,29.1309,37.0709,0.0788914,-0.62299,0.109318,2.4935,9.2131e-05,1.45121
516,-329.17,1,27.5037,29.1312,38.6304,0.079613,-0.60629,0.115411,2.63071,8.33618e-05,1.4028
517,-327.797,1,26.3641,29.1313,42.0842,0.0812036,-0.577031,0.103703,2.68084,8.11871e-05,1.408
518,-336.949,1,25.8568,29.131,44.6174,0.0791098,-0.563823,0.110103,2.60634,6.88988e-05,1.42758
519,-331.821,1,26.1846,29.1311,38.8054,0.0801486,-0.57399,0.104645,2.70299,7.68352e-05,1.51783
520,-329.822,1,26.2254,29.1316,37.0508,0.08134,-0.566803,0.10477,2.53205,7.53014e-05,1.52599
521,-326.887,1,27.0222,29.1316,36.1735,0.0808806,-0.591247,0.102807,2.84021,7.87827e-05,1.53387
522,-326.381,1,26.6945,29.1312,30.8066,0.083558,-0.57731,0.101213,2.50507,7.72038e-05,1.49164
523,-329.994,1,26.9993,29.1312,32.3187,0.0808331,-0.59317,0.107551,2.39155,7.23176e-05,1.64923
524,-320.781,1,27.1503,29.131,27.9205,0.0801587,-0.598654,0.10797,2.60224,8.59692e-05,1.71854
525,-317.68,1,27.0738,29.1312,29.9025,0.0821957,-0.594178,0.106958,2.66214,8.61899e-05,1.72727
526,-317.073,1,27.6254,29.1315,22.7598,0.0860177,-0.604433,0.105205,2.65223,7.49616e-05,1.54987
527,-332.317,1,27.2543,29.132,23.568,0.0853659,-0.590673,0.105288,2.56544,6.00434e-05,1.47221
528,-327.664,1,27.0837,29.1321,20.6419,0.0846114,-0.582886,0.10473,2.65367,6.4488e-05,1.4642
529,-322.853,1,27.2736,29.1326,25.3694,0.0875426,-0.591054,0.10269,2.49562,6.84143e-05,1.3522
530,-324.548,1,27.4915,29.1328,29.7657,0.0868015,-0.601058,0.106688,2.57947,6.85829e-05,1.39639
531,-326.073,1,26.7144,29.133,28.9386,0.0875738,-0.57347,0.0932875,2.53097,6.49424e-05,1.39474
532,-329.018,1,27.4452,29.1332,29.0186,0.0881917,-0.602588,0.0872667,2.37966,6.68088e-05,1.34166
533,-332.7,1,27.9453,29.1334,30.9995,0.0855381,-0.614757,0.0938809,2.39774,6.56369e-05,1.42554
534,-332.518,1,27.9972,29.1331,29.627,0.0862921,-0.615939,0.0966246,2.5042,5.78376e-05,1.39521
535,-326.106,1,27.1288,29.1332,26.969,0.0859272,-0.579353,0.0994494,2.66441,6.03748e-05,1.47531
536,-326.868,1,26.879,29.133,33.0395,0.0864215,-0.573151,0.092137,2.79057,6.36906e-05,1.41186
537,-318.904,1,26.7897,29.1332,28.3805,0.0871749,-0.576583,0.0974507,3.0351,6.6415e-05,1.49736
538,-318.238,1,27.0181,29.133,32.3622,0.0867423,-0.585242,0.100858,2.71659,7.22423e-05,1.53666
539,-323.202,1,27.1591,29.1333,30.6457,0.0861405,-0.587632,0.0988108,2.76895,6.75603e-05,1.47677
540,-325.475,1,27.4094,29.1335,30.8752,0.0852759,-0.608442,0.106386,2.84888,6.6085e-05,1.42948
541,-325.407,1,26.8687,29.1337,41.1852,0.0875482,-0.597609,0.10415,2.75779,6.06715e-05,1.3732
542,-319.883,1,26.5872,29.1334,42.5959,0.0856289,-0.583137,0.111282,2.76177,6.60169e-05,1.51749
543,-318.23,1,26.8847,29.1331,40.5,0.0870298,-0.59319,0.112408,2.85714,6.44233e-05,1.40541
544,-322.406,1,27.6687,29.1327,38.8279,0.0854174,-0.615899,0.110803,2.77548,7.01919e-05,1.35858
545,-333.832,1,27.5224,29.1326,38.3865,0.0808184,-0.608635,0.105371,2.82373,6.80594e-05,1.34815
546,-345.885,1,27.4893,29.1325,39.7858,0.0778504,-0.612082,0.100958,2.78337,5.93526e-05,1.30885
547,-345.504,1,26.0396,29.1321,34.3865,0.0795457,-0.561906,0.108573,2.7739,4.81482e-05,1.40055
548,-343.187,1,26.5915,29.1323,37.4771,0.080759,-0.585128,0.100904,3.04786,4.76532e-05,1.36113
549,-341.683,1,26.5207,29.1321,29.551,0.0810594,-0.58177,0.100738,3.0882,4.85763e-05,1.42056
550,-339.787,1,26.7662,29.1319,31.4037,0.0817476,-0.584836,0.104935,2.9532,4.48296e-05,1.51217
551,-344.151,1,26.9107,29.1319,29.0671,0.0816744,-0.586067,0.101917,2.63108,4.50053e-05,1.49577
552,-344.173,1,26.766,29.1324,32.6057,0.0816621,-0.576814,0.10311,2.90863,4.35279e-05,1.30468
553,-341.231,1,27.6012,29.1325,34.4538,0.082198,-0.597139,0.107074,2.94845,4.40368e-05,1.39836
554,-343.582,1,28.6389,29.1327,33.843,0.0807253,-0.634966,0.106996,3.08275,4.38601e-05,1.37988
555,-347.216,1,28.3481,29.1329,37.2408,0.0808638,-0.624734,0.108727,2.80429,4.15322e-05,1.38335
556,-350.773,1,27.8309,29.1327,32.5872,0.0819689,-0.611462,0.106842,2.72069,3.43732e-05,1.44116
557,-355.525,1,27.6399,29.1329,28.3473,0.0811817,-0.606792,0.107478,2.87268,2.96156e-05,1.37919
558,-365.358,1,27.508,29.1329,38.0472,0.0813108,-0.606708,0.106893,2.64141,2.60631e-05,1.25332
559,-372.207,1,27.0298,29.133,35.5438,0.0799098,-0.588636,0.105272,2.67408,2.37393e-05,1.19293
560,-372.934,1,26.5608,29.1329,38.1453,0.0797481,-0.577822,0.106142,2.87856,2.26793e-05,1.16087
561,-367.989,1,27.2287,29.1329,41.7628,0.0820363,-0.597852,0.102978,2.83648,2.14339e-05,1.21806
562,-363.85,1,26.8944,29.1331,42.4419,0.0831746,-0.587583,0.107184,2.72469,2.06454e-05,1.34479
563,-371.655,1,26.5584,29.133,41.8893,0.0812049,-0.570247,0.104638,2.71898,2.03335e-05,1.34603
564,-373.706,1,27.5019,29.1328,34.544,0.0813088,-0.606041,0.100217,2.65442,1.90852e-05,1.31078
565,-370.65,1,26.2155,29.1329,34.4512,0.0813316,-0.558177,0.099607,2.76301,2.10286e-05,1.35233
566,-372.471,1,26.4019,29.1329,31.7612,0.0803917,-0.574918,0.105204,2.81155,1.94977e-05,1.321
567,-374.073,1,25.7459,29.1329,32.973,0.0812553,-0.554745,0.0991888,2.72055,1.79359e-05,1.38179
568,-367.164,1,26.4529,29.1329,34.2982,0.0853988,-0.571435,0.0811765,2.96166,1.98795e-05,1.32152
569,-363.697,1,25.83,29.1328,36.1178,0.0858799,-0.555291,0.0877828,3.03103,2.04023e-05,1.33739
570,-362.354,1,25.9061,29.1329,41.6246,0.0855928,-0.559105,0.0907277,3.13032,2.14337e-05,1.25549
571,-368.957,1,26.5437,29.1328,43.3155,0.0844241,-0.583521,0.0877478,3.19089,1.95802e-05,1.11027
572,-360.139,1,27.4554,29.1329,43.6166,0.0840009,-0.616792,0.0984437,3.51181,2.16962e-05,1.18201
573,-368.861,1,26.5046,29.1329,50.3018,0.0823004,-0.588235,0.095004,3.46574,2.08538e-05,1.09497
574,-377.442,1,26.514,29.1328,54.823,0.0787165,-0.586189,0.0922639,3.36484,2.38767e-05,0.965701
575,-366.208,1,27.2164,29.1329,57.4819,0.0829208,-0.612501,0.0883657,3.80404,2.36578e-05,0.995404
576,-367.005,1,26.7832,29.133,52.7504,0.0841378,-0.596218,0.0897166,3.23614,2.49502e-05,0.975992
577,-364.676,1,27.759,29.133,58.2639,0.0881238,-0.620511,0.0869303,3.36372,2.42707e-05,0.855552
578,-372.623,1,26.9147,29.1331,55.4131,0.0871607,-0.588862,0.0861469,3.18847,2.47918e-05,0.78024
579,-379.49,1,26.6909,29.1333,50.5977,0.0823217,-0.586426,0.0833574,3.29409,2.27069e-05,0.810095
580,-377.357,1,26.6547,29.1334,52.1704,0.0839536,-0.581954,0.0887267,3.35564,2.19917e-05,0.833269
581,-383.191,1,26.5096,29.1332,52.1111,0.0812853,-0.586274,0.0910414,3.21075,2.10581e-05,0.857203
582,-384.344,1,26.2045,29.1333,51.9818,0.0800674,-0.579071,0.0956313,3.45682,1.93236e-05,0.804946
583,-386.458,1,25.6796,29.1334,61.8393,0.0795091,-0.558699,0.0955819,3.24011,2.12566e-05,0.824002
584,-380.87,1,26.1576,29.1334,56.5906,0.079771,-0.573053,0.101082,3.50972,2.47113e-05,0.702293
585,-383.021,1,26.3583,29.1335,56.7542,0.0783955,-0.576493,0.0975598,3.31696,2.80632e-05,0.698413
586,-383.121,1,26.9433,29.1336,61.3218,0.0786236,-0.595969,0.0944997,3.37105,2.70357e-05,0.709625
587,-383.264,1,27.0254,29.1336,64.5555,0.0811864,-0.590487,0.0919035,3.03256,2.63705e-05,0.645345
588,-388.457,1,28.1629,29.1336,61.1469,0.0825118,-0.631489,0.0914979,3.22709,2.38404e-05,0.592446
589,-382.149,1,27.3538,29.1337,58.0915,0.0815624,-0.612189,0.0979821,3.70799,2.55227e-05,0.584099
590,-380.623,1,26.5734,29.1338,60.7773,0.0798192,-0.584487,0.0956907,3.75051,2.48465e-05,0.673025
591,-380.314,1,27.0137,29.1337,60.1233,0.0809457,-0.596195,0.0981265,3.65107,2.49556e-05,0.599625
592,-378.488,1,26.1122,29.1336,55.6754,0.0821405,-0.577004,0.100746,3.5268,2.5054e-05,0.624793
593,-377.331,1,26.5466,29.1335,51.5281,0.0829573,-0.589775,0.104245,3.65125,2.42284e-05,0.585742
594,-373.678,1,26.4315,29.1336,49.242,0.0852397,-0.583918,0.102588,3.91677,2.26782e-05,0.560627
595,-389.124,1,26.0995,29.1336,48.9929,0.0785626,-0.568769,0.0986433,4.02496,2.21548e-05,0.576271
596,-391.971,1,27.0788,29.1335,46.8273,0.0791231,-0.602815,0.0989174,3.78265,2.01087e-05,0.599219
597,-391.351,1,26.2196,29.1334,45.7286,0.0808226,-0.569492,0.0995108,3.67668,2.01603e-05,0.545383
598,-384.284,1,26.6618,29.1336,49.7609,0.0795651,-0.591033,0.0938907,3.92982,2.55869e-05,0.579436
599,-381.619,1,26.8162,29.1337,52.454,0.0824398,-0.590145,0.0848595,3.94978,2.65357e-05,0.553473
600,-377.259,1,26.4717,29.1338,50.3744,0.0828678,-0.581451,0.0832872,4.33726,2.66145e-05,0.582533
601,-371.245,1,27.0353,29.1336,56.868,0.0848961,-0.595209,0.0851051,4.42374,2.64051e-05,0.582026
602,-367.87,1,26.9256,29.1336,51.2119,0.08311,-0.588553,0.093724,4.68093,2.74664e-05,0.625785
603,-371.597,1,27.2655,29.1335,51.4263,0.0822175,-0.596667,0.0960653,4.48325,2.78678e-05,0.605591
604,-376.643,1,27.24,29.1336,46.6662,0.0818881,-0.59343,0.0986292,3.63764,2.76257e-05,0.623726
605,-376.766,1,26.0542,29.1337,48.8492,0.0834052,-0.563805,0.102459,3.46047,2.57513e-05,0.611674
606,-375.469,1,26.1597,29.1339,54.3221,0.0822484,-0.566913,0.103672,3.22344,2.43526e-05,0.744153
607,-374.773,1,27.3392,29.1338,45.7078,0.0859317,-0.602887,0.0959199,3.09241,2.57938e-05,0.697917
608,-378.457,1,26.9239,29.1337,50.3218,0.0844922,-0.596642,0.110057,2.76539,2.19783e-05,0.692441
609,-377.901,1,26.9875,29.1339,50.7633,0.0843504,-0.602781,0.108695,2.87049,2.15584e-05,0.764348
610,-380.125,1,27.6682,29.1339,56.4883,0.0831711,-0.61759,0.109915,2.93728,2.1337e-05,0.714166
611,-379.386,1,27.6026,29.1338,51.3402,0.0851062,-0.613512,0.105277,3.09673,1.96472e-05,0.659353
612,-390.644,1,25.8765,29.1338,54.1619,0.0826517,-0.56253,0.100944,3.37609,1.83367e-05,0.580825
613,-398.221,1,27.218,29.1338,51.7666,0.0797085,-0.602741,0.107326,3.36181,1.8886e-05,0.513246
614,-397.096,1,26.5144,29.1338,56.8788,0.0807249,-0.58597,0.104669,3.53773,1.84363e-05,0.488866
615,-405.786,1,26.8286,29.1337,52.6266,0.0780052,-0.591767,0.105125,3.52843,1.72186e-05,0.470418
616,-401.987,1,27.1329,29.1338,50.7175,0.0817099,-0.603822,0.101825,3.49408,1.5572e-05,0.487069
617,-404.495,1,27.0313,29.1337,49.8507,0.0831735,-0.599408,0.105902,3.1553,1.58982e-05,0.420607
618,-398.616,1,27.0379,29.1337,51.7369,0.083335,-0.60196,0.106487,3.3997,1.70935e-05,0.42928
619,-402.307,1,26.1608,29.1337,52.8917,0.0809815,-0.566486,0.103737,3.32148,1.69132e-05,0.465787
620,-409.437,1,26.0549,29.1338,52.8523,0.0826248,-0.566376,0.103902,3.10822,1.41374e-05,0.444066
621,-403.553,1,26.3457,29.1337,52.5374,0.0825276,-0.580243,0.106873,3.26543,1.44826e-05,0.461251
622,-409.451,1,26.9472,29.1337,50.2223,0.0821022,-0.594051,0.0971502,3.31331,1.4642e-05,0.422215
623,-413.727,1,27.6861,29.1337,51.9239,0.0826011,-0.615214,0.0924211,3.34976,1.39921e-05,0.381823
624,-421.165,1,27.2385,29.1336,51.6563,0.0825252,-0.600747,0.0936635,3.24889,1.26094e-05,0.33446
625,-425.68,1,26.8351,29.1336,52.5342,0.0820157,-0.591233,0.093116,3.11933,1.21371e-05,0.329727
626,-425.123,1,26.5021,29.1337,52.2602,0.0836014,-0.573365,0.0931539,3.06642,1.3074e-05,0.286975
627,-422.36,1,27.0118,29.1337,52.7274,0.0835074,-0.599079,0.0973966,3.07712,1.2709e-05,0.312623
628,-411.51,1,26.8966,29.1338,52.4327,0.0853117,-0.594059,0.101778,3.49116,1.18658e-05,0.351961
629,-422.317,1,27.2881,29.1338,53.1525,0.0819218,-0.604759,0.105846,3.35251,1.29794e-05,0.3133
630,-422.222,1,27.0147,29.1338,51.6737,0.0806536,-0.594371,0.107491,3.44072,1.38997e-05,0.298888
631,-411.272,1,27.0964,29.1338,51.2691,0.0828292,-0.6046,0.103698,3.25233,1.40166e-05,0.370053
632,-408.361,1,26.6736,29.1338,48.5438,0.0854304,-0.589386,0.0933552,3.32084,1.52082e-05,0.388002
633,-420.98,1,26.0788,29.1338,46.863,0.0834171,-0.563444,0.0939241,2.88462,1.31921e-05,0.352924
634,-412.225,1,25.8771,29.1338,50.8848,0.0864326,-0.557331,0.0947122,3.20312,1.31697e-05,0.344119
635,-425.696,1,26.8434,29.1338,48.6403,0.0848472,-0.588262,0.0930297,3.10389,1.08078e-05,0.295314
636,-434.425,1,27.0224,29.1338,50.2828,0.0837453,-0.595219,0.0941443,3.06336,1.00649e-05,0.262123
637,-440.657,1,27.0276,29.1338,51.1065,0.0834721,-0.597729,0.0926416,3.1011,8.89586e-06,0.245631
638,-436.645,1,26.7332,29.1338,49.2735,0.0855643,-0.570063,0.0861081,3.33374,9.26086e-06,0.246198
639,-434.796,1,26.7639,29.1339,49.1529,0.0843987,-0.574363,0.0952033,2.85662,1.06434e-05,0.247029
640,-433.2,1,26.2477,29.1338,47.5949,0.0846538,-0.564502,0.103944,3.03406,1.12414e-05,0.211236
641,-433.899,1,26.6351,29.1338,49.1724,0.0847293,-0.581026,0.106066,2.89202,1.30379e-05,0.178605
642,-433.782,1,27.5928,29.1338,49.9663,0.0818404,-0.612604,0.107956,3.25188,1.44593e-05,0.180707
643,-435.987,1,26.6134,29.1338,50.4654,0.0817985,-0.574585,0.108847,3.37952,1.24855e-05,0.175421
644,-433.506,1,26.7154,29.1338,51.3383,0.0836184,-0.576055,0.11418,3.14685,1.45616e-05,0.157995
645,-439.067,1,26.9529,29.1338,51.3825,0.0829692,-0.583588,0.111454,2.95129,1.4079e-05,0.149059
646,-441.822,1,27.1812,29.1339,52.5679,0.0817414,-0.589988,0.117917,2.73119,1.30283e-05,0.164121
647,-450.436,1,27.0604,29.1339,53.9031,0.0808618,-0.58593,0.104196,2.88166,1.43012e-05,0.126254
648,-447.648,1,26.3091,29.1338,53.2359,0.0811054,-0.577199,0.110102,3.05033,1.51642e-05,0.121568
649,-443.806,1,26.4139,29.134,51.5871,0.0840423,-0.58152,0.104034,3.32587,1.36862e-05,0.116563
650,-448.718,1,27.2511,29.134,51.5979,0.0839407,-0.601858,0.103327,3.50353,1.2237e-05,0.108028
651,-456.714,1,27.0737,29.134,50.6456,0.0826857,-0.599484,0.104704,3.47366,1.12409e-05,0.0967827
652,-454.783,1,27.4817,29.1341,50.9254,0.0844288,-0.615145,0.109816,3.59454,1.06072e-05,0.100428
653,-461.206,1,25.8888,29.1341,50.6839,0.0814965,-0.55376,0.10753,3.67591,1.03565e-05,0.0905121
654,-459.28,1,25.7796,29.1341,50.9764,0.082335,-0.549457,0.107024,3.47413,1.18546e-05,0.0906316
655,-457.915,1,26.4521,29.1342,52.0584,0.0832479,-0.571855,0.106759,3.32873,1.20469e-05,0.0801777
656,-450.839,1,26.5182,29.1341,52.5746,0.084647,-0.578105,0.104742,3.41313,1.3288e-05,0.086306
657,-454.281,1,27.3507,29.1341,52.1589,0.0850571,-0.597833,0.105265,3.63528,1.26523e-05,0.0771363
658,-463.168,1,27.3834,29.134,52.7563,0.0847667,-0.601996,0.0968117,3.52195,1.17333e-05,0.0701797
659,-460.909,1,27.1832,29.134,52.7148,0.0840524,-0.59879,0.0938401,3.55341,1.19346e-05,0.0789023
660,-460.528,1,26.7923,29.134,52.7144,0.085419,-0.593336,0.0976189,3.68809,1.22923e-05,0.071354
661,-465.889,1,27.0563,29.134,52.6195,0.0826739,-0.60181,0.0994848,3.68659,1.05895e-05,0.0742372
662,-461.81,1,26.8066,29.134,51.0801,0.0825246,-0.59102,0.101389,3.65285,1.10804e-05,0.0830396
663,-470.133,1,26.5619,29.134,51.6032,0.082534,-0.582553,0.109105,3.49042,8.49675e-06,0.0799442
664,-478.176,1,26.8023,29.134,52.4129,0.0837455,-0.592858,0.104142,3.36841,7.03512e-06,0.0767615
665,-482.715,1,27.2125,29.134,52.1563,0.0826706,-0.600408,0.101349,3.15165,7.10682e-06,0.0764731
666,-475.756,1,26.462,29.134,52.959,0.0836999,-0.578267,0.107792,3.09903,7.57452e-06,0.0778987
667,-483.763,1,26.7724,29.1341,52.4982,0.0824829,-0.586025,0.103306,3.2486,7.81632e-06,0.0720363
668,-476.835,1,26.3714,29.134,52.8211,0.0843947,-0.57987,0.105721,3.08354,8.21533e-06,0.0727146
669,-477.254,1,26.5835,29.134,52.6526,0.0816118,-0.580931,0.100852,3.0633,9.24255e-06,0.0755749
670,-474.908,1,26.1148,29.134,52.8101,0.0826472,-0.570996,0.101828,3.05688,8.47027e-06,0.0779386
671,-475.31,1,26.2079,29.134,53.2006,0.0822039,-0.570582,0.105155,3.0358,9.04989e-06,0.0763874
672,-474.693,1,26.5932,29.134,54.339,0.0821659,-0.582193,0.104447,3.3022,9.13094e-06,0.0713311
673,-470.086,1,26.792,29.134,54.7276,0.0835983,-0.589556,0.105841,3.50026,9.53482e-06,0.0691272
674,-463.192,1,26.4586,29.1341,55.2211,0.0831864,-0.569983,0.102877,3.50232,1.16874e-05,0.0720936
675,-462.737,1,26.0516,29.1341,55.7077,0.0852778,-0.55686,0.107262,3.19329,1.0375e-05,0.0789719
676,-461.528,1,25.7121,29.1341,56.045,0.0858986,-0.553732,0.116441,3.30878,9.16808e-06,0.0749094
677,-462.524,1,26.1909,29.1341,56.8105,0.0836474,-0.566782,0.111835,3.67238,9.46366e-06,0.0783406
678,-473.413,1,26.0467,29.1341,56.5749,0.0811166,-0.564843,0.110854,3.48699,9.46315e-06,0.0716509
679,-474.963,1,26.4864,29.134,55.6067,0.0811585,-0.576293,0.116306,3.34462,8.66035e-06,0.0705598
680,-474.092,1,26.7186,29.1341,55.3091,0.0846703,-0.587084,0.118353,3.10743,6.70419e-06,0.0799738
681,-472.393,1,26.4925,29.134,54.1942,0.0843308,-0.584871,0.120131,3.1014,6.7334e-06,0.0806147
682,-475.911,1,26.3384,29.134,54.0259,0.0825016,-0.578345,0.109894,3.30657,7.40765e-06,0.0782481
683,-476.262,1,27.4162,29.1341,53.5403,0.0819266,-0.610205,0.106155,3.36548,7.26802e-06,0.082957
684,-479.857,1,27.7259,29.1341,53.245,0.0818223,-0.616701,0.110523,3.16711,7.38782e-06,0.0722505
685,-487.831,1,26.9036,29.1341,53.741,0.0802003,-0.590882,0.111207,2.90035,6.32944e-06,0.0805246
686,-486.929,1,26.5692,29.1341,53.0625,0.0815862,-0.583223,0.112584,2.96115,6.46954e-06,0.07439
687,-476.741,1,26.6073,29.1342,52.9229,0.0858308,-0.584306,0.111767,2.99295,6.5362e-06,0.0767738
688,-477.436,1,26.6523,29.1342,52.0902,0.0846888,-0.590365,0.11206,3.00696,6.57828e-06,0.0818923
689,-482.582,1,27.0683,29.1342,52.0994,0.0811132,-0.599126,0.112101,3.22618,6.12525e-06,0.0830697
690,-484.202,1,26.7193,29.1342,52.4582,0.0803509,-0.595289,0.110566,3.27222,6.07933e-06,0.0840991
691,-481.231,1,26.1305,29.1342,52.1738,0.0818565,-0.578561,0.112389,3.44267,5.56158e-06,0.0827883
692,-477.584,1,26.3919,29.1342,51.8426,0.0834968,-0.578545,0.104951,3.59445,5.99223e-06,0.0837957
693,-476.685,1,26.9121,29.1342,52.7143,0.0822671,-0.593106,0.105123,3.70547,6.15136e-06,0.0858847
694,-480.246,1,26.8052,29.1343,52.5814,0.0818055,-0.586652,0.108254,3.80165,5.84294e-06,0.0790581
695,-483.262,1,26.6315,29.1343,51.9287,0.0824299,-0.585607,0.103273,4.40025,4.87344e-06,0.0787118
696,-487.315,1,27.0203,29.1343,51.5708,0.0797064,-0.596445,0.107195,4.03278,4.61837e-06,0.0846127
697,-483.351,1,26.8689,29.1343,50.4868,0.0812027,-0.578082,0.106179,4.10267,4.53661e-06,0.0863087
698,-486.422,1,26.7767,29.1343,49.953,0.0807789,-0.579919,0.109872,4.13232,5.04885e-06,0.0721583
699,-479.011,1,26.8757,29.1343,50.096,0.0808499,-0.589625,0.107566,4.49397,5.52269e-06,0.0782703
700,-481.008,1,27.1026,29.1343,50.864,0.0837271,-0.59609,0.105686,4.23467,5.51107e-06,0.0683375
701,-485.458,1,28.1152,29.1343,51.296,0.084931,-0.626362,0.103006,3.68991,4.90081e-06,0.0677066
702,-491.131,1,28.0533,29.1343,51.3178,0.0839198,-0.619276,0.104207,3.46142,4.62842e-06,0.0659949
703,-493.547,1,27.5753,29.1343,50.6755,0.0867131,-0.607712,0.103542,3.21347,4.04786e-06,0.0656048
704,-496.529,1,26.9869,29.1343,50.3975,0.0839489,-0.581076,0.10119,3.37384,3.84138e-06,0.0727413
705,-500.971,1,27.4693,29.1343,50.6507,0.0834877,-0.605889,0.101691,3.22693,3.55181e-06,0.0728361
706,-507.845,1,27.2506,29.1343,50.0275,0.0820373,-0.597199,0.101668,3.66449,3.21189e-06,0.0629917
707,-502.92,1,28.244,29.1343,50.2264,0.0841565,-0.628879,0.107081,3.57775,3.08435e-06,0.0668354
708,-503.542,1,27.6585,29.1343,50.0856,0.0833947,-0.606085,0.110255,3.5445,2.95063e-06,0.0698386
709,-506.499,1,28.0354,29.1343,49.7008,0.0838848,-0.625979,0.110218,3.35826,2.92644e-06,0.0719714
710,-502.323,1,28.5229,29.1343,50.3146,0.0831697,-0.642295,0.115973,2.94613,3.06117e-06,0.081401
711,-505.375,1,28.1511,29.1343,50.8073,0.0809891,-0.629038,0.115322,3.11077,2.92227e-06,0.0835706
712,-510.234,1,26.9555,29.1343,51.2066,0.0801137,-0.586392,0.104818,2.97948,2.65538e-06,0.0949084
713,-500.753,1,27.8672,29.1343,50.1369,0.084182,-0.618374,0.102827,2.9424,2.55548e-06,0.105662
714,-505.167,1,28.5437,29.1343,51.8144,0.0816869,-0.642665,0.106768,3.09966,2.44458e-06,0.100236
715,-514.666,1,27.7678,29.1343,51.463,0.0834896,-0.617059,0.0982117,2.93837,2.06305e-06,0.0928625
716,-514.628,1,27.8312,29.1343,51.3054,0.0840655,-0.617418,0.101842,2.7071,1.85688e-06,0.0969991
717,-516.73,1,26.5562,29.1343,50.9048,0.0814525,-0.57824,0.112367,2.78167,1.8611e-06,0.099722
718,-512.66,1,27.3453,29.1343,51.1859,0.0799192,-0.594294,0.105932,2.96979,2.23176e-06,0.102855
719,-517.312,1,27.2399,29.1343,50.9714,0.0802341,-0.595504,0.100306,3.0552,2.26455e-06,0.0928997
720,-507.971,1,27.4084,29.1343,51.87,0.0828804,-0.603168,0.0975002,3.05416,2.66403e-06,0.0925963
721,-501.643,1,27.2634,29.1343,51.974,0.0843183,-0.598038,0.102045,3.30074,3.11337e-06,0.0845649
