iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,460.32,1,13.5301,26.0341,24.3676,12.663,1.4891,0.0464403,0.264638,0.833618,0.27924,0.844811
239,463.877,1,13.4908,30.1458,23.5969,12.5184,1.4709,0.0506723,0.253789,0.88426,0.276165,0.805497
240,468.92,1,13.6077,31.1977,23.5315,13.0731,1.49081,0.0532118,0.261448,0.862795,0.293611,0.768774
241,475.878,1,13.4074,32.1487,22.7116,12.5211,1.60384,0.0529192,0.248413,0.812534,0.294968,0.806934
242,464.897,1,13.548,29.9825,23.3021,13.1945,1.6237,0.0460944,0.261276,0.839953,0.258593,0.779533
243,461.194,1,13.5223,30.0536,22.9576,13.3115,1.60102,0.0483146,0.248027,0.812451,0.256478,0.730838
244,463.694,1,13.5659,28.0424,22.9754,14.463,1.50278,0.0506798,0.252923,0.849352,0.28032,0.772054
245,467.419,1,13.5702,26.6927,23.5328,13.9296,1.43932,0.05433,0.25189,0.881942,0.302564,0.770769
246,459.072,1,13.5157,28.8347,23.583,14.0731,1.43526,0.0472176,0.250634,0.943209,0.305377,0.764168
247,467.569,1,13.4365,29.0472,23.7946,13.4673,1.37343,0.0515066,0.261478,0.996565,0.308659,0.849533
248,461.54,1,13.5178,27.9752,23.7376,12.714,1.47475,0.0470073,0.258996,0.892945,0.290018,0.80909
249,457.462,1,13.4435,27.3969,23.7946,11.8018,1.55231,0.0433663,0.255099,0.721684,0.307124,0.809617
250,457.001,1,13.5031,28.5574,23.9032,11.6695,1.52866,0.0436101,0.257508,0.708293,0.291842,0.886459
251,465.567,1,13.5723,29.916,23.6019,11.6343,1.52874,0.0467932,0.266927,0.789375,0.29965,0.85762
252,461.594,1,13.5986,31.9432,23.7676,11.6316,1.59062,0.0446146,0.253215,0.799041,0.293492,0.770644
253,451.266,1,13.6192,28.0826,24.008,12.1094,1.49649,0.0419497,0.263695,0.799232,0.297297,0.747125
254,455.403,1,13.54,27.3393,23.5769,12.5164,1.55163,0.0401767,0.257843,0.832327,0.313209,0.743534
255,447.238,1,13.6198,27.8515,23.6561,12.3708,1.46747,0.040523,0.261092,0.819342,0.297023,0.745429
256,459.069,1,13.5478,25.6859,24.2279,12.6948,1.49727,0.0448108,0.266229,0.827503,0.297177,0.804734
257,457.045,1,13.5112,22.5928,24.4176,13.045,1.52312,0.0441823,0.262561,0.795771,0.288649,0.794607
258,456.008,1,13.434,20.7536,24.2257,12.8004,1.54137,0.0427117,0.262434,0.8018,0.278887,0.786122
259,458.509,1,13.4326,20.8648,24.4852,13.0831,1.60079,0.0373935,0.2674,0.827678,0.280863,0.884134
260,455.428,1,13.5277,23.9898,24.3333,11.367,1.60084,0.0389234,0.263943,0.783381,0.268471,0.828626
261,457.449,1,13.5422,25.8733,24.267,11.1424,1.52655,0.0435789,0.269957,0.75964,0.265132,0.902258
262,454.214,1,13.4246,24.9277,24.0821,11.2202,1.42728,0.047244,0.264587,0.754902,0.268346,0.881737
263,463.212,1,13.6231,26.2639,24.5067,10.8703,1.52622,0.0497318,0.257947,0.730274,0.256391,0.932318
264,461.991,1,13.512,26.3065,24.4211,12.2735,1.51014,0.0460116,0.251009,0.787696,0.275149,0.976134
265,460.949,1,13.571,27.1255,24.2359,12.005,1.51013,0.0458142,0.257475,0.734133,0.288741,0.963339
266,459.592,1,13.4838,25.2563,24.6746,12.0585,1.45721,0.0428391,0.25299,0.881487,0.280953,1.03848
267,459.94,1,13.3918,22.7403,24.8491,12.1124,1.45723,0.0433822,0.25269,0.902642,0.283868,0.9751
268,453.471,1,13.4793,22.0059,24.74,11.2275,1.43407,0.0400591,0.254412,0.812115,0.300548,1.04398
269,459.32,1,13.4139,22.2194,24.6319,12.8334,1.51271,0.0396862,0.254959,0.898024,0.281721,0.997171
270,459.59,1,13.4264,22.1077,24.5293,12.5818,1.48684,0.0428578,0.258679,0.857408,0.259695,1.03705
271,457.817,1,13.5831,22.1565,25.1961,12.5594,1.48678,0.0412315,0.25418,0.88431,0.277741,1.01802
272,472.522,1,13.5253,23.3376,24.909,11.2476,1.69155,0.038219,0.261488,0.893714,0.300305,0.953409
273,469.403,1,13.4968,22.821,24.9609,10.7994,1.60511,0.0398189,0.2687,0.911655,0.300859,0.952824
274,465.999,1,13.413,22.995,24.2008,11.3996,1.57397,0.0438291,0.26469,0.895008,0.28258,0.838331
275,463.609,1,13.442,24.3286,24.1557,12.2257,1.66485,0.0396496,0.261129,0.870311,0.27162,0.80977
276,459.051,1,13.5603,23.1971,24.08,13.1019,1.64298,0.0364402,0.26067,0.911742,0.268324,0.82311
277,455.051,1,13.5183,25.0945,23.405,13.692,1.58499,0.0346573,0.258895,0.932117,0.290366,0.83661
278,459.172,1,13.4406,27.9589,23.4828,13.5615,1.65337,0.0349806,0.256351,0.9163,0.271188,0.853011
279,457.071,1,13.5212,30.6676,23.2791,13.3093,1.68404,0.0323661,0.265633,0.930014,0.242496,0.874139
280,461.538,1,13.5683,31.4498,22.8156,12.6053,1.6538,0.037861,0.262444,0.908461,0.242649,0.89967
281,460.035,1,13.572,29.3456,22.9189,12.3239,1.72796,0.0326574,0.26496,0.966793,0.22281,0.884889
282,457.548,1,13.5836,30.797,22.9066,12.1675,1.72796,0.031532,0.264171,0.956511,0.225059,0.839066
283,458.97,1,13.5247,33.1825,22.6955,11.9751,1.63645,0.0387456,0.251394,0.989836,0.217159,0.891989
284,455.182,1,13.5138,29.9756,22.8746,12.3637,1.57354,0.0403537,0.261266,1.01317,0.204264,0.854856
285,453.377,1,13.3539,33.1361,22.7423,13.4877,1.59852,0.0388638,0.250934,1.05905,0.198822,0.822836
286,447.963,1,13.4946,36.0914,22.6081,12.5339,1.5335,0.0396403,0.258256,1.02823,0.188206,0.839676
287,458.549,1,13.4907,37.4593,22.6368,11.9479,1.58049,0.0428576,0.259615,1.02001,0.206028,0.826296
288,453.97,1,13.517,33.2898,22.6238,12.2303,1.58042,0.03969,0.262438,1.00364,0.213356,0.832366
289,459.386,1,13.4002,36.8626,22.8373,12.5881,1.68328,0.0354026,0.256803,1.07296,0.218365,0.817813
290,452.128,1,13.4735,29.4829,23.0616,13.9342,1.60118,0.0372345,0.264746,1.04212,0.200302,0.81086
291,447.53,1,13.45,26.2815,23.1564,14.0211,1.55457,0.0390814,0.256099,0.975347,0.208371,0.771714
292,447.355,1,13.4657,26.5385,23.4553,13.5609,1.57775,0.0390983,0.251581,0.858051,0.206014,0.845044
293,455.143,1,13.4805,27.6229,23.4302,14.2627,1.5092,0.0446498,0.254363,0.932642,0.227401,0.834569
294,457.832,1,13.3553,28.5459,23.1877,13.718,1.50923,0.0461168,0.252724,0.915645,0.214174,0.931158
295,459.799,1,13.4624,30.6136,23.7111,12.164,1.36398,0.0523055,0.253391,1.00788,0.204885,1.00367
296,449.612,1,13.4439,25.6721,24.2647,12.7078,1.42256,0.0435435,0.260101,0.977222,0.20256,0.960351
297,452.861,1,13.4798,26.4568,24.4376,12.4003,1.55991,0.0399147,0.248609,0.960446,0.200114,0.947392
298,458.199,1,13.5419,27.8331,23.7273,12.0055,1.66903,0.0372783,0.248797,0.98102,0.197452,0.949936
299,462.09,1,13.3971,31.5488,23.506,12.7692,1.57322,0.0452568,0.256403,0.965959,0.207398,0.906061
300,461.531,1,13.5084,33.0169,23.1441,12.6637,1.5733,0.0468729,0.25298,0.935018,0.198979,0.892739
301,461.148,1,13.5278,30.9122,23.1216,13.1689,1.54147,0.0478914,0.252043,0.951255,0.20363,0.900021
302,455.869,1,13.5249,29.055,22.8812,12.9406,1.52925,0.0431153,0.264846,1.00584,0.208895,0.84123
303,457.49,1,13.4282,28.3294,23.2139,13.0545,1.55839,0.0441674,0.252252,1.02443,0.207213,0.814577
304,457.049,1,13.4023,28.697,22.866,12.8854,1.59957,0.0368683,0.256717,1.07293,0.207623,0.921071
305,461.454,1,13.5859,31.5599,22.8243,12.9762,1.62465,0.0393317,0.254247,1.11572,0.203816,0.910895
306,465.274,1,13.5477,29.1448,23.0746,12.4389,1.53133,0.044545,0.25323,1.12002,0.209041,1.00954
307,460.878,1,13.5362,28.2191,23.5388,11.4208,1.53133,0.0434356,0.253431,1.00974,0.205489,1.01367
308,466.579,1,13.5409,27.0472,23.5415,12.3765,1.5718,0.0449828,0.259067,0.945929,0.208195,1.08947
309,471.528,1,13.4491,27.3386,23.9422,12.3269,1.5969,0.0450176,0.261966,0.957364,0.208246,1.16222
310,469.869,1,13.5897,30.3528,24.2706,11.2843,1.53615,0.0482057,0.262459,0.901457,0.214522,1.15715
311,464.274,1,13.691,28.2143,24.2099,10.914,1.44569,0.0499536,0.268805,0.928895,0.203907,1.11225
312,466.852,1,13.6116,25.8612,24.5028,10.2268,1.41882,0.0537103,0.259279,0.904981,0.212076,1.09749
313,471.614,1,13.5894,28.7714,24.3379,9.76274,1.4643,0.0516712,0.267335,0.996046,0.229022,1.02136
314,471.095,1,13.5708,34.5083,23.9025,11.4527,1.46426,0.0498702,0.26167,0.966389,0.238266,1.09573
315,478.77,1,13.5608,36.0512,24.1528,11.7626,1.48391,0.0552131,0.251756,1.06691,0.225287,1.08152
316,475.729,1,13.682,31.1127,24.2612,11.0797,1.46121,0.0507834,0.261108,1.11707,0.235587,1.13346
317,481.837,1,13.5853,27.2814,24.3687,11.5968,1.57689,0.0526668,0.261413,1.00545,0.236232,1.04437
318,470.028,1,13.4305,23.7421,24.702,10.9606,1.61809,0.0436578,0.261397,0.94268,0.224116,1.0454
319,470.576,1,13.4884,23.7193,24.9005,11.4632,1.50711,0.0486885,0.252814,0.885478,0.252493,1.1158
320,474.944,1,13.5664,23.4755,24.7664,11.6142,1.56627,0.0470894,0.253897,1.04761,0.237015,1.07597
321,478.814,1,13.6201,23.0352,25.3138,11.5424,1.56637,0.0504534,0.264086,1.00326,0.240626,1.06494
322,471.627,1,13.3625,24.261,24.956,11.0263,1.56639,0.050701,0.25613,0.820594,0.238248,0.993581
323,470.747,1,13.5535,22.3786,24.6367,11.5222,1.56639,0.0511663,0.252559,0.832097,0.231899,1.01366
324,467.726,1,13.4388,24.8274,24.5646,10.7432,1.49239,0.0489788,0.251748,0.86069,0.249188,1.07339
325,477.986,1,13.5047,25.7466,24.5875,10.3889,1.4941,0.0531662,0.257438,0.939055,0.25657,1.07938
326,473.936,1,13.6324,25.3037,24.6041,10.3585,1.49413,0.0526754,0.260745,0.883947,0.239069,1.0627
327,460.842,1,13.5645,25.6017,25.0572,10.9075,1.51783,0.0470564,0.259184,0.815646,0.233619,0.967365
328,463.525,1,13.6625,26.0202,24.6789,11.1842,1.51784,0.0460665,0.257783,0.852287,0.258882,0.948586
329,464.637,1,13.5114,29.1074,24.6261,10.7296,1.5179,0.0477667,0.256538,0.886208,0.243476,0.928364
330,459.877,1,13.6074,25.5472,24.7954,11.6497,1.51784,0.0452421,0.259165,0.893695,0.240913,0.912067
331,459.322,1,13.6463,25.5281,24.5473,11.6882,1.45027,0.046965,0.255477,0.977165,0.221736,0.988272
332,457.65,1,13.5957,23.5237,24.4041,10.9445,1.39012,0.046311,0.272291,0.958351,0.230848,1.01818
333,458.844,1,13.5841,21.8991,24.8012,12.4148,1.46635,0.0436352,0.267833,0.956753,0.212332,1.09454
334,456.612,1,13.5815,20.0547,24.8179,12.1072,1.50903,0.041146,0.261148,0.979022,0.220668,0.994589
335,458.827,1,13.4728,18.4945,25.2013,11.8819,1.50905,0.0407107,0.249704,1.05712,0.228664,0.996764
336,461.932,1,13.5295,19.9097,25.0634,11.1315,1.56833,0.0382266,0.257511,1.10587,0.222236,1.03145
337,465.535,1,13.4632,18.655,24.4441,12.7654,1.53479,0.0448916,0.253748,1.12621,0.211749,0.965586
338,460.743,1,13.4451,21.1627,24.6784,13.6445,1.45241,0.047288,0.257189,1.03367,0.207552,1.00398
339,460.826,1,13.3835,19.3897,24.7784,12.0202,1.56629,0.0392298,0.247328,1.08945,0.231338,0.957158
340,462.642,1,13.4093,19.8151,25.196,12.2805,1.4964,0.0457604,0.244857,1.07375,0.220732,0.969848
341,474.39,1,13.4557,21.3368,25.5485,11.7722,1.47337,0.0523433,0.249071,1.11623,0.221339,1.06713
342,470.535,1,13.5079,19.6875,26.2654,12.3643,1.37167,0.0559344,0.25715,1.02738,0.227562,1.05184
343,467.054,1,13.456,23.8098,25.0064,13.1341,1.44033,0.0511798,0.253452,0.929815,0.226583,1.09237
344,469.483,1,13.4775,22.1872,24.7254,12.797,1.47568,0.0498303,0.261566,0.991709,0.225855,1.05037
345,472.024,1,13.4273,21.2465,24.3738,12.6018,1.53675,0.0469321,0.253601,0.977104,0.264136,1.00234
346,461.943,1,13.5688,20.1998,24.9706,11.7635,1.58308,0.0407906,0.265614,0.846704,0.25615,0.963888
347,466.598,1,13.5575,21.4126,25.1925,11.6974,1.62047,0.0440565,0.252071,0.915153,0.25173,0.884946
348,464.649,1,13.67,19.9188,25.1169,10.8357,1.62042,0.0420122,0.25846,0.912932,0.253401,0.915411
349,466.254,1,13.5431,20.7257,25.1472,10.8696,1.62041,0.0412742,0.260597,0.941678,0.246609,0.929765
350,470.145,1,13.6083,21.0951,25.085,10.6555,1.57208,0.0454609,0.262415,0.981243,0.257404,0.919757
351,469.293,1,13.517,22.6393,26.0537,11.5199,1.54476,0.0471778,0.257182,0.923009,0.26845,0.928204
352,459.288,1,13.5236,19.8199,25.8823,10.7037,1.42194,0.0472714,0.261541,0.896144,0.249539,0.976739
353,460.045,1,13.5464,19.0264,26.0282,10.7765,1.42194,0.0476867,0.259393,0.906458,0.236865,1.04249
354,461.086,1,13.665,18.2908,26.0803,11.0176,1.35483,0.0512305,0.260377,0.916195,0.236799,1.0681
355,473.7,1,13.6574,21.2422,26.2705,11.3609,1.43805,0.0534405,0.262854,1.00045,0.246824,1.04006
356,476.205,1,13.5965,21.9794,26.0158,10.2058,1.41734,0.0592876,0.249226,0.882148,0.250016,1.06854
357,472.505,1,13.5285,20.2908,25.6646,11.043,1.48825,0.051029,0.250758,0.892212,0.25259,1.10993
358,472.38,1,13.478,18.9078,25.9696,11.7171,1.48825,0.050158,0.260088,0.951473,0.251408,1.01174
359,467.754,1,13.5472,18.9623,25.9509,11.0793,1.52729,0.0484432,0.262461,0.88469,0.244937,0.965362
360,468.045,1,13.5133,18.8984,26.2131,10.9523,1.50004,0.0459743,0.257457,0.97079,0.260082,1.02044
361,465.406,1,13.5545,18.746,25.7897,11.7747,1.52033,0.0443211,0.26461,0.867338,0.283766,0.955236
362,470.539,1,13.5677,18.4671,26.2675,12.4962,1.47451,0.0496393,0.260134,0.890348,0.278554,1.01497
363,473.425,1,13.4722,16.6705,26.0397,13.9717,1.4087,0.0530995,0.261811,0.914698,0.280011,1.07078
364,475.782,1,13.5149,19.711,25.4406,12.6853,1.35699,0.0567003,0.257504,0.961767,0.281999,1.06991
365,473.595,1,13.4211,19.2567,25.2382,11.9379,1.39485,0.0553929,0.254185,0.933589,0.252857,1.09189
366,469.308,1,13.4878,17.2319,26.0641,11.4868,1.33746,0.0530227,0.266496,1.01487,0.253001,1.08917
367,468.117,1,13.557,18.6021,26.0156,11.1634,1.36287,0.0505704,0.261286,0.967054,0.263063,1.1513
368,466.141,1,13.6258,20.7744,25.5722,11.2968,1.44956,0.0469375,0.262086,0.888495,0.270028,1.10304
369,462.604,1,13.5403,20.086,25.313,11.1575,1.41036,0.0472864,0.258065,0.932024,0.257111,1.07243
370,464.735,1,13.5714,20.5735,25.0486,12.462,1.38449,0.0490954,0.265351,0.94149,0.24329,1.14571
371,470.68,1,13.5101,18.8654,24.5519,13.8555,1.42824,0.0525077,0.253095,1.00968,0.232465,1.07811
372,472.827,1,13.63,20.4276,24.4754,13.5855,1.46985,0.0486415,0.261982,1.08317,0.255939,1.03503
373,466.206,1,13.5593,20.7831,24.7491,12.6975,1.47695,0.0437056,0.256706,1.01713,0.262569,1.08839
374,466.04,1,13.4717,21.8481,24.2933,13.3297,1.44556,0.0451224,0.254822,0.982865,0.280174,1.06057
375,467.794,1,13.3023,21.5575,24.2212,12.149,1.44556,0.0438206,0.253963,0.934478,0.302223,1.13116
376,456.113,1,13.5096,22.8868,24.1247,13.3762,1.43841,0.0420905,0.261336,0.940406,0.277067,0.933146
377,465.468,1,13.5324,25.9176,24.1217,13.5837,1.49312,0.0451516,0.262797,0.996977,0.277504,0.891488
378,466.999,1,13.483,27.8165,24.0797,13.7753,1.49312,0.0463786,0.258557,0.992799,0.268948,0.964809
379,461.776,1,13.5466,28.2031,24.0064,12.4917,1.53572,0.0415297,0.259008,0.962229,0.260092,0.943098
380,457.014,1,13.5719,27.1565,23.4528,14.8289,1.62322,0.032863,0.261469,0.954665,0.270839,0.898508
381,457.213,1,13.5998,26.3337,23.5525,14.7368,1.6232,0.0331823,0.265658,1.02799,0.252443,0.894756
382,451.907,1,13.4724,23.1853,23.6153,13.8428,1.64883,0.0299915,0.256791,0.960248,0.257005,0.843877
383,450.517,1,13.3857,28.1707,23.1125,13.7346,1.59874,0.0330087,0.251466,0.915954,0.255383,0.872385
384,456.813,1,13.463,28.1915,23.3381,14.1753,1.68706,0.0304131,0.268532,0.927364,0.240306,0.926952
385,453.093,1,13.3812,28.5503,22.8559,14.2533,1.58212,0.0325703,0.262146,0.945001,0.2461,0.977599
386,457.488,1,13.4248,29.0641,23.6419,13.3385,1.55114,0.0373132,0.264421,1.01566,0.237092,0.955674
387,458.342,1,13.5302,31.1458,23.1198,12.8903,1.54923,0.0399368,0.262145,0.983036,0.239979,0.90598
388,470.123,1,13.5042,29.2124,22.5078,13.7751,1.56881,0.0446366,0.270441,0.972128,0.249472,0.96721
389,472.238,1,13.5045,27.9518,22.6078,13.3209,1.56894,0.0489976,0.262031,0.907264,0.24771,0.952304
390,463.99,1,13.5224,29.0687,22.3936,13.7925,1.53416,0.0479741,0.254164,0.90289,0.224377,0.945845
391,464.009,1,13.5371,28.874,22.6653,13.264,1.53414,0.0470503,0.258282,0.959328,0.222011,0.902136
392,456.807,1,13.4646,28.8886,23.6092,14.2115,1.37953,0.0523298,0.253519,0.994117,0.208666,0.871577
393,461.368,1,13.5429,26.8221,23.5843,13.8596,1.41065,0.0549329,0.265987,0.89259,0.207149,0.892488
394,453.657,1,13.587,27.5477,23.5242,14.1622,1.39827,0.0509137,0.259723,0.894621,0.192233,0.954719
395,457.325,1,13.7126,26.4113,23.8667,13.1935,1.49133,0.0478496,0.268994,0.897902,0.192635,0.954146
396,457.755,1,13.608,28.128,24.0984,11.8498,1.55593,0.0448109,0.254798,0.913301,0.200243,0.935435
397,465.904,1,13.5473,31.0312,24.1687,11.3993,1.48396,0.0521747,0.261228,0.969895,0.197038,0.965899
398,462.496,1,13.5013,27.2087,24.2764,11.4097,1.48393,0.0524218,0.253433,0.943002,0.180408,1.02409
399,459.808,1,13.3902,29.1348,23.953,11.628,1.46178,0.0474961,0.265321,0.980596,0.196476,0.994809
400,459.944,1,13.4838,31.7441,23.7756,13.1822,1.46185,0.050452,0.263248,0.930113,0.197605,0.969552
401,456.831,1,13.5166,28.725,23.8134,13.5263,1.46179,0.0487058,0.256164,0.940829,0.18801,0.971727
402,459.694,1,13.5696,27.9712,23.129,13.7983,1.46185,0.0497177,0.255264,0.939144,0.200893,0.968993
403,462.184,1,13.5557,28.336,23.2876,13.1412,1.43291,0.051421,0.254481,0.972668,0.207918,0.982374
404,461.432,1,13.5597,28.6504,23.8331,13.2003,1.37708,0.0518651,0.260192,0.987458,0.218095,0.983261
405,463.607,1,13.4011,32.1625,23.8917,13.8364,1.40964,0.0521967,0.26004,1.07203,0.207486,0.921749
406,461.378,1,13.5847,27.8393,23.934,14.5679,1.50132,0.0464468,0.263244,1.01634,0.205282,0.955288
407,457.902,1,13.361,25.7868,23.8295,14.3888,1.50129,0.0462564,0.253584,1.07534,0.201644,0.857882
408,457.645,1,13.4501,25.0684,24.0001,15.2215,1.439,0.0475246,0.255986,1.13962,0.197619,0.890897
409,458.333,1,13.4203,24.3474,23.5136,14.0677,1.37498,0.0490407,0.245049,1.21158,0.21561,0.892742
410,461.016,1,13.5398,24.082,24.1336,12.709,1.44902,0.0467969,0.263744,1.18101,0.19778,0.939534
411,451.063,1,13.5015,24.0493,24.1092,13.5006,1.46769,0.0427721,0.251663,1.10287,0.192771,0.894886
412,454.34,1,13.4984,22.2689,23.7061,14.1028,1.44623,0.044868,0.252561,1.12152,0.190172,0.948407
413,461.351,1,13.467,26.3818,24.0119,12.9573,1.42674,0.048928,0.255772,1.06915,0.204755,0.995658
414,454.611,1,13.5113,25.2895,23.9807,11.9759,1.32571,0.0490486,0.254685,1.1549,0.2093,0.935282
415,456.257,1,13.4284,26.9548,24.073,11.7169,1.3925,0.0486248,0.249403,1.1146,0.18475,1.00855
416,455.493,1,13.5266,26.7572,24.0647,12.1371,1.42033,0.0487145,0.255153,1.03055,0.181384,0.994835
417,467.086,1,13.4981,25.3024,23.4527,11.4628,1.52485,0.0507588,0.253181,1.07694,0.179015,0.992635
418,480.4,1,13.5138,29.4125,23.7159,11.4501,1.66229,0.0492725,0.260671,1.1613,0.203039,0.940291
419,482.732,1,13.3477,26.2276,23.9466,11.976,1.6199,0.0495632,0.26135,1.17481,0.214588,1.02232
420,472.201,1,13.4114,25.6893,24.1932,12.9988,1.64141,0.0445564,0.254732,1.12733,0.192857,1.02472
421,480.214,1,13.5165,25.1873,24.3769,13.4175,1.61868,0.0475262,0.263408,1.29216,0.190965,1.05502
422,471.731,1,13.5372,23.5625,24.3984,13.9572,1.54092,0.0484949,0.261691,1.28891,0.180678,0.987949
423,461.544,1,13.5229,21.352,24.382,13.7807,1.48028,0.045623,0.264656,1.26593,0.17471,0.978391
424,471.256,1,13.5262,25.2257,24.3653,14.2843,1.48036,0.0505409,0.266826,1.41831,0.187252,0.909549
425,469.327,1,13.5865,25.1405,24.0271,15.3309,1.48041,0.0516455,0.265275,1.29168,0.200761,0.816386
426,461.485,1,13.5646,20.0608,24.0387,15.5158,1.44773,0.0488412,0.257799,1.32767,0.19678,0.796759
427,467.027,1,13.6086,21.1347,23.557,14.4541,1.44783,0.0526535,0.273696,1.27486,0.206795,0.748929
428,468.089,1,13.5715,21.0131,23.7914,14.917,1.6624,0.0409076,0.257594,1.18114,0.219315,0.831979
429,465.444,1,13.586,21.3131,23.9278,12.5237,1.62876,0.0406602,0.262691,1.10854,0.224159,0.853773
430,473.511,1,13.4669,22.9296,23.8143,13.6601,1.59146,0.0453753,0.256103,1.0973,0.244865,0.94294
431,462.612,1,13.4768,22.2924,23.9111,13.4021,1.52819,0.0422834,0.262344,1.05636,0.243569,0.902115
432,466.13,1,13.4176,21.8653,23.7141,13.3007,1.49582,0.0474925,0.254322,1.07075,0.235145,0.902093
433,467.753,1,13.433,20.0444,23.9658,13.2578,1.55619,0.0501321,0.26053,1.0824,0.213029,0.77314
434,468.863,1,13.5928,19.7026,24.7172,13.234,1.58646,0.0482299,0.258735,1.13067,0.221442,0.774574
435,475.958,1,13.604,19.996,24.3088,14.5601,1.58655,0.0501701,0.268538,1.1302,0.223288,0.848414
436,475.585,1,13.4744,21.9058,24.8479,13.8237,1.53758,0.0525216,0.251425,1.15033,0.242896,0.831397
437,471.485,1,13.5378,20.3703,24.8636,13.092,1.43957,0.0521063,0.26005,1.13727,0.253678,0.865208
438,470.009,1,13.5097,19.2716,24.702,13.4589,1.41248,0.0518205,0.252839,1.05642,0.266957,0.944349
439,473.953,1,13.5465,19.3624,25.5959,12.1394,1.48118,0.0535479,0.258602,1.04443,0.243861,0.911122
440,466.214,1,13.6076,19.9165,25.184,11.4966,1.41086,0.0522611,0.264473,1.09096,0.230232,0.884242
441,461.807,1,13.4224,20.9708,25.0411,13.2705,1.37521,0.0501098,0.257747,1.03985,0.237536,0.948629
442,469.848,1,13.4894,21.8843,24.8419,13.5663,1.46422,0.0536173,0.253934,0.980665,0.227658,0.956045
443,476.408,1,13.5514,19.3165,24.9408,12.8131,1.42453,0.0541983,0.26651,1.16394,0.257966,0.902408
444,476.903,1,13.5659,19.133,24.6256,12.7147,1.52016,0.0505076,0.266023,1.14555,0.27166,0.830373
445,473.096,1,13.5563,23.1004,24.4506,13.0463,1.52014,0.049028,0.264822,1.21275,0.255117,0.798677
446,470.883,1,13.6369,24.223,24.7455,12.2867,1.49778,0.048114,0.260276,1.19969,0.24428,0.889765
447,472.053,1,13.4518,24.6593,24.3344,13.6313,1.49931,0.0436096,0.256745,1.23597,0.278654,0.959195
448,459.458,1,13.6051,24.0884,24.5049,12.8041,1.49563,0.0388981,0.263395,1.0926,0.276075,0.896686
449,463.194,1,13.3852,22.6678,24.3373,13.6302,1.53907,0.0385648,0.253615,1.1056,0.281992,0.908482
450,462.825,1,13.421,25.5453,24.1234,13.4243,1.47392,0.0411712,0.261527,1.16972,0.272555,0.896516
451,473.75,1,13.3049,29.7594,23.7621,13.155,1.57253,0.043224,0.259233,1.1328,0.275473,0.921006
452,474.483,1,13.5519,26.1612,24.1816,12.5979,1.48587,0.0519536,0.253727,1.08252,0.280117,0.842441
453,479.204,1,13.5266,25.7188,24.2535,14.0427,1.48586,0.053461,0.258283,1.11456,0.273611,0.928878
454,469.839,1,13.4793,23.989,23.9198,14.9057,1.44945,0.0479729,0.256394,1.10523,0.297206,0.86907
455,469.069,1,13.463,23.3485,24.1465,13.207,1.5032,0.0463294,0.25147,1.02619,0.272965,0.956941
456,475.892,1,13.4096,23.2522,24.4828,13.4317,1.57263,0.0481171,0.247302,0.933616,0.283029,0.996594
457,471.48,1,13.4213,23.5641,23.4578,13.366,1.4878,0.0492868,0.251463,1.03223,0.26523,0.94942
458,471.479,1,13.505,27.1068,24.0441,11.6822,1.45485,0.0531839,0.252604,0.998752,0.270819,0.874794
459,478.503,1,13.4231,27.7077,23.9626,13.1864,1.52156,0.056997,0.242026,1.01025,0.244663,0.90283
460,470.798,1,13.4786,29.5526,24.8591,11.8786,1.41228,0.0529159,0.256866,1.0463,0.244807,0.9896
461,480.463,1,13.499,30.1407,24.8454,12.3411,1.47902,0.0522869,0.261495,1.14798,0.261487,1.01484
462,476.824,1,13.6161,29.8352,25.2287,12.8931,1.38042,0.0549146,0.260359,1.23014,0.250238,1.00902
463,477.103,1,13.4443,27.3941,25.0695,12.5102,1.50436,0.0488484,0.259146,1.12788,0.256117,1.0379
464,475.371,1,13.4676,30.6151,25.5355,11.7654,1.56044,0.0450271,0.269868,1.05962,0.234012,1.13719
465,475.763,1,13.5388,29.5079,24.994,12.45,1.5748,0.0431995,0.263353,1.14041,0.235435,1.14748
466,477.986,1,13.4599,26.0024,24.532,12.1589,1.52296,0.0487506,0.26156,1.15228,0.229899,1.09885
467,461.377,1,13.574,26.0229,24.8299,11.3103,1.46996,0.0420886,0.268998,1.14095,0.219178,1.02887
468,469.704,1,13.4689,28.3412,25.1971,13.2004,1.42946,0.0465722,0.263692,1.28073,0.236082,1.01992
469,478.668,1,13.3951,24.8945,25.0214,12.6387,1.42146,0.052704,0.251164,1.36486,0.233382,1.02784
470,475.014,1,13.4638,26.6997,24.6446,13.4509,1.49538,0.0428762,0.256364,1.49259,0.235408,1.0791
471,477.379,1,13.5548,25.3359,25.0497,14.2694,1.46807,0.042483,0.26833,1.58685,0.234818,1.16341
472,485.093,1,13.4834,27.4167,24.6628,14.9973,1.5023,0.0464777,0.262231,1.62496,0.232816,1.14924
473,482.676,1,13.5192,27.5039,24.2267,13.7027,1.50234,0.0473932,0.269569,1.59808,0.218414,1.08044
474,476.815,1,13.3969,25.507,23.4645,15.2452,1.5023,0.0460803,0.254726,1.40579,0.219867,1.13267
475,485.483,1,13.5027,26.6727,23.5685,14.5155,1.54532,0.0524346,0.255569,1.36746,0.217181,1.04342
