iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,-15.9699,1,14.9258,34.0525,21.7629,24.9866,1.58967,0.0384729,0.226597,0.903126,6.39693e-08,0.666463
49,-20.5613,1,15.1257,32.3964,21.7629,25.143,1.51027,0.0420944,0.233889,0.900678,6.0411e-08,0.639941
50,-16.4946,1,15.076,31.5779,21.7629,23.8825,1.51031,0.0452962,0.230094,0.811782,6.75355e-08,0.655761
51,-18.5471,1,15.1987,32.3721,21.7629,24.2691,1.51026,0.0429881,0.224445,0.921931,6.41904e-08,0.64571
52,-14.0517,1,15.0775,31.3832,21.7629,24.7362,1.57481,0.040445,0.229144,0.866613,6.91356e-08,0.65461
53,-16.4507,1,15.1014,31.8387,21.7629,24.9878,1.49911,0.0447882,0.234988,0.909147,6.02485e-08,0.664486
54,-25.2118,1,15.1031,34.2457,21.7629,24.4817,1.47965,0.0429706,0.224426,0.90613,5.48448e-08,0.65864
55,-15.7834,1,14.9652,37.0091,21.7629,23.4492,1.4287,0.0487058,0.234824,1.03882,5.57685e-08,0.654488
56,-12.6476,1,15.1346,34.2518,21.7629,23.0763,1.42871,0.0481319,0.232202,0.982693,6.55919e-08,0.671325
57,-10.9609,1,15.1149,32.1232,21.7629,23.762,1.46824,0.0478728,0.235536,0.903096,7.00537e-08,0.654338
58,-14.1333,1,15.1316,31.9195,21.7629,24.6142,1.46825,0.0481124,0.237178,0.844133,6.50547e-08,0.668083
59,-17.9865,1,14.9121,31.766,21.7629,23.4749,1.54851,0.045166,0.235851,0.818285,5.52047e-08,0.645142
60,-24.6379,1,15.088,34.0474,21.7629,23.9296,1.42475,0.0440581,0.238324,0.86783,5.60836e-08,0.711377
61,-29.3662,1,14.9914,32.7131,21.7629,24.4623,1.49502,0.0374903,0.241735,0.87632,5.6535e-08,0.63502
62,-19.5078,1,15.0597,32.796,21.7629,24.6497,1.57382,0.0411467,0.231073,0.841238,5.96794e-08,0.63437
63,-14.7863,1,15.1397,32.3487,21.7629,25.3732,1.60025,0.0402407,0.234582,0.822476,6.40629e-08,0.672431
64,-4.04181,1,15.0437,30.4027,21.7629,24.5076,1.60034,0.0440038,0.233087,0.866371,6.73853e-08,0.73871
65,-7.04208,1,14.9142,32.9833,21.7629,25.0078,1.70219,0.0417705,0.232551,0.885697,5.45847e-08,0.680437
66,-15.5359,1,14.9898,32.5227,21.7629,24.03,1.57694,0.0425247,0.240339,0.850548,5.66546e-08,0.673122
67,-24.1062,1,15.1451,30.7906,21.7629,24.4276,1.53314,0.0420056,0.236573,0.847009,5.45158e-08,0.624808
68,-19.1164,1,15.0213,32.1394,21.7629,24.6433,1.68998,0.037211,0.223286,0.808073,5.74676e-08,0.605377
69,-20.9134,1,15.0452,31.2994,21.7629,24.6592,1.58374,0.0394042,0.227439,0.822431,5.85651e-08,0.66354
70,-9.11633,1,14.9726,32.2021,21.7629,25.7486,1.66495,0.0364811,0.244807,0.899153,6.40588e-08,0.679219
71,-10.6458,1,14.8981,31.0712,21.7629,25.9235,1.59673,0.0376203,0.243145,0.866649,6.85825e-08,0.726118
72,-7.99006,1,14.9415,31.4021,21.7629,25.2165,1.62861,0.0399546,0.230456,0.857925,6.73679e-08,0.725993
73,-0.165861,1,15.0853,32.8686,21.7629,25.8822,1.74113,0.0381116,0.248492,0.83211,6.64888e-08,0.732743
74,0.763155,1,15.2127,32.7874,21.7629,24.2759,1.72314,0.0441354,0.243972,0.816173,5.97449e-08,0.736018
75,2.10898,1,15.0344,33.2849,21.7629,24.8466,1.7231,0.0415892,0.236976,0.905516,6.19751e-08,0.752089
76,-2.60037,1,14.9443,35.522,21.7629,26.259,1.64367,0.0417867,0.233396,0.875947,6.45299e-08,0.782204
77,-2.85263,1,14.9247,34.7119,21.7629,28.2785,1.55569,0.0417837,0.247738,0.958656,6.86005e-08,0.797942
78,-4.65826,1,14.9726,34.1652,21.7629,27.4747,1.55566,0.0406833,0.242058,0.97612,6.93271e-08,0.791926
79,-8.8895,1,15.0216,32.2374,21.7629,26.8114,1.58742,0.0393165,0.241816,0.910539,6.24371e-08,0.782252
80,-21.1698,1,15.2431,33.7687,21.7629,26.2963,1.54926,0.0349693,0.242769,0.959512,5.51783e-08,0.749076
81,-18.4821,1,15.3073,34.3373,21.7629,25.6295,1.60766,0.0324882,0.242958,0.944803,5.79634e-08,0.739411
82,-12.861,1,15.0629,31.7944,21.7629,26.5383,1.65712,0.0383631,0.241487,0.877516,5.631e-08,0.680814
83,-22.8483,1,15.1119,32.3425,21.7629,24.2485,1.53981,0.0405323,0.236249,0.912261,5.18775e-08,0.666511
84,-28.4998,1,14.9178,31.3315,21.7629,25.3753,1.58851,0.0327627,0.228161,0.893323,5.47322e-08,0.648813
85,-21.896,1,14.9824,34.3825,21.7629,23.8224,1.5606,0.039159,0.238146,0.857158,5.54577e-08,0.670747
86,-21.7818,1,14.9851,32.6677,21.7629,23.553,1.56067,0.0412994,0.241465,0.874958,4.98371e-08,0.641742
87,-29.4242,1,15.0337,32.9782,21.7629,23.902,1.53191,0.0393664,0.235888,0.809711,4.82668e-08,0.688365
88,-32.286,1,15.1007,32.5386,21.7629,24.4683,1.57605,0.0363563,0.23559,0.760154,5.09772e-08,0.636753
89,-37.7466,1,15.1023,32.1839,21.7629,24.904,1.57595,0.0323283,0.229175,0.824825,5.08172e-08,0.60385
90,-40.0921,1,15.0895,31.0131,21.7629,23.6206,1.6337,0.0304407,0.237358,0.804766,4.19997e-08,0.588116
91,-39.2555,1,15.1078,32.6556,21.7629,24.3171,1.59743,0.0315712,0.236156,0.88502,4.44948e-08,0.55927
92,-23.0338,1,15.203,31.6908,21.7629,24.1614,1.71183,0.0374543,0.23578,0.837551,4.64647e-08,0.566487
93,-21.3745,1,15.1726,32.929,21.7629,23.2679,1.71176,0.0353322,0.230198,0.861742,5.12535e-08,0.60533
94,-20.7578,1,15.0876,33.1856,21.7629,24.1524,1.65085,0.0416839,0.229359,0.874846,4.66059e-08,0.601865
95,-22.1067,1,15.1988,33.4709,21.7629,24.6134,1.65917,0.0365592,0.244633,0.922243,4.78336e-08,0.590673
96,-24.963,1,15.0751,31.4171,21.7629,24.7977,1.54715,0.0407436,0.230705,0.909982,4.76256e-08,0.665405
97,-27.0003,1,14.854,33.344,21.7629,25.4519,1.54719,0.0429043,0.233786,0.891863,4.27802e-08,0.639879
98,-27.1317,1,14.9665,32.2558,21.7629,26.1266,1.61485,0.0400264,0.229503,0.851039,4.23879e-08,0.637532
99,-29.8589,1,14.9935,30.8705,21.7629,27.1319,1.61481,0.0382789,0.231386,0.800133,4.32746e-08,0.650729
100,-28.2563,1,14.8924,32.1316,21.7629,27.8959,1.74049,0.0286737,0.232809,0.835718,4.12608e-08,0.680101
101,-29.7027,1,15.0378,32.4439,21.7629,26.2298,1.66278,0.0338929,0.234809,0.829239,3.90958e-08,0.711043
102,-26.5546,1,15.0528,30.8871,21.7629,27.2931,1.62902,0.0397134,0.23372,0.823593,3.7214e-08,0.736191
103,-34.9514,1,14.9891,32.6282,21.7629,24.8123,1.57199,0.0403563,0.232107,0.857636,3.23122e-08,0.700877
104,-32.0687,1,15.0299,32.4205,21.7629,25.7001,1.50418,0.0465476,0.23495,0.89287,3.06815e-08,0.722273
105,-37.6299,1,14.9146,33.9213,21.7629,26.1417,1.50614,0.0410445,0.236578,0.932837,3.08131e-08,0.707575
106,-38.219,1,14.8536,34.4061,21.7629,27.0028,1.51121,0.0437849,0.224858,0.885083,2.89476e-08,0.720814
107,-33.3542,1,14.9863,31.4287,21.7629,26.0825,1.53749,0.0454269,0.224846,0.82025,3.16605e-08,0.72956
108,-32.0659,1,15.0128,31.6438,21.7629,25.8075,1.53745,0.0432797,0.234009,0.839826,3.46198e-08,0.720205
109,-37.2467,1,14.934,32.5029,21.7629,25.1737,1.4904,0.04123,0.228004,0.883919,3.88706e-08,0.646296
110,-42.444,1,15.0924,31.9797,21.7629,25.5502,1.54023,0.0363266,0.227448,0.877462,3.5998e-08,0.637501
111,-40.6303,1,14.9025,32.0708,21.7629,24.6825,1.52591,0.0412013,0.218518,0.859597,3.44097e-08,0.630618
112,-44.53,1,14.9858,32.586,21.7629,25.8522,1.50566,0.0379857,0.22282,0.902197,3.27282e-08,0.669691
113,-37.9457,1,15.0698,33.3115,21.7629,24.9177,1.57438,0.0383379,0.220254,0.957555,3.17455e-08,0.662955
114,-34.3003,1,14.9992,32.5895,21.7629,25.5135,1.63818,0.036598,0.223127,0.924655,3.34845e-08,0.64725
115,-38.632,1,14.9389,33.5433,21.7629,24.259,1.57912,0.0409131,0.217601,0.929757,3.13359e-08,0.603917
116,-39.5927,1,15.0294,33.3778,21.7629,25.7037,1.5478,0.042643,0.239205,0.873106,2.84943e-08,0.633879
117,-45.7336,1,15.0329,32.7786,21.7629,24.3558,1.54773,0.0391527,0.225996,0.937682,2.55143e-08,0.6696
118,-40.0993,1,14.9777,32.5598,21.7629,23.6062,1.5478,0.041032,0.227241,0.924204,2.8794e-08,0.63201
119,-48.7048,1,15.0336,31.7376,21.7629,24.448,1.4925,0.0388756,0.236129,0.910805,2.79698e-08,0.632116
120,-41.3607,1,15.2136,33.7176,21.7629,24.1558,1.56878,0.0376548,0.24872,0.855101,2.99642e-08,0.649649
121,-35.0767,1,14.9557,34.2006,21.7629,25.6125,1.60004,0.0371836,0.238037,0.903573,3.1711e-08,0.693465
122,-36.0684,1,15.0399,32.3588,21.7629,25.5345,1.60001,0.0370373,0.232488,0.877822,3.27856e-08,0.699842
123,-34.7366,1,15.1078,31.9967,21.7629,24.7574,1.53968,0.0411387,0.240418,0.851183,3.28824e-08,0.720693
124,-26.8288,1,15.0984,32.9348,21.7629,26.6293,1.52054,0.0459937,0.236919,0.88354,3.72098e-08,0.706439
125,-22.1573,1,15.0099,32.8329,21.7629,26.242,1.61183,0.0440894,0.241129,0.870391,3.73642e-08,0.686549
126,-28.1262,1,15.0424,32.629,21.7629,26.2475,1.61176,0.04049,0.236679,0.887041,3.73737e-08,0.665105
127,-42.5156,1,15.0944,31.7227,21.7629,24.874,1.45981,0.0406234,0.23715,0.829223,3.76355e-08,0.650547
128,-33.3831,1,15.1083,31.7255,21.7629,23.5305,1.51896,0.0438594,0.235959,0.872104,3.90623e-08,0.595985
129,-25.8571,1,14.9828,33.0117,21.7629,23.6208,1.5752,0.0452539,0.242264,0.895295,3.4215e-08,0.662608
130,-22.8859,1,15.1497,30.4872,21.7629,24.7366,1.55133,0.0516874,0.238635,0.848594,3.40654e-08,0.65892
131,-23.7426,1,15.0377,30.8336,21.7629,24.7633,1.54574,0.0478098,0.238876,0.886455,3.40741e-08,0.717127
132,-28.4039,1,15.1021,31.2797,21.7629,25.5174,1.57001,0.0437096,0.236298,0.889768,3.61467e-08,0.654587
133,-32.2542,1,15.1956,31.818,21.7629,24.993,1.58962,0.0438647,0.240448,0.842978,3.14109e-08,0.651023
134,-41.3873,1,14.9204,32.5715,21.7629,26.3778,1.61222,0.0355802,0.230663,0.844193,2.94025e-08,0.689708
135,-37.8438,1,14.944,31.9856,21.7629,26.0721,1.63855,0.0382926,0.231819,0.857154,2.76615e-08,0.672936
136,-33.5524,1,15.004,32.9885,21.7629,25.4967,1.53773,0.043838,0.230016,0.885889,2.9415e-08,0.754599
137,-35.8801,1,15.0978,31.601,21.7629,24.8073,1.58345,0.0390087,0.232396,0.890642,2.85114e-08,0.760895
138,-30.981,1,15.1789,30.9156,21.7629,24.5032,1.58551,0.0458876,0.228363,0.8379,2.87189e-08,0.731076
139,-37.8934,1,15.1164,34.92,21.7629,25.1465,1.5351,0.0412015,0.236348,0.961531,2.86983e-08,0.673347
140,-43.0994,1,15.0347,31.3069,21.7629,25.9444,1.49192,0.0423294,0.228824,0.884594,2.58948e-08,0.761859
141,-43.4235,1,15.0049,33.2265,21.7629,26.5188,1.49192,0.0418991,0.229437,0.892169,2.65115e-08,0.734205
142,-42.8812,1,15.0724,32.2245,21.7629,25.6009,1.54855,0.03929,0.229218,0.895882,2.81453e-08,0.6722
143,-43.6829,1,15.0547,33.1406,21.7629,24.7427,1.51112,0.0414807,0.227934,0.888885,2.80869e-08,0.676006
144,-35.5782,1,15.0452,34.6332,21.7629,24.9273,1.58612,0.0418655,0.221129,0.954289,2.89829e-08,0.66286
145,-31.9749,1,15.0995,35.4921,21.7629,23.7555,1.67896,0.0394423,0.236486,0.98119,2.61139e-08,0.636214
146,-29.5759,1,14.889,32.593,21.7629,25.5768,1.76737,0.036777,0.230899,0.880909,2.89601e-08,0.622514
147,-26.2695,1,15.0092,34.1193,21.7629,25.8544,1.72947,0.0363548,0.237475,0.905806,3.13307e-08,0.68153
148,-33.4616,1,15.0451,33.7931,21.7629,23.394,1.66289,0.0394355,0.228589,0.906257,2.89567e-08,0.644785
149,-42.1209,1,14.8895,32.3715,21.7629,23.9708,1.65262,0.0348925,0.234934,0.812524,2.85196e-08,0.644494
150,-47.8772,1,14.9576,32.1291,21.7629,24.655,1.56211,0.039745,0.232498,0.798786,2.60404e-08,0.641421
151,-46.8929,1,15.1605,33.1023,21.7629,25.5165,1.4892,0.0428973,0.231461,0.860507,2.51044e-08,0.699206
152,-39.9328,1,15.1351,32.5307,21.7629,25.084,1.6613,0.036937,0.239918,0.841881,2.60443e-08,0.654976
153,-35.6563,1,15.018,33.0509,21.7629,25.9723,1.60929,0.0424187,0.231548,0.915536,2.51152e-08,0.69027
154,-33.8787,1,14.949,32.5407,21.7629,25.4839,1.54075,0.0465747,0.235235,0.914681,2.84596e-08,0.644265
155,-39.8885,1,14.9829,34.015,21.7629,25.0644,1.55995,0.0401681,0.23507,0.883365,2.891e-08,0.663934
156,-30.1119,1,15.0564,33.8952,21.7629,23.8982,1.60168,0.0451552,0.223797,0.904889,3.19607e-08,0.627216
157,-30.0525,1,15.1595,33.1546,21.7629,23.4639,1.55779,0.046563,0.227306,0.908325,3.36186e-08,0.623638
158,-32.169,1,15.3147,31.479,21.7629,24.4275,1.53363,0.0454081,0.237016,0.942954,3.09096e-08,0.658071
159,-32.639,1,15.2732,35.3054,21.7629,24.1762,1.46131,0.0518044,0.242415,0.880996,3.02691e-08,0.648509
160,-38.3792,1,15.0287,37.6121,21.7629,25.8309,1.43968,0.0475785,0.230696,0.992145,2.89941e-08,0.6551
161,-31.2001,1,14.9879,34.5986,21.7629,26.6168,1.57134,0.0437956,0.225539,0.956541,3.28046e-08,0.636349
162,-34.2347,1,14.9776,32.2251,21.7629,25.6747,1.59971,0.0398624,0.224138,0.914919,3.50178e-08,0.610404
163,-38.5501,1,14.9666,32.4275,21.7629,23.271,1.55306,0.0389885,0.221833,0.863147,3.65547e-08,0.636661
164,-19.1816,1,15.103,31.8384,21.7629,23.5945,1.5506,0.047771,0.235668,0.909927,4.20906e-08,0.665186
165,-26.6546,1,15.0561,32.5673,21.7629,23.0278,1.5184,0.0436093,0.229452,0.907665,4.53735e-08,0.636213
166,-28.5593,1,15.1818,33.6855,21.7629,22.9514,1.56136,0.0396677,0.244383,0.919598,4.43471e-08,0.598744
167,-21.6444,1,15.1147,31.9587,21.7629,22.9757,1.53581,0.043348,0.236006,0.933813,4.79283e-08,0.652272
168,-32.4487,1,15.0603,33.6981,21.7629,24.2831,1.51937,0.0387963,0.230702,0.940739,4.24712e-08,0.661907
169,-31.2429,1,15.0902,35.6292,21.7629,25.541,1.46971,0.0412665,0.235396,0.913062,4.39603e-08,0.702168
170,-36.7249,1,14.881,34.5986,21.7629,25.8712,1.46972,0.0423184,0.228261,0.872503,4.13263e-08,0.655369
171,-41.1614,1,14.9889,32.586,21.7629,25.202,1.41424,0.0423333,0.224449,0.878108,4.04714e-08,0.666673
172,-36.7996,1,15.1539,31.3625,21.7629,25.2509,1.45378,0.0420417,0.231604,0.873902,4.17431e-08,0.661629
173,-35.8228,1,15.1019,31.936,21.7629,24.3672,1.39979,0.0454005,0.22755,0.866963,4.30202e-08,0.683831
174,-30.0781,1,15.0154,33.4016,21.7629,24.4984,1.44815,0.0457007,0.22102,0.88811,4.48098e-08,0.684443
175,-38.0621,1,14.9004,30.8417,21.7629,26.381,1.46562,0.0407807,0.221777,0.818519,4.35104e-08,0.6842
176,-33.2286,1,14.9087,31.8284,21.7629,24.932,1.55112,0.0378753,0.221561,0.874708,4.23544e-08,0.68757
177,-29.6372,1,15.0052,33.4991,21.7629,24.3425,1.6119,0.0377663,0.220063,0.896004,3.9124e-08,0.69964
178,-32.9775,1,15.177,31.1864,21.7629,23.4294,1.54092,0.0364743,0.235962,0.862834,4.54873e-08,0.670648
179,-22.9748,1,14.9896,32.0726,21.7629,23.6681,1.58595,0.0417374,0.240307,0.873116,4.54113e-08,0.639989
180,-36.1373,1,15.1964,33.6679,21.7629,22.4416,1.58818,0.035726,0.240606,0.848,3.99306e-08,0.621187
181,-32.9314,1,15.0745,30.6765,21.7629,24.3128,1.66122,0.0335245,0.225396,0.848592,4.1461e-08,0.624309
182,-33.9244,1,14.9643,32.642,21.7629,24.5276,1.58363,0.0372626,0.227909,0.819857,4.38513e-08,0.629606
183,-28.0057,1,15.2272,31.2323,21.7629,25.8117,1.58365,0.0381362,0.238549,0.854275,4.3394e-08,0.687311
184,-31.1435,1,14.9961,31.2491,21.7629,25.4246,1.5596,0.03852,0.223737,0.844906,4.57875e-08,0.661359
185,-30.8867,1,15.1576,32.0701,21.7629,26.2202,1.53449,0.0428519,0.222729,0.851491,4.16385e-08,0.666702
186,-24.8268,1,15.0916,33.7239,21.7629,25.8871,1.51104,0.043855,0.232592,0.972057,4.40138e-08,0.660765
187,-29.1551,1,15.0398,32.8229,21.7629,24.9394,1.56887,0.0424703,0.228045,0.861689,4.10699e-08,0.632583
188,-33.6712,1,15.0339,33.9471,21.7629,23.5142,1.54433,0.0435228,0.235463,0.847656,3.71409e-08,0.609371
189,-29.1811,1,15.1575,33.9081,21.7629,24.8059,1.5037,0.0449791,0.2409,0.908761,3.65992e-08,0.687828
190,-31.4998,1,15.0554,34.0174,21.7629,25.2884,1.52356,0.0388865,0.238856,0.900486,4.13763e-08,0.698901
191,-35.8342,1,15.0071,32.7107,21.7629,24.7939,1.52353,0.036661,0.241393,0.862323,4.06181e-08,0.680797
192,-40.1392,1,15.0891,33.8347,21.7629,24.3601,1.49101,0.0355873,0.238589,0.995266,3.7209e-08,0.666255
193,-43.5935,1,15.0938,34.1345,21.7629,23.8415,1.49102,0.0362994,0.235225,0.909728,3.39728e-08,0.699225
194,-35.3694,1,15.0029,33.6133,21.7629,25.4418,1.60123,0.0357717,0.240187,0.934686,3.21405e-08,0.684395
195,-35.1863,1,15.023,33.8348,21.7629,25.6585,1.61963,0.0371648,0.22702,0.875242,3.38824e-08,0.6715
196,-37.0611,1,14.8651,33.4661,21.7629,26.9758,1.61961,0.0354872,0.223944,0.8566,3.58766e-08,0.652074
197,-41.7285,1,14.9486,33.2352,21.7629,25.1259,1.51624,0.0398808,0.233998,0.891967,3.03205e-08,0.680408
198,-44.3258,1,15.0059,33.3875,21.7629,25.9467,1.51634,0.0434662,0.229399,0.899224,2.54912e-08,0.649427
199,-49.7163,1,14.9655,32.0447,21.7629,24.8231,1.51627,0.0410971,0.219484,0.876261,2.51057e-08,0.684331
200,-43.0613,1,14.9049,32.6189,21.7629,26.5032,1.53543,0.0405005,0.230811,0.933843,2.46887e-08,0.712687
201,-41.8546,1,15.085,32.1534,21.7629,25.2078,1.50287,0.0442025,0.229023,0.913705,2.58206e-08,0.692064
202,-48.9979,1,15.013,33.466,21.7629,25.2992,1.40044,0.0439254,0.234201,0.889939,2.70937e-08,0.69933
203,-50.0369,1,14.9596,30.9319,21.7629,26.2579,1.49107,0.0380389,0.235937,0.85113,2.81135e-08,0.667335
204,-56.923,1,15.1288,31.3117,21.7629,25.6641,1.42734,0.0426378,0.232582,0.846963,2.40708e-08,0.634439
205,-54.2808,1,15.0582,32.3078,21.7629,24.7492,1.5614,0.0347935,0.241107,0.835475,2.33117e-08,0.653749
206,-53.9359,1,15.0685,33.6236,21.7629,24.8656,1.54298,0.0368609,0.244035,0.88502,2.01463e-08,0.691179
207,-45.9922,1,15.0654,34.1308,21.7629,23.8082,1.67305,0.0374875,0.233576,0.908916,1.91979e-08,0.650977
208,-38.4134,1,15.0275,34.1125,21.7629,25.8466,1.6442,0.04206,0.238038,0.988563,2.0223e-08,0.650827
209,-51.9764,1,15.1286,33.7941,21.7629,24.1646,1.56136,0.0416182,0.234164,0.893915,1.85043e-08,0.656116
210,-55.6813,1,14.9597,32.6582,21.7629,23.9433,1.58229,0.0401059,0.237481,0.840991,1.83839e-08,0.604508
211,-56.5603,1,14.9465,31.5819,21.7629,25.9474,1.60567,0.0354663,0.228544,0.825547,1.97743e-08,0.652889
212,-64.2796,1,14.9994,31.4624,21.7629,24.7319,1.49104,0.0369742,0.229323,0.816373,1.9747e-08,0.67146
213,-70.1808,1,15.0095,32.251,21.7629,25.5236,1.49097,0.0341963,0.227215,0.810721,1.85042e-08,0.683602
214,-59.6164,1,15.0456,33.1475,21.7629,24.9373,1.56136,0.0350043,0.234622,0.868819,1.85791e-08,0.674894
215,-49.6086,1,14.9663,34.0804,21.7629,26.8654,1.6326,0.0351913,0.234128,0.870027,1.93758e-08,0.73052
216,-53.6626,1,14.984,33.9512,21.7629,27.7246,1.58543,0.0324897,0.243684,0.888289,1.95634e-08,0.76018
217,-56.0717,1,15.0941,31.5547,21.7629,28.4701,1.55526,0.0346323,0.24276,0.885657,1.82589e-08,0.758639
218,-67.7133,1,14.9964,32.569,21.7629,27.741,1.55517,0.0304571,0.238224,0.837131,1.70377e-08,0.71089
