iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,400.915,1,16.7289,30.192,16.8626,1.04497,0.0258392,0.496728,1.24643,0.754557,0.901369
260,393.696,1,16.7725,30.1459,15.9413,0.987853,0.0256374,0.495066,1.24106,0.769808,0.894298
261,389.325,1,16.7497,29.9878,16.7129,0.957507,0.0261907,0.489854,1.15423,0.762242,0.884326
262,395.814,1,16.7414,30.0714,16.8663,0.989932,0.0271432,0.489213,1.15025,0.773625,0.894322
263,396.353,1,16.6576,29.7944,17.851,0.989931,0.0272537,0.493393,1.18554,0.785623,0.865434
264,399.217,1,16.7044,29.6938,18.0041,1.04073,0.0261632,0.490457,1.12321,0.776236,0.899345
265,398.627,1,16.6847,29.079,15.9235,0.957457,0.0294588,0.488168,1.12748,0.810901,0.92424
266,402.487,1,16.7269,29.2707,16.28,1.02312,0.0280704,0.497734,1.15238,0.806557,0.879133
267,397.625,1,16.7286,29.7009,16.4788,1.07458,0.0225165,0.499432,1.24732,0.787882,0.887008
268,397.193,1,16.7391,29.2246,16.8123,1.07458,0.0231808,0.497524,1.21223,0.808759,0.844317
269,391.161,1,16.7344,29.4821,16.66,1.05779,0.0220945,0.497042,1.08544,0.802026,0.841009
270,400.081,1,16.7158,30.0817,16.4605,1.08127,0.0248714,0.497662,1.08219,0.791574,0.852983
271,395.095,1,16.6842,30.152,17.9345,1.1442,0.0191249,0.492806,1.08135,0.794465,0.834351
272,391.488,1,16.6443,30.3277,17.3627,1.14413,0.0169182,0.490937,1.04898,0.798879,0.871627
273,386.619,1,16.6651,30.1123,18.0581,1.12773,0.0158494,0.496485,1.00967,0.802201,0.87557
274,391.208,1,16.6374,30.1878,16.4424,1.15092,0.0167094,0.49524,1.07465,0.801527,0.825619
275,394.057,1,16.6759,30.1359,17.69,1.20972,0.0138258,0.495752,1.08439,0.810521,0.816123
276,400.362,1,16.7297,30.1109,18.0893,1.17937,0.0191262,0.49692,1.09955,0.80872,0.832651
277,399.52,1,16.684,30.2082,17.7061,1.10701,0.0226748,0.490558,1.16664,0.804311,0.835856
278,401.711,1,16.6265,30.0945,17.6646,1.02779,0.0269825,0.494428,1.27356,0.786916,0.853243
279,399.318,1,16.7202,30.3531,16.7488,1.06923,0.0244051,0.49537,1.17517,0.77412,0.87689
280,398.601,1,16.7476,30.4519,17.2373,1.08129,0.0235506,0.491749,1.13686,0.782807,0.890074
281,392.001,1,16.6159,30.5141,17.6025,1.06639,0.0218923,0.495741,1.04187,0.779312,0.906293
282,394.551,1,16.6546,30.1839,16.8983,1.0959,0.0214205,0.491581,1.04237,0.774426,0.917747
283,396.809,1,16.7016,30.9233,16.985,1.09592,0.0224895,0.492663,1.09292,0.785255,0.881085
284,405.159,1,16.6982,30.9308,16.1834,1.09599,0.0256998,0.492336,1.11469,0.776962,0.980254
285,403.901,1,16.7397,30.3114,14.868,1.11529,0.0240392,0.489472,1.03771,0.786655,0.986452
286,401.12,1,16.6917,30.0231,15.867,1.06239,0.0260913,0.491546,1.06333,0.786715,0.910738
287,395.902,1,16.6304,29.6248,16.3059,0.996696,0.0269523,0.492279,1.02844,0.780572,0.965667
288,399.777,1,16.8116,29.9504,16.896,1.01413,0.0283535,0.486726,1.02207,0.777908,0.939207
289,400.997,1,16.7455,29.5564,16.7256,0.992059,0.0308863,0.488829,0.928257,0.769413,0.936426
290,397.533,1,16.7061,30.143,16.5605,0.992023,0.0288755,0.493621,0.990112,0.755804,0.941373
291,402.194,1,16.7302,29.9949,16.3292,1.00923,0.0286608,0.497308,1.08281,0.761439,0.9884
292,397.842,1,16.7658,29.7831,16.0886,1.0795,0.0238223,0.502053,0.994597,0.783642,0.950299
293,395.784,1,16.6539,29.9095,15.7384,1.07946,0.021789,0.495786,1.07452,0.772163,1.00029
294,396.349,1,16.5354,30.2466,16.4364,1.07946,0.0212758,0.497746,1.06987,0.768932,1.05229
295,394.819,1,16.6421,30.4423,18.0099,1.07945,0.0203298,0.494847,1.08122,0.765562,1.07859
296,399.026,1,16.6725,30.46,18.9036,1.05408,0.0245622,0.491303,1.03349,0.77059,1.083
297,396.224,1,16.6826,29.9372,18.0068,1.08687,0.0206756,0.48779,1.06094,0.770109,1.13752
298,394.587,1,16.6083,29.5556,17.4226,1.0387,0.0233022,0.491868,1.06259,0.762469,1.06342
299,396.601,1,16.6196,29.381,18.5014,1.03873,0.0237639,0.492742,1.0901,0.769718,1.05889
300,393.087,1,16.689,29.9333,17.5764,1.08801,0.0205151,0.490182,1.09269,0.768305,0.959607
301,390.744,1,16.7137,30.3608,17.6777,1.06946,0.0193834,0.489283,1.05202,0.778515,1.10922
302,388.226,1,16.6762,29.9425,16.2168,1.06945,0.0193144,0.491493,1.07078,0.769405,0.987627
303,390.149,1,16.679,29.6431,17.5343,1.06945,0.0195627,0.490608,1.09832,0.77347,1.02711
304,391.935,1,16.6071,29.7043,17.2648,1.05178,0.0211279,0.494764,1.12587,0.766335,1.01595
305,400.22,1,16.7088,30.1975,17.6329,1.06605,0.0240393,0.494427,1.1479,0.764611,1.02
306,400.436,1,16.6487,30.5058,17.544,1.11365,0.0206376,0.498574,1.19508,0.770523,1.04007
307,395.612,1,16.676,29.8766,17.4904,1.1136,0.0195514,0.493584,1.11177,0.782487,1.039
308,395.552,1,16.5709,29.9735,17.7423,1.14543,0.0181158,0.490842,1.09442,0.766219,0.955015
309,392.228,1,16.6366,29.9481,16.8056,1.07292,0.0210622,0.490576,1.06977,0.775648,0.957343
310,390.084,1,16.6901,30.0308,15.6324,1.01691,0.0224879,0.491278,1.10209,0.7706,1.01818
311,399.701,1,16.6791,30.0674,15.2926,1.02511,0.0258771,0.491221,1.14474,0.771667,1.01921
312,398.978,1,16.7951,29.7972,14.1998,0.967577,0.0286846,0.496799,1.09746,0.761708,1.05716
313,396.89,1,16.7252,30.0063,15.0253,0.967541,0.027767,0.489247,1.06732,0.776292,1.14125
314,409.618,1,16.6849,30.0925,14.1608,0.967677,0.0327292,0.493125,1.06665,0.772308,1.18144
315,397.432,1,16.7576,29.7646,15.213,0.924788,0.0300822,0.489458,1.02998,0.761477,1.14324
316,400.731,1,16.683,29.7725,15.3965,0.958702,0.0290003,0.489155,1.15644,0.78394,1.08413
317,402.478,1,16.7601,29.5371,14.9078,0.965525,0.0303257,0.488014,1.16506,0.777537,0.979437
318,399.12,1,16.7805,29.5557,14.6595,0.965514,0.029616,0.493217,1.01936,0.765622,1.03029
319,393.172,1,16.7732,29.8872,14.9611,1.04968,0.022991,0.492737,1.01174,0.760571,1.00711
320,395.676,1,16.8435,29.98,14.7168,1.09872,0.0206623,0.490366,1.08529,0.769434,1.00983
321,396.362,1,16.7412,29.8139,15.3037,1.14073,0.0184272,0.49291,1.05893,0.764528,1.02854
322,397.158,1,16.6636,29.9288,15.6969,1.10107,0.0205072,0.497915,1.13685,0.765649,1.02629
323,400.117,1,16.6437,29.836,16.1528,1.14359,0.0201065,0.500273,1.09678,0.757516,0.994078
324,392.252,1,16.6696,29.9533,16.1538,1.07066,0.0201528,0.492819,1.14761,0.762817,1.00365
325,393.51,1,16.7086,29.9545,15.4289,1.02279,0.0238441,0.492571,1.1025,0.756952,1.01843
326,401.297,1,16.7277,29.7468,14.6591,0.977067,0.0304915,0.495769,1.09021,0.752273,0.928425
327,402.083,1,16.7299,30.1177,14.489,0.977038,0.0300959,0.48918,1.20191,0.758853,0.952532
328,402.553,1,16.7715,30.1801,15.32,1.01965,0.0286122,0.491614,1.16166,0.748063,0.913354
329,399.18,1,16.7583,30.9917,16.1618,1.04076,0.0251294,0.48941,1.23535,0.748883,0.956828
330,401.716,1,16.6716,31.0641,16.5318,1.07591,0.0237272,0.487544,1.23243,0.748666,1.02018
331,401.777,1,16.6346,31.157,16.7279,1.16469,0.0176838,0.491962,1.29222,0.745141,1.04686
332,405.979,1,16.7115,30.771,17.4369,1.14144,0.0217836,0.492172,1.19936,0.747885,1.07342
333,406.423,1,16.7891,30.8999,17.2153,1.1687,0.0211497,0.490598,1.16906,0.745809,1.02792
334,405.95,1,16.694,30.9174,17.7193,1.08989,0.0256255,0.490005,1.12567,0.741754,1.04205
335,409.7,1,16.661,30.913,16.7321,1.06284,0.028308,0.495892,1.1649,0.73971,1.04845
336,408.264,1,16.5715,31.3817,16.6602,1.03032,0.0288208,0.492832,1.17839,0.737535,1.08753
337,400.451,1,16.7515,31.5576,16.1159,0.994608,0.0274026,0.491598,1.18806,0.736169,1.07389
338,403.371,1,16.779,32.0072,14.7144,0.99464,0.0291721,0.492685,1.22276,0.725691,1.07789
339,406.759,1,16.7129,31.5146,14.9528,0.979507,0.0308081,0.494659,1.15249,0.720803,1.13393
340,405.368,1,16.8105,31.3884,14.3673,0.979488,0.0295242,0.491376,1.16279,0.744306,1.1747
341,404.159,1,16.7434,31.5904,15.2309,0.997557,0.0299764,0.492125,1.08377,0.747792,1.01941
342,399.089,1,16.7508,31.7861,15.7995,0.997494,0.026619,0.490343,1.10154,0.751787,1.05003
343,396.417,1,16.6799,31.3261,15.4851,0.997494,0.0267567,0.497111,1.0534,0.758558,1.01144
344,400.654,1,16.7378,31.3473,15.7704,0.997521,0.0283953,0.492682,1.09153,0.756703,1.0747
345,397.497,1,16.7487,31.3019,15.4884,1.03079,0.0236145,0.487765,1.17768,0.769694,1.12309
346,397.813,1,16.7647,31.7228,15.255,0.990547,0.0266001,0.490457,1.10638,0.767479,1.1055
347,404.153,1,16.7058,31.281,16.255,1.07469,0.0250197,0.493688,1.11172,0.774641,1.07404
348,397.556,1,16.7362,30.8179,15.5218,1.04619,0.0248733,0.494912,1.0269,0.772907,1.0084
349,405.316,1,16.7903,31.045,15.6956,1.06115,0.0268278,0.490112,1.07877,0.772164,1.05184
350,398.18,1,16.7603,31.6244,15.2934,1.08554,0.0229273,0.498109,1.06971,0.757589,0.993849
351,397.813,1,16.7948,31.516,14.6995,1.05544,0.0238463,0.499523,1.05306,0.751766,1.07666
352,401.152,1,16.7538,31.7668,15.2856,1.02615,0.0273586,0.494176,0.988013,0.74199,1.11102
353,402.43,1,16.7059,32.0597,14.5285,1.02615,0.0277961,0.491828,0.961401,0.75543,1.1509
354,407.612,1,16.7337,32.0364,14.3911,1.05956,0.0268492,0.491981,1.17857,0.724831,1.15247
355,403.115,1,16.8307,32.3174,14.4489,1.02117,0.0273456,0.493033,1.11985,0.720207,1.16327
356,401.373,1,16.8244,32.2139,14.8076,1.02116,0.0278233,0.497567,1.00953,0.714261,1.16091
357,403.16,1,16.7654,32.4354,14.9689,0.980514,0.0305199,0.490649,1.01701,0.710796,1.1325
358,396.015,1,16.7713,32.1573,14.223,1.02337,0.0256601,0.491651,1.02144,0.735726,1.03864
359,403.892,1,16.7549,32.2738,15.0209,1.02343,0.0284876,0.494425,1.02803,0.737825,1.12661
360,406.002,1,16.7384,32.7571,14.4297,1.0426,0.0290453,0.488913,1.03693,0.729326,1.04588
361,409.971,1,16.7961,33.023,13.5097,1.0426,0.0300567,0.48789,1.13545,0.729835,1.09069
362,414.528,1,16.7751,32.9981,13.0222,1.01224,0.0318745,0.489678,1.19541,0.729907,1.19135
363,405.753,1,16.7869,32.9514,12.6723,0.982209,0.0303287,0.489855,1.09033,0.715397,1.21014
364,402.733,1,16.7963,32.4393,13.0457,0.982188,0.0299891,0.489554,1.07531,0.719106,1.12725
365,399.704,1,16.8098,32.269,12.8727,0.98217,0.0287824,0.487062,1.01842,0.718312,1.13441
366,404.843,1,16.8047,32.4912,12.9456,0.982206,0.0296541,0.491594,1.10522,0.719318,1.17917
367,403.975,1,16.8182,33.195,13.4954,0.948998,0.0313083,0.49156,1.08927,0.72644,1.18654
368,406.758,1,16.817,32.9146,13.6467,0.969768,0.0315523,0.489583,1.09851,0.70551,1.19312
369,404.76,1,16.6976,32.8047,13.0888,0.914242,0.0343951,0.495327,1.00748,0.721725,1.09811
370,404.852,1,16.748,32.5462,13.7925,0.976326,0.0309927,0.494939,1.05733,0.709235,1.13937
371,398.617,1,16.8041,32.9271,13.7516,1.00512,0.0278393,0.495447,1.04133,0.708927,1.0359
372,399.813,1,16.7994,32.9496,14.9193,0.914004,0.0320111,0.492064,1.06979,0.705666,1.12271
373,405.608,1,16.8214,33.5631,15.271,0.977245,0.0309416,0.491632,1.09151,0.7074,1.182
374,411.411,1,16.7489,33.4151,14.7836,0.948273,0.0353677,0.493198,1.03265,0.702438,1.171
375,413.29,1,16.7068,33.5487,14.4282,0.96516,0.0346907,0.490569,1.06238,0.693476,1.24847
376,416.467,1,16.7498,32.4919,13.7116,0.948953,0.037551,0.492334,0.987954,0.697801,1.21819
377,415.725,1,16.7136,32.6673,13.8542,0.964293,0.0364376,0.494142,0.973593,0.697554,1.25525
378,416.998,1,16.7778,32.984,13.55,0.940058,0.0375347,0.489437,1.06584,0.69106,1.26349
379,416.437,1,16.7666,32.9623,14.3026,0.986273,0.0361963,0.496059,1.02458,0.70348,1.13553
380,414.39,1,16.7087,32.6359,15.0458,0.899741,0.0392157,0.496063,1.01942,0.700302,1.14351
381,414.265,1,16.8303,33.1201,15.6127,0.855194,0.0409017,0.495626,1.11424,0.711638,1.08822
382,415.606,1,16.9273,32.7721,15.0751,0.877768,0.0410924,0.488749,1.05398,0.732996,1.05209
383,415.501,1,16.7514,32.6331,15.4469,0.966809,0.0378777,0.496025,0.939702,0.719078,1.0498
384,415.172,1,16.7735,32.5835,15.9973,0.944578,0.038279,0.493221,0.96031,0.713379,1.0826
385,410.785,1,16.776,32.7401,15.7821,0.944508,0.0354438,0.493537,1.01473,0.738278,1.07152
386,405.962,1,16.7762,33.2763,16.2343,0.926361,0.0347628,0.49524,0.956111,0.720411,1.11882
387,402.879,1,16.746,33.455,15.1603,0.926046,0.033936,0.50185,0.955854,0.717811,1.05516
388,406.392,1,16.8155,33.5713,14.9456,0.954503,0.0337958,0.497051,0.94547,0.721143,1.1211
389,403.189,1,16.8103,33.2922,14.1411,0.938174,0.0328733,0.491577,1.0603,0.728432,1.02778
390,403.69,1,16.7654,32.8884,16.3201,0.938158,0.0330712,0.49773,1.12081,0.710344,1.01315
391,406.029,1,16.7907,32.6211,15.5057,0.959039,0.0329155,0.491787,1.12096,0.718069,1.00527
392,400.244,1,16.7927,32.9378,14.9698,0.979226,0.0293315,0.493322,1.138,0.71254,0.995357
393,396.472,1,16.6844,32.8902,15.322,0.979194,0.0283139,0.494708,1.05823,0.711353,1.03515
394,390.986,1,16.8042,32.686,16.1913,0.959012,0.0279546,0.493296,0.98816,0.696153,0.984458
395,403.588,1,16.8395,32.9486,17.6004,1.03207,0.0287023,0.492246,1.11092,0.701668,0.999309
396,406.832,1,16.819,32.364,16.1906,0.936188,0.0335345,0.497086,1.22887,0.7096,1.0104
397,407.084,1,16.8265,31.834,15.955,0.97597,0.0319895,0.49571,1.21767,0.695801,1.00768
398,408.51,1,16.8363,32.1556,15.3524,0.975979,0.0317958,0.491963,1.23506,0.691254,1.08083
399,407.254,1,16.8689,32.1113,16.7506,1.01122,0.030132,0.491011,1.27192,0.697725,1.00755
400,401.34,1,16.7519,31.6621,16.6432,1.01117,0.028382,0.493069,1.17146,0.695254,1.01891
401,404.915,1,16.7864,31.4291,16.2593,0.989876,0.0306711,0.493582,1.25014,0.679417,0.969255
402,401.712,1,16.8593,31.1771,16.5088,0.921095,0.0327608,0.494706,1.24499,0.683769,0.956868
403,400.474,1,16.8247,31.6858,16.1865,1.03117,0.0268203,0.491467,1.22854,0.700055,0.947467
404,402.786,1,16.8429,32.0397,16.1059,0.99254,0.0307622,0.496765,1.12697,0.697492,0.93101
405,403.955,1,16.8131,32.3239,15.4406,0.992551,0.0306673,0.494096,1.12685,0.718705,0.945671
406,395.776,1,16.8715,32.3231,16.101,0.992507,0.0288511,0.496136,1.04757,0.684301,0.924581
407,396.062,1,16.863,32.409,15.7152,0.992476,0.0280049,0.493965,1.06011,0.689552,0.957744
408,396.207,1,16.7772,32.6735,15.814,0.992485,0.028923,0.497096,1.02025,0.680994,0.947569
409,393.979,1,16.8266,32.8915,15.6817,1.01605,0.0261947,0.500931,1.03125,0.687537,0.959521
410,396.197,1,16.8723,32.7883,15.3916,1.01604,0.026356,0.496046,1.12622,0.694967,1.00204
411,398.283,1,16.739,32.4639,15.1189,1.01608,0.0278106,0.498115,1.01301,0.698585,1.01208
412,400.669,1,16.7548,32.1755,13.4263,1.0161,0.0287814,0.49474,0.980261,0.697724,1.04655
413,404.061,1,16.8661,33.0639,13.8998,0.940098,0.0338256,0.489257,0.965716,0.685367,1.12701
414,397.211,1,16.7793,32.9861,14.0732,0.984389,0.0287182,0.494121,0.996222,0.687153,1.06712
415,401.005,1,16.791,32.7866,13.9422,0.967808,0.0293046,0.495355,1.05804,0.708769,1.2129
416,401.237,1,16.8433,33.2549,13.8539,0.967812,0.0298215,0.492533,0.991747,0.714541,1.24952
417,404.49,1,16.7703,33.1354,14.0526,1.02616,0.0287195,0.496405,1.01276,0.721429,1.12538
418,394.963,1,16.811,32.7105,15.5492,1.06171,0.0242046,0.493291,0.915875,0.727332,1.03413
419,392.889,1,16.8106,32.6086,15.3726,1.06168,0.0239445,0.491513,0.912523,0.721066,1.02323
420,398.226,1,16.8016,32.4158,14.4096,1.06173,0.0251168,0.491968,0.940941,0.724305,1.07709
421,397.177,1,16.7995,32.9217,13.8249,1.02706,0.0269116,0.490882,0.934568,0.712241,1.04399
422,396.015,1,16.8388,32.7804,14.4035,1.04837,0.0263791,0.491077,0.92096,0.730176,0.928609
423,397.565,1,16.7434,32.8414,14.1762,1.1118,0.0231621,0.492995,0.893679,0.723189,1.00092
424,401.973,1,16.7872,32.4343,14.8937,1.14368,0.0231839,0.497623,0.913821,0.718747,1.01037
425,398.023,1,16.8076,32.3938,15.3959,1.08294,0.0236319,0.496426,1.04025,0.720267,1.0019
426,399.109,1,16.7612,32.8614,15.9978,1.08294,0.0238256,0.502886,1.07099,0.724976,1.01322
427,401.323,1,16.8169,32.5834,14.7519,0.963258,0.0304375,0.499526,1.12639,0.730836,0.993349
428,408.093,1,16.9207,32.7234,14.7153,1.04315,0.0287704,0.495264,1.15041,0.733884,1.06869
429,401.252,1,16.8461,32.2702,14.359,1.0431,0.0272401,0.495574,0.99672,0.739956,1.06176
430,406.535,1,16.7905,31.534,15.4276,0.970124,0.0318441,0.494389,1.08782,0.7211,1.11437
431,402.232,1,16.8384,31.2676,15.7203,0.954222,0.0309607,0.496563,1.15467,0.726131,1.03062
432,399.239,1,16.8366,30.9981,16.6636,0.954187,0.0300179,0.491215,1.20506,0.728285,1.018
433,400.293,1,16.7582,31.3377,16.4592,0.930369,0.0310668,0.493318,1.19005,0.729221,1.00745
434,401.283,1,16.8093,31.4984,15.9788,0.978787,0.0288947,0.491536,1.20076,0.72655,1.04098
435,396.861,1,16.7328,31.5094,16.2704,0.930596,0.0298721,0.4965,1.10936,0.726218,1.05716
436,400.315,1,16.7599,30.948,17.062,0.910081,0.0317743,0.494578,1.11346,0.719812,1.12784
437,399.894,1,16.7446,31.0338,17.3005,0.910085,0.0328584,0.497514,1.0249,0.709328,1.13588
438,393.984,1,16.7538,31.2646,16.3895,0.91003,0.0311508,0.495241,1.01448,0.701525,1.04973
439,401.016,1,16.6635,30.6367,14.6259,0.95107,0.0305122,0.494948,1.06895,0.703003,1.13266
440,411.502,1,16.746,30.4941,15.3579,0.951188,0.0349123,0.487902,1.0807,0.715157,1.12797
441,414.066,1,16.7151,30.2608,15.9492,0.951189,0.0353441,0.495141,1.11996,0.719074,1.20037
442,410.024,1,16.753,29.8876,16.2818,0.951142,0.0340792,0.495278,1.13087,0.738404,1.14356
443,407.335,1,16.6835,30.43,15.1792,0.967901,0.0312636,0.494414,1.1469,0.737703,1.16199
444,402.682,1,16.8083,30.7402,14.9256,0.967869,0.0298855,0.494831,1.1353,0.725283,1.09141
445,399.962,1,16.8581,29.9458,16.7734,1.03718,0.0260419,0.487843,1.03266,0.738253,1.11502
446,398.459,1,16.8207,30.1549,16.7698,1.00072,0.0276936,0.493525,1.0425,0.742246,1.04664
447,403.907,1,16.7449,29.7371,16.423,1.00077,0.0296127,0.495159,1.08692,0.736086,1.05481
448,405.639,1,16.7743,29.2815,16.5646,1.06409,0.0272357,0.492322,1.13993,0.752647,0.975547
449,406.395,1,16.8209,29.9818,18.4662,1.10142,0.0242887,0.496153,1.21854,0.756617,1.04106
450,406.51,1,16.8384,30.235,17.1168,1.06427,0.0256164,0.491236,1.29184,0.739008,1.09027
451,401.397,1,16.7554,30.125,17.7475,1.06423,0.0240486,0.49586,1.22575,0.72547,1.06865
452,404.839,1,16.7541,30.2832,16.7496,1.01396,0.0274629,0.501063,1.28388,0.711838,1.11417
453,402.098,1,16.7941,30.5597,16.2093,0.985983,0.0275277,0.500888,1.26536,0.714048,1.15205
454,404.267,1,16.7729,30.5089,16.3847,1.07027,0.0248418,0.498299,1.21749,0.714898,1.10978
455,407.894,1,16.7292,31.0936,15.2492,1.07032,0.0270412,0.49808,1.18528,0.706914,1.12697
456,405.96,1,16.8212,30.8928,15.2659,1.10833,0.0231036,0.495236,1.27507,0.724142,1.10159
457,405.876,1,16.7836,30.5177,15.9555,1.10836,0.0237922,0.494726,1.21925,0.713734,1.06132
458,405.291,1,16.7934,30.1419,14.8259,1.12486,0.0232557,0.496047,1.17056,0.711642,1.04876
459,408.36,1,16.7458,30.2011,14.5857,1.07239,0.0267419,0.493525,1.25154,0.714352,1.06599
460,411.94,1,16.7607,30.2216,14.8906,1.07239,0.0275307,0.490796,1.29619,0.715669,1.18065
461,410.171,1,16.8966,29.8247,16.0749,1.05867,0.0279001,0.494518,1.30789,0.72128,1.06676
462,410.826,1,16.8165,30.0535,16.8957,1.03781,0.0304968,0.494421,1.19121,0.71257,1.03685
463,408.206,1,16.6634,30.7093,18.3492,0.973468,0.0310304,0.495096,1.28494,0.737032,1.06786
464,412.663,1,16.7209,30.2157,15.598,0.910537,0.0361318,0.494793,1.20291,0.739573,1.10765
465,403.998,1,16.6996,30.0815,16.2627,0.950278,0.0314343,0.493157,1.15262,0.720008,1.07016
466,410.083,1,16.7673,30.9637,15.9615,1.04866,0.0291337,0.491823,1.15988,0.700522,1.13301
467,413.774,1,16.8998,29.7938,14.7628,1.0098,0.0333827,0.493841,1.11034,0.730078,1.07833
468,408.096,1,16.7977,29.8141,15.5578,1.01321,0.0310887,0.492408,1.11863,0.726717,1.00811
469,404.155,1,16.7309,29.6459,16.6583,0.953807,0.0324092,0.49347,1.10684,0.71486,1.00047
470,401.118,1,16.702,30.5733,16.8897,0.953771,0.0306518,0.49486,1.25105,0.708571,1.04489
471,400.209,1,16.8316,30.7729,17.1522,0.926882,0.031255,0.491138,1.14186,0.708703,1.10019
472,401.767,1,16.6761,30.3889,17.3331,0.958489,0.030373,0.493642,1.14481,0.702153,1.07887
473,402.483,1,16.8238,30.8296,18.0445,0.999708,0.0287292,0.493694,1.1085,0.711462,1.09967
474,405.757,1,16.7495,31.5909,17.3605,0.922588,0.033954,0.494532,1.07895,0.712937,1.12634
475,403.695,1,16.7616,31.0975,18.1858,0.954043,0.0321377,0.49499,1.0891,0.722649,1.01138
476,403.744,1,16.8141,31.0097,18.48,0.95403,0.0316615,0.493635,1.16347,0.729664,1.02143
477,408.849,1,16.8413,30.9057,17.3783,0.973234,0.0320587,0.492413,1.24035,0.732909,1.05272
478,412.052,1,16.7775,30.6899,15.0669,0.906626,0.0363799,0.493932,1.30318,0.730297,1.02199
479,412.404,1,16.814,30.467,15.191,0.941841,0.034001,0.49274,1.38849,0.714644,1.09505
480,411.792,1,16.7849,30.4097,15.2781,0.919397,0.035754,0.493952,1.3673,0.712408,0.997105
481,411.517,1,16.7682,29.3848,15.2657,0.996595,0.032016,0.495967,1.34511,0.720505,0.983001
482,416.38,1,16.7971,29.6164,15.8388,1.04002,0.0327041,0.491489,1.34122,0.716212,0.941861
483,414.756,1,16.826,30.3612,16.2575,1.01061,0.0338179,0.493003,1.22611,0.725893,0.972557
484,418.949,1,16.8482,30.1366,15.5468,1.12601,0.029758,0.49218,1.25107,0.716187,0.988982
485,407.917,1,16.9033,29.6827,16.3433,1.05369,0.029115,0.488087,1.17261,0.709273,0.992698
486,408.989,1,16.7589,29.5786,15.7291,1.05369,0.0286758,0.488872,1.24849,0.700037,0.998371
487,404.338,1,16.8671,29.8061,15.9903,1.09774,0.0235668,0.484061,1.34877,0.704807,1.02614
488,410.056,1,16.8199,30.2716,15.7986,1.13944,0.0242964,0.492318,1.27877,0.731703,0.99216
489,407.099,1,16.8769,30.5213,15.5445,1.05084,0.027867,0.493581,1.22165,0.728826,1.02003
490,407.308,1,16.7826,31.109,15.6967,1.03465,0.0281013,0.488849,1.26216,0.723968,1.08277
491,402.433,1,16.7722,30.5945,16.3577,1.08934,0.023774,0.490553,1.31444,0.701482,0.97574
492,405.503,1,16.7388,29.9892,16.0282,1.07532,0.0256156,0.491661,1.21703,0.699065,1.08838
493,405.693,1,16.7726,29.8686,15.5338,1.07532,0.0264395,0.491892,1.23068,0.707196,1.02805
494,406.226,1,16.6966,29.3792,16.7558,1.1366,0.0234419,0.500256,1.22319,0.73693,0.920147
495,408.205,1,16.8371,29.2664,16.2116,1.11192,0.0259223,0.498854,1.18176,0.721446,0.964247
496,399.387,1,16.8013,30.1311,16.3743,1.05397,0.024697,0.503247,1.15192,0.734034,0.994535
497,397.065,1,16.7607,29.9744,15.5643,1.00327,0.0257374,0.494143,1.17336,0.747524,1.0462
498,395.792,1,16.7331,29.4284,15.7113,1.03396,0.0234408,0.497056,1.20183,0.746937,1.02264
499,398.701,1,16.7087,29.287,16.7619,1.01842,0.0263384,0.501642,1.05991,0.75633,1.04497
500,399.516,1,16.7542,30.1151,15.5544,1.01843,0.026418,0.496553,1.1071,0.736628,1.06629
501,401.328,1,16.8661,29.8023,15.7496,1.01845,0.027056,0.494539,1.17573,0.745305,1.02911
502,399.451,1,16.8089,30.438,16.1402,0.999839,0.0278649,0.494303,1.17215,0.729762,0.951534
503,404.058,1,16.7311,31.1175,14.5688,0.9999,0.0296376,0.49542,1.1329,0.735363,0.966553
504,398.923,1,16.7765,30.6921,15.7507,0.976104,0.0288555,0.49637,1.12508,0.725249,0.995812
505,397.47,1,16.8454,30.7747,16.4568,1.0258,0.0258539,0.496645,1.11752,0.714776,0.996235
506,392.298,1,16.7937,30.7342,16.6196,1.04571,0.022667,0.501787,1.12065,0.701694,0.986513
507,395.448,1,16.7915,30.6687,17.1691,1.04575,0.0244605,0.496948,1.07925,0.718974,0.994406
508,390.774,1,16.7698,30.3152,15.6625,1.06964,0.0209646,0.492085,1.14397,0.70102,0.945206
509,394.42,1,16.7317,30.3493,16.0002,1.10632,0.0210861,0.492576,1.08094,0.710114,0.929195
510,392.017,1,16.8159,30.5047,16.21,1.23094,0.0112868,0.492957,1.03893,0.72005,0.921426
511,389.48,1,16.7234,30.6295,17.2894,1.13714,0.0162493,0.494701,1.04737,0.720091,0.981326
512,385.917,1,16.771,30.5791,16.525,1.08464,0.0192517,0.49215,0.991166,0.717751,0.906227
513,385.231,1,16.8107,30.6791,16.2782,1.04965,0.0206355,0.496883,0.986251,0.719298,0.94411
514,389.939,1,16.8246,30.6498,16.8766,1.09913,0.0199018,0.492428,1.0335,0.720676,0.906846
515,397.313,1,16.7599,30.7686,18.0139,1.12637,0.0216308,0.49644,1.06356,0.723549,0.888998
516,401.877,1,16.8081,30.3843,17.7737,1.20423,0.0195464,0.500771,1.04179,0.734058,0.860455
517,395.297,1,16.8752,30.1678,17.3482,1.16647,0.019066,0.497106,1.03104,0.740084,0.827224
518,395.028,1,16.814,30.0246,17.502,1.16642,0.0177706,0.495344,1.08417,0.748141,0.853876
