iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
7342,549.418,2,18.9311,24.3954,12.9726,1.51012,0.0449141,-4.85841,3.13214,1.0498,0.241101,0.922831
7343,539.525,2,18.943,24.4179,13.0513,1.50752,0.0451274,-4.8629,3.13392,1.03902,0.241408,0.929
7344,545.579,2,18.9405,24.4518,13.0606,1.5112,0.0452683,-4.85951,3.13646,1.04242,0.240868,0.928856
7345,538.135,2,18.9429,24.4962,12.9503,1.50946,0.0453245,-4.86301,3.13143,1.04647,0.238628,0.932592
7346,538.435,2,18.9742,24.5278,12.9481,1.5144,0.0449383,-4.89316,3.13759,1.04143,0.237205,0.941447
7347,545.085,2,19.0031,24.5321,12.8371,1.51225,0.0455004,-4.91378,3.14103,1.0327,0.236628,0.94348
7348,539.3,2,19.0102,24.5522,12.7339,1.51026,0.0453519,-4.9158,3.14777,1.03567,0.236876,0.947358
7349,538.344,2,19.0137,24.5668,12.6384,1.51026,0.0454071,-4.92021,3.13652,1.03862,0.23625,0.944966
7350,536.802,2,19.024,24.5555,12.5709,1.51427,0.0452392,-4.93364,3.12841,1.03308,0.236393,0.941012
7351,540.205,2,19.0423,24.5496,12.5672,1.51427,0.0453326,-4.95293,3.11722,1.03285,0.237506,0.937705
7352,538.013,2,19.05,24.5374,12.5251,1.51427,0.0453264,-4.95725,3.12829,1.02988,0.237112,0.93486
7353,543.23,2,19.0674,24.5358,12.5324,1.51427,0.0455616,-4.97255,3.14072,1.02365,0.238438,0.932611
7354,532.118,2,19.0786,24.534,12.5039,1.52169,0.0448531,-4.97324,3.14627,1.01833,0.239302,0.923933
7355,533.694,2,19.0586,24.5397,12.4849,1.52822,0.0443766,-4.96595,3.13147,1.01357,0.239301,0.921993
7356,541.597,2,19.0431,24.5836,12.5585,1.53717,0.044232,-4.96914,3.12062,1.00549,0.240392,0.91952
7357,545.061,2,19.0651,24.6522,12.5378,1.55157,0.0437324,-4.9878,3.12051,0.997516,0.243008,0.916915
7358,551.266,2,19.0719,24.7616,12.5236,1.55855,0.0437132,-4.99005,3.11374,1.00582,0.246574,0.912512
7359,535.765,2,19.0977,24.7967,12.4296,1.559,0.0433244,-5.00256,3.12305,1.00327,0.248247,0.909996
7360,541.256,2,19.0943,24.7682,12.3962,1.56494,0.0430492,-4.99497,3.12422,0.997775,0.249964,0.908469
7361,536.613,2,19.0931,24.7531,12.4272,1.5688,0.0426226,-4.99712,3.12275,0.995872,0.250993,0.906107
7362,544.135,2,19.095,24.7367,12.5256,1.56905,0.0429498,-4.99834,3.12747,0.999118,0.251093,0.898822
7363,541.854,2,19.0871,24.6861,12.6321,1.56905,0.0431857,-4.99473,3.13439,0.99142,0.252072,0.896325
7364,540.701,2,19.097,24.6626,12.7035,1.5636,0.0435888,-4.99823,3.13299,0.989594,0.253795,0.889655
7365,545.946,2,19.1146,24.6282,12.7085,1.56898,0.0436008,-4.99836,3.14531,0.988258,0.25362,0.889861
7366,534.674,2,19.0969,24.6192,12.7346,1.56221,0.0436226,-4.98622,3.15091,0.977068,0.25465,0.894291
7367,532.681,2,19.0793,24.6541,12.829,1.55876,0.0434136,-4.97281,3.14385,0.979161,0.254556,0.892635
7368,536.875,2,19.0531,24.6939,12.8912,1.55468,0.043389,-4.95324,3.13931,0.980311,0.253918,0.898985
7369,541.694,2,19.085,24.6947,12.8181,1.55378,0.0435863,-4.97668,3.14116,0.977232,0.253565,0.902046
7370,546.606,2,19.1097,24.7101,12.7455,1.55142,0.0438312,-4.98942,3.14907,0.983485,0.252868,0.908963
7371,536.616,2,19.1105,24.7419,12.7455,1.55142,0.0437596,-4.98457,3.14679,0.979132,0.251026,0.915735
7372,538.777,2,19.1405,24.7492,12.8034,1.54589,0.0437959,-5.00778,3.15387,0.991264,0.249216,0.918303
7373,531.456,2,19.1463,24.6955,12.8252,1.53924,0.0435379,-5.01107,3.1563,0.996399,0.250354,0.914623
7374,527.145,2,19.1273,24.6818,12.7962,1.53362,0.0433099,-5.00475,3.14307,0.995512,0.250663,0.912387
7375,535.129,2,19.1049,24.6352,12.8237,1.528,0.0435583,-4.9905,3.13431,0.994319,0.250292,0.912548
7376,536.295,2,19.0817,24.5955,12.8212,1.528,0.0436477,-4.97314,3.13325,0.993797,0.25005,0.908819
7377,534.859,2,19.0829,24.5636,12.85,1.52371,0.0438208,-4.9741,3.13094,0.988871,0.251682,0.903914
7378,534.697,2,19.0647,24.565,12.9541,1.52607,0.0433503,-4.95897,3.13626,0.985442,0.252879,0.907837
7379,534.52,2,19.0643,24.5569,12.9668,1.52607,0.0431611,-4.96481,3.13613,0.981765,0.252638,0.912721
7380,530.937,2,19.0675,24.5751,12.8909,1.52607,0.043093,-4.97045,3.14175,0.978153,0.250631,0.908614
7381,530.839,2,19.0727,24.5441,12.9079,1.52908,0.0426583,-4.97874,3.13818,0.983944,0.24916,0.905889
7382,538.144,2,19.0501,24.4676,12.8981,1.53082,0.0429432,-4.96422,3.1322,0.978343,0.248211,0.903693
7383,544.459,2,19.0268,24.3707,12.9062,1.53804,0.042951,-4.94565,3.131,0.979996,0.247542,0.906351
7384,535.842,2,19.0115,24.2848,12.9181,1.54153,0.0425044,-4.93752,3.128,0.983982,0.247237,0.910944
7385,535.604,2,18.997,24.2776,12.8619,1.54061,0.0424625,-4.92965,3.12952,0.9818,0.246222,0.916835
7386,533.098,2,18.9941,24.2508,12.8137,1.54464,0.0418968,-4.93153,3.13853,0.981289,0.244641,0.923987
7387,536.506,2,18.9877,24.2309,12.8344,1.54464,0.0417544,-4.92755,3.14644,0.982118,0.244827,0.926125
7388,541.294,2,18.9636,24.1968,12.8939,1.54465,0.0422109,-4.91201,3.13731,0.980546,0.245075,0.921814
7389,536.294,2,18.9488,24.2024,12.9518,1.54191,0.0423212,-4.90348,3.12892,0.979593,0.245732,0.923848
7390,545.812,2,18.9466,24.2038,12.9174,1.54192,0.0427135,-4.91169,3.11822,0.982654,0.247069,0.921286
7391,536.358,2,18.9297,24.2165,12.9867,1.53583,0.0429543,-4.8946,3.12005,0.980679,0.248971,0.917331
7392,541.776,2,18.9081,24.2044,12.987,1.53281,0.0430787,-4.87326,3.12942,0.990434,0.248472,0.919735
7393,533.873,2,18.897,24.122,12.9977,1.52605,0.0434312,-4.86202,3.13086,0.982476,0.24908,0.915194
7394,539.887,2,18.8957,24.0835,12.9617,1.51822,0.0438886,-4.86014,3.12814,0.980734,0.249955,0.917964
7395,541.609,2,18.8907,24.0731,12.9663,1.5206,0.0442952,-4.85372,3.13854,0.974026,0.24844,0.912869
7396,548.304,2,18.8843,24.0303,12.9309,1.52597,0.0444649,-4.84688,3.13765,0.982436,0.248982,0.908284
7397,541.068,2,18.8857,24.0374,12.8506,1.52266,0.0446836,-4.84889,3.14076,0.980191,0.249457,0.912145
7398,538.537,2,18.8945,24.0753,12.7547,1.5198,0.0449466,-4.85276,3.13419,0.975087,0.249214,0.914508
7399,534.012,2,18.9035,24.1116,12.6683,1.51844,0.0447052,-4.85383,3.14039,0.976234,0.248453,0.91689
7400,539.723,2,18.9244,24.1692,12.5866,1.52572,0.0440406,-4.86311,3.14681,0.982408,0.246315,0.928999
7401,529.468,2,18.9443,24.2274,12.4938,1.52796,0.0437253,-4.88246,3.14194,0.975093,0.24346,0.935707
7402,538.228,2,18.9418,24.2286,12.4983,1.53,0.0438026,-4.88648,3.13692,0.974732,0.242035,0.935492
7403,540.362,2,18.9498,24.2624,12.5284,1.53053,0.0437913,-4.89365,3.13967,0.97404,0.242393,0.940355
7404,535.969,2,18.945,24.2698,12.5845,1.52113,0.0442005,-4.89156,3.14018,0.971369,0.242682,0.940323
7405,535.856,2,18.9675,24.2811,12.6438,1.51017,0.0447766,-4.90427,3.14407,0.959295,0.243613,0.942351
7406,542.45,2,19.0021,24.3009,12.6078,1.51561,0.0447108,-4.93544,3.14514,0.955232,0.245818,0.938392
7407,534.933,2,19.0037,24.3116,12.5626,1.51921,0.0445242,-4.93801,3.14712,0.948232,0.247004,0.932253
7408,543.551,2,18.9805,24.3446,12.6004,1.51922,0.0446654,-4.92187,3.14453,0.951597,0.248453,0.933497
7409,545.297,2,18.9979,24.3511,12.6088,1.52791,0.0445239,-4.93843,3.14745,0.947206,0.250186,0.93179
7410,545.291,2,18.9771,24.3555,12.5216,1.53245,0.0449119,-4.93355,3.13369,0.941948,0.2509,0.92432
7411,538.099,2,18.9708,24.3241,12.4886,1.52869,0.0450683,-4.92256,3.13383,0.94181,0.251654,0.92165
7412,542.162,2,18.9831,24.2816,12.5315,1.53218,0.0449418,-4.92766,3.14286,0.944707,0.251291,0.922307
7413,544.481,2,18.9851,24.2439,12.6509,1.53829,0.0447691,-4.92157,3.15574,0.94651,0.251695,0.920986
7414,550.801,2,18.9952,24.2186,12.7532,1.54222,0.0448303,-4.92953,3.15695,0.955551,0.251911,0.92486
7415,537.724,2,18.9904,24.2251,12.7631,1.54949,0.0440573,-4.92699,3.14758,0.960851,0.252405,0.926491
7416,545.554,2,19.0122,24.2249,12.752,1.55248,0.0439444,-4.93833,3.15918,0.963861,0.251905,0.932664
7417,548.11,2,19.0314,24.2366,12.7322,1.55697,0.0434466,-4.95119,3.17262,0.980096,0.25304,0.935596
7418,545.078,2,19.0372,24.2236,12.7607,1.56345,0.0430106,-4.95198,3.17667,0.981906,0.253346,0.943107
7419,544.584,2,19.0379,24.2349,12.7265,1.56345,0.0429035,-4.94626,3.1795,0.987573,0.252652,0.950747
7420,547.604,2,19.0414,24.2589,12.6628,1.56483,0.043188,-4.94099,3.18614,0.991493,0.250633,0.951694
7421,535.307,2,19.0509,24.2758,12.6742,1.55744,0.0432254,-4.95024,3.18495,0.992331,0.251011,0.950198
7422,536.651,2,19.0705,24.2978,12.6719,1.55548,0.0432387,-4.96558,3.1841,0.989583,0.25166,0.944288
7423,534.67,2,19.0578,24.3119,12.6399,1.55188,0.0431495,-4.96166,3.17908,0.993954,0.251284,0.939344
7424,537.704,2,19.0324,24.3175,12.6788,1.55742,0.0431491,-4.94358,3.16806,0.98613,0.249505,0.936479
7425,532.365,2,19.0078,24.299,12.6727,1.55305,0.0434108,-4.92155,3.15727,0.984202,0.247572,0.929576
7426,537.833,2,18.9669,24.2307,12.7323,1.56317,0.0431413,-4.89045,3.14541,0.982929,0.244813,0.926115
7427,531.549,2,18.9464,24.1679,12.8237,1.55837,0.0431261,-4.87248,3.15173,0.990925,0.242602,0.918594
7428,524.829,2,18.9154,24.1022,12.9497,1.55298,0.0429059,-4.85382,3.14363,1.00123,0.240408,0.909339
7429,532.7,2,18.9231,24.0654,12.9477,1.55569,0.0426759,-4.86496,3.13671,1.00161,0.23876,0.908363
7430,529.77,2,18.9227,24.0631,12.9472,1.55884,0.0420686,-4.87058,3.12927,1.00335,0.238736,0.906757
7431,540.874,2,18.9143,24.0816,12.9639,1.56495,0.0420391,-4.87103,3.11884,1.0053,0.238019,0.905372
7432,533.837,2,18.9331,24.0714,12.9269,1.56913,0.0418967,-4.884,3.11702,0.998817,0.237085,0.903861
7433,539.137,2,18.9321,24.0439,13.0126,1.56913,0.0418073,-4.88627,3.11525,1.00056,0.238609,0.905893
7434,539.861,2,18.9479,24.0506,13.0714,1.56913,0.0417636,-4.898,3.12304,1.00094,0.239349,0.90793
7435,543.862,2,18.9607,24.0926,13.1178,1.57431,0.0416099,-4.90449,3.12541,1.01211,0.239767,0.904435
7436,537.6,2,18.9695,24.1006,13.1563,1.57683,0.0416411,-4.91633,3.11495,1.01467,0.239964,0.897298
7437,542.278,2,18.9621,24.0875,13.1789,1.57684,0.0419896,-4.90967,3.11098,1.02015,0.241014,0.88805
7438,536.076,2,18.95,24.119,13.1849,1.57839,0.0415891,-4.90523,3.10136,1.02397,0.243222,0.886207
7439,531.781,2,18.9548,24.1706,13.1744,1.57836,0.0410857,-4.9088,3.09664,1.02084,0.24494,0.889618
7440,538.689,2,18.9706,24.2231,13.156,1.58113,0.0409534,-4.92049,3.09106,1.019,0.246227,0.890363
7441,529.613,2,18.9752,24.2696,13.1374,1.57804,0.0407287,-4.9256,3.08679,1.01976,0.246714,0.887874
7442,541.283,2,18.9853,24.3206,13.0454,1.57804,0.0407697,-4.93135,3.09046,1.02762,0.248277,0.883977
7443,545.556,2,19.0015,24.3572,12.9937,1.58175,0.0405694,-4.94599,3.09076,1.03354,0.250986,0.885331
7444,542.675,2,18.9821,24.3745,12.9791,1.57193,0.0410727,-4.9328,3.08668,1.0309,0.254732,0.885788
7445,544.763,2,18.9456,24.3814,12.922,1.56931,0.0414413,-4.90214,3.0862,1.02511,0.256333,0.889303
7446,535.154,2,18.9259,24.4002,12.9123,1.56664,0.0414775,-4.88431,3.08457,1.02095,0.258028,0.884906
7447,541.583,2,18.944,24.3779,12.9343,1.56216,0.0419876,-4.90065,3.07852,1.0161,0.259405,0.881319
7448,533.513,2,18.9537,24.3942,12.9409,1.56378,0.0419175,-4.91085,3.08008,1.00808,0.25886,0.877819
7449,530.695,2,18.9683,24.3999,12.8864,1.56628,0.041585,-4.92401,3.07841,1.00456,0.257879,0.875796
7450,551.465,2,19.0043,24.3971,12.7571,1.57634,0.0417049,-4.95358,3.07983,0.998454,0.257906,0.880898
7451,547.635,2,19.0127,24.4069,12.7868,1.58067,0.0417907,-4.95928,3.0836,1.00639,0.258088,0.877712
7452,538.832,2,19.0329,24.4151,12.823,1.57888,0.0417637,-4.97435,3.08918,1.01486,0.257902,0.874015
7453,540.29,2,19.0344,24.4012,12.7872,1.57681,0.0417246,-4.97458,3.10514,1.0172,0.258414,0.873702
7454,542.085,2,19.0463,24.3571,12.7793,1.57681,0.0417866,-4.98083,3.11692,1.02191,0.25753,0.874111
7455,535.181,2,19.0514,24.346,12.7882,1.56876,0.0419727,-4.98409,3.12389,1.02116,0.257977,0.872333
7456,531.849,2,19.0509,24.2723,12.8611,1.56273,0.0418745,-4.98673,3.11788,1.01578,0.260713,0.871337
7457,534.626,2,19.0411,24.206,12.9278,1.56272,0.0415862,-4.98727,3.1132,1.01043,0.263854,0.87067
7458,531.389,2,19.0416,24.1744,13.0504,1.56096,0.0412263,-4.98493,3.12177,1.00562,0.265196,0.871061
7459,539.097,2,19.0293,24.1215,13.0387,1.55688,0.0416826,-4.97402,3.13052,0.995984,0.266011,0.865994
7460,543.505,2,19.0195,24.0945,12.993,1.55688,0.0417374,-4.96046,3.1421,1.00511,0.267028,0.858986
7461,537.343,2,19.0008,24.0815,13.0105,1.55689,0.041784,-4.94751,3.13869,0.999581,0.269425,0.851843
7462,534.077,2,18.9915,24.0225,13.0638,1.55688,0.0417677,-4.94383,3.13293,0.997851,0.269851,0.84653
7463,533.54,2,18.9928,23.9328,13.1543,1.55688,0.0416645,-4.95207,3.1208,0.999526,0.27136,0.837887
7464,531.175,2,19.0047,23.8707,13.1692,1.55904,0.0415127,-4.96477,3.1139,0.988988,0.272945,0.832842
7465,531.557,2,18.9787,23.8705,13.1521,1.55904,0.0414563,-4.9491,3.10344,0.982414,0.273687,0.828963
7466,541.501,2,18.9631,23.8286,13.1881,1.56557,0.0415446,-4.93495,3.09588,0.974967,0.274879,0.825467
7467,542.916,2,18.9613,23.8691,13.1964,1.5724,0.0415338,-4.9358,3.08595,0.974559,0.274791,0.825839
7468,547.545,2,18.9616,23.8894,13.1746,1.57202,0.0418397,-4.94061,3.07834,0.982343,0.275418,0.827969
7469,548.329,2,18.9854,23.8898,13.1517,1.57542,0.041754,-4.94813,3.08766,0.992637,0.277196,0.827843
7470,550.587,2,19.011,23.8812,13.1975,1.57543,0.0419044,-4.95767,3.09766,1.00162,0.278504,0.831647
7471,542.566,2,19.0053,23.9011,13.2064,1.57325,0.0421574,-4.95368,3.09635,0.999572,0.278631,0.833732
7472,545.72,2,19.0359,23.9126,13.2991,1.57325,0.0423302,-4.97793,3.10092,0.997718,0.279428,0.83916
7473,538.592,2,19.0321,23.919,13.3286,1.57539,0.0422687,-4.97903,3.10299,0.994512,0.280641,0.831882
7474,529.972,2,19.026,23.9107,13.4151,1.57029,0.0421428,-4.97368,3.10475,0.989407,0.280064,0.833495
7475,530.125,2,18.9874,23.8946,13.3848,1.56913,0.0418826,-4.94084,3.09935,0.988308,0.278309,0.834855
7476,530.424,2,18.9718,23.9013,13.3764,1.56026,0.0418907,-4.92805,3.10137,0.988526,0.277004,0.839834
7477,540.74,2,18.9546,23.9111,13.3743,1.55224,0.0420423,-4.91116,3.11037,0.998081,0.27546,0.850257
7478,541.24,2,18.9583,23.8872,13.2987,1.54914,0.0424417,-4.91484,3.10486,0.998099,0.273448,0.8538
7479,535.593,2,18.9705,23.877,13.2117,1.54914,0.0424295,-4.92169,3.11033,0.99008,0.27218,0.85957
7480,535.521,2,18.9635,23.8398,13.1847,1.54914,0.0423474,-4.91803,3.11692,0.9864,0.271724,0.859967
7481,534.602,2,18.9583,23.8096,13.1534,1.54748,0.0423955,-4.91125,3.12014,0.979806,0.272162,0.857623
7482,529.808,2,18.9482,23.7972,13.1261,1.5422,0.0422854,-4.90271,3.1202,0.975462,0.271673,0.862362
7483,531.282,2,18.9603,23.7952,13.0784,1.53891,0.0424321,-4.90744,3.11915,0.96642,0.270467,0.864777
7484,533.906,2,18.9709,23.7945,13.0311,1.54266,0.0422508,-4.91012,3.12726,0.959912,0.26879,0.866443
7485,537.388,2,18.9955,23.8034,13.0075,1.54267,0.0423611,-4.92063,3.13665,0.961811,0.265118,0.871312
7486,538.017,2,19.0129,23.8184,12.9972,1.54448,0.0424453,-4.92715,3.13908,0.964763,0.262352,0.872983
7487,537.096,2,19.0086,23.8405,13.0774,1.54782,0.0424169,-4.93474,3.13154,0.967164,0.259508,0.875931
7488,540.256,2,18.9794,23.8328,13.17,1.55813,0.0421201,-4.92484,3.12118,0.974565,0.256868,0.874183
7489,534.608,2,18.9615,23.8037,13.2308,1.55812,0.0420174,-4.91491,3.13024,0.980224,0.255306,0.871476
7490,532.491,2,18.969,23.8435,13.2609,1.55478,0.0421432,-4.92293,3.13377,0.971183,0.254856,0.873735
7491,539.767,2,18.9689,23.8841,13.1651,1.54764,0.0425945,-4.92445,3.13591,0.968432,0.253802,0.881554
7492,550.771,2,18.9814,23.9092,13.1167,1.54133,0.0429493,-4.92301,3.14642,0.980921,0.253381,0.897352
7493,546.162,2,18.9967,23.9454,13.0356,1.54616,0.0426383,-4.93404,3.14218,0.991006,0.253182,0.907563
7494,546.386,2,19.0008,23.9717,13.0261,1.54718,0.0428059,-4.93579,3.13942,0.999799,0.253434,0.906834
7495,542.23,2,18.9654,23.9742,13.0479,1.54893,0.042671,-4.91506,3.12309,1.00712,0.253282,0.91388
7496,540.801,2,18.9705,23.9779,13.041,1.54893,0.0425435,-4.92117,3.11936,1.01639,0.254454,0.912672
7497,547.099,2,18.9754,23.9809,13.0137,1.54842,0.0429466,-4.92943,3.11198,1.01796,0.255733,0.907463
7498,537.913,2,18.9759,24.0242,13.0131,1.54234,0.0431876,-4.9277,3.10471,1.02916,0.254194,0.905451
7499,543.06,2,18.9689,24.0728,13.017,1.54671,0.0429942,-4.92386,3.09938,1.03486,0.25333,0.909545
7500,534.778,2,18.9714,24.0931,12.9857,1.54158,0.0430069,-4.92669,3.09829,1.0397,0.252299,0.910472
7501,544.798,2,18.9526,24.1301,12.9437,1.54101,0.0432712,-4.91156,3.09348,1.03939,0.251866,0.914704
7502,548.875,2,18.94,24.1814,12.9336,1.54362,0.0435051,-4.90072,3.08317,1.04185,0.251169,0.9207
7503,551.776,2,18.9225,24.2435,12.9764,1.54635,0.043811,-4.88987,3.07352,1.04411,0.250721,0.927202
7504,546.936,2,18.9334,24.2507,12.9663,1.54418,0.0439874,-4.89803,3.07755,1.04665,0.249393,0.938218
7505,549.057,2,18.9578,24.2346,12.9557,1.54419,0.0440977,-4.91959,3.07565,1.04547,0.249082,0.951225
7506,545.444,2,18.9614,24.2555,12.8342,1.54893,0.0440099,-4.92346,3.07842,1.04549,0.24805,0.952774
7507,545.974,2,18.9815,24.2736,12.7393,1.55538,0.043799,-4.93961,3.07999,1.04408,0.247091,0.957861
7508,539.771,2,18.9646,24.2852,12.6027,1.56688,0.0430252,-4.92719,3.07807,1.04067,0.247465,0.955055
7509,532.539,2,18.9575,24.3249,12.5623,1.5636,0.0431754,-4.91623,3.07719,1.03127,0.24662,0.948979
7510,543.995,2,18.9445,24.3671,12.5859,1.56836,0.0431876,-4.90409,3.07867,1.03162,0.245715,0.944771
7511,548.009,2,18.9466,24.3822,12.6308,1.56953,0.0435419,-4.90366,3.08619,1.02695,0.245695,0.941624
7512,540.059,2,18.9377,24.3995,12.6136,1.56953,0.0435126,-4.90036,3.08521,1.02208,0.246193,0.939918
7513,545.055,2,18.9495,24.425,12.6023,1.56638,0.0437016,-4.9104,3.08781,1.02367,0.24657,0.942056
7514,543.589,2,18.961,24.4489,12.5742,1.57231,0.0434214,-4.92103,3.0843,1.02269,0.247215,0.941757
7515,543.176,2,18.972,24.4578,12.6825,1.57841,0.043302,-4.93226,3.08194,1.0177,0.247272,0.939486
7516,551.225,2,18.9632,24.477,12.7246,1.57452,0.0436958,-4.92886,3.08519,1.02704,0.248063,0.936973
7517,536.026,2,18.9713,24.467,12.7658,1.57749,0.0437035,-4.937,3.0837,1.02255,0.246405,0.927049
7518,539.44,2,18.9766,24.4707,12.829,1.5838,0.0433583,-4.94024,3.08086,1.02651,0.244576,0.924222
7519,541.12,2,18.9807,24.4879,12.8254,1.57579,0.0438103,-4.94797,3.07508,1.03602,0.242238,0.922084
7520,541.74,2,18.9666,24.531,12.7216,1.57892,0.0436737,-4.93486,3.07668,1.03708,0.241523,0.920658
7521,545.696,2,18.9675,24.5396,12.7346,1.58603,0.0434693,-4.93046,3.08838,1.03836,0.240137,0.919747
7522,540.233,2,18.9931,24.5615,12.5612,1.58172,0.0434917,-4.94445,3.10115,1.03981,0.239215,0.923802
7523,540.039,2,19.0171,24.5735,12.5282,1.587,0.0431164,-4.96088,3.11323,1.03391,0.240492,0.918753
7524,549.176,2,19.0196,24.5569,12.5449,1.59259,0.0430918,-4.95844,3.11757,1.03088,0.241223,0.919884
7525,547.41,2,19.0028,24.5262,12.5242,1.58549,0.0436567,-4.94542,3.11144,1.03411,0.241351,0.919006
7526,547.043,2,19.0023,24.5167,12.4942,1.58549,0.0436902,-4.93707,3.12277,1.04374,0.241279,0.915181
7527,546.589,2,18.9959,24.5184,12.5752,1.58889,0.0435685,-4.93018,3.12697,1.05017,0.241854,0.910565
7528,546.58,2,19.0215,24.525,12.5985,1.58325,0.0437208,-4.94712,3.1289,1.05281,0.243793,0.914484
7529,529.738,2,19.0469,24.5258,12.5878,1.57857,0.0436159,-4.96522,3.12607,1.04147,0.245217,0.908699
7530,533.193,2,19.0502,24.5317,12.5711,1.57641,0.043438,-4.96788,3.11611,1.03658,0.247033,0.903223
7531,536.186,2,19.045,24.5226,12.6218,1.57229,0.0436529,-4.96018,3.11683,1.02667,0.247258,0.900572
7532,539.167,2,19.0241,24.518,12.7142,1.57229,0.0436154,-4.94366,3.12384,1.02314,0.247331,0.899394
7533,535.466,2,19.0168,24.4997,12.7492,1.5738,0.0431135,-4.93845,3.12825,1.02302,0.248498,0.898028
7534,537.173,2,19.0138,24.4659,12.7464,1.5738,0.0429808,-4.94132,3.12765,1.02449,0.249304,0.893312
7535,555.937,2,19.0297,24.4324,12.8207,1.58405,0.0428856,-4.96065,3.12687,1.02329,0.250968,0.896592
7536,549.427,2,19.0535,24.3938,12.8614,1.59086,0.0428409,-4.97605,3.12309,1.02422,0.251253,0.896792
7537,539.255,2,19.085,24.3923,12.7975,1.59276,0.0426194,-5.00208,3.11911,1.02524,0.252091,0.892832
7538,545.394,2,19.0913,24.4078,12.7112,1.58997,0.0427492,-5.00747,3.11943,1.02505,0.251824,0.901018
7539,546.745,2,19.085,24.3952,12.6794,1.58512,0.0431121,-5.00765,3.11691,1.02457,0.252249,0.904037
7540,537.016,2,19.0803,24.366,12.5874,1.578,0.0432049,-5.00692,3.11498,1.02151,0.252659,0.907146
7541,532.767,2,19.0621,24.352,12.5565,1.58109,0.0425671,-4.98824,3.10973,1.0213,0.252831,0.906747
7542,536.262,2,19.0481,24.3735,12.4715,1.58434,0.0421951,-4.97377,3.10505,1.01986,0.252234,0.90849
7543,534.468,2,19.0435,24.3801,12.3754,1.58299,0.04202,-4.96977,3.1096,1.01948,0.2506,0.910412
7544,539.101,2,19.0321,24.3972,12.2714,1.58139,0.0420623,-4.96088,3.11032,1.01915,0.250193,0.911198
7545,542.869,2,19.0217,24.4009,12.1693,1.57853,0.0421806,-4.95209,3.1123,1.02159,0.249853,0.915731
7546,547.807,2,19.0153,24.3851,12.109,1.58117,0.0423215,-4.94556,3.10958,1.02265,0.249701,0.917257
7547,544.457,2,19.0328,24.373,12.0285,1.58117,0.0424044,-4.9561,3.11416,1.02443,0.249651,0.918075
7548,541.674,2,19.0573,24.3992,11.9342,1.58117,0.0424261,-4.97148,3.11825,1.01883,0.250463,0.918422
7549,543.326,2,19.0565,24.4055,11.9053,1.58117,0.0424961,-4.96837,3.12202,1.01028,0.251941,0.921849
7550,542.626,2,19.0611,24.4157,11.884,1.58345,0.0425284,-4.97119,3.1257,1.00246,0.252913,0.91936
7551,540.042,2,19.0583,24.4548,11.8846,1.58345,0.0425447,-4.9672,3.12682,0.996742,0.253743,0.91775
7552,540.375,2,19.0744,24.4871,11.8379,1.59342,0.0418003,-4.97554,3.13032,0.994566,0.255971,0.911852
7553,529.433,2,19.0794,24.5208,11.7611,1.59157,0.0414262,-4.97667,3.13417,0.9859,0.257425,0.910042
7554,539.825,2,19.0751,24.5455,11.6902,1.5842,0.0417597,-4.96615,3.14237,0.984209,0.257486,0.910319
7555,543.578,2,19.0694,24.5588,11.6265,1.59338,0.0414393,-4.9585,3.15233,0.971419,0.257396,0.915352
7556,551.104,2,19.0661,24.5772,11.5653,1.59754,0.041833,-4.95198,3.15252,0.962982,0.256463,0.920222
7557,541.09,2,19.0537,24.6366,11.4965,1.59575,0.0419885,-4.94004,3.15372,0.95424,0.256393,0.926825
7558,539.452,2,19.0487,24.6321,11.4754,1.5897,0.0422824,-4.9388,3.15324,0.945639,0.257073,0.929887
7559,544.205,2,19.0605,24.6777,11.4184,1.5834,0.0425004,-4.94781,3.16127,0.945486,0.257548,0.936926
7560,552.85,2,19.0647,24.7339,11.3283,1.581,0.0429712,-4.94979,3.16556,0.94493,0.258075,0.941311
7561,542.731,2,19.0383,24.7847,11.2207,1.58305,0.04275,-4.9284,3.16566,0.942097,0.259553,0.944389
7562,542.921,2,19.0318,24.8187,11.1356,1.58009,0.0427446,-4.92247,3.17149,0.946356,0.26044,0.944058
7563,541.164,2,19.0271,24.8322,11.1674,1.57803,0.0425223,-4.91957,3.17153,0.949545,0.261546,0.949249
7564,536.907,2,19.0257,24.8658,11.2273,1.56865,0.0427662,-4.91844,3.17366,0.951705,0.261322,0.948623
7565,538.254,2,19.0419,24.899,11.2969,1.56865,0.0426384,-4.93411,3.1728,0.953645,0.261378,0.948062
7566,544.43,2,19.0455,24.9068,11.2792,1.56865,0.0426261,-4.93449,3.17375,0.960723,0.261501,0.947246
7567,545.252,2,19.0414,24.8905,11.3129,1.56472,0.0428032,-4.92707,3.17703,0.966574,0.260616,0.952916
7568,539.327,2,19.0299,24.8852,11.2999,1.5583,0.0430408,-4.91411,3.18116,0.966557,0.259773,0.954541
7569,535.74,2,19.0209,24.8903,11.3323,1.55424,0.0428651,-4.90301,3.18391,0.966784,0.25911,0.96213
7570,542.204,2,19.0115,24.8701,11.3238,1.55206,0.0429108,-4.89208,3.19217,0.969314,0.257613,0.968056
