iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,435.547,1,16.4559,26.8989,15.7643,1.39876,0.0205708,0.366884,1.26376,0.535979,1.10092
259,432.51,1,16.2427,26.8746,17.4557,1.34321,0.0216664,0.363385,1.33727,0.552885,1.07703
260,436.05,1,16.319,26.7948,17.2868,1.36355,0.0223492,0.364294,1.35552,0.543934,1.09304
261,437.683,1,16.3521,26.4257,17.6265,1.36359,0.022912,0.360437,1.38087,0.534474,1.10363
262,439.65,1,16.3369,26.1375,17.4788,1.36366,0.0260906,0.360072,1.3055,0.542164,1.09831
263,440.331,1,16.1937,26.3049,18.0639,1.3294,0.027501,0.359472,1.3084,0.533185,1.1687
264,447.542,1,16.1178,26.328,18.6113,1.39681,0.026318,0.353662,1.41692,0.533412,1.19053
265,441.15,1,16.294,26.0981,19.6589,1.37347,0.0244573,0.361726,1.34499,0.543369,1.15636
266,438.15,1,16.2449,26.4829,20.7951,1.3534,0.0251124,0.363316,1.36227,0.531382,1.07412
267,441.346,1,16.2187,26.6447,20.2853,1.33162,0.0289317,0.355804,1.38026,0.523244,1.06583
268,443.5,1,16.2769,26.5754,21.8054,1.33159,0.0284959,0.356394,1.42873,0.542735,1.14011
269,444.342,1,16.3963,26.0313,18.711,1.33156,0.0284539,0.359977,1.49484,0.578833,1.07371
270,442.436,1,16.318,26.0679,19.7509,1.26704,0.0318598,0.354615,1.4255,0.581117,1.04753
271,431.411,1,16.1624,26.4686,19.7521,1.26384,0.0251605,0.359629,1.36573,0.567428,1.12669
272,436.878,1,16.2903,26.5038,19.667,1.37197,0.0216353,0.364074,1.3732,0.559828,1.09188
273,431.794,1,16.2704,26.3746,18.951,1.35749,0.0206421,0.361509,1.38214,0.543681,1.03277
274,435.978,1,16.257,26.241,17.4339,1.39845,0.0196538,0.360603,1.37967,0.559052,1.05402
275,446.923,1,16.3657,26.2801,18.8815,1.44519,0.0216776,0.366641,1.52141,0.584242,1.03295
276,443.5,1,16.3654,26.3753,18.7579,1.3546,0.0254422,0.366159,1.59528,0.563506,1.0496
277,430.388,1,16.1997,27.1314,20.7498,1.35442,0.0191946,0.357614,1.44447,0.569059,1.0011
278,433.418,1,16.1617,26.968,19.5727,1.36717,0.0197246,0.360595,1.32838,0.591293,1.06043
279,436.197,1,16.0963,27.4803,21.9009,1.32727,0.023634,0.360805,1.3843,0.572244,1.11467
280,435.816,1,16.3155,27.1244,21.9781,1.31243,0.0240842,0.362891,1.43976,0.580286,1.08046
281,437.943,1,16.263,26.621,22.9964,1.3637,0.0228804,0.357664,1.37278,0.598238,1.04304
282,429.392,1,16.3045,26.2795,22.2293,1.25488,0.0249757,0.359309,1.41779,0.574395,1.04471
283,431.49,1,16.2479,27.2686,21.9822,1.33416,0.0199882,0.360013,1.44246,0.562045,1.09561
284,427.868,1,16.2044,27.6832,21.3121,1.33413,0.0195331,0.35733,1.39838,0.541321,1.06914
285,430.788,1,16.2401,27.1043,21.8049,1.29786,0.0236307,0.357601,1.37271,0.554909,1.06944
286,432.647,1,16.2592,27.2624,20.9653,1.36959,0.0193047,0.358609,1.33918,0.553866,1.1119
287,431.737,1,16.3234,26.5367,23.2578,1.39086,0.0152758,0.360772,1.43797,0.559101,1.10919
288,427.95,1,16.1858,27.1115,22.233,1.37925,0.0141589,0.355028,1.4627,0.549271,1.07516
289,424.053,1,16.0838,27.788,20.643,1.33522,0.0173733,0.354853,1.32661,0.536833,1.07356
290,420.963,1,16.1815,28.1904,20.1468,1.35746,0.013915,0.35742,1.27177,0.53612,1.06146
291,418.142,1,16.125,28.2584,20.1262,1.31618,0.016873,0.360043,1.20879,0.533107,1.03624
292,411.426,1,16.2345,27.8444,20.5845,1.27277,0.0147745,0.356317,1.26366,0.530883,1.07416
293,415.375,1,16.3363,27.3775,18.8706,1.34111,0.0103575,0.358468,1.23181,0.528594,1.12681
294,418.37,1,16.3376,27.3305,18.3938,1.27779,0.017194,0.358477,1.29529,0.534678,1.17258
295,421.492,1,16.2245,27.2475,18.8721,1.22924,0.0220543,0.358009,1.38074,0.526319,1.1742
296,422.769,1,16.1029,27.1062,19.5428,1.26929,0.0199828,0.361961,1.40176,0.514653,1.15934
297,421.135,1,16.1063,27.218,20.0837,1.28762,0.0184646,0.362155,1.31527,0.533488,1.12113
298,424.146,1,16.15,27.2767,20.1164,1.31689,0.0194934,0.356297,1.25153,0.53029,1.11618
299,425.536,1,16.1695,27.2381,20.1301,1.38967,0.0143872,0.360811,1.20929,0.521185,1.14833
300,428.436,1,16.2115,27.1942,21.2275,1.4496,0.00882579,0.355287,1.26741,0.530874,1.15223
301,421.664,1,16.2622,27.3605,21.3414,1.38744,0.00994366,0.357434,1.29322,0.536013,1.10359
302,419.484,1,16.2935,27.695,20.1723,1.36365,0.00943031,0.358366,1.36956,0.521919,1.12375
303,417.853,1,16.1661,27.895,20.7111,1.42529,2.22045e-16,0.354551,1.24972,0.51832,1.01306
304,414.083,1,16.2072,27.7902,22.2724,1.37691,2.22045e-16,0.355392,1.27159,0.514686,1.10509
305,421.82,1,16.1101,27.9896,22.1735,1.44807,6.67222e-07,0.359226,1.2557,0.499287,1.08357
306,422.241,1,16.0746,27.5016,22.347,1.45686,4.4891e-05,0.359901,1.20624,0.502787,1.08833
307,423.016,1,16.206,27.6994,21.938,1.43156,0.0085258,0.360468,1.22471,0.492104,1.11425
308,423.442,1,16.2247,27.9326,20.4856,1.40055,0.0118618,0.343169,1.23197,0.510082,1.17553
309,428.043,1,16.2436,27.7285,21.9893,1.41824,0.0123184,0.354065,1.34609,0.511242,1.13404
310,427.483,1,16.3582,27.6871,20.0604,1.38352,0.0172117,0.354831,1.24405,0.50288,1.13628
311,430.01,1,16.3139,28.2116,19.5137,1.35279,0.0215034,0.354221,1.20369,0.515665,1.15106
312,428.736,1,16.103,27.9297,19.4461,1.3806,0.0196636,0.35514,1.19698,0.51909,1.05762
313,436.497,1,16.1137,28.4633,21.0818,1.38068,0.0211872,0.355902,1.25125,0.533632,1.19879
314,430.493,1,16.1665,29.344,20.1774,1.34625,0.0198476,0.359694,1.33576,0.528657,1.1517
315,427.869,1,16.2247,29.7099,18.1858,1.36076,0.0176508,0.354297,1.26259,0.539076,1.15372
316,428.898,1,16.2957,29.1613,18.034,1.3608,0.0188371,0.351109,1.24504,0.518784,1.18527
317,428.436,1,16.289,28.3898,18.183,1.36085,0.0196127,0.349181,1.26508,0.51532,1.08174
318,429.552,1,16.3318,28.5217,18.0438,1.36081,0.0178882,0.359465,1.34108,0.527479,1.11667
319,428.435,1,16.3897,28.0928,17.7938,1.36081,0.0176614,0.358693,1.31033,0.527545,1.15345
320,427.08,1,16.2896,27.8603,19.4343,1.383,0.0149656,0.361478,1.30878,0.518023,1.14127
321,424.973,1,16.1655,28.4876,20.9484,1.33806,0.0171696,0.355612,1.30562,0.518379,1.17318
322,421.178,1,16.1679,28.3527,20.4594,1.26359,0.0212039,0.352965,1.22597,0.511658,1.21673
323,418.129,1,16.2152,28.5683,19.9377,1.26352,0.0187608,0.357188,1.30894,0.535156,1.11344
324,421.599,1,16.3345,28.7801,20.1844,1.31,0.0171112,0.356791,1.3501,0.532903,1.10748
325,423.352,1,16.229,28.4937,21.0115,1.35082,0.0148107,0.354712,1.36557,0.533876,1.09327
326,426.937,1,16.3991,29.0426,19.7605,1.36229,0.0170295,0.356002,1.31355,0.529116,1.11562
327,435.566,1,16.3787,28.5053,19.7905,1.44044,0.0163424,0.357668,1.34614,0.519469,1.13335
328,424.734,1,16.2879,28.9684,20.3595,1.30023,0.0194417,0.354202,1.36434,0.521609,1.16518
329,429.444,1,16.2738,28.5857,20.9717,1.33283,0.0198103,0.352534,1.36008,0.518315,1.20327
330,423.939,1,16.2632,28.7693,20.1515,1.27684,0.0198949,0.355905,1.3772,0.526154,1.20245
331,428.691,1,16.2094,27.6096,18.6661,1.3854,0.0144828,0.351384,1.34998,0.540974,1.17784
332,424.128,1,16.2339,27.6809,19.2719,1.33944,0.0144571,0.353218,1.38473,0.535152,1.20154
333,428.47,1,16.3765,28.4464,19.7611,1.36619,0.0168845,0.356001,1.25265,0.507089,1.28633
334,428.542,1,16.2809,28.2877,18.5877,1.38273,0.0138354,0.360567,1.35474,0.526725,1.22041
335,433.397,1,16.3333,28.7284,18.2823,1.40822,0.0131712,0.354399,1.43383,0.537,1.28391
336,437.382,1,16.2304,28.4229,18.1128,1.35317,0.020635,0.354636,1.40279,0.538099,1.34115
337,437.039,1,16.2851,27.8569,17.835,1.37752,0.0211415,0.356663,1.27766,0.547046,1.23572
338,431.513,1,16.3416,28.2293,17.4517,1.40201,0.0148865,0.357316,1.35476,0.544328,1.16779
339,424.76,1,16.3198,28.0528,17.7962,1.37936,0.0101561,0.363587,1.30171,0.549746,1.23249
340,431.141,1,16.3165,28.0705,17.903,1.36003,0.0190181,0.357873,1.23652,0.538886,1.23817
341,430.805,1,16.3184,28.4101,18.1219,1.38073,0.0175444,0.361669,1.29714,0.530945,1.15514
342,430.526,1,16.2885,28.4112,19.2924,1.38076,0.018141,0.352342,1.25058,0.51672,1.17895
343,426.539,1,16.2921,28.3336,18.1637,1.39588,0.0126105,0.360089,1.31428,0.527444,1.14797
344,429.965,1,16.267,28.6125,17.9088,1.31674,0.0219522,0.354954,1.24347,0.542225,1.20971
345,421.847,1,16.1697,28.6929,18.891,1.31992,0.0175523,0.353606,1.15583,0.528391,1.22905
346,422.366,1,16.1729,28.7532,17.2663,1.33311,0.0160142,0.353372,1.26404,0.531365,1.1669
347,417.255,1,16.3201,28.808,16.2453,1.33298,0.0128013,0.353876,1.12752,0.543046,1.20596
348,415.823,1,16.339,28.8791,16.2903,1.35055,0.00785972,0.360668,1.127,0.539382,1.27569
349,415.216,1,16.3157,28.7101,16.2535,1.38408,2.22045e-16,0.35832,1.07728,0.543403,1.23628
350,412.141,1,16.268,28.6207,16.9562,1.35135,2.22045e-16,0.357266,1.06603,0.555785,1.28883
351,413.744,1,16.3199,28.3601,17.7694,1.36552,1.17642e-08,0.358541,1.14178,0.563705,1.17412
352,410.782,1,16.1745,28.3383,17.9786,1.36001,2.22045e-16,0.36001,1.10717,0.56533,1.09354
353,408.61,1,16.2311,28.1064,18.4457,1.33996,2.22045e-16,0.355104,1.16765,0.555863,1.09067
354,416.92,1,16.3272,28.065,17.8757,1.39778,2.22045e-16,0.360661,1.19039,0.560001,1.07809
355,411.467,1,16.1876,28.2798,17.6178,1.37405,2.22045e-16,0.361276,1.22413,0.55256,0.956041
356,409.077,1,16.2466,28.2652,19.1658,1.3724,1.43659e-08,0.355338,1.18087,0.554308,0.920468
357,414.576,1,16.2665,28.1771,20.2879,1.40641,2.22045e-16,0.360944,1.17083,0.54555,0.973798
358,407.587,1,16.235,28.7402,19.3048,1.35025,2.22045e-16,0.359799,1.12461,0.547453,1.02816
359,402.801,1,16.3137,28.5709,18.8008,1.32046,2.22045e-16,0.357229,1.10874,0.537592,1.03167
360,408.865,1,16.2177,28.3922,19.5756,1.35497,2.22045e-16,0.357604,1.13189,0.550826,1.04748
361,409.512,1,16.2983,28.2655,18.7957,1.35291,2.22045e-16,0.35517,1.24829,0.556352,0.984137
362,413.914,1,16.2399,28.2629,18.3661,1.37631,2.22045e-16,0.354472,1.24884,0.577098,1.00429
363,417.93,1,16.1921,28.3936,18.4796,1.39878,1.49093e-06,0.358173,1.25264,0.552317,1.09066
364,416.117,1,16.3741,28.6862,18.7113,1.38688,7.30369e-05,0.359781,1.19793,0.556164,1.10559
365,412.009,1,16.2655,28.8644,18.5233,1.36532,2.22045e-16,0.358121,1.24318,0.550617,1.0276
366,415.898,1,16.3787,29.0551,18.1548,1.38114,2.22045e-16,0.364963,1.31596,0.544217,1.04141
367,411.514,1,16.397,29.4081,18.0199,1.37341,2.22045e-16,0.352939,1.18838,0.54432,1.0298
368,416.177,1,16.4195,29.5271,17.3661,1.40455,0.00602145,0.355375,1.1438,0.548894,1.00486
369,424.399,1,16.4314,29.2255,17.3474,1.42717,0.010683,0.35936,1.23542,0.558975,0.978518
370,419.591,1,16.3053,29.1061,17.6264,1.41082,0.00312537,0.360292,1.18512,0.575919,1.07586
371,426.555,1,16.2974,28.812,19.4894,1.40004,0.0146718,0.363894,1.17169,0.560632,1.06779
372,422.475,1,16.2846,28.5865,20.1027,1.31469,0.0182388,0.368024,1.2435,0.554901,1.06032
373,429.454,1,16.2742,28.5052,21.6554,1.35329,0.0198294,0.363055,1.26049,0.564407,1.05341
374,429.513,1,16.2984,28.4852,21.6146,1.35328,0.0202781,0.363783,1.22807,0.573145,1.06953
375,431.181,1,16.2975,28.3796,20.0572,1.36616,0.0201186,0.361116,1.2184,0.567917,1.08397
376,425.662,1,16.3301,28.2148,19.2296,1.37038,0.0174184,0.364262,1.16342,0.572304,1.01391
377,422.217,1,16.276,28.6444,19.5377,1.39292,0.0129104,0.365777,1.07215,0.571964,1.06593
378,421.399,1,16.1813,28.8164,21.4049,1.41276,0.00906276,0.365362,1.07728,0.576787,1.07422
379,426.614,1,16.2406,28.9555,20.8384,1.43178,0.0121282,0.367566,1.06736,0.570513,1.09918
380,422.409,1,16.275,28.5617,19.0492,1.43234,0.00696002,0.36459,1.06389,0.561203,1.13331
381,421.432,1,16.3319,28.258,19.0892,1.44659,0.00465206,0.360386,1.08888,0.552783,1.06822
382,422.035,1,16.2489,28.2231,19.6699,1.45799,0.00154585,0.353118,1.12257,0.556065,1.05467
383,420.713,1,16.3209,27.8125,20.0823,1.3696,0.0154065,0.356866,1.15469,0.550407,0.987885
384,421.565,1,16.2912,27.4486,20.5628,1.26492,0.0236474,0.359312,1.14762,0.564834,0.995883
385,424.679,1,16.2535,27.3235,18.9043,1.30379,0.0224453,0.362301,1.23038,0.56277,0.950699
386,426.742,1,16.2312,27.8225,18.1819,1.34138,0.0220704,0.358501,1.18378,0.529643,0.994839
387,418.752,1,16.2888,27.3609,17.7084,1.37489,0.0128713,0.357474,1.19122,0.531757,1.00547
388,423.195,1,16.3201,27.5001,16.5899,1.35209,0.0187072,0.355075,1.1528,0.516474,1.06556
389,425.039,1,16.3155,27.1784,16.9488,1.37642,0.0175929,0.356754,1.12744,0.512009,1.11453
390,423.175,1,16.2518,27.304,18.07,1.38991,0.015296,0.358574,1.12198,0.516595,1.08817
391,424.888,1,16.1789,26.9902,18.7054,1.37515,0.0170653,0.355392,1.16728,0.523728,1.09146
392,422.173,1,16.2679,26.9441,18.2139,1.3813,0.0118378,0.357383,1.17579,0.529872,1.19688
393,423.36,1,16.2278,27.4025,17.9174,1.32658,0.0174408,0.354327,1.20186,0.527944,1.22231
394,428.073,1,16.2873,27.1857,17.1781,1.37352,0.0167282,0.35835,1.2523,0.525361,1.1822
395,431.952,1,16.3978,27.1977,17.7237,1.34102,0.0207463,0.35153,1.35683,0.531066,1.19817
396,436.633,1,16.4123,27.1681,17.9714,1.42296,0.0174744,0.355317,1.35662,0.522798,1.202
397,429.285,1,16.3374,27.0817,18.9414,1.39914,0.0153387,0.359619,1.31625,0.517263,1.14065
398,424.134,1,16.2199,27.135,19.1684,1.35059,0.0171212,0.360051,1.24973,0.5029,1.14109
399,423.6,1,16.2538,26.9339,19.8773,1.32319,0.0196597,0.363331,1.19027,0.505084,1.1387
400,431.068,1,16.1626,27.2427,19.6579,1.39763,0.0175465,0.357603,1.29008,0.50498,1.15549
401,433.617,1,16.3546,27.1264,17.4603,1.44776,0.0111717,0.357921,1.47573,0.493394,1.21745
402,426.385,1,16.0951,26.9408,17.5558,1.39915,0.0103023,0.355313,1.30987,0.508809,1.30262
403,421.811,1,16.2163,26.801,17.6591,1.37627,0.0107215,0.356115,1.20768,0.51735,1.26656
404,425.862,1,16.2002,26.1442,17.0535,1.3764,0.0128962,0.35004,1.26154,0.521909,1.26886
405,427.185,1,16.2543,25.9085,17.0645,1.44192,0.00820227,0.349294,1.26797,0.524358,1.19119
406,429.935,1,16.1868,25.9044,18.4682,1.47836,0.00951583,0.348158,1.24796,0.530156,1.07797
407,420.199,1,16.0298,26.0376,19.6416,1.42414,2.22045e-16,0.350869,1.25938,0.535588,1.08921
408,420.816,1,16.0816,25.489,18.932,1.4352,9.00335e-07,0.348206,1.22827,0.5418,1.0795
409,418.504,1,16.1334,25.8124,17.9595,1.41751,1.7246e-06,0.353388,1.14656,0.54559,1.1278
410,416.194,1,16.1539,25.7734,18.2536,1.3666,2.56493e-07,0.348882,1.23584,0.548716,1.2586
411,417.804,1,16.1861,25.7955,18.3973,1.39115,2.22045e-16,0.352446,1.2177,0.553091,1.17459
412,422.43,1,16.2613,25.8713,18.1596,1.42372,2.22045e-16,0.34942,1.22647,0.555995,1.19425
413,415.924,1,16.1817,25.7598,19.4581,1.39215,1.65422e-06,0.354146,1.17664,0.542683,1.13377
414,417.556,1,16.203,25.7037,19.5726,1.40209,3.60229e-05,0.353568,1.21287,0.539983,1.12467
415,416.295,1,16.2532,25.6211,17.9954,1.38336,2.22045e-16,0.353271,1.28738,0.557585,1.07779
416,416.457,1,16.2383,25.7685,18.6916,1.38413,2.22045e-16,0.354639,1.25552,0.569613,1.08031
417,418.664,1,16.2007,25.6605,17.5272,1.40495,2.22045e-16,0.355504,1.19975,0.564581,1.11856
418,420.609,1,16.2082,25.4219,17.6771,1.41034,3.33892e-06,0.352123,1.17425,0.56937,1.20223
419,417.377,1,16.2239,25.2792,16.868,1.39775,2.22045e-16,0.344323,1.25888,0.566544,1.07508
420,414.129,1,16.2175,25.1874,16.6658,1.38257,2.22045e-16,0.347091,1.1806,0.572798,1.06425
421,416.06,1,16.2129,25.4541,18.2622,1.4001,2.34306e-06,0.348023,1.14718,0.572615,1.08119
422,413.192,1,16.1833,25.3092,19.2368,1.40165,2.22045e-16,0.347067,1.1465,0.553946,0.983874
423,411.101,1,16.145,25.75,20.7617,1.37872,2.22045e-16,0.344749,1.14942,0.557295,1.01668
424,416.202,1,16.1025,25.5126,22.3191,1.41802,2.22045e-16,0.349601,1.09975,0.564388,1.03921
425,415.447,1,16.175,25.1793,18.6452,1.39936,2.22045e-16,0.348837,1.16187,0.569662,1.04638
426,416.336,1,16.203,25.091,19.9832,1.39783,3.01263e-06,0.352254,1.19313,0.570164,1.05523
427,412.813,1,16.186,25.1596,18.3769,1.37427,0.00775919,0.346207,1.08953,0.567707,1.01753
428,407.811,1,16.1592,24.865,19.189,1.34326,0.00382222,0.349901,1.11614,0.569839,1.03756
429,408.643,1,16.1831,24.164,19.2477,1.36501,2.22045e-16,0.343211,1.09711,0.579942,1.00397
430,417.223,1,16.0733,24.2399,18.3256,1.44724,2.22045e-16,0.342334,1.05344,0.567529,0.98769
431,424.466,1,16.0915,24.1319,18.5389,1.47252,2.71896e-06,0.3478,1.09567,0.578384,1.09493
432,422.855,1,16.1981,24.6783,16.6662,1.45467,1.72982e-06,0.347618,1.09163,0.576329,1.12512
433,420.115,1,16.2776,24.7397,16.2258,1.43938,2.22045e-16,0.349186,1.02663,0.561088,1.18089
434,422.139,1,16.2282,24.5495,18.1436,1.44804,1.94649e-07,0.352793,1.03915,0.57491,1.17561
435,418.302,1,16.0968,24.7559,17.9087,1.39423,0.00751013,0.349122,1.04013,0.565238,1.21177
436,417.917,1,16.0987,25.0929,17.5686,1.32348,0.0164905,0.340528,1.1055,0.569705,1.09307
437,417.38,1,16.2174,25.5879,17.5392,1.32349,0.0160607,0.348068,1.03017,0.564409,1.12958
438,420.179,1,16.1878,25.759,16.9901,1.36424,0.0135308,0.343621,1.11762,0.565308,1.1346
439,421.331,1,16.197,25.1496,18.6219,1.41815,0.00614923,0.342344,1.12336,0.593926,1.13192
440,420.843,1,16.2081,25.5757,18.603,1.41013,0.00631871,0.347664,1.14712,0.582467,1.13364
441,420.238,1,16.1989,25.5326,19.0653,1.39207,0.00810886,0.353807,1.09748,0.59195,1.16603
442,419.699,1,16.2325,25.6165,18.4138,1.39205,0.00792316,0.347947,1.09714,0.588945,1.17298
443,420.76,1,16.0857,25.2712,18.6898,1.43054,2.22045e-16,0.344693,1.07995,0.588095,1.16701
444,415.541,1,16.1075,25.6545,18.0171,1.3878,2.22045e-16,0.345863,1.0929,0.584361,1.16629
445,416.542,1,16.1651,25.6645,17.554,1.38224,1.54177e-06,0.346682,1.1057,0.586535,1.23426
446,425.409,1,16.087,25.8907,16.6215,1.44487,2.22045e-16,0.34408,1.07363,0.59574,1.30896
447,422.933,1,16.1381,26.2532,17.7155,1.43383,2.47723e-06,0.34991,1.09964,0.588932,1.21304
448,426.491,1,16.1267,25.8348,16.7323,1.47375,6.26261e-06,0.355029,1.05495,0.5849,1.18475
449,425.523,1,16.1891,25.9542,17.6537,1.4501,0.00706575,0.347662,1.17976,0.57333,1.1237
450,421.879,1,16.1972,26.0191,17.1246,1.36163,0.0136642,0.347618,1.17921,0.571,1.13738
451,424.739,1,16.2737,26.0212,18.2326,1.38933,0.0139224,0.348992,1.1421,0.580298,1.11878
452,419.98,1,16.0556,26.0304,19.4109,1.39516,0.0102569,0.344171,1.12214,0.572656,1.09
453,415.809,1,16.0783,26.3153,20.3094,1.36202,0.00819919,0.349776,1.15888,0.574345,1.11464
454,417.365,1,16.1451,26.2289,20.0421,1.33568,0.0119812,0.351225,1.1566,0.569234,1.17916
455,419.137,1,16.168,26.3354,21.1282,1.3357,0.0128271,0.351987,1.14757,0.577626,1.22803
456,415.085,1,16.151,26.4272,20.0719,1.29794,0.0123939,0.351365,1.14936,0.591893,1.2416
457,408.503,1,16.1418,26.5419,19.5544,1.32377,2.46452e-07,0.344131,1.11694,0.588123,1.2103
458,417.551,1,16.0428,26.7066,19.2786,1.3885,4.52791e-07,0.348079,1.12517,0.580458,1.22895
459,415.682,1,16.2048,26.8991,17.9791,1.39545,2.22045e-16,0.35312,1.06346,0.570376,1.1613
460,410.484,1,16.1716,26.7006,18.5869,1.36318,2.22045e-16,0.346742,1.04961,0.574,1.14071
461,420.867,1,16.2459,26.4903,19.0452,1.4365,2.22045e-16,0.35403,1.074,0.590874,1.10918
462,424.216,1,16.2448,26.5326,18.8983,1.45964,2.22045e-16,0.357165,1.06283,0.594595,1.13117
463,430.944,1,16.2547,26.3759,18.4651,1.49858,2.22045e-16,0.356522,1.08794,0.595112,1.194
464,423.542,1,16.0727,26.2243,19.3834,1.46455,0.000494229,0.352456,1.03718,0.607158,1.08176
465,422.107,1,16.0971,26.1586,19.7725,1.45649,2.22045e-16,0.351035,1.10344,0.601065,1.01303
466,430.715,1,16.0957,26.409,17.9789,1.52059,7.0308e-09,0.353635,1.13899,0.622167,0.977702
467,427.012,1,16.2206,26.4885,17.0366,1.47664,2.22045e-16,0.353352,1.18503,0.639641,0.976533
468,421.302,1,16.0841,26.5702,17.7167,1.45402,4.98017e-08,0.348385,1.07472,0.631806,0.978907
469,424.665,1,16.1694,26.2856,19.7942,1.46991,1.31912e-05,0.355097,1.0709,0.646688,1.00028
470,424.461,1,16.0837,26.0777,19.7412,1.37703,0.0143379,0.35157,1.09176,0.633896,1.09054
471,424.068,1,16.0275,26.4574,19.4307,1.40852,0.0121398,0.347483,1.04007,0.615815,1.11158
472,428.615,1,16.1538,26.4032,19.2169,1.42289,0.0151056,0.348559,1.03966,0.616663,1.09155
473,428.214,1,16.1639,26.2187,18.6623,1.4052,0.0167447,0.347439,1.03533,0.607948,1.09652
474,426.427,1,16.1497,26.0327,18.8635,1.35497,0.0193975,0.350312,1.07432,0.595451,1.08699
475,417.309,1,16.1808,25.5343,18.607,1.26776,0.0207628,0.34944,1.01487,0.608126,1.07385
476,419.94,1,16.3199,25.713,17.4623,1.31554,0.0200354,0.345388,1.01286,0.610104,1.01406
477,419.074,1,16.1222,25.5985,17.2108,1.39367,0.0123718,0.341226,1.0263,0.621739,0.983671
478,426.26,1,16.1911,26.3141,18.4348,1.40685,0.0147829,0.34777,1.09611,0.598953,1.06364
479,425.77,1,16.2237,26.0866,18.4733,1.41987,0.0137984,0.35508,1.07128,0.604541,1.01781
480,426.215,1,16.0213,26.1922,19.6046,1.44136,0.010834,0.351722,1.1308,0.602729,1.01153
481,427.888,1,16.1498,26.0991,17.6859,1.4296,0.0119297,0.353316,1.20639,0.623576,0.994815
482,428.115,1,16.2199,25.8903,17.5835,1.44574,0.00979592,0.350471,1.22584,0.610485,1.02089
483,424.07,1,16.2375,26.1932,18.1399,1.39584,0.0125052,0.351759,1.19912,0.605475,1.02106
484,435.238,1,16.179,26.0519,18.0258,1.4338,0.0157126,0.357723,1.22468,0.61354,1.1028
485,438.634,1,16.1613,26.5948,18.8676,1.40181,0.019982,0.351386,1.34061,0.571118,1.17441
486,438.289,1,16.2115,26.0539,18.7092,1.34747,0.0235405,0.35667,1.44006,0.574383,1.09322
487,429.096,1,16.1855,26.482,18.5724,1.30837,0.0225614,0.351615,1.31947,0.538675,1.11347
488,426.113,1,16.2132,26.534,19.6264,1.32168,0.0193105,0.358532,1.23553,0.555572,1.14967
489,422.636,1,16.1463,26.611,18.7627,1.32165,0.0187986,0.355391,1.19077,0.558935,1.08805
490,429.838,1,16.1844,27.2162,17.8127,1.2863,0.0263544,0.355925,1.14436,0.571281,1.06049
491,424.224,1,16.2537,27.3662,17.5309,1.3145,0.0202582,0.356763,1.16819,0.572693,1.07621
492,423.001,1,16.1852,27.0618,17.5656,1.31449,0.019324,0.354306,1.15682,0.577562,1.07076
493,426.302,1,16.3268,26.5303,18.5824,1.282,0.0251197,0.355834,1.14172,0.58159,1.00069
494,430.284,1,16.1817,27.0163,18.544,1.30058,0.0248385,0.352193,1.26741,0.579976,1.00808
495,433.432,1,16.2732,26.9695,17.3809,1.28268,0.0280122,0.354699,1.19162,0.58015,1.05962
496,433.505,1,16.252,26.4904,17.4532,1.28264,0.0266357,0.354918,1.24526,0.597806,1.11044
497,436.982,1,16.2676,25.7501,18.9702,1.32344,0.0253037,0.358404,1.29171,0.604441,1.07339
498,436.171,1,16.1963,25.8026,19.6377,1.30762,0.0258872,0.356573,1.33409,0.586427,1.07267
499,432.668,1,16.1925,25.4929,19.9667,1.25511,0.0278924,0.35505,1.25337,0.586766,1.08664
500,432.3,1,16.275,26.0392,17.0399,1.32355,0.0247443,0.360425,1.19254,0.586431,1.02639
501,431.081,1,16.3579,25.7109,16.5317,1.32354,0.0239787,0.36103,1.21389,0.589343,0.974394
502,433.966,1,16.4066,26.0634,16.2183,1.37973,0.0227735,0.359907,1.20259,0.569476,0.992194
503,427.577,1,16.4133,26.3814,17.3091,1.37963,0.0194288,0.354476,1.13423,0.582189,0.988167
504,426.344,1,16.2581,26.7327,17.9931,1.31467,0.0225123,0.361412,1.1302,0.587027,1.01354
505,430.37,1,16.3032,26.3154,17.6756,1.30675,0.0252752,0.359821,1.09727,0.569621,1.1025
506,433.307,1,16.1842,26.4464,17.3721,1.3582,0.0243146,0.358278,1.08151,0.571834,1.06637
507,440.765,1,16.3028,26.4474,16.723,1.31736,0.0294107,0.361617,1.21289,0.57286,1.09878
508,443.534,1,16.2844,26.3047,16.2005,1.28734,0.0348874,0.359649,1.1024,0.571477,1.07341
509,441.258,1,16.2931,26.041,17.6413,1.28731,0.0330478,0.351572,1.19924,0.586565,1.0319
510,436.649,1,16.3899,26.1081,17.7555,1.37383,0.0229085,0.358395,1.2961,0.577379,1.03506
511,434.54,1,16.1719,26.403,18.1504,1.41058,0.0193751,0.350071,1.29639,0.570915,1.01824
512,435.583,1,16.2383,25.867,17.6237,1.30562,0.0272992,0.353418,1.19382,0.581796,1.09832
513,433.788,1,16.2524,25.589,17.5577,1.30561,0.0276646,0.355295,1.13361,0.573322,1.09733
514,430.322,1,16.1643,26.0895,18.3719,1.36256,0.0179499,0.357671,1.30123,0.555503,1.16203
