iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-104.017,1,22.0792,27.8569,31.5495,0.11801,-0.415328,0.184028,2.30576,0.0172494,0.966014
251,-100.888,1,23.1874,27.8049,35.7852,0.122168,-0.455807,0.17764,2.38268,0.0147852,0.993617
252,-101.539,1,23.6555,27.83,40.2594,0.119058,-0.475645,0.171198,2.22967,0.0180071,1.05335
253,-104.521,1,24.0763,27.9199,33.2062,0.116605,-0.493824,0.167705,2.14048,0.0174591,1.15086
254,-100.906,1,24.5954,27.7777,30.0701,0.113957,-0.520483,0.178046,2.38275,0.0186107,1.18316
255,-102.66,1,24.6248,27.874,31.0613,0.115143,-0.516932,0.171306,2.32058,0.0181155,1.14556
256,-98.2014,1,23.5653,27.9103,28.9356,0.119289,-0.464316,0.181993,2.43386,0.0162503,1.0578
257,-92.8548,1,22.8,27.9404,31.5433,0.121403,-0.447082,0.191648,2.41773,0.0168394,1.08338
258,-101.107,1,22.285,27.9526,32.2832,0.119425,-0.428492,0.18272,2.31195,0.0166791,1.01757
259,-106.074,1,23.883,28.0411,33.2681,0.117434,-0.487989,0.184995,2.35297,0.0147299,1.03647
260,-101.594,1,23.204,28.114,30.3423,0.122939,-0.469868,0.20492,2.38085,0.0134713,0.918143
261,-100.023,1,23.4544,28.2112,33.6624,0.124292,-0.454511,0.192871,2.29517,0.0144879,0.894725
262,-97.8938,1,23.9668,28.3778,36.5551,0.118251,-0.493254,0.213176,2.35897,0.015006,1.07404
263,-93.7072,1,24.3297,28.3793,31.4586,0.1207,-0.506758,0.198442,2.38325,0.0159215,1.10627
264,-98.9607,1,24.0869,28.2985,32.8154,0.119145,-0.497034,0.205416,2.27023,0.014704,1.14104
265,-103.419,1,22.6518,28.3245,29.0396,0.117395,-0.43382,0.194602,2.22965,0.0142033,1.10676
266,-99.1132,1,22.9507,28.3664,31.3753,0.120086,-0.437778,0.189458,2.25105,0.0168749,1.04829
267,-102.378,1,24.039,28.3785,32.1694,0.117378,-0.475688,0.181764,2.27981,0.0179936,0.976146
268,-102.468,1,24.363,28.4807,31.0749,0.120207,-0.504446,0.178952,2.18127,0.0166441,1.01428
269,-98.5814,1,25.2628,28.4527,37.5162,0.124673,-0.523713,0.162862,2.25282,0.0148978,1.04351
270,-108.334,1,25.2309,28.5117,40.2909,0.121565,-0.530703,0.155409,2.25021,0.0154253,0.941596
271,-107.247,1,25.3309,28.5037,45.7446,0.11946,-0.529914,0.152484,2.1863,0.0165074,1.03112
272,-105.469,1,24.758,28.434,38.498,0.121564,-0.501194,0.168508,2.20736,0.016163,0.932038
273,-104.636,1,23.4007,28.4462,38.2789,0.120926,-0.46005,0.164628,2.19053,0.0174608,0.943692
274,-107.601,1,25.2052,28.3665,40.3134,0.115872,-0.534969,0.165495,2.41071,0.0171325,0.97001
275,-107.795,1,23.5725,28.2473,40.8714,0.114079,-0.467248,0.168817,2.35687,0.0183607,1.00331
276,-107.193,1,23.7853,28.1886,39.4315,0.115351,-0.480702,0.175261,2.62395,0.0151888,1.04805
277,-101.127,1,23.3532,28.1074,44.7553,0.117529,-0.456902,0.174972,2.8033,0.0147158,1.09111
278,-108.09,1,24.0132,28.1444,38.9292,0.114496,-0.493139,0.176374,2.62869,0.0146465,1.03151
279,-109.23,1,24.0609,28.1415,38.3095,0.118162,-0.493295,0.168217,2.28377,0.0141327,1.04176
280,-115.768,1,24.4481,28.1333,46.5883,0.11336,-0.499896,0.179652,2.39826,0.0131656,0.975582
281,-116.403,1,24.5249,28.2014,46.7622,0.114961,-0.504247,0.180907,2.33364,0.0143292,0.873511
282,-124.055,1,23.6551,28.1615,48.0323,0.114306,-0.47691,0.187392,2.24467,0.0125646,0.76542
283,-115.776,1,23.0253,28.1407,47.3767,0.11619,-0.44639,0.19334,2.21306,0.0146562,0.803053
284,-109.239,1,23.7604,28.0601,49.2893,0.117234,-0.475641,0.184846,2.31914,0.015742,0.892966
285,-107.044,1,25.2448,28.1554,60.3465,0.119154,-0.525856,0.177616,2.5784,0.0149438,0.839694
286,-114.269,1,24.228,28.1555,60.9401,0.117672,-0.493563,0.181024,2.11356,0.0142866,0.900104
287,-105.451,1,24.1107,28.1437,52.2665,0.123207,-0.476727,0.199876,2.23278,0.0132935,0.820006
288,-111.788,1,23.9094,28.172,49.7488,0.12335,-0.474984,0.192367,2.14656,0.0134838,0.714702
289,-115.954,1,24.3552,28.245,51.3709,0.117726,-0.481944,0.185321,2.261,0.0124422,0.814952
290,-118.212,1,23.6162,28.2966,58.7399,0.115128,-0.461195,0.187255,2.37916,0.0129786,0.823083
291,-118.578,1,24.3165,28.3042,63.9206,0.114235,-0.495015,0.182144,2.40815,0.0136293,0.813926
292,-114.754,1,24.3967,28.2569,66.8874,0.114556,-0.508372,0.183424,2.1304,0.0138535,1.04512
293,-115.197,1,23.2994,28.2053,63.3821,0.112783,-0.476106,0.18493,2.19354,0.0134395,1.15411
294,-110.491,1,23.6396,28.1906,52.7569,0.111866,-0.48482,0.185879,2.39519,0.0142935,1.15443
295,-104.802,1,23.7252,28.268,51.1942,0.112843,-0.483661,0.187556,2.54349,0.0149176,1.19273
296,-116.85,1,22.5265,28.2876,56.0094,0.113899,-0.44703,0.174931,2.42936,0.0109726,1.21512
297,-113.857,1,23.2794,28.3619,61.8678,0.116801,-0.478695,0.171109,2.30236,0.0111321,1.21156
298,-119.634,1,23.6931,28.3809,64.7126,0.116566,-0.482698,0.168577,2.28338,0.00976788,1.16896
299,-115.797,1,23.3749,28.346,60.9561,0.118294,-0.48153,0.19198,2.25249,0.00892983,1.16216
300,-123.152,1,23.6673,28.3796,62.2946,0.118013,-0.473755,0.175159,2.13115,0.0080126,1.14288
301,-120.089,1,24.2195,28.3694,60.0558,0.122386,-0.494448,0.173187,2.05522,0.00816999,1.0622
302,-120.455,1,24.459,28.4222,55.5997,0.125491,-0.497824,0.167777,2.00807,0.00771889,1.05781
303,-107.64,1,24.9896,28.3848,64.0173,0.128078,-0.529584,0.172843,2.12962,0.00894215,1.08814
304,-110.331,1,24.0527,28.3478,56.6014,0.121846,-0.505457,0.174365,2.1312,0.00969546,1.20562
305,-111.334,1,24.0556,28.3352,61.689,0.119577,-0.503298,0.163972,2.2559,0.0108042,1.26114
306,-104.004,1,24.3344,28.3482,55.2052,0.121123,-0.520739,0.165455,2.24688,0.0119314,1.26531
307,-103.429,1,24.816,28.4063,47.6393,0.121511,-0.525503,0.160503,2.25051,0.0130261,1.36309
308,-112.194,1,23.9746,28.4305,57.0887,0.116238,-0.48673,0.165587,2.03939,0.0128634,1.29192
309,-108.791,1,23.4483,28.4686,50.6709,0.116127,-0.474214,0.176958,1.99095,0.0126691,1.43597
310,-109.179,1,23.4623,28.4759,44.4697,0.115197,-0.479772,0.170005,2.06143,0.0131379,1.47477
311,-110.135,1,23.8447,28.4383,48.5714,0.118395,-0.485373,0.180365,1.89679,0.0117047,1.32689
312,-106.767,1,22.9387,28.3954,42.7694,0.118744,-0.452596,0.174434,1.9108,0.0120427,1.47763
313,-98.6178,1,22.7104,28.3069,39.2976,0.118698,-0.438221,0.174479,2.15956,0.0134205,1.48987
314,-100.1,1,22.0213,28.3658,36.9412,0.119168,-0.41864,0.171961,2.03304,0.0140185,1.46324
315,-102.038,1,23.4787,28.491,35.6404,0.119442,-0.48092,0.173534,2.17451,0.0137849,1.2879
316,-100.101,1,23.3897,28.3909,41.1573,0.117175,-0.466965,0.178943,2.19339,0.0148777,1.37928
317,-104.903,1,24.2861,28.3746,45.1245,0.115949,-0.497361,0.182818,2.24482,0.0142785,1.24622
318,-95.6401,1,23.2998,28.4376,47.0821,0.116983,-0.464569,0.181041,2.53773,0.0149275,1.34709
319,-91.5705,1,23.866,28.5042,48.7589,0.118976,-0.490863,0.183045,2.69099,0.0140973,1.40542
320,-89.4899,1,25.0531,28.5621,41.5812,0.120666,-0.524777,0.168196,3.03239,0.0140051,1.31609
321,-83.2908,1,23.0264,28.674,32.7885,0.120534,-0.447615,0.185937,3.05051,0.0151163,1.38454
322,-80.7182,1,23.4377,28.6909,33.0126,0.121228,-0.475348,0.185798,2.81351,0.0151962,1.58417
323,-83.2001,1,24.7707,28.6905,35.3741,0.119958,-0.524794,0.187467,3.06249,0.0144694,1.52257
324,-97.5732,1,24.4615,28.6496,35.5046,0.116719,-0.510687,0.188516,2.63209,0.012987,1.41247
325,-97.6276,1,23.3545,28.6862,31.1818,0.118129,-0.480252,0.182753,2.56734,0.0124457,1.41455
326,-93.2668,1,23.2191,28.6452,37.7336,0.123128,-0.464688,0.185728,2.31736,0.0121546,1.58013
327,-91.7426,1,23.8709,28.6319,36.0722,0.121897,-0.49291,0.17674,2.32534,0.0124,1.58612
328,-95.0903,1,23.2049,28.6409,38.8947,0.119903,-0.459903,0.182819,2.23774,0.0135187,1.44129
329,-86.0974,1,23.598,28.6236,38.9228,0.122677,-0.480748,0.189681,2.1481,0.0152931,1.58375
330,-99.1646,1,23.8577,28.5463,43.117,0.116982,-0.489774,0.184524,1.94648,0.0156952,1.55969
331,-92.9614,1,24.317,28.4711,55.9961,0.118002,-0.527054,0.198758,2.12695,0.0155973,1.4873
332,-92.5336,1,23.1055,28.5373,53.1596,0.118087,-0.468642,0.182596,2.02872,0.017588,1.51156
333,-97.173,1,23.872,28.5864,50.7175,0.114932,-0.502316,0.168108,2.16735,0.0184112,1.51468
334,-97.4407,1,24.0276,28.6321,45.68,0.115559,-0.503157,0.171175,2.01913,0.0195206,1.43954
335,-91.7471,1,24.2143,28.6265,43.4062,0.118409,-0.508568,0.187474,1.9301,0.0200449,1.35968
336,-85.3658,1,24.9551,28.6514,51.6227,0.121212,-0.530243,0.193399,2.12897,0.0182711,1.39809
337,-90.6589,1,24.2481,28.6536,53.5449,0.119263,-0.50531,0.178728,2.09639,0.0207299,1.35192
338,-84.5149,1,24.3115,28.7069,62.8603,0.119392,-0.494706,0.169565,2.2998,0.0258717,1.19557
339,-81.2322,1,24.8925,28.5554,59.1123,0.115732,-0.520846,0.185738,2.25803,0.0308545,1.15818
340,-82.9049,1,24.0964,28.3835,61.5712,0.117095,-0.499699,0.182623,2.38346,0.0260164,1.2879
341,-82.2207,1,25.0258,28.4432,58.902,0.114111,-0.544528,0.197322,2.29664,0.0298717,1.3098
342,-86.4341,1,23.9948,28.657,63.4123,0.112629,-0.49283,0.197809,2.06511,0.031719,1.24202
343,-84.5384,1,23.8658,28.5295,62.9248,0.113653,-0.483057,0.196031,2.07405,0.0334289,1.21099
344,-79.0602,1,24.6404,28.3729,65.7736,0.114832,-0.512309,0.201343,2.03661,0.0365439,1.19011
345,-79.5179,1,24.484,28.4099,62.3867,0.11652,-0.51348,0.202161,2.01877,0.0324952,1.20984
346,-89.8371,1,24.0724,28.4459,62.874,0.114713,-0.491548,0.181148,2.1255,0.0279734,1.20546
347,-92.1626,1,24.8903,28.3819,63.3504,0.114938,-0.529647,0.19181,2.03744,0.0240086,1.29781
348,-94.2445,1,24.1325,28.5747,54.3486,0.117397,-0.483884,0.174254,1.90902,0.0229335,1.24751
349,-95.9822,1,24.271,28.5534,40.8738,0.118294,-0.50121,0.182867,2.09857,0.0192254,1.23571
350,-93.3577,1,24.6212,28.5927,43.8352,0.122265,-0.492691,0.18365,2.05235,0.0175975,1.2196
351,-102.486,1,25.054,28.6074,47.589,0.118602,-0.523818,0.188171,1.94684,0.0161973,1.15734
352,-94.3751,1,26.1076,28.5658,53.413,0.120886,-0.568805,0.185398,1.94016,0.016435,1.32674
353,-88.9348,1,26.0249,28.5663,41.7511,0.124761,-0.569275,0.188617,1.97432,0.0166536,1.22139
354,-94.1693,1,25.489,28.5636,42.7364,0.122296,-0.538513,0.19237,1.92366,0.0157757,1.26374
355,-96.0024,1,24.1258,28.5177,40.1702,0.123302,-0.480923,0.174929,1.96293,0.0148081,1.34534
356,-98.114,1,23.9011,28.5827,30.047,0.118209,-0.475915,0.165412,2.14249,0.014563,1.57676
357,-93.2805,1,24.6091,28.5371,28.4915,0.119815,-0.509231,0.160842,2.30953,0.0146011,1.63648
358,-97.9023,1,23.1507,28.5476,33.1398,0.12199,-0.451204,0.159957,2.36912,0.0129042,1.42113
359,-101.147,1,23.5478,28.5466,28.9343,0.122016,-0.457806,0.168168,2.24018,0.011919,1.39141
360,-105.846,1,24.2841,28.6082,36.4633,0.116312,-0.490751,0.189019,2.16492,0.0132302,1.29528
361,-103.375,1,23.5887,28.5396,41.6033,0.11754,-0.471398,0.191294,2.12071,0.0132493,1.30069
362,-115.656,1,24.3962,28.5682,42.8578,0.114926,-0.484394,0.193377,1.92319,0.011648,1.24806
363,-116.623,1,24.488,28.5598,43.1095,0.115622,-0.486097,0.194883,1.83825,0.0113349,1.2445
364,-115.974,1,24.0683,28.5596,43.0838,0.116552,-0.466632,0.187071,1.81001,0.0109612,1.31771
365,-119.42,1,22.5016,28.6157,37.0415,0.116225,-0.422443,0.189851,1.80645,0.00972115,1.34581
366,-125.801,1,23.5682,28.6707,38.0082,0.116338,-0.462809,0.184484,1.79884,0.0078388,1.3384
367,-120.558,1,23.4888,28.6198,33.2899,0.122842,-0.477692,0.186312,1.942,0.00662299,1.26844
368,-122.373,1,23.1563,28.614,40.1942,0.120112,-0.460205,0.185587,2.04343,0.00653927,1.33929
369,-125.687,1,23.4766,28.6088,39.2938,0.115708,-0.467325,0.192342,2.12222,0.00656999,1.3829
370,-124.831,1,23.4488,28.6192,41.3071,0.11642,-0.463667,0.17206,2.11217,0.00731596,1.43046
371,-119.349,1,23.4454,28.64,43.2931,0.115192,-0.465094,0.176302,2.39211,0.00762009,1.48203
372,-129.866,1,24.0139,28.6173,43.776,0.11381,-0.487965,0.1774,2.31751,0.00704719,1.32704
373,-128.178,1,24.0692,28.6597,43.7818,0.116321,-0.487854,0.173013,2.23624,0.00695066,1.18988
374,-127.447,1,23.6311,28.7365,41.8643,0.117174,-0.455744,0.182882,1.99984,0.00693966,1.25019
375,-125.819,1,23.4084,28.7207,39.0452,0.120789,-0.453576,0.197761,1.7717,0.00657745,1.23435
376,-129.328,1,25.6493,28.7108,37.1614,0.116206,-0.542074,0.200425,1.89745,0.00644464,1.30259
377,-117.212,1,22.4859,28.7167,38.1392,0.12008,-0.428751,0.202957,2.11772,0.00679148,1.375
378,-116.016,1,23.3407,28.7348,43.3583,0.116733,-0.467273,0.198025,2.36738,0.00688546,1.51747
379,-110.256,1,23.8271,28.7558,33.8357,0.120005,-0.477262,0.189135,2.298,0.00724441,1.60263
380,-118.036,1,23.615,28.7847,35.0279,0.115717,-0.484122,0.180851,2.3735,0.0067199,1.6517
381,-120.612,1,24.2879,28.7896,42.5944,0.114703,-0.500956,0.183035,2.28645,0.00632108,1.7245
382,-116.67,1,24.5667,28.7858,32.8584,0.118714,-0.522837,0.194707,2.49944,0.00552034,1.57751
383,-113.658,1,23.0352,28.7496,32.213,0.12047,-0.459506,0.189109,2.28503,0.00674423,1.53208
384,-119.227,1,22.175,28.7489,39.6575,0.118247,-0.428841,0.195605,2.2265,0.00600779,1.54467
385,-118.758,1,23.9486,28.7573,38.2643,0.121511,-0.492607,0.190653,1.91386,0.00618721,1.5868
386,-126.384,1,25.0882,28.7821,50.9824,0.119806,-0.525041,0.20234,1.81606,0.00523426,1.52403
387,-126.235,1,24.9759,28.7972,50.465,0.11809,-0.517627,0.19544,1.9004,0.0057554,1.5208
388,-135.11,1,25.3628,28.7568,47.9064,0.115407,-0.539184,0.189471,1.98876,0.00505711,1.44458
389,-127.2,1,24.277,28.7558,58.0845,0.122126,-0.504527,0.187503,1.89298,0.00517411,1.40919
390,-124.137,1,25.9393,28.7287,63.3758,0.12335,-0.563699,0.207878,1.83618,0.00534309,1.41351
391,-127.729,1,24.4934,28.7276,60.0125,0.117495,-0.522526,0.199631,2.07133,0.00551374,1.34337
392,-128.195,1,24.3428,28.7581,59.8443,0.117314,-0.508761,0.19544,2.11001,0.00570759,1.31744
393,-132.075,1,24.5453,28.7219,69.8358,0.11839,-0.510085,0.194963,1.87868,0.00529161,1.32705
394,-132.447,1,24.3719,28.7177,62.718,0.115029,-0.497862,0.185558,2.10494,0.00578456,1.33117
395,-133.435,1,24.5058,28.6841,50.5979,0.117442,-0.499671,0.186832,2.08255,0.00576754,1.15557
396,-130.973,1,25.2127,28.6851,52.8527,0.115681,-0.521277,0.196169,2.30093,0.00669108,1.01838
397,-129.281,1,24.8335,28.6573,48.7139,0.115942,-0.508895,0.197216,2.51766,0.00685467,0.94562
398,-137.545,1,25.2621,28.6423,43.4816,0.114133,-0.522237,0.188298,2.45383,0.00611459,0.938119
399,-137.495,1,26.3647,28.6299,50.8082,0.116753,-0.559865,0.183219,2.1863,0.00663399,0.862147
400,-136.962,1,25.5065,28.6558,55.4057,0.119528,-0.534737,0.191116,2.19064,0.00537148,0.927688
401,-134.694,1,25.8592,28.668,56.0975,0.117906,-0.55581,0.191188,2.27558,0.00601881,0.932223
402,-141.349,1,24.6482,28.6526,56.8853,0.115784,-0.517209,0.194041,2.30601,0.00561117,0.865902
403,-146.689,1,24.3198,28.6175,59.1915,0.113193,-0.491928,0.190273,2.37781,0.00585115,0.777021
404,-138.576,1,23.3764,28.5768,55.2883,0.119163,-0.456056,0.183116,2.57419,0.00543865,0.818778
405,-142.276,1,24.7183,28.5586,58.2673,0.117248,-0.518402,0.189617,2.49646,0.00517115,0.797145
406,-142.504,1,24.2529,28.5439,63.4707,0.119468,-0.493459,0.162992,2.62392,0.00474448,0.883076
407,-153.821,1,23.8783,28.5495,65.836,0.118162,-0.496367,0.171068,2.56995,0.00394226,0.739758
408,-152.734,1,23.5611,28.5533,70.5783,0.11777,-0.485715,0.173455,2.59888,0.00426152,0.706832
409,-152.062,1,23.358,28.5567,60.4819,0.116295,-0.468827,0.19096,2.5407,0.00395474,0.758693
410,-144.289,1,24.014,28.5716,54.1821,0.119909,-0.497005,0.199675,2.43486,0.00411635,0.798496
411,-148.853,1,24.0848,28.569,64.7813,0.117119,-0.496233,0.200857,2.54631,0.00401762,0.782931
412,-149.542,1,23.8645,28.5727,68.8852,0.117234,-0.483039,0.203611,2.4948,0.00444577,0.68538
413,-142.174,1,25.6342,28.6065,65.0069,0.121484,-0.556734,0.195028,2.52203,0.00465367,0.723596
414,-140.748,1,25.2385,28.5991,54.0137,0.120118,-0.537357,0.189773,2.35231,0.0048551,0.824395
415,-145.032,1,23.6432,28.6072,56.7159,0.120655,-0.480035,0.193053,2.72345,0.00374899,0.773453
416,-152.127,1,23.4879,28.6185,53.0256,0.115502,-0.461345,0.172192,2.72089,0.0040608,0.822225
417,-145.514,1,23.4545,28.6224,52.8759,0.118908,-0.456457,0.175773,2.3795,0.00442276,0.888911
418,-141.191,1,23.2316,28.6194,45.2659,0.119248,-0.452177,0.199984,2.53814,0.0041376,0.878668
419,-142.875,1,22.8237,28.6073,41.7719,0.120121,-0.454103,0.199192,2.83734,0.00363861,0.803526
420,-139.435,1,22.7002,28.6183,44.0492,0.121889,-0.44952,0.19832,2.68218,0.00368386,0.870366
421,-143.283,1,22.9093,28.6054,42.6219,0.121111,-0.440952,0.178153,2.54921,0.00414922,0.81561
422,-150.372,1,23.0662,28.5934,43.0204,0.119614,-0.449818,0.195812,2.58462,0.0036482,0.741864
423,-151.51,1,22.5971,28.5918,43.1875,0.11816,-0.433428,0.189796,2.68546,0.00377892,0.702254
424,-142.049,1,22.7908,28.5926,46.3884,0.120322,-0.43501,0.203901,2.75496,0.00436103,0.671897
425,-147.581,1,24.3401,28.6196,46.2445,0.118725,-0.509328,0.189361,2.65917,0.00427708,0.718219
426,-149.355,1,24.4226,28.6346,43.9261,0.118819,-0.506136,0.185628,2.7168,0.00439893,0.662232
427,-156.349,1,24.0807,28.6451,42.0165,0.119313,-0.483481,0.177737,2.63204,0.00427484,0.548453
428,-162.248,1,25.1296,28.6398,42.6961,0.117246,-0.524087,0.186421,2.53301,0.00417034,0.500863
429,-169.719,1,24.6966,28.6398,40.4547,0.116403,-0.514841,0.174345,2.54179,0.00370915,0.525235
430,-163.482,1,25.6976,28.6343,42.1994,0.117202,-0.553211,0.197951,2.46807,0.00414388,0.510559
431,-169.012,1,23.4246,28.6442,46.7052,0.115462,-0.463727,0.188733,2.32402,0.00398659,0.504704
432,-171.488,1,23.1716,28.6334,44.4512,0.114998,-0.459825,0.195606,2.32331,0.00374108,0.457653
433,-167.209,1,24.4535,28.6317,44.109,0.117734,-0.510695,0.186041,2.45315,0.00388113,0.47452
434,-162.772,1,24.8206,28.6406,48.1618,0.120162,-0.519201,0.193198,2.32338,0.00406449,0.460718
435,-163.131,1,24.9275,28.6506,52.748,0.118339,-0.517935,0.190008,2.43731,0.00377659,0.51399
436,-160.759,1,24.649,28.6656,54.4733,0.120949,-0.505106,0.202449,2.50463,0.00354916,0.498841
437,-171.164,1,24.9879,28.6619,54.5257,0.11853,-0.513708,0.191865,2.50787,0.00303304,0.475718
438,-178.205,1,24.9237,28.6618,51.647,0.117088,-0.510223,0.19618,2.64154,0.00269738,0.453061
439,-175.122,1,24.3876,28.6771,51.3403,0.122238,-0.495857,0.188652,2.76432,0.00242886,0.411535
440,-181.248,1,25.4786,28.6748,51.433,0.117627,-0.531228,0.194975,2.86767,0.00231331,0.420279
441,-188.357,1,24.107,28.6849,53.4159,0.118541,-0.491878,0.197981,2.72866,0.00199474,0.390607
442,-187.64,1,25.0327,28.6875,54.2689,0.115942,-0.51973,0.186814,2.87556,0.00208553,0.402843
443,-185.797,1,24.7493,28.6938,50.7919,0.113939,-0.511664,0.185167,2.98776,0.00212735,0.462481
444,-186.842,1,23.5555,28.6863,48.558,0.114216,-0.459221,0.184439,2.90944,0.00208845,0.450318
445,-185.732,1,23.8961,28.6774,47.3418,0.113776,-0.476551,0.185964,2.79653,0.00221337,0.478115
446,-184.299,1,25.5058,28.6864,48.1861,0.114136,-0.540203,0.187807,2.89707,0.00255194,0.400903
447,-184.035,1,25.106,28.6996,48.1312,0.115919,-0.524041,0.193931,2.72447,0.00249171,0.395468
448,-179.457,1,23.5669,28.7156,48.1892,0.11938,-0.462007,0.188877,2.91266,0.00235706,0.395643
449,-173.919,1,23.1486,28.7173,49.0941,0.121353,-0.454766,0.204887,2.75771,0.00253534,0.392904
450,-186.634,1,23.3467,28.704,48.2674,0.116443,-0.464235,0.200606,2.70237,0.00247113,0.348641
451,-184.384,1,24.3269,28.7032,49.011,0.120933,-0.502718,0.206711,2.75587,0.00215589,0.330969
452,-188.008,1,25.0249,28.7094,50.1159,0.119445,-0.5238,0.196398,2.5977,0.00238986,0.321036
453,-192.036,1,23.1447,28.7014,49.4255,0.116085,-0.454511,0.194367,2.98481,0.00209378,0.333639
454,-194.593,1,23.9582,28.6943,43.5148,0.117443,-0.490112,0.192381,2.75411,0.00176636,0.36301
455,-192.749,1,24.3298,28.6945,43.1087,0.116379,-0.500289,0.186628,2.78833,0.00184913,0.392068
456,-186.204,1,23.1699,28.6977,40.483,0.120658,-0.449428,0.179771,2.76702,0.00166449,0.452579
457,-192.899,1,22.4353,28.6975,39.6059,0.118191,-0.427956,0.181738,2.74379,0.00148925,0.477862
458,-192.642,1,24.9779,28.7041,36.2563,0.123538,-0.516626,0.178058,2.74083,0.0014195,0.398336
459,-194.783,1,22.5231,28.7093,39.1083,0.118778,-0.427511,0.186501,3.07882,0.00143411,0.38448
460,-197.552,1,22.7367,28.706,36.4337,0.119152,-0.440549,0.196743,3.30709,0.00125417,0.337637
461,-199.799,1,22.5875,28.7066,37.7057,0.123467,-0.429756,0.189044,2.81947,0.00108071,0.379659
462,-204.066,1,23.996,28.6997,37.6803,0.122332,-0.490975,0.183873,2.90913,0.00103734,0.343018
463,-208.02,1,23.7343,28.7078,37.6444,0.121924,-0.477826,0.184141,2.71594,0.00102075,0.343547
464,-208.465,1,23.5466,28.7092,36.999,0.119486,-0.467247,0.177093,2.79725,0.0010267,0.379665
465,-211.314,1,25.088,28.7087,38.6361,0.119736,-0.531158,0.187844,2.50631,0.000983697,0.367349
466,-212.522,1,24.0257,28.7072,40.8764,0.121227,-0.492479,0.177883,2.67348,0.000935544,0.345924
467,-210.744,1,23.9371,28.7026,38.8419,0.124254,-0.489991,0.16714,2.73517,0.000909914,0.35488
468,-205.775,1,24.3759,28.7011,40.6716,0.123728,-0.510741,0.180459,2.78318,0.000953078,0.358296
469,-199.472,1,23.9143,28.6956,42.5947,0.125115,-0.496291,0.20212,2.62188,0.00102981,0.375661
470,-202.017,1,24.5661,28.6957,40.4355,0.12384,-0.525153,0.209949,2.62852,0.00103306,0.337994
471,-202.02,1,23.463,28.693,40.0621,0.124628,-0.468766,0.202662,2.60499,0.0010469,0.338278
472,-209.413,1,23.0635,28.6936,39.9959,0.121341,-0.450291,0.189792,2.60826,0.000915206,0.38362
473,-203.67,1,23.3381,28.6895,38.4769,0.123143,-0.473601,0.193515,2.91562,0.000891341,0.36903
474,-198.706,1,23.4519,28.6873,38.8433,0.125275,-0.47946,0.196829,2.98379,0.000898391,0.383266
475,-198.378,1,23.7883,28.6894,39.5264,0.121043,-0.477576,0.206102,3.07086,0.00101896,0.391254
476,-209.458,1,23.7671,28.688,37.6419,0.116365,-0.472239,0.188626,2.73543,0.00111558,0.374349
477,-209.639,1,24.4439,28.6958,36.6139,0.116851,-0.50021,0.192414,2.84342,0.00108986,0.344891
478,-204.323,1,24.1123,28.7019,34.7508,0.116664,-0.487918,0.200777,3.00765,0.00111763,0.362975
479,-207.19,1,23.1384,28.7062,34.203,0.118032,-0.443893,0.194087,3.09562,0.00102973,0.345433
480,-209.491,1,23.1825,28.7131,36.0294,0.118413,-0.454326,0.201791,2.72532,0.00110089,0.322395
481,-207.585,1,22.3115,28.7134,34.8352,0.121131,-0.420985,0.193244,2.67825,0.00112121,0.304754
482,-207.628,1,22.1398,28.7177,37.6516,0.117912,-0.408956,0.187895,2.77972,0.00110841,0.365634
483,-214.789,1,22.5896,28.7123,37.6304,0.117025,-0.435085,0.196344,2.72915,0.000928467,0.343071
484,-213.39,1,23.2022,28.7159,37.3241,0.120794,-0.446532,0.185854,2.86375,0.000846858,0.340428
485,-216.042,1,23.7332,28.7163,37.2899,0.119817,-0.466484,0.185061,2.71422,0.000846133,0.349049
486,-212.078,1,23.4931,28.7229,35.4145,0.118816,-0.458396,0.176517,2.88962,0.000937742,0.353691
487,-212.795,1,24.084,28.7201,36.6155,0.120573,-0.486719,0.20072,2.4738,0.000943439,0.326631
488,-216.72,1,24.7659,28.721,34.3559,0.121137,-0.511011,0.201939,2.46129,0.000878514,0.317448
489,-221.003,1,24.4713,28.7186,33.4548,0.121222,-0.490108,0.194803,2.70148,0.000698057,0.320127
490,-215.785,1,24.2248,28.719,34.4121,0.120748,-0.47648,0.188442,2.92296,0.000720035,0.360706
491,-215.664,1,24.4831,28.7222,35.1556,0.118011,-0.485457,0.202563,2.9085,0.000666786,0.400804
492,-215.021,1,25.1255,28.7232,34.5877,0.120451,-0.512666,0.198681,2.93955,0.000632529,0.403966
493,-214.14,1,24.7811,28.7214,34.636,0.122032,-0.495067,0.193966,2.87124,0.000653988,0.394113
494,-219.449,1,24.7539,28.7212,33.7652,0.122614,-0.492944,0.191896,2.75611,0.000667209,0.318468
495,-226.477,1,23.6706,28.7201,31.5101,0.118414,-0.461032,0.18839,2.49832,0.000724355,0.315079
496,-218.123,1,23.9052,28.727,32.3006,0.121087,-0.484226,0.19158,2.7518,0.000690841,0.340356
497,-218.863,1,22.9201,28.7267,33.6932,0.120922,-0.448999,0.188999,2.73558,0.000613301,0.401933
498,-213.596,1,22.7463,28.7278,33.8965,0.12367,-0.435836,0.188145,2.96174,0.000607045,0.393809
