iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,426.516,1,20.1962,23.7466,13.4061,1.82843,2.22045e-16,-0.425875,0.175463,0.955514,0.245629,0.708217
229,423.412,1,20.7197,23.5142,13.4883,1.74752,0.0120366,-0.437486,0.172796,0.995016,0.253475,0.672199
230,423.581,1,20.8405,24.1551,14.6916,1.71574,0.0163062,-0.448707,0.162799,1.11285,0.240987,0.660113
231,427.503,1,20.9902,23.995,14.5551,1.83531,2.22045e-16,-0.4487,0.166557,1.07763,0.238888,0.687397
232,415.142,1,21.1099,24.6153,13.8265,1.68327,0.00857314,-0.451677,0.158797,1.12876,0.257662,0.636671
233,409.017,1,20.8134,24.465,14.2407,1.62551,0.00610277,-0.445219,0.161336,1.1376,0.274695,0.620646
234,415.777,1,21.0567,24.3152,15.8703,1.7194,4.10922e-06,-0.451629,0.171008,1.08859,0.253989,0.622924
235,423.283,1,20.9423,24.6531,14.6881,1.76842,1.23981e-05,-0.444799,0.16688,1.13911,0.252662,0.665092
236,427.093,1,21.0962,25.1122,13.8059,1.8185,1.70892e-06,-0.449685,0.161594,1.09401,0.258292,0.67206
237,427.332,1,20.7523,24.8796,13.7612,1.76938,0.0125202,-0.440924,0.17461,1.08577,0.249772,0.648672
238,421.915,1,20.7389,24.6497,13.7508,1.7694,0.0122596,-0.439067,0.1615,0.951739,0.26217,0.630173
239,419.952,1,20.8471,24.266,13.0481,1.75444,0.015086,-0.446346,0.160954,0.882849,0.255268,0.645201
240,418.175,1,21.0662,24.1612,13.7606,1.75427,0.00956721,-0.452715,0.166619,0.92802,0.25012,0.635408
241,420.608,1,20.8135,24.2115,13.8285,1.78433,1.36499e-07,-0.446221,0.157098,0.974875,0.271299,0.666404
242,404.639,1,21.0598,24.1499,13.5162,1.67213,2.22045e-16,-0.453518,0.164704,0.904451,0.262508,0.614497
243,409.686,1,20.9445,23.9213,13.3646,1.73774,2.22045e-16,-0.451139,0.165754,0.890529,0.256814,0.595731
244,410.127,1,21.5319,24.0421,13.091,1.76628,2.22045e-16,-0.471537,0.168152,0.811887,0.264769,0.57533
245,413.417,1,21.5323,24.5145,13.0129,1.73808,2.22045e-16,-0.468635,0.172366,0.865376,0.282426,0.60683
246,419.15,1,20.9656,24.1643,12.9773,1.75148,2.22045e-16,-0.448572,0.1734,0.883832,0.294662,0.654188
247,419.63,1,20.9971,24.2782,12.5661,1.75945,2.22045e-16,-0.457721,0.172831,0.883714,0.281855,0.677662
248,416.342,1,20.8187,24.338,12.5106,1.72709,0.00388557,-0.444052,0.167871,0.841618,0.278953,0.728158
249,420.064,1,20.6797,24.0557,12.8673,1.75889,2.22045e-16,-0.442919,0.167035,0.877307,0.289344,0.700191
250,429.997,1,20.5551,24.3027,12.734,1.79798,3.12654e-06,-0.432165,0.166058,0.940218,0.30328,0.766195
251,424.732,1,21.1189,24.4226,12.9584,1.70648,0.009502,-0.457387,0.173186,0.943459,0.293573,0.776702
252,426.722,1,21.0673,24.4275,13.4646,1.76978,0.00811203,-0.44908,0.168742,0.938275,0.287622,0.728212
253,421.468,1,21.5027,24.3352,12.9436,1.7613,0.00670087,-0.470862,0.171028,0.88102,0.269606,0.720877
254,418.786,1,21.0243,24.129,12.727,1.72241,0.0123855,-0.45041,0.167926,0.94335,0.270716,0.629441
255,418.108,1,20.7432,24.2122,12.199,1.75151,2.22045e-16,-0.437566,0.170694,0.956166,0.269058,0.649332
256,418.126,1,21.0996,24.291,12.7225,1.74492,2.22045e-16,-0.454396,0.167653,0.956275,0.263936,0.689385
257,413.905,1,21.1816,24.8069,14.1079,1.67785,2.22045e-16,-0.460309,0.173653,1.04988,0.277445,0.633733
258,415.471,1,21.114,24.9696,14.2177,1.70027,1.91323e-07,-0.454615,0.170202,0.987049,0.273764,0.679349
259,420.616,1,21.1083,24.9265,14.0688,1.75598,2.22045e-16,-0.454033,0.179365,0.906365,0.280025,0.670641
260,419.165,1,20.2619,25.0278,12.336,1.76583,7.10113e-07,-0.421142,0.163426,0.866407,0.276283,0.719391
261,419.249,1,20.1879,25.2471,12.3299,1.76261,7.97116e-06,-0.414118,0.169419,0.810162,0.271842,0.764549
262,428.138,1,20.3165,24.9909,12.6367,1.83412,1.18918e-05,-0.426242,0.162498,0.803269,0.283234,0.817193
263,438.251,1,21.2107,25.498,12.073,1.84659,0.0125294,-0.461347,0.166522,0.811166,0.305375,0.838539
264,437.671,1,20.6078,25.7045,11.9139,1.82899,0.0135349,-0.4378,0.164219,0.801362,0.301825,0.881588
265,423.518,1,21.3791,25.7894,11.0013,1.76171,2.22045e-16,-0.463027,0.163763,0.84598,0.280599,0.848153
266,428.756,1,20.7092,25.9002,9.90606,1.82106,2.22045e-16,-0.440073,0.155645,0.872258,0.272868,0.867614
267,429.673,1,21.1875,25.9917,10.3562,1.81604,2.22045e-16,-0.456415,0.166212,0.851896,0.2647,0.89899
268,423.72,1,20.8531,26.2234,10.8945,1.8062,2.22045e-16,-0.44594,0.160701,0.77244,0.26219,0.877678
269,416.495,1,20.7911,26.0121,12.0184,1.7901,2.22045e-16,-0.441781,0.165535,0.718119,0.256692,0.776873
270,411.322,1,20.2812,25.8307,12.0095,1.75951,2.22045e-16,-0.42737,0.163647,0.696021,0.251911,0.770822
271,417.791,1,20.846,25.8917,12.24,1.75133,2.22045e-16,-0.445936,0.166775,0.786505,0.271346,0.79083
272,415.825,1,20.8532,26.1646,11.4678,1.76074,2.22045e-16,-0.446898,0.159168,0.828552,0.276169,0.701743
273,425.589,1,21.0308,26.0748,11.4118,1.83331,2.22045e-16,-0.453246,0.162118,0.927009,0.276279,0.669352
274,433.575,1,21.1899,25.7902,11.1227,1.7972,0.0185906,-0.463872,0.161775,0.951162,0.261222,0.719615
275,433.537,1,20.8817,25.8491,11.855,1.72112,0.0204691,-0.440705,0.167947,1.00195,0.259257,0.786887
276,425.059,1,21.1138,25.8045,12.575,1.72606,0.0116929,-0.45722,0.162536,0.967666,0.264917,0.802531
277,434.577,1,20.9877,25.3985,12.8963,1.82678,0.00797968,-0.446323,0.165081,0.95666,0.287227,0.788964
278,431.121,1,21.178,25.6977,11.6344,1.80123,2.22045e-16,-0.457641,0.169707,1.03667,0.279244,0.757004
279,427.137,1,21.3489,25.5024,11.9296,1.73936,0.00222633,-0.463466,0.176393,0.97599,0.268491,0.864105
280,422.131,1,21.2519,25.702,12.5393,1.73615,0.00581881,-0.465702,0.170164,0.912852,0.262143,0.810958
281,420.473,1,21.4161,25.342,12.5753,1.79033,0.00189768,-0.462365,0.162012,0.932224,0.236173,0.754341
282,419.19,1,20.8861,25.2951,11.884,1.76377,2.22045e-16,-0.438882,0.161773,0.909269,0.245581,0.784272
283,419.94,1,21.4565,25.2793,11.9165,1.74046,0.00447691,-0.463531,0.16846,0.912461,0.247979,0.806651
284,421.807,1,20.4672,25.2713,11.6897,1.7321,0.0116441,-0.425812,0.171927,0.930093,0.236918,0.777576
285,422.516,1,20.545,25.485,12.1639,1.76861,0.00861725,-0.428986,0.166844,0.91316,0.234759,0.799517
286,421.552,1,20.7432,25.0702,13.1572,1.76292,0.0113994,-0.444289,0.163845,0.956193,0.22995,0.73761
287,422.052,1,20.9271,25.1297,12.6097,1.70545,0.0197903,-0.447513,0.164123,0.995341,0.204548,0.749259
288,425.874,1,20.9364,25.1673,12.8878,1.79141,0.0154545,-0.45321,0.159695,0.979552,0.214058,0.750138
289,418.727,1,20.5841,25.6784,12.991,1.78835,5.93516e-07,-0.436083,0.167946,0.879348,0.228487,0.76125
290,420.081,1,20.9752,25.8975,12.8496,1.72747,0.0137012,-0.451241,0.172297,0.936532,0.231016,0.716495
291,420.112,1,21.0056,25.6438,13.0427,1.67297,0.016563,-0.448527,0.178167,0.983893,0.234583,0.7103
292,417.668,1,20.6114,25.5352,13.2484,1.69164,0.0136778,-0.433454,0.164294,0.947348,0.236652,0.753482
293,413.017,1,20.9856,25.4056,13.9771,1.66761,0.0135279,-0.453394,0.158727,0.904777,0.242819,0.740386
294,410.359,1,21.0868,25.4681,13.3499,1.66746,0.00937625,-0.46116,0.1614,0.87751,0.249406,0.738673
295,412.451,1,21.38,25.4164,12.572,1.72104,2.22045e-16,-0.472285,0.157614,0.831682,0.259795,0.770494
296,419.207,1,21.1588,25.6789,12.1896,1.77026,2.22045e-16,-0.462185,0.163068,0.813181,0.262346,0.797614
297,426.52,1,20.9733,25.5602,12.5437,1.83914,2.22045e-16,-0.448587,0.151024,0.858447,0.267639,0.810667
298,427.419,1,20.9159,25.1822,12.7543,1.83668,2.22045e-16,-0.439424,0.156398,0.931592,0.260238,0.770172
299,419.364,1,20.6639,25.3987,12.4046,1.74772,0.0018155,-0.443439,0.161008,0.870387,0.270798,0.771512
300,425.205,1,21.1509,25.3462,12.1849,1.76846,0.0115673,-0.453035,0.166603,0.820799,0.271536,0.792049
301,414.065,1,21.3317,25.5492,11.5609,1.73807,2.22045e-16,-0.459109,0.165011,0.739843,0.272565,0.783918
302,408.579,1,21.1121,25.4806,11.7085,1.68013,0.00664873,-0.453538,0.167619,0.699136,0.270719,0.793663
303,421.66,1,20.8896,25.2068,12.6537,1.74457,0.0141723,-0.448883,0.16545,0.734375,0.281224,0.769551
304,417.477,1,20.7,25.4304,11.7807,1.78066,3.37062e-06,-0.44484,0.165067,0.707107,0.263262,0.823031
305,422.786,1,20.7682,25.1896,11.952,1.81441,2.22045e-16,-0.441364,0.162373,0.759582,0.266625,0.821209
306,421.365,1,20.6704,25.4998,12.0192,1.83377,2.22045e-16,-0.445373,0.158382,0.789566,0.268266,0.71922
307,424.296,1,21.1616,25.5932,10.982,1.7915,2.22045e-16,-0.453748,0.166688,0.744868,0.274671,0.896199
308,423.775,1,21.0846,25.4117,10.701,1.76437,2.22045e-16,-0.45403,0.166496,0.834358,0.279857,0.846469
309,439.096,1,21.5947,25.9094,11.1112,1.87969,1.17674e-06,-0.474817,0.160284,0.876462,0.280765,0.951677
310,429.94,1,21.2231,25.7802,11.4088,1.81555,2.22045e-16,-0.452487,0.161412,0.844272,0.264899,0.944374
311,430.512,1,21.0689,25.7926,11.194,1.80017,2.22045e-16,-0.447782,0.163441,0.896548,0.260402,0.958016
312,433.295,1,21.1344,25.8808,10.8747,1.79663,1.23631e-06,-0.451426,0.171904,0.916886,0.246803,1.0432
313,441.295,1,21.8873,25.6567,10.1813,1.9495,2.22045e-16,-0.476464,0.17346,0.876661,0.239607,0.892364
314,434.698,1,21.4035,25.8838,10.2558,1.88352,0.00416499,-0.462247,0.168548,0.889213,0.239167,0.878775
315,431.402,1,21.7064,25.8505,10.2951,1.85254,2.22045e-16,-0.468722,0.171416,0.911731,0.244872,0.828771
316,424.227,1,21.472,25.9381,10.2927,1.80614,0.00844425,-0.467482,0.165947,0.809648,0.261685,0.764307
317,429.072,1,21.4117,26.0078,11.0804,1.85718,2.22045e-16,-0.460862,0.169742,0.831845,0.268644,0.76299
318,418.3,1,21.637,25.8324,10.6614,1.7831,0.00760103,-0.46963,0.168916,0.701868,0.260339,0.783475
319,422.89,1,21.7786,25.6896,11.1794,1.81247,2.22045e-16,-0.480415,0.16146,0.748394,0.25621,0.87974
320,423.462,1,21.5044,25.3494,11.2978,1.77806,0.00479278,-0.465797,0.164894,0.9418,0.234129,0.834262
321,429.687,1,20.8441,25.5973,11.3413,1.84383,2.22045e-16,-0.438996,0.167734,0.929129,0.233539,0.847222
322,431.71,1,20.7219,25.5469,11.871,1.85199,1.23851e-06,-0.437044,0.157995,0.974678,0.261469,0.798064
323,419.211,1,20.8299,25.4459,12.903,1.73218,2.22045e-16,-0.440674,0.162588,0.928927,0.279038,0.750434
324,416.226,1,20.8773,25.3936,13.0075,1.69972,2.22045e-16,-0.449673,0.172143,0.992589,0.274538,0.681761
325,417.127,1,21.1785,25.1386,12.3001,1.74352,2.29222e-06,-0.463349,0.171431,1.01214,0.258587,0.633496
326,407.371,1,21.4658,24.8937,11.6432,1.71171,2.22045e-16,-0.464776,0.162375,0.916183,0.264784,0.579974
327,413.705,1,20.8904,24.8892,11.8867,1.77562,2.22045e-16,-0.454194,0.167867,0.873371,0.257271,0.601169
328,415.503,1,21.7678,24.6896,12.0787,1.80254,1.76109e-06,-0.476044,0.159974,0.999107,0.264542,0.520757
329,427.238,1,20.9887,24.4174,12.0479,1.86081,1.49213e-06,-0.449113,0.16704,1.06616,0.261708,0.57676
330,420.073,1,21.1266,24.5967,12.1768,1.81459,2.22045e-16,-0.448019,0.159924,0.978693,0.265239,0.593091
331,423.727,1,21.2294,24.4822,11.9585,1.80896,2.22045e-16,-0.448708,0.172309,1.08081,0.269999,0.563561
332,417.103,1,21.597,24.5377,11.6676,1.81605,2.22045e-16,-0.467138,0.174019,0.877138,0.267255,0.544484
333,423.193,1,21.1445,24.8851,11.7193,1.8959,2.22045e-16,-0.452997,0.179985,0.860722,0.264913,0.512271
334,416.591,1,21.1763,24.6835,12.0915,1.83614,2.22045e-16,-0.45597,0.17111,0.832895,0.266569,0.537909
335,420.996,1,21.2954,24.6691,12.3557,1.81563,2.22045e-16,-0.462499,0.169914,0.907336,0.253531,0.647883
336,423.638,1,20.9578,24.8963,11.443,1.82248,2.22045e-16,-0.450034,0.162867,0.96517,0.259841,0.661705
337,428.978,1,21.346,25.1591,12.3459,1.85964,0.0100026,-0.463876,0.166139,0.926459,0.260696,0.643758
338,420.513,1,20.9128,25.2784,13.5226,1.79127,2.22045e-16,-0.44693,0.160578,0.859152,0.277531,0.705581
339,424.02,1,20.7011,25.2159,12.5748,1.80966,9.5617e-07,-0.444687,0.158237,0.875629,0.274065,0.752032
340,428.209,1,21.3043,25.7199,12.0026,1.86734,2.22045e-16,-0.46574,0.158667,0.88901,0.271579,0.709464
341,433.103,1,21.6066,25.7028,10.8458,1.91181,1.55528e-05,-0.479213,0.156822,0.943996,0.2723,0.690096
342,426.839,1,21.2578,25.5433,11.0756,1.83602,0.00338397,-0.461853,0.157681,0.940696,0.284013,0.673956
343,429.77,1,21.5672,25.0234,11.6655,1.88033,0.00999065,-0.474581,0.148559,0.881615,0.277023,0.684777
344,419.256,1,21.2282,25.1802,12.0093,1.77326,2.22045e-16,-0.458526,0.165772,0.78783,0.293242,0.718791
345,414.482,1,20.9269,25.0373,11.7599,1.74748,2.22045e-16,-0.45288,0.162879,0.788901,0.304729,0.654237
346,418.399,1,21.1359,25.3091,11.7988,1.76876,8.33632e-07,-0.45676,0.162114,0.773188,0.31458,0.688847
347,419.222,1,22.0096,25.4769,10.5795,1.80804,2.22045e-16,-0.485078,0.166847,0.668718,0.305712,0.71808
348,424.024,1,21.575,25.4281,10.5191,1.83461,2.22045e-16,-0.463587,0.176746,0.704958,0.299575,0.7049
349,419.213,1,21.3311,25.2978,9.8042,1.78722,2.22045e-16,-0.457625,0.174212,0.740367,0.279951,0.726006
350,420.483,1,21.5832,25.2332,10.5338,1.82553,2.04254e-06,-0.465211,0.177988,0.651946,0.285122,0.72901
351,423.704,1,21.2403,25.7315,10.8065,1.829,0.00908424,-0.457235,0.166174,0.650177,0.298277,0.75436
352,426.358,1,21.0156,25.8539,10.7801,1.86126,0.0107244,-0.454026,0.161476,0.651863,0.299153,0.7368
353,426.429,1,20.5382,26.2508,9.73444,1.92367,0.00739721,-0.42787,0.163174,0.684041,0.281971,0.64575
354,422.759,1,21.1343,26.3569,9.53303,1.89202,2.22045e-16,-0.445262,0.170156,0.654649,0.281438,0.668741
355,427.447,1,20.3708,26.207,10.5234,1.8679,2.22045e-16,-0.418746,0.169193,0.705901,0.272745,0.812927
356,427.355,1,20.7804,26.0093,9.85285,1.87047,3.03029e-07,-0.434235,0.172906,0.623737,0.259906,0.93383
357,423.24,1,21.0399,25.6004,10.279,1.8218,2.22045e-16,-0.449327,0.165698,0.719757,0.256701,0.873008
358,419.698,1,20.6886,26.0503,9.38574,1.81392,2.22045e-16,-0.437128,0.168242,0.695772,0.245593,0.848234
359,423.912,1,21.0678,25.9753,9.61971,1.86785,9.62873e-07,-0.445923,0.171638,0.669258,0.245553,0.837238
360,428.048,1,20.8954,26.2623,10.0235,1.87882,2.22045e-16,-0.439624,0.178243,0.697612,0.253175,0.828911
361,420.568,1,21.1668,25.6968,10.5631,1.80893,2.22045e-16,-0.450258,0.180644,0.694721,0.259869,0.782448
362,414.929,1,21.1382,25.678,11.2527,1.74355,2.22045e-16,-0.447158,0.176545,0.709462,0.250251,0.840828
363,420.722,1,21.4325,25.6472,11.2393,1.78728,2.22045e-16,-0.462362,0.169968,0.75819,0.258441,0.829077
364,431.732,1,21.6582,25.6286,11.1781,1.9028,9.86393e-07,-0.475186,0.163752,0.753213,0.252554,0.876848
365,424.317,1,20.9134,25.7457,10.3244,1.85685,2.22045e-16,-0.451783,0.164931,0.827264,0.23783,0.761081
366,424.41,1,20.9678,25.6495,10.9094,1.84195,2.22045e-16,-0.450268,0.166543,0.832075,0.24063,0.779953
367,422.441,1,20.9357,25.7346,11.2126,1.7604,0.00956821,-0.44657,0.16748,0.906546,0.239015,0.793207
368,429.081,1,20.7465,25.538,11.7297,1.87907,0.00832151,-0.443125,0.167112,0.829945,0.246715,0.734034
369,425.363,1,21.3792,25.6668,11.4393,1.82809,2.22045e-16,-0.472757,0.167491,0.805136,0.247882,0.839992
370,429.065,1,20.8073,25.988,11.4038,1.87774,4.8308e-06,-0.442673,0.168486,0.830309,0.243737,0.795536
371,427.697,1,20.4931,26.0434,11.381,1.86027,2.22045e-16,-0.429016,0.171564,0.863514,0.248736,0.741919
372,425.647,1,20.8839,25.7231,11.0734,1.87515,6.54259e-08,-0.440312,0.162179,0.823765,0.25807,0.706844
373,430.343,1,21.1225,25.548,9.9195,1.9049,2.22045e-16,-0.44447,0.16994,0.851749,0.235654,0.760663
374,432.609,1,21.1237,25.6273,9.98308,1.88072,0.0139385,-0.448373,0.167114,0.814616,0.249591,0.736099
375,431.49,1,20.8576,25.5841,9.78927,1.80874,0.0134882,-0.443967,0.174597,0.801217,0.256424,0.845897
376,438.057,1,21.2029,25.761,9.89558,1.90826,2.22045e-16,-0.453279,0.179241,0.850172,0.253435,0.857869
377,443.844,1,20.8149,25.9482,10.4273,1.92988,2.22045e-16,-0.433518,0.175349,0.975224,0.258701,0.849212
378,431.834,1,20.8764,26.0394,10.6771,1.79357,2.22045e-16,-0.442464,0.167394,0.982267,0.280791,0.8451
379,424.238,1,20.8594,26.0254,10.4618,1.75738,2.22045e-16,-0.443863,0.165688,0.926374,0.267485,0.833887
380,424.674,1,21.0882,25.8842,10.5707,1.77635,3.65433e-07,-0.449367,0.162738,0.979836,0.272489,0.750832
381,413.763,1,21.0737,25.4545,10.1089,1.71282,0.00448861,-0.443942,0.165545,0.838522,0.271748,0.729422
382,419.821,1,21.5436,25.9669,10.09,1.76011,2.16444e-06,-0.468158,0.164369,0.913299,0.263157,0.742061
383,425.611,1,21.287,25.6542,10.526,1.85483,2.22045e-16,-0.464395,0.167102,0.785116,0.253428,0.781383
384,428.067,1,20.8706,25.741,11.2714,1.84652,2.22045e-16,-0.447302,0.172021,0.793143,0.253975,0.835827
385,422.043,1,21.0224,25.3274,11.045,1.82392,2.22045e-16,-0.450066,0.16168,0.796774,0.233014,0.849514
386,422.289,1,20.8023,25.865,11.5081,1.84046,1.52593e-06,-0.442855,0.160565,0.78587,0.256108,0.753762
387,425.561,1,20.5693,25.2768,11.81,1.80928,2.22045e-16,-0.438083,0.163834,0.801602,0.277994,0.823967
388,420.065,1,21.1163,24.6693,11.4663,1.76918,2.22045e-16,-0.451832,0.17307,0.768578,0.271894,0.793011
389,422.196,1,20.813,25.09,11.0243,1.80419,2.22045e-16,-0.442962,0.173635,0.77401,0.265969,0.766128
390,415.709,1,20.8367,25.0257,10.9855,1.76655,2.22045e-16,-0.44523,0.172967,0.776131,0.257978,0.720778
391,411.441,1,21.1397,25.4278,10.5788,1.74465,0.00538829,-0.455912,0.168751,0.763102,0.270011,0.649597
392,413.531,1,21.098,25.4722,10.9145,1.79793,9.20311e-06,-0.453412,0.166932,0.787841,0.258333,0.616262
393,413.859,1,21.1053,25.4725,11.0862,1.78531,2.04458e-05,-0.452839,0.168867,0.78918,0.261834,0.632888
394,410.48,1,21.4235,25.5465,11.6731,1.791,9.87938e-05,-0.460202,0.167474,0.721972,0.249846,0.640935
395,416.799,1,21.1083,25.47,11.9516,1.771,0.0155628,-0.45064,0.170439,0.654447,0.255624,0.693824
396,409.517,1,20.9652,25.6496,11.3352,1.76264,0.0115799,-0.447899,0.1747,0.572659,0.260286,0.681995
397,417.513,1,21.0929,25.187,10.8284,1.84354,0.00308843,-0.452975,0.168557,0.689188,0.274512,0.637651
398,414.316,1,21.1331,25.4941,11.1695,1.88599,2.22045e-16,-0.458028,0.156148,0.663555,0.26166,0.594545
399,414.374,1,21.0815,25.2241,11.0494,1.87991,1.01358e-07,-0.456395,0.162337,0.653005,0.266301,0.583581
400,413.645,1,20.9204,25.2216,11.4132,1.82059,2.22045e-16,-0.446809,0.16817,0.688861,0.282452,0.595249
401,414.894,1,20.8178,25.7297,11.651,1.83218,2.22045e-16,-0.445932,0.16116,0.682361,0.279652,0.63543
402,414.988,1,20.9549,25.6577,11.8469,1.80375,2.22045e-16,-0.445085,0.166507,0.719137,0.280082,0.642176
403,415.309,1,21.5309,25.1061,12.2205,1.77758,2.22045e-16,-0.467805,0.161762,0.768674,0.269296,0.710081
404,427.372,1,20.8007,25.7497,11.1758,1.81073,0.0145072,-0.435879,0.166744,0.774707,0.26552,0.747256
405,430.097,1,21.1917,25.754,11.1905,1.79754,0.0150949,-0.454218,0.174164,0.873577,0.265442,0.712389
406,419.012,1,21.1451,25.309,12.5164,1.73778,2.22045e-16,-0.44366,0.177665,0.833953,0.288014,0.721815
407,421.794,1,20.6024,25.0271,12.5874,1.82059,2.22045e-16,-0.437925,0.167231,0.81638,0.278751,0.671803
408,410.132,1,21.07,24.843,12.6637,1.69663,2.22045e-16,-0.457886,0.159084,0.840578,0.275469,0.718385
409,419.551,1,20.9418,25.0683,11.9747,1.76057,2.22045e-16,-0.449604,0.165258,0.781831,0.278796,0.80536
410,418.274,1,20.3874,25.6862,11.4098,1.74211,2.22045e-16,-0.42512,0.160768,0.791499,0.268727,0.865787
411,411.254,1,20.484,25.2014,11.551,1.70895,2.22045e-16,-0.425627,0.164165,0.744737,0.261813,0.819649
412,412.48,1,20.9012,25.2254,11.9575,1.75565,2.22045e-16,-0.440645,0.161782,0.70396,0.265253,0.773605
413,415.109,1,20.3553,25.411,11.7621,1.80846,2.22045e-16,-0.426887,0.166955,0.70882,0.249937,0.719031
414,411.834,1,20.932,25.2761,11.8109,1.77439,2.22045e-16,-0.446142,0.171482,0.741986,0.256809,0.654513
415,405.345,1,20.9675,25.4412,11.5824,1.70093,2.22045e-16,-0.452097,0.165897,0.747164,0.258889,0.690357
416,411.967,1,20.783,25.7289,10.6362,1.80045,5.56698e-06,-0.443177,0.160834,0.708795,0.268186,0.643521
417,425.235,1,20.8372,25.7327,10.182,1.87509,0.0105596,-0.439185,0.166414,0.710075,0.267665,0.679168
418,432.552,1,20.884,25.8573,9.71674,1.89129,0.0174268,-0.435484,0.171707,0.722786,0.277719,0.640509
419,437.446,1,20.6079,25.2888,9.62404,1.98303,0.0139813,-0.439169,0.163581,0.688618,0.286437,0.672154
420,435.901,1,21.4481,25.409,10.3587,2.06619,0.00985079,-0.474481,0.153588,0.717872,0.270945,0.591101
421,431.615,1,21.0147,25.5945,10.6398,1.98571,0.00906892,-0.454155,0.166366,0.704674,0.27408,0.608663
422,420.741,1,21.117,25.1965,10.9101,1.88917,2.22045e-16,-0.450743,0.169832,0.680496,0.263959,0.648849
423,418.728,1,21.1029,25.5187,10.9144,1.8727,2.22045e-16,-0.457158,0.164102,0.69215,0.280849,0.61143
424,422.502,1,21.2179,25.2418,11.249,1.88743,2.22045e-16,-0.458311,0.162983,0.749198,0.272374,0.634179
425,421.589,1,20.8782,25.2947,11.1254,1.85575,2.22045e-16,-0.44472,0.16977,0.769353,0.286402,0.605159
426,418.223,1,21.2521,25.622,11.281,1.81681,2.22045e-16,-0.454929,0.171223,0.74469,0.290127,0.620313
427,417.908,1,21.1284,25.5645,11.5322,1.8087,2.22045e-16,-0.451293,0.169199,0.756921,0.276237,0.660358
428,415.845,1,20.9245,25.4364,11.3019,1.79359,2.22045e-16,-0.443826,0.166565,0.754491,0.277607,0.656711
429,417.891,1,21.3094,25.411,11.7286,1.79075,2.22045e-16,-0.460221,0.172949,0.773805,0.284307,0.650922
430,419.355,1,20.5798,25.5348,11.6977,1.87033,2.22045e-16,-0.436404,0.162273,0.731798,0.272677,0.618612
431,416.841,1,20.3626,25.1291,12.2344,1.90537,1.96759e-06,-0.426197,0.160182,0.663924,0.270789,0.572586
432,412.49,1,20.609,25.2189,11.3933,1.84208,0.00824848,-0.434506,0.164503,0.682392,0.26204,0.552705
433,412.85,1,21.0255,25.4146,12.2012,1.78552,0.00926692,-0.45507,0.175544,0.723756,0.268516,0.567247
434,409.109,1,20.793,25.228,12.8752,1.71573,0.0128562,-0.439357,0.169949,0.71115,0.269261,0.605648
435,408.568,1,20.9204,25.2565,13.2272,1.72504,2.22045e-16,-0.438354,0.170837,0.729284,0.290232,0.628299
436,412.222,1,20.7974,25.1477,12.0936,1.75124,2.22045e-16,-0.442499,0.174314,0.745983,0.289327,0.623778
437,411.69,1,20.88,25.2225,12.0132,1.77253,2.45914e-06,-0.445714,0.165406,0.703111,0.295158,0.624335
438,412.72,1,20.9104,25.3954,11.5469,1.74031,0.00722748,-0.443593,0.165633,0.776397,0.288713,0.627175
439,417.976,1,20.9609,25.8174,11.9237,1.77699,3.40025e-05,-0.444802,0.171671,0.845658,0.286456,0.626373
440,414.977,1,21.1556,25.9433,11.3658,1.73544,2.22045e-16,-0.457176,0.166247,0.880611,0.273053,0.678765
441,414.341,1,21.3394,25.8062,11.9701,1.70536,2.22045e-16,-0.46594,0.168141,0.932524,0.275204,0.683948
442,425.275,1,21.0652,25.5706,12.9462,1.8095,1.5725e-08,-0.453496,0.170473,0.933175,0.28585,0.655108
443,420.977,1,20.7979,25.9713,13.1255,1.81179,2.22045e-16,-0.448466,0.171325,0.870413,0.284051,0.60424
444,424.265,1,21.3447,25.9851,12.6174,1.78138,0.00758317,-0.462802,0.171612,0.883793,0.30136,0.648632
445,418.196,1,21.6926,25.6383,11.2569,1.73421,2.22045e-16,-0.465732,0.171922,0.886341,0.289452,0.688916
446,418.914,1,21.4921,24.9199,11.5604,1.76119,2.22045e-16,-0.460312,0.172424,0.952517,0.269248,0.64189
447,419.333,1,21.4918,24.8048,12.5543,1.73675,2.22045e-16,-0.463929,0.172655,1.03708,0.25648,0.680393
448,414.601,1,20.9928,25.0509,12.6867,1.71525,2.22045e-16,-0.446171,0.173989,0.999186,0.256763,0.644222
449,422.795,1,21.3796,25.235,12.3086,1.81001,2.22045e-16,-0.467934,0.163869,0.986549,0.246892,0.685557
450,419.118,1,21.0077,25.1767,12.2023,1.76041,2.22045e-16,-0.452726,0.170213,1.0638,0.229225,0.688631
451,426.179,1,20.9514,25.4867,12.0244,1.80865,0.00662778,-0.454681,0.163396,1.04479,0.238729,0.717431
452,425.743,1,20.8933,25.2163,11.6509,1.78931,0.0127543,-0.442461,0.164777,0.957899,0.228262,0.752304
453,423.693,1,21.1026,25.3698,11.3192,1.80737,5.77751e-09,-0.442816,0.169667,0.954095,0.227685,0.77157
454,430.29,1,21.2264,25.2187,10.3529,1.84877,2.22045e-16,-0.447813,0.172008,0.944834,0.241797,0.788739
455,431.062,1,21.5646,25.1327,10.7741,1.89112,2.22045e-16,-0.464327,0.170022,0.859477,0.234656,0.808842
