iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,374.142,1,18.715,33.5563,21.7603,1.23292,2.22045e-16,0.410007,0.941125,0.610578,0.914347
253,376.976,1,18.7652,33.6697,20.5674,1.25937,2.22045e-16,0.409876,0.96514,0.609146,0.849742
254,371.551,1,18.885,33.7778,19.6758,1.21742,2.22045e-16,0.414044,0.907032,0.606251,0.930694
255,367.774,1,18.8194,33.7924,21.1818,1.19195,2.22045e-16,0.413716,0.94865,0.597854,0.902082
256,369.144,1,18.8309,33.1697,22.4896,1.20735,2.22045e-16,0.409733,0.970242,0.59062,0.866223
257,374.267,1,18.7709,33.1383,23.2522,1.2302,2.22045e-16,0.412347,0.967786,0.594596,0.930947
258,378.739,1,18.6554,32.6963,23.2812,1.25982,2.22045e-16,0.40789,0.971154,0.599205,0.939482
259,377.343,1,18.6162,32.7776,24.0259,1.25609,2.22045e-16,0.40979,0.95703,0.603305,0.901806
260,377.342,1,18.7125,32.7671,22.7747,1.24706,2.22045e-16,0.405798,0.980513,0.614934,0.930184
261,385.095,1,18.7598,32.5385,22.8901,1.2929,2.22045e-16,0.410245,1.01122,0.619833,0.944064
262,380.586,1,18.6811,33.1465,23.495,1.28137,2.22045e-16,0.409065,0.923274,0.603729,0.918131
263,376.564,1,18.7438,33.0655,23.5848,1.25704,2.22045e-16,0.405232,0.906731,0.605801,0.91471
264,372.019,1,18.6996,33.5849,23.7444,1.2368,2.22045e-16,0.404871,0.895913,0.589978,0.878114
265,374.379,1,18.6928,33.2599,20.9923,1.25465,4.52071e-07,0.40799,0.904756,0.591043,0.858679
266,376.55,1,18.887,33.1158,21.4834,1.25619,2.22045e-16,0.40154,0.939403,0.597386,0.91109
267,374.532,1,18.7692,33.4734,20.916,1.2297,2.22045e-16,0.405407,0.995563,0.607118,0.915682
268,372.949,1,18.694,33.3919,20.4622,1.23227,2.22045e-16,0.400725,0.926564,0.608555,0.900541
269,375.923,1,18.7664,33.2179,20.7311,1.26708,2.22045e-16,0.393153,0.896382,0.625929,0.832199
270,376.574,1,18.7577,33.5329,20.695,1.27539,2.22045e-16,0.397843,0.914657,0.611905,0.803229
271,370.703,1,18.747,33.8023,21.4204,1.22687,2.22045e-16,0.405807,0.92851,0.610048,0.822425
272,373.848,1,18.7323,33.6853,20.705,1.2421,2.22045e-16,0.408706,0.967703,0.610041,0.824007
273,374.898,1,18.7965,33.1114,20.9959,1.2409,2.22045e-16,0.40365,0.990599,0.621046,0.847062
274,371.226,1,18.644,33.2437,22.5307,1.21688,2.22045e-16,0.401682,0.982286,0.639888,0.825261
275,368.096,1,18.6537,33.3208,23.4113,1.19676,2.22045e-16,0.398379,1.01348,0.624435,0.820768
276,370.002,1,18.6423,33.2191,22.879,1.21247,2.22045e-16,0.405704,0.966632,0.620883,0.836703
277,368.813,1,18.6185,33.5604,21.7129,1.2067,2.22045e-16,0.404411,0.94653,0.620128,0.839856
278,373.657,1,18.572,33.4032,21.7345,1.22862,2.22045e-16,0.40017,1.00409,0.629573,0.855067
279,374.673,1,18.5814,33.3242,21.4118,1.22935,2.22045e-16,0.406302,1.00179,0.630295,0.884196
280,369.897,1,18.7455,33.2714,21.8867,1.20076,2.22045e-16,0.410962,0.953534,0.643364,0.872497
281,369.362,1,18.6682,33.3402,22.0583,1.20273,2.22045e-16,0.406355,0.96655,0.63779,0.844642
282,370.776,1,18.6788,33.2526,21.5806,1.22014,2.22045e-16,0.406077,0.921043,0.625835,0.85228
283,374.063,1,18.8289,33.7179,21.6741,1.23786,2.22045e-16,0.409925,0.954722,0.632238,0.841255
284,373.307,1,18.7946,33.6472,23.2133,1.22624,2.22045e-16,0.408372,1.02275,0.622708,0.833532
285,374.655,1,18.7101,33.419,22.5274,1.23715,2.22045e-16,0.409275,0.994423,0.610801,0.863388
286,375.379,1,18.7231,32.8186,23.0499,1.24206,2.22045e-16,0.409236,0.996223,0.610742,0.86102
287,371.263,1,18.8052,32.6587,21.7354,1.22246,2.22045e-16,0.404393,0.990761,0.603413,0.831638
288,371.68,1,18.8545,32.8362,21.454,1.22787,2.22045e-16,0.401596,0.969756,0.602636,0.840937
289,369.117,1,18.8574,32.8241,21.4669,1.20133,2.22045e-16,0.397484,1.05699,0.608566,0.822325
290,370.453,1,18.7756,33.0157,21.8682,1.22034,2.22045e-16,0.406443,0.96658,0.609812,0.818292
291,370.685,1,18.7767,33.1706,21.3739,1.21463,2.22045e-16,0.403928,1.00481,0.611243,0.833332
292,373.993,1,18.7492,33.1242,22.1059,1.23616,2.22045e-16,0.393445,0.972459,0.624628,0.870775
293,371.805,1,18.6975,33.0832,21.5282,1.2302,2.22045e-16,0.40427,0.923273,0.613448,0.851894
294,369.62,1,18.7603,33.2147,20.7188,1.21661,2.22045e-16,0.403124,0.929586,0.616987,0.836224
295,375.639,1,18.6472,33.3311,22.4142,1.26697,2.22045e-16,0.406886,0.912729,0.618294,0.788331
296,372.898,1,18.6584,33.6882,23.4053,1.24263,2.22045e-16,0.410655,0.922494,0.623945,0.795996
297,374.366,1,18.7962,33.6788,24.3112,1.24521,2.22045e-16,0.408568,0.951447,0.614702,0.832711
298,369.308,1,18.8194,34.0106,22.7634,1.2168,2.22045e-16,0.406187,0.956275,0.616775,0.788897
299,373.271,1,18.6514,33.6587,22.6939,1.22853,2.22045e-16,0.408389,1.03061,0.62961,0.803917
300,374.448,1,18.7027,33.9569,22.8792,1.23236,2.22045e-16,0.408562,0.997203,0.629125,0.855587
301,372.699,1,18.7355,34.0539,21.8892,1.22514,2.22045e-16,0.408231,0.923483,0.623861,0.898979
302,374.641,1,18.6571,34.27,22.6408,1.24566,2.22045e-16,0.408992,0.922796,0.611074,0.871338
303,372.628,1,18.5765,33.8391,23.5948,1.22811,2.22045e-16,0.408839,0.959949,0.625106,0.841885
304,369.26,1,18.5259,34.3382,23.3918,1.20432,2.22045e-16,0.410827,0.954343,0.621024,0.852798
305,373.773,1,18.7752,34.0732,22.9029,1.23094,2.22045e-16,0.412168,0.951514,0.63321,0.862053
306,376.789,1,18.7111,34.6597,22.1383,1.25195,2.22045e-16,0.410274,0.960147,0.631337,0.859863
307,379.155,1,18.8372,34.7377,23.1036,1.28252,2.22045e-16,0.40714,0.970347,0.618014,0.794637
308,376.135,1,18.6349,34.6347,24.4522,1.24213,2.22045e-16,0.415732,0.9993,0.624006,0.857544
309,375.649,1,18.7105,34.4614,23.0489,1.23946,2.22045e-16,0.413451,1.00406,0.62231,0.857421
310,375.504,1,18.8366,34.4489,24.0207,1.23471,2.22045e-16,0.408454,1.01453,0.622874,0.882004
311,371.608,1,18.7273,33.9502,24.9875,1.22305,2.22045e-16,0.407401,0.99462,0.616595,0.8151
312,370.956,1,18.7556,33.5866,23.8889,1.2174,2.22045e-16,0.407551,0.98259,0.618757,0.829662
313,374.108,1,18.7386,33.6939,22.57,1.23581,2.22045e-16,0.408527,0.988033,0.621166,0.837977
314,377.643,1,18.7715,33.4267,22.2905,1.24738,2.22045e-16,0.411101,1.01683,0.600061,0.920726
315,375.57,1,18.823,33.8364,21.8171,1.23929,2.22045e-16,0.406568,0.974254,0.608658,0.912
316,375.741,1,18.7599,33.7928,22.6705,1.24265,2.22045e-16,0.407492,0.996841,0.624077,0.853724
317,378.757,1,18.7413,33.9381,21.5608,1.27308,2.22045e-16,0.405451,1.01753,0.631184,0.778373
318,375.06,1,18.7,34.0646,21.1723,1.25228,2.22045e-16,0.403308,0.994022,0.621889,0.784262
319,375.789,1,18.8185,33.7958,21.6144,1.26952,2.22045e-16,0.416063,0.980823,0.622775,0.710493
320,374.793,1,18.8442,34.3137,20.9913,1.25361,2.22045e-16,0.409878,0.950142,0.628664,0.781679
321,378.569,1,18.9768,34.1114,22.5489,1.27916,2.22045e-16,0.405269,0.964655,0.630162,0.782971
322,378.948,1,18.676,33.9044,22.3413,1.27162,2.22045e-16,0.409216,0.976987,0.632659,0.819026
323,378.087,1,18.6318,33.8218,22.5847,1.26167,2.22045e-16,0.410356,0.99011,0.644482,0.812993
324,371.377,1,18.7367,33.7562,21.1666,1.23093,2.22045e-16,0.405076,0.952536,0.634473,0.774295
325,379.81,1,18.6471,33.969,21.4942,1.27159,2.22045e-16,0.412727,1.03015,0.636889,0.799429
326,381.91,1,18.7495,34.758,21.0607,1.27324,2.22045e-16,0.418663,1.0882,0.637105,0.819327
327,381.936,1,18.8074,34.8742,20.4908,1.27427,2.22045e-16,0.4198,1.05604,0.627687,0.849648
328,377.659,1,18.7076,35.037,22.0815,1.27541,2.22045e-16,0.414147,0.980344,0.621011,0.749334
329,371.715,1,18.7467,35.5009,21.7512,1.23329,2.22045e-16,0.409929,0.999541,0.613189,0.756093
330,375.865,1,18.8166,34.9346,22.1012,1.26668,2.22045e-16,0.412978,0.975944,0.621145,0.734649
331,379.307,1,18.6642,34.8771,22.042,1.27943,2.22045e-16,0.402762,1.06556,0.612737,0.759363
332,377.11,1,18.7314,34.679,23.3277,1.26709,2.22045e-16,0.404998,0.969805,0.609077,0.81624
333,376.817,1,18.6266,34.5207,25.2903,1.26226,2.22045e-16,0.404796,0.978594,0.619057,0.812005
334,379.281,1,18.679,34.6915,24.3406,1.28949,2.22045e-16,0.402482,0.941853,0.615253,0.796593
335,364.95,1,18.6418,34.6476,23.7273,1.19219,2.22045e-16,0.407197,0.971713,0.616541,0.754118
336,365.343,1,18.7081,34.9006,23.5001,1.19499,2.22045e-16,0.407044,0.941477,0.61621,0.778021
337,367.938,1,18.7012,34.5808,22.7656,1.21217,2.22045e-16,0.409616,0.941109,0.619269,0.776082
338,370.982,1,18.7239,34.8726,21.9642,1.24365,2.22045e-16,0.40558,0.919634,0.604001,0.754814
339,367.491,1,18.761,34.6807,22.2763,1.21354,2.22045e-16,0.410292,0.922084,0.606308,0.773252
340,370.802,1,18.7661,34.5156,22.1829,1.22643,2.22045e-16,0.414134,0.96457,0.608742,0.787874
341,370.273,1,18.8808,34.5551,22.5793,1.21856,2.22045e-16,0.411838,0.968113,0.599946,0.824153
342,368.743,1,18.7452,34.6665,22.494,1.2085,2.22045e-16,0.414265,0.981381,0.59668,0.809438
343,371.843,1,18.8086,34.4973,22.2796,1.23852,2.22045e-16,0.414357,0.972789,0.615622,0.742434
344,374.597,1,18.8156,34.2732,22.9083,1.25082,2.22045e-16,0.410977,0.951183,0.608576,0.814793
345,373.199,1,18.6578,34.2572,23.265,1.23502,2.22045e-16,0.413185,1.03526,0.60557,0.779708
346,380.665,1,18.6984,34.5334,22.7969,1.27341,2.22045e-16,0.411065,1.19882,0.605628,0.746867
347,382.232,1,18.6984,33.9343,24.4222,1.26246,2.22045e-16,0.411312,1.28018,0.635139,0.777474
348,385.367,1,18.7089,33.5458,23.4977,1.2868,2.22045e-16,0.410678,1.22253,0.629704,0.811735
349,386.462,1,18.7284,33.611,22.821,1.31975,2.22045e-16,0.41613,1.05708,0.627146,0.783073
350,386.868,1,18.6712,33.8139,22.3971,1.3041,2.22045e-16,0.413863,1.08301,0.622519,0.879481
351,382.177,1,18.7708,33.8177,22.9579,1.27112,2.22045e-16,0.406732,1.13377,0.621057,0.849828
352,383.36,1,18.5199,34.0451,21.8823,1.29052,2.22045e-16,0.406966,1.04049,0.622129,0.863241
353,383.124,1,18.5921,34.6805,21.2686,1.31026,2.22045e-16,0.40296,0.95946,0.599825,0.843897
354,377.577,1,18.7718,34.4903,20.8455,1.25844,2.22045e-16,0.404907,1.03502,0.590928,0.857028
355,377.17,1,18.8299,35.3708,20.5636,1.26006,2.22045e-16,0.403721,0.961283,0.581009,0.911531
356,374.856,1,18.8577,35.1728,21.1056,1.26181,2.22045e-16,0.405496,0.859703,0.569949,0.909274
357,377.34,1,18.8977,35.3895,20.7488,1.27294,2.22045e-16,0.409225,0.886198,0.577202,0.903606
358,374.282,1,18.8244,35.2274,20.6136,1.23856,2.22045e-16,0.406746,0.893088,0.56002,1.01727
359,371.036,1,18.763,35.0544,20.5006,1.2243,2.22045e-16,0.403963,0.879206,0.580207,0.9521
360,373.511,1,18.7926,35.6035,19.9792,1.24426,2.22045e-16,0.407813,0.846393,0.589399,0.944097
361,378.926,1,18.8468,35.5725,20.1976,1.28289,2.22045e-16,0.413579,0.879271,0.585799,0.89721
362,381.417,1,18.7836,36.1096,19.8137,1.29832,2.22045e-16,0.408514,0.852001,0.582439,0.961859
363,380.932,1,18.853,36.1751,19.876,1.29678,2.22045e-16,0.404405,0.875711,0.576944,0.937366
364,379.143,1,18.9156,35.2621,19.6844,1.27753,2.22045e-16,0.406236,0.874604,0.592014,0.949386
365,375.969,1,18.7338,35.8581,18.6126,1.25612,2.22045e-16,0.409241,0.837965,0.583794,0.995247
366,377.716,1,18.9083,35.8342,19.786,1.26556,2.22045e-16,0.412329,0.850269,0.584204,0.993678
367,374.773,1,18.7019,36.1958,20.7842,1.23861,2.22045e-16,0.408992,0.834938,0.595689,1.04447
368,382.283,1,18.8164,36.1154,19.2366,1.29786,2.22045e-16,0.408556,0.865744,0.598228,0.96235
369,384.634,1,18.7536,36.4822,20.0003,1.31711,2.22045e-16,0.411495,0.845206,0.595188,0.973951
370,388.474,1,18.6831,36.4604,20.2607,1.34011,2.22045e-16,0.408273,0.8129,0.602593,1.03933
371,381.046,1,18.6444,36.0028,20.8211,1.29994,2.22045e-16,0.408392,0.825544,0.607074,0.916547
372,370.92,1,18.6253,35.5479,21.7013,1.22237,2.22045e-16,0.408874,0.801081,0.627704,0.958321
373,371.876,1,18.688,35.7694,22.0066,1.23525,2.22045e-16,0.410658,0.870903,0.603813,0.874248
374,377.502,1,18.676,35.5695,22.0536,1.26217,2.22045e-16,0.405435,0.889444,0.601023,0.9473
375,379.364,1,18.715,35.391,20.8114,1.2676,2.22045e-16,0.404268,0.937105,0.609864,0.940049
376,375.739,1,18.7699,34.8593,21.2639,1.2506,2.22045e-16,0.408861,0.946292,0.597579,0.885159
377,371.421,1,18.824,35.0734,21.0915,1.23029,2.22045e-16,0.402324,0.906245,0.573557,0.914164
378,364.854,1,18.8028,35.3598,20.2089,1.19669,2.22045e-16,0.407066,0.842344,0.573657,0.893613
379,361.983,1,18.759,34.8687,19.9773,1.16723,2.22045e-16,0.403101,0.887339,0.572537,0.929787
380,368.717,1,18.7284,35.4453,20.7267,1.22316,2.22045e-16,0.405776,0.868475,0.564047,0.881674
381,375.899,1,18.8059,35.5803,21.8342,1.26374,2.22045e-16,0.399165,0.90858,0.55855,0.924422
382,373.634,1,18.8448,35.4484,21.0705,1.25461,2.22045e-16,0.409152,0.861859,0.546382,0.929396
383,377.028,1,18.6587,35.632,20.6663,1.28471,2.22045e-16,0.406402,0.819512,0.556069,0.926682
384,377.111,1,18.6924,35.6841,20.6035,1.28795,2.22045e-16,0.404066,0.812598,0.563352,0.910003
385,374.906,1,18.8079,35.7782,20.3133,1.25166,2.22045e-16,0.407429,0.886935,0.552371,0.972713
386,377.516,1,18.6457,35.8496,21.1023,1.27026,2.22045e-16,0.408828,0.869113,0.549652,0.995568
387,382.231,1,18.6558,35.8905,21.1749,1.29399,2.22045e-16,0.406516,0.914891,0.543589,1.03067
388,380.753,1,18.7646,35.8436,20.5511,1.26647,2.22045e-16,0.408812,0.911459,0.567069,1.11027
389,372.421,1,18.7682,36.0987,20.7154,1.22537,2.22045e-16,0.404096,0.871459,0.565682,1.04567
390,379.466,1,18.8027,36.1551,21.0939,1.24097,0.00818929,0.404019,0.869709,0.574298,1.04156
391,379.443,1,18.7447,36.0539,19.7641,1.24934,0.00657756,0.404696,0.928328,0.569841,0.999954
392,379.236,1,18.7381,36.1011,20.9463,1.27097,2.22045e-16,0.410084,0.918135,0.574323,0.976286
393,377.465,1,18.6797,35.8287,20.7277,1.27185,2.22045e-16,0.404845,0.887907,0.57851,0.923764
394,376.333,1,18.8194,35.6284,20.4396,1.2519,2.22045e-16,0.411449,0.915311,0.585705,0.948408
395,379.369,1,18.8119,35.4513,20.6105,1.27895,5.35352e-06,0.407944,0.909007,0.563928,0.960465
396,375.066,1,18.7782,35.4638,19.8197,1.24469,2.22045e-16,0.402895,0.903876,0.561282,1.0073
397,377.362,1,18.8427,35.9465,21.0433,1.26054,2.22045e-16,0.402154,0.864488,0.559879,1.0692
398,375.496,1,18.7576,36.3663,20.909,1.24668,2.22045e-16,0.410682,0.85805,0.552551,1.069
399,374.907,1,18.7571,36.5338,21.7782,1.23935,2.22045e-16,0.406512,0.872422,0.556567,1.07996
400,370.449,1,18.7859,36.5422,21.362,1.22553,2.22045e-16,0.404153,0.822773,0.564256,1.00639
401,373.38,1,18.614,36.3541,21.1492,1.24702,2.22045e-16,0.404374,0.839557,0.559293,0.984551
402,380.595,1,18.7586,36.2156,20.8999,1.277,2.22045e-16,0.406162,0.912545,0.566086,1.03198
403,378.172,1,18.8133,36.3034,19.7663,1.2747,2.22045e-16,0.405785,0.833065,0.555617,1.03761
404,378.862,1,18.8499,35.8701,20.3394,1.28438,2.22045e-16,0.405393,0.838941,0.562415,0.98612
405,378.804,1,18.7867,35.9261,20.1725,1.28186,2.22045e-16,0.404221,0.830381,0.55759,1.02158
406,375.251,1,18.8307,35.7997,21.2048,1.26424,2.22045e-16,0.405915,0.851002,0.55047,0.952904
407,376.955,1,18.6276,34.9908,22.339,1.27078,2.22045e-16,0.407072,0.893785,0.550639,0.941327
408,373.756,1,18.7242,35.0184,22.6018,1.25565,2.22045e-16,0.402059,0.837934,0.548949,0.966308
409,371.008,1,18.6513,35.2655,21.4616,1.22513,2.22045e-16,0.407156,0.861721,0.55636,0.992908
410,374.488,1,18.7262,34.3687,21.837,1.24496,2.22045e-16,0.408163,0.884969,0.559422,0.993378
411,377.836,1,18.6023,34.5039,20.678,1.27392,2.22045e-16,0.406822,0.835669,0.563019,1.00755
412,372.142,1,18.7262,34.5231,20.1819,1.23567,2.22045e-16,0.408606,0.857377,0.564088,0.960389
413,367.572,1,18.741,34.9211,19.544,1.20704,2.22045e-16,0.410182,0.871312,0.554857,0.94235
414,367.464,1,18.6525,34.8369,19.9797,1.20121,2.22045e-16,0.403071,0.882599,0.555841,0.983279
415,368.225,1,18.7255,34.9697,19.6564,1.21137,2.22045e-16,0.40152,0.855381,0.551613,0.990562
416,370.054,1,18.7934,35.0213,20.6095,1.2229,2.22045e-16,0.400882,0.86271,0.553475,0.988501
417,371.469,1,18.6114,35.1905,20.9498,1.22501,2.22045e-16,0.408523,0.89376,0.552195,0.989087
418,370.564,1,18.7603,34.5673,21.5648,1.21184,2.22045e-16,0.40657,0.945368,0.555865,0.982484
419,376.01,1,18.7555,34.5296,19.6732,1.24187,0.00516544,0.405153,0.910385,0.563579,0.966758
420,379.029,1,18.7361,34.2434,19.8139,1.26596,2.22045e-16,0.411128,0.938749,0.554368,1.0129
421,381.756,1,18.77,34.5224,19.2733,1.27923,2.22045e-16,0.413208,0.930348,0.578623,1.0195
422,378.418,1,18.798,34.0875,20.5537,1.26958,2.22045e-16,0.405087,0.903324,0.569307,0.981902
423,384.408,1,18.6867,34.3273,20.8107,1.30855,2.22045e-16,0.4057,0.909637,0.568381,1.00233
424,375.739,1,18.7759,34.2772,19.4756,1.25487,2.22045e-16,0.408859,0.857882,0.559268,1.01085
425,379.343,1,18.8319,33.7597,19.7299,1.26942,2.22045e-16,0.40789,0.930345,0.571991,0.989221
426,377.49,1,18.6827,33.9595,19.4878,1.25742,2.22045e-16,0.406136,0.952229,0.56065,0.978655
427,384.895,1,18.69,34.0732,17.9437,1.3027,4.39136e-05,0.408475,1.00717,0.551148,0.989964
428,387.863,1,18.9222,34.4551,19.4062,1.30278,2.22045e-16,0.414502,1.0654,0.557972,1.05419
429,384.461,1,18.6707,34.6612,19.4651,1.29375,2.22045e-16,0.414601,0.976354,0.55154,1.04526
430,383.163,1,18.835,34.1315,20.6063,1.28348,2.22045e-16,0.407241,0.979029,0.563405,1.04321
431,382.348,1,18.815,34.6816,19.9823,1.27888,1.02199e-06,0.404672,0.966619,0.571042,1.04119
432,380.781,1,18.8253,34.5158,20.3868,1.26057,2.22045e-16,0.40852,0.991099,0.585778,1.02902
433,385.816,1,18.7243,34.9309,20.3673,1.29506,0.00390006,0.405684,0.998944,0.588657,0.986098
434,383.465,1,18.8076,34.7534,21.6369,1.28081,2.22045e-16,0.405577,1.01447,0.589336,1.00263
435,378.694,1,18.7282,34.7822,20.3808,1.25812,2.22045e-16,0.404565,0.974724,0.585406,0.973445
436,381.635,1,18.7633,34.8367,20.1581,1.26966,2.22045e-16,0.406503,0.983398,0.597783,1.00644
437,374.183,1,18.639,34.5385,21.8759,1.23038,2.22045e-16,0.411269,0.92796,0.589727,0.964303
438,376.982,1,18.7631,34.4558,21.7807,1.25133,2.22045e-16,0.409124,0.907111,0.585542,0.993862
439,372.349,1,18.6653,34.1514,19.1847,1.23356,2.22045e-16,0.406169,0.86972,0.589211,0.940779
440,374.217,1,18.8155,34.5501,19.0689,1.24541,2.22045e-16,0.412344,0.908291,0.578959,0.912488
441,375.285,1,18.9096,34.6131,19.5051,1.26121,1.96851e-07,0.413052,0.857615,0.578708,0.910999
442,371.574,1,18.6679,34.4392,20.9624,1.24228,2.22045e-16,0.406559,0.865342,0.587746,0.855248
443,372.897,1,18.7338,35.0742,20.6763,1.24828,2.22045e-16,0.410855,0.855758,0.596655,0.86319
444,378.916,1,18.6063,34.8815,21.3059,1.27926,2.22045e-16,0.409091,0.886751,0.596831,0.906061
445,377.409,1,18.7972,34.6551,21.662,1.2604,2.22045e-16,0.415846,0.887642,0.59636,0.939653
446,381.342,1,18.8886,34.9491,22.7131,1.28009,2.22045e-16,0.412726,0.912273,0.604153,0.966993
447,377.653,1,18.7557,34.897,22.157,1.25611,2.22045e-16,0.410081,0.893766,0.604294,0.977505
448,382.247,1,18.7871,35.1184,21.3949,1.29206,2.22045e-16,0.411213,0.920423,0.600353,0.931417
449,381.799,1,18.7377,35.1596,21.6942,1.26923,2.22045e-16,0.405554,1.01638,0.594316,0.991924
450,383.17,1,18.7674,34.5302,22.5032,1.25561,2.22045e-16,0.409964,1.14193,0.590365,1.03785
451,383.283,1,18.8625,34.8001,22.947,1.26363,2.22045e-16,0.411373,1.1025,0.590138,1.01871
452,384.675,1,18.8226,34.6122,22.4758,1.28348,2.22045e-16,0.409549,1.10592,0.596013,0.940251
453,378.783,1,18.7477,35.3573,21.1865,1.24964,2.22045e-16,0.408395,1.02472,0.580519,0.986775
454,386.744,1,18.6811,35.0969,20.6837,1.29088,2.22045e-16,0.407827,1.04323,0.577865,1.0863
455,381.66,1,18.6839,35.2871,19.8632,1.26585,2.22045e-16,0.408397,0.969087,0.582447,1.07152
456,374.688,1,18.7703,35.1414,19.469,1.20604,2.22045e-16,0.409203,1.04601,0.580973,1.08481
457,373.265,1,18.7506,34.5137,19.6489,1.22202,2.22045e-16,0.406636,0.93817,0.574443,1.02385
458,378.454,1,18.8064,34.0792,18.8831,1.25746,2.22045e-16,0.405647,0.95243,0.563014,1.02868
459,371.447,1,18.7356,34.3993,19.2535,1.21502,2.22045e-16,0.404572,0.934858,0.554923,1.02294
460,376.978,1,18.815,34.4977,20.1641,1.2443,2.22045e-16,0.4071,0.9315,0.569181,1.05642
461,371.362,1,18.8406,34.2135,21.839,1.20742,2.22045e-16,0.40641,0.944181,0.576719,1.01261
462,370.733,1,18.7826,34.2152,21.0225,1.19658,2.22045e-16,0.403955,1.00819,0.575956,1.00572
463,373.056,1,18.6931,34.2296,21.4224,1.21082,2.22045e-16,0.406434,1.05393,0.570449,0.984681
464,369.408,1,18.7826,33.8231,20.735,1.18922,2.22045e-16,0.405114,1.04907,0.58509,0.943674
465,369.032,1,18.7716,33.9372,20.2869,1.19656,2.22045e-16,0.404506,1.05117,0.571451,0.898917
466,372.374,1,18.6574,34.5561,22.0118,1.22246,2.22045e-16,0.406144,1.05809,0.564362,0.875906
467,371.368,1,18.6611,34.0807,23.9383,1.22308,2.22045e-16,0.406978,1.0362,0.567264,0.841163
468,371.005,1,18.7548,34.1511,23.4741,1.22476,2.22045e-16,0.403937,1.02563,0.563495,0.836255
469,379.618,1,18.7423,33.4802,23.3056,1.28235,2.22045e-16,0.40457,0.986712,0.579823,0.856771
470,376.436,1,18.543,33.682,25.5652,1.24453,2.22045e-16,0.403228,1.07397,0.583905,0.869593
471,373.414,1,18.7271,33.7556,24.1773,1.22411,2.22045e-16,0.40793,1.0666,0.582894,0.870255
472,379.447,1,18.5802,33.663,22.9815,1.27171,2.22045e-16,0.40935,1.04639,0.574524,0.861618
473,377.784,1,18.7063,33.8989,22.9669,1.26555,2.22045e-16,0.408846,0.984868,0.571028,0.886319
474,379.061,1,18.7704,34.1598,21.8189,1.27102,2.22045e-16,0.409417,1.00261,0.565327,0.902716
475,372.817,1,18.6448,34.4478,23.0251,1.23009,2.22045e-16,0.415062,0.955735,0.578479,0.896044
476,379.276,1,18.7021,34.6095,23.5152,1.25422,2.22045e-16,0.41301,1.03109,0.595122,0.939436
477,372.467,1,18.6602,34.0145,22.6209,1.21247,2.22045e-16,0.410185,1.02633,0.598353,0.911881
478,376.778,1,18.5596,33.8955,22.8866,1.22775,2.22045e-16,0.406859,1.08246,0.606205,0.959932
479,377.221,1,18.622,33.9582,22.3071,1.22836,2.22045e-16,0.404862,1.12234,0.590453,0.967284
480,376.926,1,18.6165,34.1398,22.1485,1.23152,2.22045e-16,0.403321,1.10992,0.591288,0.944309
481,377.259,1,18.6886,33.5148,21.8089,1.24296,2.22045e-16,0.406588,1.06481,0.57852,0.935714
482,376.414,1,18.6918,33.872,22.6602,1.2255,2.22045e-16,0.406976,1.10622,0.577486,0.972404
483,381.531,1,18.6546,33.7313,23.1265,1.25628,2.22045e-16,0.408931,1.09387,0.578464,1.01308
484,380.824,1,18.6245,33.7475,21.0004,1.24401,2.22045e-16,0.409285,1.078,0.596801,1.05027
485,381.234,1,18.6417,33.104,21.6506,1.26258,2.22045e-16,0.404372,1.0415,0.604615,0.971402
486,379.503,1,18.7006,32.9123,22.0007,1.24841,2.22045e-16,0.404055,1.09311,0.606145,0.938052
487,377.643,1,18.7086,33.0858,21.5898,1.23217,2.22045e-16,0.413038,1.10899,0.61041,0.92044
488,379.746,1,18.6504,33.513,23.4057,1.24627,1.4259e-06,0.408291,1.08373,0.60733,0.964718
489,376.89,1,18.7194,33.2451,22.3467,1.23434,2.22045e-16,0.405099,1.0756,0.58823,0.952479
490,380.978,1,18.6463,33.0821,21.9902,1.24784,0.00736253,0.404083,1.06158,0.582953,0.89955
491,376.905,1,18.6254,32.9259,22.536,1.25383,2.22045e-16,0.407562,1.04464,0.586779,0.848401
492,367.007,1,18.6774,32.4973,23.1552,1.19949,2.22045e-16,0.40617,1.02771,0.580005,0.795238
493,364.638,1,18.7475,32.2852,21.9532,1.18319,2.22045e-16,0.40933,0.937003,0.583386,0.860242
494,369.11,1,18.6222,32.4631,22.7819,1.21339,2.22045e-16,0.402443,1.00746,0.582152,0.815243
495,371.938,1,18.7515,32.8216,22.0288,1.22888,2.22045e-16,0.403847,1.02828,0.574522,0.833618
496,375.936,1,18.7705,33.2263,21.4303,1.25089,2.22045e-16,0.404269,1.04355,0.574966,0.851345
497,372.879,1,18.813,32.7697,21.3711,1.22622,2.22045e-16,0.404542,0.993181,0.583619,0.901504
498,367.999,1,18.7638,32.6933,21.2702,1.19561,2.22045e-16,0.406869,1.03105,0.589588,0.839466
499,367.104,1,18.75,32.6195,22.7646,1.19124,2.22045e-16,0.407081,0.967324,0.592148,0.882924
500,373.371,1,18.6877,32.7146,23.209,1.23206,2.22045e-16,0.406946,1.02206,0.585942,0.855812
501,378.679,1,18.7995,32.1161,23.2002,1.26079,2.22045e-16,0.406467,1.10207,0.603365,0.817184
