iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,433.896,1,18.3118,29.6714,15.8562,1.8352,2.22045e-16,0.381915,1.37278,0.446568,0.487364
252,436.972,1,18.3681,29.4919,16.4766,1.85609,2.22045e-16,0.381182,1.36742,0.447932,0.514446
253,445.696,1,18.4494,29.1266,16.1539,1.94051,2.22045e-16,0.374367,1.43234,0.454649,0.510597
254,446.994,1,18.4455,29.4679,15.8728,1.94137,2.22045e-16,0.371367,1.39393,0.461242,0.553822
255,447.441,1,18.4057,30.0931,15.9905,1.95841,2.22045e-16,0.369211,1.37301,0.450553,0.547408
256,442.03,1,18.6383,29.7021,16.8133,1.90645,2.22045e-16,0.382444,1.32456,0.450257,0.532526
257,439.456,1,18.5069,30.1637,16.8865,1.86948,2.22045e-16,0.385771,1.3948,0.419811,0.561567
258,440.999,1,18.2589,30.2625,16.6991,1.87566,2.22045e-16,0.390777,1.39636,0.422802,0.579009
259,442.189,1,18.2909,30.2607,15.2344,1.89846,2.22045e-16,0.388134,1.36025,0.433345,0.556122
260,435.039,1,18.3363,29.435,15.1479,1.83219,2.22045e-16,0.385173,1.24868,0.436816,0.583016
261,432.704,1,18.4615,29.2074,15.6277,1.80357,2.22045e-16,0.380883,1.3417,0.43308,0.566885
262,427.7,1,18.277,29.7718,15.2497,1.78502,2.22045e-16,0.383152,1.15501,0.439209,0.552099
263,425.343,1,18.379,29.5327,15.7527,1.73779,2.22045e-16,0.380203,1.26405,0.454479,0.554925
264,429.953,1,18.383,29.9585,16.2266,1.7771,2.22045e-16,0.380225,1.31854,0.452656,0.553656
265,435.816,1,18.3411,29.588,15.1194,1.81603,2.22045e-16,0.382811,1.43761,0.456112,0.551697
266,440.274,1,18.5757,29.2913,15.1404,1.87293,2.22045e-16,0.391895,1.37732,0.454243,0.532015
267,441.243,1,18.4689,29.5712,15.2889,1.87763,2.22045e-16,0.392604,1.38203,0.457842,0.539046
268,430.283,1,18.4081,29.5074,15.5074,1.79554,2.22045e-16,0.384765,1.31193,0.46663,0.491802
269,438.13,1,18.5161,29.5816,15.2963,1.91053,2.22045e-16,0.385027,1.18267,0.458027,0.470418
270,436.909,1,18.5693,29.9572,15.3752,1.8942,2.22045e-16,0.374956,1.24346,0.434602,0.491934
271,435.935,1,18.4371,30.2357,15.2004,1.87553,2.22045e-16,0.379365,1.34526,0.425455,0.477778
272,437.42,1,18.5294,30.1091,14.9446,1.8712,2.22045e-16,0.372923,1.36374,0.415013,0.540933
273,435.3,1,18.5288,30.2616,15.0188,1.85724,2.22045e-16,0.390064,1.35154,0.409658,0.508389
274,432.483,1,18.3698,29.9651,15.3351,1.84008,2.22045e-16,0.388136,1.24542,0.429176,0.499024
275,438.964,1,18.4226,30.3037,15.0237,1.90835,7.42e-07,0.379159,1.24037,0.412575,0.532292
276,439.559,1,18.4921,29.8276,15.1576,1.9,2.22045e-16,0.37968,1.19448,0.411169,0.593344
277,440.151,1,18.3115,30.0419,15.9336,1.88152,2.22045e-16,0.382175,1.26719,0.412374,0.622904
278,439.187,1,18.4101,29.848,15.8905,1.88346,2.22045e-16,0.372297,1.27568,0.403938,0.612823
279,438.872,1,18.4575,29.9215,15.2349,1.88254,2.22045e-16,0.380841,1.31864,0.412357,0.560842
280,438.18,1,18.2283,29.951,15.6266,1.87131,2.22045e-16,0.385992,1.38584,0.410014,0.539089
281,438.889,1,18.3188,30.4145,16.6362,1.86542,2.22045e-16,0.376276,1.34448,0.408081,0.611279
282,435.928,1,18.2104,29.8642,17.087,1.84213,2.22045e-16,0.377574,1.34424,0.423525,0.56696
283,437.952,1,18.4698,30.6105,16.8527,1.8369,2.22045e-16,0.381547,1.3716,0.418225,0.63198
284,436.679,1,18.602,30.5845,16.3032,1.82651,2.22045e-16,0.375308,1.46231,0.399032,0.62389
285,439.219,1,18.4408,30.338,15.7113,1.83072,2.22045e-16,0.381625,1.51645,0.414393,0.633629
286,436.209,1,18.3663,30.298,15.4689,1.80751,2.22045e-16,0.381963,1.46273,0.401925,0.652653
287,440.01,1,18.5131,30.2719,14.5367,1.83777,2.22045e-16,0.392395,1.36211,0.396298,0.722861
288,446.241,1,18.5903,30.0539,15.3268,1.89979,2.22045e-16,0.386184,1.3171,0.411491,0.739645
289,448.875,1,18.5135,29.597,15.4971,1.94752,2.15916e-06,0.373443,1.38216,0.403548,0.68068
290,448.778,1,18.4773,29.6053,15.6105,1.93418,5.71623e-06,0.380022,1.5173,0.39734,0.652394
291,442.552,1,18.4085,29.6977,15.2534,1.88437,2.22045e-16,0.377436,1.39131,0.394183,0.668724
292,438.758,1,18.5382,29.3517,15.3938,1.89543,2.22045e-16,0.383522,1.21214,0.404202,0.578612
293,438.566,1,18.3429,29.2598,15.103,1.87468,2.22045e-16,0.393043,1.21192,0.399323,0.624884
294,433.667,1,18.4274,29.6037,15.1557,1.84813,2.22045e-16,0.384806,1.18222,0.400051,0.581397
295,435.515,1,18.2689,29.8806,16.0371,1.83603,2.22045e-16,0.372352,1.23029,0.394805,0.680523
296,432.384,1,18.2806,30.4945,16.3819,1.80915,2.22045e-16,0.380954,1.14102,0.389486,0.709681
297,433.265,1,18.4408,29.8528,15.5013,1.80548,2.22045e-16,0.379814,1.16172,0.396136,0.731367
298,431.346,1,18.322,29.6654,15.0128,1.75348,2.22045e-16,0.381619,1.18408,0.428694,0.780531
299,441.134,1,18.3475,29.8195,16.0722,1.83484,2.22045e-16,0.37759,1.32448,0.434437,0.755053
300,435.278,1,18.3323,29.6167,15.3421,1.78528,2.22045e-16,0.378625,1.30678,0.427864,0.739328
301,435.452,1,18.3979,29.5847,15.6228,1.77052,2.22045e-16,0.379544,1.26393,0.438714,0.8082
302,438.938,1,18.3721,29.8515,16.3937,1.81837,2.22045e-16,0.38027,1.21757,0.448173,0.768001
303,437.137,1,18.2296,29.9169,17.8002,1.80164,2.22045e-16,0.378129,1.20139,0.444231,0.783891
304,440.143,1,18.2605,30.2635,16.3083,1.83274,2.22045e-16,0.381627,1.25349,0.432092,0.764182
305,444.717,1,18.5461,30.7848,17.3895,1.89036,2.22045e-16,0.382064,1.24323,0.411662,0.766659
306,447.248,1,18.4618,30.6739,18.1196,1.89536,2.22045e-16,0.386721,1.26274,0.425374,0.80001
307,444.711,1,18.6021,30.2021,16.7517,1.86105,2.22045e-16,0.378377,1.37277,0.427963,0.774267
308,444.77,1,18.269,30.2478,17.2841,1.86188,2.22045e-16,0.377262,1.48254,0.411767,0.748261
309,438.371,1,18.329,30.2513,18.7737,1.81289,2.22045e-16,0.375512,1.32162,0.410463,0.781356
310,439.911,1,18.3848,29.963,17.6839,1.82828,2.22045e-16,0.376989,1.38755,0.404385,0.753191
311,443.72,1,18.2644,29.6777,17.4635,1.89702,1.54795e-06,0.377482,1.33208,0.379795,0.723702
312,439.686,1,18.3269,29.7525,17.3624,1.86972,2.22045e-16,0.374172,1.24913,0.399493,0.688772
313,440.867,1,18.2924,29.6702,17.4312,1.87078,2.22045e-16,0.386242,1.21999,0.397765,0.723991
314,444.048,1,18.4665,29.9063,15.7473,1.89823,2.22045e-16,0.386734,1.30725,0.389264,0.710403
315,442.911,1,18.4908,29.8161,15.5932,1.88257,2.22045e-16,0.375744,1.39531,0.404318,0.67077
316,443.782,1,18.4755,29.5101,15.9869,1.88798,2.22045e-16,0.380925,1.29622,0.405026,0.722791
317,443.834,1,18.4637,28.9415,15.796,1.85656,2.22045e-16,0.377615,1.43744,0.416436,0.745765
318,438.124,1,18.3763,28.9958,15.4042,1.80195,2.22045e-16,0.378428,1.43408,0.411648,0.740317
319,438.842,1,18.3733,28.8215,15.1913,1.81426,2.22045e-16,0.383958,1.39912,0.396374,0.759414
320,439.668,1,18.4684,29.3415,15.5668,1.81367,2.22045e-16,0.377753,1.43351,0.38348,0.81367
321,441.328,1,18.591,28.953,16.6338,1.86164,2.22045e-16,0.384254,1.42676,0.389461,0.680624
322,436.812,1,18.3731,29.1928,15.5489,1.8312,2.22045e-16,0.381414,1.3544,0.391222,0.664556
323,433.532,1,18.3825,29.0363,16.0003,1.79785,2.22045e-16,0.386505,1.32395,0.387865,0.678827
324,432.105,1,18.4042,28.7593,15.9975,1.80065,2.22045e-16,0.378334,1.2607,0.404763,0.640819
325,439.152,1,18.4085,28.504,16.5746,1.84564,3.43916e-07,0.387075,1.33269,0.406463,0.675168
326,434.972,1,18.5742,28.7179,15.7895,1.8124,2.22045e-16,0.373834,1.37975,0.393375,0.663413
327,440.896,1,18.3478,28.7513,14.3248,1.8666,2.22045e-16,0.380023,1.25436,0.39291,0.741205
328,442.489,1,18.4361,29.4545,15.7633,1.87881,2.22045e-16,0.379803,1.32971,0.389889,0.720208
329,437.077,1,18.4226,30.0309,15.082,1.8288,2.22045e-16,0.38711,1.40209,0.383374,0.662971
330,435.893,1,18.5684,29.7829,14.9309,1.8172,2.22045e-16,0.38088,1.35898,0.378005,0.70356
331,429.627,1,18.3078,29.8883,15.7874,1.77693,2.22045e-16,0.385324,1.29245,0.378931,0.652109
332,436.053,1,18.468,29.9132,16.2938,1.83781,1.50093e-05,0.386303,1.27976,0.385896,0.656802
333,435.953,1,18.377,29.9895,16.0606,1.83167,2.22045e-16,0.381001,1.28974,0.372905,0.700686
334,444.497,1,18.2742,29.6246,16.723,1.90156,2.22045e-16,0.381347,1.31824,0.394615,0.708682
335,432.654,1,18.2696,29.7323,15.6732,1.78913,2.22045e-16,0.374767,1.32466,0.4067,0.666479
336,429.389,1,18.3156,30.0889,15.5828,1.76726,2.22045e-16,0.380722,1.35106,0.402519,0.616826
337,434.942,1,18.3569,30.1169,16.8939,1.83542,2.22045e-16,0.385265,1.26595,0.403008,0.609475
338,439.096,1,18.451,30.2503,16.8237,1.86198,2.22045e-16,0.383496,1.34713,0.404963,0.620244
339,434.317,1,18.334,29.9176,14.9008,1.84644,2.22045e-16,0.385725,1.267,0.41341,0.544722
340,433.859,1,18.4046,29.7557,15.4639,1.85156,2.22045e-16,0.376372,1.17459,0.419115,0.566789
341,435.576,1,18.3434,30.1007,15.0615,1.86587,2.22045e-16,0.384916,1.12186,0.408858,0.605014
342,430.285,1,18.2671,29.9247,15.6226,1.81521,2.22045e-16,0.383009,1.14496,0.400302,0.598178
343,435.724,1,18.2376,30.1016,16.4243,1.84133,2.22045e-16,0.386266,1.18982,0.40593,0.649616
344,437.283,1,18.3078,30.3981,16.7455,1.838,2.22045e-16,0.380784,1.28518,0.391051,0.695174
345,435.683,1,18.0913,30.5106,16.8511,1.84217,2.22045e-16,0.38242,1.28119,0.389869,0.629412
346,429.584,1,18.1527,30.5228,17.3923,1.79973,2.22045e-16,0.388121,1.20341,0.389556,0.601534
347,429.37,1,18.2053,30.3085,17.4285,1.76383,2.22045e-16,0.392553,1.19638,0.394619,0.700655
348,433.174,1,18.2812,30.3964,17.0709,1.80568,0.00568036,0.378319,1.14431,0.41495,0.663389
349,435.354,1,18.3451,30.1458,15.4164,1.80972,2.22045e-16,0.38186,1.14728,0.419985,0.755425
350,441.587,1,18.3581,30.6149,14.6282,1.83358,2.39649e-06,0.381184,1.3179,0.429474,0.782998
351,439.451,1,18.3464,30.3546,14.1801,1.80427,2.22045e-16,0.384837,1.42424,0.433844,0.736482
352,435.082,1,18.3286,30.0415,15.1566,1.76938,2.22045e-16,0.380775,1.40166,0.45009,0.699587
353,432.147,1,18.3127,29.6998,15.1545,1.76595,3.7224e-07,0.377709,1.32397,0.449158,0.657586
354,439.546,1,18.5278,29.7258,14.4358,1.81287,2.22045e-16,0.381358,1.36459,0.438823,0.739485
355,440.154,1,18.351,30.3383,15.5598,1.84339,2.22045e-16,0.385808,1.28237,0.429683,0.705763
356,438.176,1,18.428,29.9335,17.2525,1.80349,2.22045e-16,0.381729,1.21488,0.454579,0.782842
357,441.275,1,18.4549,29.8824,17.2873,1.85968,2.22045e-16,0.377364,1.14394,0.454184,0.745909
358,442.715,1,18.3636,29.4144,16.7931,1.89077,2.22045e-16,0.384148,1.19629,0.463219,0.637136
359,438.609,1,18.3087,29.9202,15.7561,1.86184,0.000598171,0.376492,1.19054,0.437675,0.64524
360,443.679,1,18.2985,30.5905,17.2734,1.91936,2.22045e-16,0.370732,1.19782,0.413782,0.675824
361,440.175,1,18.4809,30.4091,16.295,1.88796,2.22045e-16,0.376874,1.14335,0.413064,0.679353
362,438.831,1,18.3455,30.6055,15.1677,1.8924,2.22045e-16,0.383066,1.12047,0.402147,0.64033
363,437.127,1,18.4037,30.3886,14.2296,1.86765,2.22045e-16,0.376478,1.20553,0.403063,0.625595
364,429.383,1,18.3838,30.3049,15.1811,1.78642,2.22045e-16,0.372409,1.18279,0.402464,0.653575
365,427.016,1,18.2271,30.7197,15.2935,1.78009,2.22045e-16,0.378105,1.08839,0.402569,0.641435
366,433.281,1,18.2935,30.7526,15.1033,1.82867,2.22045e-16,0.380938,1.1063,0.404352,0.669603
367,439.224,1,18.306,30.5166,15.2374,1.84825,2.22045e-16,0.37752,1.21512,0.40679,0.747332
368,436.009,1,18.3422,30.3156,14.7775,1.83418,2.22045e-16,0.374244,1.12709,0.401102,0.752472
369,437.291,1,18.2712,30.5074,15.7751,1.84524,2.22045e-16,0.382838,1.13712,0.399468,0.738947
370,440.225,1,18.2979,30.5589,15.0185,1.89087,2.22045e-16,0.374487,1.08849,0.400916,0.733789
371,433.167,1,18.2618,30.9363,15.7449,1.78604,2.22045e-16,0.380379,1.18924,0.394029,0.786237
372,431.531,1,18.2341,30.953,16.4202,1.77046,2.22045e-16,0.381603,1.13478,0.395498,0.816007
373,432.771,1,18.2695,31.0598,15.5101,1.78823,2.22045e-16,0.3735,1.07203,0.404314,0.840156
374,438.338,1,18.4514,30.6298,15.4194,1.87039,2.22045e-16,0.376546,1.03218,0.411689,0.748736
375,435.858,1,18.423,30.6401,15.2897,1.84819,2.22045e-16,0.376605,1.0634,0.407631,0.7224
376,438.024,1,18.3616,30.3179,14.8849,1.86044,2.22045e-16,0.385255,1.13549,0.408755,0.692779
377,432.959,1,18.5673,29.8678,14.0776,1.80727,2.22045e-16,0.383254,1.06845,0.407965,0.747583
378,435.725,1,18.3012,30.3536,14.598,1.83712,2.22045e-16,0.381443,1.05638,0.406432,0.757026
379,440.045,1,18.3418,30.3471,15.3406,1.87298,0.0106585,0.375907,1.04488,0.409839,0.65423
380,435.734,1,18.2429,30.2232,14.321,1.85813,2.22045e-16,0.378271,1.09897,0.42076,0.638723
381,438.593,1,18.5419,30.032,15.2541,1.85293,2.22045e-16,0.387638,1.21981,0.416327,0.670549
382,446.85,1,18.5206,30.0668,15.0886,1.95419,1.37349e-06,0.376204,1.1725,0.422659,0.663543
383,436.829,1,18.3154,30.1876,15.6408,1.84083,2.22045e-16,0.381583,1.13801,0.43603,0.677217
384,435.768,1,18.1771,29.6899,15.804,1.82239,2.22045e-16,0.381096,1.16288,0.433714,0.693372
385,435.382,1,18.3333,29.6178,14.8968,1.8092,2.22045e-16,0.381257,1.24853,0.448021,0.654423
386,437.94,1,18.377,29.4992,15.9012,1.83048,2.22045e-16,0.374208,1.28295,0.440188,0.675745
387,436.79,1,18.3887,30.1532,16.3929,1.85243,2.22045e-16,0.380079,1.17971,0.426424,0.634003
388,433.926,1,18.227,29.814,16.3702,1.81386,2.22045e-16,0.371273,1.18117,0.440977,0.656118
389,432.007,1,18.2371,29.9457,15.4481,1.80167,2.22045e-16,0.377836,1.23488,0.434136,0.604502
390,433.457,1,18.1118,29.6255,16.0675,1.79863,2.22045e-16,0.380187,1.2896,0.443826,0.61401
391,432.856,1,18.2154,28.8642,17.072,1.78813,2.22045e-16,0.378144,1.26416,0.464443,0.615985
392,433.503,1,18.2648,28.8776,17.9304,1.81764,2.22045e-16,0.377144,1.19781,0.44819,0.60308
393,433.726,1,18.2106,28.922,16.7023,1.82303,2.22045e-16,0.379302,1.17403,0.451083,0.597601
394,434.074,1,18.3815,28.634,18.716,1.83792,2.22045e-16,0.382186,1.15291,0.448674,0.574037
395,441.367,1,18.4342,28.9684,18.4138,1.88323,2.22045e-16,0.377899,1.27191,0.459832,0.596046
396,437.736,1,18.4967,28.416,17.0798,1.86202,2.22045e-16,0.37885,1.30552,0.451286,0.542463
397,435.37,1,18.5434,28.4804,17.5248,1.8363,2.22045e-16,0.378988,1.16349,0.456638,0.605946
398,429.796,1,18.3471,28.752,16.0977,1.78231,2.22045e-16,0.380655,1.1968,0.448903,0.588325
399,434.363,1,18.4661,28.5154,16.3106,1.82574,3.49758e-06,0.379983,1.19591,0.454185,0.595201
400,428.672,1,18.2704,28.1977,18.0053,1.80298,2.22045e-16,0.379467,1.08223,0.468361,0.534794
401,428.426,1,18.1856,28.0371,17.0978,1.7758,2.22045e-16,0.37949,1.06506,0.482137,0.596764
402,431.697,1,18.2245,27.9287,16.5214,1.79564,2.22045e-16,0.373695,1.17053,0.492292,0.576644
403,432.616,1,18.2544,28.1574,15.8852,1.80516,2.22045e-16,0.381468,1.19398,0.482547,0.56426
404,433.344,1,18.3266,28.5038,16.3091,1.78597,2.22045e-16,0.380244,1.28117,0.466263,0.622984
405,430.774,1,18.3568,28.6784,16.6932,1.77676,2.22045e-16,0.381636,1.12472,0.455248,0.667105
406,431.66,1,18.3637,28.3422,16.0702,1.75406,2.22045e-16,0.379088,1.23895,0.471709,0.691223
407,430.716,1,18.2645,28.6331,16.3415,1.73849,2.22045e-16,0.386721,1.2338,0.472277,0.702596
408,431.517,1,18.2724,28.6508,17.1943,1.78145,2.22045e-16,0.382217,1.11652,0.466293,0.664355
409,434.707,1,18.2246,28.9272,17.6334,1.78829,2.22045e-16,0.38358,1.1961,0.453824,0.719714
410,438.852,1,18.1767,28.9004,18.4239,1.82183,2.22045e-16,0.379198,1.24801,0.468123,0.705484
411,435.41,1,18.1922,28.588,17.9719,1.76716,2.22045e-16,0.380038,1.34112,0.482391,0.701189
412,443.955,1,18.2538,28.2296,18.4721,1.84976,1.31785e-07,0.379998,1.41647,0.483245,0.673718
413,440.803,1,18.3213,28.6059,18.5527,1.79926,0.00365693,0.371421,1.39978,0.496999,0.724781
414,441.078,1,18.2396,28.4097,17.4644,1.77112,2.22045e-16,0.375577,1.44749,0.507573,0.814067
415,433.367,1,18.3445,28.2317,15.8946,1.7302,2.22045e-16,0.375617,1.24708,0.493383,0.816199
416,438.934,1,18.4705,28.6918,19.0425,1.80389,2.22045e-16,0.378593,1.31198,0.484165,0.711452
417,442.153,1,18.1414,28.153,19.2945,1.72786,0.0129619,0.38023,1.36189,0.517788,0.786024
418,439.128,1,18.2761,27.8181,22.4531,1.79282,2.22045e-16,0.38093,1.2961,0.52148,0.708888
419,439.259,1,18.2707,28.1578,20.8862,1.78063,2.22045e-16,0.377059,1.41122,0.517326,0.709792
420,439.002,1,18.2491,28.0126,18.7325,1.81035,2.22045e-16,0.372698,1.37492,0.518077,0.627756
421,437.634,1,18.1979,28.0924,16.1528,1.80576,2.22045e-16,0.381514,1.24694,0.525581,0.635226
422,439.986,1,18.2294,27.9845,16.7182,1.83578,2.22045e-16,0.384049,1.27231,0.528244,0.597165
423,445.145,1,18.2653,28.0695,16.3644,1.85953,2.22045e-16,0.375044,1.38327,0.541194,0.632965
424,446.804,1,18.4249,27.5106,15.5785,1.87811,2.22045e-16,0.384644,1.30601,0.539394,0.651619
425,445.219,1,18.4259,27.5674,15.2326,1.8493,2.22045e-16,0.365955,1.31773,0.542527,0.716306
426,442.582,1,18.3906,27.9595,15.2415,1.85189,2.22045e-16,0.379954,1.18503,0.511679,0.703599
427,446.431,1,18.2742,27.1877,15.5751,1.89098,2.22045e-16,0.37682,1.16665,0.52119,0.713195
428,447.233,1,18.4364,26.9032,16.3611,1.89906,2.22045e-16,0.376306,1.18235,0.52942,0.69185
429,438.772,1,18.1944,27.3098,16.415,1.78983,2.22045e-16,0.374998,1.25368,0.522084,0.740877
430,438.12,1,18.3877,27.2898,16.6987,1.75876,2.22045e-16,0.382688,1.28712,0.539093,0.777305
431,436.962,1,18.2895,27.4835,17.6064,1.7603,2.22045e-16,0.375403,1.25255,0.525948,0.781121
432,441.154,1,18.2462,27.531,17.4042,1.80261,2.22045e-16,0.379184,1.32259,0.522165,0.739102
433,442.761,1,18.3017,27.5663,16.0828,1.84253,2.22045e-16,0.382666,1.22867,0.502157,0.728199
434,441.556,1,18.337,27.6621,14.7525,1.83459,2.22045e-16,0.376817,1.23337,0.509491,0.708253
435,442.242,1,18.2887,27.729,14.7609,1.85045,2.22045e-16,0.369952,1.25162,0.49931,0.695078
436,435.312,1,18.3316,27.819,15.9737,1.77212,2.22045e-16,0.372383,1.40108,0.484237,0.663352
437,430.689,1,18.3692,27.6731,16.0376,1.75213,2.22045e-16,0.371627,1.3277,0.476476,0.626769
438,429.696,1,18.3414,27.8948,15.5563,1.76439,2.22045e-16,0.379541,1.18122,0.463095,0.634483
439,434.193,1,18.2906,27.8277,15.444,1.82935,2.22045e-16,0.369325,1.05536,0.473938,0.644612
440,435.694,1,18.4116,28.3336,14.675,1.83613,2.22045e-16,0.365056,1.10011,0.479668,0.644592
441,439.125,1,18.3541,28.2629,15.7798,1.86896,2.22045e-16,0.368309,1.12282,0.486203,0.62626
442,434.187,1,18.3708,27.8084,15.8193,1.8363,2.22045e-16,0.371588,1.00114,0.484886,0.636089
443,437.483,1,18.0162,28.2324,14.721,1.83572,2.22045e-16,0.376396,1.10094,0.473535,0.693349
444,437.343,1,18.2463,28.2906,15.4203,1.82988,2.22045e-16,0.370681,1.07267,0.477799,0.73035
445,434.882,1,18.4324,28.1651,15.9268,1.84163,2.22045e-16,0.376772,1.02281,0.46706,0.644149
446,436.018,1,18.3457,28.0628,15.6752,1.85472,4.68495e-06,0.375338,1.02567,0.474737,0.630236
447,441.026,1,18.2077,28.1062,15.9563,1.90324,2.22045e-16,0.37626,0.962963,0.474947,0.684657
448,444.036,1,18.3012,27.9181,16.3054,1.88528,2.22045e-16,0.377591,1.07509,0.505305,0.723888
449,443.117,1,18.2941,28.5956,16.2524,1.85105,2.22045e-16,0.374012,1.14428,0.503893,0.773181
450,448.118,1,18.3491,28.4265,16.6789,1.90231,2.22045e-16,0.376415,1.13212,0.494763,0.796412
451,443.321,1,18.1752,28.8346,16.4317,1.83488,2.22045e-16,0.382978,1.24052,0.470297,0.817798
452,449.16,1,18.3418,28.3582,17.7096,1.88416,2.22045e-16,0.381852,1.40376,0.493183,0.729501
453,443.931,1,18.2377,29.1117,17.8795,1.8383,2.22045e-16,0.379377,1.41196,0.485008,0.71306
454,446.674,1,18.2368,29.4524,17.7355,1.88278,2.22045e-16,0.380227,1.32559,0.45264,0.753502
455,447.183,1,18.307,30.0283,16.4524,1.90355,2.22045e-16,0.380144,1.30819,0.442291,0.723971
456,441.411,1,18.3828,29.8814,14.8732,1.86682,2.22045e-16,0.371694,1.22103,0.434003,0.722082
457,444.835,1,18.3804,29.5737,16.6049,1.8746,2.22045e-16,0.375959,1.28835,0.440132,0.762803
458,437.924,1,18.3071,29.3373,17.015,1.83418,2.22045e-16,0.380849,1.23073,0.444956,0.671602
459,431.969,1,18.29,29.1467,17.2477,1.7799,2.22045e-16,0.374066,1.19602,0.446185,0.681997
460,437.387,1,18.3881,29.3192,17.7598,1.82222,2.22045e-16,0.379121,1.19781,0.447026,0.715428
461,440.561,1,18.442,29.1711,17.9059,1.8401,2.22045e-16,0.376397,1.30713,0.444899,0.709411
462,436.777,1,18.2254,28.9775,16.7763,1.80295,2.22045e-16,0.379599,1.33767,0.435441,0.697222
463,439.129,1,18.1814,28.9705,15.6818,1.82893,2.22045e-16,0.382745,1.31647,0.435812,0.695529
464,437.389,1,18.4073,28.5424,14.7029,1.84988,2.22045e-16,0.385424,1.25602,0.441024,0.59165
465,436.221,1,18.3653,28.2403,14.608,1.888,2.22045e-16,0.380687,1.19723,0.428062,0.509338
466,444.401,1,18.2998,28.3034,16.0911,1.93734,2.22045e-16,0.382848,1.24452,0.444144,0.561367
467,438.325,1,18.4424,28.2294,16.7238,1.84757,2.22045e-16,0.38808,1.31926,0.444464,0.588044
468,441.834,1,18.3796,27.8713,17.0979,1.88188,2.22045e-16,0.388613,1.31194,0.453131,0.586392
469,441.754,1,18.3872,27.603,16.6901,1.87251,2.22045e-16,0.390926,1.16374,0.45774,0.676479
470,437.443,1,18.2239,27.7936,17.8,1.84414,2.22045e-16,0.380138,1.1429,0.458313,0.65366
471,434.006,1,18.2799,28.1032,16.7256,1.82646,2.22045e-16,0.375547,1.09689,0.455703,0.636493
472,439.251,1,18.1408,27.9941,16.9273,1.85003,2.22045e-16,0.382539,1.17937,0.443443,0.692418
473,442.092,1,18.254,28.4465,17.2248,1.89228,2.22045e-16,0.3703,1.11131,0.438774,0.724379
474,447.774,1,18.2948,28.9813,16.7092,1.94486,2.22045e-16,0.370372,1.16597,0.43768,0.71599
475,444.498,1,18.219,28.9599,16.8924,1.90767,2.22045e-16,0.37993,1.2133,0.43348,0.68058
476,444.215,1,18.3377,29.1653,16.6986,1.87507,2.22045e-16,0.379465,1.18818,0.436011,0.799067
477,435.683,1,18.1718,28.9611,17.0204,1.77484,2.22045e-16,0.382952,1.19181,0.437604,0.842908
478,439.831,1,18.0235,29.0634,17.5212,1.85871,2.22045e-16,0.379565,1.09229,0.438064,0.752265
479,442.545,1,18.1805,29.1187,17.1457,1.89129,2.22045e-16,0.380025,1.11969,0.42958,0.733714
480,436.003,1,17.9562,29.096,16.2346,1.85859,2.22045e-16,0.382611,1.05946,0.431888,0.642236
481,440.769,1,18.1883,28.5584,16.7211,1.87894,2.22045e-16,0.382912,1.16741,0.446452,0.651056
482,443.671,1,18.3681,28.8118,16.1666,1.91319,1.45003e-06,0.379037,1.22158,0.454456,0.607101
483,444.302,1,18.2575,29.0526,17.1535,1.90113,2.22045e-16,0.384925,1.21292,0.455374,0.65443
484,439.73,1,18.2833,28.8491,16.0373,1.87766,2.22045e-16,0.384539,1.17904,0.464087,0.589754
485,436.301,1,18.5716,28.3534,15.6377,1.82023,2.22045e-16,0.371323,1.31458,0.471826,0.598156
486,440.634,1,18.4512,28.1468,14.8636,1.83397,2.22045e-16,0.373425,1.24731,0.476466,0.72276
487,431.936,1,18.4489,28.3274,15.2038,1.78183,2.22045e-16,0.369934,1.15781,0.468053,0.669559
488,432.368,1,18.3772,28.6453,15.3923,1.81413,2.22045e-16,0.38211,1.09871,0.463277,0.603245
489,433.134,1,18.3651,28.2944,15.8374,1.81321,2.22045e-16,0.382169,1.06597,0.458205,0.655092
490,438.392,1,18.4258,28.1788,16.6459,1.85008,2.22045e-16,0.381423,1.11142,0.460895,0.681531
491,434.884,1,18.38,28.2461,15.058,1.82726,2.22045e-16,0.381249,1.14683,0.464021,0.613697
492,437.503,1,18.5161,28.5177,15.2292,1.84075,2.22045e-16,0.37966,1.22189,0.453901,0.63033
493,438.995,1,18.4068,28.7022,15.8155,1.87649,1.58815e-06,0.377717,1.07817,0.463177,0.638935
494,436.894,1,18.3873,28.3018,14.9503,1.84744,2.22045e-16,0.381278,1.05915,0.458803,0.673122
495,433.398,1,18.4105,28.1941,15.4964,1.82875,2.22045e-16,0.384031,1.08877,0.454465,0.603685
496,432.319,1,18.3634,28.8833,15.9271,1.80843,2.22045e-16,0.389288,1.09054,0.458114,0.618088
497,434.678,1,18.5032,28.1696,16.1051,1.8134,2.22045e-16,0.375643,1.20849,0.467045,0.622704
498,434.071,1,18.5685,27.9433,14.7576,1.78087,2.22045e-16,0.380828,1.19754,0.459181,0.719519
499,432.913,1,18.4112,28.2698,17.0391,1.7455,2.22045e-16,0.382896,1.25944,0.449758,0.785455
500,436.29,1,18.3595,28.9271,17.1204,1.7944,2.22045e-16,0.377975,1.23393,0.439447,0.767229
