iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,393.223,1,27.3649,34.8555,46.125,41.0471,0.935781,0.0424497,0.450666,1.46801,0.610334,1.62103
240,390.563,1,27.4292,35.0799,46.1014,41.6737,0.920049,0.0428733,0.449251,1.34374,0.612883,1.5507
241,392.755,1,27.2808,33.9078,45.7584,40.6497,0.951178,0.0417138,0.457797,1.29811,0.628072,1.66005
242,395.194,1,27.4604,34.8561,45.7429,39.1205,0.995102,0.0410144,0.4528,1.36897,0.623064,1.54406
243,392.038,1,27.4511,32.5683,44.5304,38.0492,0.974594,0.0404128,0.446348,1.40887,0.635128,1.44658
244,391.655,1,27.3492,32.6807,44.621,38.0652,0.918709,0.0428257,0.45048,1.43386,0.650517,1.47446
245,388.435,1,27.1577,35.4989,45.2024,37.9429,0.906293,0.0426821,0.454364,1.26499,0.625638,1.51788
246,386.529,1,27.2581,37.8312,45.3914,35.8403,0.935355,0.0405533,0.452468,1.25463,0.630847,1.45982
247,390.709,1,27.448,39.4675,45.4125,33.6969,0.904321,0.0449614,0.452586,1.24771,0.625166,1.38897
248,391.31,1,27.2417,37.0803,44.9952,36.5294,0.973931,0.0404075,0.45135,1.30087,0.636216,1.47075
249,391.238,1,27.2521,36.4584,45.7959,32.9653,0.948937,0.0418889,0.450512,1.31906,0.609784,1.47793
250,395.34,1,27.2251,33.8941,46.0183,32.8618,0.949,0.044473,0.455233,1.26855,0.604216,1.51491
251,390.561,1,27.3884,33.9145,46.0022,28.1375,0.948942,0.0428153,0.447889,1.23387,0.591621,1.47237
252,388.547,1,27.3281,36.5169,46.4693,29.5822,0.971715,0.0402962,0.452713,1.18931,0.587098,1.49438
253,389.176,1,27.3789,39.7942,46.2873,30.8185,0.971731,0.0406307,0.444889,1.11268,0.594967,1.55999
254,391.739,1,27.4466,37.1666,46.4065,31.8584,0.971777,0.0428451,0.447825,1.09683,0.581584,1.53768
255,387.53,1,27.2504,35.1167,46.7126,33.6235,0.898024,0.0441949,0.456845,1.10247,0.583275,1.51007
256,388.628,1,27.2199,40.4952,46.1544,30.7303,0.897989,0.0438527,0.453056,1.18833,0.594138,1.58858
257,387.533,1,27.1346,38.7509,45.4991,31.8036,0.920643,0.0414913,0.451846,1.23511,0.599182,1.59392
258,388.791,1,27.3491,40.6341,45.4095,32.8858,0.96424,0.0403761,0.449681,1.20185,0.610568,1.52409
259,388.69,1,27.4201,41.9969,45.4322,31.712,0.964233,0.0407291,0.446017,1.18145,0.624234,1.51318
260,388.715,1,27.186,40.6032,44.5111,31.9684,0.893192,0.0438932,0.447904,1.1683,0.646654,1.53931
261,387.145,1,27.1623,37.1426,45.4218,31.5669,0.906682,0.0422494,0.44665,1.15269,0.640596,1.58822
262,390.133,1,27.2812,35.5221,45.3189,36.0442,0.933539,0.0422998,0.442361,1.16984,0.639284,1.6063
263,392.449,1,27.1233,34.3973,45.609,36.4755,0.969144,0.0413837,0.458908,1.14598,0.635264,1.65544
264,389.627,1,26.993,35.5424,44.8106,34.7004,0.90293,0.043149,0.451486,1.18707,0.659578,1.58676
265,390.108,1,27.0965,35.0347,44.1461,32.0268,0.902936,0.042918,0.449978,1.19318,0.669531,1.63302
266,391.795,1,27.2246,39.7122,44.9387,28.9131,0.902968,0.0441356,0.446329,1.20782,0.659019,1.66003
267,396.011,1,27.3624,37.5925,45.3121,30.5168,0.850679,0.0489409,0.4406,1.23294,0.659418,1.70363
268,393.904,1,27.1597,37.1576,45.5121,29.5759,0.878931,0.0459466,0.443494,1.21001,0.647008,1.80553
269,394.898,1,27.2757,43.5712,45.4274,29.4231,0.921503,0.044102,0.442321,1.23536,0.641631,1.83568
270,400.171,1,27.3266,40.6522,46.018,32.2557,0.961059,0.0441731,0.439845,1.2697,0.626315,2.00235
271,396.893,1,27.0142,35.9675,45.9947,32.4567,0.9275,0.0436976,0.444932,1.264,0.630674,2.10053
272,396.605,1,26.9396,35.948,45.4905,29.6069,0.927506,0.0438209,0.445926,1.16428,0.653296,2.04886
273,393.848,1,27.0738,38.5873,45.6318,25.3842,0.927474,0.0426877,0.443496,1.26616,0.645286,1.91363
274,390.96,1,26.9879,34.6377,45.2928,27.0249,0.966182,0.0402932,0.444396,1.14631,0.65372,1.6826
275,389.218,1,27.1328,34.9017,45.659,27.5616,0.898274,0.0440447,0.44355,1.04452,0.639794,1.71087
276,390.877,1,27.1039,39.5855,45.2602,26.0699,1.00812,0.0387945,0.447205,1.00676,0.65167,1.76509
277,382.543,1,27.1129,37.3401,44.5223,30.8533,0.955278,0.0374586,0.446216,1.01574,0.666336,1.723
278,382.433,1,27.1598,38.5932,44.6834,29.6124,0.979055,0.0362431,0.439741,0.951904,0.679156,1.7949
279,383.495,1,27.1449,38.5332,44.3053,29.0926,0.995064,0.0353335,0.438513,1.00881,0.677337,1.80928
280,386.423,1,27.1456,45.2983,44.3129,30.1948,1.03985,0.0344946,0.438897,1.0292,0.666903,1.7534
281,384.775,1,27.2276,48.5049,44.0622,28.6151,0.985278,0.0378912,0.443596,0.88654,0.661265,1.73436
282,387.912,1,27.2788,46.3757,44.0022,29.068,0.966863,0.0405174,0.441795,0.877842,0.658382,1.77503
283,389.999,1,27.1897,44.0398,44.5698,28.6002,0.966896,0.0416834,0.447675,0.889974,0.651328,1.74694
284,383.264,1,27.3286,46.5801,45.5965,27.2553,1.00125,0.0375026,0.445713,0.862116,0.624339,1.58833
285,386.249,1,27.1152,43.9965,45.4856,26.9576,1.00127,0.0386311,0.450593,0.913762,0.612647,1.60463
286,391.136,1,27.2489,46.5629,45.6561,26.095,1.03761,0.0387189,0.446684,0.890735,0.621738,1.71883
287,389.241,1,27.3401,49.873,46.561,25.3547,0.975621,0.0411327,0.443033,0.970648,0.603614,1.67026
288,387.733,1,27.5165,46.9951,46.4964,24.7716,0.988766,0.0397946,0.442402,0.928432,0.594748,1.7436
289,387.957,1,27.4922,41.5322,46.6999,29.1652,1.04296,0.0366407,0.442002,0.998771,0.593611,1.68322
290,382.74,1,27.4831,39.6507,47.157,29.199,1.05757,0.0332911,0.443866,1.02564,0.592335,1.56711
291,387.351,1,27.2617,43.0557,46.3249,29.6543,1.03452,0.0365374,0.448119,1.04644,0.594712,1.57969
292,382.671,1,27.2708,41.4129,45.6383,29.7822,0.994128,0.0372274,0.447444,0.947264,0.61688,1.51043
293,384.461,1,27.3303,42.1058,45.7281,30.0586,1.03964,0.0363242,0.452103,0.889444,0.61551,1.47706
294,382.007,1,27.4455,40.191,45.8711,29.6306,1.05732,0.0337074,0.447434,0.940402,0.613228,1.47947
295,384.393,1,27.4626,45.2939,45.4697,28.3469,1.05736,0.034419,0.451225,1.01039,0.635376,1.3681
296,387.684,1,27.5391,48.6551,45.4126,27.7221,0.985066,0.040534,0.450015,0.99167,0.620275,1.42332
297,387.98,1,27.4041,46.5307,45.4427,27.5608,0.985074,0.0400911,0.452964,0.957191,0.620468,1.5104
298,387.077,1,27.6303,45.6802,46.214,26.8994,0.967677,0.0408373,0.445931,0.961371,0.619574,1.57986
299,387.409,1,27.3701,48.442,45.7861,25.5684,0.913384,0.0436935,0.4482,0.918289,0.621678,1.62184
300,391.358,1,27.4832,41.4439,45.7303,26.259,0.933621,0.0436673,0.441995,1.0615,0.621645,1.62155
301,390.684,1,27.4508,36.1865,46.9232,25.5291,0.962837,0.0413533,0.450285,1.18932,0.608585,1.55542
302,386.445,1,27.318,28.8413,46.9775,25.738,0.962763,0.0393396,0.458493,1.16691,0.627857,1.58592
303,386.291,1,27.4952,36.036,47.0835,25.4412,1.00185,0.0369108,0.449746,1.10914,0.6371,1.62753
304,391.48,1,27.5902,32.9109,47.2915,24.458,1.03454,0.0373088,0.449043,1.19949,0.636314,1.61685
305,384.896,1,27.5863,36.9014,46.8252,25.3344,0.985566,0.0368307,0.451046,1.20706,0.622933,1.56736
306,385.372,1,27.5787,36.0238,46.7722,23.7886,1.004,0.0366654,0.448509,1.07777,0.640946,1.55683
307,384.337,1,27.6763,34.4159,47.2954,25.7531,1.00401,0.0370181,0.448463,0.990363,0.623991,1.58981
308,387.323,1,27.456,36.5527,47.0323,28.6589,1.00404,0.0378688,0.451709,1.03162,0.621196,1.62777
309,386.829,1,27.5158,35.1984,47.2062,27.6149,1.03074,0.0355828,0.448385,1.06244,0.625493,1.69684
310,385.921,1,27.4676,35.0965,47.4898,26.1873,0.916001,0.0416994,0.45126,1.01585,0.62334,1.74015
311,386.791,1,27.3968,38.9803,46.7906,24.5866,0.902968,0.0432832,0.449652,1.02262,0.634287,1.58794
312,388.162,1,27.5338,38.218,47.2048,25.5433,0.8851,0.0458248,0.447048,0.949181,0.61884,1.5869
313,392.135,1,27.6868,37.8235,46.4052,23.9882,0.91953,0.0450193,0.450923,1.07428,0.626835,1.60529
314,388.833,1,27.415,41.5977,47.0521,23.0958,0.919466,0.0434391,0.450739,1.00435,0.616729,1.69088
315,388.158,1,27.3195,39.4365,47.3774,24.6095,0.919429,0.0424358,0.452258,1.11483,0.619771,1.6605
316,387.628,1,27.2339,38.0971,47.0512,28.8218,0.919397,0.0417631,0.444687,1.11518,0.617012,1.70655
317,385.026,1,27.4399,33.7454,46.9216,29.2782,0.919373,0.0405486,0.439575,1.14991,0.618484,1.6487
318,387.805,1,27.3953,35.5706,46.9114,29.9592,0.997024,0.0375542,0.448235,1.20069,0.627148,1.61715
319,386.776,1,27.4717,36.8454,46.977,29.0775,0.996998,0.03709,0.440738,1.14071,0.617661,1.68547
320,388.268,1,27.2852,42.2718,46.7009,27.7168,0.961882,0.0399468,0.444021,1.12872,0.613112,1.66394
321,386.495,1,27.3042,41.8403,46.9519,27.8302,0.976922,0.0381656,0.445452,1.14432,0.606805,1.64474
322,386.591,1,27.4618,42.2286,47.2216,26.5546,0.950231,0.0401492,0.448751,1.07606,0.613316,1.68065
323,388.097,1,27.3997,40.7554,47.6122,25.8324,0.924152,0.0421604,0.45105,1.10129,0.599496,1.71728
324,386.645,1,27.3896,38.9673,46.894,25.5697,0.913736,0.0428753,0.447442,1.10224,0.587486,1.51726
325,385.503,1,27.2781,40.5587,45.9958,24.7799,0.9137,0.0413068,0.456957,1.09711,0.603591,1.64135
326,386.491,1,27.3665,39.4828,46.9075,25.2931,0.931816,0.0416569,0.447002,0.998373,0.593929,1.71887
327,387,1,27.4537,35.3379,47.243,23.223,0.949052,0.0408932,0.444063,1.01578,0.589008,1.74215
328,386.446,1,27.3752,37.9169,45.9837,24.5301,0.949029,0.0406966,0.445871,1.04992,0.612563,1.6093
329,390.44,1,27.4702,36.5525,46.1083,26.1447,0.962801,0.0410462,0.443852,1.13591,0.614737,1.69981
330,388.791,1,27.3757,34.6815,46.0377,27.7431,0.979845,0.0390721,0.445532,1.17319,0.615349,1.66763
331,386.856,1,27.387,35.5087,45.5593,27.8575,0.979815,0.0380658,0.446108,1.1004,0.625716,1.75723
332,386.394,1,27.306,34.9537,46.6162,29.1267,0.962066,0.0387988,0.447627,1.10266,0.617713,1.75222
333,392.821,1,27.3742,35.2059,46.9701,28.826,0.971968,0.0416169,0.450724,1.09892,0.61542,1.761
334,392.962,1,27.1613,33.8789,47.8913,29.7441,1.04151,0.0379894,0.45303,1.10211,0.573767,1.83904
335,392.192,1,27.166,32.5937,47.2619,30.2077,1.00243,0.0388521,0.444091,1.18391,0.590616,1.89583
336,391.809,1,27.2824,32.4543,47.0797,28.4003,0.957163,0.0408119,0.444693,1.22159,0.598394,1.90067
337,386.345,1,27.3125,32.8031,47.0173,31.5688,0.957119,0.0392225,0.446982,1.21477,0.590763,1.73674
338,391.091,1,27.2857,35.1877,46.7284,31.3446,1.02069,0.0376631,0.452099,1.17129,0.594242,1.79182
339,387.735,1,27.1872,33.1394,47.1831,28.7897,0.974007,0.0380556,0.450284,1.19378,0.586663,1.87587
340,388.161,1,27.1048,37.0885,46.6735,28.879,0.974007,0.0382413,0.449918,1.17078,0.586459,1.95215
341,392.919,1,27.1709,35.6405,46.4364,27.7556,0.953208,0.0425477,0.45087,1.06263,0.593087,1.88135
342,391.848,1,27.0544,39.4366,46.4015,26.9771,0.977086,0.0404387,0.449635,1.10954,0.590571,1.87796
343,393.92,1,27.1444,35.594,46.5587,23.6278,0.977108,0.041233,0.449106,1.07831,0.587683,2.04952
344,397.116,1,27.2116,39.2972,46.2528,25.124,0.899113,0.0465736,0.447894,1.12961,0.599009,2.07754
345,393.962,1,27.1279,38.8768,46.4058,28.3452,0.886716,0.0458826,0.456901,1.11622,0.605362,1.9874
346,390.671,1,27.0438,38.2576,45.9569,30.318,0.860232,0.0455131,0.457398,1.14393,0.60172,1.97215
347,389.348,1,27.1327,36.5286,46.9278,26.1422,0.895949,0.0423693,0.44735,1.17348,0.579901,2.17765
348,387.084,1,27.0705,38.0477,46.6079,25.1172,0.912748,0.0403209,0.448497,1.15836,0.592919,2.14984
349,393.148,1,27.1322,39.5365,45.7411,27.1424,0.948467,0.0410815,0.44806,1.20433,0.617763,2.14023
350,390.141,1,26.9508,42.1749,45.7414,27.5503,0.974662,0.0384728,0.442339,1.13569,0.621292,2.14222
351,390.911,1,26.9471,44.5646,45.4326,24.2542,0.940397,0.0406627,0.44672,1.11113,0.617961,2.20627
352,392.86,1,27.0872,40.051,45.7658,27.2195,0.959577,0.0417748,0.444689,1.12244,0.60155,1.90519
353,387.943,1,27.36,40.6449,46.1373,24.758,0.934097,0.0402626,0.439231,1.19841,0.598357,1.96303
354,387.865,1,27.4317,38.2253,46.2671,23.77,0.964803,0.0387421,0.43739,1.22665,0.5848,1.92601
355,393.974,1,27.425,37.3928,45.9246,22.5854,1.00628,0.0398728,0.439292,1.1906,0.595964,1.81828
356,390.779,1,27.2414,38.0663,45.5314,24.7048,0.952509,0.0408546,0.447039,1.14112,0.598358,1.92524
357,389.836,1,27.1614,43.2862,45.3955,26.4043,0.965495,0.0400145,0.444893,1.13198,0.598695,1.85466
358,387.761,1,27.3143,41.3866,45.5267,31.0944,1.01459,0.036149,0.441524,1.16836,0.605385,1.82977
359,390.777,1,27.1332,35.3133,45.501,28.4544,1.04683,0.0350189,0.440471,1.17587,0.59662,2.05003
360,391.046,1,27.2221,32.0269,45.856,27.6292,0.990037,0.0382338,0.441119,1.25702,0.590348,1.96112
361,391.631,1,27.0575,34.8949,45.9545,27.7614,0.990062,0.0391872,0.442833,1.2296,0.583417,1.86792
362,388.604,1,27.277,36.0252,46.2093,28.3215,0.99003,0.0383641,0.440859,1.20695,0.577795,1.76921
363,384.113,1,27.3267,34.6704,45.6979,28.0009,0.99521,0.035963,0.437576,1.09925,0.583886,1.83841
364,382.56,1,27.2014,35.3557,46.1775,28.3045,0.948321,0.0385604,0.439123,1.05126,0.581259,1.74138
365,385.996,1,27.3169,41.826,45.6126,29.3071,1.00502,0.0366462,0.439407,1.13221,0.584976,1.73898
366,389.246,1,27.4738,38.5756,45.2888,28.229,1.02824,0.0367989,0.442098,1.16695,0.600489,1.71424
367,388.689,1,27.3819,35.8983,45.7826,25.4811,0.99321,0.0371858,0.442361,1.31006,0.587798,1.82438
368,384.889,1,27.3409,34.7123,46.1676,25.7292,0.993163,0.0357534,0.441599,1.3031,0.579788,1.79714
369,386.536,1,27.3521,38.5009,45.9965,28.1573,1.0281,0.0343449,0.436607,1.38452,0.58006,1.6894
370,388.249,1,27.2906,37.2377,45.3477,30.2605,1.00499,0.0362834,0.438745,1.4107,0.585147,1.70253
371,388.261,1,27.2582,42.7311,45.5422,29.172,0.96831,0.0382942,0.443596,1.40427,0.577656,1.74202
372,385.262,1,27.2335,35.7433,45.7356,29.445,0.980407,0.0371442,0.442811,1.24278,0.576925,1.69902
373,389.916,1,27.1609,33.3309,45.3127,28.2232,1.06999,0.0345691,0.444994,1.19223,0.596543,1.66231
374,384.639,1,27.2193,35.3815,45.4229,28.848,1.0207,0.0356676,0.442043,1.08919,0.589951,1.62964
375,384.319,1,27.2595,33.7971,45.2426,28.4784,1.007,0.0364109,0.439602,1.07046,0.58497,1.6503
376,384.227,1,27.3627,35.3059,45.7128,27.1949,1.01782,0.0361119,0.440944,1.01189,0.580472,1.68618
377,386.733,1,27.2207,35.8034,45.4566,26.8068,1.05254,0.0349824,0.441489,1.07981,0.58384,1.6518
378,387.124,1,27.2102,36.102,45.3236,26.9176,1.05255,0.0345862,0.442186,1.11932,0.579371,1.65494
379,385.988,1,27.1783,38.602,45.2598,26.4943,1.04176,0.0348468,0.443422,1.12145,0.576385,1.66781
380,390.199,1,27.4384,39.7082,45.4066,22.6666,1.0418,0.0359072,0.438211,1.21145,0.588038,1.80735
381,387.629,1,27.3246,39.2307,44.8139,23.4179,1.04176,0.0347753,0.438103,1.22578,0.593361,1.79997
382,385.108,1,27.3517,39.7339,44.4584,24.516,1.00775,0.0359686,0.435343,1.09866,0.611009,1.74923
383,387.487,1,27.1541,42.9637,44.3597,23.7365,1.00778,0.037513,0.443907,1.04564,0.600285,1.80705
384,388.838,1,27.1108,43.3527,43.9313,24.5103,0.965868,0.0403002,0.44227,1.01586,0.610462,1.80907
385,391.67,1,27.0955,42.7021,44.3771,25.7008,1.02179,0.0379153,0.440872,1.11784,0.614167,1.83364
386,390.726,1,27.108,44.4179,43.8953,22.9208,1.00294,0.0381694,0.448768,1.03892,0.628563,1.99541
387,391.565,1,27.2688,48.4268,43.7319,25.8355,1.03097,0.0376086,0.442169,1.03449,0.633428,1.87897
388,393.38,1,27.3578,45.5837,43.9025,27.3884,0.994751,0.0409635,0.43893,1.06205,0.620067,1.7999
389,391.296,1,27.423,44.5363,44.0478,24.9109,0.994727,0.0394947,0.429758,1.09815,0.613931,1.83083
390,389.253,1,27.2509,44.2413,44.3464,28.4189,0.960976,0.0406069,0.433849,1.15729,0.614848,1.69019
391,392.446,1,27.2511,46.389,44.14,25.3686,0.949874,0.0426687,0.433846,1.11291,0.612723,1.76871
392,391.218,1,27.3512,47.455,44.8185,25.5626,0.902354,0.0453168,0.437055,1.05287,0.594636,1.74334
393,388.559,1,27.1508,46.587,43.9202,24.2061,0.947311,0.0411318,0.443694,1.00424,0.610096,1.82829
394,391.253,1,27.6161,47.3947,43.7188,24.3645,0.985274,0.0405157,0.432486,1.10513,0.610535,1.75022
395,390.571,1,27.3879,43.6993,43.0586,28.6782,1.00616,0.0393352,0.437272,1.1354,0.610521,1.59272
396,388.487,1,27.1924,40.8559,42.6362,27.9737,0.982333,0.0402138,0.44526,1.04996,0.60869,1.53036
397,386.706,1,27.2184,38.3292,43.2819,25.9503,0.956428,0.0401092,0.442564,1.08074,0.613636,1.60615
398,382.88,1,27.2571,39.461,43.666,25.3704,0.990361,0.0361566,0.435922,1.06053,0.61583,1.65344
399,383.898,1,27.2566,45.4381,44.0696,23.7989,0.95553,0.0383616,0.443965,1.09989,0.614765,1.66663
400,391.335,1,27.3901,46.6738,43.6818,23.4109,0.98631,0.0396589,0.440098,1.24388,0.61128,1.67697
401,387.507,1,27.3351,42.1519,44.135,24.2884,0.897172,0.0421327,0.443058,1.30768,0.62398,1.65169
402,388.568,1,27.3856,39.3482,44.0425,25.4105,0.945636,0.0408088,0.441184,1.25972,0.626366,1.53032
403,388.163,1,27.3421,42.8457,43.9401,24.6691,0.981929,0.0387807,0.442822,1.28359,0.60989,1.49831
404,388.479,1,27.3662,38.2715,44.3261,25.1285,1.05495,0.0349152,0.443206,1.23289,0.614077,1.53636
405,386.847,1,27.2335,38.5819,44.4581,25.2766,1.05492,0.0345306,0.439758,1.20512,0.612474,1.48291
406,387.41,1,27.339,35.0922,45.0668,23.5421,1.02894,0.03635,0.442678,1.15688,0.608114,1.54925
407,384.192,1,27.3511,33.1683,44.8554,24.056,0.996816,0.0367548,0.44168,1.11382,0.602788,1.56255
408,381.973,1,27.2943,33.3957,45.067,22.5918,0.975438,0.0360739,0.443952,1.10434,0.61515,1.71664
409,387.437,1,27.2259,34.3442,44.1827,22.5689,0.964791,0.0389116,0.445906,1.10143,0.631892,1.78678
410,388.891,1,27.2782,30.1665,44.6313,22.4578,0.964784,0.038521,0.441459,1.26529,0.628899,1.81414
411,387.209,1,27.1711,32.9891,44.9434,25.0877,0.964759,0.0384622,0.443203,1.26975,0.617073,1.70287
412,389.55,1,27.4309,34.0124,44.8318,26.0913,1.03026,0.0364722,0.436695,1.21274,0.618601,1.66844
413,388.682,1,27.2587,36.4394,43.9625,26.7282,1.06565,0.0345673,0.43613,1.04758,0.637931,1.7358
414,391.962,1,27.2957,44.5579,43.9314,25.8369,1.09316,0.0343338,0.434267,1.10348,0.635316,1.75365
415,384.688,1,27.3589,40.4182,43.1412,24.59,1.0383,0.0339455,0.43912,1.10322,0.640163,1.65394
416,382.858,1,27.4385,39.2826,43.2839,24.7632,0.994538,0.0360559,0.437023,1.02058,0.636357,1.68368
417,383.709,1,27.3068,40.0391,43.2033,25.3338,0.994575,0.0372636,0.437733,0.948154,0.64599,1.65846
418,384.156,1,27.5112,36.0297,42.9745,24.5298,0.994562,0.036909,0.436901,0.985948,0.647079,1.68758
419,386.176,1,27.2579,37.2221,43.2119,23.5657,0.917088,0.042686,0.445009,0.93759,0.630428,1.61071
420,386.205,1,27.3704,39.4892,42.8897,25.8511,0.93085,0.0417544,0.445366,0.991216,0.641666,1.55498
421,381.956,1,27.3184,43.0406,43.0403,24.967,0.914416,0.0398171,0.442134,1.05058,0.634004,1.62475
422,386.267,1,27.1656,45.4378,42.9853,25.1154,0.89275,0.0425977,0.442511,1.07226,0.628458,1.73273
423,388.953,1,27.2529,42.7767,43.3053,26.5195,0.917792,0.0423393,0.436521,1.17409,0.631881,1.65975
424,385.778,1,27.2232,39.2385,43.5113,26.63,0.930078,0.0399448,0.437998,1.09591,0.636788,1.77835
425,390.128,1,27.2603,36.0409,43.6467,28.3477,0.994805,0.0380716,0.441767,1.18765,0.639444,1.77421
426,391.802,1,27.1783,37.0126,43.7303,29.0762,0.994812,0.0389569,0.438523,1.22383,0.654859,1.78048
427,393.32,1,27.1763,41.3067,44.3468,29.7765,1.00842,0.0382056,0.441277,1.30976,0.634395,1.79852
428,394.671,1,27.2057,39.5179,44.6493,31.4386,1.00842,0.0384509,0.437624,1.39839,0.615186,1.87627
429,392.659,1,27.2858,38.4455,44.759,28.0356,0.980977,0.039092,0.436509,1.35725,0.614139,1.91079
430,393.547,1,27.1353,34.6818,44.3664,28.8126,0.964032,0.0406045,0.437598,1.3604,0.621976,1.82389
431,389.555,1,27.194,31.1678,43.3677,31.9632,0.963994,0.0391742,0.438471,1.37659,0.630499,1.66419
432,384.962,1,27.3023,33.0545,43.4467,30.8613,0.930524,0.0394937,0.439703,1.23836,0.62959,1.66287
433,388.488,1,27.2666,37.1322,43.297,29.6073,0.903041,0.0427799,0.441788,1.26979,0.632157,1.57092
434,389.324,1,27.1646,35.3929,43.8874,29.2952,0.963314,0.0397361,0.451662,1.26023,0.629865,1.60548
435,390.116,1,27.4766,34.3258,42.9902,26.1952,0.963324,0.0394485,0.440879,1.32373,0.650604,1.61899
436,392.342,1,27.3164,38.0784,43.0544,24.2993,0.926385,0.0425261,0.444407,1.26242,0.654152,1.74167
437,393.328,1,27.3328,43.625,43.879,23.1659,0.926418,0.0431202,0.44011,1.2608,0.633945,1.78675
438,394.178,1,27.3462,42.9977,43.4943,25.5458,0.938551,0.0427825,0.439392,1.30046,0.64458,1.75187
439,392.345,1,27.3805,41.6846,43.9578,26.1951,0.93852,0.0415176,0.435415,1.27745,0.639665,1.78475
440,392.901,1,27.1567,38.7753,43.9972,27.0267,0.93851,0.041625,0.443575,1.39802,0.634135,1.75213
441,392.453,1,27.3626,37.2121,43.599,29.9127,0.953804,0.0417163,0.438519,1.27552,0.633412,1.65159
442,391.131,1,27.277,36.3297,44.6529,28.9599,0.998778,0.0393184,0.443487,1.19075,0.623318,1.60399
443,391.718,1,27.4013,37.5376,43.0666,27.7367,0.97795,0.0400262,0.437418,1.26893,0.653713,1.59027
444,387.729,1,27.3023,39.3745,42.9718,27.6573,0.994399,0.0364695,0.439388,1.29345,0.647472,1.68523
445,385.874,1,27.3362,42.7691,42.6026,29.459,0.994428,0.0372738,0.44061,1.11911,0.646252,1.54833
446,385.826,1,27.324,42.201,42.6466,28.5928,0.944582,0.0406186,0.440475,1.05996,0.651414,1.50427
447,385.83,1,27.4724,43.2904,42.8717,28.3688,0.96931,0.0388607,0.437814,1.11301,0.646134,1.55626
448,385.653,1,27.279,45.9023,42.6677,27.0706,0.962381,0.0390673,0.446966,1.09472,0.641823,1.54409
449,390.285,1,27.2702,46.4487,43.2926,26.2911,0.956891,0.0420768,0.44287,1.08708,0.633906,1.49561
450,387.946,1,27.4565,41.9081,42.9703,27.7913,1.0037,0.038218,0.445279,1.10814,0.640857,1.50857
451,388.005,1,27.483,39.5101,43.2535,27.172,1.00368,0.0378699,0.442002,1.13558,0.629414,1.5957
452,386.915,1,27.3251,35.2607,43.3138,30.6345,1.01774,0.0360684,0.445308,1.1732,0.635988,1.58744
453,384.064,1,27.361,36.8705,43.5272,27.176,0.981488,0.0367581,0.444201,1.15428,0.632713,1.58586
454,384.886,1,27.4272,36.5289,44.5262,24.927,1.02596,0.0346859,0.443677,1.15502,0.619205,1.63664
455,386.277,1,27.3553,35.0835,43.8331,26.1229,1.02598,0.0354465,0.441543,1.19037,0.623496,1.58519
456,390.519,1,27.2958,34.7549,43.3767,27.7484,1.04893,0.0356827,0.444568,1.23446,0.647033,1.5854
457,390.289,1,27.3807,33.6506,43.4378,25.9312,1.04894,0.0358359,0.440362,1.20859,0.635558,1.57848
458,389.614,1,27.2665,39.7395,43.3198,27.8137,1.02797,0.0364906,0.440453,1.20556,0.637916,1.62759
459,390.716,1,27.2941,38.5771,42.9939,29.9059,1.046,0.036684,0.442003,1.21352,0.636306,1.49793
460,391.098,1,27.3737,40.0488,42.7134,28.5423,1.04599,0.0363528,0.44522,1.1945,0.65176,1.59895
461,391.637,1,27.3439,43.1458,42.5579,31.192,1.05675,0.0365028,0.448409,1.17013,0.649051,1.54883
462,389.416,1,27.3663,41.4821,41.8926,31.2226,1.00656,0.0383043,0.444254,1.17453,0.664445,1.47091
463,386.363,1,27.6038,44.5041,42.0505,28.6811,1.04504,0.0353403,0.442579,1.13997,0.655002,1.39376
464,386.091,1,27.5218,40.9428,41.8553,26.9493,0.975083,0.0387328,0.439082,1.19364,0.6379,1.41112
465,386.233,1,27.4738,37.6676,42.5171,28.4992,0.97511,0.0395511,0.44278,1.11789,0.622899,1.37928
466,392.202,1,27.4011,38.2733,42.2532,26.8213,0.975187,0.0417299,0.445461,1.22936,0.634473,1.44486
467,386.51,1,27.4704,38.59,42.6137,26.8663,0.905562,0.0427611,0.44162,1.21139,0.62521,1.41529
468,382.244,1,27.4557,36.5612,42.5379,27.6271,0.905505,0.0410649,0.443594,1.18807,0.639382,1.44408
469,383.275,1,27.2399,36.5366,42.5094,28.8589,0.947799,0.0395824,0.448533,1.06967,0.639094,1.36636
470,385.575,1,27.485,35.057,43.19,29.9695,1.00742,0.0366506,0.444854,1.18073,0.63299,1.46873
471,386.617,1,27.5858,33.7334,43.8673,28.7924,1.04963,0.0348766,0.444603,1.1928,0.615473,1.47907
472,386.781,1,27.5438,34.167,43.2313,27.9599,1.09136,0.0323214,0.446237,1.27544,0.62068,1.38212
473,389.012,1,27.6728,38.0599,42.4624,30.061,1.14113,0.0294195,0.441662,1.43782,0.647031,1.38348
474,386.11,1,27.629,35.3295,42.5419,28.7205,1.10567,0.0313881,0.446988,1.21561,0.649567,1.34417
475,382.954,1,27.4577,41.3461,42.4814,30.8578,1.03026,0.0343293,0.444363,1.15626,0.634593,1.39787
476,388.477,1,27.4019,39.8906,42.5641,29.9589,0.986054,0.0388408,0.448908,1.24257,0.637742,1.4517
