iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
524,-359.517,1,14.7702,31.2673,7.17209,0.0718153,-0.0154543,0.177408,1.28506,3.50322e-05,2.65059
525,-366.211,1,15.1749,31.2673,7.25517,0.0708326,-0.0470387,0.176109,1.21767,3.08238e-05,2.62752
526,-368.501,1,14.6443,31.267,7.62178,0.072835,-0.00734219,0.18817,1.22198,2.69923e-05,2.48148
527,-366.955,1,14.2869,31.267,7.5053,0.0738417,0.0192207,0.195847,1.2608,2.27166e-05,2.54022
528,-363.846,1,14.3655,31.2669,9.50398,0.0729888,0.00926291,0.189827,1.45468,2.31955e-05,2.51318
529,-361.427,1,13.9841,31.2672,10.5423,0.0746813,0.0322615,0.18805,1.4408,2.20985e-05,2.63753
530,-358.582,1,14.315,31.2672,12.6809,0.074939,0.00258513,0.184061,1.4547,2.3434e-05,2.56972
531,-361.77,1,14.6282,31.2672,10.6603,0.0749537,-0.0121244,0.181656,1.28926,2.19916e-05,2.79547
532,-361.54,1,14.9412,31.2673,11.7888,0.0731588,-0.0347765,0.186415,1.35321,2.48266e-05,2.76012
533,-366.981,1,15.3695,31.2673,8.83381,0.071789,-0.0625673,0.172779,1.25838,2.53375e-05,2.92309
534,-370.846,1,15.4676,31.2671,10.1935,0.0714224,-0.0715226,0.17803,1.21066,2.26636e-05,2.76156
535,-373.653,1,15.1268,31.2671,9.81199,0.0726371,-0.040196,0.177293,1.31293,2.03914e-05,2.55043
536,-370.291,1,14.0529,31.2671,10.1239,0.0737132,0.0339763,0.188612,1.24505,2.10438e-05,2.49142
537,-367.607,1,14.6732,31.2672,9.80358,0.073838,-0.00245857,0.188087,1.41255,2.00011e-05,2.38679
538,-364.671,1,14.7006,31.2672,9.08793,0.075839,-0.00533049,0.178129,1.33941,2.19517e-05,2.50296
539,-360.397,1,14.9313,31.2671,8.0729,0.0767125,-0.0224631,0.18109,1.26836,2.44065e-05,2.55487
540,-364.696,1,15.1418,31.2672,8.56864,0.0759084,-0.0369273,0.173192,1.23305,2.48569e-05,2.50194
541,-364.164,1,14.6623,31.2674,8.37392,0.0749133,-0.00756417,0.178959,1.34649,2.25865e-05,2.54476
542,-364.275,1,14.5651,31.2673,8.77228,0.0749693,0.00555877,0.182354,1.35531,2.17503e-05,2.52721
543,-366.679,1,14.6115,31.2673,9.69594,0.0747583,0.00270651,0.185547,1.30202,2.12067e-05,2.44992
544,-365.141,1,15.4792,31.2672,8.9984,0.0769545,-0.05394,0.183204,1.33183,2.15971e-05,2.13356
545,-363.847,1,15.3162,31.2671,6.87346,0.0752577,-0.0426534,0.186089,1.4408,2.03829e-05,2.41205
546,-362.154,1,14.0542,31.2672,6.90523,0.0761659,0.0412589,0.192011,1.50479,1.94743e-05,2.55905
547,-362.747,1,14.8094,31.2671,7.59015,0.0796243,-0.00725702,0.183159,1.3526,1.76531e-05,2.54045
548,-367.898,1,13.9853,31.2672,8.60387,0.0777959,0.0414419,0.188288,1.46965,1.52423e-05,2.55246
549,-369.25,1,14.5832,31.2672,6.91896,0.0762604,-0.00039855,0.189221,1.51503,1.33353e-05,2.69875
550,-381.057,1,14.5831,31.2671,7.81916,0.0755694,-0.00109903,0.176433,1.45544,1.15661e-05,2.72659
551,-379.86,1,14.3825,31.2671,7.62302,0.0744685,0.010146,0.185515,1.44233,1.11049e-05,2.8212
552,-383.055,1,14.2332,31.2672,6.83402,0.0731599,0.0178301,0.190727,1.405,1.05383e-05,3.01434
553,-386.848,1,14.9028,31.2672,5.64384,0.0727587,-0.0168154,0.193899,1.4057,8.82621e-06,3.09493
554,-384.933,1,14.5344,31.2673,7.6226,0.0751628,0.00450167,0.193143,1.30845,9.88744e-06,2.88345
555,-386.467,1,14.487,31.2673,7.22036,0.0727581,-0.00132424,0.194614,1.33887,9.62785e-06,2.91404
556,-394.76,1,14.2122,31.2673,8.5019,0.0728165,0.0116873,0.192983,1.32156,8.28001e-06,2.76719
557,-402.648,1,14.0939,31.2672,7.48359,0.072496,0.0240955,0.18393,1.2234,7.87893e-06,2.65333
558,-406.005,1,13.9138,31.2672,8.62833,0.0734115,0.0341306,0.181141,1.16512,7.35403e-06,2.59031
559,-401.002,1,13.5916,31.2672,8.08127,0.072698,0.0584531,0.181417,1.23862,8.14822e-06,2.65629
560,-404.233,1,13.8081,31.2672,9.37741,0.0725589,0.0427723,0.184563,1.21628,8.3093e-06,2.37212
561,-405.546,1,13.9913,31.2672,10.3107,0.0714483,0.0407305,0.189017,1.35358,7.77264e-06,2.30867
562,-396.348,1,14.0732,31.2672,9.82494,0.0728253,0.03846,0.185667,1.54538,8.23589e-06,2.31984
563,-398.69,1,14.4324,31.2672,10.063,0.0725862,0.0213871,0.18698,1.56048,7.72004e-06,2.43437
564,-395.786,1,14.353,31.2672,9.85588,0.0733732,0.0290565,0.184084,1.57662,7.51537e-06,2.47434
565,-399.591,1,14.772,31.2672,9.57042,0.0751881,-0.00904349,0.192878,1.34512,6.78553e-06,2.49894
566,-402.282,1,14.7248,31.2672,9.34487,0.0747154,-0.0108972,0.186712,1.23008,7.23531e-06,2.58912
567,-404.101,1,14.1623,31.2672,10.3817,0.0719792,0.0312384,0.189907,1.29725,7.95939e-06,2.42351
568,-405.91,1,14.4932,31.2672,9.91177,0.0729092,0.0221709,0.192893,1.3141,7.37744e-06,2.18282
569,-407.21,1,14.3656,31.2672,8.08033,0.0716512,0.0232231,0.191471,1.30892,7.44676e-06,2.27204
570,-405.17,1,14.4472,31.2672,8.3501,0.0724818,0.0158224,0.192232,1.20628,7.67318e-06,2.35429
571,-398.303,1,14.4564,31.2672,7.2864,0.0754259,0.00694389,0.196106,1.24901,6.16721e-06,2.76806
572,-395.744,1,15.1384,31.2672,5.85741,0.0785588,-0.0351884,0.181371,1.31352,6.16436e-06,2.51344
573,-400.784,1,14.6197,31.2672,6.86138,0.0761989,-0.00160998,0.189151,1.53071,5.63002e-06,2.42303
574,-405.944,1,14.1743,31.2672,6.59648,0.0742993,0.0277842,0.186855,1.36192,6.51747e-06,2.26325
575,-400.559,1,13.4289,31.2672,9.41937,0.0768816,0.0774447,0.181415,1.4844,5.50195e-06,2.43957
576,-399.15,1,14.1312,31.2672,8.83705,0.0763863,0.030236,0.172585,1.58095,5.89488e-06,2.45997
577,-404.938,1,14.5488,31.2672,7.50389,0.0737801,-0.00265005,0.1768,1.51755,5.73441e-06,2.64374
578,-396.044,1,14.4438,31.2672,8.67498,0.0764807,0.00781302,0.178441,1.44421,5.94855e-06,2.64036
579,-401.203,1,14.387,31.2672,7.90346,0.0740572,0.00479278,0.181368,1.39909,6.35804e-06,2.79843
580,-400.169,1,14.5048,31.2671,9.21717,0.0756217,0.00107626,0.178448,1.39173,6.24125e-06,2.70038
581,-412.974,1,14.9548,31.2671,9.38898,0.0714509,-0.0403957,0.175697,1.42032,5.81186e-06,2.64662
582,-406.847,1,15.116,31.2671,8.70971,0.0729497,-0.0545898,0.172211,1.55993,5.90728e-06,2.73152
583,-405.628,1,14.7965,31.2672,9.4829,0.072318,-0.0343256,0.172487,1.36315,6.30191e-06,2.7252
584,-399.028,1,15.0926,31.2672,6.90566,0.0724905,-0.0629564,0.169785,1.35855,6.33201e-06,3.30194
585,-397.27,1,15.0434,31.2672,7.10344,0.0743512,-0.0577303,0.170829,1.29812,6.49579e-06,3.34212
586,-398.212,1,15.1111,31.2672,7.70377,0.076815,-0.0565464,0.171252,1.30997,5.79672e-06,3.09991
587,-391.357,1,14.4175,31.2672,8.89456,0.0797277,-0.00743128,0.177912,1.29471,5.76632e-06,3.01686
588,-398.576,1,14.5664,31.2672,7.83358,0.0791303,-0.00981661,0.177168,1.17454,5.3342e-06,2.96893
589,-401.248,1,14.3902,31.2672,8.90273,0.0784744,-0.00296194,0.181314,1.16565,4.96221e-06,2.80759
590,-400.173,1,15.0553,31.2673,6.35741,0.0793108,-0.0452261,0.184015,1.12128,5.03851e-06,2.86238
591,-403.896,1,14.6949,31.2673,5.28766,0.0768893,-0.0101964,0.182531,1.07745,5.04214e-06,2.89504
592,-413.037,1,14.2293,31.2673,5.72048,0.0744595,0.0174915,0.184256,1.01193,5.19979e-06,2.97319
593,-415.715,1,14.4776,31.2673,5.27301,0.0741957,-0.0031105,0.186067,1.04649,4.49903e-06,3.03958
594,-423.199,1,14.0396,31.2672,6.6792,0.0729681,0.020427,0.194115,1.02228,4.09077e-06,2.87363
595,-423.676,1,14.8167,31.2672,6.2999,0.0732919,-0.0175358,0.180784,1.02533,4.15839e-06,2.81156
596,-431.932,1,14.9154,31.2672,7.94505,0.0748563,-0.0265786,0.184645,0.924391,3.60699e-06,2.47334
597,-426.873,1,15.0855,31.2672,6.39712,0.0750841,-0.0353371,0.185144,0.933454,3.72779e-06,2.59863
598,-428.852,1,15.0808,31.2672,5.23114,0.0737564,-0.0343973,0.178661,0.964308,3.93472e-06,2.5675
599,-425.617,1,15.0382,31.2672,5.87906,0.0737316,-0.0302701,0.176959,1.0075,3.95617e-06,2.61371
600,-421.23,1,15.4864,31.2672,5.60017,0.0753949,-0.0656401,0.181425,0.933457,4.32832e-06,2.5695
601,-426.763,1,14.8584,31.2672,6.838,0.0736179,-0.0179039,0.175216,1.11414,4.06689e-06,2.36319
602,-415.582,1,13.9828,31.2672,6.2804,0.0758319,0.033673,0.180858,1.16927,4.45801e-06,2.38326
603,-414.892,1,14.1568,31.2672,5.40308,0.0755148,0.0182032,0.182403,1.1554,4.41971e-06,2.56218
604,-414.997,1,14.1957,31.2672,4.68945,0.0745906,0.016271,0.176516,1.11031,4.60856e-06,2.76715
605,-417.157,1,14.2305,31.2672,4.31008,0.0749486,0.0109679,0.167813,1.20266,4.17837e-06,2.88192
606,-414.822,1,14.4159,31.2672,4.0804,0.0746288,-0.00427433,0.173695,1.18686,4.11536e-06,3.01759
607,-411.935,1,14.2577,31.2672,3.78162,0.074829,0.00540439,0.181094,1.08648,4.41829e-06,3.22271
608,-415.095,1,14.4523,31.2672,4.06107,0.0737944,-0.0114568,0.179886,1.1135,4.45544e-06,3.13764
609,-417.74,1,14.8151,31.2672,3.36383,0.0727379,-0.0305885,0.182156,1.04329,4.12423e-06,3.50691
610,-419.906,1,14.7513,31.2672,3.94098,0.0752874,-0.0307015,0.18608,1.07459,3.85408e-06,3.02428
611,-423.386,1,14.2366,31.2672,4.39139,0.0719738,0.00844468,0.183296,1.08148,3.66684e-06,3.25392
612,-421.73,1,13.9564,31.2672,4.03438,0.071657,0.0240823,0.184864,1.06,3.88346e-06,3.23724
613,-420.41,1,14.2188,31.2672,3.48582,0.0740303,0.00354832,0.187418,1.03037,3.3661e-06,3.54994
614,-418.257,1,14.0664,31.2672,3.91574,0.0739678,0.00721007,0.188716,1.00247,3.85396e-06,3.40017
615,-414.249,1,14.4888,31.2672,4.19021,0.0737738,-0.0132199,0.18819,1.11595,4.04673e-06,3.32567
616,-412.742,1,14.7991,31.2672,3.39595,0.0735235,-0.033107,0.18299,1.18731,4.04919e-06,3.36867
617,-413.513,1,14.7926,31.2672,4.48215,0.0756525,-0.0302138,0.178037,1.14026,4.05435e-06,3.1096
618,-407.684,1,15.0301,31.2672,4.03148,0.07589,-0.0424207,0.182698,1.10981,4.26324e-06,3.3304
619,-415.13,1,15.5874,31.2672,4.37882,0.0744968,-0.0763673,0.185606,1.09124,3.67004e-06,3.58562
620,-414.619,1,15.6853,31.2672,3.68318,0.073711,-0.0810325,0.189419,1.08292,3.41455e-06,3.87235
621,-417.926,1,15.2484,31.2672,4.51502,0.0745854,-0.064248,0.189752,0.948931,3.82112e-06,3.57655
622,-406.575,1,14.773,31.2672,4.34582,0.0748843,-0.0290512,0.19555,1.02664,4.3609e-06,3.64494
623,-402.316,1,14.6069,31.2672,6.21425,0.0764802,-0.0110508,0.187052,1.21895,4.62679e-06,3.1331
624,-408.996,1,15.1503,31.2672,5.93025,0.0766585,-0.0520938,0.186768,1.09566,3.85879e-06,3.2558
625,-404.023,1,14.671,31.2672,5.29432,0.0795846,-0.0242879,0.177517,1.11871,3.89575e-06,3.18791
626,-414.381,1,13.6509,31.2672,5.57437,0.0793265,0.0454009,0.188015,0.973161,3.45182e-06,3.09257
627,-419.959,1,13.2966,31.2672,4.31206,0.0781974,0.0605851,0.190448,0.928326,2.93197e-06,3.35539
628,-419.894,1,14.0097,31.2672,3.15446,0.0739226,0.00535562,0.191474,1.07328,2.95609e-06,3.61374
629,-421.481,1,13.7376,31.2672,3.36467,0.0736598,0.0332244,0.19778,1.08316,2.87272e-06,3.55887
630,-426.578,1,13.6207,31.2673,4.40673,0.0756807,0.0388285,0.198943,1.00238,2.70413e-06,3.36271
631,-429.377,1,13.6804,31.2672,3.78465,0.0738491,0.0273318,0.196701,1.15911,2.41671e-06,3.61133
632,-421.429,1,13.4931,31.2673,4.77146,0.0747796,0.0380039,0.196721,1.34963,2.43328e-06,3.30336
633,-427.736,1,13.3898,31.2673,7.46254,0.0724526,0.0528458,0.19249,1.42838,2.38888e-06,3.08182
634,-436.026,1,13.247,31.2672,7.70536,0.0716419,0.0763255,0.193501,1.27808,2.24858e-06,2.93916
635,-445.536,1,13.9939,31.2673,8.91424,0.0707381,0.0178993,0.19007,1.13542,2.05692e-06,2.86481
636,-450.91,1,14.7243,31.2673,7.38345,0.0703249,-0.0228735,0.187074,1.0814,2.00332e-06,2.77856
637,-455.13,1,14.4866,31.2673,7.61123,0.0712707,-0.00513517,0.183864,0.943164,1.83953e-06,2.91486
638,-445.555,1,14.5515,31.2673,7.41512,0.0733917,0.000972097,0.183985,0.98634,1.84559e-06,2.94138
639,-442.937,1,15.1266,31.2673,6.99782,0.0741795,-0.0377574,0.181896,0.99373,1.94625e-06,2.99651
640,-443.931,1,14.6234,31.2673,7.0148,0.0716695,-0.0126322,0.194688,1.14101,2.02827e-06,2.71384
641,-445.002,1,14.2886,31.2672,6.49396,0.0704665,0.0114877,0.18505,1.17228,2.20868e-06,2.80834
642,-449.438,1,14.4694,31.2672,6.15541,0.068531,-0.00207412,0.184834,1.05241,2.43216e-06,2.86925
643,-450.743,1,14.9849,31.2673,5.81801,0.0686416,-0.0324677,0.187131,0.963447,2.20293e-06,2.95327
644,-444.8,1,15.4292,31.2673,5.05929,0.069466,-0.0579299,0.176733,1.08437,2.37249e-06,3.10911
645,-448.926,1,14.8122,31.2673,5.925,0.0691047,-0.0153106,0.181801,1.10128,2.0982e-06,2.8827
646,-448.659,1,15.0974,31.2673,5.93209,0.0713024,-0.0283756,0.179061,1.03562,2.09442e-06,2.89241
647,-454.375,1,14.8675,31.2673,7.26388,0.0718098,-0.013847,0.192667,1.00453,1.75094e-06,2.72312
648,-448.209,1,14.4192,31.2673,6.60688,0.0736653,0.00984032,0.182411,0.992312,1.82066e-06,2.7981
649,-452.924,1,14.4167,31.2673,7.62525,0.0721695,0.0122635,0.189922,1.15917,1.63039e-06,2.6492
650,-447.32,1,14.7014,31.2672,6.74352,0.0729597,-0.00652093,0.183633,1.23047,1.65533e-06,2.74805
651,-444.61,1,14.8188,31.2673,8.5276,0.0748824,-0.0109344,0.179579,1.33182,1.58195e-06,2.62624
652,-443.675,1,15.0694,31.2673,7.95084,0.0743394,-0.0318013,0.175346,1.3767,1.63181e-06,2.59495
653,-444.591,1,14.7584,31.2673,7.77855,0.0733101,-0.00535068,0.177598,1.40715,1.64366e-06,2.55894
654,-452.566,1,14.483,31.2673,8.32029,0.0719568,0.0128889,0.17872,1.22441,1.66927e-06,2.50451
655,-449.751,1,15.0634,31.2673,7.52154,0.0751025,-0.0269851,0.182301,1.13394,1.6169e-06,2.49415
656,-446.478,1,14.079,31.2673,6.22116,0.0750934,0.0421493,0.194797,1.14721,1.52745e-06,2.65528
657,-445.856,1,14.2666,31.2673,6.54831,0.0727435,0.0235245,0.200648,1.12714,1.85076e-06,2.69536
658,-444.21,1,15.2882,31.2672,7.22933,0.0726356,-0.0356223,0.194036,1.24943,1.88462e-06,2.67536
659,-443.538,1,14.3017,31.2672,6.30502,0.0742731,0.0284216,0.20265,1.23053,1.56447e-06,2.84946
660,-447.212,1,14.8386,31.2673,6.39907,0.0724756,-0.0110902,0.195259,1.3016,1.52636e-06,2.81971
661,-449.642,1,13.9628,31.2673,7.47966,0.0706494,0.041497,0.188484,1.34142,1.5148e-06,2.76492
662,-444.115,1,13.9261,31.2673,6.81115,0.071957,0.0414726,0.184448,1.41112,1.65617e-06,2.87879
663,-444.659,1,13.8295,31.2672,7.37786,0.0723413,0.0528491,0.185395,1.57755,1.54718e-06,2.6495
664,-438.325,1,13.7017,31.2673,6.38458,0.073823,0.053892,0.195042,1.3158,1.59624e-06,2.91161
665,-439.523,1,14.5887,31.2673,7.2792,0.0741727,-0.00765515,0.178623,1.34709,1.68921e-06,2.87854
666,-435.664,1,14.2765,31.2673,7.52608,0.0751104,0.00762905,0.178898,1.40069,1.72764e-06,2.85479
667,-440.053,1,14.8069,31.2673,9.12776,0.0757132,-0.0213306,0.181366,1.2685,1.87725e-06,2.47739
668,-441.432,1,14.1775,31.2672,6.76991,0.0748203,0.0191315,0.182254,1.2016,1.86733e-06,2.42239
669,-445.58,1,14.7677,31.2672,6.77486,0.0728939,-0.0123294,0.176089,1.32118,1.96282e-06,2.48439
670,-443.697,1,14.3154,31.2672,5.52978,0.0744379,0.0242585,0.186271,1.27695,1.68508e-06,2.48349
671,-447.712,1,14.8035,31.2672,5.62392,0.0750409,-0.0104241,0.184719,1.27108,1.54515e-06,2.47973
672,-447.206,1,14.5925,31.2673,8.29873,0.0744737,0.000894811,0.185094,1.17466,1.68705e-06,2.50579
673,-443.443,1,14.4449,31.2673,7.76572,0.0749178,0.013851,0.185434,1.23612,1.78685e-06,2.53309
674,-431.76,1,14.5187,31.2673,5.94375,0.078021,0.0104193,0.186998,1.36388,1.80854e-06,2.52309
675,-435.629,1,14.5876,31.2673,7.24515,0.0793227,0.0106735,0.176822,1.33043,1.56512e-06,2.37868
676,-442.578,1,14.25,31.2673,5.92211,0.0773087,0.0291692,0.183959,1.21804,1.52065e-06,2.41291
677,-443.992,1,14.7119,31.2672,6.50557,0.0747295,-0.00464845,0.17602,1.28399,1.76562e-06,2.49159
678,-440.448,1,14.4608,31.2672,5.03496,0.0732661,0.00787801,0.179193,1.27654,1.93157e-06,2.62272
679,-431.231,1,14.1581,31.2672,5.37864,0.0774668,0.0356709,0.176054,1.31164,2.109e-06,2.58689
680,-433.453,1,14.5703,31.2672,7.00217,0.0768796,0.00106496,0.181354,1.31852,2.03495e-06,2.38211
681,-438.805,1,14.0183,31.2672,6.89429,0.0746555,0.0394651,0.191039,1.26428,2.04017e-06,2.37532
682,-436.86,1,14.0578,31.2672,11.0844,0.073688,0.0443424,0.182629,1.39597,2.30387e-06,2.22882
683,-432.721,1,14.5977,31.2672,10.8698,0.0745527,0.00935284,0.186782,1.51071,2.52978e-06,2.07187
684,-432.364,1,14.4762,31.2672,9.16469,0.0723978,0.0138663,0.197564,1.60322,2.44063e-06,2.30477
685,-428.605,1,14.379,31.2672,9.99853,0.0739056,0.0134487,0.190864,1.69528,2.26954e-06,2.34683
686,-423.946,1,14.5863,31.2672,10.5756,0.0747618,0.00275255,0.183615,1.87411,2.32295e-06,2.22342
687,-423.591,1,14.3282,31.2672,10.4852,0.0747994,0.0257527,0.187942,1.81593,2.43002e-06,2.3416
688,-428.331,1,14.4125,31.2672,11.4261,0.0722607,0.018781,0.192825,1.83653,2.53848e-06,2.21915
689,-429.522,1,14.7571,31.2672,12.2485,0.0736015,-0.00243412,0.193534,1.96455,2.04995e-06,2.18216
690,-434.73,1,14.5869,31.2672,11.4919,0.0722563,0.00801965,0.197537,1.97543,2.1384e-06,2.08655
691,-430.303,1,13.864,31.2672,13.6189,0.0746632,0.0577745,0.198202,1.92063,2.07403e-06,1.99737
692,-438.594,1,14.2837,31.2672,15.6572,0.0710209,0.0309347,0.198349,2.01656,2.0656e-06,1.98693
693,-431.264,1,13.911,31.2672,16.3074,0.0734908,0.0436477,0.192628,2.04226,1.98712e-06,2.16696
694,-423.943,1,13.4422,31.2672,15.707,0.0751191,0.074391,0.190422,2.22218,1.8901e-06,2.21853
695,-421.297,1,13.789,31.2672,12.9937,0.0765161,0.0411522,0.190751,2.25859,1.76985e-06,2.41975
696,-423.321,1,14.0584,31.2672,12.5104,0.0768251,0.0298524,0.188116,2.0811,1.70201e-06,2.55861
697,-431.172,1,14.7951,31.2672,13.1283,0.0743602,-0.0203726,0.188772,2.04402,1.70679e-06,2.46546
698,-436.221,1,14.4509,31.2672,10.9846,0.0727582,0.0136158,0.181504,2.11689,1.53872e-06,2.48301
699,-437.773,1,14.6034,31.2672,12.193,0.0726882,-0.000333075,0.186556,2.02006,1.62458e-06,2.41554
700,-440.342,1,14.8055,31.2672,14.6266,0.0734801,-0.0108585,0.18899,1.83023,1.5927e-06,2.22842
701,-440.989,1,14.4132,31.2672,12.8116,0.072485,0.0185801,0.193649,1.82992,1.74717e-06,2.08101
702,-434.433,1,15.0529,31.2672,14.8859,0.075469,-0.0326192,0.189067,1.62946,1.99964e-06,2.15254
703,-436.725,1,14.7074,31.2672,13.7844,0.0733511,-0.0179781,0.190866,1.48199,2.00361e-06,2.43681
704,-433.087,1,14.0748,31.2672,12.813,0.0736246,0.0165781,0.186735,1.50665,2.19829e-06,2.53956
705,-428.958,1,14.0255,31.2672,11.4325,0.0747911,0.0159194,0.184579,1.41974,2.39707e-06,2.67327
706,-427.406,1,14.0486,31.2672,8.92636,0.0704075,0.0139845,0.185945,1.47317,2.74093e-06,3.08548
707,-428.699,1,14.3622,31.2672,7.82656,0.0726439,0.000541092,0.185029,1.53625,2.19683e-06,3.08743
708,-425.124,1,13.4482,31.2672,7.68745,0.0718307,0.0594614,0.19691,1.51729,2.64763e-06,2.93154
709,-421.338,1,14.2203,31.2672,7.79994,0.0731242,0.00264659,0.190784,1.55486,2.53265e-06,3.06962
710,-420.98,1,14.7715,31.2672,9.04551,0.0745966,-0.0289397,0.193431,1.64837,2.44038e-06,2.8326
711,-429.493,1,14.6247,31.2672,11.0008,0.0738055,-0.0201718,0.191611,1.39775,2.29434e-06,2.80783
712,-434.162,1,14.3932,31.2672,10.8324,0.0727012,-0.00320041,0.196107,1.40851,2.0055e-06,2.91119
713,-433.271,1,13.799,31.2672,8.83474,0.0726685,0.0317389,0.194466,1.49344,1.83295e-06,2.93398
714,-431.277,1,14.324,31.2672,10.7124,0.073398,-0.00441652,0.191414,1.61437,1.90214e-06,2.73714
715,-435.591,1,13.58,31.2672,14.8395,0.0738834,0.0481983,0.190382,1.76924,1.68268e-06,2.71778
716,-426.776,1,14.4816,31.2672,17.3223,0.0747228,-0.00996243,0.192222,1.88665,1.7096e-06,2.75587
717,-424.849,1,14.5162,31.2672,16.2842,0.0736739,-0.0111766,0.190323,1.98834,1.85817e-06,2.75883
718,-429.336,1,14.0822,31.2672,13.7299,0.0710275,0.0216904,0.187627,2.01985,1.83586e-06,3.10787
719,-435.494,1,14.2977,31.2672,10.8081,0.0695265,0.00191632,0.184864,1.94413,1.9051e-06,2.9965
720,-425.091,1,14.344,31.2672,12.7831,0.0711306,0.00081642,0.187277,1.91565,2.40843e-06,2.86977
721,-426.664,1,13.9356,31.2672,10.4973,0.072321,0.0352267,0.191974,1.88891,2.2179e-06,2.66897
722,-426.988,1,14.1206,31.2672,9.45656,0.0709086,0.0298446,0.182042,1.93989,2.32642e-06,2.7289
723,-425.087,1,14.4733,31.2672,9.76851,0.071734,0.000401154,0.183518,2.02603,2.49828e-06,2.6564
724,-425.636,1,14.9939,31.2672,9.89792,0.0719163,-0.0396064,0.186988,2.05525,2.15072e-06,2.73476
725,-426.975,1,15.0079,31.2672,13.0613,0.0727685,-0.0313565,0.190122,1.97804,1.9848e-06,2.51919
726,-441.26,1,13.9969,31.2672,15.2341,0.0691839,0.0310437,0.197612,1.97998,1.66812e-06,2.41553
727,-439.556,1,14.6186,31.2672,14.9181,0.0721707,-0.0189851,0.195747,2.09311,1.48368e-06,2.37836
728,-444.721,1,14.8537,31.2672,12.257,0.0693207,-0.0352651,0.18717,2.2045,1.32292e-06,2.70136
729,-440.246,1,14.3395,31.2672,12.3612,0.0712915,-0.0104059,0.189324,2.27564,1.3632e-06,2.5654
730,-448.151,1,14.3829,31.2672,12.9268,0.0698515,-0.00127854,0.186527,2.10619,1.293e-06,2.33048
731,-451.033,1,13.8589,31.2672,12.8655,0.0709371,0.0426705,0.18304,1.91075,1.32256e-06,2.26343
732,-445.765,1,14.1489,31.2672,12.4583,0.0723102,0.0198133,0.186941,1.94059,1.41647e-06,2.36507
733,-448.302,1,14.5218,31.2672,11.2863,0.0724797,-0.000621994,0.190524,1.85809,1.35246e-06,2.31752
734,-458.367,1,13.8888,31.2672,12.7709,0.0711054,0.0490514,0.185708,1.75613,1.09392e-06,2.14421
735,-460.678,1,14.1615,31.2672,14.673,0.0724532,0.0238541,0.177015,1.66051,9.95411e-07,2.43762
736,-457.88,1,14.3531,31.2672,12.747,0.0725438,-0.00339751,0.181521,1.64308,9.56349e-07,2.54176
737,-464.878,1,14.737,31.2672,10.8869,0.0710848,-0.0266212,0.183095,1.45566,8.7861e-07,2.78437
738,-467.85,1,14.6275,31.2672,12.2148,0.071283,-0.0169479,0.187486,1.43446,8.47083e-07,2.63078
739,-469.576,1,14.347,31.2672,11.2969,0.0730048,0.0062983,0.186215,1.42872,7.06708e-07,2.56033
740,-468.04,1,14.136,31.2672,8.80349,0.072889,0.0176016,0.189033,1.47197,6.43735e-07,2.77608
741,-469.825,1,14.0789,31.2672,7.94053,0.0726069,0.0115086,0.185502,1.47548,6.48535e-07,2.74583
742,-471.225,1,14.0396,31.2672,9.06501,0.074245,0.0195484,0.189064,1.41666,6.21589e-07,2.52768
743,-471.808,1,14.216,31.2672,10.1845,0.0753959,0.0102193,0.194485,1.3617,5.70271e-07,2.34701
744,-470.295,1,14.6299,31.2672,10.1539,0.0756982,-0.0182287,0.189073,1.44764,5.90349e-07,2.39323
745,-469.751,1,14.0331,31.2672,8.32776,0.0775416,0.0262098,0.186448,1.35025,4.88667e-07,2.72336
746,-477.341,1,14.5341,31.2672,8.14623,0.0774848,-0.0120495,0.177167,1.17898,4.7515e-07,2.70483
747,-483.066,1,15.4752,31.2672,8.59547,0.0750897,-0.067387,0.179147,1.02813,5.01457e-07,2.65248
748,-483.934,1,14.5831,31.2672,10.1988,0.0771167,-0.00718264,0.178701,0.950087,5.46287e-07,2.4774
749,-473.085,1,14.365,31.2672,10.6984,0.0752176,0.00808872,0.179829,1.20189,6.71774e-07,2.41598
750,-474.218,1,14.7021,31.2672,9.74122,0.0757667,-0.0158516,0.173671,1.25874,6.06124e-07,2.55352
751,-471.57,1,14.4704,31.2672,7.48069,0.0762738,-0.00254082,0.173827,1.32298,5.54393e-07,2.72102
752,-468.454,1,14.6065,31.2672,8.10492,0.0777184,-0.024798,0.165804,1.4355,5.67318e-07,2.4976
753,-463.492,1,14.0184,31.2672,7.34647,0.0777841,0.0125329,0.173478,1.52093,5.72315e-07,2.6136
754,-467.415,1,14.5435,31.2672,6.96296,0.0765519,-0.0178983,0.178171,1.39032,6.40626e-07,2.59353
755,-468.272,1,13.8233,31.2672,8.86835,0.0751986,0.043014,0.180651,1.45858,6.20166e-07,2.61132
756,-467.798,1,13.9924,31.2672,9.01878,0.0774075,0.0335103,0.187352,1.28872,6.6479e-07,2.5605
757,-472.726,1,15.1986,31.2672,8.85614,0.074578,-0.0504956,0.178718,1.2248,6.38036e-07,2.73634
758,-477.972,1,14.7599,31.2672,8.12642,0.0743165,-0.0229731,0.17703,1.15634,6.14832e-07,2.73797
