iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,701.743,1,21.3428,23.8854,48.8332,12.1869,0.510842,0.510842,0.700292,1.85768,0.875365,2.13557
23,697.324,1,21.6665,22.5775,50.1502,11.8253,0.4853,0.4853,0.68256,1.81064,0.8532,2.08149
24,685.686,1,21.238,15.5056,46.9476,14.6878,0.461035,0.461035,0.665277,1.76479,0.831597,2.02879
25,675.185,1,20.7773,23.1981,46.3809,15.9544,0.437984,0.437984,0.648432,1.80589,0.81054,1.97742
26,666.42,1,20.8411,19.9963,46.4235,14.8738,0.416084,0.416084,0.632013,1.8012,0.790017,1.92735
27,655.204,1,20.3771,21.9211,46.0405,12.7661,0.39528,0.39528,0.61601,1.7556,0.770013,1.87855
28,649.786,1,20.4749,21.1453,48.431,14.0598,0.375516,0.375516,0.600413,1.81793,0.750516,1.83098
29,638.75,1,20.2955,21.3439,44.7759,18.4132,0.35674,0.35674,0.58521,1.7719,0.731512,1.78462
30,630.961,1,19.9259,20.7907,44.3545,16.1883,0.338903,0.338903,0.570392,1.72704,0.71299,1.73943
31,623.024,1,20.0629,19.28,43.5014,16.2821,0.321958,0.321958,0.555949,1.68331,0.694937,1.69539
32,618.732,1,19.3408,21.6216,42.9385,15.8311,0.30586,0.30586,0.573313,1.64069,0.677341,1.65246
33,612.139,1,19.5075,18.5663,42.6673,13.8842,0.290567,0.290567,0.558796,1.8555,0.66019,1.61062
34,600.363,1,19.6045,23.603,41.1973,14.3833,0.276039,0.276039,0.544647,1.80852,0.643474,1.56984
35,597.565,1,19.5486,19.1333,41.1968,14.4743,0.262237,0.262237,0.530856,1.76273,0.627181,1.53009
36,591.359,1,19.0659,20.3247,39.1049,17.1546,0.249125,0.249125,0.531433,1.7181,0.6113,1.49135
37,590.972,1,19.4838,14.3607,43.8723,20.6788,0.236669,0.236669,0.518078,1.78157,0.595821,1.47496
38,588.111,1,19.0091,14.097,41.6463,24.1032,0.224835,0.224835,0.534539,2.09735,0.580735,1.57452
39,587.705,1,18.8188,16.7289,37.0473,21.4008,0.213594,0.213594,0.535035,2.18687,0.56603,1.63632
40,582.107,1,18.5925,12.0499,40.3114,17.7586,0.202914,0.202914,0.539076,2.45327,0.551698,1.61448
41,571.637,1,18.9156,10.7356,40.685,21.3537,0.192768,0.192768,0.525584,2.39116,0.537729,1.5736
42,567.788,1,18.7877,8.82553,42.6758,22.0668,0.18313,0.18313,0.537149,2.37271,0.524113,1.53376
43,564.279,1,18.559,9.99386,42.7284,20.1271,0.173973,0.173973,0.537356,2.31263,0.510842,1.49492
44,555.589,1,18.489,13.9281,40.5388,18.9525,0.165275,0.165275,0.542057,2.25407,0.497908,1.45707
45,549.362,1,18.5978,14.0297,40.5102,18.887,0.157011,0.157011,0.537755,2.197,0.4853,1.42018
46,546.531,1,18.6022,12.4369,39.5351,17.8631,0.14916,0.14916,0.539239,2.14137,0.473012,1.40197
47,537.027,1,18.7527,18.2549,38.9761,18.5734,0.141702,0.141702,0.525585,2.08715,0.461035,1.36647
48,536.95,1,18.6193,22.7018,39.0641,18.511,0.134617,0.134617,0.523861,2.0343,0.449362,1.33187
49,545.154,1,18.6292,17.8608,38.8593,17.7267,0.127886,0.127886,0.527098,2.02499,0.437984,1.45724
50,541.754,1,18.5236,18.5498,38.6357,19.9165,0.121492,0.121492,0.541691,1.97372,0.426894,1.42034
51,520.791,1,18.4927,18.1828,39.6622,22.2923,0.957231,0.106679,0.543494,1.92374,0.42916,1.47925
52,513.566,1,18.2239,14.8345,36.8402,21.8093,0.909369,0.101345,0.554564,1.87503,0.436262,1.62608
53,512.261,1,18.1866,18.4016,36.8824,24.4223,0.863901,0.0962778,0.557026,2.06922,0.425317,1.58491
54,512.327,1,18.2528,16.9635,37.149,22.8592,0.820706,0.0914639,0.552928,2.01683,0.414547,1.68128
55,502.83,1,18.2136,15.3545,37.1761,25.1539,0.779671,0.0868907,0.545507,2.00151,0.404051,1.63871
56,499.016,1,18.2765,16.247,37.1517,25.3104,0.740687,0.0825462,0.543956,1.95083,0.399735,1.59721
57,499.978,1,18.3775,17.6072,37.0704,30.7108,0.703653,0.0784189,0.54288,1.90143,0.420889,1.55677
58,487.689,1,18.3389,20.1455,37.4831,30.3934,1.22098,0.0671249,0.548596,1.85329,0.410232,1.61416
59,484.279,1,18.2885,18.4154,37.0794,30.7492,1.27283,0.0626638,0.553792,1.80636,0.399845,1.57329
60,476.426,1,18.2614,19.9139,37.0599,29.5914,1.20919,0.0595306,0.544101,1.76062,0.398614,1.53488
61,468.283,1,18.3111,17.9111,38.429,26.7135,1.14873,0.056554,0.547013,1.80339,0.388521,1.58826
62,467.774,1,18.2689,17.1808,38.2154,25.9162,1.09129,0.0537263,0.547808,1.78965,0.381367,1.73714
63,459.007,1,18.2772,18.1172,38.5108,25.1585,1.31943,0.0437219,0.548724,1.74433,0.374814,1.75278
64,458.591,1,18.2947,14.4641,38.7091,26.5228,1.31943,0.0421714,0.550498,1.77346,0.374464,1.7084
65,459.763,1,18.2874,14.4244,38.5419,29.5191,1.34889,0.0410659,0.553379,1.94631,0.370462,1.66515
66,465.461,1,18.3317,13.4783,38.6897,25.5639,1.36715,0.0424361,0.549208,2.10591,0.37411,1.66336
67,465.987,1,18.484,12.4129,38.7666,21.3302,1.43113,0.0400307,0.546282,2.19881,0.372373,1.62124
68,463.895,1,18.4169,10.9853,39.4672,23.9244,1.37859,0.0423764,0.547077,2.14314,0.367191,1.58019
69,470.374,1,18.4614,10.0187,38.8719,24.5235,1.36523,0.0465084,0.539348,2.09872,0.375884,1.55709
70,462.989,1,18.5533,13.6796,38.6658,22.3631,1.38183,0.0417168,0.544901,2.04558,0.367819,1.63215
71,461.067,1,18.4448,14.2378,38.2274,20.7157,1.32061,0.0440352,0.548872,1.99378,0.364568,1.59082
72,461.098,1,18.5562,13.4998,38.6238,30.0493,1.3988,0.0399456,0.543964,1.98153,0.355844,1.5887
73,456.501,1,18.6105,13.1402,38.9051,25.9661,1.41284,0.0359805,0.547135,2.11459,0.353509,1.54848
74,454.186,1,18.6877,13.6446,39.3268,22.0188,1.37328,0.037385,0.547237,2.22105,0.347469,1.50927
75,458.134,1,18.513,14.3393,39.2322,21.4409,1.39679,0.0385117,0.545663,2.16481,0.34553,1.47105
76,456.267,1,18.5558,16.6654,39.4433,21.3595,1.39679,0.0384494,0.546638,2.10999,0.341037,1.46163
77,451.636,1,18.7345,16.3501,39.0965,20.122,1.34089,0.0391004,0.540659,2.05657,0.360714,1.43615
78,454.001,1,18.5847,13.5511,39.2895,21.6737,1.40456,0.0368287,0.54772,2.00449,0.358281,1.48782
79,458.302,1,18.4935,13.6282,39.1928,26.5641,1.40459,0.039526,0.544269,2.08928,0.355074,1.45014
80,453.22,1,18.5672,12.9764,38.878,20.9465,1.40455,0.0372649,0.539681,2.03638,0.350675,1.41342
81,455.331,1,18.5928,14.7916,38.7428,18.8254,1.40454,0.0374576,0.543041,1.99439,0.341842,1.46297
82,451.916,1,18.5548,11.632,39.2679,18.1288,1.40455,0.0367915,0.542349,1.94389,0.351034,1.42592
83,455.418,1,18.6372,13.9127,38.5307,19.205,1.46048,0.0343784,0.536011,1.89467,0.354485,1.50634
84,457.373,1,18.657,15.506,38.365,15.8825,1.48161,0.0354597,0.538204,1.8467,0.355169,1.4682
85,452.294,1,18.7293,17.7202,37.5316,15.1603,1.4879,0.0322716,0.533906,1.79994,0.361145,1.49407
86,443.822,1,18.5213,22.6946,38.1354,18.4961,1.41696,0.0323925,0.535974,1.75436,0.352001,1.45624
87,445.398,1,18.563,22.1332,37.7331,20.7021,1.38565,0.0329546,0.538177,1.77653,0.352419,1.47072
88,442.52,1,18.5431,25.1112,37.66,18.6824,1.35845,0.0327576,0.541481,1.73155,0.347985,1.55698
89,440.367,1,18.6114,20.7994,38.3687,17.63,1.41551,0.0285831,0.540588,1.68771,0.339648,1.66829
90,442.134,1,18.4984,20.4122,38.4593,16.8808,1.41036,0.0308552,0.549264,1.64497,0.338192,1.63987
91,439.545,1,18.5198,17.253,38.2647,20.1879,1.41033,0.029378,0.549788,1.6048,0.341829,1.59835
92,434.712,1,18.5623,16.8271,37.6835,21.3855,1.4011,0.0275541,0.544369,1.56417,0.335416,1.55788
93,434.639,1,18.527,17.0548,37.5568,19.8416,1.436,0.0261194,0.543915,1.52456,0.33816,1.51843
94,437.841,1,18.603,16.8897,37.9486,21.2961,1.46722,0.026308,0.540708,1.50917,0.347121,1.47999
95,437.101,1,18.4843,17.0835,37.8249,21.8286,1.52503,0.0230501,0.550134,1.47095,0.359832,1.44251
96,429.916,1,18.3682,20.5178,37.378,23.7279,1.5249,0.0189446,0.547765,1.43371,0.361426,1.40599
97,432.316,1,18.4178,24.8167,37.2771,23.0702,1.48222,0.0208054,0.553082,1.48497,0.352308,1.45681
98,435.594,1,18.4443,21.208,37.4042,22.2418,1.41834,0.0263688,0.547836,1.51964,0.355625,1.49936
99,431.854,1,18.3082,22.3446,37.5246,25.2139,1.44954,0.0229546,0.548276,1.5049,0.34662,1.4614
100,437.421,1,18.4251,19.3875,37.9659,21.1972,1.44463,0.0265858,0.545469,1.46679,0.337844,1.57618
101,435.939,1,18.497,19.1268,37.8734,23.5854,1.52153,0.0219638,0.547117,1.42965,0.329289,1.53627
102,436.553,1,18.5674,20.1349,37.5493,28.3874,1.53493,0.0231249,0.545886,1.39345,0.320952,1.49737
103,430.917,1,18.3253,19.7288,37.5057,25.6521,1.49099,0.0222007,0.550188,1.35817,0.320851,1.45945
104,434.863,1,18.4032,19.5607,37.6244,29.3296,1.60944,0.0162829,0.554997,1.37437,0.312859,1.4225
105,429.5,1,18.3895,17.1394,37.4448,30.7845,1.49384,0.0202129,0.552707,1.33957,0.319742,1.49454
106,427.929,1,18.4118,18.0055,36.6,27.0004,1.56452,0.014496,0.550313,1.31506,0.345811,1.4567
107,422.696,1,18.5647,19.9317,36.9686,26.9853,1.56434,0.0108767,0.552313,1.28689,0.337055,1.41981
108,423.696,1,18.5705,20.3792,36.6739,26.2388,1.60914,0.0081222,0.547857,1.31586,0.32852,1.38386
109,418.256,1,18.5339,22.4995,36.4102,23.3771,1.59124,2.22045e-16,0.544118,1.28254,0.349082,1.34882
110,414.616,1,18.4896,26.7455,36.428,21.5484,1.55445,2.22045e-16,0.554355,1.25007,0.342638,1.31467
111,412.09,1,18.5712,25.4221,36.6704,20.4891,1.53989,2.22045e-16,0.550147,1.21842,0.347507,1.28138
112,412.81,1,18.6179,27.1251,36.3488,19.654,1.54336,2.22045e-16,0.548211,1.20547,0.347092,1.24893
113,410.705,1,18.6501,26.7676,36.2937,18.3817,1.52965,2.22045e-16,0.539948,1.23883,0.359023,1.21731
114,407.389,1,18.5741,24.9169,36.3818,21.4203,1.48333,2.22045e-16,0.544335,1.3137,0.361017,1.19167
115,414.252,1,18.4353,28.2957,36.2269,19.8039,1.54278,0.00355407,0.549537,1.28044,0.372616,1.1615
116,407.029,1,18.4849,27.2236,35.6711,20.6731,1.50402,2.22045e-16,0.548059,1.24802,0.381142,1.13209
117,408.124,1,18.4785,28.2508,35.3637,21.3211,1.50513,2.22045e-16,0.544765,1.21642,0.384621,1.14062
118,408.329,1,18.6237,28.7219,35.4528,20.2991,1.51421,2.22045e-16,0.539999,1.18562,0.389859,1.15757
119,404.186,1,18.5519,29.566,36.0677,18.2199,1.48912,2.22045e-16,0.538726,1.1556,0.380795,1.15508
120,410.367,1,18.8238,30.3509,36.2043,17.5811,1.54558,2.22045e-16,0.536713,1.12634,0.377949,1.20263
121,409.643,1,18.7569,30.2886,36.227,18.6587,1.54222,2.22045e-16,0.537931,1.09782,0.376399,1.17218
122,413.959,1,18.6519,29.29,36.0174,18.9666,1.5621,2.22045e-16,0.538232,1.07002,0.386184,1.20716
123,407.799,1,18.5493,30.5002,35.6513,18.9805,1.51135,2.22045e-16,0.545975,1.06519,0.384119,1.1766
124,408.39,1,18.6596,31.7616,35.553,17.6047,1.5145,2.22045e-16,0.540627,1.10264,0.39654,1.1468
125,410.597,1,18.5671,36.1609,35.3846,16.1634,1.52949,2.22045e-16,0.541744,1.10942,0.389879,1.16107
126,408.659,1,18.4254,33.6704,35.9566,18.4421,1.52116,2.22045e-16,0.543746,1.08133,0.38452,1.19195
127,408.475,1,18.4778,32.4365,35.3992,17.2197,1.51768,3.51361e-07,0.546809,1.05395,0.379239,1.26923
128,401.521,1,18.6335,33.9125,34.8983,17.3074,1.47391,2.22045e-16,0.540795,1.02727,0.383902,1.23709
129,400.729,1,18.5145,34.7277,34.8325,17.2836,1.45902,2.22045e-16,0.541426,1.00126,0.388532,1.23653
130,404.042,1,18.6372,32.1545,35.0102,17.4141,1.47502,2.22045e-16,0.540476,1.00887,0.381829,1.30604
131,407.041,1,18.5255,34.5858,34.769,17.5397,1.50191,2.22045e-16,0.544557,0.983321,0.389322,1.31885
132,404.171,1,18.5566,33.9343,35.1176,17.1004,1.47884,2.22045e-16,0.548063,0.966541,0.382675,1.311
133,403.98,1,18.521,33.8554,35.2749,18.4472,1.49199,2.22045e-16,0.544961,0.942068,0.383367,1.27781
134,401.596,1,18.4974,34.2138,35.1546,18.4331,1.46463,2.22045e-16,0.544434,0.965791,0.385781,1.25211
135,398.835,1,18.4884,32.2781,35.703,18.7576,1.44513,2.22045e-16,0.548547,0.969126,0.38779,1.2204
136,398.894,1,18.5114,28.9153,35.9571,18.5223,1.44142,2.22045e-16,0.549866,0.990297,0.379505,1.24115
137,400.133,1,18.3831,29.3071,36.019,19.014,1.45575,2.22045e-16,0.547198,0.965222,0.384812,1.25127
138,396.578,1,18.4922,30.9289,35.7411,19.287,1.42162,2.22045e-16,0.546584,0.991674,0.392671,1.21959
139,394.946,1,18.4814,33.5396,35.5584,19.7693,1.3921,2.22045e-16,0.543071,1.12589,0.389682,1.22229
140,398.825,1,18.4011,37.0604,35.7134,21.4254,1.41615,2.22045e-16,0.546084,1.20552,0.379815,1.22636
141,401.186,1,18.4564,35.4948,35.1005,20.6071,1.43352,2.22045e-16,0.546283,1.175,0.389963,1.25026
142,400.574,1,18.5266,35.1674,34.7884,18.4302,1.45995,2.22045e-16,0.542433,1.14524,0.391772,1.21861
143,397.543,1,18.4794,32.9173,34.816,19.2542,1.44978,2.22045e-16,0.537712,1.11625,0.392138,1.18775
144,399.377,1,18.5983,32.6857,34.6678,18.9032,1.4664,2.22045e-16,0.53872,1.08798,0.392764,1.15768
145,401.717,1,18.5696,34.8883,34.5415,19.7699,1.48569,2.22045e-16,0.541253,1.06043,0.39934,1.12836
146,400.013,1,18.5893,33.77,34.8336,20.241,1.46743,2.22045e-16,0.539987,1.03358,0.395086,1.09979
147,402.514,1,18.4757,34.1278,34.1809,19.689,1.49172,2.22045e-16,0.543033,1.00741,0.398896,1.09816
148,398.26,1,18.7488,33.0566,34.5339,19.7662,1.44928,2.22045e-16,0.545782,1.01172,0.390394,1.0841
149,404.502,1,18.6019,33.1838,34.5235,20.0971,1.49861,2.22045e-16,0.54393,1.0625,0.380509,1.09907
150,398.666,1,18.4419,33.4958,35.0144,20.1069,1.46283,2.22045e-16,0.546548,1.0356,0.370875,1.07124
151,403.665,1,18.4706,37.1054,34.9343,21.5936,1.50103,2.22045e-16,0.545721,1.01813,0.378344,1.06027
152,408.726,1,18.4979,34.6842,34.6149,21.8223,1.51494,2.22045e-16,0.537153,1.01612,0.399324,1.23767
153,404.648,1,18.4636,35.9604,34.6639,21.736,1.49668,2.22045e-16,0.53933,0.99572,0.395754,1.20633
154,400.933,1,18.45,32.9332,34.5875,22.0203,1.45903,2.22045e-16,0.542636,1.10068,0.392846,1.17578
155,403.211,1,18.5222,32.9564,34.9773,20.2714,1.47207,2.22045e-16,0.541434,1.11117,0.388882,1.14601
156,403.008,1,18.5449,30.1867,34.9984,19.7105,1.48175,2.22045e-16,0.537333,1.11098,0.38624,1.11699
157,401.086,1,18.4487,31.4214,35.1232,21.0778,1.48242,2.22045e-16,0.54378,1.08285,0.3887,1.08871
158,402.728,1,18.5007,34.0356,34.8465,20.6339,1.4925,2.22045e-16,0.541716,1.05543,0.389247,1.09146
159,405.717,1,18.4542,35.5377,34.5272,21.5595,1.52654,2.22045e-16,0.543661,1.02871,0.405857,1.06382
160,404.301,1,18.4359,36.1626,34.3101,20.2486,1.52518,2.22045e-16,0.545341,1.00266,0.406544,1.03689
161,406.654,1,18.4261,35.7517,34.3296,19.3863,1.5188,2.22045e-16,0.549871,0.985888,0.409293,1.0545
162,400.869,1,18.4312,37.8889,34.3361,19.5865,1.47906,2.22045e-16,0.545573,0.960924,0.406866,1.05927
163,408.088,1,18.6058,37.1803,34.5937,18.3627,1.5398,2.22045e-16,0.545802,0.975916,0.398053,1.04199
164,401.241,1,18.7462,34.2607,34.4759,18.5195,1.50583,2.22045e-16,0.54431,0.951205,0.387974,1.02863
165,398.362,1,18.7435,37.3436,34.8047,18.4833,1.4669,2.22045e-16,0.53997,0.936786,0.37815,1.1065
166,399.822,1,18.5778,33.3931,34.6063,18.6828,1.47179,2.22045e-16,0.54777,0.981551,0.375673,1.08552
167,395.373,1,18.6092,31.2858,35.063,19.1185,1.42995,2.22045e-16,0.547479,0.997647,0.366163,1.13801
168,398.801,1,18.5623,34.5131,35.5373,18.8814,1.45399,2.22045e-16,0.543094,1.07985,0.356891,1.12029
169,400.116,1,18.6229,40.957,34.437,17.2382,1.4765,2.22045e-16,0.543337,1.05251,0.35858,1.20079
170,398.823,1,18.5888,38.9897,34.2853,17.2718,1.47543,2.22045e-16,0.542313,1.02586,0.369925,1.17039
171,400.501,1,18.5414,40.1106,34.0549,17.0781,1.47329,2.22045e-16,0.547059,0.999884,0.383369,1.16081
172,401.236,1,18.6872,38.8007,33.8886,16.8758,1.47686,2.22045e-16,0.543139,0.974566,0.385508,1.19736
173,400.864,1,18.4988,41.0249,34.3848,17.8014,1.4716,2.22045e-16,0.544658,0.976591,0.37923,1.16704
174,403.047,1,18.4032,42.0843,34.5166,18.0433,1.49313,2.22045e-16,0.543336,0.991586,0.372265,1.1384
175,405.089,1,18.6536,38.0685,35.1466,18.3737,1.50521,2.22045e-16,0.544144,1.00983,0.371646,1.1505
176,401.14,1,18.5251,39.0778,35.0638,18.2651,1.4849,2.22045e-16,0.543744,0.984264,0.366763,1.17549
177,399.724,1,18.4923,38.8869,34.7357,18.4396,1.46513,2.22045e-16,0.549038,0.959342,0.37264,1.16701
178,392.823,1,18.4791,43.7955,34.0902,17.7889,1.43909,2.22045e-16,0.545412,0.935051,0.376807,1.13746
179,396.836,1,18.494,41.0065,34.1071,17.9072,1.45615,2.22045e-16,0.545197,0.911375,0.381712,1.14152
180,398.398,1,18.5595,43.4314,33.9382,18.9314,1.47435,2.22045e-16,0.542678,0.888298,0.394991,1.11262
181,393.136,1,18.4979,48.4481,33.5682,19.4212,1.42515,2.22045e-16,0.542313,0.902175,0.398663,1.08445
182,390.738,1,18.557,47.9076,33.6678,19.3837,1.402,2.22045e-16,0.536284,0.879331,0.39271,1.16984
183,395.19,1,18.5656,45.3061,33.8799,18.8953,1.45632,2.22045e-16,0.531455,0.857066,0.396028,1.14022
184,396.501,1,18.5283,42.8927,33.8596,18.8177,1.45648,2.22045e-16,0.538083,0.89635,0.393513,1.11135
185,393.603,1,18.5407,42.0569,33.601,19.6933,1.44096,2.22045e-16,0.544214,0.873654,0.395229,1.08321
186,393.23,1,18.5881,41.6339,33.9343,20.399,1.43481,2.22045e-16,0.5425,0.858974,0.39872,1.05578
187,395.679,1,18.5069,44.4253,33.7056,23.2263,1.43235,2.22045e-16,0.549419,0.944625,0.400522,1.09929
188,390.558,1,18.5589,41.2294,33.8917,21.9907,1.41258,2.22045e-16,0.540522,0.920706,0.395329,1.09249
189,392.02,1,18.5337,41.3077,33.755,21.7357,1.4233,2.22045e-16,0.539069,0.897393,0.397914,1.06483
190,395.617,1,18.5947,40.962,33.699,20.1499,1.45581,2.22045e-16,0.5439,0.888707,0.389579,1.03787
191,392.829,1,18.5536,41.7438,33.4319,20.3387,1.44362,2.22045e-16,0.541415,0.866205,0.396371,1.01159
192,390.786,1,18.5223,39.1999,33.4763,19.1793,1.42727,2.22045e-16,0.540226,0.857807,0.397316,0.985972
193,390.907,1,18.589,40.4226,33.7531,19.7676,1.4366,2.22045e-16,0.534557,0.853158,0.387337,0.964179
194,392.776,1,18.5501,42.7845,33.5455,18.8163,1.4496,2.22045e-16,0.537405,0.849302,0.381877,0.991735
195,396.208,1,18.561,43.9903,33.7937,19.0054,1.48023,2.22045e-16,0.54034,0.827797,0.387581,0.987886
196,388.749,1,18.3818,43.0634,33.6292,19.3292,1.42531,2.22045e-16,0.542485,0.806837,0.382436,1.04042
197,392.819,1,18.4581,44.9468,33.5895,17.6009,1.44275,2.22045e-16,0.5359,0.857309,0.379645,1.04375
198,390.714,1,18.5285,42.2082,33.6556,17.435,1.42116,2.22045e-16,0.538104,0.848361,0.372843,1.09886
199,392.233,1,18.5989,46.4732,33.9023,17.3595,1.44008,2.22045e-16,0.540272,0.82688,0.38141,1.07243
200,392.787,1,18.6702,42.7229,34.0329,17.2877,1.43185,2.22045e-16,0.539453,0.837353,0.381414,1.13306
201,395.902,1,18.6951,44.0102,34.1514,18.4951,1.45813,2.22045e-16,0.542523,0.861932,0.380377,1.10437
202,396.685,1,18.7253,42.4526,33.8845,20.1657,1.4676,2.22045e-16,0.539734,0.840977,0.390798,1.06907
203,397.508,1,18.692,41.7503,34.0785,20.3247,1.46183,2.22045e-16,0.541396,0.867904,0.382704,1.1473
204,401.646,1,18.5504,44.4069,34.0843,18.8397,1.48206,2.22045e-16,0.544607,0.913472,0.379968,1.20308
205,397.52,1,18.3935,47.437,34.2682,17.8403,1.45664,2.22045e-16,0.547209,0.826197,0.384474,1.23078
206,395.227,1,18.5206,46.8042,33.828,16.6546,1.44754,2.22045e-16,0.547531,0.769067,0.387546,1.22832
207,397.168,1,18.5954,45.2533,33.4022,16.8656,1.46469,2.22045e-16,0.538551,0.808034,0.385372,1.18808
208,399.427,1,18.5699,47.8876,33.7829,16.9386,1.46487,2.22045e-16,0.541655,0.883425,0.382637,1.22793
209,399.601,1,18.4797,46.581,33.7739,17.3862,1.47532,2.22045e-16,0.545771,0.856625,0.392311,1.15388
210,400.438,1,18.6525,44.4288,33.8463,18.5306,1.48016,2.22045e-16,0.541243,0.883492,0.400914,1.11833
211,397.571,1,18.5692,47.3566,33.5045,18.6491,1.44661,2.22045e-16,0.54074,0.871439,0.41034,1.18685
212,395.947,1,18.5214,48.0293,33.5603,17.5315,1.43605,2.22045e-16,0.54259,0.871281,0.417485,1.14439
213,399.438,1,18.6076,47.2527,33.5782,16.0133,1.47669,2.22045e-16,0.544626,0.763252,0.422141,1.18303
214,393.124,1,18.6256,46.9313,33.0318,16.7138,1.42475,2.22045e-16,0.542049,0.805312,0.433266,1.10568
215,400.696,1,18.4553,44.8699,32.8545,18.0027,1.47368,2.22045e-16,0.542715,0.899247,0.434131,1.07241
216,399.352,1,18.5199,42.934,32.7299,17.6056,1.47317,2.22045e-16,0.539448,0.798659,0.431078,1.1393
217,401.602,1,18.6093,47.2283,32.3092,17.5272,1.49958,2.22045e-16,0.539173,0.747425,0.428239,1.16316
218,400.425,1,18.5141,48.7432,31.9302,17.4292,1.48296,2.22045e-16,0.545045,0.737254,0.411096,1.27238
219,398.537,1,18.5609,47.5938,32.0644,17.6181,1.46834,2.22045e-16,0.543714,0.747748,0.421525,1.21575
220,396.963,1,18.616,49.8499,32.6606,16.9794,1.47757,2.22045e-16,0.535968,0.68736,0.40005,1.22112
221,395.445,1,18.5495,51.4726,32.5133,17.7707,1.46221,2.22045e-16,0.54294,0.671769,0.414002,1.20942
222,400.378,1,18.5837,52.6116,32.1299,17.4106,1.50014,2.22045e-16,0.539056,0.684947,0.410606,1.23216
223,402.626,1,18.542,54.7327,32.2324,19.2909,1.535,2.22045e-16,0.541518,0.703663,0.404555,1.09132
224,400.986,1,18.5157,53.2625,32.4886,18.6252,1.52516,2.22045e-16,0.545629,0.683863,0.397349,1.1044
225,400.045,1,18.3904,52.6591,32.9241,18.3506,1.51892,2.22045e-16,0.541817,0.676309,0.393228,1.1239
226,398.749,1,18.546,48.5102,32.9938,19.3395,1.51197,2.22045e-16,0.542565,0.67277,0.379165,1.13986
227,397.11,1,18.3906,51.9246,33.6416,18.8737,1.50092,2.22045e-16,0.551553,0.705744,0.370032,1.07551
228,394.142,1,18.3928,48.0003,33.6602,18.2209,1.47708,2.22045e-16,0.544836,0.694648,0.367188,1.10744
229,388.77,1,18.4926,48.2779,33.3196,19.4901,1.42695,2.22045e-16,0.542923,0.708242,0.37861,1.11049
230,391.696,1,18.3446,47.8689,33.0873,19.9814,1.45422,2.22045e-16,0.540212,0.691135,0.374313,1.12623
231,395.029,1,18.4615,50.2946,33.0807,19.4231,1.47888,2.22045e-16,0.540311,0.722548,0.367767,1.11505
232,388.576,1,18.4051,51.6805,32.893,18.1046,1.43063,2.22045e-16,0.542718,0.657005,0.373904,1.16254
233,397.302,1,18.6289,47.8239,33.2189,17.1816,1.4897,2.22045e-16,0.540187,0.693184,0.380947,1.1843
