iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1767,441.449,1,20.5042,23.3032,11.8565,1.88713,-0.399429,0.226889,0.681989,0.346413,0.737498
1768,439.366,1,20.5127,23.6271,11.9679,1.88532,-0.404268,0.225633,0.684523,0.339974,0.705007
1769,436.61,1,20.6292,24.0313,12.2107,1.87721,-0.42546,0.212669,0.639913,0.344504,0.751148
1770,440.907,1,21.031,23.744,12.8583,1.90985,-0.436442,0.203223,0.6759,0.319516,0.820646
1771,445.587,1,20.2537,23.6647,12.113,1.9424,-0.402446,0.204939,0.704872,0.309448,0.849935
1772,453.451,1,20.3933,24.1629,12.4112,1.95278,-0.41148,0.217661,0.732845,0.303952,0.98984
1773,451.834,1,20.1674,24.5042,13.7102,1.88312,-0.389593,0.220409,0.782573,0.327189,1.00097
1774,444.227,1,20.5141,24.6256,12.4062,1.80908,-0.409814,0.228115,0.791987,0.332181,0.935202
1775,444.591,1,20.7989,24.1816,12.5438,1.86565,-0.410762,0.22859,0.79699,0.330923,0.78571
1776,440.746,1,20.5552,24.333,12.5869,1.8108,-0.411247,0.223632,0.81822,0.338844,0.802063
1777,440.836,1,20.924,24.6424,12.4832,1.81778,-0.432653,0.22506,0.781633,0.343497,0.806887
1778,440.072,1,21.2113,24.5631,12.7553,1.85774,-0.429393,0.225181,0.775,0.322509,0.734699
1779,441.913,1,20.2878,24.657,12.736,1.83086,-0.404415,0.215463,0.848857,0.330067,0.806303
1780,440.571,1,20.5814,24.3696,13.4438,1.86609,-0.417084,0.219874,0.822549,0.311675,0.740026
1781,438.752,1,21.1307,24.406,12.2832,1.84045,-0.432853,0.224549,0.808095,0.313983,0.734443
1782,438.315,1,20.617,24.7836,11.697,1.83662,-0.413932,0.224201,0.7612,0.319931,0.776673
1783,441.928,1,20.7268,24.579,11.8061,1.84617,-0.411799,0.226774,0.744036,0.323592,0.848754
1784,439.431,1,20.767,24.4239,11.6016,1.8204,-0.415041,0.222739,0.721888,0.318566,0.902603
1785,438.925,1,20.4387,24.3221,11.364,1.80388,-0.398887,0.22388,0.730065,0.323463,0.908538
1786,447.323,1,20.5339,24.2523,10.867,1.89839,-0.402874,0.232295,0.652163,0.330914,0.934751
1787,447.77,1,20.2436,24.6102,11.58,1.94832,-0.400387,0.227671,0.652058,0.32163,0.855466
1788,445.612,1,20.7117,24.0627,11.1714,1.87683,-0.416866,0.238081,0.695547,0.307943,0.926869
1789,436.433,1,20.5126,23.7285,11.9192,1.84155,-0.403624,0.222286,0.648842,0.315173,0.8542
1790,443.435,1,20.5082,23.6769,11.4333,1.89161,-0.40459,0.225037,0.700819,0.309924,0.858775
1791,442.178,1,20.5217,24.0407,11.4661,1.85362,-0.410786,0.218365,0.769946,0.316252,0.861677
1792,454.999,1,19.6994,23.8632,11.3172,1.93577,-0.370142,0.230511,0.847817,0.307585,0.891826
1793,454.599,1,19.9177,24.0236,11.823,1.94767,-0.377264,0.225452,0.854237,0.305502,0.869787
1794,443.902,1,20.3246,24.0983,12.4438,1.86883,-0.397006,0.218475,0.825,0.299326,0.842531
1795,448.47,1,20.518,23.9339,11.7594,1.84877,-0.40837,0.224793,0.915144,0.319092,0.860542
1796,451.745,1,20.7087,24.0438,12.1967,1.8704,-0.412655,0.2358,0.906553,0.311285,0.883402
1797,449.323,1,20.8097,24.2042,11.6985,1.87244,-0.416704,0.234419,0.913976,0.30437,0.815242
1798,450.648,1,19.9598,23.9152,11.9263,1.87605,-0.384559,0.218204,0.916811,0.318645,0.876112
1799,448.631,1,20.1224,23.9553,10.8116,1.88599,-0.400351,0.214624,0.861403,0.303617,0.905913
1800,448.247,1,20.4721,24.0662,10.9689,1.88791,-0.398678,0.221601,0.78988,0.298106,0.944248
1801,456.892,1,20.1732,24.2888,11.2484,1.94749,-0.394516,0.229214,0.837714,0.31605,0.901773
1802,446.905,1,20.7795,23.8353,11.6203,1.87906,-0.42089,0.22943,0.831735,0.306814,0.830821
1803,446.705,1,20.6166,24.0356,12.1381,1.86431,-0.407326,0.235506,0.800911,0.312792,0.864298
1804,452.898,1,20.8084,23.6252,12.3234,1.91947,-0.415301,0.22624,0.762009,0.338527,0.89824
1805,462.868,1,20.9456,23.8081,11.8592,1.98161,-0.422676,0.23121,0.883609,0.32805,0.902928
1806,451.287,1,20.3631,23.8801,12.765,1.90034,-0.406135,0.214562,0.901225,0.331342,0.827177
1807,453.981,1,20.134,24.1949,12.1886,1.93109,-0.396389,0.214389,0.872525,0.351173,0.805277
1808,454.109,1,20.7284,24.0086,12.0215,1.93621,-0.42741,0.222134,0.81884,0.350689,0.812568
1809,448.75,1,20.4945,24.1532,11.8634,1.88421,-0.411123,0.216957,0.823759,0.345574,0.831107
1810,444.143,1,20.9198,23.8036,11.5136,1.82466,-0.425881,0.225537,0.77122,0.341271,0.894203
1811,443.472,1,20.6573,23.8839,11.7883,1.8269,-0.412112,0.221182,0.789837,0.353518,0.837738
1812,440.318,1,20.8277,24.0816,11.8433,1.81253,-0.427125,0.224709,0.718416,0.345284,0.877877
1813,440.862,1,20.5611,24.1381,12.2513,1.83825,-0.410185,0.227732,0.645464,0.34362,0.902236
1814,437.298,1,20.5732,24.3122,11.7944,1.79956,-0.41259,0.226561,0.693389,0.331636,0.87616
1815,443.931,1,20.938,24.2444,11.7479,1.88136,-0.418274,0.225516,0.666994,0.342762,0.852695
1816,441.166,1,20.6251,24.4126,11.1539,1.8876,-0.407621,0.230449,0.668328,0.327989,0.773316
1817,445.267,1,20.6799,24.3784,11.3824,1.96908,-0.414884,0.216747,0.692782,0.312573,0.738051
1818,438.946,1,20.4052,25.2737,11.7965,1.88524,-0.403172,0.217835,0.684197,0.293584,0.835595
1819,437.613,1,20.8644,24.6201,11.7293,1.89395,-0.41762,0.217842,0.691413,0.298706,0.757914
1820,442.169,1,20.769,25.1023,11.478,1.87651,-0.419471,0.223675,0.772931,0.308837,0.790958
1821,447.212,1,20.7039,24.7593,11.7691,1.88976,-0.416475,0.216669,0.792091,0.323541,0.854091
1822,452.872,1,20.7763,25.1028,12.2012,1.92365,-0.426654,0.218087,0.875161,0.32939,0.831342
1823,441.461,1,20.3485,25.1887,11.9832,1.90935,-0.407288,0.211037,0.705249,0.318446,0.781817
1824,439.871,1,20.6378,24.4949,13.3198,1.89322,-0.41937,0.221072,0.700091,0.32154,0.750254
1825,439.559,1,20.8778,24.6812,11.946,1.86414,-0.417643,0.2383,0.707873,0.30967,0.76286
1826,440.444,1,20.5179,24.7436,12.3792,1.89373,-0.414399,0.222079,0.700144,0.305747,0.78659
1827,445.006,1,20.9937,24.589,11.6124,1.98249,-0.43155,0.226365,0.644104,0.311812,0.731671
1828,453.589,1,20.7449,24.5311,11.5012,2.04716,-0.4213,0.219456,0.659321,0.315523,0.796655
1829,449.795,1,21.1005,24.6932,11.2949,2.01794,-0.430909,0.220574,0.634413,0.313766,0.791807
1830,453.226,1,20.9273,24.3879,11.3219,2.02617,-0.423496,0.227013,0.700258,0.292774,0.821705
1831,449.222,1,20.7006,24.8174,11.2443,1.98197,-0.411373,0.230649,0.680935,0.296301,0.823151
1832,445.852,1,21.1608,24.4043,11.61,1.93761,-0.43129,0.231843,0.720515,0.295635,0.795807
1833,441.195,1,20.7789,24.6626,10.5012,1.907,-0.414409,0.226494,0.64604,0.29443,0.862819
1834,439.883,1,20.7231,24.8394,10.9109,1.90841,-0.409278,0.225891,0.692549,0.278964,0.808341
1835,444.242,1,20.9516,25.0905,11.4391,1.91656,-0.424425,0.224264,0.727639,0.290634,0.83846
1836,441.479,1,20.6017,24.979,11.5875,1.86917,-0.411228,0.222052,0.779708,0.280872,0.869128
1837,443.24,1,20.4935,25.0962,10.6208,1.91052,-0.407309,0.218121,0.744936,0.290455,0.82518
1838,443.381,1,20.6645,25.1441,11.1499,1.90204,-0.413688,0.216116,0.726596,0.302936,0.848219
1839,445.447,1,20.6639,25.1373,11.7033,1.89696,-0.411441,0.224873,0.71755,0.307834,0.879523
1840,431.664,1,20.8353,24.5623,11.6003,1.78971,-0.420834,0.220825,0.678194,0.31873,0.828166
1841,436.059,1,21.0466,24.5657,11.8099,1.84737,-0.419901,0.225566,0.678666,0.297335,0.824528
1842,448.607,1,20.8205,24.9109,11.481,1.91966,-0.414523,0.231934,0.731115,0.313572,0.848174
1843,443.273,1,20.9031,25.0911,12.047,1.90174,-0.416344,0.228281,0.672662,0.31285,0.838665
1844,435.788,1,20.9517,25.5348,12.6661,1.8317,-0.428763,0.221382,0.66273,0.311655,0.860421
1845,445.999,1,20.9778,25.2155,11.9117,1.95219,-0.429169,0.229046,0.661211,0.326627,0.770923
1846,441.183,1,20.7559,25.1441,11.1911,1.88777,-0.422984,0.221211,0.672024,0.330198,0.801968
1847,435.617,1,20.5591,25.3398,11.7891,1.82497,-0.41089,0.230033,0.70352,0.335891,0.729494
1848,435.232,1,19.5408,24.9471,11.6209,1.87056,-0.367569,0.229891,0.678438,0.308932,0.711436
1849,432.735,1,20.5375,25.1983,11.7722,1.83288,-0.407988,0.219446,0.683405,0.310909,0.753701
1850,432.423,1,20.0829,25.0409,11.4466,1.82551,-0.386929,0.219691,0.650805,0.30966,0.805089
1851,438.024,1,20.5925,25.1042,12.0904,1.88947,-0.420933,0.209544,0.68653,0.296928,0.820841
1852,437.7,1,20.7225,24.7715,11.4056,1.84956,-0.420486,0.224815,0.689109,0.305733,0.836382
1853,449.704,1,20.8524,24.5861,11.6918,1.96659,-0.429864,0.226863,0.726738,0.300146,0.824461
1854,452.259,1,20.7395,25.0314,12.6569,1.95485,-0.419153,0.22422,0.774394,0.305838,0.872136
1855,449.371,1,20.9665,25.2573,13.094,1.92,-0.427731,0.216533,0.859489,0.303277,0.832618
1856,447.967,1,20.528,24.9246,11.9096,1.94779,-0.41429,0.222262,0.86235,0.293313,0.722021
1857,442.817,1,20.4532,24.508,12.3833,1.915,-0.41366,0.212752,0.842588,0.289954,0.737122
1858,443.714,1,20.2904,24.1531,13.712,1.92532,-0.405752,0.216666,0.789914,0.275405,0.807077
1859,440.338,1,20.1111,24.4087,13.3073,1.88617,-0.394109,0.215894,0.798185,0.278388,0.798919
1860,438.658,1,20.207,25.1535,12.0955,1.86265,-0.399577,0.218243,0.799787,0.28025,0.79964
1861,443.06,1,20.2817,24.9123,12.5912,1.94002,-0.402751,0.22609,0.733546,0.286127,0.752059
1862,444.763,1,20.8125,24.4891,13.0092,1.97037,-0.420974,0.216196,0.754409,0.270366,0.773153
1863,443.087,1,21.3126,24.3548,12.6398,1.88396,-0.438679,0.231124,0.799545,0.29551,0.779881
1864,443.503,1,20.9779,24.3066,13.8139,1.90322,-0.434878,0.221882,0.771801,0.309243,0.764126
1865,442.758,1,20.3755,23.9576,13.2753,1.89594,-0.400782,0.228021,0.756272,0.322841,0.728332
1866,442.596,1,20.3478,23.7219,13.1754,1.88283,-0.407366,0.21946,0.86252,0.3179,0.688987
1867,435.763,1,20.9249,23.4789,14.2006,1.79501,-0.424724,0.22179,0.862219,0.339929,0.676073
1868,438.424,1,20.7591,23.6464,14.6413,1.81011,-0.421467,0.228145,0.871258,0.337069,0.68305
1869,440.375,1,20.2086,24.0836,13.5565,1.83718,-0.400588,0.225201,0.921217,0.3199,0.677731
1870,437.37,1,20.7071,23.6861,13.806,1.84258,-0.414025,0.227366,0.833186,0.302471,0.697213
1871,433.502,1,20.7895,24.073,13.0445,1.75078,-0.419235,0.223396,0.876858,0.322207,0.750819
1872,432.425,1,20.6245,24.2585,14.6534,1.71672,-0.416627,0.222528,0.888775,0.332233,0.781875
1873,432.975,1,20.5897,24.0955,15.5644,1.72831,-0.418837,0.22097,0.95292,0.335105,0.724135
1874,429.689,1,20.5561,23.3613,15.7838,1.68156,-0.417429,0.228919,0.92734,0.349006,0.717666
1875,429.526,1,20.511,23.437,15.3479,1.7234,-0.416768,0.223525,0.972131,0.316022,0.676495
1876,440.319,1,20.3757,23.2852,14.9045,1.82316,-0.407796,0.22031,0.949334,0.309699,0.726524
1877,433.504,1,20.9678,23.4699,14.0949,1.7779,-0.43156,0.221375,0.889534,0.302709,0.71913
1878,435.87,1,21.3193,23.7576,14.2452,1.81781,-0.438393,0.232249,0.903118,0.316506,0.628675
1879,442.035,1,21.1286,24.0281,14.0519,1.87528,-0.443946,0.230017,0.945335,0.325727,0.592947
1880,453.18,1,20.4426,23.5472,14.4035,1.93822,-0.401614,0.227491,0.979343,0.330683,0.676775
1881,449.747,1,20.5855,24.0395,14.3288,1.90403,-0.418577,0.231427,0.955455,0.319394,0.700376
1882,451.641,1,20.5224,24.223,14.166,1.87805,-0.409765,0.223186,1.03641,0.336654,0.736223
1883,448.925,1,21.7796,23.8603,12.3255,1.88772,-0.452913,0.223905,0.885329,0.324308,0.785768
1884,451.164,1,20.6386,24.3032,12.4989,1.90337,-0.408051,0.229128,0.862569,0.311825,0.843581
1885,441.745,1,20.8766,23.8166,11.3727,1.82942,-0.419579,0.223369,0.84558,0.320013,0.798434
1886,441.994,1,20.8003,23.8245,11.143,1.86341,-0.404938,0.232758,0.88575,0.307325,0.687259
1887,443.122,1,21.1509,24.1722,11.1005,1.88298,-0.4304,0.232858,0.866024,0.327209,0.639878
1888,453.686,1,20.1873,24.0581,11.5485,1.99656,-0.389565,0.237141,0.726057,0.338317,0.724337
1889,444.523,1,20.1599,24.5473,11.9519,1.90245,-0.39858,0.222517,0.735616,0.344611,0.741696
1890,450.516,1,20.4836,24.4357,12.5032,1.9768,-0.411092,0.220009,0.684174,0.343591,0.776854
1891,450.248,1,20.8789,24.2477,12.0554,1.93715,-0.422959,0.232442,0.760882,0.360816,0.709447
1892,456.806,1,20.7634,24.3884,11.1103,1.99984,-0.408018,0.227668,0.800857,0.362907,0.713791
1893,440.315,1,20.599,24.4875,12.0437,1.83355,-0.412354,0.223297,0.789541,0.360015,0.717584
1894,441.146,1,20.5022,23.5682,12.4563,1.83095,-0.402275,0.223369,0.798446,0.36765,0.722641
1895,447.629,1,20.4055,23.4563,13.0482,1.88083,-0.405014,0.218727,0.798828,0.368416,0.774106
1896,448.405,1,20.9427,23.649,13.2235,1.89053,-0.427128,0.215736,0.809669,0.373536,0.759053
1897,447.415,1,20.7463,23.7915,12.8718,1.87968,-0.42047,0.215524,0.763148,0.358982,0.83661
1898,445.651,1,20.1456,23.9059,12.3923,1.88554,-0.396957,0.221529,0.769023,0.35122,0.769182
1899,443.349,1,20.0364,23.9312,12.6561,1.90419,-0.394899,0.221951,0.738953,0.353305,0.688777
1900,444.697,1,19.8705,23.5034,13.0897,1.90585,-0.392276,0.22081,0.718398,0.342024,0.768143
1901,448.883,1,20.9938,23.3655,13.4247,1.94594,-0.428949,0.21711,0.73031,0.349828,0.763286
1902,447.002,1,21.0747,23.5134,13.0108,1.91892,-0.445502,0.218713,0.760387,0.358593,0.73078
1903,445.685,1,20.3813,23.7099,13.0412,1.91489,-0.419,0.224964,0.735385,0.365547,0.697013
1904,447.311,1,20.5822,23.4401,12.3732,1.94426,-0.418938,0.220348,0.684927,0.359795,0.732259
1905,434.38,1,20.6014,23.439,13.0098,1.85647,-0.417592,0.219273,0.640124,0.366638,0.678768
1906,440.627,1,19.9328,23.2852,12.2193,1.93494,-0.379302,0.226265,0.658984,0.336299,0.66036
1907,434.126,1,20.5456,22.8758,12.9717,1.90715,-0.41889,0.209095,0.617488,0.341571,0.662547
1908,436.741,1,20.5698,23.6751,12.9233,1.91126,-0.419274,0.214805,0.617889,0.332614,0.708701
1909,440.651,1,20.5882,23.7106,12.81,1.94053,-0.412982,0.225567,0.652306,0.321008,0.693996
1910,439.35,1,21.2112,23.5842,12.1641,1.94576,-0.435951,0.224719,0.637864,0.321952,0.663823
1911,440.472,1,20.8653,23.4368,12.1207,1.91534,-0.426291,0.223964,0.710536,0.332719,0.664026
1912,442.637,1,20.5125,23.0431,12.4216,1.96477,-0.412182,0.221166,0.691496,0.313943,0.671903
1913,444.214,1,20.1783,23.3964,12.951,1.9657,-0.391072,0.224499,0.650672,0.328499,0.707198
1914,437.267,1,20.1965,22.7238,12.6607,1.8654,-0.388277,0.227453,0.656375,0.336584,0.73707
1915,445.255,1,20.6294,23.2399,12.6238,1.92154,-0.417898,0.218029,0.707027,0.3567,0.738802
1916,437.648,1,20.7628,22.9873,12.9694,1.87726,-0.424917,0.217129,0.715947,0.337279,0.697837
1917,440.028,1,21.006,23.2217,13.0281,1.91192,-0.434884,0.211814,0.707547,0.346382,0.675076
1918,440.423,1,20.4792,23.172,13.1297,1.90511,-0.412481,0.210289,0.683434,0.34497,0.72287
1919,438.199,1,20.8646,23.2584,13.9889,1.85267,-0.427602,0.219778,0.701024,0.350099,0.736069
1920,435.657,1,20.8781,23.3285,13.2799,1.81344,-0.424357,0.227079,0.810436,0.335099,0.671702
1921,433.49,1,20.4088,23.1478,14.0409,1.77437,-0.414968,0.22495,0.829751,0.341216,0.688093
1922,434.389,1,20.1863,23.2491,13.1826,1.84432,-0.409714,0.209187,0.787932,0.331255,0.659064
1923,431.089,1,20.8595,24.0534,12.7457,1.79379,-0.426273,0.215805,0.792952,0.324282,0.688152
1924,441.291,1,20.8667,23.7668,13.9232,1.89848,-0.429722,0.213137,0.79242,0.308704,0.732572
1925,440.288,1,21.4174,23.6947,14.0661,1.86445,-0.442844,0.231295,0.787612,0.302881,0.73501
1926,442.302,1,20.9888,23.9415,13.0773,1.91885,-0.427825,0.22573,0.729489,0.303421,0.739792
1927,454.694,1,21.009,23.8006,11.1609,2.00633,-0.413078,0.223231,0.810804,0.307523,0.770109
1928,456.388,1,21.1979,24.0813,11.7942,2.01825,-0.432778,0.220938,0.82123,0.294881,0.802572
1929,451.653,1,20.4686,24.1126,12.3872,1.98061,-0.404936,0.222421,0.786867,0.313004,0.767196
1930,445.408,1,20.5769,24.0921,12.0828,1.87217,-0.413103,0.225345,0.813937,0.320407,0.812215
1931,441.229,1,20.6888,24.3872,12.0323,1.88267,-0.414483,0.227049,0.751843,0.316433,0.737977
1932,453.465,1,20.7365,23.829,11.7444,1.9859,-0.40692,0.229314,0.760761,0.328495,0.762235
1933,450.74,1,21.1857,23.3139,13.1381,1.98266,-0.434245,0.235039,0.770175,0.307898,0.718543
1934,458.082,1,20.5713,23.2729,13.0182,2.012,-0.409762,0.22705,0.816821,0.331818,0.762828
1935,444.358,1,20.3122,23.0901,12.8984,1.87416,-0.402338,0.217515,0.814677,0.33297,0.776221
1936,448.706,1,20.6962,22.7326,12.8138,1.88436,-0.41717,0.216329,0.910858,0.323399,0.800042
1937,452.317,1,20.9349,23.0691,12.2178,1.92139,-0.429176,0.223906,0.833384,0.310983,0.873652
1938,442.246,1,21.2346,23.2887,12.3859,1.8793,-0.438832,0.219794,0.768799,0.313519,0.78333
1939,449.489,1,21.1928,23.0303,11.8759,1.92399,-0.426651,0.226486,0.835984,0.313039,0.786002
1940,451.916,1,20.2047,23.4854,11.8973,1.93451,-0.391982,0.229566,0.818195,0.31409,0.821772
1941,454.795,1,20.6673,23.5362,12.1395,2.00526,-0.413281,0.213525,0.843632,0.290063,0.823198
1942,461.731,1,20.629,23.4706,12.2974,2.04953,-0.412333,0.218198,0.854009,0.302102,0.839936
1943,458.976,1,20.7596,23.0373,13.0919,1.98647,-0.41268,0.21766,0.927844,0.305672,0.853395
1944,447.315,1,20.3646,23.2095,12.0481,1.86506,-0.399052,0.214688,0.992859,0.297286,0.822034
1945,456.916,1,20.2124,23.6446,11.872,1.96816,-0.397015,0.224352,0.987993,0.285636,0.812603
1946,467.442,1,21.1107,23.5719,11.4482,2.05559,-0.430831,0.221749,1.03061,0.294633,0.841878
1947,454.584,1,20.285,23.7836,11.9414,1.94394,-0.403421,0.225293,0.905717,0.279771,0.892331
1948,450.358,1,20.5435,23.7108,12.5619,1.92956,-0.405547,0.221276,0.905639,0.289469,0.803054
1949,441.883,1,20.6717,23.6077,12.398,1.87348,-0.41662,0.218274,0.910449,0.277754,0.764329
1950,442.499,1,20.7805,23.9173,12.689,1.86067,-0.424554,0.22646,0.877526,0.289584,0.772921
1951,444.27,1,20.4985,23.7416,12.748,1.90341,-0.410307,0.221921,0.837787,0.283745,0.792167
1952,448.104,1,20.3395,23.8932,13.011,1.89025,-0.41064,0.221693,0.833007,0.299971,0.879565
1953,448.094,1,21.0411,24.0453,12.2238,1.90972,-0.432408,0.223016,0.876552,0.279559,0.846536
1954,447.339,1,20.3763,24.0074,13.4115,1.89686,-0.411428,0.220438,0.840204,0.295203,0.860305
1955,446.025,1,21.1825,24.4472,12.8373,1.84387,-0.432939,0.232708,0.92019,0.291608,0.859207
1956,446.024,1,20.4108,24.3489,12.1659,1.8736,-0.400249,0.226526,0.866827,0.295913,0.828423
1957,441.939,1,20.6123,24.2866,13.0103,1.86348,-0.420767,0.227311,0.810298,0.307185,0.765614
1958,434.644,1,20.9364,24.0087,13.3852,1.82817,-0.429486,0.227349,0.735168,0.307166,0.743996
1959,441.622,1,20.7257,23.8006,13.0896,1.88452,-0.416787,0.228985,0.741465,0.296698,0.804038
1960,442.084,1,20.4388,23.8801,12.4976,1.87763,-0.400737,0.232233,0.771817,0.289929,0.80168
1961,446.657,1,20.5808,23.7469,11.6643,1.87414,-0.39881,0.232926,0.8379,0.288586,0.873887
1962,439.595,1,20.4324,23.9175,12.3342,1.85998,-0.402931,0.219794,0.803119,0.290266,0.802851
1963,446.236,1,20.4502,23.4335,11.9563,1.93119,-0.408907,0.233037,0.781564,0.282644,0.789709
1964,450.632,1,20.5438,23.4127,12.2619,1.98013,-0.410592,0.231437,0.82582,0.269858,0.785202
1965,444.373,1,20.652,23.7443,12.139,1.93307,-0.412985,0.228337,0.813529,0.281284,0.721175
1966,444.714,1,20.7641,24.0317,12.4666,1.92212,-0.415335,0.223208,0.82278,0.287016,0.75222
1967,445.783,1,20.55,24.1984,11.8281,1.90576,-0.410734,0.228254,0.835618,0.292777,0.772231
1968,445.428,1,20.6119,24.3086,12.6703,1.91091,-0.417826,0.218555,0.857714,0.29976,0.755563
1969,443.825,1,21.2274,23.8022,13.2858,1.8686,-0.435228,0.228715,0.875253,0.316881,0.711275
1970,444.307,1,21.0117,24.0444,13.5481,1.85705,-0.43613,0.227774,0.918652,0.315198,0.73383
1971,448.948,1,20.7748,23.8959,12.8485,1.93805,-0.425421,0.220037,0.869888,0.311897,0.726517
1972,446.253,1,20.8043,24,13.7476,1.89597,-0.418028,0.223572,0.830399,0.328768,0.739657
1973,452.897,1,20.8255,23.8467,14.0023,1.96415,-0.425152,0.214265,0.89284,0.305558,0.781608
1974,449.655,1,20.4203,23.5904,13.5399,1.94589,-0.41471,0.21929,0.823326,0.290265,0.824313
1975,439.096,1,20.6271,23.5982,13.0736,1.85129,-0.411718,0.224334,0.795164,0.281012,0.812659
1976,444.349,1,20.5005,23.6105,12.5841,1.89172,-0.413662,0.21935,0.918823,0.282435,0.756484
1977,442.198,1,21.257,23.7448,13.802,1.85144,-0.446538,0.221003,0.938764,0.278042,0.792221
1978,435.117,1,20.4894,23.8925,13.7611,1.77001,-0.408708,0.228687,0.957957,0.273079,0.784798
1979,448.39,1,20.2427,23.6827,13.1938,1.88462,-0.403754,0.225505,0.941687,0.278075,0.851946
1980,449.403,1,20.2957,23.997,13.6661,1.89707,-0.401173,0.2285,0.984934,0.274306,0.81335
1981,444.029,1,20.688,23.4326,12.3354,1.86896,-0.41751,0.21931,0.954802,0.284132,0.767789
1982,447.008,1,20.8324,23.3392,13.5767,1.89717,-0.417727,0.229675,0.931285,0.286352,0.746791
1983,447.384,1,20.5209,23.4189,14.3013,1.89558,-0.40644,0.229126,0.999866,0.287087,0.711842
1984,440.43,1,20.3856,23.8115,13.6125,1.85705,-0.410318,0.227819,0.973907,0.282369,0.677118
1985,440.284,1,20.0989,23.5883,14.2818,1.85184,-0.3977,0.210696,0.954875,0.287417,0.745425
1986,442.969,1,20.1701,23.5994,15.0991,1.8591,-0.399964,0.218806,0.962986,0.312283,0.693603
1987,440.159,1,20.6468,23.2672,15.3362,1.78556,-0.418153,0.223122,1.03916,0.305357,0.74511
1988,440.598,1,20.5627,23.112,14.8268,1.80105,-0.417509,0.225566,0.980861,0.309449,0.737072
1989,444.069,1,20.3773,23.3366,14.7192,1.81989,-0.409162,0.222411,1.03883,0.30728,0.760994
1990,446.123,1,20.1253,23.2322,14.0943,1.86146,-0.392365,0.227674,1.0666,0.276268,0.74558
1991,450.184,1,20.3604,23.4017,13.3532,1.85507,-0.407392,0.229451,1.15552,0.290332,0.754685
1992,444.532,1,20.3919,23.6869,14.154,1.79494,-0.399443,0.226684,1.027,0.2982,0.850086
1993,431.997,1,20.4386,23.5722,14.1498,1.70701,-0.410965,0.218907,0.945268,0.302651,0.837276
1994,440.948,1,20.8392,23.344,14.0835,1.75206,-0.423337,0.219011,1.06059,0.314364,0.837514
1995,436.866,1,20.7335,23.5079,13.6714,1.72361,-0.417238,0.224862,1.06838,0.328136,0.746861
1996,445.295,1,20.8153,23.555,13.1726,1.80061,-0.417381,0.232992,1.02949,0.337594,0.740547
1997,440.593,1,20.6049,23.4114,14.4523,1.72221,-0.41052,0.228469,1.10803,0.351796,0.741981
1998,445.473,1,20.4199,23.5236,13.1654,1.76147,-0.397826,0.236964,1.13656,0.323764,0.785574
1999,446.286,1,20.8806,24.0133,11.5892,1.77621,-0.424556,0.233244,1.10289,0.323964,0.801817
2000,443.123,1,20.0347,24.2554,11.9261,1.79547,-0.385804,0.233091,1.09881,0.305966,0.720877
2001,441.3,1,20.8827,23.9505,13.2503,1.78778,-0.416938,0.232847,1.01997,0.293478,0.786474
2002,444.648,1,20.0197,23.8221,14.4953,1.86463,-0.403032,0.223363,0.973999,0.287561,0.761594
2003,443.046,1,20.2909,23.9341,14.6843,1.81516,-0.397557,0.23281,0.909186,0.286339,0.866935
2004,438.351,1,20.5739,23.7553,13.8311,1.7849,-0.412416,0.225567,0.882823,0.277439,0.902035
2005,443.735,1,20.687,23.6886,13.778,1.84155,-0.426214,0.225108,0.906544,0.272967,0.899454
2006,441.408,1,20.6346,23.8921,13.9329,1.82257,-0.416197,0.225728,0.917612,0.274251,0.866024
2007,443.52,1,20.644,23.6946,14.2644,1.86228,-0.413417,0.221355,0.838515,0.283588,0.875673
2008,445.067,1,20.2275,23.9965,13.0459,1.89347,-0.39528,0.222101,0.830895,0.285246,0.830085
2009,447.451,1,20.7243,24.1801,12.1831,1.9076,-0.405697,0.236376,0.798658,0.301988,0.801705
2010,452.389,1,20.7068,24.9022,13.2294,1.96051,-0.410185,0.234286,0.829585,0.297437,0.790788
2011,456.832,1,20.2784,24.6465,13.8589,1.98132,-0.403358,0.222113,0.894998,0.310138,0.796759
2012,467.229,1,20.425,24.5447,12.9719,2.06047,-0.406481,0.232291,0.909142,0.317278,0.824982
2013,459.866,1,20.697,24.7502,13.2979,1.9859,-0.424054,0.215356,0.965169,0.311079,0.840994
2014,444.637,1,20.8673,24.9079,12.4513,1.86512,-0.418479,0.214403,0.834959,0.304024,0.86176
2015,446.982,1,20.3878,24.6719,11.7879,1.8802,-0.40174,0.224189,0.861028,0.320223,0.791338
2016,448.102,1,20.6224,24.7435,11.5783,1.89072,-0.417922,0.229145,0.833214,0.327023,0.788653
2017,447.147,1,20.5773,24.5224,11.6322,1.92506,-0.40895,0.226372,0.756345,0.331151,0.748893
2018,446.834,1,20.6698,24.74,11.8089,1.89523,-0.409931,0.233724,0.789109,0.318391,0.786899
2019,448.608,1,20.5346,24.7605,11.8166,1.9449,-0.415849,0.215989,0.855431,0.298346,0.757221
2020,451.337,1,20.7246,25.0087,11.6761,1.99781,-0.423644,0.222962,0.832019,0.287902,0.731975
