iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,333.255,1,29.7972,19.8391,15.966,1.59746,0.0378362,-0.73743,0.169071,2.04437,0.00306491,0.668406
493,335.057,1,29.8772,19.8365,15.7572,1.65427,0.0391578,-0.735287,0.169063,1.81415,0.00304296,0.667012
494,342.342,1,29.5513,19.8488,14.9179,1.65423,0.037787,-0.729119,0.163622,1.91196,0.00352766,0.762114
495,340.116,1,29.3231,19.8582,13.4285,1.61343,0.036467,-0.731184,0.16223,1.89047,0.00355716,0.828467
496,344.137,1,29.8604,19.8627,14.032,1.58107,0.0410644,-0.745915,0.167824,1.89769,0.00335006,0.839333
497,349.922,1,28.9698,19.8597,14.0176,1.58107,0.0418268,-0.722843,0.162489,1.87266,0.00409967,0.852015
498,336.378,1,28.5455,19.8517,14.05,1.46214,0.0433651,-0.705915,0.160808,1.93112,0.00349235,0.771061
499,342.776,1,29.5064,19.8467,14.6546,1.56207,0.0417394,-0.732797,0.161794,1.87411,0.00369301,0.78025
500,344.742,1,29.4751,19.8394,15.1405,1.62709,0.0387969,-0.733737,0.169723,1.81467,0.00399168,0.742668
501,341.939,1,29.4342,19.8374,15.1329,1.62705,0.037825,-0.733492,0.17127,1.79124,0.00380952,0.739987
502,339.503,1,28.9546,19.8296,14.3337,1.70889,0.0320303,-0.718937,0.166843,1.81342,0.00392731,0.719841
503,340.363,1,29.1917,19.8518,15.4463,1.66484,0.0364998,-0.725702,0.172048,1.82501,0.00386299,0.666
504,336.656,1,29.314,19.8603,15.2147,1.66478,0.0340336,-0.729931,0.168599,1.86482,0.00402272,0.649258
505,334.711,1,29.711,19.873,14.7885,1.66477,0.0338622,-0.735905,0.167068,1.83409,0.00398313,0.6339
506,340.089,1,29.0213,19.886,14.6245,1.63465,0.0385885,-0.721358,0.166531,1.97731,0.00351692,0.668316
507,332.517,1,29.3175,19.8967,14.2946,1.57112,0.0366077,-0.726138,0.163907,2.19438,0.00323565,0.673892
508,326.361,1,29.4989,19.8991,14.8725,1.53555,0.0372944,-0.73207,0.159991,2.2895,0.00286175,0.645932
509,324.394,1,30.23,19.9037,15.0998,1.53554,0.0357402,-0.751445,0.164508,2.18673,0.00277541,0.696991
510,320.109,1,30.4152,19.9049,15.1361,1.57161,0.0315348,-0.756716,0.168335,2.11136,0.00274717,0.686505
511,337.574,1,29.8051,19.8952,15.2737,1.6916,0.0332462,-0.739338,0.163776,2.17142,0.00308321,0.729957
512,335.156,1,30.1368,19.901,15.0421,1.58493,0.0388953,-0.748683,0.168177,2.08026,0.00309272,0.685484
513,339.568,1,29.7988,19.8952,14.9774,1.58491,0.0393543,-0.735687,0.166304,2.21064,0.00313816,0.748127
514,332.793,1,29.9727,19.8998,14.7067,1.5849,0.0391833,-0.740831,0.167201,2.11745,0.00272049,0.716108
515,326.758,1,30.533,19.8954,15.1582,1.47992,0.0414241,-0.751719,0.169342,2.13468,0.00260415,0.698286
516,328.411,1,29.9974,19.903,15.9119,1.50345,0.040856,-0.746048,0.168287,2.02534,0.00265623,0.731047
517,323.24,1,29.8828,19.9075,15.5084,1.47978,0.0425445,-0.744208,0.170475,1.91732,0.00246212,0.674789
518,318.439,1,29.3075,19.9025,14.8851,1.54895,0.038486,-0.72531,0.169656,1.72263,0.00237843,0.684123
519,318.162,1,29.9536,19.905,13.8052,1.52473,0.0383766,-0.738978,0.176057,1.87102,0.00230615,0.662794
520,322.78,1,29.9806,19.9065,14.5181,1.54972,0.0372921,-0.738301,0.17232,2.09693,0.00243325,0.662307
521,330.277,1,30.139,19.9153,13.5602,1.62246,0.035643,-0.743843,0.169002,2.37362,0.00245349,0.677911
522,329.848,1,29.9158,19.9196,13.1879,1.6225,0.0365108,-0.734222,0.16848,2.01115,0.00255571,0.707966
523,327.174,1,29.4354,19.9114,13.4076,1.62246,0.035994,-0.728216,0.170009,2.02716,0.00254919,0.700452
524,329.104,1,29.495,19.9142,13.5824,1.65343,0.0357072,-0.719229,0.164433,2.25963,0.00253118,0.635585
525,328.148,1,31.0306,19.9226,13.7379,1.65339,0.0352757,-0.759556,0.169558,2.31717,0.00253279,0.618512
526,328.87,1,30.5736,19.9196,14.3885,1.65339,0.0353565,-0.755805,0.175853,2.08822,0.0025032,0.648528
527,325.899,1,30.3433,19.9244,13.5715,1.57884,0.0362113,-0.749014,0.170325,2.04885,0.0026928,0.674041
528,325.358,1,29.4057,19.9274,13.9581,1.63282,0.033852,-0.726369,0.165428,1.87435,0.00299621,0.646515
529,325.027,1,30.056,19.9327,14.6075,1.63282,0.035248,-0.739867,0.170145,1.97534,0.00262375,0.66055
530,329.725,1,29.4251,19.9312,15.7523,1.71623,0.0346416,-0.73611,0.164775,1.88843,0.00270113,0.639465
531,334.298,1,29.6113,19.9326,14.5774,1.71626,0.0374261,-0.734711,0.164186,1.81743,0.00280651,0.680445
532,332.744,1,29.9632,19.95,14.0576,1.61471,0.0374908,-0.746211,0.168998,1.92774,0.00288185,0.718895
533,334.799,1,30.574,19.9641,13.5556,1.67986,0.0336895,-0.757526,0.161764,1.98662,0.0032145,0.707647
534,340.529,1,31.0201,19.9687,13.4404,1.71689,0.0341083,-0.772606,0.154194,2.00947,0.00322172,0.786536
535,339.516,1,31.0522,19.9609,12.5807,1.61686,0.0353281,-0.764896,0.169653,1.99054,0.00343938,0.81227
536,350.707,1,30.3236,19.9355,14.5752,1.63611,0.036992,-0.747839,0.178121,2.2834,0.00394865,0.748068
537,350.758,1,30.3815,19.9331,14.8008,1.59347,0.0363906,-0.75553,0.173415,2.36429,0.00459062,0.725304
538,344.156,1,29.698,19.9315,14.8681,1.53735,0.0381506,-0.738661,0.176892,2.3206,0.00410042,0.694763
539,346.63,1,29.1743,19.9478,15.6175,1.60727,0.0397133,-0.719899,0.165207,2.13749,0.0041035,0.686256
540,340.482,1,29.2643,19.9466,15.1691,1.48981,0.0410229,-0.723709,0.15877,1.96702,0.00432654,0.754806
541,343.927,1,28.4054,19.9306,15.4211,1.51695,0.0421102,-0.711686,0.161144,2.01438,0.00432262,0.706462
542,342.371,1,29.6558,19.9315,15.691,1.46821,0.0430834,-0.74216,0.168341,2.07904,0.00420715,0.690134
543,351.889,1,29.5455,19.9249,15.1438,1.50484,0.0461153,-0.733332,0.164651,2.10347,0.00447064,0.717252
544,336,1,29.0716,19.9337,14.4383,1.61967,0.0363693,-0.720944,0.172712,1.90183,0.00388351,0.616724
545,333.09,1,29.267,19.9392,14.5131,1.61961,0.0346413,-0.724564,0.172143,1.88773,0.00375285,0.638236
546,328.38,1,28.6631,19.9442,16.2281,1.6196,0.0351289,-0.710375,0.171476,1.82634,0.00320146,0.664535
547,327.438,1,28.7927,19.9476,16.1595,1.61961,0.0351613,-0.710748,0.167008,1.83928,0.00279966,0.727766
548,326.277,1,29.1197,19.9366,16.7627,1.59667,0.0361881,-0.726416,0.172722,1.85457,0.00253864,0.748493
549,333.563,1,29.7978,19.9298,15.0988,1.59671,0.0389047,-0.742803,0.175752,1.86093,0.00288892,0.726952
550,330.233,1,29.3654,19.9301,14.8018,1.67157,0.0388813,-0.725453,0.16364,1.70029,0.00254315,0.718358
551,326.312,1,29.719,19.9225,13.9788,1.68769,0.0322645,-0.738155,0.168661,1.64858,0.00281568,0.737501
552,324.555,1,30.8045,19.9171,14.2899,1.68767,0.0310512,-0.760775,0.176389,1.91014,0.00255267,0.68885
553,324.059,1,28.7673,19.9163,14.4265,1.68766,0.0317784,-0.707538,0.16663,2.04677,0.00235533,0.696685
554,328.138,1,28.0758,19.9319,14.3069,1.68771,0.0335126,-0.684975,0.165574,2.12827,0.00227488,0.736393
555,329.805,1,29.427,19.9349,14.303,1.6502,0.0355712,-0.723325,0.160551,2.08491,0.00237853,0.772264
556,320.449,1,30.285,19.9296,15.3239,1.5368,0.0357061,-0.7487,0.172485,2.09195,0.00226361,0.744905
557,317.78,1,29.1252,19.9294,14.5045,1.58266,0.0349378,-0.71919,0.167178,2.01258,0.002197,0.68594
558,315.325,1,29.1295,19.9254,15.6298,1.54452,0.0374243,-0.721182,0.170662,2.16698,0.00181126,0.680618
559,304.384,1,29.6326,19.9272,14.2285,1.4835,0.0375871,-0.735054,0.169155,2.07313,0.00166088,0.634843
560,308.365,1,29.921,19.9155,14.1854,1.54083,0.0381127,-0.743988,0.174709,2.15898,0.00150518,0.614837
561,304.432,1,29.3811,19.9148,15.9766,1.54083,0.0369685,-0.72586,0.176265,1.98494,0.00148388,0.629591
562,311.63,1,29.4006,19.9196,13.9926,1.61134,0.0391827,-0.719204,0.174735,1.91335,0.00138506,0.675942
563,325.991,1,30.0116,19.9229,13.7608,1.71113,0.0392619,-0.729256,0.172038,2.2379,0.001583,0.648495
564,324.685,1,29.2187,19.9247,13.0235,1.77091,0.035724,-0.712334,0.171065,2.21744,0.00154355,0.646966
565,322.543,1,29.7934,19.9231,13.2621,1.81963,0.0350753,-0.729693,0.172802,2.17053,0.00132515,0.648191
566,319.673,1,30.8153,19.9259,13.3791,1.88396,0.0310847,-0.75858,0.165571,2.10431,0.00128057,0.661948
567,317.329,1,29.6237,19.9232,14.6864,1.82138,0.0318757,-0.734199,0.170732,1.95268,0.00133594,0.690647
568,315.434,1,30.4439,19.9254,13.9095,1.76927,0.0369049,-0.747767,0.178621,1.92595,0.00119716,0.643283
569,315.949,1,30.5328,19.9244,13.6432,1.72204,0.035541,-0.754189,0.181602,1.77229,0.0014442,0.688972
570,312.383,1,31.2272,19.9222,14.2705,1.67417,0.0350923,-0.770852,0.182674,1.78808,0.00149866,0.673615
571,309.57,1,30.5346,19.9191,14.9902,1.69966,0.0349892,-0.759227,0.176938,1.77829,0.00134681,0.665195
572,314.023,1,30.1437,19.9145,15.2605,1.67031,0.0333932,-0.747995,0.168294,2.22661,0.00144765,0.700428
573,309.173,1,30.0794,19.9155,16.3889,1.6704,0.0369566,-0.746332,0.164925,2.0213,0.00124761,0.661187
574,297.154,1,29.4889,19.9119,15.331,1.63726,0.0319137,-0.728787,0.16836,2.00128,0.00116447,0.651448
575,311.121,1,29.1018,19.9097,15.7529,1.71101,0.0371553,-0.724251,0.165709,1.89128,0.00121735,0.684121
576,309.22,1,28.2364,19.9119,14.9229,1.68152,0.0361245,-0.702138,0.166427,1.88492,0.00124764,0.702388
577,308.138,1,29.0818,19.9131,15.2014,1.60941,0.0397374,-0.714227,0.165295,1.92044,0.00122326,0.704309
578,306.61,1,29.3345,19.9134,15.5854,1.60937,0.0381242,-0.718542,0.168365,1.91625,0.00120715,0.738313
579,308.172,1,29.8516,19.9196,14.8092,1.64056,0.0399504,-0.73979,0.168059,1.7735,0.0011816,0.704522
580,307.614,1,30.118,19.9221,14.0922,1.64058,0.0394192,-0.742759,0.168122,1.80709,0.00120249,0.663179
581,294.589,1,29.8986,19.9189,13.7973,1.57351,0.0358904,-0.735891,0.168966,1.88616,0.00117873,0.611216
582,299.449,1,29.6948,19.9188,14.142,1.64689,0.0335963,-0.733914,0.166302,1.93191,0.0012499,0.615672
583,307.755,1,29.0366,19.9227,14.6337,1.61864,0.0366334,-0.71714,0.16087,2.0962,0.0013714,0.661023
584,313.372,1,29.1216,19.926,14.0268,1.59311,0.0369146,-0.725153,0.163103,2.0874,0.00150747,0.748862
585,309.345,1,29.3541,19.9265,13.3544,1.62572,0.0362795,-0.726342,0.163701,2.07989,0.00128147,0.731956
586,305.014,1,29.235,19.9311,14.9336,1.53681,0.041763,-0.717392,0.162619,2.02273,0.00117179,0.703598
587,309.173,1,29.8013,19.9321,14.0438,1.60339,0.040283,-0.735677,0.172395,2.07701,0.00112235,0.699738
588,302.34,1,30.2632,19.9303,14.1647,1.57043,0.0393817,-0.75165,0.163422,1.87492,0.00109666,0.751939
589,306.229,1,29.9722,19.9328,14.4166,1.61977,0.0383056,-0.747079,0.170043,2.15335,0.00105232,0.687188
590,300.521,1,31.1209,19.9357,14.3282,1.61973,0.0367792,-0.775831,0.168234,2.17773,0.000966442,0.67694
591,297.013,1,30.2199,19.9347,14.6844,1.6197,0.0354092,-0.747877,0.172948,1.91801,0.000979153,0.703278
592,293.103,1,31.0652,19.9317,12.9019,1.6197,0.0354773,-0.764385,0.17806,2.08391,0.000733141,0.726562
593,286.861,1,30.9834,19.9337,13.4138,1.65545,0.0316272,-0.763866,0.180743,2.05994,0.000661938,0.711142
594,285.179,1,30.1996,19.9311,13.4885,1.62988,0.0315164,-0.75152,0.18571,2.10188,0.000618504,0.729471
595,288.454,1,29.7186,19.9321,15.3303,1.58716,0.0345177,-0.729121,0.176813,2.23719,0.000634335,0.768222
596,270.477,1,30.1027,19.9308,14.2533,1.58752,0.0298027,-0.741947,0.176185,2.1215,0.000519971,0.689577
597,273.55,1,30.8013,19.9317,14.1523,1.60891,0.0320194,-0.761932,0.177596,2.09718,0.000524156,0.639478
598,279.557,1,30.4029,19.9332,14.8022,1.60893,0.0345703,-0.750066,0.175165,2.07557,0.000576052,0.66639
599,278.136,1,29.6483,19.9334,15.2776,1.58513,0.033466,-0.732727,0.169564,1.95919,0.000579005,0.755381
600,279.414,1,29.643,19.9332,15.1611,1.66962,0.0316204,-0.737754,0.170018,1.8177,0.000564263,0.754224
601,288.342,1,28.6783,19.934,14.8053,1.74954,0.0345616,-0.715567,0.174461,1.82599,0.000535586,0.728623
602,297.423,1,29.5461,19.9369,14.049,1.82428,0.0349795,-0.731181,0.169968,2.05138,0.000585678,0.680742
603,298.602,1,29.0436,19.9357,13.6497,1.79257,0.0351053,-0.717897,0.166321,2.14398,0.000588469,0.737585
604,284.295,1,30.0307,19.9363,14.5308,1.71781,0.0347865,-0.738776,0.168436,1.87042,0.000535561,0.69958
605,278.186,1,28.952,19.9361,13.8838,1.67992,0.0366725,-0.717126,0.15922,1.76961,0.000523301,0.655324
606,272.33,1,28.7953,19.9362,14.6928,1.67991,0.0352341,-0.711212,0.167455,1.6537,0.000491123,0.627536
607,275.226,1,29.4147,19.9346,13.8296,1.73536,0.0324429,-0.721449,0.170582,1.63741,0.000510561,0.647404
608,272.363,1,31.1729,19.932,14.6613,1.68043,0.0330303,-0.769757,0.168796,1.6316,0.000526701,0.655536
609,272.177,1,29.6955,19.9334,14.7742,1.62269,0.0316786,-0.736797,0.169247,1.89611,0.000548225,0.665289
610,271.563,1,29.5198,19.9322,15.1019,1.5881,0.0335349,-0.733233,0.177244,1.87547,0.000523912,0.654831
611,267.267,1,29.1857,19.9309,15.9039,1.56296,0.0319853,-0.728459,0.168561,1.76383,0.000523653,0.732391
612,271.703,1,28.7033,19.9323,16.319,1.58632,0.0341783,-0.715196,0.168102,1.58398,0.000562298,0.743807
613,274.6,1,28.6365,19.9316,15.5526,1.54708,0.0359171,-0.707825,0.162039,1.69274,0.00059897,0.763408
614,278.17,1,29.8833,19.9335,15.5025,1.52428,0.0366273,-0.746223,0.165604,1.88266,0.000661007,0.706618
615,280.002,1,29.0489,19.9332,16.0198,1.48392,0.0389566,-0.724884,0.158205,1.94615,0.000660218,0.749252
616,280.554,1,28.8841,19.9346,15.8014,1.60023,0.0372866,-0.715395,0.162166,1.85169,0.000567872,0.734938
617,280.846,1,29.2589,19.936,16.5797,1.65166,0.0329205,-0.725601,0.159783,2.00886,0.000562733,0.750381
618,275.241,1,29.8022,19.9351,14.6871,1.65166,0.0324455,-0.738251,0.161722,2.06215,0.000471226,0.719393
619,279.092,1,29.9252,19.9338,14.0501,1.65171,0.0361642,-0.737495,0.165918,2.02352,0.000476345,0.70357
620,279.482,1,30.492,19.9343,13.2812,1.69513,0.0350177,-0.748585,0.171547,1.78376,0.000511578,0.669641
621,278.972,1,30.3761,19.9333,14.5666,1.74571,0.0310943,-0.753199,0.17384,1.7166,0.000545099,0.660751
622,278.676,1,29.4908,19.9316,14.0455,1.65198,0.0364575,-0.725711,0.170165,1.71831,0.00054828,0.667243
623,293.867,1,29.6884,19.9308,14.5376,1.75181,0.0378117,-0.741209,0.169065,1.88666,0.000587778,0.682637
624,287.104,1,30.1958,19.9308,15.0211,1.67807,0.040689,-0.749947,0.172333,1.82325,0.000522983,0.66077
625,293.409,1,29.6669,19.9319,14.1246,1.6781,0.0435554,-0.737372,0.175299,1.89084,0.000556149,0.647325
626,296.985,1,29.5528,19.9334,15.3105,1.7387,0.0424349,-0.728721,0.175141,1.89165,0.000582274,0.628797
627,289.05,1,29.9599,19.9353,15.6143,1.64924,0.0425701,-0.745246,0.169022,1.78205,0.000596021,0.633652
628,293.186,1,29.6545,19.9365,15.1049,1.70344,0.0402532,-0.737173,0.160462,1.89035,0.000623217,0.672324
629,290.839,1,30.8932,19.9367,15.8508,1.7292,0.0413425,-0.767938,0.171211,1.81876,0.000520871,0.655039
630,297.634,1,30.4976,19.9382,15.2985,1.76969,0.0416783,-0.756356,0.167294,1.89846,0.000544009,0.686126
631,291.966,1,29.8509,19.9386,15.3937,1.66047,0.0403882,-0.746042,0.16993,2.07253,0.000541441,0.704851
632,286.929,1,30.0594,19.9386,14.0754,1.60589,0.0415301,-0.749335,0.176714,1.99447,0.000522976,0.67268
633,274.197,1,30.2803,19.9378,14.0129,1.62719,0.0375934,-0.744291,0.174862,1.81602,0.000462273,0.642636
634,270.869,1,29.6629,19.9381,15.3672,1.58967,0.0328771,-0.738109,0.175729,1.93247,0.00050152,0.675434
635,262.001,1,30.1115,19.939,15.0151,1.56479,0.0335547,-0.752422,0.169746,1.71362,0.000449114,0.674625
636,255.594,1,30.3246,19.9405,15.1717,1.51763,0.0333671,-0.754162,0.170427,1.86443,0.000394378,0.658111
637,250.594,1,29.6126,19.9408,14.5138,1.51761,0.0327654,-0.733242,0.168689,1.91439,0.000339785,0.664667
638,254.841,1,29.4703,19.9401,14.0212,1.55492,0.033341,-0.727028,0.162486,1.96269,0.000347681,0.655928
639,257.624,1,28.902,19.9397,14.6029,1.56179,0.0360447,-0.715413,0.159714,1.72624,0.000375298,0.657468
640,265.664,1,29.8679,19.9377,15.1859,1.56184,0.0373451,-0.742609,0.169222,1.73938,0.00035959,0.762709
641,269.248,1,28.7338,19.9364,15.7834,1.57859,0.0390513,-0.708958,0.170916,1.74597,0.000390318,0.715815
642,269.569,1,28.3182,19.9366,15.4541,1.57858,0.0375295,-0.698748,0.162118,1.77166,0.000451623,0.709255
643,271.703,1,29.5822,19.9364,14.5154,1.52855,0.0396407,-0.735349,0.174835,1.93153,0.000467468,0.62872
644,268.204,1,30.3785,19.9365,14.4349,1.57322,0.0377421,-0.750718,0.171435,1.84611,0.000481185,0.575545
645,271.291,1,30.6948,19.937,14.1666,1.5775,0.0365968,-0.75609,0.171242,1.98407,0.000476764,0.626528
646,271.094,1,30.7609,19.9383,14.2981,1.61286,0.0361364,-0.754276,0.166445,1.73163,0.000525494,0.620637
647,273.743,1,31.4095,19.9377,14.1089,1.61288,0.036658,-0.771963,0.174588,1.81535,0.000499317,0.625434
648,269.123,1,29.5889,19.9384,14.0334,1.65326,0.0357434,-0.730705,0.165723,1.65093,0.000462125,0.631181
649,267.332,1,29.8618,19.9392,14.462,1.57504,0.034077,-0.741522,0.169506,1.75619,0.000488059,0.690261
650,270.99,1,30.1418,19.9396,14.5674,1.57509,0.0362815,-0.74491,0.166821,1.87229,0.000477531,0.696092
651,274.49,1,29.4286,19.9403,14.9947,1.61424,0.0372433,-0.732192,0.162426,2.13189,0.000424958,0.664926
652,271.859,1,28.858,19.9422,14.6465,1.61425,0.0374856,-0.711148,0.152724,2.30758,0.000389914,0.648272
653,273.711,1,29.3564,19.9422,14.4733,1.61635,0.0361899,-0.723301,0.154634,2.32547,0.000427247,0.658802
654,273.822,1,29.5279,19.9421,14.825,1.64136,0.0348241,-0.728847,0.158894,2.14005,0.000433081,0.687089
655,266.102,1,29.6689,19.9415,14.9266,1.52726,0.0381529,-0.735607,0.166725,2.00704,0.000418263,0.640206
656,276.593,1,30.0917,19.9422,13.6354,1.68643,0.0367439,-0.745662,0.167876,2.17149,0.000358117,0.687771
657,280.334,1,29.8665,19.942,13.6534,1.70716,0.0363947,-0.737247,0.167933,2.11155,0.000399688,0.694513
658,274.569,1,29.5885,19.9411,13.835,1.65239,0.0361577,-0.730668,0.16841,1.99202,0.000401543,0.698666
659,266.314,1,30.7519,19.9415,14.4754,1.5965,0.0385578,-0.767379,0.166704,1.89139,0.000326764,0.708471
660,267.786,1,30.1518,19.9404,13.3967,1.68964,0.0344293,-0.749682,0.165257,1.86778,0.000331736,0.720909
661,263.542,1,29.8605,19.9406,14.5926,1.71257,0.0335771,-0.747113,0.16916,1.8729,0.000269396,0.733195
662,254.392,1,30.37,19.9405,14.6111,1.63615,0.0339493,-0.749669,0.172423,1.85217,0.000256188,0.679852
663,255.283,1,30.1202,19.9406,15.3934,1.66825,0.0335684,-0.739808,0.171424,1.86586,0.000223567,0.754303
664,267.452,1,29.357,19.9416,13.8073,1.66245,0.0385921,-0.72789,0.167808,2.09422,0.000242345,0.754564
665,254.726,1,30.4383,19.9422,14.2343,1.66245,0.0374373,-0.752157,0.165459,1.96461,0.000207418,0.645368
666,259.153,1,30.7634,19.9424,14.6534,1.69485,0.0379148,-0.769487,0.16181,2.05618,0.000209697,0.661827
667,249.887,1,31.6582,19.9424,14.5303,1.63053,0.0380611,-0.783381,0.165953,1.97318,0.000190287,0.645909
668,247.599,1,30.0342,19.942,14.3331,1.5766,0.0392625,-0.750781,0.174026,2.00119,0.000185504,0.616507
669,244.124,1,29.8139,19.9415,15.2525,1.54051,0.0378237,-0.737627,0.177738,1.91629,0.000190501,0.654426
670,244.572,1,29.8953,19.9412,14.9267,1.68331,0.033914,-0.743218,0.164267,1.88995,0.000163873,0.69629
671,247.039,1,29.1503,19.9414,14.2599,1.68337,0.0378141,-0.721823,0.159425,1.76275,0.000175361,0.660834
672,244.583,1,29.2241,19.9417,15.7791,1.68333,0.0353714,-0.727899,0.16022,1.73844,0.000187492,0.673314
673,240.068,1,30.1925,19.9415,14.8171,1.61449,0.0364759,-0.752123,0.171876,1.73129,0.000170222,0.635918
674,245.266,1,30.1015,19.9414,15.3388,1.67798,0.0350095,-0.748954,0.171377,1.7836,0.000180258,0.633118
675,239.455,1,30.6108,19.9416,14.9515,1.64926,0.0370105,-0.758192,0.168673,1.75598,0.000155788,0.612594
676,247.013,1,30.2195,19.9416,14.5144,1.70966,0.0373974,-0.740014,0.179691,1.94344,0.000155968,0.567196
677,239.342,1,29.3655,19.9415,14.5755,1.60288,0.037667,-0.722559,0.167316,1.87746,0.000161289,0.60997
678,242.435,1,29.4056,19.9412,14.6529,1.60288,0.0367071,-0.72664,0.163773,1.66888,0.000199452,0.641713
679,246.548,1,28.6614,19.9414,13.4823,1.57847,0.0380918,-0.705353,0.166354,1.81399,0.000190611,0.711052
680,244.887,1,29.4501,19.9417,15.1392,1.5644,0.0387117,-0.730661,0.170168,1.86964,0.000169692,0.719932
681,240.348,1,30.4466,19.942,14.4946,1.58695,0.035297,-0.756927,0.172582,2.00563,0.000151393,0.711598
682,239.869,1,29.3992,19.9417,13.6884,1.61124,0.0340822,-0.726672,0.167217,1.72466,0.000172783,0.733851
683,236.552,1,28.3342,19.9416,14.2666,1.49363,0.0393225,-0.69656,0.160792,1.61089,0.000188115,0.708341
684,232.881,1,28.9988,19.9421,14.176,1.48268,0.0347142,-0.717671,0.163224,1.81246,0.000197803,0.681254
685,241.431,1,30.185,19.9425,14.6755,1.54327,0.0357011,-0.757898,0.161238,1.99952,0.000204075,0.641829
686,248.479,1,30.0645,19.9423,14.2882,1.54329,0.0383109,-0.750301,0.166907,1.74103,0.000239348,0.699313
687,252.322,1,29.4629,19.9419,14.5232,1.54332,0.037993,-0.731922,0.172917,1.74994,0.000230173,0.751831
688,251.787,1,29.318,19.9423,14.0217,1.57059,0.0362194,-0.725626,0.167732,2.01705,0.000223022,0.723757
689,256.658,1,29.3059,19.9416,14.443,1.58075,0.0433688,-0.723917,0.165594,2.00888,0.00019927,0.664626
690,256.651,1,28.7234,19.9413,14.0894,1.58074,0.044933,-0.71121,0.161285,1.86863,0.000212467,0.664757
691,250.899,1,28.9922,19.9419,14.4514,1.58074,0.0427199,-0.718493,0.159132,1.70662,0.000171201,0.782715
692,240.824,1,30.286,19.9415,13.8911,1.64558,0.0377032,-0.748088,0.165349,1.95042,0.000135288,0.670161
693,237.654,1,29.4905,19.9415,14.4302,1.63059,0.0408602,-0.731268,0.158077,1.89949,0.000119584,0.652241
694,240.652,1,29.8346,19.9419,14.8404,1.59145,0.041065,-0.742862,0.168611,2.0164,0.000134444,0.612354
695,237.274,1,29.9767,19.9423,14.8125,1.5914,0.0389252,-0.748122,0.176573,1.99195,0.000123947,0.661406
696,234.176,1,28.9133,19.9426,14.7412,1.6596,0.0370563,-0.712519,0.174655,1.7809,0.000109912,0.67363
697,235.541,1,29.8068,19.9429,14.2619,1.65956,0.0345796,-0.734695,0.177638,1.70901,0.000125278,0.729308
698,243.351,1,30.8795,19.9429,13.8916,1.73249,0.0363718,-0.757559,0.183319,1.82792,0.000120622,0.668498
699,234.208,1,30.5879,19.9426,14.5763,1.65237,0.0347765,-0.757574,0.177023,1.74652,0.000141885,0.601749
700,231.672,1,29.844,19.9433,14.583,1.60232,0.0404865,-0.743665,0.157006,1.68888,0.000130913,0.59996
701,236.567,1,28.705,19.9436,14.5753,1.60233,0.0401836,-0.71153,0.15878,1.74036,0.000149748,0.594472
702,243.275,1,29.198,19.944,15.0521,1.60234,0.0395612,-0.724454,0.160496,1.96436,0.000150823,0.653793
703,234.398,1,30.1401,19.9439,14.5397,1.61031,0.0383092,-0.746036,0.16597,1.82489,0.000129119,0.636851
704,230.321,1,28.8785,19.9439,14.5587,1.61029,0.0375841,-0.710474,0.1659,2.01123,0.000108979,0.627515
705,226.722,1,28.4241,19.9438,15.4826,1.5541,0.0374701,-0.705403,0.162706,2.00626,0.000111898,0.63213
706,228.072,1,29.0153,19.944,15.1149,1.55414,0.0389773,-0.718405,0.163135,1.83025,0.000116611,0.643394
707,231.701,1,29.0086,19.944,14.3578,1.51791,0.0409107,-0.719073,0.161351,1.83981,0.000118364,0.717603
708,227.384,1,29.0927,19.9437,14.3403,1.51792,0.0405932,-0.722821,0.161781,1.83512,0.000104887,0.705001
709,233.672,1,29.2953,19.9437,13.5429,1.5475,0.0406265,-0.729343,0.167037,1.78376,0.000111478,0.761014
710,227.012,1,30.0505,19.9439,14.2233,1.54745,0.0388979,-0.742299,0.171344,1.72754,0.000101778,0.773182
711,228.408,1,30.4928,19.9441,15.4638,1.56382,0.0367516,-0.750772,0.168099,1.84842,0.00010418,0.771544
712,224.939,1,29.6968,19.9443,15.6568,1.56379,0.0344194,-0.739625,0.167953,2.02737,9.56996e-05,0.770975
713,228.697,1,30.3855,19.9442,14.2941,1.6045,0.0350634,-0.761104,0.17432,1.80674,0.000102834,0.745145
714,224.533,1,28.6044,19.9444,14.8458,1.60449,0.0330752,-0.708926,0.163478,1.73281,0.000106641,0.734563
715,227.45,1,29.0193,19.9443,14.9781,1.65269,0.0312313,-0.721045,0.16891,1.78342,0.00011534,0.709551
716,237.387,1,29.3684,19.9446,15.0223,1.71802,0.0331198,-0.729485,0.172603,1.87256,0.00010886,0.748741
717,233.409,1,29.4272,19.9445,14.7602,1.64051,0.0366419,-0.730873,0.170389,1.83001,0.000111988,0.683523
718,229.584,1,31.0517,19.9441,13.6932,1.62008,0.0313893,-0.765757,0.17488,1.79372,0.000132604,0.691732
719,235.299,1,31.0666,19.9443,13.9529,1.55618,0.0369712,-0.769521,0.178603,1.97678,0.000135081,0.658804
720,240.055,1,30.6343,19.9446,15.8802,1.5562,0.0379182,-0.758938,0.180599,1.98123,0.000144337,0.687698
