iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,306.116,1,18.0489,22.0796,17.1059,1.48483,0.0437228,-0.302078,0.21916,1.35433,0.00149946,0.820694
486,304.596,1,18.0106,22.0767,17.1665,1.52579,0.042958,-0.302595,0.222083,1.34841,0.00136715,0.786846
487,306.585,1,17.7604,22.0753,17.6302,1.52581,0.0449639,-0.295738,0.221312,1.31648,0.00140102,0.784221
488,301.531,1,17.9597,22.0763,17.6022,1.47191,0.0446127,-0.303391,0.226849,1.22209,0.00139724,0.793038
489,303.591,1,17.9355,22.0775,16.8462,1.56134,0.0434441,-0.296334,0.224789,1.21815,0.00129251,0.78254
490,303.858,1,18.336,22.0764,17.2017,1.50008,0.0476559,-0.314993,0.218057,1.28237,0.00121167,0.797833
491,301.096,1,18.4461,22.0771,16.8486,1.56082,0.0423962,-0.321527,0.222821,1.24314,0.00122295,0.793746
492,295.476,1,17.7232,22.0747,16.3403,1.59745,0.0397565,-0.285053,0.225911,1.29768,0.00108892,0.72025
493,289.147,1,17.5449,22.0721,16.6841,1.54922,0.0377001,-0.274906,0.223562,1.33367,0.00106672,0.731891
494,286.233,1,17.9194,22.07,16.7711,1.54918,0.0361468,-0.296173,0.223649,1.37905,0.00104734,0.724379
495,291.223,1,17.7741,22.0691,16.1501,1.58233,0.0369654,-0.29644,0.218182,1.50539,0.000975507,0.71646
496,295.096,1,17.8223,22.071,16.963,1.61721,0.0387547,-0.295541,0.233377,1.59153,0.000840117,0.710924
497,295.56,1,17.9227,22.075,17.1868,1.56266,0.0406996,-0.299994,0.223665,1.72216,0.000824625,0.756714
498,292.617,1,17.8776,22.0746,16.911,1.56268,0.0422549,-0.295219,0.217277,1.56041,0.000821697,0.74787
499,295.108,1,17.7205,22.0733,17.5217,1.63422,0.0399232,-0.295743,0.230392,1.38642,0.000824753,0.766105
500,291.902,1,17.6318,22.0715,17.2246,1.69265,0.0386958,-0.279714,0.236078,1.26619,0.000738803,0.752383
501,284.174,1,18.0996,22.0752,16.4426,1.61173,0.0393624,-0.308092,0.228587,1.33043,0.000673745,0.746665
502,274.665,1,18.1749,22.0776,17.1951,1.64307,0.0340992,-0.310768,0.227556,1.34572,0.00061152,0.689563
503,273.509,1,18.2064,22.0752,16.4495,1.64317,0.0384907,-0.310806,0.218176,1.27762,0.000568611,0.673707
504,274.257,1,18.1322,22.0755,17.3183,1.66449,0.0352602,-0.306265,0.225678,1.32168,0.000565219,0.682852
505,271.786,1,18.2098,22.0779,15.8524,1.62819,0.0380476,-0.30655,0.225304,1.33618,0.000546181,0.631515
506,276.989,1,17.9132,22.0769,15.3137,1.64949,0.0411534,-0.297103,0.223889,1.31001,0.000548249,0.632089
507,269.655,1,17.8285,22.0777,15.3524,1.63784,0.0383094,-0.288799,0.226665,1.31698,0.000477305,0.653008
508,276.492,1,18.4805,22.0798,16.3267,1.66736,0.0415472,-0.320607,0.231124,1.39088,0.000412073,0.704782
509,286.352,1,18.0046,22.0788,16.2147,1.70129,0.0449307,-0.289826,0.232787,1.41835,0.000429846,0.735766
510,283.565,1,18.5374,22.0766,15.6228,1.70147,0.0437503,-0.31735,0.224704,1.44555,0.00040271,0.765557
511,279.314,1,17.557,22.0767,16.0242,1.70145,0.0429534,-0.278504,0.221955,1.40879,0.000371312,0.764547
512,264.753,1,17.9554,22.0766,16.4379,1.57938,0.0403182,-0.293251,0.231718,1.42212,0.000339599,0.753452
513,276.044,1,18.0266,22.0754,16.485,1.58895,0.0438696,-0.291902,0.233556,1.39839,0.00038191,0.819245
514,274.749,1,17.91,22.0757,16.8951,1.55978,0.0437428,-0.296611,0.224762,1.50438,0.000382923,0.810343
515,263.146,1,17.916,22.077,17.0947,1.53076,0.0414756,-0.287815,0.222702,1.32782,0.000372853,0.786666
516,262.799,1,18.1751,22.0782,17.1182,1.56595,0.0414752,-0.306154,0.226154,1.3526,0.000347821,0.731288
517,262.801,1,17.9806,22.0797,17.1406,1.59892,0.0417645,-0.310749,0.222119,1.39404,0.000304484,0.733867
518,265.789,1,17.8531,22.0806,16.6591,1.62024,0.0441268,-0.29889,0.217035,1.36547,0.00030388,0.72719
519,254.375,1,17.8952,22.08,15.5966,1.62743,0.0376589,-0.298273,0.219438,1.35647,0.00028347,0.692975
520,257.729,1,18.117,22.08,16.9384,1.65184,0.0397986,-0.301832,0.225697,1.37914,0.000241358,0.750456
521,260.846,1,17.8243,22.0803,16.7522,1.61352,0.0426336,-0.284416,0.218711,1.32579,0.000271224,0.78319
522,264.15,1,17.85,22.081,16.6003,1.68115,0.0435045,-0.286767,0.218551,1.39804,0.000247571,0.730657
523,260.334,1,18.0389,22.0809,17.0836,1.67628,0.0377883,-0.303416,0.21728,1.43534,0.000279073,0.721089
524,263.273,1,17.6957,22.0815,16.2326,1.64269,0.0395526,-0.288833,0.22273,1.3787,0.000297134,0.763548
525,260.781,1,17.9885,22.0826,15.852,1.59844,0.0417755,-0.292592,0.220243,1.30866,0.000313533,0.735183
526,260.528,1,18.4206,22.0825,16.5664,1.6293,0.0425712,-0.320379,0.222349,1.30545,0.000269885,0.740096
527,256.633,1,18.1811,22.0829,18.2177,1.60252,0.0432361,-0.306308,0.224728,1.23546,0.000276863,0.692498
528,263.803,1,18.0202,22.0831,17.3043,1.60258,0.0448516,-0.304211,0.213224,1.30773,0.000300059,0.720837
529,261.599,1,17.4488,22.0861,17.6218,1.64199,0.040207,-0.285844,0.206865,1.33893,0.000321962,0.716631
530,262.936,1,17.6351,22.0858,18.5238,1.64208,0.0441814,-0.289934,0.208158,1.19401,0.00033448,0.697629
531,266.728,1,17.6411,22.0869,18.1985,1.69747,0.0407867,-0.287732,0.211544,1.23112,0.000331753,0.75022
532,261.623,1,17.7906,22.0869,17.4209,1.53448,0.0446788,-0.291363,0.21758,1.22309,0.000354817,0.736505
533,263.739,1,17.4093,22.0888,16.8474,1.577,0.0445297,-0.268596,0.230583,1.19932,0.000357007,0.685254
534,253.249,1,17.8682,22.0873,17.6582,1.64059,0.0379825,-0.296843,0.230322,1.19619,0.00028432,0.687828
535,248.624,1,18.4156,22.0864,17.037,1.57775,0.0387883,-0.316651,0.230559,1.22697,0.000255735,0.73168
536,250.376,1,18.6203,22.0866,18.5753,1.5882,0.0346041,-0.335014,0.22947,1.2864,0.00029118,0.763159
537,245.136,1,18.4893,22.0871,17.1708,1.5068,0.0387476,-0.32778,0.229545,1.3301,0.000267858,0.694362
538,252.021,1,18.0346,22.0875,16.5185,1.58015,0.038262,-0.300557,0.225435,1.33706,0.000283784,0.701201
539,257.761,1,18.0683,22.0873,16.4598,1.5962,0.041709,-0.302493,0.223805,1.41799,0.000277428,0.680387
540,252.077,1,17.8913,22.0879,16.8806,1.5625,0.0420209,-0.299289,0.225215,1.31656,0.000269724,0.658623
541,256.728,1,18.0698,22.0887,17.1878,1.66115,0.0407378,-0.313628,0.218961,1.37234,0.000269504,0.625075
542,257.664,1,18.2184,22.0885,17.5784,1.66112,0.0393139,-0.312864,0.221076,1.2441,0.000304709,0.666004
543,248.928,1,17.9753,22.0873,17.2229,1.61296,0.0383308,-0.297561,0.221253,1.27041,0.00026192,0.672397
544,248.103,1,17.892,22.0855,17.5893,1.57826,0.0422936,-0.292935,0.223002,1.30883,0.000229982,0.657488
545,252.023,1,18.038,22.0855,16.3682,1.57824,0.0433741,-0.299215,0.227009,1.30261,0.000236469,0.707582
546,245.467,1,18.2325,22.0864,15.8031,1.6307,0.0395161,-0.311478,0.225023,1.33722,0.000199322,0.65771
547,254.413,1,18.3697,22.0857,15.7949,1.58319,0.0471563,-0.315286,0.232072,1.32609,0.000187223,0.748076
548,257.186,1,17.7117,22.0862,16.6867,1.49872,0.0521505,-0.291629,0.235191,1.4494,0.000189937,0.703461
549,263.247,1,18.3944,22.0853,16.2382,1.56257,0.0512528,-0.317137,0.229971,1.51651,0.000204385,0.706231
550,257.921,1,18.0132,22.0849,16.9434,1.62433,0.0493233,-0.303241,0.227647,1.40314,0.000165838,0.745719
551,254.346,1,18.1102,22.0844,15.5494,1.56243,0.0485015,-0.303031,0.228785,1.46639,0.000172276,0.731901
552,251.271,1,18.1502,22.0846,16.7393,1.62322,0.0458038,-0.309412,0.217768,1.44558,0.000170426,0.697505
553,243.785,1,18.0668,22.0847,16.9247,1.54647,0.0438389,-0.298669,0.224815,1.40309,0.000181093,0.680719
554,249.594,1,17.9426,22.0852,17.3348,1.58439,0.0444011,-0.292796,0.217204,1.35987,0.00019291,0.732378
555,242.824,1,18.3948,22.0859,17.2906,1.52274,0.0432456,-0.310877,0.22378,1.24387,0.000182149,0.813811
556,241.791,1,18.3824,22.0857,18.1714,1.5227,0.0409387,-0.312294,0.227191,1.31246,0.000176074,0.855354
557,234.152,1,18.3247,22.0858,16.3617,1.54883,0.0385344,-0.309943,0.232753,1.34762,0.000161024,0.7067
558,241.167,1,18.1309,22.0854,16.777,1.65266,0.0376858,-0.30955,0.230104,1.39,0.000162406,0.675946
559,238.39,1,17.952,22.0861,16.493,1.611,0.0395608,-0.29515,0.226343,1.43734,0.000147187,0.691475
560,239.001,1,17.9943,22.0861,15.9591,1.5313,0.0427384,-0.296442,0.229603,1.39134,0.000169226,0.66795
561,238.488,1,18.1915,22.0855,16.7706,1.49954,0.0441782,-0.305998,0.229481,1.35965,0.000161233,0.718586
562,247.066,1,17.943,22.0861,17.0652,1.51229,0.0497734,-0.291189,0.219549,1.25171,0.00017675,0.742902
563,242.514,1,17.9559,22.0853,16.643,1.51225,0.0472983,-0.286335,0.221074,1.31822,0.000170903,0.699738
564,246.211,1,18.1436,22.0854,15.669,1.51231,0.0482835,-0.296203,0.228991,1.35134,0.000165765,0.712631
565,241.606,1,17.9664,22.0855,15.2675,1.55055,0.0499687,-0.29116,0.221428,1.31798,0.000142132,0.654333
566,239.967,1,17.682,22.0853,15.2195,1.62908,0.0440314,-0.278401,0.224344,1.35752,0.000135213,0.668513
567,238.67,1,17.7644,22.0852,16.5214,1.59786,0.0467752,-0.291914,0.218065,1.30584,0.00012533,0.69803
568,236.484,1,17.6813,22.0857,16.1298,1.56153,0.0475037,-0.28069,0.224566,1.22915,0.000127838,0.700223
569,242.888,1,18.0612,22.0852,15.4301,1.59784,0.0450876,-0.305785,0.222226,1.34077,0.000148635,0.698977
570,238.648,1,18.4458,22.0853,15.2428,1.54949,0.0434548,-0.316137,0.226284,1.26513,0.000159445,0.724268
571,244.141,1,17.8618,22.0845,15.5271,1.64447,0.0432105,-0.289715,0.231371,1.38412,0.000141206,0.700062
572,253.362,1,18.0567,22.0844,15.0022,1.60106,0.0483645,-0.299251,0.232956,1.47247,0.000144812,0.758801
573,242.389,1,17.8907,22.0842,16.2985,1.53108,0.0500116,-0.296942,0.22999,1.37511,0.000123685,0.732027
574,237.904,1,18.0275,22.0846,18.2199,1.50831,0.0450995,-0.302006,0.231903,1.3849,0.00012925,0.792127
575,239.083,1,17.4942,22.0845,17.9248,1.53761,0.0475441,-0.272451,0.239374,1.4305,0.000108533,0.761882
576,239.296,1,17.3026,22.0844,17.9501,1.59922,0.0492494,-0.266181,0.234111,1.38691,9.57515e-05,0.726796
577,237.29,1,18.4743,22.0843,17.3077,1.71343,0.0421626,-0.316039,0.230286,1.54653,8.71121e-05,0.712083
578,237.986,1,18.0974,22.0844,16.7633,1.61877,0.0438985,-0.289043,0.233655,1.63614,9.85164e-05,0.707957
579,233.486,1,17.8695,22.0842,15.9103,1.61873,0.0420741,-0.286781,0.222745,1.69569,9.33669e-05,0.692001
580,227.017,1,18.2576,22.0844,16.532,1.56352,0.0434475,-0.301036,0.228594,1.49611,9.4454e-05,0.678702
581,219.55,1,17.8656,22.0845,15.9722,1.50587,0.0450896,-0.285164,0.226266,1.5339,7.87907e-05,0.666077
582,211.97,1,17.9445,22.0848,16.502,1.52115,0.0405028,-0.296882,0.229221,1.41137,7.55861e-05,0.681826
583,228.069,1,18.166,22.0848,17.7561,1.77696,0.0364836,-0.313319,0.21855,1.31704,8.89635e-05,0.680107
584,235.237,1,18.0522,22.0849,16.9995,1.68737,0.0427663,-0.307107,0.217059,1.31804,9.85894e-05,0.751091
585,236.735,1,18.0206,22.0854,16.9404,1.68739,0.0438417,-0.301876,0.219299,1.30879,0.000101231,0.742472
586,239.28,1,18.1924,22.0857,18.5418,1.63949,0.0456926,-0.302686,0.222769,1.51646,9.58978e-05,0.761841
587,247.591,1,17.7993,22.0856,18.564,1.72359,0.0470405,-0.287946,0.223733,1.49743,0.000107027,0.701162
588,242.174,1,17.7411,22.0855,17.9959,1.72353,0.0456984,-0.298155,0.220818,1.43193,0.000102978,0.68978
589,238.919,1,17.4918,22.0854,17.5045,1.55249,0.0524849,-0.279444,0.229094,1.36915,9.37623e-05,0.737542
590,229.18,1,17.9045,22.0854,17.3531,1.52027,0.0490832,-0.299002,0.218352,1.31498,9.16951e-05,0.750719
591,225.45,1,18.0962,22.0852,17.127,1.60077,0.0430282,-0.29751,0.220136,1.36042,8.93963e-05,0.719018
592,227.114,1,17.7728,22.0849,16.8709,1.58075,0.0461862,-0.280154,0.220704,1.20549,8.94585e-05,0.77655
593,221.36,1,18.2155,22.0851,16.2675,1.67047,0.040157,-0.310849,0.209418,1.19764,7.92373e-05,0.796332
594,217.766,1,18.0007,22.0851,17.7427,1.60223,0.0398713,-0.313191,0.21022,1.30456,7.45961e-05,0.81688
595,215.418,1,17.5937,22.0852,16.9529,1.51232,0.0427293,-0.28423,0.220208,1.40851,7.18001e-05,0.772887
596,211.791,1,17.825,22.0849,16.2959,1.46651,0.0451814,-0.296671,0.22155,1.3087,7.19572e-05,0.732287
597,223.772,1,17.9694,22.0849,15.8967,1.51337,0.0474963,-0.29496,0.224688,1.37586,8.27999e-05,0.713244
598,229.145,1,17.8653,22.0851,16.3014,1.56778,0.0482828,-0.291648,0.226528,1.35986,9.30914e-05,0.644401
599,230.516,1,18.2525,22.0857,16.8044,1.63109,0.0436189,-0.310334,0.223793,1.30331,0.00010713,0.654146
600,229.931,1,17.9884,22.086,16.7901,1.66726,0.0416416,-0.29501,0.227105,1.31038,9.52315e-05,0.701627
601,226.044,1,18.2402,22.0861,16.8046,1.58047,0.041909,-0.31056,0.220865,1.34241,0.000100991,0.723301
602,231.296,1,18.2031,22.0862,15.775,1.58049,0.0440057,-0.312589,0.22182,1.39245,0.000105369,0.741932
603,236.086,1,18.325,22.0859,15.8,1.61219,0.0450532,-0.319192,0.211644,1.4207,0.000112995,0.708209
604,231.488,1,18.3788,22.0861,16.0893,1.54117,0.0461814,-0.316441,0.217665,1.38984,0.000109712,0.705248
605,233.806,1,18.0204,22.086,15.8144,1.63752,0.0476531,-0.302849,0.216734,1.32699,9.81806e-05,0.65192
606,239.815,1,18.1985,22.0861,16.5428,1.59043,0.0500873,-0.30354,0.224255,1.41764,0.00010946,0.666383
607,230.559,1,17.8788,22.0859,15.6884,1.76152,0.042011,-0.293337,0.227634,1.3097,8.50828e-05,0.618603
608,218.757,1,17.8826,22.0856,16.5956,1.61857,0.0430318,-0.291943,0.22224,1.20506,7.94177e-05,0.68528
609,220.812,1,18.2647,22.0855,16.7685,1.61855,0.0438967,-0.316415,0.224789,1.23983,7.61401e-05,0.72329
610,219.38,1,18.0715,22.0855,16.2162,1.53585,0.0472819,-0.303201,0.236522,1.31897,7.11044e-05,0.674203
611,215.375,1,18.0743,22.0853,16.7684,1.526,0.0423347,-0.306294,0.232427,1.43506,7.16938e-05,0.709761
612,223.45,1,17.8395,22.0855,16.194,1.57602,0.0449577,-0.299036,0.220824,1.42408,7.84376e-05,0.692153
613,221.808,1,17.7014,22.0856,16.1369,1.62636,0.0418262,-0.284816,0.223587,1.30619,8.09673e-05,0.699802
614,213.823,1,17.8174,22.0856,16.6963,1.57233,0.0401121,-0.297406,0.220734,1.30391,8.12137e-05,0.674403
615,215.358,1,18.1631,22.0853,17.2512,1.59503,0.0382883,-0.309912,0.221716,1.28632,8.53667e-05,0.698879
616,223.598,1,18.0633,22.0855,16.5894,1.66757,0.0396398,-0.307451,0.228798,1.37553,7.9027e-05,0.697661
617,219.464,1,17.8604,22.0858,16.4404,1.57686,0.0429228,-0.293728,0.229286,1.30447,8.33173e-05,0.66511
618,212.844,1,17.9481,22.0854,16.4039,1.64289,0.0412204,-0.301832,0.223662,1.27839,6.77526e-05,0.621048
619,211.686,1,17.8465,22.0855,16.7263,1.5493,0.0438761,-0.290402,0.219167,1.35061,6.93999e-05,0.641549
620,221.831,1,18.5473,22.0854,16.8672,1.54937,0.0454983,-0.323042,0.228616,1.42329,7.76346e-05,0.659135
621,220.524,1,18.3521,22.0852,16.9721,1.54936,0.0444402,-0.325909,0.220098,1.35377,8.11059e-05,0.694816
622,221.451,1,17.5151,22.0852,17.4619,1.47139,0.0482872,-0.271704,0.227371,1.35931,7.7384e-05,0.753423
623,222.538,1,17.6362,22.0851,17.2022,1.58614,0.0461155,-0.284456,0.220492,1.33197,7.27044e-05,0.724695
624,214.825,1,17.7559,22.0853,17.6396,1.54637,0.0475532,-0.289316,0.225947,1.21903,6.17069e-05,0.735257
625,217.272,1,17.7204,22.0854,16.5291,1.56332,0.0502937,-0.294911,0.217132,1.18709,5.52772e-05,0.789165
626,213.329,1,17.9724,22.0856,16.7757,1.56324,0.0455706,-0.297393,0.23163,1.23861,5.86743e-05,0.735412
627,205.954,1,17.9368,22.0858,17.4088,1.64358,0.0389436,-0.298572,0.224998,1.25431,4.79547e-05,0.784033
628,214.763,1,18.3033,22.0859,17.2024,1.6437,0.0438559,-0.321516,0.217619,1.32455,4.8363e-05,0.809506
629,200.558,1,18.1395,22.0861,17.5779,1.59036,0.0419524,-0.3111,0.222023,1.23072,4.49573e-05,0.720979
630,200.972,1,18.2077,22.0862,15.9894,1.59039,0.0428085,-0.311963,0.223584,1.19799,4.42593e-05,0.733634
631,195.505,1,18.0653,22.0862,16.2009,1.5583,0.0395444,-0.301365,0.235668,1.29639,4.03625e-05,0.738942
632,198.413,1,17.8394,22.0861,16.1512,1.64148,0.0376297,-0.291817,0.233533,1.24195,4.01276e-05,0.754054
633,194.324,1,17.8354,22.0862,15.6676,1.6415,0.0384929,-0.286377,0.227011,1.28314,3.71959e-05,0.687104
634,191.347,1,17.8872,22.0862,16.3219,1.58992,0.0388024,-0.29256,0.231539,1.29304,3.66413e-05,0.690611
635,183.787,1,17.7513,22.0861,16.7473,1.53245,0.0389862,-0.28787,0.223611,1.34438,3.19696e-05,0.711382
636,182.249,1,17.4639,22.0862,16.4216,1.53244,0.0392901,-0.272793,0.224902,1.33137,3.02188e-05,0.718028
637,176.539,1,17.9341,22.0862,17.4228,1.50088,0.039149,-0.297078,0.22332,1.37396,2.68473e-05,0.701243
638,180.645,1,18.3861,22.0862,16.7209,1.66032,0.0323036,-0.311021,0.227752,1.42387,2.58942e-05,0.694499
639,186.103,1,18.027,22.0862,17.127,1.63544,0.0365579,-0.295001,0.225184,1.43304,2.76773e-05,0.698079
640,197.027,1,18.0602,22.0862,16.6675,1.68739,0.0412142,-0.305442,0.228748,1.46942,2.59312e-05,0.726548
641,181.645,1,18.2588,22.0861,17.1856,1.56619,0.0394475,-0.316355,0.230752,1.41537,2.48299e-05,0.697303
642,187.948,1,17.9922,22.0861,16.7032,1.5415,0.0426075,-0.303717,0.233173,1.42206,2.84645e-05,0.67713
643,182.062,1,17.8001,22.0862,15.7064,1.56486,0.0399369,-0.290378,0.212858,1.28227,3.22053e-05,0.637594
644,191.542,1,17.7555,22.0861,16.6582,1.56028,0.0425764,-0.283499,0.222267,1.45668,3.33497e-05,0.64126
645,200.334,1,18.2888,22.0862,16.7632,1.53453,0.0482969,-0.31112,0.222408,1.53406,3.11258e-05,0.719464
646,205.241,1,18.1392,22.0861,17.505,1.58806,0.0474378,-0.304055,0.226008,1.53281,3.44193e-05,0.689528
647,208.172,1,18.2835,22.086,17.6742,1.5881,0.0511698,-0.313441,0.223008,1.46715,3.44241e-05,0.714608
648,207.139,1,17.6399,22.0861,17.5983,1.62202,0.0468573,-0.286608,0.221567,1.39899,3.60872e-05,0.732257
649,190.38,1,18.0373,22.0862,17.1587,1.60732,0.0421314,-0.306635,0.22296,1.26675,3.11881e-05,0.677307
650,191.289,1,18.4066,22.0861,17.5751,1.60731,0.0403101,-0.320555,0.226157,1.21469,3.55048e-05,0.690951
651,189.252,1,18.1918,22.0863,16.9255,1.68078,0.0370173,-0.308943,0.221373,1.22072,3.12635e-05,0.707501
652,186.184,1,18.0759,22.0863,16.9063,1.62986,0.0400435,-0.301715,0.217745,1.19249,2.9899e-05,0.701906
653,194.03,1,17.8029,22.0863,16.39,1.55484,0.0454639,-0.285706,0.222278,1.26653,3.61255e-05,0.662073
654,195.403,1,17.4808,22.0865,18.02,1.55476,0.0435422,-0.26919,0.222011,1.27926,3.94851e-05,0.70587
655,206.931,1,17.7969,22.0866,17.2733,1.55489,0.0489818,-0.284916,0.22115,1.24627,4.14979e-05,0.773738
656,203.721,1,17.8318,22.0866,17.2221,1.59454,0.0474795,-0.297605,0.226025,1.2611,3.41228e-05,0.772656
657,203.285,1,17.755,22.0867,16.5822,1.6807,0.0420679,-0.297417,0.224265,1.26408,3.87371e-05,0.694937
658,197.432,1,18.2968,22.0866,16.7923,1.6191,0.0422706,-0.317138,0.218028,1.29934,3.80928e-05,0.679626
659,198.246,1,18.0217,22.0866,15.874,1.61912,0.0433768,-0.305374,0.220441,1.29892,3.64135e-05,0.682877
660,199.63,1,18.0592,22.0868,16.0214,1.59375,0.0434956,-0.302195,0.22307,1.36674,3.90861e-05,0.669168
661,193.856,1,17.6984,22.0869,16.9497,1.57815,0.0462552,-0.292886,0.21725,1.29177,3.33997e-05,0.646468
662,199.094,1,17.8249,22.087,16.0378,1.61596,0.0478486,-0.299583,0.219535,1.27826,3.23168e-05,0.664689
663,206.702,1,17.731,22.087,17.3439,1.63971,0.0491345,-0.291385,0.23098,1.30498,3.38198e-05,0.683274
664,206.753,1,17.7572,22.087,16.8259,1.6758,0.0417402,-0.296476,0.223037,1.39454,3.85289e-05,0.729985
665,202.277,1,18.2114,22.0871,17.2183,1.60158,0.0429385,-0.306522,0.22226,1.45567,3.80161e-05,0.71614
666,198.301,1,17.6503,22.0872,16.5774,1.60166,0.0457664,-0.287918,0.215388,1.40584,3.197e-05,0.693387
667,193.603,1,17.9459,22.0873,17.0028,1.59834,0.042252,-0.298547,0.21889,1.36097,3.17175e-05,0.722365
668,190.386,1,17.6703,22.0874,17.1544,1.53749,0.0469973,-0.29221,0.217834,1.24316,2.87603e-05,0.729493
669,188.502,1,17.6534,22.0874,16.939,1.53753,0.04725,-0.288283,0.209894,1.29746,2.87407e-05,0.658506
670,185.575,1,18.273,22.0873,16.2687,1.58543,0.0433839,-0.310839,0.21644,1.35507,2.60561e-05,0.671534
671,178.384,1,18.1805,22.0872,16.2,1.58489,0.0400501,-0.308747,0.215213,1.2648,2.53385e-05,0.679563
672,179.556,1,17.9381,22.0873,17.649,1.63277,0.0386261,-0.303062,0.207818,1.35279,2.34154e-05,0.694697
673,183.993,1,18.0209,22.0872,17.7174,1.63283,0.0405671,-0.308312,0.21795,1.25331,2.61909e-05,0.671684
674,187.447,1,18.3907,22.0873,16.6798,1.61453,0.044731,-0.32476,0.221409,1.31804,2.42058e-05,0.673892
675,192.289,1,17.8657,22.0874,16.9329,1.67654,0.047701,-0.292286,0.218411,1.35054,2.21438e-05,0.647745
676,187.332,1,18.2736,22.0874,16.3324,1.67985,0.0404604,-0.304157,0.229173,1.28771,2.33182e-05,0.711942
677,190.94,1,17.941,22.0874,17.8606,1.67994,0.0434762,-0.29397,0.220775,1.23007,2.5516e-05,0.680748
678,188.612,1,18.185,22.0874,18.0243,1.64155,0.0431748,-0.310875,0.214399,1.29887,2.9217e-05,0.609995
679,194.912,1,17.7647,22.0876,15.2418,1.61533,0.048443,-0.288631,0.212932,1.31569,2.69246e-05,0.686773
680,190.373,1,18.2869,22.0875,16.4456,1.64524,0.0426744,-0.314252,0.212063,1.40699,2.40498e-05,0.745762
681,186.768,1,18.287,22.0875,16.1956,1.64525,0.0429461,-0.312797,0.219987,1.28976,2.30511e-05,0.713283
682,180.228,1,18.2337,22.0876,17.4087,1.62651,0.0402659,-0.314038,0.224827,1.28453,2.2545e-05,0.682864
683,176.712,1,17.6633,22.0875,17.3097,1.58723,0.04201,-0.285211,0.225573,1.18894,2.1769e-05,0.691968
684,175.521,1,17.7356,22.0876,17.5203,1.58712,0.0373749,-0.289091,0.221967,1.39336,2.16582e-05,0.737745
685,185.447,1,17.8298,22.0876,18.2613,1.64101,0.0371481,-0.298658,0.230798,1.48501,2.41233e-05,0.699427
686,189.808,1,17.492,22.0874,17.7277,1.67399,0.038952,-0.279764,0.228323,1.34992,2.39354e-05,0.767684
687,193.336,1,17.8492,22.0874,17.0823,1.69275,0.0399662,-0.298946,0.217088,1.41502,2.43562e-05,0.779737
688,185.524,1,17.7348,22.0875,18.4093,1.50871,0.0424858,-0.293909,0.226238,1.44157,2.50612e-05,0.788489
689,190.152,1,17.7638,22.0874,16.4501,1.58157,0.0477178,-0.286343,0.217452,1.36064,2.2276e-05,0.751809
690,180.631,1,17.5458,22.0874,17.7639,1.55341,0.0485033,-0.279998,0.209372,1.27392,1.86925e-05,0.743391
691,183.638,1,17.9388,22.0875,17.4347,1.61189,0.0480202,-0.301521,0.223413,1.29434,1.79308e-05,0.702229
692,183.512,1,18.1004,22.0875,15.9547,1.6688,0.0484217,-0.30283,0.223603,1.32899,1.58909e-05,0.670231
693,180.395,1,17.6963,22.0875,16.2941,1.71633,0.043338,-0.286439,0.2164,1.38273,1.50644e-05,0.694064
694,173.496,1,18.077,22.0876,16.4035,1.6059,0.0438404,-0.299574,0.231214,1.32268,1.47613e-05,0.707014
695,172.888,1,17.7476,22.0876,15.6273,1.60594,0.0472267,-0.292135,0.228309,1.33371,1.23541e-05,0.727942
696,174.299,1,18.4397,22.0876,15.3669,1.67163,0.045625,-0.323602,0.221852,1.31107,1.17085e-05,0.75148
697,166.118,1,18.7876,22.0876,16.4757,1.72115,0.0424625,-0.334274,0.218992,1.19041,1.08819e-05,0.702308
698,168.809,1,18.7525,22.0876,15.8095,1.68729,0.0457389,-0.327587,0.222231,1.34088,9.92131e-06,0.709807
699,161.901,1,17.7869,22.0876,16.5916,1.60813,0.0456949,-0.290652,0.220496,1.32587,9.18869e-06,0.735792
700,155.603,1,17.6412,22.0876,16.7699,1.56735,0.0468127,-0.287838,0.215918,1.33555,8.42849e-06,0.691398
701,163.285,1,17.5861,22.0876,15.7625,1.56736,0.04859,-0.277864,0.221537,1.31595,1.05672e-05,0.66685
702,160.194,1,17.8109,22.0876,15.9271,1.6443,0.0441889,-0.293232,0.209182,1.227,1.05312e-05,0.676663
703,162.056,1,17.9027,22.0876,15.2266,1.64936,0.0457352,-0.293287,0.222153,1.29609,8.8875e-06,0.708626
704,162.792,1,17.6229,22.0876,16.0489,1.64943,0.0478968,-0.280212,0.218953,1.29473,7.93144e-06,0.728384
705,150.845,1,17.9193,22.0876,16.4852,1.62179,0.0431283,-0.312648,0.212472,1.1756,7.65488e-06,0.761515
706,155.401,1,18.6247,22.0876,16.7506,1.68335,0.0378925,-0.334843,0.219255,1.26702,9.31623e-06,0.71425
707,159.114,1,18.3721,22.0876,16.6439,1.60562,0.0404304,-0.316042,0.223795,1.25698,1.07365e-05,0.765817
708,153.972,1,18.0053,22.0876,17.4993,1.65806,0.0372771,-0.300552,0.232689,1.27305,9.04937e-06,0.724876
709,155.287,1,18.31,22.0876,15.8438,1.60391,0.0433872,-0.316637,0.219167,1.29428,8.97038e-06,0.697156
