iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,445.22,1,17.12,30.4036,24.7422,1.32762,0.0433871,-0.261268,0.21586,1.22392,0.290215,0.795183
234,439.483,1,16.8895,30.2163,25.4975,1.27648,0.0422714,-0.252587,0.213573,1.18185,0.282627,0.830779
235,451.853,1,17.257,29.8283,24.3564,1.43181,0.0416241,-0.266581,0.215921,1.20807,0.255026,0.903765
236,448.152,1,17.2133,30.2287,24.5393,1.39683,0.0422822,-0.264308,0.216824,1.24259,0.224414,0.93913
237,442.57,1,17.103,30.5919,21.1749,1.36384,0.0419527,-0.256098,0.218147,1.25714,0.219775,0.874322
238,447.365,1,17.108,30.2995,22.4032,1.39089,0.0416451,-0.257147,0.20896,1.29109,0.229809,0.94426
239,432.78,1,16.9455,30.1451,24.2593,1.25626,0.0425291,-0.252351,0.216375,1.31957,0.218939,0.79997
240,435.035,1,16.6457,29.6963,25.0195,1.27058,0.0421919,-0.238723,0.208274,1.31117,0.220649,0.87102
241,436.922,1,17.0197,29.104,26.1607,1.23427,0.0449193,-0.255827,0.210159,1.35396,0.227249,0.815666
242,441.887,1,17.2359,29.7913,27.6591,1.28895,0.0437752,-0.260816,0.220705,1.32512,0.249211,0.796875
243,440.318,1,17.044,30.0415,26.4343,1.28899,0.0445077,-0.255607,0.22479,1.35015,0.230307,0.737369
244,439.497,1,16.9258,30.1091,28.897,1.2377,0.0443817,-0.251096,0.224401,1.25642,0.25462,0.825751
245,441.981,1,17.3366,29.8748,28.9389,1.23776,0.048835,-0.273362,0.221488,1.28174,0.223858,0.829346
246,438.355,1,16.9853,30.009,27.9227,1.29122,0.042615,-0.261975,0.220699,1.17131,0.254342,0.813363
247,443.412,1,16.4304,29.7214,24.7938,1.28311,0.0461833,-0.23684,0.219827,1.10248,0.234011,0.923406
248,436.414,1,16.9427,29.5637,23.6495,1.22415,0.0450366,-0.256136,0.207071,1.1196,0.247565,0.930575
249,441.335,1,16.7817,29.216,23.6516,1.22424,0.0475848,-0.252269,0.209925,1.09735,0.247313,0.914575
250,449.223,1,16.862,29.6022,24.0419,1.16722,0.0501964,-0.247685,0.215711,1.29774,0.258577,1.00247
251,445.617,1,16.6837,28.3613,23.0496,1.1488,0.0505725,-0.239318,0.219703,1.27347,0.25532,0.911327
252,443.197,1,17.0376,28.8847,23.3074,1.2483,0.0467439,-0.257578,0.223011,1.12905,0.242193,0.936618
253,434.903,1,17.1316,28.7755,23.1309,1.25765,0.0432056,-0.257484,0.225566,1.13368,0.230038,0.875638
254,437.266,1,17.0566,28.6668,22.3636,1.32109,0.0395104,-0.254598,0.215804,1.23267,0.2434,0.874842
255,427.918,1,16.82,29.106,23.247,1.2831,0.0355633,-0.24189,0.223726,1.22431,0.245712,0.856843
256,437.936,1,16.7708,29.4562,19.9747,1.35237,0.0356316,-0.240816,0.218146,1.25536,0.254066,0.926362
257,433.532,1,16.7745,29.7694,22.632,1.30419,0.0342152,-0.245635,0.218209,1.21339,0.270568,0.970099
258,428.965,1,16.8773,29.8602,24.3741,1.16886,0.0410787,-0.250306,0.222783,1.1446,0.253546,0.951691
259,432.778,1,16.963,29.8409,25.6037,1.2123,0.040361,-0.253285,0.228275,1.13003,0.271709,0.916047
260,437.017,1,16.8355,30.1977,22.653,1.25642,0.0400148,-0.247256,0.224596,1.18436,0.282908,0.876727
261,430.977,1,17.1735,29.9243,23.073,1.25637,0.0383914,-0.266407,0.216762,1.14522,0.273199,0.914914
262,438.3,1,16.7707,29.9205,23.5407,1.34405,0.0380078,-0.254556,0.204885,1.16726,0.261133,0.932961
263,432.423,1,17.2667,30.4789,20.4128,1.31648,0.0349547,-0.264753,0.215787,1.12625,0.265982,0.966146
264,435.75,1,16.9004,30.769,21.9183,1.39267,0.0344421,-0.252078,0.21497,0.986886,0.271684,0.978887
265,422.798,1,17.0584,30.6161,21.4177,1.26928,0.0335795,-0.255616,0.223059,0.975796,0.283405,0.924707
266,434.519,1,17.1797,30.8667,21.3541,1.31434,0.0381817,-0.267857,0.211957,1.1052,0.284419,0.844332
267,440.054,1,17.1933,31.4739,22.0421,1.28111,0.0412944,-0.264894,0.21377,1.17027,0.288803,0.873099
268,442.916,1,17.255,31.8144,22.8029,1.28111,0.0426564,-0.265335,0.220093,1.16888,0.283908,0.912557
269,438.737,1,17.1216,31.2975,23.4005,1.28109,0.0421754,-0.262105,0.208499,1.0657,0.291714,0.912142
270,438.039,1,16.9709,31.2861,24.6599,1.36479,0.0377302,-0.261935,0.212552,1.0749,0.295227,0.82318
271,438.506,1,16.8338,31.0722,26.0346,1.30472,0.0383984,-0.243936,0.216173,1.07465,0.306267,0.937392
272,441.727,1,16.9421,30.5102,22.8038,1.30469,0.0385998,-0.253082,0.228302,1.13966,0.295683,0.965293
273,432.893,1,16.7322,30.8132,24.3796,1.28502,0.0353514,-0.244769,0.221953,1.05413,0.298863,0.969948
274,431.412,1,17.2972,29.8732,24.7857,1.40051,0.0323185,-0.279551,0.216435,1.03304,0.295917,0.7975
275,434.785,1,16.7852,30.0668,25.8111,1.46722,0.0306055,-0.242841,0.21736,0.927794,0.306719,0.856272
276,427.407,1,16.9078,30.0749,25.3628,1.28629,0.0376434,-0.251448,0.221716,0.923299,0.298317,0.814511
277,436.182,1,17.1818,30.209,25.3415,1.34011,0.0369263,-0.265232,0.220382,0.96474,0.299549,0.929561
278,443.426,1,17.1344,30.5458,24.1019,1.26469,0.044687,-0.269738,0.210656,0.99373,0.312545,0.945988
279,439.91,1,17.1781,30.6105,25.4832,1.39111,0.0369751,-0.270696,0.205053,0.957121,0.30518,0.96139
280,433.793,1,17.0429,30.6484,26.7477,1.30847,0.0386144,-0.266682,0.205342,0.917793,0.306759,0.943146
281,437.053,1,17.2369,30.446,24.7289,1.25377,0.0445477,-0.269271,0.218375,0.8793,0.3064,0.882707
282,437.352,1,17.0438,30.1736,23.3849,1.30045,0.0419624,-0.252411,0.215865,0.91385,0.311981,0.863317
283,429.485,1,16.9887,30.2552,24.8088,1.24848,0.0414574,-0.256967,0.219644,0.964661,0.283133,0.800529
284,436.867,1,17.3165,29.8249,23.235,1.24935,0.0444959,-0.270315,0.224239,1.03753,0.291218,0.772821
285,438.74,1,16.9867,29.7697,22.9733,1.33218,0.0428383,-0.258993,0.219937,1.01749,0.275528,0.777602
286,434.374,1,17.1198,29.541,22.4055,1.24893,0.0438972,-0.255308,0.217616,0.943903,0.281596,0.876801
287,437.279,1,16.8615,29.5875,21.521,1.24838,0.0472389,-0.248226,0.209966,1.12672,0.267527,0.727964
288,428.229,1,16.7596,29.4684,22.6826,1.24792,0.0422297,-0.244611,0.211283,1.06123,0.265757,0.745563
289,426.761,1,16.9012,29.3599,24.9917,1.31086,0.0392042,-0.255279,0.217777,0.99356,0.260435,0.737592
290,433.8,1,16.8455,29.8807,24.3741,1.45077,0.0323061,-0.257517,0.222691,1.03826,0.269319,0.784746
291,437.334,1,16.6596,29.7467,28.6171,1.45093,0.0381815,-0.246663,0.209003,0.985668,0.245424,0.844361
292,444.336,1,16.6386,30.0321,28.7841,1.41983,0.0394543,-0.246239,0.221486,1.12624,0.265039,0.808263
293,438.833,1,16.833,29.7511,27.7084,1.39922,0.0367801,-0.255531,0.211624,1.10889,0.262076,0.877992
294,430.871,1,16.8898,29.8016,27.2447,1.34406,0.0366413,-0.260699,0.211819,1.07478,0.25067,0.858337
295,437.659,1,16.8511,30.1951,24.7192,1.34414,0.0388255,-0.251327,0.21314,1.15412,0.267909,0.813368
296,436.899,1,16.7655,30.4654,24.3867,1.40029,0.0378569,-0.248857,0.213228,1.1827,0.254049,0.75256
297,439.558,1,17.1054,29.8301,26.2363,1.45343,0.0352336,-0.261686,0.220348,1.16254,0.258585,0.774642
298,435.583,1,17.2836,29.4668,27.642,1.51024,0.0310071,-0.269737,0.221575,1.1617,0.254917,0.704371
299,440.213,1,16.8398,29.7056,26.1651,1.4622,0.0371131,-0.248483,0.223924,1.24866,0.253092,0.657517
300,440.288,1,17.013,29.5656,26.6451,1.42295,0.0381089,-0.252819,0.222319,1.24151,0.255738,0.706948
301,431.806,1,17.3317,29.8018,25.0492,1.41848,0.0338884,-0.266519,0.219828,1.23111,0.248732,0.705224
302,428.859,1,16.7968,29.4276,24.9163,1.37313,0.0355642,-0.24375,0.210036,1.14036,0.242279,0.776105
303,437.998,1,17.0836,29.4388,28.4424,1.34274,0.0404656,-0.260168,0.212344,1.19087,0.250866,0.811907
304,431.745,1,16.82,29.4022,25.0152,1.37044,0.0360452,-0.249936,0.209564,1.18537,0.241166,0.805526
305,431.571,1,17.032,29.2015,27.3159,1.34288,0.0368655,-0.254384,0.219007,1.1254,0.244682,0.833473
306,428.6,1,17.1151,30.2187,27.1298,1.28496,0.0388283,-0.26425,0.221989,1.13378,0.249228,0.774936
307,428.669,1,16.8216,30.1926,25.231,1.23638,0.0423382,-0.245544,0.212389,1.12308,0.248626,0.784258
308,430.059,1,16.9262,30.4083,24.1295,1.23632,0.0408407,-0.247318,0.216786,1.30694,0.26282,0.735179
309,438.977,1,16.9405,29.964,24.8554,1.27843,0.0413579,-0.254733,0.211099,1.29082,0.277928,0.804107
310,433.842,1,17.0717,30.2364,24.3382,1.27838,0.038473,-0.256079,0.214425,1.14669,0.292585,0.845156
311,424.901,1,16.9151,30.0954,26.1034,1.20644,0.0386857,-0.248434,0.217519,1.1373,0.265756,0.842479
312,428.749,1,17.1094,30.2977,24.0998,1.18008,0.0411748,-0.255909,0.216893,1.21312,0.267855,0.846254
313,440.358,1,16.8174,30.0266,23.2126,1.16253,0.0477241,-0.246454,0.212906,1.1721,0.275711,0.903641
314,439.261,1,16.9715,30.0097,24.6222,1.189,0.0465768,-0.25176,0.2112,1.20285,0.266067,0.889594
315,440.631,1,17.0506,30.3853,24.9978,1.18904,0.0495935,-0.255315,0.220895,1.13629,0.270165,0.817208
316,441.076,1,17.0774,30.3309,25.0512,1.22219,0.0467759,-0.257178,0.218558,1.18157,0.272498,0.811962
317,443.572,1,16.9648,29.7856,25.092,1.24954,0.045302,-0.244115,0.222674,1.33817,0.259896,0.815945
318,440.6,1,16.7227,29.6035,25.0183,1.24951,0.0440772,-0.230754,0.223997,1.38779,0.235979,0.8473
319,441.599,1,16.972,30.0886,26.3505,1.27765,0.0464487,-0.250873,0.215577,1.30998,0.214797,0.84149
320,448.108,1,17.0569,29.5977,23.7839,1.27764,0.0462325,-0.249817,0.221713,1.37984,0.227021,0.933064
321,442.13,1,16.9839,30.4078,23.1743,1.2847,0.0415925,-0.253367,0.218821,1.35239,0.239679,0.938065
322,441.74,1,16.7579,29.6071,24.5018,1.23146,0.0468274,-0.249351,0.209436,1.18797,0.248327,0.911573
323,442.717,1,17.0631,29.9827,24.0574,1.15824,0.0460242,-0.25252,0.218053,1.36217,0.256476,0.999244
324,436.608,1,16.8168,29.3591,23.6208,1.1582,0.0440607,-0.239769,0.21848,1.31388,0.260904,0.967125
325,445.039,1,16.9269,29.6019,22.207,1.22518,0.0451113,-0.258472,0.217181,1.16842,0.27409,1.00124
326,441.451,1,17.1002,29.7653,24.4755,1.22519,0.0454416,-0.263963,0.2135,1.18337,0.287872,0.850455
327,432.537,1,16.9316,29.6249,23.3164,1.12432,0.0453208,-0.254554,0.215241,1.12143,0.274332,0.928316
328,433.58,1,17.1363,29.3136,23.2481,1.14632,0.0452563,-0.262742,0.211379,1.17941,0.280876,0.868862
329,445.668,1,17.1185,28.6076,21.2894,1.177,0.049063,-0.263156,0.224163,1.18461,0.274358,0.909289
330,447.49,1,17.1111,28.5741,22.6508,1.23541,0.0481457,-0.262646,0.215769,1.20375,0.259875,0.935082
331,449.289,1,17.0729,28.7274,25.3418,1.17733,0.0512763,-0.256051,0.214376,1.27407,0.265205,0.91776
332,442.663,1,17.0928,29.6208,25.2739,1.22368,0.0496123,-0.255956,0.210747,1.16274,0.246249,0.864094
333,439.182,1,17.0269,29.5286,25.3112,1.17458,0.0499106,-0.255393,0.213395,1.22957,0.24149,0.810588
334,432.566,1,17.2172,29.6926,24.7627,1.28512,0.0413976,-0.269038,0.216635,1.23489,0.242556,0.740866
335,429.991,1,17.0086,29.0958,23.4852,1.28507,0.0405552,-0.259348,0.212517,1.16093,0.231639,0.834284
336,432.946,1,17.0152,28.6564,23.1133,1.22303,0.0439952,-0.252476,0.215684,1.22726,0.219764,0.877461
337,434.177,1,16.9577,29.3345,27.5457,1.24123,0.0433016,-0.250081,0.216518,1.17764,0.231052,0.890752
338,440.02,1,16.947,29.9578,28.1527,1.21955,0.0468674,-0.251157,0.219413,1.28096,0.21498,0.926083
339,441.818,1,16.856,30.4401,25.3146,1.21955,0.0463618,-0.253187,0.219372,1.15931,0.235525,0.99435
340,446.308,1,16.617,30.4807,25.4531,1.19888,0.047701,-0.239885,0.21422,1.17929,0.240787,1.12655
341,446.247,1,16.8576,30.6133,24.9648,1.16564,0.0487656,-0.252723,0.219794,1.19453,0.240407,1.11394
342,440.283,1,16.5658,30.8686,24.9384,1.19574,0.045072,-0.240243,0.209337,1.21417,0.234538,1.10063
343,442.307,1,17.01,30.7695,26.6652,1.26204,0.0404498,-0.259839,0.214575,1.20362,0.233859,1.25112
344,444.179,1,17.0211,30.4927,25.4331,1.26211,0.0429433,-0.258852,0.217142,1.1563,0.240742,1.15081
345,442.991,1,17.0774,30.106,24.2684,1.2135,0.0456306,-0.26602,0.216992,1.12202,0.240141,1.12061
346,443.623,1,16.9606,30.7977,23.2544,1.2845,0.0438132,-0.255323,0.216125,1.08533,0.233274,1.1252
347,451.816,1,17.0175,29.9498,23.4329,1.29507,0.0472813,-0.25226,0.216456,1.21953,0.229345,1.08281
348,445.565,1,17.2263,30.244,22.424,1.25314,0.0444902,-0.265502,0.210672,1.24497,0.237944,1.11008
349,446.917,1,16.6917,30.4783,23.4749,1.36039,0.0426169,-0.237637,0.214171,1.16844,0.243021,0.969655
350,440.996,1,16.8713,30.3388,22.187,1.34035,0.0381181,-0.242332,0.224799,1.12815,0.252391,1.01153
351,441.257,1,16.8582,30.6394,23.6614,1.30989,0.0406988,-0.246713,0.212778,1.18656,0.26057,0.951933
352,433.712,1,16.9674,30.5464,24.1479,1.27646,0.040888,-0.256336,0.209671,1.03434,0.256138,0.950875
353,434.29,1,17.4394,30.5678,22.1295,1.27652,0.0429486,-0.275237,0.219435,0.986802,0.256038,0.877763
354,426.71,1,17.2448,30.6169,22.5817,1.21999,0.0404138,-0.267716,0.211822,1.01779,0.263222,0.903343
355,438.438,1,17.6521,30.5457,22.0444,1.30145,0.0400658,-0.279399,0.221551,1.11368,0.276371,0.891422
356,432.176,1,17.2372,30.2989,21.866,1.28192,0.037854,-0.257328,0.225188,1.04718,0.277846,0.909568
357,432.595,1,17.1677,29.6904,23.0917,1.23895,0.0419173,-0.252641,0.216877,1.07877,0.257899,0.911629
358,426.985,1,17.0767,29.8562,23.0734,1.2389,0.0390415,-0.258455,0.218172,1.01085,0.266713,0.912585
359,428.638,1,16.7821,29.5674,22.7915,1.32227,0.0383257,-0.238803,0.220074,1.03874,0.251123,0.784616
360,431.781,1,16.8602,29.8998,24.049,1.27289,0.0406036,-0.250311,0.216461,1.17313,0.270157,0.740703
361,429.28,1,16.8161,28.9652,27.4077,1.27284,0.0384103,-0.246116,0.216435,1.23755,0.268395,0.74544
362,427.272,1,16.9756,29.1763,27.0101,1.27282,0.0382157,-0.249295,0.21645,1.20104,0.256132,0.764178
363,434.199,1,16.7058,29.2338,28.3982,1.24351,0.0411687,-0.244328,0.226366,1.28101,0.258353,0.761936
364,433.454,1,16.8361,29.0006,28.8504,1.24349,0.0409882,-0.249512,0.215141,1.1887,0.278721,0.814211
365,422.579,1,16.8409,28.2474,25.6915,1.24346,0.0394242,-0.252112,0.216997,1.10738,0.267972,0.690635
366,429.005,1,16.8681,28.3782,25.9989,1.35965,0.0390367,-0.248809,0.215455,1.13489,0.246484,0.652751
367,426.281,1,17.0172,28.5985,25.4884,1.34675,0.0369143,-0.251647,0.218195,1.07334,0.274155,0.658011
368,418.49,1,16.8553,28.5547,27.099,1.37479,0.032074,-0.250705,0.206152,1.10055,0.275705,0.605396
369,417.77,1,16.9247,28.2278,25.9992,1.40301,0.0306286,-0.255146,0.20835,1.08613,0.252538,0.634278
370,418.724,1,17.2694,28.645,25.3419,1.40301,0.0304291,-0.263412,0.217097,1.16642,0.241614,0.619838
371,423.573,1,17.055,28.4583,24.644,1.35395,0.0363511,-0.251789,0.219326,1.16304,0.236503,0.640536
372,424.674,1,17.1421,28.4507,25.3044,1.38132,0.0337362,-0.253015,0.220095,1.15397,0.246456,0.676728
373,421.47,1,17.2593,28.6952,24.1759,1.38127,0.0328201,-0.266503,0.214726,1.09128,0.243355,0.714759
374,426.988,1,16.6948,28.9047,23.8882,1.23278,0.0411235,-0.247087,0.210427,1.08388,0.255301,0.809511
375,428.494,1,16.7105,28.8275,24.5083,1.23281,0.0419696,-0.250111,0.210319,1.08851,0.266955,0.762353
376,433.394,1,16.8394,28.9424,25.3251,1.26333,0.041199,-0.245946,0.220423,1.22738,0.248735,0.794983
377,430.908,1,17.1023,29.1821,29.2957,1.31249,0.0365633,-0.262151,0.211844,1.22053,0.273723,0.778576
378,431.304,1,16.7861,29.3736,29.6299,1.27372,0.0398492,-0.250356,0.210072,1.16882,0.274519,0.777713
379,430.665,1,16.722,28.561,28.729,1.2737,0.038355,-0.240855,0.213528,1.15982,0.261706,0.878456
380,436.562,1,16.6628,27.7526,31.816,1.29133,0.0408001,-0.235773,0.208756,1.24101,0.251631,0.864324
381,431.445,1,16.571,27.9452,33.288,1.21089,0.042842,-0.232748,0.217588,1.21317,0.233017,0.880461
382,435.833,1,16.8889,27.7196,29.2138,1.16699,0.0477768,-0.254805,0.210753,1.29622,0.216115,0.888124
383,442.335,1,16.7536,27.8347,28.7992,1.27983,0.0453471,-0.250344,0.215113,1.25865,0.237226,0.838739
384,442.794,1,16.3898,28.3762,26.7569,1.27988,0.046084,-0.23262,0.223882,1.2285,0.223214,0.837536
385,452.307,1,17.0211,28.3369,26.0488,1.31509,0.0466886,-0.262654,0.218358,1.29231,0.244449,0.931402
386,443.417,1,17.0559,29.1912,28.3537,1.23556,0.047248,-0.266393,0.213702,1.29076,0.253597,0.827262
387,436.099,1,17.1108,28.8923,27.2353,1.23545,0.0435475,-0.265277,0.21123,1.26332,0.258664,0.814635
388,436.298,1,17.0567,29.2713,30.9657,1.28804,0.0382382,-0.260356,0.212005,1.35639,0.275753,0.821046
389,436.65,1,16.6069,28.7457,28.2997,1.33223,0.0349841,-0.242791,0.213156,1.3567,0.283784,0.820747
390,437.344,1,16.9654,28.6711,28.5594,1.33232,0.0370216,-0.257713,0.221181,1.27091,0.277025,0.787113
391,435.826,1,16.8433,28.8208,27.6915,1.24006,0.0398168,-0.253221,0.219142,1.37867,0.274792,0.809068
392,433.624,1,16.6284,29.7202,28.2831,1.20268,0.0420987,-0.242174,0.218016,1.31343,0.264705,0.804398
393,430.928,1,16.9217,30.0897,29.1706,1.17728,0.0443508,-0.251648,0.215455,1.29221,0.249783,0.768617
394,427.691,1,17.1728,29.2414,28.7975,1.2373,0.0403461,-0.258761,0.216762,1.29793,0.248457,0.725526
395,434.426,1,16.8818,29.8664,27.2889,1.23729,0.0393118,-0.24645,0.219566,1.2879,0.270124,0.848314
396,438.618,1,16.7732,29.927,27.5942,1.31595,0.0393461,-0.242667,0.222358,1.2981,0.264738,0.796483
397,438.763,1,16.798,29.4625,24.7154,1.31595,0.0405486,-0.246935,0.219593,1.21235,0.277984,0.791806
398,431.894,1,16.8788,29.1222,25.0616,1.25579,0.0400292,-0.254566,0.216066,1.13887,0.277105,0.812188
399,426.703,1,16.7445,28.8753,23.5886,1.15692,0.0414892,-0.24592,0.219433,1.22047,0.25502,0.843702
400,425.109,1,16.9921,28.6687,26.229,1.18537,0.0402958,-0.257847,0.21697,1.14607,0.276987,0.791111
401,428.213,1,16.8877,29.4466,25.6877,1.14399,0.0413308,-0.252839,0.216598,1.15586,0.288454,0.891359
402,420.412,1,16.5277,28.9379,29.4261,1.12713,0.0379369,-0.237562,0.208082,1.12652,0.28098,0.969291
403,434.728,1,16.9538,28.3288,26.773,1.17473,0.0418738,-0.253434,0.212626,1.1204,0.283473,1.04265
404,432.59,1,17.002,29.2701,26.6073,1.08501,0.0454612,-0.258873,0.216312,1.20221,0.250132,1.05218
405,435.477,1,16.8743,29.3295,27.2955,1.19677,0.042292,-0.252015,0.215825,1.16491,0.243116,1.07293
406,429.848,1,16.8967,29.0144,28.7444,1.11702,0.0427895,-0.250645,0.216671,1.25429,0.26342,0.938783
407,427.481,1,17.0266,29.1491,30.9084,1.18993,0.0382519,-0.264102,0.219681,1.34743,0.245545,0.8899
408,427.939,1,16.8745,29.4854,30.9464,1.24616,0.0351559,-0.256516,0.210231,1.35832,0.251872,0.916406
409,436.165,1,16.7704,29.6609,34.1157,1.24589,0.03968,-0.252729,0.208865,1.44677,0.251356,0.876948
410,435.647,1,16.9503,30.063,30.9867,1.24588,0.0393625,-0.257249,0.217025,1.48057,0.247911,0.847585
411,435.423,1,16.9053,30.2485,31.6955,1.24586,0.0399566,-0.248486,0.223011,1.36902,0.235711,0.930286
412,428.608,1,16.7748,30.0943,28.2418,1.22863,0.0388389,-0.245135,0.212892,1.40688,0.222326,0.866017
413,441.704,1,16.6632,29.989,28.3335,1.20276,0.04627,-0.242498,0.218255,1.48049,0.235554,0.829048
414,440.457,1,16.7486,29.4748,27.4008,1.23209,0.0470777,-0.245231,0.215682,1.28468,0.224144,0.863064
415,432.158,1,17.0212,29.0904,25.7569,1.23202,0.0432938,-0.269689,0.213506,1.28684,0.232857,0.771767
416,433.229,1,16.9711,28.8004,26.2325,1.26596,0.0387908,-0.260742,0.210077,1.3259,0.261449,0.821203
417,433.494,1,16.9024,28.7229,26.7236,1.28256,0.0400895,-0.253403,0.206426,1.34604,0.258617,0.746702
418,432.865,1,16.7458,29,24.5728,1.33715,0.0392416,-0.240009,0.213859,1.31481,0.23633,0.7123
419,446.014,1,16.5969,28.1222,26.5202,1.46579,0.0413054,-0.244619,0.209578,1.29621,0.226702,0.726081
420,443.068,1,16.9441,28.9198,26.8001,1.4281,0.0396866,-0.254016,0.218362,1.28899,0.222818,0.789928
421,438.909,1,16.7732,29.2699,26.4403,1.36538,0.0409289,-0.247851,0.211851,1.33495,0.215872,0.798135
422,429.165,1,16.7656,29.0519,29.4363,1.24595,0.0398553,-0.248031,0.219547,1.39794,0.206019,0.832121
423,429.765,1,16.4949,28.9038,28.3183,1.24599,0.0403871,-0.231379,0.215923,1.3577,0.207804,0.827839
424,427.42,1,16.7578,29.5197,31.7079,1.24422,0.0366075,-0.242883,0.230376,1.38956,0.21368,0.874633
425,431.23,1,16.6169,29.4039,29.4402,1.31648,0.0361059,-0.244834,0.224999,1.30906,0.2098,0.902537
426,433.081,1,16.4835,30.3172,31.1541,1.3165,0.0373598,-0.233208,0.226859,1.2324,0.221579,0.901947
427,427.778,1,16.9083,29.579,28.7335,1.28179,0.0356386,-0.250051,0.221192,1.26549,0.241732,0.849675
428,425.834,1,17.1285,29.3357,28.2091,1.35557,0.0323801,-0.260811,0.217064,1.27496,0.242507,0.758705
429,423.62,1,17.1136,29.3733,28.3502,1.3555,0.0311598,-0.262197,0.220536,1.24461,0.242633,0.778694
430,428.245,1,16.678,29.3342,28.3771,1.22679,0.040412,-0.245557,0.218236,1.32113,0.221609,0.815624
431,433.727,1,16.767,29.0439,28.925,1.15612,0.0488423,-0.244402,0.211555,1.3203,0.200559,0.860225
432,432.671,1,16.7178,28.6985,26.7675,1.19718,0.04439,-0.243762,0.220615,1.29591,0.19751,0.93558
433,432.006,1,16.6688,28.3669,28.7878,1.25461,0.0432554,-0.251155,0.220493,1.32997,0.174716,0.889047
434,429.478,1,16.9431,28.3424,31.5168,1.25461,0.0417885,-0.255984,0.217034,1.31569,0.170433,0.949565
435,431.143,1,17.0185,28.0258,34.0058,1.25466,0.0433031,-0.255764,0.219775,1.39557,0.171,0.859162
436,426.988,1,16.8358,27.9727,32.1544,1.2266,0.0424272,-0.253176,0.224366,1.49715,0.163218,0.813037
437,427.426,1,16.8677,28.085,29.8938,1.19912,0.0443113,-0.247507,0.221965,1.53789,0.169995,0.764811
438,425.978,1,16.8467,28.1957,30.499,1.10627,0.0479039,-0.245381,0.22559,1.51474,0.165425,0.801425
439,422.41,1,17.157,28.4579,29.8341,1.07606,0.0485079,-0.263264,0.218246,1.54388,0.158376,0.796456
440,416.92,1,17.0557,28.0586,28.7537,1.11211,0.0441767,-0.256451,0.21941,1.61171,0.158476,0.734979
441,412.913,1,16.9111,28.1054,30.6244,1.19036,0.0377599,-0.252857,0.217892,1.57066,0.159616,0.754494
442,411.185,1,17.1137,27.5431,30.8869,1.19034,0.037162,-0.262786,0.223006,1.41495,0.167279,0.763516
443,417.084,1,16.858,27.5516,29.982,1.25763,0.0389071,-0.245889,0.223882,1.32249,0.158587,0.76255
444,418.221,1,17.0654,27.7191,28.9489,1.25763,0.0394537,-0.256879,0.220056,1.45177,0.1629,0.7147
445,425.693,1,17.1366,26.7139,26.5313,1.23373,0.0461908,-0.257694,0.216982,1.52647,0.158775,0.662938
446,423.636,1,17.1155,26.4403,27.481,1.31664,0.0407422,-0.256149,0.218384,1.51615,0.142089,0.723825
447,426.585,1,16.9685,26.3819,26.3443,1.31672,0.0426638,-0.251828,0.21372,1.51512,0.143394,0.719395
448,427.413,1,17.0139,26.4449,27.7384,1.33408,0.0434389,-0.252675,0.224362,1.52038,0.140018,0.670295
449,425.922,1,17.1924,26.5799,27.4932,1.26503,0.0425996,-0.268338,0.22745,1.47463,0.156659,0.724949
450,420.467,1,16.7341,26.4935,27.412,1.28629,0.04111,-0.250296,0.228594,1.31897,0.150819,0.705085
451,422.392,1,16.8238,27.286,27.2717,1.25919,0.0399944,-0.247313,0.221641,1.40959,0.156958,0.81662
452,429.211,1,16.9265,27.1921,26.4011,1.17286,0.0469421,-0.252343,0.225173,1.4804,0.171199,0.754948
453,429.234,1,16.8709,27.3304,25.548,1.25765,0.042155,-0.246792,0.224209,1.51283,0.178604,0.735462
454,419.361,1,16.75,27.3741,24.7509,1.22305,0.0418508,-0.240994,0.219208,1.40825,0.168683,0.694879
455,433.639,1,16.8941,27.4827,24.4416,1.28417,0.0448693,-0.244861,0.221907,1.41523,0.179274,0.747326
456,435.622,1,16.664,27.1319,26.4893,1.39694,0.0413126,-0.238105,0.226117,1.39775,0.170146,0.726597
457,433.529,1,16.686,27.0832,28.7582,1.44259,0.0362268,-0.240864,0.217407,1.40244,0.17868,0.753364
458,443.491,1,16.7102,26.9495,25.8437,1.35788,0.0438845,-0.233468,0.222512,1.50489,0.176445,0.853335
459,436.93,1,17.0316,26.389,27.2124,1.41804,0.0383215,-0.255957,0.222435,1.46055,0.172164,0.801404
460,424.295,1,16.9114,26.7614,25.0419,1.27143,0.0379642,-0.24598,0.220687,1.50901,0.167752,0.82741
461,425.257,1,16.8075,26.7329,26.6132,1.22547,0.0393939,-0.237353,0.22397,1.52349,0.167987,0.889618
462,414.997,1,16.8236,27.0244,24.7954,1.14274,0.0399948,-0.241806,0.216678,1.36659,0.17298,0.877397
463,421.482,1,16.7884,27.6146,25.1359,1.10225,0.0450802,-0.246375,0.211332,1.41055,0.189519,0.822129
464,425.673,1,16.953,27.8524,25.6646,1.17578,0.0457397,-0.256058,0.214755,1.3987,0.18514,0.740234
465,428.117,1,16.8021,27.5225,27.2263,1.21856,0.0427807,-0.241017,0.223043,1.42256,0.191411,0.78049
