iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,397.905,1,20.4129,34.3721,28.1038,1.46116,2.22045e-16,0.620227,1.19958,0.673259,0.514066
256,403.561,1,20.3917,34.1537,27.7139,1.50528,2.22045e-16,0.617557,1.20944,0.674143,0.520711
257,397.556,1,20.4173,34.074,29.8241,1.4601,2.22045e-16,0.617016,1.13666,0.683325,0.528122
258,394.689,1,20.5382,34.6444,27.8582,1.44441,2.22045e-16,0.620831,1.12458,0.674256,0.512933
259,401.559,1,20.443,34.002,27.5856,1.48211,2.22045e-16,0.61245,1.16447,0.672401,0.57009
260,400.644,1,20.4206,33.4597,28.2887,1.46421,2.22045e-16,0.615129,1.1813,0.708199,0.569307
261,399.851,1,20.3355,33.1366,28.5974,1.46962,2.22045e-16,0.612002,1.14973,0.712764,0.538732
262,402.164,1,20.4143,33.2671,30.2206,1.47521,2.22045e-16,0.614074,1.19025,0.718252,0.562404
263,398.96,1,20.4139,33.5355,28.5537,1.40557,0.0116242,0.618133,1.15843,0.712114,0.561842
264,399.325,1,20.4565,33.3878,30.0955,1.42225,0.0100596,0.615147,1.12437,0.705384,0.580549
265,398.031,1,20.3344,33.6345,29.7317,1.4394,0.00709919,0.612966,1.14199,0.704928,0.535217
266,400.353,1,20.3944,33.0206,28.6859,1.46148,3.72043e-08,0.609748,1.13384,0.720698,0.589254
267,399.833,1,20.3269,33.332,29.3495,1.46293,4.49508e-07,0.61475,1.14855,0.717562,0.557625
268,396.192,1,20.3963,32.5625,28.801,1.43425,2.22045e-16,0.618248,1.18396,0.719793,0.534245
269,394.983,1,20.3711,32.9432,30.6445,1.42502,2.22045e-16,0.62114,1.17046,0.726045,0.531576
270,397.175,1,20.2532,32.689,30.8158,1.43208,9.43074e-07,0.617658,1.18632,0.72106,0.571734
271,395.692,1,20.3664,32.1298,30.4179,1.41993,4.01693e-07,0.608637,1.14788,0.745923,0.580731
272,394.507,1,20.2347,32.1688,28.2217,1.41737,5.35366e-06,0.61346,1.14942,0.724231,0.564758
273,399.281,1,20.3254,32.2057,28.2642,1.44617,0.00326429,0.615949,1.15398,0.728255,0.578637
274,398.069,1,20.4195,31.9159,27.4764,1.43503,0.00566856,0.619969,1.14939,0.721492,0.556046
275,404.34,1,20.3518,32.3398,28.1296,1.48083,0.00204396,0.616362,1.22957,0.738953,0.567944
276,396.958,1,20.2922,32.7443,27.3241,1.43074,2.22045e-16,0.618766,1.23104,0.729496,0.541773
277,395.639,1,20.2703,32.9715,29.2955,1.42167,2.22045e-16,0.614654,1.18556,0.735412,0.555064
278,396.847,1,20.2627,33.2214,29.7389,1.43414,2.22045e-16,0.617648,1.18716,0.705473,0.56474
279,402.007,1,20.367,33.1236,29.3249,1.4599,2.22045e-16,0.618362,1.25088,0.699804,0.601739
280,395.87,1,20.2995,33.161,29.6712,1.42201,2.22045e-16,0.613936,1.19475,0.694653,0.588156
281,395.079,1,20.3504,33.048,29.7412,1.41398,2.22045e-16,0.613733,1.21791,0.683906,0.595516
282,391.939,1,20.2758,32.8809,29.8277,1.3926,2.22045e-16,0.612469,1.22379,0.686123,0.578806
283,395.461,1,20.393,33.2001,29.3112,1.43149,2.22045e-16,0.613248,1.22689,0.686544,0.532567
284,395.528,1,20.322,33.698,29.0967,1.42328,2.22045e-16,0.620242,1.18172,0.682592,0.585402
285,399.158,1,20.3354,33.0505,29.342,1.44032,1.77695e-06,0.619018,1.21419,0.702344,0.604962
286,400.33,1,20.3164,33.4838,27.791,1.45505,2.22045e-16,0.617973,1.20914,0.692443,0.593716
287,402.434,1,20.4052,32.9243,26.8651,1.47628,2.22045e-16,0.614723,1.2267,0.699926,0.567797
288,400.431,1,20.3564,33.3937,27.5451,1.46071,2.22045e-16,0.619042,1.16329,0.702279,0.586897
289,398.503,1,20.3956,33.6665,28.1555,1.43514,2.22045e-16,0.617406,1.16822,0.707266,0.622559
290,397.525,1,20.3936,33.8683,27.0223,1.43686,2.22045e-16,0.619331,1.15477,0.686682,0.605369
291,396.293,1,20.5239,33.9264,28.3613,1.41492,2.22045e-16,0.614932,1.18183,0.695546,0.638448
292,398.771,1,20.5681,33.6152,27.6059,1.44763,2.22045e-16,0.612214,1.13798,0.707062,0.601087
293,407.79,1,20.4946,34.0592,26.4345,1.53217,8.84852e-06,0.617815,1.14665,0.69067,0.566907
294,401.796,1,20.3721,34.3613,27.2277,1.48081,2.22045e-16,0.614918,1.13606,0.693878,0.573816
295,399.638,1,20.411,33.9676,27.0635,1.46679,2.22045e-16,0.608673,1.12607,0.711436,0.557351
296,395.728,1,20.4366,33.7805,27.77,1.42689,2.22045e-16,0.610081,1.10937,0.708106,0.599792
297,395.742,1,20.4333,33.8722,26.9854,1.43634,2.22045e-16,0.616122,1.07131,0.696337,0.589012
298,395.019,1,20.4485,33.928,27.2747,1.43198,2.22045e-16,0.614455,1.09642,0.690292,0.574939
299,400.26,1,20.39,34.7918,28.183,1.46629,2.22045e-16,0.615936,1.15181,0.687481,0.578464
300,400.55,1,20.479,34.286,28.0353,1.45879,2.22045e-16,0.612159,1.16187,0.697283,0.610636
301,405.554,1,20.5528,34.371,29.4493,1.4903,0.0058194,0.609074,1.13412,0.690955,0.623525
302,402.643,1,20.3748,34.4651,30.0656,1.48353,2.22045e-16,0.612635,1.11716,0.705533,0.593789
303,401.698,1,20.4034,34.3451,29.5279,1.49465,2.22045e-16,0.61325,1.0979,0.685656,0.549213
304,403.857,1,20.471,34.871,28.8123,1.50488,2.22045e-16,0.615473,1.11307,0.684439,0.56844
305,399.619,1,20.3461,34.7791,30.0363,1.46179,2.22045e-16,0.620253,1.16699,0.675384,0.573672
306,399.743,1,20.2597,34.4264,30.7364,1.44567,2.22045e-16,0.618958,1.18988,0.68391,0.629251
307,397.538,1,20.4419,34.0245,29.4725,1.4384,2.82404e-06,0.620455,1.07325,0.693999,0.637162
308,399.777,1,20.412,33.7328,29.141,1.44931,2.22045e-16,0.618419,1.14756,0.700214,0.623762
309,397.809,1,20.4058,33.4462,29.245,1.4467,2.22045e-16,0.618583,1.12724,0.692685,0.584762
310,402.29,1,20.3399,33.1452,30.8742,1.46937,2.22045e-16,0.615055,1.13675,0.727083,0.610447
311,396.727,1,20.2679,32.9991,31.291,1.43168,2.22045e-16,0.613512,1.08868,0.727235,0.60593
312,398.941,1,20.2987,33.345,30.8856,1.46101,2.22045e-16,0.614923,1.07924,0.711395,0.578091
313,397.593,1,20.4488,32.952,30.2129,1.43985,2.22045e-16,0.620569,1.12354,0.728883,0.576032
314,402.277,1,20.5697,31.9031,28.4008,1.46568,2.22045e-16,0.61556,1.16901,0.718925,0.61551
315,404.667,1,20.3734,32.5651,27.5236,1.45606,0.0102193,0.616133,1.13128,0.726269,0.597116
316,402.445,1,20.4617,33.0184,30.0504,1.40669,0.015041,0.613517,1.14457,0.717163,0.560238
317,405.084,1,20.3634,32.2778,28.5344,1.42499,0.0140081,0.616549,1.15518,0.748978,0.579748
318,396.649,1,20.4295,32.7514,28.7786,1.37848,0.0137145,0.620475,1.12399,0.733261,0.523056
319,398.849,1,20.3741,32.9902,29.2852,1.4366,0.00796851,0.616903,1.15978,0.745076,0.513792
320,395.97,1,20.3514,32.7797,29.0423,1.44111,2.22045e-16,0.612361,1.1188,0.757246,0.511083
321,394.447,1,20.3449,32.986,28.1208,1.42155,2.22045e-16,0.613261,1.16206,0.750522,0.521852
322,391.575,1,20.4244,33.1851,28.4333,1.41165,2.22045e-16,0.61631,1.10628,0.748911,0.499106
323,393.74,1,20.3397,33.3482,29.5781,1.42017,2.22045e-16,0.619729,1.1218,0.737314,0.52837
324,397.973,1,20.3899,33.7162,28.8705,1.4541,2.22045e-16,0.621577,1.12586,0.732147,0.526155
325,394.46,1,20.2563,33.7586,27.0462,1.43475,2.22045e-16,0.621546,1.09125,0.734306,0.511559
326,393.101,1,20.3524,33.342,27.2877,1.42732,2.22045e-16,0.623718,1.11548,0.717453,0.499023
327,400.287,1,20.5536,33.4749,27.96,1.48172,2.82587e-05,0.61477,1.09439,0.731798,0.519348
328,403.464,1,20.3859,33.7621,27.7119,1.45821,0.0114751,0.618399,1.07849,0.740768,0.531734
329,396.596,1,20.2765,33.6416,27.7275,1.37387,0.0145057,0.613956,1.06844,0.741033,0.53691
330,399.827,1,20.2235,33.4521,27.9439,1.3575,0.0175955,0.614676,1.08394,0.750698,0.560817
331,402.23,1,20.3622,33.1254,27.5124,1.33582,0.0212627,0.619718,1.09828,0.746155,0.548879
332,400.046,1,20.4893,34.5969,28.6596,1.37299,0.0182047,0.617132,1.00357,0.71998,0.55603
333,401.181,1,20.3691,35.3142,28.3741,1.39472,0.0173733,0.61907,1.01617,0.683384,0.567002
334,398.87,1,20.3635,35.4846,28.8152,1.46077,0.00693771,0.622963,1.00599,0.668358,0.576393
335,397.648,1,20.2513,35.6711,29.7094,1.45332,2.22045e-16,0.619438,1.02218,0.664991,0.634348
336,401.579,1,20.3345,35.4663,29.3493,1.48132,2.22045e-16,0.616672,1.0696,0.673635,0.617983
337,399.083,1,20.3044,35.869,29.6828,1.46502,2.22045e-16,0.615364,1.04741,0.674166,0.614064
338,396.929,1,20.4033,35.8386,30.4753,1.45209,2.22045e-16,0.616458,1.01829,0.678152,0.606773
339,397.298,1,20.3279,35.8717,28.8161,1.45604,2.22045e-16,0.610132,1.04688,0.671967,0.596916
340,394.252,1,20.4718,35.0878,28.9996,1.42292,2.22045e-16,0.611942,1.05153,0.671082,0.630867
341,396.165,1,20.3285,34.4913,29.2151,1.43412,1.19025e-06,0.616772,1.04087,0.680759,0.644352
342,394.054,1,20.3331,34.6909,30.1179,1.42816,2.22045e-16,0.620317,1.02501,0.680746,0.602596
343,390.922,1,20.3547,34.8857,27.4071,1.41792,2.22045e-16,0.617975,1.01379,0.685077,0.548491
344,392.466,1,20.4315,35.0936,28.0522,1.41378,2.22045e-16,0.616599,1.03092,0.688208,0.603839
345,393.257,1,20.4285,34.6444,28.2746,1.4153,2.22045e-16,0.613975,1.03369,0.690528,0.623096
346,397.836,1,20.3633,34.7329,26.7242,1.45692,2.22045e-16,0.614078,1.04919,0.692132,0.590955
347,399.188,1,20.3358,34.7184,26.8413,1.47937,3.26686e-06,0.617743,1.03978,0.686623,0.557432
348,396.355,1,20.3339,34.7745,27.6463,1.46045,2.22045e-16,0.613442,1.02552,0.676794,0.555701
349,393.593,1,20.3724,35.0288,26.4652,1.43777,2.22045e-16,0.614559,1.087,0.681178,0.520626
350,397.814,1,20.4665,34.7075,26.4174,1.47792,2.22045e-16,0.614436,1.07708,0.679735,0.507431
351,394.939,1,20.4197,34.8323,27.3759,1.45855,2.22045e-16,0.61409,1.03428,0.683285,0.511768
352,402.354,1,20.3634,35.1082,26.7485,1.50633,2.22045e-16,0.612739,1.10408,0.670054,0.535484
353,394.918,1,20.5554,35.3883,28.1978,1.45609,2.22045e-16,0.610075,1.04867,0.668563,0.524987
354,393.982,1,20.4975,35.6897,27.4065,1.44982,2.22045e-16,0.614874,1.04626,0.670998,0.518435
355,390.064,1,20.464,35.9504,27.7811,1.41618,2.22045e-16,0.613888,1.00588,0.664912,0.552473
356,392.119,1,20.3582,35.757,28.2392,1.43794,2.22045e-16,0.616044,0.978487,0.678542,0.538042
357,392.332,1,20.3737,35.1336,27.6887,1.43524,2.22045e-16,0.617212,0.990662,0.689093,0.534885
358,390.97,1,20.3063,35.2588,26.1056,1.42862,2.22045e-16,0.618115,1.02113,0.701483,0.49462
359,393.589,1,20.3051,34.8913,27.3731,1.45414,2.22045e-16,0.613948,0.996195,0.70875,0.48942
360,392.417,1,20.3409,35.0073,27.6992,1.43331,2.22045e-16,0.614864,1.01651,0.709504,0.517071
361,390.116,1,20.4202,34.7901,28.4477,1.40896,2.22045e-16,0.623802,1.01431,0.71605,0.529589
362,397.151,1,20.494,34.1347,27.7347,1.45641,8.04066e-07,0.617234,1.0179,0.737517,0.549898
363,402.398,1,20.4784,34.1025,26.7155,1.48482,0.00232828,0.619029,1.03787,0.724045,0.595176
364,403.039,1,20.3424,35.2618,27.8449,1.49414,2.22045e-16,0.6148,1.02635,0.712311,0.606854
365,403.71,1,20.3754,34.8407,30.0186,1.49484,1.10867e-06,0.619066,1.02186,0.700066,0.638492
366,405.676,1,20.2836,34.8154,28.3471,1.52586,2.22045e-16,0.620461,0.978321,0.688371,0.614151
367,404.75,1,20.4103,35.2398,28.3404,1.52822,1.07508e-06,0.616246,1.00249,0.677845,0.573897
368,400.719,1,20.4595,35.102,27.4624,1.49978,2.22045e-16,0.615677,1.07622,0.674168,0.518626
369,401.201,1,20.4643,35.2217,28.1964,1.49987,2.22045e-16,0.620476,1.05189,0.679162,0.537013
370,397.648,1,20.3908,35.5685,27.5734,1.47225,2.22045e-16,0.620417,1.05227,0.675317,0.533211
371,400.546,1,20.2983,35.6532,27.7605,1.48704,1.40434e-06,0.621581,1.09025,0.682524,0.541174
372,402.986,1,20.4563,35.5372,27.5094,1.5081,1.114e-05,0.618912,1.11065,0.675043,0.5385
373,396.632,1,20.5067,35.3592,25.8906,1.45805,2.22045e-16,0.624225,1.12095,0.675408,0.514875
374,395.058,1,20.4134,35.0176,26.3349,1.44389,2.22045e-16,0.617078,1.08657,0.667129,0.550739
375,399.211,1,20.4476,35.6137,27.1692,1.48775,2.22045e-16,0.6231,1.06454,0.668686,0.520244
376,403.221,1,20.403,35.8515,27.5289,1.5083,2.22045e-16,0.61613,1.07734,0.647669,0.587852
377,396.172,1,20.4575,35.1256,27.3501,1.46958,2.22045e-16,0.614554,1.04687,0.658887,0.516725
378,399.131,1,20.3943,35.2619,26.2643,1.49326,2.22045e-16,0.616807,1.11907,0.657033,0.486943
379,402.667,1,20.6453,35.876,25.2022,1.51535,1.69702e-07,0.610445,1.153,0.640915,0.517108
380,401.959,1,20.5024,35.9281,25.5337,1.51766,2.22045e-16,0.614442,1.13599,0.646664,0.487482
381,397.897,1,20.5562,35.9441,26.8507,1.48209,2.22045e-16,0.620006,1.14332,0.638361,0.492024
382,397.048,1,20.4958,36.8295,26.3031,1.48608,2.22045e-16,0.623027,1.07825,0.626142,0.493067
383,392.789,1,20.4544,37.0404,24.5181,1.45568,2.22045e-16,0.618864,1.07315,0.618742,0.488607
384,393.45,1,20.4909,36.5312,24.8646,1.46217,2.22045e-16,0.615175,1.08534,0.627654,0.475597
385,392.152,1,20.5199,36.8397,24.8951,1.46,2.22045e-16,0.62082,1.07522,0.619918,0.455239
386,394.824,1,20.4581,37.2617,24.8267,1.47987,5.99683e-07,0.61867,1.00515,0.616066,0.499151
387,390.823,1,20.515,37.8024,26.2442,1.44571,0.00463016,0.622861,0.982374,0.607121,0.490528
388,398.321,1,20.4502,37.5517,24.5102,1.50789,2.22045e-16,0.619603,0.996983,0.618038,0.502314
389,399.043,1,20.4932,37.2999,25.3648,1.50837,2.22045e-16,0.62557,1.00694,0.622114,0.508742
390,398.397,1,20.3904,37.9395,27.2739,1.51335,2.22045e-16,0.616897,0.986692,0.613172,0.498175
391,400.06,1,20.5238,38.4303,26.1782,1.50266,2.22045e-16,0.618833,1.03689,0.61576,0.553124
392,392.508,1,20.519,38.0815,26.3934,1.44997,2.22045e-16,0.622535,1.01899,0.610261,0.531843
393,393.631,1,20.5342,38.5385,27.8232,1.45734,2.22045e-16,0.620731,1.04338,0.601692,0.533466
394,395.531,1,20.4838,38.347,24.6943,1.46565,2.22045e-16,0.62056,1.03842,0.611635,0.553749
395,394.07,1,20.5209,38.167,25.6666,1.45706,2.22045e-16,0.617564,1.00434,0.602504,0.570566
396,390.785,1,20.4812,37.8068,26.8257,1.4386,2.22045e-16,0.623688,0.975848,0.608261,0.546056
397,393.708,1,20.5316,37.9471,26.6775,1.45548,1.10035e-06,0.62088,0.986581,0.609249,0.56932
398,396.144,1,20.6216,38.265,28.3105,1.47682,2.22045e-16,0.613572,0.977693,0.607337,0.575142
399,394.293,1,20.5731,38.3902,27.5147,1.46462,2.22045e-16,0.617921,0.962653,0.623701,0.553089
400,394.65,1,20.5215,39.0391,27.8645,1.46178,3.55407e-06,0.623001,1.01019,0.627278,0.54168
401,399.924,1,20.4485,38.553,27.0258,1.43953,0.0117407,0.625201,1.04329,0.625296,0.5877
402,393.15,1,20.5348,38.4282,27.6927,1.44519,3.70321e-06,0.624774,0.966096,0.616564,0.591957
403,393.187,1,20.5031,38.9209,27.9997,1.43737,2.22045e-16,0.620589,0.992495,0.610948,0.619697
404,394.467,1,20.5292,38.9634,28.7453,1.44797,1.11067e-06,0.620782,0.958289,0.61008,0.641234
405,391.925,1,20.3988,39.1116,26.3933,1.43933,2.22045e-16,0.622328,0.955899,0.608227,0.59258
406,392.426,1,20.5258,39.4112,25.6643,1.45219,6.63526e-07,0.620921,0.924822,0.606112,0.580447
407,395.234,1,20.5118,39.3506,24.7929,1.47309,2.22045e-16,0.624084,0.933547,0.614225,0.573292
408,396.094,1,20.6366,38.8848,24.8692,1.49451,2.22045e-16,0.617436,0.900014,0.607796,0.551745
409,392.87,1,20.6327,38.5217,25.152,1.45261,2.22045e-16,0.619847,0.909692,0.607572,0.599399
410,395.556,1,20.4755,38.2149,25.9858,1.46757,2.22045e-16,0.617524,0.944723,0.624558,0.593331
411,397.169,1,20.5316,38.3326,27.2877,1.46933,2.22045e-16,0.626541,0.944068,0.615846,0.639825
412,396.852,1,20.3355,38.0857,28.3496,1.45326,2.22045e-16,0.625053,0.934183,0.626355,0.699381
413,404.961,1,20.3581,38.3904,27.261,1.52085,0.00488204,0.618938,0.918446,0.630104,0.673304
414,404.287,1,20.425,38.1166,26.471,1.52152,2.22045e-16,0.619475,0.9253,0.639803,0.666438
415,403.937,1,20.4473,37.2998,25.1248,1.52954,4.55724e-07,0.620432,0.946935,0.646022,0.6005
416,398.504,1,20.5172,37.8859,26.4925,1.48661,2.22045e-16,0.620235,0.910044,0.631745,0.62608
417,400.843,1,20.5469,37.4073,25.666,1.50134,1.1194e-06,0.625681,0.982564,0.626784,0.600899
418,398.91,1,20.5525,37.1834,24.3704,1.44312,0.0123967,0.615853,0.977467,0.627459,0.565751
419,398.619,1,20.4431,36.8992,26.4292,1.44304,0.0107264,0.619883,0.98449,0.631766,0.586676
420,393.342,1,20.5012,37.1787,26.1823,1.42665,0.00743747,0.613995,1.00978,0.635458,0.55638
421,398.494,1,20.4735,36.4228,26.3473,1.46893,0.00698348,0.612202,1.06533,0.638525,0.535908
422,396.547,1,20.4744,35.8735,26.4491,1.46689,2.22045e-16,0.616832,1.05035,0.640328,0.551614
423,396.213,1,20.4048,35.7564,26.4891,1.44544,2.22045e-16,0.618546,1.07792,0.646052,0.604441
424,395.066,1,20.5499,35.726,25.6499,1.44504,2.22045e-16,0.618981,1.07803,0.655038,0.561563
425,392.621,1,20.5757,35.4533,26.049,1.41835,0.00272337,0.618377,1.10221,0.659181,0.563455
426,392.361,1,20.5269,35.7256,26.4226,1.40974,0.00245939,0.622395,1.15878,0.65424,0.56344
427,396.889,1,20.3976,35.3886,26.9952,1.45199,2.22045e-16,0.622727,1.10606,0.686221,0.547143
428,394.137,1,20.4253,35.4392,27.7622,1.4279,2.22045e-16,0.619131,1.08415,0.696995,0.561342
429,400.301,1,20.4302,35.4782,29.2446,1.46472,2.22045e-16,0.620768,1.08332,0.707434,0.60216
430,399.939,1,20.4718,35.2607,29.6242,1.45493,2.22045e-16,0.622856,1.10966,0.71424,0.608842
431,403.864,1,20.4834,35.0733,29.6201,1.48247,2.22045e-16,0.623521,1.13535,0.711061,0.615745
432,404.135,1,20.4106,35.118,29.1239,1.48306,2.22045e-16,0.620073,1.14533,0.708185,0.623408
433,404.459,1,20.569,34.8906,28.4691,1.49131,2.22045e-16,0.62119,1.0919,0.714031,0.62241
434,402.022,1,20.4059,34.8586,27.6579,1.4791,2.22045e-16,0.611457,1.14767,0.724037,0.562214
435,396.942,1,20.3771,34.3971,27.0225,1.43879,2.22045e-16,0.617061,1.13121,0.716969,0.566468
436,394.311,1,20.2957,34.73,27.2719,1.42066,2.22045e-16,0.621582,1.12925,0.712064,0.558165
437,396.89,1,20.3024,34.9676,28.2351,1.43626,2.22045e-16,0.623933,1.13305,0.688944,0.594018
438,401.714,1,20.3025,35.0228,28.0738,1.48922,2.22045e-16,0.61368,1.08273,0.683953,0.577538
439,402.251,1,20.4099,34.9385,28.2356,1.43431,0.0099185,0.616245,1.1415,0.691916,0.633811
440,402.991,1,20.3218,34.8704,28.9842,1.44062,0.0106097,0.622325,1.12954,0.699383,0.607207
441,399.786,1,20.4068,34.5018,28.5142,1.43886,0.00894549,0.620127,1.08225,0.70009,0.579806
442,398.926,1,20.4078,34.3097,29.287,1.4441,0.00546014,0.614825,1.12353,0.68318,0.599987
443,397.402,1,20.2649,35.1776,28.1351,1.43878,2.22045e-16,0.618751,1.07883,0.698578,0.625331
444,397.009,1,20.3906,35.5633,29.9776,1.44644,2.22045e-16,0.616954,1.04471,0.700579,0.599473
445,400.022,1,20.2805,35.7487,31.1226,1.46655,2.22045e-16,0.616964,1.08088,0.706924,0.594106
446,403.165,1,20.3262,34.9295,31.6617,1.48827,2.22045e-16,0.61835,1.02631,0.725334,0.626008
447,397.005,1,20.3051,35.8924,29.7629,1.45127,2.22045e-16,0.614771,0.996211,0.699154,0.609863
448,399.541,1,20.3174,35.818,28.1097,1.49033,2.22045e-16,0.61068,1.00155,0.695401,0.54211
449,398.342,1,20.3751,35.8326,30.8588,1.48103,2.22045e-16,0.609936,0.933819,0.686467,0.585381
450,400.133,1,20.1974,35.3685,31.8025,1.48997,2.22045e-16,0.616433,0.952953,0.71056,0.571467
451,402.982,1,20.2744,35.6509,30.9684,1.50286,2.05973e-06,0.618149,0.987369,0.695248,0.605185
452,397.779,1,20.298,35.5007,29.3326,1.45899,2.22045e-16,0.615855,1.03193,0.700454,0.578615
453,395.676,1,20.3922,34.3078,28.7362,1.43199,1.72348e-06,0.619629,1.04374,0.742257,0.578229
454,392.014,1,20.419,35.6115,26.8213,1.43185,2.22045e-16,0.616478,1.01839,0.721418,0.500113
455,393.269,1,20.4791,35.422,27.1511,1.42911,1.62895e-06,0.619814,1.02232,0.714716,0.547427
456,394.814,1,20.4516,35.4486,26.2953,1.44561,2.22045e-16,0.62677,1.01378,0.715333,0.53244
457,390.464,1,20.627,34.654,26.9135,1.40425,1.67895e-07,0.61785,1.05117,0.724435,0.535441
458,389.917,1,20.4274,34.1182,26.2894,1.40017,1.39191e-05,0.613143,1.01304,0.746711,0.544078
459,391.731,1,20.3919,33.8948,26.3416,1.41248,0.000173759,0.614412,0.981554,0.761854,0.557105
460,396.446,1,20.3013,33.3859,28.3637,1.43752,2.22045e-16,0.608888,1.0354,0.784299,0.56417
461,394.152,1,20.3592,32.8165,28.8001,1.41874,2.22045e-16,0.612468,1.00396,0.787758,0.57919
462,394.91,1,20.3913,33.2796,28.987,1.44211,2.22045e-16,0.617971,0.965373,0.75824,0.548876
463,396.111,1,20.2353,33.2267,27.2929,1.44492,2.22045e-16,0.620111,0.961737,0.769359,0.566507
464,395.587,1,20.2263,33.5396,29.2671,1.41994,2.22045e-16,0.620411,1.00827,0.78326,0.61398
465,397.178,1,20.1399,33.3433,29.6936,1.4417,2.22045e-16,0.619934,1.04274,0.79622,0.552503
466,397.747,1,20.2943,33.0827,26.8602,1.45552,2.22045e-16,0.619223,1.04286,0.782058,0.525321
467,399.359,1,20.3386,33.6591,28.0221,1.46815,2.22045e-16,0.614509,1.00243,0.794943,0.543347
468,399.441,1,20.4665,32.6793,27.4776,1.4516,2.22045e-16,0.613575,1.04757,0.794653,0.585382
469,402.625,1,20.3824,32.5322,26.5998,1.46876,2.22045e-16,0.609623,1.10853,0.805467,0.584395
470,399.669,1,20.3761,32.5595,28.7891,1.45727,2.22045e-16,0.616849,1.1216,0.790685,0.531218
471,399.28,1,20.3871,32.7126,28.7982,1.46475,2.22045e-16,0.614456,1.08853,0.769618,0.525334
472,402.996,1,20.3791,32.6166,27.0954,1.48128,2.22045e-16,0.612633,1.06764,0.782305,0.581304
473,394.22,1,20.3483,33.2208,27.614,1.43375,2.22045e-16,0.616011,1.0376,0.751049,0.523541
474,396.249,1,20.3727,33.0948,28.2445,1.44704,9.27077e-07,0.615378,1.05711,0.747721,0.530642
475,398.415,1,20.3445,32.7244,28.3194,1.46611,2.22045e-16,0.614655,1.06204,0.755442,0.517229
476,403.484,1,20.3625,32.5641,27.7468,1.42096,0.0154903,0.614629,1.06417,0.761942,0.530975
477,399.918,1,20.346,33.1107,27.7283,1.46356,0.00750057,0.610561,1.07503,0.751151,0.499131
478,395.34,1,20.3472,33.5345,26.7657,1.45465,2.22045e-16,0.615439,1.06132,0.750039,0.475394
479,396.546,1,20.2594,34.0772,26.4564,1.46461,2.22045e-16,0.621092,1.04385,0.735457,0.487116
480,403.104,1,20.3732,34.4988,26.1643,1.51129,2.22045e-16,0.617358,1.06608,0.709154,0.523312
481,397.161,1,20.3875,33.576,26.275,1.44649,2.22045e-16,0.622968,1.08479,0.71735,0.562309
482,398.941,1,20.4398,33.8857,26.9349,1.46229,2.22045e-16,0.62692,1.07796,0.712029,0.562649
483,400.721,1,20.4195,34.1414,26.5008,1.48279,2.22045e-16,0.617386,1.03611,0.715419,0.570025
484,398.082,1,20.3478,34.2862,28.1751,1.46704,2.22045e-16,0.619446,1.01819,0.708036,0.558436
485,398.555,1,20.2885,34.8054,28.7771,1.4605,1.63222e-06,0.622178,1.03064,0.708041,0.589129
486,390.324,1,20.4519,34.8486,27.6096,1.41298,2.22045e-16,0.610008,0.999498,0.698937,0.549013
487,389.25,1,20.3265,35.3893,26.6026,1.39418,2.22045e-16,0.612269,0.994134,0.700368,0.594983
488,393.477,1,20.4559,34.8753,26.1848,1.42757,2.22045e-16,0.616715,1.02135,0.706987,0.570026
489,395.987,1,20.4594,35.2844,27.4062,1.44586,4.1813e-07,0.615736,1.05816,0.702454,0.563554
490,395.994,1,20.4552,34.9205,27.6036,1.45279,9.06875e-06,0.617466,1.04577,0.705349,0.538422
491,391.967,1,20.514,35.5264,27.0636,1.42842,2.22045e-16,0.612075,1.00977,0.693854,0.540084
492,397.158,1,20.4454,35.1382,26.2467,1.46072,2.22045e-16,0.612521,1.05201,0.706891,0.543259
493,396.032,1,20.4379,35.014,26.9167,1.44229,2.22045e-16,0.61929,1.06385,0.700367,0.571974
494,392.544,1,20.5077,35.2246,28.0582,1.4073,2.22045e-16,0.619278,1.06775,0.698004,0.601018
495,391.308,1,20.5234,35.0168,27.5805,1.40906,6.26409e-08,0.619877,1.06835,0.689699,0.561584
496,391.657,1,20.6413,35.0812,25.8422,1.41012,2.22045e-16,0.621218,1.11683,0.706592,0.529333
497,393.408,1,20.5211,35.2828,25.6541,1.43861,2.22045e-16,0.610915,1.03519,0.72444,0.510142
498,388.759,1,20.4311,35.4175,25.6027,1.39647,2.22045e-16,0.612628,1.05405,0.701811,0.534087
499,394.605,1,20.5004,35.1371,25.712,1.43626,2.22045e-16,0.621038,1.057,0.698703,0.554867
500,392.449,1,20.5619,35.6389,26.5419,1.41601,2.22045e-16,0.618219,1.051,0.676009,0.590939
501,392.628,1,20.5406,36.0853,27.2366,1.41215,1.50313e-06,0.619718,1.06632,0.669143,0.610268
502,393.425,1,20.4303,36.1021,26.6103,1.42738,2.22045e-16,0.617897,1.03057,0.673101,0.592711
503,390.71,1,20.2852,36.4127,27.192,1.41053,2.22045e-16,0.616024,1.04811,0.667712,0.568107
504,393.606,1,20.3805,35.8622,25.573,1.43951,2.22045e-16,0.616694,1.05552,0.683689,0.528429
505,400.32,1,20.3952,35.9816,27.3982,1.47023,0.00458941,0.614904,1.07831,0.676451,0.585093
