iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,463.961,1,13.564,28.2886,24.1203,11.4828,1.41382,0.0500091,0.2611,1.07273,0.181565,1.18726
239,462.003,1,13.5937,31.4113,23.8877,12.0055,1.47215,0.0476573,0.262788,1.06503,0.182422,1.06326
240,466.478,1,13.6787,30.4726,23.7714,11.698,1.57059,0.0477012,0.269284,0.952135,0.190765,1.01416
241,466.606,1,13.5448,30.1241,23.1087,12.0201,1.57066,0.0500959,0.261861,0.89871,0.192703,0.966171
242,454.578,1,13.6466,29.0891,23.0258,11.9386,1.59934,0.0415006,0.257952,0.878739,0.207805,0.866641
243,453.733,1,13.6294,29.9892,23.0672,12.3483,1.68457,0.0396366,0.257075,0.918471,0.185045,0.793312
244,454.506,1,13.5927,29.5284,22.8873,12.6098,1.59207,0.0420012,0.256996,0.949065,0.190876,0.864931
245,463.192,1,13.5433,29.1818,22.774,13.1788,1.66965,0.0446569,0.253066,0.947768,0.203397,0.808039
246,458.779,1,13.5293,31.2474,22.9296,13.2083,1.63457,0.0395065,0.257434,1.02109,0.205265,0.861142
247,458.436,1,13.4794,35.2586,22.8296,13.7175,1.63459,0.040219,0.255091,0.974689,0.205808,0.868574
248,454.594,1,13.5049,31.795,22.6803,12.4485,1.60351,0.0398847,0.265806,0.960854,0.189861,0.883697
249,451.159,1,13.3654,31.6029,22.4825,12.087,1.70864,0.0309449,0.260439,0.914621,0.195819,0.901437
250,448.726,1,13.5074,34.4573,22.3442,11.8481,1.65759,0.0336098,0.262685,0.858678,0.191309,0.928464
251,459.579,1,13.6006,34.4343,22.2794,12.29,1.65767,0.0373774,0.266528,1.0184,0.20536,0.8975
252,458.022,1,13.5977,37.638,22.4528,12.5119,1.65775,0.0412944,0.257778,0.983334,0.195913,0.821021
253,455.145,1,13.5517,30.6133,22.7738,13.1734,1.63547,0.0367419,0.262152,1.00422,0.212906,0.828188
254,460.057,1,13.4976,31.9281,22.2423,13.2755,1.67798,0.0379803,0.254967,1.05215,0.206546,0.828538
255,460.791,1,13.559,30.2435,22.4621,14.0215,1.67801,0.040355,0.261821,0.980345,0.193554,0.890842
256,463.818,1,13.5567,27.0558,22.9936,14.5077,1.61363,0.0453558,0.26703,1.02315,0.193005,0.843454
257,454.098,1,13.4687,24.3852,23.5305,14.1326,1.59427,0.0399637,0.262774,1.02707,0.19827,0.805789
258,454.295,1,13.4878,22.4253,23.8247,13.7984,1.69324,0.0344287,0.261321,1.00968,0.195755,0.824851
259,451.59,1,13.5038,24.0739,23.6559,14.3526,1.66754,0.0314942,0.262404,1.00963,0.217721,0.823796
260,450.267,1,13.4352,26.3668,23.5733,13.0622,1.57578,0.036074,0.262976,1.02577,0.215143,0.821895
261,448.135,1,13.5173,28.513,23.1263,12.5488,1.60542,0.035156,0.260703,0.998517,0.200569,0.81815
262,454.131,1,13.4259,26.6309,23.0832,13.4022,1.54327,0.0415742,0.265741,1.0174,0.196093,0.860692
263,461.85,1,13.558,27.2247,23.5921,12.8139,1.54342,0.0488391,0.26138,1.03521,0.186734,0.848115
264,459.764,1,13.4929,27.2319,23.6422,13.2847,1.57965,0.0443397,0.259516,1.01037,0.195553,0.864042
265,454.291,1,13.5931,26.207,23.7008,13.6386,1.52078,0.0455259,0.262399,0.92092,0.196641,0.867761
266,459.356,1,13.5893,26.6977,23.6038,13.3396,1.52072,0.0444129,0.255571,1.0149,0.21486,0.946563
267,462.171,1,13.4555,25.4376,23.9748,12.9151,1.56691,0.0439362,0.255913,1.00376,0.216275,0.908836
268,458.154,1,13.4568,26.3152,24.0591,13.0559,1.49782,0.0420834,0.250373,0.991887,0.234658,0.993006
269,458.231,1,13.4269,25.1433,24.2329,12.687,1.46784,0.0415016,0.251618,1.05754,0.255709,0.947435
270,455.139,1,13.3202,23.479,24.4828,12.4659,1.461,0.0441693,0.249086,0.964981,0.229961,0.934719
271,456.212,1,13.5082,23.8926,25.2176,13.1011,1.54225,0.0397548,0.250521,1.00759,0.247492,0.87022
272,464.164,1,13.54,23.0919,25.1628,12.2028,1.65509,0.0383027,0.256984,1.0057,0.256292,0.840925
273,469.334,1,13.5304,23.6959,25.2811,11.2251,1.71071,0.0352522,0.268433,1.04335,0.259811,0.89457
274,472.316,1,13.4418,25.1362,24.0257,12.4994,1.65491,0.0408946,0.26221,1.1507,0.25625,0.828482
275,471.712,1,13.4621,21.6019,23.922,13.0872,1.74301,0.0355874,0.267127,1.04212,0.267681,0.850032
276,467.745,1,13.4981,23.3916,23.6798,12.7408,1.74298,0.0347626,0.257418,0.936993,0.254059,0.940357
277,478.134,1,13.5675,25.5652,23.2718,13.1081,1.66587,0.0465873,0.265141,0.971588,0.262875,0.893181
278,471.775,1,13.3851,26.2521,23.9361,12.5549,1.66579,0.0441458,0.256102,0.9636,0.242602,0.939559
279,475.961,1,13.5105,27.0942,23.8832,12.9914,1.66639,0.0470215,0.265257,0.976263,0.229387,0.921504
280,478.464,1,13.5454,29.1804,24.0393,12.3511,1.56181,0.0511451,0.262001,1.01761,0.245896,0.989681
281,472.481,1,13.8137,25.8809,23.8256,11.7745,1.56178,0.0503656,0.266889,1.08919,0.226847,0.854445
282,473.249,1,13.6581,27.2713,24.1435,12.136,1.56176,0.0504637,0.267367,1.06663,0.228272,0.885014
283,470.161,1,13.5362,27.1856,23.6952,12.0282,1.55258,0.0481021,0.255492,1.04899,0.21201,0.996923
284,470.729,1,13.5427,23.9958,24.1016,12.7156,1.51118,0.0494991,0.251492,1.09332,0.215691,1.01346
285,468.792,1,13.4707,28.6599,23.768,12.8136,1.58657,0.0442859,0.258642,1.07026,0.214897,0.987863
286,478.129,1,13.4956,30.4465,23.4479,13.5852,1.68055,0.0453753,0.261411,1.11072,0.222659,0.942144
287,476.317,1,13.3902,30.1237,23.4681,12.1408,1.68053,0.0439178,0.261816,1.12988,0.225917,0.892306
288,473.683,1,13.512,27.9022,23.183,12.6096,1.63877,0.0454921,0.273939,1.05432,0.220194,0.903984
289,470.587,1,13.3788,30.4276,22.8848,13.8978,1.63874,0.0451235,0.256734,1.13102,0.218347,0.83371
290,458.001,1,13.5094,24.2585,23.6843,14.6572,1.67418,0.0351269,0.267446,1.10805,0.204724,0.806456
291,457.574,1,13.5163,23.5596,23.7447,14.3662,1.73569,0.0329265,0.262808,1.02978,0.208008,0.798702
292,460.312,1,13.4974,24.2286,24.2173,13.9361,1.67453,0.0368224,0.257583,1.00157,0.218964,0.874703
293,460.405,1,13.5046,27.3078,24.3586,13.3562,1.49482,0.0454212,0.260885,1.02624,0.223025,0.895243
294,456.825,1,13.4705,27.0746,24.3572,12.367,1.47169,0.0439292,0.261352,0.973182,0.228685,0.929954
295,458.401,1,13.5168,26.5056,24.17,12.2293,1.44163,0.0468941,0.258113,0.898286,0.233913,0.98532
296,450.547,1,13.4366,26.0123,24.7306,12.1235,1.39276,0.0468761,0.258459,0.850191,0.209031,1.01717
297,455.501,1,13.5489,23.5355,24.9963,11.831,1.52571,0.0442702,0.249211,0.915756,0.1932,1.01215
298,458.458,1,13.6255,24.0512,24.8546,11.2154,1.60025,0.0395492,0.249092,0.901204,0.212409,1.05828
299,462.938,1,13.4723,26.2657,24.7786,11.0081,1.54436,0.0441189,0.259303,0.828306,0.249305,1.02185
300,463.133,1,13.6007,27.2067,24.5052,12.0114,1.54439,0.045,0.258747,0.85453,0.25721,0.933283
301,461.103,1,13.5327,27.3379,24.3632,11.3572,1.46661,0.0478231,0.254162,0.871636,0.261996,0.913133
302,461.623,1,13.5049,24.8569,24.4547,11.8854,1.46657,0.0467359,0.265443,0.880283,0.262007,0.924261
303,465.044,1,13.5403,23.8426,24.9857,11.6874,1.51361,0.0462369,0.251639,0.94794,0.261643,0.929207
304,461.844,1,13.4158,24.672,24.7825,11.4472,1.58958,0.0367651,0.261119,0.902855,0.253957,1.07532
305,470.313,1,13.5431,24.232,24.8279,11.4033,1.66744,0.0391665,0.255557,1.02922,0.245436,0.981816
306,467.085,1,13.4622,22.3824,24.9505,11.2994,1.61063,0.038817,0.251265,1.03723,0.26908,0.959145
307,466.796,1,13.5144,25.205,24.4939,11.607,1.52007,0.0433233,0.256164,1.02242,0.277579,0.946763
308,475.72,1,13.5835,26.1355,24.7374,10.7681,1.65538,0.0434748,0.253245,1.00183,0.27017,0.955995
309,465.331,1,13.4045,26.885,24.9694,11.398,1.62166,0.0371634,0.257981,0.963099,0.258199,1.02606
310,472.156,1,13.6806,27.1698,25.051,10.8601,1.52896,0.045222,0.268109,0.965901,0.282866,1.01042
311,464.363,1,13.6629,23.9273,25.3119,11.1361,1.47448,0.0466733,0.26395,0.866881,0.268238,0.997445
312,468.196,1,13.6185,23.0701,25.6663,10.394,1.47451,0.0483805,0.260674,0.876454,0.280024,1.00911
313,469.716,1,13.6572,22.6232,25.7952,10.0187,1.55809,0.0461219,0.261212,0.903699,0.296282,0.865836
314,470.36,1,13.7343,24.4292,25.3376,10.4321,1.61891,0.0421904,0.267603,0.85708,0.281356,0.989661
315,465.288,1,13.6107,22.0552,25.7175,11.159,1.49076,0.0490013,0.252257,0.864104,0.264934,0.95264
316,462.563,1,13.5614,20.203,25.2764,11.4806,1.47067,0.0442959,0.257253,0.919687,0.259219,1.06071
317,460.889,1,13.5433,20.4089,24.9612,11.9405,1.65806,0.0352514,0.265462,0.8052,0.29038,0.907364
318,450.571,1,13.5011,20.3121,25.2197,11.5833,1.57826,0.0358482,0.25733,0.766935,0.268304,0.915276
319,455.444,1,13.4337,19.9804,25.0839,12.586,1.60043,0.0368605,0.249107,0.76316,0.281559,0.948798
320,449.432,1,13.618,22.5553,24.9186,12.0384,1.60035,0.0323518,0.250352,0.862675,0.261101,0.88535
321,449.608,1,13.6075,22.9148,25.0002,11.62,1.54142,0.0357558,0.262077,0.826695,0.265578,0.9062
322,452.6,1,13.4558,22.9721,25.2358,10.8325,1.62176,0.0345989,0.258362,0.712946,0.276936,0.952527
323,456.562,1,13.5217,21.9783,24.7034,10.9651,1.68112,0.0338445,0.253295,0.764184,0.263333,0.953492
324,460.115,1,13.5096,22.0055,24.8514,10.5011,1.60704,0.0378095,0.254678,0.811736,0.263083,1.02583
325,470.011,1,13.4105,23.8772,24.7169,9.82988,1.65439,0.0381545,0.251199,0.863629,0.280557,1.10201
326,468.481,1,13.6063,23.6481,24.8777,10.3002,1.67941,0.0351939,0.259503,0.870211,0.271014,1.12269
327,466.793,1,13.5139,24.939,25.0822,10.1655,1.62036,0.0396452,0.253987,0.785585,0.281575,1.11565
328,470.456,1,13.6258,24.1354,25.0689,10.0224,1.67047,0.0394581,0.253864,0.809664,0.282358,1.08946
329,474.522,1,13.5195,25.6498,25.0509,9.61148,1.67044,0.0395378,0.257382,0.943918,0.263755,1.13871
330,462.925,1,13.6031,26.3609,24.5711,10.4953,1.48284,0.0403663,0.261093,0.91596,0.269983,1.18553
331,469.162,1,13.5914,27.3627,24.6547,11.3759,1.48293,0.0457407,0.254641,1.03116,0.24775,1.18554
332,474.955,1,13.6755,21.7454,24.6661,10.7425,1.48297,0.0471549,0.259761,1.04376,0.254523,1.22355
333,469.825,1,13.6526,21.2066,24.4415,10.9959,1.57344,0.0380741,0.263231,1.08694,0.250103,1.16866
334,470.411,1,13.5637,19.5434,24.4257,12.372,1.48787,0.0448267,0.260726,1.18181,0.242623,1.0534
335,471.93,1,13.4952,18.5843,24.8008,11.5318,1.43993,0.0502016,0.255269,1.16383,0.248709,0.986475
336,476.994,1,13.4979,19.305,25.1483,11.3733,1.48992,0.0476784,0.258031,1.20327,0.250272,1.09542
337,483.665,1,13.5874,18.5025,24.6596,12.0622,1.55373,0.0493138,0.259363,1.23102,0.241187,1.08915
338,478.257,1,13.4644,20.7155,24.7604,14.2587,1.52946,0.0469853,0.252184,1.13796,0.268029,1.08305
339,477.829,1,13.3629,18.819,24.5607,13.6551,1.52943,0.0446951,0.245666,1.1419,0.286483,1.12385
340,480.798,1,13.3772,19.8599,24.97,11.9843,1.601,0.0463689,0.253215,0.961061,0.27418,1.15013
341,479.941,1,13.4663,22.0115,25.3342,10.0777,1.56706,0.0500831,0.249073,0.913677,0.25741,1.18679
342,474.28,1,13.4456,21.1314,25.9293,12.2438,1.45795,0.0515203,0.257264,0.958923,0.254634,1.12088
343,469.357,1,13.6231,23.0692,25.1217,11.868,1.35498,0.0552583,0.25192,0.947643,0.228468,1.20414
344,468.913,1,13.5512,22.1709,25.4728,12.1045,1.3733,0.0563573,0.261333,0.964894,0.196726,1.16272
345,476.393,1,13.481,23.5841,24.6581,12.6773,1.37342,0.0607714,0.254939,0.971922,0.223329,1.0929
346,470.784,1,13.5433,23.077,25.3447,12.2492,1.43282,0.0556087,0.265736,0.975343,0.211998,1.01581
347,471.976,1,13.4923,21.7897,25.045,11.6913,1.47477,0.0552257,0.250542,0.951921,0.21784,1.00695
348,465.122,1,13.5852,21.0307,25.7352,11.5613,1.44777,0.0526042,0.252577,0.957857,0.209013,1.01375
349,472.522,1,13.5166,21.9177,25.64,11.6953,1.52917,0.0496215,0.266855,0.950523,0.229024,1.03618
350,472.918,1,13.612,21.3929,25.4541,10.7436,1.49773,0.0486854,0.271741,1.00005,0.245666,1.03797
351,472.26,1,13.4856,23.9961,25.5144,11.1504,1.49776,0.048803,0.262728,0.976684,0.244182,1.04657
352,468.776,1,13.5134,24.3493,25.8714,11.3218,1.47264,0.046065,0.262914,1.09003,0.246928,1.02902
353,472.077,1,13.5278,23.0385,25.551,10.7134,1.52191,0.0435659,0.261519,1.12592,0.258745,1.05154
354,465.244,1,13.6399,22.433,25.9768,11.2911,1.34937,0.0486719,0.257871,1.17079,0.259166,1.01668
355,482.456,1,13.5859,24.8948,25.6721,11.3159,1.48069,0.0534713,0.259526,1.1502,0.254976,1.05856
356,479.492,1,13.606,24.8346,25.8004,10.2384,1.44198,0.0575794,0.242972,1.00919,0.256465,1.07263
357,477.11,1,13.6128,24.5815,25.2048,10.4817,1.51765,0.0514346,0.254072,1.01579,0.249411,1.05134
358,477.775,1,13.4365,21.9214,24.9107,11.3091,1.46942,0.0522243,0.256255,1.01238,0.262482,1.08057
359,474.757,1,13.5468,21.5737,24.9767,11.1939,1.54545,0.0481488,0.264747,1.04196,0.229875,1.05053
360,477.237,1,13.5129,20.6263,25.3856,10.816,1.54546,0.0484333,0.261093,1.06766,0.238409,1.0755
361,468.494,1,13.5837,21.0672,25.4438,11.9601,1.51478,0.0455989,0.260949,1.00849,0.249301,1.01806
362,466.611,1,13.6665,21.0283,25.5568,12.4175,1.44797,0.0463917,0.261001,1.08186,0.225428,1.1366
363,473.549,1,13.5785,20.0785,25.3132,13.0347,1.46708,0.0459051,0.265705,1.11087,0.247344,1.1973
364,469.625,1,13.5509,25.2186,24.7555,11.694,1.46708,0.0477591,0.261187,1.02763,0.247669,1.08922
365,467.586,1,13.4446,22.1622,24.7702,11.5298,1.43307,0.0491379,0.26398,0.970792,0.239989,1.07681
366,466.326,1,13.5758,18.8966,25.1996,10.7236,1.41907,0.0493973,0.272318,0.977351,0.229785,1.06481
367,460.893,1,13.6165,20.9442,25.5775,10.4659,1.44499,0.0472975,0.270499,0.879836,0.234007,1.02291
368,462.162,1,13.5855,24.038,25.6318,9.83256,1.46918,0.0467282,0.261264,0.823754,0.233091,1.14755
369,460.855,1,13.4898,20.703,25.3409,10.3445,1.42666,0.0494914,0.253216,0.842264,0.221304,1.12453
370,464.012,1,13.6714,19.4957,25.4049,11.5801,1.42666,0.0483484,0.26713,0.854362,0.225151,1.2037
371,457.478,1,13.6006,19.662,25.2324,11.3587,1.44878,0.0457635,0.253151,0.894336,0.216555,1.10783
372,458.2,1,13.6345,21.2337,25.388,11.2981,1.40343,0.0441096,0.261945,0.999442,0.239049,1.08993
373,466.641,1,13.5825,18.9097,25.2554,11.2225,1.4311,0.0473544,0.259354,1.00434,0.230504,1.18707
374,470.04,1,13.508,21.2406,24.5529,12.0425,1.41497,0.0517727,0.253848,0.899472,0.24589,1.19233
375,467.829,1,13.2666,24.1301,24.6912,11.1455,1.45984,0.0452913,0.259806,0.865585,0.262619,1.24508
376,454.947,1,13.4285,21.9937,24.8892,11.273,1.48352,0.0438892,0.247282,0.759687,0.24449,1.0695
377,466.764,1,13.669,24.6924,24.6854,11.3691,1.52568,0.0475054,0.260733,0.8336,0.263425,0.985101
378,470.168,1,13.5661,29.1468,24.8921,11.6726,1.64447,0.0468109,0.259871,0.778534,0.239912,1.00153
379,473.513,1,13.6136,27.953,24.4091,11.2204,1.64448,0.0478893,0.265627,0.814582,0.245473,0.983895
380,465.525,1,13.6315,26.5459,24.1381,12.5477,1.62611,0.042673,0.26507,0.747554,0.277126,0.944835
381,460.423,1,13.5822,26.5159,24.2459,12.3934,1.57153,0.0440072,0.263015,0.711551,0.266041,0.946185
382,461.72,1,13.475,23.6241,24.6593,12.3513,1.48174,0.0478432,0.256421,0.765352,0.268357,0.979884
383,466.287,1,13.4259,24.9119,24.5263,11.9255,1.44345,0.0521653,0.256044,0.766799,0.290262,0.936914
384,472.313,1,13.5458,25.147,24.4619,11.4836,1.58776,0.0523155,0.267584,0.718112,0.264013,0.910635
385,476.045,1,13.4473,27.108,24.1842,12.098,1.66187,0.0498213,0.260916,0.758416,0.250766,0.984868
386,475.729,1,13.4848,26.5696,24.5301,11.7944,1.57814,0.0504575,0.256864,0.85832,0.26542,0.980484
387,465.048,1,13.5574,24.1779,24.4012,11.6733,1.52619,0.0459813,0.257582,0.905983,0.264491,0.907222
388,471.341,1,13.6215,26.1875,23.6388,13.2961,1.42242,0.0545746,0.257877,0.991317,0.267252,0.892212
389,476.744,1,13.4431,26.463,23.6183,13.519,1.52227,0.0531987,0.267756,0.868776,0.268423,0.957853
390,473.016,1,13.4966,26.9858,23.871,13.954,1.58394,0.0498564,0.25671,0.869184,0.260004,0.923186
391,469.271,1,13.6237,24.3547,23.9034,12.6512,1.58029,0.0450351,0.257932,0.982085,0.26291,0.886861
392,465.432,1,13.4863,23.2333,24.4638,14.66,1.48159,0.0480785,0.257209,1.16519,0.233348,0.82895
393,459.027,1,13.5014,22.6734,24.3385,14.2348,1.45109,0.0462041,0.261229,1.0309,0.247544,0.830864
394,456.524,1,13.6139,23.3552,23.9329,14.605,1.45105,0.0440108,0.26257,1.02562,0.231054,0.947597
395,469.197,1,13.7423,22.6786,24.2455,13.9047,1.60076,0.0433526,0.271409,1.00996,0.225505,0.984355
396,471.966,1,13.5929,23.7725,24.6441,12.3435,1.53774,0.0471411,0.255433,1.10927,0.235411,0.980684
397,468.853,1,13.4455,26.5616,24.5101,13.1366,1.44499,0.0508155,0.260131,1.0353,0.239883,0.959114
398,460.737,1,13.4591,26.0146,24.3464,12.0084,1.44502,0.0515593,0.255257,0.992634,0.212057,0.842998
399,464.035,1,13.4179,26.3869,24.1178,12.8728,1.51336,0.050355,0.2633,0.953535,0.227684,0.792292
400,465.418,1,13.5048,27.4356,24.2078,13.5674,1.58981,0.0456552,0.270219,0.903382,0.232518,0.863743
401,461.901,1,13.4309,26.8093,24.7514,14.2199,1.47864,0.0477913,0.25385,0.936809,0.229568,0.961516
402,464.781,1,13.3307,25.4428,24.2283,14.2034,1.39794,0.0501563,0.25794,0.935527,0.259117,0.986033
403,461.866,1,13.6112,27.1713,23.9602,14.1534,1.42363,0.0493269,0.25408,1.03327,0.235848,0.918014
404,461.59,1,13.5675,28.1175,24.1941,12.2988,1.42362,0.0499222,0.254852,0.979856,0.237102,0.928194
405,466.295,1,13.4594,27.3936,24.6581,13.2398,1.4929,0.0492094,0.253383,0.991441,0.23312,0.931248
406,467.42,1,13.6755,24.9139,24.8455,13.2616,1.49293,0.0510664,0.26095,0.909482,0.231082,0.977089
407,458.761,1,13.4626,24.5619,24.5453,13.6425,1.43416,0.0507136,0.257379,0.901626,0.226788,0.87352
408,456.269,1,13.53,23.951,24.6774,13.117,1.38223,0.0516802,0.252117,0.928894,0.222726,0.897838
409,470.282,1,13.4886,21.4212,24.5877,13.2628,1.34626,0.0565625,0.246031,1.05637,0.246442,0.994218
410,471.362,1,13.457,19.3643,25.1568,11.7101,1.41905,0.05028,0.260275,1.08148,0.256916,1.02783
411,466.996,1,13.539,21.628,25.1261,12.9328,1.39239,0.0504854,0.262756,1.03583,0.251244,1.00652
412,459.188,1,13.4948,19.806,24.4904,15.1551,1.37745,0.0467484,0.25545,1.04584,0.250107,0.981139
413,464.405,1,13.3655,24.8431,24.2475,12.6815,1.40755,0.04805,0.257955,1.0561,0.223027,1.09326
414,458.819,1,13.446,24.9503,23.8825,12.2013,1.44448,0.0433802,0.25293,1.15058,0.22564,0.966347
415,458.166,1,13.3643,28.2033,23.8354,11.3931,1.49241,0.0410517,0.255747,1.18034,0.194747,1.0314
416,462.815,1,13.539,25.934,24.1801,12.4324,1.49246,0.0429417,0.259689,1.0733,0.222026,1.05992
417,462.5,1,13.5163,25.4382,23.7927,11.1091,1.56347,0.0366303,0.263806,1.10088,0.23078,1.07036
418,465.189,1,13.5381,28.6344,23.6406,11.7148,1.59164,0.0374708,0.263305,1.10614,0.24572,0.980559
419,461.46,1,13.4599,24.3556,23.5947,11.3577,1.61461,0.0331229,0.261808,1.11633,0.25798,0.935284
420,462.182,1,13.4835,23.137,24.2965,11.4644,1.62544,0.0343167,0.261041,1.12275,0.240792,0.947962
421,465.835,1,13.5584,20.3489,24.3126,11.914,1.65182,0.034978,0.260001,1.04622,0.237543,1.05523
422,479.179,1,13.7164,21.8844,24.1945,11.5128,1.72683,0.0396028,0.263081,1.08238,0.237389,1.06552
423,469.437,1,13.5768,19.884,24.4919,11.9308,1.62272,0.0401757,0.263735,1.01087,0.2368,1.04002
424,470.864,1,13.6233,21.8337,24.9113,13.4081,1.62274,0.0412312,0.265392,0.993789,0.244635,1.04388
425,464.97,1,13.4994,21.2445,25.0196,12.9404,1.62265,0.0380827,0.266221,1.00312,0.260415,0.944674
426,453.899,1,13.5494,18.0612,25.162,12.3787,1.52585,0.0360146,0.264378,1.06413,0.250075,0.884394
427,457.834,1,13.6767,18.5977,24.9206,12.2567,1.52583,0.0343324,0.274487,1.13794,0.254836,0.926824
428,466.595,1,13.5753,17.9541,24.6392,12.3413,1.66326,0.0332574,0.260107,1.15465,0.262581,0.922668
429,467.589,1,13.6481,18.7252,24.373,12.7073,1.62878,0.0354722,0.263034,1.1424,0.273705,0.917029
430,468.127,1,13.4784,18.7586,24.8033,12.4577,1.5093,0.040826,0.259255,1.1229,0.268178,1.05158
431,463.399,1,13.5031,18.9895,24.8258,12.7868,1.47413,0.040246,0.267142,1.13982,0.265812,0.98457
432,464.777,1,13.5061,20.7922,24.8897,13.2695,1.39143,0.0461036,0.259555,1.06312,0.27321,1.04053
433,460.678,1,13.4069,21.0023,24.6932,12.5768,1.43449,0.042463,0.261928,1.11754,0.254302,0.974241
434,459.49,1,13.5673,23.019,23.8274,13.7234,1.54963,0.0386211,0.25828,1.00925,0.250646,0.950454
435,463.375,1,13.5844,22.9364,23.6951,13.2244,1.54966,0.0410894,0.26546,1.07432,0.240035,0.955915
436,464.641,1,13.4573,25.0722,24.4151,13.1189,1.47274,0.04723,0.25075,1.06951,0.265978,0.849657
437,479.184,1,13.583,22.6081,24.812,11.1845,1.63612,0.0474398,0.267104,1.01249,0.264033,0.897531
438,468.003,1,13.6174,24.3207,24.8891,11.7246,1.56485,0.0475254,0.256286,0.940954,0.25232,0.868534
439,470.923,1,13.6018,24.8153,25.266,11.1036,1.63405,0.0475398,0.259465,0.840216,0.247679,0.913263
440,464.516,1,13.659,26.9956,25.1264,11.0136,1.59994,0.0414912,0.268159,0.904359,0.249521,0.932199
441,457.877,1,13.5288,25.6894,24.9887,12.3679,1.4985,0.0433126,0.261691,0.94218,0.237045,0.921025
442,455.593,1,13.4816,22.4335,25.3441,11.9388,1.52517,0.0438412,0.252236,0.841518,0.239263,0.895505
443,457.049,1,13.5949,18.9894,25.1897,12.4313,1.40516,0.0484518,0.269843,0.936849,0.263837,0.78744
444,460.826,1,13.5627,19.493,24.906,12.0541,1.55508,0.0439988,0.267992,0.860131,0.28411,0.757804
445,455.101,1,13.5797,22.4264,24.6752,12.9292,1.55207,0.0361167,0.263185,1.01059,0.293559,0.765883
446,448.474,1,13.6321,23.3637,24.9266,13.1948,1.45955,0.0351389,0.263306,1.04102,0.284502,0.846115
447,443.359,1,13.5526,22.5884,24.7602,14.1272,1.41588,0.0320659,0.257189,1.03538,0.300382,0.919788
448,448.792,1,13.6258,24.2594,25.028,14.2203,1.46939,0.0341348,0.261802,1.03029,0.309505,0.815036
449,454.511,1,13.4819,22.3541,24.9046,13.5012,1.55079,0.03334,0.251221,1.00446,0.322111,0.822078
450,455.036,1,13.5105,23.219,24.7034,13.8708,1.55081,0.0341263,0.265066,0.998204,0.304834,0.806391
451,454.837,1,13.3746,23.9184,24.059,13.4963,1.49575,0.0370185,0.255189,1.00916,0.309178,0.826529
452,453.823,1,13.4925,21.9483,23.9907,13.7748,1.49575,0.0372731,0.256975,0.988912,0.325589,0.762242
453,452.734,1,13.5252,24.2262,23.7844,14.5785,1.45909,0.0383367,0.260906,0.981854,0.316285,0.793702
454,460.183,1,13.5101,24.9248,23.6565,14.6462,1.58008,0.038269,0.261604,0.972574,0.331747,0.703294
455,462.415,1,13.4548,25.9294,23.2888,13.5353,1.61109,0.0383081,0.254098,0.958182,0.31646,0.760792
456,471.737,1,13.3817,24.042,23.7726,14.0404,1.6728,0.0412082,0.254287,0.925317,0.337419,0.7532
457,463.198,1,13.3645,25.6171,23.2605,14.7895,1.67197,0.0355042,0.249924,0.964447,0.295148,0.81114
458,458.195,1,13.4606,27.4134,23.7379,13.231,1.67376,0.0311203,0.25181,0.954746,0.28749,0.852459
459,460.474,1,13.551,28.6444,23.2792,12.7885,1.71758,0.0322644,0.25415,0.944424,0.279089,0.802736
460,454.588,1,13.4756,25.7246,23.6191,11.8381,1.61379,0.0326163,0.258518,0.931999,0.290757,0.818714
461,459.372,1,13.5847,26.1067,23.9839,12.6693,1.70223,0.0288469,0.256776,0.912497,0.290182,0.918886
462,457.511,1,13.7158,27.9118,23.9629,13.3258,1.63496,0.0310113,0.263132,0.96052,0.287167,0.898427
463,458.445,1,13.5486,28.0731,23.6859,13.2015,1.63495,0.0305755,0.263684,0.937447,0.292362,0.943643
464,465.299,1,13.4963,29.9605,24.5104,12.163,1.63504,0.0357176,0.268471,0.995545,0.272147,0.979504
465,469.95,1,13.6311,32.3773,23.9441,12.6603,1.63508,0.0375047,0.264489,1.07737,0.28277,0.930995
466,469.213,1,13.4673,30.4768,23.3928,12.7306,1.74069,0.0328029,0.262934,1.02897,0.293633,0.825431
467,465.859,1,13.4823,32.7336,23.3785,12.7743,1.59708,0.0412195,0.267116,1.07234,0.265438,0.786052
468,473.981,1,13.5065,34.177,23.1907,13.8339,1.64382,0.0443825,0.259616,1.1633,0.271777,0.734672
469,479.005,1,13.3624,28.4879,23.7349,14.7418,1.68058,0.0445452,0.262757,1.28588,0.252824,0.748849
470,475.207,1,13.416,32.2195,22.7805,14.2824,1.68054,0.043169,0.264633,1.25572,0.249862,0.729915
471,477.33,1,13.5678,33.7836,22.7409,15.1905,1.58718,0.0465955,0.272953,1.34403,0.257645,0.74121
472,480.276,1,13.443,36.1037,22.7994,15.0893,1.67387,0.0432722,0.254579,1.33625,0.264845,0.803374
473,480.136,1,13.5034,34.8331,22.5593,14.3176,1.63132,0.0497299,0.256636,1.27971,0.246031,0.751663
474,475.452,1,13.464,31.8556,22.7078,15.6054,1.50367,0.0531342,0.249641,1.19013,0.251,0.816591
475,477.925,1,13.5687,36.0903,22.3056,15.1731,1.54917,0.0501666,0.262782,1.23048,0.236561,0.886713
