iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-215.307,1,19.7144,25.7215,16.7319,0.0868295,-0.394165,0.179856,3.28901,0.00124577,1.31399
497,-214.13,1,19.5531,25.7226,17.2674,0.0881509,-0.393473,0.185687,3.29128,0.00118863,1.23009
498,-213.504,1,19.6589,25.716,15.6074,0.0911487,-0.398445,0.187465,3.68862,0.000925936,1.22874
499,-215.951,1,18.7533,25.7133,15.1191,0.0892266,-0.351664,0.200749,3.50657,0.000935271,1.14939
500,-209.942,1,18.4962,25.7109,15.648,0.0936342,-0.329829,0.1802,3.51395,0.00090133,1.26767
501,-222.46,1,18.5022,25.7131,15.3501,0.0909874,-0.330505,0.189078,2.86351,0.000821528,1.24382
502,-226.055,1,19.1829,25.7127,13.6794,0.0865989,-0.35934,0.193575,2.96252,0.000861405,1.26934
503,-224.053,1,19.6885,25.7121,12.6982,0.0892456,-0.393162,0.1867,2.8169,0.000906026,1.32831
504,-233.451,1,18.9003,25.7133,13.3562,0.0893372,-0.353239,0.184389,2.5843,0.000738311,1.21749
505,-234.555,1,19.5246,25.7172,15.135,0.0932395,-0.38016,0.17538,2.23478,0.000642822,1.25919
506,-233.483,1,18.8585,25.7178,13.3545,0.0903475,-0.359091,0.188674,2.42498,0.000626273,1.45448
507,-229.946,1,19.0379,25.717,15.2183,0.0932195,-0.363174,0.184284,2.51408,0.00063512,1.37484
508,-235.096,1,19.3866,25.7156,16.6495,0.0932361,-0.385465,0.1856,2.49059,0.000558515,1.28086
509,-232.945,1,19.5308,25.7191,15.968,0.094019,-0.37853,0.179996,2.57268,0.000508013,1.39093
510,-235.053,1,19.7596,25.7181,15.5025,0.092296,-0.388623,0.186224,2.38268,0.000525124,1.36502
511,-227.559,1,18.7526,25.716,14.298,0.0954141,-0.347664,0.185468,2.54692,0.000528351,1.34571
512,-226.454,1,18.6426,25.7179,12.8554,0.0976606,-0.352074,0.176445,2.31776,0.000585397,1.3355
513,-221.912,1,19.1897,25.7172,12.6465,0.0997856,-0.35866,0.171765,2.38701,0.000565084,1.39801
514,-223.546,1,19.2059,25.7161,12.4814,0.0958467,-0.37325,0.178298,2.56157,0.000642714,1.34883
515,-233.497,1,19.253,25.7178,13.2636,0.0947032,-0.357381,0.178308,2.27123,0.000541367,1.31905
516,-243.201,1,19.2595,25.7193,14.5676,0.0926607,-0.367629,0.171848,2.20195,0.000518045,1.35075
517,-242.186,1,19.0857,25.7228,14.4075,0.0910843,-0.37295,0.174242,2.4659,0.000507324,1.31272
518,-241.122,1,19.0482,25.7213,16.0578,0.0903727,-0.368872,0.178012,2.54762,0.000534969,1.28821
519,-240.752,1,18.9233,25.7192,14.419,0.0901009,-0.35767,0.180425,2.36931,0.000577487,1.31955
520,-230.857,1,18.4279,25.7178,13.2331,0.0947496,-0.341466,0.181062,2.65073,0.000590631,1.17918
521,-234.108,1,19.049,25.7184,12.3601,0.0923451,-0.361419,0.17472,2.52137,0.000688984,1.1685
522,-237.236,1,18.7922,25.7153,12.733,0.0914114,-0.357302,0.184247,2.45419,0.000631296,1.09453
523,-232.794,1,18.7753,25.7143,14.8963,0.0934069,-0.3558,0.172516,2.57377,0.000714649,1.05716
524,-234.84,1,18.9269,25.7095,14.3514,0.0914373,-0.364268,0.179825,2.75019,0.00066327,1.0651
525,-237.625,1,19.0923,25.7117,15.0224,0.090285,-0.373275,0.179297,3.00318,0.000621385,1.09879
526,-242.584,1,19.469,25.7104,18.1863,0.0903631,-0.395809,0.178186,2.86772,0.000522857,1.09964
527,-245.063,1,18.6743,25.711,16.3281,0.0903796,-0.358623,0.178121,3.01481,0.000515807,1.01667
528,-238.516,1,18.6191,25.7099,15.79,0.0915002,-0.346346,0.169378,3.4591,0.00052343,1.02252
529,-234.464,1,18.6218,25.7146,16.7121,0.0901222,-0.358728,0.184937,3.85418,0.000560775,0.978295
530,-243.037,1,19.3319,25.7153,20.6394,0.0905452,-0.388333,0.182614,2.95603,0.000532708,1.06235
531,-241.786,1,18.4916,25.716,18.4486,0.0906099,-0.342904,0.176037,3.04351,0.000545551,1.02869
532,-235.425,1,18.4372,25.7162,18.7654,0.0928334,-0.349528,0.181394,3.23573,0.000542424,1.065
533,-237.576,1,18.5208,25.7168,19.2235,0.0908087,-0.346132,0.171515,3.30398,0.00055999,1.04688
534,-239.741,1,18.2698,25.7168,20.88,0.0898828,-0.335793,0.176487,3.4627,0.00051672,1.08888
535,-241.257,1,18.7757,25.7159,22.1022,0.0892081,-0.358193,0.168766,3.50141,0.000519282,1.05057
536,-228.408,1,18.2672,25.7135,23.6626,0.0929707,-0.343181,0.175477,3.81979,0.000557522,1.06354
537,-226.356,1,18.7479,25.7133,23.8012,0.095364,-0.364236,0.178774,4.04478,0.000533416,1.01294
538,-234.403,1,18.599,25.7156,24.4336,0.0935009,-0.349516,0.164862,3.78017,0.000561603,0.960068
539,-228.85,1,18.4376,25.7149,23.8591,0.0944439,-0.344143,0.174178,3.68371,0.000544653,1.04723
540,-230.222,1,19.2689,25.7148,23.1281,0.0920482,-0.381122,0.165947,3.93515,0.000586757,1.05208
541,-223.646,1,19.1394,25.7147,20.9949,0.0913613,-0.387259,0.17888,3.76327,0.000682038,1.11369
542,-228.626,1,19.1982,25.7147,21.4265,0.0895809,-0.381062,0.177258,3.67524,0.000718226,1.05668
543,-223.1,1,19.1608,25.7138,22.652,0.0901912,-0.375542,0.195038,3.45864,0.000861336,1.00699
544,-223.047,1,19.3433,25.7127,23.2101,0.0922652,-0.383744,0.194208,3.17034,0.000865741,0.959802
545,-226.03,1,18.7583,25.7168,23.0455,0.0882839,-0.360275,0.194203,2.7372,0.000976948,1.03805
546,-217.637,1,18.762,25.717,23.5017,0.0895717,-0.362833,0.185341,2.9217,0.00111231,1.16201
547,-213.726,1,18.9212,25.7149,24.4642,0.0942014,-0.359372,0.181085,2.91979,0.000942382,1.2497
548,-213.982,1,18.7133,25.7177,28.8107,0.0952383,-0.35698,0.19277,2.87985,0.000888165,1.16307
549,-212.38,1,18.9792,25.717,22.5906,0.0925373,-0.368126,0.203538,3.30664,0.00100533,1.07719
550,-213.854,1,19.2466,25.7157,22.4528,0.0932509,-0.377961,0.200627,3.50774,0.000941377,0.964412
551,-217.688,1,18.6387,25.7147,23.1173,0.0910101,-0.350145,0.203774,3.61279,0.000843447,1.05494
552,-215.046,1,18.65,25.7162,22.7636,0.0917767,-0.35349,0.210561,3.52447,0.000866217,1.12742
553,-224.945,1,18.2523,25.7179,22.7186,0.0891553,-0.325232,0.199753,3.55002,0.000663147,1.20541
554,-231.317,1,18.946,25.7237,21.1612,0.0871281,-0.360106,0.193823,3.2018,0.000699501,1.19304
555,-235.031,1,18.8222,25.7226,21.4691,0.0881426,-0.353499,0.192647,3.3534,0.000618025,1.0763
556,-240.071,1,18.7678,25.7199,25.5131,0.0881109,-0.359818,0.185982,3.49055,0.000501903,1.19161
557,-238.726,1,18.2168,25.7179,25.9228,0.0896745,-0.336438,0.179601,3.48328,0.00045468,1.20411
558,-241.363,1,18.6594,25.7193,25.2812,0.0903776,-0.357032,0.174306,3.38965,0.000435821,1.22618
559,-244.773,1,18.688,25.7167,26.2338,0.0918209,-0.358261,0.16593,3.30825,0.000383198,1.19054
560,-248.481,1,18.6158,25.7153,24.4865,0.0904738,-0.366893,0.163558,3.56812,0.000358249,1.1726
561,-252.116,1,18.0587,25.7155,22.8525,0.0898457,-0.330018,0.163061,3.48345,0.000328956,1.13517
562,-242.532,1,18.2722,25.717,20.3934,0.092115,-0.340102,0.170223,3.65605,0.000351598,1.16012
563,-246.279,1,18.5511,25.7178,18.4781,0.0932004,-0.344306,0.15857,3.57878,0.000364746,1.05233
564,-247.341,1,18.6571,25.7191,17.4594,0.0933694,-0.355145,0.168078,3.61584,0.000325508,1.07278
565,-250.189,1,18.7384,25.7181,17.3875,0.0900795,-0.357589,0.176604,3.6533,0.000323744,1.08583
566,-259.644,1,18.4634,25.7177,18.3624,0.0911499,-0.336884,0.170828,3.55808,0.000267707,0.948912
567,-262.455,1,17.9754,25.7175,17.5058,0.0907938,-0.324425,0.173158,3.51856,0.000260509,0.970975
568,-261.524,1,18.2957,25.7184,17.2085,0.0909012,-0.330061,0.177092,3.36368,0.000249808,1.04526
569,-258.306,1,18.24,25.7176,16.3234,0.0909832,-0.329368,0.18164,3.3584,0.000264057,1.02865
570,-259.13,1,18.5774,25.7174,15.1883,0.0882397,-0.346141,0.177047,3.28252,0.000276379,1.19023
571,-257.447,1,18.6478,25.7174,16.0625,0.0894621,-0.346775,0.178242,3.28617,0.000263495,1.18029
572,-246.122,1,18.5035,25.7172,14.757,0.0956686,-0.344265,0.177331,3.20701,0.000267007,1.29369
573,-254.339,1,18.5697,25.7165,18.5761,0.0940822,-0.35448,0.166241,3.00706,0.000240856,1.29466
574,-255.969,1,17.9463,25.7167,16.4636,0.0928069,-0.324538,0.170293,2.87989,0.000215851,1.43475
575,-252.617,1,18.1874,25.7172,17.4426,0.0931067,-0.327469,0.165124,3.0612,0.000258751,1.36394
576,-250.377,1,17.3753,25.7188,16.9631,0.0919272,-0.287482,0.178471,3.00445,0.000282867,1.36847
577,-253.218,1,18.1292,25.7205,16.3769,0.0893838,-0.336334,0.190797,2.99554,0.000259217,1.53099
578,-257.922,1,18.5877,25.7209,22.8074,0.0922372,-0.355694,0.178885,2.87252,0.000234478,1.31447
579,-258.125,1,18.355,25.722,21.3399,0.0913319,-0.345263,0.183679,2.97697,0.000199116,1.53336
580,-270.958,1,18.3046,25.7218,18.5458,0.0854015,-0.336359,0.1903,2.95538,0.000204139,1.40077
581,-271.436,1,18.8642,25.7213,22.6897,0.0876124,-0.367315,0.181308,2.73374,0.000227772,1.37805
582,-273.297,1,18.2829,25.7205,24.63,0.0846923,-0.339544,0.176758,2.66716,0.000250291,1.35997
583,-263.315,1,19.4872,25.7208,24.5625,0.0890266,-0.393428,0.179646,2.65409,0.000242882,1.3387
584,-257.557,1,19.0674,25.7207,21.2491,0.0897083,-0.37904,0.188938,2.59961,0.000274465,1.33774
585,-252.197,1,19.2377,25.7215,21.8167,0.0911704,-0.380031,0.185922,2.54757,0.00032532,1.35421
586,-248.186,1,18.953,25.7237,24.5191,0.0927482,-0.361494,0.182324,2.69671,0.000350243,1.30542
587,-249.599,1,18.8085,25.7245,26.7184,0.090761,-0.356372,0.187521,2.79964,0.000360233,1.13142
588,-259.223,1,18.4628,25.7243,27.3205,0.0909936,-0.351082,0.189625,2.75448,0.000318214,1.05353
589,-261.837,1,19.077,25.7238,22.2562,0.0875186,-0.372829,0.179631,2.86297,0.00032032,1.08126
590,-266.644,1,19.3768,25.7239,19.1254,0.0861097,-0.382035,0.186218,2.81997,0.00028306,1.1601
591,-266.308,1,19.7216,25.7228,18.9838,0.0875338,-0.389356,0.175531,2.88349,0.000280583,1.14873
592,-261.267,1,19.8721,25.7229,17.3771,0.0903119,-0.401458,0.180122,2.86876,0.00027211,1.09809
593,-271.385,1,19.8326,25.7216,16.7553,0.0862823,-0.410033,0.190027,2.83585,0.000236655,1.19689
594,-276.474,1,19.5136,25.721,16.8554,0.0842148,-0.400185,0.195373,2.71148,0.000230011,1.1843
595,-271.963,1,19.0261,25.7207,16.2644,0.0836366,-0.363893,0.195337,3.05559,0.000245786,1.23483
596,-265.539,1,19.4622,25.7195,19.3144,0.0863614,-0.385511,0.198041,3.01427,0.000265587,1.11911
597,-268.653,1,19.4437,25.7177,17.5901,0.0864585,-0.376845,0.190222,2.88906,0.000270664,1.06722
598,-266.334,1,19.2914,25.7188,18.8925,0.0887137,-0.366623,0.191575,2.94209,0.0002726,0.973231
599,-272.175,1,19.5272,25.719,18.1818,0.0847584,-0.369321,0.195754,2.96444,0.000272787,0.981114
600,-267.673,1,19.6657,25.7217,16.772,0.0866064,-0.376096,0.193674,3.08972,0.000242307,1.11011
601,-267.632,1,18.8121,25.7207,16.1778,0.0882833,-0.347148,0.199423,2.6096,0.000265848,1.06441
602,-266.922,1,18.9748,25.7213,15.1289,0.0907295,-0.359471,0.191601,2.87318,0.000239391,1.02758
603,-267.907,1,18.8068,25.7211,15.4546,0.0905091,-0.347607,0.194126,2.79473,0.0002286,1.05222
604,-268.56,1,18.6238,25.7217,13.6548,0.0914284,-0.331603,0.192274,2.64729,0.000206263,1.13178
605,-261.074,1,17.9827,25.7223,12.9457,0.0948014,-0.31283,0.19524,2.37072,0.000230068,1.14579
606,-263.974,1,17.9525,25.7236,13.166,0.0957302,-0.310542,0.191034,2.34588,0.000217923,1.08144
607,-270.577,1,19.2885,25.7236,12.3573,0.0908531,-0.36303,0.18973,2.13707,0.000223453,1.20798
608,-276.351,1,19.4229,25.7244,16.3146,0.0905252,-0.376405,0.193692,1.88261,0.000192395,1.35897
609,-278.35,1,19.5014,25.7243,15.183,0.0930722,-0.379915,0.194647,1.84188,0.00018081,1.22091
610,-280.997,1,19.5278,25.7242,17.2747,0.0909894,-0.381172,0.198266,1.65412,0.000189209,1.22631
611,-283.662,1,19.2924,25.7246,17.4824,0.0912175,-0.362893,0.198268,1.57278,0.000185441,1.18498
612,-280.371,1,18.98,25.7244,18.2785,0.0879535,-0.3485,0.197264,1.99965,0.000205482,1.28238
613,-275.034,1,19.1645,25.724,13.5795,0.0901925,-0.367688,0.194249,2.13274,0.000200416,1.27851
614,-273.157,1,19.1498,25.7244,15.248,0.0907745,-0.372532,0.194882,2.23593,0.000193382,1.31669
615,-272.77,1,18.3053,25.7238,15.1561,0.0895037,-0.337531,0.19016,2.3771,0.000181935,1.37242
616,-276.274,1,18.8926,25.7243,14.1017,0.0898145,-0.362354,0.179644,2.47225,0.00016112,1.35221
617,-274.582,1,18.7081,25.7247,17.0167,0.0916336,-0.349085,0.176736,2.54515,0.000166138,1.32095
618,-276.765,1,18.8527,25.7241,16.0077,0.0898462,-0.352002,0.181881,2.52383,0.00016284,1.33169
619,-269.619,1,18.4778,25.7241,19.0605,0.0915859,-0.331563,0.182556,2.57067,0.00018643,1.27289
620,-278.846,1,19.1759,25.7241,18.2325,0.0906718,-0.357923,0.190608,2.42211,0.000143146,1.29591
621,-286.808,1,18.7513,25.7242,19.1969,0.0889771,-0.351826,0.191325,2.49991,0.000128706,1.18581
622,-280.228,1,18.6618,25.7235,17.3507,0.0911379,-0.351992,0.194283,2.50418,0.000134747,1.17217
623,-273.937,1,18.9445,25.7231,16.3434,0.0952676,-0.364088,0.185804,2.7117,0.000134689,1.15882
624,-274.356,1,19.2699,25.7231,17.4903,0.0935829,-0.370959,0.185539,2.63268,0.000142318,1.2055
625,-269.398,1,19.5692,25.7232,18.121,0.0946391,-0.391181,0.186859,2.77912,0.000168224,1.12792
626,-268.275,1,19.5885,25.723,19.2458,0.0940343,-0.377923,0.179689,2.90417,0.00016258,1.1156
627,-264.37,1,19.2916,25.7239,17.3888,0.0936104,-0.375677,0.179612,3.13905,0.000177213,1.16069
628,-264.478,1,20.5475,25.7239,18.0359,0.0940902,-0.436812,0.174799,3.02966,0.000179812,1.15501
629,-271.074,1,20.2646,25.7239,18.6477,0.091169,-0.419938,0.185443,2.96448,0.000181915,1.09242
630,-274.273,1,19.6692,25.7247,16.3918,0.0909072,-0.400397,0.192247,2.90793,0.000173588,1.09839
631,-273.354,1,19.3763,25.7257,16.7472,0.0897527,-0.379817,0.197831,3.06805,0.000177218,1.03199
632,-269.011,1,19.5334,25.7253,15.9755,0.0925,-0.384029,0.198913,2.87307,0.000182466,1.00378
633,-272.143,1,19.6022,25.7255,15.8847,0.0928614,-0.386494,0.199032,2.93849,0.000166721,0.936738
634,-292.074,1,19.0788,25.7257,17.9692,0.0874113,-0.349034,0.197161,2.63195,0.000140086,0.953276
635,-302.768,1,19.3855,25.7255,17.4359,0.0866249,-0.367969,0.202005,2.52526,0.000122353,0.858231
636,-305.135,1,19.6092,25.7254,18.3891,0.0837214,-0.37092,0.19987,2.54522,0.000124944,0.87674
637,-302.887,1,19.097,25.7254,20.1298,0.0862321,-0.352369,0.196481,2.81089,0.0001193,0.776211
638,-298.312,1,19.2768,25.725,20.4951,0.0894308,-0.354199,0.191895,2.94479,0.000104426,0.827301
639,-295.605,1,19.357,25.7253,21.1007,0.0881404,-0.361533,0.195211,3.21382,0.000109109,0.908574
640,-294.02,1,19.0703,25.7246,22.5254,0.0891614,-0.358485,0.196511,3.50034,9.74042e-05,0.887958
641,-298.462,1,19.0472,25.7237,27.0739,0.0857985,-0.363807,0.186339,3.42787,0.000112764,0.847584
642,-287.005,1,19.3839,25.7239,30.4303,0.0881482,-0.384278,0.188541,3.57058,0.000123142,0.940403
643,-298.902,1,19.5704,25.7239,27.2276,0.0842941,-0.394287,0.189919,3.30611,0.000118245,0.953984
644,-296.222,1,19.6631,25.7237,26.7983,0.0852695,-0.392482,0.176886,3.42013,0.000134169,0.889056
645,-292.831,1,19.3117,25.7238,23.3334,0.0859255,-0.375669,0.182972,3.44538,0.000125477,0.90069
646,-299.37,1,19.3988,25.7236,23.1093,0.0836746,-0.377119,0.182242,3.44173,0.000123076,0.904117
647,-292.161,1,20.2965,25.7232,24.2693,0.0860856,-0.410046,0.194993,3.73137,0.000113431,0.906012
648,-297.794,1,19.8352,25.7236,24.8734,0.0835242,-0.396405,0.189916,3.49467,0.000122429,0.85566
649,-294.187,1,20.0079,25.7238,22.5895,0.0880729,-0.41041,0.191777,3.58254,0.00010237,0.853026
650,-292.822,1,20.0584,25.7239,25.1218,0.0884134,-0.414432,0.198686,3.71894,9.52133e-05,0.910448
651,-287.28,1,20.2782,25.7239,22.7412,0.0911829,-0.422817,0.200529,3.8042,8.927e-05,0.940638
652,-306.953,1,19.3638,25.7241,21.532,0.0840365,-0.378637,0.203207,3.39722,8.18356e-05,0.866375
653,-316.062,1,18.5868,25.7239,21.6423,0.0849838,-0.334823,0.195431,3.39537,6.81572e-05,0.781085
654,-309.253,1,19.5931,25.7239,22.9669,0.087604,-0.380584,0.196405,3.48228,7.2587e-05,0.801505
655,-306.429,1,20.1545,25.7242,23.4958,0.0877369,-0.400422,0.191805,3.24242,8.26358e-05,0.807532
656,-305.958,1,19.5616,25.7242,24.0222,0.0895061,-0.389261,0.195921,3.27517,7.69042e-05,0.779679
657,-310.675,1,18.8936,25.7241,22.2613,0.0862283,-0.359269,0.209899,3.34249,6.51461e-05,0.830397
658,-314.178,1,18.9068,25.7238,21.8121,0.0853343,-0.360594,0.203125,3.35876,6.5624e-05,0.863339
659,-310.443,1,19.7516,25.7241,20.7355,0.0874414,-0.392965,0.201449,3.43977,6.86441e-05,0.809004
660,-309.931,1,19.4549,25.7242,19.5054,0.0848099,-0.388107,0.193667,3.76826,7.62738e-05,0.829479
661,-308.383,1,19.1758,25.7243,19.6065,0.0851184,-0.383733,0.204104,4.42323,6.82423e-05,0.747001
662,-296.333,1,19.4566,25.724,18.1629,0.0887667,-0.38938,0.200131,4.19212,6.99415e-05,0.928244
663,-293.491,1,20.0076,25.7241,20.983,0.0904754,-0.402646,0.194643,4.20226,7.00037e-05,0.898644
664,-300.683,1,19.566,25.7242,22.5406,0.0900636,-0.390798,0.213272,3.94275,6.14611e-05,0.808473
665,-303.709,1,19.3997,25.7245,25.1109,0.0876316,-0.38035,0.200169,3.9308,6.40301e-05,0.869191
666,-304.194,1,19.834,25.7248,26.1777,0.0885691,-0.407603,0.201009,4.06966,6.08568e-05,0.827784
667,-309.363,1,19.8901,25.7249,24.0063,0.0869991,-0.407209,0.181767,3.82925,6.78801e-05,0.85575
668,-310.53,1,18.9952,25.7249,26.4788,0.087842,-0.375522,0.188479,3.66257,5.98484e-05,0.854843
669,-302.821,1,19.396,25.7248,24.4747,0.0881498,-0.391427,0.185049,3.89598,6.85528e-05,0.919512
670,-309.581,1,18.8304,25.7242,23.6925,0.090916,-0.364181,0.190453,3.4849,6.00243e-05,0.799735
671,-307.193,1,19.2681,25.7241,25.2038,0.0893745,-0.387114,0.18804,3.45487,6.47024e-05,0.871651
672,-305.542,1,19.0385,25.7243,29.2754,0.0895571,-0.376475,0.179972,3.50902,7.30081e-05,0.800308
673,-316.461,1,18.6798,25.7243,28.6555,0.0844866,-0.357281,0.186831,3.41395,7.73984e-05,0.776887
674,-311.167,1,18.2054,25.7242,31.0873,0.0868352,-0.338302,0.194395,3.46149,7.75909e-05,0.752042
675,-312.745,1,18.4749,25.7244,30.9404,0.0881268,-0.352588,0.189486,3.53966,5.97515e-05,0.768643
676,-308.826,1,17.9591,25.7244,32.373,0.0926825,-0.323666,0.177491,3.6257,5.84758e-05,0.732909
677,-302.447,1,18.4722,25.7244,30.7157,0.0942934,-0.343201,0.179919,3.51356,6.86268e-05,0.73903
678,-296.298,1,19.4978,25.7243,30.215,0.0955277,-0.394997,0.17843,3.58517,7.58256e-05,0.747748
679,-294.272,1,19.4332,25.7244,29.1692,0.0964911,-0.384821,0.17389,3.79916,6.81033e-05,0.771894
680,-300.625,1,19.8615,25.7242,32.3998,0.0942891,-0.411083,0.188513,3.63096,7.01752e-05,0.677768
681,-303.181,1,19.6527,25.7241,31.8638,0.0898868,-0.39692,0.188397,3.99923,7.25173e-05,0.703722
682,-301.384,1,19.3754,25.7241,32.2954,0.0920455,-0.388733,0.185761,3.98605,6.73726e-05,0.747597
683,-300.712,1,19.0961,25.7244,30.6202,0.0910081,-0.373696,0.185805,4.13553,7.33388e-05,0.709647
684,-306.352,1,18.6353,25.7242,29.6266,0.0893198,-0.344543,0.180899,4.26762,7.39345e-05,0.665794
685,-303.835,1,18.9119,25.7241,31.1593,0.0908526,-0.367577,0.182381,4.11567,7.55504e-05,0.64249
686,-303.753,1,19.0891,25.7239,29.1498,0.088781,-0.373859,0.183375,4.35734,8.47331e-05,0.642199
687,-298.638,1,18.8593,25.7235,30.1716,0.0897809,-0.375437,0.188692,4.9153,8.56061e-05,0.622434
688,-294.359,1,18.3092,25.7238,31.1008,0.0904886,-0.35078,0.194511,4.72815,8.54341e-05,0.634238
689,-294.981,1,19.3076,25.7242,29.641,0.0906149,-0.390467,0.192877,4.77231,8.68384e-05,0.601305
690,-298.072,1,18.1983,25.7243,29.5494,0.0905512,-0.344234,0.20132,4.46449,7.83125e-05,0.622654
691,-321.431,1,18.492,25.7244,29.0462,0.0902345,-0.3563,0.186767,3.81095,5.69154e-05,0.577559
692,-322.464,1,19.3215,25.7243,30.0832,0.0894962,-0.393142,0.193867,3.63301,5.47681e-05,0.569493
693,-322.636,1,19.4819,25.7244,29.47,0.0874647,-0.394072,0.19306,3.51862,5.6073e-05,0.615654
694,-319.687,1,19.1745,25.7244,29.4874,0.0894768,-0.369474,0.183402,3.5515,5.62678e-05,0.631786
695,-319.845,1,19.3546,25.7246,27.8079,0.0915413,-0.39409,0.181606,3.52811,5.06084e-05,0.630478
696,-320.441,1,19.5159,25.7248,24.9327,0.0899971,-0.396505,0.177602,3.51114,4.94619e-05,0.707089
697,-318.516,1,19.1461,25.7249,24.5135,0.0900728,-0.371509,0.175378,3.62909,4.87412e-05,0.754794
698,-320.45,1,19.6404,25.7249,24.2722,0.0903347,-0.389125,0.177167,3.44609,4.73973e-05,0.823022
699,-319.681,1,19.35,25.7249,22.4022,0.087264,-0.381477,0.1863,3.37933,5.04902e-05,0.875808
700,-318.303,1,19.669,25.7251,23.9895,0.0865978,-0.401322,0.19833,3.29099,5.17301e-05,0.924317
701,-316.009,1,19.5285,25.7249,19.1378,0.0861262,-0.385191,0.199842,3.50292,5.37074e-05,0.90093
702,-320.004,1,19.7284,25.7249,19.1554,0.0854494,-0.398158,0.199906,3.1621,5.44672e-05,0.910499
703,-320.996,1,19.3628,25.7247,19.6164,0.083743,-0.38344,0.199934,3.04139,5.48729e-05,1.03768
704,-321.261,1,18.4116,25.7245,19.3703,0.0853541,-0.337664,0.20784,2.75349,4.96831e-05,1.05663
705,-319.567,1,19.6322,25.7244,19.7969,0.0852118,-0.398153,0.203284,2.97034,5.13078e-05,1.05036
706,-314.999,1,20.1643,25.7248,18.9035,0.0891727,-0.416592,0.195383,2.64714,5.0066e-05,1.09138
707,-314.258,1,19.0397,25.7248,20.0274,0.0883647,-0.366838,0.197909,2.92432,4.88347e-05,1.09478
708,-321.589,1,19.036,25.7248,23.616,0.0865565,-0.366278,0.196386,2.80371,4.03413e-05,1.17965
709,-332.925,1,19.0709,25.7248,20.3207,0.0847272,-0.370372,0.190751,2.82918,3.79662e-05,1.02659
710,-324.272,1,19.26,25.7249,23.9432,0.0869285,-0.381106,0.188295,2.81361,4.44537e-05,1.03645
711,-337.054,1,19.2645,25.7248,24.9842,0.0841204,-0.368183,0.18053,2.92381,3.52438e-05,1.05588
712,-339.158,1,19.7511,25.7249,25.1407,0.083036,-0.4002,0.188409,2.83737,3.30385e-05,1.06088
713,-323.585,1,19.6071,25.7249,22.194,0.0869412,-0.392793,0.194975,3.02526,3.75685e-05,1.13728
714,-324.718,1,19.8806,25.7249,22.3932,0.0882301,-0.398756,0.191058,2.82721,3.65453e-05,1.0906
715,-327.687,1,19.4163,25.7251,19.0022,0.0864036,-0.378738,0.194981,2.80815,3.80661e-05,1.07654
716,-319.996,1,19.1171,25.725,20.6895,0.0877312,-0.363668,0.202443,2.99386,3.75784e-05,1.1057
717,-321.043,1,19.232,25.7249,21.7657,0.091131,-0.37324,0.190632,3.05959,3.62222e-05,0.917883
718,-326.469,1,19.6452,25.7248,20.797,0.0874163,-0.381694,0.185415,2.9322,4.18452e-05,0.939939
719,-320.507,1,19.7357,25.725,18.7903,0.0908042,-0.40626,0.180932,2.90191,4.2453e-05,0.983692
720,-316.695,1,18.8329,25.725,20.3685,0.0916482,-0.368765,0.194077,3.15706,4.17466e-05,0.867578
721,-322.939,1,20.0701,25.7249,20.8436,0.0909908,-0.416708,0.179602,2.98635,4.05579e-05,0.953478
722,-325.049,1,18.7936,25.7249,21.7285,0.0896368,-0.346103,0.191013,2.80159,4.09563e-05,0.867101
723,-320.988,1,19.1612,25.7251,23.6946,0.0897878,-0.363816,0.184264,3.03185,4.66729e-05,0.821448
724,-325.587,1,19.529,25.725,24.9944,0.0895334,-0.38634,0.182616,2.95541,4.28625e-05,0.861248
725,-321.12,1,19.397,25.7252,26.7654,0.0912365,-0.37428,0.174337,2.96976,4.65457e-05,0.862643
726,-314.876,1,19.2235,25.7251,27.3277,0.0902611,-0.369471,0.175963,3.20229,4.72551e-05,0.98381
727,-312.324,1,19.6377,25.7251,29.3993,0.0872875,-0.388347,0.185116,3.36304,5.33594e-05,0.990637
728,-313.18,1,19.699,25.7249,23.8747,0.0886291,-0.39181,0.182486,3.56379,4.60558e-05,0.989524
729,-315.934,1,18.5077,25.725,24.0212,0.0892735,-0.34532,0.191222,3.28267,4.77281e-05,0.994465
730,-309.493,1,19.1022,25.725,24.5335,0.0919819,-0.357244,0.200116,3.4933,4.35706e-05,0.969417
731,-313.331,1,19.5762,25.7251,23.3301,0.0896938,-0.369589,0.20154,3.63696,3.95471e-05,1.00281
732,-315.384,1,19.7299,25.7251,21.3542,0.0915229,-0.379532,0.199166,3.5467,3.92118e-05,0.915129
733,-319.563,1,19.21,25.7252,22.6028,0.0887272,-0.373659,0.197769,3.25931,3.7724e-05,1.01167
734,-325.757,1,19.2785,25.7252,22.8911,0.087089,-0.373183,0.193243,3.46283,3.39453e-05,0.981362
735,-329.16,1,18.5596,25.7254,20.9152,0.0873681,-0.333216,0.195293,3.5037,2.83391e-05,0.994701
736,-317.337,1,18.6071,25.7253,20.9378,0.0924135,-0.342144,0.201493,3.4766,2.75593e-05,1.04541
737,-320.059,1,18.9444,25.7252,22.5443,0.092523,-0.360351,0.191243,3.59565,2.99807e-05,0.977258
