iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,438.339,1,24.3421,26.4595,10.2788,2.05844,-0.563162,0.185468,0.435675,0.327599,0.798133
260,445.422,1,24.0298,26.2935,10.2826,2.12421,-0.557551,0.184754,0.427652,0.324493,0.862938
261,439.128,1,25.4261,26.2625,10.2639,2.04575,-0.60305,0.180656,0.437657,0.3278,0.878322
262,446.908,1,24.1081,26.4862,11.2312,2.14441,-0.558051,0.17761,0.46158,0.321543,0.840527
263,446.936,1,23.4393,26.7506,10.7175,2.10424,-0.536122,0.180541,0.496089,0.316432,0.864015
264,453.848,1,23.9649,26.4681,11.3404,2.11504,-0.556345,0.18178,0.516767,0.341691,0.941643
265,447.008,1,23.9462,26.1468,11.3083,2.02389,-0.542494,0.181289,0.493426,0.349834,1.0138
266,456.638,1,23.9044,26.5693,10.2839,2.06079,-0.53926,0.193285,0.54729,0.343565,1.06798
267,457.531,1,23.7841,26.732,10.3375,2.12338,-0.540031,0.176611,0.548253,0.329062,1.06261
268,456.311,1,23.9441,27.2548,10.1723,2.01152,-0.546212,0.188116,0.602075,0.346166,1.12684
269,455.869,1,24.1725,26.9069,11.5889,2.08092,-0.557862,0.177026,0.603812,0.3359,0.989653
270,450.39,1,24.2748,26.7627,12.2397,2.04077,-0.563586,0.175893,0.607969,0.331166,0.944472
271,445.5,1,24.2615,26.8024,13.1325,1.95337,-0.555635,0.187633,0.648563,0.340213,0.891954
272,448.41,1,24.0768,26.2422,12.1735,2.00183,-0.547609,0.181705,0.598127,0.347577,0.926602
273,448.454,1,24.5825,26.2929,11.7151,2.02881,-0.572641,0.176628,0.601151,0.346741,0.885623
274,446.21,1,23.9219,25.9799,10.8571,2.0678,-0.548738,0.176134,0.549248,0.332014,0.826806
275,457.036,1,23.7275,25.8989,12.4235,2.11236,-0.544067,0.173189,0.648266,0.331434,0.924385
276,464.102,1,23.9434,26.159,14.0834,2.13667,-0.551847,0.17883,0.65542,0.345933,0.987501
277,457.215,1,24.3276,25.4679,12.6499,2.10119,-0.560608,0.181591,0.610988,0.32621,0.975684
278,442.492,1,23.9665,25.5536,12.3753,1.98833,-0.55361,0.175793,0.578657,0.338819,0.867829
279,444.997,1,24.3101,25.983,11.7082,1.99661,-0.55728,0.178873,0.592599,0.33978,0.881451
280,438.327,1,24.1487,25.664,11.6602,1.96808,-0.552695,0.173635,0.566267,0.335258,0.845962
281,439.624,1,24.6791,25.0769,11.1379,2.05731,-0.563087,0.180031,0.490358,0.329274,0.765919
282,435.008,1,25.0727,25.5685,11.4081,1.97897,-0.58007,0.180211,0.527298,0.328622,0.76929
283,436.414,1,24.7365,25.5091,11.2391,1.96437,-0.565126,0.185425,0.551413,0.334013,0.771036
284,432.532,1,24.4601,25.45,11.242,1.97103,-0.563402,0.183279,0.535092,0.309071,0.744425
285,437.004,1,24.058,25.9175,11.6582,1.99318,-0.548843,0.185985,0.523875,0.316677,0.796192
286,439.079,1,23.9589,25.4788,12.3188,1.97837,-0.54753,0.189423,0.618644,0.318747,0.74232
287,432.337,1,24.4717,25.1493,11.9611,1.92466,-0.560849,0.191282,0.643513,0.316558,0.663093
288,435.913,1,24.2067,24.9188,11.8626,1.9497,-0.555803,0.187286,0.600478,0.344384,0.703505
289,439.323,1,24.0046,25.0448,12.2959,2.02384,-0.5552,0.180451,0.543244,0.344385,0.72177
290,441.133,1,24.7138,26.1067,13.4755,2.0259,-0.576038,0.178089,0.577503,0.337271,0.742778
291,432.484,1,24.0364,26.1712,13.106,1.94653,-0.556576,0.182782,0.52386,0.337566,0.749362
292,438.563,1,23.9386,26.0612,12.9546,2.02828,-0.554952,0.18999,0.518374,0.340442,0.701076
293,428.346,1,23.8085,25.666,13.2818,1.89666,-0.550456,0.173857,0.605668,0.325442,0.721561
294,418.396,1,24.0023,25.7692,12.6931,1.82538,-0.554003,0.178866,0.540038,0.335219,0.691958
295,425.145,1,23.8602,26.0395,12.662,1.87927,-0.547837,0.171317,0.552061,0.345571,0.72914
296,430.175,1,23.432,26.1634,11.8533,1.95072,-0.538833,0.170449,0.55801,0.340002,0.690854
297,445.043,1,23.0994,26.114,12.0911,2.08761,-0.519178,0.187019,0.540424,0.344228,0.699781
298,452.503,1,24.0986,25.5921,12.5108,2.16871,-0.547944,0.190694,0.54738,0.345652,0.693887
299,448.734,1,23.8917,25.2671,12.489,2.15201,-0.550777,0.187643,0.531296,0.354325,0.649808
300,440.606,1,23.408,25.261,12.6753,2.14022,-0.533833,0.164382,0.512314,0.332091,0.648138
301,435.336,1,24.2751,25.4757,12.3359,2.03396,-0.558414,0.176038,0.525817,0.333238,0.667429
302,439.847,1,24.5846,25.0504,12.3022,2.08864,-0.569015,0.180659,0.53139,0.348972,0.613636
303,442.443,1,24.4372,25.2343,12.2338,2.13845,-0.562358,0.167301,0.548812,0.345219,0.614833
304,438.589,1,23.8901,25.0479,11.4822,2.09544,-0.548162,0.1643,0.507849,0.343663,0.670127
305,441.765,1,23.9945,25.4851,11.7262,2.09166,-0.543477,0.183938,0.492771,0.337953,0.700515
306,447.997,1,23.7552,25.8259,11.8223,2.15427,-0.544903,0.179021,0.480482,0.336658,0.765418
307,447.82,1,24.2568,25.7987,11.6275,2.10131,-0.559782,0.167886,0.526486,0.363162,0.811652
308,438.656,1,24.344,25.6669,11.4206,2.03556,-0.55859,0.173243,0.564075,0.362401,0.648713
309,437.598,1,24.2166,25.9709,11.4542,2.05819,-0.56277,0.170027,0.513007,0.340745,0.693998
310,437.589,1,25.078,26.039,11.816,2.05893,-0.588087,0.179227,0.53405,0.32354,0.668183
311,436.387,1,23.8956,26.4297,11.9265,2.03236,-0.539912,0.186437,0.499855,0.328098,0.693358
312,435.783,1,24.7032,26.1103,10.7145,2.05828,-0.56892,0.184867,0.512478,0.327246,0.626336
313,445.748,1,23.7794,25.4894,10.5906,2.13076,-0.536541,0.188541,0.560125,0.318971,0.661455
314,435.484,1,23.5869,25.5311,11.8446,2.02489,-0.53317,0.175662,0.484588,0.338701,0.736493
315,430.519,1,24.4111,25.8619,12.0702,1.99698,-0.55729,0.177166,0.454972,0.346599,0.699224
316,420.644,1,24.4795,25.694,12.5396,1.85407,-0.561813,0.181098,0.441264,0.355302,0.772231
317,421.501,1,23.8583,25.3484,12.508,1.86827,-0.540194,0.19103,0.41294,0.366526,0.747215
318,417.525,1,23.4259,25.3204,12.0169,1.87367,-0.522608,0.190723,0.368032,0.358763,0.734455
319,426.697,1,23.7904,25.5961,12.1505,1.96371,-0.539657,0.191128,0.40174,0.354734,0.697289
320,427.217,1,24.3197,25.9051,12.3062,1.96333,-0.558797,0.187024,0.406218,0.346734,0.736463
321,427.373,1,23.6038,25.997,11.0572,1.97674,-0.530606,0.189021,0.396341,0.345694,0.720554
322,428.996,1,23.4271,25.7944,11.1942,2.04957,-0.533515,0.191339,0.360524,0.346086,0.671703
323,420.706,1,23.9614,25.5391,11.4769,2.00388,-0.547355,0.172916,0.338046,0.349682,0.679735
324,419.114,1,23.7074,25.3656,11.2421,1.98337,-0.543394,0.171929,0.315036,0.34319,0.752
325,427.426,1,23.6609,25.3713,10.8744,2.02714,-0.537873,0.174699,0.323226,0.347923,0.816322
326,415.583,1,24.5346,25.0631,11.2605,1.90327,-0.562181,0.177456,0.319725,0.344145,0.813359
327,420.535,1,24.2361,25.3103,11.2082,1.95244,-0.553508,0.172006,0.307999,0.357825,0.849223
328,427.066,1,24.4905,25.4204,10.9835,1.99175,-0.557802,0.189911,0.31686,0.354308,0.834336
329,422.967,1,24.1494,25.7352,10.0526,2.05581,-0.553873,0.18199,0.265727,0.356541,0.746155
330,421.487,1,24.5891,25.3582,11.1664,2.03872,-0.559186,0.188818,0.270376,0.347721,0.722065
331,422.466,1,24.4177,25.673,10.9757,2.02702,-0.558467,0.182651,0.285563,0.344673,0.768064
332,426.12,1,25.3794,25.4561,9.99287,2.11593,-0.580715,0.178397,0.298154,0.339105,0.665527
333,427.124,1,24.8563,26.0098,10.1093,2.13904,-0.569987,0.181992,0.288415,0.33518,0.662191
334,423.607,1,23.7788,25.5794,10.01,2.1018,-0.537163,0.179935,0.312099,0.330128,0.625606
335,419.199,1,23.4911,25.2948,10.1882,2.09958,-0.524905,0.17656,0.280431,0.319425,0.633051
336,427.63,1,24.0278,25.4407,10.1896,2.15926,-0.539082,0.19428,0.276458,0.335193,0.620498
337,423.126,1,24.1401,25.7719,10.9462,2.11542,-0.548384,0.181531,0.250848,0.335127,0.71212
338,427.561,1,24.6485,25.7781,10.9431,2.18499,-0.568532,0.187771,0.237662,0.338674,0.688748
339,427.895,1,24.4072,25.7087,10.5274,2.11284,-0.560866,0.181969,0.266152,0.347974,0.764785
340,437.762,1,24.1066,26.1366,10.422,2.17244,-0.550537,0.185749,0.307267,0.349084,0.754527
341,443.283,1,24.0775,26.0584,10.1514,2.24729,-0.551687,0.171772,0.351528,0.348414,0.698389
342,437.347,1,23.7642,26.5669,10.5965,2.21552,-0.541297,0.168492,0.316443,0.345442,0.718126
343,433.177,1,23.8971,25.8832,10.9888,2.16969,-0.542586,0.174458,0.297023,0.322119,0.779413
344,418.854,1,24.7048,25.8382,10.7975,1.99798,-0.567724,0.184258,0.30088,0.324861,0.737762
345,419.589,1,24.2749,25.8757,11.0592,1.94767,-0.552478,0.188276,0.32778,0.322912,0.794229
346,419.056,1,24.9083,26.3063,11.0145,1.952,-0.574559,0.189742,0.321703,0.326298,0.772234
347,434.428,1,24.4793,26.3471,10.9685,2.06469,-0.559178,0.193715,0.345768,0.34009,0.802222
348,431.88,1,25.071,26.3538,10.0173,2.04384,-0.572769,0.198642,0.338788,0.331518,0.803207
349,427.867,1,24.9149,26.3707,10.2203,2.00543,-0.575059,0.193479,0.345879,0.330009,0.78883
350,428.199,1,25.0217,26.6616,9.05651,2.0259,-0.576894,0.195676,0.345906,0.324992,0.761246
351,434.497,1,24.7008,26.6444,9.08852,2.05978,-0.566163,0.186331,0.394354,0.329155,0.773875
352,440.493,1,24.8482,26.4804,9.34081,2.08376,-0.56658,0.190262,0.407456,0.323067,0.842765
353,445.034,1,25.4633,26.1183,9.16313,2.12285,-0.58523,0.191258,0.419756,0.329509,0.834206
354,441.187,1,24.525,26.3142,9.51282,2.0762,-0.55491,0.190184,0.404127,0.326697,0.888514
355,442.368,1,24.5812,26.131,10.5048,2.10508,-0.570082,0.188669,0.427366,0.349342,0.748163
356,430.653,1,25.0248,26.1304,10.1164,1.98303,-0.575695,0.193015,0.377825,0.350977,0.803367
357,434.2,1,24.7501,25.6839,10.6953,2.03092,-0.569795,0.192034,0.365849,0.348549,0.816471
358,422.179,1,24.5425,26.0395,10.7153,1.97301,-0.565854,0.182061,0.329831,0.321871,0.830393
359,424.726,1,24.1938,25.8965,10.5767,2.03133,-0.554861,0.181329,0.295118,0.350113,0.781931
360,422.536,1,24.1059,25.8515,10.6274,2.01403,-0.551174,0.187318,0.298447,0.352373,0.721581
361,415.034,1,24.2592,25.7888,10.8083,1.93699,-0.558427,0.181631,0.304465,0.34249,0.746923
362,418.318,1,24.0447,25.8661,10.8346,1.98592,-0.551828,0.183646,0.328827,0.335495,0.668806
363,422.376,1,24.1978,25.7702,11.821,2.01736,-0.560408,0.188272,0.329081,0.347761,0.652776
364,426.487,1,24.5298,25.463,12.0615,2.02827,-0.568644,0.192369,0.330438,0.338956,0.725024
365,426.938,1,24.3336,25.4517,11.1019,2.04409,-0.556807,0.187525,0.33334,0.327549,0.740656
366,426.646,1,24.4937,26.0106,11.0802,2.0232,-0.565221,0.18144,0.348529,0.333601,0.750454
367,428.403,1,24.4882,26.2639,11.8655,1.97861,-0.565126,0.187906,0.372244,0.345368,0.79991
368,429.611,1,24.2954,25.6186,11.4136,1.96389,-0.552781,0.190338,0.433547,0.343819,0.749502
369,427.398,1,24.1387,25.7056,10.8689,1.96296,-0.557499,0.181593,0.395593,0.347507,0.785364
370,426.603,1,24.3967,25.5841,12.0523,1.93943,-0.562013,0.182173,0.439639,0.334774,0.764617
371,425.57,1,24.4252,25.7343,12.2708,1.90793,-0.567011,0.185797,0.423377,0.347188,0.792589
372,422.813,1,23.9219,25.4908,12.2355,1.87895,-0.547206,0.18092,0.434292,0.354552,0.795566
373,422.459,1,24.6233,25.3079,12.4253,1.86454,-0.571337,0.183391,0.445791,0.350371,0.785545
374,431.361,1,24.0742,25.3496,11.9854,1.99575,-0.552196,0.177119,0.417387,0.368162,0.747627
375,433.073,1,23.928,25.1862,12.3052,1.98892,-0.554733,0.178531,0.416062,0.371743,0.782943
376,429.975,1,23.9315,25.0215,12.3965,1.94499,-0.557128,0.177482,0.440967,0.376964,0.774566
377,436.556,1,23.8757,24.7636,12.971,2.00427,-0.545096,0.180779,0.472379,0.379829,0.722131
378,438.093,1,23.9474,24.9883,13.1668,1.99344,-0.550904,0.181245,0.514624,0.366388,0.749427
379,436.183,1,23.4557,25.252,12.7413,2.01475,-0.53142,0.189635,0.447805,0.356571,0.75033
380,430.418,1,24.6786,25.5633,12.9254,1.90959,-0.566437,0.190925,0.435278,0.365173,0.836174
381,420.369,1,24.533,25.5574,12.5979,1.86683,-0.563618,0.188235,0.400929,0.34082,0.831205
382,427.611,1,24.2345,25.5646,11.4567,1.93225,-0.556764,0.188396,0.40557,0.334301,0.848383
383,433.242,1,24.3742,25.7507,10.7058,1.99254,-0.569275,0.182165,0.400192,0.343286,0.866551
384,441.315,1,23.848,25.6098,10.1359,2.11105,-0.55076,0.186333,0.386934,0.346347,0.806979
385,445.622,1,24.4539,25.3787,11.9734,2.13851,-0.567517,0.170521,0.459177,0.350569,0.795352
386,434.902,1,24.2636,25.6796,12.5699,2.02611,-0.568214,0.183005,0.451915,0.359863,0.697512
387,434.277,1,24.0826,25.6194,11.9223,2.02133,-0.55549,0.183484,0.469395,0.3554,0.676246
388,442.665,1,24.5435,25.8453,12.1782,2.16116,-0.557195,0.185339,0.468748,0.339652,0.622025
389,446.738,1,24.9666,25.4487,11.7625,2.17137,-0.580175,0.187715,0.450266,0.34575,0.701691
390,444.425,1,24.8143,25.6698,11.4193,2.15468,-0.57498,0.17996,0.463985,0.341132,0.696693
391,441.718,1,24.3838,26.0181,11.0669,2.13163,-0.554365,0.175834,0.457583,0.337425,0.704205
392,437.693,1,23.8412,26.5335,12.1585,2.07879,-0.544035,0.185294,0.442811,0.336469,0.714118
393,431.336,1,24.2174,26.3514,11.7106,2.11369,-0.558906,0.17775,0.356872,0.32448,0.701026
394,428.256,1,24.037,26.1732,12.1528,2.00278,-0.5454,0.179879,0.370143,0.345686,0.774434
395,437.203,1,24.5358,26.1154,10.4572,2.10202,-0.557805,0.191053,0.38012,0.329879,0.758846
396,436.488,1,24.326,26.1993,10.3148,2.08667,-0.551836,0.194638,0.375414,0.335852,0.747649
397,446.16,1,24.5563,26.1502,9.51832,2.17335,-0.558487,0.197187,0.413428,0.340941,0.716152
398,430.513,1,24.1155,25.8209,10.0185,2.06016,-0.547539,0.18544,0.408643,0.333874,0.642454
399,426.539,1,23.6072,25.2802,11.1638,1.9946,-0.532971,0.186041,0.391387,0.341438,0.694056
400,428.275,1,24.5797,25.5726,12.0872,2.00637,-0.564464,0.18729,0.399958,0.338897,0.696995
401,429.93,1,24.2907,26.2246,12.0204,2.01266,-0.557432,0.19053,0.37011,0.349128,0.742027
402,425.475,1,24.4383,25.9847,12.1064,1.97257,-0.560065,0.180911,0.378601,0.342448,0.756004
403,429.468,1,24.121,25.505,11.9147,2.0355,-0.548327,0.177157,0.389828,0.315271,0.776872
404,432.724,1,24.1347,25.7868,11.2763,2.02112,-0.552053,0.184309,0.411394,0.33202,0.790821
405,438.162,1,24.3,26.1055,11.4348,2.01679,-0.556137,0.186342,0.494366,0.336017,0.768418
406,436.086,1,24.7381,25.9191,12.3588,1.98745,-0.574091,0.189605,0.421147,0.341092,0.895071
407,431.423,1,23.8469,25.7242,13.0035,1.97894,-0.556801,0.177468,0.41702,0.340491,0.844507
408,421.894,1,24.0301,25.9056,13.3219,1.95072,-0.555531,0.176197,0.4318,0.328046,0.6885
409,429.203,1,23.3201,25.7518,13.027,2.04403,-0.540021,0.176471,0.417658,0.32,0.690116
410,427.231,1,23.8175,26.0792,11.7979,2.01847,-0.545122,0.17896,0.410326,0.329517,0.676295
411,423.099,1,24.213,25.9677,11.6626,1.95917,-0.55515,0.180588,0.421601,0.319544,0.700489
412,425.698,1,24.5504,26.0446,12.3827,1.98093,-0.56724,0.169847,0.406399,0.331658,0.767319
413,425.613,1,23.8869,26.4955,11.5376,1.95453,-0.55055,0.179492,0.382164,0.33508,0.821993
414,428.847,1,23.5705,26.4522,10.84,2.01679,-0.538864,0.170034,0.385289,0.332749,0.796228
415,421.012,1,23.5192,26.7054,11.103,1.95759,-0.53684,0.17261,0.323538,0.329863,0.871337
416,425.031,1,24.2618,26.495,11.068,1.96427,-0.560258,0.182037,0.333365,0.349733,0.849274
417,425.839,1,24.6097,26.2644,10.7865,1.97477,-0.564655,0.187168,0.344908,0.343264,0.809791
418,427.221,1,24.1204,26.016,10.8964,2.01013,-0.550681,0.184592,0.340191,0.33894,0.803695
419,433.945,1,24.1015,25.5141,11.5501,2.07004,-0.560614,0.18774,0.339712,0.342487,0.81737
420,442.004,1,23.7589,25.9242,11.7175,2.1273,-0.543782,0.192356,0.34773,0.343927,0.859659
421,432.806,1,24.5239,26.1335,10.8218,2.05889,-0.564404,0.177899,0.342454,0.345681,0.840527
422,434.418,1,24.1369,25.8361,10.9797,2.0621,-0.547188,0.189476,0.339371,0.330654,0.861919
423,433.485,1,24.4774,26.1778,10.864,2.10243,-0.569938,0.178738,0.338014,0.337762,0.773021
424,445.017,1,24.4038,26.2068,10.7007,2.14102,-0.558147,0.192261,0.390072,0.341696,0.819912
425,441.139,1,23.4505,26.0446,10.6293,2.07249,-0.530924,0.194882,0.376588,0.347255,0.885365
426,438.122,1,24.2587,26.2694,9.91082,2.05223,-0.555382,0.191697,0.364538,0.351497,0.871551
427,434.787,1,24.261,25.9202,10.242,2.0055,-0.552463,0.184377,0.390169,0.348748,0.88278
428,435.258,1,24.5477,25.8734,10.6554,1.95601,-0.565454,0.182861,0.433818,0.347667,0.941567
429,432.355,1,24.2238,25.9448,11.2002,1.96219,-0.550422,0.183949,0.416885,0.346098,0.87177
430,440.767,1,23.6538,26.392,11.3355,2.00792,-0.540853,0.183297,0.453555,0.3465,0.936798
431,429.857,1,24.3406,25.8282,11.1563,1.93787,-0.560903,0.178217,0.414851,0.351486,0.896208
432,427.158,1,23.6828,25.863,11.3782,1.9786,-0.538362,0.182219,0.358775,0.34996,0.807847
433,428.323,1,24.0515,25.5277,11.9052,1.96122,-0.559299,0.180038,0.423374,0.3429,0.778676
434,430.414,1,24.3613,25.5428,12.1294,1.99456,-0.55661,0.184705,0.406657,0.324195,0.808063
435,435.911,1,24.5193,25.6936,12.2269,2.03997,-0.556314,0.189223,0.435303,0.324127,0.773748
436,437.344,1,23.3622,26.0859,12.0161,2.06627,-0.531088,0.17657,0.429387,0.33552,0.78451
437,438.197,1,24.404,26.4626,11.5419,2.08111,-0.565482,0.172747,0.421648,0.334709,0.817034
438,435.045,1,23.664,26.999,10.3924,2.09414,-0.536984,0.179017,0.383726,0.318958,0.795224
439,435.033,1,24.0243,27.0417,10.7064,2.06294,-0.555775,0.176691,0.402898,0.318781,0.830096
440,426.323,1,24.4172,26.7912,10.198,1.91849,-0.563305,0.185241,0.445642,0.317333,0.83437
441,423.917,1,23.8927,26.3297,11.523,1.90748,-0.547955,0.18428,0.430618,0.322239,0.807884
442,431.381,1,23.9189,26.3722,11.9989,1.97759,-0.54596,0.189987,0.414886,0.306103,0.885635
443,435.513,1,24.3888,26.7911,11.5043,1.97686,-0.557912,0.188087,0.478158,0.320214,0.851501
444,441.922,1,24.0991,26.4544,10.9046,2.08526,-0.542935,0.180583,0.447859,0.322544,0.852447
445,431.818,1,24.4842,26.0837,10.4672,1.97487,-0.560888,0.181455,0.477109,0.315613,0.808535
446,429.542,1,25.002,26.2873,10.4864,1.99123,-0.576598,0.177068,0.440843,0.304971,0.811129
447,435.778,1,24.0849,26.1358,10.7167,2.02866,-0.550722,0.177209,0.407697,0.320731,0.914014
448,437.64,1,24.4387,26.438,10.8382,2.03433,-0.554905,0.179006,0.431931,0.320458,0.89995
449,439.846,1,23.8972,26.4781,11.0907,2.0663,-0.545614,0.181934,0.378938,0.326064,0.976685
450,436.476,1,24.108,26.6094,11.468,2.01603,-0.561435,0.174548,0.450671,0.318478,0.910134
451,441.35,1,24.1558,26.6318,11.2439,1.97875,-0.556579,0.181764,0.500957,0.319077,1.01105
452,449.373,1,24.5457,26.5578,10.7571,2.14045,-0.565238,0.188765,0.440496,0.31773,0.912486
453,444.161,1,23.5647,25.9716,10.4953,2.13981,-0.526688,0.186426,0.435333,0.314903,0.804114
454,444.646,1,24.07,25.8208,10.8107,2.14556,-0.547358,0.182592,0.41217,0.3256,0.835736
455,442.327,1,24.0692,26.7129,10.9402,2.06632,-0.553624,0.17797,0.462012,0.310302,0.941365
456,447.451,1,24.0301,26.576,10.3446,2.12686,-0.553018,0.182378,0.422737,0.321317,0.966851
457,445.948,1,23.8124,26.388,10.1133,2.07776,-0.536521,0.189545,0.444279,0.327165,0.940859
458,443.571,1,23.875,26.8106,8.83744,2.09888,-0.538165,0.194983,0.383515,0.330358,0.914218
459,444.998,1,23.5606,26.5113,8.84595,2.15799,-0.525087,0.191364,0.36884,0.316335,0.894238
460,440.589,1,23.3507,26.6217,9.29102,2.12322,-0.523047,0.173456,0.402656,0.324616,0.835342
461,448.26,1,24.0477,26.498,10.1908,2.16184,-0.538102,0.17654,0.396806,0.338387,0.933007
462,447.185,1,24.6438,26.8131,9.54164,2.14646,-0.558064,0.183031,0.428127,0.336389,0.841508
463,438.352,1,24.6241,26.712,10.1327,2.06188,-0.557636,0.188295,0.404745,0.316953,0.865926
464,447.478,1,24.4109,26.4049,9.57134,2.23693,-0.561299,0.181798,0.352518,0.316244,0.858821
465,448.344,1,24.5023,26.5774,10.3409,2.17829,-0.56149,0.183042,0.366517,0.336617,0.93293
466,435.563,1,24.7755,26.3898,10.5724,2.13581,-0.571848,0.179019,0.308714,0.327779,0.865212
467,434.004,1,24.2672,26.3589,10.4259,2.08826,-0.556995,0.18004,0.343497,0.316224,0.851464
468,439.881,1,24.305,26.5633,10.6543,2.13558,-0.557196,0.183029,0.351514,0.318315,0.87349
469,436.681,1,24.3022,26.6105,11.0568,2.10054,-0.558481,0.188664,0.328279,0.326121,0.872586
470,424.731,1,23.9682,25.9328,11.007,1.98429,-0.547343,0.180987,0.345891,0.326213,0.833074
471,427.278,1,24.3218,25.7763,10.6177,1.99209,-0.557638,0.17893,0.350522,0.330641,0.8575
472,432.642,1,24.8625,26.1699,10.7783,1.98666,-0.572343,0.181786,0.395715,0.334155,0.901658
473,439.574,1,25.267,26.0092,12.206,2.05818,-0.592693,0.183582,0.370631,0.341066,0.956003
474,438.787,1,24.5849,26.2936,12.3885,2.01507,-0.572471,0.185404,0.42484,0.353143,0.873902
475,444.389,1,24.8981,26.4046,11.9367,2.05388,-0.57664,0.187306,0.404557,0.354205,0.986711
476,441.074,1,24.6128,26.3647,11.0011,2.03495,-0.566616,0.174976,0.402851,0.342944,1.0268
477,445.25,1,24.0516,26.4093,11.3981,2.07035,-0.546576,0.173058,0.434904,0.343915,0.994356
478,450.705,1,24.2927,26.7318,11.888,2.06433,-0.559628,0.171058,0.467187,0.352518,1.09813
479,456.751,1,24.8062,26.6861,10.8183,2.15129,-0.57384,0.183899,0.43732,0.352988,1.04886
480,450.324,1,25.153,26.6361,9.86153,2.11309,-0.581356,0.190612,0.39352,0.344861,1.05126
481,437.432,1,24.5847,26.4855,10.6098,2.0604,-0.57068,0.179616,0.381972,0.34676,0.865607
482,441.487,1,24.4376,26.2019,12.2544,2.09108,-0.562838,0.180143,0.382498,0.333415,0.927691
483,429.729,1,24.9144,26.1984,11.4583,1.94976,-0.575179,0.185018,0.424664,0.344479,0.807297
484,431.948,1,24.5591,26.2727,10.7839,1.98697,-0.555845,0.197271,0.430272,0.33833,0.744472
485,440.158,1,24.4869,26.3128,10.9062,2.05138,-0.567224,0.17883,0.491712,0.33924,0.775527
486,443.291,1,24.7164,26.0146,10.7805,2.03779,-0.58041,0.186564,0.504684,0.362808,0.784511
487,456.414,1,23.4534,26.2817,10.3211,2.1254,-0.536389,0.178997,0.544433,0.386488,0.844827
488,445.51,1,23.7663,25.9199,10.8237,2.05188,-0.545205,0.182776,0.487618,0.37479,0.820904
489,435.435,1,24.037,25.7547,10.7746,1.95388,-0.551628,0.188415,0.475377,0.35266,0.831122
490,440.81,1,24.6222,26.0004,11.6505,2.01807,-0.56638,0.189656,0.460864,0.353889,0.83928
491,445.909,1,24.4752,25.7494,11.4779,2.04738,-0.565465,0.17938,0.501575,0.364659,0.863048
492,440.555,1,24.1637,25.6064,10.8712,2.00276,-0.553292,0.182513,0.508088,0.331899,0.874377
493,433.545,1,24.3097,25.5206,11.3773,1.97433,-0.553322,0.194552,0.429898,0.331099,0.837466
494,428.315,1,24.4553,25.8011,10.5143,1.89606,-0.558271,0.197359,0.442673,0.33337,0.851829
495,427.33,1,24.1499,25.7213,10.8645,1.9357,-0.552182,0.18163,0.432165,0.335061,0.806539
496,434.677,1,23.8601,25.6122,11.396,2.00949,-0.543997,0.185481,0.443355,0.353525,0.755773
497,429.46,1,24.4184,25.6735,12.29,2.01859,-0.562398,0.18106,0.437663,0.345566,0.651953
498,434.381,1,24.2925,25.2618,12.1123,2.06369,-0.558035,0.188793,0.45042,0.34686,0.622463
499,435.993,1,24.1367,25.0751,12.1009,2.03533,-0.556065,0.185161,0.483001,0.345609,0.683222
500,438.351,1,23.6489,25.6551,11.8879,2.02537,-0.541198,0.180573,0.472532,0.356814,0.773523
501,436.544,1,23.6195,25.4908,12.2553,2.00785,-0.546668,0.176878,0.461623,0.346372,0.819409
502,426.384,1,24.3389,25.5633,12.6666,1.93178,-0.560556,0.174466,0.440287,0.344213,0.784575
503,441.575,1,24.5758,25.7841,11.3643,2.05507,-0.56223,0.180416,0.473771,0.33846,0.827845
504,436.084,1,24.31,25.8614,10.8991,2.0443,-0.557363,0.17225,0.471362,0.333055,0.755656
505,437.304,1,24.1451,25.886,10.3639,2.03122,-0.548793,0.176268,0.469544,0.325086,0.817302
506,437.818,1,23.664,26.2466,10.4514,1.98755,-0.541338,0.181142,0.491687,0.337086,0.858986
507,444.803,1,24.7544,25.9818,10.6286,2.03232,-0.566769,0.186015,0.5416,0.336374,0.839322
508,444.9,1,24.9903,26.3853,11.2257,1.9755,-0.576744,0.19076,0.611064,0.337537,0.855533
509,442.945,1,25.0894,26.3855,11.0678,1.9604,-0.582966,0.190188,0.599104,0.344734,0.849493
510,444.933,1,25.0782,26.2542,11.9859,1.98973,-0.580068,0.195598,0.584404,0.344071,0.830785
511,439.669,1,25.0071,25.5649,11.3702,2.00948,-0.57754,0.187133,0.543867,0.349818,0.724754
512,438.211,1,23.9988,25.7642,11.9621,2.05433,-0.550319,0.168236,0.493336,0.351748,0.746259
513,439.381,1,23.9609,25.927,12.1125,2.06859,-0.55142,0.175606,0.464122,0.334662,0.782922
514,438.524,1,24.0266,25.374,11.0992,2.01359,-0.552941,0.184234,0.514773,0.340397,0.749746
515,435.133,1,24.525,25.8685,10.7581,1.98637,-0.562158,0.18051,0.506186,0.320771,0.797623
516,437.186,1,24.4777,25.9161,10.9365,2.01263,-0.564617,0.193021,0.492136,0.328062,0.754052
517,439.414,1,23.1782,26.5915,11.6158,2.02446,-0.533501,0.1781,0.49015,0.346808,0.800456
