iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,436.641,1,17.6599,28.9193,19.4892,1.37882,0.0300627,0.54614,1.12632,0.372463,1.16239
261,431.014,1,17.6703,28.4381,17.5749,1.34797,0.029704,0.545995,1.15631,0.367926,1.03523
262,438.389,1,17.7094,28.7359,17.456,1.42981,0.0292253,0.546972,1.19227,0.362723,1.0229
263,432.572,1,17.6658,28.6341,17.7356,1.42969,0.0240004,0.547773,1.23426,0.383109,1.01352
264,428.995,1,17.6134,27.9372,18.3823,1.3789,0.026691,0.549881,1.15797,0.388195,0.941242
265,430.149,1,17.5415,28.5217,19.9002,1.35325,0.0281217,0.553081,1.20613,0.392141,0.961894
266,432.545,1,17.8386,28.8004,19.5395,1.38679,0.028636,0.544475,1.12552,0.40488,0.949254
267,426.884,1,17.654,28.5447,19.6305,1.3235,0.0290584,0.549714,1.13547,0.399312,0.944091
268,426.494,1,17.6784,28.2209,20.1891,1.34055,0.0284496,0.550253,1.14096,0.372838,0.950772
269,435.615,1,17.5288,27.9801,20.4014,1.38138,0.0306186,0.546358,1.23728,0.36593,0.973311
270,437.408,1,17.5308,27.4973,21.6433,1.42473,0.0295044,0.546992,1.20923,0.368312,0.953099
271,441.009,1,17.5022,27.3711,22.4009,1.47052,0.0284845,0.545824,1.24483,0.366703,0.954733
272,431.019,1,17.7644,27.3798,21.5861,1.37865,0.0267736,0.553133,1.30957,0.362461,0.976364
273,430.766,1,17.5729,27.7807,22.0963,1.34476,0.0298562,0.555747,1.21377,0.371241,0.954691
274,429.207,1,17.6999,28.0221,20.3601,1.36651,0.027157,0.55114,1.21486,0.36253,1.0023
275,437.554,1,17.5836,27.625,19.6997,1.42026,0.0304324,0.54749,1.15863,0.36587,0.967241
276,431.353,1,17.6173,27.6336,19.9731,1.37562,0.0288069,0.549179,1.25351,0.354327,0.948333
277,439.628,1,17.6667,27.2203,19.4588,1.40828,0.0303404,0.541597,1.31914,0.356917,1.02146
278,447.373,1,17.555,26.8839,17.8829,1.42431,0.0336457,0.54701,1.37988,0.364935,1.01019
279,442.816,1,17.6063,26.7441,18.2039,1.35664,0.0350756,0.548066,1.31061,0.369289,1.04675
280,440.363,1,17.6446,26.5787,19.5812,1.28998,0.0384118,0.552093,1.32592,0.364493,0.985193
281,440.735,1,17.6951,26.7989,20.2354,1.25923,0.0411762,0.545872,1.22008,0.364761,1.02732
282,442.034,1,17.7329,27.2985,19.4407,1.27396,0.0424502,0.542283,1.22521,0.350606,0.984037
283,439.83,1,17.5722,26.7348,18.976,1.22566,0.0437316,0.548041,1.20203,0.359808,0.970536
284,436.842,1,17.5256,27.0667,20.217,1.24333,0.0394953,0.541108,1.20919,0.371812,1.02718
285,435.373,1,17.5512,26.649,19.4639,1.19369,0.0411932,0.542212,1.19942,0.382008,1.03394
286,432.79,1,17.5572,26.4455,19.0706,1.20953,0.0402146,0.545738,1.15532,0.372883,0.97637
287,444.739,1,17.6768,26.8238,20.3267,1.35912,0.0383206,0.548216,1.19265,0.365753,1.00817
288,446.469,1,17.5041,27.8552,17.9782,1.35913,0.038661,0.546367,1.20557,0.366828,1.03684
289,438.259,1,17.6964,28.0001,18.4718,1.37106,0.0344456,0.544188,1.19652,0.336279,1.00222
290,439.762,1,17.5568,27.6515,18.7207,1.37106,0.035027,0.547222,1.20482,0.344594,1.01877
291,440.946,1,17.7261,27.0398,18.1207,1.338,0.036324,0.545212,1.1805,0.350115,1.12507
292,435.992,1,17.61,27.6854,17.535,1.33796,0.034386,0.546279,1.14624,0.3447,1.14033
293,438.6,1,17.5449,28.4106,19.3231,1.30472,0.0361856,0.549958,1.13005,0.365098,1.17345
294,440.206,1,17.5171,28.4406,20.6732,1.30477,0.0375247,0.548236,1.11745,0.36952,1.15475
295,447.021,1,17.6272,28.1102,19.2755,1.30486,0.0428404,0.548074,1.24125,0.341522,1.1043
296,444.239,1,17.5062,28.6992,17.6202,1.22687,0.0433195,0.552236,1.28491,0.355128,1.13536
297,444.186,1,17.6091,29.2526,15.6332,1.25023,0.0435285,0.553714,1.24674,0.343971,1.08582
298,444.741,1,17.7303,28.9706,17.0241,1.32195,0.0376476,0.551056,1.26675,0.367401,1.15976
299,442.233,1,17.5642,28.4293,19.7287,1.32191,0.036989,0.552826,1.22416,0.368705,1.13797
300,444.501,1,17.6231,28.0333,18.258,1.3049,0.0389443,0.553537,1.26794,0.368696,1.10018
301,440.039,1,17.591,28.1816,17.7897,1.33299,0.034983,0.554208,1.28864,0.357866,1.0614
302,429.655,1,17.788,28.7182,18.6224,1.36615,0.0268466,0.546444,1.23043,0.346244,1.09852
303,430.598,1,17.6996,27.7099,18.8775,1.38154,0.0254981,0.547748,1.28337,0.335302,1.13957
304,433.311,1,17.6482,28.3364,18.517,1.35764,0.0286241,0.546478,1.25476,0.345529,1.16757
305,432.141,1,17.6221,28.042,19.1887,1.3134,0.031512,0.549593,1.22897,0.334117,1.17384
306,435.161,1,17.5265,27.8737,20.3997,1.25936,0.0354477,0.547147,1.36468,0.333651,1.17317
307,436.519,1,17.5179,27.55,20.7088,1.35604,0.0313456,0.548774,1.34536,0.337753,1.07006
308,439.551,1,17.6906,28.3452,19.3533,1.35437,0.0343274,0.557402,1.26998,0.343927,1.04763
309,441.803,1,17.741,28.1873,18.3403,1.40302,0.031961,0.550723,1.31676,0.3519,1.06043
310,443.978,1,17.8486,28.4698,17.841,1.40302,0.0311505,0.549006,1.52015,0.349734,1.0579
311,435.433,1,17.8993,28.7449,18.3615,1.31811,0.0319961,0.549751,1.43188,0.347182,1.07008
312,435.159,1,17.6136,28.276,17.4276,1.33351,0.0329445,0.544104,1.26446,0.342602,1.05803
313,432.265,1,17.6482,28.4512,18.4756,1.28483,0.0325934,0.549328,1.40009,0.345638,1.04233
314,440.662,1,17.6822,29.0422,20.1584,1.38459,0.0304968,0.545031,1.44487,0.364568,1.05532
315,438.679,1,17.6299,29.0718,21.4033,1.35269,0.0325785,0.547001,1.42533,0.349008,1.01868
316,440.003,1,17.8082,29.7094,20.1874,1.35269,0.0317556,0.543736,1.50226,0.356477,1.05934
317,434.127,1,17.643,29.1531,21.804,1.28143,0.0328164,0.550854,1.53282,0.359587,0.999727
318,431.898,1,17.6079,29.3615,22.7248,1.28143,0.031904,0.551185,1.43915,0.370756,0.953211
319,436.801,1,17.7118,29.1628,22.5281,1.3153,0.0330224,0.550371,1.53233,0.360346,0.951145
320,437.59,1,17.7871,28.6884,21.0875,1.26921,0.036534,0.550936,1.52325,0.364162,0.958567
321,435.76,1,17.8435,28.7004,22.609,1.33345,0.0304317,0.550754,1.58327,0.384591,0.924832
322,442.047,1,17.7487,27.8489,23.3724,1.37469,0.0319145,0.547838,1.54265,0.372579,0.964468
323,436.481,1,17.5061,28.1945,21.6573,1.31755,0.0329503,0.552512,1.55095,0.386025,0.853283
324,435.069,1,17.6684,28.2895,24.6392,1.31753,0.0312423,0.54533,1.45079,0.409502,0.908049
325,432.403,1,17.6329,27.8452,23.2471,1.26304,0.0315682,0.543276,1.6196,0.40314,0.943245
326,435.353,1,17.6292,27.7928,22.7789,1.31853,0.0297182,0.549427,1.60109,0.401458,0.959645
327,434.925,1,17.6175,27.7723,22.9579,1.29275,0.0323992,0.550653,1.38636,0.391636,1.04078
328,437.958,1,17.5775,27.6629,21.0009,1.29161,0.0362674,0.549099,1.34275,0.387623,0.961159
329,435.134,1,17.6541,27.3959,19.94,1.31806,0.032787,0.54576,1.33401,0.41081,0.910664
330,442.173,1,17.583,26.927,19.2628,1.30003,0.0381302,0.545049,1.33137,0.418255,0.920927
331,440.26,1,17.4803,26.8542,19.9132,1.33884,0.0335768,0.548292,1.29895,0.397132,1.03368
332,444.9,1,17.53,27.3548,22.3367,1.3585,0.0346348,0.548553,1.42501,0.387878,1.02597
333,447.994,1,17.4553,27.2613,21.9478,1.31737,0.0384825,0.546266,1.55588,0.384469,0.989362
334,446.241,1,17.5493,28.4674,20.387,1.33794,0.0373785,0.55074,1.38959,0.374129,1.03223
335,451.395,1,17.5939,28.738,18.7348,1.36655,0.0382341,0.54796,1.53357,0.372868,1.01099
336,450.413,1,17.5912,29.0001,20.4382,1.43907,0.0324133,0.547056,1.56814,0.36644,1.04184
337,452.109,1,17.6902,28.9819,19.8737,1.42214,0.0358426,0.54202,1.51525,0.359028,1.04553
338,450.076,1,17.8346,29.0461,20.7615,1.39776,0.0354247,0.550495,1.4235,0.379384,1.0809
339,443.558,1,17.627,29.3135,21.294,1.34857,0.0346619,0.553554,1.29987,0.376195,1.12557
340,446.124,1,17.5292,29.6399,24.9815,1.34859,0.0356184,0.549571,1.25619,0.383709,1.22031
341,450.121,1,17.6577,29.6595,20.3632,1.34863,0.036947,0.548391,1.48882,0.366708,1.22203
342,444.25,1,17.5127,29.5791,22.9845,1.28982,0.0363234,0.548496,1.46017,0.383531,1.17128
343,446.08,1,17.6221,29.3163,22.0152,1.25137,0.0400933,0.545143,1.55648,0.373622,1.1206
344,444.866,1,17.5529,29.5879,18.7492,1.25138,0.0403215,0.549176,1.4576,0.371282,1.10518
345,443.62,1,17.5083,29.6367,21.102,1.25136,0.0396864,0.549114,1.46957,0.356646,1.14712
346,447.138,1,17.6717,28.9021,18.8227,1.27578,0.0402466,0.551605,1.45717,0.353564,1.16868
347,451.828,1,17.6187,29.6498,17.4959,1.27727,0.0431804,0.551235,1.48624,0.355127,1.16094
348,445.721,1,17.5729,29.3734,19.0372,1.25447,0.0401807,0.547676,1.49014,0.367214,1.1402
349,448.779,1,17.6274,29.3433,18.8763,1.3398,0.0377365,0.545494,1.43612,0.383875,1.09418
350,448.534,1,17.593,29.1786,16.7469,1.28233,0.0404598,0.546918,1.34388,0.377652,1.21598
351,449.525,1,17.6592,29.2664,16.7112,1.28237,0.0411425,0.550367,1.27146,0.375138,1.25413
352,450.963,1,17.7901,29.2558,18.0194,1.33118,0.0387006,0.553132,1.21769,0.377938,1.39797
353,449.167,1,17.6027,29.1795,19.9152,1.29053,0.0402597,0.553601,1.21355,0.399505,1.29631
354,446.486,1,17.5262,29.2775,21.4039,1.2905,0.0395598,0.553703,1.20029,0.403132,1.21896
355,446.716,1,17.5924,29.6504,22.8445,1.30687,0.0379622,0.554912,1.301,0.394911,1.18781
356,447.993,1,17.5842,29.8624,22.3034,1.37813,0.0336195,0.553116,1.31122,0.387816,1.2409
357,447.966,1,17.6829,30.2079,19.225,1.37813,0.034667,0.551948,1.23953,0.385404,1.28807
358,443.141,1,17.8411,29.5638,18.8353,1.37811,0.0325912,0.550439,1.13862,0.378575,1.26105
359,440.553,1,17.8264,30.0183,18.1184,1.40049,0.0294599,0.553703,1.21137,0.380773,1.17696
360,442.333,1,17.7404,29.8933,16.9626,1.40047,0.0293081,0.556789,1.31934,0.372575,1.21429
361,441.013,1,17.859,29.713,17.192,1.44184,0.0278414,0.555486,1.20751,0.37211,1.13769
362,439.065,1,17.7442,29.6256,18.9067,1.44179,0.0268567,0.553808,1.13797,0.403017,1.14592
363,440.682,1,17.7616,29.656,18.6898,1.40148,0.0295296,0.554135,1.30032,0.388153,1.06613
364,440.093,1,17.694,29.6873,18.8788,1.37977,0.031553,0.558616,1.3256,0.376669,1.00089
365,437.103,1,17.7724,29.9324,19.5808,1.2918,0.0341897,0.55093,1.20962,0.398479,1.14471
366,440.227,1,17.7063,29.6536,20.0438,1.3307,0.0332101,0.561107,1.27107,0.388286,1.13706
367,443.404,1,17.6433,28.9085,20.8356,1.41023,0.0296759,0.558915,1.36976,0.384094,1.09973
368,436.072,1,17.575,29.3541,20.5323,1.41019,0.0273592,0.554459,1.34315,0.352609,0.995814
369,437.148,1,17.7563,29.5887,19.4205,1.41022,0.0295682,0.556955,1.36584,0.34849,0.970073
370,436.031,1,17.7575,29.1526,19.0598,1.36247,0.0313742,0.551258,1.35728,0.34766,0.978066
371,439.684,1,17.672,28.8861,18.8773,1.36994,0.0330006,0.550988,1.26291,0.369181,1.01943
372,442.467,1,17.7318,28.6732,19.005,1.43455,0.0313208,0.554586,1.20504,0.367278,1.0209
373,432.755,1,17.6721,28.9105,19.3864,1.37993,0.0293669,0.549813,1.12837,0.363622,1.02689
374,432.05,1,17.6595,28.7924,18.1072,1.33512,0.0310574,0.543186,1.15293,0.374261,1.04259
375,433.176,1,17.7479,28.1227,17.4756,1.33513,0.0327277,0.543999,1.14422,0.369543,1.03413
376,439.092,1,17.5954,28.536,18.4116,1.36143,0.0330165,0.544156,1.18051,0.357699,1.13945
377,437.681,1,17.6279,28.581,18.3801,1.31301,0.0351578,0.553681,1.25672,0.342022,1.10979
378,435.345,1,17.5918,28.4213,18.6105,1.27138,0.0374398,0.552528,1.16664,0.336283,1.12183
379,440.445,1,17.5853,28.8459,19.126,1.33892,0.0356281,0.554199,1.21347,0.345958,1.10925
380,443.404,1,17.7034,28.4832,17.5838,1.40061,0.0344812,0.5484,1.27884,0.337397,1.03543
381,443.729,1,17.5869,28.5776,19.9067,1.40058,0.0339311,0.54556,1.31648,0.345001,1.07248
382,443.887,1,17.5849,28.061,20.1455,1.36194,0.0364544,0.544359,1.32361,0.352336,1.03218
383,441.005,1,17.6047,28.049,20.3561,1.36188,0.0329814,0.549292,1.2034,0.371203,1.12127
384,441.287,1,17.7829,27.876,19.141,1.40162,0.0325702,0.547083,1.17544,0.361657,1.08288
385,441.836,1,17.668,27.5405,17.1209,1.37113,0.0337053,0.54508,1.20403,0.370936,1.12289
386,443.11,1,17.4602,27.9654,19.6025,1.37115,0.0338878,0.548905,1.19316,0.367928,1.1581
387,440.236,1,17.5167,27.3583,17.1469,1.32197,0.035745,0.549391,1.21075,0.351305,1.16108
388,441.154,1,17.5997,27.3805,18.5425,1.28765,0.0387205,0.539928,1.17477,0.352976,1.19015
389,444.285,1,17.5703,27.8208,18.2408,1.21976,0.0454185,0.541551,1.16889,0.32719,1.24143
390,439.712,1,17.5534,28.0247,17.986,1.18216,0.0435904,0.540133,1.12836,0.345438,1.3176
391,439.182,1,17.5584,27.284,17.8494,1.20823,0.0435019,0.544021,1.09458,0.344883,1.19776
392,439.977,1,17.5405,27.8257,18.3396,1.20819,0.0428841,0.543667,1.19122,0.344508,1.21008
393,440.479,1,17.6664,27.2772,19.4219,1.26892,0.0390268,0.548509,1.12807,0.386519,1.14744
394,430.717,1,17.5559,27.5785,20.187,1.25426,0.0341088,0.550747,1.1051,0.406198,1.08271
395,437.453,1,17.4776,28.3881,19.7098,1.29252,0.0356832,0.544512,1.19966,0.402837,1.04202
396,434.285,1,17.6231,27.6635,20.1266,1.31952,0.0326839,0.546979,1.23944,0.381719,1.00148
397,432.299,1,17.5733,28.2956,20.4113,1.28054,0.0342705,0.545751,1.23391,0.366098,1.02307
398,432.524,1,17.5862,28.8575,20.7429,1.30781,0.0328965,0.550109,1.19537,0.368049,1.03022
399,443.675,1,17.5135,29.0747,19.4605,1.33417,0.0357537,0.551655,1.23918,0.38335,1.143
400,453.572,1,17.7617,29.0809,20.055,1.44564,0.0355645,0.542123,1.32073,0.38122,1.12394
401,447.691,1,17.5346,28.9388,21.0619,1.44558,0.0333965,0.555791,1.30085,0.379807,1.01737
402,438.799,1,17.6228,28.6847,20.3373,1.39142,0.030539,0.555616,1.36324,0.36767,0.970043
403,432.55,1,17.6355,29.0216,20.2797,1.32814,0.0313098,0.556513,1.22816,0.363835,1.02438
404,428.848,1,17.5453,28.7371,19.166,1.33028,0.0297865,0.550077,1.2427,0.358106,0.955013
405,430.963,1,17.5991,29.1085,18.5631,1.29058,0.0321899,0.553141,1.22983,0.360385,1.0745
406,431.292,1,17.664,29.3505,20.6145,1.2766,0.0326492,0.555484,1.23755,0.358258,1.13552
407,436.054,1,17.6265,28.9022,19.5559,1.31115,0.0326756,0.55075,1.32188,0.35494,1.12507
408,438.794,1,17.6278,29.091,19.7315,1.31115,0.0337145,0.556385,1.41447,0.350421,1.15698
409,442.776,1,17.6856,29.4682,18.927,1.27998,0.0380256,0.553574,1.36454,0.353838,1.16721
410,445.239,1,17.693,29.8978,20.0753,1.25538,0.0407764,0.551921,1.2878,0.366496,1.25644
411,452.382,1,17.5647,29.3206,22.3255,1.25542,0.0442005,0.553059,1.36843,0.388885,1.2395
412,447.583,1,17.7048,28.8915,20.0723,1.27043,0.0400609,0.557352,1.3126,0.381172,1.2913
413,454.14,1,17.569,28.8385,18.677,1.30367,0.0404982,0.568363,1.39438,0.384053,1.32017
414,456.474,1,17.6027,28.6954,20.2369,1.30374,0.0435631,0.559641,1.28865,0.389726,1.32572
415,458.927,1,17.5845,28.8238,19.4217,1.30378,0.0458777,0.560182,1.22674,0.390121,1.3141
416,448.619,1,17.551,29.347,21.8165,1.38214,0.0360072,0.557335,1.16975,0.378349,1.24401
417,447.871,1,17.4907,29.5732,23.3069,1.33826,0.0385847,0.546697,1.21618,0.374556,1.19605
418,447.212,1,17.7518,29.1763,23.2764,1.31991,0.0399676,0.544454,1.14785,0.361665,1.27577
419,450.849,1,17.7277,28.6386,19.1301,1.35441,0.040953,0.550718,1.11808,0.350016,1.26747
420,448.585,1,17.58,28.4974,19.8507,1.3655,0.0368168,0.550624,1.15825,0.375467,1.27814
421,449.18,1,17.513,28.3998,19.7069,1.4223,0.0328416,0.557353,1.17631,0.373203,1.31893
422,444.045,1,17.5431,29.0883,20.1733,1.3462,0.0351255,0.552335,1.08919,0.388531,1.3189
423,433.331,1,17.4223,28.9636,20.914,1.34599,0.0275977,0.553091,1.11428,0.400417,1.30632
424,438.228,1,17.5431,29.1963,20.4857,1.29389,0.0351187,0.556658,1.05675,0.394579,1.27254
425,434.508,1,17.4014,28.6373,22.0158,1.26994,0.0354214,0.556444,1.08719,0.370399,1.18934
426,431.375,1,17.5474,28.6146,19.7109,1.29573,0.033034,0.555041,1.13716,0.37857,1.02426
427,435.032,1,17.6398,28.9137,20.3236,1.34638,0.0321069,0.55622,1.1296,0.380786,1.03447
428,437.89,1,17.6525,28.2315,19.6375,1.34644,0.0353225,0.549591,1.11916,0.392478,0.997566
429,439.781,1,17.6461,28.171,19.1756,1.38036,0.0329324,0.547723,1.16673,0.392571,1.00512
430,447.094,1,17.6857,27.8561,19.1935,1.46215,0.0326959,0.551239,1.21401,0.399928,0.93779
431,439.56,1,17.5008,28.6833,19.2566,1.46208,0.0295425,0.553201,1.07537,0.401716,0.934555
432,441.949,1,17.6062,28.2761,18.7172,1.46215,0.0312809,0.540997,1.06807,0.405418,0.95438
433,437.571,1,17.6789,27.871,17.1086,1.44595,0.0285031,0.548155,1.03006,0.428573,0.936273
434,438.285,1,17.6572,27.5573,17.4618,1.424,0.0321593,0.55222,1.00472,0.406095,0.910418
435,432.534,1,17.6813,27.3375,17.7006,1.34458,0.0326183,0.554556,0.988294,0.420098,0.935935
436,429.621,1,17.5754,27.5628,18.3485,1.2952,0.0330384,0.549159,1.04907,0.422309,0.941046
437,429.296,1,17.4291,27.4823,17.7474,1.31885,0.0309034,0.549046,1.02993,0.423682,0.978181
438,429.723,1,17.5671,27.7895,18.07,1.35893,0.0283699,0.553711,0.964129,0.426502,1.03772
439,427.029,1,17.5514,28.3463,18.5495,1.33773,0.0274543,0.547567,1.04032,0.437781,0.995637
440,432.599,1,17.6138,27.946,16.7866,1.37255,0.0280156,0.546597,1.07601,0.418966,1.06323
441,435.233,1,17.7194,27.335,18.0722,1.34287,0.0320744,0.54115,1.08642,0.410321,1.06855
442,438.75,1,17.7739,27.5637,16.9116,1.34289,0.0338453,0.549255,1.15331,0.41442,1.04766
443,438.592,1,17.6144,27.1055,16.8799,1.36658,0.0314273,0.555008,1.09553,0.421443,1.09109
444,441.178,1,17.7395,27.2147,18.2018,1.38169,0.0336565,0.547968,1.0472,0.422933,1.0512
445,443.988,1,17.3984,26.7296,20.3775,1.4154,0.0331982,0.547721,1.10073,0.434467,0.97695
446,441.317,1,17.5379,27.0448,19.3981,1.33504,0.0361244,0.540187,1.11523,0.429898,1.02619
447,441.194,1,17.5047,27.5665,18.627,1.38177,0.0337291,0.541048,1.10036,0.431203,0.981792
448,429.226,1,17.4834,27.719,20.3577,1.34881,0.0291148,0.546675,1.05083,0.419884,0.960138
449,425.277,1,17.4087,27.5488,20.2029,1.29018,0.0300617,0.545934,0.992558,0.425609,1.01607
450,429.685,1,17.5454,27.6792,20.0879,1.33297,0.0302747,0.544973,0.991823,0.421061,1.0309
451,428.93,1,17.477,27.1951,20.3063,1.33296,0.0288243,0.547275,0.989056,0.430813,1.04335
452,433.805,1,17.3992,27.7605,21.5319,1.38007,0.0288959,0.55207,0.968859,0.427284,1.09235
453,436.049,1,17.4287,27.7812,21.9242,1.38012,0.0298891,0.551606,0.940847,0.433514,1.14069
454,428.504,1,17.4327,28.1184,19.7812,1.34433,0.0285759,0.545068,1.01994,0.407873,1.03951
455,429.694,1,17.4669,27.762,19.5233,1.37983,0.0259297,0.544031,1.07774,0.389681,1.09726
456,430.496,1,17.4882,27.6987,20.077,1.3799,0.0271354,0.551484,1.02978,0.3921,1.07829
457,434.193,1,17.6809,28.1186,17.8561,1.37697,0.0299813,0.54828,1.08098,0.370825,1.1097
458,434.701,1,17.3987,28.198,17.4739,1.39669,0.0293696,0.552379,1.02482,0.365068,1.12885
459,435.67,1,17.4707,27.8729,17.4064,1.39671,0.0299114,0.551309,1.09561,0.365872,1.04638
460,432.957,1,17.6563,27.9126,18.2652,1.39668,0.0283425,0.554579,1.11421,0.372641,1.01642
461,430.823,1,17.6072,27.4438,18.1008,1.39664,0.0267488,0.549248,1.13723,0.370263,0.984617
462,425.123,1,17.5653,27.7793,18.5818,1.33953,0.0267405,0.550342,1.15459,0.368459,1.00433
463,427.793,1,17.6738,27.4648,18.3611,1.36691,0.0263427,0.555971,1.12995,0.383704,0.9993
464,431.349,1,17.7028,27.8276,20.0466,1.38298,0.0278891,0.552687,1.06945,0.383924,1.04871
465,434.051,1,17.6531,27.743,19.283,1.38236,0.0296384,0.547445,1.06412,0.376169,1.08787
466,439.43,1,17.706,28.4715,17.3016,1.36395,0.0349953,0.550799,1.11863,0.372421,1.0181
467,440.731,1,17.6454,28.1612,17.681,1.36955,0.0330695,0.550201,1.16916,0.379356,1.10841
468,440.367,1,17.6841,28.4246,15.978,1.34512,0.0341499,0.546708,1.20007,0.388026,1.09437
469,440.706,1,17.5475,28.3414,18.7067,1.37514,0.033434,0.549328,1.11742,0.409639,1.03259
470,441.201,1,17.5677,28.04,18.947,1.37514,0.0335578,0.550265,1.19919,0.408762,0.977297
471,445.743,1,17.7788,27.6862,18.9906,1.3752,0.0372056,0.541857,1.22821,0.399651,1.00503
472,446.921,1,17.7369,27.1252,19.1143,1.39729,0.0347379,0.548407,1.29805,0.4111,0.990272
473,438.152,1,17.6266,27.8845,20.1828,1.29856,0.0346002,0.551014,1.36132,0.384299,1.05025
474,441.409,1,17.7027,27.5956,19.1522,1.34596,0.034702,0.552343,1.29797,0.398089,0.984111
475,436.885,1,17.6893,27.5409,20.7558,1.30448,0.0349684,0.555211,1.16109,0.400047,1.04836
476,440.254,1,17.7278,27.6005,21.2887,1.30453,0.0379942,0.548574,1.23392,0.401419,0.990062
477,444.013,1,17.6436,27.379,20.1584,1.28425,0.0421719,0.54595,1.09121,0.397457,1.03033
478,447.822,1,17.5194,27.0909,22.4067,1.31311,0.0408862,0.546537,1.19414,0.392036,1.10114
479,452.069,1,17.4348,26.9054,22.9233,1.31312,0.0418844,0.548355,1.30268,0.408159,1.1088
480,442.853,1,17.4783,26.7698,23.1818,1.28082,0.0379856,0.549444,1.31031,0.408614,1.07777
481,446.516,1,17.5691,26.2274,21.9525,1.30572,0.0369933,0.554366,1.4216,0.432773,1.05703
482,443.96,1,17.4411,25.7462,22.36,1.28451,0.0370849,0.552556,1.37468,0.447718,1.01998
483,438.919,1,17.4957,26.2419,23.2361,1.26769,0.0372504,0.551851,1.22273,0.421873,1.04309
484,432.719,1,17.5218,27.0392,21.068,1.27398,0.0333715,0.550074,1.18474,0.399166,1.07881
485,434.812,1,17.6247,27.9651,19.8393,1.30506,0.0349929,0.544467,1.12345,0.368605,1.07252
486,434.85,1,17.5537,28.0086,18.5304,1.32353,0.0338418,0.545617,1.15153,0.367027,1.03827
487,439.582,1,17.6099,27.8715,19.9896,1.28128,0.037941,0.542987,1.18297,0.381951,1.10659
488,445.63,1,17.6078,27.9824,21.0462,1.34857,0.0361859,0.549879,1.24455,0.387121,1.13706
489,449.033,1,17.5215,27.6247,20.9932,1.34859,0.0381922,0.543493,1.33001,0.387881,1.1328
490,445.812,1,17.592,27.614,20.9703,1.28826,0.0404174,0.547733,1.33166,0.379326,1.05777
491,447.608,1,17.6267,27.9892,21.1555,1.3141,0.0414055,0.541614,1.22791,0.379071,1.0717
492,439.984,1,17.6138,27.8483,18.8929,1.26546,0.0394732,0.538871,1.22762,0.383549,1.0499
493,439.091,1,17.4832,27.3153,18.0362,1.2872,0.0377517,0.542036,1.18385,0.387751,1.03455
494,436.052,1,17.5986,27.167,17.8492,1.31109,0.0338909,0.543922,1.23758,0.376695,1.05995
495,433.238,1,17.6142,27.2841,18.3488,1.33618,0.0306983,0.543172,1.23093,0.371429,1.06539
496,430.51,1,17.5674,27.2965,19.8577,1.28508,0.0335547,0.538348,1.17346,0.363051,1.05212
497,429.378,1,17.6007,27.7265,20.0734,1.28511,0.035522,0.542043,1.07797,0.357724,1.0078
498,437.17,1,17.5148,27.347,19.4581,1.349,0.03442,0.545142,1.12139,0.361583,1.05169
499,442.665,1,17.5424,27.3841,19.3595,1.32263,0.0381322,0.548219,1.17297,0.369534,1.09652
500,441.04,1,17.514,27.3475,18.2325,1.32261,0.0368243,0.543771,1.21662,0.362153,1.11042
501,438.932,1,17.5111,26.9595,19.2041,1.28932,0.0381947,0.543491,1.19264,0.350175,1.09152
502,439.828,1,17.4782,27.3611,18.8515,1.3455,0.0345083,0.545308,1.19483,0.368306,1.10045
503,439.814,1,17.5538,27.867,20.035,1.36222,0.0329038,0.552895,1.2389,0.375723,1.0591
504,440.076,1,17.655,28.0422,20.4632,1.39323,0.030678,0.547127,1.26095,0.367145,1.10601
505,429.873,1,17.7158,27.9142,19.4085,1.35781,0.0274144,0.551181,1.19519,0.355911,1.09553
506,426.423,1,17.6651,27.6743,21.331,1.35778,0.0257243,0.546103,1.21002,0.368438,0.997947
507,424.762,1,17.5389,27.6761,19.8472,1.29365,0.0283775,0.545806,1.20657,0.375615,1.04405
508,428.757,1,17.6365,27.3878,19.3162,1.38001,0.0265066,0.546534,1.11709,0.379675,1.00973
509,428.949,1,17.6335,26.9758,20.5532,1.35341,0.0286046,0.548723,1.19491,0.368182,0.953961
510,427.785,1,17.6167,27.1529,18.9352,1.34226,0.0290943,0.542389,1.1256,0.370921,0.98298
511,428.773,1,17.6842,27.4158,18.9033,1.3423,0.0311118,0.545785,1.04366,0.373815,0.979248
512,431.156,1,17.8131,27.8358,17.5855,1.32474,0.0332658,0.552986,1.09323,0.364585,0.969194
513,432.03,1,17.6526,27.6328,18.0102,1.34407,0.0322921,0.550823,1.1246,0.361836,0.962418
514,438.433,1,17.534,28.1461,16.8326,1.35921,0.0334714,0.545941,1.17941,0.370441,1.0357
515,441.261,1,17.7888,27.781,17.2122,1.40309,0.0323754,0.551672,1.21661,0.374389,1.00813
516,439.639,1,17.7037,28.0056,17.7291,1.39485,0.0308517,0.547654,1.25372,0.389535,1.0121
517,435.348,1,17.6737,27.9828,17.9731,1.39479,0.0292722,0.552768,1.22448,0.37633,0.977103
518,439.038,1,17.6433,27.7478,17.8549,1.36176,0.033655,0.549897,1.12071,0.395361,1.0313
519,438.183,1,17.742,28.0684,18.8174,1.40818,0.0293129,0.546619,1.14725,0.399899,1.05303
