iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,409.32,1,19.4762,24.1909,21.9326,1.58243,2.22045e-16,-0.280306,0.241433,0.871898,0.186133,0.968247
230,405.864,1,19.4671,23.9654,21.9352,1.54343,2.22045e-16,-0.282435,0.245887,0.924626,0.19128,0.903769
231,404.467,1,19.385,23.7851,21.9798,1.54961,2.22045e-16,-0.276256,0.244116,0.890043,0.179811,0.938343
232,400.431,1,19.4849,23.8443,21.0798,1.48755,2.22045e-16,-0.271893,0.242473,0.984222,0.177155,0.968516
233,399.18,1,19.0715,23.9601,20.3562,1.44098,2.22045e-16,-0.262539,0.242084,1.02103,0.186936,1.0286
234,402.445,1,18.9686,23.3759,21.8504,1.47202,2.14799e-06,-0.243222,0.244492,0.983261,0.201983,0.964836
235,407.63,1,18.8698,23.4945,21.7414,1.5506,2.22045e-16,-0.239331,0.239556,0.936776,0.191491,0.944709
236,400.236,1,19.5394,23.6192,21.1134,1.48924,2.22045e-16,-0.277732,0.24689,0.900952,0.196333,0.92493
237,391.762,1,19.5497,23.7468,21.1263,1.47548,2.22045e-16,-0.283266,0.23667,0.807478,0.17922,0.94011
238,396.395,1,19.4645,23.7232,20.4064,1.48969,2.15679e-06,-0.279891,0.242262,0.825692,0.184095,0.964233
239,400.665,1,19.3347,23.6416,21.1825,1.4906,2.22045e-16,-0.276713,0.243389,0.86476,0.203779,0.950912
240,408.048,1,19.7701,23.515,20.3103,1.53985,2.22045e-16,-0.294137,0.235878,0.912222,0.206212,0.967175
241,403.82,1,19.5451,23.2059,21.8366,1.54714,2.22045e-16,-0.29188,0.237943,0.832627,0.194546,0.940071
242,395.864,1,19.4871,23.111,21.1606,1.50871,2.22045e-16,-0.278164,0.238675,0.81456,0.181991,0.912479
243,391.19,1,19.2362,23.3208,21.6457,1.50069,2.01991e-06,-0.271333,0.232781,0.805599,0.172596,0.882486
244,392.375,1,19.0146,23.2197,21.8618,1.46474,0.00878943,-0.258118,0.235744,0.801075,0.184198,0.89001
245,404.945,1,19.199,23.3599,22.2821,1.53702,0.00682745,-0.269158,0.23227,0.844164,0.200372,0.939553
246,406.848,1,19.215,23.4921,22.2126,1.56617,2.22045e-16,-0.261285,0.23785,0.789841,0.203024,0.976453
247,405.263,1,18.7803,23.7616,22.1304,1.51964,2.22045e-16,-0.249445,0.247818,0.827275,0.202402,1.01996
248,407.11,1,19.2586,23.9511,22.0687,1.52957,2.22045e-16,-0.270186,0.246002,0.833479,0.211675,0.998079
249,399.01,1,19.5596,23.4022,21.4085,1.47363,2.22045e-16,-0.293008,0.237761,0.824593,0.219437,0.96052
250,399.911,1,19.334,23.7555,21.4154,1.46574,2.22045e-16,-0.269598,0.240361,0.861702,0.210231,1.01045
251,403.023,1,19.5723,23.7029,21.3979,1.45995,2.22045e-16,-0.285865,0.235113,0.893874,0.228032,1.04295
252,401.435,1,18.9965,23.6149,20.9318,1.48875,2.22045e-16,-0.25747,0.24065,0.76928,0.227339,1.00478
253,389.71,1,19.3643,23.6948,19.9884,1.41014,2.22045e-16,-0.274199,0.23979,0.808809,0.212351,0.956881
254,404.792,1,19.574,23.6979,20.1465,1.52268,2.22045e-16,-0.286903,0.242125,0.842157,0.213509,0.945778
255,403.452,1,19.0512,23.8419,20.1969,1.51461,2.22045e-16,-0.25703,0.241664,0.871064,0.208517,0.926087
256,402.608,1,19.544,23.667,19.9951,1.52968,2.22045e-16,-0.27782,0.241141,0.875262,0.198714,0.88829
257,407.605,1,19.2223,23.9555,20.561,1.54505,0.0129358,-0.264303,0.242152,0.817456,0.197563,0.872535
258,401.772,1,19.3293,24.5643,22.3206,1.50064,0.0126593,-0.273518,0.239921,0.771582,0.195583,0.921288
259,401.401,1,19.344,24.8717,22.4238,1.5011,2.22045e-16,-0.278307,0.235956,0.828839,0.219526,0.932677
260,397.164,1,19.1824,24.5591,22.0609,1.47373,2.22045e-16,-0.278397,0.234232,0.855615,0.204884,0.945745
261,393.683,1,19.2497,24.6328,21.3347,1.44406,2.22045e-16,-0.277424,0.234449,0.798101,0.209402,0.997655
262,401.018,1,18.8526,25.0588,22.9346,1.50522,2.22045e-16,-0.269453,0.225358,0.81055,0.203058,1.04836
263,400.656,1,19.243,24.9067,23.4218,1.44658,2.22045e-16,-0.279239,0.233981,0.815477,0.233243,1.09572
264,404.69,1,19.0404,24.7813,23.8582,1.49382,2.22045e-16,-0.262906,0.23709,0.813338,0.218975,1.09019
265,398.698,1,19.1088,24.7846,23.3206,1.42006,2.22045e-16,-0.261471,0.243485,0.794458,0.225722,1.16703
266,396.724,1,19.5669,24.8664,22.5449,1.40628,2.22045e-16,-0.294001,0.234601,0.844274,0.228385,1.11976
267,400.609,1,18.7431,24.8987,22.1873,1.44223,2.22045e-16,-0.246258,0.2368,0.847459,0.219396,1.12618
268,392.666,1,18.768,24.6129,22.0958,1.4058,2.22045e-16,-0.252574,0.230624,0.82093,0.202989,1.15352
269,394.548,1,19.412,24.477,23.0417,1.4158,2.22045e-16,-0.276989,0.244365,0.801994,0.219003,1.05513
270,392.032,1,19.2736,24.8414,21.7855,1.43004,2.22045e-16,-0.278778,0.238992,0.777328,0.209667,1.00724
271,388.888,1,19.3051,24.9441,22.8607,1.40719,2.22045e-16,-0.271233,0.23877,0.720854,0.216527,1.04317
272,389.453,1,19.1492,24.9101,21.758,1.40604,2.22045e-16,-0.264101,0.241738,0.779312,0.222314,0.95115
273,392.967,1,19.5706,24.9466,22.1832,1.44058,1.2675e-06,-0.284193,0.23657,0.827275,0.206483,0.958332
274,404.38,1,19.5565,24.8668,22.295,1.48452,0.00626113,-0.286839,0.241854,0.828657,0.230875,0.968382
275,408.327,1,19.1473,24.7845,23.4116,1.48951,0.00992379,-0.26321,0.24946,0.88501,0.217558,0.970214
276,412.137,1,19.1917,24.791,25.3466,1.53108,2.22045e-16,-0.270031,0.245588,0.872808,0.228064,1.04121
277,400.739,1,19.0881,24.8398,24.6771,1.47652,4.0031e-07,-0.25854,0.238132,0.79651,0.204613,1.1145
278,393.136,1,18.8123,24.9313,23.5801,1.41661,2.22045e-16,-0.256577,0.232084,0.839315,0.20373,1.08312
279,398.93,1,19.1661,25.0617,23.5457,1.46687,2.22045e-16,-0.263626,0.244557,0.849501,0.195041,1.04551
280,402.447,1,18.8705,24.9368,24.5055,1.47283,2.22045e-16,-0.246341,0.248368,0.832866,0.195747,1.14831
281,401.439,1,19.4299,24.4237,22.8752,1.48222,2.22045e-16,-0.272162,0.238919,0.843695,0.201637,1.06524
282,394.79,1,19.8302,24.378,20.8454,1.42811,2.22045e-16,-0.300611,0.234384,0.850385,0.208486,1.04251
283,391.697,1,19.2943,24.7459,23.0594,1.42635,1.20916e-06,-0.27584,0.235213,0.799116,0.209649,0.999448
284,397.527,1,19.2399,24.7192,22.7432,1.47221,2.17565e-05,-0.271286,0.237264,0.833851,0.204036,0.979801
285,384.928,1,19.4945,24.8651,24.5673,1.36015,2.22045e-16,-0.285726,0.235032,0.814738,0.212835,1.02517
286,385.74,1,19.3282,24.8826,24.5123,1.36761,2.22045e-16,-0.280325,0.234647,0.797707,0.21989,1.00873
287,391.704,1,19.2994,24.6723,23.9024,1.43091,1.62161e-06,-0.283417,0.233426,0.838827,0.211663,0.931648
288,393.621,1,19.2774,24.3817,24.0837,1.42023,2.22045e-16,-0.278637,0.238286,0.867356,0.208314,0.999829
289,396.459,1,19.0427,24.6674,23.8187,1.42402,2.22045e-16,-0.267638,0.247752,0.85961,0.217519,1.00345
290,395.357,1,19.2817,24.9246,25.2602,1.42027,2.22045e-16,-0.273142,0.246757,0.836944,0.218672,1.00715
291,394.339,1,19.7677,24.9056,25.4276,1.4361,2.22045e-16,-0.305147,0.235054,0.810106,0.20816,1.03836
292,394.567,1,19.4098,24.7992,24.3878,1.43145,2.22045e-16,-0.284541,0.242419,0.781008,0.211192,1.0605
293,393.596,1,19.326,24.919,24.7803,1.44159,2.22045e-16,-0.27932,0.242021,0.768003,0.188549,1.12348
294,386.344,1,19.3003,24.6553,22.366,1.38773,2.22045e-16,-0.283056,0.240397,0.721564,0.212722,1.05125
295,395.236,1,18.914,25.2471,21.525,1.46287,2.99632e-05,-0.262885,0.233149,0.729957,0.205092,1.09063
296,394.554,1,19.2861,25.4039,23.6236,1.43199,2.22045e-16,-0.276133,0.237114,0.816701,0.194448,1.1221
297,404.012,1,19.257,25.4695,23.4668,1.49328,2.22045e-16,-0.268252,0.242942,0.844306,0.189011,1.16198
298,408.467,1,19.4473,25.3457,21.6625,1.54093,2.22045e-16,-0.279455,0.241849,0.859245,0.197271,1.05637
299,411.316,1,19.4345,24.9728,20.6493,1.56574,2.46008e-06,-0.28544,0.243304,0.807069,0.201631,1.09459
300,413.05,1,19.3344,25.007,20.1851,1.54511,0.00829396,-0.268324,0.244694,0.794687,0.206621,1.1358
301,409.283,1,19.0906,25.1578,20.3554,1.52564,2.22045e-16,-0.260204,0.240899,0.821874,0.203866,1.16982
302,402.702,1,19.2205,25.4324,20.2105,1.50918,2.22045e-16,-0.268005,0.236888,0.744584,0.195373,1.17449
303,404.775,1,18.6906,25.6744,19.614,1.49302,3.4508e-06,-0.240614,0.245606,0.816663,0.1945,1.18585
304,401.327,1,19.239,25.3575,18.5736,1.42623,2.22045e-16,-0.274666,0.239956,0.84601,0.210623,1.26536
305,408.919,1,19.3299,25.0222,20.0722,1.4917,2.22045e-16,-0.279743,0.241544,0.824547,0.221697,1.20866
306,406.047,1,19.255,25.5797,21.4172,1.45427,2.22045e-16,-0.275032,0.237135,0.884003,0.230664,1.16904
307,413.004,1,18.7208,25.4088,19.5586,1.48987,2.22045e-16,-0.243744,0.24133,0.849879,0.239409,1.25671
308,407.393,1,19.2236,25.6102,21.13,1.45196,2.22045e-16,-0.270356,0.238115,0.856465,0.230358,1.27121
309,401.955,1,19.2215,25.3537,23.7464,1.43623,2.22045e-16,-0.277859,0.229215,0.856163,0.225267,1.20278
310,407.153,1,19.8636,25.0175,22.9472,1.51016,2.22045e-16,-0.309841,0.230458,0.810259,0.22032,1.13793
311,405.553,1,19.687,25.1863,22.9727,1.50851,2.22045e-16,-0.294934,0.240356,0.770667,0.221567,1.08834
312,403.682,1,19.3969,25.4206,21.7935,1.49737,2.22045e-16,-0.281067,0.231416,0.786867,0.231515,1.04049
313,402.752,1,19.0254,25.1425,20.1641,1.51041,7.4891e-07,-0.256011,0.239904,0.719573,0.222183,1.05304
314,396.353,1,19.3798,24.8697,20.4354,1.44451,2.22045e-16,-0.269637,0.24262,0.739423,0.222453,1.06749
315,401.062,1,19.411,25.1265,20.0689,1.4679,2.22045e-16,-0.275189,0.243661,0.785478,0.227462,1.04248
316,390.659,1,19.2563,24.8923,21.0028,1.40158,2.22045e-16,-0.266607,0.236499,0.758622,0.216648,1.08406
317,387.068,1,19.1349,24.6735,21.403,1.38556,2.22045e-16,-0.269541,0.234143,0.786608,0.218369,0.998355
318,388.404,1,19.3591,24.7979,21.0044,1.41901,2.22045e-16,-0.277723,0.236882,0.724784,0.219664,0.965331
319,392.463,1,19.3829,24.8376,22.2889,1.4349,2.22045e-16,-0.277009,0.238109,0.727237,0.217234,1.03731
320,394.631,1,19.4175,24.7248,21.6438,1.44615,2.22045e-16,-0.275574,0.237837,0.781907,0.212162,1.01352
321,403.897,1,19.3274,25.0236,20.5849,1.49791,2.22045e-16,-0.26766,0.235182,0.860189,0.207346,1.05022
322,404.668,1,19.742,25.0601,21.3437,1.57127,2.22045e-16,-0.301791,0.226146,0.801264,0.20882,0.896974
323,408.534,1,19.7297,24.6848,21.1067,1.53531,0.00391843,-0.294442,0.241883,0.854638,0.212298,0.990828
324,395.718,1,19.126,24.3982,20.895,1.43362,2.22045e-16,-0.266969,0.242563,0.8161,0.22674,0.972429
325,398.631,1,18.8421,24.2227,20.3914,1.46093,1.7891e-06,-0.260116,0.23955,0.803645,0.214393,1.0442
326,404.426,1,19.2141,23.9125,20.8287,1.49683,2.22045e-16,-0.263577,0.235389,0.852451,0.232906,0.964305
327,401.197,1,19.413,23.9135,21.5213,1.48752,2.22045e-16,-0.280212,0.23436,0.8447,0.227294,0.933431
328,405.715,1,19.7787,24.052,22.1476,1.50652,1.0251e-05,-0.295253,0.237187,0.88363,0.234758,0.919622
329,411.196,1,19.0802,23.99,20.4182,1.57174,2.22045e-16,-0.270356,0.229984,0.920922,0.218528,0.909636
330,407.38,1,19.3049,23.8486,21.5542,1.54252,2.22045e-16,-0.281304,0.233278,0.883876,0.224125,0.898383
331,395.289,1,19.1711,23.891,22.1556,1.44794,2.22045e-16,-0.270713,0.229513,0.890604,0.207705,0.953438
332,386.906,1,19.1182,23.8581,21.9173,1.45153,6.65742e-07,-0.266619,0.230977,0.789555,0.193952,0.85373
333,395.352,1,19.5175,24.0504,22.5192,1.48914,0.00549791,-0.283838,0.24136,0.803218,0.199185,0.853345
334,395.139,1,19.5602,23.7839,21.3873,1.52139,2.22045e-16,-0.289127,0.235334,0.836873,0.186986,0.814198
335,388.106,1,18.8827,23.8397,20.5917,1.43624,2.22045e-16,-0.251702,0.243994,0.870522,0.182781,0.861203
336,395.237,1,19.2153,23.8548,21.379,1.49779,2.22045e-16,-0.265346,0.241756,0.865067,0.179923,0.878173
337,394.152,1,19.5402,23.9627,21.805,1.50424,2.22045e-16,-0.285546,0.23921,0.798925,0.182055,0.891919
338,402.862,1,19.2952,24.0399,22.7255,1.55923,2.22045e-16,-0.275526,0.236616,0.780604,0.204434,0.886482
339,406.35,1,19.3622,24.024,22.0194,1.5777,2.22045e-16,-0.281172,0.243173,0.791264,0.206602,0.88222
340,401.139,1,19.637,24.3421,21.0715,1.52964,2.22045e-16,-0.29425,0.249905,0.773593,0.203013,0.90368
341,396.727,1,19.3321,24.49,22.2819,1.52146,2.22045e-16,-0.282953,0.237267,0.751706,0.203955,0.868329
342,397.706,1,19.9175,24.3467,21.0732,1.49517,2.22045e-16,-0.315179,0.242913,0.859116,0.205907,0.843037
343,392.096,1,19.5135,23.9028,21.7477,1.40834,2.22045e-16,-0.285782,0.243438,0.918149,0.208094,0.923887
344,390.574,1,19.4826,24.0386,21.2574,1.41683,2.22045e-16,-0.281656,0.237261,0.901468,0.200914,0.919375
345,399.39,1,19.3259,24.0738,21.7701,1.47663,2.22045e-16,-0.274149,0.236547,0.935474,0.199053,0.938795
346,405.045,1,19.9383,24.2001,22.1585,1.50116,2.22045e-16,-0.297065,0.245683,0.973908,0.203431,0.931214
347,414.248,1,19.9545,24.3604,22.6321,1.58344,0.00558463,-0.291093,0.24828,0.860721,0.222393,0.931143
348,409.23,1,19.765,24.57,22.1881,1.55678,0.00357961,-0.283438,0.246893,0.856956,0.209308,0.928982
349,407.079,1,19.3757,24.666,22.1313,1.50489,0.0105266,-0.277002,0.237318,0.917747,0.205393,0.927773
350,406.021,1,19.766,24.6778,21.3516,1.46355,0.0103966,-0.29101,0.242184,0.825691,0.228772,1.03215
351,404.799,1,19.3192,24.7943,23.2337,1.45967,2.36599e-07,-0.280702,0.239045,0.895626,0.237055,1.04593
352,401.437,1,19.335,24.6416,24.2834,1.45051,2.22045e-16,-0.282882,0.239219,0.861102,0.238137,1.00355
353,405.889,1,19.186,24.8346,23.2904,1.51755,2.22045e-16,-0.275489,0.231589,0.836285,0.225162,0.99956
354,406.299,1,19.5699,24.6032,24.03,1.51936,2.22045e-16,-0.288543,0.237739,0.794484,0.227514,1.02069
355,412.162,1,19.2667,24.6845,22.1946,1.55889,2.22045e-16,-0.2728,0.241323,0.774996,0.245109,0.997206
356,407.541,1,18.969,24.8564,23.7913,1.53332,2.22045e-16,-0.255194,0.239072,0.821575,0.209977,1.04974
357,416.001,1,19.6252,24.3619,22.4525,1.58894,2.22045e-16,-0.292322,0.233879,0.882521,0.211662,1.06085
358,405.763,1,19.3359,24.5294,22.6453,1.51297,2.22045e-16,-0.277978,0.237915,0.840359,0.221839,0.996349
359,408.414,1,19.4346,24.2334,20.1721,1.54341,2.22045e-16,-0.27934,0.243465,0.917127,0.212836,0.903947
360,414.773,1,19.6642,24.3897,20.1348,1.57673,1.92494e-06,-0.282623,0.242476,0.963905,0.205015,0.975088
361,403.609,1,19.2453,23.8108,21.7434,1.49809,2.22045e-16,-0.274028,0.234179,1.0095,0.193299,0.954899
362,408.418,1,19.2118,24.217,23.2829,1.54947,2.22045e-16,-0.275064,0.237565,0.95752,0.191472,0.959425
363,411.586,1,19.3231,24.4544,23.2866,1.56461,2.22045e-16,-0.283177,0.23612,0.961415,0.197215,0.980261
364,422.146,1,20.0488,24.3789,24.4023,1.65011,2.22045e-16,-0.316109,0.237239,0.879352,0.211804,1.02526
365,408.719,1,19.7364,24.3389,22.1225,1.55115,0.00283306,-0.300973,0.238876,0.876745,0.229547,0.864581
366,399.63,1,19.5155,24.2576,21.3734,1.54949,2.22045e-16,-0.288146,0.23904,0.722263,0.214262,0.843438
367,401.519,1,19.6108,24.5881,20.4817,1.53235,2.22045e-16,-0.29678,0.232343,0.73585,0.219823,0.945796
368,406.512,1,20.0485,24.7384,22.6908,1.61714,2.41852e-07,-0.313068,0.235249,0.695406,0.214158,0.867501
369,407.962,1,19.7738,24.5889,21.9674,1.63407,1.05725e-05,-0.307111,0.238193,0.659652,0.2181,0.874865
370,413.233,1,19.5599,24.8358,21.7066,1.63545,2.22045e-16,-0.285577,0.241767,0.705025,0.227008,0.91876
371,404.437,1,19.474,24.8929,21.045,1.5423,2.22045e-16,-0.279927,0.238772,0.744246,0.226017,0.938672
372,412.038,1,19.4578,24.9453,21.7367,1.57991,2.22045e-16,-0.278233,0.238305,0.816486,0.231889,0.934334
373,411.532,1,19.3805,24.6704,20.9651,1.59348,2.22045e-16,-0.277132,0.233399,0.770225,0.227307,0.960649
374,416.495,1,19.7626,24.3565,21.8621,1.63143,0.00478756,-0.298941,0.241467,0.758205,0.228217,0.937925
375,419.163,1,19.3676,24.3007,21.6894,1.56189,0.0183192,-0.277974,0.242746,0.739688,0.236624,0.943599
376,412.601,1,19.2984,23.7525,22.3396,1.61989,2.22045e-16,-0.278701,0.238489,0.730313,0.22532,0.93896
377,411.939,1,19.6762,23.9234,22.6047,1.62584,2.22045e-16,-0.290072,0.235302,0.796866,0.213691,0.879822
378,410.059,1,19.5495,23.6912,22.7977,1.62661,2.22045e-16,-0.29474,0.236809,0.779646,0.212992,0.838853
379,406.135,1,19.6235,23.4115,22.0125,1.57478,2.22045e-16,-0.293285,0.234105,0.821572,0.197179,0.927198
380,401.652,1,19.6183,23.6142,22.8339,1.52973,2.22045e-16,-0.294602,0.237907,0.758624,0.211357,0.945461
381,405.398,1,19.2165,23.5639,22.7196,1.5553,2.22045e-16,-0.264926,0.238725,0.837041,0.207591,0.893138
382,399.532,1,19.1874,23.7645,21.253,1.50784,2.22045e-16,-0.268385,0.240522,0.890335,0.197521,0.865619
383,404.731,1,19.0187,23.3193,22.0513,1.5629,2.22045e-16,-0.263662,0.24125,0.927691,0.189766,0.82644
384,418.39,1,18.5664,23.2662,23.1244,1.63081,2.22045e-16,-0.243906,0.244116,1.01273,0.20822,0.833477
385,410.705,1,18.633,23.2644,24.0018,1.56483,2.22045e-16,-0.248027,0.233752,0.998302,0.216345,0.841641
386,418.843,1,19.0249,23.5714,24.8086,1.63516,2.22045e-16,-0.270684,0.229255,1.03424,0.210393,0.858611
387,411.855,1,19.1429,23.5317,22.952,1.58685,2.22045e-16,-0.279312,0.230276,0.992355,0.202088,0.879702
388,404.754,1,19.3856,23.4237,25.2125,1.55146,2.22045e-16,-0.28418,0.242368,0.827007,0.211013,0.866035
389,406.486,1,19.2626,23.4712,23.4462,1.57273,2.22045e-16,-0.2825,0.235897,0.858053,0.203888,0.868317
390,409.599,1,18.7397,23.5101,22.2553,1.57546,2.22045e-16,-0.251152,0.245144,0.934194,0.199868,0.860205
391,400.385,1,18.9042,23.7184,23.0733,1.49229,0.00501845,-0.255437,0.237317,0.880083,0.208037,0.891627
392,399.587,1,19.4748,23.9756,23.5655,1.47387,0.0109573,-0.290445,0.234473,0.927428,0.204841,0.806859
393,405.278,1,19.2735,23.9915,24.325,1.4989,0.0134467,-0.274313,0.242308,0.892627,0.201961,0.843845
394,394.204,1,19.2242,23.6036,25.5211,1.44247,0.00542865,-0.27315,0.244135,0.934587,0.195757,0.859289
395,394.823,1,19.0504,23.7132,26.3358,1.42837,2.22045e-16,-0.262174,0.243746,0.937607,0.207055,0.915803
396,393.891,1,18.9141,23.7756,25.0227,1.43193,2.22045e-16,-0.255292,0.234011,0.947797,0.208984,0.893054
397,397.35,1,19.0075,23.7303,25.4828,1.45966,0.00482064,-0.265303,0.232091,0.993956,0.207858,0.835485
398,391.807,1,18.972,23.5293,25.8914,1.43126,2.22045e-16,-0.263834,0.229805,1.01141,0.212109,0.785102
399,394.217,1,19.1297,23.5233,25.2332,1.44572,1.84504e-06,-0.278225,0.236683,1.02792,0.205492,0.790406
400,389.945,1,18.9362,23.4103,27.3315,1.43166,2.22045e-16,-0.265457,0.229422,0.988483,0.206045,0.776319
401,395.007,1,19.1334,23.8331,27.8636,1.46359,9.41837e-07,-0.277679,0.234359,0.935222,0.204632,0.839512
402,390.635,1,19.1352,23.7284,26.612,1.41812,2.22045e-16,-0.277439,0.232132,0.906768,0.204826,0.910824
403,398.331,1,18.964,23.7416,26.4872,1.4239,2.22045e-16,-0.260081,0.245933,1.00846,0.210076,0.952436
404,404.77,1,19.2773,23.7265,24.8334,1.4936,3.42079e-06,-0.27183,0.249621,0.968181,0.20173,0.947609
405,404.526,1,19.336,23.5829,25.6841,1.50481,2.22045e-16,-0.275328,0.245138,0.954068,0.203126,0.922578
406,403.546,1,19.3007,23.7192,25.6363,1.49548,2.22045e-16,-0.275163,0.244905,0.960252,0.20417,0.916819
407,397.639,1,19.2157,23.691,25.9392,1.45491,2.22045e-16,-0.279772,0.237319,1.02649,0.197114,0.887843
408,395.316,1,19.4307,23.9146,24.7915,1.45638,2.22045e-16,-0.289125,0.234328,0.926423,0.202961,0.890089
409,390.217,1,19.0029,23.9014,24.6717,1.40572,2.22045e-16,-0.269536,0.233065,0.912783,0.204174,0.94113
410,403.645,1,19.5234,24.088,23.2495,1.46512,2.22045e-16,-0.288444,0.236847,1.06834,0.219811,0.897836
411,403.32,1,19.3877,24.1792,24.3135,1.46636,1.43723e-06,-0.283666,0.235001,1.10572,0.210605,0.89812
412,406.592,1,19.2569,24.258,24.0993,1.46515,0.0095044,-0.269288,0.237645,1.08108,0.210534,0.902939
413,414.471,1,19.3557,24.6122,25.234,1.483,0.0121016,-0.287781,0.234114,1.17423,0.213768,0.940121
414,410.056,1,19.37,24.5536,25.6802,1.41921,0.0148707,-0.279864,0.232763,1.1724,0.22592,0.90532
415,407.481,1,19.0026,24.3968,24.1663,1.43794,0.0118396,-0.26616,0.233323,1.12145,0.220588,0.91052
416,404.225,1,19.4375,24.4731,24.1558,1.43785,0.00917336,-0.284401,0.240513,1.09251,0.223567,0.854723
417,409.79,1,19.5136,24.1455,27.0292,1.46515,0.00963786,-0.283791,0.238815,1.11125,0.223584,0.912621
418,414.374,1,19.6331,24.1599,25.1757,1.53804,2.22045e-16,-0.285299,0.24432,1.1399,0.22631,0.846592
419,415.957,1,19.3695,23.3778,23.4782,1.58062,9.08802e-07,-0.286208,0.238894,1.12629,0.223662,0.793609
420,418.48,1,19.3607,23.6389,24.519,1.59676,3.23992e-07,-0.281548,0.238749,1.07271,0.230847,0.826757
421,412.096,1,19.306,23.5602,23.3258,1.53043,0.004559,-0.275604,0.231118,1.04971,0.236978,0.863057
422,410.791,1,19.1845,23.5529,23.9467,1.53211,2.22045e-16,-0.266947,0.236019,1.048,0.230434,0.850432
423,411.531,1,19.425,23.7555,25.7321,1.53997,1.9902e-06,-0.284363,0.242463,1.04494,0.221132,0.859972
424,415.317,1,19.0823,23.9217,25.538,1.55047,0.00780881,-0.266941,0.241452,1.05511,0.223132,0.856621
425,413.563,1,19.2509,23.8995,23.474,1.6005,2.22045e-16,-0.281261,0.23291,0.9927,0.219065,0.807789
426,408.056,1,19.6648,23.6657,22.5742,1.52362,0.00773068,-0.288428,0.24368,1.0168,0.208454,0.821542
427,405.518,1,19.4006,23.5849,22.2581,1.52357,0.00588676,-0.275949,0.240691,0.974841,0.214898,0.783992
428,405.536,1,19.5173,23.4716,23.7373,1.55759,2.22045e-16,-0.278789,0.239745,0.957351,0.200224,0.80175
429,404.802,1,19.4507,23.3548,22.3999,1.56405,2.22045e-16,-0.267715,0.24882,0.875292,0.202368,0.795402
430,410.463,1,19.2297,23.7835,23.1132,1.54554,0.0164378,-0.273358,0.237303,0.878287,0.190509,0.848989
431,398.259,1,19.4213,23.7831,23.3057,1.50332,0.0126983,-0.282168,0.239035,0.842238,0.185412,0.78505
432,404.93,1,19.0729,23.6874,22.1016,1.56068,0.00831886,-0.270331,0.235053,0.885686,0.180499,0.87243
433,408.265,1,19.0802,23.9138,23.2764,1.60343,2.22045e-16,-0.267112,0.231895,0.815548,0.185487,0.965059
434,403.86,1,18.8988,23.9822,24.6201,1.55575,2.22045e-16,-0.253688,0.240921,0.852703,0.178333,0.956323
435,403.5,1,19.2763,23.8844,24.8484,1.55017,2.22045e-16,-0.267201,0.243981,0.851429,0.183908,0.926601
436,394.784,1,18.9567,24.0113,25.3491,1.5013,2.22045e-16,-0.265877,0.229221,0.963934,0.173485,0.837418
437,398.897,1,19.1875,23.884,25.8963,1.49841,2.22045e-16,-0.274399,0.230709,0.991479,0.181663,0.896224
438,393.562,1,19.0522,24.1511,25.0758,1.47918,2.22045e-16,-0.264425,0.238354,0.880915,0.183279,0.874234
439,399.634,1,18.9771,24.4249,23.414,1.49222,2.53128e-07,-0.2607,0.23336,0.948375,0.192923,0.916019
440,392.751,1,18.8692,24.4423,21.5683,1.43151,2.22045e-16,-0.251087,0.241367,0.952501,0.186564,0.929741
441,384.796,1,19.2948,24.7357,23.7064,1.36864,2.22045e-16,-0.272908,0.241062,0.923858,0.184798,0.971877
442,397.56,1,19.0477,24.6051,24.3924,1.47729,4.58816e-06,-0.26753,0.234615,0.860975,0.195765,0.981175
443,397.121,1,19.0897,24.8733,22.8909,1.44282,0.00989511,-0.261182,0.240352,0.875004,0.212485,0.861761
444,406.809,1,19.7527,24.2981,23.3915,1.54203,2.22045e-16,-0.280382,0.258922,0.885153,0.207996,0.856368
445,403.112,1,19.4472,24.1447,22.3123,1.50675,2.22045e-16,-0.265977,0.247371,0.934074,0.214477,0.836078
446,404.62,1,19.3012,24.0349,21.9991,1.51578,2.22045e-16,-0.266982,0.243742,0.926841,0.204413,0.90915
447,410.382,1,19.3297,23.9135,21.688,1.54732,3.68342e-06,-0.264573,0.245285,0.938938,0.204031,0.960452
448,402.63,1,19.513,23.9816,20.4417,1.51004,2.22045e-16,-0.281083,0.237552,0.869094,0.205516,0.948482
449,399.358,1,19.4195,23.8088,21.3682,1.50897,1.08144e-06,-0.280064,0.236742,0.862821,0.195606,0.907049
450,391.114,1,19.2177,23.6831,21.4818,1.44962,2.22045e-16,-0.279289,0.241554,0.867667,0.194405,0.858413
451,389.875,1,19.1613,23.7226,21.229,1.43903,2.22045e-16,-0.268877,0.247479,0.917733,0.183415,0.842985
452,382.633,1,19.241,24.0831,21.7554,1.42923,2.22045e-16,-0.272092,0.237848,0.841641,0.168554,0.852441
453,383.636,1,19.6755,23.9796,22.7845,1.4416,2.22045e-16,-0.289111,0.241135,0.867125,0.159984,0.844104
454,386.271,1,19.2342,23.6846,21.3457,1.47434,2.22045e-16,-0.263987,0.246455,0.91142,0.151458,0.792124
