iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,415.277,1,21.7505,31.2428,24.8106,1.52654,2.22045e-16,0.633689,0.738796,1.08282,1.3362
252,417.628,1,21.8657,30.936,23.0797,1.54293,2.22045e-16,0.630462,0.800164,1.08754,1.27243
253,415.106,1,21.8794,30.7127,24.4252,1.52445,2.22045e-16,0.634257,0.799753,1.11226,1.20636
254,415.034,1,21.7872,30.2627,22.3346,1.52113,2.22045e-16,0.637776,0.73961,1.14233,1.28882
255,418.989,1,21.806,29.9718,21.2318,1.54608,2.22045e-16,0.642262,0.730747,1.14375,1.37994
256,420.364,1,21.7418,29.7141,23.329,1.53203,2.22045e-16,0.645759,0.835108,1.16265,1.42177
257,419.967,1,21.8936,29.6503,20.1531,1.52371,2.22045e-16,0.636769,0.895098,1.16684,1.39517
258,422.574,1,21.8982,29.7021,21.2477,1.55496,2.22045e-16,0.646294,0.889296,1.14136,1.32553
259,425.262,1,21.9018,29.8854,24.309,1.58815,2.22045e-16,0.644187,0.868238,1.1244,1.28946
260,424.556,1,21.8473,29.6366,22.5801,1.6001,2.22045e-16,0.646533,0.818959,1.1329,1.19037
261,426.231,1,21.8191,30.1838,21.0767,1.61652,2.22045e-16,0.643916,0.832311,1.10713,1.19149
262,427.711,1,21.9048,30.0782,23.5165,1.63798,2.22045e-16,0.640366,0.794574,1.10066,1.19698
263,423.66,1,21.9174,30.6588,25.1842,1.60089,2.22045e-16,0.63693,0.848983,1.09047,1.13585
264,424.451,1,21.8569,30.8271,24.9767,1.59819,2.22045e-16,0.647695,0.850929,1.08805,1.19829
265,420.405,1,21.8613,30.7947,25.4928,1.54793,2.22045e-16,0.640666,0.868749,1.08825,1.31168
266,420.856,1,21.6946,31.0072,26.6828,1.55658,2.22045e-16,0.647095,0.777226,1.07768,1.42505
267,421.29,1,21.7064,31.1126,28.6166,1.56229,2.22045e-16,0.644233,0.823115,1.05661,1.35701
268,418.107,1,21.7566,31.1641,25.3682,1.5374,2.22045e-16,0.633367,0.788451,1.06028,1.40087
269,420.292,1,21.6931,30.5119,25.5681,1.56028,2.22045e-16,0.640517,0.746089,1.06425,1.42574
270,423.336,1,21.7385,30.3462,25.4008,1.57295,2.22045e-16,0.644528,0.75884,1.07697,1.52182
271,422.821,1,21.6351,30.5399,25.769,1.5525,2.22045e-16,0.646583,0.792212,1.07556,1.62884
272,423.615,1,21.7048,30.6551,23.3266,1.54586,2.22045e-16,0.642619,0.856187,1.07401,1.67582
273,424.136,1,21.8717,30.7458,22.1847,1.53799,2.22045e-16,0.638108,0.914407,1.07232,1.7315
274,428.127,1,21.8644,30.9613,21.8349,1.57403,2.22045e-16,0.641585,0.94453,1.06623,1.65558
275,427.072,1,21.8325,31.1156,20.0104,1.58582,2.22045e-16,0.64154,0.900486,1.0672,1.49842
276,428.333,1,21.9375,30.8276,22.4615,1.5862,2.22045e-16,0.643342,0.996575,1.07683,1.44402
277,420.076,1,21.9629,31.5834,24.197,1.55604,2.22045e-16,0.635586,0.876677,1.05971,1.25007
278,419.379,1,21.8614,31.5371,23.1177,1.54079,2.22045e-16,0.641426,0.874173,1.082,1.30137
279,424.332,1,21.6861,31.3352,24.6918,1.58123,2.22045e-16,0.647144,0.863905,1.10564,1.29906
280,423.175,1,21.9386,31.1199,22.0684,1.57937,2.22045e-16,0.64019,0.819336,1.11254,1.29787
281,426.341,1,21.9518,30.7155,25.2281,1.61628,2.22045e-16,0.646804,0.849599,1.1003,1.178
282,424.785,1,21.847,30.7929,24.9992,1.61311,2.22045e-16,0.646229,0.798493,1.09319,1.17086
283,420.999,1,21.7749,30.7481,21.9545,1.58716,2.22045e-16,0.639969,0.764287,1.1268,1.13045
284,416.352,1,21.9723,31.1563,21.4812,1.55561,2.22045e-16,0.636053,0.775708,1.10835,1.07197
285,416.803,1,21.9975,31.1692,21.1628,1.56202,2.22045e-16,0.636984,0.745872,1.10057,1.10088
286,419.886,1,21.9945,31.0445,20.6813,1.58055,2.22045e-16,0.641083,0.76734,1.12778,1.10535
287,419.961,1,21.9039,31.8141,21.4296,1.57485,2.22045e-16,0.637963,0.82363,1.11113,1.09406
288,420.33,1,21.9067,31.8973,20.624,1.58321,2.22045e-16,0.635071,0.766991,1.11032,1.14072
289,419.05,1,21.9042,31.7132,20.4799,1.56007,2.22045e-16,0.6303,0.789995,1.10305,1.22175
290,420.372,1,21.8506,31.7983,25.0613,1.57629,2.22045e-16,0.638871,0.738952,1.11456,1.23845
291,416.025,1,21.8989,32.0634,24.5546,1.55578,2.22045e-16,0.633488,0.689311,1.06974,1.22837
292,415.522,1,21.9537,32.409,23.3127,1.53493,2.22045e-16,0.634341,0.755579,1.05478,1.28057
293,420.064,1,21.7573,32.2185,24.5119,1.58043,2.22045e-16,0.631965,0.73794,1.07514,1.23263
294,416.95,1,21.9501,32.0052,29.0688,1.54845,2.22045e-16,0.636665,0.762493,1.07024,1.23201
295,416.22,1,21.8403,32.2032,27.8643,1.54019,2.22045e-16,0.634029,0.703892,1.07698,1.35321
296,416.734,1,21.8084,32.4803,23.6316,1.51898,2.22045e-16,0.633049,0.764214,1.07,1.5137
297,420.946,1,21.9157,32.5426,22.4903,1.5588,2.22045e-16,0.636167,0.763042,1.06755,1.47118
298,412.56,1,22.0174,32.5947,25.5652,1.49513,2.22045e-16,0.63591,0.752085,1.08246,1.39423
299,415.049,1,21.778,32.5444,26.5215,1.53644,2.22045e-16,0.634944,0.676134,1.07627,1.34456
300,418.881,1,21.7021,32.5029,28.3378,1.58504,2.22045e-16,0.640846,0.679789,1.05953,1.20335
301,417.041,1,21.7979,32.5955,28.1081,1.55917,2.22045e-16,0.636308,0.693052,1.06389,1.26198
302,420.39,1,21.7471,33.0808,27.4519,1.56732,2.22045e-16,0.637005,0.741478,1.0618,1.38278
303,422.358,1,21.8341,31.3674,27.2235,1.57343,2.22045e-16,0.636797,0.809032,1.12135,1.29914
304,423.735,1,22.0877,31.3635,23.7118,1.58843,2.22045e-16,0.640326,0.74697,1.11538,1.38161
305,414.914,1,21.845,31.3153,26.2203,1.5144,2.22045e-16,0.641967,0.797702,1.13766,1.24381
306,413.447,1,21.7994,31.7184,26.0843,1.51718,2.22045e-16,0.639312,0.767817,1.10395,1.19518
307,417.789,1,21.9653,31.312,26.1566,1.55217,2.22045e-16,0.63777,0.772545,1.13104,1.17952
308,419.831,1,21.8355,30.3221,25.803,1.5703,2.22045e-16,0.633535,0.814352,1.15178,1.10811
309,418.081,1,21.8051,30.0826,28.163,1.55341,2.22045e-16,0.639734,0.839777,1.14638,1.07738
310,416.666,1,21.8105,29.8837,26.4796,1.5656,2.22045e-16,0.638878,0.756569,1.15264,1.00037
311,419.364,1,21.724,29.9307,23.8254,1.57117,2.22045e-16,0.640366,0.787083,1.13752,1.10429
312,417.37,1,22.0355,29.9727,23.9863,1.55432,2.22045e-16,0.632663,0.751578,1.1354,1.16761
313,422.396,1,21.9922,30.0374,23.0618,1.5841,2.22045e-16,0.637199,0.883159,1.12782,1.09848
314,418.723,1,22.0394,29.7684,25.8899,1.56338,2.22045e-16,0.639121,0.81196,1.13783,1.08789
315,417.006,1,21.9476,30.3356,25.1341,1.56507,2.22045e-16,0.637938,0.760205,1.11022,1.05865
316,420.597,1,21.903,30.5266,25.1064,1.58475,2.22045e-16,0.633389,0.775028,1.09715,1.15581
317,416.316,1,22.0647,30.7658,24.5174,1.55872,2.22045e-16,0.632024,0.729574,1.07158,1.15771
318,417.151,1,22.0203,31.0112,23.1235,1.57381,2.22045e-16,0.63977,0.669241,1.07442,1.17772
319,416.127,1,21.9742,30.8787,20.9105,1.55758,2.22045e-16,0.643333,0.678336,1.09072,1.19725
320,417.011,1,22.0743,30.8414,20.4588,1.56907,2.22045e-16,0.639499,0.686204,1.08205,1.16808
321,417.12,1,22.0312,30.2029,19.9103,1.56296,2.22045e-16,0.637184,0.701772,1.10382,1.17966
322,416.785,1,22.0611,30.1831,20.9078,1.56044,2.22045e-16,0.635919,0.694463,1.11677,1.17961
323,420.303,1,21.9782,30.7689,21.9205,1.59543,2.22045e-16,0.638972,0.692701,1.10981,1.15001
324,417.241,1,21.9196,30.5816,23.1733,1.58085,2.22045e-16,0.637673,0.635145,1.11237,1.14644
325,414.308,1,21.7871,30.5035,23.58,1.54761,2.22045e-16,0.639441,0.670333,1.11532,1.14133
326,415.602,1,21.7372,30.598,22.8211,1.54285,2.22045e-16,0.640498,0.704343,1.11595,1.2186
327,419.905,1,21.9304,30.0501,24.4959,1.56953,2.22045e-16,0.640494,0.71504,1.13946,1.26936
328,417.321,1,21.8471,30.2172,24.8527,1.55559,2.22045e-16,0.641028,0.706682,1.13416,1.20903
329,418.404,1,21.8012,29.8891,24.5806,1.56982,2.22045e-16,0.63976,0.667446,1.1328,1.24333
330,416.881,1,21.9266,29.8358,24.3084,1.55021,2.22045e-16,0.640086,0.69193,1.13569,1.25164
331,420.803,1,21.8471,30.3021,25.6001,1.58256,2.22045e-16,0.638373,0.692137,1.12418,1.28355
332,418.751,1,21.7035,30.4259,24.2574,1.5525,2.22045e-16,0.638032,0.708851,1.13967,1.35044
333,421.298,1,22.0042,31.445,22.462,1.57465,2.22045e-16,0.638861,0.709045,1.09463,1.41384
334,415.768,1,22.0935,31.0974,23.0644,1.53411,2.22045e-16,0.633302,0.675181,1.09161,1.41292
335,416.969,1,21.8821,31.7312,22.8546,1.54532,2.22045e-16,0.628903,0.725341,1.06292,1.35626
336,412.91,1,21.7717,31.6401,23.2194,1.53033,2.22045e-16,0.63193,0.694765,1.06149,1.21968
337,415.349,1,21.8424,31.7611,25.8265,1.54707,2.22045e-16,0.629701,0.706348,1.0408,1.26948
338,421.514,1,21.8275,32.3032,28.0984,1.58609,2.22045e-16,0.631,0.791379,1.0235,1.27249
339,424.128,1,21.9541,32.0667,25.3729,1.59576,2.22045e-16,0.630141,0.83044,1.04411,1.31106
340,424.908,1,22.0036,31.5749,24.2069,1.58839,2.22045e-16,0.632457,0.861817,1.05064,1.38229
341,420.614,1,22.0995,31.0255,24.0302,1.56957,2.22045e-16,0.632383,0.811164,1.05906,1.27268
342,421.589,1,21.949,31.3636,23.0928,1.5728,2.22045e-16,0.634702,0.829353,1.06073,1.28615
343,419.609,1,22.0272,31.321,26.0265,1.57541,2.22045e-16,0.634326,0.705569,1.05553,1.31962
344,416.749,1,21.8582,31.393,25.192,1.54839,2.22045e-16,0.636923,0.763841,1.04979,1.23995
345,417.962,1,22.067,31.2869,24.6209,1.56472,2.22045e-16,0.635158,0.743408,1.05553,1.22244
346,416.403,1,21.8951,31.4214,26.5135,1.54785,2.22045e-16,0.634377,0.79323,1.0587,1.16806
347,413.254,1,21.8851,31.6043,24.8323,1.5087,2.22045e-16,0.632486,0.792119,1.06685,1.27072
348,416.895,1,21.8012,31.3107,26.6064,1.53905,2.22045e-16,0.635972,0.760085,1.08395,1.30601
349,417.064,1,21.7998,31.3987,27.2078,1.54635,2.22045e-16,0.633539,0.732995,1.08035,1.30804
350,420.982,1,21.7215,31.7435,26.7165,1.57694,2.22045e-16,0.633883,0.728051,1.09312,1.3321
351,420.818,1,21.9641,32.2626,25.0349,1.56471,2.22045e-16,0.635753,0.750666,1.0376,1.46547
352,418.73,1,21.9654,32.2096,24.2207,1.55271,2.22045e-16,0.634355,0.748441,1.04278,1.40167
353,417.857,1,21.8751,31.8187,24.0827,1.55456,2.22045e-16,0.631646,0.69553,1.06432,1.38782
354,419.913,1,21.9641,31.7825,23.9419,1.55943,2.22045e-16,0.630602,0.728019,1.06194,1.4622
355,419.74,1,21.8671,31.5723,22.2654,1.5656,2.22045e-16,0.627565,0.687007,1.06737,1.46426
356,415.589,1,21.9102,31.4072,21.5849,1.52524,2.22045e-16,0.63179,0.719453,1.06906,1.43139
357,415.731,1,21.9748,31.4812,24.1428,1.52666,2.22045e-16,0.636229,0.714113,1.05952,1.44701
358,418.35,1,21.9637,31.4334,23.8823,1.55742,2.22045e-16,0.636883,0.712953,1.06068,1.36077
359,417.215,1,21.8698,31.2762,25.208,1.53323,2.22045e-16,0.639525,0.765935,1.06399,1.39802
360,418.933,1,21.8478,30.8938,23.0416,1.56297,2.22045e-16,0.636221,0.752399,1.0764,1.2672
361,422.364,1,22.1341,30.6788,20.8746,1.59759,2.22045e-16,0.635412,0.758912,1.08387,1.21055
362,423.411,1,21.9019,31.1349,22.2003,1.61578,2.22045e-16,0.63956,0.753516,1.07691,1.14938
363,422.993,1,22.153,31.1936,22.1305,1.60253,2.22045e-16,0.634805,0.766622,1.07394,1.21442
364,417.274,1,22.0833,31.3378,24.2491,1.54733,2.22045e-16,0.639927,0.74579,1.06159,1.30221
365,415.382,1,22.0754,31.3612,24.0742,1.53437,2.22045e-16,0.641608,0.765284,1.05503,1.24101
366,417.894,1,22.0573,31.2342,22.8389,1.55273,2.22045e-16,0.639187,0.78946,1.08261,1.21151
367,417.026,1,22.2093,31.144,22.3916,1.53232,2.22045e-16,0.639957,0.855863,1.08139,1.22488
368,419.002,1,22.0194,31.643,23.3923,1.55462,2.22045e-16,0.636283,0.809894,1.05065,1.28625
369,419.698,1,22.1002,31.1598,21.9182,1.55201,2.22045e-16,0.633804,0.794577,1.06815,1.37896
370,419.255,1,22.0545,31.5252,23.2455,1.55798,2.22045e-16,0.640433,0.810448,1.0633,1.25241
371,417.945,1,21.9559,31.6933,24.1345,1.55838,2.22045e-16,0.643004,0.761797,1.05247,1.2298
372,417.101,1,21.9849,31.7939,22.8515,1.55886,2.22045e-16,0.640845,0.737886,1.05298,1.20422
373,417.962,1,22.002,32.0092,22.5022,1.56295,2.22045e-16,0.638993,0.776086,1.03786,1.19519
374,416.792,1,22.0589,32.2956,22.354,1.54272,2.22045e-16,0.63865,0.798363,1.03759,1.2509
375,418.666,1,22.1335,31.9777,22.4455,1.54936,2.22045e-16,0.644149,0.827998,1.03265,1.28753
376,418.661,1,22.0098,32.3269,23.1994,1.57259,2.22045e-16,0.639941,0.763515,1.01489,1.20821
377,414.11,1,21.9907,32.0814,22.3733,1.53339,2.22045e-16,0.634225,0.809432,1.02444,1.13596
378,413.974,1,22.1363,32.117,23.3001,1.53158,2.22045e-16,0.640065,0.797699,1.04184,1.13233
379,415.085,1,22.1104,31.9993,21.71,1.53708,2.22045e-16,0.63732,0.844233,1.04785,1.09994
380,418.673,1,22.1715,31.9999,22.5531,1.56003,2.22045e-16,0.636162,0.898236,1.03952,1.10463
381,418.949,1,22.1251,32.0005,24.3343,1.57133,2.22045e-16,0.631286,0.839284,1.02301,1.13686
382,423.163,1,22.1529,32.354,24.9708,1.60214,2.22045e-16,0.631975,0.844606,1.01628,1.18823
383,421.741,1,21.9837,32.046,23.3498,1.59492,2.22045e-16,0.639707,0.821435,1.02517,1.15031
384,418.461,1,22.1308,31.5415,22.8417,1.56499,2.22045e-16,0.635605,0.848751,1.02674,1.12868
385,423.377,1,22.096,32.1144,22.4417,1.59351,2.22045e-16,0.640287,0.895163,1.01078,1.19742
386,426.455,1,22.0874,32.1423,20.7917,1.61638,2.22045e-16,0.637319,0.899413,1.00353,1.25097
387,422.569,1,22.2078,32.552,20.2674,1.59419,2.22045e-16,0.635924,0.90179,0.995648,1.14943
388,419.257,1,22.1297,32.1912,22.1572,1.5748,2.22045e-16,0.637468,0.857102,1.00553,1.11475
389,416.373,1,22.0653,31.79,22.7876,1.52737,2.22045e-16,0.636867,0.951886,1.01181,1.17041
390,418.872,1,22.0404,31.927,23.7473,1.55733,2.22045e-16,0.640149,0.965944,1.00443,1.09165
391,419.173,1,22.0766,31.9649,24.1101,1.55884,2.22045e-16,0.638944,0.90228,1.00205,1.18241
392,417.705,1,22.0447,32.3184,24.6945,1.55974,2.22045e-16,0.63798,0.80581,1.01073,1.19258
393,416.636,1,22.11,32.4357,23.3824,1.56383,2.22045e-16,0.643043,0.773768,1.01775,1.1119
394,414.989,1,22.1376,32.71,21.756,1.55359,2.22045e-16,0.646483,0.768167,1.00508,1.09433
395,418.299,1,22.1807,32.5702,23.7725,1.57456,2.22045e-16,0.640766,0.789571,0.999791,1.14876
396,413.47,1,22.1841,32.7675,23.8996,1.54914,2.22045e-16,0.634552,0.759419,0.999516,1.0656
397,413.264,1,22.1196,32.1228,22.6336,1.55554,2.22045e-16,0.638699,0.705719,1.00016,1.07248
398,414.02,1,22.074,32.9802,22.5292,1.5451,2.22045e-16,0.636059,0.734229,1.0058,1.16415
399,417.915,1,22.1531,32.6999,23.2541,1.57137,2.22045e-16,0.635383,0.753397,1.00846,1.19575
400,415.266,1,22.1471,33.4683,23.796,1.54537,2.22045e-16,0.637984,0.816607,1.01213,1.11979
401,421.121,1,22.22,33.3049,23.8967,1.59377,2.22045e-16,0.638481,0.819773,1.01126,1.13599
402,423.893,1,22.1381,33.5587,22.2109,1.6092,2.22045e-16,0.639846,0.843383,1.00654,1.18478
403,423.215,1,22.1445,33.5766,21.8426,1.60536,2.22045e-16,0.641752,0.817502,1.02208,1.17892
404,423.376,1,22.0829,33.4744,23.3716,1.61769,2.22045e-16,0.638598,0.816296,1.00944,1.11239
405,423.545,1,22.0507,33.5843,20.8105,1.63388,2.22045e-16,0.635715,0.759995,1.00154,1.09538
406,420.317,1,21.9685,33.7022,21.9098,1.60628,2.22045e-16,0.639251,0.733782,0.999323,1.11249
407,418.482,1,22.1953,33.306,22.3628,1.5857,2.22045e-16,0.635251,0.770967,0.999234,1.10371
408,415.68,1,22.1352,33.337,21.8288,1.57872,2.22045e-16,0.638652,0.72422,0.997162,1.03337
409,415.082,1,22.0766,33.4181,21.6884,1.56887,2.22045e-16,0.64023,0.732094,1.01003,1.04068
410,420.918,1,22.0048,33.9368,22.9018,1.61958,2.22045e-16,0.636368,0.725521,0.999227,1.07531
411,416.445,1,22.0803,33.8576,22.3272,1.57875,2.22045e-16,0.640118,0.731912,0.993046,1.07166
412,416.87,1,21.9666,33.9862,23.5985,1.5854,2.22045e-16,0.636679,0.720716,0.984377,1.08296
413,411.874,1,22.0495,33.2508,23.0323,1.51797,2.22045e-16,0.639193,0.765336,0.988522,1.20679
414,417.851,1,22.0994,33.2157,23.7099,1.56195,2.22045e-16,0.640654,0.832097,0.985716,1.17035
415,417.988,1,21.9743,33.7272,22.3714,1.56451,2.22045e-16,0.638876,0.870268,0.986596,1.11116
416,421.096,1,22.1034,33.5445,23.6891,1.57888,2.22045e-16,0.64048,0.905168,0.984573,1.17079
417,420.335,1,22.0715,33.3157,26.4395,1.58176,2.22045e-16,0.63541,0.842708,0.992613,1.17216
418,424.733,1,22.1803,33.7002,23.8649,1.62487,2.22045e-16,0.636113,0.858888,0.996944,1.11249
419,423.809,1,22.1445,33.0731,23.6664,1.59177,2.22045e-16,0.637037,0.943482,0.996291,1.205
420,422.159,1,22.1016,33.1637,23.7879,1.58883,2.22045e-16,0.637451,0.918908,0.986827,1.14897
421,422.158,1,21.9755,33.5601,25.8864,1.58728,2.22045e-16,0.640875,0.948749,0.978781,1.12807
422,420.131,1,21.9412,33.5896,25.9077,1.5652,2.22045e-16,0.642754,0.909994,0.985431,1.20144
423,421.053,1,21.8656,33.2874,25.5965,1.56239,2.22045e-16,0.639463,0.923409,0.997013,1.27165
424,418.84,1,21.9792,33.2412,27.2727,1.54495,2.22045e-16,0.642316,0.852978,1.00357,1.34531
425,420.077,1,21.7975,32.7203,25.7864,1.55625,2.22045e-16,0.64317,0.868896,1.01141,1.30318
426,422.087,1,21.6905,32.6814,27.4173,1.5641,2.22045e-16,0.639543,0.878504,1.02131,1.37396
427,423.923,1,21.7097,32.5252,30.5931,1.57784,2.22045e-16,0.63888,0.893243,1.02919,1.367
428,426.449,1,21.8653,32.4884,27.46,1.60183,2.22045e-16,0.641854,0.896531,1.01745,1.36391
429,425.374,1,21.9322,31.9372,26.0607,1.60411,2.22045e-16,0.635518,0.873759,1.02694,1.27995
430,421.579,1,21.8295,32.2896,26.239,1.57586,2.22045e-16,0.641639,0.835464,1.00921,1.29872
431,421.4,1,21.7758,32.4095,23.56,1.57057,2.22045e-16,0.64317,0.813075,1.00579,1.37159
432,425.088,1,21.7803,32.0534,27.123,1.58518,2.22045e-16,0.64124,0.878343,1.01419,1.43652
433,421.639,1,21.8875,32.141,29.5398,1.54135,2.22045e-16,0.6381,1.07037,1.00521,1.3133
434,422.531,1,22.011,32.4034,27.5875,1.54898,2.22045e-16,0.638988,1.08229,1.00636,1.30147
435,420.944,1,22.1089,32.1875,28.5232,1.55668,2.22045e-16,0.634619,0.977813,1.01946,1.22619
436,417.442,1,21.8854,31.707,28.79,1.53014,2.22045e-16,0.641964,0.903867,1.03599,1.25735
437,417.916,1,21.914,31.6383,26.9562,1.53698,2.22045e-16,0.631692,0.898351,1.0355,1.26148
438,417.459,1,21.9534,32.1157,26.4687,1.54233,2.22045e-16,0.636615,0.894417,1.02458,1.18695
439,415.534,1,21.9859,32.1241,25.2941,1.52945,2.22045e-16,0.637963,0.84191,1.01287,1.23763
440,415.179,1,21.9763,32.3773,24.2634,1.53766,2.22045e-16,0.635562,0.781866,1.01676,1.22903
441,416.506,1,21.9421,32.206,24.1742,1.547,2.22045e-16,0.637109,0.789606,1.0234,1.22501
442,423.094,1,21.9741,31.9426,24.7276,1.59552,2.22045e-16,0.634056,0.813975,1.02385,1.27218
443,422.576,1,22.0901,32.2429,23.1095,1.59778,2.22045e-16,0.641348,0.783044,1.02162,1.24866
444,423.97,1,22.0625,31.789,21.4251,1.59573,2.22045e-16,0.639676,0.812252,1.03094,1.32428
445,418.56,1,21.9133,31.4428,24.6482,1.54943,2.22045e-16,0.637313,0.757473,1.05088,1.38094
446,418.224,1,21.7264,31.0166,26.4046,1.56154,2.22045e-16,0.637662,0.72708,1.057,1.29104
447,418.218,1,21.9705,31.4196,24.827,1.57417,2.22045e-16,0.633204,0.721278,1.04528,1.2101
448,418.476,1,21.8587,31.3665,23.846,1.56003,2.22045e-16,0.635927,0.753488,1.04175,1.29771
449,418.96,1,21.8784,31.4252,22.5984,1.55903,2.22045e-16,0.637766,0.749588,1.04729,1.34563
450,420.759,1,22.0631,31.6304,24.4846,1.58216,2.22045e-16,0.63254,0.739739,1.0388,1.32238
451,419.314,1,21.93,31.8646,22.6701,1.57012,2.22045e-16,0.633735,0.738613,1.04634,1.29636
452,422.456,1,21.9969,32.0759,20.6541,1.60816,2.22045e-16,0.631237,0.750869,1.02909,1.21166
453,418.306,1,21.8258,31.8832,20.4023,1.5822,2.22045e-16,0.632192,0.70007,1.03346,1.19226
454,420.26,1,21.8566,32.2351,20.2235,1.58506,2.22045e-16,0.639864,0.730256,1.01865,1.27257
455,424.848,1,21.9259,32.3455,20.7055,1.63057,2.22045e-16,0.637225,0.75119,1.01512,1.20833
456,424.293,1,22.0915,32.4898,18.4105,1.63913,2.22045e-16,0.634508,0.723874,1.0151,1.14835
457,417.692,1,22.0222,33.0154,19.9237,1.56601,2.22045e-16,0.641996,0.760104,1.01174,1.19761
458,416.106,1,22.0883,33.0984,19.218,1.56103,2.22045e-16,0.640673,0.753698,1.00104,1.14876
459,417.468,1,22.0529,33.0687,19.2719,1.55857,2.22045e-16,0.636271,0.751295,0.995468,1.29255
460,416.321,1,22.1337,33.4459,18.9726,1.5475,2.22045e-16,0.642941,0.766786,1.00643,1.24788
461,423.044,1,22.2425,32.9383,18.9146,1.60069,2.22045e-16,0.633957,0.824044,0.995537,1.24178
462,419.141,1,22.0372,33.0864,19.5198,1.57575,2.22045e-16,0.64399,0.762202,0.995528,1.23151
463,422.177,1,21.9904,33.0391,21.0847,1.60629,2.22045e-16,0.644553,0.742392,0.997667,1.23232
464,420.725,1,22.1901,32.2194,20.5195,1.60145,2.22045e-16,0.637148,0.784871,1.01533,1.09566
465,421.899,1,22.1116,31.8994,20.5282,1.60932,2.22045e-16,0.63919,0.777174,1.02568,1.11205
466,419.501,1,22.1393,32.2042,21.5853,1.60361,2.22045e-16,0.643157,0.715491,1.00818,1.09366
467,415.715,1,22.0318,32.3949,22.376,1.58228,2.22045e-16,0.639282,0.703909,1.00537,1.02921
468,415.6,1,22.1352,31.936,23.2721,1.56318,2.22045e-16,0.635371,0.756831,1.01879,1.08201
469,417.163,1,22.1634,31.4702,23.1567,1.57148,2.22045e-16,0.635807,0.823838,1.02363,1.02788
470,419.444,1,22.0028,32.073,26.1028,1.58695,2.22045e-16,0.632192,0.824905,1.00809,1.08366
471,417.41,1,22.0131,31.8111,24.6479,1.5631,2.22045e-16,0.629296,0.867365,1.01946,1.06346
472,414.767,1,21.9017,31.517,27.0863,1.53327,2.22045e-16,0.637194,0.806277,1.03215,1.17847
473,412.233,1,21.9662,31.8194,24.5789,1.51493,2.22045e-16,0.637795,0.812203,1.03141,1.14317
474,414.013,1,21.9615,31.7994,25.2462,1.51601,2.22045e-16,0.644629,0.862198,1.03263,1.1801
475,413.591,1,21.9421,31.4166,25.4531,1.53059,2.22045e-16,0.639513,0.75943,1.05618,1.15769
476,416.828,1,22.1606,30.9132,25.257,1.54397,2.22045e-16,0.642086,0.808545,1.05772,1.19989
477,419.77,1,22.0983,30.6069,24.4571,1.55724,2.22045e-16,0.63725,0.861204,1.06655,1.22843
478,423.399,1,22.1393,30.9688,27.1376,1.57205,2.22045e-16,0.645087,0.942421,1.057,1.263
479,418.829,1,22.0354,31.2175,27.7643,1.54153,2.22045e-16,0.638957,0.996314,1.05279,1.13193
480,416.177,1,22.0234,31.4786,27.6098,1.53942,2.22045e-16,0.640153,0.882593,1.05196,1.09764
481,413.52,1,21.8869,31.5856,26.6717,1.53887,2.22045e-16,0.642286,0.791156,1.04046,1.04909
482,419.993,1,21.9827,31.4388,27.0377,1.57797,2.22045e-16,0.639856,0.850724,1.02837,1.11946
483,418.796,1,22.0948,31.6814,27.5806,1.56552,2.22045e-16,0.642941,0.873817,1.03361,1.09278
484,424.212,1,21.9626,32.4259,26.2271,1.61342,2.22045e-16,0.644053,0.884539,1.03515,1.07746
485,423.573,1,22.0991,32.8163,26.4141,1.59864,2.22045e-16,0.647708,0.958299,1.03426,1.05402
486,422.462,1,22.0102,32.7772,26.3422,1.59562,2.22045e-16,0.64866,0.838073,1.0253,1.15845
487,426.559,1,22.0678,33.0384,27.4772,1.6238,2.22045e-16,0.648694,0.860204,1.01825,1.20555
488,421.26,1,22.1369,33.0938,22.2758,1.56974,2.22045e-16,0.643301,0.913113,1.01077,1.20574
489,415.043,1,22.1424,32.8778,23.3257,1.5296,2.22045e-16,0.64531,0.834554,1.00169,1.20676
490,419.289,1,22.1827,32.759,21.5911,1.57528,2.22045e-16,0.643472,0.856931,1.01765,1.09028
491,418.307,1,22.0322,32.9499,20.9506,1.5594,2.22045e-16,0.634233,0.869168,1.01867,1.14298
492,414.748,1,22.1385,32.8412,20.558,1.53517,2.22045e-16,0.632471,0.792994,1.0126,1.21269
493,413.31,1,22.0868,32.6758,20.2409,1.52845,2.22045e-16,0.631852,0.761784,1.00467,1.22313
494,414.455,1,22.1841,33.3337,22.2343,1.53371,2.22045e-16,0.633018,0.758522,0.994013,1.28001
495,410.786,1,22.1978,33.1589,23.1955,1.51547,2.22045e-16,0.634678,0.73003,0.992879,1.20691
496,415.262,1,22.095,33.9751,24.8864,1.55343,2.22045e-16,0.635685,0.691179,0.99533,1.27159
497,417.282,1,22.1285,33.828,23.2993,1.56951,2.22045e-16,0.640298,0.711143,1.00683,1.2301
498,414.828,1,22.1917,33.5808,22.5899,1.54502,2.22045e-16,0.637549,0.737476,1.01443,1.20143
499,415.524,1,22.0661,33.7897,23.2558,1.5419,2.22045e-16,0.640909,0.768274,1.00071,1.24833
500,412.015,1,21.9893,33.4709,26.3692,1.515,2.22045e-16,0.639621,0.742781,0.999906,1.26602
