iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,436.222,1,22.8988,24.9904,12.113,1.78999,2.22045e-16,-0.506015,0.227518,0.621081,0.41659,0.755361
456,435.977,1,22.2896,24.9149,12.2438,1.78617,2.22045e-16,-0.485375,0.234323,0.622368,0.39578,0.774108
457,429.814,1,22.5868,25.0214,12.6176,1.78705,2.22045e-16,-0.495552,0.225778,0.542997,0.394603,0.749264
458,437.744,1,22.6575,25.3609,11.4682,1.86175,2.22045e-16,-0.493567,0.231586,0.526992,0.403665,0.749762
459,435.852,1,22.8729,25.1425,11.7739,1.84116,2.22045e-16,-0.502846,0.230556,0.562545,0.399611,0.715463
460,427.046,1,22.2245,25.4466,11.333,1.74267,2.22045e-16,-0.485774,0.225033,0.568152,0.418772,0.718587
461,431.59,1,22.7508,25.0854,11.832,1.76012,2.22045e-16,-0.503187,0.226249,0.570892,0.432678,0.754864
462,427.641,1,23.1234,25.2794,11.2861,1.76447,1.04104e-06,-0.507743,0.231154,0.534908,0.423207,0.696285
463,427.73,1,22.2915,25.5015,11.258,1.77314,1.4898e-05,-0.480176,0.232463,0.521004,0.415929,0.704018
464,433.343,1,21.7652,25.8384,11.3588,1.84864,2.22045e-16,-0.46611,0.235069,0.493817,0.415973,0.688874
465,435.325,1,22.0527,25.7838,13.0385,1.85229,2.22045e-16,-0.471638,0.232284,0.518339,0.423419,0.689335
466,437.426,1,22.4211,25.8186,13.2556,1.83628,2.22045e-16,-0.494719,0.235916,0.571496,0.429393,0.685879
467,426.084,1,22.3731,25.5213,12.7518,1.75677,2.22045e-16,-0.496122,0.225711,0.560805,0.414687,0.675889
468,437.141,1,22.1873,25.4355,12.6626,1.83841,0.0130533,-0.483685,0.22891,0.503242,0.421734,0.673001
469,434.283,1,21.9842,25.455,12.3428,1.75743,0.0123567,-0.478546,0.223943,0.614857,0.411707,0.689859
470,425.891,1,22.2518,25.2377,12.3408,1.65931,0.0111629,-0.483989,0.233122,0.64124,0.415646,0.680222
471,423.348,1,22.2584,25.357,12.8461,1.63376,2.22045e-16,-0.487128,0.237839,0.689651,0.419265,0.727686
472,417.175,1,22.4178,24.991,12.8252,1.59319,0.00451757,-0.495449,0.223114,0.723559,0.401695,0.709172
473,423.375,1,22.0933,24.8754,13.5746,1.64509,0.00602734,-0.484177,0.232469,0.671479,0.40706,0.719318
474,422.484,1,22.0402,24.9097,13.3887,1.6399,2.22045e-16,-0.480809,0.234548,0.655453,0.414297,0.746678
475,433.846,1,22.4741,25.057,13.2928,1.70623,2.22045e-16,-0.485358,0.240738,0.732157,0.423947,0.733085
476,420.343,1,22.4685,24.8643,13.0818,1.62503,2.22045e-16,-0.488777,0.239746,0.697446,0.408346,0.684992
477,418.388,1,22.5098,24.8931,13.1861,1.62028,2.22045e-16,-0.491674,0.232191,0.697413,0.413768,0.665736
478,426.022,1,22.4799,25.4075,13.0163,1.68454,2.22045e-16,-0.492191,0.231854,0.696541,0.396799,0.710986
479,429.976,1,22.5364,24.8665,12.3762,1.70832,2.22045e-16,-0.493719,0.231527,0.668411,0.409532,0.754642
480,432.164,1,22.3911,25.26,13.1076,1.7329,5.67317e-07,-0.492812,0.233306,0.6686,0.407565,0.742004
481,426.487,1,22.4659,25.2413,12.7907,1.65686,2.22045e-16,-0.488747,0.226547,0.707866,0.406524,0.783239
482,431.964,1,22.4468,24.9953,13.1762,1.70486,2.22045e-16,-0.489809,0.23346,0.669822,0.422402,0.782308
483,426.974,1,22.5658,25.4608,13.0497,1.66244,2.22045e-16,-0.494619,0.23258,0.669749,0.407592,0.801527
484,429.408,1,22.722,25.4456,12.2225,1.66231,2.22045e-16,-0.502193,0.231766,0.776298,0.410945,0.74715
485,430.204,1,21.9635,25.4849,12.7166,1.69612,2.22045e-16,-0.478619,0.224927,0.72221,0.405632,0.764031
486,437.005,1,22.6254,25.1245,12.4453,1.74453,4.21312e-07,-0.502022,0.239932,0.712636,0.403393,0.772079
487,432.085,1,22.25,25.0581,13.0327,1.67483,0.0100661,-0.484997,0.233564,0.67489,0.395678,0.813199
488,426.151,1,21.8785,25.0972,12.6647,1.68047,2.22045e-16,-0.475775,0.225747,0.634631,0.396056,0.817851
489,426.354,1,22.2616,25.2722,12.422,1.67681,1.93056e-06,-0.479607,0.230292,0.626608,0.404263,0.811414
490,433.978,1,22.1642,25.1474,12.7896,1.72048,6.31689e-05,-0.474568,0.231346,0.639598,0.399802,0.886279
491,437.24,1,22.3043,25.3237,12.0776,1.71445,2.22045e-16,-0.48055,0.238433,0.657846,0.409578,0.925515
492,437.027,1,22.1041,25.1994,11.2108,1.70938,2.22045e-16,-0.476523,0.227198,0.661294,0.415831,0.964078
493,435.554,1,22.6137,24.8027,11.3763,1.66463,0.00998149,-0.492063,0.226974,0.67006,0.41538,0.935772
494,435.714,1,22.4958,25.4435,11.7452,1.68175,0.00644484,-0.492745,0.222968,0.686694,0.408018,0.964289
495,432.413,1,22.6243,25.2456,10.6603,1.69512,2.22045e-16,-0.497376,0.22849,0.631824,0.40297,0.93344
496,433.233,1,22.4244,24.6901,11.1181,1.65179,0.00962135,-0.493265,0.226266,0.681721,0.422676,0.884324
497,430.23,1,22.1286,24.5841,11.7473,1.63641,2.22045e-16,-0.485002,0.220533,0.692508,0.447004,0.91356
498,435.738,1,22.1701,24.7165,11.7272,1.6542,2.22045e-16,-0.478819,0.228726,0.736896,0.435424,0.957552
499,449.571,1,21.7192,24.3487,11.626,1.77992,1.1924e-06,-0.471905,0.221586,0.758175,0.439957,0.970949
500,444.212,1,22.1539,24.69,11.0183,1.73342,2.22045e-16,-0.486486,0.216414,0.721118,0.450011,1.00149
501,454.696,1,22.0181,24.6654,10.9021,1.77093,3.68029e-06,-0.485583,0.233214,0.809935,0.466065,0.998721
502,446.491,1,22.3578,24.6148,12.0984,1.73581,2.22045e-16,-0.487108,0.241585,0.765109,0.45565,0.891519
503,442.005,1,22.2163,24.9093,11.9987,1.72266,2.22045e-16,-0.487547,0.22421,0.76144,0.433686,0.916094
504,445.005,1,22.411,24.9037,10.9653,1.74206,2.22045e-16,-0.491703,0.225463,0.791023,0.424218,0.9268
505,434.102,1,22.5276,24.5158,11.9298,1.63021,2.22045e-16,-0.492569,0.236986,0.791644,0.418261,0.924463
506,430.054,1,22.293,24.603,12.0616,1.57777,2.22045e-16,-0.485261,0.229942,0.853695,0.413927,0.949384
507,437.056,1,22.4863,24.2467,12.3644,1.63139,2.22045e-16,-0.484317,0.233971,0.822947,0.415331,0.997509
508,444.35,1,22.5287,24.7176,13.3118,1.70084,2.22045e-16,-0.497257,0.234302,0.777251,0.415597,1.04503
509,437.598,1,22.6939,25.2196,12.5389,1.64504,2.22045e-16,-0.499875,0.235174,0.741911,0.421148,1.05135
510,441.141,1,22.4445,25.4014,13.3246,1.67364,2.22045e-16,-0.485995,0.243484,0.782635,0.415615,0.991041
511,445.43,1,22.5305,25.1198,12.6828,1.74178,2.22045e-16,-0.491597,0.237631,0.781342,0.394232,0.97196
512,441.46,1,22.6194,24.8326,12.9717,1.73819,2.15879e-06,-0.494912,0.23423,0.774055,0.393844,0.884833
513,438.378,1,22.1177,24.6687,13.5767,1.69362,2.50075e-06,-0.479894,0.235789,0.807965,0.397951,0.878699
514,435.28,1,22.0533,24.1313,14.0446,1.62596,0.00540034,-0.475198,0.239706,0.841637,0.417101,0.874971
515,432.357,1,21.8957,24.2505,13.0877,1.609,2.22045e-16,-0.469413,0.225135,0.795422,0.455985,0.907548
516,436.054,1,22.2618,24.1925,12.9245,1.67342,2.22045e-16,-0.481382,0.224635,0.777418,0.436117,0.869775
517,434.591,1,22.011,24.7953,12.7636,1.67243,2.22045e-16,-0.481042,0.21794,0.769135,0.432511,0.873345
518,428.932,1,21.7808,24.4892,13.7076,1.6248,2.22045e-16,-0.469162,0.218864,0.788254,0.444732,0.81212
519,433.631,1,22.178,24.2849,13.1412,1.63544,2.22045e-16,-0.482292,0.230719,0.844023,0.436483,0.824386
520,437.136,1,21.9007,24.1921,13.8026,1.65948,2.22045e-16,-0.466882,0.233248,0.886582,0.437705,0.798615
521,437.307,1,22.2522,24.4242,12.479,1.67271,9.12503e-08,-0.47991,0.227637,0.93996,0.409483,0.790753
522,442.48,1,22.0324,24.6007,13.8417,1.72689,2.22045e-16,-0.474728,0.235268,0.896858,0.397666,0.809776
523,449.699,1,22.1675,24.3575,14.4393,1.79468,2.22045e-16,-0.48436,0.232958,0.884166,0.42563,0.782757
524,444.614,1,22.4848,24.8547,12.5868,1.75176,2.22045e-16,-0.493348,0.223648,0.854748,0.406846,0.860854
525,440.179,1,22.6364,25.1184,12.7394,1.67683,0.012278,-0.497745,0.221425,0.820163,0.409439,0.836969
526,449.829,1,22.9331,25.0221,11.8781,1.75635,0.00465625,-0.501801,0.237937,0.906966,0.420873,0.840811
527,442.032,1,22.4443,24.2097,12.5586,1.70234,0.00473136,-0.48938,0.232502,0.954492,0.423648,0.753297
528,434.183,1,22.3398,24.5834,12.4088,1.68259,2.22045e-16,-0.483306,0.220024,0.877351,0.423112,0.736725
529,424.937,1,22.6848,24.5693,13.2738,1.6242,2.22045e-16,-0.505703,0.232071,0.812464,0.40886,0.708344
530,424.261,1,22.7339,24.7033,13.9615,1.64854,2.22045e-16,-0.505549,0.227601,0.815442,0.392366,0.672095
531,426.176,1,22.0194,24.4871,13.8077,1.65918,2.22045e-16,-0.480328,0.229847,0.757569,0.388181,0.741773
532,421.509,1,22.4519,24.9384,13.3782,1.58745,2.22045e-16,-0.50003,0.225543,0.759067,0.421012,0.775945
533,421.95,1,22.1878,25.3235,12.478,1.58331,2.22045e-16,-0.489004,0.226334,0.750293,0.404667,0.837825
534,421.136,1,22.4977,25.032,12.2402,1.55613,2.22045e-16,-0.494757,0.232236,0.768107,0.413545,0.843702
535,425.529,1,22.6988,24.544,11.9067,1.60581,3.34472e-06,-0.4967,0.234043,0.742155,0.403638,0.851272
536,430.402,1,22.3115,24.3075,11.9552,1.63934,2.22045e-16,-0.477063,0.238118,0.744625,0.423598,0.828085
537,425.404,1,22.6002,24.4156,12.9843,1.57181,0.00558884,-0.490679,0.236429,0.764621,0.427795,0.83441
538,423.15,1,22.7501,24.5949,12.8063,1.58697,2.22045e-16,-0.496386,0.234527,0.742824,0.409477,0.830399
539,425.379,1,22.4835,24.9994,13.0761,1.61342,2.22045e-16,-0.489131,0.233063,0.762836,0.396945,0.819709
540,425.551,1,22.2011,25.1752,12.4017,1.59343,2.22045e-16,-0.4834,0.226165,0.791307,0.401592,0.871111
541,426.137,1,22.3279,25.3155,13.9219,1.60388,2.22045e-16,-0.491215,0.235591,0.739642,0.389274,0.904898
542,427.106,1,22.4129,25.0085,13.3478,1.5986,2.22045e-16,-0.492552,0.236202,0.771368,0.398112,0.890797
543,432.614,1,22.5051,24.4564,13.2529,1.66076,0.00440069,-0.492042,0.235753,0.736201,0.388128,0.893103
544,427.121,1,22.2924,24.7855,13.5281,1.63791,6.83839e-08,-0.488157,0.221508,0.782886,0.383142,0.840632
545,430.964,1,21.8641,25.4236,13.226,1.69026,1.1333e-05,-0.471222,0.227942,0.726245,0.39413,0.806832
546,432.612,1,22.0061,25.2285,13.6267,1.70356,8.02712e-05,-0.479319,0.225853,0.701838,0.384336,0.871185
547,432.242,1,21.7425,25.1663,13.1333,1.67371,2.22045e-16,-0.464781,0.229231,0.744679,0.406173,0.839138
548,425.822,1,22.3359,24.6697,13.8185,1.6113,2.22045e-16,-0.488711,0.233154,0.745364,0.399208,0.851378
549,425.404,1,22.367,24.8873,12.643,1.615,2.22045e-16,-0.487085,0.235639,0.747135,0.386925,0.843072
550,433.262,1,22.5609,24.865,12.1436,1.67975,0.000911669,-0.494038,0.233625,0.771347,0.38695,0.858402
551,434.093,1,22.3143,24.1919,13.0262,1.67822,2.22045e-16,-0.483485,0.231712,0.800807,0.400782,0.819964
552,431.612,1,21.684,24.2461,13.88,1.64685,2.22045e-16,-0.465936,0.232981,0.850322,0.398554,0.793093
553,434.659,2,22.2878,24.3839,13.7462,1.68516,2.22045e-16,-0.487943,0.233929,0.840518,0.384418,0.803878
554,440.277,2,22.7977,24.4914,14.5564,1.70878,2.9716e-06,-0.500838,0.235839,0.881605,0.386616,0.837021
555,438.67,2,22.8322,24.4922,14.3299,1.66931,0.00785356,-0.500529,0.231753,0.877472,0.391697,0.848616
556,438.157,2,22.3554,24.4325,14.2952,1.61718,0.0123509,-0.491443,0.236613,0.89545,0.381617,0.879373
557,437.239,2,22.2843,24.3003,13.0768,1.61715,0.0122282,-0.486944,0.233647,0.952991,0.387265,0.825821
558,436.022,2,21.7875,23.943,13.9403,1.61712,0.0120764,-0.475251,0.22959,0.908605,0.393572,0.82471
559,434.068,2,22.0286,24.1312,14.0966,1.6229,0.0103878,-0.47741,0.230978,0.900192,0.398008,0.778608
560,423.841,2,22.1293,24.2099,13.5099,1.52643,0.0115916,-0.481172,0.23042,0.875801,0.415299,0.749277
561,422.89,2,22.1898,23.9355,13.9785,1.52643,0.0125505,-0.483288,0.234038,0.848586,0.413125,0.737431
562,419.816,2,21.9002,24.0737,13.5411,1.5701,0.00028892,-0.47184,0.2286,0.842924,0.400291,0.730784
563,412.896,2,22.4578,23.9639,13.8739,1.49279,7.88905e-06,-0.487716,0.236333,0.81588,0.406779,0.779061
564,413.676,2,22.2572,23.9584,13.3457,1.51234,2.50258e-07,-0.479135,0.232619,0.774879,0.405532,0.789277
565,419.064,2,22.6932,23.7678,13.3461,1.56661,9.07286e-09,-0.495372,0.2388,0.761411,0.394165,0.773797
566,420.039,2,22.3328,23.7031,13.3566,1.5748,3.70963e-10,-0.482335,0.236131,0.757359,0.394882,0.790141
567,420.293,2,22.0307,23.9715,13.8069,1.59593,1.69195e-11,-0.471496,0.232888,0.717396,0.397634,0.783845
568,428.355,2,22.2664,23.8621,13.385,1.63204,8.53133e-13,-0.481401,0.228906,0.848826,0.406427,0.74722
569,435.531,2,22.0757,23.5935,13.4919,1.66309,4.73729e-14,-0.473553,0.235871,0.838434,0.414358,0.814851
570,433.263,2,21.9147,23.9744,13.5957,1.65392,3.06131e-15,-0.472031,0.231883,0.78755,0.426817,0.834393
571,442.299,2,22.4524,24.3939,14.0024,1.70887,5.35283e-07,-0.493341,0.233567,0.819752,0.428882,0.859579
572,443.612,2,22.2701,24.5802,12.8717,1.69889,3.76026e-08,-0.484958,0.237873,0.884494,0.423961,0.869376
573,449.931,2,22.2509,24.7992,13.6026,1.74472,2.29492e-06,-0.482936,0.227819,0.958855,0.421877,0.874832
574,429.988,2,21.7791,24.7313,14.5632,1.6388,1.84647e-07,-0.4696,0.230692,0.841103,0.40978,0.814603
575,434.069,2,22.2225,24.2222,14.4262,1.68184,1.58095e-08,-0.486001,0.235496,0.810448,0.409333,0.764853
576,434.863,2,21.5215,24.0738,15.1125,1.70733,1.4357e-09,-0.461763,0.2301,0.788897,0.40488,0.765995
577,429.51,2,22.1828,24.0649,15.1939,1.64673,1.37875e-10,-0.476553,0.230071,0.797016,0.413477,0.786724
578,431.363,2,22.2202,23.8982,15.0911,1.64083,1.39641e-11,-0.476909,0.227646,0.878211,0.428353,0.741938
579,439.342,2,22.4955,23.7994,15.6308,1.69923,1.48802e-12,-0.4883,0.229964,0.894647,0.448319,0.710752
580,431.415,2,22.4546,23.4755,14.5711,1.67285,3.88489e-07,-0.492671,0.22573,0.845223,0.442876,0.690377
581,425.8,2,22.3998,23.756,14.7108,1.65058,8.18461e-07,-0.489855,0.234574,0.766542,0.42722,0.683059
582,426.156,2,22.2365,23.7458,14.9748,1.66913,1.00221e-07,-0.483813,0.227935,0.724418,0.431503,0.680337
583,433.821,2,22.0355,24.2298,14.6583,1.69294,2.30378e-06,-0.479181,0.238836,0.757477,0.424141,0.725294
584,433.542,2,22.16,24.6672,13.9234,1.68215,3.0667e-07,-0.489034,0.237585,0.792265,0.412222,0.758936
585,434.518,2,22.2681,25.1578,13.6665,1.6585,2.92879e-06,-0.488682,0.240194,0.814356,0.414697,0.814732
586,422.783,2,22.3748,25.1755,13.6871,1.58967,4.21195e-07,-0.492884,0.23655,0.812501,0.408948,0.779646
587,427.365,2,22.0879,25.2682,14.3111,1.65283,6.28281e-08,-0.482021,0.225103,0.767075,0.400981,0.76094
588,429.275,2,22.1238,25.504,14.4048,1.65814,9.70841e-09,-0.488778,0.222573,0.794842,0.404442,0.770792
589,436.414,2,21.5717,25.4554,13.5721,1.70573,1.55219e-09,-0.462671,0.229394,0.795948,0.415662,0.756744
590,421.399,2,21.8296,24.8731,13.3037,1.60268,2.56482e-10,-0.468286,0.23199,0.803786,0.411964,0.740619
591,423.496,2,21.8567,24.7728,12.9946,1.60268,2.56482e-10,-0.465151,0.232432,0.776261,0.410861,0.762813
592,421.468,2,22.2657,24.8728,13.1127,1.57097,4.51273e-11,-0.484371,0.229743,0.830089,0.42165,0.749538
593,424.696,2,22.55,25.0486,13.2444,1.57809,8.1815e-12,-0.495421,0.235486,0.851823,0.428244,0.738585
594,426.085,2,22.1888,25.0174,13.9064,1.60695,1.52715e-12,-0.48843,0.231787,0.813705,0.422418,0.754214
595,423.07,2,22.2625,25.2943,14.1433,1.57632,2.9335e-13,-0.488616,0.228477,0.8584,0.437453,0.730703
596,433.268,2,22.4079,25.011,14.267,1.65074,5.23739e-05,-0.49003,0.234674,0.876826,0.433623,0.690526
597,429.121,2,22.465,24.6479,14.0595,1.64535,1.0612e-05,-0.489316,0.235508,0.822807,0.430819,0.708626
598,432.281,2,22.7062,24.5977,13.3283,1.67117,0.00772251,-0.495862,0.230781,0.777561,0.438028,0.668833
599,421.637,2,22.7467,24.8371,13.48,1.63506,0.00164667,-0.496145,0.228027,0.736965,0.442085,0.667651
600,417.099,2,22.6508,24.8687,13.5503,1.6047,0.00035983,-0.498836,0.223217,0.7051,0.441317,0.681993
601,428.309,2,22.5857,24.8669,14.2931,1.63961,0.0077655,-0.498405,0.223882,0.733236,0.432731,0.683876
602,430.715,2,22.5602,24.7348,13.5186,1.66412,0.00626373,-0.495363,0.230779,0.779566,0.429105,0.677322
603,430.113,2,22.4259,24.56,14.2195,1.62462,0.0079136,-0.487865,0.23768,0.804905,0.440295,0.702494
604,433.02,2,22.5957,24.5726,14.3203,1.64576,0.00189568,-0.487435,0.24555,0.794536,0.43992,0.736761
605,422.937,2,22.1605,24.5017,14.1076,1.6168,0.00115632,-0.475485,0.240255,0.776886,0.426681,0.70921
606,424.995,2,22.1884,24.51,14.5313,1.61073,0.000289054,-0.478406,0.241296,0.788926,0.422917,0.715745
607,420.011,2,22.1873,24.1371,14.4647,1.58791,7.37571e-05,-0.479821,0.242177,0.784672,0.419266,0.696006
608,423.131,2,22.5838,23.9435,14.058,1.62042,1.92021e-05,-0.491321,0.239883,0.775215,0.41089,0.67333
609,425.541,2,22.6793,24.1798,13.8335,1.62989,2.18966e-05,-0.49418,0.237299,0.778147,0.40855,0.707092
610,421.236,2,22.2705,23.8952,13.5587,1.60815,0.00480322,-0.479319,0.23179,0.800869,0.400664,0.681509
611,425.929,2,22.0473,24.0806,14.2394,1.62582,0.00132455,-0.474927,0.233419,0.771404,0.418272,0.71274
612,426.58,2,21.9903,23.9266,14.9275,1.62352,0.00037202,-0.473205,0.237072,0.779429,0.425098,0.723656
613,430.726,2,22.5214,24.0753,14.9828,1.63719,0.00010638,-0.493882,0.233057,0.828772,0.432693,0.724192
614,426.617,2,22.2874,24.4336,14.5638,1.63866,3.09584e-05,-0.489381,0.233658,0.799209,0.436735,0.691717
615,435.824,2,22.0305,24.1933,15.122,1.64068,0.00984618,-0.480336,0.235409,0.777418,0.443649,0.701512
616,439.18,2,22.0105,23.6486,14.8578,1.68096,0.0029646,-0.480779,0.234086,0.828979,0.458099,0.720526
617,433.064,2,22.2083,23.325,14.2602,1.67222,0.000907458,-0.483617,0.236052,0.789587,0.465626,0.714514
618,420.144,2,22.3534,22.9486,14.7166,1.61032,0.000282296,-0.489026,0.232524,0.778688,0.462975,0.676712
619,426.978,2,22.08,23.2391,14.7297,1.62336,8.92193e-05,-0.479762,0.228286,0.8203,0.459464,0.665302
620,427.337,2,22.2641,23.3119,14.4728,1.62326,2.86388e-05,-0.484088,0.232105,0.828107,0.462401,0.661909
621,424.876,2,22.1843,23.4452,15.217,1.6137,9.33383e-06,-0.484662,0.232016,0.795374,0.47133,0.668031
622,426.904,2,22.4562,23.744,14.7107,1.62127,3.08779e-06,-0.495434,0.230897,0.798808,0.4601,0.686061
623,435.072,2,22.7825,23.8139,15.0316,1.64558,0.000114987,-0.505149,0.233614,0.841629,0.441519,0.745909
624,429.405,2,22.761,23.8668,14.9589,1.60771,3.91591e-05,-0.503014,0.232181,0.882939,0.441065,0.772669
625,428.507,2,22.083,23.9018,14.9344,1.61888,1.3525e-05,-0.477549,0.228881,0.847083,0.443767,0.74785
626,432.892,2,22.0185,24.0703,15.0553,1.61832,4.73644e-06,-0.474236,0.235107,0.845756,0.444382,0.790815
627,429.175,2,21.9961,24.0251,14.7367,1.61685,1.68138e-06,-0.47281,0.236954,0.802139,0.451998,0.77661
628,433.739,2,22.1427,24.2893,14.7251,1.62057,6.0488e-07,-0.478733,0.233544,0.861141,0.459024,0.772184
629,422.411,2,22.1869,24.2136,15.5532,1.57724,2.20476e-07,-0.484665,0.232536,0.822376,0.474129,0.748683
630,422.801,2,22.1039,24.1557,15.1888,1.56537,0.00359853,-0.484029,0.237461,0.782877,0.470176,0.734873
631,422.103,2,22.0898,24.2179,14.378,1.56756,0.00134554,-0.483175,0.236931,0.750929,0.473148,0.741165
632,428.643,2,21.8712,24.2219,13.9764,1.57612,0.000509397,-0.475993,0.234718,0.760693,0.488177,0.788099
633,428.708,2,21.7672,24.1403,14.1628,1.5777,0.000195217,-0.470279,0.231779,0.774756,0.490551,0.813493
634,429.646,2,21.9327,24.3061,13.4883,1.60264,7.5716e-05,-0.476705,0.226322,0.753296,0.49899,0.79657
635,424.11,2,21.8663,24.275,14.1664,1.58614,2.97152e-05,-0.474799,0.227199,0.747543,0.50447,0.762917
636,423.817,2,22.0644,24.2922,14.446,1.5876,1.17979e-05,-0.486057,0.226945,0.729618,0.503716,0.745846
637,416.789,2,22.1414,24.3433,14.5384,1.56235,4.73784e-06,-0.488561,0.228024,0.707924,0.500035,0.724812
638,423.429,2,22.0586,24.1091,14.2409,1.58949,1.92409e-06,-0.481486,0.229053,0.704637,0.486168,0.720576
639,429.01,2,22.0583,24.0685,13.9379,1.62839,0.000737697,-0.481048,0.233796,0.705511,0.467139,0.728073
640,431.09,2,21.8711,24.0925,14.0675,1.65342,0.000306213,-0.474641,0.236474,0.709832,0.462041,0.726598
641,426.776,2,21.696,24.2564,15.0126,1.63136,0.000128471,-0.471007,0.236839,0.735684,0.460297,0.728839
642,433.366,2,21.8676,24.0086,15.0083,1.64648,5.44688e-05,-0.477613,0.233553,0.744715,0.471424,0.752264
643,432.367,2,22.0146,23.8171,14.4638,1.65783,2.33334e-05,-0.47802,0.234247,0.745268,0.470692,0.739739
644,437.096,2,21.6693,23.7124,14.5931,1.68434,1.13693e-05,-0.463857,0.232277,0.734463,0.476518,0.751909
645,436.617,2,21.7682,23.6066,14.3832,1.69553,4.96969e-06,-0.467665,0.23514,0.757094,0.463819,0.736851
646,433.662,2,22.2496,23.8499,13.9642,1.68078,2.19386e-06,-0.483017,0.235675,0.752987,0.470314,0.737311
647,427.826,2,22.3545,24.0371,14.0272,1.63419,0.00395281,-0.485545,0.238172,0.755066,0.454427,0.755761
648,426.666,2,22.3499,23.985,14.3693,1.59775,0.00780703,-0.4878,0.235816,0.748687,0.448649,0.768637
649,426.907,2,22.2946,24.1801,14.0089,1.59267,0.00807941,-0.487807,0.231456,0.773097,0.439831,0.770587
650,423.445,2,22.4476,24.1921,13.5744,1.58296,0.00519983,-0.490501,0.2343,0.78698,0.444013,0.748964
651,422.021,2,22.5148,24.0166,13.5504,1.57169,0.00240609,-0.490006,0.237039,0.802832,0.447334,0.729156
652,425.103,2,22.4809,23.9089,13.8467,1.58014,0.00112342,-0.489672,0.239309,0.802925,0.454444,0.717038
653,427.095,2,22.1989,23.7522,13.8421,1.59394,0.000531498,-0.480329,0.235683,0.810509,0.456005,0.720102
654,427.164,2,22.0023,23.6908,14.4167,1.60497,0.000252564,-0.475659,0.233662,0.776628,0.470129,0.725475
655,426.77,2,22.0868,23.5285,14.9612,1.60245,0.000121053,-0.480019,0.231117,0.796441,0.471163,0.72406
656,437.958,2,22.2352,23.6774,15.274,1.63508,0.00187754,-0.488485,0.22919,0.81938,0.484191,0.737536
657,430.861,2,22.1541,23.8456,15.6522,1.6123,0.00319619,-0.487824,0.226714,0.836538,0.488562,0.757802
658,428.245,2,22.3181,23.7682,15.2502,1.59072,0.00157082,-0.490655,0.23249,0.839705,0.491305,0.756145
659,430.775,2,22.3795,23.7175,14.9707,1.59542,0.000778298,-0.493342,0.233407,0.827544,0.489625,0.768092
660,433.92,2,22.3634,23.635,14.761,1.6062,0.0031045,-0.494123,0.229011,0.836394,0.480118,0.790336
661,433.308,2,22.3321,23.6016,15.1941,1.60183,0.00156284,-0.494102,0.232132,0.842689,0.478049,0.814531
662,437.112,2,22.1835,23.5674,14.9054,1.63198,0.000792891,-0.486282,0.232638,0.840217,0.475246,0.792611
663,433.781,2,22.2952,23.5654,14.6226,1.63178,0.000405364,-0.488155,0.238472,0.804482,0.47072,0.80553
664,431.008,2,22.1525,23.5718,14.2943,1.64723,0.000208815,-0.484479,0.236655,0.76488,0.474042,0.76145
665,427.332,2,22.2131,23.7169,14.4297,1.66183,0.000108372,-0.484956,0.233561,0.704223,0.469557,0.737895
666,426.738,2,22.1514,23.9031,14.2902,1.66694,5.66591e-05,-0.484583,0.232162,0.663862,0.454939,0.755661
667,421.735,2,22.2302,24.0282,14.133,1.65533,2.98382e-05,-0.484088,0.233751,0.638336,0.447872,0.741997
668,427.094,2,22.0546,24.2527,13.8308,1.67818,0.000566842,-0.477286,0.234601,0.626102,0.442495,0.721409
669,419.495,2,21.9674,24.3855,13.6597,1.64356,0.00030279,-0.472885,0.235038,0.646489,0.442887,0.711693
670,412.378,2,22.0572,24.2495,13.5066,1.61557,0.000162872,-0.47667,0.235788,0.621209,0.438953,0.700778
671,419.538,2,22.1807,24.4193,13.2327,1.62823,8.82138e-05,-0.482225,0.233952,0.601993,0.43788,0.713522
672,421.785,2,22.0628,24.4705,13.5148,1.63418,4.8103e-05,-0.479329,0.234434,0.615775,0.434628,0.717519
673,421.348,2,22.2204,24.6053,13.2884,1.65692,2.73339e-05,-0.483571,0.235855,0.594098,0.431782,0.697463
674,417.562,2,22.2703,24.5934,13.1109,1.64362,1.51047e-05,-0.486577,0.237364,0.613621,0.431095,0.67278
675,418.497,2,22.4881,24.5428,13.054,1.65596,1.68284e-05,-0.495366,0.235755,0.605885,0.430803,0.649004
676,428.16,2,22.6183,24.3861,13.4189,1.66446,0.00250181,-0.496604,0.237924,0.648735,0.43038,0.655745
677,429.872,2,22.397,24.2651,13.7313,1.67476,0.00552406,-0.48878,0.236225,0.668087,0.435173,0.64679
678,432.822,2,22.316,24.1631,13.9174,1.66496,0.0099746,-0.486293,0.239549,0.6833,0.43656,0.635787
679,428.742,2,22.4404,24.3697,13.8919,1.68235,0.00568974,-0.491132,0.237369,0.685235,0.441607,0.637501
680,427.649,2,22.6567,24.3523,13.6469,1.67543,0.00326544,-0.496028,0.240654,0.713112,0.444195,0.631257
681,435.077,2,22.7394,24.3239,13.455,1.70348,0.00339892,-0.499039,0.241267,0.743168,0.443011,0.613735
682,426.249,2,22.6188,24.5492,13.9261,1.68225,0.0019742,-0.492964,0.239375,0.746568,0.442441,0.630384
