iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-437.62,1,26.8737,28.3267,13.345,0.127407,-0.575509,0.18267,0.00184129,0.303483,0.000572549
500,-439.659,1,26.8071,28.3765,13.346,0.125428,-0.566329,0.172673,0.0018919,0.307541,0.000574374
501,-440.586,1,27.0645,29.4916,13.3437,0.128863,-0.573588,0.165037,0.00196144,0.285582,0.000536974
502,-439.135,1,26.8478,28.9115,13.3434,0.1266,-0.55574,0.16866,0.00205135,0.341002,0.000502469
503,-441.283,1,27.0382,29.1426,13.3445,0.123994,-0.565556,0.16546,0.00229537,0.338172,0.00048392
504,-434.677,1,27.097,29.2847,13.346,0.124826,-0.558247,0.169053,0.00232116,0.361576,0.000500088
505,-438.105,1,27.5639,28.3815,13.345,0.124688,-0.590274,0.164568,0.00224689,0.369402,0.000492543
506,-438.376,1,25.4855,28.9393,13.3445,0.123999,-0.51518,0.182289,0.00211036,0.363702,0.000482666
507,-429.935,1,26.5972,28.1266,13.3444,0.127076,-0.558926,0.178931,0.00249348,0.355419,0.000478917
508,-437.609,1,26.7549,27.993,13.3456,0.12719,-0.560684,0.162606,0.00232376,0.357718,0.000439041
509,-438.52,1,27.4125,27.3639,13.3454,0.128061,-0.582682,0.163783,0.002296,0.341879,0.000441914
510,-434.943,1,27.1909,27.1385,13.3448,0.129379,-0.583572,0.164645,0.0021336,0.378785,0.000440357
511,-438.532,1,25.6088,25.3931,13.3445,0.127481,-0.550377,0.170185,0.00214169,0.384082,0.000419415
512,-437.7,1,25.1274,26.2797,13.345,0.124642,-0.521344,0.187497,0.00218121,0.411411,0.000404653
513,-441.644,1,27.0046,26.0176,13.3439,0.122983,-0.601197,0.198935,0.00213658,0.404,0.000373301
514,-441.466,1,26.8114,26.4858,13.3438,0.123112,-0.58777,0.20058,0.00220004,0.41171,0.000351696
515,-447.335,1,25.5523,28.0725,13.3436,0.121013,-0.533507,0.203827,0.00239305,0.399412,0.000294451
516,-448.687,1,26.9605,28.8114,13.3439,0.123358,-0.56964,0.207065,0.00229703,0.439377,0.000255601
517,-448.74,1,26.8723,29.068,13.3431,0.125474,-0.585821,0.202347,0.00200474,0.460468,0.000230809
518,-456.581,1,26.0313,27.541,13.3431,0.121185,-0.558074,0.200329,0.00200362,0.44971,0.000233591
519,-456.943,1,25.3961,26.9893,13.3427,0.119854,-0.534386,0.187892,0.00203128,0.470879,0.000242365
520,-451.214,1,25.9118,25.9344,13.3427,0.122115,-0.566871,0.19133,0.00229257,0.464877,0.00023565
521,-441.545,1,24.8161,25.9107,13.3425,0.12653,-0.517693,0.183854,0.0024327,0.505208,0.000242869
522,-443.731,1,26.3735,26.1722,13.3422,0.122214,-0.574151,0.18648,0.00243894,0.481001,0.00027588
523,-445.19,1,26.0166,26.4614,13.3428,0.123468,-0.568806,0.190942,0.00244215,0.457269,0.00026004
524,-448.505,1,25.5581,27.1618,13.3422,0.123431,-0.540618,0.193466,0.00262405,0.417142,0.000239588
525,-447.209,1,25.3077,27.3498,13.3423,0.124383,-0.520562,0.194861,0.00278798,0.390732,0.000237864
526,-446.53,1,27.5151,28.5317,13.3422,0.1254,-0.591848,0.188333,0.00299162,0.365246,0.00023167
527,-446.373,1,26.1553,27.5377,13.3421,0.129624,-0.547428,0.188362,0.00277124,0.354376,0.000234897
528,-450.134,1,26.4836,27.2919,13.3417,0.125138,-0.564236,0.185424,0.00299861,0.342951,0.000236062
529,-440.636,1,25.5296,27.4106,13.3412,0.127777,-0.529857,0.204355,0.00289266,0.363279,0.00023793
530,-449.688,1,25.892,27.9686,13.3409,0.127076,-0.542644,0.201698,0.00250437,0.340628,0.000233939
531,-451.449,1,24.5168,27.1806,13.3407,0.128728,-0.485081,0.205626,0.00225047,0.336502,0.000222262
532,-458.699,1,25.922,27.5993,13.341,0.125234,-0.541642,0.191349,0.00204934,0.348855,0.000238576
533,-454.947,1,26.7662,27.3194,13.3412,0.127676,-0.568905,0.192147,0.00211198,0.342069,0.000231149
534,-461.01,1,26.8311,27.8871,13.3414,0.126268,-0.583284,0.18869,0.0019139,0.362257,0.000223016
535,-455.907,1,26.8808,27.3904,13.3414,0.127171,-0.574904,0.186391,0.00212214,0.358187,0.00024453
536,-447.792,1,27.5001,27.0697,13.3415,0.130081,-0.599514,0.195508,0.00197563,0.358675,0.000279264
537,-459.665,1,25.2414,26.1141,13.3417,0.125988,-0.520547,0.173627,0.00203372,0.317458,0.000270369
538,-458.094,1,26.8107,26.3462,13.3408,0.125835,-0.575609,0.181711,0.00208022,0.344725,0.000238463
539,-459.654,1,26.6775,27.3947,13.3402,0.127405,-0.571624,0.180501,0.00212743,0.31552,0.000234028
540,-466.454,1,26.8145,26.8042,13.34,0.127284,-0.581664,0.190829,0.00170051,0.300224,0.000244878
541,-461.284,1,26.3235,26.8931,13.3393,0.125793,-0.562749,0.180075,0.00196821,0.302506,0.000289392
542,-456.661,1,25.2465,26.8316,13.3399,0.12368,-0.521606,0.192849,0.00193477,0.339372,0.000305363
543,-451.159,1,25.5039,26.2077,13.3393,0.123855,-0.528793,0.202935,0.00202513,0.361848,0.000312521
544,-455.465,1,25.1566,26.256,13.3401,0.125641,-0.520094,0.183965,0.0019796,0.341653,0.000290712
545,-460.46,1,25.4756,27.0416,13.3404,0.12322,-0.53363,0.186535,0.00191964,0.343935,0.000283075
546,-466.866,1,24.0728,27.4575,13.3403,0.120173,-0.47392,0.19073,0.00192773,0.372953,0.000230919
547,-472.09,1,25.2585,26.8082,13.3402,0.122001,-0.522451,0.185264,0.00174905,0.365453,0.000202412
548,-466.893,1,24.5499,25.7787,13.3406,0.123006,-0.51211,0.185762,0.00193048,0.378268,0.000205708
549,-474.734,1,24.8093,25.6272,13.3395,0.124933,-0.515337,0.170376,0.00194789,0.363441,0.000165527
550,-477.932,1,24.7993,25.8301,13.3398,0.125357,-0.512616,0.159579,0.00152394,0.38866,0.000180216
551,-478.076,1,26.1784,25.7497,13.3402,0.124167,-0.575335,0.167879,0.00145661,0.413233,0.000184007
552,-470.136,1,24.4581,26.1578,13.3407,0.126029,-0.504293,0.175268,0.00167812,0.429502,0.000170442
553,-472.202,1,26.115,25.6614,13.3405,0.122444,-0.569244,0.183745,0.0016433,0.436959,0.00017761
554,-475.717,1,26.2069,26.7267,13.3401,0.1235,-0.55503,0.17909,0.00184533,0.372652,0.000158204
555,-476.983,1,25.6093,27.471,13.3399,0.122581,-0.532463,0.189283,0.00200626,0.35744,0.000147384
556,-481.789,1,24.6689,27.3285,13.3401,0.124726,-0.490569,0.186532,0.00197314,0.371852,0.000118436
557,-477.448,1,25.1401,27.1963,13.3396,0.124062,-0.506274,0.189036,0.00191601,0.394804,0.00012671
558,-482.399,1,25.8221,26.4871,13.3396,0.124644,-0.531469,0.180733,0.0018282,0.356187,0.000129656
559,-474.49,1,26.3429,26.258,13.3395,0.127801,-0.582369,0.18961,0.00202454,0.352832,0.00012701
560,-487.999,1,25.3833,27.6864,13.3395,0.122612,-0.51883,0.182439,0.00212278,0.364723,9.82619e-05
561,-489.248,1,25.6503,27.2584,13.3392,0.124886,-0.52795,0.183993,0.0018661,0.372836,9.94359e-05
562,-487.096,1,26.114,28.2073,13.3391,0.123089,-0.545158,0.201045,0.00179892,0.363646,0.000106667
563,-493.291,1,26.8126,28.3532,13.339,0.122372,-0.575323,0.19349,0.00147789,0.385758,0.000106264
564,-489.521,1,26.0596,28.0433,13.3388,0.122328,-0.541349,0.192761,0.00159388,0.392635,0.000114516
565,-487.966,1,26.6853,28.8856,13.3388,0.125223,-0.55549,0.185528,0.00167,0.389395,9.94157e-05
566,-492.941,1,26.7751,29.4863,13.3384,0.129748,-0.565495,0.177377,0.00129581,0.369178,9.75554e-05
567,-492.955,1,26.1945,30.737,13.3383,0.128525,-0.521883,0.191553,0.00127163,0.354224,0.000103894
568,-500.333,1,26.981,29.4512,13.3383,0.127232,-0.560986,0.186636,0.0012221,0.342491,9.41104e-05
569,-510.198,1,25.8625,29.0417,13.3382,0.123449,-0.510647,0.178898,0.00125959,0.335443,8.2487e-05
570,-509.056,1,26.9741,28.9269,13.3381,0.127249,-0.555673,0.172082,0.00143681,0.322823,7.17546e-05
571,-505.522,1,25.3232,27.6109,13.3379,0.130758,-0.513281,0.165231,0.00164686,0.320751,6.57919e-05
572,-499.19,1,25.2591,27.5412,13.3379,0.131653,-0.512812,0.163068,0.00170599,0.349213,6.41885e-05
573,-505.599,1,26.29,27.3807,13.3379,0.128389,-0.566123,0.162765,0.00145372,0.386625,6.52971e-05
574,-501.457,1,26.3499,25.8362,13.3378,0.131289,-0.57401,0.163517,0.00143403,0.361454,6.79057e-05
575,-503.563,1,25.6879,25.58,13.3376,0.129656,-0.560384,0.156016,0.0014413,0.406739,6.16191e-05
576,-509.46,1,25.1359,25.632,13.3377,0.128647,-0.547645,0.175654,0.00133805,0.426562,5.06308e-05
577,-515.619,1,24.4512,27.1878,13.3378,0.128831,-0.496317,0.162922,0.00131541,0.394805,4.88049e-05
578,-520.783,1,27.6437,27.2764,13.3379,0.129781,-0.600956,0.156485,0.00131059,0.362288,4.43178e-05
579,-523.997,1,26.541,27.3984,13.3379,0.126339,-0.566925,0.164425,0.00133884,0.367411,4.2721e-05
580,-528.143,1,26.1479,26.6034,13.3378,0.126809,-0.55837,0.165216,0.0011313,0.352631,4.41706e-05
581,-529.54,1,25.7067,26.4682,13.3377,0.123423,-0.536103,0.167991,0.00114639,0.388262,4.37336e-05
582,-531.842,1,26.5935,25.8051,13.3377,0.124768,-0.581407,0.181724,0.00110389,0.367756,3.95108e-05
583,-524.424,1,26.6676,27.0482,13.3378,0.124808,-0.580249,0.200409,0.00116348,0.386832,4.21806e-05
584,-511.653,1,26.1562,26.5709,13.3378,0.12902,-0.574435,0.192442,0.00127513,0.397619,4.65643e-05
585,-512.553,1,27.0347,26.7402,13.3378,0.12847,-0.599411,0.197388,0.00116907,0.400545,5.01368e-05
586,-527.584,1,26.3565,26.8696,13.3379,0.125252,-0.578529,0.176146,0.000900503,0.405996,5.05847e-05
587,-519.064,1,25.7518,26.9237,13.3378,0.125208,-0.543006,0.176154,0.00100384,0.412935,5.99998e-05
588,-526.171,1,25.2464,27.4401,13.3377,0.123789,-0.523764,0.18397,0.000995512,0.409468,5.1392e-05
589,-526.459,1,25.399,27.3916,13.3375,0.12398,-0.526558,0.173848,0.00098434,0.430012,5.14017e-05
590,-531.797,1,24.6131,27.5543,13.3376,0.119626,-0.490911,0.174502,0.000973802,0.417524,5.44901e-05
591,-527.124,1,25.6274,27.7859,13.3376,0.121332,-0.531948,0.168132,0.000964185,0.401935,6.01548e-05
592,-526.722,1,26.188,27.54,13.3377,0.122335,-0.553647,0.169446,0.000855027,0.389462,6.72797e-05
593,-530.213,1,25.6039,26.2673,13.3377,0.122266,-0.539799,0.164163,0.000842619,0.394982,6.38942e-05
594,-524.061,1,24.6546,25.6303,13.3375,0.12415,-0.530242,0.182441,0.000761699,0.398267,6.94095e-05
595,-518.973,1,25.2899,25.5552,13.3374,0.12576,-0.546113,0.184257,0.000757993,0.369045,7.96333e-05
596,-515.278,1,24.4357,25.6166,13.3373,0.133723,-0.502394,0.192608,0.000713982,0.353602,7.28614e-05
597,-518.2,1,24.2008,25.8894,13.3372,0.129962,-0.497866,0.184785,0.000648672,0.398625,7.77349e-05
598,-518.393,1,24.6972,25.7775,13.3371,0.127997,-0.518454,0.188954,0.000668628,0.389404,7.97299e-05
599,-524.011,1,25.5892,25.3904,13.3372,0.126894,-0.548412,0.164189,0.000620897,0.407007,8.25066e-05
600,-515.527,1,26.5417,26.2224,13.337,0.128017,-0.597214,0.163094,0.000672532,0.445123,9.13268e-05
601,-514.516,1,26.2836,26.1937,13.3372,0.12668,-0.581029,0.166663,0.000756537,0.457974,8.36253e-05
602,-512.341,1,25.7788,26.0463,13.337,0.128786,-0.572797,0.161037,0.000722525,0.451497,8.9587e-05
603,-525.597,1,24.3799,25.4181,13.337,0.124671,-0.510504,0.159,0.000668783,0.399786,8.26882e-05
604,-528.965,1,25.8915,26.1199,13.3369,0.125855,-0.554504,0.148015,0.000679721,0.379761,8.57288e-05
605,-528.416,1,25.7996,27.1858,13.3368,0.122458,-0.555841,0.167295,0.000625952,0.399626,8.22909e-05
606,-527.971,1,25.6772,26.6027,13.3368,0.130689,-0.554895,0.147522,0.000594034,0.384812,7.77347e-05
607,-536.754,1,25.7316,26.0733,13.3364,0.131946,-0.542607,0.127887,0.000495469,0.393132,7.66399e-05
608,-539.366,1,25.6559,25.5167,13.3365,0.130168,-0.551063,0.133919,0.000514222,0.393268,6.62204e-05
609,-534.094,1,24.8146,25.2868,13.3365,0.131921,-0.515157,0.13683,0.000523671,0.396936,6.78048e-05
610,-534.447,1,25.5727,26.7445,13.3365,0.130288,-0.534268,0.149267,0.000554157,0.401788,6.43743e-05
611,-538.009,1,25.4893,27.2858,13.3364,0.122352,-0.535185,0.165815,0.000603985,0.420711,6.12069e-05
612,-534.67,1,26.8177,26.9943,13.3364,0.1237,-0.599015,0.172937,0.000647412,0.419656,6.19305e-05
613,-533.547,1,26.4908,26.5451,13.3364,0.123058,-0.577113,0.178641,0.000621608,0.378819,6.61539e-05
614,-542.979,1,25.1747,26.5269,13.3362,0.122489,-0.535377,0.170235,0.00060204,0.351067,6.06275e-05
615,-536.967,1,26.0436,26.4557,13.3361,0.122908,-0.562216,0.183306,0.000758817,0.341758,5.42447e-05
616,-547.489,1,25.1066,26.2418,13.3361,0.118445,-0.525269,0.167799,0.0007512,0.377272,4.93035e-05
617,-538.515,1,24.6795,25.5874,13.336,0.123929,-0.51586,0.16761,0.000797569,0.387434,4.74635e-05
618,-535.534,1,25.5308,25.4071,13.3359,0.126856,-0.559812,0.157416,0.000792697,0.413614,4.41387e-05
619,-535.644,1,25.7402,26.4035,13.3358,0.12495,-0.547675,0.162428,0.000894567,0.382207,4.84856e-05
620,-529.423,1,25.9699,25.4568,13.336,0.126929,-0.570807,0.173187,0.000830571,0.373778,5.13851e-05
621,-537.974,1,25.2356,25.4911,13.3363,0.126463,-0.554377,0.178227,0.000864964,0.332819,4.27841e-05
622,-544.11,1,25.9688,26.7523,13.3362,0.120756,-0.565458,0.186269,0.000735886,0.360035,4.71077e-05
623,-534.863,1,24.5206,26.6633,13.3363,0.125162,-0.499919,0.18515,0.000890761,0.354963,4.42952e-05
624,-535.842,1,24.7518,26.9303,13.3361,0.124549,-0.51046,0.164682,0.00100176,0.367211,4.20564e-05
625,-533.018,1,25.0879,26.7858,13.3361,0.126346,-0.522424,0.17836,0.00100081,0.328708,4.445e-05
626,-536.645,1,23.5275,26.3558,13.3361,0.130143,-0.469963,0.178071,0.00100925,0.279387,3.91223e-05
627,-539.331,1,24.2498,25.7416,13.3361,0.13069,-0.499152,0.170534,0.000922015,0.275123,3.87377e-05
628,-543.454,1,25.1536,26.4292,13.3361,0.132368,-0.526032,0.179201,0.00085404,0.2489,3.84299e-05
629,-555.029,1,25.4273,26.0891,13.336,0.128131,-0.537737,0.182469,0.000756692,0.230013,3.61997e-05
630,-550.837,1,25.2635,25.8396,13.3361,0.130875,-0.543226,0.187171,0.000725644,0.260547,3.19513e-05
631,-555.905,1,26.1857,26.204,13.3362,0.12611,-0.565916,0.194184,0.000795115,0.241982,3.26989e-05
632,-551.251,1,26.3186,25.883,13.3362,0.133257,-0.565993,0.18724,0.000801498,0.206676,3.21426e-05
633,-551.445,1,26.1061,26.2859,13.3363,0.1329,-0.549731,0.185279,0.000889893,0.210574,3.16289e-05
634,-547.474,1,24.883,26.0572,13.3362,0.131485,-0.509454,0.192344,0.00103715,0.215961,3.01738e-05
635,-548.235,1,26.4288,26.0354,13.3363,0.13047,-0.566363,0.196555,0.00119508,0.209947,2.81688e-05
636,-552.444,1,25.5406,26.0709,13.3363,0.126618,-0.534681,0.204019,0.00108291,0.226734,2.60575e-05
637,-552.815,1,26.2901,26.7466,13.3364,0.129635,-0.56505,0.205201,0.00110084,0.22717,2.30981e-05
638,-547.071,1,27.2054,26.7956,13.3364,0.12873,-0.58967,0.208607,0.0011787,0.222569,2.56091e-05
639,-541.69,1,27.4153,27.7844,13.3363,0.1312,-0.590151,0.205533,0.00114957,0.236733,2.61287e-05
640,-545.025,1,27.2141,28.3923,13.3364,0.129308,-0.591169,0.200163,0.00122138,0.261619,2.30095e-05
641,-547.936,1,26.6439,28.4741,13.3363,0.125428,-0.572454,0.19218,0.00113515,0.308933,2.48012e-05
642,-541.609,1,26.5273,27.6895,13.3363,0.132357,-0.563507,0.189191,0.00102365,0.291095,2.65779e-05
643,-539.389,1,26.9205,28.3899,13.3363,0.133493,-0.581074,0.192027,0.000928105,0.316418,2.70474e-05
644,-542.056,1,25.3344,28.4732,13.3362,0.131668,-0.512438,0.199282,0.000891443,0.314669,2.68935e-05
645,-550.807,1,25.8484,28.5734,13.3363,0.127275,-0.528303,0.190596,0.000817696,0.352419,2.76317e-05
646,-548.658,1,27.7973,29.4366,13.3363,0.128232,-0.586815,0.180697,0.000831,0.382222,2.51145e-05
647,-546.243,1,27.2317,28.278,13.3363,0.130426,-0.568531,0.17219,0.000993282,0.341768,2.47805e-05
648,-548.755,1,27.4505,28.0324,13.3363,0.132949,-0.587599,0.17327,0.000949487,0.308786,2.24967e-05
649,-555.358,1,27.3117,29.3521,13.3363,0.12638,-0.569397,0.173683,0.000933712,0.351914,2.18788e-05
650,-556.722,1,27.3594,29.0816,13.3363,0.123423,-0.57411,0.177583,0.00103018,0.349738,2.13099e-05
651,-563.196,1,27.347,28.336,13.3363,0.12394,-0.582808,0.16518,0.00100288,0.363751,1.75496e-05
652,-550.755,1,28.2577,29.608,13.3363,0.132453,-0.60848,0.176435,0.00095063,0.393115,1.59277e-05
653,-553.089,1,26.6041,28.2931,13.3362,0.129904,-0.556599,0.184914,0.000956789,0.380406,1.75469e-05
654,-553.594,1,24.9891,28.2958,13.3362,0.131368,-0.502662,0.180205,0.000930247,0.36001,1.73591e-05
655,-554.505,1,27.2838,29.3406,13.3362,0.127779,-0.573364,0.17589,0.00108323,0.3438,1.79551e-05
656,-550.496,1,25.3101,29.5473,13.3363,0.129158,-0.499344,0.170052,0.00109699,0.327802,2.05694e-05
657,-551.733,1,24.7579,29.6068,13.3363,0.127767,-0.481818,0.1755,0.00112673,0.317299,2.0561e-05
658,-552.907,1,26.1959,27.8272,13.3363,0.127324,-0.546836,0.174126,0.00101782,0.313364,2.33567e-05
659,-552.136,1,25.452,27.422,13.3363,0.122896,-0.518939,0.179801,0.000994601,0.339276,2.69358e-05
660,-548.68,1,25.9194,27.1833,13.3363,0.125207,-0.548261,0.183448,0.000994656,0.350093,2.51253e-05
661,-547.062,1,25.5892,27.2162,13.3363,0.12726,-0.542302,0.181688,0.000850661,0.363268,2.82628e-05
662,-551.204,1,26.439,27.4126,13.3362,0.126375,-0.571632,0.188724,0.000760281,0.328519,3.1022e-05
663,-548.766,1,26.1054,27.8892,13.3362,0.12489,-0.542911,0.184015,0.000833865,0.357918,3.02681e-05
664,-537.292,1,25.2738,27.4364,13.3362,0.130287,-0.526017,0.188419,0.000813263,0.369656,3.24929e-05
665,-536.343,1,27.0244,28.6288,13.3363,0.128878,-0.57167,0.198638,0.000813407,0.343238,3.73028e-05
666,-534.357,1,26.667,28.592,13.3363,0.129799,-0.557185,0.188524,0.000865533,0.34288,4.01564e-05
667,-528.971,1,28.3344,29.7989,13.3363,0.130777,-0.612595,0.182739,0.000950541,0.350054,4.19769e-05
668,-535.817,1,27.0183,28.421,13.3363,0.127762,-0.582954,0.185557,0.000952399,0.316088,4.05701e-05
669,-532.594,1,26.7264,28.9734,13.3364,0.132016,-0.550215,0.191026,0.000886356,0.317088,3.73533e-05
670,-544.799,1,26.786,28.6943,13.3363,0.128945,-0.5541,0.187867,0.000869459,0.297515,3.28073e-05
671,-546.328,1,27.1486,29.1258,13.3363,0.128638,-0.573068,0.19541,0.000896588,0.336881,2.65407e-05
672,-551.643,1,26.5117,29.0791,13.3363,0.128462,-0.553864,0.179776,0.000920878,0.329142,2.34793e-05
673,-552.045,1,26.4926,27.1776,13.3363,0.129373,-0.55509,0.188106,0.000908924,0.292408,2.43909e-05
674,-551.073,1,26.1872,26.9312,13.3363,0.130656,-0.553462,0.183927,0.000937309,0.307125,2.21428e-05
675,-552.858,1,24.9469,27.3991,13.3363,0.129883,-0.508132,0.182741,0.000897437,0.299419,2.30691e-05
676,-543.621,1,26.8663,27.5948,13.3363,0.133117,-0.573486,0.174667,0.00118062,0.322277,1.96662e-05
677,-541.388,1,26.7059,26.4316,13.3363,0.132438,-0.572659,0.169344,0.00139974,0.321356,1.9562e-05
678,-544.892,1,25.6525,26.0051,13.3363,0.13199,-0.550188,0.174386,0.00122214,0.340796,1.84141e-05
679,-544.126,1,24.5487,25.6313,13.3362,0.130732,-0.507012,0.174272,0.00119471,0.345615,2.0394e-05
680,-539.298,1,26.2234,25.9728,13.3362,0.128114,-0.562813,0.17567,0.00131786,0.331071,2.46825e-05
681,-541.383,1,25.6224,26.5265,13.3361,0.128425,-0.533685,0.161003,0.00131085,0.35347,2.52696e-05
682,-541.647,1,23.8924,26.7082,13.3361,0.127867,-0.47713,0.175958,0.00119615,0.353986,2.55975e-05
683,-536.216,1,23.4186,25.713,13.3361,0.12982,-0.45574,0.179807,0.00117009,0.35454,2.91581e-05
684,-539.344,1,24.0667,26.343,13.3361,0.123518,-0.474979,0.179664,0.00111072,0.383432,3.10169e-05
685,-533.694,1,25.1662,27.0046,13.3362,0.126092,-0.531093,0.160851,0.00136698,0.422374,2.76544e-05
686,-542.174,1,25.4352,25.9576,13.3361,0.123352,-0.553115,0.167585,0.00132909,0.375115,2.62375e-05
687,-528.994,1,26.3294,27.3719,13.3362,0.126932,-0.565789,0.167969,0.00128464,0.41304,3.09235e-05
688,-533.106,1,26.7232,27.7566,13.3363,0.127888,-0.584783,0.174403,0.00123048,0.405758,2.83145e-05
689,-530.494,1,27.2493,27.4645,13.3362,0.127587,-0.5972,0.181354,0.00141945,0.390923,2.61033e-05
690,-528.818,1,26.7369,27.8237,13.3362,0.131098,-0.57719,0.181959,0.00125393,0.359999,3.07181e-05
691,-528.788,1,26.4146,26.3792,13.3362,0.127059,-0.577954,0.166095,0.00120316,0.399346,3.58972e-05
692,-531.372,1,24.6301,25.3954,13.3362,0.125542,-0.512915,0.170682,0.00120871,0.425645,3.06595e-05
693,-527.765,1,24.6519,26.3223,13.3362,0.123492,-0.51536,0.189768,0.00123478,0.425261,3.45545e-05
694,-526.9,1,25.739,26.0985,13.3362,0.12701,-0.555113,0.193785,0.00119237,0.378335,3.61005e-05
695,-524.192,1,25.8706,25.5978,13.3362,0.128756,-0.561032,0.181194,0.00133812,0.382769,3.36457e-05
696,-518.534,1,26.6897,26.259,13.3361,0.127899,-0.593944,0.181917,0.00144355,0.427999,3.57323e-05
697,-522.653,1,27.3242,26.8405,13.3361,0.127945,-0.597901,0.179768,0.00145061,0.383431,3.4578e-05
698,-528.166,1,27.1362,26.6537,13.336,0.125402,-0.5893,0.171909,0.00130576,0.369964,3.78777e-05
699,-530.372,1,27.5302,26.2775,13.3359,0.126358,-0.606207,0.167347,0.00126933,0.342301,3.86427e-05
700,-532.141,1,27.0457,26.8859,13.336,0.124267,-0.586521,0.203058,0.00142292,0.342332,3.05487e-05
701,-537.477,1,27.1405,27.4393,13.336,0.122483,-0.585049,0.192297,0.00141563,0.349699,2.86164e-05
702,-529.187,1,25.4083,28.0143,13.336,0.123363,-0.517684,0.193151,0.00141826,0.397373,3.08292e-05
703,-527.957,1,25.1686,27.229,13.3359,0.123874,-0.511498,0.184442,0.00125233,0.422637,3.42483e-05
704,-537.305,1,25.5601,26.1548,13.3359,0.12145,-0.540003,0.189244,0.00124151,0.366565,3.31594e-05
705,-535.242,1,25.4911,25.4259,13.3359,0.123142,-0.546271,0.184462,0.00116908,0.374179,3.33779e-05
706,-533.543,1,25.6775,25.7621,13.3357,0.124915,-0.565348,0.175649,0.00117745,0.396673,3.16528e-05
707,-531.699,1,24.9784,25.7059,13.3357,0.126582,-0.532683,0.1762,0.0012098,0.401832,3.19524e-05
708,-535.775,1,25.4312,25.9092,13.3357,0.124346,-0.543042,0.17098,0.00118662,0.473407,2.86113e-05
709,-533.427,1,26.7924,27.2148,13.3357,0.122259,-0.584755,0.175564,0.00140602,0.494535,2.56418e-05
710,-537.033,1,25.1645,25.8048,13.3357,0.119452,-0.541877,0.163058,0.00139312,0.480575,2.80379e-05
711,-535.054,1,25.9309,26.6656,13.3357,0.120244,-0.560837,0.177649,0.00143334,0.463499,2.7076e-05
712,-533.45,1,24.5613,25.4212,13.3357,0.128403,-0.514563,0.166064,0.00128473,0.429451,2.63561e-05
713,-535.725,1,24.8576,25.9131,13.3357,0.124882,-0.525875,0.189528,0.00120316,0.404581,2.69952e-05
714,-526.098,1,26.4168,26.1695,13.3357,0.126984,-0.582726,0.185142,0.0011778,0.446065,3.27155e-05
715,-534.688,1,26.5596,25.7937,13.3357,0.123818,-0.583997,0.178773,0.00121845,0.458147,2.76517e-05
716,-532.789,1,26.5586,25.7976,13.3356,0.125624,-0.600747,0.176966,0.00132555,0.434374,2.92357e-05
717,-524.841,1,25.9443,25.0946,13.3357,0.125034,-0.580593,0.17333,0.00150436,0.450232,3.05857e-05
718,-531.592,1,26.4076,25.3113,13.3357,0.124836,-0.592299,0.16705,0.00148752,0.42404,2.91287e-05
719,-529.015,1,24.6692,25.421,13.3356,0.125206,-0.510883,0.167023,0.00166044,0.397149,2.86943e-05
720,-513.191,1,23.9755,25.5978,13.3356,0.128877,-0.483862,0.1773,0.00168753,0.436704,3.16369e-05
721,-518.822,1,25.5645,25.9714,13.3356,0.129972,-0.546243,0.162183,0.00178412,0.410793,3.11639e-05
722,-534.491,1,25.3221,27.2209,13.3355,0.125405,-0.525833,0.174256,0.00143775,0.388121,2.78176e-05
723,-529.685,1,25.5844,27.0354,13.3356,0.124964,-0.542759,0.167467,0.00133774,0.40227,3.22074e-05
724,-542.176,1,24.4148,27.6436,13.3356,0.125085,-0.495982,0.159056,0.001155,0.386359,3.01218e-05
725,-541.058,1,25.5219,28.1041,13.3356,0.12314,-0.52598,0.161762,0.00107915,0.376979,3.45646e-05
726,-539.24,1,27.5329,27.6273,13.3356,0.125169,-0.599639,0.160727,0.00112151,0.358556,3.49039e-05
727,-540.16,1,26.1673,27.535,13.3355,0.125455,-0.550918,0.166727,0.00101299,0.397064,3.34023e-05
728,-530.101,1,26.4156,27.6967,13.3354,0.128427,-0.561588,0.166671,0.000960528,0.399953,3.97472e-05
729,-529.137,1,25.7886,27.5567,13.3354,0.12999,-0.549623,0.173604,0.00105867,0.385956,3.59279e-05
730,-532.077,1,24.7897,26.1666,13.3353,0.127394,-0.507416,0.178628,0.00120263,0.359777,3.42217e-05
731,-534.864,1,24.5088,26.201,13.3355,0.126915,-0.492651,0.182977,0.00109246,0.375847,3.1543e-05
732,-538.742,1,24.2487,26.2744,13.3355,0.128168,-0.49663,0.185902,0.00105755,0.384879,2.59679e-05
733,-546.662,1,24.8293,26.9884,13.3355,0.127642,-0.510146,0.194615,0.000925207,0.368424,2.41448e-05
734,-555.374,1,26.1118,26.7652,13.3355,0.125113,-0.56415,0.19062,0.00078944,0.349499,2.44537e-05
735,-562.032,1,25.6918,27.407,13.3355,0.12128,-0.535187,0.188711,0.000733336,0.329747,2.84978e-05
736,-557.779,1,25.6793,27.0103,13.3355,0.124358,-0.544054,0.18871,0.000739704,0.292262,3.0945e-05
737,-561.833,1,24.7057,25.859,13.3355,0.12718,-0.513709,0.18361,0.000698266,0.283445,2.61976e-05
