iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-189.002,1,14.2314,27.7949,16.4376,0.13804,0.0811358,0.160854,1.90796,0.000741483,0.65415
491,-185.651,1,14.0449,27.7954,16.5012,0.140143,0.108135,0.170048,2.11759,0.000696876,0.644999
492,-193.616,1,13.8584,27.7938,16.5605,0.138181,0.120561,0.16577,1.91911,0.000602776,0.722646
493,-203.664,1,13.45,27.7928,17.3584,0.134615,0.160875,0.161402,1.68547,0.000543241,0.754758
494,-204.833,1,14.7435,27.7903,16.2303,0.135948,0.0621952,0.153859,1.8418,0.000553323,0.684158
495,-200.287,1,14.7548,27.7922,13.34,0.137777,0.0423104,0.16166,1.84703,0.000532494,0.668903
496,-205.911,1,14.7836,27.7948,13.6522,0.13085,0.0353246,0.149482,1.94684,0.000547744,0.7822
497,-204.066,1,15.1259,27.7924,13.4919,0.135151,0.00731746,0.148367,1.77354,0.000448651,0.956569
498,-204.261,1,14.7579,27.7905,13.0165,0.138554,0.0247736,0.140926,1.9767,0.000369176,0.897105
499,-204.842,1,15.7102,27.7901,14.3794,0.140841,-0.0444843,0.14234,2.07024,0.000388757,0.749584
500,-207.563,1,14.89,27.7901,12.7665,0.143008,0.0148224,0.146494,1.87023,0.000343761,0.758906
501,-204.78,1,14.4415,27.7907,13.8091,0.144308,0.0541754,0.133138,1.85717,0.000363778,0.784423
502,-209.088,1,15.0797,27.7927,14.169,0.142172,0.0235852,0.12086,1.93209,0.000358954,0.819055
503,-214.597,1,16.4529,27.7926,13.8909,0.134957,-0.0645762,0.127365,1.69428,0.000384602,0.92186
504,-215.568,1,15.4916,27.7918,13.7534,0.137013,-0.00320772,0.135207,1.78218,0.000326237,0.858404
505,-223.864,1,14.7773,27.7924,13.5497,0.136869,0.0437072,0.134695,1.61469,0.00029976,0.785437
506,-229.019,1,14.3868,27.7927,12.6397,0.135968,0.0564069,0.138103,1.63726,0.000247686,0.788646
507,-225.318,1,14.9116,27.7926,13.141,0.134354,0.0266257,0.132998,1.73759,0.000257372,0.921795
508,-225.505,1,15.5114,27.7923,13.8823,0.135605,-0.0177417,0.136799,1.6337,0.000258786,0.910238
509,-223.601,1,16.9011,27.7933,12.6442,0.136514,-0.0966529,0.139541,1.50564,0.00027325,0.912115
510,-223.699,1,16.3239,27.7927,13.247,0.13721,-0.0637418,0.150652,1.39733,0.00025878,0.929701
511,-221.452,1,15.7418,27.7913,14.3585,0.145627,-0.0263016,0.138222,1.29854,0.000218026,1.01698
512,-217.413,1,15.1637,27.7909,13.4622,0.14292,0.00621767,0.1439,1.4688,0.000232701,0.973811
513,-225.106,1,15.0852,27.7901,13.5202,0.140179,0.014071,0.14505,1.50373,0.000220877,0.904402
514,-232.858,1,15.2866,27.7906,15.0627,0.13714,0.0157844,0.147514,1.46073,0.000216306,0.807343
515,-236.121,1,15.2889,27.7915,17.1621,0.142176,0.0367434,0.136448,1.32336,0.000206778,0.747225
516,-235.991,1,14.9499,27.7918,17.9308,0.139475,0.0714062,0.145416,1.29197,0.000214407,0.749912
517,-234.706,1,14.2731,27.7928,16.922,0.140962,0.0908353,0.149337,1.42656,0.000202946,0.693138
518,-240.879,1,13.4228,27.7922,17.1592,0.140303,0.160813,0.155508,1.49862,0.000177421,0.61498
519,-248.417,1,14.7396,27.7925,15.1704,0.132676,0.064037,0.162582,1.49755,0.000164264,0.701201
520,-245.116,1,13.4482,27.7925,16.6404,0.136001,0.163516,0.151246,1.53675,0.000161842,0.708854
521,-247.449,1,15.165,27.7928,16.35,0.130976,0.0464759,0.162542,1.55878,0.000164015,0.752151
522,-247.493,1,15.1312,27.7926,15.5902,0.127426,0.0419189,0.166293,1.59178,0.000158854,0.858898
523,-248.669,1,14.0928,27.7925,15.9897,0.128448,0.1016,0.165345,1.64359,0.000152322,0.794727
524,-244.833,1,14.5219,27.7937,15.2686,0.132198,0.0748242,0.158652,1.67887,0.00017521,0.678119
525,-251.213,1,13.6871,27.7936,15.4778,0.133891,0.136262,0.159124,1.61412,0.000147483,0.643472
526,-244.991,1,14.1517,27.7936,16.4658,0.133959,0.0952936,0.161101,1.66509,0.000152078,0.730181
527,-251.54,1,16.1444,27.7938,16.583,0.137628,-0.0473807,0.145159,1.64472,0.000124318,0.722588
528,-254.703,1,17.1583,27.7933,18.1491,0.134661,-0.107103,0.143168,1.75894,0.000115469,0.714499
529,-251.231,1,17.0209,27.7942,16.0437,0.133661,-0.11235,0.153747,1.96264,0.000107723,0.743522
530,-247.119,1,16.1728,27.7939,18.2111,0.1347,-0.0672557,0.154427,1.90493,0.000125428,0.721312
531,-255.345,1,16.4673,27.795,17.4528,0.133533,-0.0645361,0.151761,1.68005,0.000120532,0.67821
532,-247.876,1,15.5163,27.7952,18.1266,0.135555,0.00463053,0.141111,1.76622,0.000135173,0.725798
533,-250.214,1,17.2735,27.7954,18.4613,0.136588,-0.1125,0.136225,1.72388,0.000132316,0.701718
534,-251.663,1,14.4781,27.7948,16.6658,0.14166,0.0765079,0.139719,1.60939,0.000123248,0.595878
535,-253.835,1,13.9409,27.7948,15.8635,0.142137,0.129218,0.154135,1.46692,0.000124952,0.54429
536,-252.721,1,13.2652,27.7946,17.0731,0.141709,0.18146,0.170624,1.52435,0.000118548,0.513527
537,-261.357,1,12.8014,27.7947,16.9438,0.144063,0.22993,0.157905,1.49926,0.000102967,0.469197
538,-259.877,1,14.5289,27.7951,16.971,0.137609,0.0945255,0.176591,1.47456,0.000125765,0.45287
539,-256.105,1,14.9714,27.795,17.9348,0.139395,0.0689575,0.164605,1.59933,0.000134578,0.435015
540,-263.355,1,14.1673,27.7956,17.9097,0.139462,0.123597,0.175855,1.62136,0.000116389,0.386908
541,-264.431,1,14.2276,27.7956,18.4691,0.139083,0.108376,0.168898,1.71706,0.000125501,0.328731
542,-268.269,1,14.2495,27.7951,18.7145,0.134587,0.109009,0.190075,1.76153,0.000115144,0.348221
543,-267.32,1,14.5445,27.7945,18.7326,0.135728,0.100527,0.191325,1.76893,0.000100895,0.370772
544,-271.756,1,13.4424,27.7943,18.6083,0.13719,0.168639,0.181449,1.75201,0.000101244,0.323348
545,-273.446,1,12.0689,27.7938,17.2261,0.138278,0.278337,0.181386,1.78972,9.87955e-05,0.278927
546,-278.672,1,13.5106,27.794,16.5423,0.14384,0.153506,0.157002,1.87998,7.52061e-05,0.275945
547,-276.186,1,13.3014,27.7936,15.7015,0.14374,0.166371,0.162541,1.90816,6.7725e-05,0.319493
548,-274.353,1,14.2629,27.7941,16.5801,0.139775,0.0915545,0.168543,2.0921,6.59474e-05,0.349384
549,-274.243,1,15.4805,27.7941,15.6752,0.141458,0.00284825,0.169878,2.12575,6.80857e-05,0.326233
550,-273.725,1,15.9583,27.7937,16.3615,0.138309,-0.031113,0.176125,2.04538,6.70019e-05,0.391821
551,-277.593,1,14.7603,27.7938,16.1846,0.135132,0.0431946,0.16314,2.06407,6.86102e-05,0.409288
552,-277.019,1,14.1606,27.794,15.8194,0.13559,0.096569,0.153845,2.2024,6.20201e-05,0.429962
553,-266.306,1,14.9254,27.7942,15.788,0.141818,0.0427149,0.14875,2.41469,6.50822e-05,0.432977
554,-269.657,1,15.9462,27.7942,16.6894,0.140041,-0.0195272,0.163664,1.97085,6.52546e-05,0.45922
555,-274.225,1,15.1498,27.7945,18.0615,0.134531,0.0276772,0.166003,2.14017,7.12524e-05,0.431373
556,-270.323,1,14.2223,27.7943,17.4163,0.137216,0.0960502,0.166776,2.09236,7.33431e-05,0.427965
557,-270.82,1,13.7633,27.7942,16.5156,0.136625,0.132588,0.164142,2.19164,7.50389e-05,0.407265
558,-263.262,1,14.1271,27.7939,17.8651,0.136425,0.0969434,0.173522,2.43138,8.56626e-05,0.376576
559,-267.702,1,14.4614,27.7942,18.2543,0.136004,0.0720633,0.174334,2.39636,8.06766e-05,0.359137
560,-273.77,1,14.9097,27.7942,18.9036,0.134077,0.0240666,0.168054,2.58802,7.48681e-05,0.351997
561,-272.611,1,14.4476,27.794,18.4831,0.135655,0.0539047,0.163479,2.61627,7.81618e-05,0.326364
562,-274.35,1,13.8088,27.7945,18.4453,0.134425,0.0998261,0.16514,2.57716,7.95199e-05,0.335035
563,-275.433,1,13.5704,27.7942,18.9587,0.134772,0.135433,0.154081,2.7367,7.3949e-05,0.324594
564,-274.343,1,13.3091,27.7938,18.9423,0.137129,0.152372,0.16566,2.53269,7.23309e-05,0.309644
565,-277.382,1,13.2098,27.7941,18.6123,0.139256,0.159563,0.136948,2.61775,7.83042e-05,0.279748
566,-279.683,1,14.9771,27.7943,18.762,0.139361,0.0167361,0.141514,2.41165,6.91739e-05,0.297711
567,-278.964,1,13.6323,27.7943,18.1857,0.139439,0.114482,0.140378,2.43043,6.98904e-05,0.315822
568,-266.796,1,14.3345,27.7945,18.8547,0.146615,0.0790198,0.141661,2.30247,7.0777e-05,0.354249
569,-265.25,1,14.411,27.7943,18.1955,0.140331,0.0655786,0.152891,2.38033,7.49862e-05,0.399509
570,-266.558,1,14.1367,27.7944,17.9929,0.138285,0.0909235,0.15095,2.20519,7.84816e-05,0.440291
571,-260.334,1,14.1903,27.7939,18.0137,0.144629,0.0823605,0.15344,2.19355,7.94749e-05,0.416452
572,-251.475,1,15.5358,27.7936,16.7876,0.146727,-0.00745964,0.159733,2.42645,8.55907e-05,0.408385
573,-264.369,1,14.0561,27.7935,17.3749,0.139754,0.087868,0.161748,2.16634,8.20068e-05,0.404444
574,-266.438,1,13.4227,27.7935,18.0774,0.1408,0.130567,0.165945,2.09236,7.57465e-05,0.391436
575,-259.132,1,14.7813,27.7934,18.323,0.145836,0.0402822,0.174998,2.31214,8.2363e-05,0.350339
576,-255.433,1,16.2093,27.794,17.7791,0.147831,-0.0585254,0.164164,2.31065,8.10384e-05,0.375339
577,-261.462,1,14.0853,27.7943,16.991,0.141409,0.0989925,0.170647,2.1776,7.41139e-05,0.431753
578,-269.482,1,14.3461,27.7941,17.2568,0.138646,0.0691773,0.168505,2.23684,6.57165e-05,0.433984
579,-274.335,1,14.4474,27.7945,16.4479,0.134812,0.0679846,0.154504,2.16089,6.53287e-05,0.460838
580,-278.361,1,15.2326,27.7948,17.4246,0.132144,0.0143385,0.160645,2.16707,5.92521e-05,0.514847
581,-277.204,1,15.7925,27.7948,17.9754,0.130768,-0.0204493,0.160002,2.00884,6.84103e-05,0.534227
582,-279.629,1,14.276,27.7947,17.1258,0.130968,0.0843178,0.160429,1.84505,6.45515e-05,0.554712
583,-271.509,1,14.0886,27.7951,18.1266,0.137314,0.105342,0.171679,1.64722,6.64163e-05,0.542597
584,-270.741,1,12.3795,27.7956,17.5272,0.136871,0.2388,0.16782,1.94235,6.62226e-05,0.50465
585,-274.055,1,12.8088,27.7956,17.615,0.14282,0.207227,0.158856,1.89362,5.46812e-05,0.440987
586,-274.904,1,15.4767,27.7959,18.8473,0.141262,0.0394487,0.161656,1.87615,5.78631e-05,0.44778
587,-271.497,1,14.5708,27.796,18.1344,0.143479,0.0929674,0.153929,1.88374,5.87568e-05,0.454356
588,-273.198,1,14.0812,27.7959,17.1072,0.145242,0.122399,0.153821,1.84497,5.53168e-05,0.453066
589,-279.42,1,14.0256,27.7959,17.1973,0.144322,0.110961,0.163505,1.68584,4.4702e-05,0.467386
590,-274.94,1,14.5117,27.7961,17.0299,0.150916,0.0900788,0.137041,1.70444,4.426e-05,0.51774
591,-277.362,1,14.019,27.7961,16.2464,0.146544,0.127735,0.147487,1.70383,4.49336e-05,0.508311
592,-285.081,1,13.6192,27.7959,16.3604,0.140536,0.163583,0.14773,1.52111,4.66141e-05,0.558339
593,-284.229,1,15.1155,27.7959,14.8825,0.143054,0.0449415,0.139969,1.57474,4.23079e-05,0.567983
594,-278.268,1,14.7373,27.7959,14.2208,0.145447,0.0569955,0.142023,1.54173,4.43858e-05,0.602607
595,-289.138,1,14.0319,27.796,13.7941,0.145454,0.112466,0.135889,1.59697,4.12348e-05,0.49484
596,-292.052,1,13.5821,27.796,15.0914,0.144713,0.141073,0.147344,1.33075,3.89712e-05,0.539575
597,-291.325,1,13.5298,27.7961,15.2521,0.142481,0.153392,0.149541,1.40708,4.12755e-05,0.509238
598,-285.364,1,13.8366,27.796,14.9287,0.144216,0.130239,0.145421,1.38684,4.5259e-05,0.549827
599,-286.052,1,13.0117,27.7962,15.217,0.141179,0.210032,0.149813,1.36254,4.55689e-05,0.569422
600,-289.173,1,12.9196,27.7962,15.7351,0.142862,0.214831,0.156836,1.4427,3.81132e-05,0.515825
601,-290.695,1,13.4589,27.7959,16.4996,0.139358,0.171381,0.165473,1.53099,3.98062e-05,0.490553
602,-285.497,1,13.6385,27.7959,15.7494,0.143805,0.152059,0.171467,1.45205,3.77671e-05,0.501676
603,-283.504,1,13.3965,27.7958,14.6818,0.143359,0.15916,0.161041,1.51482,3.91622e-05,0.592664
604,-289.237,1,14.5974,27.7957,14.4497,0.13795,0.0733219,0.148022,1.50824,3.91539e-05,0.631739
605,-290.1,1,15.7471,27.7958,14.5633,0.137995,-0.0189717,0.152016,1.66066,3.19958e-05,0.651973
606,-289.101,1,15.2684,27.796,14.9689,0.138296,0.0174642,0.155154,1.72265,3.05194e-05,0.661442
607,-293.47,1,14.1826,27.7959,13.0073,0.136782,0.0862961,0.152145,1.68873,3.23818e-05,0.657351
608,-289.361,1,14.6111,27.7958,14.6726,0.139551,0.0692176,0.137892,1.70293,3.55602e-05,0.626303
609,-288.175,1,14.6302,27.7958,13.7965,0.143866,0.0645016,0.134826,1.48048,3.69364e-05,0.628326
610,-295.827,1,13.8869,27.7957,14.4984,0.137296,0.117507,0.153859,1.63367,3.22102e-05,0.584656
611,-293.83,1,13.3304,27.7956,15.2285,0.13205,0.151513,0.162296,1.9142,3.34667e-05,0.605461
612,-299.386,1,13.7038,27.7956,17.0719,0.127836,0.121266,0.160554,2.05991,3.4463e-05,0.569199
613,-303.127,1,15.5405,27.7955,16.4849,0.126563,-0.0176267,0.16,1.93037,2.90023e-05,0.654942
614,-291.958,1,15.4506,27.7958,17.7642,0.133177,-0.0096717,0.161212,1.89674,3.31311e-05,0.618288
615,-291.287,1,14.7197,27.7956,17.9957,0.132016,0.0441596,0.162664,1.91442,3.11919e-05,0.654693
616,-298.141,1,15.6514,27.7956,17.7777,0.129085,-0.0177192,0.170036,2.06566,2.83686e-05,0.614217
617,-305.522,1,16.237,27.7956,18.2395,0.124846,-0.0603822,0.166878,1.96938,3.01737e-05,0.590826
618,-305.684,1,16.4806,27.7956,20.2894,0.126297,-0.0699233,0.164703,2.0019,2.88608e-05,0.584185
619,-301.855,1,14.4897,27.7956,18.9255,0.129577,0.0640512,0.15416,1.92256,2.8194e-05,0.6158
620,-307.231,1,13.8231,27.7957,17.254,0.134544,0.101736,0.144262,2.08975,2.25731e-05,0.534143
621,-293.224,1,14.0548,27.7957,18.416,0.138964,0.0815249,0.154595,2.25606,2.33781e-05,0.562764
622,-294.938,1,15.3138,27.7955,16.305,0.139648,-0.00563677,0.143708,2.11333,2.34234e-05,0.614065
623,-293.184,1,15.2584,27.7954,15.7818,0.143639,-0.00741479,0.134863,2.19169,2.18531e-05,0.63789
624,-303.647,1,14.2282,27.7954,16.0696,0.138674,0.0827801,0.135408,1.9492,1.8375e-05,0.680068
625,-310.709,1,14.0029,27.7954,17.3318,0.139462,0.110415,0.128362,1.85869,1.60981e-05,0.657029
626,-307.154,1,15.1722,27.7955,17.3285,0.140391,0.0263095,0.135861,1.92037,1.63119e-05,0.667663
627,-302.563,1,14.1693,27.7955,18.4572,0.14459,0.0963908,0.141361,1.92779,1.58378e-05,0.643959
628,-299.622,1,16.1271,27.7956,17.476,0.145,-0.0449588,0.140791,1.98636,1.55831e-05,0.683714
629,-295.84,1,17.3713,27.7956,17.863,0.149705,-0.116831,0.147818,2.0121,1.62453e-05,0.58419
630,-297.167,1,16.9963,27.7956,16.963,0.14461,-0.0843626,0.158243,2.02789,1.70047e-05,0.57537
631,-291.165,1,18.4732,27.7956,16.1447,0.150923,-0.188738,0.160711,1.81899,1.84766e-05,0.608369
632,-290.308,1,15.8922,27.7955,15.2297,0.148466,-0.0227779,0.152799,1.78271,2.16961e-05,0.548688
633,-294.633,1,14.4529,27.7954,15.2295,0.150181,0.0761918,0.155952,1.91827,1.7852e-05,0.530022
634,-297.961,1,16.101,27.7954,16.9322,0.144333,-0.0313636,0.163739,1.80559,1.89998e-05,0.568941
635,-306.671,1,14.781,27.7955,17.6761,0.142231,0.0781259,0.154373,1.69818,1.73685e-05,0.584096
636,-320.095,1,15.3348,27.7955,16.4911,0.140394,0.0282402,0.135343,1.74932,1.54019e-05,0.509196
637,-319.543,1,15.8093,27.7955,16.4735,0.137592,-0.0107324,0.135815,1.89865,1.64574e-05,0.496714
638,-301.115,1,16.7024,27.7954,17.0002,0.144074,-0.0478061,0.143182,2.16583,1.78323e-05,0.522176
639,-299.276,1,17.4536,27.7954,16.0768,0.142415,-0.102708,0.15014,2.00867,2.17075e-05,0.507652
640,-308.707,1,14.4916,27.7953,16.5216,0.138381,0.0650314,0.138616,2.13893,1.94726e-05,0.493269
641,-310.605,1,14.3224,27.7952,17.3139,0.136101,0.0721912,0.148937,1.99313,2.13234e-05,0.461877
642,-312.284,1,14.2865,27.7951,19.1757,0.132977,0.0793552,0.151343,1.96262,2.30751e-05,0.462118
643,-308.653,1,14.0896,27.7952,18.2621,0.136182,0.104171,0.139178,1.9045,2.27347e-05,0.514673
644,-315.95,1,14.3444,27.7953,17.798,0.132935,0.0860642,0.139584,1.98491,2.10298e-05,0.487687
645,-310.403,1,15.0115,27.7953,16.9276,0.134443,0.0331384,0.1382,2.01507,1.98367e-05,0.563427
646,-308.804,1,15.2267,27.7953,16.5361,0.132015,0.014318,0.148906,2.19993,1.99369e-05,0.570566
647,-300.138,1,16.065,27.7953,17.2375,0.142234,-0.0371495,0.158134,2.25172,1.76071e-05,0.507029
648,-303.81,1,15.7337,27.7953,18.1923,0.138747,-0.0429641,0.151569,2.33725,1.90057e-05,0.477509
649,-303.246,1,14.6087,27.7954,17.5437,0.138053,0.0529266,0.164555,2.02518,1.98184e-05,0.534679
650,-312.238,1,14.4478,27.7953,17.4431,0.134738,0.0705901,0.163749,2.07323,1.95982e-05,0.432844
651,-304.478,1,15.2631,27.7954,18.0336,0.139213,0.0265531,0.158319,2.13635,1.95475e-05,0.477329
652,-308.873,1,15.1062,27.7954,18.068,0.136259,0.0294406,0.158058,2.04163,1.9386e-05,0.478065
653,-305.749,1,14.7716,27.7955,18.6426,0.140044,0.0546899,0.150762,2.00817,2.29395e-05,0.413824
654,-311.491,1,14.2849,27.7955,18.7429,0.137475,0.0983822,0.147729,1.98175,2.13949e-05,0.434935
655,-310.994,1,14.7628,27.7956,19.4085,0.139425,0.0713822,0.154832,1.87746,2.05898e-05,0.421874
656,-307.147,1,14.9074,27.7956,17.683,0.137743,0.0419223,0.16941,1.86701,2.14286e-05,0.463782
657,-301.718,1,15.2448,27.7956,17.1007,0.136291,0.00493284,0.151267,1.96217,2.5436e-05,0.519093
658,-305.191,1,13.8687,27.7956,16.3704,0.138338,0.108522,0.150866,1.96152,2.3768e-05,0.466489
659,-301.751,1,14.7422,27.7957,16.5757,0.140297,0.0410682,0.146621,1.83422,2.64038e-05,0.453568
660,-298.805,1,14.0944,27.7956,15.4846,0.141734,0.0872335,0.142741,2.20807,2.43857e-05,0.452084
661,-293.233,1,13.9891,27.7956,15.0079,0.146109,0.0818855,0.155228,2.05326,2.37222e-05,0.464883
662,-294.791,1,14.5025,27.7955,14.8296,0.142854,0.0553181,0.151559,2.26557,2.07238e-05,0.543622
663,-299.722,1,12.4269,27.7954,16.2512,0.139213,0.224477,0.168587,2.16962,1.84397e-05,0.552283
664,-299.432,1,13.9368,27.7956,17.472,0.140376,0.0970193,0.172567,1.9503,1.8276e-05,0.592331
665,-304.756,1,15.2432,27.7956,19.4138,0.140764,0.0173749,0.146311,1.98581,1.67051e-05,0.627578
666,-305.357,1,14.6548,27.7956,18.7301,0.139075,0.053639,0.142637,1.93291,1.74534e-05,0.625417
667,-302.673,1,15.5253,27.7958,18.2993,0.143678,-0.0127118,0.142983,1.98851,1.82841e-05,0.571608
668,-304.551,1,15.1709,27.7957,17.5947,0.144383,0.0142119,0.147866,2.12528,1.33792e-05,0.649508
669,-307.209,1,14.275,27.7957,18.2379,0.13885,0.0912991,0.15749,2.10882,1.41894e-05,0.640804
670,-310.541,1,14.5466,27.7956,17.5525,0.138734,0.057382,0.151462,2.29832,1.19208e-05,0.651566
671,-313.41,1,15.1804,27.7956,17.1246,0.135344,0.0258412,0.161671,2.12329,1.27204e-05,0.663366
672,-315.468,1,16.1976,27.7956,17.7747,0.133385,-0.052866,0.157129,2.28259,1.2889e-05,0.644228
673,-322.241,1,16.327,27.7956,17.735,0.133652,-0.0641804,0.153564,2.01011,1.0351e-05,0.704012
674,-320.387,1,17.5431,27.7956,18.9079,0.130523,-0.1323,0.14741,2.19741,1.04261e-05,0.78774
675,-314.758,1,17.6306,27.7956,20.6026,0.137,-0.133549,0.134781,2.33406,1.00951e-05,0.766506
676,-314.958,1,16.3376,27.7956,21.6334,0.13906,-0.0585821,0.137684,2.29807,9.30151e-06,0.774626
677,-314.514,1,16.987,27.7956,22.6081,0.135329,-0.0915954,0.137867,2.14604,1.07537e-05,0.817349
678,-313.074,1,17.1688,27.7956,19.9175,0.133221,-0.105876,0.149023,2.09549,1.19693e-05,0.795783
679,-306.117,1,19.0332,27.7956,16.8036,0.137123,-0.213271,0.149682,1.939,1.33547e-05,0.877873
680,-303.866,1,16.8095,27.7956,18.5892,0.133391,-0.0881891,0.158658,1.83496,1.37603e-05,1.04977
681,-303.326,1,14.8464,27.7956,19.6923,0.131899,0.0447744,0.17117,1.89513,1.50377e-05,1.00237
682,-305.608,1,15.6485,27.7955,20.8823,0.131923,-0.0151546,0.16489,1.92635,1.44806e-05,0.905433
683,-312.917,1,14.9286,27.7955,21.1575,0.128296,0.0453446,0.16093,1.91382,1.50072e-05,0.833513
684,-306.131,1,15.2006,27.7955,22.8571,0.128012,0.0129921,0.158815,2.19167,1.60973e-05,0.868818
685,-305.092,1,15.5786,27.7955,21.6788,0.128405,-0.0139216,0.16185,2.29681,1.76935e-05,0.771236
686,-296.679,1,15.3766,27.7955,20.549,0.135126,-0.0132778,0.163257,2.28165,1.88509e-05,0.679682
687,-294.624,1,15.6118,27.7955,20.8855,0.134181,-0.0227457,0.166073,2.30463,1.90258e-05,0.742262
688,-302.929,1,15.9034,27.7956,20.4667,0.128774,-0.0389211,0.167698,2.31404,1.96116e-05,0.688407
689,-297.103,1,17.3636,27.7955,19.653,0.137302,-0.12466,0.164077,2.14599,1.82566e-05,0.673891
690,-308.39,1,18.5758,27.7955,20.9196,0.134038,-0.19469,0.154584,2.06538,1.70507e-05,0.625758
691,-321.315,1,16.6661,27.7956,18.8478,0.12754,-0.0832025,0.163438,2.08808,1.55229e-05,0.56542
692,-311.881,1,17.1682,27.7956,19.1798,0.134011,-0.101295,0.158397,2.17104,1.50007e-05,0.577993
693,-325.577,1,15.9617,27.7956,19.368,0.131398,-0.0280912,0.160492,1.94018,1.26909e-05,0.574309
694,-319.018,1,15.202,27.7956,18.933,0.132183,0.0237935,0.161383,2.22474,1.23198e-05,0.583742
695,-329.028,1,16.9636,27.7956,18.7766,0.128445,-0.0999377,0.162479,2.15319,1.07244e-05,0.602092
696,-315.865,1,15.3218,27.7956,16.7933,0.130384,-0.00137314,0.177211,2.28214,1.08317e-05,0.722793
697,-318.602,1,15.6814,27.7957,17.0837,0.128358,-0.0178392,0.175703,2.29966,1.20861e-05,0.66885
698,-315.234,1,14.594,27.7957,17.1368,0.130818,0.0597945,0.162794,2.15955,1.25157e-05,0.721479
699,-310.8,1,15.48,27.7957,18.7532,0.135362,-0.01127,0.156785,2.17432,1.36571e-05,0.641462
700,-320.978,1,14.4311,27.7956,19.049,0.130676,0.0631611,0.150165,2.16033,1.52064e-05,0.531251
701,-319.593,1,14.3875,27.7956,17.2953,0.131847,0.0771699,0.148919,2.07755,1.62164e-05,0.534684
702,-319.119,1,14.2554,27.7957,16.6981,0.132504,0.0766038,0.138953,1.99391,1.62934e-05,0.559829
703,-319.983,1,14.6334,27.7957,16.6233,0.128695,0.0598249,0.144786,1.96229,1.5816e-05,0.686419
704,-323.045,1,13.6059,27.7956,15.1043,0.129323,0.124125,0.143032,1.78136,1.38154e-05,0.761584
705,-322.372,1,13.2753,27.7957,14.2107,0.129033,0.143533,0.149562,1.58,1.41479e-05,0.828972
706,-323.077,1,13.8247,27.7958,13.1284,0.131503,0.10368,0.141896,1.49972,1.38623e-05,0.803823
707,-316.195,1,14.2898,27.7958,13.8159,0.134412,0.0867756,0.140661,1.52973,1.38737e-05,0.828348
708,-311.953,1,14.3269,27.7958,14.0818,0.137136,0.0778534,0.150426,1.56,1.31962e-05,0.877257
709,-319.572,1,14.1651,27.7958,12.3089,0.137801,0.0851669,0.145581,1.5871,1.21347e-05,0.737562
710,-317.867,1,14.4234,27.7958,13.8583,0.142633,0.0772424,0.141934,1.51409,1.21081e-05,0.723115
711,-322.217,1,15.4686,27.7958,14.9827,0.138629,0.00948574,0.144523,1.55892,1.1777e-05,0.70678
712,-314.859,1,13.3807,27.7958,14.8388,0.138088,0.135998,0.161589,1.79767,1.09906e-05,0.761033
713,-308.547,1,14.1752,27.7958,12.9626,0.14303,0.0573801,0.151905,1.89578,1.03505e-05,0.780052
714,-311.466,1,14.1252,27.7959,13.6134,0.141222,0.0538094,0.151939,1.86492,1.15333e-05,0.720545
715,-318.543,1,15.2141,27.7959,14.529,0.135471,-0.00513175,0.151629,1.79161,1.14654e-05,0.746201
716,-314.264,1,15.4353,27.7959,14.872,0.138809,-0.0106703,0.14374,2.04522,1.082e-05,0.707993
717,-316.428,1,14.1856,27.7958,14.2918,0.139104,0.0756837,0.152943,1.9621,9.60465e-06,0.715665
718,-310.89,1,14.844,27.7958,15.1912,0.143139,0.0320094,0.145517,2.00382,1.05821e-05,0.70419
719,-314.214,1,14.9724,27.7958,14.591,0.140417,0.0146154,0.151257,1.80558,1.13477e-05,0.69425
720,-313.445,1,13.6522,27.7958,16.2905,0.138463,0.119626,0.156454,1.78198,1.30491e-05,0.688535
721,-321.409,1,13.1663,27.7958,18.2894,0.136119,0.159391,0.151116,1.89186,1.14693e-05,0.656502
722,-313.277,1,12.7573,27.7958,17.1094,0.136739,0.196065,0.156909,1.92735,1.13939e-05,0.749763
723,-312.141,1,14.9462,27.7959,15.6006,0.138713,0.0249711,0.139919,1.91866,1.29943e-05,0.70931
724,-306.756,1,15.2633,27.7959,16.8284,0.143731,0.0143243,0.142453,1.78925,1.39971e-05,0.683674
725,-317.083,1,15.7918,27.7959,16.5255,0.136731,-0.0214901,0.153407,1.87343,1.50686e-05,0.549194
726,-318.005,1,14.9797,27.7959,17.4719,0.138348,0.028192,0.151526,2.00497,1.22496e-05,0.549832
727,-320.207,1,15.8408,27.7959,18.3398,0.139017,-0.028408,0.150354,1.9886,1.12869e-05,0.552195
728,-320.459,1,16.488,27.7958,16.4761,0.136127,-0.0691301,0.158278,2.07328,1.01395e-05,0.621693
729,-323.54,1,16.9868,27.7958,16.7448,0.135054,-0.106569,0.161451,1.99605,1.05073e-05,0.596316
730,-323.577,1,16.2105,27.7958,17.7605,0.136454,-0.0341645,0.162517,1.86468,9.8365e-06,0.623667
731,-328.01,1,15.8597,27.7958,19.0912,0.137929,-0.0150735,0.158506,2.021,9.00455e-06,0.555288
732,-324.428,1,16.6527,27.7957,18.4925,0.139908,-0.0652001,0.152914,2.02349,9.35322e-06,0.540702
