iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
467,363.497,1,18.2713,41.7726,29.8191,20.3097,1.14405,2.22045e-16,0.584975,0.883492,0.95807,0.804164
468,365.043,1,18.2516,40.3143,29.4719,19.8809,1.15259,2.22045e-16,0.588087,0.91363,0.961808,0.780913
469,363.091,1,18.1742,42.6841,30.0799,19.343,1.15224,2.22045e-16,0.586808,0.859077,0.959322,0.748053
470,360.21,1,18.2662,45.0843,30.2694,20.1937,1.12609,2.22045e-16,0.584625,0.902752,0.948228,0.774456
471,358.356,1,18.2744,42.93,30.5251,19.8933,1.11184,2.22045e-16,0.583005,0.899462,0.942938,0.80189
472,357.031,1,18.3025,42.1352,30.7582,19.5788,1.12099,2.22045e-16,0.583048,0.862204,0.929691,0.729342
473,359.61,1,18.355,41.9349,30.7601,18.7447,1.13581,2.22045e-16,0.582983,0.836083,0.939442,0.750893
474,364.94,1,18.2948,41.6004,30.0022,18.5305,1.15933,2.22045e-16,0.591539,0.908316,0.95977,0.730683
475,367.304,1,18.2698,39.2578,29.873,18.7652,1.18524,2.22045e-16,0.588301,0.852037,0.95478,0.719556
476,364.489,1,18.2758,42.5065,29.7991,18.7662,1.15921,2.22045e-16,0.584291,0.847282,0.946832,0.780289
477,364.557,1,18.1948,43.0845,29.7342,19.4065,1.15729,2.22045e-16,0.584514,0.884873,0.956755,0.759242
478,362.803,1,18.1759,43.0148,29.8265,18.7679,1.15516,2.22045e-16,0.583154,0.825017,0.957468,0.751504
479,357.757,1,18.206,42.6615,30.0018,18.5367,1.12627,2.22045e-16,0.588092,0.853609,0.948253,0.706221
480,361.393,1,18.3081,41.6668,30.3836,18.2921,1.16158,2.22045e-16,0.586119,0.791051,0.92499,0.706588
481,356.559,1,18.2894,44.0798,30.6533,18.5258,1.12578,2.22045e-16,0.591345,0.806907,0.915221,0.72705
482,364.757,1,18.3534,45.1894,30.9868,19.3341,1.17433,2.22045e-16,0.593505,0.83031,0.907825,0.734081
483,365.408,1,18.3772,47.4939,30.86,18.6902,1.18195,2.22045e-16,0.589544,0.844905,0.90927,0.706448
484,361.142,1,18.3459,42.1358,30.6308,19.651,1.14719,2.22045e-16,0.586768,0.855105,0.910142,0.742291
485,358.706,1,18.3188,41.8949,30.9146,19.4041,1.1284,2.22045e-16,0.588121,0.894644,0.919615,0.719763
486,359.531,1,18.3898,40.0437,30.7954,19.1728,1.1358,2.22045e-16,0.581401,0.884241,0.92405,0.721746
487,357.552,1,18.3429,40.696,30.8866,19.1121,1.12627,2.22045e-16,0.583687,0.89669,0.931125,0.685691
488,358.125,1,18.2662,41.8451,30.3761,19.2836,1.13364,2.22045e-16,0.585377,0.866744,0.937334,0.679202
489,360.184,1,18.344,39.6728,30.6562,19.3384,1.15908,2.22045e-16,0.587852,0.805262,0.925259,0.662686
490,358.185,1,18.3369,41.2168,30.5055,19.1164,1.14706,2.22045e-16,0.586736,0.823356,0.915669,0.652284
491,357.636,1,18.4384,41.393,30.4732,19.7707,1.13641,2.22045e-16,0.585303,0.840855,0.937695,0.66478
492,359.926,1,18.2602,42.4728,30.5501,19.2796,1.15105,2.22045e-16,0.588877,0.868259,0.946721,0.633125
493,357.595,1,18.2037,42.6755,30.1203,20.1368,1.12018,2.22045e-16,0.589649,0.961541,0.955457,0.651979
494,361.298,1,18.1862,42.83,30.31,20.917,1.14671,2.22045e-16,0.58781,0.91425,0.948686,0.672858
495,356.961,1,18.2309,43.242,29.5324,21.3234,1.11379,2.22045e-16,0.588666,0.931008,0.979281,0.672613
496,356.061,1,18.2468,43.6241,30.2552,20.9855,1.11419,2.22045e-16,0.590502,0.95821,0.963748,0.627019
497,356.676,1,18.2291,44.9363,29.8424,20.089,1.13312,2.22045e-16,0.586244,0.882675,0.954387,0.606387
498,354.795,1,18.3364,44.3824,30.0039,19.7749,1.12576,2.22045e-16,0.587541,0.869288,0.948134,0.594146
499,355.996,1,18.2366,43.4178,30.0161,19.9537,1.12899,2.22045e-16,0.589015,0.881545,0.953148,0.603593
500,351.793,1,18.3235,41.0817,30.3211,19.7087,1.10677,2.22045e-16,0.586811,0.853095,0.957886,0.599171
501,352.249,1,18.3125,41.4857,29.9811,20.1892,1.09861,2.22045e-16,0.587501,0.830884,0.980381,0.666383
502,350.831,1,18.2263,43.2273,29.6017,20.1354,1.09213,2.22045e-16,0.586951,0.824825,0.996793,0.648324
503,354.819,1,18.1385,42.0955,29.1834,20.5935,1.11567,2.22045e-16,0.588422,0.839336,1.01857,0.627482
504,357.415,1,18.2237,42.5013,28.7435,19.9237,1.14286,2.22045e-16,0.589357,0.799588,1.03622,0.587733
505,361.324,1,18.2653,42.1407,28.9197,19.8101,1.16102,2.22045e-16,0.589041,0.841851,1.02596,0.59881
506,364.144,1,18.2606,42.9742,29.279,20.1886,1.16554,2.22045e-16,0.589725,0.881862,1.0193,0.646809
507,364.536,1,18.2456,42.3317,29.1571,20.6757,1.17287,2.22045e-16,0.590893,0.869767,1.02227,0.627306
508,362.445,1,18.2324,42.9271,28.9988,21.6429,1.14655,2.22045e-16,0.591093,0.945328,1.02297,0.638036
509,361.856,1,18.2016,42.8467,28.8533,20.3927,1.15402,2.22045e-16,0.587843,0.904192,1.0304,0.607914
510,360.443,1,18.1023,42.0345,28.2484,20.3406,1.14531,2.22045e-16,0.591558,0.865341,1.04524,0.620252
511,359.189,1,18.1117,42.5422,27.9376,20.8922,1.14021,2.22045e-16,0.589348,0.85406,1.05393,0.609925
512,363.617,1,18.0874,40.6437,27.8251,22.1974,1.1489,2.22045e-16,0.588344,0.905619,1.05165,0.684883
513,364.515,1,18.2479,42.2288,27.9904,21.6974,1.16605,2.22045e-16,0.586044,0.895097,1.04459,0.63385
514,358.304,1,18.1975,42.1791,27.8734,22.0187,1.12124,2.22045e-16,0.58529,0.908816,1.05057,0.652012
515,355.514,1,18.2203,43.9893,27.5132,21.098,1.10666,2.22045e-16,0.587713,0.925376,1.0338,0.631222
516,356.001,1,18.2124,46.8063,27.5867,20.6176,1.11022,2.22045e-16,0.589292,0.932004,1.0256,0.628694
517,358.542,1,18.265,45.9348,27.7184,21.046,1.12554,2.22045e-16,0.586586,0.955506,1.02473,0.618221
518,355.067,1,18.1939,46.4691,27.7374,21.255,1.10372,2.22045e-16,0.591297,0.950732,1.0366,0.606679
519,356.421,1,18.1842,48.9216,27.4122,21.3031,1.11276,2.22045e-16,0.586366,0.979383,1.02366,0.601699
520,359.62,1,18.1856,48.6614,27.2604,21.4055,1.13633,2.22045e-16,0.586331,0.981717,1.03285,0.575863
521,360.673,1,18.1419,47.2091,27.2908,21.2586,1.14301,2.22045e-16,0.588521,0.968171,1.03929,0.579671
522,361.441,1,18.1198,46.8991,26.973,21.0623,1.15076,2.22045e-16,0.588888,0.959352,1.04953,0.564598
523,363.174,1,18.1749,46.6244,26.9588,21.8089,1.16794,2.22045e-16,0.588307,0.93344,1.04496,0.552661
524,364.276,1,18.1409,46.2711,27.0851,21.7624,1.17008,2.22045e-16,0.591571,0.973985,1.05527,0.54455
525,366.671,1,18.1169,45.226,27.3099,21.501,1.18627,2.22045e-16,0.586946,0.980665,1.04784,0.546261
526,365.347,1,18.1421,46.8562,26.7832,22.231,1.163,2.22045e-16,0.590077,0.99351,1.05679,0.599823
527,355.846,1,18.1375,45.6393,27.3274,21.979,1.1219,2.22045e-16,0.588788,0.885017,1.04986,0.57729
528,360.205,1,18.1789,45.4733,27.5723,21.4516,1.15362,2.22045e-16,0.587073,0.896459,1.04164,0.55567
529,360.073,1,18.2221,45.3041,26.9802,20.7197,1.16055,2.22045e-16,0.587239,0.873835,1.06004,0.524665
530,359.245,1,18.1363,44.8778,27.0303,21.1313,1.1404,2.22045e-16,0.592191,0.971507,1.05133,0.534138
531,362.757,1,18.1399,45.924,27.2487,21.3891,1.16196,2.22045e-16,0.591727,0.941,1.04092,0.562292
532,360.708,1,18.1372,46.6643,27.0924,20.8805,1.14895,2.22045e-16,0.590899,0.948783,1.05582,0.550926
533,356.42,1,18.1962,46.6412,26.8936,20.7847,1.1213,2.22045e-16,0.593188,0.95069,1.06452,0.545887
534,358.483,1,18.1515,44.8533,27.139,21.0317,1.13046,2.22045e-16,0.592061,0.998323,1.05541,0.543912
535,361.053,1,18.1497,45.2475,26.644,21.3403,1.14587,2.22045e-16,0.587268,0.988827,1.06888,0.549093
536,357.898,1,18.1304,45.6996,26.3581,21.6017,1.12834,2.22045e-16,0.591314,0.91931,1.07515,0.568662
537,361.532,1,18.1848,48.1665,26.3559,21.4051,1.14518,2.22045e-16,0.592695,1.00382,1.0819,0.547182
538,360.277,1,18.1302,47.4214,26.2689,22.3782,1.1377,2.22045e-16,0.586629,0.987139,1.08386,0.55841
539,357.426,1,18.1598,46.9833,25.8788,22.7669,1.11161,2.22045e-16,0.589486,1.01269,1.09299,0.579849
540,352.741,1,18.1493,48.9145,25.736,22.4288,1.08222,2.22045e-16,0.592579,1.02256,1.09352,0.575346
541,356.277,1,18.1004,44.6664,25.6035,21.979,1.10312,2.22045e-16,0.588563,1.02345,1.10818,0.573097
542,361.477,1,18.1579,46.3068,26.095,21.3952,1.13749,2.22045e-16,0.587138,1.0097,1.10143,0.577673
543,360.511,1,18.0978,45.9579,26.5684,21.7642,1.12997,2.22045e-16,0.59125,1.01805,1.08681,0.581619
544,360.638,1,18.145,44.3872,26.8921,21.6881,1.13814,2.22045e-16,0.590416,0.959744,1.07184,0.587967
545,363.397,1,18.1512,45.9104,26.8417,22.3397,1.14473,2.22045e-16,0.590236,0.928183,1.08583,0.661999
546,365.583,1,18.0004,46.1815,26.3507,22.2682,1.15642,2.22045e-16,0.589818,0.940914,1.09545,0.661594
547,365.11,1,18.1786,44.8879,26.4706,22.0463,1.15733,2.22045e-16,0.589172,0.990235,1.0785,0.614218
548,366.258,1,18.1405,46.0908,26.4669,22.0635,1.15895,2.22045e-16,0.592095,1.03543,1.0729,0.618694
549,366.191,1,18.1545,46.8674,26.3414,21.6005,1.16331,2.22045e-16,0.586279,0.973814,1.07554,0.63724
550,365.717,1,18.1891,46.9207,26.3544,21.737,1.16979,2.22045e-16,0.591602,0.936815,1.07135,0.607344
551,363.217,1,18.2005,45.1752,25.7765,20.8086,1.15635,2.22045e-16,0.585593,0.928509,1.09372,0.591077
552,361.218,1,18.2008,44.0518,26.1456,21.318,1.14805,2.22045e-16,0.586153,0.893175,1.09929,0.587957
553,356.711,1,18.1328,43.7551,26.1762,21.6366,1.11602,2.22045e-16,0.587787,0.915111,1.09934,0.590881
554,362.174,1,18.1494,43.8043,26.4917,21.4097,1.14285,2.22045e-16,0.590244,0.94831,1.081,0.617655
555,359.51,1,18.0928,46.8041,26.7017,21.6597,1.11924,2.22045e-16,0.587968,0.976834,1.08917,0.629527
556,361.945,1,18.2782,47.2355,26.932,21.5177,1.14639,2.22045e-16,0.58619,0.963191,1.06082,0.596669
557,357.783,1,18.2586,45.86,27.4509,21.5913,1.11524,2.22045e-16,0.588315,0.987234,1.04937,0.613228
558,358.932,1,18.2043,46.7658,27.1719,22.0111,1.11999,2.22045e-16,0.586573,0.956509,1.08345,0.628612
559,359.205,1,18.2417,45.6618,27.4583,22.201,1.11454,2.22045e-16,0.589869,1.03352,1.06878,0.62276
560,362.016,1,18.1533,44.4487,27.287,22.5132,1.13375,2.22045e-16,0.587387,0.971236,1.06836,0.657414
561,364.945,1,18.2481,43.6549,27.3935,22.1616,1.15012,2.22045e-16,0.5851,0.973745,1.09543,0.655025
562,363.934,1,18.2095,41.8362,27.079,22.5378,1.15503,2.22045e-16,0.587647,0.872823,1.09971,0.657129
563,361.24,1,18.2459,43.9845,27.3573,22.5226,1.14553,2.22045e-16,0.591137,0.833234,1.0785,0.651556
564,362.232,1,18.3195,42.3581,27.4713,21.8211,1.15647,2.22045e-16,0.592752,0.867241,1.06159,0.613191
565,362.532,1,18.2043,44.4626,27.8536,23.3296,1.1462,2.22045e-16,0.590766,0.864826,1.05298,0.684409
566,365.149,1,18.171,41.8309,27.7188,22.156,1.16005,2.22045e-16,0.591357,0.946892,1.05675,0.644453
567,367.791,1,18.2297,41.9248,27.5604,21.5799,1.17763,2.22045e-16,0.58727,0.975791,1.063,0.620078
568,363.585,1,18.214,41.7154,27.535,21.5564,1.16061,2.22045e-16,0.58561,0.935215,1.0578,0.595936
569,362.327,1,18.2631,42.2204,26.9495,21.897,1.13095,2.22045e-16,0.590642,1.01349,1.07978,0.644218
570,364.794,1,18.1764,41.5306,27.2853,22.4284,1.15161,2.22045e-16,0.584661,0.959521,1.0803,0.658428
571,366.826,1,18.2759,44.5305,26.3974,22.3871,1.16277,2.22045e-16,0.581546,0.956032,1.09281,0.672511
572,366.142,1,18.2816,43.7273,26.4416,22.5859,1.15724,2.22045e-16,0.586279,0.963186,1.09088,0.665752
573,367.025,1,18.245,42.2216,26.9109,22.7428,1.1633,2.22045e-16,0.587975,0.976136,1.08653,0.656554
574,368.817,1,18.2305,42.293,27.4119,21.0653,1.18443,2.22045e-16,0.587743,0.968603,1.06771,0.620701
575,362.141,1,18.2057,41.713,27.8214,21.2614,1.1465,2.22045e-16,0.588616,0.897313,1.08369,0.629518
576,363.607,1,18.2066,40.8341,27.6885,20.7219,1.16439,2.22045e-16,0.589154,0.842026,1.10171,0.613064
577,364.206,1,18.1586,39.9365,27.6877,20.9719,1.16052,2.22045e-16,0.588219,0.898079,1.1043,0.613857
578,363.712,1,18.1457,38.9042,27.8036,20.7034,1.16573,2.22045e-16,0.590282,0.820073,1.0997,0.626172
579,363.593,1,18.0841,38.8384,28.1916,20.5502,1.16915,2.22045e-16,0.591463,0.790465,1.10823,0.620027
580,359.767,1,18.193,40.0539,28.6008,21.0035,1.14274,2.22045e-16,0.591123,0.796926,1.05988,0.654535
581,365.44,1,18.2836,38.6916,28.9653,20.5811,1.17875,2.22045e-16,0.588823,0.811215,1.04732,0.656607
582,366.382,1,18.2102,42.1045,28.4899,20.608,1.1799,2.22045e-16,0.591679,0.858606,1.05355,0.639683
583,362.384,1,18.2223,45.1064,28.1385,21.2894,1.16911,2.22045e-16,0.594021,0.789821,1.05599,0.606456
584,357.437,1,18.2778,44.6666,28.2876,19.9651,1.14379,2.22045e-16,0.591573,0.780788,1.04254,0.586696
585,361.889,1,18.2827,45.8983,27.5557,19.8787,1.16571,2.22045e-16,0.589765,0.781542,1.05656,0.618319
586,358.032,1,18.2491,44.7134,28.3049,20.6283,1.13814,2.22045e-16,0.5858,0.798411,1.02495,0.645193
587,363.871,1,18.3101,44.7868,28.1896,21.2652,1.1721,2.22045e-16,0.59083,0.809205,1.02443,0.650435
588,364.404,1,18.2342,46.5342,28.1061,20.4843,1.17506,2.22045e-16,0.591131,0.860076,1.03592,0.60757
589,364.443,1,18.2677,45.3397,28.277,20.4405,1.1869,2.22045e-16,0.58458,0.785504,1.01848,0.622651
590,359.636,1,18.1953,47.7035,28.1673,20.2749,1.15758,2.22045e-16,0.590595,0.766796,1.01815,0.618084
591,361.4,1,18.1173,49.5381,28.3465,19.9371,1.16789,2.22045e-16,0.588902,0.783431,1.01782,0.615234
592,361.373,1,18.2111,48.5348,27.019,20.5279,1.16625,2.22045e-16,0.591968,0.771904,1.04496,0.608818
593,365.449,1,18.259,46.7083,26.9376,20.8212,1.19217,2.22045e-16,0.591046,0.733564,1.06274,0.63764
594,368.652,1,18.2873,46.5535,26.4964,20.957,1.20675,2.22045e-16,0.59271,0.778177,1.08525,0.625349
595,364.985,1,18.1212,46.4859,26.427,21.1717,1.16723,2.22045e-16,0.592854,0.849831,1.10716,0.633472
596,361.808,1,18.1515,49.0754,26.3965,22.5485,1.14584,2.22045e-16,0.591758,0.818859,1.08465,0.675192
597,356.702,1,18.1673,47.6112,26.6794,22.4096,1.12047,2.22045e-16,0.588424,0.811243,1.07916,0.652122
598,358.815,1,18.1335,47.2337,26.6144,22.6362,1.12522,2.22045e-16,0.592529,0.876723,1.07501,0.647788
599,361.171,1,18.0939,47.4953,26.872,23.222,1.13025,2.22045e-16,0.587588,0.890208,1.07063,0.704701
600,359.652,1,18.0861,48.2038,27.1573,23.4159,1.12423,2.22045e-16,0.589466,0.850363,1.05182,0.723769
601,360.687,1,18.1297,45.7572,26.5062,22.0145,1.13546,2.22045e-16,0.59779,0.845466,1.06759,0.683171
602,360.999,1,18.1156,46.4128,26.8933,22.3638,1.14493,2.22045e-16,0.594918,0.797597,1.06364,0.681903
603,360.242,1,18.1329,44.9006,26.8701,21.937,1.13712,2.22045e-16,0.591243,0.852579,1.06647,0.656036
604,359.564,1,18.1349,45.0076,26.7373,20.9753,1.12577,2.22045e-16,0.590963,0.843123,1.07596,0.698349
605,357.385,1,18.1524,47.0083,26.12,20.9117,1.12111,2.22045e-16,0.588835,0.833318,1.08355,0.651493
606,364.815,1,18.1963,46.833,26.1975,20.6764,1.17023,2.22045e-16,0.58727,0.824226,1.08542,0.650459
607,367.678,1,18.0346,47.3892,26.1219,22.1921,1.18438,2.22045e-16,0.591467,0.825413,1.09192,0.67025
608,365.018,1,18.0903,46.747,26.3341,21.8528,1.16807,2.22045e-16,0.598226,0.780139,1.08368,0.693605
609,366.12,1,18.0987,46.2409,26.6982,21.2538,1.17481,2.22045e-16,0.593628,0.815662,1.06405,0.684789
610,367.425,1,18.177,47.4027,26.5566,20.7218,1.16778,2.22045e-16,0.592361,0.905184,1.06684,0.702981
611,367.805,1,18.259,46.6534,27.4372,20.2124,1.18652,2.22045e-16,0.588536,0.857432,1.04106,0.66727
612,370.448,1,18.2254,46.8193,27.5918,21.2107,1.20259,2.22045e-16,0.589822,0.82705,1.01619,0.715691
613,372.409,1,18.1751,45.9906,27.6589,20.869,1.21132,2.22045e-16,0.588929,0.872838,1.03508,0.693418
614,371.072,1,18.0724,43.52,27.8545,20.2644,1.2,2.22045e-16,0.591934,0.886148,1.04645,0.683688
615,373.34,1,18.0801,41.8132,28.5965,19.7865,1.22719,2.22045e-16,0.594429,0.826041,1.03657,0.667496
616,375.128,1,18.1607,44.0658,27.8635,20.3474,1.21652,2.22045e-16,0.594568,0.928026,1.04895,0.707418
617,372.646,1,18.1811,43.1424,27.7278,20.9422,1.20465,2.22045e-16,0.5909,0.913967,1.04647,0.697221
618,367.409,1,18.1723,46.2844,27.836,20.7576,1.16677,2.22045e-16,0.59032,0.953079,1.02373,0.703631
619,364.144,1,18.1577,46.6107,28.042,20.3837,1.15339,2.22045e-16,0.593021,0.906125,1.02023,0.692264
620,366.309,1,18.1969,46.0501,28.0106,20.883,1.1494,2.22045e-16,0.592611,0.950138,1.03783,0.757833
621,370.576,1,18.2272,43.1898,27.893,20.2408,1.18087,2.22045e-16,0.591755,0.977514,1.02151,0.725065
622,364.19,1,18.2033,45.3269,28.1865,21.1726,1.15237,2.22045e-16,0.587447,0.923483,1.00933,0.701521
623,362.191,1,18.2414,45.3138,28.4211,21.768,1.14594,2.22045e-16,0.588924,0.898716,0.994319,0.690217
624,368.957,1,18.2126,45.1433,28.4392,22.1748,1.18843,2.22045e-16,0.585043,0.863256,1.01063,0.720732
625,368.179,1,18.1931,44.5934,28.3281,21.3488,1.18765,2.22045e-16,0.593476,0.868368,1.00523,0.684267
626,368.759,1,18.2655,45.4496,28.0619,21.1829,1.18686,2.22045e-16,0.589287,0.887933,1.01463,0.694776
627,374.014,1,18.1346,47.7506,28.3899,20.3634,1.21697,2.22045e-16,0.593098,0.926205,1.00145,0.696514
628,373.154,1,18.355,46.795,27.836,20.1644,1.22071,2.22045e-16,0.588019,0.8733,1.00274,0.691432
629,363.84,1,18.2497,47.1193,27.8078,20.5421,1.15237,2.22045e-16,0.587738,0.887855,1.00689,0.716763
630,360.102,1,18.2177,46.869,28.128,21.054,1.1315,2.22045e-16,0.590517,0.864829,0.988053,0.724929
631,363.523,1,18.2221,48.1462,28.6211,20.7628,1.15612,2.22045e-16,0.583537,0.850107,0.974949,0.739146
632,360.094,1,18.2328,48.3322,28.5704,20.4325,1.13307,2.22045e-16,0.585822,0.841943,0.97597,0.747878
633,363.588,1,18.203,48.2441,28.7857,20.7067,1.16163,2.22045e-16,0.588603,0.834522,0.971688,0.716727
634,362.453,1,18.2612,46.4392,28.8485,19.4965,1.15476,2.22045e-16,0.583034,0.887896,0.980202,0.671971
635,362.288,1,18.252,46.1405,28.5276,19.9068,1.16409,2.22045e-16,0.587048,0.829541,0.979288,0.656604
636,362.089,1,18.2588,47.7815,28.5857,20.2295,1.14672,2.22045e-16,0.591911,0.878767,0.990731,0.695793
637,363.899,1,18.2776,45.8197,28.5471,21.0346,1.16217,2.22045e-16,0.588995,0.895663,0.971457,0.676547
638,364.087,1,18.2393,45.4831,28.3858,20.4244,1.1629,2.22045e-16,0.58782,0.900838,0.990503,0.663888
639,365.392,1,18.232,43.4823,27.8267,19.883,1.16866,2.22045e-16,0.588044,0.935499,0.997272,0.649595
640,363.117,1,18.1816,47.8193,27.5156,20.2871,1.15296,2.22045e-16,0.586546,0.876603,1.0001,0.698335
641,366.608,1,18.1935,46.9292,27.5116,20.7491,1.17347,2.22045e-16,0.592464,0.871276,1.00376,0.70698
642,364.627,1,18.2397,47.456,27.7488,20.8558,1.15221,2.22045e-16,0.588339,0.947642,0.994963,0.707081
643,365.053,1,18.1933,46.6584,27.7265,20.1699,1.17789,2.22045e-16,0.591085,0.865927,0.98574,0.640963
644,359.552,1,18.166,47.9903,27.8258,20.805,1.15681,2.22045e-16,0.590886,0.805002,0.966411,0.617917
645,360.667,1,18.1442,48.2347,28.4053,21.0561,1.16051,2.22045e-16,0.590514,0.831801,0.963886,0.618762
646,362.697,1,18.2775,49.4306,27.9561,21.1209,1.16942,2.22045e-16,0.591443,0.825705,0.963775,0.650814
647,364.267,1,18.3232,48.666,27.7218,21.8393,1.17851,2.22045e-16,0.590401,0.821434,0.974947,0.653629
648,361.467,1,18.2959,49.6587,27.667,22.2038,1.15441,2.22045e-16,0.590762,0.838527,0.975127,0.667756
649,361.353,1,18.2684,49.3543,28.1046,22.0061,1.15992,2.22045e-16,0.586308,0.786309,0.96182,0.693709
650,360.721,1,18.1618,51.7425,27.4885,22.6638,1.14353,2.22045e-16,0.586541,0.844415,0.988462,0.697985
651,361.573,1,18.1405,53.2457,27.5516,22.3589,1.15773,2.22045e-16,0.585512,0.805009,0.992106,0.677061
652,359.3,1,18.2322,51.3117,27.131,21.9286,1.13332,2.22045e-16,0.588021,0.831744,1.00948,0.695652
653,354.047,1,18.2076,50.3124,26.9577,22.3869,1.09214,2.22045e-16,0.586319,0.90114,1.00317,0.702613
654,357.529,1,18.1805,52.821,26.6649,21.3891,1.1162,2.22045e-16,0.588317,0.894369,1.01748,0.681446
655,358.116,1,18.1866,51.3061,27.1143,22.1225,1.12433,2.22045e-16,0.585059,0.912979,0.990751,0.663139
656,357.878,1,18.2134,51.5927,27.4252,21.7479,1.12474,2.22045e-16,0.586895,0.971418,0.979385,0.615733
657,360.002,1,18.2797,51.8722,28.0672,21.5795,1.14667,2.22045e-16,0.587607,0.932181,0.955196,0.610812
658,359.723,1,18.3072,47.6414,28.2053,21.1203,1.13389,2.22045e-16,0.587969,0.964627,0.966945,0.641079
659,364.16,1,18.3181,50.1292,28.3519,20.8139,1.16306,2.22045e-16,0.583924,0.992161,0.952177,0.634665
660,363.806,1,18.1563,51.1534,28.2166,20.3013,1.16797,2.22045e-16,0.589897,0.941338,0.952661,0.620631
661,364.818,1,18.2658,50.4176,28.4823,20.8809,1.16925,2.22045e-16,0.592719,0.970026,0.945025,0.63106
662,367.141,1,18.3032,50.0249,28.726,20.9313,1.18434,2.22045e-16,0.585952,1.0135,0.946768,0.6112
663,364.142,1,18.2344,51.6438,29.0517,21.3888,1.1569,2.22045e-16,0.589795,1.07436,0.934767,0.615562
664,360.431,1,18.2148,49.39,28.4933,21.589,1.14623,2.22045e-16,0.589565,0.919497,0.952909,0.633841
665,360.614,1,18.3013,49.4647,28.8502,21.1504,1.15648,2.22045e-16,0.583529,0.887036,0.942229,0.6264
666,360.122,1,18.3369,49.5636,28.9202,21.3933,1.14653,2.22045e-16,0.58495,0.920944,0.942664,0.634821
667,360.972,1,18.3186,48.8804,29.0542,22.1146,1.14706,2.22045e-16,0.583427,0.924291,0.936068,0.66747
668,359.863,1,18.2546,49.5038,29.1468,21.2558,1.1429,2.22045e-16,0.586639,0.908682,0.935339,0.658326
669,362.158,1,18.2722,49.3426,29.7477,21.3092,1.1636,2.22045e-16,0.586545,0.887554,0.93041,0.643687
670,363.534,1,18.1844,47.9249,29.9757,21.6662,1.16891,2.22045e-16,0.585437,0.927098,0.920003,0.642351
671,359.035,1,18.3822,48.2852,30.3861,21.7819,1.13987,2.22045e-16,0.583555,0.942743,0.896467,0.651943
672,355.018,1,18.3602,48.6822,30.3091,20.6655,1.11943,2.22045e-16,0.590089,0.907619,0.901999,0.6362
673,361.358,1,18.2741,47.8038,30.3559,20.5971,1.1682,2.22045e-16,0.588962,0.87134,0.898846,0.620147
674,365.978,1,18.2789,47.4475,31.0726,20.1611,1.21182,2.22045e-16,0.590617,0.808163,0.886319,0.605076
675,368.112,1,18.2733,49.0602,30.8688,20.133,1.22795,2.22045e-16,0.590743,0.81451,0.889721,0.590018
676,363.679,1,18.3342,47.7834,31.1351,20.7205,1.1871,2.22045e-16,0.591034,0.873953,0.8921,0.600282
677,359.377,1,18.2748,48.5775,30.58,20.8365,1.14807,2.22045e-16,0.584733,0.881243,0.918082,0.644726
678,361.365,1,18.3404,49.1619,30.5218,20.3201,1.15166,2.22045e-16,0.580642,0.99415,0.920585,0.621873
679,359.257,1,18.2942,48.0248,30.3725,20.2613,1.14372,2.22045e-16,0.585689,0.993308,0.92467,0.58262
680,366.591,1,18.3458,47.125,30.212,20.5892,1.19233,2.22045e-16,0.58362,0.93701,0.920367,0.620585
681,361.578,1,18.285,46.4978,29.9602,21.38,1.16074,2.22045e-16,0.58431,0.90377,0.924168,0.633446
682,362.958,1,18.2647,44.6791,30.1037,20.5132,1.16633,2.22045e-16,0.586559,0.956972,0.928035,0.610416
683,362.673,1,18.3041,46.1309,30.3779,20.7209,1.17639,2.22045e-16,0.589749,0.880351,0.902684,0.613869
684,363.581,1,18.2884,47.7245,30.36,21.8527,1.16755,2.22045e-16,0.586772,0.941583,0.908832,0.64803
685,364.304,1,18.2851,45.2632,29.8865,21.9951,1.17299,2.22045e-16,0.585739,0.959197,0.927274,0.621121
686,361.926,1,18.2797,45.6349,29.579,22.8286,1.15718,2.22045e-16,0.586015,0.931105,0.941841,0.630822
687,361.779,1,18.2083,46.8689,29.5944,22.2037,1.15155,2.22045e-16,0.584905,0.979754,0.949132,0.62049
688,362.858,1,18.2013,50.0359,29.2224,21.9759,1.15305,2.22045e-16,0.58649,1.02024,0.959167,0.617554
689,361.4,1,18.2131,48.922,28.6149,21.7154,1.13408,2.22045e-16,0.588296,1.09777,0.976241,0.609416
690,355.85,1,18.3247,47.3544,29.0887,22.9515,1.11308,2.22045e-16,0.587616,1.01166,0.962333,0.592441
691,356.472,1,18.2476,48.3953,28.9191,22.0038,1.11566,2.22045e-16,0.590942,1.03447,0.95146,0.592484
692,357.323,1,18.2436,48.5445,28.661,22.1197,1.13077,2.22045e-16,0.589021,0.991743,0.956294,0.565472
693,356.773,1,18.3019,48.233,28.3683,21.4762,1.14061,2.22045e-16,0.583854,0.981999,0.966247,0.509298
694,357.883,1,18.2936,49.3587,28.9121,21.4394,1.13239,2.22045e-16,0.588386,1.05093,0.962435,0.540276
695,359.46,1,18.2603,48.0685,29.1177,22.1607,1.14222,2.22045e-16,0.586325,0.964663,0.961702,0.595119
696,356.362,1,18.186,45.263,29.7295,21.6494,1.13042,2.22045e-16,0.58496,0.945286,0.948546,0.568947
