iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
94,486.623,1,16.3882,14.5572,31.5394,18.9992,1.34263,0.0530948,0.284349,1.3291,0.464334,1.85939
95,477.244,1,16.3023,14.2242,31.5101,19.9878,1.1644,0.0541568,0.295326,1.34968,0.452577,1.90271
96,479.187,1,16.3384,12.5619,31.3518,17.0478,1.19238,0.0558065,0.294643,1.3155,0.462008,1.85453
97,484.746,1,16.4267,13.2979,31.2366,14.115,1.22541,0.0563125,0.29956,1.2822,0.468878,1.90364
98,485.787,1,16.5759,16.2599,32.0443,14.0719,1.2621,0.057051,0.291975,1.25841,0.457006,1.89444
99,482.773,1,16.7606,16.6728,31.3887,13.5075,1.38123,0.0523913,0.284582,1.22655,0.447502,1.84647
100,477.56,1,16.6707,17.0371,30.8775,13.7524,1.32258,0.0526003,0.277376,1.19864,0.439346,1.79972
101,470.757,1,16.6393,16.8564,30.6953,12.0115,1.25645,0.0499703,0.274017,1.24144,0.461491,1.75415
102,473.224,1,16.8387,17.6926,30.6809,12.2037,1.29926,0.0524622,0.275675,1.21001,0.450334,1.70973
103,478.241,1,16.5034,19.8629,30.1418,13.0189,1.37096,0.0493305,0.272769,1.35486,0.472232,1.66644
104,474.521,1,16.7237,17.8847,29.8746,11.7103,1.2636,0.0550594,0.277229,1.32055,0.460275,1.62425
105,474.49,1,16.6768,17.5072,30.3715,10.1611,1.32704,0.0516288,0.270859,1.28712,0.453256,1.58312
106,471.144,1,16.7542,17.1731,30.4869,12.9159,1.327,0.0505216,0.276843,1.25453,0.454562,1.54303
107,480.469,1,16.7278,18.5034,30.5813,11.663,1.32707,0.0543148,0.287288,1.34331,0.45791,1.50396
108,473.195,1,16.6991,17.7942,30.2783,13.9945,1.26062,0.0525491,0.280013,1.35131,0.468736,1.46588
109,469.436,1,16.5748,15.3509,29.6135,14.7617,1.33321,0.0471481,0.276415,1.34341,0.456868,1.42876
110,482.084,1,16.6381,17.1507,29.8809,15.5747,1.36781,0.0527069,0.29234,1.38528,0.463245,1.39259
111,479.062,1,16.5975,14.6438,29.6548,16.1952,1.411,0.0497321,0.284937,1.3502,0.451515,1.35733
112,466.238,1,16.7286,13.7627,30.4868,14.853,1.34045,0.0472455,0.277723,1.4069,0.440083,1.32296
113,465.053,1,16.6407,17.7891,30.3187,17.1533,1.34043,0.0457963,0.277011,1.37127,0.445139,1.28946
114,471.295,1,16.7975,18.8625,30.4154,17.3228,1.43368,0.0441328,0.272598,1.38785,0.449571,1.25681
115,459.144,1,16.6355,17.9689,29.9286,18.3957,1.36199,0.0419262,0.280318,1.35271,0.4437,1.22499
116,459.492,1,16.541,20.1433,29.8664,16.7889,1.32932,0.0416298,0.287979,1.31846,0.46117,1.27955
117,463.921,1,16.5774,18.7798,29.4621,17.4836,1.27614,0.0455415,0.285351,1.33829,0.483151,1.27184
118,465.677,1,16.583,18.3245,29.7344,18.6861,1.2762,0.0478599,0.290203,1.3044,0.503161,1.23964
119,463.659,1,16.6356,19.9987,28.288,17.9934,1.30063,0.0471654,0.291079,1.27137,0.529658,1.20825
120,457.027,1,16.5625,17.6739,28.1698,16.6239,1.33815,0.0420391,0.284052,1.23918,0.53141,1.17766
121,454.825,1,16.4977,20.8064,28.5339,18.8943,1.33811,0.0405332,0.283974,1.2078,0.517954,1.16381
122,455.384,1,16.6078,21.8156,28.3476,16.6609,1.32242,0.0409129,0.278448,1.17722,0.518826,1.16551
123,457.537,1,16.7298,20.9418,28.5464,16.7506,1.36683,0.0395391,0.28353,1.19344,0.505689,1.17435
124,459.476,1,16.7241,20.2894,28.5991,18.3466,1.32968,0.0421123,0.285067,1.2562,0.512868,1.14568
125,464.467,1,16.6266,18.8183,28.3432,19.3378,1.32977,0.0454871,0.283541,1.2504,0.514262,1.11667
126,456.364,1,16.4356,20.4692,28.1247,21.575,1.26329,0.0432128,0.28397,1.23471,0.501271,1.0884
127,454.734,1,16.5863,19.4206,28.279,21.3497,1.42292,0.036597,0.286232,1.20344,0.490831,1.06084
128,458.716,1,16.5722,18.9658,28.1476,16.8115,1.37254,0.0409435,0.278985,1.227,0.531822,1.03398
129,459.237,1,16.6604,17.8129,29.2301,19.4221,1.3973,0.0417442,0.28494,1.19593,0.518356,1.02313
130,458.003,1,16.6083,18.2314,28.9569,18.5951,1.39728,0.0408589,0.283527,1.1839,0.505231,1.02099
131,457.638,1,16.7344,19.5172,28.9739,15.4822,1.44843,0.0383817,0.286134,1.15393,0.513584,0.99514
132,453.5,1,16.7447,22.4086,28.9923,15.0532,1.36593,0.0418658,0.284627,1.12471,0.50058,0.969943
133,449.949,1,16.7762,22.1579,29.0021,15.9752,1.36592,0.0416646,0.281424,1.09623,0.489222,0.945383
134,451.294,1,16.8108,20.0538,29.4429,16.3439,1.42138,0.0387659,0.287044,1.06847,0.496597,0.921446
135,455.56,1,16.6148,18.2333,29.2433,16.4761,1.4214,0.0411203,0.283351,1.04142,0.512108,0.94033
136,451.362,1,16.5831,18.2725,29.0623,17.0435,1.31807,0.0428551,0.278585,1.0243,0.517448,0.973544
137,452.907,1,16.607,20.0273,28.7214,17.0695,1.38935,0.0404207,0.27748,1.02343,0.509807,0.975238
138,452.48,1,16.6118,21.3422,28.7272,16.3771,1.41789,0.0376909,0.284072,1.01176,0.52104,1.01124
139,449.062,1,16.559,19.0735,28.3139,15.4473,1.46638,0.0314832,0.27688,1.01355,0.548575,1.05779
140,446.308,1,16.5027,18.1371,27.9881,16.117,1.44306,0.032688,0.290374,0.98789,0.560531,1.031
141,439.793,1,16.6065,18.2927,28.1253,14.9927,1.50267,0.0263904,0.284968,0.962876,0.55573,1.0049
142,433.037,1,16.627,20.0266,27.5975,16.7168,1.45332,0.0247609,0.285271,0.938496,0.569293,0.979452
143,437.063,1,16.4904,20.3421,27.5745,18.1775,1.5259,0.0208151,0.28822,1.01822,0.577709,0.954652
144,440.138,1,16.5911,21.1376,27.4095,18.6242,1.56027,0.0210862,0.287543,1.01547,0.564426,0.93048
145,437.207,1,16.5057,19.3204,27.9952,17.8537,1.57577,0.0209372,0.293305,0.989755,0.550134,0.906919
146,432.299,1,16.4667,18.1171,28.591,18.4985,1.62331,0.01393,0.287054,0.964694,0.540175,0.883956
147,433.003,1,16.3433,19.1029,28.1169,17.3336,1.62334,0.0152346,0.289475,0.940267,0.551794,0.861574
148,430.11,1,16.4976,20.2602,27.7837,18.5427,1.61826,0.0105523,0.288205,0.921817,0.542265,0.839758
149,438.701,1,16.5648,21.3072,27.8115,17.7719,1.61868,0.0194233,0.28829,0.898476,0.554387,0.818495
150,436.768,1,16.5646,20.6255,27.3698,18.916,1.58535,0.0175648,0.286669,0.930375,0.583179,0.864856
151,431.38,1,16.6131,20.4715,28.0714,18.32,1.62266,0.0110532,0.290283,0.932282,0.568413,0.842958
152,428.672,1,16.673,20.0853,27.7769,18.1696,1.63728,4.08455e-07,0.283888,0.978473,0.55402,0.821614
153,432.375,1,16.6487,21.9494,27.7321,18.6479,1.68053,2.22045e-16,0.285904,0.989143,0.546328,0.80081
154,427.401,1,16.5228,21.6583,27.8127,20.2217,1.63356,2.22045e-16,0.28673,0.964098,0.541761,0.844664
155,418.139,1,16.5108,21.6004,27.284,19.191,1.56691,2.22045e-16,0.28194,0.986136,0.557901,0.823276
156,420.611,1,16.6097,23.1196,27.048,19.3952,1.5836,2.22045e-16,0.281827,0.961166,0.563582,0.802431
157,429.744,1,16.6536,24.7572,26.8793,19.6974,1.66528,2.22045e-16,0.289001,0.943216,0.552771,0.782113
158,428.237,1,16.7196,23.4211,26.8885,18.467,1.64733,2.22045e-16,0.287094,0.974067,0.5408,0.773771
159,429.278,1,16.613,22.3377,27.502,19.6732,1.66601,2.22045e-16,0.284495,0.959774,0.550675,0.754178
160,423.844,1,16.6306,23.2231,27.2022,18.2695,1.62674,2.22045e-16,0.279774,0.964256,0.54821,0.735082
161,429.49,1,16.6516,22.6027,27.3653,16.9875,1.65696,9.44886e-07,0.28512,1.02098,0.542923,0.749149
162,429.534,1,16.7725,22.6971,27.2597,17.6767,1.67189,2.22045e-16,0.283055,1.05841,0.532531,0.73018
163,419.868,1,16.6092,23.6063,27.0889,18.1196,1.60522,2.22045e-16,0.284183,1.03161,0.534518,0.711692
164,420.849,1,16.6376,24.3669,27.0953,16.9441,1.58815,2.22045e-16,0.28604,1.01454,0.5437,0.715443
165,425.248,1,16.6355,23.3864,27.221,16.9865,1.62052,0.00421773,0.290539,1.02014,0.529933,0.722827
166,426.943,1,16.5983,23.4267,27.3676,15.4269,1.62086,0.00621812,0.28677,0.994312,0.536475,0.8154
167,428.509,1,16.6607,21.3897,27.1803,15.1002,1.53538,0.0177097,0.290391,0.969135,0.57485,0.794754
168,429.045,1,16.774,21.6764,27.112,16.0939,1.5741,0.0138058,0.293157,0.944596,0.568107,0.784223
169,434.353,1,16.6906,22.183,26.9937,15.8473,1.57416,0.0148246,0.286294,1.09141,0.559195,0.815184
170,434.013,1,16.7204,23.1816,26.8436,17.6797,1.60127,0.0127731,0.283607,1.08665,0.5823,0.794543
171,426.06,1,16.7184,22.1981,26.8729,18.0573,1.52615,0.0144658,0.28641,1.05913,0.567556,0.782363
172,431.823,1,16.6639,21.4925,27.4017,19.2793,1.60521,0.0133844,0.282423,1.03232,0.553509,0.766438
173,428.831,1,16.6628,21.3412,27.1473,18.9602,1.63476,0.00859618,0.295306,1.00618,0.539494,0.747031
174,430.018,1,16.6094,20.7525,27.0967,18.2548,1.62119,0.00822888,0.289121,0.980699,0.567916,0.783379
175,436.14,1,16.5404,20.7119,27.4354,18.6308,1.64524,0.0116766,0.292451,1.01495,0.553536,0.805414
176,431.627,1,16.4798,21.0564,27.5374,18.0524,1.61606,0.0120341,0.288704,0.989246,0.545466,0.794755
177,430.269,1,16.4344,21.201,27.7107,19.5193,1.59322,0.0139689,0.285926,0.997626,0.531655,0.774632
178,435.691,1,16.4696,22.4986,27.4497,19.125,1.67502,0.00662928,0.291213,0.972366,0.546251,0.848702
179,426.452,1,16.6275,22.1722,27.7455,18.0657,1.6392,0.00363591,0.283839,1.01851,0.532419,0.827212
180,433.21,1,16.7117,22.0762,27.6115,16.786,1.70185,8.90567e-06,0.288696,0.992719,0.518938,0.806266
181,420.753,1,16.548,23.2915,27.3787,18.2597,1.61676,8.46039e-06,0.287156,0.967583,0.514731,0.8116
182,428.094,1,16.643,24.3816,27.3052,17.0507,1.66189,2.22045e-16,0.290485,1.00333,0.501698,0.79105
183,428.45,1,16.56,23.7632,27.6066,17.6828,1.67334,2.22045e-16,0.287097,1.0293,0.488995,0.77102
184,427.086,1,16.5274,24.5145,27.4676,18.2474,1.68788,2.22045e-16,0.284664,1.00323,0.488851,0.751497
185,431.174,1,16.3823,23.667,27.0923,18.7246,1.71945,1.45565e-06,0.282231,0.977831,0.502088,0.732469
186,430.789,1,16.5639,24.5539,27.3879,18.2431,1.69596,2.22045e-16,0.28734,1.02263,0.489375,0.731293
187,426.287,1,16.5753,23.9489,27.3329,17.0979,1.62787,0.0102602,0.282446,0.996735,0.478789,0.747333
188,427.981,1,16.5452,23.2622,27.6947,16.1223,1.68573,0.00621652,0.280268,0.986548,0.470789,0.72841
189,424.694,1,16.5573,22.4987,27.8813,17.0545,1.63512,2.22045e-16,0.289645,1.01034,0.468822,0.776744
190,428.21,1,16.7244,23.5934,27.9073,16.8816,1.67452,2.22045e-16,0.282311,0.984755,0.466473,0.812863
191,420.401,1,16.5858,22.7419,27.9486,18.1442,1.62991,2.22045e-16,0.282496,0.95982,0.475744,0.792281
192,421.369,1,16.7008,22.9105,27.9196,18.8082,1.61428,2.22045e-16,0.284605,0.935517,0.485097,0.814579
193,419.769,1,16.6198,22.7321,27.8832,18.7929,1.60926,2.5767e-07,0.284885,0.933577,0.495262,0.793954
194,424.877,1,16.6586,21.8371,27.9444,17.3823,1.62483,0.00977077,0.293491,0.938564,0.482722,0.77385
195,430.283,1,16.5222,22.1751,27.7601,17.5852,1.62495,0.0115131,0.297861,1.0005,0.487263,0.754256
196,427.914,1,16.5922,22.6401,27.6099,17.2589,1.59879,0.0153947,0.290319,0.975166,0.502142,0.735158
197,428.805,1,16.6249,23.6495,27.8698,17.8097,1.58423,0.0133515,0.288617,0.950475,0.527061,0.850935
198,434.25,1,16.6647,23.0443,27.8357,17.5502,1.73483,0.00270645,0.286623,0.944137,0.513715,0.829389
199,435.04,1,16.6354,23.1556,27.8371,16.8701,1.7512,2.22045e-16,0.282996,0.978001,0.500708,0.808388
200,429.701,1,16.5723,25.9181,27.7361,16.0737,1.72428,0.00292338,0.281415,0.953238,0.49891,0.787919
201,428.096,1,16.5996,23.8845,27.5517,16.2244,1.62731,0.0110087,0.288899,0.934137,0.504575,0.767969
202,430.038,1,16.6386,22.6357,27.8878,16.2228,1.61479,0.0121674,0.284982,1.04707,0.496298,0.767767
203,430.082,1,16.59,23.8537,27.7649,17.8931,1.61485,0.0135562,0.289023,1.02125,0.505259,0.726843
204,426.463,1,16.8314,23.9868,27.8717,17.2745,1.61458,0.00878557,0.2867,0.962039,0.51499,0.763576
205,429.16,1,16.6916,22.8605,28.2347,15.9717,1.60742,0.0162972,0.287495,0.953654,0.500731,0.691137
206,436.989,1,16.8172,23.4467,28.0945,14.9326,1.63081,0.019616,0.294989,0.96549,0.496379,0.721502
207,436.34,1,16.5905,22.622,28.395,14.8153,1.58986,0.0226189,0.288759,0.902665,0.502991,0.761699
208,435.678,1,16.8136,23.128,28.2573,15.2191,1.5636,0.0248256,0.289871,0.881624,0.496293,0.755782
209,437.723,1,16.7675,21.311,28.6357,15.4858,1.58844,0.0238368,0.288579,0.892088,0.506314,0.769644
210,431.192,1,16.668,21.9926,28.1608,15.3282,1.57145,0.0199413,0.290729,0.905188,0.511253,0.74631
211,429.564,1,16.6719,22.263,27.9153,15.0382,1.63199,0.0130967,0.28516,0.919082,0.510783,0.746364
212,428.399,1,16.7252,23.8564,27.7972,14.9569,1.67094,1.40678e-07,0.289896,0.905894,0.507178,0.795245
213,425.008,1,16.7166,24.175,27.7242,14.6474,1.64553,2.22045e-16,0.290741,0.840102,0.510433,0.823634
214,429.02,1,16.701,25.1053,27.2172,14.8576,1.68788,2.22045e-16,0.284876,0.786263,0.530877,0.847757
215,426.776,1,16.6602,24.4954,27.0963,16.3159,1.65755,2.22045e-16,0.28981,0.794982,0.525951,0.866018
216,421.618,1,16.5948,24.3669,26.8909,16.877,1.62817,2.22045e-16,0.283549,0.800854,0.54751,0.778337
217,418.91,1,16.675,23.525,27.5249,15.9177,1.6092,2.22045e-16,0.28364,0.79213,0.534699,0.78598
218,421.004,1,16.5975,23.6867,27.5673,15.4074,1.63404,1.58988e-07,0.280816,0.79059,0.524079,0.793259
219,425.286,1,16.6027,23.2241,27.5887,16.3865,1.65083,3.0296e-06,0.282995,0.841278,0.526983,0.81318
220,421.258,1,16.6085,23.6422,27.8633,17.5191,1.61382,0.00217585,0.28686,0.850611,0.524819,0.790519
221,424.649,1,16.5752,22.9998,27.5258,18.1212,1.63179,2.22045e-16,0.28216,0.854108,0.524833,0.855813
222,418.869,1,16.394,24.0595,27.6706,19.0047,1.60478,2.22045e-16,0.287831,0.858453,0.515372,0.757136
223,413.28,1,16.4779,24.8083,27.2536,18.0897,1.56652,2.22045e-16,0.286608,0.850512,0.521745,0.719785
224,416.031,1,16.5337,23.7584,27.2799,17.5876,1.56713,2.22045e-16,0.289962,0.862576,0.524634,0.779499
225,414.605,1,16.5795,22.9881,27.2943,19.1652,1.55728,2.22045e-16,0.289883,0.899192,0.52333,0.741145
226,419.629,1,16.5801,23.1158,27.6711,19.1676,1.5881,1.60951e-06,0.285105,0.938763,0.522458,0.773328
227,414.645,1,16.6692,24.5378,27.4636,18.0353,1.55711,2.22045e-16,0.282352,0.891836,0.522247,0.77005
228,419.213,1,16.6282,23.4741,27.1814,17.6385,1.58765,2.22045e-16,0.288885,0.869928,0.528202,0.797536
229,418.696,1,16.4832,23.5583,27.4764,18.9303,1.57574,2.22045e-16,0.288651,0.857257,0.531822,0.834292
230,418.297,1,16.5143,25.3257,26.9995,19.6685,1.55386,2.22045e-16,0.291988,0.929534,0.530595,0.829118
231,411.37,1,16.5092,24.3368,26.7838,20.7606,1.50223,2.22045e-16,0.289512,0.963887,0.535708,0.773019
232,415.973,1,16.5107,26.112,26.6502,19.8202,1.53121,0.00393746,0.28463,0.960087,0.531674,0.808827
233,420.109,1,16.6059,24.8558,26.7442,19.5434,1.50649,0.0138694,0.282853,0.967795,0.545761,0.76067
234,419.254,1,16.5546,24.7173,26.7107,18.6027,1.57206,0.00860792,0.287085,0.930629,0.529838,0.702798
235,413.098,1,16.5332,24.4509,27.1682,19.6463,1.56374,2.22045e-16,0.284337,0.890438,0.526926,0.689288
