iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
502,-184.634,1,16.2224,26.7549,20.248,0.100097,-0.164474,0.17831,2.51954,0.00185237,1.36227
503,-173.251,1,16.3746,26.7536,19.6022,0.102955,-0.178362,0.178723,2.72082,0.00220684,1.2808
504,-183.227,1,16.3391,26.7563,17.482,0.100613,-0.170774,0.183197,2.43143,0.00183391,1.32907
505,-185.898,1,16.5204,26.7544,18.6571,0.102793,-0.174146,0.175163,2.28565,0.00164913,1.30595
506,-187.364,1,16.263,26.7558,17.3763,0.104028,-0.159664,0.173637,2.47039,0.00154363,1.22884
507,-181.573,1,15.6451,26.7534,16.1305,0.10434,-0.12217,0.170711,2.45003,0.00166138,1.35341
508,-185.547,1,15.8448,26.7532,17.9417,0.102858,-0.139797,0.184617,2.41881,0.00159013,1.31341
509,-174.5,1,16.0562,26.7619,16.5511,0.104197,-0.157498,0.18601,2.78854,0.00157077,1.49464
510,-179.044,1,15.6938,26.7573,19.0684,0.104974,-0.132876,0.180956,2.70688,0.0013824,1.44545
511,-183.486,1,16.2286,26.7539,16.3413,0.107334,-0.172225,0.164471,2.75305,0.00108933,1.52335
512,-187.783,1,15.9657,26.7527,16.7123,0.107639,-0.159134,0.172373,2.36762,0.00111494,1.42803
513,-185.715,1,16.1826,26.7483,18.6229,0.109046,-0.16729,0.17971,2.56248,0.00100005,1.42998
514,-191.476,1,16.2989,26.747,19.7466,0.108784,-0.178689,0.184224,2.19634,0.000958926,1.43029
515,-194.363,1,15.7943,26.751,19.7293,0.10959,-0.132876,0.164319,2.28896,0.000920197,1.36881
516,-194.348,1,16.1278,26.7524,22.3599,0.109025,-0.156207,0.169356,2.32409,0.000924351,1.39861
517,-200.231,1,16.3322,26.7534,20.4924,0.106674,-0.181724,0.163028,2.44859,0.000847097,1.40085
518,-206.639,1,16.1753,26.7515,19.8781,0.104837,-0.166105,0.173211,2.55211,0.000748208,1.217
519,-209.213,1,16.1816,26.7515,16.1089,0.101462,-0.161894,0.167734,2.36444,0.000820581,1.41513
520,-209.676,1,16.0178,26.7532,23.035,0.0996307,-0.150606,0.174585,2.36553,0.000838387,1.46246
521,-208.026,1,16.2217,26.7538,19.6678,0.0984109,-0.15653,0.176347,2.50311,0.000868791,1.48988
522,-202.148,1,16.4024,26.7567,16.7523,0.0983258,-0.165128,0.18244,2.30897,0.000983272,1.58831
523,-197.244,1,16.5001,26.7505,19.9522,0.0967705,-0.171646,0.181455,2.46432,0.00115399,1.65398
524,-195.508,1,16.3432,26.7498,21.0372,0.10093,-0.158688,0.188526,2.17184,0.00122597,1.36494
525,-199.695,1,16.5532,26.753,20.225,0.103717,-0.166106,0.180082,2.15676,0.00104702,1.2978
526,-188.863,1,15.38,26.7467,21.3462,0.10661,-0.105965,0.187779,2.22564,0.00117524,1.34724
527,-191.624,1,16.2218,26.7505,19.6894,0.107155,-0.161024,0.184739,2.24428,0.00122469,1.22006
528,-194.64,1,15.9832,26.7485,18.6872,0.105673,-0.146602,0.182184,2.12589,0.00124013,1.16503
529,-196.466,1,15.6385,26.7453,19.1178,0.104751,-0.126899,0.172995,1.97416,0.00124823,1.34543
530,-190.836,1,15.2402,26.7409,24.2561,0.105513,-0.102586,0.177253,2.01072,0.00139183,1.30469
531,-199.668,1,16.0584,26.7385,23.5085,0.104272,-0.138279,0.171935,1.855,0.00131316,1.33018
532,-197.14,1,15.9529,26.7356,23.3295,0.105294,-0.14058,0.186801,1.97992,0.00118489,1.30837
533,-198.634,1,16.4223,26.7367,20.7668,0.103641,-0.174622,0.184492,2.12043,0.00115886,1.2734
534,-199.512,1,15.9006,26.7295,22.7217,0.103211,-0.14951,0.186439,2.21714,0.00110907,1.27891
535,-200.429,1,16.7522,26.7226,18.9735,0.0991967,-0.181256,0.18958,2.29829,0.00121681,1.25953
536,-197.113,1,16.2052,26.7208,20.4378,0.103427,-0.148732,0.194397,2.19865,0.00119793,1.18084
537,-192.972,1,16.2363,26.7206,20.2202,0.10566,-0.145737,0.192271,2.3335,0.00121029,1.13333
538,-201.725,1,17.1314,26.7243,24.6058,0.101314,-0.20325,0.183407,2.31678,0.00123684,1.15147
539,-197.273,1,16.7133,26.7279,25.2784,0.103279,-0.16162,0.184765,2.29169,0.00133388,1.04181
540,-189.969,1,16.1966,26.7367,20.8296,0.102865,-0.140488,0.196318,2.40153,0.00150799,1.07501
541,-196.58,1,16.0737,26.7361,20.4538,0.103151,-0.144426,0.193409,2.31312,0.00138949,0.986479
542,-197.091,1,16.5954,26.7348,21.0499,0.106857,-0.171274,0.183549,2.48154,0.00125791,0.897788
543,-189.614,1,16.4835,26.7304,22.0461,0.107454,-0.160489,0.178994,2.55455,0.00144964,0.899947
544,-189.636,1,15.7466,26.7302,21.3329,0.108868,-0.110416,0.178161,2.625,0.00137816,0.868086
545,-190.785,1,16.1739,26.7308,20.8919,0.107282,-0.150354,0.176849,2.46938,0.00146829,0.973933
546,-187.116,1,17.0606,26.7336,23.7664,0.107305,-0.204565,0.176793,2.77963,0.00122256,1.0849
547,-187.865,1,16.1552,26.729,22.5063,0.108059,-0.155013,0.186226,2.83551,0.00123283,0.972681
548,-182.664,1,15.8243,26.7228,21.3131,0.10808,-0.143295,0.178592,3.12296,0.00130379,0.970352
549,-187.833,1,15.6199,26.7187,19.1249,0.110684,-0.125123,0.177771,3.08486,0.00123906,0.834308
550,-187.709,1,15.7899,26.7166,20.5153,0.11322,-0.136362,0.186066,3.10844,0.0011466,0.767035
551,-191.419,1,15.8873,26.7096,22.4399,0.110217,-0.143096,0.189857,2.97901,0.00129331,0.692489
552,-195.021,1,15.4643,26.7036,23.7242,0.110273,-0.116833,0.195388,2.92785,0.00101273,0.764589
553,-196.437,1,15.6581,26.7088,24.1808,0.110497,-0.130405,0.182715,3.17599,0.000975449,0.766268
554,-191.058,1,16.4735,26.7136,23.5089,0.11107,-0.170067,0.190657,3.04617,0.00107265,0.766914
555,-195.562,1,17.1495,26.7128,23.9989,0.109238,-0.212776,0.188337,2.91194,0.00111008,0.720956
556,-193.463,1,16.9332,26.7097,27.2527,0.110235,-0.207363,0.195023,2.78251,0.00102092,0.83756
557,-195.687,1,16.6049,26.7107,26.0752,0.107016,-0.188727,0.196712,3.09561,0.000930917,0.893468
558,-200.427,1,16.7671,26.7111,28.1906,0.104519,-0.196225,0.188381,3.10089,0.000977836,0.904917
559,-204.12,1,16.8031,26.7092,28.9469,0.103785,-0.196745,0.185165,3.14757,0.000916318,0.9006
560,-203.954,1,16.4552,26.706,27.6024,0.103874,-0.183763,0.193618,3.04254,0.000890475,0.909118
561,-206.055,1,17.1615,26.7058,28.9667,0.102887,-0.21934,0.181476,3.29184,0.000914484,0.820457
562,-204.46,1,16.701,26.7099,32.3004,0.104799,-0.190464,0.185891,3.24465,0.000886503,0.844425
563,-207.478,1,17.4821,26.7095,35.9602,0.101949,-0.231021,0.188993,3.24461,0.000955816,0.75218
564,-210.24,1,17.1571,26.7131,32.6583,0.0994136,-0.218245,0.185879,3.45275,0.00100214,0.747835
565,-201.221,1,16.8641,26.7159,32.0627,0.102695,-0.199019,0.181952,3.31679,0.00106963,0.861192
566,-201.87,1,16.7564,26.7179,32.0391,0.102891,-0.196496,0.180808,3.29482,0.00101685,0.935946
567,-205.394,1,16.3084,26.7173,27.2499,0.102428,-0.172676,0.178739,3.34527,0.000957036,0.830187
568,-194.221,1,17.1226,26.7179,28.2027,0.108169,-0.215371,0.175168,3.58719,0.000872026,0.92104
569,-197.111,1,17.429,26.7135,27.8603,0.104724,-0.241292,0.175396,3.50109,0.00096134,0.959073
570,-196.744,1,17.0215,26.7128,28.8859,0.10718,-0.215603,0.181576,3.58403,0.000814385,0.9817
571,-195.968,1,16.528,26.7076,29.1534,0.106561,-0.189857,0.179188,3.45708,0.000779651,1.06301
572,-206.028,1,16.5671,26.7086,30.1863,0.105095,-0.192411,0.165105,3.46438,0.000737904,0.972317
573,-215.012,1,16.2421,26.7088,32.3521,0.103389,-0.180782,0.170219,3.51132,0.000622926,0.974955
574,-211.432,1,16.8356,26.7085,33.4829,0.0996626,-0.214396,0.177736,3.29086,0.000711887,1.11961
575,-202.664,1,17.5096,26.7061,37.7123,0.102316,-0.255813,0.177149,3.5713,0.000771935,1.0662
576,-205.454,1,16.9973,26.7097,35.1953,0.102535,-0.221939,0.163978,3.19568,0.000834267,1.07628
577,-198.297,1,16.8086,26.7096,36.7603,0.107792,-0.202883,0.168783,3.27051,0.000814558,1.08649
578,-202.988,1,16.9036,26.7065,41.1458,0.105436,-0.218761,0.169461,3.12036,0.000855521,1.05189
579,-194.942,1,17.1759,26.7143,38.3206,0.107356,-0.236882,0.179276,3.39003,0.000919765,0.950096
580,-205.355,1,16.7351,26.7171,35.8888,0.102949,-0.209112,0.166136,3.55383,0.000959476,0.822217
581,-197.357,1,16.2002,26.7225,31.8456,0.109249,-0.184805,0.176444,3.66627,0.000975453,0.748733
582,-204.317,1,16.6613,26.7176,32.4211,0.106072,-0.208219,0.166566,3.87657,0.000994627,0.642494
583,-200.922,1,16.2337,26.7223,35.7242,0.106261,-0.179155,0.164911,3.8072,0.001075,0.670967
584,-207.126,1,16.2255,26.7269,31.5728,0.102324,-0.180299,0.162121,3.73287,0.00101659,0.725165
585,-209.817,1,15.7989,26.7317,30.7127,0.102252,-0.153197,0.165453,3.55148,0.000935596,0.760974
586,-207.474,1,15.8512,26.7348,31.0314,0.102609,-0.155385,0.163539,3.81236,0.000917761,0.802774
587,-200.34,1,16.0517,26.734,29.1955,0.104954,-0.170411,0.167079,3.83143,0.000932214,0.826641
588,-205.122,1,15.8017,26.7375,30.5249,0.105173,-0.150808,0.168072,3.8197,0.000884327,0.745746
589,-204.687,1,15.845,26.7393,30.4057,0.105924,-0.150429,0.170125,3.94539,0.000864987,0.708971
590,-217.233,1,15.6283,26.7428,28.9266,0.104829,-0.131538,0.170108,3.61537,0.000732822,0.657789
591,-209.843,1,16.1467,26.7422,32.4257,0.105735,-0.163775,0.166827,3.43257,0.000811763,0.760965
592,-218.238,1,16.3823,26.7399,29.9105,0.10327,-0.185841,0.173359,3.22913,0.000703887,0.772028
593,-222.886,1,15.6007,26.738,31.2934,0.099174,-0.138751,0.181593,3.11144,0.000692987,0.821718
594,-220.549,1,16.0481,26.7358,35.0545,0.100245,-0.17153,0.178569,3.19579,0.000662684,0.860071
595,-215.071,1,15.8276,26.733,31.0191,0.102216,-0.157009,0.180242,3.26911,0.000678018,0.871729
596,-213.88,1,15.8298,26.7261,30.2932,0.103848,-0.152318,0.171638,3.03325,0.000750305,0.858317
597,-204.904,1,16.205,26.7265,32.9074,0.103833,-0.167829,0.180969,3.26437,0.000837659,0.875345
598,-202.059,1,16.3177,26.731,31.0541,0.102269,-0.184192,0.190858,3.26359,0.00094663,0.93694
599,-205.34,1,16.2555,26.7322,33.6321,0.103578,-0.16657,0.188258,3.08226,0.000945919,0.881976
600,-195.464,1,16.2424,26.7376,35.6055,0.106027,-0.177592,0.176914,3.82182,0.000930922,0.87402
601,-201.028,1,16.5935,26.736,38.1471,0.105122,-0.201652,0.172392,3.28386,0.000941826,0.897815
602,-193.514,1,16.5438,26.7309,33.129,0.111137,-0.199909,0.169151,3.36764,0.00103396,0.804302
603,-205.001,1,16.8991,26.7257,32.6215,0.106186,-0.216768,0.171159,3.09075,0.00101274,0.793794
604,-217.183,1,17.6772,26.7259,34.7927,0.101418,-0.254298,0.160084,2.91614,0.000897216,0.81733
605,-208.734,1,17.0227,26.7228,31.6038,0.104123,-0.22282,0.172235,3.02588,0.000860685,0.894351
606,-205.372,1,16.7164,26.7289,37.8416,0.104098,-0.205475,0.168856,3.28271,0.00092272,0.870088
607,-207.953,1,16.8261,26.7291,39.967,0.101808,-0.216011,0.168333,3.14364,0.000873068,0.955342
608,-206.895,1,16.6108,26.7298,40.5104,0.101741,-0.206111,0.169614,3.16506,0.000962812,0.926667
609,-207.667,1,16.4303,26.7313,41.8741,0.102041,-0.193373,0.175273,3.21997,0.00091914,0.928597
610,-206.804,1,15.902,26.7257,38.3264,0.10233,-0.155038,0.173801,3.1067,0.00100303,0.885645
611,-202.677,1,16.0698,26.73,43.9359,0.105398,-0.166712,0.184719,3.19994,0.000973482,0.863265
612,-204.392,1,15.9045,26.7299,42.1974,0.101602,-0.153645,0.185797,3.22399,0.000959963,0.926093
613,-200.525,1,16.2517,26.7326,41.5513,0.103278,-0.1766,0.17615,3.82663,0.000883407,0.891319
614,-199.261,1,15.9196,26.7341,43.1118,0.102922,-0.17189,0.181597,4.02872,0.00100297,0.814362
615,-195.421,1,16.4563,26.73,39.9706,0.107353,-0.19813,0.179551,3.56693,0.00104423,0.808737
616,-202.103,1,16.6832,26.7226,37.9467,0.10653,-0.211003,0.167771,3.24979,0.00103562,0.806545
617,-205.91,1,15.8831,26.7262,35.2944,0.106705,-0.152269,0.170345,3.05312,0.00104585,0.712744
618,-206.85,1,15.6115,26.7223,37.8609,0.105009,-0.146153,0.172066,3.17932,0.00110724,0.706844
619,-204.701,1,15.0089,26.7235,36.3438,0.106579,-0.0981301,0.160992,3.10517,0.00110381,0.673722
620,-212.977,1,15.5627,26.7237,39.3877,0.104316,-0.142602,0.165778,3.02412,0.00108722,0.646043
621,-206.644,1,15.3436,26.7235,41.5808,0.104685,-0.128202,0.177838,3.19919,0.00113465,0.618704
622,-210.714,1,15.9062,26.7261,37.7854,0.10354,-0.171196,0.181775,3.3941,0.00109437,0.568196
623,-206.655,1,17.206,26.7287,39.1274,0.105547,-0.237741,0.17645,3.23601,0.00113972,0.609576
624,-210.637,1,16.5454,26.7283,39.1907,0.103025,-0.200925,0.170445,3.21663,0.0011058,0.640027
625,-201.855,1,16.8788,26.7276,39.6824,0.105522,-0.219338,0.17182,3.27545,0.00120614,0.642174
626,-206.869,1,16.8334,26.7222,42.0202,0.105247,-0.211195,0.175278,3.07637,0.00110717,0.710696
627,-209.557,1,16.7338,26.7194,40.0427,0.106676,-0.214635,0.166113,3.17437,0.00108294,0.617964
628,-205.535,1,15.8652,26.7224,41.2434,0.10255,-0.159985,0.181138,3.28845,0.001128,0.696414
629,-212.208,1,16.2251,26.7173,41.5328,0.10234,-0.176788,0.184236,3.16769,0.00106587,0.677219
630,-212.978,1,16.4799,26.7231,40.7364,0.101312,-0.193111,0.178887,3.31561,0.00102503,0.693298
631,-219.75,1,16.1052,26.7214,40.1636,0.102383,-0.172809,0.182066,3.03022,0.000785729,0.687538
632,-220.744,1,16.641,26.7217,41.9098,0.103843,-0.211637,0.18681,3.12466,0.000746927,0.5953
633,-232.978,1,16.8815,26.7232,42.6897,0.102664,-0.221093,0.184763,3.01993,0.000661387,0.505236
634,-239.171,1,16.8677,26.7235,43.8597,0.10297,-0.22052,0.174504,3.0813,0.00061495,0.475276
635,-237.922,1,17.1426,26.726,42.0743,0.107578,-0.229639,0.182599,2.94572,0.000526195,0.447261
636,-239.726,1,16.8956,26.7267,40.9474,0.107712,-0.213405,0.187555,3.10748,0.000484488,0.421549
637,-242.551,1,17.0553,26.7274,40.6705,0.104012,-0.229967,0.177299,3.06964,0.000506965,0.49427
638,-240.05,1,16.518,26.7302,37.5618,0.101658,-0.189181,0.181935,3.19862,0.000554254,0.492272
639,-237.256,1,16.7746,26.731,35.7001,0.102722,-0.21422,0.176192,2.88762,0.000630129,0.520086
640,-236.219,1,16.5748,26.73,36.2385,0.10262,-0.210105,0.185859,3.13703,0.000622395,0.47873
641,-234.236,1,16.3553,26.7279,37.838,0.102573,-0.190032,0.18983,3.289,0.000606576,0.470841
642,-223.75,1,16.1265,26.7298,38.976,0.106619,-0.182907,0.190402,3.68055,0.000624642,0.468071
643,-226.479,1,16.357,26.7294,38.4028,0.108738,-0.194884,0.190643,3.69937,0.000648763,0.352685
644,-237.081,1,16.9536,26.7314,38.3256,0.107273,-0.212573,0.174105,3.58186,0.000597284,0.342755
645,-239.597,1,16.1215,26.7329,37.6723,0.108236,-0.168056,0.174613,3.73835,0.000542034,0.323913
646,-250.692,1,17.0087,26.7331,37.0173,0.10301,-0.216615,0.170388,3.41332,0.000584553,0.322512
647,-259.448,1,16.3043,26.731,38.1508,0.102075,-0.183484,0.182397,3.10923,0.00049677,0.287881
648,-266.884,1,16.2249,26.7322,39.0046,0.100915,-0.180207,0.180858,2.84068,0.000458079,0.302093
649,-256.419,1,16.4549,26.733,38.5509,0.0990058,-0.200222,0.190548,3.04655,0.000501946,0.358079
650,-258.439,1,16.0238,26.7322,39.8767,0.102809,-0.165389,0.188778,2.94938,0.000461067,0.331048
651,-250.482,1,15.8586,26.7309,38.7815,0.10534,-0.161783,0.188276,3.07671,0.000472962,0.327191
652,-246.165,1,15.75,26.7328,37.5562,0.10476,-0.156778,0.188314,3.32477,0.000450039,0.370141
653,-247.313,1,15.5267,26.7317,35.776,0.103252,-0.130605,0.196417,3.32022,0.000434858,0.413805
654,-249.84,1,15.9663,26.7332,38.4753,0.102195,-0.164319,0.197261,3.35248,0.000405556,0.417837
655,-246.211,1,16.5975,26.7322,39.2732,0.103146,-0.193593,0.195745,3.55039,0.000458285,0.406116
656,-246.858,1,17.2893,26.7303,39.4801,0.104544,-0.24079,0.189516,3.41253,0.000469701,0.365908
657,-242.971,1,16.811,26.7309,37.572,0.100992,-0.216293,0.198634,3.2983,0.000538747,0.42151
658,-242.421,1,16.1182,26.7303,36.4416,0.103739,-0.177134,0.193695,3.25618,0.000531387,0.391963
659,-242.674,1,16.5418,26.7302,38.0799,0.103465,-0.193628,0.185363,3.44483,0.000530995,0.42234
660,-242.219,1,16.7917,26.7282,38.6714,0.0995298,-0.215751,0.180606,3.71656,0.000563883,0.441896
661,-249.028,1,15.9982,26.7283,38.4533,0.0975977,-0.178187,0.191532,3.52573,0.000545382,0.409988
662,-243.954,1,15.9645,26.7288,34.1076,0.100796,-0.167442,0.187839,3.56808,0.000528588,0.431513
663,-242.069,1,16.9133,26.7275,36.0879,0.103043,-0.222701,0.18096,3.68077,0.000504088,0.439608
664,-242.212,1,16.86,26.7284,35.1203,0.102194,-0.219951,0.181654,3.50577,0.000566437,0.418069
665,-244.786,1,16.4094,26.7294,36.3649,0.101622,-0.195436,0.185094,3.53749,0.000512494,0.411977
666,-236.88,1,16.0841,26.7309,37.0855,0.10358,-0.17579,0.185191,3.64135,0.00049928,0.443813
667,-237.176,1,16.4324,26.7339,35.2215,0.105188,-0.188794,0.180799,3.69798,0.000468245,0.458804
668,-238.474,1,15.8743,26.7324,34.3532,0.105852,-0.176921,0.175704,3.60908,0.000467493,0.469028
669,-237.263,1,15.4886,26.7317,32.6307,0.105681,-0.141542,0.180105,3.48543,0.000474335,0.488412
670,-241.028,1,15.6172,26.7295,34.2196,0.105178,-0.139864,0.175027,3.59681,0.000427322,0.453047
671,-247.578,1,16.0522,26.7292,35.1934,0.101834,-0.163078,0.184735,3.37531,0.000435675,0.459176
672,-251.273,1,15.8314,26.7305,38.2121,0.0987865,-0.157639,0.186717,3.50603,0.00042983,0.474409
673,-245.186,1,17.0975,26.731,37.679,0.103385,-0.233837,0.183063,3.63981,0.000404909,0.454334
674,-240.284,1,16.4367,26.7326,36.6439,0.104399,-0.186403,0.188937,3.75866,0.000424411,0.424585
675,-239.92,1,16.6445,26.7342,37.8281,0.104175,-0.207578,0.196566,3.87222,0.000404138,0.452373
676,-238.621,1,16.2265,26.7341,37.7692,0.106445,-0.17025,0.199905,3.5525,0.000437964,0.422308
677,-244.756,1,16.2703,26.7351,41.2165,0.101402,-0.167015,0.202219,3.73675,0.000434918,0.419274
678,-244.148,1,16.4906,26.7351,39.7825,0.101636,-0.186885,0.194504,3.48631,0.000435124,0.467779
679,-244.495,1,16.5725,26.7367,36.7043,0.103073,-0.20171,0.1899,3.32729,0.000437693,0.467402
680,-250.174,1,16.4668,26.7345,37.3384,0.103274,-0.192074,0.19504,3.39524,0.000390393,0.417565
681,-256.431,1,16.7959,26.7336,36.009,0.101364,-0.208074,0.196845,3.46581,0.000372633,0.360052
682,-255.653,1,17.2147,26.7339,35.0827,0.101319,-0.229921,0.190456,3.52687,0.000390857,0.367461
683,-255.712,1,16.7338,26.7346,36.171,0.103149,-0.208826,0.197498,3.44522,0.000359018,0.350387
684,-263.453,1,16.3426,26.7351,34.5396,0.100767,-0.191523,0.193534,3.40153,0.000347597,0.338919
685,-247.416,1,16.2556,26.7347,33.5481,0.104357,-0.193702,0.189857,3.45283,0.000367628,0.436455
686,-253.533,1,16.4869,26.7346,33.0847,0.101501,-0.202738,0.185071,3.26053,0.000340456,0.48893
687,-248.277,1,15.9606,26.7359,36.1521,0.102511,-0.170372,0.182057,3.57062,0.000358312,0.49154
688,-248.517,1,15.4351,26.7375,34.3941,0.102281,-0.135571,0.194356,3.55789,0.000340555,0.464865
689,-253.101,1,15.9967,26.7365,32.8711,0.101597,-0.167825,0.187451,3.68564,0.000353833,0.437833
690,-253.812,1,16.0216,26.7383,34.0636,0.101996,-0.171873,0.185209,3.78007,0.000331671,0.437859
691,-243.177,1,16.2818,26.7392,33.4806,0.106063,-0.191494,0.195456,3.78863,0.000304941,0.476837
692,-250.768,1,17.4053,26.7382,34.4501,0.103189,-0.240812,0.190426,3.48738,0.000311138,0.516434
693,-246.501,1,16.6274,26.7396,34.4404,0.103459,-0.199787,0.19376,3.52243,0.000329139,0.522685
694,-254.524,1,17.1524,26.7388,34.5254,0.100201,-0.228663,0.189445,3.68219,0.00029949,0.520623
695,-255.631,1,17.5489,26.7413,33.7472,0.0994005,-0.257524,0.190801,3.75459,0.000250865,0.603229
696,-256.317,1,16.6941,26.7426,32.9663,0.102153,-0.205824,0.188314,3.20978,0.000246202,0.610036
697,-260.471,1,16.0787,26.7436,30.4096,0.100568,-0.167443,0.194493,3.10056,0.000259192,0.577936
698,-260.056,1,16.5921,26.7428,31.8336,0.102783,-0.188255,0.191316,3.14103,0.000255461,0.530324
699,-260.373,1,16.3668,26.7418,32.0959,0.10013,-0.181343,0.190221,3.26945,0.00025686,0.542818
700,-262.903,1,15.8778,26.7428,33.0056,0.100031,-0.158309,0.188397,3.34202,0.000254495,0.548765
701,-257.305,1,15.9547,26.7431,33.2839,0.101616,-0.151398,0.178187,3.39465,0.000276785,0.550282
702,-252.39,1,15.9561,26.7427,30.5503,0.101914,-0.160664,0.177403,3.40213,0.000319171,0.546453
703,-252.297,1,15.7501,26.7422,30.6924,0.101501,-0.149131,0.18263,3.31296,0.000305882,0.577827
704,-242.228,1,16.4885,26.7412,29.8509,0.105062,-0.196166,0.184907,3.73115,0.000302377,0.641821
705,-244.008,1,16.3261,26.7415,33.9042,0.101555,-0.188259,0.184534,3.87607,0.000301831,0.663984
706,-245.856,1,15.5484,26.7435,33.6783,0.100488,-0.137966,0.189385,3.83938,0.000301425,0.603102
707,-245.954,1,16.1215,26.743,30.6019,0.100303,-0.17266,0.193474,3.91116,0.000335277,0.545762
708,-247.184,1,16.4437,26.7445,30.9024,0.0998731,-0.193375,0.191253,3.82978,0.000330886,0.58141
709,-241.856,1,16.2059,26.7454,28.006,0.10428,-0.177949,0.185733,3.85738,0.000323384,0.575265
710,-247.004,1,16.3167,26.7468,31.9206,0.101801,-0.18598,0.201611,3.54442,0.000316598,0.573042
711,-241.105,1,17.1695,26.7462,33.0078,0.102679,-0.230985,0.188841,3.88742,0.00034136,0.583672
712,-239.029,1,16.7234,26.7476,32.4786,0.104212,-0.216668,0.187092,3.56031,0.000322507,0.659409
713,-232.083,1,16.2489,26.7499,26.9033,0.107161,-0.187411,0.181127,3.62688,0.000344973,0.693304
714,-232.157,1,16.4127,26.7507,29.1267,0.107812,-0.191474,0.18065,3.49075,0.000350849,0.688581
715,-240.058,1,16.3102,26.7494,29.8314,0.101029,-0.183831,0.176602,3.63432,0.000341742,0.706593
716,-230.803,1,15.6298,26.7501,29.0328,0.104154,-0.135086,0.184877,3.47039,0.000379549,0.784357
717,-228.038,1,16.0504,26.7511,24.1798,0.106951,-0.163406,0.182252,3.46648,0.000337308,0.832069
718,-221.719,1,15.6326,26.7481,22.8699,0.106688,-0.128384,0.18802,3.57468,0.000370633,0.905067
719,-224.302,1,15.9225,26.7466,21.3172,0.106547,-0.152538,0.185332,3.12787,0.000360625,0.996588
720,-206.35,1,16.3774,26.7484,24.606,0.111184,-0.178202,0.184445,3.39716,0.000476277,0.971884
721,-224.199,1,15.9316,26.75,27.8448,0.104818,-0.158454,0.179037,3.50292,0.000454671,0.83256
722,-232.495,1,16.0411,26.7497,24.8225,0.101693,-0.155395,0.182958,3.63069,0.000385863,0.828062
723,-232.854,1,15.919,26.751,27.4944,0.103914,-0.156209,0.183986,3.13794,0.000380944,0.815448
724,-232.515,1,15.5366,26.7503,26.6164,0.102973,-0.126934,0.183514,3.11822,0.000368931,0.925562
725,-235.232,1,16.0212,26.7507,25.2883,0.103266,-0.161625,0.181919,3.2442,0.000324616,0.86367
726,-234.254,1,16.3284,26.7496,23.8197,0.101993,-0.181049,0.185866,3.20629,0.00031994,0.985201
727,-229.019,1,15.8377,26.7498,31.1982,0.103796,-0.156286,0.182423,3.25777,0.000349652,0.99745
728,-239.652,1,16.1337,26.7489,27.2125,0.101731,-0.181064,0.17846,3.30031,0.000333609,0.817636
729,-238.945,1,16.3476,26.7491,27.1812,0.102488,-0.195982,0.181589,3.48272,0.000291507,0.835586
730,-244.683,1,16.8626,26.7494,26.0169,0.100711,-0.212171,0.176864,3.32468,0.000297375,0.848092
731,-240.755,1,17.0694,26.7506,30.9895,0.0995772,-0.214001,0.174166,3.63477,0.000313985,0.873403
732,-240.804,1,18.0317,26.7506,33.3089,0.103607,-0.268767,0.175905,3.35056,0.000307227,0.786255
733,-246.61,1,16.0432,26.7498,33.5886,0.100196,-0.15719,0.182775,3.33945,0.000282712,0.805717
734,-251.203,1,16.7789,26.7501,31.3334,0.0988129,-0.198399,0.183306,3.38729,0.000250161,0.804572
735,-252.752,1,17.0932,26.7501,33.3176,0.100251,-0.213415,0.176925,3.45811,0.000236185,0.821302
736,-247.918,1,16.5406,26.7494,29.4964,0.102913,-0.181288,0.195093,3.04775,0.000231254,0.810421
737,-246.176,1,15.3726,26.7489,25.3975,0.108909,-0.11292,0.185154,2.75181,0.000232343,0.788975
738,-251.734,1,16.1935,26.75,25.4599,0.106571,-0.152286,0.188588,2.54952,0.000193464,0.886422
739,-257.821,1,16.6313,26.7498,26.415,0.106204,-0.182546,0.19031,2.60291,0.000160664,0.955816
740,-261.58,1,16.3977,26.7506,26.6297,0.102469,-0.173501,0.186705,2.66914,0.000163334,0.92897
741,-264.577,1,16.1598,26.7517,28.6677,0.104575,-0.16713,0.183747,2.80261,0.000141922,0.854505
742,-266.129,1,16.1342,26.7517,25.2644,0.102704,-0.157617,0.191561,2.98181,0.000129099,0.84232
743,-265.091,1,15.8782,26.7516,23.8334,0.103572,-0.148741,0.193886,3.04301,0.000139275,0.783529
744,-265.46,1,15.968,26.7515,23.8717,0.101017,-0.158152,0.189493,3.17526,0.000146265,0.858811
745,-268.121,1,15.6757,26.751,21.6269,0.100286,-0.135374,0.189443,2.86079,0.000145493,0.890847
746,-262.852,1,15.5488,26.7512,24.7405,0.101044,-0.127889,0.19909,3.1494,0.000144446,0.907609
747,-264.202,1,15.917,26.7512,28.0443,0.101809,-0.143488,0.186643,3.22744,0.000135191,0.897311
748,-269.302,1,16.2519,26.7507,27.002,0.100808,-0.160461,0.187477,3.07087,0.000131311,0.817938
749,-265.241,1,16.2436,26.7517,24.3124,0.105713,-0.161684,0.191871,3.02437,0.000116887,0.795108
750,-264.904,1,15.2211,26.7522,22.8479,0.10942,-0.101318,0.185324,2.79377,0.000114707,0.79374
