iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,407.65,1,16.6856,27.9523,20.5268,1.66283,2.22045e-16,0.454808,1.59612,0.609502,0.137715
252,403.841,1,16.6347,27.7165,20.7036,1.63312,2.22045e-16,0.45499,1.62863,0.630437,0.127098
253,404.591,1,16.5376,28.1571,20.3206,1.66111,2.22045e-16,0.452558,1.50993,0.600792,0.130624
254,404.032,1,16.5383,27.706,20.3441,1.65464,2.22045e-16,0.463978,1.37939,0.608675,0.13837
255,404.038,1,16.4594,27.3996,20.7634,1.65994,2.22045e-16,0.457108,1.35984,0.610855,0.138235
256,403.271,1,16.4913,27.9221,20.648,1.67131,2.22045e-16,0.451618,1.27216,0.616671,0.13526
257,403.674,1,16.4432,27.7549,20.729,1.66461,2.22045e-16,0.452501,1.30921,0.631393,0.134727
258,407.481,1,16.5129,27.1958,20.9111,1.67275,2.22045e-16,0.461303,1.32545,0.673938,0.1399
259,406.972,1,16.5797,27.8858,21.264,1.69238,2.22045e-16,0.46188,1.32299,0.655792,0.12781
260,402.537,1,16.5719,27.561,21.2629,1.65151,2.22045e-16,0.462445,1.36953,0.645465,0.124814
261,401.366,1,16.5788,27.3219,21.1488,1.63581,2.22045e-16,0.45803,1.37989,0.665521,0.124641
262,408.528,1,16.5905,27.4679,20.8308,1.70017,2.22045e-16,0.464426,1.3516,0.645535,0.130716
263,402.36,1,16.6652,27.3712,21.1075,1.65757,2.22045e-16,0.463063,1.36167,0.655926,0.118557
264,402.048,1,16.5143,26.8563,21.035,1.62357,2.22045e-16,0.456311,1.34287,0.660701,0.141909
265,410.131,1,16.5659,27.3274,20.857,1.66455,2.22045e-16,0.465252,1.42725,0.650313,0.156842
266,412.206,1,16.5057,27.0042,20.7726,1.68455,2.22045e-16,0.456291,1.28313,0.65229,0.176992
267,413.688,1,16.5665,26.8122,20.769,1.67099,2.22045e-16,0.462631,1.31602,0.659828,0.192126
268,411.639,1,16.5495,26.6188,21.2735,1.65491,2.22045e-16,0.452381,1.38683,0.6622,0.182884
269,412.064,1,16.5334,26.6624,21.4958,1.63047,2.22045e-16,0.458134,1.47721,0.659168,0.195349
270,416.282,1,16.4969,27.108,20.9543,1.68147,0.00517807,0.450843,1.48367,0.638345,0.183339
271,414.576,1,16.4282,27.3772,20.9592,1.69709,2.22045e-16,0.449707,1.46479,0.628684,0.170687
272,410.173,1,16.6685,26.9723,20.7538,1.63011,2.22045e-16,0.455772,1.41246,0.617273,0.202192
273,416.369,1,16.4321,26.8639,20.7918,1.66073,4.23388e-07,0.454574,1.51946,0.611528,0.21762
274,417.915,1,16.575,27.1003,20.4492,1.66119,2.77416e-05,0.458853,1.60669,0.599472,0.222019
275,414.155,1,16.5049,27.317,20.8256,1.65468,2.22045e-16,0.456494,1.52995,0.563903,0.216692
276,417.152,1,16.4894,27.7467,20.5718,1.6478,2.22045e-16,0.468959,1.4479,0.53872,0.276736
277,419.712,1,16.7266,27.9495,20.621,1.67504,2.22045e-16,0.46182,1.577,0.54322,0.252202
278,415.918,1,16.595,27.7183,20.2488,1.65174,2.22045e-16,0.45741,1.53446,0.567841,0.234855
279,418.381,1,16.4812,27.6691,20.1776,1.67856,2.22045e-16,0.458692,1.55511,0.5534,0.233417
280,414.05,1,16.6255,27.716,19.2197,1.6602,2.22045e-16,0.456668,1.46692,0.529611,0.23298
281,407.404,1,16.6718,28.0094,19.3123,1.63064,2.22045e-16,0.45865,1.29702,0.538441,0.220987
282,408.603,1,16.7598,27.9001,19.3954,1.63857,2.22045e-16,0.457491,1.28041,0.544299,0.225594
283,406.931,1,16.6473,28.162,19.4908,1.61605,2.22045e-16,0.456472,1.33264,0.547034,0.223886
284,402.561,1,16.5579,28.3811,19.4997,1.6046,2.22045e-16,0.461291,1.23556,0.524739,0.21682
285,404.32,1,16.5602,28.5753,19.0782,1.61913,2.22045e-16,0.458592,1.23723,0.526855,0.218335
286,403.914,1,16.603,28.5057,18.6932,1.62546,2.22045e-16,0.463047,1.25583,0.533454,0.199992
287,404.202,1,16.612,28.2493,19.0869,1.60522,2.22045e-16,0.46174,1.27393,0.514122,0.230058
288,411.181,1,16.5313,28.5628,19.1178,1.64885,2.22045e-16,0.465122,1.3402,0.520532,0.236761
289,413.109,1,16.7151,29.0057,19.2841,1.66855,2.22045e-16,0.45426,1.32631,0.541588,0.233186
290,418.246,1,16.5605,29.4043,19.4062,1.71009,2.22045e-16,0.45871,1.42416,0.516881,0.232499
291,415.764,1,16.717,28.889,19.2497,1.67819,2.22045e-16,0.459521,1.38692,0.537292,0.238863
292,418.649,1,16.6511,29.0342,19.0207,1.70842,2.22045e-16,0.465421,1.30536,0.554654,0.239874
293,417.426,1,16.4896,29.3066,19.274,1.71148,3.65033e-07,0.460072,1.2263,0.56726,0.234972
294,417.84,1,16.5213,29.1983,19.8876,1.69811,2.22045e-16,0.462888,1.19011,0.582722,0.25452
295,416.94,1,16.5298,28.1611,19.9169,1.69239,2.22045e-16,0.462404,1.22405,0.610807,0.233244
296,413.3,1,16.6755,28.0525,19.9979,1.68928,2.22045e-16,0.454959,1.22226,0.61992,0.20125
297,415.491,1,16.5466,28.3925,20.3677,1.68649,2.22045e-16,0.4585,1.2808,0.611426,0.216329
298,410.253,1,16.5132,28.1054,19.6013,1.64959,2.22045e-16,0.460012,1.2803,0.58893,0.211471
299,418.415,1,16.6309,27.6105,19.2461,1.70847,2.22045e-16,0.464645,1.32972,0.567667,0.227462
300,422.363,1,16.6178,28.302,18.465,1.7292,2.22045e-16,0.459762,1.36085,0.566883,0.243972
301,412.747,1,16.5481,28.3247,18.7725,1.65005,2.22045e-16,0.456476,1.2749,0.574535,0.244819
302,413.431,1,16.5816,28.2101,19.502,1.64637,2.22045e-16,0.464269,1.2127,0.582083,0.262675
303,412.331,1,16.572,28.1768,19.7409,1.63649,2.22045e-16,0.458806,1.25673,0.572515,0.260651
304,413.837,1,16.5238,28.7077,18.732,1.64898,2.22045e-16,0.459492,1.27989,0.5823,0.2529
305,414.876,1,16.4767,28.5788,18.9806,1.68463,2.22045e-16,0.459432,1.32318,0.593187,0.211289
306,410.793,1,16.4597,28.7025,18.5238,1.64314,2.22045e-16,0.45601,1.30124,0.572829,0.228188
307,408.287,1,16.4531,28.4324,19.1301,1.64129,2.22045e-16,0.471091,1.19955,0.549523,0.224949
308,418.084,1,16.512,28.8031,19.1697,1.71434,2.22045e-16,0.46406,1.131,0.527457,0.275887
309,414.682,1,16.6128,29.0345,19.1698,1.6467,0.00635137,0.460581,1.27408,0.520108,0.275164
310,417.189,1,16.6026,29.2173,18.6508,1.67438,2.22045e-16,0.460706,1.32016,0.537201,0.272214
311,409.129,1,16.6036,29.2412,18.685,1.58937,2.22045e-16,0.462934,1.32162,0.543442,0.283683
312,408.694,1,16.7081,29.313,18.0287,1.61449,2.22045e-16,0.462493,1.32179,0.539791,0.247779
313,411.436,1,16.7893,29.2645,18.297,1.62257,2.22045e-16,0.461308,1.37442,0.540577,0.258763
314,415.204,1,16.7727,29.4202,18.9934,1.65166,2.22045e-16,0.461476,1.48447,0.537365,0.247876
315,409.941,1,16.6489,29.5963,19.3667,1.61983,2.22045e-16,0.46793,1.47955,0.534852,0.22678
316,415.453,1,16.7293,28.9715,19.5947,1.66691,2.22045e-16,0.46034,1.38894,0.537433,0.248243
317,414.531,1,16.5908,28.8769,19.0321,1.66274,2.22045e-16,0.456803,1.35459,0.535621,0.251893
318,423.756,1,16.5932,28.9079,19.3523,1.71877,2.22045e-16,0.465303,1.36064,0.527771,0.289498
319,416.436,1,16.7002,28.5778,19.5414,1.65189,2.22045e-16,0.461675,1.4034,0.554445,0.267116
320,413.565,1,16.7863,28.7571,18.833,1.62799,2.22045e-16,0.466968,1.41959,0.54533,0.262064
321,410.111,1,16.6107,28.8737,19.1318,1.63769,2.22045e-16,0.462104,1.26585,0.564319,0.234049
322,414.602,1,16.6036,27.9143,19.3423,1.69077,1.26773e-05,0.459614,1.26098,0.558105,0.225527
323,413.238,1,16.4841,28.6316,19.8394,1.70624,2.22045e-16,0.462703,1.26918,0.541388,0.200415
324,411.873,1,16.5932,28.6518,19.4968,1.68171,2.22045e-16,0.464134,1.31902,0.545785,0.201454
325,402.592,1,16.5917,28.479,19.3445,1.63021,2.22045e-16,0.460037,1.24829,0.54701,0.181464
326,408.116,1,16.5147,28.4692,19.2619,1.68205,2.22045e-16,0.464201,1.2765,0.555968,0.172341
327,406.659,1,16.7,29.0599,18.5223,1.68764,2.22045e-16,0.46149,1.24638,0.545018,0.164974
328,405.581,1,16.5419,28.8962,18.2298,1.71309,2.22045e-16,0.460918,1.20802,0.546704,0.14329
329,398.716,1,16.6314,28.5193,18.2251,1.68727,2.22045e-16,0.458653,1.19756,0.552512,0.118606
330,399.223,1,16.6606,28.6418,18.1108,1.67976,2.22045e-16,0.462809,1.21545,0.55577,0.122542
331,400.551,1,16.5453,29.085,17.7327,1.67879,2.22045e-16,0.459358,1.24685,0.543046,0.131473
332,406.931,1,16.6141,29.9642,17.5428,1.71541,2.22045e-16,0.460887,1.33092,0.512869,0.14544
333,408.639,1,16.5509,29.906,17.8358,1.73936,2.22045e-16,0.461922,1.32505,0.515268,0.140252
334,404.113,1,16.658,29.6675,18.2801,1.70627,2.22045e-16,0.459953,1.19381,0.526299,0.145683
335,406.9,1,16.6006,29.6508,17.8833,1.70221,2.22045e-16,0.461214,1.26771,0.529883,0.157117
336,407.697,1,16.6592,30.1667,18.3821,1.70924,2.22045e-16,0.463246,1.23582,0.514657,0.165588
337,404.596,1,16.7469,29.9141,17.8041,1.67803,2.22045e-16,0.463378,1.26303,0.534192,0.157747
338,402.3,1,16.7151,29.8226,17.7593,1.64378,2.22045e-16,0.465654,1.29755,0.516474,0.168514
339,403.462,1,16.57,29.9724,17.7804,1.6692,2.22045e-16,0.46136,1.29012,0.524394,0.157016
340,404.858,1,16.5297,29.9149,17.5923,1.70071,2.22045e-16,0.45556,1.25196,0.545387,0.144127
341,400.979,1,16.755,30.3689,16.8915,1.68019,2.22045e-16,0.457338,1.30667,0.5388,0.128558
342,404.344,1,16.7442,30.1721,17.013,1.69664,2.22045e-16,0.465595,1.30177,0.536187,0.137153
343,402.437,1,16.7669,30.3097,17.1653,1.68422,2.22045e-16,0.46492,1.30074,0.542403,0.132355
344,398.528,1,16.6717,30.5846,16.8323,1.63957,2.22045e-16,0.462406,1.22817,0.537887,0.148163
345,405.892,1,16.6181,30.8069,17.1733,1.67422,2.22045e-16,0.466131,1.28035,0.538424,0.165844
346,412.743,1,16.5536,30.4113,17.1631,1.64176,0.0170606,0.467016,1.26084,0.540389,0.162156
347,414.877,1,16.5592,30.7213,16.9418,1.6624,0.0181813,0.452397,1.35471,0.543223,0.14698
348,410.052,1,16.6733,30.6161,17.0213,1.7057,0.0124352,0.456779,1.25501,0.536076,0.137647
349,413.744,1,16.6459,30.1795,16.796,1.70581,0.0152722,0.46027,1.34134,0.527251,0.136274
350,412.322,1,16.614,30.0692,17.3302,1.7058,0.015634,0.459014,1.31883,0.513974,0.13396
351,408.568,1,16.6058,30.1811,16.9219,1.65417,0.0200642,0.461373,1.21623,0.525874,0.116874
352,404.286,1,16.7006,30.4198,16.8691,1.65387,0.013394,0.465478,1.29585,0.543689,0.120506
353,406.53,1,16.7542,30.4543,16.7328,1.69335,2.22045e-16,0.459886,1.34414,0.532258,0.151885
354,407.166,1,16.7064,30.24,17.0343,1.71313,2.22045e-16,0.454619,1.31909,0.529474,0.147449
355,404.283,1,16.6008,30.6929,17.5086,1.71522,2.22045e-16,0.453926,1.24797,0.529446,0.135387
356,407.829,1,16.6902,30.3329,17.3142,1.76533,2.22045e-16,0.463221,1.21182,0.549,0.122465
357,406.109,1,16.6579,30.0019,17.2843,1.73397,2.22045e-16,0.457992,1.20597,0.552404,0.132449
358,406.942,1,16.7618,29.8942,17.201,1.76714,1.51607e-06,0.463354,1.12103,0.5436,0.127631
359,408.514,1,16.6317,30.2344,17.3004,1.7781,2.22045e-16,0.456087,1.09182,0.527689,0.139728
360,409.686,1,16.6117,29.968,16.9434,1.79406,2.22045e-16,0.456017,1.11749,0.537214,0.131493
361,400.589,1,16.7825,30.1678,17.4004,1.71035,2.22045e-16,0.465868,1.17247,0.531272,0.121247
362,407.161,1,16.6586,30.602,17.6694,1.76996,2.22045e-16,0.46159,1.13836,0.521933,0.130492
363,405.942,1,16.6536,30.5342,17.5789,1.75793,2.22045e-16,0.46019,1.15445,0.520554,0.129485
364,409.796,1,16.6578,30.7437,17.5672,1.79977,2.22045e-16,0.458234,1.1574,0.54458,0.122459
365,407.906,1,16.6744,30.414,17.549,1.75623,2.22045e-16,0.466389,1.19578,0.545479,0.12984
366,403.299,1,16.6378,30.6059,17.6724,1.69865,2.22045e-16,0.468895,1.14708,0.526706,0.148506
367,406.579,1,16.7122,30.55,17.558,1.71942,2.22045e-16,0.457969,1.26562,0.513517,0.148697
368,404.025,1,16.5737,30.6541,17.8466,1.7249,2.22045e-16,0.462103,1.20944,0.509973,0.134496
369,402.813,1,16.587,30.428,17.9845,1.70984,2.22045e-16,0.458561,1.27092,0.52436,0.127644
370,405.802,1,16.5289,30.2968,17.764,1.71852,2.22045e-16,0.464839,1.45337,0.540227,0.11744
371,408.008,1,16.5947,30.1907,17.7941,1.70107,2.22045e-16,0.462335,1.43444,0.54213,0.143182
372,411.525,1,16.674,30.1295,17.6833,1.73312,1.27668e-06,0.469958,1.37484,0.522339,0.154134
373,406.186,1,16.7108,29.6348,18.1254,1.70082,2.22045e-16,0.466029,1.27567,0.556223,0.143624
374,413.417,1,16.718,29.0749,17.613,1.74648,2.22045e-16,0.463754,1.2748,0.56162,0.159944
375,411.281,1,16.5769,29.5704,17.7092,1.73079,2.22045e-16,0.468116,1.37221,0.531835,0.151861
376,413.466,1,16.5957,29.8033,17.4747,1.7312,2.22045e-16,0.464533,1.38355,0.528778,0.168256
377,412.9,1,16.5558,30.2221,17.5627,1.76471,2.22045e-16,0.470916,1.27241,0.515004,0.15488
378,410.793,1,16.655,30.3163,17.5295,1.73936,0.00165319,0.455837,1.39192,0.521528,0.146558
379,416.074,1,16.7537,30.3635,17.0175,1.75409,2.22045e-16,0.453263,1.3802,0.510638,0.180918
380,418.092,1,16.7267,30.2157,17.004,1.76482,2.22045e-16,0.460724,1.29547,0.508273,0.198903
381,410.113,1,16.7046,29.9048,16.9051,1.69213,2.22045e-16,0.458955,1.28373,0.495002,0.202942
382,419.401,1,16.7921,30.0045,17.3341,1.73243,0.0117644,0.460874,1.22563,0.475115,0.21969
383,411.77,1,16.7487,29.981,17.299,1.71045,2.22045e-16,0.470407,1.19462,0.486881,0.213579
384,412.154,1,16.9234,30.3936,17.2624,1.70981,2.22045e-16,0.469669,1.23146,0.480656,0.214587
385,412.336,1,16.815,30.2411,16.6892,1.697,2.22045e-16,0.468992,1.35429,0.468513,0.215032
386,414.902,1,16.7365,30.4953,17.2769,1.70602,2.22045e-16,0.454994,1.32315,0.473912,0.241195
387,409.99,1,16.6983,30.292,17.9853,1.66065,2.22045e-16,0.457912,1.30811,0.48649,0.235512
388,412.235,1,16.8108,29.8813,18.462,1.65904,2.22045e-16,0.461193,1.34768,0.502508,0.245371
389,415.409,1,16.7088,29.7256,18.2703,1.66797,2.22045e-16,0.458112,1.4061,0.521622,0.252229
390,415.965,1,16.6293,30.0055,18.0438,1.69912,2.92213e-07,0.449872,1.33609,0.508528,0.24508
391,414.097,1,16.572,29.6654,18.2361,1.64694,2.22045e-16,0.45964,1.31471,0.533625,0.274331
392,413.834,1,16.5668,30.0568,18.3918,1.66187,2.22045e-16,0.456338,1.25028,0.537614,0.265012
393,413.283,1,16.6879,29.8203,18.3887,1.6639,2.22045e-16,0.452023,1.21192,0.535992,0.267193
394,415.611,1,16.5501,29.9953,18.7543,1.67148,2.22045e-16,0.46417,1.18925,0.529447,0.287293
395,413.704,1,16.5323,30.0997,18.9738,1.67406,2.22045e-16,0.455759,1.15525,0.539469,0.267844
396,406.879,1,16.511,29.9527,19.7015,1.60556,2.22045e-16,0.45399,1.14084,0.535082,0.282835
397,412.603,1,16.5453,29.8286,18.7267,1.65195,2.22045e-16,0.455347,1.18799,0.542186,0.275023
398,415.529,1,16.6084,29.9869,18.4715,1.68574,2.22045e-16,0.451014,1.14204,0.506313,0.300696
399,417.1,1,16.5764,30.2336,18.0416,1.7124,2.22045e-16,0.459238,1.09836,0.485181,0.302036
400,420.053,1,16.7303,30.8398,17.4142,1.73888,2.22045e-16,0.455697,1.12239,0.484007,0.301038
401,418.071,1,16.5376,31.7291,17.6494,1.70113,2.22045e-16,0.458163,1.19068,0.482433,0.3088
402,416.441,1,16.4903,31.729,17.7975,1.70859,2.22045e-16,0.45435,1.20885,0.474525,0.27905
403,418.095,1,16.6531,31.5201,17.6073,1.69983,2.22045e-16,0.46191,1.26266,0.478384,0.293183
404,417.576,1,16.6267,31.5727,17.7319,1.70812,2.22045e-16,0.465399,1.1994,0.477144,0.288458
405,427.301,1,16.6098,31.5547,17.3229,1.77086,0.010762,0.462284,1.21105,0.484344,0.271353
406,422.605,1,16.6839,31.4369,17.522,1.76111,2.22045e-16,0.457141,1.20687,0.484756,0.281303
407,419.672,1,16.5422,30.8023,17.8381,1.70592,2.22045e-16,0.459852,1.21456,0.484949,0.3156
408,424.806,1,16.6111,30.7843,16.7415,1.74488,2.22045e-16,0.45586,1.22811,0.488712,0.328144
409,422.272,1,16.6076,30.7837,17.0202,1.74358,2.22045e-16,0.459542,1.27806,0.502771,0.272523
410,421.938,1,16.6292,30.7535,17.6864,1.74318,2.22045e-16,0.462591,1.14364,0.496396,0.302469
411,419.826,1,16.5236,30.442,17.3402,1.73033,2.22045e-16,0.459647,1.10854,0.500105,0.300905
412,421.666,1,16.6551,31.0755,17.446,1.71576,2.22045e-16,0.472708,1.20364,0.475084,0.330483
413,420.855,1,16.6214,31.4965,17.0675,1.70079,2.22045e-16,0.466457,1.2633,0.484308,0.324059
414,427.145,1,16.8278,31.2631,17.4354,1.71686,2.22045e-16,0.46879,1.41437,0.488475,0.35241
415,424.618,1,16.7951,31.4896,17.4318,1.71316,2.22045e-16,0.462395,1.53507,0.462141,0.31525
416,422.802,1,16.6992,31.1582,18.9127,1.66689,2.22045e-16,0.46252,1.5673,0.473794,0.346869
417,425.995,1,16.6606,30.8364,19.0982,1.69345,2.22045e-16,0.462006,1.42713,0.47993,0.383119
418,426.49,1,16.857,30.0049,18.5089,1.71627,2.22045e-16,0.466772,1.33203,0.470806,0.379726
419,425.783,1,16.7698,29.7327,18.1014,1.70236,2.22045e-16,0.469586,1.3381,0.500887,0.365027
420,424.118,1,16.6565,29.913,19.0049,1.682,2.22045e-16,0.468839,1.33719,0.48793,0.383704
421,421.825,1,16.781,29.9916,19.6384,1.63912,2.22045e-16,0.466893,1.38968,0.472568,0.426402
422,417.461,1,16.6445,29.9487,18.5904,1.62489,2.22045e-16,0.458481,1.3679,0.449907,0.408172
423,415.66,1,16.4905,30.0709,19.2355,1.62531,2.22045e-16,0.457142,1.31616,0.441443,0.39719
424,413.054,1,16.5818,29.9298,19.22,1.602,2.22045e-16,0.458638,1.35424,0.431117,0.393475
425,409.504,1,16.6059,30.2852,19.7479,1.57,2.22045e-16,0.467469,1.44341,0.435598,0.36077
426,402.739,1,16.6166,29.8778,19.5782,1.52049,2.22045e-16,0.464774,1.42875,0.427366,0.357151
427,406.734,1,16.5985,29.7093,20.2927,1.55031,2.22045e-16,0.457803,1.29499,0.435627,0.401721
428,415.537,1,16.4997,29.087,19.9087,1.64084,5.69143e-07,0.455098,1.28649,0.435832,0.381787
429,412.915,1,16.5707,28.9929,20.1805,1.60954,2.22045e-16,0.455842,1.26829,0.43658,0.401035
430,420.094,1,16.6324,28.6071,20.4075,1.68863,5.4895e-07,0.448809,1.3002,0.43034,0.377323
431,413.553,1,16.6206,29.3939,20.2715,1.62525,2.22045e-16,0.458726,1.34123,0.413119,0.377764
432,412.917,1,16.6775,29.1268,19.6556,1.59449,2.22045e-16,0.452879,1.44013,0.41864,0.39971
433,414.292,1,16.6989,29.1536,19.0466,1.61181,2.22045e-16,0.452103,1.38377,0.410506,0.414317
434,418.245,1,16.5688,29.1255,19.1999,1.63871,2.22045e-16,0.457746,1.34143,0.395559,0.459422
435,410.046,1,16.6321,29.0898,18.9495,1.58199,2.22045e-16,0.456239,1.28602,0.394273,0.441445
436,413.296,1,16.666,28.9069,20.5796,1.60559,2.22045e-16,0.461168,1.36361,0.422621,0.395978
437,419.617,1,16.5807,28.7237,19.4464,1.66349,2.22045e-16,0.455468,1.39648,0.422171,0.389871
438,420.504,1,16.5263,28.6068,19.95,1.63309,2.22045e-16,0.463105,1.38937,0.433079,0.454874
439,418.139,1,16.551,28.5354,20.0651,1.60504,2.22045e-16,0.463047,1.38365,0.432525,0.473595
440,425.075,1,16.6231,28.3582,20.0531,1.68388,2.22045e-16,0.45251,1.37816,0.416614,0.468086
441,424.407,1,16.6612,28.2319,20.3908,1.65983,2.22045e-16,0.450991,1.39484,0.433487,0.485852
442,428.032,1,16.6462,28.557,19.6252,1.68664,2.01307e-06,0.460082,1.27337,0.45232,0.519068
443,426.939,1,16.5197,28.4287,19.7247,1.67218,2.22045e-16,0.461841,1.32096,0.452243,0.507618
444,423.113,1,16.6529,28.3955,20.0759,1.63785,2.22045e-16,0.459424,1.33286,0.441111,0.516846
445,432.082,1,16.5456,27.7771,20.1858,1.71609,3.3138e-07,0.453425,1.3913,0.473615,0.478783
446,423.314,1,16.6485,27.5552,19.8018,1.65715,2.22045e-16,0.460744,1.31788,0.461013,0.456617
447,426.984,1,16.6199,26.7686,20.1926,1.67174,2.22045e-16,0.465365,1.34582,0.500402,0.449273
448,424.421,1,16.5938,27.325,20.9891,1.65251,2.22045e-16,0.457959,1.40041,0.470057,0.456291
449,416.471,1,16.4931,27.2624,21.5029,1.58175,2.22045e-16,0.45441,1.35941,0.467165,0.474674
450,418.335,1,16.4598,27.4748,20.5935,1.60908,9.00826e-08,0.452194,1.36535,0.472877,0.445971
451,420.823,1,16.5178,27.8568,20.9286,1.65285,2.22045e-16,0.462728,1.2691,0.466943,0.42503
452,420.908,1,16.5684,28.0796,21.4994,1.64708,2.22045e-16,0.460462,1.24687,0.476402,0.440695
453,420.389,1,16.5985,28.1524,21.2262,1.63715,2.22045e-16,0.45993,1.31375,0.460768,0.443973
454,414.1,1,16.4468,28.389,21.1788,1.61955,2.22045e-16,0.464408,1.24746,0.441307,0.396876
455,418.316,1,16.5266,28.1639,20.29,1.6493,2.22045e-16,0.45971,1.32591,0.448562,0.388963
456,417.364,1,16.4483,28.0006,19.8338,1.62819,2.22045e-16,0.46188,1.36232,0.45792,0.390969
457,417.164,1,16.6332,27.9764,18.863,1.61544,2.22045e-16,0.460707,1.28319,0.476123,0.423377
458,417.147,1,16.5306,28.8354,19.5663,1.6492,2.22045e-16,0.457654,1.18193,0.482207,0.386768
459,416.878,1,16.556,29.1132,19.6197,1.62209,2.22045e-16,0.46131,1.26533,0.483223,0.402608
460,424.998,1,16.5677,28.9287,19.4255,1.69886,2.22045e-16,0.455368,1.34498,0.475751,0.386404
461,426.435,1,16.5586,28.6728,19.0238,1.70928,2.22045e-16,0.458629,1.34504,0.479097,0.387221
462,421.11,1,16.5793,28.9179,19.058,1.66215,2.22045e-16,0.458492,1.34932,0.465396,0.391898
463,413.301,1,16.4505,28.5959,19.5892,1.60669,2.22045e-16,0.451099,1.29826,0.473117,0.376612
464,411.84,1,16.6125,28.6895,19.5928,1.58347,2.22045e-16,0.454241,1.35423,0.466527,0.383483
465,418.369,1,16.5368,29.0804,19.4879,1.63839,2.22045e-16,0.456616,1.38625,0.463734,0.381715
466,414.296,1,16.5127,28.9563,18.9895,1.59907,2.22045e-16,0.455689,1.31766,0.468672,0.403284
467,421.579,1,16.6852,29.014,19.7279,1.666,2.22045e-16,0.451517,1.33628,0.480082,0.390624
468,420.228,1,16.7372,29.2295,19.4772,1.66025,2.22045e-16,0.451015,1.3141,0.479233,0.385453
469,423.704,1,16.5599,29.1586,19.7064,1.70671,4.37646e-06,0.447251,1.25342,0.484892,0.376129
470,421.511,1,16.5916,29.1439,19.5882,1.66293,2.22045e-16,0.456353,1.38619,0.46924,0.383952
471,418.959,1,16.6815,29.3186,20.3582,1.64849,1.59199e-06,0.458953,1.34316,0.464795,0.381985
472,422.882,1,16.794,29.1989,20.7033,1.68078,3.42304e-07,0.464227,1.37928,0.449788,0.389226
473,418.657,1,16.5992,29.0282,20.6971,1.64497,2.22045e-16,0.45217,1.28281,0.459073,0.411517
474,418.529,1,16.6791,29.2827,19.978,1.65208,2.22045e-16,0.452021,1.29143,0.468719,0.38529
475,417.5,1,16.6315,29.1029,19.2893,1.65366,2.22045e-16,0.458822,1.24364,0.459725,0.380921
476,416.169,1,16.7152,28.8558,18.1538,1.62859,2.22045e-16,0.454957,1.30702,0.432347,0.412779
477,417.84,1,16.6174,28.8056,18.0198,1.62876,2.22045e-16,0.455399,1.39519,0.430224,0.420394
478,418.125,1,16.5479,28.4998,18.6414,1.63828,2.22045e-16,0.456361,1.37656,0.421413,0.41871
479,417.294,1,16.5287,28.2779,19.616,1.62521,2.22045e-16,0.453161,1.37559,0.439979,0.41548
480,417.097,1,16.6864,28.7877,20.1721,1.62101,2.22045e-16,0.452978,1.38159,0.435942,0.422843
481,422.866,1,16.7139,28.3031,19.8468,1.67077,2.22045e-16,0.451269,1.44453,0.439146,0.408998
482,419.155,1,16.5997,28.9396,19.7782,1.6124,2.22045e-16,0.457939,1.4428,0.444565,0.449923
483,421.253,1,16.518,29.2974,19.8687,1.6683,1.90396e-06,0.453093,1.32518,0.440506,0.415991
484,420.433,1,16.5102,29.3788,19.6533,1.61222,0.011716,0.458411,1.30044,0.438738,0.410939
485,419.925,1,16.5419,30.08,19.5481,1.66107,3.37869e-06,0.465946,1.27715,0.431581,0.418001
486,419.798,1,16.6085,30.1455,18.7684,1.66952,2.22045e-16,0.461511,1.23178,0.445556,0.404693
487,425.851,1,16.4966,30.0804,19.425,1.7059,2.22045e-16,0.454896,1.31659,0.441066,0.428323
488,427.663,1,16.6451,30.6657,18.7645,1.72819,2.22045e-16,0.459592,1.42478,0.44772,0.377088
489,420.248,1,16.6139,30.5987,18.5746,1.68496,2.22045e-16,0.463954,1.22771,0.451146,0.376869
490,419.955,1,16.6877,30.5748,18.1518,1.67097,2.22045e-16,0.460791,1.27735,0.443898,0.392678
491,424.441,1,16.7303,30.6061,17.5096,1.68366,2.22045e-16,0.460923,1.38432,0.44284,0.418756
492,420.666,1,16.7315,30.3628,18.1441,1.65732,2.22045e-16,0.456639,1.41522,0.432202,0.404074
493,423.251,1,16.6341,30.1131,18.0734,1.65635,4.56539e-06,0.46755,1.40314,0.447092,0.436846
494,422.238,1,16.7557,29.9521,18.3384,1.65523,2.22045e-16,0.465581,1.31784,0.458706,0.437099
495,422.203,1,16.7133,29.6515,18.0368,1.67572,2.22045e-16,0.460143,1.34188,0.438092,0.411068
496,427.785,1,16.6844,29.9995,18.7403,1.69007,2.22045e-16,0.469939,1.31085,0.453115,0.47836
497,418.018,1,16.7558,30.3081,18.0176,1.6327,2.22045e-16,0.466647,1.19963,0.458619,0.442296
498,423.156,1,16.7323,30.3532,18.4095,1.65389,2.22045e-16,0.459965,1.21208,0.474836,0.488386
499,425.675,1,16.7008,30.3729,18.5593,1.6535,9.68556e-08,0.45603,1.22969,0.449321,0.575184
500,421.041,1,16.6515,30.2228,17.6593,1.65263,2.22045e-16,0.456623,1.16893,0.443548,0.498281
501,417.575,1,16.6363,29.8033,18.0411,1.61952,2.22045e-16,0.458175,1.17635,0.44462,0.496389
