iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
507,291.29,1,16.3534,20.6711,18.2116,1.80765,0.0432977,-0.164305,0.220365,1.68165,0.000361898,0.710615
508,286.053,1,16.3865,20.6715,18.9304,1.85365,0.0415253,-0.17172,0.228482,1.6635,0.00031754,0.630232
509,295.135,1,16.9752,20.6721,18.8302,1.91182,0.0441196,-0.202721,0.237968,1.69474,0.000309095,0.657764
510,284.759,1,17.2715,20.6724,19.3518,1.8343,0.0436349,-0.220781,0.234609,1.75713,0.000272768,0.633197
511,290.815,1,17.1535,20.6713,18.0602,1.9274,0.0476393,-0.219785,0.222648,1.6657,0.000256923,0.633418
512,277.891,1,16.7758,20.6724,19.1887,1.75789,0.0449422,-0.193004,0.217764,1.64058,0.000289245,0.629335
513,280.052,1,17.2483,20.6714,17.9869,1.77331,0.0474964,-0.2192,0.226505,1.69333,0.000253813,0.624609
514,290.499,1,16.8227,20.6713,17.7431,1.76057,0.0495575,-0.194056,0.226403,1.70494,0.00030434,0.694518
515,275.938,1,16.6759,20.6724,18.6169,1.72225,0.0482584,-0.176922,0.217708,1.56276,0.000281923,0.61328
516,270.041,1,17.2386,20.673,18.6795,1.72222,0.0475046,-0.219762,0.210733,1.50486,0.000274195,0.582292
517,275.121,1,16.7337,20.6729,19.1571,1.72226,0.0480495,-0.204367,0.209198,1.47675,0.000287953,0.614604
518,275.161,1,17.0979,20.6726,20.0855,1.76419,0.0465153,-0.221039,0.216551,1.41686,0.000305853,0.581205
519,271.557,1,17.409,20.6729,18.6214,1.80167,0.0420015,-0.244278,0.217796,1.44305,0.00031904,0.520419
520,276.937,1,16.9445,20.6749,19.0292,1.82926,0.0472544,-0.201833,0.216136,1.50455,0.000271122,0.548763
521,280.011,1,17.8062,20.6758,19.4795,1.87278,0.0447119,-0.248828,0.221566,1.55744,0.000289642,0.537985
522,272.526,1,17.2787,20.6748,19.122,1.8132,0.0445311,-0.223965,0.224474,1.68396,0.00027162,0.46693
523,279.313,1,16.8333,20.6746,19.2698,1.81327,0.0475521,-0.211595,0.226098,1.56507,0.00029331,0.51836
524,278.821,1,16.9534,20.675,18.6892,1.81326,0.0461562,-0.213171,0.223451,1.49087,0.000296689,0.554324
525,282.633,1,16.3206,20.6754,18.6521,1.88488,0.0500556,-0.167037,0.211511,1.37634,0.000296622,0.544426
526,286.239,1,17.5175,20.6751,19.5519,1.80863,0.0506421,-0.24056,0.22877,1.30653,0.000340222,0.601022
527,281.437,1,16.9878,20.6756,18.13,1.84303,0.0461957,-0.211929,0.233786,1.24014,0.000334272,0.580568
528,280.122,1,17.4564,20.6746,18.2087,1.81785,0.0471527,-0.242421,0.231641,1.34831,0.000321211,0.550824
529,284.056,1,17.3328,20.6755,18.8582,1.81787,0.0461899,-0.231809,0.225077,1.49653,0.00030872,0.615668
530,279.911,1,17.3581,20.6745,19.7009,1.84102,0.0419585,-0.247268,0.220956,1.39645,0.000336451,0.611877
531,277.19,1,17.6104,20.6752,18.9225,1.7903,0.0427783,-0.258373,0.217462,1.40878,0.000335302,0.617664
532,274.82,1,16.8874,20.6753,18.217,1.70586,0.0447799,-0.206002,0.217453,1.47832,0.000308043,0.667707
533,276.047,1,16.7113,20.6758,18.7622,1.70585,0.0430834,-0.192267,0.227648,1.47858,0.000332702,0.653685
534,275.688,1,15.9467,20.6745,19.8504,1.79526,0.0394975,-0.147987,0.224586,1.47225,0.000288753,0.703798
535,277.723,1,16.8445,20.6737,18.0215,1.86453,0.0397241,-0.189695,0.22047,1.42896,0.000298534,0.644219
536,283.036,1,16.9451,20.6733,19.0525,1.86454,0.0416505,-0.194556,0.231287,1.44731,0.00030519,0.676503
537,274.243,1,17.3685,20.6728,18.366,1.79827,0.0423428,-0.223621,0.236314,1.53608,0.000263411,0.599334
538,277.549,1,17.1949,20.6725,18.0328,1.79833,0.0488109,-0.216653,0.227807,1.40621,0.000270661,0.572221
539,282.131,1,17.6138,20.6731,18.5724,1.79832,0.048019,-0.237715,0.235457,1.50038,0.000287427,0.592205
540,276.781,1,16.9566,20.6741,18.6311,1.80989,0.0442124,-0.201614,0.223906,1.41744,0.000296128,0.601984
541,287.377,1,17.4508,20.6741,19.6478,1.80997,0.0465758,-0.240876,0.235878,1.68603,0.000290738,0.616617
542,281.628,1,17.8291,20.6744,20.8149,1.84103,0.0410236,-0.25146,0.22955,1.6414,0.000285031,0.652472
543,282.612,1,17.0199,20.6734,19.6564,1.84104,0.0432668,-0.208221,0.21698,1.64493,0.000311792,0.612056
544,293.115,1,17.2093,20.6728,20.4573,1.95575,0.043953,-0.229962,0.224693,1.52507,0.000318879,0.638588
545,284.107,1,16.4715,20.6722,20.4848,1.89224,0.0440687,-0.179574,0.214981,1.4507,0.000297222,0.646651
546,281.493,1,17.0792,20.672,21.5435,1.86832,0.0450095,-0.222129,0.222532,1.46286,0.000260641,0.658186
547,285.516,1,17.2555,20.6714,18.7315,1.91826,0.045036,-0.23752,0.207839,1.50567,0.000271821,0.662035
548,285.226,1,16.9509,20.6712,19.7041,1.91827,0.0475198,-0.225807,0.206269,1.49946,0.000278823,0.613297
549,279.829,1,17.2477,20.671,19.5212,1.78924,0.0481479,-0.236322,0.225601,1.55746,0.000246172,0.643722
550,276.149,1,17.2092,20.6704,19.6017,1.82059,0.044474,-0.236247,0.212766,1.66969,0.000227565,0.655708
551,283.2,1,17.5589,20.6711,19.629,1.77883,0.0442717,-0.245123,0.224349,1.79754,0.000265551,0.699466
552,277.447,1,17.3814,20.6722,20.2415,1.75911,0.0410123,-0.23886,0.229777,1.81267,0.000267967,0.660387
553,277.132,1,17.3405,20.673,19.9898,1.80758,0.0408435,-0.226531,0.237872,1.64058,0.000252801,0.661134
554,273.625,1,17.6294,20.6734,19.6054,1.77201,0.0418613,-0.236229,0.23572,1.55629,0.000235925,0.709108
555,270.608,1,16.8699,20.673,18.5156,1.80227,0.0404473,-0.190031,0.22738,1.53566,0.000241734,0.642732
556,271.993,1,17.0789,20.6723,19.5684,1.80237,0.04397,-0.211292,0.227955,1.63246,0.000192959,0.676056
557,260.504,1,16.6474,20.6721,19.4052,1.83124,0.0408579,-0.19234,0.217236,1.48148,0.000191224,0.575618
558,257.238,1,17.0391,20.6721,19.9561,1.83125,0.0412659,-0.213053,0.218103,1.52983,0.000172898,0.54586
559,256.724,1,17.1094,20.672,19.5039,1.76123,0.0468428,-0.214694,0.214243,1.41207,0.000158018,0.613828
560,255.431,1,16.5081,20.6718,18.5478,1.78138,0.0427975,-0.183834,0.212854,1.4768,0.000168279,0.583978
561,260.936,1,17.8416,20.6718,18.8711,1.89728,0.039736,-0.245015,0.23558,1.50479,0.000155648,0.583304
562,265.519,1,16.86,20.6724,18.1896,1.93429,0.0411679,-0.189285,0.222276,1.60671,0.000160489,0.57089
563,266.572,1,17.6317,20.6718,17.6876,1.87339,0.045485,-0.22701,0.221749,1.57685,0.000164129,0.585825
564,262.351,1,17.7206,20.6718,17.9973,1.83058,0.0429345,-0.240089,0.230071,1.58333,0.000160489,0.604557
565,257.305,1,17.6547,20.6714,18.0788,1.8064,0.0432979,-0.243626,0.233267,1.45938,0.000153834,0.592212
566,247.738,1,17.5332,20.6715,18.4792,1.80629,0.0367341,-0.234472,0.226214,1.39298,0.000150213,0.594333
567,255.499,1,17.4591,20.6713,17.5129,1.81514,0.0417119,-0.237438,0.215205,1.42864,0.000150072,0.65176
568,260.545,1,17.8132,20.6716,17.7579,1.88824,0.0429157,-0.253257,0.224232,1.46221,0.000154178,0.566113
569,254.052,1,18.7772,20.6713,17.6825,1.85361,0.0424856,-0.31394,0.219571,1.3752,0.000146281,0.578406
570,244.517,1,18.314,20.6708,18.2934,1.78511,0.0390314,-0.288202,0.216662,1.36016,0.0001413,0.601994
571,246.474,1,16.9247,20.6704,18.797,1.76989,0.0410644,-0.209379,0.219046,1.47846,0.000138207,0.573547
572,247.274,1,16.9913,20.6702,18.4644,1.76992,0.0433792,-0.211303,0.212751,1.43194,0.000124344,0.6428
573,244.667,1,16.7743,20.6702,18.498,1.76418,0.0415989,-0.19526,0.215392,1.43673,0.000118262,0.654101
574,250.775,1,16.8271,20.6699,18.5532,1.7946,0.0419542,-0.19822,0.220883,1.52282,0.000119308,0.666186
575,253.643,1,17.0889,20.6701,18.7733,1.79462,0.0411868,-0.217032,0.225038,1.60876,0.000120047,0.6734
576,250.598,1,17.4074,20.6705,19.4648,1.80882,0.0403773,-0.238233,0.223817,1.60338,0.000117889,0.644002
577,247.78,1,16.8195,20.6704,19.4521,1.80881,0.0421028,-0.191453,0.220204,1.61053,0.000118303,0.577186
578,267.551,1,16.8915,20.6709,19.4015,1.80896,0.0500676,-0.188098,0.229386,1.79763,0.000136833,0.591626
579,265.961,1,17.5136,20.6715,17.6021,1.80895,0.0488049,-0.234947,0.226965,1.87018,0.000126147,0.609993
580,262.383,1,17.0833,20.6713,17.8328,1.80892,0.0462188,-0.199228,0.238708,1.78051,0.000124327,0.623344
581,259.536,1,17.2579,20.6707,17.6243,1.8317,0.0444661,-0.217498,0.232067,1.67351,0.000126887,0.602905
582,253.62,1,17.1451,20.671,17.2629,1.8317,0.0440362,-0.20464,0.231767,1.53796,0.000120016,0.57804
583,255.351,1,17.6703,20.671,18.5784,1.90282,0.0444072,-0.239887,0.235082,1.43602,0.000112656,0.576637
584,264.412,1,17.8545,20.6712,17.4443,1.98939,0.0458416,-0.263941,0.225427,1.52953,0.000109758,0.610173
585,263.77,1,17.6972,20.6713,18.1865,1.94398,0.0445666,-0.245984,0.234149,1.57981,0.000110602,0.645243
586,257.818,1,17.1561,20.6717,19.7449,1.8417,0.0521993,-0.204534,0.228244,1.47586,0.000101141,0.619531
587,266.14,1,16.9413,20.6718,19.657,1.84173,0.051825,-0.202196,0.215808,1.65201,0.000116654,0.653245
588,256.783,1,16.0371,20.672,19.1411,1.8417,0.0509165,-0.150189,0.209478,1.51621,0.000106805,0.626136
589,261.881,1,17.4101,20.672,18.7981,1.94627,0.0470169,-0.233393,0.213412,1.6019,0.000107148,0.62075
590,252.05,1,16.6641,20.6723,18.3109,1.91615,0.0417497,-0.190879,0.216449,1.54996,0.000104791,0.601747
591,245.496,1,16.9214,20.6718,18.3306,1.84454,0.0429897,-0.203565,0.213746,1.4623,0.000102069,0.602205
592,245.213,1,16.6077,20.6716,19.0776,1.82671,0.0397718,-0.186936,0.206071,1.52441,0.000109247,0.652532
593,241.551,1,17.2081,20.6716,18.6458,1.87616,0.0342713,-0.232874,0.215818,1.46976,0.000107902,0.626392
594,239.469,1,17.3409,20.6715,19.0125,1.87613,0.0339364,-0.25583,0.209829,1.54931,9.80025e-05,0.648831
595,237.056,1,16.6791,20.6717,19.1695,1.70897,0.0414218,-0.201664,0.218671,1.44321,0.000105102,0.6469
596,230.13,1,17.0132,20.6716,18.5158,1.74538,0.0395785,-0.213574,0.216775,1.41029,9.87733e-05,0.558078
597,234.538,1,16.0498,20.6715,18.8594,1.70478,0.0429558,-0.149576,0.217298,1.40797,0.000104435,0.587797
598,241.737,1,16.5779,20.6719,18.4955,1.82468,0.0415713,-0.185689,0.230364,1.33099,0.000109115,0.561415
599,239.402,1,17.3772,20.672,19.2241,1.76814,0.0418272,-0.238979,0.216098,1.36864,0.000120526,0.555958
600,246.216,1,16.9782,20.6722,19.387,1.80351,0.0409197,-0.218817,0.212603,1.5961,0.000113961,0.609824
601,254.185,1,16.8984,20.6719,19.445,1.80358,0.046968,-0.207417,0.21245,1.64286,0.000120768,0.603891
602,261.829,1,16.6699,20.6717,18.3391,1.8278,0.0469788,-0.190935,0.218793,1.6715,0.000122435,0.655597
603,253.261,1,17.7572,20.6718,21.3584,1.80529,0.0417623,-0.259859,0.217169,1.55415,0.000122476,0.692254
604,260.469,1,17.9798,20.6722,19.602,1.94309,0.0399007,-0.265417,0.233854,1.58225,0.000115935,0.6477
605,262.751,1,17.0535,20.6722,18.6732,1.94318,0.0456282,-0.203279,0.239266,1.45369,0.00011243,0.63536
606,259.474,1,17.814,20.6725,18.8383,1.94327,0.0495647,-0.25409,0.236291,1.41023,0.000105348,0.557455
607,253.173,1,16.6458,20.6722,18.1488,2.02348,0.0421878,-0.187077,0.243139,1.27929,9.4261e-05,0.565858
608,249.169,1,17.0076,20.6723,18.3276,1.9367,0.0444315,-0.201218,0.240493,1.2322,9.60712e-05,0.588133
609,258.128,1,16.6347,20.6722,18.6874,2.01653,0.0431435,-0.176628,0.249501,1.30641,0.000102227,0.591065
610,246.598,1,16.7015,20.672,19.512,1.88389,0.0432905,-0.188441,0.216446,1.32378,0.000103195,0.61167
611,243.671,1,16.9891,20.6716,20.4741,1.88386,0.0429522,-0.218335,0.220368,1.34436,9.16108e-05,0.623749
612,244.725,1,16.5926,20.6716,20.227,1.78878,0.0442231,-0.192865,0.224389,1.48012,9.05798e-05,0.673553
613,239.395,1,16.7865,20.6717,18.2351,1.81483,0.0403,-0.198674,0.226217,1.44962,8.25396e-05,0.682427
614,240.339,1,16.2217,20.6718,19.3187,1.77837,0.0442901,-0.170767,0.216776,1.44451,9.33196e-05,0.616264
615,234.489,1,16.0683,20.6716,19.3591,1.75302,0.0460641,-0.156814,0.222087,1.34872,7.92987e-05,0.617098
616,244.905,1,16.8072,20.6716,18.3559,1.84326,0.0458593,-0.202704,0.222808,1.4954,7.19322e-05,0.702943
617,245.235,1,17.644,20.6718,18.4206,1.84328,0.0468391,-0.245625,0.227672,1.52695,7.25771e-05,0.657434
618,241.005,1,17.0209,20.6717,18.3604,1.79571,0.0446089,-0.206813,0.226839,1.54776,7.84922e-05,0.634416
619,242.812,1,16.9577,20.6719,18.0395,1.84865,0.0427942,-0.200433,0.228402,1.53259,8.10034e-05,0.619034
620,236.046,1,17.8475,20.6719,18.6801,1.86675,0.041272,-0.253102,0.230885,1.56937,7.48567e-05,0.526977
621,234.773,1,17.5789,20.6719,18.6714,1.80528,0.0410564,-0.24867,0.224749,1.56987,8.32523e-05,0.539237
622,238.105,1,16.1887,20.6718,18.5388,1.82904,0.0428709,-0.163871,0.216824,1.38681,8.3435e-05,0.619509
623,240.214,1,16.9176,20.6716,18.9304,1.86555,0.0408841,-0.216135,0.220961,1.40185,8.53965e-05,0.622077
624,236.005,1,15.9827,20.6716,19.1317,1.7521,0.0448613,-0.150169,0.230304,1.42487,7.87907e-05,0.625765
625,224.722,1,16.3434,20.6717,18.6563,1.79675,0.036797,-0.171813,0.226507,1.29488,7.72835e-05,0.602391
626,220.271,1,16.2329,20.672,19.3063,1.763,0.0346359,-0.15524,0.232927,1.31972,6.7986e-05,0.671185
627,227.147,1,16.8703,20.6721,19.5839,1.79344,0.0352743,-0.201516,0.232055,1.36788,6.92402e-05,0.720142
628,227.424,1,17.0609,20.6724,19.4239,1.81623,0.0371925,-0.229382,0.223868,1.27795,6.52368e-05,0.743857
629,225.679,1,16.6363,20.6724,19.1447,1.79103,0.0406899,-0.189174,0.224765,1.29716,6.2168e-05,0.679412
630,229.615,1,16.2379,20.6724,19.3119,1.7599,0.043647,-0.159543,0.217186,1.29278,7.11849e-05,0.681162
631,237.464,1,17.3167,20.6727,18.6665,1.83286,0.0420944,-0.231653,0.214637,1.48399,7.03012e-05,0.696885
632,242.013,1,16.5402,20.673,18.5264,1.84912,0.0463364,-0.18223,0.213782,1.36106,7.15304e-05,0.716487
633,238.193,1,17.073,20.6732,17.6878,1.89633,0.0404252,-0.211753,0.221239,1.34635,6.51775e-05,0.753674
634,236.324,1,16.2359,20.6733,17.6344,1.89634,0.0419029,-0.157078,0.232737,1.243,7.0525e-05,0.64757
635,232.457,1,17.5413,20.6731,17.8128,1.89639,0.0460897,-0.249758,0.21988,1.20616,6.01654e-05,0.633432
636,223.897,1,17.1271,20.673,17.4695,1.83632,0.0436618,-0.217186,0.23212,1.29313,5.1729e-05,0.594967
637,220.552,1,17.4149,20.673,17.5264,1.83628,0.0414544,-0.22579,0.235846,1.48116,4.68086e-05,0.563274
638,226.272,1,17.3322,20.673,16.8589,1.8746,0.0420525,-0.214894,0.227014,1.53835,4.58977e-05,0.612831
639,227.54,1,17.0073,20.6731,17.2029,1.8746,0.0430728,-0.206097,0.219619,1.59716,4.97964e-05,0.57681
640,235.019,1,16.8811,20.6728,18.3227,1.87157,0.0483597,-0.193583,0.222598,1.67348,4.91108e-05,0.571642
641,238.65,1,16.8763,20.6726,19.0666,1.82106,0.047077,-0.205643,0.230312,1.7628,5.91516e-05,0.572268
642,237.192,1,16.4644,20.6723,18.6832,1.86907,0.0425943,-0.169793,0.229592,1.61272,6.40149e-05,0.587976
643,234.679,1,17.5393,20.6723,19.665,1.86907,0.0428344,-0.244149,0.222498,1.48163,6.19653e-05,0.622098
644,225.419,1,17.838,20.6725,18.0887,1.76332,0.0457721,-0.261697,0.209672,1.44707,6.33874e-05,0.560872
645,223.551,1,17.3491,20.6727,18.7398,1.76329,0.0439107,-0.22701,0.218192,1.40828,5.86114e-05,0.591084
646,226.705,1,16.5789,20.6726,18.2559,1.84133,0.0414853,-0.183572,0.225322,1.32069,6.14942e-05,0.59573
647,225.057,1,16.0031,20.6724,18.4262,1.8413,0.0403711,-0.138506,0.217682,1.52623,5.75903e-05,0.581269
648,226.529,1,16.2499,20.6723,18.4211,1.79683,0.0435333,-0.165106,0.214274,1.55675,5.37124e-05,0.624086
649,213.29,1,16.3576,20.6725,18.3476,1.76008,0.0403831,-0.174171,0.218063,1.345,5.06815e-05,0.597715
650,220.338,1,17.2022,20.6724,18.5364,1.79576,0.0442183,-0.220868,0.219244,1.3804,5.01804e-05,0.584272
651,227.472,1,17.1749,20.6724,16.7833,1.93003,0.0400657,-0.216018,0.223505,1.49218,4.76305e-05,0.598793
652,223.842,1,17.5229,20.6726,18.1508,1.8322,0.0465831,-0.239074,0.229774,1.39768,4.60316e-05,0.567655
653,224.681,1,17.6881,20.6725,17.7662,1.83222,0.0467568,-0.242296,0.22805,1.49157,4.7735e-05,0.525496
654,220.051,1,17.2724,20.6725,18.5446,1.83221,0.0447717,-0.218292,0.228277,1.42199,4.43611e-05,0.543132
655,218.052,1,17.2797,20.6724,17.7539,1.85366,0.0399482,-0.218064,0.220991,1.34103,4.25604e-05,0.672799
656,220.855,1,16.2265,20.6725,17.8834,1.83172,0.0407281,-0.157788,0.227979,1.44042,4.13211e-05,0.696394
657,225.887,1,16.3267,20.6724,17.2168,1.89225,0.0423899,-0.176097,0.222414,1.51691,3.96299e-05,0.672981
658,222.865,1,17.0129,20.6724,16.3947,1.9219,0.0368916,-0.203727,0.22859,1.48853,4.25313e-05,0.647627
659,232.669,1,16.6816,20.6723,16.6934,1.93162,0.0450349,-0.179982,0.224528,1.52328,4.06749e-05,0.681637
660,234.506,1,16.7902,20.6725,16.4297,1.9942,0.0455918,-0.193924,0.225913,1.48963,4.12036e-05,0.615706
661,234.649,1,16.0684,20.6726,17.7839,2.06466,0.0404568,-0.161221,0.226136,1.64476,3.7018e-05,0.633705
662,229.584,1,16.8712,20.6726,17.3451,1.88871,0.0439752,-0.206657,0.219381,1.75311,3.82277e-05,0.659826
663,226.173,1,17.0092,20.6727,20.0998,1.88874,0.0440558,-0.206291,0.223581,1.76677,3.10886e-05,0.694152
664,225.497,1,17.2839,20.6728,19.8758,1.88873,0.044546,-0.228826,0.226997,1.59386,3.56839e-05,0.659329
665,216.839,1,16.8791,20.6729,19.605,1.82813,0.0508976,-0.195855,0.230283,1.4514,2.81077e-05,0.615399
666,216.626,1,17.0698,20.6729,19.2052,1.76858,0.0532114,-0.215806,0.216686,1.62254,2.90699e-05,0.585552
667,217.72,1,17.0407,20.6731,18.5292,1.93699,0.0463909,-0.205178,0.221371,1.38904,2.96888e-05,0.601121
668,215.362,1,16.4358,20.6731,18.2075,1.89129,0.0445866,-0.175257,0.221773,1.3571,3.42298e-05,0.5753
669,220.322,1,17.1699,20.6731,18.5132,1.89128,0.0429093,-0.213621,0.220637,1.40503,3.98226e-05,0.600389
670,210.596,1,17.0756,20.6729,19.0405,1.79275,0.0406453,-0.213273,0.226886,1.25852,4.05996e-05,0.642792
671,214.729,1,16.763,20.673,19.3225,1.75173,0.0449728,-0.198699,0.230188,1.33997,4.06593e-05,0.632793
672,218.05,1,16.9478,20.6729,20.2175,1.75173,0.0469092,-0.210806,0.222975,1.42847,4.34845e-05,0.623525
673,226.31,1,16.7157,20.673,19.3679,1.7925,0.04755,-0.19586,0.227484,1.62393,4.05983e-05,0.641583
674,229.621,1,17.9692,20.673,18.8466,1.79249,0.0463078,-0.271123,0.235429,1.63055,4.3717e-05,0.669934
675,222.625,1,17.52,20.6731,20.1083,1.72912,0.0467173,-0.24266,0.2344,1.6511,3.79548e-05,0.688799
676,224.085,1,16.6683,20.6731,18.2154,1.87485,0.047433,-0.175657,0.230647,1.59293,3.41538e-05,0.590904
677,221.067,1,17.9679,20.6731,19.3007,1.81612,0.0484761,-0.259268,0.234346,1.50025,3.69689e-05,0.569553
678,227.767,1,18.119,20.673,18.7162,1.92167,0.0474442,-0.261791,0.232165,1.52643,3.94373e-05,0.542735
679,219.099,1,17.9439,20.6731,17.5125,1.91618,0.0452366,-0.263053,0.223267,1.47583,3.77012e-05,0.502403
680,212.355,1,17.4308,20.673,18.8856,1.86627,0.0422819,-0.23602,0.229215,1.49757,3.30611e-05,0.549461
681,206.869,1,17.007,20.6731,18.0411,1.85523,0.0375271,-0.204789,0.226172,1.52893,3.14145e-05,0.58297
682,209.872,1,17.0249,20.6732,17.8558,1.85538,0.0438686,-0.207811,0.210152,1.47594,3.04318e-05,0.589554
683,208.292,1,16.998,20.6732,18.1697,1.80929,0.0454468,-0.212897,0.212841,1.3816,3.16326e-05,0.593744
684,202.992,1,16.9847,20.6733,17.9676,1.717,0.0428985,-0.21307,0.21888,1.39722,3.34449e-05,0.623907
685,204.231,1,17.2411,20.6734,19.2843,1.717,0.0424543,-0.23035,0.224195,1.29663,3.36536e-05,0.682341
686,208.96,1,16.7513,20.6734,19.3489,1.76638,0.0395683,-0.19938,0.227442,1.32659,3.75343e-05,0.688641
687,210.873,1,17.3146,20.6733,19.1633,1.80881,0.0371316,-0.228847,0.226165,1.43594,3.886e-05,0.650804
688,210.736,1,17.0443,20.6732,19.3125,1.80878,0.0374035,-0.215342,0.234802,1.316,4.17e-05,0.647799
689,214.567,1,17.1357,20.6732,18.551,1.7528,0.0436967,-0.211659,0.230716,1.26834,4.23272e-05,0.672594
690,220.151,1,16.3936,20.6733,18.6227,1.74853,0.0466624,-0.179647,0.235049,1.31153,4.26557e-05,0.671515
691,219.352,1,15.7076,20.6733,18.3234,1.74852,0.0474857,-0.128621,0.229878,1.41931,4.11852e-05,0.64068
692,214.783,1,16.6814,20.6731,18.4978,1.82108,0.0396795,-0.170817,0.244894,1.45091,3.84954e-05,0.607974
693,211.773,1,17.2324,20.6731,17.3999,1.87012,0.0391967,-0.219961,0.238949,1.40181,3.2452e-05,0.618257
694,205.547,1,16.6512,20.6732,18.5952,1.81447,0.0368735,-0.183617,0.238035,1.47874,3.17618e-05,0.612743
695,199.875,1,16.6086,20.6732,18.9988,1.79979,0.0423306,-0.188148,0.218309,1.35096,2.72148e-05,0.596329
696,207.113,1,17.3477,20.6732,18.6397,1.86758,0.0442857,-0.233493,0.221063,1.35463,2.65257e-05,0.606202
697,207.095,1,17.3161,20.6733,17.713,1.89962,0.0396998,-0.212828,0.245187,1.28074,2.8104e-05,0.598713
698,205.215,1,17.6761,20.6733,18.207,1.86139,0.0407443,-0.240191,0.229467,1.44801,2.59198e-05,0.611334
699,204.33,1,17.0273,20.6732,19.2424,1.8188,0.0398574,-0.206077,0.219136,1.50246,2.71225e-05,0.657518
700,195.406,1,17.1988,20.6732,19.2006,1.74054,0.04083,-0.226182,0.217607,1.5137,2.37568e-05,0.644983
701,199.967,1,17.4986,20.6733,17.9427,1.70455,0.0433331,-0.241847,0.220303,1.4535,2.79629e-05,0.650143
702,207.47,1,17.6495,20.6733,17.8832,1.86895,0.0425814,-0.259833,0.216592,1.4069,2.77407e-05,0.610408
703,207.259,1,17.1875,20.6733,18.0044,1.89745,0.0397362,-0.216396,0.228897,1.33687,2.80359e-05,0.623356
704,203.843,1,17.3695,20.6733,17.7297,1.82679,0.0419157,-0.23033,0.22778,1.39147,2.50505e-05,0.653102
705,190.715,1,16.3902,20.6734,17.478,1.82677,0.0371524,-0.181347,0.215846,1.32834,2.1467e-05,0.650504
706,193.297,1,16.3127,20.6734,18.4563,1.79483,0.0394368,-0.165217,0.222069,1.38742,2.15053e-05,0.655413
707,194.097,1,16.3447,20.6734,19.1021,1.79489,0.0418079,-0.161709,0.225128,1.40146,2.00177e-05,0.63605
708,197.278,1,15.8173,20.6735,19.0097,1.82828,0.0447247,-0.134796,0.222094,1.34813,1.93721e-05,0.640419
709,192.518,1,16.7846,20.6734,17.3205,1.78544,0.0459805,-0.200362,0.220082,1.41392,1.97488e-05,0.543354
710,194.423,1,17.1952,20.6735,18.4689,1.80842,0.0457848,-0.224242,0.220709,1.34335,2.16875e-05,0.530306
711,192.411,1,17.1734,20.6734,18.9766,1.74405,0.0444287,-0.220383,0.22175,1.42294,2.17781e-05,0.572005
712,191.629,1,17.6285,20.6734,20.5895,1.76955,0.0439703,-0.247907,0.212531,1.525,1.9717e-05,0.577824
713,206.92,1,17.9553,20.6733,19.5957,1.92042,0.0425397,-0.278232,0.21207,1.70667,2.00016e-05,0.618212
714,209.156,1,18.6087,20.6734,20.7701,1.92044,0.0448301,-0.316703,0.226675,1.50009,1.976e-05,0.672197
715,204.748,1,17.6631,20.6734,19.8452,1.88537,0.0447024,-0.263891,0.206798,1.58356,1.92765e-05,0.658156
716,211.356,1,17.6879,20.6734,20.0544,1.78911,0.0526552,-0.255075,0.217393,1.58325,2.08469e-05,0.677077
717,213.979,1,17.0325,20.6735,19.889,1.84442,0.0493919,-0.216128,0.219922,1.61365,2.07845e-05,0.714793
718,202.338,1,17.6999,20.6734,19.8573,1.79281,0.0468265,-0.254173,0.211446,1.45019,2.17556e-05,0.67145
719,203.241,1,16.7935,20.6734,19.3524,1.7928,0.0467834,-0.202856,0.207633,1.36346,2.30123e-05,0.714437
720,208.547,1,16.5232,20.6735,19.4523,1.80945,0.0484802,-0.189065,0.200819,1.36698,2.62846e-05,0.691214
721,210.721,1,15.6379,20.6735,19.2996,1.95039,0.0415292,-0.138536,0.214985,1.31521,2.59784e-05,0.667609
722,207.648,1,17.1286,20.6735,18.9477,1.9131,0.0443282,-0.220416,0.210351,1.26886,2.42086e-05,0.688498
723,209.723,1,16.4897,20.6736,18.9764,1.91307,0.0446277,-0.193686,0.216122,1.43802,2.40532e-05,0.648145
724,201.69,1,16.0957,20.6736,19.6205,1.87808,0.0445479,-0.165394,0.210461,1.38257,2.01242e-05,0.662041
725,193.37,1,15.5462,20.6736,19.6059,1.78823,0.0419829,-0.123154,0.206221,1.33132,2.16132e-05,0.676298
726,199.597,1,16.6325,20.6736,18.9156,1.77769,0.0456031,-0.193154,0.212076,1.46781,2.22735e-05,0.629372
727,215.858,1,16.7711,20.6736,20.1751,1.81085,0.0461909,-0.203673,0.22696,1.64015,2.71735e-05,0.672925
728,211.356,1,17.1282,20.6735,19.4731,1.79551,0.0402394,-0.218489,0.226305,1.72935,2.75814e-05,0.710861
729,209.621,1,16.6319,20.6735,19.8423,1.79557,0.0427586,-0.199937,0.222892,1.49564,2.98789e-05,0.652016
730,209.544,1,16.5236,20.6735,19.9507,1.75807,0.045794,-0.179664,0.225675,1.57721,2.72335e-05,0.659401
731,201.15,1,17.098,20.6736,19.583,1.73414,0.0409238,-0.214369,0.222964,1.69583,2.58674e-05,0.640944
