ID,time,pop,popPred,indivPredMean,indivPredMode
4,47.8132,3.94372,3.94372,3.16175,3.45173
4,48,3.70479,3.70479,2.935,3.21588
4,48.8999,42.774,42.774,50.2951,49.7342
4,49.9865,27.7278,27.7278,32.2188,31.4118
4,50.8309,20.8904,20.8904,23.0149,22.8002
4,51.0732,19.2632,19.2632,20.8969,20.7998
4,52.1599,13.391,13.391,13.5537,13.7795
4,53.2465,9.30888,9.30888,8.79094,9.12876
4,54.3332,6.47117,6.47117,5.7018,6.04769
4,55.4199,4.49851,4.49851,3.69818,4.00652
4,56,3.70479,3.70479,2.935,3.21588
4,56.5065,63.9792,63.9792,67.3044,69.4157
4,57.5932,31.7202,31.7202,37.6901,36.5379
4,58.6799,21.9736,21.9736,24.4423,24.1434
4,59.7665,15.2747,15.2747,15.8533,15.9943
4,60.8532,10.6184,10.6184,10.2824,10.596
4,61.9398,7.38151,7.38151,6.66918,7.01972
4,63.0265,5.13134,5.13134,4.32563,4.65047
4,64,3.70479,3.70479,2.935,3.21588
4,64.1132,22.5085,22.5085,21.8052,22.5565
4,65.1998,36.7658,36.7658,44.158,42.8862
4,66.2865,25.0683,25.0683,28.5893,28.027
4,67.3732,17.4235,17.4235,18.543,18.565
4,68.4598,12.1122,12.1122,12.027,12.2991
4,69.5465,8.4199,8.4199,7.8007,8.14798
4,70.5375,6.04352,6.04352,5.25602,5.59712
4,70.6332,5.85319,5.85319,5.05953,5.39793
4,71.7198,4.06891,4.06891,3.28161,3.57606
4,72,3.70479,3.70479,2.935,3.21588
4,72.8065,45.6449,45.6449,52.7351,52.7044
4,73.8932,28.6172,28.6172,33.4405,32.5511
4,74.9798,19.8747,19.8747,21.6891,21.5491
4,76.0665,13.816,13.816,14.0675,14.2759
4,77.1531,9.60438,9.60438,9.1242,9.45759
4,78.2398,6.67659,6.67659,5.91795,6.26553
4,79.3265,4.64131,4.64131,3.83838,4.15084
4,80,3.70479,3.70479,2.935,3.21588
4,80.4131,56.8619,56.8619,58.7768,60.8542
4,81.4998,32.7853,32.7853,39.1236,37.902
4,82.5865,22.6715,22.6715,25.3689,25.0134
4,83.6731,15.7596,15.7596,16.4543,16.5704
4,84.7598,10.9555,10.9555,10.6722,10.9777
4,85.8465,7.61582,7.61582,6.92201,7.27258
4,86.9331,5.29423,5.29423,4.48961,4.81799
4,88,3.70479,3.70479,2.935,3.21588
4,88.0198,7.37161,7.37161,6.60075,6.90238
4,89.1064,38.3022,38.3022,45.9003,44.7261
4,90.1931,25.8663,25.8663,29.6732,29.0386
4,91.2798,17.9766,17.9766,19.246,19.2338
4,92.3664,12.4966,12.4966,12.4829,12.7421
4,93.4531,8.68718,8.68718,8.09642,8.44148
4,94.5398,6.03899,6.03899,5.25134,5.59237
4,95.6264,4.19807,4.19807,3.40601,3.70488
4,96,3.70479,3.70479,2.935,3.21588
4,96.7131,49.4411,49.4411,55.7457,56.4173
4,97.7998,29.5398,29.5398,34.7088,33.7357
4,97.8842,28.7037,28.7037,33.5595,32.6621
4,98.8864,20.5057,20.5057,22.5113,22.3254
4,99.9731,14.2546,14.2546,14.6008,14.7901
4,101.06,9.90925,9.90925,9.47009,9.79826
4,102.146,6.88853,6.88853,6.1423,6.49122
4,103.233,4.78864,4.78864,3.98389,4.30035
4,104,3.70479,3.70479,2.935,3.21588
4,104.32,47.6823,47.6823,48.4028,50.2674
4,105.406,33.9161,33.9161,40.6155,39.3411
4,106.493,23.3917,23.3917,26.3307,25.9149
4,107.58,16.2599,16.2599,17.078,17.1673
4,108.666,11.3032,11.3032,11.0768,11.3731
4,109.753,7.85758,7.85758,7.18442,7.53454
4,110.84,5.46228,5.46228,4.65981,4.99154
4,111.926,3.79717,3.79717,3.02235,3.30683
4,112,3.70479,3.70479,2.935,3.21588
4,113.013,40.0909,40.0909,47.7698,46.7912
4,114.1,26.6908,26.6908,30.7982,30.0876
4,115.186,18.5473,18.5473,19.9756,19.9266
4,116.273,12.8933,12.8933,12.9561,13.2011
4,117.36,8.96294,8.96294,8.40335,8.74555
4,118.446,6.23069,6.23069,5.45041,5.79382
4,119.533,4.33134,4.33134,3.53513,3.83833
4,120,3.70479,3.70479,2.935,3.21588
4,120.62,54.6517,54.6517,59.7773,61.2423
4,121.706,30.4995,30.4995,36.0258,34.9693
4,122.793,21.1568,21.1568,23.3647,23.1297
4,123.88,14.7071,14.7071,15.1543,15.3229
4,124.966,10.2238,10.2238,9.82909,10.1512
4,126.053,7.1072,7.1072,6.37515,6.72505
4,127.14,4.94065,4.94065,4.13492,4.45526
4,128,3.70479,3.70479,2.935,3.21588
4,128.226,37.3449,37.3449,37.1842,38.6355
4,128.583,57.2405,57.2405,61.8072,63.5582
4,129,40.3673,40.3673,48.0443,47.1027
4,129.313,35.1326,35.1326,42.1717,40.8719
4,130,27.6023,27.6023,32.0465,31.2512
4,130.4,24.1351,24.1351,27.3288,26.8491
4,131.486,16.776,16.776,17.7255,17.7857
4,131.5,16.6996,16.6996,17.6293,17.6939
4,132.573,11.662,11.662,11.4967,11.7828
4,133.5,8.55193,8.55193,7.94655,8.2928
4,133.66,8.107,8.107,7.45678,7.80595
4,134.746,5.63567,5.63567,4.83646,5.17134
4,135.833,3.9177,3.9177,3.13693,3.42595
5,2.22045e-16,5.1661e-14,5.1661e-14,4.16103e-14,3.83902e-14
5,3.0727e-16,6.10301e-14,6.10301e-14,6.24154e-14,5.75852e-14
5,4.25208e-16,7.27416e-14,7.27416e-14,8.01447e-14,9.64357e-14
5,5.88413e-16,1.19718e-13,1.19718e-13,1.21755e-13,1.15631e-13
5,8.14259e-16,1.40799e-13,1.40799e-13,1.63365e-13,1.54021e-13
5,1.12679e-15,2.04171e-13,2.04171e-13,2.04976e-13,2.11606e-13
5,1.55928e-15,3.07493e-13,3.07493e-13,3.05925e-13,2.88847e-13
5,2.15777e-15,4.27211e-13,4.27211e-13,4.2768e-13,4.23673e-13
5,2.98597e-15,5.70352e-13,5.70352e-13,5.7024e-13,5.77694e-13
5,4.13205e-15,7.76865e-13,7.76865e-13,7.96021e-13,7.893e-13
5,5.71803e-15,1.0867e-12,1.0867e-12,1.10195e-12,1.0978e-12
5,7.91274e-15,1.5186e-12,1.5186e-12,1.5119e-12,1.50182e-12
5,1.09498e-14,2.09598e-12,2.09598e-12,2.10294e-12,2.07951e-12
5,1.51526e-14,2.91045e-12,2.91045e-12,2.89896e-12,2.90766e-12
5,2.09686e-14,4.00652e-12,4.00652e-12,4.02172e-12,4.02466e-12
5,2.90168e-14,5.53917e-12,5.53917e-12,5.55442e-12,5.54567e-12
5,4.01541e-14,7.68212e-12,7.68212e-12,7.6959e-12,7.68323e-12
5,5.55662e-14,1.06183e-11,1.06183e-11,1.06365e-11,1.06293e-11
5,7.68937e-14,1.47211e-11,1.47211e-11,1.47206e-11,1.47115e-11
5,1.06407e-13,2.03707e-11,2.03707e-11,2.03552e-11,2.03536e-11
5,1.47249e-13,2.81842e-11,2.81842e-11,2.81936e-11,2.81717e-11
5,2.03767e-13,3.8988e-11,3.8988e-11,3.89935e-11,3.89939e-11
5,2.81977e-13,5.39626e-11,5.39626e-11,5.39606e-11,5.3975e-11
5,3.90206e-13,7.46665e-11,7.46665e-11,7.46811e-11,7.46559e-11
5,5.39976e-13,1.03315e-10,1.03315e-10,1.03326e-10,1.03329e-10
5,7.47232e-13,1.42984e-10,1.42984e-10,1.42994e-10,1.42996e-10
5,1.03404e-12,1.97886e-10,1.97886e-10,1.97872e-10,1.97876e-10
5,1.43092e-12,2.73827e-10,2.73827e-10,2.73822e-10,2.73822e-10
5,1.98015e-12,3.78914e-10,3.78914e-10,3.78904e-10,3.78902e-10
5,2.74017e-12,5.2436e-10,5.2436e-10,5.24348e-10,5.24344e-10
5,3.79191e-12,7.25621e-10,7.25621e-10,7.25609e-10,7.25609e-10
5,5.24733e-12,1.00411e-9,1.00411e-9,1.00411e-9,1.00411e-9
5,7.26138e-12,1.38951e-9,1.38951e-9,1.38952e-9,1.38952e-9
5,1.00485e-11,1.92283e-9,1.92283e-9,1.92285e-9,1.92284e-9
5,1.39053e-11,2.66086e-9,2.66086e-9,2.66086e-9,2.66087e-9
5,1.92425e-11,3.68216e-9,3.68216e-9,3.68217e-9,3.68217e-9
5,2.66282e-11,5.09547e-9,5.09547e-9,5.09548e-9,5.09546e-9
5,3.68487e-11,7.05123e-9,7.05123e-9,7.05124e-9,7.05124e-9
5,5.09921e-11,9.75766e-9,9.75766e-9,9.75766e-9,9.75767e-9
5,7.05641e-11,1.35029e-8,1.35029e-8,1.35029e-8,1.35029e-8
5,9.76482e-11,1.86856e-8,1.86856e-8,1.86856e-8,1.86856e-8
5,1.35128e-10,2.58576e-8,2.58576e-8,2.58576e-8,2.58576e-8
5,1.86993e-10,3.57823e-8,3.57823e-8,3.57823e-8,3.57823e-8
5,2.58765e-10,4.95164e-8,4.95164e-8,4.95164e-8,4.95164e-8
5,3.58085e-10,6.85219e-8,6.85219e-8,6.85219e-8,6.85219e-8
5,4.95527e-10,9.48222e-8,9.48222e-8,9.48222e-8,9.48222e-8
5,6.85722e-10,1.31217e-7,1.31217e-7,1.31217e-7,1.31217e-7
5,9.48917e-10,1.81581e-7,1.81581e-7,1.81581e-7,1.81581e-7
5,1.31313e-09,2.51277e-7,2.51277e-7,2.51277e-7,2.51277e-7
5,1.81714e-09,3.47722e-7,3.47722e-7,3.47722e-7,3.47722e-7
5,2.51461e-09,4.81186e-7,4.81186e-7,4.81186e-7,4.81186e-7
5,3.47977e-09,6.65877e-7,6.65877e-7,6.65877e-7,6.65877e-7
5,4.81539e-09,9.21455e-7,9.21455e-7,9.21455e-7,9.21455e-7
5,6.66365e-09,1.27513e-6,1.27513e-6,1.27513e-6,1.27513e-6
5,9.22131e-09,1.76456e-6,1.76456e-6,1.76456e-6,1.76456e-6
5,1.27607e-08,2.44183e-6,2.44183e-6,2.44183e-6,2.44183e-6
5,1.76585e-08,3.37907e-6,3.37907e-6,3.37907e-6,3.37907e-6
5,2.44362e-08,4.67603e-6,4.67603e-6,4.67603e-6,4.67603e-6
5,3.38154e-08,6.4708e-6,6.4708e-6,6.4708e-6,6.4708e-6
5,4.67946e-08,8.95444e-6,8.95444e-6,8.95444e-6,8.95444e-6
5,6.47554e-08,1.23914e-5,1.23914e-5,1.23914e-5,1.23914e-5
5,8.96101e-08,1.71475e-5,1.71475e-5,1.71475e-5,1.71475e-5
5,1.24004e-07,2.3729e-5,2.3729e-5,2.3729e-5,2.3729e-5
5,1.716e-07,3.28368e-5,3.28368e-5,3.28368e-5,3.28368e-5
5,2.37464e-07,4.54403e-5,4.54403e-5,4.54403e-5,4.54403e-5
5,3.28609e-07,6.28814e-5,6.28814e-5,6.28814e-5,6.28814e-5
5,4.54736e-07,8.70167e-5,8.70167e-5,8.70167e-5,8.70167e-5
5,6.29275e-07,0.000120416,0.000120416,0.000120416,0.000120416
5,8.70805e-07,0.000166634,0.000166634,0.000166634,0.000166634
5,1.20504e-06,0.000230592,0.000230592,0.000230592,0.000230592
5,1.66756e-06,0.000319098,0.000319098,0.000319099,0.000319099
5,2.30761e-06,0.000441575,0.000441575,0.000441576,0.000441576
5,3.19333e-06,0.000611061,0.000611061,0.000611063,0.000611063
5,4.419e-06,0.000845599,0.000845599,0.000845602,0.000845602
5,6.11511e-06,0.00117016,0.00117016,0.00117016,0.00117016
5,8.46224e-06,0.00161929,0.00161929,0.0016193,0.0016193
5,1.17102e-05,0.00224079,0.00224079,0.00224082,0.00224082
5,1.62049e-05,0.00310085,0.00310085,0.00310089,0.00310089
5,2.24247e-05,0.00429099,0.00429099,0.00429107,0.00429107
5,3.10318e-05,0.0059379,0.0059379,0.00593807,0.00593806
5,4.29426e-05,0.00821688,0.00821688,0.00821719,0.00821719
5,5.94249e-05,0.0113705,0.0113705,0.0113711,0.0113711
5,8.22336e-05,0.0157342,0.0157342,0.0157354,0.0157354
5,0.000113797,0.0217725,0.0217725,0.0217747,0.0217747
5,0.000157475,0.0301276,0.0301276,0.0301318,0.0301318
5,0.000217917,0.041688,0.041688,0.0416961,0.041696
5,0.000301559,0.0576826,0.0576826,0.057698,0.0576978
5,0.000417304,0.0798105,0.0798105,0.07984,0.0798396
5,0.000577475,0.110421,0.110421,0.110477,0.110476
5,0.000799123,0.152759,0.152759,0.152867,0.152866
5,0.00110584,0.211307,0.211307,0.211514,0.211511
5,0.00153029,0.292251,0.292251,0.292647,0.292642
5,0.00211766,0.404116,0.404116,0.404874,0.404864
5,0.00293046,0.558637,0.558637,0.560086,0.560067
5,0.00405524,0.771932,0.771932,0.774702,0.774665
5,0.00561173,1.06608,1.06608,1.07136,1.07129
5,0.00776565,1.47119,1.47119,1.48127,1.48113
5,0.0107463,2.02811,2.02811,2.0473,2.04704
5,0.014871,2.79186,2.79186,2.8283,2.82781
5,0.0205788,3.83573,3.83573,3.90471,3.90377
5,0.0284774,5.25594,5.25594,5.38596,5.38417
5,0.0394077,7.17633,7.17633,7.41996,7.41656
5,0.0545332,9.75194,9.75194,10.2047,10.1983
5,0.0754644,13.1697,13.1697,14.0018,13.9896
5,0.104429,17.6439,17.6439,19.15,19.1274
5,0.144512,23.4052,23.4052,26.0763,26.0343
5,0.199979,30.6861,30.6861,35.2957,35.2188
5,0.276735,39.7144,39.7144,47.3889,47.2506
5,0.382952,50.7393,50.7393,62.9377,62.6948
5,0.529939,58.5925,58.5925,76.7351,76.3249
5,0.733341,45.6196,45.6196,65.2243,64.6594
5,0.766664,44.2604,44.2604,63.5294,62.9502
5,1.01481,37.4162,37.4162,52.3679,51.7542
5,1.40432,31.6265,31.6265,39.1124,38.6127
5,1.53333,30.1783,30.1783,35.6317,35.1944
5,1.94334,26.2018,26.2018,26.8414,26.6316
5,2.29999,23.2391,23.2391,21.3524,21.3404
5,2.68923,20.3983,20.3983,16.9801,17.1572
5,3.06666,17.9777,17.9777,13.8936,14.2173
5,3.72142,14.4405,14.4405,10.3169,10.8084
5,3.83332,13.9098,13.9098,9.86549,10.3758
5,4.59998,10.7624,10.7624,7.57635,8.15475
5,5.14979,8.95386,8.95386,6.51454,7.09314
5,5.36665,8.32716,8.32716,6.18056,6.75167
5,6.13331,6.44295,6.44295,5.25431,5.77706
5,6.89998,4.98509,4.98509,4.58411,5.0401
5,7.1264,4.62135,4.62135,4.41762,4.85253
5,7.66664,3.8571,3.8571,4.0615,4.44579
5,8,3.44998,3.44998,3.865,4.21858
5,8.4333,58.5068,58.5068,73.4901,73.5067
5,9.19997,36.5933,36.5933,48.761,48.4349
5,9.86168,28.7875,28.7875,31.3326,31.2788
5,9.96663,27.7829,27.7829,29.3678,29.3667
5,10.7333,21.4819,21.4819,19.22,19.5629
5,11.5,16.6208,16.6208,13.7244,14.2761
5,12.2666,12.86,12.86,10.5885,11.2196
5,13.0333,9.9501,9.9501,8.66635,9.28884
5,13.6468,8.10343,8.10343,7.60507,8.18364
5,13.8,7.69867,7.69867,7.38332,7.94781
5,14.5666,5.95667,5.95667,6.44991,6.93385
5,15.3333,4.60884,4.60884,5.7189,6.1162
5,16,3.68726,3.68726,5.18757,5.51176
5,16.0999,20.5352,20.5352,23.475,23.7678
5,16.8666,43.7003,43.7003,63.3323,62.9626
5,17.6333,31.2698,31.2698,37.333,37.1189
5,18.3999,24.1252,24.1252,23.8266,23.9794
5,18.8848,20.5103,20.5103,18.7657,19.1048
5,19.1666,18.6644,18.6644,16.5966,17.0173
5,19.9333,14.4411,14.4411,12.5414,13.0906
5,20.6999,11.1735,11.1735,10.1112,10.6831
5,21.4666,8.64525,8.64525,8.52974,9.06061
5,22.2333,6.68907,6.68907,7.40674,7.86445
5,22.9999,5.17552,5.17552,6.54426,6.91726
5,23.7666,4.00444,4.00444,5.84065,6.12918
5,24,3.70358,3.70358,5.64905,5.91294
5,24.5332,61.3883,61.3883,81.7731,81.5697
5,25.2999,35.3109,35.3109,46.953,46.5507
5,26.0666,26.9895,26.9895,29.011,28.953
5,26.1332,26.3914,26.3914,27.9327,27.9072
5,26.8332,20.8735,20.8735,19.5339,19.8031
5,27.5999,16.1502,16.1502,14.3253,14.7837
5,28.3666,12.4958,12.4958,11.2897,11.8139
5,29.1332,9.66836,9.66836,9.3789,9.88765
5,29.8999,7.48068,7.48068,8.06667,8.51551
5,30.6666,5.78801,5.78801,7.0872,7.45688
5,31.4332,4.47834,4.47834,6.30475,6.59121
5,32,3.7047,3.7047,5.81008,6.0374
5,32.1999,34.1398,34.1398,40.9297,41.0602
5,32.9666,41.1108,41.1108,59.432,58.9528
5,33.7332,30.2194,30.2194,35.537,35.2824
5,34.4999,23.3384,23.3384,23.0647,23.177
5,35.2665,18.0564,18.0564,16.3372,16.703
5,36.0332,13.9707,13.9707,12.5207,13.0031
5,36.1637,13.3736,13.3736,12.0457,12.5368
5,36.7999,10.8095,10.8095,10.199,10.6979
5,37.5665,8.36362,8.36362,8.66218,9.11837
5,38.3332,6.47116,6.47116,7.55289,7.93749
5,39.0999,5.00692,5.00692,6.68956,6.99284
5,39.8665,3.87399,3.87399,5.97856,6.20168
5,40,3.70478,3.70478,5.86627,6.07601
5,40.6332,53.7865,53.7865,76.0019,75.6473
5,41.3999,33.9984,33.9984,44.078,43.6614
5,42.1665,26.0983,26.0983,27.5788,27.5249
5,42.9332,20.1873,20.1873,18.8204,19.0809
5,43.6998,15.6193,15.6193,13.9697,14.4043
5,44.4665,12.0851,12.0851,11.1125,11.6026
5,45.2332,9.35059,9.35059,9.29053,9.76008
5,45.9998,7.23481,7.23481,8.02257,8.43094
5,46.7665,5.59777,5.59777,7.06516,7.39543
5,47.5332,4.33115,4.33115,6.29371,6.54307
5,48,3.70479,3.70479,5.88587,6.08799
5,48.2998,45.5895,45.5895,56.5268,56.5407
5,49.0665,39.0307,39.0307,55.4148,54.9121
5,49.8332,29.2058,29.2058,33.4851,33.259
5,50.0442,27.1941,27.1941,29.5675,29.4473
5,50.5998,22.5703,22.5703,21.9967,22.131
5,51.3665,17.4625,17.4625,15.7637,16.1342
5,52.1332,13.5112,13.5112,12.1975,12.6704
5,52.8998,10.454,10.454,10.0041,10.4849
5,53.6665,8.08856,8.08856,8.53442,8.96854
5,54.4331,6.25834,6.25834,7.46154,7.82302
5,55.1998,4.84225,4.84225,6.619,6.89986
5,55.9665,3.74658,3.74658,5.92076,6.12305
5,56,3.70479,3.70479,5.89271,6.0917
5,56.7331,48.5273,48.5273,70.556,70.122
5,57.4998,32.7853,32.7853,41.2937,40.9078
5,58.2665,25.2373,25.2373,26.1272,26.1127
5,59.0331,19.5233,19.5233,18.0388,18.3224
5,59.7998,15.1056,15.1056,13.5276,13.9681
5,60.5665,11.6876,11.6876,10.8445,11.3288
5,61.3331,9.04305,9.04305,9.11384,9.57118
5,62.0998,6.99686,6.99686,7.89552,8.28886
5,62.8664,5.41366,5.41366,6.96658,7.28128
5,63.6331,4.1887,4.1887,6.2127,6.4472
5,64,3.70479,3.70479,5.8951,6.09286
5,64.3998,55.6055,55.6055,70.8553,70.7539
5,65.1664,37.2919,37.2919,51.6793,51.1854
5,65.9331,28.2328,28.2328,31.5507,31.3712
5,66.6998,21.8276,21.8276,20.9665,21.1367
5,67.4664,16.8882,16.8882,15.1903,15.5782
5,68.2331,13.0668,13.0668,11.8575,12.3332
5,68.9998,10.1102,10.1102,9.7855,10.2602
5,69.2523,9.2908,9.2908,9.26789,9.72965
5,69.7664,7.82253,7.82253,8.38109,8.8045
5,70.5331,6.05251,6.05251,7.34496,7.69408
5,71.2998,4.68299,4.68299,6.52459,6.79309
5,72,3.70479,3.70479,5.89593,6.09321
5,72.0664,15.3356,15.3356,18.2092,18.3905
5,72.8331,44.7496,44.7496,65.549,65.0693
5,73.5997,31.6476,31.6476,38.7204,38.3772
5,74.3664,24.4057,24.4057,24.7737,24.8043
5,75.1331,18.8812,18.8812,17.2999,17.6106
5,75.8997,14.6088,14.6088,13.101,13.5517
5,76.6664,11.3032,11.3032,10.5791,11.0622
5,77.4331,8.74563,8.74563,8.93387,9.38348
5,78.1997,6.76674,6.76674,7.76266,8.1454
5,78.9664,5.23561,5.23561,6.86133,7.16473
5,79.7331,4.05094,4.05094,6.12496,6.34863
5,80,3.70479,3.70479,5.89623,6.09333
5,80.4997,64.6314,64.6314,84.0751,83.8492
5,81.2664,35.7809,35.7809,48.2478,47.7766
5,82.033,27.2965,27.2965,29.7658,29.6361
5,82.7997,21.1095,21.1095,20.0092,20.2155
5,83.5664,16.3327,16.3327,14.6517,15.0572
5,84.333,12.6371,12.6371,11.5334,12.0127
5,85.0997,9.77766,9.77766,9.57364,10.0434
5,85.8664,7.56525,7.56525,8.22997,8.64423
5,86.633,5.85344,5.85344,7.22847,7.56689
5,87.3997,4.52897,4.52897,6.4293,6.68711
5,88,3.70479,3.70479,5.89633,6.09336
5,88.1664,29.865,29.865,35.5172,35.6435
5,88.583,57.2405,57.2405,78.9639,78.6433
5,88.933,41.9141,41.9141,60.9598,60.4569
5,89,40.3673,40.3673,58.1013,57.5929
5,89.6997,30.5697,30.5697,36.3552,36.0591
5,90,27.6023,27.6023,30.34,30.1936
5,90.4664,23.602,23.602,23.524,23.5987
5,91.233,18.2601,18.2601,16.6127,16.949
5,91.5,16.6996,16.6996,15.0057,15.3994
5,91.9997,14.1283,14.1283,12.7002,13.1601
5,92.7663,10.9315,10.9315,10.3266,10.8081
5,93.5,8.55193,8.55193,8.81685,9.26145
5,93.533,8.45799,8.45799,8.76028,9.20239
5,94.2997,6.54418,6.54418,7.63299,8.00565
5,95.0663,5.06341,5.06341,6.75768,7.05042
5,95.833,3.9177,3.9177,6.03801,6.25155
6,2.22045e-16,5.1661e-14,5.1661e-14,4.73823e-14,4.80112e-14
6,3.06563e-16,6.10301e-14,6.10301e-14,5.40155e-14,5.43277e-14
6,4.23251e-16,7.27416e-14,7.27416e-14,9.3659e-14,9.42177e-14
6,5.84356e-16,1.19718e-13,1.19718e-13,1.0582e-13,1.06851e-13
6,8.06783e-16,1.40799e-13,1.40799e-13,1.53755e-13,1.54862e-13
6,1.11387e-15,2.01829e-13,2.01829e-13,2.0777e-13,2.10092e-13
6,1.53785e-15,3.05151e-13,3.05151e-13,3.01429e-13,3.03407e-13
6,2.12321e-15,3.94288e-13,3.94288e-13,4.07802e-13,4.1116e-13
6,2.93138e-15,5.65667e-13,5.65667e-13,5.61557e-13,5.66022e-13
6,4.04717e-15,7.67496e-13,7.67496e-13,7.69327e-13,7.76114e-13
6,5.58767e-15,1.07499e-12,1.07499e-12,1.07131e-12,1.07952e-12
6,7.71454e-15,1.46928e-12,1.46928e-12,1.47911e-12,1.49068e-12
6,1.0651e-14,2.03495e-12,2.03495e-12,2.04067e-12,2.02764e-12
6,1.47051e-14,2.80478e-12,2.80478e-12,2.81055e-12,2.80376e-12
6,2.03024e-14,3.87977e-12,3.87977e-12,3.88241e-12,3.88418e-12
6,2.80302e-14,5.34905e-12,5.34905e-12,5.36263e-12,5.37576e-12
6,3.86995e-14,7.41692e-12,7.41692e-12,7.4044e-12,7.40521e-12
6,5.34299e-14,1.0224e-11,1.0224e-11,1.02172e-11,1.02108e-11
6,7.37672e-14,1.41062e-11,1.41062e-11,1.41023e-11,1.41276e-11
6,1.01846e-13,1.94905e-11,1.94905e-11,1.94991e-11,1.9477e-11
6,1.40612e-13,2.69144e-11,2.69144e-11,2.6909e-11,2.69176e-11
6,1.94134e-13,3.71455e-11,3.71455e-11,3.71636e-11,3.71356e-11
6,2.68028e-13,5.12939e-11,5.12939e-11,5.12759e-11,5.13022e-11
6,3.70049e-13,7.08032e-11,7.08032e-11,7.08185e-11,7.08236e-11
6,5.10902e-13,9.77692e-11,9.77692e-11,9.77765e-11,9.77611e-11
6,7.0537e-13,1.34978e-10,1.34978e-10,1.34966e-10,1.34983e-10
6,9.73859e-13,1.86349e-10,1.86349e-10,1.86369e-10,1.86353e-10
6,1.34454e-12,2.57277e-10,2.57277e-10,2.57297e-10,2.57288e-10
6,1.85633e-12,3.55225e-10,3.55225e-10,3.55234e-10,3.55209e-10
6,2.56291e-12,4.90416e-10,4.90416e-10,4.90415e-10,4.9044e-10
6,3.53844e-12,6.77116e-10,6.77116e-10,6.77096e-10,6.77107e-10
6,4.8853e-12,9.34836e-10,9.34836e-10,9.34846e-10,9.34822e-10
6,6.74482e-12,1.29065e-9,1.29065e-9,1.29066e-9,1.29068e-9
6,9.31214e-12,1.78194e-9,1.78194e-9,1.78194e-9,1.78192e-9
6,1.28567e-11,2.46021e-9,2.46021e-9,2.4602e-9,2.46021e-9
6,1.77504e-11,3.39664e-9,3.39664e-9,3.39664e-9,3.39664e-9
6,2.45068e-11,4.68955e-9,4.68955e-9,4.68954e-9,4.68954e-9
6,3.3835e-11,6.47454e-9,6.47454e-9,6.47454e-9,6.47452e-9
6,4.67138e-11,8.93899e-9,8.93899e-9,8.93898e-9,8.93898e-9
6,6.44947e-11,1.23415e-8,1.23415e-8,1.23415e-8,1.23415e-8
6,8.90437e-11,1.70391e-8,1.70391e-8,1.70391e-8,1.70391e-8
6,1.22937e-10,2.35248e-8,2.35248e-8,2.35248e-8,2.35247e-8
6,1.69731e-10,3.24791e-8,3.24791e-8,3.24791e-8,3.24791e-8
6,2.34337e-10,4.48418e-8,4.48418e-8,4.48418e-8,4.48418e-8
6,3.23534e-10,6.19102e-8,6.19102e-8,6.19102e-8,6.19102e-8
6,4.46682e-10,8.54754e-8,8.54754e-8,8.54755e-8,8.54754e-8
6,6.16705e-10,1.1801e-7,1.1801e-7,1.1801e-7,1.1801e-7
6,8.51445e-10,1.62929e-7,1.62929e-7,1.62929e-7,1.62929e-7
6,1.17554e-09,2.24946e-7,2.24946e-7,2.24946e-7,2.24946e-7
6,1.62299e-09,3.10569e-7,3.10569e-7,3.10569e-7,3.10569e-7
6,2.24075e-09,4.28782e-7,4.28782e-7,4.28782e-7,4.28782e-7
6,3.09366e-09,5.91992e-7,5.91992e-7,5.91992e-7,5.91992e-7
6,4.27122e-09,8.17325e-7,8.17325e-7,8.17325e-7,8.17325e-7
6,5.897e-09,1.12843e-6,1.12843e-6,1.12843e-6,1.12843e-6
6,8.1416e-09,1.55795e-6,1.55795e-6,1.55795e-6,1.55795e-6
6,1.12406e-08,2.15096e-6,2.15096e-6,2.15096e-6,2.15096e-6
6,1.55192e-08,2.96969e-6,2.96969e-6,2.96969e-6,2.96969e-6
6,2.14263e-08,4.10006e-6,4.10006e-6,4.10006e-6,4.10006e-6
6,2.95819e-08,5.66069e-6,5.66069e-6,5.66069e-6,5.66069e-6
6,4.08418e-08,7.81535e-6,7.81535e-6,7.81535e-6,7.81535e-6
6,5.63877e-08,1.07901e-5,1.07901e-5,1.07901e-5,1.07901e-5
6,7.78509e-08,1.48973e-5,1.48973e-5,1.48973e-5,1.48973e-5
6,1.07484e-07,2.05677e-5,2.05677e-5,2.05677e-5,2.05677e-5
6,1.48396e-07,2.83965e-5,2.83965e-5,2.83965e-5,2.83965e-5
6,2.04881e-07,3.92052e-5,3.92052e-5,3.92052e-5,3.92052e-5
6,2.82865e-07,5.41281e-5,5.41281e-5,5.4128e-5,5.41281e-5
6,3.90534e-07,7.47311e-5,7.47311e-5,7.47311e-5,7.47311e-5
6,5.39185e-07,0.000103176,0.000103176,0.000103176,0.000103176
6,7.44418e-07,0.000142449,0.000142449,0.000142449,0.000142449
6,1.02777e-06,0.00019667,0.00019667,0.00019667,0.00019667
6,1.41898e-06,0.00027153,0.00027153,0.000271529,0.000271529
6,1.95909e-06,0.000374883,0.000374883,0.000374882,0.000374883
6,2.70479e-06,0.000517577,0.000517577,0.000517574,0.000517575
6,3.73433e-06,0.000714584,0.000714584,0.000714579,0.000714581
6,5.15574e-06,0.000986578,0.000986578,0.000986568,0.000986574
