iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,447.513,1,22.4493,21.6927,9.92519,2.18188,-0.533546,0.212564,0.722853,0.353695,0.363289
259,444.645,1,23.6392,21.7042,10.046,2.12807,-0.579381,0.206899,0.716142,0.373582,0.378739
260,450.021,1,22.7789,21.4766,9.47955,2.21709,-0.541715,0.213011,0.668973,0.355211,0.386321
261,445.83,1,22.4474,21.465,8.93507,2.17774,-0.535332,0.21012,0.689037,0.345507,0.379374
262,443.755,1,22.7984,21.3111,9.27588,2.13669,-0.54611,0.208843,0.659498,0.365914,0.392103
263,452.891,1,23.6018,21.5656,8.77279,2.16373,-0.567211,0.215356,0.789571,0.341895,0.427148
264,448.572,1,23.6032,21.6742,8.97026,2.19026,-0.564392,0.21657,0.621913,0.333194,0.445965
265,438.591,1,22.2341,21.8344,8.82268,2.03125,-0.512506,0.218374,0.627463,0.339103,0.484188
266,441.972,1,21.32,21.772,9.68566,2.08341,-0.490232,0.211336,0.638414,0.338868,0.475634
267,435.931,1,22.1428,21.9098,9.54744,2.05361,-0.517619,0.201515,0.634816,0.346249,0.435264
268,435.104,1,22.1739,21.6104,9.40565,2.04373,-0.522741,0.199704,0.668535,0.33481,0.433961
269,433.101,1,21.8273,21.4871,9.75001,2.01467,-0.507543,0.204853,0.636385,0.333235,0.454848
270,435.689,1,21.6754,21.262,10.1105,2.06685,-0.50375,0.204951,0.595702,0.332294,0.4542
271,436.196,1,22.7695,21.332,10.2349,2.01807,-0.538418,0.224581,0.70613,0.311728,0.439027
272,443.128,1,22.1968,21.1692,10.0773,2.06026,-0.516198,0.203731,0.731964,0.319749,0.504808
273,444.309,1,21.8127,21.2103,10.0679,2.06108,-0.507316,0.197601,0.797968,0.335078,0.474208
274,455.025,1,22.0375,20.9273,10.188,2.22231,-0.518921,0.198632,0.74193,0.353248,0.437861
275,447.995,1,22.5114,21.0819,10.2673,2.11882,-0.537941,0.203473,0.710613,0.347248,0.475404
276,439.045,1,23.1127,20.9394,10.746,2.03435,-0.554045,0.201721,0.813126,0.34319,0.40552
277,443.517,1,22.259,20.9966,10.5404,2.10931,-0.525046,0.206434,0.703897,0.365165,0.39884
278,437.42,1,23.0449,20.7812,10.0351,2.07871,-0.551963,0.219209,0.706574,0.351764,0.349756
279,436.866,1,23.5874,20.9816,9.82105,2.12779,-0.571284,0.213448,0.670577,0.350885,0.321413
280,438.523,1,22.8307,20.5597,10.0173,2.14936,-0.540433,0.20991,0.695216,0.361215,0.305465
281,435.368,1,24.0194,20.1326,9.55402,2.11604,-0.570145,0.212539,0.6566,0.363222,0.312463
282,439.696,1,23.0069,20.5703,9.65131,2.1966,-0.539183,0.20788,0.628643,0.358328,0.312678
283,440.739,1,22.5515,20.4822,9.76609,2.1622,-0.524559,0.208752,0.680573,0.355268,0.32875
284,441.429,1,22.9826,20.7515,9.42127,2.11048,-0.543325,0.206041,0.719838,0.389142,0.341272
285,435.362,1,22.9013,20.94,9.90872,1.99818,-0.547518,0.213418,0.758811,0.389821,0.354497
286,435.487,1,23.0849,20.6518,10.0253,2.03488,-0.55506,0.204415,0.742576,0.368464,0.360284
287,444.968,1,23.8119,20.6919,10.0876,2.07965,-0.580327,0.214818,0.727236,0.384045,0.403134
288,439.952,1,22.5674,20.9316,10.0132,2.05151,-0.539435,0.21156,0.736505,0.380802,0.375126
289,436.159,1,22.8106,21.0123,10.0252,1.98755,-0.547382,0.213623,0.769347,0.366633,0.392508
290,444.475,1,22.6905,21.4931,10.6106,2.05987,-0.547804,0.208259,0.798262,0.351296,0.43321
291,437.31,1,21.7359,21.4,10.4589,2.01234,-0.511239,0.205522,0.750932,0.348396,0.421918
292,440.818,1,21.9484,21.4499,10.8992,2.01017,-0.512183,0.21726,0.698236,0.362791,0.4697
293,438.568,1,22.5476,21.1778,10.3405,2.00987,-0.534036,0.212805,0.715529,0.331787,0.473602
294,429.362,1,22.5352,21.2343,9.99749,1.93824,-0.536009,0.216866,0.731663,0.331802,0.417436
295,431.691,1,21.9023,21.2744,10.0628,2.02021,-0.509541,0.210991,0.712319,0.329069,0.375645
296,438.868,1,22.016,21.436,9.84786,2.08313,-0.518001,0.208019,0.774825,0.340093,0.355096
297,447.073,1,23.151,21.3603,9.7332,2.17431,-0.550448,0.214481,0.807215,0.338672,0.338314
298,445.809,1,23.7654,21.4003,9.46611,2.14303,-0.570949,0.211887,0.818955,0.342528,0.352474
299,444.727,1,22.725,21.0271,9.72494,2.14434,-0.541039,0.219935,0.830833,0.310503,0.352387
300,449.959,1,21.5605,21.1166,9.91191,2.18652,-0.492612,0.215373,0.78704,0.320934,0.390014
301,451.661,1,22.2049,21.6526,9.5641,2.21208,-0.512417,0.211802,0.82316,0.320846,0.375294
302,453.378,1,22.2522,21.5006,9.66584,2.14924,-0.519614,0.206362,0.916949,0.354045,0.393871
303,453.293,1,21.7366,21.5168,9.51006,2.15371,-0.498662,0.211713,0.863805,0.345002,0.412091
304,449.896,1,22.1078,21.5446,9.52324,2.06398,-0.521712,0.209942,0.915261,0.343503,0.454319
305,452.576,1,22.5513,21.6805,10.0358,2.06718,-0.532349,0.213687,1.0181,0.350116,0.423318
306,452.764,1,21.8663,21.656,9.81546,2.11294,-0.512229,0.199891,0.98386,0.347398,0.41644
307,461.841,1,22.0105,21.4782,10.2414,2.13419,-0.514396,0.207401,1.05645,0.359064,0.462554
308,463.331,1,21.9726,21.6453,10.7284,2.16319,-0.516175,0.209485,0.996196,0.345235,0.494128
309,459.471,1,22.3785,21.6506,11.0122,2.1536,-0.533989,0.193503,0.937216,0.338171,0.521882
310,457.306,1,22.2728,21.4251,10.2351,2.10549,-0.520363,0.202314,0.934566,0.352102,0.508581
311,449.065,1,23.1822,21.3778,10.5023,2.04332,-0.546733,0.215321,0.945405,0.343191,0.441599
312,450.57,1,22.2561,21.5793,9.70073,2.11917,-0.50985,0.21298,0.865277,0.331852,0.425708
313,459.631,1,22.2919,21.3374,9.73305,2.23264,-0.517164,0.209712,0.955186,0.318878,0.40392
314,451.941,1,23.5475,21.3541,9.92593,2.11295,-0.561088,0.209043,0.922011,0.345219,0.416651
315,448.553,1,21.8201,21.3801,9.67952,2.07766,-0.497025,0.215138,0.92411,0.336758,0.409349
316,449.495,1,22.507,21.3989,9.83598,2.10667,-0.531431,0.210353,0.959098,0.350293,0.369027
317,448.591,1,22.4125,21.0165,9.93906,2.14913,-0.522538,0.207598,0.864848,0.339759,0.36832
318,445.124,1,22.6589,20.8919,9.96612,2.09965,-0.532213,0.207539,0.868484,0.350095,0.364121
319,442.631,1,22.0751,20.8734,10.4956,2.08607,-0.513847,0.216242,0.769523,0.349306,0.37815
320,430.844,1,22.2421,21.1348,10.4121,1.99205,-0.517144,0.217425,0.728954,0.325276,0.379577
321,442.862,1,22.9172,21.1605,10.1901,2.09444,-0.54449,0.212453,0.743843,0.33821,0.404722
322,450.075,1,23.2397,21.4796,9.79751,2.11669,-0.562452,0.213144,0.793716,0.345643,0.441227
323,440.62,1,22.4395,21.0961,10.4759,2.02943,-0.527258,0.222326,0.78026,0.330795,0.423294
324,439.815,1,22.2291,21.0332,9.72664,2.04597,-0.519287,0.219972,0.774577,0.340534,0.387327
325,446.619,1,23.0028,20.778,9.58183,2.12707,-0.550992,0.221262,0.768439,0.33241,0.395963
326,447.304,1,23.2973,20.7078,9.45917,2.18383,-0.551838,0.213546,0.785056,0.323723,0.359396
327,446.382,1,22.4586,20.9249,9.8067,2.17458,-0.526365,0.216049,0.816859,0.316744,0.347616
328,444.382,1,22.901,20.8044,9.78561,2.10507,-0.536271,0.211833,0.857746,0.339608,0.357881
329,453.067,1,22.95,21.1203,9.65682,2.18433,-0.548352,0.202887,0.811917,0.361568,0.396132
330,453.008,1,23.301,20.8744,10.1768,2.13979,-0.556656,0.206232,0.839091,0.36146,0.426626
331,448.094,1,23.0223,20.7421,10.1117,2.16867,-0.547371,0.205162,0.772635,0.354312,0.372188
332,445.264,1,22.8011,21.0871,9.81477,2.12442,-0.536135,0.210351,0.756696,0.358187,0.377476
333,445.904,1,22.7597,21.2708,10.0721,2.1075,-0.536713,0.217761,0.78727,0.347846,0.387549
334,445.648,1,23.2212,20.9632,9.98109,2.10108,-0.555203,0.217225,0.845534,0.346328,0.366118
335,437.114,1,22.4239,21.1678,9.73644,2.03959,-0.527575,0.209668,0.789491,0.35229,0.359932
336,438.844,1,21.8369,21.1848,9.75623,2.0632,-0.508756,0.203019,0.777827,0.358795,0.365128
337,444.235,1,22.7802,21.1235,10.0212,2.10881,-0.545767,0.21758,0.775759,0.361982,0.353641
338,446.267,1,22.0391,21.1473,10.3014,2.15033,-0.51714,0.201841,0.782903,0.368887,0.355623
339,443.437,1,21.843,21.1492,10.3503,2.05778,-0.510611,0.202972,0.847439,0.353871,0.402874
340,448.622,1,21.6945,21.2515,10.4987,2.15358,-0.504362,0.21084,0.833018,0.33801,0.372757
341,452.252,1,22.0202,20.7099,9.89392,2.2631,-0.515969,0.205292,0.854683,0.332856,0.31827
342,439.508,1,21.8102,20.9037,10.0707,2.12173,-0.510569,0.194308,0.740361,0.354213,0.351007
343,442.556,1,22.7185,20.4982,10.0722,2.15721,-0.539909,0.209706,0.754137,0.353166,0.320618
344,426.391,1,22.4831,20.8893,10.1394,2.0262,-0.525922,0.210933,0.680595,0.330869,0.321448
345,434.525,1,23.0192,20.6906,10.027,2.09254,-0.542407,0.213331,0.677686,0.320751,0.355033
346,439.361,1,22.2692,20.9647,9.97211,2.11125,-0.520929,0.207637,0.7303,0.325623,0.371162
347,438.615,1,21.8871,21.0401,9.53877,2.07226,-0.503751,0.207303,0.791031,0.341698,0.357265
348,444.013,1,22.5859,21.3298,9.47915,2.08293,-0.521955,0.210402,0.870076,0.333846,0.380558
349,443.98,1,23.1027,20.9377,9.38199,2.15009,-0.548961,0.20809,0.848414,0.32025,0.338165
350,440.435,1,23.1138,21.3541,9.06865,2.16063,-0.543189,0.212116,0.726422,0.33661,0.318495
351,442.726,1,22.6964,21.5541,9.17206,2.1755,-0.538987,0.210771,0.759533,0.342584,0.312621
352,447.547,1,22.4147,21.7387,9.10576,2.19236,-0.530196,0.20473,0.801165,0.343821,0.341224
353,437.693,1,22.5949,21.7534,8.88009,2.14149,-0.532505,0.210504,0.778928,0.357026,0.272879
354,432.703,1,21.5982,21.5021,8.84237,2.15101,-0.489783,0.195342,0.717555,0.337925,0.277557
355,445.109,1,22.2,21.6037,9.05277,2.29658,-0.517664,0.214431,0.693472,0.339503,0.265756
356,445.774,1,23.0213,21.6852,8.85779,2.2508,-0.545414,0.218417,0.719666,0.325978,0.301927
357,443.034,1,22.4582,21.5162,9.00778,2.19531,-0.526373,0.205798,0.735956,0.337044,0.321871
358,443.88,1,21.8431,21.9197,8.49222,2.26686,-0.503567,0.21386,0.680328,0.339904,0.281546
359,444.96,1,22.827,22.0843,8.45641,2.21714,-0.541655,0.220183,0.752839,0.353519,0.281925
360,450.995,1,22.9046,22.2529,8.571,2.27393,-0.543763,0.218393,0.848143,0.334838,0.278647
361,448.204,1,23.0503,21.551,8.80692,2.26379,-0.543015,0.216913,0.707141,0.338111,0.313093
362,444.43,1,21.7675,21.618,9.05014,2.27671,-0.492192,0.205522,0.637533,0.330692,0.319734
363,435.098,1,23.4403,21.3387,9.03138,2.2017,-0.557828,0.215665,0.66032,0.332169,0.261934
364,441.248,1,23.5461,21.0817,8.80739,2.26914,-0.560245,0.211153,0.610905,0.333239,0.295458
365,435.565,1,23.9504,20.9397,8.51375,2.25194,-0.576046,0.209826,0.544464,0.338236,0.284683
366,428.286,1,22.6852,21.2651,8.52731,2.14637,-0.531917,0.205914,0.563971,0.335587,0.295074
367,432.374,1,23.0653,21.3286,8.83689,2.1089,-0.549663,0.199451,0.620876,0.340924,0.347511
368,434.14,1,23.1793,20.965,9.25654,2.13917,-0.552307,0.20648,0.600449,0.337866,0.340194
369,440.591,1,21.7686,20.9415,9.21554,2.23838,-0.505264,0.212508,0.558424,0.348823,0.324814
370,442.688,1,22.6746,20.8424,9.09697,2.2744,-0.534335,0.219447,0.546561,0.355124,0.307966
371,435.174,1,22.5876,20.6427,9.21921,2.29056,-0.528099,0.209449,0.510253,0.345776,0.264868
372,438.841,1,23.4559,20.53,9.13822,2.32925,-0.554563,0.202443,0.519508,0.363272,0.261845
373,438.153,1,23.4323,20.6704,8.66964,2.27078,-0.54852,0.219939,0.549871,0.357022,0.263802
374,440.477,1,22.0124,20.9362,8.92883,2.32095,-0.509968,0.219353,0.543461,0.345705,0.261916
375,438.272,1,21.9477,21.0133,8.84794,2.28906,-0.513292,0.217077,0.603071,0.35072,0.237733
376,437.01,1,22.7229,20.9272,8.7938,2.29882,-0.539288,0.207174,0.577747,0.344761,0.246932
377,445.835,1,23.6936,20.8684,9.05505,2.35574,-0.570819,0.206845,0.643032,0.357489,0.247962
378,441.968,1,22.1786,20.9954,9.07273,2.3148,-0.518965,0.207435,0.672926,0.363178,0.227347
379,433.702,1,23.2016,21.1613,9.03746,2.23859,-0.552119,0.215048,0.681439,0.345733,0.211267
380,435.997,1,22.1216,20.8503,9.47184,2.2361,-0.509237,0.214197,0.670174,0.356006,0.227064
381,431.349,1,22.0963,20.7564,9.46364,2.19142,-0.510684,0.205929,0.698365,0.354167,0.220382
382,436.725,1,21.6281,20.7221,9.31499,2.21416,-0.492103,0.21542,0.769358,0.371861,0.205074
383,430.148,1,22.7438,20.8271,9.06173,2.19763,-0.536264,0.222604,0.759791,0.3668,0.170488
384,440.628,1,22.6123,20.7645,9.01302,2.34538,-0.533154,0.21145,0.69296,0.372848,0.186161
385,440.837,1,23.257,20.8749,9.04671,2.32164,-0.55692,0.20956,0.758728,0.378716,0.180709
386,440.69,1,23.2817,21.2146,9.10034,2.35177,-0.55309,0.215852,0.699092,0.360756,0.18446
387,438.613,1,23.1125,20.9635,8.89536,2.36676,-0.548344,0.210224,0.686276,0.371777,0.168431
388,440.457,1,23.5586,20.7734,9.10201,2.35214,-0.558897,0.209204,0.761208,0.379262,0.16425
389,437.819,1,23.4327,20.4764,9.22787,2.36969,-0.560395,0.204892,0.622632,0.391211,0.173866
390,444.523,1,22.5902,20.2521,9.80342,2.42543,-0.531858,0.210891,0.635066,0.387711,0.182317
391,441.904,1,22.5008,19.9345,9.52521,2.31727,-0.527156,0.214933,0.631117,0.404404,0.207975
392,439.747,1,22.0283,20.3249,9.53658,2.29687,-0.505971,0.208931,0.661719,0.381111,0.213111
393,434.781,1,22.7038,20.349,9.38779,2.27886,-0.536112,0.215851,0.622473,0.381788,0.194425
394,430.302,1,23.7318,20.3655,9.34485,2.25781,-0.565709,0.221934,0.570991,0.372254,0.192629
395,432.863,1,23.2055,20.7168,9.086,2.28219,-0.548623,0.204699,0.617117,0.375706,0.195159
396,434.074,1,22.401,20.9497,8.84666,2.33052,-0.5189,0.210831,0.648706,0.373236,0.166402
397,431.947,1,23.5774,20.649,8.74507,2.245,-0.558391,0.223551,0.690903,0.366769,0.175133
398,429.624,1,23.4529,20.8753,8.82742,2.19055,-0.555595,0.218355,0.71919,0.374229,0.180715
399,428.765,1,23.4868,20.7339,8.78653,2.20202,-0.560079,0.217357,0.723034,0.366344,0.174235
400,433.519,1,23.7938,20.7316,9.28747,2.23528,-0.565039,0.217265,0.701153,0.366181,0.191816
401,437.179,1,22.9458,21.5509,9.33381,2.2407,-0.550756,0.207146,0.677056,0.364882,0.233171
402,429.356,1,22.381,21.3381,9.64815,2.20948,-0.532552,0.199143,0.640885,0.350664,0.223482
403,428.612,1,22.0285,21.4101,9.84668,2.1545,-0.512208,0.201247,0.678814,0.373823,0.223389
404,435.039,1,22.4077,21.3007,9.40277,2.21878,-0.524781,0.199976,0.717846,0.350752,0.234046
405,433.45,1,22.1979,21.2522,9.45538,2.12945,-0.517261,0.208937,0.794124,0.347391,0.247491
406,429.776,1,23.0671,20.9994,9.77488,2.06195,-0.545709,0.224109,0.802822,0.364438,0.234425
407,423.269,1,22.2255,20.9094,9.83483,2.02444,-0.527438,0.222863,0.782368,0.358036,0.221357
408,426.14,1,22.247,20.8704,9.89065,2.01029,-0.525831,0.211455,0.843479,0.364837,0.244186
409,431.69,1,22.5037,20.7696,9.77055,2.11229,-0.534803,0.208729,0.838936,0.365404,0.221528
410,432.949,1,23.1379,21.5721,9.62413,2.12529,-0.548418,0.207624,0.879362,0.382339,0.203788
411,432.138,1,23.1331,21.2904,9.79388,2.07947,-0.549829,0.214017,0.903155,0.375592,0.216992
412,442.667,1,23.1382,21.3337,9.70096,2.23681,-0.55598,0.20827,0.770273,0.383389,0.235272
413,449.427,1,22.118,21.2422,9.57885,2.3184,-0.523296,0.208837,0.680202,0.400621,0.257092
414,446.867,1,22.8525,20.7995,8.93934,2.25761,-0.542673,0.205522,0.75319,0.378643,0.270093
415,450.114,1,22.9684,20.9309,8.77362,2.24693,-0.547508,0.210063,0.725989,0.3791,0.312358
416,448.503,1,22.8192,20.9066,8.92052,2.2897,-0.545227,0.204226,0.685471,0.372712,0.292649
417,448.342,1,22.9725,20.9981,8.63717,2.29203,-0.543787,0.215685,0.623396,0.359025,0.313098
418,436.306,1,23.0822,20.9955,8.54841,2.23184,-0.546311,0.210403,0.536909,0.344514,0.304633
419,445.394,1,22.9902,20.9332,9.12861,2.31617,-0.553853,0.1966,0.537988,0.372072,0.326707
420,444.344,1,22.6737,20.8699,9.43056,2.2903,-0.540309,0.205583,0.517872,0.367145,0.339874
421,440.179,1,22.5808,20.921,9.57198,2.21253,-0.534026,0.200866,0.553335,0.360572,0.355245
422,439.314,1,22.6829,20.3808,9.94773,2.19981,-0.539087,0.197281,0.555693,0.338924,0.386623
423,436.053,1,22.3232,20.7374,9.99064,2.1467,-0.527427,0.193176,0.611426,0.353421,0.357056
424,447.127,1,23.308,20.9468,10.8709,2.16792,-0.563272,0.215867,0.682823,0.350356,0.392322
425,448.246,1,23.1031,20.9986,10.7962,2.19681,-0.558804,0.209805,0.646638,0.353843,0.405962
426,445.815,1,22.2479,21.0123,10.1393,2.17592,-0.523511,0.208655,0.651185,0.348685,0.401447
427,446.398,1,22.7927,20.8482,10.0442,2.16344,-0.537414,0.214108,0.716728,0.319992,0.407512
428,445.375,1,23.0484,20.9759,10.1739,2.13424,-0.543959,0.211985,0.768943,0.315961,0.407297
429,437.083,1,22.5328,21.2389,9.89314,2.11198,-0.53205,0.196754,0.682977,0.332169,0.378489
430,440.504,1,21.3437,21.3296,9.80659,2.14208,-0.495982,0.206544,0.675505,0.344595,0.364112
431,439.676,1,22.2367,21.2883,9.74259,2.15949,-0.520654,0.200343,0.654815,0.335538,0.368137
432,447.546,1,21.7228,21.4334,9.32274,2.2015,-0.501189,0.204496,0.694752,0.339595,0.389255
433,446.538,1,22.3946,20.7912,9.86572,2.19477,-0.531174,0.193525,0.756182,0.340157,0.371459
434,440.49,1,22.5917,20.7774,10.0832,2.11576,-0.534332,0.209223,0.680123,0.340281,0.387517
435,453.274,1,22.3318,20.5104,10.3338,2.20541,-0.516861,0.220491,0.719045,0.352772,0.402426
436,461.04,1,21.8833,20.306,10.1267,2.26058,-0.50483,0.211956,0.807087,0.345858,0.421728
437,459.306,1,22.4448,20.3608,9.67428,2.22069,-0.523769,0.209356,0.822523,0.34715,0.441558
438,460.562,1,22.6046,20.6226,9.70411,2.26842,-0.528068,0.210384,0.749396,0.358104,0.430471
439,459.31,1,21.8714,21.0229,9.99626,2.25094,-0.506372,0.199196,0.715164,0.375502,0.453431
440,462.716,1,22.9763,21.1139,9.70818,2.26668,-0.549702,0.201474,0.78621,0.377041,0.437556
441,452.01,1,22.3692,21.1818,10.1614,2.08009,-0.534424,0.211133,0.800563,0.360678,0.501064
442,456.507,1,22.9028,20.7128,11.3308,2.09447,-0.551186,0.219374,0.743822,0.382699,0.545905
443,443.906,1,23.3067,20.9024,10.9238,1.98509,-0.561029,0.208695,0.793648,0.364952,0.511434
444,444.068,1,22.159,20.9132,10.9367,1.96429,-0.520003,0.213241,0.812459,0.361149,0.52861
445,445.992,1,21.6507,20.8371,10.7244,1.97375,-0.499248,0.206937,0.836416,0.351791,0.560735
446,456.049,1,21.7966,20.6641,11.3156,2.08253,-0.508598,0.201413,0.909153,0.337535,0.556805
447,455.681,1,22.1547,20.6241,10.9824,2.07687,-0.516095,0.199451,1.00287,0.325061,0.533596
448,459.129,1,22.7993,20.8982,10.607,2.1331,-0.534386,0.208078,1.01533,0.326364,0.488451
449,453.916,1,22.4058,21.0843,10.3046,2.11636,-0.525391,0.208397,0.914785,0.337841,0.457191
450,448.719,1,21.3691,21.0872,10.3491,2.06792,-0.492228,0.206033,0.84677,0.339262,0.480437
451,446.433,1,21.9515,21.1631,10.1792,2.07849,-0.513543,0.212878,0.822377,0.335138,0.43566
452,452.185,1,21.9728,21.1819,9.45908,2.17415,-0.512302,0.21436,0.844671,0.336287,0.387862
453,451.902,1,22.5923,20.8313,9.24655,2.20162,-0.534778,0.20725,0.9093,0.328898,0.348312
454,449.641,1,22.7338,21.1001,9.2289,2.22074,-0.536083,0.209291,0.842467,0.323677,0.33414
455,452.018,1,22.0055,21.0492,9.50958,2.22719,-0.508476,0.204915,0.846697,0.339322,0.343306
456,456.6,1,22.1904,20.9371,9.56393,2.2359,-0.516275,0.216672,0.914573,0.336456,0.347486
457,463.879,1,21.7809,20.9615,9.95083,2.23013,-0.500437,0.210338,0.956975,0.356202,0.417746
458,457.665,1,22.4959,21.0192,9.06159,2.18885,-0.523246,0.210229,0.889492,0.361489,0.402629
459,458.432,1,23.2564,20.7942,9.23223,2.20754,-0.556053,0.2127,0.934804,0.356929,0.374165
460,451.343,1,23.4466,20.6526,9.04611,2.1734,-0.560601,0.215986,0.856063,0.351514,0.354282
461,454.056,1,23.6583,20.733,9.41381,2.18443,-0.561261,0.214838,0.926121,0.337086,0.363792
462,448.853,1,23.3094,21.2281,9.32491,2.16608,-0.548239,0.204055,0.840754,0.349606,0.359394
463,447.041,1,23.2363,21.2362,9.46907,2.10633,-0.548553,0.215373,0.850295,0.353282,0.371602
464,438.454,1,22.3997,21.113,9.87183,2.07221,-0.536031,0.203614,0.819526,0.342149,0.348275
465,436.844,1,23.023,20.8131,10.5136,1.99756,-0.550197,0.209423,0.78683,0.339502,0.419636
466,435.714,1,21.9601,21.1071,10.5187,1.96935,-0.521111,0.210739,0.799772,0.344037,0.428098
467,439.534,1,22.4609,20.9037,10.3386,1.97369,-0.535936,0.212908,0.803111,0.339976,0.474842
468,445.499,1,22.2496,21.0233,10.1892,2.03946,-0.529802,0.213839,0.784519,0.35423,0.466209
469,448.362,1,22.1901,20.8687,10.7141,2.11114,-0.530383,0.195885,0.834399,0.34051,0.443254
470,453.143,1,21.667,20.7621,10.5719,2.14973,-0.508531,0.194232,0.843068,0.351499,0.453516
471,447.102,1,22.3644,20.662,10.733,2.08097,-0.530712,0.204662,0.84577,0.349542,0.42758
472,449.221,1,22.6779,20.5803,10.4254,2.09423,-0.53692,0.211974,0.837789,0.350482,0.430456
473,437.851,1,22.5932,20.7025,10.1822,2.01705,-0.535725,0.209174,0.823116,0.342512,0.389379
474,438.766,1,21.4878,20.7082,10.901,2.04171,-0.496909,0.206556,0.783152,0.335575,0.405542
475,451.048,1,22.5945,20.7184,10.926,2.18924,-0.528724,0.211814,0.758417,0.348604,0.387998
476,450.723,1,21.3916,20.6584,10.761,2.20472,-0.49007,0.206431,0.75368,0.329972,0.403984
477,457.647,1,21.6181,20.8119,11.2474,2.24762,-0.502139,0.205132,0.822548,0.338064,0.405788
478,462.064,1,23.4642,20.7234,10.7307,2.21171,-0.567224,0.207637,0.957682,0.354262,0.420914
479,464.85,1,22.2682,20.4296,10.1685,2.23539,-0.517265,0.216267,0.918552,0.358994,0.428566
480,469.52,1,22.239,20.6982,10.9173,2.24463,-0.515454,0.210967,0.899867,0.372162,0.491351
481,464.574,1,22.9019,20.7367,10.8597,2.22267,-0.540407,0.210053,0.941518,0.332541,0.475097
482,459.166,1,22.1217,20.4704,11.1003,2.14633,-0.511349,0.212305,1.01059,0.321392,0.466791
483,450.939,1,22.5963,20.8108,10.7282,2.05157,-0.526617,0.209871,1.03746,0.333453,0.441014
484,458.615,1,23.7447,20.9373,10.6809,2.15663,-0.571566,0.215222,1.04236,0.352477,0.38871
485,459.556,1,23.947,20.9921,10.4918,2.19677,-0.579241,0.215268,1.01363,0.364708,0.3566
486,458.5,1,22.4194,20.5539,10.3186,2.24081,-0.537417,0.219344,0.873217,0.352734,0.360083
487,455.829,1,22.1345,20.5065,10.5836,2.23786,-0.526939,0.199785,0.883413,0.359718,0.352849
488,444.239,1,22.4515,20.1337,10.6175,2.15599,-0.527152,0.204122,0.840692,0.355542,0.311893
489,442.878,1,22.2478,20.3978,10.0782,2.16939,-0.515299,0.205052,0.757835,0.352214,0.318751
490,448.207,1,22.6787,20.6518,9.88086,2.21332,-0.529038,0.215659,0.804398,0.361582,0.294525
491,455.463,1,22.1278,20.8744,9.96211,2.29429,-0.512737,0.213047,0.839273,0.350604,0.304745
492,449.247,1,22.8764,20.4419,9.53398,2.22744,-0.546942,0.203709,0.882846,0.332537,0.309121
493,449.799,1,23.5133,20.1437,10.0917,2.14803,-0.559343,0.218396,0.980783,0.307125,0.355894
494,444.648,1,23.8165,20.7209,10.4938,2.12566,-0.573025,0.215691,0.899127,0.33,0.328245
495,445.582,1,22.2856,20.7976,10.0024,2.15706,-0.527831,0.200085,0.906773,0.327097,0.334913
496,446.373,1,22.5827,20.6233,10.0027,2.1494,-0.537505,0.207535,0.891039,0.319392,0.352855
497,440.702,1,21.7025,20.4459,10.5155,2.08009,-0.505643,0.204868,0.854986,0.311098,0.384629
498,447.627,1,22.1912,20.4391,10.6048,2.10207,-0.520349,0.203441,0.920007,0.317687,0.416556
499,445.895,1,21.6199,20.6738,10.6762,2.09858,-0.505155,0.210031,0.852653,0.308099,0.429144
500,437.683,1,22.2769,20.9944,10.2218,2.02078,-0.523827,0.199688,0.711977,0.323315,0.491864
501,442.891,1,21.7769,21.0262,10.6822,2.0712,-0.512213,0.200555,0.738009,0.317585,0.490563
502,442.158,1,22.0341,21.1014,10.4841,2.01387,-0.509259,0.20943,0.78847,0.311273,0.519177
503,451.393,1,21.9856,21.3498,10.3059,2.11297,-0.512818,0.206883,0.791462,0.319824,0.519841
504,449.384,1,22.2357,21.5247,9.98535,2.07476,-0.521052,0.206938,0.787424,0.318223,0.548203
505,453.072,1,22.4441,21.621,9.69757,2.12086,-0.526374,0.207295,0.820009,0.317947,0.521754
506,461.24,1,22.9405,21.6284,9.38426,2.18504,-0.539252,0.207357,0.851263,0.330367,0.530364
507,458.173,1,23.7044,21.4199,9.51412,2.1025,-0.568176,0.210641,0.885966,0.323979,0.581078
508,459.42,1,23.2132,21.8421,9.65062,2.10876,-0.556199,0.204892,0.963629,0.335993,0.543818
509,464.467,1,22.5191,21.8728,9.61348,2.12862,-0.528443,0.208978,1.05326,0.337429,0.54431
510,462.53,1,23.2049,21.9286,9.75721,2.11925,-0.555398,0.208807,1.01703,0.343937,0.53413
511,465.076,1,21.7945,21.8517,10.0978,2.16349,-0.507767,0.203383,0.888322,0.348421,0.590929
512,455.888,1,21.9264,21.1325,10.7316,2.13719,-0.518521,0.208221,0.837408,0.327397,0.520955
513,455.765,1,21.3271,21.0281,10.3702,2.15743,-0.494607,0.201078,0.840273,0.324004,0.508394
514,447.379,1,21.49,20.9714,10.1182,2.04353,-0.500611,0.196746,0.865053,0.335212,0.508688
515,446.837,1,21.6204,21.1139,9.82078,2.04029,-0.502005,0.19514,0.881447,0.340158,0.493043
