iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,78.6904,1,13.1897,22.3672,21.7629,14.6259,1.52112,0.0648634,0.264855,3.31823,1.03136e-07,0.624205
223,75.6918,1,13.1442,29.3679,21.7629,13.66,1.57606,0.0612326,0.267057,2.98097,1.01668e-07,0.645249
224,85.4252,1,13.2688,41.2393,21.7629,14.9219,1.68197,0.0673995,0.26291,3.06213,1.01068e-07,0.574408
225,78.7747,1,13.3408,28.8565,21.7629,14.4808,1.60203,0.0683519,0.263868,2.71013,9.06591e-08,0.661234
226,84.4837,1,13.272,19.3224,21.7629,14.2695,1.51376,0.0720031,0.262455,3.10341,9.68447e-08,0.66364
227,85.4168,1,13.2104,40.741,21.7629,13.8628,1.56334,0.0669554,0.264552,3.21763,1.03979e-07,0.669815
228,87.6738,1,13.1203,33.4934,21.7629,14.3756,1.59179,0.0669135,0.255747,3.2978,1.06651e-07,0.66652
229,90.5493,1,13.396,31.424,21.7629,15.3483,1.57187,0.0642142,0.267712,3.59504,1.19618e-07,0.693868
230,99.2878,1,13.3659,32.9013,21.7629,15.6848,1.57192,0.0681802,0.270076,3.95375,1.25073e-07,0.687943
231,101.008,1,13.3681,27.1889,21.7629,14.8802,1.54774,0.0671674,0.273108,3.71667,1.36851e-07,0.756804
232,103.408,1,13.3455,34.4523,21.7629,14.2666,1.50979,0.0685191,0.266377,3.6889,1.49336e-07,0.781952
233,101.435,1,13.2863,30.86,21.7629,14.3405,1.40705,0.0703178,0.273325,4.24557,1.49508e-07,0.7053
234,97.9125,1,13.3885,26.1799,21.7629,13.8981,1.38252,0.0684187,0.269571,3.90219,1.73113e-07,0.698426
235,100.497,1,13.4895,30.1889,21.7629,15.4185,1.47619,0.0666494,0.25828,3.95457,1.61778e-07,0.754211
236,105.498,1,13.4892,46.1934,21.7629,14.1515,1.5555,0.0635683,0.271434,4.30138,1.60879e-07,0.751272
237,106.535,1,13.4299,36.3713,21.7629,13.5776,1.55552,0.0657689,0.261296,4.23045,1.57266e-07,0.766606
238,106.756,1,13.3274,36.6701,21.7629,14.437,1.64506,0.0655959,0.276488,4.17437,1.32939e-07,0.714688
239,97.7265,1,13.2731,46.7379,21.7629,15.065,1.45104,0.067889,0.261351,4.0021,1.38598e-07,0.755554
240,84.5425,1,13.4197,48.2395,21.7629,13.8091,1.36724,0.0693757,0.269634,3.82912,1.09269e-07,0.720101
241,83.3706,1,13.3259,50.2353,21.7629,14.5467,1.47727,0.0699801,0.271601,3.57536,9.32882e-08,0.659482
242,80.799,1,13.3726,46.0215,21.7629,15.0382,1.47725,0.0686404,0.269416,3.36723,9.39497e-08,0.676478
243,76.6321,1,13.2921,39.0612,21.7629,14.8163,1.53631,0.0687253,0.266398,3.09807,8.11694e-08,0.659244
244,86.0842,1,13.3413,22.1672,21.7629,13.36,1.62649,0.0725027,0.262055,3.01453,8.97362e-08,0.613669
245,88.5675,1,13.3628,29.7016,21.7629,14.098,1.53339,0.0760832,0.260706,3.16696,9.03365e-08,0.667614
246,91.2996,1,13.3917,41.8542,21.7629,13.432,1.50888,0.0756071,0.259233,3.17926,1.06336e-07,0.660344
247,94.2943,1,13.207,37.1429,21.7629,13.3134,1.62189,0.0706267,0.264851,2.9021,1.06009e-07,0.746278
248,78.9817,1,13.1947,27.3541,21.7629,13.4689,1.49408,0.0649822,0.272045,2.94982,1.01964e-07,0.72888
249,86.3739,1,13.2666,30.0392,21.7629,13.0166,1.54826,0.0657819,0.279741,2.73383,1.11118e-07,0.773019
250,86.8113,1,13.2358,28.7154,21.7629,13.4552,1.46468,0.0679508,0.266398,3.29147,9.84138e-08,0.839641
251,86.0563,1,13.3309,32.6688,21.7629,12.5718,1.46466,0.0659098,0.270523,3.38112,9.96888e-08,0.870113
252,91.0585,1,13.5121,33.4593,21.7629,13.2293,1.55387,0.0664466,0.271165,3.654,9.77726e-08,0.800862
253,82.748,1,13.2986,35.6311,21.7629,15.3751,1.44406,0.064854,0.280115,3.41833,1.04183e-07,0.772426
254,88.2368,1,13.2121,50.7939,21.7629,14.5117,1.44413,0.070022,0.271244,3.71804,1.00027e-07,0.762711
255,82.746,1,13.3096,41.6409,21.7629,14.9085,1.29705,0.0748689,0.267497,3.66689,9.43909e-08,0.749612
256,84.4931,1,13.387,42.6795,21.7629,13.5225,1.45954,0.0717962,0.280504,3.15481,8.97574e-08,0.753987
257,84.7952,1,13.3316,23.6848,21.7629,13.7234,1.50996,0.073542,0.266085,2.80032,8.79519e-08,0.76268
258,78.2533,1,13.1945,19.1966,21.7629,14.1784,1.50342,0.069642,0.256608,2.71323,8.52367e-08,0.795846
259,83.1916,1,13.1789,19.8331,21.7629,14.6509,1.57625,0.0709786,0.255632,2.47292,8.90707e-08,0.811549
260,73.5425,1,13.3057,25.2924,21.7629,13.3843,1.55894,0.065785,0.269001,2.63709,8.57947e-08,0.701282
261,78.5613,1,13.3292,29.2837,21.7629,13.5717,1.66026,0.0635814,0.264606,2.75914,8.92937e-08,0.687821
262,77.6142,1,13.2512,29.9073,21.7629,14.4545,1.54608,0.0671875,0.267409,2.98921,8.22744e-08,0.71747
263,81.7792,1,13.4401,32.7189,21.7629,13.8749,1.52522,0.0691211,0.283004,3.00461,9.18343e-08,0.67413
264,84.9319,1,13.2951,31.7694,21.7629,13.291,1.59927,0.0687561,0.282195,3.08707,8.80484e-08,0.64982
265,80.832,1,13.3403,36.4646,21.7629,13.7017,1.59925,0.0692982,0.281583,3.09389,7.97966e-08,0.637405
266,78.5654,1,13.3312,39.1601,21.7629,14.3385,1.55308,0.0704886,0.27247,2.9059,7.60596e-08,0.698582
267,81.4086,1,13.2248,34.9429,21.7629,13.9117,1.55303,0.069409,0.267925,3.30993,7.31617e-08,0.747362
268,76.7864,1,13.2305,35.3715,21.7629,13.0138,1.4958,0.0700235,0.267348,3.1522,7.0666e-08,0.747391
269,68.0594,1,13.3137,29.4497,21.7629,13.2752,1.52073,0.0641143,0.268285,2.81889,7.18817e-08,0.762612
270,62.9181,1,13.1215,24.9381,21.7629,14.1537,1.52075,0.0651199,0.259954,2.72165,6.93971e-08,0.675423
271,61.7786,1,13.2612,22.3343,21.7629,14.9116,1.52075,0.0654801,0.2568,2.89498,6.85328e-08,0.642861
272,60.2718,1,13.2083,26.8809,21.7629,14.5513,1.46364,0.0667376,0.271463,2.5609,6.54365e-08,0.711059
273,56.8041,1,13.251,29.0529,21.7629,13.3424,1.46364,0.0666078,0.269899,2.50158,6.69506e-08,0.636732
274,64.4635,1,13.2991,28.5548,21.7629,12.2679,1.60266,0.0616264,0.274291,2.47616,7.89272e-08,0.639655
275,77.8705,1,13.2799,40.5978,21.7629,13.366,1.65598,0.0640688,0.274772,2.80004,7.73897e-08,0.726423
276,78.7064,1,13.2818,43.1709,21.7629,13.6701,1.65596,0.0639185,0.27992,2.6957,8.11995e-08,0.740076
277,75.9232,1,13.4911,40.9416,21.7629,13.4502,1.65598,0.0666923,0.273537,2.95041,6.8795e-08,0.690165
278,69.7269,1,13.2254,35.0936,21.7629,12.9786,1.65596,0.0657451,0.257295,3.20153,5.64623e-08,0.664754
279,63.1411,1,13.2893,31.8696,21.7629,13.2397,1.51891,0.0676754,0.266912,3.09398,5.08261e-08,0.725237
280,60.5208,1,13.2729,38.3692,21.7629,13.7527,1.54978,0.0666785,0.266242,2.83237,4.84192e-08,0.747878
281,63.4425,1,13.5103,29.4598,21.7629,12.2167,1.53342,0.0730193,0.270563,2.68033,4.56453e-08,0.751416
282,61.6239,1,13.3108,27.7214,21.7629,12.01,1.53341,0.0697641,0.278493,2.82458,4.46943e-08,0.696094
283,54.6682,1,13.2971,32.4821,21.7629,13.1772,1.4996,0.0695909,0.263542,2.88019,4.10194e-08,0.708288
284,51.4765,1,13.3248,30.379,21.7629,12.2739,1.53551,0.0733243,0.258962,2.69978,3.58789e-08,0.632514
285,55.6599,1,13.2266,42.092,21.7629,12.8252,1.57104,0.0735793,0.259888,2.75548,3.58434e-08,0.645547
286,60.3613,1,13.3241,47.3478,21.7629,13.5672,1.54692,0.0696008,0.274683,3.15115,4.08286e-08,0.693384
287,60.5069,1,13.3923,46.4753,21.7629,13.8923,1.6585,0.0650197,0.271317,3.35956,4.24992e-08,0.606679
288,61.7686,1,13.2717,39.1027,21.7629,13.8565,1.55465,0.0666248,0.266304,3.81939,4.36831e-08,0.635671
289,55.0732,1,13.2329,54.7888,21.7629,14.6058,1.55472,0.0626628,0.270101,3.65526,4.27268e-08,0.623034
290,55.1246,1,13.2536,33.1771,21.7629,15.0564,1.4903,0.0635773,0.260707,3.47881,4.36844e-08,0.745642
291,39.6061,1,13.2731,27.8798,21.7629,14.7946,1.44008,0.0602241,0.267349,2.8948,4.14503e-08,0.713677
292,40.0561,1,13.2955,24.5292,21.7629,14.0843,1.46432,0.063813,0.270954,2.99709,3.55007e-08,0.652247
293,49.9078,1,13.0971,26.2487,21.7629,13.8413,1.59744,0.0637859,0.27243,3.02298,3.62065e-08,0.636677
294,52.1736,1,13.0982,40.3192,21.7629,15.2074,1.59752,0.0681408,0.274482,2.86141,3.66147e-08,0.597899
295,55.3971,1,13.2584,38.0695,21.7629,13.6702,1.59754,0.0701638,0.274391,2.9081,3.86788e-08,0.589314
296,49.9817,1,13.3012,27.0594,21.7629,12.7443,1.6156,0.0655812,0.278565,2.82247,3.5716e-08,0.617436
297,41.0111,1,13.3128,24.021,21.7629,12.8737,1.5619,0.0618247,0.277678,2.87372,3.46236e-08,0.60847
298,45.2857,1,13.4087,24.5653,21.7629,13.026,1.59033,0.0651067,0.271132,2.79407,3.50219e-08,0.611114
299,52.3018,1,13.1903,25.4255,21.7629,13.5467,1.63461,0.0694372,0.263027,2.65258,3.52072e-08,0.622957
300,49.4321,1,13.3756,28.3218,21.7629,14.5104,1.60108,0.0679372,0.268832,2.85089,3.43518e-08,0.613924
301,46.6497,1,13.3413,27.3651,21.7629,14.1163,1.5995,0.0626969,0.277612,3.00177,3.32912e-08,0.656819
302,33.6951,1,13.197,27.996,21.7629,13.8263,1.5534,0.0597275,0.267109,2.77803,2.99583e-08,0.658487
303,42.2077,1,13.2107,26.7199,21.7629,14.0447,1.49368,0.065618,0.260235,2.89218,3.24604e-08,0.705089
304,49.7624,1,13.1899,42.9785,21.7629,13.7722,1.54293,0.0619624,0.271118,3.25224,3.72872e-08,0.694209
305,54.0563,1,13.4623,42.027,21.7629,15.0584,1.47795,0.0696645,0.272584,3.40001,3.54579e-08,0.710249
306,48.9929,1,13.2846,29.933,21.7629,14.7581,1.5259,0.0684712,0.263016,2.96285,3.62654e-08,0.642604
307,48.7416,1,13.1884,29.2497,21.7629,14.288,1.5259,0.0670565,0.257928,3.13136,3.49476e-08,0.656518
308,51.3877,1,13.3679,35.821,21.7629,14.27,1.60856,0.0700875,0.258318,2.90458,3.07881e-08,0.685639
309,52.8823,1,13.2083,33.4338,21.7629,15.8799,1.57555,0.068638,0.261186,3.02908,3.04937e-08,0.759511
310,50.8758,1,13.3116,31.9415,21.7629,15.0485,1.60148,0.0671077,0.272133,2.9797,2.70166e-08,0.788191
311,44.8237,1,13.3584,35.5642,21.7629,13.6886,1.52852,0.067191,0.273252,3.29488,2.55805e-08,0.718218
312,49.0686,1,13.4871,35.1964,21.7629,13.6594,1.52851,0.0646726,0.269734,3.66285,2.96878e-08,0.721217
313,61.3381,1,13.3882,48.9432,21.7629,12.3545,1.58678,0.0690705,0.269043,3.70557,3.15983e-08,0.748285
314,50.7082,1,13.3458,53.337,21.7629,12.5945,1.55618,0.0680437,0.262401,4.23998,2.38293e-08,0.696461
315,46.8446,1,13.382,46.6598,21.7629,13.2292,1.52191,0.0694859,0.261549,4.25234,2.16823e-08,0.682105
316,50.9156,1,13.4761,54.4327,21.7629,15.2681,1.52196,0.0737217,0.262536,4.33972,2.2854e-08,0.626719
317,48.5861,1,13.5284,29.2347,21.7629,14.7407,1.57453,0.067886,0.274405,3.81312,2.55432e-08,0.635673
318,44.7644,1,13.3485,24.0742,21.7629,13.8862,1.57451,0.0667794,0.271155,3.15519,2.60733e-08,0.676214
319,38.2599,1,13.242,24.6474,21.7629,12.8637,1.64474,0.0624704,0.276834,2.95025,2.18784e-08,0.694541
320,19.5013,1,13.3801,25.7388,21.7629,13.0309,1.51522,0.0629632,0.26562,2.74942,1.89684e-08,0.641732
321,25.6007,1,13.3548,23.5642,21.7629,14.2801,1.51527,0.0664315,0.272395,3.04318,1.85129e-08,0.628716
322,25.0144,1,13.3658,30.5005,21.7629,13.2752,1.51524,0.0661977,0.272831,3.19227,1.78825e-08,0.600189
323,19.7635,1,13.334,31.4327,21.7629,14.2041,1.5516,0.0636019,0.27857,3.12956,1.55224e-08,0.584913
324,18.7215,1,13.2834,39.0756,21.7629,14.2988,1.51723,0.0631546,0.278161,3.39739,1.50128e-08,0.590545
325,21.1913,1,13.1761,32.3175,21.7629,13.5555,1.51731,0.0682155,0.273445,3.08286,1.49012e-08,0.646034
326,99.3816,1,13.3398,33.6274,21.7629,14.501,1.62528,0.0673864,0.278984,2.80544,1.73242e-07,0.613398
327,99.9177,1,13.2556,40.3612,21.7629,14.3873,1.53107,0.066366,0.269454,3.09953,1.87798e-07,0.681146
328,101.641,1,13.4464,38.0289,21.7629,14.3665,1.55685,0.0659913,0.28074,3.37308,1.78303e-07,0.655395
329,110.99,1,13.2414,45.1036,21.7629,13.1412,1.52156,0.0731064,0.264022,3.28772,2.007e-07,0.68341
330,105.686,1,13.3215,44.7879,21.7629,13.1634,1.53249,0.0668694,0.272519,3.59052,1.95912e-07,0.653305
331,104.559,1,13.4511,32.8715,21.7629,14.1454,1.41655,0.0706407,0.274354,3.45183,2.12115e-07,0.674796
332,111.199,1,13.3894,23.4499,21.7629,14.1685,1.62301,0.0679586,0.28556,3.17739,2.04811e-07,0.652242
333,106.188,1,13.298,19.3353,21.7629,14.1785,1.58018,0.0680084,0.280989,3.21532,1.90596e-07,0.63917
334,109.833,1,13.4614,34.7192,21.7629,14.0502,1.60372,0.068126,0.280977,3.46473,1.81088e-07,0.687114
335,99.8139,1,13.4157,36.9866,21.7629,13.4813,1.57493,0.0649409,0.271558,2.89598,1.67237e-07,0.792213
336,113.709,1,13.3177,37.2069,21.7629,13.4533,1.63491,0.0702114,0.267677,3.0588,1.79864e-07,0.786712
337,105.034,1,13.1458,17.6887,21.7629,14.707,1.5567,0.0663681,0.273523,2.7706,2.02401e-07,0.753619
338,109.338,1,13.1419,22.0479,21.7629,15.0677,1.55677,0.0716112,0.254098,2.62097,2.21098e-07,0.775667
339,106.326,1,13.1883,22.6051,21.7629,14.4196,1.58146,0.0622301,0.257774,2.66657,2.33311e-07,0.878202
340,107.712,1,13.2318,24.5165,21.7629,14.3488,1.55421,0.062309,0.268066,2.80293,2.72837e-07,0.754424
341,106.361,1,13.1729,31.0356,21.7629,13.5208,1.61029,0.0596322,0.27739,2.70125,2.56706e-07,0.750545
342,105.983,1,13.1496,29.7091,21.7629,15.3217,1.61035,0.063365,0.2782,2.52781,2.53248e-07,0.695652
343,104.933,1,13.2598,29.1017,21.7629,16.143,1.54686,0.0665286,0.278011,2.54967,2.40846e-07,0.707994
344,104.664,1,13.3566,32.5079,21.7629,15.7593,1.4487,0.0669951,0.272265,2.82368,2.30235e-07,0.832587
345,107.803,1,13.3021,37.6258,21.7629,15.5982,1.44878,0.068837,0.273887,2.95673,2.39105e-07,0.759006
346,96.8828,1,13.2549,29.7046,21.7629,15.5861,1.53296,0.0642913,0.267483,2.82162,1.95501e-07,0.712034
347,99.6722,1,13.3757,30.9872,21.7629,14.1914,1.57766,0.0631953,0.274098,3.09045,1.97971e-07,0.659639
348,89.3121,1,13.3914,29.0878,21.7629,13.5977,1.57764,0.061594,0.269775,3.18069,1.43852e-07,0.671019
349,85.7473,1,13.2717,40.3062,21.7629,12.8138,1.63148,0.0595909,0.274611,2.82867,1.29388e-07,0.704024
350,88.7755,1,13.4255,36.8272,21.7629,11.9567,1.5832,0.0649829,0.263545,3.18543,1.23813e-07,0.676802
351,91.0643,1,13.4099,36.2942,21.7629,12.5526,1.49692,0.0662288,0.263611,3.84771,1.19215e-07,0.719533
352,82.7114,1,13.2898,31.4421,21.7629,12.736,1.49686,0.0647108,0.259132,3.7966,1.16203e-07,0.619891
353,89.3845,1,13.4159,32.3968,21.7629,13.3345,1.57269,0.0643198,0.260163,3.94903,1.11688e-07,0.657203
354,89.5085,1,13.4265,49.2382,21.7629,13.5383,1.62185,0.0590426,0.273647,4.15088,1.14631e-07,0.654033
355,101.556,1,13.3761,41.0723,21.7629,13.071,1.63544,0.0681428,0.272699,4.0668,1.21891e-07,0.627206
356,97.3916,1,13.4202,45.5114,21.7629,12.2599,1.57049,0.065298,0.269335,3.95902,1.27686e-07,0.697773
357,98.5197,1,13.4084,51.3459,21.7629,11.9749,1.57052,0.0663372,0.276946,3.85087,1.27336e-07,0.686156
358,98.5167,1,13.2742,53.5123,21.7629,12.5142,1.57051,0.0654173,0.266696,3.67613,1.27885e-07,0.770928
359,98.4314,1,13.3239,34.3107,21.7629,12.0268,1.65885,0.0625784,0.275285,3.53578,1.22871e-07,0.751494
360,91.8616,1,13.3799,38.9792,21.7629,12.4506,1.57041,0.0649559,0.273981,3.40081,1.28095e-07,0.672976
361,87.2395,1,13.33,38.4287,21.7629,12.7612,1.57039,0.062751,0.271738,2.80071,1.37189e-07,0.709743
362,93.2512,1,13.2535,30.2938,21.7629,13.7286,1.57043,0.0653872,0.272409,2.77319,1.37023e-07,0.786076
363,90.75,1,13.3167,28.8011,21.7629,13.3218,1.57046,0.0673373,0.271357,2.84767,1.28124e-07,0.71325
364,87.8285,1,13.2877,27.3368,21.7629,14.1501,1.51963,0.0699809,0.274715,2.78361,1.21941e-07,0.678862
365,83.7198,1,13.2094,22.882,21.7629,13.4663,1.54027,0.065456,0.275845,2.53708,1.2542e-07,0.705135
366,84.0534,1,13.1766,17.4411,21.7629,13.9276,1.5403,0.0662293,0.275438,2.79639,1.13431e-07,0.683946
367,78.5693,1,13.2901,27.6516,21.7629,13.6764,1.51717,0.0666713,0.276725,2.64496,1.07646e-07,0.671274
368,82.1743,1,13.4515,38.1381,21.7629,14.8136,1.57945,0.0660198,0.274016,2.73439,1.09359e-07,0.676194
369,79.1293,1,13.2743,29.1572,21.7629,14.7394,1.545,0.0658824,0.264104,2.79354,1.01031e-07,0.712375
370,79.3663,1,13.3147,23.4481,21.7629,15.13,1.54503,0.0660163,0.264741,2.68649,1.07276e-07,0.698522
371,87.3459,1,13.2671,27.8501,21.7629,14.9208,1.6537,0.0671801,0.270117,2.63174,1.06027e-07,0.699694
372,83.9123,1,13.3709,37.0453,21.7629,13.5876,1.65363,0.0640259,0.27407,2.73731,1.11449e-07,0.649564
373,91.8156,1,13.3634,31.7901,21.7629,14.3541,1.60887,0.0706444,0.276439,2.88546,1.10312e-07,0.673898
374,89.3899,1,13.3048,30.3337,21.7629,13.7356,1.51382,0.0764013,0.277351,2.75724,1.01178e-07,0.671542
375,84.458,1,13.294,38.827,21.7629,14.4328,1.51377,0.0743084,0.257925,3.01772,9.41389e-08,0.655702
376,79.2609,1,13.4151,29.314,21.7629,14.6953,1.47786,0.0731137,0.264647,3.3703,8.67161e-08,0.599236
377,84.1779,1,13.3987,39.3054,21.7629,16.0274,1.51483,0.0735631,0.270427,3.49578,8.12465e-08,0.648637
378,73.1074,1,13.3892,39.7058,21.7629,16.4212,1.53604,0.0733442,0.268752,3.22711,6.44819e-08,0.598097
379,74.8361,1,13.3584,33.8634,21.7629,14.8399,1.57725,0.076575,0.267547,3.11064,6.07971e-08,0.556804
380,77.7335,1,13.3169,30.9183,21.7629,14.9648,1.59638,0.074861,0.263119,3.22591,6.52536e-08,0.575649
381,79.9996,1,13.3614,35.6027,21.7629,14.0791,1.59641,0.0750387,0.273724,3.33111,6.60927e-08,0.556401
382,69.2897,1,13.2374,23.3519,21.7629,13.6,1.51563,0.0701594,0.265599,2.7721,6.7462e-08,0.678718
383,67.2182,1,13.0632,34.8374,21.7629,13.3295,1.56502,0.0682857,0.269295,2.63322,6.26141e-08,0.671786
384,75.9866,1,13.146,31.0501,21.7629,12.3958,1.57006,0.0763328,0.264481,2.67355,6.44844e-08,0.63606
385,72.7434,1,13.2857,33.1567,21.7629,13.3983,1.53533,0.0716892,0.271749,2.85959,6.46062e-08,0.67687
386,70.1769,1,13.2722,29.5905,21.7629,14.06,1.48639,0.0730261,0.262113,2.95532,6.72996e-08,0.631393
387,64.1249,1,13.2821,32.8738,21.7629,12.9183,1.53783,0.0709906,0.265049,2.74251,6.29183e-08,0.574465
388,67.1832,1,13.4022,37.2403,21.7629,13.6702,1.5137,0.0720813,0.273761,3.15039,5.69393e-08,0.60287
389,67.9718,1,13.3519,30.181,21.7629,13.9898,1.59332,0.0675997,0.276957,3.11881,5.8859e-08,0.606387
390,65.9112,1,13.3093,38.0993,21.7629,14.6342,1.59335,0.070498,0.256216,3.05109,5.76549e-08,0.58599
391,58.0714,1,13.2945,27.6018,21.7629,14.257,1.52365,0.0646446,0.26307,3.16765,4.8228e-08,0.713662
392,57.0681,1,13.1957,28.5074,21.7629,14.7638,1.52364,0.0663878,0.265346,2.92864,4.81813e-08,0.70808
393,54.976,1,13.3739,25.1085,21.7629,14.4867,1.48629,0.0678756,0.263663,2.78335,5.24172e-08,0.655912
394,54.4089,1,13.354,21.4242,21.7629,15.5243,1.45896,0.0694228,0.26384,2.78145,4.93592e-08,0.675292
395,52.6902,1,13.3622,25.6346,21.7629,14.1206,1.50175,0.0682293,0.268802,2.94183,4.15281e-08,0.661085
396,56.9892,1,13.4251,27.5203,21.7629,13.8497,1.56426,0.0659829,0.279045,2.86227,4.66316e-08,0.656078
397,59.6247,1,13.2912,28.4691,21.7629,14.1033,1.52918,0.0679707,0.279851,2.81205,4.76417e-08,0.691148
398,58.4113,1,13.3128,21.448,21.7629,12.7069,1.57986,0.0734424,0.271554,2.82621,4.17245e-08,0.561129
399,56.1563,1,13.3015,26.4206,21.7629,12.5263,1.6348,0.0700144,0.271318,2.64873,4.09592e-08,0.585157
400,59.1574,1,13.3934,26.5327,21.7629,13.7707,1.64136,0.0739892,0.272364,2.60572,4.04611e-08,0.569167
401,53.5774,1,13.194,24.5191,21.7629,14.2507,1.63312,0.0689712,0.264333,2.74331,3.61189e-08,0.62891
402,46.95,1,13.1569,17.9439,21.7629,13.9987,1.6073,0.0643242,0.270268,2.75352,3.51298e-08,0.636668
403,40.3456,1,13.3367,22.6143,21.7629,14.8813,1.55405,0.0633864,0.271613,2.6161,3.55696e-08,0.62833
404,53.7162,1,13.3221,26.8168,21.7629,14.1163,1.53091,0.0699771,0.261783,2.77229,4.03988e-08,0.669614
405,58.2096,1,13.3597,29.7075,21.7629,14.5225,1.61367,0.0671654,0.266136,2.87752,4.02493e-08,0.708539
406,56.6776,1,13.3762,22.9789,21.7629,14.8439,1.50406,0.0727522,0.264473,2.65027,4.02524e-08,0.750866
407,54.0395,1,13.111,26.3991,21.7629,13.8892,1.47193,0.0697757,0.260775,3.07565,4.001e-08,0.684636
408,43.6906,1,13.2269,23.2794,21.7629,13.9925,1.51045,0.066058,0.269332,2.80932,3.41991e-08,0.658211
409,45.991,1,13.2913,21.8642,21.7629,13.2798,1.51052,0.0681213,0.263299,2.53217,3.69603e-08,0.68799
410,39.7361,1,13.2827,21.8383,21.7629,12.9201,1.42467,0.0674295,0.266053,2.85014,3.56805e-08,0.630962
411,38.9091,1,13.3429,25.3064,21.7629,13.4383,1.39871,0.0637902,0.264194,2.98425,3.7277e-08,0.715384
412,45.9682,1,13.3217,22.9277,21.7629,13.7368,1.40975,0.0702086,0.272933,2.4051,4.04566e-08,0.735148
413,51.8821,1,13.1068,22.6122,21.7629,14.5434,1.40982,0.0729829,0.257688,2.51635,4.52212e-08,0.698269
414,50.592,1,13.1992,23.9207,21.7629,14.3921,1.46472,0.0702142,0.261073,2.58059,4.46544e-08,0.667344
415,53.3323,1,13.1505,25.4644,21.7629,13.2138,1.54238,0.0675602,0.260368,2.67354,4.18807e-08,0.700853
416,48.3595,1,13.2265,25.3772,21.7629,12.9634,1.58177,0.0636701,0.259767,2.6336,4.07319e-08,0.680147
417,52.5884,1,13.326,23.373,21.7629,12.9426,1.53033,0.0663227,0.266509,2.65455,4.33329e-08,0.720653
418,65.7144,1,13.2811,26.5045,21.7629,13.8562,1.53039,0.0713429,0.272104,2.86669,4.85366e-08,0.757511
419,67.0599,1,13.2068,25.5372,21.7629,13.2454,1.58855,0.065853,0.269747,2.82483,5.75805e-08,0.727067
420,70.6718,1,13.2408,17.8341,21.7629,13.5298,1.542,0.0680248,0.278238,2.80343,5.81275e-08,0.787694
421,69.547,1,13.3617,22.5129,21.7629,12.8769,1.57235,0.0651727,0.277919,2.68019,6.27726e-08,0.78666
422,67.8855,1,13.2727,26.8304,21.7629,13.8524,1.57236,0.066377,0.266976,2.8419,6.25356e-08,0.713663
423,61.1375,1,13.1274,27.5827,21.7629,13.9525,1.52547,0.0651078,0.267177,2.89665,5.34649e-08,0.73752
424,64.8908,1,13.2776,43.0916,21.7629,14.7542,1.56983,0.0638302,0.277728,3.17229,4.94701e-08,0.77373
425,60.3603,1,13.2989,52.1297,21.7629,12.9003,1.50804,0.0680485,0.269029,3.2419,4.72828e-08,0.677418
426,63.9905,1,13.3348,36.9145,21.7629,13.1446,1.47952,0.0684772,0.267758,3.35577,5.16588e-08,0.712841
427,58.533,1,13.3021,31.2239,21.7629,13.1217,1.40638,0.0699702,0.262058,3.60694,4.60789e-08,0.693673
428,60.8573,1,13.3214,23.0621,21.7629,14.2747,1.36426,0.0713545,0.252679,3.93235,4.58696e-08,0.737736
429,64.6087,1,13.3863,27.2689,21.7629,14.1426,1.51286,0.06492,0.271057,4.06293,4.61702e-08,0.708854
430,66.0162,1,13.1651,32.4413,21.7629,15.0552,1.47244,0.0665224,0.27054,4.45739,4.25879e-08,0.734739
431,65.2818,1,13.3515,30.5674,21.7629,14.5885,1.5045,0.066203,0.270621,4.20641,4.67984e-08,0.676013
432,73.3687,1,13.3041,37.1071,21.7629,14.0574,1.60161,0.0629015,0.276797,4.38873,4.8297e-08,0.733376
433,71.4382,1,13.1942,26.4936,21.7629,14.4402,1.58042,0.0622422,0.268554,4.22496,5.33694e-08,0.715472
434,73.4106,1,13.2552,27.297,21.7629,14.1785,1.5929,0.0675414,0.265524,4.02781,5.2909e-08,0.644824
435,73.808,1,13.3766,32.3173,21.7629,13.4277,1.5929,0.0674489,0.268853,3.78146,5.5335e-08,0.678508
436,66.8689,1,13.2882,47.6518,21.7629,14.7296,1.48379,0.0662798,0.266801,3.81361,5.426e-08,0.715616
437,56.1842,1,13.3652,36.2743,21.7629,14.1953,1.54144,0.0600966,0.27729,3.45641,4.96724e-08,0.674868
438,65.0761,1,13.2477,44.3279,21.7629,14.0741,1.4911,0.0665604,0.268227,3.63481,5.56758e-08,0.658969
439,54.2429,1,13.2841,35.652,21.7629,14.1978,1.51957,0.062811,0.268775,3.11101,5.10422e-08,0.650611
440,61.7663,1,13.3875,45.5823,21.7629,14.0348,1.47911,0.0672091,0.27503,3.67121,4.65245e-08,0.694205
441,62.2623,1,13.3499,33.5413,21.7629,13.4773,1.53279,0.0688125,0.273046,3.51827,4.44776e-08,0.642518
442,60.1983,1,13.2415,44.7423,21.7629,14.0126,1.54642,0.0707192,0.262836,3.49164,3.52675e-08,0.706178
443,57.2853,1,13.3284,47.5967,21.7629,13.2756,1.54822,0.0658089,0.271705,3.40873,3.99351e-08,0.680692
444,65.6211,1,13.3047,56.548,21.7629,13.0536,1.59573,0.0694022,0.279113,3.24567,4.04422e-08,0.713963
