iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,430.022,1,18.2681,25.943,16.2027,1.2586,0.0471425,-0.290695,0.222295,0.534841,0.386312,0.786914
235,429.041,1,18.0469,26.0856,15.3329,1.23796,0.0485108,-0.277283,0.222576,0.502891,0.368072,0.839373
236,422.257,1,18.9735,26.4988,14.6015,1.14597,0.0506055,-0.327221,0.225225,0.472248,0.358393,0.837922
237,418.729,1,18.2179,26.5267,14.9603,1.144,0.0460846,-0.289983,0.223543,0.504232,0.379164,0.852288
238,428.43,1,18.2626,26.8237,15.3145,1.11694,0.0505639,-0.295865,0.222665,0.54061,0.367149,0.955043
239,424.352,1,18.3146,26.4417,16.4745,1.04096,0.0542566,-0.299484,0.225277,0.492077,0.371939,0.904599
240,428.766,1,17.813,26.2993,17.2962,1.1094,0.0542781,-0.269995,0.224441,0.471133,0.34752,0.980046
241,425.179,1,18.2421,25.3322,15.7973,1.03215,0.0543772,-0.292244,0.223816,0.53985,0.353145,0.920538
242,420.018,1,18.6169,25.4328,16.2507,1.03215,0.0529787,-0.315422,0.22323,0.481173,0.325024,1.0004
243,424.459,1,18.0505,25.7111,16.0795,1.08097,0.0526201,-0.284214,0.2177,0.530523,0.326291,0.976511
244,428.783,1,17.926,25.8033,15.7612,1.08101,0.0549481,-0.281809,0.220129,0.480907,0.341354,1.03008
245,426.353,1,18.1405,26.0626,15.4926,1.15754,0.0484634,-0.29493,0.225965,0.505545,0.339087,1.00566
246,424.539,1,17.7989,25.8719,16.0006,1.13329,0.0497796,-0.276065,0.226247,0.512841,0.330208,0.957696
247,419.169,1,17.8211,26.003,14.8348,1.1591,0.0449844,-0.279345,0.226297,0.504085,0.339588,0.955202
248,419.024,1,18.218,26.0628,14.7731,1.13804,0.0459243,-0.287041,0.234462,0.508296,0.314386,0.994584
249,419.33,1,17.9977,25.8317,14.9451,1.13807,0.0486536,-0.283419,0.218049,0.501757,0.314842,0.970647
250,420.745,1,18.0714,25.5068,14.0474,1.13801,0.0471855,-0.282304,0.221926,0.535963,0.315775,1.00969
251,424.125,1,17.8314,25.9314,15.253,1.09398,0.0480464,-0.272774,0.229433,0.532655,0.342039,1.07424
252,425.736,1,17.6169,25.8922,15.3407,1.15608,0.0478671,-0.259311,0.222882,0.524505,0.340142,1.00903
253,422.006,1,18.309,26.0349,16.3275,1.08713,0.0506683,-0.300384,0.222872,0.552918,0.328894,0.910765
254,423.63,1,17.9372,26.1086,15.4351,1.00819,0.0536707,-0.282602,0.222798,0.544686,0.35152,0.946471
255,425.908,1,18.0355,26.3976,15.2815,0.971208,0.0582008,-0.276517,0.219585,0.581044,0.340742,0.895591
256,421.944,1,18.0202,26.2595,16.3168,1.06454,0.054747,-0.277049,0.226869,0.550009,0.322843,0.792648
257,433.6,1,18.1999,26.3028,14.7396,1.11722,0.0568535,-0.287212,0.226911,0.550021,0.328103,0.874485
258,427.172,1,18.1796,26.4697,15.6423,1.03847,0.0558592,-0.292432,0.220154,0.528304,0.325533,0.986693
259,427.976,1,17.8632,26.5038,15.9546,1.12737,0.0506632,-0.275489,0.225511,0.567332,0.328711,0.952331
260,436.712,1,18.1789,27.1108,15.0367,1.1841,0.0524257,-0.289949,0.228586,0.588606,0.329657,0.950927
261,442.591,1,18.023,26.1845,14.5438,1.19339,0.0559266,-0.282176,0.230905,0.625834,0.312081,0.912178
262,439.096,1,17.739,26.3393,16.465,1.24268,0.0481976,-0.274197,0.227062,0.617406,0.322052,1.05163
263,444.896,1,18.2137,26.9908,14.4545,1.24568,0.0540834,-0.288512,0.220476,0.577303,0.31361,1.07627
264,430.481,1,18.1919,26.3071,15.133,1.14334,0.0504685,-0.291509,0.229443,0.573467,0.318996,1.00609
265,425.407,1,18.1298,26.254,14.6039,1.10981,0.0508422,-0.285801,0.225707,0.509295,0.327502,1.02405
266,428.336,1,18.1455,26.6857,13.6317,1.10978,0.0501358,-0.287696,0.229746,0.558157,0.337868,1.01798
267,429.161,1,17.8186,27.0387,13.8318,1.13283,0.0486207,-0.277733,0.225875,0.60638,0.320482,1.03328
268,438.664,1,18.2321,27.6075,14.3769,1.18526,0.0497373,-0.298033,0.224822,0.592305,0.345333,1.1238
269,433.774,1,18.1151,26.9633,17.741,1.23748,0.0473523,-0.29364,0.219958,0.568995,0.346304,0.980792
270,423.847,1,17.6491,26.6343,17.1933,1.19874,0.0438713,-0.271926,0.21738,0.529604,0.341069,1.04074
271,421.191,1,18.0175,26.693,17.6922,1.17326,0.0460761,-0.285772,0.212066,0.498559,0.350545,0.979929
272,426.019,1,18.4604,26.5716,16.4645,1.10724,0.0516793,-0.309032,0.219123,0.479868,0.355821,1.00054
273,425.565,1,18.0354,26.7038,16.9738,1.08019,0.0522686,-0.287289,0.221109,0.483514,0.363179,0.993022
274,427.544,1,18.198,26.4334,15.0712,1.07998,0.0557747,-0.29605,0.223612,0.453717,0.338563,0.977093
275,429.976,1,17.9495,26.6693,16.3576,1.11474,0.0516725,-0.272127,0.222796,0.501164,0.350378,1.09886
276,427.854,1,17.9828,26.0517,16.2186,1.11471,0.0513999,-0.277487,0.220898,0.517059,0.342549,1.03695
277,425.233,1,17.7063,26.2411,17.8478,1.0879,0.0524999,-0.262181,0.223758,0.506757,0.330909,1.00499
278,423.963,1,17.5012,25.3001,16.9798,1.16724,0.0495671,-0.264126,0.219751,0.497631,0.332888,0.899432
279,430.039,1,17.803,25.9418,16.5067,1.1673,0.0508779,-0.264031,0.229219,0.519233,0.335281,0.955537
280,425.966,1,18.2641,26.4476,16.0767,1.0797,0.052253,-0.289881,0.227545,0.518962,0.323333,1.04852
281,417.669,1,17.9693,26.2487,15.5461,1.02417,0.0533667,-0.267673,0.227776,0.463239,0.345215,0.920652
282,424.911,1,18.0231,25.9815,15.5243,1.09625,0.0523607,-0.276415,0.230625,0.485769,0.356433,0.906307
283,430.76,1,17.6541,25.8533,16.5523,1.12907,0.0570684,-0.264105,0.222798,0.46691,0.336559,0.87912
284,431.431,1,18.264,25.55,16.9294,1.1762,0.0502489,-0.29559,0.228495,0.538015,0.338377,0.954819
285,435.674,1,17.7081,25.9329,16.8909,1.1515,0.0524634,-0.274744,0.223108,0.552863,0.361294,0.971741
286,432.104,1,17.9307,25.7344,16.8336,1.2158,0.0468059,-0.280784,0.227858,0.564492,0.348574,0.976404
287,433.87,1,18.2559,25.4635,15.9845,1.1593,0.0529178,-0.305541,0.220902,0.545424,0.343851,0.933529
288,429.304,1,17.869,25.5241,16.0319,1.15007,0.0479832,-0.287649,0.227039,0.574789,0.352106,0.967602
289,426.939,1,18.0999,26.2221,16.1867,1.2137,0.0452199,-0.293412,0.218653,0.583836,0.334701,0.954036
290,417.742,1,18.1001,26.6992,16.5266,1.21362,0.0416824,-0.2914,0.221841,0.548946,0.318974,0.957371
291,411.891,1,17.6992,26.3325,15.7564,1.19,0.0386508,-0.26587,0.220769,0.505933,0.331015,1.0311
292,420.338,1,17.6182,26.4977,15.9716,1.22656,0.0436405,-0.262591,0.212567,0.452619,0.324751,1.0968
293,415.632,1,17.8896,26.7496,16.0384,1.15343,0.0442734,-0.275629,0.222932,0.481788,0.328238,1.00964
294,415.033,1,18.0119,26.7201,15.3837,1.17449,0.0434525,-0.289604,0.21775,0.463456,0.333064,1.00633
295,428.685,1,18.0044,26.5762,14.4772,1.2395,0.0459323,-0.287438,0.221609,0.52215,0.315685,1.03805
296,425.8,1,17.5793,26.9566,15.0412,1.19076,0.0463691,-0.253181,0.226581,0.514363,0.306884,1.11227
297,423.721,1,18.1173,27.1019,15.091,1.16928,0.0490417,-0.291158,0.217408,0.472807,0.307029,1.05992
298,422.034,1,18.1636,26.4472,15.1673,1.15123,0.0490324,-0.287907,0.214401,0.479589,0.314729,1.04184
299,419.127,1,18.2993,26.264,14.9859,1.0497,0.0521703,-0.305152,0.219936,0.441859,0.339884,1.01561
300,423.504,1,18.3774,26.7691,15.4425,1.07747,0.0573848,-0.300782,0.218075,0.382245,0.330574,0.999182
301,422.818,1,18.1183,27.1487,13.4462,1.03781,0.0582566,-0.284988,0.22465,0.381579,0.340617,0.977642
302,421.573,1,18.1247,27.0099,13.912,1.05705,0.0568391,-0.28819,0.228499,0.360209,0.36679,0.929551
303,427.341,1,18.4047,26.7812,13.5206,1.13724,0.0557982,-0.306323,0.219446,0.390271,0.347715,0.970185
304,427.568,1,18.1259,26.6705,13.9617,1.10475,0.0565441,-0.295682,0.211814,0.360228,0.370859,1.05567
305,435.395,1,18.4424,26.1625,15.0747,1.18643,0.0578163,-0.309163,0.21186,0.352154,0.383141,1.04811
306,430.618,1,18.3092,26.529,14.3865,1.14758,0.0551046,-0.303675,0.216005,0.3919,0.375843,1.01976
307,430.7,1,18.2587,26.3165,13.9441,1.0948,0.0569849,-0.292957,0.228213,0.414279,0.36968,0.976425
308,429.787,1,17.9612,27.0269,13.9863,1.14249,0.0555465,-0.275539,0.228015,0.438004,0.356263,0.883535
309,428.753,1,17.8225,27.4011,13.6986,1.20377,0.0532042,-0.270287,0.228265,0.366348,0.369441,0.940087
310,431.786,1,17.8512,27.0788,13.5728,1.15067,0.059102,-0.263287,0.222388,0.377366,0.331994,0.996843
311,420.756,1,18.2325,26.965,13.8484,1.10669,0.0572358,-0.287585,0.216451,0.345118,0.329132,0.968175
312,420.631,1,18.015,27.1013,13.1852,1.14873,0.0547467,-0.273393,0.218937,0.34303,0.341387,0.94249
313,431.913,1,18.2103,26.5836,12.61,1.22797,0.0584665,-0.287009,0.215618,0.345377,0.334141,0.927533
314,431.484,1,18.1173,26.798,14.7129,1.19551,0.0588412,-0.285439,0.224571,0.337663,0.343592,0.940566
315,425.736,1,18.1742,26.5442,14.4366,1.19552,0.0581146,-0.289322,0.219975,0.32916,0.333877,0.851797
316,413.42,1,18.0014,26.4451,15.1009,1.10661,0.0576482,-0.276192,0.217397,0.301634,0.352191,0.784637
317,418.211,1,18.1029,26.5566,14.8683,1.23643,0.0549133,-0.274567,0.23183,0.255056,0.361694,0.814711
318,422.001,1,17.7444,26.9751,14.4819,1.26355,0.0533798,-0.266902,0.217627,0.28844,0.365281,0.858386
319,428.125,1,17.9568,27.1462,14.294,1.21455,0.0604976,-0.281872,0.224957,0.261279,0.373022,0.873901
320,422.668,1,18.5642,26.947,14.5967,1.17877,0.056427,-0.30258,0.223016,0.290149,0.386977,0.870381
321,420.515,1,18.2902,27.3438,13.5663,1.20282,0.0570198,-0.291207,0.230513,0.268722,0.377805,0.785951
322,415.099,1,17.9987,26.9547,13.9307,1.09693,0.0583749,-0.280032,0.223571,0.250738,0.376173,0.877497
323,412.271,1,18.0164,26.9031,14.9864,1.07877,0.0595422,-0.287812,0.216107,0.223203,0.372751,0.919504
324,411.599,1,18.1713,26.0564,15.2291,1.11863,0.0555541,-0.295854,0.223123,0.237091,0.377072,0.892142
325,415.116,1,18.0254,25.9927,16.0809,1.18477,0.0528194,-0.284878,0.224491,0.26247,0.386117,0.861834
326,408.729,1,18.181,25.5069,17.026,1.12082,0.0526929,-0.287171,0.226493,0.263926,0.378652,0.847671
327,406.341,1,18.1695,25.6475,16.9973,1.02989,0.0564977,-0.290623,0.225998,0.269558,0.377019,0.810471
328,411.453,1,18.1581,25.8791,16.8049,1.05196,0.0551662,-0.285535,0.226632,0.327699,0.362516,0.832144
329,419.185,1,17.6032,26.207,15.7124,1.1105,0.05538,-0.259835,0.224614,0.31371,0.371487,0.923496
330,411.083,1,17.7138,25.7928,17.5355,1.08295,0.0526179,-0.263454,0.221212,0.308682,0.373995,0.91664
331,417.739,1,18.1388,26.2578,16.9046,1.08296,0.054586,-0.281595,0.221622,0.342007,0.384542,0.937651
332,422.192,1,18.4719,26.3606,15.2529,1.17017,0.0512665,-0.30637,0.225729,0.357401,0.386877,0.906029
333,417.519,1,17.9949,26.5601,14.7487,1.10342,0.0521899,-0.282454,0.224891,0.361694,0.368716,0.91244
334,414.531,1,18.0032,26.6237,15.0123,1.15076,0.0497241,-0.284899,0.213886,0.329937,0.391805,0.91337
335,408.25,1,18.1403,26.4183,14.7876,1.12569,0.0485008,-0.295895,0.216032,0.319546,0.345262,0.97849
336,416.241,1,18.2615,25.916,15.2245,1.13944,0.0515591,-0.295598,0.218411,0.339224,0.351186,0.966862
337,409.562,1,18.1054,26.1783,15.5072,1.13938,0.0498343,-0.292867,0.216083,0.312598,0.365936,0.906376
338,414.637,1,18.0012,26.218,15.4158,1.05214,0.0550663,-0.282639,0.224562,0.338018,0.368872,0.888646
339,422.182,1,18.0187,25.9827,14.9931,1.02773,0.0561768,-0.281579,0.231261,0.369554,0.396797,0.945445
340,430.034,1,18.0483,26.2432,14.3783,1.08141,0.0580044,-0.289561,0.217673,0.388542,0.398693,0.952047
341,437.155,1,17.8839,26.3038,14.3412,1.08145,0.0601312,-0.27686,0.22755,0.421262,0.375438,1.02654
342,430.002,1,18.1415,26.9192,14.4236,1.05898,0.0602922,-0.291284,0.222279,0.401521,0.361848,0.944096
343,430.88,1,18.8197,26.2087,15.073,1.12174,0.0609037,-0.322557,0.219865,0.410251,0.330794,0.877833
344,433.66,1,18.4693,25.6429,14.6167,1.24938,0.0561026,-0.297718,0.216485,0.445484,0.335682,0.825236
345,430.948,1,17.7795,25.1701,15.2777,1.1673,0.0561206,-0.267192,0.221658,0.43741,0.348505,0.875477
346,433.186,1,18.2455,25.7656,16.4635,1.21639,0.0533064,-0.299379,0.219906,0.520464,0.330894,0.847671
347,430.051,1,18.5968,25.8442,15.4421,1.25277,0.0506374,-0.309372,0.221489,0.479357,0.332548,0.863888
348,427.968,1,18.4698,25.9809,15.7486,1.19583,0.0501512,-0.301518,0.223277,0.509144,0.348351,0.862534
349,426.084,1,17.9699,25.8285,14.3876,1.08419,0.0550105,-0.282323,0.224138,0.503096,0.34296,0.848645
350,418.499,1,18.1627,25.991,14.8885,1.06297,0.0529708,-0.286827,0.224403,0.501159,0.338091,0.818299
351,418.456,1,18.3006,26.2507,15.7554,1.03673,0.0539816,-0.301416,0.225965,0.48958,0.336691,0.838051
352,417.055,1,18.3214,26.1335,16.1862,1.06234,0.0504599,-0.298174,0.221359,0.518784,0.336717,0.879242
353,412.982,1,18.0361,26.0911,14.8118,1.12722,0.0475853,-0.282301,0.218171,0.450882,0.32649,0.901577
354,405.347,1,18.2218,25.9319,15.6466,1.07183,0.0461036,-0.284336,0.223023,0.460557,0.338288,0.846948
355,416.299,1,17.8052,25.4294,15.46,1.19009,0.0462284,-0.271717,0.216221,0.490626,0.31663,0.864159
356,420.332,1,17.7428,25.499,15.3959,1.09547,0.0520411,-0.26181,0.213071,0.502505,0.331464,0.905558
357,426.357,1,17.8444,25.5227,15.113,1.06587,0.053914,-0.273672,0.220367,0.542479,0.328837,0.95598
358,422.695,1,17.9314,25.9363,15.1847,1.14613,0.0501606,-0.286141,0.215519,0.542707,0.308022,0.898194
359,423.161,1,17.9928,25.8381,15.1968,1.14611,0.0486955,-0.283988,0.218953,0.493887,0.337826,0.969517
360,418.066,1,17.6585,26.146,14.5435,1.14613,0.0496955,-0.268786,0.212808,0.416442,0.365598,0.87934
361,408.107,1,17.8412,26.1947,16.619,1.06007,0.0468694,-0.27792,0.21633,0.438387,0.361978,0.908317
362,409.827,1,18.0469,26.3994,17.054,1.08811,0.0488503,-0.28165,0.221412,0.425403,0.3425,0.850277
363,424.405,1,18.1805,26.1327,17.3472,1.19914,0.0519913,-0.292236,0.216172,0.4251,0.352112,0.839593
364,421.713,1,18.6776,25.9085,16.6211,1.213,0.0482813,-0.316544,0.226942,0.422303,0.372264,0.815472
365,420.546,1,17.964,25.7741,15.4477,1.18426,0.0481479,-0.28497,0.223885,0.472144,0.359742,0.790071
366,426.265,1,18.3679,25.9752,15.7143,1.12379,0.0524477,-0.298649,0.230663,0.485973,0.364826,0.844799
367,418.381,1,18.0619,26.6334,15.9658,1.1208,0.0487755,-0.288603,0.223941,0.463499,0.36741,0.859179
368,420.082,1,18.059,26.2904,15.8151,1.12077,0.047941,-0.280359,0.226808,0.496163,0.370681,0.895396
369,417.833,1,18.1378,26.289,15.6246,1.12079,0.0478341,-0.294444,0.223489,0.446547,0.377109,0.881498
370,423.465,1,18.343,26.3764,16.4144,1.16715,0.0491319,-0.29235,0.221155,0.458877,0.366675,0.917472
371,430.393,1,18.3268,26.6324,15.9473,1.16719,0.0519368,-0.292887,0.227108,0.457757,0.359075,1.01385
372,429.154,1,18.2615,26.8564,16.1644,1.14733,0.0524919,-0.293163,0.218406,0.466274,0.343739,1.03322
373,429.538,1,17.8386,26.856,14.2123,1.14725,0.0507442,-0.271847,0.223689,0.494196,0.338764,1.08533
374,439.048,1,18.0244,26.1182,14.0432,1.0992,0.0580875,-0.284914,0.22373,0.469259,0.329341,1.20358
375,435.56,1,17.7147,25.9969,13.9165,1.03048,0.0576925,-0.271542,0.223421,0.48856,0.334501,1.23788
376,435.439,1,17.7687,25.8206,14.0197,1.11399,0.0579412,-0.266401,0.223196,0.441197,0.321495,1.13112
377,439.996,1,17.9559,26.0522,15.7683,1.11396,0.0569314,-0.274088,0.227478,0.531484,0.348558,1.06833
378,431.143,1,17.7921,26.639,15.8751,1.11392,0.0551015,-0.2704,0.218176,0.512025,0.328245,1.0424
379,429.126,1,18.383,27.0404,14.7062,1.1139,0.0548213,-0.30232,0.21796,0.487686,0.319387,1.02929
380,430.395,1,18.6563,26.9365,15.2377,1.0897,0.057231,-0.307096,0.227113,0.446886,0.331053,1.02931
381,426.948,1,18.1771,26.7073,15.6217,1.03424,0.0576517,-0.285288,0.230406,0.448686,0.320496,1.04704
382,427.878,1,18.0267,26.164,15.4217,1.05652,0.0567539,-0.282691,0.219823,0.497704,0.325402,0.974971
383,432.32,1,17.8921,26.1322,13.7138,1.09454,0.0563196,-0.285199,0.219368,0.502235,0.335915,0.972497
384,433.242,1,17.6051,26.4814,12.8753,1.14201,0.0548218,-0.265894,0.223223,0.481826,0.332506,0.997714
385,440.496,1,18.153,25.6623,14.0692,1.14208,0.0588794,-0.293872,0.224302,0.503689,0.32052,1.0723
386,441.931,1,17.6377,26.0887,15.3111,1.04942,0.0595695,-0.274513,0.212079,0.525747,0.375563,1.13383
387,432.869,1,17.8558,25.4998,15.7356,1.1003,0.0528434,-0.28033,0.216806,0.554572,0.358132,1.04003
388,428.034,1,17.9809,25.3553,16.0049,1.11892,0.0497397,-0.278282,0.225434,0.588746,0.330432,0.991124
389,429.97,1,17.8351,25.1581,17.153,1.22744,0.0435097,-0.279147,0.226575,0.594134,0.349635,1.0018
390,437.66,1,17.8278,24.8905,17.8563,1.25841,0.046531,-0.276391,0.229963,0.610654,0.361096,0.941438
391,432.12,1,17.709,25.0644,16.3667,1.23321,0.0463978,-0.262026,0.226524,0.601756,0.355679,0.882275
392,434.951,1,17.9439,25.5057,16.5955,1.18687,0.051676,-0.280432,0.223565,0.584264,0.369816,0.848768
393,442.591,1,18.0355,24.7335,16.3934,1.16976,0.0573283,-0.283342,0.227826,0.586931,0.354671,0.865645
394,429.738,1,18.3805,25.8456,16.3035,1.09689,0.0577962,-0.300668,0.222275,0.415633,0.364337,0.939171
395,432.016,1,18.0724,25.8558,14.435,1.23902,0.054693,-0.28209,0.226774,0.38388,0.333393,0.93916
396,425.506,1,17.8943,26.383,14.86,1.22244,0.055497,-0.273933,0.212642,0.378071,0.331425,0.836856
397,424.575,1,17.9363,26.0811,14.1128,1.10489,0.0584746,-0.281254,0.213833,0.385263,0.334575,0.899371
398,422.824,1,17.7551,26.414,13.8522,1.0623,0.0581953,-0.268582,0.215961,0.373431,0.35519,0.936635
399,425.713,1,17.6535,26.2883,13.5613,1.06233,0.0602282,-0.271237,0.22049,0.361341,0.351408,0.940729
400,419.73,1,17.9538,26.3623,15.9346,1.02753,0.0603711,-0.281539,0.214745,0.330666,0.375929,0.889341
401,414.863,1,18.0003,26.6749,15.1602,1.09329,0.0555512,-0.290344,0.214101,0.307866,0.374143,0.873261
402,413.577,1,17.918,26.3871,15.3399,1.12194,0.0523512,-0.286176,0.220262,0.326576,0.37647,0.833337
403,412.24,1,17.8492,25.6398,16.2374,1.04076,0.0563024,-0.274319,0.220467,0.306795,0.370688,0.873115
404,411.536,1,17.7403,25.9662,15.3299,1.04076,0.0556154,-0.27469,0.211105,0.323394,0.346838,0.912833
405,413.278,1,17.8676,26.2547,15.1504,1.13239,0.0526518,-0.281567,0.206187,0.337933,0.34971,0.881093
406,413.525,1,18.7774,26.4208,15.9529,1.13238,0.0525635,-0.31954,0.214191,0.34128,0.317514,0.969608
407,413.061,1,18.0361,26.2774,15.3364,1.09771,0.050454,-0.29074,0.22514,0.38251,0.321038,0.956054
408,415.387,1,18.2121,26.9436,14.7206,1.06545,0.0528696,-0.291682,0.226189,0.402489,0.315972,0.975617
409,427.895,1,17.8054,26.3448,16.0656,1.11227,0.0557511,-0.276314,0.214655,0.446302,0.321513,1.01811
410,427.582,1,18.027,26.2928,15.0441,1.07835,0.0570495,-0.283,0.222009,0.453596,0.333306,0.953391
411,422.501,1,18.1089,26.0075,15.3142,1.0634,0.0543247,-0.285126,0.219078,0.484104,0.323068,0.962371
412,424.744,1,18.5531,25.7671,15.3256,1.16049,0.0508942,-0.315121,0.223306,0.455335,0.32671,0.964611
413,423.745,1,18.0334,26.105,15.3076,1.086,0.0531554,-0.288207,0.218233,0.485346,0.342033,0.935572
414,427.124,1,17.8714,25.6991,15.5941,1.08601,0.0522384,-0.276997,0.213322,0.499078,0.353661,1.03114
415,429.231,1,17.7454,25.8597,13.6283,1.10004,0.0531413,-0.277731,0.220113,0.480572,0.353569,1.02789
416,421.104,1,17.9775,25.9414,14.4288,1.05092,0.0515877,-0.281608,0.219263,0.436985,0.38756,1.00447
417,424.583,1,18.2015,25.58,14.7869,1.1395,0.0522081,-0.293945,0.215475,0.412019,0.372945,0.947564
418,424.656,1,17.871,26.0335,15.0379,1.09556,0.0557037,-0.272071,0.225213,0.393053,0.371257,0.900343
419,424.392,1,18.1455,25.8732,15.0675,1.14109,0.0520455,-0.292284,0.219189,0.420002,0.353929,0.962974
420,432.975,1,18.177,26.379,15.3624,1.17015,0.0559154,-0.294512,0.222454,0.422778,0.345865,0.964318
421,426.382,1,18.0539,26.5712,14.4229,1.21449,0.0494931,-0.284036,0.227532,0.390796,0.364612,0.965856
422,419.336,1,18.1365,26.5516,14.7183,1.21449,0.0504871,-0.284133,0.226057,0.328186,0.356309,0.924573
423,425.444,1,18.9757,27.2199,16.0009,1.21454,0.0512195,-0.328315,0.234595,0.325663,0.367805,0.978807
424,425.521,1,18.2071,26.5779,15.4981,1.16214,0.0541173,-0.288743,0.22557,0.357297,0.365912,0.942886
425,422.911,1,17.9159,26.6577,14.1314,1.10009,0.0540716,-0.277069,0.223178,0.381757,0.356389,0.993118
426,419.7,1,18.0802,26.7855,13.9317,1.10009,0.0539437,-0.286444,0.218976,0.364221,0.359718,0.959098
427,419.142,1,17.8067,26.401,13.897,1.11577,0.0510708,-0.26531,0.217311,0.395562,0.361762,0.979116
428,417.383,1,18.0693,26.4182,14.954,1.05563,0.051419,-0.286088,0.219688,0.390462,0.39349,0.977402
429,420.046,1,17.6878,26.6926,14.5388,1.11324,0.0531531,-0.263279,0.222748,0.354866,0.38791,0.903954
430,427.985,1,17.769,26.5585,14.9061,1.07811,0.0584832,-0.274869,0.223816,0.364269,0.408554,0.892534
431,415.349,1,18.0885,26.2043,14.9961,1.12496,0.0546958,-0.282105,0.228562,0.319782,0.380888,0.769455
432,417.717,1,17.791,25.9233,14.6907,1.12502,0.0578254,-0.26999,0.223056,0.332958,0.365642,0.725363
433,414.051,1,18.0198,25.9959,13.964,1.12861,0.0527089,-0.288326,0.224861,0.328382,0.383911,0.772187
434,415.65,1,18.1443,25.9111,16.2336,1.15029,0.0493391,-0.289963,0.221201,0.39052,0.369384,0.836847
435,417.507,1,18.4502,25.7329,15.9533,1.18212,0.0496297,-0.298613,0.220603,0.406817,0.372605,0.782256
436,420.932,1,17.9288,25.9943,16.0675,1.11686,0.0536448,-0.283494,0.216734,0.4159,0.375319,0.817837
437,428.771,1,17.9414,25.7165,15.0235,1.14379,0.0560723,-0.284303,0.227771,0.472321,0.364681,0.736148
438,427.301,1,17.9083,26.023,15.371,1.06041,0.0599428,-0.268858,0.228187,0.432731,0.36363,0.804468
439,422.774,1,18.1242,27.109,14.3651,1.08445,0.0568046,-0.278775,0.226216,0.387159,0.357881,0.888893
440,419.857,1,17.9998,26.6096,14.3182,1.09853,0.0533285,-0.277743,0.222639,0.395945,0.363654,0.898327
441,415.44,1,17.9271,26.5266,15.8744,1.06155,0.0525294,-0.278364,0.222849,0.395484,0.349238,0.929762
442,421.767,1,17.9483,26.2439,15.8381,1.12456,0.0574403,-0.281932,0.221285,0.359923,0.328195,0.865318
443,426.344,1,17.6572,27.0968,14.5098,1.04281,0.0613526,-0.266133,0.209532,0.366975,0.35682,0.972942
444,428.614,1,18.2456,26.2448,14.384,1.18402,0.0550194,-0.296524,0.216796,0.350764,0.363637,0.999366
445,417.567,1,17.9041,26.2583,14.1993,1.17486,0.0490547,-0.272803,0.22679,0.357019,0.354853,0.938309
446,413.511,1,18.2484,26.2104,13.881,1.11502,0.0510025,-0.28703,0.22268,0.353361,0.345051,0.941775
447,411.98,1,18.0043,26.1678,14.1109,1.02557,0.0536947,-0.282176,0.218294,0.337682,0.35848,0.997267
448,414.639,1,18.217,27.066,14.3395,1.14681,0.0518104,-0.288782,0.221531,0.331856,0.335315,0.936226
449,417.434,1,18.5209,26.9015,13.0514,1.17432,0.0527334,-0.30692,0.216906,0.306397,0.338477,0.983314
450,409.373,1,18.4197,27.0687,14.5782,1.16069,0.0494684,-0.305329,0.222756,0.271991,0.348828,0.987781
451,404.677,1,18.16,27.0124,14.2218,1.06042,0.0528154,-0.293501,0.220032,0.250408,0.348567,1.02376
452,416.396,1,17.9216,26.8359,14.9682,1.03053,0.0583453,-0.274592,0.221103,0.277559,0.373604,1.02215
453,421.601,1,18.0361,26.9315,15.0871,1.10448,0.0557886,-0.279817,0.221645,0.304043,0.380104,1.03078
454,419.76,1,17.861,26.8097,14.726,1.09034,0.05438,-0.276062,0.210165,0.33217,0.367809,1.06594
455,421.653,1,18.2357,26.7828,14.849,1.05732,0.0557786,-0.295882,0.215291,0.352806,0.358739,1.10938
456,428.664,1,18.0562,26.8709,14.5381,1.05738,0.0577409,-0.288907,0.210345,0.388833,0.374528,1.09917
457,424.318,1,17.9451,26.758,15.1957,1.11084,0.0539794,-0.277963,0.215349,0.397977,0.352214,1.04024
458,430.502,1,17.9329,27.3163,12.9238,1.08265,0.0589169,-0.279713,0.219557,0.385348,0.365472,1.01596
459,430.452,1,17.9416,27.2278,12.5972,1.17675,0.0568264,-0.279075,0.221395,0.366344,0.340847,0.978681
460,426.292,1,17.8367,27.5099,12.7226,1.2211,0.0524509,-0.273036,0.22267,0.337877,0.357945,0.977616
461,420.927,1,18.0422,27.5364,14.3004,1.11004,0.0533342,-0.273348,0.226202,0.339753,0.392869,0.976364
462,417.931,1,18.3724,27.6894,14.3924,1.02486,0.0562144,-0.289008,0.226884,0.362448,0.373349,0.944729
463,429.312,1,18.4652,27.7299,14.9176,1.07685,0.062008,-0.298307,0.223331,0.342707,0.368627,0.95694
464,422.253,1,18.249,27.4632,13.7847,1.12347,0.0574933,-0.293396,0.22256,0.330065,0.331748,0.950537
465,422.755,1,18.099,27.4099,14.9868,1.18335,0.048844,-0.283331,0.22001,0.391568,0.363263,1.02284
466,429.952,1,18.2191,27.5116,13.7551,1.18347,0.053243,-0.286972,0.223293,0.427028,0.337174,1.04309
