iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,461.527,1,13.6053,22.1301,25.2394,11.4819,1.54276,0.043836,0.265599,0.760729,0.294111,0.900633
239,457.126,1,13.5535,25.1633,24.6726,11.8498,1.56851,0.0435498,0.256911,0.723553,0.289047,0.808082
240,461.48,1,13.577,24.8975,24.7855,10.5507,1.60284,0.0461772,0.264545,0.737935,0.28436,0.736043
241,473.104,1,13.4856,23.2016,24.3232,10.7851,1.73617,0.0466493,0.254586,0.724444,0.28279,0.81343
242,466.374,1,13.5747,22.6483,24.9849,10.7913,1.64019,0.0497646,0.248993,0.759274,0.259604,0.770996
243,469.333,1,13.467,22.1029,25.0413,10.9482,1.71463,0.0447506,0.243701,0.88798,0.257437,0.77543
244,470.859,1,13.5825,22.0493,24.5217,11.1654,1.66873,0.04583,0.253271,0.83142,0.272306,0.847239
245,475.853,1,13.7211,20.7803,24.836,11.9975,1.63801,0.0519063,0.261152,0.814626,0.276684,0.821285
246,463.509,1,13.5474,22.5415,25.0285,12.2372,1.51469,0.0468395,0.25479,0.811895,0.297444,0.869711
247,468.615,1,13.3706,22.5748,25.3544,13.8243,1.48557,0.0491962,0.257853,0.856625,0.300788,0.904536
248,463.247,1,13.6021,19.7196,25.1725,11.4114,1.48553,0.0470957,0.263173,0.844054,0.280264,0.894043
249,461.24,1,13.5337,19.4605,25.2676,10.6664,1.54227,0.043654,0.254,0.787759,0.277752,0.947839
250,465.188,1,13.5312,23.6138,25.487,10.5878,1.54227,0.0434373,0.255928,0.837942,0.273905,1.0349
251,458.44,1,13.5072,23.4155,24.9305,11.0921,1.45302,0.0453408,0.258968,0.791495,0.27439,0.99682
252,465.065,1,13.5591,25.2027,25.2146,10.8703,1.55578,0.0487628,0.246882,0.841509,0.252732,0.885923
253,456.533,1,13.6489,21.5965,25.509,10.0245,1.52406,0.0402558,0.267094,0.844774,0.267028,0.930438
254,464.203,1,13.4955,20.4427,25.1201,10.3676,1.59648,0.039853,0.264171,0.873631,0.281818,0.918019
255,461.475,1,13.5917,21.4673,25.2113,10.4911,1.47351,0.0445663,0.264104,0.857954,0.270492,0.998041
256,466.911,1,13.6458,19.002,25.6917,10.3416,1.52927,0.043807,0.272102,0.886952,0.26262,1.04179
257,465.125,1,13.4685,17.3868,25.7555,11.7202,1.41596,0.0525814,0.267913,0.852061,0.270135,0.878932
258,467.284,1,13.531,15.7815,25.5084,12.1183,1.5593,0.047072,0.263088,0.892418,0.268643,0.839617
259,468.895,1,13.4773,15.7281,25.847,12.8368,1.63552,0.0422402,0.267745,0.898358,0.27516,0.864548
260,468.786,1,13.5313,15.1891,26.0384,11.7264,1.52844,0.0469542,0.268741,0.940741,0.274129,0.87476
261,468.088,1,13.5915,19.9074,25.7088,10.9441,1.46761,0.0502017,0.266878,0.905651,0.25756,0.960779
262,465.324,1,13.464,18.7884,25.4858,11.8115,1.38257,0.0526347,0.262381,0.872025,0.269613,0.961382
263,467.977,1,13.5885,18.6202,25.9753,11.1239,1.46445,0.0533213,0.258283,0.80217,0.268087,0.930957
264,464.983,1,13.4901,17.1662,26.0781,12.2962,1.39832,0.0514758,0.259868,0.826691,0.301499,0.922482
265,456.431,1,13.6118,17.4516,26.3616,11.3568,1.42262,0.0484333,0.261086,0.719982,0.327279,0.813261
266,468.109,1,13.5801,16.7887,26.4088,10.7621,1.49559,0.0465129,0.266213,0.806356,0.342377,0.898466
267,474.92,1,13.4382,14.742,26.1042,10.9857,1.52828,0.0476753,0.261898,0.869778,0.337661,0.918026
268,471.492,1,13.5011,17.8282,25.873,11.9013,1.5282,0.0435581,0.25553,0.952106,0.325623,0.962619
269,471.913,1,13.4699,19.077,26.0321,12.3716,1.58279,0.0448585,0.253098,0.903973,0.32325,0.884393
270,459.607,1,13.5024,17.9568,25.5408,12.7727,1.47099,0.044003,0.256529,0.861333,0.3065,0.880941
271,457.654,1,13.6874,16.6691,26.1353,11.9483,1.51335,0.0425822,0.264402,0.807439,0.294822,0.861582
272,471.043,1,13.5826,16.4502,26.2672,10.405,1.68154,0.039489,0.259695,0.858817,0.329872,0.841477
273,475.511,1,13.7272,16.3124,26.1028,9.98759,1.66291,0.0444571,0.269038,0.814809,0.328356,0.855667
274,474.34,1,13.5695,18.0483,25.2493,10.8357,1.6509,0.0493102,0.264488,0.789307,0.302535,0.774136
275,471.948,1,13.5924,18.6256,25.0522,11.9823,1.6499,0.0439957,0.263814,0.953709,0.27577,0.816481
276,464.895,1,13.6451,20.5046,24.5952,12.2911,1.63306,0.0399901,0.260995,0.95169,0.269748,0.832806
277,468.92,1,13.6389,22.0978,24.5685,12.9116,1.59107,0.0428713,0.261272,1.00161,0.29238,0.825685
278,460.688,1,13.5088,24.0794,24.4792,12.559,1.59101,0.0393779,0.261026,0.884931,0.283075,0.840023
279,452.785,1,13.6405,23.5655,24.3677,12.1495,1.63592,0.0329889,0.26544,0.876979,0.269531,0.807806
280,459.497,1,13.6967,26.4019,24.1295,11.39,1.59639,0.0426091,0.259519,0.749817,0.277975,0.857007
281,451.277,1,13.6518,25.7581,24.2403,10.9025,1.54548,0.0420212,0.266685,0.713651,0.253202,0.849232
282,446.998,1,13.6479,25.3917,24.107,11.5276,1.6001,0.036445,0.267145,0.71692,0.252336,0.816331
283,458.495,1,13.5864,27.1966,24.0995,11.5082,1.56531,0.0437454,0.253311,0.810834,0.256568,0.864056
284,462.57,1,13.5142,24.7643,24.2092,11.2834,1.53798,0.0465638,0.254507,0.960257,0.227761,0.874757
285,457.473,1,13.4055,26.4184,24.2792,13.0105,1.56126,0.0430614,0.252742,0.926716,0.228065,0.855778
286,451.036,1,13.518,27.0764,23.9474,13.0249,1.53503,0.0393157,0.252474,0.945223,0.237295,0.835417
287,456.087,1,13.6375,27.0553,23.8033,11.9428,1.53501,0.0390087,0.261555,1.03239,0.233795,0.907273
288,457.213,1,13.5934,26.3743,23.636,12.7743,1.51404,0.0419165,0.25933,1.06516,0.233504,0.84106
289,456.763,1,13.4063,31.2927,23.3358,13.9235,1.52053,0.0401999,0.260282,1.07164,0.241434,0.835623
290,451.835,1,13.4544,26.4519,23.7648,14.0282,1.57896,0.0360574,0.264304,0.970804,0.229235,0.840492
291,445.224,1,13.5351,25.5483,23.6431,14.6896,1.58873,0.0331721,0.261239,0.872916,0.235377,0.82813
292,451.51,1,13.3778,26.3139,23.6079,13.8735,1.56937,0.0374257,0.251989,0.831753,0.265522,0.854005
293,450.782,1,13.3986,28.2335,23.629,13.9673,1.46238,0.0409774,0.259817,0.775912,0.290822,0.884425
294,448.468,1,13.3783,29.6871,23.7042,14.336,1.44015,0.0390544,0.256431,0.775788,0.308092,0.920721
295,456.621,1,13.4659,27.6769,24.0565,12.9971,1.49772,0.0400439,0.25241,0.840761,0.297756,0.953773
296,455.921,1,13.4561,24.1101,24.5577,12.9268,1.46468,0.0433677,0.260609,0.817295,0.292541,0.880269
297,457.133,1,13.4612,21.8142,25.0113,12.2079,1.55306,0.0407078,0.25191,0.778185,0.287516,0.90979
298,457.227,1,13.5718,22.025,24.9062,11.3222,1.59561,0.0393312,0.258958,0.750363,0.282386,0.896768
299,456.262,1,13.4603,25.2871,24.2044,11.6188,1.59563,0.039512,0.255842,0.715252,0.301853,0.842775
300,459.618,1,13.5153,25.0198,24.2272,10.8952,1.57977,0.0429448,0.249447,0.724871,0.294944,0.884614
301,455.196,1,13.5363,24.2822,24.4651,11.3014,1.54495,0.0443544,0.250001,0.712182,0.272779,0.866073
302,458.74,1,13.5207,21.7404,24.605,11.5222,1.48195,0.0472327,0.264898,0.809033,0.299627,0.752759
303,461.495,1,13.4557,20.5689,24.8941,11.6447,1.50726,0.0478686,0.253385,0.796264,0.295721,0.799537
304,463.906,1,13.4108,22.8247,25.2293,11.5815,1.61526,0.0384274,0.254393,0.832897,0.295236,0.95113
305,459.729,1,13.5007,23.5634,25.0646,11.8093,1.70398,0.0327922,0.244447,0.84327,0.296955,0.866124
306,457.234,1,13.4896,22.1213,25.5126,11.7509,1.70402,0.0333562,0.247222,0.789983,0.29108,0.826782
307,454.2,1,13.5134,24.2125,24.5164,11.2336,1.57557,0.0375673,0.261524,0.835924,0.293003,0.793078
308,459.985,1,13.6174,25.6537,24.4196,11.0811,1.62669,0.0374093,0.256593,0.847515,0.289441,0.866108
309,455.639,1,13.4226,24.5975,24.838,11.5462,1.54838,0.0371215,0.256752,0.841752,0.282525,0.959146
310,462.977,1,13.617,27.1946,25.1571,10.9979,1.57239,0.0398033,0.265403,0.79303,0.294815,1.00329
311,449.408,1,13.6978,23.3261,25.1296,11.1574,1.51693,0.0366649,0.265924,0.764047,0.282009,0.928707
312,450.747,1,13.6768,22.2656,25.2986,10.5179,1.51696,0.0389018,0.26657,0.702143,0.292021,0.94322
313,458.529,1,13.5616,22.4917,25.0718,10.5286,1.54021,0.0410944,0.258494,0.802808,0.292517,0.894247
314,464.823,1,13.6045,24.6015,25.0999,11.0732,1.5403,0.0449449,0.263773,0.860184,0.266428,0.960175
315,457.126,1,13.5731,26.1912,24.9149,11.2414,1.44552,0.0485508,0.256401,0.861271,0.247323,0.871464
316,465.336,1,13.5603,24.193,24.8918,11.5018,1.44554,0.0497898,0.258785,0.935846,0.258776,0.969892
317,461.621,1,13.6571,22.6324,24.7503,11.5668,1.56217,0.0431444,0.261576,0.799274,0.27881,0.907007
318,454.463,1,13.5279,21.3641,24.9075,11.088,1.56211,0.0397708,0.262781,0.719335,0.279639,0.884918
319,460.885,1,13.4628,20.8689,25.1318,11.4432,1.56217,0.0431741,0.250643,0.754016,0.293096,0.942314
320,462.731,1,13.6739,21.998,25.1893,11.1088,1.60712,0.040389,0.250588,0.870858,0.278331,0.91013
321,467.302,1,13.6088,21.4144,25.7443,11.1345,1.62297,0.0416265,0.260659,0.790055,0.284203,0.997748
322,463.897,1,13.4053,23.2544,25.4826,10.1693,1.64918,0.0395328,0.255582,0.735926,0.293665,0.956333
323,466.661,1,13.6257,21.1727,24.9638,10.5808,1.56588,0.0452591,0.255616,0.82495,0.275497,0.970533
324,460.975,1,13.5104,23.0177,24.7865,10.6022,1.56492,0.0394799,0.253289,0.847526,0.277075,1.00904
325,469.737,1,13.3441,21.6608,24.2538,11.0708,1.6024,0.0422567,0.247082,0.917172,0.277077,1.00313
326,462.583,1,13.5936,22.333,24.7456,11.9328,1.59422,0.0390222,0.255473,0.953114,0.260707,0.94911
327,463.219,1,13.5842,23.374,24.7739,11.5731,1.59423,0.040316,0.261077,0.973161,0.268972,0.866748
328,464.762,1,13.6769,23.4788,24.4629,11.5781,1.59429,0.0431902,0.262102,0.972328,0.274571,0.793178
329,469.904,1,13.4755,23.5018,24.7524,10.8203,1.60646,0.0456534,0.257495,0.956376,0.266302,0.833375
330,466.678,1,13.6042,24.4589,24.812,11.7561,1.63566,0.0422543,0.268688,0.89956,0.263667,0.840302
331,463.083,1,13.5704,25.6658,24.4685,12.695,1.46589,0.0464527,0.257547,0.999982,0.268068,0.880243
332,467.778,1,13.6826,23.4736,24.4996,11.7115,1.54537,0.0434767,0.270084,0.975756,0.274511,0.923823
333,472.185,1,13.628,23.3402,24.0679,12.0447,1.6152,0.042832,0.268649,0.928115,0.267544,0.988933
334,467.201,1,13.5536,23.381,24.1983,12.0343,1.58431,0.0417565,0.265636,1.00385,0.259769,0.918932
335,470.676,1,13.4883,24.0751,24.2828,12.0278,1.52809,0.0483436,0.258598,0.970129,0.255834,0.950225
336,477.741,1,13.5358,21.9914,25.2481,10.7029,1.65324,0.0444904,0.25688,1.00484,0.258496,1.00941
337,472.644,1,13.5079,17.0603,24.8574,11.5481,1.49734,0.0486057,0.255717,1.05848,0.259157,0.968414
338,469.383,1,13.5131,20.382,25.3835,12.5635,1.39718,0.0505067,0.253855,0.961309,0.291503,1.028
339,464.589,1,13.4762,19.5571,25.1306,12.5254,1.50771,0.0400904,0.246882,0.992555,0.290057,1.07676
340,466.865,1,13.3861,19.1101,25.3509,12.2257,1.43832,0.0488454,0.252853,0.848961,0.266613,1.1265
341,470.642,1,13.4709,20.4976,26.1026,11.4371,1.4383,0.047743,0.249828,0.935772,0.26456,1.24965
342,466.393,1,13.5041,19.4277,26.2128,12.5142,1.3618,0.0484243,0.261034,0.980556,0.276661,1.13997
343,468.383,1,13.489,20.8315,24.8945,12.9097,1.41051,0.0485791,0.254878,0.964444,0.264845,1.14924
344,456.941,1,13.5345,20.4578,25.2926,12.0978,1.37373,0.0491511,0.260533,0.875267,0.231248,1.03895
345,461.838,1,13.5579,22.3526,24.7641,11.6067,1.46622,0.0472649,0.256831,0.906947,0.240129,0.995231
346,457.824,1,13.5747,22.9128,24.8272,11.9128,1.48981,0.0424321,0.262718,0.93787,0.25439,0.925492
347,462.926,1,13.533,23.1683,24.5943,11.8446,1.49133,0.0461106,0.250256,0.944333,0.252801,0.958292
348,460.709,1,13.4932,20.5623,25.0735,11.9156,1.41553,0.0494609,0.253606,0.924605,0.252389,0.927377
349,460.1,1,13.4661,20.6962,25.136,13.0171,1.3544,0.050193,0.260337,0.988957,0.267293,0.877663
350,461.897,1,13.4906,20.4938,25.3075,11.9034,1.37825,0.0505176,0.261343,0.932051,0.272154,0.893098
351,452.861,1,13.4188,22.2895,25.574,12.3426,1.40009,0.0459803,0.25645,0.811304,0.268835,0.925252
352,468.975,1,13.4525,22.1706,25.4939,11.765,1.44535,0.0495492,0.263893,0.991931,0.26434,0.954805
353,468.787,1,13.5762,19.966,25.6814,11.5832,1.40033,0.0507478,0.267356,1.02547,0.269629,0.948289
354,466.02,1,13.6749,18.0396,25.9582,11.3576,1.3243,0.0518316,0.261782,1.07263,0.259707,1.01697
355,475.908,1,13.5557,20.3501,26.1748,12.3254,1.37608,0.0562162,0.258247,0.982029,0.263007,1.10197
356,480.361,1,13.5733,19.8788,26.6019,11.1229,1.39485,0.0584636,0.25562,0.982826,0.26521,1.10415
357,476.165,1,13.5686,17.1592,26.5518,10.4863,1.44999,0.0549917,0.255347,0.997757,0.25308,1.00696
358,462.796,1,13.5307,17.6236,26.6126,10.7425,1.39055,0.0485565,0.259817,0.934497,0.258464,1.04189
359,468.292,1,13.5487,16.1856,26.2568,9.71099,1.4936,0.0503454,0.254391,0.842231,0.252379,1.02827
360,482.142,1,13.4854,15.9008,26.4435,9.63762,1.49591,0.0547683,0.2553,0.986075,0.263112,1.07317
361,468.485,1,13.5363,17.9111,25.5297,11.4867,1.50113,0.0477704,0.261828,0.936719,0.25867,0.970626
362,461.484,1,13.6663,18.0757,25.6805,11.1465,1.43251,0.0467834,0.256991,0.949316,0.261798,0.971738
363,470.613,1,13.6036,16.5938,25.5153,11.8153,1.43393,0.049407,0.257503,1.00911,0.280243,1.00631
364,473.013,1,13.5656,18.1229,25.6961,12.7285,1.39396,0.0533509,0.258952,0.958447,0.276762,1.0536
365,465.934,1,13.471,16.8563,25.7976,11.762,1.39389,0.0503157,0.25901,0.897641,0.277538,1.00847
366,472.604,1,13.5788,14.5432,26.3462,11.7828,1.4164,0.0514195,0.277473,0.923989,0.275246,1.04459
367,466.134,1,13.6036,15.7051,26.1959,11.0272,1.3903,0.0509344,0.265394,0.84367,0.286575,1.01832
368,472.077,1,13.6315,17.1221,26.3768,11.0981,1.47854,0.0481093,0.263619,0.82292,0.285443,1.19425
369,465.282,1,13.4337,16.1561,26.2913,10.612,1.36484,0.0495791,0.251633,0.862363,0.275149,1.20445
370,463.155,1,13.5563,15.8036,26.0608,11.1084,1.38757,0.0472836,0.261417,0.865102,0.266021,1.17511
371,467.8,1,13.6431,15.7213,25.8207,11.6183,1.39894,0.0526863,0.260603,0.861797,0.266777,1.0511
372,463.231,1,13.7048,17.4084,25.8026,11.5691,1.42221,0.0467746,0.263072,0.940733,0.266413,1.0336
373,466.087,1,13.608,16.9119,26.1734,10.9149,1.49995,0.043138,0.265389,0.92101,0.257261,1.13749
374,475.16,1,13.4633,20.3641,25.5653,10.8915,1.51937,0.0508884,0.253204,0.882342,0.27329,1.0474
375,477.929,1,13.4241,20.4528,25.547,10.9513,1.51936,0.0499525,0.26242,0.850285,0.269204,1.20104
376,464.502,1,13.4612,22.0701,25.5826,11.7551,1.37712,0.053279,0.248992,0.818125,0.236019,1.18868
377,468.98,1,13.5843,24.67,25.0886,11.8924,1.43065,0.0498236,0.261262,0.906528,0.255015,1.13413
378,468.441,1,13.4874,27.3222,25.251,12.4021,1.48074,0.0469,0.256934,0.979317,0.236758,1.14619
379,469.152,1,13.6158,25.0518,24.6925,11.2783,1.5476,0.0454783,0.25691,0.981301,0.237756,1.05923
380,459.07,1,13.6201,25.0635,24.2414,13.4084,1.57259,0.0357684,0.268219,0.927126,0.271345,0.975559
381,461.879,1,13.596,25.6887,24.3093,13.4155,1.52079,0.041522,0.268092,1.01436,0.244868,0.958565
382,456.148,1,13.3853,23.5868,23.8942,13.1367,1.49224,0.0388611,0.243773,1.01623,0.256852,0.998246
383,463.68,1,13.3651,23.9384,24.1953,14.0311,1.5152,0.0406317,0.256242,1.0392,0.263792,0.999134
384,466.718,1,13.3253,24.5094,24.1283,13.9272,1.63177,0.035894,0.258235,0.969763,0.259347,1.08083
385,466.77,1,13.4298,26.0322,23.9761,13.5052,1.56524,0.0383114,0.260079,1.00707,0.26247,1.10436
386,473.959,1,13.4367,27.0414,24.3451,11.9173,1.63035,0.0412275,0.260839,1.072,0.252257,1.0089
387,465.995,1,13.579,25.553,23.9991,12.3214,1.49725,0.0442382,0.258591,1.11637,0.253503,0.929479
388,470.481,1,13.5833,24.4646,23.3073,13.8417,1.50392,0.0467437,0.265365,1.17852,0.256006,0.863925
389,472.748,1,13.4549,25.3408,23.0315,12.8467,1.53563,0.0490853,0.268767,1.03491,0.262802,0.830752
390,461.592,1,13.487,29.1358,22.7153,14.2315,1.49611,0.0450625,0.260079,1.04623,0.24287,0.849412
391,462.386,1,13.4682,28.1502,23.1947,13.9393,1.5246,0.0408587,0.254582,1.09699,0.252088,0.920651
392,461.946,1,13.4163,27.3854,24.0882,14.1646,1.5027,0.0447915,0.254,1.03528,0.261501,0.823067
393,463.682,1,13.4027,25.4334,23.7107,14.4492,1.54956,0.045303,0.261612,0.946192,0.266528,0.783895
394,455.169,1,13.5977,24.337,23.6763,14.1064,1.59433,0.0377109,0.256292,0.909487,0.278003,0.767731
395,461.794,1,13.652,24.4385,24.2786,12.8921,1.65977,0.0351332,0.268581,1.00147,0.261315,0.826716
396,463.464,1,13.6283,28.5394,24.3997,12.9318,1.68546,0.036083,0.258129,1.01989,0.268064,0.788359
397,460.908,1,13.5046,30.3618,24.2456,12.3706,1.47483,0.0465125,0.255976,0.990727,0.265814,0.806035
398,457.361,1,13.4138,23.1884,24.7487,11.7001,1.4748,0.0456927,0.251563,0.864666,0.265688,0.85529
399,453.682,1,13.5496,24.8437,24.6404,12.552,1.49789,0.0415274,0.25903,0.911881,0.284825,0.757925
400,462.536,1,13.5514,24.9196,24.5733,13.9251,1.56757,0.0409343,0.266193,0.882489,0.282665,0.883785
401,458.192,1,13.4863,23.4806,25.4975,14.9628,1.51102,0.0419442,0.256175,0.932922,0.265902,0.890724
402,452.924,1,13.4481,22.7833,25.2845,13.9856,1.44913,0.0407443,0.259587,0.923103,0.271793,0.901867
403,450.93,1,13.5912,21.9659,25.2458,12.878,1.44915,0.0401768,0.256372,0.946272,0.260002,0.880844
404,461.895,1,13.5402,20.4626,25.4007,11.3694,1.48185,0.0429629,0.258717,1.02431,0.272205,0.903971
405,461.999,1,13.5855,21.2504,25.576,12.0851,1.51331,0.0415515,0.256116,1.02497,0.269631,0.912741
406,459.655,1,13.6382,20.4044,25.3256,13.034,1.51331,0.0433289,0.262161,0.931948,0.249115,0.945164
407,457.647,1,13.4112,21.289,25.0848,13.4752,1.49237,0.0427298,0.257952,0.960361,0.237583,0.937313
408,456.525,1,13.4739,22.5887,25.212,13.1144,1.51264,0.0428132,0.24845,0.963676,0.233763,0.911664
409,469.551,1,13.4349,21.5214,24.9175,12.9513,1.46916,0.0463241,0.251142,1.21616,0.256077,0.949457
410,473.85,1,13.429,19.547,25.2836,12.5748,1.50431,0.0468364,0.25777,1.18559,0.241978,1.02926
411,464.219,1,13.4865,19.7674,25.5013,14.3127,1.49973,0.0417489,0.250774,1.17756,0.247909,0.977349
412,468.024,1,13.6082,21.3079,25.1701,14.0357,1.49976,0.0446687,0.253053,1.10739,0.266813,0.995178
413,467.326,1,13.408,22.5801,24.6987,12.7518,1.54938,0.0424317,0.254947,1.04021,0.256366,0.984657
414,463.701,1,13.4139,19.8665,24.6238,11.7685,1.43135,0.0454047,0.245848,1.16845,0.263433,0.928889
415,467.952,1,13.4141,26.1661,24.9608,11.5084,1.47769,0.0453657,0.248423,1.12553,0.244649,1.05442
416,470.81,1,13.4708,22.613,24.8524,12.1256,1.47769,0.045288,0.255621,1.02706,0.264697,1.14532
417,476.958,1,13.4594,21.4051,24.276,11.7726,1.52361,0.0493682,0.255947,1.04868,0.253342,1.04954
418,477.426,1,13.5301,22.1209,24.9684,10.3658,1.52358,0.0479898,0.259785,1.04875,0.272358,1.05798
419,479.721,1,13.4202,22.0169,24.883,10.9212,1.56196,0.0466737,0.262434,1.09107,0.263495,1.05499
420,479.921,1,13.4441,21.5367,24.7089,11.2936,1.62237,0.0453245,0.263628,1.02981,0.25224,1.08071
421,477.906,1,13.4773,20.3266,24.9334,11.6198,1.59976,0.044688,0.260262,0.929878,0.25959,1.20784
422,473.639,1,13.5257,19.5514,24.7158,12.3794,1.57679,0.0438355,0.263664,0.929836,0.266265,1.10835
423,469.879,1,13.4833,18.9894,24.7987,12.0745,1.55157,0.0438565,0.271588,0.891589,0.271236,1.03655
424,467.115,1,13.6123,19.3989,25.0169,12.389,1.55157,0.0457547,0.267087,0.88214,0.270917,0.934588
425,464.155,1,13.4699,21.0212,25.176,11.9477,1.6363,0.0424257,0.262912,0.902468,0.255752,0.804155
426,458.854,1,13.5684,18.2169,25.1683,12.6078,1.52553,0.0447696,0.25871,0.964159,0.246603,0.793633
427,453.682,1,13.6307,18.9012,25.0745,12.3574,1.56448,0.0384534,0.270436,0.906571,0.240762,0.841102
428,456.381,1,13.5785,18.9079,24.8238,12.992,1.56447,0.0388286,0.260656,0.951465,0.244176,0.890375
429,458.741,1,13.667,19.0696,24.7743,13.0377,1.59833,0.0372506,0.261573,0.938942,0.25474,0.903708
430,465.759,1,13.439,18.4739,24.8041,14.0107,1.47991,0.0432015,0.255646,1.09583,0.278128,0.94044
431,456.578,1,13.5208,18.61,24.5713,13.7678,1.47982,0.038494,0.265367,1.04412,0.276481,0.901542
432,458.628,1,13.4855,18.6792,24.2232,14.1206,1.4883,0.0419623,0.244296,1.07999,0.256657,0.889811
433,460.26,1,13.3311,19.9319,24.2267,12.6216,1.48787,0.044427,0.259196,1.03312,0.242424,0.861867
434,454.071,1,13.5241,19.5046,24.0606,12.6179,1.6393,0.0351604,0.254625,0.920956,0.241572,0.832681
435,457.819,1,13.7518,20.7469,23.9651,13.1687,1.57559,0.0412351,0.260047,0.969496,0.254774,0.768177
436,456.635,1,13.4627,23.4875,24.4249,14.1101,1.57549,0.0384052,0.248073,0.997757,0.280844,0.790251
437,465.37,1,13.4576,22.456,24.6874,13.3842,1.53038,0.0425412,0.264539,1.01724,0.291289,0.836701
438,463.178,1,13.5138,26.4588,24.2887,12.828,1.53039,0.0426635,0.259902,0.941538,0.298307,0.828815
439,456.25,1,13.5107,24.6533,25.0092,12.8757,1.62835,0.0356557,0.259661,0.814038,0.298586,0.816058
440,446.557,1,13.4967,25.2187,24.8795,11.6388,1.62821,0.0289039,0.264095,0.829633,0.284519,0.825218
441,449.828,1,13.4948,25.9958,24.6579,12.2233,1.59205,0.0316779,0.269699,0.842651,0.279873,0.855527
442,456.009,1,13.5194,23.5161,24.7815,12.3781,1.68348,0.0329202,0.267909,0.812605,0.283989,0.802195
443,451.799,1,13.5031,22.3963,24.2726,12.0259,1.62728,0.0334912,0.270354,0.851808,0.292731,0.721935
444,457.806,1,13.618,21.9027,24.166,11.7709,1.74688,0.0309001,0.273044,0.808195,0.290731,0.746828
445,458.53,1,13.5027,25.1164,23.7925,11.8812,1.7132,0.0308526,0.268064,0.855714,0.305075,0.766616
446,457.132,1,13.6658,25.2251,24.1933,11.6849,1.58083,0.0373561,0.25477,0.853909,0.311061,0.832216
447,461.093,1,13.6002,26.0264,24.3551,11.7817,1.51329,0.040662,0.255884,0.968785,0.318088,0.838491
448,456.017,1,13.6526,28.2271,24.2473,11.7611,1.59099,0.0363461,0.264953,0.8544,0.296687,0.823549
449,458.3,1,13.4102,23.7486,24.0813,12.3672,1.66264,0.0344849,0.243019,0.849742,0.291433,0.872193
450,460.378,1,13.4084,26.1781,24.1766,12.3639,1.61335,0.037789,0.254027,0.895278,0.297304,0.823045
451,455.834,1,13.3537,28.7419,24.1315,11.7353,1.61324,0.0340816,0.252017,0.881724,0.302319,0.868994
452,462.453,1,13.5728,24.162,24.2059,12.3863,1.65318,0.0354031,0.257296,0.918804,0.302252,0.83549
453,461.941,1,13.6112,24.8303,24.4006,11.6492,1.65322,0.0368248,0.258199,0.954257,0.283696,0.796345
454,462.09,1,13.5644,26.2304,24.0716,11.7468,1.65323,0.0362056,0.25818,0.849551,0.288239,0.882129
455,461.281,1,13.5017,27.1514,24.7378,11.964,1.55232,0.0433869,0.249355,0.82502,0.264932,0.9708
456,468.034,1,13.5545,26.7319,24.6477,11.5548,1.64194,0.039458,0.255001,0.825057,0.288116,1.03133
457,457.812,1,13.5032,26.504,23.7347,12.3323,1.64191,0.0393408,0.252426,0.820754,0.231539,0.949968
458,463.308,1,13.5822,27.9363,24.3084,11.1112,1.53379,0.0454824,0.259069,0.797077,0.262929,0.995143
459,467.78,1,13.5347,30.2888,24.0819,11.0035,1.52689,0.0487071,0.247396,0.88473,0.248735,1.00477
460,465.775,1,13.4577,30.078,23.965,10.7723,1.49503,0.0474401,0.255773,0.914939,0.237152,1.03558
461,472.631,1,13.6065,33.7369,23.9951,10.7781,1.49513,0.0506726,0.254615,0.924826,0.252133,1.05327
462,471.62,1,13.6814,33.7593,24.2777,10.724,1.49514,0.0510839,0.25762,0.926481,0.238445,1.08013
463,472.5,1,13.5683,30.2361,24.5861,11.0754,1.55736,0.0446307,0.263462,0.8573,0.269121,1.17417
464,474.065,1,13.5187,32.0769,24.8099,9.78402,1.61622,0.0444412,0.272216,0.801552,0.252541,1.17588
465,477.807,1,13.5777,33.8421,24.5392,10.1257,1.75038,0.0412886,0.260291,0.811233,0.260591,1.10575
466,470.06,1,13.4805,28.9198,24.5666,10.2013,1.76307,0.0368254,0.259608,0.773306,0.266243,1.01009
467,474.649,1,13.5191,30.1624,24.3382,9.75835,1.70446,0.0406074,0.270484,0.807165,0.254632,1.11918
468,474.463,1,13.6038,32.4798,24.6164,11.368,1.70454,0.0429862,0.26018,0.812219,0.254446,1.07243
469,475.87,1,13.5128,26.1419,24.809,11.5706,1.75667,0.0380538,0.269917,0.908387,0.259511,0.994928
470,475.26,1,13.3919,25.1977,24.273,10.624,1.75667,0.0391444,0.266417,0.931383,0.276486,0.882916
471,472.088,1,13.6401,26.808,24.2266,11.2346,1.75661,0.0373395,0.272413,0.949084,0.251926,0.932507
472,466.525,1,13.4614,28.001,24.0736,11.8012,1.6925,0.0382016,0.251809,0.951561,0.249813,0.910942
473,469.993,1,13.5566,26.9154,24.0235,11.3214,1.73082,0.038649,0.265279,1.00357,0.216381,0.939964
474,463.149,1,13.3363,26.4628,23.8129,11.9902,1.72637,0.0357953,0.248441,0.973537,0.21597,0.936468
475,468.716,1,13.5473,27.0965,23.8335,12.4546,1.78031,0.0358983,0.25548,1.06139,0.193039,0.983442
