iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,422.969,1,20.0736,20.9327,45.5591,28.7028,1.70652,2.22045e-16,0.601332,1.76972,0.634438,0.882479
234,419.303,1,20.1833,20.0246,44.704,28.8598,1.67025,2.22045e-16,0.60383,1.80195,0.652948,0.849285
235,419.066,1,20.1242,19.6741,45.1357,30.2013,1.6761,2.22045e-16,0.600142,1.79588,0.66243,0.797325
236,416.809,1,20.1205,21.7618,44.874,32.015,1.65549,2.22045e-16,0.599382,1.94039,0.66106,0.738637
237,417.144,1,20.0193,22.9811,44.6141,32.5245,1.65896,2.22045e-16,0.605708,1.8912,0.670033,0.737603
238,418.024,1,19.9928,20.3011,44.7168,30.7242,1.66255,2.22045e-16,0.608279,1.94744,0.680768,0.727286
239,419.775,1,20.0554,19.2701,45.3652,32.873,1.67284,2.22045e-16,0.604287,2.00086,0.672197,0.753746
240,420.54,1,20.0458,18.3892,45.3334,31.2348,1.68325,2.22045e-16,0.604042,2.09414,0.684475,0.690654
241,418.827,1,19.9746,19.1679,44.8408,29.5826,1.67439,2.22045e-16,0.60557,1.99911,0.676184,0.691359
242,422.295,1,20.2695,17.7535,44.4179,28.67,1.67827,2.22045e-16,0.601783,2.17869,0.670381,0.802075
243,422.213,1,20.2087,17.0299,44.0567,27.9367,1.67042,2.22045e-16,0.59507,2.33259,0.668651,0.802043
244,424.961,1,20.2409,17.1469,43.66,29.3992,1.68891,2.22045e-16,0.59581,2.1986,0.685718,0.879245
245,426.754,1,20.1309,18.565,43.6231,28.1318,1.69017,2.22045e-16,0.603079,2.35436,0.673444,0.926275
246,418.501,1,20.0563,19.6243,43.6625,27.4944,1.63885,2.22045e-16,0.603898,2.0761,0.669887,0.863611
247,421.336,1,20.104,18.2824,43.4796,29.7241,1.67192,2.22045e-16,0.600005,2.08536,0.67559,0.817927
248,421.979,1,20.1176,20.4006,43.5867,26.6729,1.6922,2.22045e-16,0.602884,2.11454,0.670155,0.727862
249,417.969,1,20.0795,20.9694,43.8802,25.7871,1.66124,2.22045e-16,0.603226,2.14331,0.653956,0.696746
250,420.055,1,20.0357,17.3466,44.145,27.1454,1.68913,2.22045e-16,0.605038,2.12394,0.641852,0.669435
251,419.471,1,20.2703,17.1972,44.1306,30.0326,1.68527,2.22045e-16,0.599347,2.23902,0.645618,0.629673
252,418.103,1,20.1448,18.1381,44.1686,29.932,1.66858,2.22045e-16,0.599562,2.23237,0.657175,0.635728
253,419.184,1,20.047,21.391,44.6825,33.1001,1.69529,2.22045e-16,0.602785,2.02496,0.659689,0.613138
254,420.557,1,20.0563,22.1556,44.2641,34.0064,1.707,2.22045e-16,0.600069,2.0504,0.64555,0.628371
255,419.504,1,20.0014,18.5041,44.3136,32.4895,1.68359,2.22045e-16,0.601468,2.1379,0.653831,0.657768
256,419.041,1,20.1766,20.2008,43.7525,31.1744,1.68035,2.22045e-16,0.603206,2.02921,0.664536,0.672663
257,418.841,1,20.1136,19.4907,43.2232,28.3919,1.66594,2.22045e-16,0.601819,2.03879,0.678334,0.723978
258,420.368,1,20.0868,20.5681,43.0623,29.1121,1.66509,2.22045e-16,0.603466,2.1138,0.681068,0.780247
259,419.334,1,20.1066,22.57,43.772,30.0738,1.66179,2.22045e-16,0.606418,1.93683,0.660897,0.834791
260,420.209,1,20.1179,22.7841,43.4432,32.0818,1.67537,2.22045e-16,0.602956,1.80979,0.666228,0.855612
261,418.609,1,20.1012,21.0472,43.6599,29.0053,1.65445,2.22045e-16,0.6017,2.0407,0.66353,0.798985
262,420.914,1,20.191,21.8607,44.0557,28.665,1.6607,2.22045e-16,0.601565,2.19067,0.651528,0.851482
263,426.669,1,20.0216,20.9226,44.9132,27.6602,1.70789,2.22045e-16,0.610506,2.23248,0.649154,0.869903
264,422.047,1,20.0842,21.5278,44.4127,30.1388,1.66894,2.22045e-16,0.606402,2.08025,0.655549,0.897885
265,425.295,1,20.1129,22.4318,45.1428,29.7451,1.69419,2.22045e-16,0.601333,2.18641,0.650309,0.901136
266,424.763,1,20.0975,21.0624,45.645,32.7461,1.67723,2.22045e-16,0.605868,2.19003,0.640766,0.996486
267,423.86,1,20.0966,18.2075,45.9161,33.5936,1.68144,2.22045e-16,0.605214,2.13181,0.637344,0.934932
268,421.819,1,20.063,18.36,45.2568,34.6478,1.66227,2.22045e-16,0.608842,2.06493,0.641642,0.953712
269,422.154,1,20.0796,19.2042,45.3734,35.0014,1.67495,2.22045e-16,0.608459,2.08142,0.651527,0.868198
270,420.621,1,20.1535,17.8737,45.7558,35.4139,1.6787,2.22045e-16,0.601796,1.9273,0.634024,0.847268
271,421.911,1,20.0257,19.3104,45.3388,35.8628,1.69293,2.22045e-16,0.603147,1.90425,0.634177,0.841899
272,422.693,1,19.9822,18.9278,46.1153,32.8421,1.69458,2.22045e-16,0.605002,1.96888,0.625083,0.858013
273,423.501,1,20.0646,19.8943,46.0612,29.7386,1.70305,2.22045e-16,0.602525,2.05923,0.625487,0.818267
274,419.328,1,20.1598,17.6987,45.9233,30.1697,1.66997,2.22045e-16,0.604889,2.07773,0.618922,0.780515
275,421.441,1,20.1586,19.7149,44.6584,33.6845,1.69019,2.22045e-16,0.602443,2.03241,0.641728,0.773949
276,425.84,1,20.0295,21.7482,44.9427,31.0796,1.73788,2.22045e-16,0.604534,1.93128,0.643403,0.771201
277,423.097,1,20.0595,22.6595,44.6644,31.5708,1.70532,2.22045e-16,0.60767,1.94188,0.641899,0.800876
278,421.552,1,20.166,20.5551,44.3112,28.3996,1.69388,2.22045e-16,0.601117,2.0225,0.63062,0.772965
279,417.493,1,20.1185,19.9632,43.8808,25.8961,1.66696,2.22045e-16,0.60226,1.97388,0.631282,0.726814
280,421.629,1,20.1352,19.1312,44.501,28.9213,1.69738,2.22045e-16,0.605467,2.00359,0.620442,0.77168
281,421.164,1,20.1589,20.1948,44.5049,29.873,1.686,2.22045e-16,0.601876,2.07184,0.630091,0.77933
282,424.421,1,20.1252,19.351,44.5762,31.6182,1.7147,2.22045e-16,0.601872,2.06476,0.632927,0.79167
283,421.63,1,20.0836,19.3513,44.5585,33.5399,1.67339,2.22045e-16,0.604734,2.0176,0.633358,0.899726
284,419.456,1,20.067,20.9492,45.0418,35.8756,1.67991,2.22045e-16,0.60937,1.90702,0.641974,0.760998
285,420.414,1,19.9338,17.5624,45.3873,32.3083,1.69065,2.22045e-16,0.614039,2.02044,0.636639,0.710254
286,417.772,1,19.9444,18.8784,45.5075,34.203,1.66632,2.22045e-16,0.615662,1.97836,0.637807,0.718407
287,418.218,1,20.1179,20.9024,44.7817,33.4012,1.68072,2.22045e-16,0.607769,1.86859,0.639598,0.713066
288,416.235,1,20.1774,20.3155,44.215,29.3439,1.65784,2.22045e-16,0.602451,1.95916,0.651094,0.69634
289,419.235,1,20.0092,20.8564,44.521,29.9782,1.6694,2.22045e-16,0.604328,1.95408,0.653028,0.787338
290,419.385,1,19.994,23.3706,44.4618,31.637,1.67412,2.22045e-16,0.608541,1.93743,0.646084,0.776237
291,419.232,1,19.9177,22.0965,44.0983,30.8929,1.66075,2.22045e-16,0.61365,1.97448,0.66864,0.79895
292,417.017,1,19.9184,19.9545,44.0323,31.123,1.6431,2.22045e-16,0.612449,2.02219,0.659327,0.776802
293,416.802,1,19.9492,22.3724,44.8989,29.5342,1.65349,2.22045e-16,0.608025,1.91407,0.648104,0.764048
294,416.614,1,20.0909,20.4628,44.5538,30.9978,1.65403,2.22045e-16,0.607904,1.9739,0.646872,0.729024
295,418.758,1,20.1368,20.632,44.3846,30.3071,1.65004,2.22045e-16,0.607214,2.23175,0.634585,0.791076
296,415.595,1,20.2776,20.0023,44.737,29.0232,1.63075,2.22045e-16,0.6019,2.10835,0.638949,0.779391
297,415.122,1,20.2841,18.9135,44.2564,31.008,1.62262,2.22045e-16,0.605184,2.10591,0.64781,0.788921
298,416.659,1,20.2709,19.8037,43.7905,31.0336,1.64499,2.22045e-16,0.601196,2.15371,0.656517,0.722236
299,418.04,1,20.0656,21.1999,43.81,31.562,1.64548,2.22045e-16,0.600092,2.1939,0.653397,0.779493
300,418.272,1,20.0476,21.1639,43.8373,31.4746,1.64418,2.22045e-16,0.604576,2.18012,0.647585,0.806647
301,420.743,1,20.0831,19.5071,44.3471,34.0608,1.66786,2.22045e-16,0.602723,2.07875,0.628912,0.867377
302,419.031,1,20.1002,17.7319,44.6719,35.445,1.6632,2.22045e-16,0.606108,2.05804,0.623788,0.803583
303,418.237,1,20.2493,18.2015,45.177,30.9335,1.67497,2.22045e-16,0.601182,2.00221,0.616101,0.728663
304,415.007,1,20.1245,19.1077,45.9488,28.9831,1.65804,2.22045e-16,0.604744,1.93836,0.600473,0.69407
305,417.629,1,20.0966,19.5904,45.4567,31.9204,1.68151,2.22045e-16,0.603027,1.96136,0.612258,0.68525
306,417.553,1,20.14,21.3687,45.1933,33.291,1.6667,2.22045e-16,0.602348,2.05983,0.61791,0.714861
307,418.369,1,20.3097,20.7947,45.3817,29.5321,1.676,2.22045e-16,0.599964,2.11289,0.628484,0.679155
308,421.226,1,20.0949,21.2329,45.5067,28.6086,1.70056,2.22045e-16,0.602759,2.01758,0.621858,0.727888
309,419.037,1,20.2172,20.059,45.6624,27.4636,1.68176,2.22045e-16,0.601699,1.95658,0.622765,0.741354
310,421.025,1,20.0766,19.4678,45.8999,29.0373,1.70336,2.22045e-16,0.603674,1.93574,0.614646,0.744733
311,419.974,1,20.1887,20.3954,46.27,28.1168,1.70183,2.22045e-16,0.608941,1.9269,0.621588,0.684136
312,421.368,1,20.224,19.6176,45.7254,30.7751,1.70403,2.22045e-16,0.605489,2.04833,0.619298,0.705952
313,422.79,1,20.3928,23.2699,44.503,30.2096,1.73449,2.22045e-16,0.601011,1.91823,0.621977,0.666532
314,416.463,1,20.1393,23.3687,44.1811,29.4149,1.67676,2.22045e-16,0.602534,1.97042,0.612659,0.646076
315,411.387,1,20.1536,22.4646,43.8823,29.6723,1.61775,2.22045e-16,0.598831,2.01939,0.612112,0.701119
316,416.544,1,20.1022,23.3065,44.1893,30.1581,1.67228,2.22045e-16,0.599888,1.97057,0.60491,0.68372
317,417.984,1,20.164,24.7103,44.5745,29.9318,1.68459,2.22045e-16,0.600968,2.01504,0.604424,0.674909
318,416.705,1,20.2483,21.6519,44.3741,31.184,1.68495,2.22045e-16,0.596655,2.09752,0.609343,0.588895
319,418.974,1,20.2583,21.6696,45.0612,31.5274,1.69589,2.22045e-16,0.597279,2.19189,0.597907,0.621301
320,411.332,1,20.1547,24.8854,45.2309,31.131,1.6426,2.22045e-16,0.601945,2.08995,0.598216,0.559442
321,412.184,1,19.9907,21.718,45.0621,32.1776,1.64078,2.22045e-16,0.603613,2.10926,0.601158,0.596616
322,412.727,1,20.0205,22.6653,44.8552,31.6498,1.65458,2.22045e-16,0.607528,1.97285,0.596452,0.596938
323,413.325,1,20.1127,21.9558,44.3743,32.9024,1.66349,2.22045e-16,0.606882,2.12652,0.603631,0.532523
324,414.669,1,20.1404,22.0613,43.9859,30.9095,1.65484,2.22045e-16,0.60259,2.20518,0.602611,0.611117
325,417.187,1,19.9817,19.9482,43.7841,32.2918,1.66266,2.22045e-16,0.607497,2.26428,0.610663,0.656502
326,417.705,1,20.202,19.3672,44.302,31.8661,1.68772,2.22045e-16,0.601387,2.03985,0.61213,0.62892
327,416.891,1,20.3327,20.2069,44.1466,29.4876,1.67797,2.22045e-16,0.599785,2.10103,0.61369,0.620192
328,421.361,1,20.123,18.5528,44.3546,30.4784,1.70308,2.22045e-16,0.603796,2.16197,0.617639,0.680896
329,419.364,1,20.1716,19.5171,44.304,33.7338,1.68179,2.22045e-16,0.601751,2.2183,0.614762,0.676317
330,420.596,1,20.0954,19.5099,44.0529,34.7247,1.69454,2.22045e-16,0.603376,2.30365,0.627928,0.630674
331,414.898,1,20.1363,20.7609,44.207,33.2804,1.66531,2.22045e-16,0.605907,2.10376,0.613634,0.585934
332,420.547,1,20.1989,20.6976,43.0484,29.5683,1.69204,2.22045e-16,0.600725,2.37018,0.613234,0.641389
333,422.364,1,20.2866,19.3719,43.7938,28.0477,1.69932,2.22045e-16,0.60327,2.35623,0.610212,0.695369
334,426.666,1,20.1433,20.0761,43.9956,27.4253,1.73947,2.22045e-16,0.607392,2.57453,0.599829,0.646992
335,422.203,1,20.0924,20.2177,44.3689,29.8724,1.70152,2.22045e-16,0.603253,2.33293,0.595307,0.698958
336,421.691,1,20.2894,18.1411,44.5362,30.6176,1.70645,2.22045e-16,0.59545,2.24819,0.596465,0.682427
337,419.365,1,20.2993,18.9913,44.6299,33.7881,1.68929,2.22045e-16,0.596401,2.2026,0.592407,0.670621
338,420.249,1,20.1052,20.3664,44.8904,32.1534,1.70608,2.22045e-16,0.60365,2.03978,0.600381,0.665616
339,419.194,1,20.0332,19.5232,44.3502,33.1583,1.69891,2.22045e-16,0.60655,2.01073,0.607207,0.648536
340,417.683,1,20.0067,19.7141,43.7503,37.0981,1.67142,2.22045e-16,0.605725,2.06199,0.615835,0.6859
341,419.933,1,20.1173,18.1356,43.3993,34.1318,1.69433,2.22045e-16,0.605606,2.21618,0.629337,0.625328
342,422.58,1,20.0255,21.287,43.3519,36.5967,1.70785,2.22045e-16,0.611733,2.19373,0.63365,0.672633
343,420.384,1,19.9007,21.4793,43.8717,36.8142,1.68784,2.22045e-16,0.615032,2.21209,0.634805,0.65945
344,421.103,1,20.0048,21.9939,44.3402,36.7829,1.70757,2.22045e-16,0.607709,2.15465,0.63211,0.625184
345,419.837,1,20.028,22.4942,44.5403,34.6922,1.69129,2.22045e-16,0.608139,2.20766,0.618852,0.639932
346,413.082,1,19.9917,21.7852,44.5553,34.998,1.65583,2.22045e-16,0.605908,1.98028,0.619409,0.580336
347,417.07,1,20.2408,20.8019,43.9917,32.3143,1.67685,2.22045e-16,0.600384,2.0842,0.620973,0.632751
348,416.647,1,20.1695,20.5792,44.2839,31.6645,1.67749,2.22045e-16,0.603691,2.13316,0.62808,0.583802
349,414.18,1,20.011,21.5648,43.4743,30.4715,1.63989,2.22045e-16,0.605786,2.14286,0.6348,0.64178
350,415.641,1,20.0912,21.9547,43.9772,34.5585,1.66277,2.22045e-16,0.603697,2.0278,0.628065,0.644764
351,418.257,1,20.0104,23.0756,44.0026,31.6137,1.68506,2.22045e-16,0.602994,2.08644,0.61827,0.646902
352,420.249,1,19.9762,19.1235,43.8517,32.2273,1.69731,2.22045e-16,0.606046,2.23676,0.629514,0.616269
353,416.951,1,20.1378,20.3962,43.0811,28.5106,1.65531,2.22045e-16,0.608676,2.28929,0.634784,0.647341
354,420.105,1,20.1634,19.5109,43.373,31.8691,1.67034,2.22045e-16,0.60391,2.46649,0.637069,0.676827
355,417.465,1,20.1514,23.0312,42.9874,30.1736,1.66847,2.22045e-16,0.60424,2.24205,0.633884,0.626428
356,417.096,1,20.0812,24.081,42.8723,28.5001,1.67105,2.22045e-16,0.601952,2.07157,0.635642,0.648273
357,420.308,1,20.1296,26.237,42.5582,28.0688,1.69746,2.22045e-16,0.605639,2.01429,0.637211,0.679172
358,420.254,1,20.1278,23.5659,43.2414,29.7182,1.6914,2.22045e-16,0.607601,2.20959,0.624899,0.656027
359,422.083,1,20.0957,22.8085,43.9202,27.7379,1.70003,2.22045e-16,0.606225,2.3008,0.610746,0.689062
360,424.644,1,20.0955,22.1618,43.6974,28.4152,1.71933,2.22045e-16,0.604651,2.25148,0.61104,0.736178
361,423.16,1,20.0732,21.6491,44.201,26.0498,1.70174,2.22045e-16,0.607273,2.23552,0.615659,0.748771
362,426.627,1,20.0809,21.854,44.4583,28.8442,1.73774,2.22045e-16,0.606056,2.20388,0.613505,0.747096
363,419.604,1,20.1849,22.3189,44.5235,28.6272,1.69391,2.22045e-16,0.602056,2.00917,0.61326,0.693198
364,414.768,1,20.0075,21.2874,45.1731,30.0444,1.65124,2.22045e-16,0.605375,2.08221,0.596129,0.67213
365,413.137,1,20.1312,21.6441,45.4308,29.4147,1.64259,2.22045e-16,0.605353,2.02448,0.591774,0.664049
366,416.849,1,20.2001,20.8002,44.6293,27.5759,1.65492,2.22045e-16,0.606079,2.22663,0.599276,0.707438
367,416.863,1,20.2911,23.4506,44.417,26.9557,1.65694,2.22045e-16,0.599302,2.26405,0.598148,0.694115
368,414.03,1,20.1086,19.3783,45.5091,30.0864,1.63741,2.22045e-16,0.602825,2.25568,0.597224,0.660544
369,413.985,1,20.1049,17.5123,45.7475,32.6807,1.62776,2.22045e-16,0.603114,2.27475,0.588387,0.714633
370,413.769,1,20.1873,17.5639,45.1412,33.6351,1.63997,2.22045e-16,0.602188,2.14234,0.591254,0.677497
371,417.029,1,20.2298,19.105,44.6381,32.1898,1.66101,2.22045e-16,0.600508,2.11634,0.601532,0.726948
372,413.571,1,20.1789,18.4743,44.6857,31.5093,1.63103,2.22045e-16,0.605004,2.01967,0.615313,0.725119
373,419.414,1,20.0396,18.902,45.2796,33.2672,1.70052,2.22045e-16,0.60311,2.10557,0.60172,0.633028
374,416.843,1,20.0222,17.5634,46.2323,37.4972,1.67421,2.22045e-16,0.605665,2.14371,0.6014,0.627604
375,416.743,1,19.9611,18.0585,46.1596,38.67,1.66352,2.22045e-16,0.608009,2.15133,0.595449,0.68013
376,415.512,1,20.145,19.8208,45.4145,35.5636,1.65297,2.22045e-16,0.603663,2.08222,0.614123,0.682335
377,418.438,1,19.9729,17.2032,45.9182,35.8461,1.66535,2.22045e-16,0.604037,2.17919,0.602651,0.745132
378,416.171,1,19.9486,20.3418,45.7972,34.2846,1.65984,2.22045e-16,0.602608,2.00019,0.606197,0.717181
379,414.215,1,19.9492,19.5774,45.4986,32.6185,1.65039,2.22045e-16,0.603149,1.9649,0.612133,0.676268
380,416.281,1,20.193,21.7926,44.9514,30.9828,1.67214,2.22045e-16,0.602591,1.92149,0.598598,0.697575
381,414.121,1,20.1774,22.1186,45.0784,30.4487,1.64824,2.22045e-16,0.603936,2.04871,0.603654,0.661779
382,421.236,1,20.2211,20.7333,45.192,28.055,1.69654,2.22045e-16,0.602013,2.13051,0.592918,0.747612
383,426.847,1,20.0374,19.4467,45.9013,25.2711,1.73225,2.22045e-16,0.602388,2.05354,0.585231,0.895977
384,422.096,1,19.9606,19.1843,46.2551,24.7023,1.70622,2.22045e-16,0.609818,2.05583,0.591152,0.756547
385,421.852,1,20.0848,19.3398,46.3498,25.6665,1.72623,2.22045e-16,0.610192,1.90761,0.586129,0.698222
386,420.011,1,20.0684,19.8359,45.9283,27.5327,1.70028,2.22045e-16,0.605721,1.94958,0.597501,0.716118
387,414.46,1,20.0702,22.5793,45.2444,32.3843,1.65316,2.22045e-16,0.60696,1.98536,0.601745,0.67041
388,415.126,1,20.1939,22.3998,45.601,34.8082,1.67548,2.22045e-16,0.603211,1.9073,0.595661,0.632329
389,415.259,1,20.2386,23.2177,45.7552,33.9183,1.65811,2.22045e-16,0.602342,1.87388,0.594092,0.742679
390,418.312,1,20.1139,23.1007,45.8807,34.5254,1.6808,2.22045e-16,0.604934,1.90835,0.586631,0.771457
391,419.228,1,19.973,23.9535,45.3398,32.5855,1.69278,2.22045e-16,0.602745,1.83737,0.592954,0.771572
392,417.935,1,20.1317,20.5522,45.295,35.3374,1.67948,2.22045e-16,0.605263,1.96666,0.594685,0.721197
393,415.909,1,20.1138,23.0787,45.0328,33.3322,1.67147,2.22045e-16,0.605433,1.86962,0.59543,0.697257
394,416.36,1,20.2225,22.5647,44.4305,30.8782,1.68056,2.22045e-16,0.601945,1.95303,0.603048,0.639036
395,420.501,1,20.2503,22.5128,44.3546,28.8453,1.69567,2.22045e-16,0.606096,1.9508,0.608169,0.757562
396,423.804,1,20.2075,22.4011,44.6958,30.2094,1.72386,2.22045e-16,0.605397,2.03123,0.602236,0.751263
397,419.981,1,20.118,23.9846,44.4181,29.4241,1.70751,2.22045e-16,0.605569,1.94617,0.604039,0.670718
398,415.929,1,20.1378,23.5332,45.1364,30.9507,1.65872,2.22045e-16,0.603138,1.89161,0.600742,0.755475
399,415.969,1,20.0615,23.6417,45.591,29.4731,1.65917,2.22045e-16,0.607086,1.92776,0.59228,0.750174
400,415.417,1,20.1577,21.1594,46.0012,29.7358,1.65917,2.22045e-16,0.603919,1.76834,0.588096,0.795364
401,414.835,1,20.1225,22.0604,45.5559,30.5547,1.64577,2.22045e-16,0.606316,1.85771,0.593408,0.794569
402,413.486,1,20.0786,20.5868,46.2187,30.117,1.64033,2.22045e-16,0.608677,1.82412,0.589627,0.770147
403,413.428,1,20.1178,20.7757,45.8351,30.3656,1.63191,2.22045e-16,0.606639,1.97614,0.594862,0.751454
404,416.266,1,20.173,21.262,45.8838,31.2633,1.66039,2.22045e-16,0.603181,1.94591,0.593826,0.753118
405,415.076,1,20.0284,20.1932,46.5711,31.9746,1.66926,2.22045e-16,0.607656,1.87786,0.590389,0.668145
406,412.505,1,20.0496,21.2997,46.2561,33.7626,1.6581,2.22045e-16,0.607073,1.86331,0.592657,0.607182
407,414.708,1,20.0312,22.6601,46.1409,36.1418,1.6919,2.22045e-16,0.607118,1.83644,0.580662,0.568365
408,414.087,1,20.0655,21.372,46.1668,34.7246,1.6873,2.22045e-16,0.607852,1.92853,0.58413,0.532879
409,413.218,1,19.9814,20.9046,44.8915,32.7266,1.65606,2.22045e-16,0.611997,1.97362,0.616998,0.586264
410,416.012,1,20.0486,18.9606,45.1285,32.3647,1.67548,2.22045e-16,0.610781,2.04499,0.632012,0.582799
411,416.178,1,19.9617,19.6241,45.2883,34.0172,1.68011,2.22045e-16,0.612666,2.1579,0.646144,0.523771
412,419.254,1,20.074,18.2728,45.3557,37.1983,1.68778,2.22045e-16,0.605127,2.36493,0.639041,0.574265
413,417.796,1,20.1022,17.5607,44.4528,33.9199,1.65129,2.22045e-16,0.606511,2.57123,0.643377,0.625736
414,421.843,1,20.0729,19.274,44.5438,34.9541,1.69209,2.22045e-16,0.61116,2.41749,0.640144,0.649355
415,421.412,1,20.0041,18.5213,45.1168,36.0103,1.69595,2.22045e-16,0.606407,2.35303,0.621349,0.65174
416,416.924,1,20.1506,20.5188,44.8714,37.3894,1.6814,2.22045e-16,0.602661,2.12474,0.61666,0.591932
417,419.509,1,20.1392,20.2731,44.6475,38.0412,1.71395,2.22045e-16,0.606628,2.13461,0.624494,0.543508
418,417.221,1,20.1993,18.3013,44.7222,36.9489,1.71333,2.22045e-16,0.599327,2.06386,0.611876,0.495083
419,421.831,1,19.961,19.3411,44.7936,37.709,1.72586,2.22045e-16,0.610433,2.23839,0.605617,0.572169
420,418.711,1,20.0631,17.9169,44.937,36.643,1.70515,2.22045e-16,0.607866,2.22433,0.610468,0.535399
421,419.857,1,20.1196,21.4913,44.8972,33.3339,1.71295,2.22045e-16,0.607848,2.28354,0.606479,0.539277
422,419.686,1,20.075,24.5039,45.8925,33.2479,1.70893,2.22045e-16,0.612744,2.15556,0.599338,0.585043
423,419.468,1,20.0312,20.9608,46.0963,33.1016,1.70647,2.22045e-16,0.606678,2.1799,0.598333,0.587495
424,417.102,1,20.0398,20.6867,45.6676,33.2255,1.67606,2.22045e-16,0.607686,2.12881,0.603562,0.632512
425,418.379,1,20.2022,18.8455,46.387,31.9631,1.67895,2.22045e-16,0.600684,2.24458,0.594538,0.659624
426,419.515,1,20.2944,19.7595,46.4521,33.2656,1.6917,2.22045e-16,0.601956,2.14819,0.59029,0.683667
427,417.218,1,20.1271,19.6872,45.2475,33.2547,1.66921,2.22045e-16,0.599655,2.16573,0.597303,0.677523
428,416.288,1,20.1326,20.5502,45.6453,37.644,1.67586,2.22045e-16,0.599973,2.0768,0.587911,0.634788
429,418.05,1,20.1567,18.9478,44.6462,34.0581,1.69318,2.22045e-16,0.600902,2.18656,0.595175,0.594207
430,418.81,1,20.1452,20.7997,45.4044,33.3613,1.69644,2.22045e-16,0.607859,2.18334,0.589576,0.610483
431,419.058,1,20.0353,21.8984,45.0944,32.2726,1.69211,2.22045e-16,0.609164,2.14431,0.589895,0.650808
432,418.586,1,20.0727,22.7182,43.7653,27.8624,1.66683,2.22045e-16,0.610382,2.29921,0.596015,0.703951
433,419.068,1,20.2144,24.0422,42.8163,30.986,1.65883,2.22045e-16,0.60999,2.22369,0.609605,0.785977
434,416.713,1,20.1413,24.9672,42.7399,29.8856,1.64147,2.22045e-16,0.605356,2.21686,0.612174,0.765168
435,417.081,1,20.1624,22.0415,42.0531,30.2504,1.64417,2.22045e-16,0.604567,2.1982,0.628997,0.75521
436,415.31,1,20.1043,22.0822,41.496,30.8306,1.62958,2.22045e-16,0.60304,2.10902,0.634769,0.772419
437,415.379,1,20.0651,22.4638,42.3195,32.2074,1.63415,2.22045e-16,0.60442,2.09779,0.629739,0.759057
438,416.986,1,19.9624,22.9164,42.0985,34.2471,1.65534,2.22045e-16,0.607499,2.26069,0.632367,0.666512
439,419.032,1,20.084,23.5272,42.7551,35.0584,1.65482,2.22045e-16,0.600583,2.5023,0.626156,0.710171
440,417.412,1,19.9683,21.1791,42.7581,30.8731,1.64832,2.22045e-16,0.606992,2.38146,0.628542,0.688381
441,417.425,1,20.0362,20.6427,42.5171,31.3933,1.62836,2.22045e-16,0.607979,2.45641,0.623551,0.786519
442,414.456,1,20.0759,23.6408,42.874,36.0991,1.6227,2.22045e-16,0.606719,2.27261,0.622985,0.721813
443,416.652,1,20.1311,24.1677,42.9026,39.1834,1.66129,2.22045e-16,0.605727,2.24166,0.626306,0.629143
444,412.998,1,20.0511,23.2839,43.4612,37.073,1.64298,2.22045e-16,0.6074,2.0424,0.611129,0.627157
445,418.19,1,20.0441,23.0896,43.8686,35.8947,1.68473,2.22045e-16,0.605554,2.10818,0.598832,0.654195
446,419.44,1,20.1547,22.363,44.0394,36.8505,1.69112,2.22045e-16,0.597247,2.09688,0.590367,0.705269
447,424.597,1,20.2152,21.648,44.1804,33.6214,1.71943,2.22045e-16,0.599685,2.29338,0.592683,0.746698
448,419.948,1,20.1555,21.3623,44.2111,31.0013,1.68725,2.22045e-16,0.603413,2.23965,0.58405,0.703634
449,421.122,1,20.1465,18.5865,44.7159,29.8167,1.69164,2.22045e-16,0.603139,2.26373,0.583301,0.734348
450,418.888,1,20.0777,20.1867,44.7453,33.1597,1.68981,2.22045e-16,0.607122,2.09892,0.590483,0.671124
451,416.769,1,20.1937,17.698,44.8227,31.6196,1.66864,2.22045e-16,0.607578,2.19368,0.588445,0.651124
452,420.732,1,20.3083,16.8531,44.5875,34.4414,1.71659,2.22045e-16,0.60621,2.21848,0.597279,0.585923
453,416.408,1,20.1112,18.7226,44.8258,34.884,1.67067,2.22045e-16,0.60875,2.20997,0.592143,0.612851
454,419.245,1,20.0608,19.81,44.7407,34.4472,1.69311,2.22045e-16,0.605413,2.18608,0.603161,0.636649
455,419.26,1,20.1032,21.9869,44.5304,33.0565,1.67187,2.22045e-16,0.609616,2.27276,0.593426,0.723977
456,416.086,1,20.2068,21.0451,44.2767,30.1415,1.6601,2.22045e-16,0.604764,2.09682,0.598929,0.683415
457,421.018,1,20.2502,19.6049,43.5131,29.6939,1.69651,2.22045e-16,0.601944,2.28394,0.597451,0.681663
458,421.25,1,20.0759,25.5153,43.5416,30.571,1.68515,2.22045e-16,0.60679,2.35349,0.588267,0.736509
459,415.692,1,20.1374,21.8455,44.6575,30.5814,1.64823,2.22045e-16,0.606893,2.29311,0.58029,0.684243
460,416.607,1,20.0499,23.4375,44.0002,32.1077,1.65755,2.22045e-16,0.604923,2.2464,0.607067,0.665789
461,420.988,1,20.1075,20.9655,44.0925,34.7794,1.69154,2.22045e-16,0.608155,2.30821,0.599696,0.687272
462,421.49,1,20.1737,19.198,44.2994,32.583,1.69971,2.22045e-16,0.603822,2.34909,0.593143,0.669953
