iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-178.678,1,16.6089,30.9947,17.4288,0.138452,-0.0689038,0.205947,0.965202,0.00131987,0.887772
487,-181.225,1,16.4129,30.9938,17.2442,0.138131,-0.0647519,0.199957,1.01852,0.00123437,0.869594
488,-177.542,1,15.9566,30.9885,16.573,0.140548,-0.043128,0.199212,0.981036,0.00129814,0.8872
489,-178.88,1,16.6551,30.9839,17.9121,0.137592,-0.0696936,0.194017,1.05332,0.00136709,0.867769
490,-177.892,1,16.0342,30.9761,18.6968,0.137859,-0.0350729,0.202946,1.17197,0.00129779,0.8347
491,-165.994,1,15.4601,30.9827,17.3956,0.144078,0.00327033,0.219509,1.12058,0.00128157,0.888471
492,-161.779,1,15.9259,30.9775,15.9665,0.148422,-0.0316977,0.204833,1.06041,0.00132846,0.948662
493,-153.457,1,16.6192,30.9765,17.5717,0.150223,-0.0732344,0.194371,1.12837,0.00140512,1.08667
494,-151.094,1,16.3101,30.9844,18.5067,0.142404,-0.0441097,0.185832,1.27431,0.0017317,1.19673
495,-148.025,1,16.3553,30.9924,17.6103,0.147689,-0.0647454,0.195119,1.16607,0.00162993,1.23217
496,-145.731,1,15.7371,30.995,19.4933,0.144612,-0.0337049,0.204049,1.28991,0.00171355,1.25163
497,-147.513,1,15.5797,30.9905,16.5136,0.142036,-0.0389944,0.214594,1.23052,0.00191453,1.10687
498,-148.621,1,15.9469,30.9794,17.8865,0.142158,-0.0515448,0.213525,1.32469,0.0018264,1.03923
499,-142.892,1,16.4029,30.9821,20.5537,0.148268,-0.0760307,0.19227,1.12051,0.00181742,1.28236
500,-148.456,1,15.4257,30.9903,19.432,0.142657,-0.0100096,0.210807,1.12041,0.00196169,1.20196
501,-155.337,1,16.1089,30.986,19.6713,0.13872,-0.0449723,0.206183,1.06266,0.00187738,1.23723
502,-154.474,1,16.1572,30.9801,18.8172,0.141981,-0.0399321,0.192776,1.11873,0.00179425,1.20219
503,-158.18,1,15.9366,30.9937,19.1229,0.137924,-0.0433768,0.196611,1.05536,0.00188729,1.20917
504,-155.215,1,15.5202,31.0006,20.7509,0.136649,-0.0190657,0.198179,1.07624,0.00205374,1.25816
505,-161.697,1,15.0521,31.001,20.5998,0.134601,0.0134975,0.192814,1.0661,0.00181473,1.27847
506,-161.121,1,14.7211,31.0079,18.0253,0.138499,0.0274352,0.199304,1.1095,0.00140252,1.41436
507,-157.888,1,15.6846,31.0174,17.9715,0.138934,-0.0194525,0.184879,1.17871,0.00148519,1.42139
508,-154.81,1,16.3104,31.0259,18.6693,0.139243,-0.0775936,0.188583,1.29498,0.001421,1.43829
509,-154.871,1,16.5284,31.0331,18.1214,0.139992,-0.0890849,0.181895,1.22782,0.00150184,1.45124
510,-151.747,1,16.9725,31.0387,18.9698,0.140087,-0.117354,0.193387,1.27006,0.00150654,1.45129
511,-147.927,1,16.112,31.0276,22.5794,0.144926,-0.0637653,0.203844,1.15473,0.0014299,1.45455
512,-157.668,1,15.773,31.025,24.2936,0.13889,-0.036578,0.210783,1.1646,0.00147342,1.25499
513,-161.822,1,15.3372,31.0195,23.2297,0.137962,-0.00342512,0.203362,1.19355,0.00143132,1.20315
514,-161.154,1,16.0796,31.0205,23.5867,0.138397,-0.0467736,0.201833,1.2138,0.00137757,1.26154
515,-164.789,1,16.5229,31.0289,23.4385,0.136072,-0.07198,0.197963,1.28147,0.0014035,1.14436
516,-164.27,1,16.4433,31.0318,29.57,0.137622,-0.0704423,0.210009,1.22128,0.0013882,1.1514
517,-164.883,1,15.3349,31.041,26.3934,0.137511,-0.0106801,0.214279,1.19787,0.00125749,1.23202
518,-163.019,1,15.757,31.0455,27.8912,0.13566,-0.0419323,0.212349,1.17612,0.00132596,1.37877
519,-161.048,1,16.5337,31.0405,21.1982,0.140664,-0.0907346,0.207205,1.12045,0.00135367,1.32815
520,-160.891,1,15.7723,31.0338,22.5365,0.140227,-0.0305814,0.206638,1.01302,0.00144482,1.30796
521,-162.027,1,15.8376,31.0233,21.3862,0.135894,-0.0372071,0.218523,1.05553,0.0014782,1.35811
522,-170.886,1,16.1477,31.0122,20.0894,0.13674,-0.0532761,0.197956,1.02611,0.00144614,1.1251
523,-170.282,1,15.0765,31.0105,22.2933,0.134764,0.0120492,0.204543,1.04319,0.00151212,1.13657
524,-168.898,1,15.7143,30.9982,19.3907,0.137339,-0.0186741,0.194744,0.944751,0.00150837,1.23506
525,-182.193,1,15.3612,31.0042,20.6551,0.131382,0.00383615,0.201358,0.883486,0.00121723,1.32889
526,-170.495,1,16.9578,31.0024,21.1612,0.138159,-0.0948933,0.204884,0.949339,0.00130757,1.27959
527,-178.717,1,16.912,30.9969,19.4012,0.135614,-0.099191,0.192308,0.928338,0.00125679,1.17196
528,-172.207,1,17.6802,30.9988,21.51,0.136124,-0.134421,0.197479,1.01939,0.00144562,1.12166
529,-168.161,1,16.7685,31.0066,20.3426,0.138237,-0.0889674,0.199384,0.954825,0.00143581,1.22432
530,-165.756,1,16.1288,31.0025,24.6307,0.136631,-0.0509231,0.195997,1.00424,0.00150793,1.26959
531,-165.218,1,16.3358,31.0005,22.3866,0.137484,-0.047896,0.203798,0.936665,0.00161496,1.26394
532,-166.706,1,16.6226,31.0099,21.3079,0.137862,-0.0868573,0.190623,0.964458,0.00165991,1.1585
533,-171.062,1,16.3451,31.0121,21.5578,0.136424,-0.0533634,0.187444,0.91981,0.00149461,1.27146
534,-175.015,1,16.3964,31.0127,23.4398,0.133941,-0.063035,0.195888,0.846045,0.00155677,1.28482
535,-177.498,1,16.0565,30.9951,24.601,0.135115,-0.0190841,0.217338,0.793325,0.00145762,1.10356
536,-176.978,1,15.4489,30.9919,28.1106,0.131642,0.00664397,0.228243,0.820506,0.00151778,1.17405
537,-173.546,1,17.1417,30.9936,24.5886,0.132758,-0.0962938,0.214491,0.942382,0.00159864,1.08879
538,-168.971,1,17.0583,31,21.8391,0.136699,-0.0919109,0.217394,0.892719,0.00157839,1.15356
539,-176.369,1,16.5555,31.0049,21.7033,0.132264,-0.0610042,0.223576,0.915488,0.00149651,1.05905
540,-171.519,1,16.5393,31.01,22.7659,0.135603,-0.0600227,0.218876,0.935591,0.00158585,1.04727
541,-171.894,1,16.1688,31.0078,22.5299,0.136438,-0.0595909,0.214116,0.893418,0.00146291,1.16945
542,-172.868,1,15.9428,31.0021,19.9718,0.134963,-0.03556,0.214754,0.898856,0.00159335,1.07497
543,-168.42,1,15.72,31.0031,18.2458,0.134646,-0.0131207,0.212306,0.921956,0.00186372,1.07722
544,-165.077,1,16.2293,31.0027,20.5841,0.140941,-0.0473016,0.204428,0.810389,0.00201204,1.00625
545,-172.803,1,15.1564,31.0085,17.6857,0.140203,0.0195723,0.200981,0.710256,0.00201445,0.919366
546,-163.089,1,15.9456,31.001,19.9599,0.144914,-0.0234484,0.211776,0.721977,0.0020849,0.923959
547,-165.393,1,15.8746,30.9925,17.788,0.150505,-0.016343,0.213707,0.704045,0.00162604,0.874795
548,-168.738,1,16.1785,30.9864,19.084,0.146482,-0.0217333,0.196816,0.761715,0.00177305,0.864071
549,-168.879,1,15.4524,30.9784,17.2855,0.14784,0.0185432,0.194233,0.727057,0.00186326,0.872652
550,-172.785,1,16.8368,30.9754,19.6676,0.142101,-0.0635998,0.203951,0.680621,0.00171702,1.00103
551,-171.102,1,16.2815,30.9695,21.6957,0.142691,-0.0384325,0.201286,0.759374,0.00168624,0.945466
552,-167.486,1,15.7653,30.9698,19.6758,0.145927,-0.0043566,0.213217,0.774029,0.00170912,0.898032
553,-166.005,1,15.3256,30.9727,19.1716,0.146674,0.0202031,0.205663,0.898031,0.00152605,0.890415
554,-169.195,1,17.2114,30.9849,17.5158,0.14738,-0.0970493,0.202918,0.85925,0.00153892,0.847384
555,-172.604,1,16.5791,30.9881,17.936,0.141781,-0.0768092,0.205078,1.01569,0.00133174,0.878446
556,-173.472,1,15.701,30.977,19.3995,0.144215,-0.00932824,0.198197,0.914112,0.00144221,0.82366
557,-174.327,1,15.0663,30.9788,20.6162,0.141937,0.0420736,0.217579,0.98088,0.00142437,0.778751
558,-175.594,1,15.5665,30.9871,21.5039,0.13834,0.00545215,0.210869,1.03803,0.00143146,0.863811
559,-175.612,1,16.3089,30.9846,20.2793,0.137031,-0.0460783,0.217522,0.928834,0.00149975,0.902658
560,-177.956,1,16.1923,30.9788,22.5561,0.137007,-0.0373622,0.222626,0.920167,0.0013778,0.888579
561,-174.532,1,15.8863,30.9794,22.2968,0.139735,-0.0181755,0.217136,0.843031,0.00148802,0.92754
562,-183.448,1,15.8508,30.9792,18.9064,0.139605,-0.00991068,0.210999,0.859433,0.00135607,0.773525
563,-184.806,1,16.415,30.9785,19.9767,0.140989,-0.0335152,0.206172,0.868288,0.00126046,0.745888
564,-181.895,1,16.178,30.977,21.1213,0.142705,-0.0301304,0.198618,0.902936,0.00119372,0.799949
565,-177.407,1,16.7156,30.9703,19.4964,0.146951,-0.075046,0.180925,0.964381,0.00119752,0.869237
566,-181.71,1,17.0621,30.9727,18.6006,0.141959,-0.0933521,0.182456,0.966147,0.00109379,0.938394
567,-182.141,1,17.0137,30.9721,19.2583,0.143572,-0.087616,0.178868,1.00331,0.00102289,0.909402
568,-181.825,1,17.1936,30.9711,19.9267,0.147179,-0.0939011,0.176921,1.11675,0.00095337,0.821955
569,-186.692,1,16.8217,30.9665,18.511,0.142218,-0.0789073,0.192253,1.08742,0.00100403,0.724436
570,-187.704,1,16.3939,30.9641,18.6785,0.145028,-0.0715405,0.17993,1.13598,0.000890837,0.719097
571,-177.641,1,15.7805,30.9639,17.8736,0.150809,-0.0340361,0.184896,1.16813,0.0009406,0.715264
572,-182.119,1,14.7461,30.9612,18.0454,0.146062,0.0267924,0.201084,1.20553,0.000902455,0.713466
573,-179.009,1,14.8703,30.9612,17.543,0.140617,0.0088092,0.221887,1.26567,0.000965476,0.799283
574,-183.212,1,15.1453,30.9634,17.7587,0.144652,0.000246978,0.204837,1.12534,0.000897736,0.766743
575,-186.279,1,15.7399,30.9629,18.2766,0.142974,-0.0260911,0.186979,1.22297,0.000826484,0.800454
576,-190.709,1,16.2955,30.9708,19.0289,0.14438,-0.067316,0.187632,1.1719,0.000721799,0.769803
577,-196.107,1,15.6071,30.9676,19.6899,0.14705,0.00600938,0.179564,0.936092,0.000704416,0.758719
578,-199.155,1,15.9845,30.9675,18.9256,0.146102,-0.00444293,0.184161,0.843832,0.000701892,0.780304
579,-197.903,1,15.5983,30.9721,17.0752,0.149649,0.00606375,0.196019,0.821967,0.000738528,0.650813
580,-200.724,1,15.0439,30.9748,18.5941,0.148779,0.0698575,0.199994,0.822937,0.000743102,0.609364
581,-208.487,1,15.2269,30.9741,19.1897,0.148483,0.0397255,0.211306,0.713304,0.000698917,0.540697
582,-204.595,1,15.2365,30.9717,18.7942,0.145598,0.0426739,0.211003,0.722094,0.000756003,0.63054
583,-202.382,1,15.6568,30.9714,21.5933,0.14436,0.0144499,0.202006,0.753549,0.000811301,0.643548
584,-197.107,1,14.7145,30.9736,18.608,0.146886,0.0516485,0.221261,0.836871,0.000823982,0.59331
585,-202.948,1,14.9451,30.9722,18.6741,0.146249,0.0491112,0.21867,0.812407,0.000755357,0.555739
586,-200.12,1,16.0885,30.9748,20.9397,0.144834,-0.0126855,0.205546,0.816468,0.000778809,0.670497
587,-189.156,1,17.0836,30.9682,21.4595,0.148182,-0.0651628,0.203192,0.844402,0.000793292,0.805675
588,-200.072,1,17.0494,30.972,19.3898,0.144613,-0.0655625,0.188803,0.828954,0.000747686,0.74093
589,-196.228,1,16.6255,30.9732,17.9866,0.144558,-0.069706,0.193934,0.912498,0.000778257,0.743765
590,-200.006,1,16.535,30.9774,18.8343,0.142292,-0.04589,0.199991,0.90266,0.000718034,0.759419
591,-200.276,1,16.8463,30.9746,20.5825,0.144009,-0.0659043,0.184679,0.990058,0.000708863,0.69399
592,-198.751,1,16.8638,30.9695,20.139,0.142671,-0.0707749,0.188733,1.11753,0.000661572,0.72658
593,-195.698,1,16.1934,30.9682,19.4094,0.143445,-0.0391928,0.196687,1.0636,0.000640537,0.796205
594,-200.371,1,16.1225,30.9673,19.8218,0.141214,-0.040502,0.181252,1.04486,0.000603992,0.885349
595,-191.677,1,16.4833,30.968,17.6776,0.146337,-0.0737647,0.175383,1.16772,0.000575096,0.930298
596,-200.107,1,15.6222,30.9642,17.3383,0.138981,-0.0342568,0.199551,1.09348,0.000553901,0.926631
597,-195.653,1,15.3766,30.9656,17.6035,0.141252,-0.0104712,0.195476,1.13511,0.000623977,0.867407
598,-189.053,1,14.8759,30.9668,18.1223,0.146022,0.0320867,0.194555,1.07659,0.000662594,0.874048
599,-198.089,1,15.4432,30.9676,19.2145,0.141868,0.00397537,0.193999,1.11577,0.000718091,0.675453
600,-195.625,1,15.19,30.97,20.1276,0.144239,0.0296466,0.208206,1.28529,0.000607318,0.664664
601,-200.574,1,15.824,30.9682,20.9888,0.138776,0.000916097,0.206837,1.23813,0.000633465,0.681704
602,-196.226,1,15.8422,30.9721,20.09,0.146865,-0.00267355,0.208331,1.2189,0.00057231,0.64169
603,-199.113,1,15.0562,30.9719,19.2257,0.144709,0.0394749,0.21092,1.09042,0.000544489,0.704825
604,-208.825,1,15.9917,30.9757,19.5453,0.144543,-0.00649392,0.181087,0.971937,0.000503389,0.746123
605,-214.898,1,16.3055,30.9739,19.2758,0.141426,-0.0377163,0.193302,0.929085,0.000450492,0.757117
606,-213.87,1,15.7445,30.975,20.2125,0.142704,-0.00174694,0.208244,0.878129,0.000397815,0.861387
607,-211.369,1,15.6705,30.9739,18.9281,0.145882,-0.000135503,0.218002,0.799003,0.000363559,0.878031
608,-211.722,1,15.6406,30.9727,18.4662,0.143399,0.00690366,0.218342,0.818902,0.000403408,0.869444
609,-211.956,1,15.0228,30.9745,19.1154,0.148148,0.0398819,0.211091,0.848757,0.000376782,0.747524
610,-221.268,1,15.5303,30.9726,20.0119,0.144459,0.0142497,0.194602,0.844637,0.000360208,0.772384
611,-223.918,1,15.0289,30.9733,18.3528,0.140995,0.0296821,0.189074,0.891863,0.000334566,0.814482
612,-217.027,1,15.0417,30.9752,18.4664,0.144732,0.0267428,0.189747,1.06556,0.000304053,0.790481
613,-217.933,1,15.7231,30.9755,17.7872,0.146788,-0.0191532,0.186485,1.17337,0.000303828,0.666718
614,-210.713,1,15.7967,30.9772,18.7065,0.1479,-0.0232264,0.204775,1.23218,0.000322684,0.671142
615,-208.713,1,15.462,30.9735,19.0244,0.148497,-0.00280188,0.190704,1.29917,0.000339486,0.668355
616,-199.604,1,15.5628,30.9727,17.4933,0.156152,-0.00379284,0.187562,1.51742,0.000309914,0.653627
617,-201.682,1,16.4694,30.9722,19.0453,0.152024,-0.0579499,0.191658,1.52219,0.000333497,0.638885
618,-202.7,1,16.7735,30.9716,20.9254,0.153007,-0.072182,0.197111,1.49437,0.000344552,0.56836
619,-212.765,1,16.1805,30.9706,20.3253,0.148781,-0.0368142,0.195566,1.44181,0.000335956,0.539489
620,-216.257,1,15.8989,30.9726,20.0239,0.146149,-0.0219303,0.195863,1.38946,0.000353875,0.49556
621,-221.046,1,16.4543,30.9727,19.8493,0.14658,-0.053809,0.201267,1.30003,0.000362496,0.423529
622,-226.329,1,16.0203,30.9705,18.6613,0.14645,-0.0151423,0.191195,1.24504,0.000366969,0.387881
623,-220.149,1,15.4852,30.9697,19.7378,0.144822,0.00264363,0.196815,1.39792,0.000370718,0.438183
624,-229.908,1,15.3809,30.9699,19.4817,0.142641,0.0113192,0.199009,1.36217,0.000283539,0.441813
625,-222.855,1,14.5663,30.969,20.4777,0.147053,0.0625261,0.20841,1.4398,0.000260372,0.479364
626,-211.245,1,16.3127,30.9707,20.7509,0.154064,-0.0521732,0.195179,1.593,0.000282287,0.487192
627,-213.558,1,16.5368,30.9723,21.5847,0.150115,-0.0695223,0.19344,1.5352,0.000274595,0.563362
628,-209.945,1,16.1337,30.9742,22.1261,0.147817,-0.054796,0.20459,1.58934,0.000284845,0.622248
629,-223.823,1,16.3698,30.974,24.0864,0.139476,-0.0558644,0.206336,1.70116,0.000259055,0.557025
630,-221.473,1,16.1051,30.9759,22.116,0.140897,-0.0433941,0.216464,1.65196,0.000262058,0.524976
631,-224.079,1,16.5838,30.9754,20.7247,0.14433,-0.0781222,0.209325,1.57384,0.000228578,0.527306
632,-221.63,1,16.3478,30.9743,19.9467,0.139053,-0.0699774,0.215148,1.66139,0.000241643,0.615483
633,-222.185,1,16.6663,30.9739,19.8467,0.14137,-0.0799041,0.210172,1.73226,0.000233227,0.552584
634,-219.197,1,15.8274,30.9747,20.748,0.147375,-0.0448158,0.208695,1.53023,0.000233551,0.569503
635,-223.65,1,15.678,30.9755,20.142,0.146435,-0.0230039,0.219842,1.39148,0.000206673,0.591588
636,-224.699,1,16.4611,30.9764,18.9263,0.148635,-0.0629406,0.194533,1.26903,0.000210511,0.622308
637,-232.889,1,16.2758,30.9774,20.2988,0.140838,-0.041818,0.186699,1.26642,0.000218542,0.670472
638,-229.587,1,16.2943,30.9771,20.0322,0.149389,-0.0339929,0.191358,1.292,0.000186088,0.592861
639,-228.989,1,16.4501,30.9771,19.4494,0.148623,-0.0455163,0.193571,1.33181,0.000185023,0.602603
640,-230.616,1,14.8196,30.9759,19.9645,0.146547,0.040561,0.194741,1.43421,0.000180294,0.591004
641,-235.537,1,15.265,30.9767,19.5614,0.142316,0.0245857,0.180936,1.45302,0.000185106,0.599237
642,-233.001,1,15.5967,30.9779,19.8968,0.138211,-0.00667827,0.179792,1.41493,0.000203479,0.72654
643,-239.26,1,15.8837,30.9791,19.9702,0.13388,-0.0275127,0.191719,1.23814,0.000209074,0.763344
644,-233.244,1,15.6175,30.9794,20.2469,0.134516,-0.0100246,0.200881,1.10834,0.000249968,0.808826
645,-232.163,1,16.1282,30.9808,21.0212,0.13507,-0.0375144,0.198508,1.1511,0.000234723,0.847115
646,-228.083,1,16.2654,30.9818,21.634,0.138914,-0.0524564,0.200763,1.09139,0.000238774,0.834038
647,-213.342,1,16.7646,30.9818,22.2354,0.146033,-0.0730041,0.208503,1.0536,0.000258179,0.936377
648,-216.73,1,16.0235,30.9823,22.676,0.141579,-0.0342323,0.220688,1.01817,0.000268769,0.948802
649,-220.308,1,15.9087,30.9836,21.5168,0.139998,-0.0224463,0.222658,1.04662,0.000239247,1.03785
650,-232.573,1,16.7509,30.9848,21.8082,0.134302,-0.0750146,0.207409,1.0078,0.000218128,1.04017
651,-235.128,1,16.9312,30.9854,21.7844,0.136048,-0.0884956,0.205334,0.979972,0.000191678,1.02441
652,-235.559,1,17.5672,30.9862,21.0399,0.13928,-0.118633,0.199805,0.93371,0.000181044,0.99955
653,-229.973,1,16.5344,30.9861,20.6564,0.139749,-0.0510146,0.200974,1.01181,0.000211436,0.946816
654,-232.202,1,15.4855,30.987,18.9966,0.145981,0.0130371,0.191651,0.895374,0.000179589,0.91605
655,-238.986,1,16.0671,30.9868,18.1923,0.139837,-0.0386251,0.192713,0.900124,0.000173006,1.04254
656,-241.162,1,15.5577,30.9876,16.51,0.142243,-0.00847192,0.188477,0.764056,0.000177307,0.990082
657,-237.295,1,16.0321,30.9873,16.3413,0.143189,-0.0354274,0.175766,0.854972,0.000188315,0.973186
658,-240.261,1,15.9624,30.986,16.8799,0.143529,-0.0187505,0.174237,0.842184,0.000167534,0.98623
659,-235.434,1,15.8136,30.9864,17.0756,0.141679,-0.0313432,0.187721,0.86029,0.00017714,1.04939
660,-223.899,1,16.1036,30.986,16.3102,0.146302,-0.0526971,0.191378,0.977376,0.000184067,1.09095
661,-229.517,1,15.6862,30.9861,15.6607,0.144155,-0.0381858,0.201491,0.899781,0.000159362,1.14858
662,-227.561,1,16.1188,30.9858,14.7514,0.145344,-0.0588648,0.188068,0.96826,0.000163465,1.1591
663,-227.621,1,15.9524,30.9851,18.4022,0.141475,-0.0438831,0.195805,1.0442,0.000165323,1.19111
664,-224.657,1,15.8004,30.9861,16.4845,0.14918,-0.0501964,0.197335,0.892034,0.000156053,1.22416
665,-228.223,1,16.0668,30.9868,18.1593,0.147522,-0.0603075,0.197325,0.935442,0.000139795,1.18737
666,-235.876,1,16.3904,30.9878,15.4562,0.144061,-0.0924815,0.197511,0.995018,0.000127982,1.11362
667,-233.327,1,17.0887,30.9886,17.5911,0.144879,-0.121996,0.207104,0.89743,0.000127628,1.24656
668,-238.219,1,15.9721,30.9889,18.8351,0.142594,-0.0466901,0.189809,0.963013,0.000108158,1.34987
669,-229.969,1,15.4969,30.989,19.0305,0.142403,-0.0126974,0.204873,1.01172,0.000129947,1.28722
670,-233.93,1,16.1554,30.9888,18.9056,0.137927,-0.0534219,0.207737,1.03376,0.000136802,1.27997
671,-233.702,1,16.2746,30.9888,17.9878,0.138104,-0.063326,0.201073,1.05965,0.000137003,1.29939
672,-224.902,1,16.6716,30.9888,21.8409,0.138212,-0.0874775,0.2114,1.10192,0.000161807,1.34478
673,-223.664,1,15.5833,30.9889,20.6666,0.142679,-0.0184801,0.210765,1.01158,0.000163424,1.24379
674,-228.964,1,16.452,30.9895,20.8913,0.138949,-0.0786889,0.198821,1.03445,0.000167573,1.23828
675,-233.702,1,16.7179,30.99,20.4913,0.138778,-0.0884436,0.192919,1.01511,0.000143283,1.32683
676,-231.383,1,16.2692,30.9898,20.4304,0.138838,-0.0600216,0.206401,1.00623,0.00014536,1.32099
677,-230.839,1,16.3162,30.9897,18.572,0.141781,-0.0586689,0.199151,0.92714,0.000149298,1.30919
678,-222.425,1,16.9773,30.9901,20.4677,0.14258,-0.0997972,0.216069,1.07493,0.000161018,1.21255
679,-226.036,1,17.1862,30.9915,18.76,0.139478,-0.111692,0.190072,1.07458,0.000173915,1.26473
680,-228.962,1,16.5345,30.9909,18.945,0.139939,-0.0691453,0.207489,1.05687,0.000143861,1.31893
681,-233.178,1,14.9144,30.9913,17.7298,0.137569,0.0244236,0.209377,1.00808,0.000139678,1.33493
682,-241.164,1,15.8383,30.9898,20.3459,0.132795,-0.0367264,0.211571,0.921692,0.000155226,1.23689
683,-242.486,1,15.8008,30.9894,22.6876,0.133961,-0.0332867,0.19223,0.87848,0.000155979,1.28909
684,-240.889,1,15.5242,30.9896,19.169,0.137335,-0.0234013,0.195628,0.889008,0.000146436,1.21331
685,-240.843,1,15.3109,30.9894,20.8947,0.136166,-0.0124829,0.199586,0.956562,0.000137065,1.24267
686,-238.913,1,15.9568,30.9889,22.8682,0.133489,-0.0525536,0.180342,1.00801,0.000164791,1.34675
687,-233.398,1,15.9001,30.9885,23.2663,0.135039,-0.049741,0.180245,1.1072,0.000176669,1.24913
688,-234.578,1,15.8325,30.9886,22.1201,0.135487,-0.0400605,0.198835,0.978445,0.000175855,1.21387
689,-226.847,1,16.9391,30.9896,20.4248,0.139429,-0.103695,0.187367,1.06853,0.000175578,1.28325
690,-228.346,1,16.8881,30.9901,22.909,0.14111,-0.124926,0.176011,1.15133,0.00015701,1.25456
691,-224.095,1,16.1956,30.9902,19.1992,0.143774,-0.0714273,0.188017,1.05583,0.000154503,1.37366
692,-228.73,1,16.6231,30.9894,18.4977,0.14291,-0.0878631,0.174803,1.09315,0.000144718,1.323
693,-229.246,1,16.1277,30.9899,18.7749,0.14263,-0.0637967,0.186844,1.03635,0.000147079,1.31646
694,-225.763,1,15.0375,30.9902,17.3349,0.144244,0.0232123,0.191267,1.20688,0.000140439,1.17563
695,-232.594,1,15.2629,30.9907,18.829,0.143266,-0.0143859,0.174731,1.20209,0.000119076,1.26494
696,-233.627,1,15.2018,30.991,18.1299,0.140985,-0.00982649,0.192551,1.28333,0.000108145,1.24778
697,-240.133,1,16.1409,30.991,23.1755,0.136812,-0.0596116,0.193955,1.28629,0.000104293,1.25199
698,-235.704,1,15.5768,30.9912,24.6592,0.139646,-0.00626201,0.217027,1.09593,0.000109399,1.2671
699,-236.368,1,15.6052,30.9912,23.4606,0.137973,-0.0184753,0.213747,1.15489,0.000110619,1.28384
700,-247.084,1,16.1984,30.9912,23.1375,0.131351,-0.0560813,0.207326,1.14097,0.000108451,1.28371
701,-249.45,1,17.6455,30.9916,19.9022,0.134865,-0.125066,0.191147,1.1053,0.00010306,1.1915
702,-246.246,1,16.7465,30.992,19.4456,0.134173,-0.0925626,0.197387,1.09873,0.000113185,1.19629
703,-249.086,1,17.0168,30.9914,20.2329,0.138006,-0.101017,0.195966,0.984233,0.000110305,1.09551
704,-258.066,1,16.3953,30.9911,18.2225,0.137746,-0.0534775,0.2005,0.942318,9.29489e-05,0.987644
705,-261.303,1,16.074,30.991,20.5851,0.135031,-0.0422821,0.217175,0.891468,8.6471e-05,1.03695
706,-256.86,1,16.0731,30.9914,17.3452,0.13637,-0.0408597,0.20669,0.912453,9.09738e-05,1.10431
707,-256.087,1,16.4162,30.9915,18.5885,0.138401,-0.0545115,0.195708,0.878227,9.56483e-05,1.10022
708,-259.474,1,16.2139,30.9918,19.4229,0.139553,-0.0565694,0.192487,0.8525,9.5851e-05,0.95672
709,-259.262,1,15.8933,30.9919,15.7158,0.138921,-0.0344597,0.21086,0.848998,9.26182e-05,0.949664
710,-256.254,1,15.1064,30.9918,18.3446,0.14132,0.0148082,0.209387,0.807698,9.736e-05,0.999334
711,-266.112,1,15.975,30.9914,19.0173,0.140769,-0.0261299,0.1962,0.807624,8.13554e-05,0.914553
712,-266.233,1,16.3527,30.9917,17.7302,0.141977,-0.0453102,0.207392,0.790187,7.43777e-05,0.897412
713,-269.429,1,15.6727,30.9915,16.988,0.150602,0.00136152,0.206521,0.687977,7.3381e-05,0.665741
714,-262.196,1,15.7307,30.9916,18.1209,0.157635,-0.0012022,0.203926,0.768206,6.98359e-05,0.610482
715,-267.156,1,15.5769,30.9914,17.5973,0.149859,0.0101165,0.199343,0.904359,6.90478e-05,0.611463
716,-253.187,1,15.9464,30.9916,19.7288,0.149415,-0.0118653,0.207236,1.11164,7.87792e-05,0.692182
717,-254.058,1,15.612,30.9918,18.6388,0.148594,-0.010308,0.215635,0.93312,7.44899e-05,0.845078
718,-263.507,1,15.9004,30.9916,19.8058,0.144715,-0.0148662,0.205347,0.812357,8.01949e-05,0.827199
719,-256.299,1,16.0284,30.9918,17.4639,0.144288,-0.0338064,0.200515,0.927098,8.54827e-05,0.869628
720,-250.225,1,15.4763,30.9917,19.7391,0.141139,0.00678496,0.216137,0.945924,9.55477e-05,0.986004
721,-257.538,1,15.8877,30.991,17.452,0.141382,-0.0254748,0.204778,0.878114,9.55465e-05,0.875708
722,-248.805,1,16.5738,30.9906,18.3008,0.145202,-0.0673971,0.188644,0.903035,0.000104033,0.970325
723,-255.635,1,16.3461,30.9912,17.5995,0.138996,-0.0543158,0.188161,0.927741,0.000111325,0.891179
724,-245.535,1,16.7231,30.9911,20.298,0.146316,-0.0814435,0.19142,0.974185,0.000103115,0.926489
725,-247.968,1,16.1234,30.9913,21.4496,0.144655,-0.0334087,0.177757,1.05475,0.000100881,0.949869
726,-241.08,1,15.9199,30.9912,21.718,0.14617,-0.0218876,0.180804,1.19532,9.80425e-05,1.0075
727,-249.491,1,16.2862,30.9914,21.4647,0.144004,-0.0589208,0.174728,1.18378,8.58271e-05,1.0042
728,-253.434,1,16.0323,30.9913,20.8181,0.146214,-0.0213163,0.165892,1.17933,8.27093e-05,0.878022
729,-250.987,1,15.4119,30.9914,18.1385,0.147082,-0.00978624,0.167566,1.2207,7.85092e-05,0.915292
730,-259.869,1,15.0258,30.9908,18.2718,0.148026,0.0291867,0.170108,1.19466,6.37473e-05,0.802548
731,-263.658,1,15.3218,30.9909,19.5063,0.142379,0.0174446,0.171553,1.26209,6.86245e-05,0.799647
