iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-263.875,1,15.061,30.7236,14.348,0.0936023,0.0135608,0.162823,0.701206,0.000721961,1.56765
494,-259.427,1,15.6123,30.7248,14.2252,0.0948852,-0.0268573,0.153164,0.779721,0.000719104,1.65264
495,-260.292,1,16.2371,30.7256,13.3381,0.0951084,-0.0893531,0.155662,0.678096,0.000718417,1.68712
496,-257.264,1,15.0092,30.7335,13.2214,0.0942395,-0.00834598,0.147295,0.760191,0.000809475,1.77933
497,-261.873,1,15.5002,30.726,13.9596,0.0894755,-0.0354096,0.15306,0.82512,0.000824132,1.82408
498,-262.155,1,15.6218,30.7176,14.8199,0.0895327,-0.0381974,0.154566,0.820002,0.000746512,1.80814
499,-266.106,1,16.6583,30.7151,16.3182,0.0865811,-0.114745,0.150636,0.877963,0.000817352,1.70134
500,-265.613,1,16.8281,30.721,14.9069,0.0857917,-0.117259,0.158083,0.859352,0.000874836,1.82336
501,-268.486,1,16.6479,30.7233,15.3245,0.0842249,-0.10441,0.161523,0.801576,0.000934122,1.73162
502,-267.855,1,16.5514,30.7206,18.3927,0.0835166,-0.0963154,0.15608,0.782543,0.00101214,1.82997
503,-259.69,1,16.2994,30.7218,17.7135,0.0871674,-0.0915939,0.164343,0.697616,0.00107157,1.84514
504,-267.322,1,17.0572,30.7261,17.6224,0.0852831,-0.130549,0.160252,0.726119,0.000948748,1.78643
505,-265.962,1,17.3461,30.7292,16.4289,0.0857131,-0.141616,0.156211,0.813242,0.000886367,1.84813
506,-264.622,1,16.4429,30.7336,13.067,0.0845795,-0.0932209,0.155541,0.805327,0.000883006,2.03448
507,-257.098,1,16.3499,30.7383,16.0858,0.0875702,-0.0876748,0.150494,0.898325,0.000996171,1.88938
508,-263.736,1,15.9125,30.7447,16.8306,0.0858761,-0.0621108,0.147002,0.806364,0.000960875,1.83543
509,-269.832,1,16.3206,30.7485,14.3894,0.086395,-0.0972073,0.146628,0.735138,0.000865813,1.86797
510,-267.276,1,16.192,30.75,14.0814,0.0861823,-0.0882111,0.152912,0.737336,0.00080994,1.99126
511,-261.689,1,16.6623,30.7462,13.8271,0.0879141,-0.111326,0.15705,0.779024,0.000864653,1.8587
512,-272.068,1,16.2334,30.7432,14.6866,0.0860662,-0.0818098,0.152851,0.698736,0.00079748,1.90055
513,-269.136,1,15.679,30.7424,15.9363,0.0871623,-0.0572769,0.156572,0.742422,0.000758128,1.85265
514,-257.944,1,16.0643,30.7431,17.1804,0.090973,-0.0776338,0.162759,0.722303,0.000795888,1.93816
515,-273.323,1,16.5914,30.7499,16.7127,0.0857888,-0.101571,0.148286,0.677662,0.000782272,1.97389
516,-274.61,1,15.9859,30.7554,17.9432,0.0860039,-0.0640243,0.147513,0.675082,0.000847726,1.85091
517,-270.149,1,14.9242,30.7583,15.988,0.0847488,-0.0105633,0.150059,0.73102,0.000844958,1.96852
518,-266.18,1,15.4168,30.7559,15.4116,0.0865185,-0.0413086,0.155753,0.75183,0.00085204,1.89452
519,-260.919,1,15.2251,30.7525,15.0361,0.0886392,-0.0232278,0.153881,0.765378,0.000848315,1.97211
520,-261.706,1,15.8822,30.7536,17.912,0.0875613,-0.0675357,0.157124,0.732503,0.000883815,2.01433
521,-262.784,1,15.5545,30.7549,17.4434,0.085735,-0.0363383,0.163283,0.783372,0.000881652,1.97354
522,-266.478,1,15.9607,30.7495,15.8956,0.0856599,-0.0657134,0.153043,0.823466,0.000816788,1.89368
523,-267.977,1,16.2757,30.7494,15.2779,0.0853075,-0.0898765,0.144742,0.8112,0.000930842,1.78896
524,-265.29,1,15.7785,30.7446,16.6698,0.0841223,-0.0484177,0.155606,0.890025,0.000935479,1.79698
525,-266.566,1,16.1315,30.7465,18.0204,0.0837664,-0.0685963,0.163866,0.84666,0.000930164,1.75528
526,-259.888,1,16.219,30.7453,20.5694,0.085628,-0.0710106,0.158573,0.910994,0.000958396,1.83064
527,-267.471,1,17.0711,30.74,18.1851,0.083076,-0.127613,0.157165,0.891441,0.000874833,1.82665
528,-265.374,1,17.4636,30.7402,19.9543,0.0852011,-0.155232,0.156953,0.903267,0.000840283,1.79764
529,-271.659,1,15.8235,30.7456,21.0351,0.08394,-0.0586214,0.155691,0.957373,0.000774526,1.68999
530,-273.857,1,15.9262,30.745,19.7816,0.0847516,-0.0545516,0.160872,0.790708,0.000793635,1.666
531,-273.477,1,15.7159,30.7407,18.6155,0.0859355,-0.0306899,0.158646,0.820943,0.000777833,1.55637
532,-269.949,1,15.5018,30.7419,17.748,0.0838574,-0.0166082,0.167796,0.871007,0.000879592,1.58946
533,-272.513,1,16.5368,30.7435,16.431,0.0827877,-0.0919989,0.160448,0.819227,0.00091811,1.665
534,-270.606,1,16.3231,30.7445,16.6539,0.0840121,-0.0807316,0.156131,0.79685,0.000874378,1.74586
535,-269.152,1,17.0236,30.7393,15.9677,0.0856673,-0.113891,0.159307,0.747631,0.000897062,1.71115
536,-265.904,1,15.8636,30.7353,20.6043,0.0865174,-0.042896,0.168569,0.725488,0.000993709,1.62689
537,-269.172,1,15.7273,30.7363,21.0515,0.0844055,-0.0327217,0.171337,0.747828,0.000988463,1.62178
538,-262.57,1,15.817,30.7377,20.8147,0.0859675,-0.0364818,0.168656,0.722422,0.00115961,1.62375
539,-261.48,1,15.3263,30.7412,19.8292,0.0875836,-0.00504448,0.167991,0.733979,0.00105337,1.58806
540,-264.704,1,16.1185,30.7466,19.5584,0.0852461,-0.0640997,0.165243,0.769989,0.00102909,1.64517
541,-266.297,1,16.6503,30.7455,18.2983,0.0867434,-0.113302,0.167341,0.834854,0.000814853,1.66885
542,-274.769,1,15.4676,30.7455,18.3994,0.0834068,-0.0367992,0.17033,0.89738,0.000634068,1.80507
543,-283.098,1,15.69,30.7437,18.0114,0.0818661,-0.0486582,0.165614,0.846921,0.00062253,1.76128
544,-282.788,1,15.7623,30.7414,18.4365,0.0810354,-0.0425718,0.173504,0.837347,0.000675344,1.65112
545,-287.066,1,15.9134,30.7395,17.3208,0.0796437,-0.0614344,0.163806,0.769012,0.000674911,1.75761
546,-284.039,1,15.9802,30.7393,16.4161,0.0801366,-0.0690876,0.159125,0.809298,0.000682018,1.91853
547,-272.726,1,16.4137,30.7356,15.1763,0.0864903,-0.098869,0.153528,0.809229,0.000627881,1.95557
548,-267.172,1,15.9732,30.7364,14.4712,0.0878252,-0.0784184,0.154007,0.918522,0.000572023,2.06841
549,-260.663,1,16.0676,30.7365,13.1073,0.0901708,-0.0783408,0.155693,0.908963,0.000628654,1.95762
550,-267.87,1,15.6571,30.734,16.0919,0.0871489,-0.0505495,0.166469,0.943747,0.000609225,1.92278
551,-259.288,1,15.7465,30.7336,18.2578,0.0892954,-0.0517497,0.156529,1.0055,0.000700743,1.70794
552,-261.284,1,15.495,30.7334,19.1421,0.0892231,-0.027826,0.158641,1.01295,0.000696513,1.79086
553,-265.04,1,16.9211,30.7348,17.2417,0.0871721,-0.122362,0.153223,1.06205,0.000646014,1.78504
554,-268.609,1,17.2225,30.7401,17.8621,0.0863702,-0.14675,0.162911,0.846946,0.000664748,1.95067
555,-274.452,1,16.9838,30.7394,15.2799,0.086367,-0.126417,0.166373,0.724453,0.000628863,1.92763
556,-279.445,1,16.8087,30.738,17.6148,0.0873445,-0.11177,0.160871,0.735787,0.000504889,1.92026
557,-286.978,1,16.9395,30.737,15.9753,0.0847677,-0.127834,0.158304,0.702663,0.000488446,1.93114
558,-282.732,1,16.2125,30.7381,18.4033,0.0859531,-0.0884134,0.157034,0.742145,0.000522696,1.88631
559,-267.784,1,15.4105,30.7339,16.6879,0.0893202,-0.028882,0.16699,0.797003,0.000595876,1.90768
560,-270.987,1,15.7222,30.7303,14.7925,0.0875802,-0.0552703,0.168397,0.781389,0.000587399,1.90665
561,-272.407,1,15.7512,30.7295,17.0247,0.0878055,-0.0493784,0.161275,0.80725,0.00056965,1.88293
562,-265.901,1,15.7308,30.7334,15.7578,0.0894311,-0.0473741,0.163489,0.902137,0.000545502,1.93712
563,-270.645,1,15.7858,30.7339,17.4292,0.088702,-0.0498303,0.16252,0.779426,0.000611589,1.90829
564,-260.309,1,15.8261,30.7312,15.5099,0.089728,-0.0576318,0.155127,0.94057,0.000620638,2.0425
565,-261.212,1,16.0732,30.7331,16.4513,0.0910741,-0.0803322,0.148242,1.00237,0.000565631,1.95275
566,-275.181,1,15.405,30.7346,18.5081,0.0857893,-0.0320439,0.16545,1.02167,0.000476364,1.81679
567,-273.204,1,15.8194,30.7318,17.2635,0.0865303,-0.0610332,0.162338,1.0544,0.00047572,1.8514
568,-269.759,1,16.0968,30.7301,20.0818,0.0898425,-0.0772732,0.153096,1.07342,0.000446404,1.81134
569,-276.184,1,15.6718,30.7281,16.0687,0.0880538,-0.0589056,0.148666,0.926682,0.000463155,1.97122
570,-271.894,1,15.724,30.7277,15.1109,0.0890364,-0.0576286,0.145683,0.999521,0.000463154,1.92895
571,-282.371,1,15.9252,30.7262,13.3979,0.086648,-0.0740026,0.152797,0.819434,0.000455715,1.96555
572,-277.541,1,16.1579,30.7257,13.8034,0.0881221,-0.0909915,0.149087,0.803698,0.000458913,2.05224
573,-279.747,1,16.1168,30.724,14.4224,0.0887794,-0.0921869,0.148514,0.827778,0.000427712,1.96449
574,-285.405,1,16.3026,30.7247,14.2619,0.0863227,-0.0928327,0.143098,0.922228,0.000390792,1.89245
575,-284.202,1,16.03,30.726,16.9863,0.0871544,-0.0704427,0.137312,0.974144,0.000404272,1.83349
576,-291.139,1,15.8969,30.7285,17.8325,0.0856826,-0.0591183,0.134618,0.949964,0.000368657,1.86559
577,-295.721,1,16.6508,30.7314,19.812,0.0823452,-0.101896,0.140105,0.99215,0.000342763,1.93554
578,-303.92,1,16.9349,30.7298,21.2261,0.0846763,-0.117436,0.137672,0.854136,0.000307777,1.79146
579,-300.906,1,15.9536,30.732,17.8508,0.0822388,-0.0621234,0.147749,0.934725,0.000305269,1.87851
580,-305.183,1,16.6127,30.7317,18.7762,0.0821311,-0.0978144,0.141799,0.892091,0.000305363,1.82435
581,-306.497,1,16.5515,30.7304,17.2355,0.0813621,-0.099183,0.152732,0.82653,0.000311056,1.7928
582,-299.1,1,16.6117,30.7291,18.0757,0.0846004,-0.104783,0.151935,0.800363,0.000339532,1.72697
583,-296.993,1,15.728,30.7295,18.0597,0.0878206,-0.0447561,0.140285,0.860225,0.000295784,1.64022
584,-286.454,1,15.4721,30.7311,17.1942,0.0875996,-0.0390866,0.149124,0.960999,0.000349636,1.80117
585,-284.863,1,16.0378,30.7307,16.5691,0.0868835,-0.0753701,0.143494,0.900681,0.000402862,1.91534
586,-291.59,1,16.4652,30.7321,17.7821,0.0850076,-0.0899807,0.140514,0.884495,0.000381775,1.87027
587,-284.34,1,16.2073,30.7315,15.8165,0.0897429,-0.0769318,0.149315,0.849692,0.000377792,1.85467
588,-288.144,1,16.0399,30.7322,14.8392,0.0886663,-0.0720518,0.14791,0.823193,0.000383809,1.87059
589,-284.738,1,16.096,30.7318,16.4523,0.0890789,-0.0716039,0.157646,0.832204,0.000393212,1.70237
590,-293.201,1,16.0629,30.7321,15.5043,0.0868235,-0.0635023,0.15319,0.841492,0.000375592,1.61395
591,-294.689,1,16.564,30.7304,15.8449,0.0865234,-0.0920673,0.14679,0.842825,0.000350596,1.79581
592,-305.458,1,16.4204,30.7302,14.7455,0.0824923,-0.0772761,0.163428,0.747694,0.000310014,1.7675
593,-309.136,1,16.247,30.7302,14.8593,0.082079,-0.0726961,0.161927,0.75901,0.000310013,1.63265
594,-306.23,1,15.416,30.7304,14.4253,0.0817242,-0.0205092,0.151349,0.843065,0.00031872,1.64489
595,-291.972,1,16.1268,30.7289,13.1898,0.0853658,-0.0714241,0.161327,0.838673,0.000336067,1.7947
596,-296.609,1,16.0987,30.7285,14.0868,0.0871304,-0.0685126,0.159526,0.7732,0.000330843,1.69749
597,-288.744,1,16.4259,30.728,13.6394,0.0880277,-0.0832721,0.149436,0.752042,0.000379765,1.86701
598,-294.164,1,17.0152,30.7304,13.7072,0.0883875,-0.118393,0.151016,0.692362,0.00034533,1.78601
599,-297.508,1,16.0768,30.7313,13.2724,0.0871717,-0.0552334,0.150124,0.649061,0.000354274,1.8627
600,-303.862,1,15.778,30.7333,14.307,0.0851006,-0.0414301,0.156606,0.628293,0.000301245,1.95825
601,-304.949,1,15.4862,30.734,15.8471,0.0846122,-0.0214223,0.150918,0.782213,0.000302177,1.71521
602,-294.345,1,16.3351,30.7353,13.1362,0.0873717,-0.0884743,0.147723,0.802196,0.000298811,1.92569
603,-293.22,1,16.4019,30.7352,12.2503,0.0884252,-0.0924039,0.146334,0.756421,0.000306154,2.01904
604,-299.057,1,16.6434,30.7361,13.6297,0.0856546,-0.0972032,0.139463,0.745783,0.000314887,2.05335
605,-302.62,1,16.614,30.7351,13.3618,0.0849357,-0.0981292,0.146088,0.708059,0.000308587,2.0671
606,-293.566,1,16.9959,30.7367,14.8195,0.0900569,-0.121995,0.142592,0.690215,0.000319452,1.9073
607,-296.31,1,16.8252,30.7349,15.3636,0.0880747,-0.114144,0.144609,0.731794,0.000324308,1.81273
608,-299.228,1,16.8816,30.7339,16.6493,0.0853469,-0.111691,0.14841,0.726711,0.000333832,1.85386
609,-304.125,1,16.8628,30.7339,16.5465,0.0875145,-0.119632,0.146983,0.65351,0.000284735,1.83336
610,-309.48,1,15.6349,30.7332,16.749,0.0840233,-0.0520139,0.162159,0.647979,0.000269502,1.90944
611,-309.591,1,15.1112,30.7338,17.4855,0.0842175,-0.0200866,0.155719,0.654472,0.000277167,1.85485
612,-308.819,1,15.1942,30.7325,16.2308,0.0807577,-0.0263734,0.155588,0.69366,0.000314406,1.95845
613,-311.475,1,16.0351,30.7308,16.7773,0.0814142,-0.0736304,0.156515,0.732003,0.000264078,1.96621
614,-313.051,1,15.7999,30.7316,16.987,0.0838388,-0.0637771,0.154854,0.660656,0.000255348,1.90287
615,-303.005,1,16.3079,30.7308,16.5124,0.0852928,-0.0961884,0.154525,0.780342,0.000237609,2.01918
616,-326.173,1,16.2846,30.7309,16.4717,0.0809971,-0.100178,0.144983,0.774819,0.000174954,1.99126
617,-328.288,1,16.4557,30.7312,16.2835,0.0807919,-0.106522,0.152687,0.729958,0.000161678,1.96404
618,-322.498,1,16.1926,30.7303,14.9852,0.0823919,-0.0848013,0.154137,0.756422,0.000180542,1.80293
619,-320.395,1,16.8584,30.7301,15.5695,0.0838875,-0.126136,0.155186,0.758171,0.000172175,1.89646
620,-325.169,1,16.4141,30.7296,17.2411,0.082674,-0.0925302,0.155244,0.751338,0.000153452,1.93788
621,-316.302,1,16.2604,30.7289,17.4169,0.0856659,-0.0882246,0.152663,0.737186,0.000180118,1.86911
622,-321.643,1,16.5245,30.7278,14.1139,0.0846125,-0.102442,0.136492,0.730846,0.000165928,2.05861
623,-318.977,1,15.9785,30.7274,14.7172,0.0858593,-0.0689582,0.13823,0.704516,0.000175863,1.98501
624,-326.24,1,16.1925,30.728,15.6937,0.0841924,-0.0799071,0.145687,0.674849,0.000158252,1.92381
625,-323.002,1,17.1007,30.7286,16.6799,0.0853194,-0.135443,0.153301,0.739911,0.000155693,1.95842
626,-315.455,1,16.7132,30.7295,16.3245,0.0866533,-0.11289,0.156714,0.771921,0.000142762,2.07734
627,-319.522,1,16.4323,30.7294,17.5357,0.0874614,-0.0946225,0.158554,0.694516,0.000139248,2.0861
628,-323.147,1,16.0562,30.7299,15.4854,0.0853147,-0.0742881,0.170779,0.643688,0.000123965,2.24527
629,-323.081,1,15.8049,30.7301,16.7354,0.0863273,-0.0586804,0.172067,0.602641,0.000133643,2.09041
630,-321.395,1,15.7734,30.7308,17.2889,0.0881963,-0.0617498,0.163312,0.603201,0.000136711,2.06069
631,-319.106,1,15.5123,30.7315,17.2297,0.0891068,-0.0489484,0.156026,0.650702,0.000132647,2.00586
632,-315.751,1,15.9466,30.7305,15.4312,0.0939168,-0.0719488,0.154175,0.614341,0.000130274,1.88829
633,-320.377,1,16.0727,30.7308,14.0931,0.0899268,-0.0737821,0.153946,0.61701,0.000132299,2.04841
634,-316.619,1,16.2022,30.7306,16.1737,0.0908221,-0.084866,0.153211,0.615931,0.000147421,1.98316
635,-329.726,1,15.7316,30.7308,16.5053,0.0860323,-0.0565864,0.152806,0.653293,0.000132438,1.80939
636,-333.333,1,16.2367,30.7302,15.8844,0.084276,-0.0861756,0.155534,0.667941,0.000120197,1.84307
637,-336.355,1,16.8111,30.7305,19.1765,0.0866565,-0.118712,0.138473,0.648434,0.000110653,1.834
638,-337.989,1,16.5801,30.7304,15.8758,0.0859052,-0.104213,0.137309,0.612042,0.000106729,2.07988
639,-340.945,1,16.2457,30.7303,16.4396,0.0842827,-0.0772764,0.141303,0.58887,0.00010397,2.01449
640,-330.74,1,16.0452,30.7297,17.3414,0.0857484,-0.0732122,0.1433,0.749185,0.000110773,1.95923
641,-328.754,1,16.2624,30.7297,17.8806,0.0851538,-0.0902948,0.137848,0.831559,0.000110049,2.02315
642,-331.12,1,16.1512,30.7304,18.5706,0.0841513,-0.0900411,0.145353,0.772816,0.000112198,1.99731
643,-336.602,1,15.7219,30.7305,18.5418,0.0827739,-0.0636225,0.158741,0.767439,9.88825e-05,1.93728
644,-325.727,1,15.9535,30.7305,16.5019,0.0842175,-0.0700452,0.153209,0.821767,0.000115877,2.04562
645,-333.27,1,16.2884,30.7304,16.5168,0.0841994,-0.0895723,0.14383,0.794835,0.000112165,1.83362
646,-338.771,1,16.5398,30.7307,17.2832,0.0841811,-0.101415,0.138062,0.722033,9.91062e-05,1.99476
647,-336.255,1,15.6557,30.7307,18.4272,0.0855081,-0.0439112,0.154955,0.751908,9.11393e-05,1.86677
648,-342.533,1,15.93,30.7307,19.5132,0.0831554,-0.0764702,0.158898,0.707385,8.71134e-05,1.90953
649,-337.606,1,15.6297,30.7317,18.324,0.0850194,-0.0576963,0.169655,0.740866,7.96306e-05,1.88984
650,-342.107,1,15.6618,30.7313,18.2162,0.0827967,-0.0522791,0.168095,0.72716,8.97901e-05,1.79271
651,-338.146,1,15.9743,30.7311,16.1535,0.0847007,-0.0718088,0.172595,0.729064,7.91447e-05,1.88739
652,-336.982,1,16.7713,30.731,14.8577,0.0855189,-0.126018,0.158036,0.739671,8.08028e-05,2.05709
653,-334.926,1,16.9054,30.7315,14.2599,0.0864398,-0.133674,0.153105,0.738657,8.24666e-05,2.04875
654,-343.722,1,16.287,30.732,18.3116,0.0849885,-0.0945265,0.153349,0.748612,7.17521e-05,1.90175
655,-347.439,1,16.1872,30.7321,17.9292,0.0809649,-0.0811077,0.156497,0.729904,7.93227e-05,2.01009
656,-343.809,1,16.6269,30.7324,17.9514,0.0847004,-0.116821,0.159229,0.765393,6.8319e-05,2.05371
657,-345.414,1,16.3432,30.7327,16.0975,0.0844111,-0.0958061,0.152733,0.76227,6.18273e-05,2.11407
658,-349.072,1,16.5652,30.7324,18.2009,0.0851051,-0.100733,0.147649,0.744301,6.06857e-05,1.95251
659,-342.923,1,16.7284,30.7327,15.797,0.0874658,-0.119577,0.145857,0.772713,6.5216e-05,2.00317
660,-340.593,1,16.7066,30.7326,16.0127,0.0861366,-0.120878,0.143592,0.799384,6.78391e-05,1.99134
661,-342.627,1,16.2031,30.7326,14.7092,0.0862117,-0.0986433,0.151211,0.755015,6.82179e-05,1.92551
662,-342.731,1,16.3961,30.7325,13.5153,0.0837045,-0.0992981,0.15429,0.893016,6.17946e-05,2.01024
663,-359.356,1,16.2766,30.7328,15.0198,0.0822825,-0.0800665,0.15498,0.808981,4.54644e-05,1.90318
664,-353.64,1,15.9504,30.7328,14.3685,0.0855593,-0.0765322,0.158221,0.729455,4.99698e-05,1.91739
665,-352.274,1,15.6466,30.7327,17.4881,0.0849077,-0.0576824,0.161751,0.807265,4.61927e-05,1.99359
666,-348.672,1,15.499,30.7329,17.659,0.0852491,-0.0490635,0.165441,0.822536,4.96277e-05,1.95498
667,-351.763,1,16.0484,30.733,18.7864,0.0878623,-0.0650554,0.160493,0.758145,4.89016e-05,1.71774
668,-356.072,1,16.1989,30.7329,18.557,0.084205,-0.0840408,0.15638,0.768637,5.23116e-05,1.7962
669,-353.985,1,15.9984,30.7327,18.8981,0.0811965,-0.0735301,0.158168,0.791754,6.02339e-05,1.93923
670,-344.808,1,16.0289,30.7322,17.9116,0.0851952,-0.0748821,0.159289,0.795647,6.11103e-05,1.94958
671,-352.177,1,16.3063,30.732,17.9182,0.0822721,-0.0914479,0.163073,0.750742,6.29098e-05,1.86462
672,-343.755,1,16.1335,30.7321,16.7199,0.0843059,-0.0846804,0.164358,0.734408,7.58626e-05,1.83828
673,-345.504,1,15.9487,30.7321,16.8729,0.0826847,-0.0664972,0.161081,0.78276,7.65215e-05,1.85069
674,-337.624,1,15.9738,30.7322,17.218,0.0837274,-0.0659079,0.159463,0.835472,9.16573e-05,1.77592
675,-341.522,1,16.2803,30.7328,16.9766,0.0849505,-0.076487,0.158301,0.963741,6.82418e-05,1.6864
676,-338.629,1,17.3794,30.7324,18.4231,0.0874535,-0.142595,0.138994,0.916734,7.39332e-05,1.67998
677,-341.924,1,16.5835,30.7327,18.828,0.0855665,-0.0949505,0.150488,0.810642,7.0509e-05,1.81833
678,-340.877,1,16.6023,30.7325,18.2575,0.0867313,-0.0940136,0.154798,0.767889,7.48733e-05,1.77558
679,-346.899,1,16.5595,30.7328,14.9523,0.0851641,-0.0928141,0.150011,0.732008,7.77529e-05,1.67253
680,-343.162,1,16.6109,30.7323,18.1694,0.0875148,-0.0964221,0.157646,0.697448,7.07939e-05,1.67354
681,-344.978,1,16.3266,30.7324,18.2838,0.0894589,-0.0761888,0.160916,0.7146,6.28851e-05,1.69243
682,-343.257,1,15.4704,30.7321,19.511,0.0874138,-0.0234597,0.16033,0.745342,6.48834e-05,1.75542
683,-338.593,1,16.3267,30.7322,18.6242,0.0902888,-0.0799361,0.158341,0.781618,6.54046e-05,1.67293
684,-347.135,1,16.8242,30.7319,19.5754,0.0855985,-0.114756,0.151536,0.824214,6.72094e-05,1.65306
685,-342.609,1,16.4304,30.7319,20.7749,0.0875169,-0.0918884,0.150553,0.956044,5.70946e-05,1.72515
686,-343.08,1,16.2666,30.7315,17.9257,0.084207,-0.0779193,0.155917,0.993888,6.50312e-05,1.69668
687,-329.95,1,15.3899,30.7313,17.6014,0.0850067,-0.0259083,0.164625,1.06822,7.62329e-05,1.86332
688,-329.352,1,16.3364,30.7315,17.881,0.0839908,-0.0910867,0.155903,1.14379,8.10343e-05,1.90654
689,-327.058,1,15.8466,30.7318,18.1894,0.0839559,-0.0633062,0.157174,1.17667,7.97496e-05,1.95788
690,-329.156,1,15.9431,30.7318,17.4865,0.0836999,-0.0752826,0.157574,1.10992,7.84308e-05,2.01122
691,-331.186,1,15.9417,30.7322,17.9972,0.0845452,-0.0897991,0.165992,1.03471,7.42666e-05,1.97758
692,-337.313,1,15.6089,30.732,18.2412,0.0837459,-0.0523857,0.164916,0.97748,6.6947e-05,1.98558
693,-340.298,1,15.3999,30.7323,16.7733,0.0818765,-0.0384755,0.172024,0.931854,6.90505e-05,1.93286
694,-332.405,1,15.7713,30.7324,18.4452,0.0840555,-0.0619235,0.165553,1.0734,6.95906e-05,1.97607
695,-337.457,1,15.3339,30.7331,17.6605,0.0834455,-0.0452933,0.169816,1.11556,5.68625e-05,2.03221
696,-338.703,1,15.0254,30.7331,17.7648,0.0847921,-0.022055,0.172683,1.0618,5.31465e-05,1.96406
697,-336.272,1,15.0825,30.7329,17.4101,0.0852668,-0.0170656,0.170497,0.985988,5.83833e-05,2.05621
698,-333.706,1,14.5398,30.733,17.1391,0.0854035,0.0182232,0.17678,1.00577,5.78748e-05,2.02605
699,-337.237,1,14.2871,30.7329,17.5925,0.08307,0.0281444,0.180833,1.02913,5.91835e-05,1.97261
700,-347.603,1,14.8666,30.7328,21.9168,0.0838332,-0.0170617,0.176253,0.938656,5.0372e-05,1.88277
701,-350.1,1,15.0828,30.7331,18.5581,0.0841326,-0.0235672,0.174115,0.832113,4.72879e-05,1.97173
702,-351.871,1,15.1238,30.7332,16.8472,0.0841647,-0.0281599,0.176278,0.785087,4.70349e-05,1.99069
703,-346.275,1,15.2627,30.7332,16.5999,0.0861506,-0.0407574,0.177947,0.843494,4.41039e-05,2.08061
704,-349.001,1,15.2402,30.7332,17.7303,0.0891347,-0.0374233,0.172767,0.724222,3.77367e-05,2.05589
705,-356.853,1,14.9823,30.7333,17.3731,0.0861238,-0.0253794,0.178711,0.680946,3.71653e-05,2.08854
706,-348.822,1,15.5419,30.7337,13.2452,0.0883424,-0.041515,0.182123,0.651184,4.07215e-05,2.20907
707,-349.535,1,15.5955,30.7336,12.5077,0.0886395,-0.047243,0.171615,0.622158,4.12727e-05,2.38653
708,-354.561,1,15.7971,30.7338,13.3602,0.087354,-0.0714881,0.173336,0.618869,3.88968e-05,2.28546
709,-354.822,1,16.2024,30.7336,12.1125,0.0852384,-0.0937504,0.173652,0.671623,3.98158e-05,2.29984
710,-353.855,1,16.1748,30.7338,14.0339,0.0833585,-0.0876593,0.180191,0.738758,4.18921e-05,2.29116
711,-355.104,1,16.2671,30.7337,16.0729,0.0844622,-0.0908986,0.180376,0.681144,4.32283e-05,2.13974
712,-355.63,1,15.7807,30.7339,15.8499,0.0862371,-0.0687342,0.176731,0.738046,3.70073e-05,2.0753
713,-362.978,1,16.1628,30.7341,17.0144,0.0857578,-0.0940103,0.163083,0.647361,3.59502e-05,2.10739
714,-371.414,1,16.7153,30.7343,16.3015,0.085402,-0.125618,0.163856,0.602902,3.07845e-05,2.05018
715,-379.293,1,15.7611,30.7342,15.6844,0.0823934,-0.0609917,0.170273,0.680203,2.44524e-05,2.05565
716,-371.883,1,16.4974,30.7341,16.056,0.0872928,-0.10828,0.162115,0.681987,2.61318e-05,2.00067
717,-371.716,1,16.2198,30.7338,17.0812,0.086228,-0.098643,0.163986,0.69252,2.74423e-05,1.96674
718,-371.942,1,16.2015,30.7338,16.5272,0.0843155,-0.0844051,0.150094,0.695449,2.93196e-05,2.08261
719,-368.041,1,15.9017,30.7339,14.0642,0.0852806,-0.0731288,0.154855,0.687207,3.18437e-05,2.01429
720,-359.936,1,15.7003,30.7337,14.9915,0.0896884,-0.0573088,0.152201,0.70856,3.22521e-05,1.96212
721,-365.01,1,15.389,30.7337,13.2934,0.0865896,-0.0442063,0.154139,0.653317,3.38581e-05,2.03798
722,-374.079,1,15.9882,30.7336,13.6806,0.0850701,-0.0750628,0.146123,0.636178,3.03379e-05,2.05088
723,-380.355,1,16.3969,30.7336,15.4934,0.0833841,-0.0977266,0.149715,0.623552,2.86461e-05,1.9626
724,-375.223,1,16.6467,30.7335,17.3417,0.0871073,-0.11296,0.143598,0.650759,2.61527e-05,1.98516
725,-366.657,1,16.8623,30.7336,16.1611,0.085074,-0.115374,0.1484,0.739623,3.30646e-05,2.02172
726,-368.434,1,16.2487,30.7336,16.852,0.0894055,-0.092538,0.142717,0.67204,2.72543e-05,1.96213
727,-361.354,1,16.1104,30.7336,14.84,0.0858978,-0.107871,0.157468,0.789821,3.08597e-05,2.21277
728,-360.522,1,16.4065,30.7337,13.6032,0.0867003,-0.11437,0.153965,0.81699,2.8023e-05,2.28725
729,-366.06,1,16.2667,30.7337,15.6426,0.0844083,-0.108585,0.156684,0.877592,2.80689e-05,2.04961
730,-375.079,1,16.9981,30.7337,14.4647,0.083093,-0.139913,0.162012,0.857541,2.23028e-05,2.05173
731,-382.105,1,17.0546,30.7337,15.7615,0.0807091,-0.135894,0.153415,0.772295,2.45794e-05,1.98586
