iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,475.42,1,16.0824,38.3702,28.2016,15.3583,1.41861,0.0462165,0.424817,1.26562,0.367071,1.27638
240,474.704,1,16.1113,34.3518,28.0189,17.1258,1.4186,0.0443782,0.423478,1.21226,0.403641,1.29858
241,480.49,1,15.8955,31.4146,27.993,16.3454,1.4467,0.0459507,0.419857,1.28093,0.393075,1.35893
242,475.946,1,16.0826,27.2766,27.6358,16.1699,1.39691,0.0444822,0.410792,1.36029,0.396977,1.40659
243,478.705,1,16.0507,27.498,28.2048,16.265,1.44807,0.0434966,0.407067,1.3837,0.378871,1.43462
244,482.08,1,16.093,28.7778,27.7782,15.9703,1.44302,0.046758,0.411406,1.29201,0.363607,1.54075
245,479.195,1,16.0844,28.4228,28.2109,14.5018,1.41883,0.0490234,0.41722,1.22758,0.35429,1.38219
246,480.661,1,16.0274,29.0735,27.9329,14.7007,1.36514,0.0504145,0.417416,1.32899,0.369271,1.40873
247,484.473,1,16.028,34.724,27.8611,14.7566,1.40405,0.0513318,0.4082,1.41828,0.355862,1.37212
248,484.519,1,16.0558,35.5908,27.7493,15.5374,1.46611,0.0484127,0.40594,1.41346,0.357737,1.34772
249,485.546,1,16.0399,29.7605,28.3782,14.1877,1.54477,0.0435157,0.409605,1.43684,0.365795,1.36882
250,486.505,1,16.1591,29.057,28.8148,14.8637,1.54482,0.0443035,0.403668,1.51416,0.358341,1.30454
251,485.332,1,15.9978,27.7711,29.0777,15.6474,1.52731,0.0429749,0.411787,1.5532,0.366592,1.3648
252,483.761,1,16.0818,25.3756,28.98,15.0716,1.49416,0.0469022,0.422008,1.32164,0.347986,1.37691
253,485.613,1,16.1185,21.9564,29.2339,17.4332,1.38678,0.0547326,0.416754,1.42651,0.35012,1.27112
254,483.853,1,15.8296,20.6229,28.7084,18.0891,1.3867,0.0520831,0.417561,1.47416,0.360717,1.25119
255,483.364,1,16.0472,23.3593,29.1522,14.6775,1.38666,0.0508401,0.420011,1.41152,0.363831,1.38834
256,483.671,1,16.0463,23.1134,28.9135,15.8343,1.38667,0.0515762,0.4068,1.42802,0.369598,1.35168
257,481.715,1,16.0158,26.7017,28.7765,16.8339,1.38663,0.0503096,0.419331,1.34826,0.363566,1.42253
258,477.246,1,15.9796,23.8893,28.54,18.5831,1.43396,0.0444928,0.417402,1.38402,0.365306,1.35961
259,478.891,1,15.9649,25.1155,28.1414,19.1872,1.43399,0.0458105,0.418263,1.37771,0.357012,1.36544
260,481.471,1,15.87,24.5474,28.4957,19.238,1.45788,0.0444598,0.422569,1.38267,0.380282,1.39843
261,473.625,1,15.8982,25.5218,28.2492,18.7498,1.37918,0.0433271,0.420673,1.39521,0.388505,1.37286
262,479.374,1,16.0361,27.2683,28.3798,17.1759,1.36854,0.0481055,0.421592,1.29521,0.384143,1.48533
263,484.105,1,16.0357,26.2745,28.3482,17.324,1.36861,0.0526389,0.415241,1.2806,0.391703,1.44641
264,484.116,1,15.9937,25.4935,28.4961,14.4375,1.3894,0.0537328,0.41545,1.18192,0.379817,1.36553
265,485.037,1,16.1911,27.0929,28.5301,13.8226,1.45041,0.0494814,0.422968,1.12859,0.398078,1.50796
266,489.892,1,16.0528,33.941,27.8827,14.9949,1.45046,0.0503836,0.420434,1.23484,0.419718,1.43689
267,494.453,1,16.0616,28.7588,28.0831,15.1816,1.44904,0.0543462,0.418909,1.25954,0.428879,1.39115
268,488.965,1,16.1101,29.9932,27.759,16.5612,1.44559,0.0516163,0.41161,1.25498,0.408675,1.39405
269,492.266,1,16.1569,33.2043,28.0495,16.1619,1.48786,0.0524781,0.41612,1.24626,0.433041,1.28166
270,491.116,1,16.0759,37.2915,27.8877,17.0086,1.44649,0.0534802,0.415667,1.29738,0.409602,1.31343
271,486.162,1,15.9012,37.4749,27.986,16.9581,1.4668,0.0467404,0.409749,1.32868,0.433153,1.3469
272,493.161,1,16.1051,37.2719,28.8867,17.4119,1.46532,0.0522776,0.411542,1.32757,0.423614,1.39379
273,492.3,1,15.9446,31.7755,28.0551,17.5231,1.42383,0.0537832,0.414216,1.2899,0.439841,1.35776
274,493.16,1,15.8703,31.1205,27.6759,16.774,1.35704,0.0555762,0.415204,1.35174,0.453301,1.4226
275,482.966,1,16.1739,27.6908,28.409,16.9957,1.45451,0.0449557,0.414303,1.38062,0.435044,1.33479
276,478.796,1,16.2496,28.8826,28.4163,16.4394,1.48651,0.040575,0.416737,1.37089,0.434797,1.29708
277,477.131,1,16.031,30.1019,29.054,16.2366,1.4778,0.0401274,0.413531,1.31822,0.439329,1.32641
278,481.955,1,15.9907,24.8537,28.8164,17.4119,1.47789,0.0437691,0.416786,1.29013,0.438079,1.34089
279,480.592,1,15.942,24.7395,28.8514,18.0076,1.50285,0.0433884,0.412699,1.22407,0.440004,1.2458
280,477.947,1,16.1404,26.38,28.8408,19.2391,1.44548,0.0444026,0.414805,1.2138,0.43607,1.30491
281,481.938,1,16.0001,24.8678,28.2692,19.8732,1.47163,0.0445774,0.40898,1.29628,0.435368,1.3184
282,478.293,1,15.9586,24.0374,28.8398,18.5931,1.43978,0.0445161,0.409741,1.26205,0.415773,1.33784
283,485.142,1,15.8615,23.8531,29.0904,17.8278,1.46623,0.0455511,0.420009,1.30381,0.422454,1.41973
284,480.165,1,15.8547,22.6931,29.8162,16.3788,1.4855,0.0431267,0.419025,1.28284,0.408604,1.31589
285,469.692,1,16.1062,24.1624,29.4754,15.0151,1.44885,0.0413135,0.41985,1.17924,0.38848,1.24668
286,471.904,1,16.0553,22.4143,29.1513,14.7155,1.44892,0.0437816,0.416346,1.16418,0.389589,1.20768
287,473.276,1,16.1585,22.8668,28.8438,16.834,1.48849,0.0439201,0.421151,1.04809,0.401122,1.1793
288,470.563,1,16.0645,23.2648,28.8865,18.4752,1.39673,0.045729,0.424731,1.0561,0.409109,1.23854
289,468.488,1,15.9075,24.7047,28.8175,17.2087,1.39674,0.0449667,0.420868,1.00097,0.421531,1.19705
290,471.446,1,16.0579,24.1192,28.5851,18.7926,1.34214,0.0468745,0.418781,1.14543,0.426034,1.3159
291,468.994,1,15.9608,23.1283,28.9516,18.4512,1.40783,0.0424332,0.416152,1.13373,0.420843,1.26713
292,466.737,1,16.0001,25.5139,28.1291,17.3689,1.38544,0.0436597,0.417523,1.11928,0.414168,1.18571
293,469.984,1,16.1346,24.7904,27.8137,17.718,1.45934,0.0437783,0.414585,1.05587,0.425733,1.0959
294,470.25,1,16.1251,24.2771,27.9056,16.8694,1.45935,0.0445874,0.419615,1.11802,0.410331,1.04254
295,474.553,1,16.1008,24.8327,27.8928,17.3038,1.48579,0.0429468,0.420459,1.16481,0.409723,1.16618
296,468.872,1,15.9238,24.1446,28.4015,17.5023,1.46504,0.0413255,0.430909,1.05051,0.407093,1.17049
297,462.35,1,15.8625,23.979,28.2967,16.5704,1.42034,0.0401012,0.422125,0.995471,0.401925,1.21553
298,464.325,1,16.0287,26.274,28.174,15.1247,1.51248,0.0346672,0.425447,1.04287,0.414965,1.20545
299,467.136,1,15.9284,26.3948,29.0287,15.4071,1.60475,0.0303421,0.418784,1.07832,0.416619,1.2171
300,472.904,1,16.0321,28.4411,28.6744,15.0483,1.58028,0.0347056,0.415434,1.13348,0.415903,1.29231
301,468.306,1,16.044,23.8704,29.194,16.1415,1.5531,0.0328772,0.421136,1.17084,0.397827,1.29482
302,472.718,1,16.1468,20.8662,29.4323,14.6689,1.59623,0.0356634,0.422325,1.16532,0.379562,1.20309
303,477.759,1,16.0622,18.7148,29.4384,14.4314,1.72183,0.0323173,0.426306,1.12335,0.383183,1.16145
304,477.885,1,16.1556,22.2559,29.659,14.8949,1.55924,0.0403997,0.422794,1.14141,0.378515,1.33857
305,476.102,1,16.0768,23.5287,29.3001,15.7304,1.51762,0.0394742,0.419264,1.21326,0.398812,1.35333
306,473.032,1,15.9514,22.4535,28.5928,16.5073,1.51763,0.0388881,0.415231,1.17017,0.376605,1.31444
307,478.937,1,16.0642,22.2522,28.4124,14.1755,1.53326,0.043832,0.410673,1.19105,0.356182,1.29264
308,477.732,1,15.9789,25.2017,28.4501,16.7253,1.50849,0.0445502,0.417521,1.15089,0.360733,1.30098
309,473.997,1,15.9837,25.4354,28.0025,16.2736,1.57837,0.0403277,0.417482,1.11429,0.349564,1.18861
310,477.93,1,16.1274,24.5847,28.315,15.5428,1.52378,0.0449365,0.41615,1.27207,0.343047,1.17357
311,476.954,1,16.0512,22.5326,28.4272,15.9658,1.55873,0.0411835,0.410522,1.3019,0.35876,1.1773
312,474.712,1,15.9875,22.4992,28.0829,16.662,1.55869,0.0395654,0.403276,1.30804,0.357208,1.2095
313,479.283,1,15.9067,26.6375,28.3164,18.1917,1.50701,0.042154,0.419831,1.31578,0.360338,1.40399
314,479.86,1,15.8591,24.095,28.1672,20.6917,1.52691,0.0400254,0.41578,1.39907,0.377725,1.37214
315,472.927,1,16.0504,22.3749,28.4393,18.8148,1.48911,0.0390133,0.421201,1.38611,0.36577,1.28022
316,471.207,1,16.0899,25.7497,28.0059,18.7257,1.44541,0.0426316,0.41969,1.26867,0.37339,1.2123
317,478.279,1,16.0663,24.6902,27.7782,15.5068,1.48371,0.0436521,0.410602,1.35479,0.389193,1.22289
318,475.76,1,16.1357,24.1326,27.9513,15.3789,1.50166,0.0392687,0.41076,1.39832,0.394164,1.28274
319,483.636,1,16.1598,27.674,28.2369,14.3534,1.50366,0.0440664,0.402394,1.41758,0.382795,1.38432
320,488.066,1,16.1254,28.4657,28.0703,14.4681,1.4719,0.0487524,0.414249,1.37126,0.369486,1.47418
321,486.606,1,15.9143,23.8234,28.8449,14.5903,1.4918,0.0463469,0.41412,1.37046,0.380603,1.40881
322,485.632,1,15.9606,26.4026,28.4583,14.4579,1.46465,0.0480996,0.411021,1.22582,0.366421,1.58183
323,486.515,1,15.9047,24.9679,28.785,14.9732,1.46464,0.048134,0.415361,1.19659,0.364753,1.69586
324,491.006,1,16.147,23.6767,29.2026,15.5824,1.46467,0.0490452,0.409654,1.2869,0.387611,1.74507
325,489.563,1,15.997,23.773,28.6344,14.4496,1.42674,0.0510016,0.407066,1.22949,0.375372,1.77665
326,489.935,1,16.0468,23.7485,29.4084,14.3778,1.4268,0.0529099,0.417753,1.12809,0.379074,1.77131
327,495.229,1,16.084,26.1812,29.775,14.4346,1.38013,0.0569289,0.41865,1.22657,0.367569,1.88815
328,494.223,1,16.0253,25.3702,29.904,13.5936,1.38007,0.0539978,0.417774,1.40225,0.360183,1.95737
329,491.545,1,16.1376,24.9306,29.8547,13.7504,1.40518,0.0506141,0.414676,1.42256,0.364328,1.86212
330,481.946,1,16.1809,25.8553,30.2679,13.2393,1.46909,0.0423521,0.412659,1.27591,0.362437,1.83896
331,490.428,1,16.1663,24.5554,29.4179,13.0992,1.54757,0.0453986,0.408159,1.38955,0.351093,1.60195
332,485.19,1,16.0249,22.9843,29.9502,14.296,1.46342,0.0475045,0.410112,1.33872,0.370776,1.4956
333,482.639,1,16.0537,17.0857,30.1802,14.1357,1.46342,0.0468348,0.411854,1.22925,0.368866,1.50076
334,479.873,1,16.0994,19.4799,30.1851,13.6821,1.39547,0.0472414,0.420824,1.28058,0.362452,1.5879
335,479.703,1,16.1514,18.5068,30.1788,13.2068,1.42393,0.0453274,0.419611,1.30462,0.373009,1.53651
336,484.802,1,16.1236,18.5849,30.0781,13.8627,1.51203,0.0473878,0.416136,1.15566,0.366049,1.46787
337,479.102,1,15.926,20.1504,29.5301,15.0953,1.4835,0.0457309,0.412897,1.20694,0.355995,1.36468
338,478.664,1,15.9308,20.3928,29.353,16.7176,1.48345,0.0437829,0.424012,1.27165,0.368504,1.35603
339,481.455,1,15.9984,21.0809,29.1938,16.9853,1.44895,0.047379,0.415076,1.31749,0.349988,1.41496
340,481.488,1,15.9678,20.6853,29.0383,17.5402,1.47327,0.0480721,0.423443,1.26662,0.356018,1.26149
341,485.503,1,16.0024,21.5052,29.7102,16.9735,1.50831,0.0484713,0.419082,1.33687,0.339672,1.33014
342,484.612,1,15.902,21.3458,29.8324,16.0287,1.4573,0.0487672,0.41889,1.46794,0.335253,1.32889
343,481.93,1,15.9779,19.2766,29.8756,15.7514,1.45731,0.0488689,0.418192,1.3627,0.312598,1.36789
344,484.975,1,16.0325,19.118,29.7457,16.2065,1.42929,0.0485442,0.413779,1.53779,0.331258,1.48559
345,488.063,1,15.9363,20.1792,30.0634,16.7213,1.47749,0.0469079,0.417343,1.62267,0.343181,1.43858
346,488.017,1,15.9715,20.4751,29.9878,15.3858,1.47751,0.0461125,0.420638,1.6754,0.340057,1.4082
347,491.252,1,15.861,17.1403,30.3911,15.0146,1.44512,0.0483995,0.426241,1.79353,0.342996,1.47261
348,494.796,1,16.0541,18.4889,30.1063,15.4457,1.46791,0.0502646,0.420268,1.84995,0.339545,1.44533
349,488.332,1,16.0603,17.4591,30.58,16.3295,1.40777,0.0480335,0.41513,1.80581,0.344068,1.55977
350,489.549,1,15.8999,18.8808,29.9779,17.1381,1.45979,0.0460281,0.41854,1.81827,0.346781,1.50981
351,490.537,1,15.9936,15.9975,29.6861,17.281,1.4908,0.0455701,0.419322,1.76434,0.33361,1.54733
352,496.831,1,15.8115,14.0314,30.1812,22.1839,1.5614,0.0465358,0.422011,1.73914,0.338574,1.50725
353,492.144,1,15.899,16.0007,29.9323,19.1549,1.56137,0.0450334,0.424886,1.52217,0.334255,1.48505
354,488.13,1,16.1105,16.5124,29.8007,20.6964,1.48414,0.0472351,0.426716,1.61573,0.349512,1.36718
355,483.593,1,16.093,16.1546,29.4825,20.2813,1.48413,0.045465,0.426277,1.66002,0.322959,1.27184
356,478.234,1,16.062,17.0155,29.2212,20.2744,1.45192,0.0472353,0.420116,1.54508,0.333835,1.1063
357,481.751,1,16.0359,17.8998,28.8588,20.0372,1.53664,0.0443036,0.416518,1.62713,0.344652,1.05252
358,479.492,1,15.988,18.777,29.0538,20.2945,1.4908,0.0445038,0.416395,1.53681,0.358445,1.13115
359,484.749,1,16.0183,19.8728,29.2426,20.2175,1.47119,0.0471632,0.422436,1.6956,0.372336,1.12298
360,493.533,1,16.2205,18.6287,28.7586,20.2671,1.52217,0.048764,0.419914,1.95263,0.37194,1.09636
361,495.293,1,16.0768,18.8215,29.1156,22.5661,1.43514,0.0532058,0.419403,2.01754,0.373567,1.15548
362,493.761,1,16.0959,16.4282,28.6498,21.4596,1.52901,0.0465974,0.424028,1.95027,0.391293,1.13116
363,494.58,1,16.0607,19.4988,29.1688,21.0463,1.52904,0.0484325,0.423085,1.81053,0.382015,1.16647
364,487.206,1,16.0334,18.8277,29.5913,22.3944,1.48646,0.0469345,0.418639,1.64112,0.383336,1.18952
365,487.66,1,15.9944,16.4561,29.6093,19.7038,1.48651,0.050027,0.416962,1.48354,0.37259,1.18773
366,492.063,1,15.9832,18.7065,29.8777,18.3512,1.54684,0.0479007,0.422993,1.571,0.36681,1.21981
367,494.224,1,15.9719,16.9113,30.167,18.4259,1.49506,0.0477873,0.418053,1.79901,0.368023,1.39936
368,490.732,1,16.181,16.8343,30.1699,20.7755,1.51094,0.0459454,0.424166,1.76307,0.356251,1.35218
369,493.181,1,16.1049,18.1749,30.3819,17.3169,1.51098,0.0485731,0.425672,1.77175,0.356476,1.26727
370,492.933,1,15.976,19.7677,30.3494,17.8531,1.51102,0.0488864,0.417628,1.66607,0.3565,1.29746
371,494.561,1,16.0013,13.8514,30.5435,19.6393,1.42779,0.0551928,0.42031,1.54462,0.357206,1.41163
372,495.341,1,16.0403,15.7999,30.1208,17.048,1.46141,0.0534041,0.424339,1.49372,0.374995,1.42014
373,495.74,1,16.0903,15.5343,29.4181,16.5179,1.46141,0.0526481,0.409258,1.53804,0.37307,1.46329
374,495.824,1,16.065,13.2565,29.9896,15.8192,1.37795,0.0559198,0.410663,1.64358,0.358385,1.56386
375,494.515,1,16.0889,18.9943,30.122,15.8142,1.47317,0.0493833,0.412099,1.54134,0.373359,1.62934
376,495.91,1,16.1143,21.3046,30.1279,12.0775,1.43015,0.0513158,0.417054,1.58385,0.379265,1.69201
377,500.408,1,15.9552,22.8296,30.7494,12.6283,1.47424,0.0525252,0.420906,1.57072,0.372994,1.66624
378,495.929,1,16.0694,21.8296,30.8974,14.1947,1.44372,0.0517451,0.421904,1.51414,0.378419,1.65748
379,492.637,1,16.1134,20.7073,30.6947,15.1422,1.44369,0.0504289,0.421542,1.54059,0.386532,1.516
380,492.674,1,16.0865,18.1569,30.0363,14.6105,1.51388,0.0448626,0.422492,1.43928,0.407885,1.63941
381,486.241,1,16.1355,17.3733,30.4869,13.6611,1.47859,0.0448596,0.420702,1.36203,0.399251,1.53598
382,488.211,1,16.1028,15.506,30.4424,14.6583,1.54165,0.0433024,0.41769,1.31677,0.413732,1.47457
383,490.188,1,15.9472,15.588,29.8669,17.365,1.41706,0.0513237,0.418716,1.3312,0.395459,1.55566
384,494.761,1,15.9688,15.7907,29.8602,14.377,1.54132,0.0465574,0.41928,1.36446,0.388782,1.64519
385,485.662,1,16.1419,19.647,29.8218,15.3537,1.51736,0.0438016,0.412186,1.3633,0.399914,1.43704
386,482.595,1,16.1116,18.541,30.036,16.5314,1.44116,0.0452749,0.409505,1.60012,0.389108,1.31172
387,482.56,1,16.0057,20.0481,29.4565,19.3159,1.42239,0.0454202,0.422847,1.68281,0.390495,1.25559
388,479.42,1,16.0964,18.1099,29.4855,19.5627,1.39348,0.0467443,0.420382,1.43894,0.399926,1.30915
389,484.591,1,16.0244,21.6745,29.1412,17.7437,1.39356,0.0494315,0.41919,1.43296,0.41116,1.31622
390,482.915,1,16.0072,23.6777,29.5852,17.4463,1.33364,0.0521401,0.420653,1.4099,0.421191,1.28752
391,479.97,1,16.0134,27.5351,29.1803,17.4672,1.37143,0.0484066,0.415368,1.258,0.42771,1.39821
392,485.814,1,15.9543,27.857,28.6872,18.249,1.47157,0.0475285,0.423299,1.21948,0.422547,1.38501
393,476.323,1,16.0853,27.3557,28.627,17.2343,1.44846,0.0426012,0.423035,1.17154,0.428431,1.37671
394,477.725,1,16.0458,26.2249,28.8482,18.3054,1.49474,0.0413849,0.43245,1.1056,0.423621,1.40513
395,479.459,1,16.0789,27.6134,28.8402,15.5431,1.49311,0.0414238,0.426539,1.05045,0.437142,1.56771
396,479.295,1,16.0671,26.8945,28.809,15.7782,1.56896,0.0382601,0.425585,0.923893,0.429221,1.65634
397,479.187,1,16.0513,25.7737,28.6952,14.3918,1.6127,0.0388596,0.416718,0.882854,0.429354,1.47859
398,477.113,1,16.0277,25.7958,28.6306,15.406,1.63323,0.0369487,0.421001,0.905357,0.418094,1.39613
399,474.753,1,16.052,27.5365,28.1745,15.8881,1.63325,0.0384894,0.410937,0.846891,0.427556,1.28187
400,473.257,1,16.0427,26.7252,28.4723,14.7261,1.53258,0.0393872,0.417082,0.989047,0.409193,1.37319
401,474.878,1,16.2833,28.0939,28.8573,14.6183,1.50836,0.0396868,0.420137,1.15664,0.394612,1.40657
402,481.22,1,16.0475,28.5119,29.0192,13.6386,1.58673,0.0395407,0.418566,1.13526,0.397958,1.40277
403,483.783,1,15.8592,25.7001,28.8313,15.8824,1.60706,0.0403247,0.423907,1.07488,0.403766,1.4303
404,478.974,1,16.0441,28.9572,28.2528,16.1426,1.53864,0.0425212,0.422428,1.06403,0.412369,1.30361
405,478.732,1,16.0839,29.63,28.089,15.9209,1.50512,0.0445335,0.421123,1.00933,0.410548,1.36034
406,477.894,1,15.8916,24.9035,29.4111,16.1428,1.50506,0.041274,0.411995,1.19421,0.408815,1.35465
407,475.49,1,15.9942,25.5462,29.2214,17.632,1.45438,0.0428808,0.414303,1.20178,0.408529,1.33271
408,478.663,1,16.0222,27.1644,28.8231,17.423,1.50516,0.0420055,0.418281,1.22279,0.398587,1.34095
409,479.4,1,16.0556,28.8542,29.055,15.4265,1.54016,0.0410107,0.407928,1.13637,0.394749,1.45677
410,479.289,1,16.0545,28.0212,28.3678,14.9195,1.46922,0.0466237,0.417315,1.1662,0.387327,1.28411
411,477.2,1,16.0534,26.5955,28.312,13.7561,1.4692,0.0446757,0.414385,1.13226,0.394594,1.33673
412,478.739,1,16.0767,29.9433,27.8847,14.4732,1.4692,0.045246,0.412061,1.11115,0.410811,1.38282
413,481.5,1,15.9663,27.2436,28.3053,14.9086,1.51174,0.0431286,0.417975,1.23018,0.403785,1.34665
414,482.075,1,15.9722,28.0764,28.357,14.6982,1.4597,0.0461656,0.411008,1.2059,0.402775,1.43858
415,483.57,1,16.016,26.7219,28.9631,12.7306,1.43366,0.0492115,0.412928,1.21365,0.386549,1.44556
416,478.821,1,16.1225,30.526,28.5038,13.064,1.43363,0.0470154,0.407892,1.26108,0.376597,1.38751
417,476.658,1,16.1001,29.1938,28.5771,12.542,1.48643,0.0424825,0.414502,1.24694,0.360835,1.41281
418,474.044,1,16.1256,28.9801,28.7583,13.1098,1.46848,0.0422273,0.415957,1.19934,0.357665,1.43346
419,475.758,1,16.0031,24.5805,28.1684,13.3338,1.491,0.0410025,0.417419,1.2363,0.362985,1.43275
420,474.821,1,15.9651,28.1659,28.4637,13.617,1.52009,0.0397241,0.409222,1.14188,0.370466,1.47274
421,469.862,1,15.9333,26.9791,28.1444,14.5863,1.482,0.0396818,0.403966,1.12768,0.390706,1.31357
422,478.465,1,16.0319,31.5959,27.9479,14.7778,1.59502,0.0386295,0.402899,1.14984,0.381377,1.37824
423,477.747,1,15.9278,32.4307,27.6595,15.689,1.62028,0.0365708,0.402906,1.21441,0.362158,1.35533
424,477.727,1,16.0551,31.5722,27.3418,17.1927,1.54805,0.0406844,0.407684,1.17849,0.383193,1.35544
425,476.964,1,16.0838,30.6186,27.3725,16.4635,1.50115,0.0439203,0.410543,1.07978,0.379247,1.41372
426,476.082,1,16.0582,29.573,27.3243,17.5981,1.52614,0.042355,0.406147,1.01712,0.379494,1.45976
427,479.608,1,16.1251,32.1696,27.4289,13.8972,1.48033,0.0463003,0.422622,0.975559,0.386379,1.53814
428,478.19,1,16.0049,27.049,27.5215,15.0564,1.4803,0.045582,0.418247,1.04218,0.385939,1.45286
429,479.028,1,15.991,30.7926,26.6648,14.9382,1.49877,0.0448289,0.418241,1.01807,0.395149,1.43634
430,481.042,1,16.0163,34.6673,26.3813,14.243,1.52046,0.0452772,0.419818,1.04455,0.395853,1.37173
431,482.307,1,16.0147,37.2935,26.6222,15.1047,1.47676,0.0464674,0.410045,1.15171,0.414508,1.39836
432,485.872,1,16.0965,32.1731,27.1235,13.798,1.58886,0.044303,0.412386,1.13271,0.391946,1.35896
433,487.415,1,16.1441,36.8025,26.7793,12.9879,1.58891,0.0464293,0.410658,1.0481,0.395213,1.37439
434,492.657,1,16.0193,41.9015,26.9472,13.2392,1.58899,0.0498621,0.407769,1.05977,0.385071,1.45484
435,494.367,1,15.946,40.5574,26.6047,14.2997,1.60756,0.0489511,0.430961,1.07314,0.402701,1.38392
436,486.984,1,16.0351,36.4784,26.8463,13.3689,1.55668,0.0489957,0.41636,1.01968,0.3904,1.35444
437,488.389,1,16.0359,36.7597,26.485,14.4547,1.63058,0.0461065,0.410801,0.991373,0.394398,1.37016
438,486.006,1,16.0644,39.1331,26.1238,13.9962,1.69467,0.0409301,0.413044,1.00961,0.379412,1.33576
439,473.197,1,16.1015,36.644,26.2705,14.9449,1.58281,0.0402193,0.409189,0.99235,0.387844,1.19097
440,475.96,1,16.1202,37.5675,26.0499,15.3323,1.58283,0.0405998,0.414291,1.04141,0.396344,1.19476
441,467.2,1,16.1536,40.3127,25.8918,15.4462,1.51238,0.0386967,0.413813,1.06025,0.393363,1.17345
442,472.589,1,16.1476,38.8403,25.8358,14.8216,1.64431,0.0346642,0.423228,1.01062,0.3777,1.23188
443,473.479,1,16.0817,35.38,26.2439,14.9776,1.63785,0.0328933,0.418942,1.11071,0.386944,1.29599
444,468.621,1,16.0434,31.8913,26.7147,15.6301,1.55299,0.0347235,0.413329,1.1675,0.396846,1.21079
445,476.363,1,16.089,32.814,26.7923,15.0527,1.57008,0.039344,0.413075,1.1603,0.396895,1.2292
446,473.797,1,15.9747,33.4698,27.0254,16.7694,1.57007,0.03878,0.416509,1.13123,0.393005,1.16497
447,471.256,1,16.127,32.9126,26.8032,17.0478,1.57005,0.037274,0.413978,1.12179,0.395057,1.15914
448,471.29,1,16.132,36.3641,26.4134,16.0236,1.57003,0.0366472,0.416568,1.0799,0.390764,1.26735
449,472.656,1,15.9417,27.3923,26.8976,16.6687,1.59778,0.0370666,0.415547,1.07725,0.382701,1.1962
450,473.701,1,16.0118,27.2371,27.5275,17.1884,1.59778,0.0359765,0.41916,1.20661,0.369763,1.19589
451,467.159,1,15.9632,26.6045,27.0885,17.2563,1.55697,0.0333377,0.419553,1.19489,0.378889,1.21777
452,473.619,1,15.9291,28.793,27.3652,17.7807,1.55711,0.0386849,0.41444,1.10889,0.389272,1.28296
453,470.914,1,15.9715,27.601,27.8324,17.5487,1.51607,0.0375598,0.41107,1.12372,0.40437,1.31462
454,474.54,1,15.8972,28.4151,27.76,15.5242,1.49241,0.0424211,0.405912,1.12038,0.384873,1.3257
455,467.989,1,15.9508,28.4587,27.9894,17.5125,1.46564,0.0403865,0.407025,1.08869,0.402687,1.25085
456,469.108,1,15.8191,31.2057,27.6015,17.6504,1.46565,0.039972,0.409565,1.13106,0.380745,1.30949
457,474.358,1,15.9685,34.4486,27.1896,17.4559,1.4657,0.0415156,0.409091,1.29553,0.400156,1.29092
458,474.145,1,16.0011,29.2814,27.4857,17.2858,1.53504,0.0405343,0.407875,1.10134,0.408707,1.22122
459,474.205,1,16.0062,27.6606,27.2999,16.0577,1.49727,0.0430383,0.410695,1.05291,0.432114,1.17786
460,478.47,1,15.9133,27.4292,27.4357,15.8902,1.55728,0.0412933,0.412524,1.08436,0.435271,1.21348
461,479.456,1,16.1029,28.7117,27.5724,14.4877,1.61604,0.0385817,0.412475,1.1243,0.430981,1.19168
462,476.604,1,16.0786,30.4585,27.7946,14.8502,1.58642,0.0400167,0.414939,1.02882,0.428393,1.17818
463,477.068,1,16.067,32.433,28.2914,13.0045,1.62764,0.0390896,0.417048,1.07802,0.388934,1.15276
464,475.927,1,15.9819,32.8521,27.766,14.3188,1.74873,0.0311468,0.419252,0.977532,0.376675,1.23729
465,476.561,1,16.0381,30.3575,27.6754,17.4531,1.79732,0.0262376,0.427064,1.10929,0.380899,1.16374
466,475.631,1,16.048,31.4614,27.4719,16.4251,1.73877,0.0296529,0.417548,1.13488,0.38078,1.16578
467,478.859,1,16.0664,28.0609,27.1073,16.3718,1.6852,0.0343453,0.421167,1.15477,0.404243,1.15831
468,475.386,1,15.885,29.8366,27.868,16.4634,1.63826,0.0340818,0.414853,1.26761,0.40445,1.10891
469,481.053,1,16.0311,27.0064,27.5835,15.7735,1.59564,0.0395592,0.422179,1.22853,0.414831,1.19175
470,480.343,1,15.9179,26.6101,27.4529,15.8265,1.69126,0.0323149,0.417164,1.2405,0.412565,1.22534
471,477.928,1,15.8562,25.0171,28.2829,16.7016,1.61804,0.0341486,0.421397,1.2253,0.421745,1.27513
472,476.921,1,16.0854,27.1364,28.4997,14.2553,1.61809,0.0360779,0.417774,1.16916,0.414078,1.19385
473,477.33,1,16.2052,24.6367,28.7915,14.1667,1.7049,0.0340167,0.412827,1.12032,0.411276,1.07941
474,486.013,1,16.1265,27.2,28.5313,14.5991,1.65676,0.040804,0.414823,1.21124,0.410225,1.16996
475,483.841,1,16.1018,33.4655,28.1451,14.381,1.67703,0.0376347,0.417019,1.1942,0.419622,1.15438
476,481.279,1,16.1992,24.1924,28.553,14.7108,1.59986,0.0419018,0.414938,1.20112,0.414554,1.09431
