iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,4.23612,1,12.8881,46.5569,21.7629,11.7379,1.06875,0.0724951,0.2352,0.843359,4.28987e-08,1.11345
222,5.72291,1,12.8365,45.6244,21.7629,11.5371,1.04179,0.0713209,0.232277,1.00794,4.08627e-08,1.16555
223,11.1512,1,12.8435,47.7864,21.7629,11.9516,1.05025,0.0744704,0.242169,0.961915,4.25052e-08,1.13251
224,15.678,1,12.8132,44.795,21.7629,11.8841,1.01081,0.0806833,0.231412,0.859612,4.58053e-08,1.15447
225,5.24154,1,12.8715,42.8588,21.7629,12.5729,0.992732,0.0772947,0.240369,0.843142,4.10323e-08,1.10912
226,7.8268,1,12.8623,44.0306,21.7629,12.2543,1.1008,0.078465,0.22304,0.787786,3.86493e-08,1.11423
227,0.398477,1,12.9376,50.9997,21.7629,12.1696,1.00805,0.0795155,0.229335,0.753584,3.66648e-08,1.09832
228,3.49097,1,12.8881,50.49,21.7629,12.3705,1.02684,0.0773008,0.236489,0.77103,4.19344e-08,1.05518
229,4.41453,1,12.9424,54.0535,21.7629,12.3723,0.954696,0.0806182,0.231452,0.753901,4.43057e-08,1.09886
230,11.0142,1,12.8724,58.2334,21.7629,12.7548,1.07196,0.0765752,0.23657,0.80378,4.76896e-08,1.08666
231,4.86149,1,12.9041,47.6853,21.7629,12.6606,1.02928,0.0730603,0.228207,0.784242,5.41627e-08,1.09139
232,10.3122,1,12.9015,47.9315,21.7629,11.8032,0.984565,0.0763813,0.23178,0.788054,5.90103e-08,1.09253
233,9.74347,1,12.7939,46.8063,21.7629,12.8301,1.00801,0.0735493,0.238574,0.843839,5.61043e-08,1.09628
234,13.9666,1,12.8828,49.8438,21.7629,12.9946,1.11956,0.0702554,0.245544,0.832872,6.03316e-08,1.07277
235,25.8909,1,12.885,42.779,21.7629,12.2882,1.04993,0.0810292,0.227579,0.88933,5.97433e-08,1.11124
236,19.6934,1,12.9401,52.6189,21.7629,11.8464,0.946877,0.0769007,0.238169,0.963829,6.85968e-08,1.08218
237,10.5261,1,12.8773,47.4321,21.7629,11.6587,0.973929,0.0722658,0.238046,0.917513,5.71235e-08,1.17298
238,12.7085,1,12.8419,45.1414,21.7629,12.4146,0.999438,0.0736275,0.240293,0.904464,5.61322e-08,1.13102
239,10.087,1,12.8284,44.3634,21.7629,11.927,1.0275,0.0687091,0.238072,0.959256,5.8249e-08,1.13311
240,8.39441,1,12.809,40.8705,21.7629,11.4396,1.011,0.0717875,0.239847,0.92457,4.97783e-08,1.13874
241,6.5272,1,12.8139,45.3094,21.7629,11.7283,1.07442,0.0703231,0.230125,0.835637,5.38354e-08,1.07173
242,8.78515,1,12.9448,47.6139,21.7629,11.3833,1.12635,0.0715603,0.23658,0.798299,4.98423e-08,1.09268
243,6.13954,1,12.8505,54.6565,21.7629,11.9088,1.10087,0.073143,0.241878,0.742419,4.6422e-08,1.08774
244,-3.47735,1,12.9094,43.6778,21.7629,12.0534,0.99502,0.0753258,0.236132,0.735119,3.97299e-08,1.10527
245,-0.413252,1,12.9478,45.4871,21.7629,12.2641,1.01588,0.0754006,0.238684,0.794051,3.84534e-08,1.11308
246,-0.550507,1,12.8842,46.2296,21.7629,12.0944,1.06435,0.071214,0.237407,0.837693,4.09348e-08,1.07086
247,8.34198,1,12.798,53.4017,21.7629,11.7918,1.10505,0.0720523,0.250026,0.87603,4.09126e-08,1.10739
248,2.06508,1,12.7862,54.2127,21.7629,11.2335,1.00826,0.0714759,0.233851,0.859611,4.44358e-08,1.16947
249,6.81577,1,12.8306,54.8395,21.7629,10.4448,1.07935,0.0680335,0.245933,0.877539,4.60821e-08,1.24151
250,10.1042,1,12.8036,54.3237,21.7629,10.5168,1.09649,0.0724593,0.23898,0.826069,4.29584e-08,1.24932
251,7.76788,1,12.8825,58.4545,21.7629,10.722,1.12876,0.0689115,0.242579,0.870283,3.91393e-08,1.34134
252,0.97284,1,12.9342,58.0981,21.7629,11.0979,1.02256,0.0740802,0.23732,0.848998,3.6337e-08,1.20402
253,-4.20598,1,12.8446,50.4194,21.7629,11.701,1.02253,0.0728518,0.240363,0.778224,3.8555e-08,1.07645
254,-4.10451,1,12.8898,44.7761,21.7629,11.7578,0.977491,0.078862,0.238576,0.724644,3.28722e-08,1.1376
255,3.08236,1,12.946,41.7423,21.7629,11.8677,0.960891,0.0802506,0.247325,0.765534,3.71997e-08,1.13421
256,0.376347,1,12.9136,41.8609,21.7629,12.4706,1.01595,0.0803388,0.241492,0.751724,3.40427e-08,1.05122
257,3.86492,1,12.8613,40.8202,21.7629,12.1501,1.11089,0.0748899,0.240242,0.722344,3.93984e-08,1.11255
258,0.656196,1,12.8594,40.5433,21.7629,11.7658,1.035,0.0746079,0.246004,0.746245,3.6319e-08,1.21157
259,-0.728943,1,12.8371,42.4438,21.7629,11.5657,1.0712,0.0732572,0.238854,0.679865,3.96304e-08,1.18105
260,3.17701,1,12.8136,46.2898,21.7629,11.2874,1.07124,0.0742812,0.235257,0.728294,4.24182e-08,1.119
261,-0.902162,1,12.8325,46.932,21.7629,11.0887,1.13517,0.0729667,0.230011,0.699985,3.71206e-08,1.12073
262,-2.95678,1,12.65,47.2275,21.7629,12.356,1.13515,0.0723692,0.232372,0.759992,3.39852e-08,1.04348
263,-4.43923,1,12.7873,43.1471,21.7629,11.5038,1.06036,0.0743554,0.237665,0.841757,2.83978e-08,1.12531
264,-8.84493,1,12.8015,49.059,21.7629,11.8377,1.08856,0.0732025,0.230148,0.815993,2.75268e-08,1.08413
265,-0.466121,1,12.8953,52.9759,21.7629,11.7628,1.04026,0.0813394,0.243977,0.786748,2.70582e-08,1.08517
266,0.121852,1,12.7341,54.3148,21.7629,11.8994,1.04034,0.0842702,0.224352,0.759567,2.58879e-08,1.09635
267,-8.89942,1,12.7302,47.508,21.7629,11.3296,0.991145,0.0804394,0.23666,0.721802,2.43032e-08,1.13231
268,-5.08694,1,12.7089,47.5847,21.7629,11.3823,0.991118,0.0807071,0.237813,0.708191,2.6101e-08,1.20797
269,-9.14293,1,12.8036,48.9575,21.7629,12.7446,1.01403,0.0785164,0.236003,0.76551,2.56927e-08,1.0877
270,-14.9482,1,12.7484,46.0056,21.7629,12.5445,0.982909,0.0771109,0.233761,0.724298,2.6201e-08,1.05999
271,-19.5836,1,12.9175,46.15,21.7629,12.4899,1.05308,0.0695259,0.241889,0.755419,2.72469e-08,1.05187
272,-15.1478,1,12.8398,50.0439,21.7629,11.3314,0.989055,0.0734825,0.24446,0.77442,2.55673e-08,1.14699
273,-13.1641,1,12.7913,52.0461,21.7629,11.328,0.989114,0.075645,0.243188,0.67784,2.8572e-08,1.10974
274,-5.69685,1,12.6958,53.1131,21.7629,11.7864,1.11722,0.0727856,0.245424,0.710676,2.90707e-08,1.1413
275,-7.16945,1,12.9009,49.4426,21.7629,12.2674,0.988771,0.0764749,0.237168,0.753416,3.11912e-08,1.16349
276,-7.81451,1,12.9053,53.0451,21.7629,11.5621,1.0322,0.07332,0.243471,0.673964,3.43579e-08,1.18581
277,-3.24002,1,12.8634,51.7112,21.7629,11.667,0.974665,0.0769191,0.232256,0.740123,3.78212e-08,1.13714
278,-5.49846,1,12.8672,54.5558,21.7629,11.7805,0.974656,0.0755618,0.235919,0.784484,3.53431e-08,1.10119
279,-4.96803,1,12.9104,56.0816,21.7629,11.6588,1.01158,0.0784426,0.234761,0.659149,3.42229e-08,1.13706
280,0.152767,1,12.9228,56.2166,21.7629,11.7423,0.988624,0.0822356,0.228077,0.63219,3.59864e-08,1.21815
281,3.47735,1,12.9944,58.1571,21.7629,10.9997,0.988635,0.0836588,0.23005,0.691446,3.45584e-08,1.21957
282,-5.85933,1,12.8772,53.8294,21.7629,10.6723,0.976961,0.076036,0.23315,0.648906,3.51645e-08,1.31243
283,-4.68473,1,12.8983,59.8634,21.7629,11.587,0.995246,0.0771052,0.230342,0.676819,3.62662e-08,1.18799
284,-2.00335,1,12.8427,59.7426,21.7629,10.9862,1.03596,0.0751741,0.234767,0.748637,3.44652e-08,1.19082
285,3.73944,1,12.8467,61.1916,21.7629,11.4448,1.01583,0.0785978,0.239366,0.774255,3.49743e-08,1.19715
286,1.1824,1,12.8468,64.4413,21.7629,11.829,1.01578,0.0763279,0.239215,0.820468,3.59927e-08,1.17398
287,5.43898,1,12.8964,61.0457,21.7629,11.3605,0.937715,0.0783736,0.235848,0.911065,3.93671e-08,1.17799
288,10.954,1,12.8164,45.8648,21.7629,11.3516,1.04786,0.0756923,0.23532,0.859125,4.16072e-08,1.24344
289,5.66249,1,12.8598,51.0854,21.7629,12.51,1.00417,0.0795087,0.243276,0.857313,3.5665e-08,1.09301
290,1.87801,1,12.8105,47.3273,21.7629,12.8924,0.977924,0.0775401,0.239658,0.818587,4.04877e-08,1.04219
291,2.52524,1,12.8939,47.2898,21.7629,12.5271,0.977915,0.0771878,0.244056,0.827747,4.14729e-08,1.04694
292,0.226457,1,12.8641,44.6522,21.7629,12.4104,0.977914,0.0762714,0.242348,0.829232,3.7493e-08,1.10032
293,-3.38079,1,12.7886,46.5319,21.7629,12.5329,0.994143,0.0764838,0.238755,0.787136,3.613e-08,1.03117
294,-6.60953,1,12.7913,44.7403,21.7629,12.2927,1.00534,0.0719538,0.245179,0.833036,3.61483e-08,1.04502
295,-1.15549,1,12.8659,44.7242,21.7629,12.1976,0.955166,0.0794516,0.23873,0.855045,3.43064e-08,1.02932
296,-7.70305,1,12.8636,42.4727,21.7629,11.8119,0.992046,0.0753583,0.245617,0.821298,2.97059e-08,1.0834
297,0.411045,1,12.7507,40.1022,21.7629,12.4165,0.992156,0.0795882,0.231819,0.798624,3.2901e-08,1.11415
298,1.6274,1,12.7865,41.7827,21.7629,12.8233,1.08968,0.0753244,0.229311,0.919089,3.24096e-08,1.04393
299,-1.52827,1,12.773,41.1004,21.7629,11.5662,0.978594,0.0791287,0.232306,0.854992,2.92604e-08,1.1526
300,-8.08756,1,12.9448,41.4953,21.7629,11.5873,1.01407,0.0752387,0.232773,0.856937,2.82366e-08,1.11559
301,-0.594492,1,12.9428,47.3115,21.7629,12.0772,1.05223,0.0784369,0.236872,0.833742,2.94062e-08,1.09176
302,-3.06443,1,12.855,41.0036,21.7629,11.9653,1.05217,0.0761257,0.247052,0.818346,2.9336e-08,1.12245
303,-3.92161,1,12.9404,42.5173,21.7629,12.1774,1.05215,0.0758771,0.24803,0.761396,3.09895e-08,1.11012
304,-8.41142,1,12.7103,46.6451,21.7629,11.5954,0.979295,0.073495,0.243654,0.747373,3.27575e-08,1.15755
305,-0.57047,1,12.8441,48.3071,21.7629,12.1853,0.925806,0.0807071,0.234316,0.843253,3.29581e-08,1.12815
306,-5.7708,1,12.7486,46.338,21.7629,12.2583,0.954681,0.077337,0.226653,0.867316,3.00949e-08,1.12946
307,-4.26576,1,12.8097,44.8958,21.7629,11.292,0.954623,0.0750344,0.234134,0.941908,3.09988e-08,1.18689
308,3.34434,1,12.8315,40.8564,21.7629,11.7967,1.02818,0.0765335,0.239236,1.00327,2.86589e-08,1.18869
309,7.26258,1,12.8093,46.966,21.7629,12.5408,1.1592,0.0762293,0.240564,0.863307,3.07328e-08,1.11989
310,-4.60114,1,12.9722,52.4495,21.7629,12.0709,0.925981,0.0856559,0.23486,0.791177,2.70901e-08,1.04403
311,-4.34661,1,12.8743,50.8442,21.7629,11.6214,0.925968,0.0834143,0.23165,0.846812,2.64338e-08,1.08542
312,-5.61455,1,12.9172,52.9562,21.7629,11.6737,1.05068,0.0782257,0.234839,0.718803,2.99312e-08,1.07484
313,6.02729,1,12.8911,54.9319,21.7629,10.5033,1.09603,0.0788579,0.241023,0.737834,3.2259e-08,1.20845
314,1.3272,1,12.9165,57.7747,21.7629,11.4687,1.11669,0.0771807,0.242186,0.712447,3.12316e-08,1.16347
315,-13.5621,1,12.8925,51.575,21.7629,11.6964,1.00699,0.0777499,0.238581,0.696298,2.54667e-08,1.09806
316,-13.1136,1,12.8736,50.4051,21.7629,12.1203,1.0223,0.0764761,0.240259,0.746128,2.56131e-08,1.05714
317,-10.1526,1,12.91,49.5176,21.7629,11.8965,0.924738,0.0787114,0.242734,0.8369,2.62724e-08,1.12586
318,-3.65779,1,12.9056,46.9331,21.7629,11.1776,1.05876,0.0758968,0.246928,0.823671,2.63841e-08,1.16977
319,6.4869,1,12.844,42.0781,21.7629,11.6077,1.16802,0.0764818,0.238401,0.8208,2.93615e-08,1.16874
320,-1.98607,1,12.9602,46.3775,21.7629,12.0385,1.0211,0.0799754,0.242865,0.851214,2.6522e-08,1.10986
321,-10.672,1,12.8732,47.5263,21.7629,12.5354,1.10037,0.0741528,0.237661,0.781736,2.51548e-08,1.07458
322,-17.9062,1,12.8005,46.6026,21.7629,11.6214,1.06433,0.0708252,0.231005,0.782046,2.46779e-08,1.10286
323,-24.7408,1,12.9159,45.4211,21.7629,12.3797,1.06697,0.0677023,0.242072,0.790375,2.31296e-08,1.05951
324,-23.5613,1,12.8636,49.5507,21.7629,12.1797,1.00584,0.0710767,0.24149,0.745302,2.28192e-08,1.13809
325,-14.275,1,12.7791,44.6902,21.7629,11.4587,1.00592,0.0745652,0.236053,0.771231,2.48619e-08,1.1856
326,-7.01826,1,12.8972,47.6962,21.7629,11.5653,1.10607,0.0730829,0.237823,0.841455,2.3967e-08,1.22589
327,-9.05793,1,12.8563,50.6782,21.7629,11.5461,1.18716,0.0672961,0.237511,0.820736,2.53453e-08,1.22508
328,-15.1454,1,12.959,46.348,21.7629,11.5942,1.15261,0.0655705,0.239765,0.84849,2.45613e-08,1.17895
329,-13.3254,1,12.8179,51.8665,21.7629,11.702,1.0558,0.0701835,0.23856,0.904904,2.34781e-08,1.19471
330,-15.3827,1,12.924,49.0184,21.7629,12.0585,1.01122,0.0730146,0.239287,0.847613,2.41874e-08,1.13903
331,-4.6653,1,13.001,49.7108,21.7629,11.9181,1.01133,0.0792286,0.234504,0.851367,2.67692e-08,1.15165
332,-8.25071,1,12.9784,51.1585,21.7629,11.4629,0.997926,0.0772184,0.242977,0.762883,2.76827e-08,1.15708
333,-14.1818,1,12.83,49.4942,21.7629,11.6341,0.944594,0.077182,0.235694,0.759399,2.63277e-08,1.12563
334,-10.9792,1,12.8039,50.5377,21.7629,11.5801,0.963707,0.0772815,0.242759,0.788907,2.58063e-08,1.13314
335,-8.04668,1,12.7774,50.7011,21.7629,11.0343,1.08288,0.0739804,0.24465,0.737812,2.56989e-08,1.18847
336,-8.16099,1,12.8273,50.8176,21.7629,11.2258,1.08293,0.0748963,0.234006,0.780147,2.32487e-08,1.24989
337,-8.64342,1,12.8873,47.3502,21.7629,11.4097,1.12546,0.0739852,0.244194,0.741762,2.41125e-08,1.16111
338,-9.55391,1,12.8805,53.0963,21.7629,11.7373,1.00157,0.0775982,0.237323,0.676622,2.90272e-08,1.16591
339,-3.71563,1,12.8842,53.7111,21.7629,11.4949,0.962133,0.0797791,0.234709,0.642676,3.60021e-08,1.19671
340,9.74294,1,12.7731,53.3283,21.7629,11.3159,1.01274,0.081173,0.244444,0.695625,4.39037e-08,1.09296
341,17.1531,1,12.7023,50.6679,21.7629,11.3105,0.88236,0.0881275,0.231279,0.767597,4.76069e-08,1.15021
342,9.47195,1,12.7308,53.1528,21.7629,11.5984,0.839181,0.0887414,0.239741,0.7146,4.36962e-08,1.07648
343,10.1713,1,12.813,51.5579,21.7629,12.1681,0.86751,0.0845711,0.232624,0.759964,5.03468e-08,1.10191
344,13.2287,1,12.9425,50.7754,21.7629,11.6236,1.04968,0.0807748,0.236837,0.764808,4.72298e-08,1.06596
345,10.7544,1,12.7544,56.4088,21.7629,11.6543,1.04963,0.0783109,0.237193,0.723351,4.91488e-08,1.0768
346,16.2685,1,12.8827,58.147,21.7629,11.1569,1.08565,0.0792374,0.241642,0.749693,4.75534e-08,1.13953
347,20.0892,1,12.8887,57.1415,21.7629,11.1377,1.18915,0.0745977,0.241519,0.823816,4.87269e-08,1.14599
348,16.2028,1,12.9387,51.9171,21.7629,11.2496,1.18913,0.0717938,0.241806,0.884867,4.55148e-08,1.12149
349,12.5009,1,12.9342,56.6732,21.7629,10.7853,1.18918,0.0727871,0.24485,0.774416,4.07096e-08,1.19717
350,8.59817,1,12.9364,57.2055,21.7629,10.6549,1.1464,0.073517,0.247788,0.757143,3.73439e-08,1.25548
351,2.32402,1,12.9119,61.5183,21.7629,11.3463,1.03588,0.0784399,0.235838,0.715038,3.86768e-08,1.09828
352,2.343,1,12.8411,64.3803,21.7629,11.2793,1.08046,0.0769035,0.241703,0.695686,3.43239e-08,1.20768
353,-1.43206,1,12.9847,60.3741,21.7629,11.254,0.999462,0.0781462,0.244875,0.690433,3.59931e-08,1.17566
354,-4.10588,1,12.9873,57.6485,21.7629,11.4008,0.945142,0.0833519,0.239371,0.640464,3.26087e-08,1.14611
355,2.33517,1,12.9568,63.6496,21.7629,11.1534,1.03324,0.0824699,0.239702,0.701202,3.09167e-08,1.1664
356,7.82065,1,12.8703,65.0074,21.7629,10.8415,0.991668,0.0860755,0.233422,0.68839,3.44284e-08,1.19215
357,12.8312,1,12.9005,69.2896,21.7629,10.6981,0.966155,0.0902966,0.235306,0.690531,3.57511e-08,1.17632
358,11.8965,1,12.7644,63.2418,21.7629,10.5016,1.02385,0.0845203,0.240353,0.627777,3.93838e-08,1.22806
359,17.0611,1,12.8508,54.3013,21.7629,10.2292,1.0239,0.0848429,0.248932,0.670947,3.97254e-08,1.29194
360,2.61876,1,12.7978,51.5025,21.7629,10.7437,0.982398,0.0803966,0.237428,0.606871,4.16349e-08,1.20046
361,8.27466,1,12.9351,56.6324,21.7629,11.6207,0.98245,0.084297,0.243106,0.615384,4.25674e-08,1.20819
362,18.0024,1,12.9606,47.4044,21.7629,12.6919,0.965681,0.0881654,0.228844,0.744277,4.99761e-08,1.08185
363,8.76173,1,12.8857,46.8279,21.7629,12.7371,0.990597,0.0800631,0.243498,0.689782,5.08264e-08,1.06933
364,6.70875,1,12.8839,43.9277,21.7629,11.7248,0.953657,0.0850811,0.239636,0.616399,4.62184e-08,1.05142
365,7.24282,1,12.894,44.1632,21.7629,11.8712,0.998297,0.0833178,0.239042,0.612008,4.86728e-08,1.01653
366,12.2559,1,12.8254,44.8112,21.7629,12.1571,1.08381,0.083566,0.231012,0.720096,4.33509e-08,0.971815
367,11.3534,1,12.8352,46.7985,21.7629,11.8355,1.12116,0.0789352,0.243364,0.7771,3.8695e-08,1.05764
368,2.44166,1,12.8331,51.2557,21.7629,12.0514,1.02376,0.0816078,0.232607,0.799187,3.31975e-08,1.02164
369,3.38078,1,12.8983,49.1436,21.7629,12.0932,1.00596,0.0801894,0.248672,0.781838,3.42184e-08,1.10171
370,-9.12851,1,12.9147,50.2284,21.7629,12.4881,0.947994,0.0788093,0.234976,0.759654,3.23644e-08,1.02844
371,-6.61176,1,12.8682,46.6827,21.7629,12.2645,0.898322,0.0800656,0.239284,0.788368,3.22398e-08,1.09166
372,-8.25534,1,12.8918,49.4973,21.7629,11.9682,0.927806,0.0768421,0.23769,0.731179,3.59285e-08,1.11623
373,-9.32138,1,12.9113,46.4314,21.7629,11.5268,0.958963,0.0788698,0.237245,0.65456,3.2946e-08,1.10484
374,-4.7158,1,12.8395,49.3127,21.7629,12.3318,0.958978,0.0789558,0.233558,0.616455,4.12859e-08,1.09253
375,-1.00038,1,12.8365,53.7976,21.7629,12.0812,0.984252,0.0786601,0.233582,0.601056,4.45402e-08,1.12559
376,1.5176,1,12.8371,48.5757,21.7629,11.8967,0.984316,0.0800862,0.236252,0.637988,4.11708e-08,1.1303
377,7.62767,1,12.7997,48.7471,21.7629,11.6342,0.984296,0.0797767,0.236644,0.695128,4.49676e-08,1.19379
378,7.06147,1,12.8522,54.4732,21.7629,11.6443,0.984298,0.0785375,0.231433,0.779262,4.34002e-08,1.17401
379,8.72136,1,12.8996,47.8544,21.7629,11.8326,0.984361,0.0821765,0.245249,0.785438,3.91744e-08,1.14727
380,4.36438,1,12.8529,46.7645,21.7629,12.1425,0.984377,0.0836861,0.233671,0.748495,3.53571e-08,1.09089
381,-2.91434,1,12.866,47.2205,21.7629,11.789,0.984328,0.0809594,0.229344,0.744378,3.04692e-08,1.16455
382,5.06507,1,12.7689,47.1882,21.7629,11.7234,1.01693,0.0837172,0.22827,0.788007,2.84923e-08,1.20884
383,5.67869,1,12.7303,52.9249,21.7629,10.4813,0.985144,0.0854937,0.230234,0.756495,2.7604e-08,1.27472
384,3.78201,1,12.7928,56.0127,21.7629,10.7372,1.00009,0.0834588,0.24398,0.754881,2.90928e-08,1.14982
385,2.86679,1,12.8179,60.2157,21.7629,11.435,1.09175,0.0786909,0.241066,0.773001,3.15664e-08,1.06318
386,0.375998,1,12.8669,55.0958,21.7629,11.9147,1.03466,0.0804653,0.229922,0.833003,2.87501e-08,1.11247
387,-1.84994,1,12.8246,56.5416,21.7629,11.3055,1.02148,0.0759943,0.238676,0.841808,3.22354e-08,1.10124
388,-2.579,1,12.8027,55.7811,21.7629,11.7834,0.999868,0.0785809,0.240463,0.821528,3.0035e-08,1.07565
389,-7.45623,1,12.8054,52.2765,21.7629,11.7317,1.03548,0.0769875,0.240247,0.774889,2.62675e-08,1.11009
390,-16.8973,1,12.7965,51.224,21.7629,12.3086,1.08693,0.0733718,0.232862,0.728253,2.31818e-08,1.08731
391,-20.7762,1,12.9425,51.4375,21.7629,12.0094,0.986803,0.0735951,0.235882,0.805785,2.21479e-08,1.13851
392,-26.0203,1,12.923,51.5532,21.7629,12.1977,0.986765,0.0714108,0.239969,0.679524,2.28031e-08,1.17281
393,-27.2381,1,12.8628,49.6415,21.7629,12.0731,0.961462,0.0755867,0.245271,0.635939,1.96459e-08,1.1901
394,-25.1672,1,12.9105,48.0061,21.7629,11.5401,1.04762,0.0735987,0.240461,0.644099,1.97887e-08,1.16443
395,-27.6754,1,13.0829,44.8354,21.7629,11.4405,1.06489,0.0777156,0.247859,0.592268,1.64252e-08,1.10796
396,-28.2523,1,12.8438,46.7883,21.7629,11.0322,1.01464,0.0767641,0.245102,0.643439,1.57879e-08,1.15951
397,-17.9221,1,12.8708,46.3192,21.7629,11.3606,1.01472,0.0829665,0.23842,0.747794,1.61439e-08,1.08775
398,-26.0482,1,12.8214,45.8318,21.7629,11.9769,0.933677,0.0804896,0.235602,0.708228,1.68711e-08,1.10195
399,-25.5761,1,12.8075,43.3076,21.7629,11.5619,0.982418,0.076943,0.235171,0.715547,1.82578e-08,1.09296
400,-24.2105,1,12.7952,44.6138,21.7629,13.3237,1.14713,0.0730788,0.229393,0.697051,1.77738e-08,1.06681
401,-26.5715,1,12.7061,45.6825,21.7629,12.2627,1.01797,0.0795724,0.226029,0.677919,1.57328e-08,1.0757
402,-33.8127,1,12.8273,44.1838,21.7629,12.5852,0.933567,0.0774071,0.227613,0.721958,1.58987e-08,1.07392
403,-28.4951,1,12.9829,48.2145,21.7629,12.6814,0.97824,0.0777769,0.234152,0.710776,1.67003e-08,1.11103
404,-22.0694,1,12.9396,52.2467,21.7629,11.7771,0.94248,0.0835973,0.247869,0.710229,1.6008e-08,1.08313
405,-25.685,1,12.9118,51.7094,21.7629,11.7876,0.962165,0.0778801,0.245036,0.805328,1.58939e-08,1.08528
406,-29.6248,1,12.9223,47.7557,21.7629,12.2998,1.01285,0.0790363,0.242574,0.703284,1.49012e-08,1.14086
407,41.1257,1,12.676,48.4284,21.7629,11.721,1.05705,0.0795356,0.231598,0.706492,1.28341e-07,1.07259
408,42.7423,1,12.8048,47.2373,21.7629,11.7774,1.05707,0.0790618,0.238568,0.654359,1.50667e-07,1.05264
409,40.2118,1,12.6916,46.5263,21.7629,11.306,0.974228,0.0795196,0.233343,0.691371,1.37488e-07,1.18224
410,39.9439,1,12.827,42.9341,21.7629,10.9776,0.985972,0.0793092,0.241682,0.696361,1.23276e-07,1.26424
411,33.2922,1,12.8657,44.6018,21.7629,11.5115,1.04953,0.0741911,0.238352,0.664766,1.20716e-07,1.25509
412,31.4744,1,12.8826,43.9161,21.7629,11.8806,0.931249,0.076506,0.243802,0.708399,1.36813e-07,1.11781
413,39.0585,1,12.7761,43.882,21.7629,11.5881,0.976479,0.0764637,0.246017,0.732958,1.43984e-07,1.13947
414,34.8575,1,12.9295,45.9076,21.7629,11.8416,0.999224,0.0733134,0.244427,0.711241,1.54498e-07,1.10712
415,30.0042,1,12.7984,50.6379,21.7629,10.912,0.999215,0.0718257,0.235069,0.723365,1.28182e-07,1.21315
416,29.0719,1,12.84,53.2777,21.7629,11.3339,0.965011,0.0707306,0.242539,0.769953,1.38183e-07,1.14873
417,34.4622,1,12.8775,50.2092,21.7629,11.2062,1.01831,0.0705162,0.242199,0.759345,1.45299e-07,1.20873
418,38.9505,1,12.7783,48.7701,21.7629,10.4373,1.03942,0.073792,0.238022,0.696497,1.40184e-07,1.2619
419,39.4304,1,12.7064,46.3067,21.7629,10.8208,0.985983,0.0765146,0.23754,0.679768,1.42219e-07,1.26044
420,31.8056,1,12.8126,44.1959,21.7629,11.6758,0.910228,0.0823853,0.241428,0.61077,1.28245e-07,1.07046
421,42.0364,1,12.8731,43.2593,21.7629,11.5356,1.02802,0.0787606,0.242715,0.680687,1.3566e-07,1.1923
422,32.0777,1,12.9015,45.5174,21.7629,12.331,0.945237,0.0813423,0.231459,0.634718,1.20156e-07,1.17115
423,33.2899,1,12.7616,44.5562,21.7629,11.778,0.917591,0.0837062,0.244213,0.6543,1.10431e-07,1.09968
424,37.8882,1,12.929,49.621,21.7629,12.531,0.957976,0.0852199,0.241911,0.729166,1.06498e-07,1.08526
425,39.7747,1,12.8128,51.1157,21.7629,12.1262,0.934686,0.0858863,0.243409,0.796038,1.0003e-07,1.0962
426,28.3201,1,12.8836,46.1916,21.7629,11.5257,1.02837,0.0775914,0.239776,0.737207,8.48528e-08,1.203
427,17.8143,1,12.8634,47.2996,21.7629,11.3658,1.01764,0.0722028,0.23906,0.763095,7.83619e-08,1.18655
428,28.4974,1,12.8677,41.1601,21.7629,12.2799,1.01771,0.0778218,0.23024,0.775932,9.19109e-08,1.15431
429,28.8389,1,12.7699,41.6535,21.7629,11.534,1.07891,0.0760697,0.228258,0.713058,9.7413e-08,1.08367
430,30.66,1,12.7767,42.3186,21.7629,11.9957,0.982586,0.0787547,0.236998,0.687965,1.12224e-07,1.08182
431,22.7578,1,12.8281,42.8839,21.7629,11.7809,1.06022,0.0743112,0.236441,0.673748,8.9685e-08,1.13664
432,19.5058,1,12.8868,46.2257,21.7629,12.0481,1.06024,0.0744096,0.235891,0.651816,9.0474e-08,1.048
433,32.693,1,12.7712,43.8024,21.7629,11.8418,1.08539,0.0754873,0.238029,0.739004,1.02751e-07,1.10269
434,27.0734,1,12.8882,44.8114,21.7629,12.2621,0.974927,0.081525,0.241795,0.669633,9.55948e-08,1.04333
435,33.6433,1,12.9447,43.2844,21.7629,12.4713,1.07704,0.0797959,0.243411,0.698771,9.56262e-08,1.10031
436,27.3795,1,12.852,44.5181,21.7629,11.6823,1.00571,0.0820551,0.23701,0.668445,8.12353e-08,1.14166
437,26.8535,1,12.8469,48.1198,21.7629,11.9572,1.00573,0.081104,0.240288,0.682799,8.39172e-08,1.07404
438,21.5782,1,12.8325,51.4559,21.7629,11.5022,0.91185,0.0811791,0.23727,0.737696,8.20106e-08,1.06651
439,19.832,1,12.8939,50.4654,21.7629,11.6452,0.977531,0.0765073,0.238435,0.771684,7.69907e-08,1.13316
440,20.686,1,12.8387,54.909,21.7629,11.3726,1.07532,0.0720708,0.245762,0.822122,7.07272e-08,1.14004
441,21.6306,1,12.7801,48.1132,21.7629,12.3227,1.05011,0.0751702,0.245896,0.760572,7.17588e-08,1.12617
