iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,391.038,1,17.6392,19.9477,34.4336,24.3142,1.19494,0.0124415,0.53266,1.38928,0.561336,1.01299
238,388.502,1,17.827,20.7642,34.0492,22.4733,1.21614,0.00799336,0.527058,1.35395,0.574329,1.04715
239,387.045,1,17.8355,20.7329,34.0283,21.8405,1.23091,0.0056055,0.526508,1.41183,0.576089,0.942313
240,383.178,1,17.7063,20.8886,34.264,21.1579,1.20469,0.0059905,0.525819,1.34701,0.580815,0.959077
241,379.347,1,17.8107,21.0203,34.3359,22.2296,1.18312,0.00404235,0.522492,1.39166,0.58015,0.974804
242,376.986,1,17.7966,20.0705,34.4226,21.1597,1.1725,2.22045e-16,0.5241,1.41539,0.57987,0.984352
243,377.751,1,17.7871,20.895,34.4273,21.1405,1.18061,9.21736e-07,0.529492,1.41229,0.570455,0.971094
244,379.812,1,17.7954,21.2934,34.5484,22.1846,1.19549,8.48761e-06,0.526391,1.41418,0.577026,0.959378
245,389.209,1,17.7224,21.41,34.3963,20.3602,1.23061,0.00776021,0.527054,1.4788,0.580055,0.9028
246,389.94,1,17.7719,20.419,34.5849,19.4669,1.26663,2.22045e-16,0.524472,1.44041,0.576238,0.92849
247,380.776,1,17.7359,21.1731,34.828,21.6681,1.20838,2.22045e-16,0.525402,1.28924,0.563034,1.02327
248,378.256,1,17.7256,20.7574,34.5798,21.9312,1.2025,5.13477e-07,0.529561,1.22396,0.564437,0.98429
249,378.204,1,17.7538,19.3523,34.8349,22.2784,1.21001,2.22045e-16,0.528241,1.25525,0.558174,0.918949
250,375.21,1,17.7585,20.6031,34.5977,20.7697,1.17548,2.22045e-16,0.522934,1.36569,0.557607,0.946368
251,366.923,1,17.6987,21.9864,34.3405,22.1031,1.12694,2.22045e-16,0.52405,1.38866,0.5532,0.908788
252,371.494,1,17.7486,21.9693,34.1756,22.6566,1.15696,2.22045e-16,0.525262,1.34779,0.562605,0.912204
253,374.803,1,17.7909,22.791,34.2891,21.2871,1.17743,2.22045e-16,0.528515,1.42128,0.553143,0.881782
254,374.068,1,17.8272,21.5112,34.3681,20.6426,1.18128,2.22045e-16,0.525653,1.40391,0.547729,0.847043
255,369.274,1,17.8001,22.8892,34.3099,19.9141,1.16287,2.22045e-16,0.525046,1.27865,0.555384,0.833361
256,377.966,1,17.89,20.8897,34.1277,19.9784,1.21394,2.22045e-16,0.52561,1.39893,0.545849,0.813554
257,375.76,1,17.8278,22.6028,33.902,20.3954,1.18783,2.22045e-16,0.522399,1.4003,0.551571,0.877936
258,376.826,1,17.8395,23.2287,33.7327,20.5544,1.20154,2.22045e-16,0.531188,1.27961,0.551166,0.906265
259,383.299,1,17.7547,22.7212,34.1597,20.5962,1.22952,2.22045e-16,0.531286,1.41242,0.553931,0.915482
260,376.803,1,17.8183,22.9922,34.236,20.0535,1.18382,2.22045e-16,0.524404,1.45482,0.57438,0.880021
261,374.848,1,17.9189,23.3146,33.8587,20.4375,1.17716,2.22045e-16,0.52184,1.38009,0.56815,0.898577
262,372.712,1,17.8252,22.905,33.9886,20.4231,1.16162,2.22045e-16,0.51979,1.46877,0.563028,0.860006
263,369.108,1,17.7943,22.0131,33.9277,21.8701,1.1417,2.22045e-16,0.528168,1.3597,0.576728,0.874535
264,372.98,1,17.7889,20.6712,33.9544,21.6875,1.17024,2.22045e-16,0.530851,1.39984,0.576325,0.824836
265,373.412,1,17.8472,19.7811,34.0228,19.2267,1.15724,2.22045e-16,0.530655,1.44918,0.582391,0.892446
266,378.013,1,17.9115,17.9993,34.0564,19.6927,1.19788,2.22045e-16,0.534273,1.35235,0.582515,0.877966
267,375.133,1,17.8281,18.3384,34.3045,22.2557,1.16278,2.22045e-16,0.53084,1.37563,0.600808,0.951965
268,372.638,1,17.7549,18.5815,34.0784,21.8485,1.14606,2.22045e-16,0.52942,1.43268,0.598985,0.921559
269,377.354,1,17.7405,18.8825,34.1729,22.483,1.17491,2.22045e-16,0.534297,1.40609,0.602897,0.93724
270,379.327,1,17.799,18.7626,34.4008,22.1339,1.18644,2.22045e-16,0.534571,1.38355,0.590519,0.984579
271,376.904,1,17.7718,18.9266,34.7243,21.5662,1.17971,2.22045e-16,0.530373,1.40615,0.592149,0.903817
272,376.643,1,17.7633,18.7916,34.2814,21.5593,1.17303,2.22045e-16,0.530212,1.47019,0.589424,0.903019
273,377.357,1,17.8556,20.4338,33.8442,20.4871,1.17976,2.22045e-16,0.533487,1.42088,0.57593,0.938512
274,374.368,1,17.7678,19.7939,33.3914,22.1176,1.14766,2.22045e-16,0.53029,1.36481,0.594587,1.048
275,374.65,1,17.7508,20.5666,33.5151,22.4153,1.16575,2.22045e-16,0.529072,1.31902,0.586189,0.970647
276,376.754,1,17.7303,19.7364,33.6716,23.6817,1.18189,2.22045e-16,0.533839,1.27943,0.574851,1.00022
277,383.107,1,17.8083,20.0379,33.7254,22.5066,1.21933,2.22045e-16,0.527705,1.36859,0.591174,0.949691
278,382.656,1,17.7429,20.1937,33.6804,23.4058,1.22499,2.22045e-16,0.529627,1.3056,0.592647,0.926887
279,380.338,1,17.7206,20.317,33.7887,24.7798,1.21725,2.22045e-16,0.530965,1.25193,0.5834,0.922717
280,374.612,1,17.7775,21.4753,33.6536,22.7381,1.18229,2.22045e-16,0.526119,1.19613,0.597487,0.922632
281,373.645,1,17.6541,21.0779,34.0662,20.7032,1.17935,2.22045e-16,0.526499,1.18634,0.597043,0.911515
282,375.202,1,17.7445,19.6318,33.6017,21.6194,1.18598,2.22045e-16,0.526607,1.2513,0.600559,0.884095
283,380.082,1,17.8029,19.2883,34.2237,21.4876,1.21888,2.22045e-16,0.526828,1.28308,0.581989,0.886005
284,380.573,1,17.801,18.5413,34.3557,22.5686,1.20662,2.22045e-16,0.520023,1.35736,0.569962,0.971615
285,384.3,1,17.7404,18.7186,33.9348,21.0418,1.2234,2.22045e-16,0.520526,1.40078,0.578235,0.99212
286,378.516,1,17.6253,21.0889,33.3449,21.6271,1.19227,2.22045e-16,0.528798,1.34916,0.562127,0.977363
287,377.787,1,17.784,21.1246,33.3758,20.6842,1.1884,2.22045e-16,0.52838,1.38452,0.575737,0.928776
288,380.026,1,17.8193,20.8531,33.4678,21.5792,1.21336,2.22045e-16,0.5309,1.39424,0.579655,0.844712
289,378.685,1,17.8271,21.8487,33.1743,20.2428,1.19564,2.22045e-16,0.525992,1.46569,0.599901,0.838341
290,373.296,1,17.7177,21.6312,32.9876,20.5746,1.16227,2.22045e-16,0.527394,1.35122,0.604834,0.880062
291,375.783,1,17.7223,21.1549,33.2811,21.8425,1.17555,2.22045e-16,0.53085,1.42283,0.603375,0.860025
292,374.145,1,17.8337,22.178,33.2285,22.5164,1.17257,2.22045e-16,0.530085,1.39316,0.590517,0.845382
293,376.397,1,17.7101,22.2126,33.2217,20.6583,1.19526,2.22045e-16,0.526299,1.32374,0.588466,0.84612
294,377.038,1,17.7623,22.1179,33.44,20.0927,1.20725,2.22045e-16,0.526196,1.22664,0.590539,0.860271
295,377.753,1,17.7449,22.1132,33.309,20.4454,1.21045,8.32556e-07,0.528912,1.17858,0.591483,0.898097
296,376.708,1,17.7403,21.7679,33.5857,21.3465,1.1941,0.0028471,0.526136,1.17162,0.60185,0.92589
297,373.807,1,17.7363,21.5132,33.2972,21.4041,1.17012,2.22045e-16,0.527613,1.19938,0.600032,0.970118
298,379.108,1,17.7648,22.7124,33.3994,19.5764,1.20319,2.22045e-16,0.524807,1.27026,0.612691,0.917003
299,380.483,1,17.7041,20.5584,33.0108,20.6542,1.21767,2.22045e-16,0.52659,1.24887,0.618068,0.890591
300,376.609,1,17.7267,20.9942,32.9689,20.1969,1.19566,2.22045e-16,0.52746,1.25016,0.626892,0.842952
301,377.55,1,17.8078,19.9534,33.284,22.5656,1.19489,2.22045e-16,0.526865,1.25333,0.625363,0.890418
302,377.667,1,17.7609,20.3361,33.004,23.4756,1.2007,2.22045e-16,0.52829,1.28908,0.632781,0.822066
303,374.531,1,17.7162,20.2041,32.7849,26.6472,1.16076,2.22045e-16,0.52621,1.31712,0.6503,0.91023
304,382.652,1,17.6303,21.3714,32.5629,23.4514,1.21344,2.22045e-16,0.529809,1.25568,0.653192,0.952679
305,380.747,1,17.7834,22.9697,32.4677,24.1066,1.20565,2.22045e-16,0.526143,1.22817,0.639167,0.964687
306,382.839,1,17.7908,22.3523,32.9173,23.8587,1.21246,2.22045e-16,0.529172,1.29373,0.634305,0.970244
307,380.842,1,17.7707,22.6169,32.7261,22.2617,1.20929,2.22045e-16,0.525839,1.25907,0.625106,0.942683
308,379.371,1,17.6536,25.1981,32.8364,24.4507,1.20317,2.22045e-16,0.528203,1.1992,0.610137,0.9805
309,378.95,1,17.647,26.2485,33.0408,24.2175,1.2097,2.22045e-16,0.526942,1.22479,0.593361,0.92214
310,376.963,1,17.7514,26.3293,32.7203,24.9607,1.19072,2.22045e-16,0.523058,1.23636,0.608844,0.936643
311,381.588,1,17.7417,26.1874,32.1813,23.4677,1.21028,2.22045e-16,0.529726,1.21935,0.619764,1.00521
312,380.767,1,17.771,23.7128,32.0726,23.3505,1.19746,2.22045e-16,0.531768,1.28751,0.626309,0.99206
313,381.025,1,17.7597,23.2605,32.2821,24.2461,1.1903,2.22045e-16,0.530414,1.36563,0.621356,1.00786
314,385.208,1,17.8156,23.5005,32.4624,23.1942,1.22564,2.22045e-16,0.529265,1.35357,0.600824,0.999829
315,386.656,1,17.7893,23.9013,32.4701,22.9451,1.24155,2.22045e-16,0.52832,1.30811,0.601259,0.995345
316,383.957,1,17.7599,26.7437,32.3309,23.0043,1.2217,0.00183597,0.526792,1.29599,0.599246,1.00391
317,383.79,1,17.7824,26.9478,32.1417,22.7208,1.22532,2.22045e-16,0.530885,1.27199,0.616605,0.966485
318,378.879,1,17.7504,27.5892,32.4119,22.2346,1.19689,2.22045e-16,0.53144,1.25886,0.612078,0.945621
319,383.055,1,17.8139,26.1763,32.1981,20.8062,1.22164,2.22045e-16,0.529113,1.20126,0.604253,1.03452
320,384.683,1,17.7943,24.9134,32.3748,22.5493,1.23091,2.22045e-16,0.530374,1.19347,0.603141,1.05762
321,385.296,1,17.7289,25.1779,32.3177,23.5688,1.23333,2.22045e-16,0.524275,1.22419,0.617584,1.03158
322,380.663,1,17.6758,24.8361,32.0696,24.882,1.22059,2.22045e-16,0.526776,1.22426,0.593869,0.925194
323,380.34,1,17.6586,25.4263,31.7447,26.0909,1.19585,2.22045e-16,0.529925,1.33471,0.613377,0.964852
324,379.183,1,17.702,25.6857,31.4578,24.2634,1.18662,5.24623e-08,0.528809,1.35012,0.621987,0.957474
325,382.442,1,17.7356,24.8171,31.7982,26.7564,1.2137,2.22045e-16,0.525697,1.3083,0.632165,0.938765
326,386.509,1,17.7431,24.7338,31.7609,27.8552,1.2387,2.22045e-16,0.524231,1.34142,0.64171,0.923407
327,383.033,1,17.838,26.3005,32.0281,26.2894,1.22682,2.22045e-16,0.524492,1.30066,0.627046,0.887715
328,383.739,1,17.7533,24.1967,32.8016,26.1173,1.23716,1.14119e-06,0.527973,1.27132,0.618988,0.88428
329,379.696,1,17.8241,23.3291,32.8595,24.3543,1.21749,2.22045e-16,0.526307,1.24927,0.637282,0.827766
330,379.208,1,17.8242,22.7063,32.7312,24.743,1.20109,2.22045e-16,0.523894,1.24614,0.622989,0.934434
331,384.116,1,17.6727,23.9649,32.4563,23.8068,1.23119,2.22045e-16,0.529527,1.32645,0.618801,0.897639
332,376.202,1,17.672,24.6954,32.1645,25.2349,1.18035,2.22045e-16,0.53172,1.31034,0.625013,0.881638
333,376.045,1,17.6772,24.872,32.2943,25.5723,1.17685,2.22045e-16,0.530862,1.28287,0.626815,0.915822
334,381.762,1,17.6309,25.604,32.5096,25.6331,1.20697,2.22045e-16,0.533537,1.32781,0.637302,0.916816
335,381.4,1,17.6459,25.3871,32.2835,23.9835,1.20617,2.22045e-16,0.535908,1.37399,0.641132,0.865678
336,382.029,1,17.5741,25.916,32.206,23.4518,1.214,2.22045e-16,0.530053,1.36175,0.656035,0.840625
337,380.109,1,17.6168,26.004,32.2132,23.9502,1.20568,2.22045e-16,0.528294,1.36606,0.646915,0.822783
338,383.961,1,17.7101,24.9772,32.0891,23.8798,1.22825,2.22045e-16,0.53086,1.39098,0.657944,0.816358
339,384.549,1,17.8048,26.3774,31.8637,21.4818,1.22547,2.22045e-16,0.52845,1.41413,0.663828,0.840659
340,385.506,1,17.8785,25.5861,31.7712,22.1762,1.22484,2.22045e-16,0.53058,1.44847,0.655523,0.871163
341,387.74,1,17.8239,25.5552,31.7368,24.4778,1.25534,2.22045e-16,0.527591,1.44008,0.645006,0.803167
342,377.128,1,17.6623,25.6105,32.0741,25.6681,1.19169,2.22045e-16,0.530063,1.35559,0.640592,0.801787
343,379.165,1,17.7088,24.8708,32.0904,23.6999,1.18704,2.22045e-16,0.532082,1.47212,0.644837,0.839157
344,381.174,1,17.7137,23.9227,31.9447,22.8467,1.19333,1.25993e-06,0.529406,1.5215,0.643202,0.86306
345,380.586,1,17.7202,24.842,31.8858,23.4046,1.18829,2.22045e-16,0.53089,1.49997,0.634808,0.890476
346,383.288,1,17.6833,23.972,31.8596,25.8956,1.20868,2.22045e-16,0.533138,1.4768,0.625657,0.896639
347,379.46,1,17.6706,24.4334,31.7328,27.7091,1.17459,2.22045e-16,0.529647,1.39441,0.636065,0.996966
348,379.564,1,17.6334,25.6391,31.8827,23.8084,1.19795,3.29804e-06,0.527971,1.35228,0.632232,0.880195
349,382.421,1,17.6395,25.9121,31.6068,24.5999,1.214,2.22045e-16,0.524433,1.40838,0.637491,0.869049
350,375.914,1,17.6961,24.1789,31.7042,25.0773,1.16267,2.22045e-16,0.525736,1.45266,0.632015,0.897193
351,373.741,1,17.728,24.8964,31.585,24.4222,1.15379,2.22045e-16,0.529658,1.48834,0.636681,0.828004
352,372.734,1,17.6292,24.8171,31.6908,23.4092,1.15113,2.22045e-16,0.529936,1.37327,0.650657,0.851424
353,377.79,1,17.6351,25.0972,31.5196,21.9237,1.18084,2.22045e-16,0.527695,1.37814,0.661844,0.858814
354,378.915,1,17.7553,25.3583,30.8615,21.7256,1.18437,2.22045e-16,0.527785,1.3498,0.673526,0.889543
355,377.895,1,17.7343,24.3818,31.3937,21.272,1.17496,2.22045e-16,0.52802,1.40796,0.664639,0.877562
356,377.808,1,17.8306,23.7049,31.047,20.6748,1.16774,2.22045e-16,0.530036,1.3884,0.662264,0.939625
357,383.304,1,17.7006,24.8413,31.2982,21.1277,1.2004,2.22045e-16,0.531318,1.39167,0.684568,0.928918
358,380.805,1,17.6955,23.6032,31.3022,21.539,1.18609,2.22045e-16,0.530887,1.42736,0.686708,0.887611
359,380.435,1,17.723,22.8229,31.1357,21.6826,1.17607,2.22045e-16,0.532068,1.43323,0.692069,0.929823
360,378.675,1,17.7043,22.2324,31.516,20.8559,1.17834,2.22045e-16,0.527375,1.38664,0.673718,0.894614
361,379.754,1,17.7474,21.7967,31.6183,21.8503,1.19011,2.22045e-16,0.528557,1.32609,0.673202,0.906788
362,378.734,1,17.7808,23.0711,31.5511,22.9991,1.1955,2.22045e-16,0.530478,1.29839,0.657359,0.858651
363,380.44,1,17.7787,21.6645,31.9077,20.8267,1.20472,2.22045e-16,0.528541,1.33642,0.647668,0.865973
364,384.14,1,17.7598,23.6597,31.3655,21.6648,1.22796,2.22045e-16,0.532495,1.29289,0.677788,0.859007
365,380.484,1,17.6787,23.86,31.8894,21.419,1.20625,2.22045e-16,0.534063,1.29417,0.67132,0.841587
366,385.055,1,17.6906,25.0057,31.9039,20.895,1.22282,2.22045e-16,0.530543,1.39665,0.670706,0.879091
367,384.686,1,17.7463,24.6745,32.5314,22.0551,1.23814,2.22045e-16,0.53119,1.2335,0.646491,0.90401
368,378.6,1,17.7011,23.2367,32.4826,19.8843,1.19779,2.22045e-16,0.526517,1.174,0.660863,0.92741
369,376.786,1,17.7065,22.2663,32.2846,21.8126,1.18106,2.22045e-16,0.529912,1.27518,0.650287,0.894294
370,382.24,1,17.7457,22.5173,32.4629,20.8421,1.22489,2.22045e-16,0.531395,1.18578,0.663461,0.890368
371,382.964,1,17.6746,23.1046,32.3481,20.942,1.22707,2.22045e-16,0.528693,1.19033,0.64942,0.926296
372,379.743,1,17.7548,23.0652,32.3461,20.7859,1.20492,2.22045e-16,0.528384,1.13341,0.644888,0.982025
373,379.92,1,17.8043,22.7211,32.9737,22.0455,1.20698,2.22045e-16,0.531361,1.14296,0.642192,0.970015
374,384.59,1,17.802,22.3515,32.9177,21.734,1.24365,1.21694e-06,0.528986,1.12761,0.633157,0.966374
375,386.595,1,17.7426,22.4733,33.3356,20.9762,1.25881,2.22045e-16,0.529609,1.13873,0.631466,0.952539
376,384.114,1,17.7493,23.534,32.7001,20.3633,1.25152,2.22045e-16,0.525719,1.11617,0.621004,0.920168
377,376.052,1,17.8093,24.2586,32.5801,19.2713,1.19207,2.22045e-16,0.529523,1.08741,0.620175,0.976188
378,387.221,1,17.7747,24.1953,32.5994,18.8751,1.2682,2.22045e-16,0.526103,1.12661,0.629649,0.936575
379,385.778,1,17.8334,23.4757,32.9292,21.3017,1.25633,2.22045e-16,0.522134,1.14013,0.615266,0.965319
380,380.888,1,17.8081,23.019,33.027,21.9392,1.21563,2.22045e-16,0.52708,1.18159,0.626546,0.95316
381,385.709,1,17.9093,22.959,33.3183,23.056,1.2502,2.22045e-16,0.524832,1.19122,0.616942,0.953195
382,385.934,1,17.8221,21.4845,33.2452,22.4143,1.25533,2.22045e-16,0.527159,1.11589,0.620736,0.98143
383,381.406,1,17.6867,24.5085,32.7601,21.5217,1.22654,2.22045e-16,0.530137,1.14764,0.62501,0.922534
384,384.046,1,17.6965,24.5815,32.4641,21.0878,1.2476,2.22045e-16,0.531178,1.11465,0.613199,0.948269
385,392.018,1,17.8865,26.8091,32.5876,20.8934,1.29509,2.22045e-16,0.527654,1.15046,0.617112,0.980139
386,394.329,1,17.778,26.0353,32.7794,20.7624,1.31115,2.22045e-16,0.533184,1.13703,0.615988,0.992979
387,394.869,1,17.7088,25.2121,32.7155,21.9034,1.31897,2.22045e-16,0.524022,1.11532,0.608136,1.00954
388,387.483,1,17.7503,25.1722,32.4502,22.16,1.26136,2.22045e-16,0.53288,1.08035,0.617544,1.04323
389,384.157,1,17.6133,26.3303,32.4115,21.0961,1.24695,2.22045e-16,0.530437,1.05829,0.627269,0.987471
390,385.818,1,17.533,26.8053,32.4453,21.0102,1.23679,2.22045e-16,0.530472,1.08798,0.648937,1.08309
391,387.952,1,17.6282,27.0816,32.3538,20.6096,1.25818,2.22045e-16,0.530318,1.06084,0.639073,1.08075
392,379.72,1,17.6454,25.6882,32.3956,21.6561,1.19993,2.22045e-16,0.530524,1.08809,0.645472,1.05668
393,382.795,1,17.6297,24.3821,32.4043,21.6012,1.22989,2.22045e-16,0.53238,1.06736,0.640986,1.01105
394,377.756,1,17.783,25.8458,31.8354,21.4173,1.18028,2.22045e-16,0.525895,1.12968,0.641614,1.08876
395,382.966,1,17.781,25.8086,32.303,23.2642,1.20965,2.22045e-16,0.525384,1.1404,0.640877,1.1238
396,385.393,1,17.7029,26.8863,32.4181,21.6071,1.22283,0.0057196,0.529088,1.17802,0.636959,0.986445
397,382.275,1,17.6821,25.9407,31.9993,23.2586,1.19881,2.22045e-16,0.5289,1.23084,0.659421,1.05394
398,383.537,1,17.7239,26.9949,32.1946,24.1224,1.21666,2.22045e-16,0.532586,1.14058,0.668168,1.04902
399,382.865,1,17.65,26.8355,32.2594,24.5126,1.20783,1.72783e-06,0.529099,1.14287,0.660673,1.09005
400,379.916,1,17.6708,25.7315,32.186,25.5698,1.19753,2.22045e-16,0.533705,1.08645,0.655502,1.06395
401,387.7,1,17.7141,25.568,32.0149,24.5232,1.24514,2.22045e-16,0.530665,1.11388,0.656991,1.08653
402,385.751,1,17.7292,25.4798,32.1607,24.236,1.24527,2.22045e-16,0.53047,1.09277,0.650207,1.01358
403,393.722,1,17.7703,25.2178,32.156,22.4559,1.30066,2.22045e-16,0.532616,1.12154,0.657244,0.98111
404,389.844,1,17.8028,24.2959,31.7016,22.8788,1.28021,2.22045e-16,0.539462,1.0944,0.650938,0.956085
405,387.17,1,17.846,23.625,31.9732,22.2971,1.26946,2.22045e-16,0.532713,1.09236,0.644724,0.92162
406,385.684,1,17.758,24.5884,31.6653,23.9026,1.24701,2.22045e-16,0.526576,1.17705,0.635334,0.955221
407,389.821,1,17.7081,25.6207,31.7236,23.8806,1.26302,5.70157e-07,0.536973,1.1678,0.641255,1.03594
408,383.659,1,17.709,25.3974,31.3185,23.3627,1.21979,2.22045e-16,0.533823,1.18251,0.646053,1.02123
409,383.448,1,17.6967,26.6027,31.3489,22.8826,1.22776,2.22045e-16,0.52826,1.19752,0.655329,0.936521
410,379.167,1,17.6421,26.2508,31.174,22.8685,1.217,2.22045e-16,0.530936,1.16727,0.648549,0.837508
411,381.579,1,17.6487,26.7219,31.0404,22.3792,1.23057,2.22045e-16,0.531108,1.20804,0.643479,0.83866
412,381.674,1,17.7281,28.697,31.0062,21.5135,1.23325,2.22045e-16,0.53017,1.15828,0.640462,0.866159
413,383.198,1,17.8111,27.7327,31.4301,20.6832,1.23315,2.22045e-16,0.527136,1.28228,0.643339,0.84632
414,383.236,1,17.6912,26.3353,31.2402,21.9924,1.23154,2.22045e-16,0.52728,1.33035,0.636883,0.835681
415,384.659,1,17.7624,26.7138,30.973,21.5283,1.24266,0.00398827,0.52907,1.22275,0.648472,0.830055
416,385.918,1,17.7975,25.6883,31.1934,23.4699,1.22765,0.00709943,0.530865,1.23598,0.630896,0.881782
417,383.009,1,17.7001,25.6578,31.2767,23.0932,1.23337,2.22045e-16,0.528281,1.24773,0.645576,0.853008
418,376.799,1,17.7773,28.6347,30.7949,23.0595,1.20005,2.22045e-16,0.53037,1.20709,0.622076,0.85218
419,379.193,1,17.7592,25.3369,30.8044,22.4216,1.21804,2.22045e-16,0.526546,1.22781,0.633606,0.825996
420,376.961,1,17.7416,26.992,30.6671,20.8417,1.20049,2.22045e-16,0.526004,1.29823,0.623548,0.803598
421,377.193,1,17.746,27.3253,30.692,19.5956,1.21027,2.22045e-16,0.526686,1.19625,0.612258,0.837471
422,387.061,1,17.7662,27.797,30.7531,21.0315,1.28195,5.69451e-06,0.523516,1.18716,0.618627,0.819414
423,388.908,1,17.6579,28.0648,31.0126,21.0873,1.26923,2.22045e-16,0.523421,1.31495,0.614569,0.891979
424,383.111,1,17.7453,26.0378,30.6379,21.4518,1.23155,2.22045e-16,0.523076,1.29077,0.634502,0.860542
425,385.278,1,17.7792,27.2592,30.2628,20.8759,1.23764,2.22045e-16,0.52769,1.34233,0.65417,0.852367
426,391.417,1,17.713,27.4134,30.562,19.5278,1.26189,0.00414366,0.531183,1.31346,0.637654,0.951569
427,385.564,1,17.7263,27.8824,30.4829,18.4075,1.2327,2.22045e-16,0.524658,1.24029,0.625453,1.01996
428,378.611,1,17.7336,27.8832,30.7458,20.172,1.19701,2.22045e-16,0.524082,1.11969,0.62694,1.03562
429,377.511,1,17.6498,27.5728,30.5511,18.7657,1.19744,2.22045e-16,0.524504,1.1124,0.622692,0.988963
430,380.845,1,17.6981,30.1832,30.4922,19.4433,1.22245,2.22045e-16,0.527497,1.11197,0.620459,0.967695
431,379.728,1,17.7433,30.583,30.6959,21.1061,1.20949,2.22045e-16,0.529003,1.1835,0.632604,0.928416
432,382.244,1,17.6653,31.7036,30.6781,21.7885,1.21408,2.22045e-16,0.524558,1.23581,0.656188,0.946935
433,379.493,1,17.6338,30.4474,30.6304,22.0215,1.19061,2.22045e-16,0.526577,1.24674,0.641369,0.99075
434,383.691,1,17.664,32.5406,30.3307,22.348,1.20528,2.22045e-16,0.524514,1.31137,0.643176,1.0493
435,383.387,1,17.6789,31.7736,30.3727,21.2979,1.21432,2.22045e-16,0.525511,1.26193,0.637566,1.00992
436,380.327,1,17.6191,30.3962,30.0511,19.9519,1.20604,2.22045e-16,0.527644,1.2178,0.633167,0.953636
437,376.788,1,17.6992,30.5601,29.553,19.5329,1.17704,2.22045e-16,0.529746,1.25988,0.65873,0.919459
438,372.306,1,17.6569,30.0895,29.8016,20.7823,1.15295,2.22045e-16,0.525687,1.18177,0.659957,0.947895
439,375.687,1,17.7291,29.6022,29.3872,20.5474,1.17968,2.22045e-16,0.527291,1.16972,0.668899,0.90974
440,379.778,1,17.7511,29.9936,29.4906,20.6893,1.20474,2.22045e-16,0.527698,1.18153,0.65593,0.933244
441,382.862,1,17.7625,31.0626,29.4942,21.1489,1.21957,2.22045e-16,0.531688,1.16533,0.675265,0.959775
442,378.868,1,17.727,29.998,29.4367,21.4906,1.20693,2.22045e-16,0.528104,1.20593,0.675841,0.834481
443,382.975,1,17.608,31.7577,29.8841,20.6766,1.24477,2.22045e-16,0.526146,1.15543,0.656272,0.83815
444,379.897,1,17.7177,30.6758,29.9972,21.2028,1.22212,2.22045e-16,0.529578,1.14159,0.6529,0.853689
445,388.96,1,17.7258,31.2643,30.0558,21.5338,1.28041,2.22045e-16,0.525184,1.25158,0.642576,0.826077
446,380.235,1,17.9175,30.0366,30.5992,22.596,1.21685,2.22045e-16,0.518992,1.30037,0.637028,0.827828
447,385.353,1,17.7327,30.1635,30.6699,21.9914,1.24336,2.22045e-16,0.523671,1.33863,0.638966,0.845544
448,381.182,1,17.7676,27.5574,30.6978,21.0537,1.22955,2.22045e-16,0.524961,1.15155,0.662604,0.849798
449,389.487,1,17.6706,29.7854,30.7478,22.1126,1.27085,2.22045e-16,0.51867,1.21412,0.645584,0.940706
450,391.659,1,17.7196,29.6775,30.6135,21.2376,1.29625,2.22045e-16,0.522325,1.19944,0.642098,0.888954
451,384.105,1,17.6713,29.2292,30.359,22.6289,1.25717,2.22045e-16,0.521741,1.16346,0.657455,0.802093
452,384.892,1,17.7271,27.203,30.5269,22.2888,1.25507,2.22045e-16,0.529409,1.18745,0.665732,0.815878
453,382.016,1,17.7247,28.7268,30.8544,22.0852,1.22681,2.22045e-16,0.532896,1.23181,0.652793,0.844395
454,382.191,1,17.658,30.4631,30.8039,23.6955,1.21165,2.22045e-16,0.53248,1.27363,0.653317,0.923177
455,383.178,1,17.6071,29.8369,30.9773,23.9259,1.2207,2.22045e-16,0.530686,1.22278,0.648492,0.955552
456,382.771,1,17.6649,31.0216,30.9629,23.0751,1.22349,2.22045e-16,0.530589,1.21963,0.644517,0.924075
457,378.47,1,17.6255,27.9472,30.6971,24.2409,1.21262,2.22045e-16,0.533171,1.09824,0.638668,0.897318
458,372.454,1,17.6041,29.5045,30.5736,23.4331,1.16985,2.22045e-16,0.528386,1.13418,0.6442,0.890598
459,370.919,1,17.5879,29.6387,30.3099,22.9834,1.15528,2.22045e-16,0.527366,1.15163,0.647443,0.90227
460,374.367,1,17.6505,30.1642,30.5792,20.6772,1.17874,2.22045e-16,0.526246,1.15515,0.651775,0.893248
461,371.988,1,17.8091,29.5465,30.5924,22.2471,1.15373,2.22045e-16,0.533887,1.14809,0.655272,0.948456
462,373.523,1,17.703,30.1917,30.715,22.1265,1.17235,2.22045e-16,0.533129,1.13914,0.634883,0.924484
463,374.963,1,17.7194,30.3857,30.9902,21.5407,1.17801,2.22045e-16,0.529509,1.15682,0.636059,0.943588
464,382.602,1,17.7354,31.953,30.513,21.7238,1.21209,2.22045e-16,0.536626,1.25413,0.653889,0.946788
465,377.726,1,17.7036,29.3832,30.2038,20.8048,1.19484,2.22045e-16,0.533664,1.1464,0.666099,0.910864
466,377.998,1,17.6443,30.8569,30.151,21.1369,1.20043,0.0060148,0.536792,1.01942,0.661955,0.868433
