iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,433.223,1,21.9123,30.0838,14.8799,1.30996,0.0453107,-0.422318,0.225107,0.83683,0.307622,0.696253
235,431.912,1,22.1554,30.4281,14.6287,1.49754,0.0360658,-0.433439,0.216132,0.811403,0.29341,0.703316
236,428.305,1,21.233,30.5611,13.4657,1.40294,0.0402422,-0.399803,0.219702,0.798916,0.287254,0.676345
237,424.348,1,21.743,30.7047,13.0541,1.40287,0.0366048,-0.416595,0.220818,0.847563,0.296391,0.64855
238,434.427,1,21.4565,30.6978,13.9016,1.48998,0.0401434,-0.409628,0.21404,0.829104,0.30037,0.621847
239,427.619,1,21.808,30.224,13.4436,1.36942,0.0456343,-0.424484,0.223379,0.760796,0.304268,0.538293
240,436.756,1,21.885,30.0276,12.046,1.51377,0.0431679,-0.427008,0.221781,0.73434,0.286985,0.620822
241,446.4,1,21.8068,29.1519,12.933,1.54807,0.0425492,-0.421757,0.221847,0.802533,0.316436,0.660667
242,437.138,1,21.8766,29.8799,12.6205,1.49502,0.0392614,-0.421765,0.224857,0.83213,0.303037,0.654395
243,428.959,1,21.8947,30.1531,12.5872,1.38855,0.0402758,-0.415862,0.215779,0.845462,0.296532,0.680053
244,430.166,1,22.3503,30.1043,13.4098,1.45641,0.0355866,-0.435123,0.231772,0.815637,0.299322,0.694927
245,431.38,1,22.0113,30.3214,12.4973,1.40387,0.0423309,-0.421126,0.229842,0.770205,0.311146,0.620592
246,433.486,1,21.6555,30.7683,12.1805,1.33064,0.0476579,-0.4109,0.223526,0.829437,0.325431,0.56471
247,430.538,1,21.6125,31.0224,11.7113,1.34966,0.0500034,-0.415051,0.210854,0.773403,0.311098,0.514028
248,425.4,1,21.9038,30.1539,11.8311,1.30802,0.0469651,-0.42861,0.218948,0.814611,0.304026,0.517604
249,430.5,1,21.5851,30.0985,11.6059,1.32551,0.0504987,-0.420213,0.21726,0.735812,0.30532,0.541016
250,435.645,1,22.1369,30.4978,12.3253,1.25482,0.0554004,-0.432308,0.210887,0.732839,0.297824,0.649587
251,439.407,1,21.8783,29.4057,12.5506,1.33944,0.04686,-0.422737,0.232553,0.922393,0.30313,0.637826
252,447.396,1,22.3162,29.8779,12.941,1.33958,0.052823,-0.434435,0.230066,0.980078,0.288498,0.656847
253,437.156,1,22.2897,30.2595,12.541,1.24694,0.0539622,-0.44048,0.224255,0.819393,0.288456,0.644571
254,444.413,1,21.7461,30.3733,12.135,1.24705,0.0576951,-0.416558,0.22288,0.858752,0.30957,0.611621
255,435.296,1,21.7722,31.0377,12.4998,1.178,0.0562151,-0.418041,0.214266,0.861301,0.303725,0.617791
256,440.719,1,22.2853,30.992,12.1707,1.35713,0.0499832,-0.433877,0.227169,0.795172,0.307972,0.643564
257,446.2,1,21.7562,31.7046,12.5054,1.30123,0.0544773,-0.41799,0.224572,0.868315,0.329008,0.61611
258,435.997,1,21.7749,31.8498,13.4283,1.27578,0.0509953,-0.42147,0.226732,0.837558,0.320757,0.586754
259,440.565,1,22.0908,31.5005,13.8972,1.22194,0.0535013,-0.438698,0.225366,0.84951,0.336932,0.646567
260,442.491,1,21.6187,31.3415,13.7475,1.26292,0.0533837,-0.422805,0.216082,0.858589,0.307803,0.70617
261,441.982,1,22.0891,31.3614,13.3753,1.28696,0.0484873,-0.431324,0.221797,0.897796,0.31356,0.783727
262,441.437,1,21.9715,31.2356,13.4877,1.2023,0.0490988,-0.438189,0.225797,0.981468,0.320914,0.789355
263,445.767,1,22.5734,31.4321,12.5049,1.25757,0.0528349,-0.449016,0.223646,0.943658,0.313487,0.713395
264,443.458,1,21.6111,31.0869,12.7524,1.35275,0.0476258,-0.414534,0.224069,0.869372,0.314791,0.722756
265,430.873,1,21.6342,30.9749,12.9272,1.1891,0.0515675,-0.413432,0.218579,0.945847,0.291667,0.614604
266,436.838,1,21.7468,31.131,12.4949,1.15977,0.0537348,-0.417009,0.221915,1.05333,0.308219,0.604633
267,433.753,1,21.7611,30.8097,12.8809,1.258,0.0483129,-0.423767,0.224466,0.985606,0.285143,0.62569
268,436.02,1,21.4512,30.5828,12.5048,1.3321,0.0464403,-0.411529,0.220803,0.959014,0.27536,0.664167
269,436.321,1,21.5417,30.3761,13.6953,1.42772,0.0438999,-0.414893,0.222758,0.867077,0.285739,0.624616
270,429.616,1,21.7701,30.4645,13.3114,1.4276,0.040406,-0.425714,0.21596,0.840105,0.294815,0.632165
271,437.068,1,22.2124,30.3312,14.0512,1.49612,0.0360489,-0.440258,0.214752,0.940578,0.308143,0.687671
272,446.033,1,21.7715,29.6696,13.5027,1.39108,0.0472726,-0.421654,0.213155,1.00765,0.305497,0.686398
273,442.789,1,21.6761,29.7721,12.9322,1.2996,0.0517281,-0.418618,0.215854,0.883364,0.291218,0.734248
274,443.03,1,21.4447,29.7305,13.4457,1.29958,0.0497515,-0.40874,0.221515,0.868854,0.31928,0.718371
275,457.788,1,21.8413,30.4229,13.535,1.28463,0.0571502,-0.425372,0.212254,1.00274,0.330574,0.765466
276,448.775,1,22.0116,29.449,14.5979,1.22114,0.0552727,-0.432297,0.218152,0.997129,0.327757,0.712751
277,453.482,1,22.2989,28.7568,14.9117,1.22119,0.0577725,-0.435735,0.222937,1.08478,0.348435,0.640714
278,451.842,1,21.9983,28.5732,14.2663,1.22117,0.0568231,-0.42853,0.226474,0.991675,0.367115,0.631346
279,452.536,1,22.2824,28.7466,13.1666,1.35283,0.0520086,-0.435524,0.229422,0.925943,0.34146,0.67489
280,439.363,1,21.9141,29.1488,13.3602,1.22053,0.0524682,-0.428792,0.222531,0.948524,0.349318,0.582674
281,436.088,1,22.2509,28.6955,12.9726,1.28525,0.0456134,-0.433957,0.223583,1.04714,0.308919,0.641327
282,432.853,1,22.0436,29.0031,13.7134,1.22752,0.0453255,-0.426883,0.227502,1.07816,0.300452,0.675251
283,445.95,1,21.9297,29.6373,13.3841,1.34521,0.045257,-0.423591,0.233281,1.12288,0.309011,0.691343
284,444.794,1,22.2098,29.9033,13.4604,1.34517,0.0446679,-0.436223,0.222521,1.21475,0.291931,0.71354
285,439.299,1,22.0362,30.1937,14.1866,1.32293,0.0432099,-0.430543,0.224225,1.13374,0.282786,0.730364
286,431.06,1,21.4756,30.1068,15.3783,1.26977,0.0409808,-0.414355,0.227495,1.11031,0.29095,0.715333
287,437.018,1,21.9314,29.7276,13.7486,1.23776,0.045326,-0.422555,0.228507,1.17663,0.287019,0.72446
288,443.695,1,21.8975,29.7759,13.8482,1.27767,0.0480651,-0.425802,0.226755,1.18503,0.30907,0.640009
289,434.578,1,21.7949,29.7692,15.1795,1.22359,0.0478887,-0.42657,0.221623,1.10275,0.287312,0.653242
290,440.442,1,21.6859,30.2557,16.3609,1.29196,0.0447241,-0.424763,0.224318,1.20371,0.294744,0.684675
291,426.425,1,21.8909,30.7559,16.8215,1.29189,0.0412808,-0.430414,0.215026,0.992961,0.306755,0.630674
292,427.539,1,21.6899,30.7631,15.5273,1.19544,0.0473988,-0.422702,0.215091,0.967568,0.294144,0.663266
293,429.815,1,21.8124,30.9036,15.1612,1.24945,0.0452205,-0.431936,0.219602,0.993714,0.31006,0.615459
294,428.44,1,21.5583,31.4783,14.3641,1.32009,0.041012,-0.420884,0.218162,0.963507,0.305094,0.643939
295,432.199,1,21.4872,30.9881,13.186,1.40199,0.0387117,-0.412297,0.214508,0.953464,0.293837,0.697774
296,433.595,1,21.3471,31.0556,12.8478,1.42413,0.0392652,-0.41011,0.218662,0.917877,0.315009,0.628415
297,432.427,1,21.8456,30.8367,13.0959,1.45805,0.0365387,-0.425944,0.214044,0.936297,0.32863,0.610828
298,430.824,1,22.4185,30.9632,12.7086,1.458,0.0340352,-0.442768,0.213574,1.02148,0.350406,0.56543
299,431.778,1,21.771,30.8076,13.1664,1.26391,0.0440807,-0.423082,0.214471,0.94685,0.350807,0.648626
300,431.379,1,21.9865,30.9345,12.9949,1.3707,0.0391182,-0.425925,0.211842,0.898088,0.341246,0.680641
301,426.785,1,21.7809,30.915,12.6181,1.37065,0.0381844,-0.41707,0.211092,0.888868,0.319588,0.675563
302,430.947,1,21.7079,31.0481,13.2649,1.29979,0.041738,-0.416835,0.225588,0.922015,0.332729,0.664449
303,436.185,1,21.9767,31.2494,13.988,1.35625,0.0416894,-0.425768,0.219832,0.876622,0.345109,0.709022
304,432.555,1,21.8037,31.0667,12.8225,1.19621,0.0505926,-0.424129,0.215697,0.879514,0.33252,0.63742
305,439.974,1,21.7729,30.0277,13.454,1.28852,0.0481513,-0.415811,0.21543,0.976123,0.341422,0.641547
306,444.553,1,21.3468,30.5962,13.1573,1.327,0.0456534,-0.409082,0.221356,1.15086,0.359135,0.588908
307,444.276,1,21.7456,30.291,13.299,1.28047,0.0477785,-0.428939,0.215071,1.17081,0.366859,0.587903
308,460.285,1,21.6925,30.6872,13.241,1.26392,0.0569223,-0.420205,0.216815,1.25424,0.393717,0.569543
309,460.268,1,21.5639,30.8863,13.9457,1.23703,0.0606356,-0.418656,0.219964,1.05733,0.354878,0.653379
310,447.468,1,22.5455,30.7327,13.2146,1.10069,0.0617044,-0.447985,0.212728,1.02259,0.32775,0.666514
311,439.756,1,21.6623,30.6179,13.069,1.15724,0.0539437,-0.408969,0.223761,0.987133,0.319775,0.682364
312,438.783,1,22.0105,30.8691,12.732,1.23291,0.0524199,-0.423374,0.217248,0.964038,0.306239,0.648743
313,447.038,1,22.2975,30.0456,11.7747,1.31601,0.0531943,-0.436124,0.221144,0.987443,0.305522,0.623383
314,448.072,1,21.7673,30.6459,12.1662,1.34519,0.0515377,-0.419147,0.207487,0.98868,0.323877,0.658474
315,444.92,1,22.0659,31,12.0355,1.31814,0.0511355,-0.429668,0.216206,1.06023,0.306675,0.616143
316,448.066,1,22.1546,31.2631,11.9053,1.31816,0.0520677,-0.430149,0.223841,1.10369,0.315639,0.591157
317,443.74,1,21.8668,31.2729,12.6276,1.4427,0.0433532,-0.421207,0.224604,0.936374,0.321887,0.646709
318,441.153,1,22.0919,31.5017,13.6064,1.36349,0.0472578,-0.439364,0.216498,0.849543,0.32008,0.6845
319,441.492,1,22.0041,31.3977,13.3807,1.41075,0.046069,-0.435473,0.216178,0.911733,0.3129,0.621946
320,429.457,1,22.2354,31.4507,13.4412,1.38927,0.0431963,-0.437828,0.215476,0.905176,0.295629,0.553118
321,432.094,1,22.3948,31.7585,13.4501,1.35045,0.0465038,-0.436977,0.221058,0.998575,0.292187,0.512067
322,431.605,1,22.0892,30.9801,12.5601,1.24343,0.0481729,-0.435211,0.217583,0.901354,0.312188,0.634608
323,431.55,1,21.9377,30.4619,12.4176,1.31102,0.0422048,-0.424532,0.216391,0.968623,0.324151,0.657376
324,423.94,1,21.6973,30.2214,12.9442,1.27328,0.0395595,-0.42164,0.227053,0.951003,0.331634,0.613508
325,420.276,1,21.6299,30.2266,13.2673,1.26949,0.0359337,-0.419162,0.221571,1.02102,0.31633,0.671246
326,422.112,1,22.4987,30.4548,14.331,1.32397,0.0337924,-0.443073,0.222298,1.0737,0.324056,0.638168
327,424.106,1,22.0921,30.3614,13.1212,1.21327,0.0411616,-0.431022,0.222145,1.05033,0.324878,0.647577
328,423.312,1,21.6252,30.4902,14.0944,1.15249,0.0450762,-0.411273,0.226127,1.08187,0.344086,0.550258
329,429.521,1,21.618,29.8991,14.1517,1.1137,0.0522798,-0.419766,0.216276,1.01697,0.344457,0.543178
330,423.519,1,21.8586,29.7563,14.9374,1.12798,0.0492905,-0.431633,0.217715,0.932966,0.337979,0.550769
331,421.037,1,21.8067,29.9938,14.5198,1.30915,0.0421182,-0.420639,0.223045,0.949069,0.312234,0.481439
332,418.371,1,21.9224,29.8554,13.5907,1.25452,0.0412175,-0.427766,0.22126,0.959676,0.315338,0.528909
333,417.447,1,21.6369,30.4642,14.2829,1.28473,0.0372102,-0.416257,0.225374,0.975722,0.314289,0.569023
334,425.486,1,22.2851,30.2726,14.3082,1.3934,0.0356777,-0.437248,0.21033,1.02067,0.313985,0.600123
335,421.08,1,21.4942,30.4956,13.8121,1.39335,0.0353826,-0.412972,0.216967,0.936882,0.318017,0.560631
336,424.644,1,21.6486,30.5821,13.5931,1.26459,0.0410265,-0.408756,0.225701,0.954168,0.299616,0.674299
337,428.717,1,21.5428,30.7268,13.655,1.32542,0.042196,-0.414056,0.215732,0.957604,0.297058,0.627866
338,434.166,1,21.8295,31.3164,14.407,1.33894,0.0456375,-0.430704,0.209919,0.949685,0.317962,0.589133
339,432.391,1,21.6445,31.1997,13.124,1.33896,0.0470118,-0.423496,0.210368,0.875382,0.31302,0.578847
340,438.312,1,21.6971,31.121,13.4142,1.29575,0.0475404,-0.419479,0.226024,0.896369,0.339822,0.628071
341,432.403,1,21.6263,31.7508,12.1866,1.32896,0.0463577,-0.416703,0.216251,0.839783,0.313806,0.61685
342,429.522,1,21.5982,32.1551,12.2133,1.28592,0.0469481,-0.420535,0.21537,0.821033,0.303513,0.64679
343,433.046,1,21.6928,30.7015,12.5423,1.32823,0.0453846,-0.418586,0.216981,0.89533,0.31708,0.609632
344,429.958,1,21.9086,30.6103,13.0645,1.32822,0.0436796,-0.427443,0.2215,0.850833,0.301881,0.632157
345,427.108,1,21.8204,30.5506,12.3102,1.36389,0.0421602,-0.425647,0.221363,0.857074,0.286128,0.601085
346,426.998,1,21.8651,31.3821,12.145,1.2784,0.0478092,-0.421652,0.226277,0.824326,0.290052,0.5805
347,434.128,1,21.9901,30.6065,11.1864,1.422,0.042247,-0.419063,0.236406,0.826675,0.303647,0.603383
348,432.198,1,22.338,30.6938,11.0602,1.42207,0.0440616,-0.432138,0.230855,0.812716,0.289297,0.556124
349,429.674,1,22.1006,30.6737,10.7376,1.46177,0.0412263,-0.430431,0.228619,0.776961,0.307612,0.524986
350,431.578,1,21.9798,30.7736,10.1984,1.49146,0.0415179,-0.418608,0.226538,0.722803,0.31818,0.536885
351,424.541,1,21.9081,31.1024,11.0183,1.44778,0.0393817,-0.426994,0.220721,0.677438,0.336472,0.548042
352,422.976,1,21.4734,31.0781,10.8743,1.47756,0.040866,-0.411774,0.220674,0.621917,0.299588,0.540448
353,423.482,1,21.677,31.4106,10.1513,1.51669,0.0396076,-0.413773,0.216782,0.581259,0.31195,0.558339
354,427.485,1,21.9967,31.1187,9.94244,1.55415,0.0418563,-0.414566,0.215859,0.587524,0.312302,0.522672
355,435.921,1,22.4232,30.7961,10.1112,1.55437,0.0480646,-0.437544,0.210785,0.577286,0.332834,0.501093
356,437.218,1,21.9917,30.324,10.2921,1.55429,0.045636,-0.42336,0.222866,0.5928,0.343136,0.545547
357,434.121,1,22.4188,30.392,10.1171,1.55425,0.0439843,-0.43464,0.216545,0.556839,0.340144,0.547661
358,428.31,1,21.9675,30.8236,10.5947,1.60826,0.0393819,-0.430284,0.212985,0.532719,0.327601,0.543091
359,435.022,1,22.1465,31.009,10.9988,1.72943,0.033739,-0.438432,0.206051,0.54924,0.328128,0.623794
360,431.421,1,21.6889,30.8661,11.5851,1.64579,0.0379963,-0.421137,0.206865,0.567385,0.335527,0.548336
361,427.549,1,21.6429,29.5217,11.7842,1.66552,0.0293955,-0.415908,0.216955,0.574979,0.335253,0.611555
362,431.082,1,21.8209,29.8862,12.1384,1.57041,0.0394199,-0.417859,0.216368,0.548376,0.335581,0.617205
363,432.66,1,22.1278,29.6145,11.7162,1.49392,0.0426286,-0.43181,0.216887,0.605763,0.354067,0.583144
364,441.624,1,21.6827,29.9156,12.146,1.51951,0.0467442,-0.412895,0.226535,0.622695,0.344325,0.587549
365,436.352,1,21.5306,29.4515,11.675,1.51945,0.0454411,-0.419724,0.221339,0.577552,0.326293,0.611269
366,433.699,1,21.5636,30.4581,11.5177,1.51944,0.0438753,-0.413176,0.222291,0.527308,0.339302,0.60866
367,422.18,1,21.5394,30.6736,11.5488,1.46853,0.0411817,-0.408677,0.217431,0.478919,0.344811,0.624142
368,425.695,1,21.7869,31.0234,11.8073,1.43986,0.0442774,-0.422291,0.218251,0.542345,0.336459,0.578924
369,426.447,1,21.2649,30.8749,11.43,1.37777,0.0510402,-0.408433,0.21982,0.471173,0.340837,0.555268
370,425.98,1,21.8601,30.4957,12.0207,1.44162,0.0491708,-0.425483,0.218493,0.428361,0.35081,0.557374
371,427.58,1,21.9178,30.3737,12.0155,1.44159,0.0484796,-0.424066,0.218072,0.453335,0.352256,0.58262
372,422.15,1,22.3554,30.4791,11.8615,1.37177,0.0459806,-0.437251,0.216432,0.503616,0.365824,0.576902
373,422.494,1,22.3713,30.1153,11.3304,1.40175,0.0467042,-0.442123,0.220812,0.52536,0.320065,0.548999
374,421.226,1,21.6917,30.0769,11.519,1.34351,0.0519905,-0.42286,0.209996,0.401065,0.35875,0.572305
375,428.682,1,22.3187,30.2483,11.2211,1.35694,0.0560166,-0.445977,0.21434,0.439974,0.35637,0.528524
376,429.936,1,21.7222,29.5988,10.8293,1.47147,0.0531691,-0.419414,0.222308,0.437418,0.324261,0.502967
377,430.038,1,22.1096,30.2795,10.9447,1.58476,0.0492016,-0.425371,0.221004,0.3708,0.336817,0.542448
378,425.519,1,22.1627,30.0987,11.4474,1.47359,0.0502334,-0.433675,0.217542,0.367187,0.354326,0.565259
379,422.185,1,21.8903,29.8982,10.9647,1.47349,0.0471872,-0.424249,0.214388,0.410173,0.328275,0.59742
380,418.02,1,22.1771,29.9062,11.6389,1.47343,0.0460347,-0.431441,0.217345,0.358202,0.330957,0.602884
381,422.48,1,22.0543,30.2294,11.3578,1.45171,0.0480678,-0.427494,0.219228,0.35301,0.352326,0.617792
382,424.793,1,21.7442,30.5817,11.0395,1.37444,0.0530142,-0.419849,0.216611,0.401063,0.340886,0.583517
383,427.455,1,22.5023,30.1769,11.7724,1.45513,0.0534449,-0.452866,0.200916,0.367525,0.307502,0.666127
384,434.824,1,22.0533,30.4909,12.1431,1.57207,0.0533142,-0.436042,0.207726,0.380179,0.302729,0.620056
385,434.585,1,21.9126,30.4109,11.3804,1.46877,0.0545683,-0.423907,0.225563,0.368275,0.319898,0.66667
386,425.038,1,22.1317,30.78,11.1408,1.49684,0.049175,-0.438051,0.224257,0.353841,0.322294,0.600921
387,424.407,1,22.1664,30.8224,10.382,1.49671,0.0453061,-0.433076,0.223443,0.406752,0.323193,0.630292
388,428.332,1,22.059,30.2313,11.2796,1.45689,0.0479099,-0.428695,0.22059,0.450801,0.326165,0.620794
389,421.402,1,22.423,30.231,11.2405,1.45686,0.0466439,-0.448253,0.213794,0.366979,0.341487,0.635829
390,420.646,1,22.6141,30.1461,11.5462,1.45692,0.0491028,-0.453302,0.209393,0.352464,0.337479,0.600745
391,409.988,1,21.7032,30.7299,10.6294,1.51725,0.0398858,-0.419031,0.21865,0.297295,0.348188,0.605085
392,415.337,1,21.8949,30.9966,10.4488,1.45715,0.045738,-0.423289,0.21855,0.302908,0.328962,0.671661
393,404.881,1,21.7177,30.8238,9.77061,1.49971,0.0381996,-0.419438,0.216213,0.301672,0.323432,0.621478
394,414.379,1,22.5721,30.9708,9.93807,1.56968,0.0399459,-0.445795,0.211139,0.321528,0.31999,0.634988
395,422.392,1,22.508,31.2786,9.21915,1.62806,0.0419285,-0.435458,0.214198,0.327533,0.328436,0.618371
396,423.323,1,22.2979,31.6096,9.2067,1.45117,0.0508599,-0.430914,0.215615,0.357054,0.332412,0.60217
397,427.05,1,22.1982,30.7449,9.48698,1.54785,0.0478063,-0.434692,0.214334,0.373372,0.339573,0.573876
398,418.036,1,21.6751,30.6734,10.1364,1.48391,0.0455384,-0.420576,0.218659,0.346276,0.333924,0.587798
399,419.693,1,22.0296,30.3863,11.1241,1.48392,0.0464691,-0.4361,0.223955,0.351128,0.33977,0.569463
400,419.79,1,22.0517,30.5553,12.1877,1.36808,0.0510983,-0.430144,0.221832,0.36842,0.345404,0.583661
401,420.57,1,21.6405,31.1411,12.2142,1.29428,0.0551699,-0.418328,0.217451,0.370907,0.332121,0.620989
402,417.936,1,21.6811,30.4434,11.4862,1.33699,0.0530939,-0.4197,0.215242,0.365772,0.327266,0.581245
403,412.115,1,22.1883,30.2394,11.9993,1.28912,0.0507718,-0.434723,0.210332,0.399624,0.321523,0.583402
404,422.581,1,21.9703,31.0667,11.1397,1.37366,0.0500001,-0.429669,0.210747,0.413609,0.324729,0.66296
405,425.088,1,21.6282,30.9888,11.8905,1.47119,0.0424585,-0.418787,0.219674,0.477266,0.325281,0.666351
406,427.906,1,22.2619,30.7461,12.6783,1.54056,0.0399486,-0.430944,0.223555,0.462833,0.32776,0.6967
407,421.407,1,21.9653,30.5877,12.0422,1.47789,0.0375854,-0.434626,0.216154,0.538757,0.311242,0.682138
408,422.98,1,21.639,31.1418,11.7621,1.48185,0.0389346,-0.417302,0.219666,0.585172,0.309639,0.613569
409,427.979,1,21.6441,30.3702,11.6359,1.45818,0.0420929,-0.422625,0.209503,0.612658,0.30074,0.673178
410,435.394,1,21.6991,30.7249,11.0923,1.37932,0.0481702,-0.422233,0.21663,0.694872,0.317932,0.636219
411,430.358,1,21.9401,30.998,11.9696,1.50217,0.0387521,-0.42783,0.222765,0.708115,0.310475,0.606393
412,426.393,1,22.0343,30.5462,12.6719,1.41494,0.0393257,-0.429013,0.214278,0.788352,0.323593,0.594349
413,433.385,1,21.6792,30.4637,11.6699,1.56173,0.0335837,-0.419087,0.225184,0.818505,0.302616,0.62734
414,437.193,1,21.9363,30.4331,12.0534,1.56182,0.0367775,-0.427188,0.206177,0.866929,0.300684,0.64172
415,438.826,1,21.453,30.1583,10.8346,1.56198,0.0405252,-0.416278,0.215361,0.78096,0.271929,0.653759
416,429.842,1,21.9485,29.9754,10.8477,1.46026,0.0404129,-0.42799,0.211824,0.721108,0.295238,0.66915
417,434.682,1,21.7561,29.8864,10.6667,1.49384,0.039066,-0.423691,0.212548,0.72032,0.298376,0.749575
418,444.597,1,21.5911,30.2092,9.87983,1.53332,0.0425,-0.410185,0.221243,0.732346,0.296185,0.765187
419,452.28,1,22.1154,30.7115,10.1202,1.50126,0.0486108,-0.44735,0.210805,0.737304,0.318618,0.768345
420,452.236,1,22.1896,30.8839,10.3817,1.54897,0.0454253,-0.438896,0.227167,0.727989,0.326206,0.73734
421,431.844,1,21.9943,30.4879,10.597,1.49885,0.0342655,-0.427905,0.217237,0.71773,0.321401,0.77446
422,431.389,1,22.1146,30.0468,10.9607,1.49891,0.0350281,-0.433007,0.220796,0.649944,0.310168,0.811407
423,430.029,1,22.2842,30.5482,11.4296,1.49888,0.0328237,-0.441911,0.226735,0.696193,0.319395,0.770783
424,440.474,1,22.4469,31.3334,12.7526,1.57176,0.0326943,-0.443203,0.22923,0.764831,0.314067,0.821847
425,442.09,1,21.6102,30.8727,13.2171,1.44344,0.0414244,-0.42181,0.226476,0.82814,0.313986,0.762357
426,436.852,1,22.1574,30.9456,12.5779,1.34475,0.0423542,-0.439765,0.223978,0.895003,0.306474,0.770263
427,424.547,1,22.1163,30.9064,11.9822,1.21917,0.0416951,-0.432576,0.223788,0.979885,0.294483,0.731253
428,424.691,1,21.7984,30.4144,13.4102,1.16049,0.0452696,-0.421824,0.228263,0.972802,0.285726,0.721524
429,426.854,1,21.7208,30.4274,13.4453,1.1605,0.0455899,-0.42056,0.225474,1.00957,0.284064,0.737763
430,428.943,1,21.4924,30.884,12.7858,1.18451,0.0471865,-0.415382,0.224765,1.01796,0.28284,0.675544
431,426.116,1,21.8631,31.0341,12.774,1.15822,0.0481071,-0.430891,0.21566,0.94628,0.299322,0.665157
432,429.389,1,21.7436,30.6602,13.3649,1.21607,0.0463395,-0.423003,0.215185,0.956448,0.31978,0.652031
433,431.034,1,21.8634,30.8578,14.2251,1.24211,0.044223,-0.434691,0.219076,0.973209,0.306396,0.715772
434,434.784,1,21.9245,30.5461,16.6657,1.15843,0.0485441,-0.424262,0.223616,1.03142,0.314314,0.745139
435,440.644,1,22.3943,30.9,16.0941,1.1837,0.0485338,-0.437872,0.231718,1.0893,0.32157,0.760621
436,434.644,1,21.827,31.1833,14.4778,1.13554,0.0485818,-0.42,0.224701,1.10952,0.315642,0.735766
437,431.089,1,21.809,30.705,13.7511,0.965873,0.0556553,-0.421809,0.222761,1.03493,0.321361,0.725743
438,433.862,1,22.2567,30.5845,13.0736,0.951909,0.0597065,-0.442169,0.220319,0.988857,0.30362,0.725498
439,427.371,1,22.4641,31.4359,13.3105,1.0329,0.0533197,-0.442846,0.220446,1.08725,0.293762,0.655624
440,421.834,1,22.0962,31.6615,12.7257,1.08379,0.0480107,-0.432534,0.219937,1.01033,0.288267,0.69999
441,421.494,1,21.9658,31.4069,14.1964,1.08383,0.0488036,-0.432732,0.225509,1.02257,0.284085,0.6275
442,431.405,1,21.629,31.3682,14.2226,1.20767,0.0460557,-0.415142,0.225104,1.03675,0.295689,0.691361
443,437.979,1,21.9322,31.8908,12.779,1.24573,0.0502091,-0.426494,0.221791,0.943579,0.305295,0.674247
444,438.142,1,22.329,31.5897,12.1825,1.14981,0.0566309,-0.436609,0.212652,0.821836,0.29779,0.769648
445,441.506,1,22.2307,30.6334,11.5341,1.27259,0.0491507,-0.441359,0.223849,0.89788,0.315247,0.740961
446,449.39,1,22.1863,30.8542,11.7437,1.23523,0.0553101,-0.427931,0.230785,0.974639,0.30921,0.722625
447,450.539,1,21.7677,30.8279,13.4135,1.3335,0.0482587,-0.416526,0.220805,1.10085,0.318926,0.748183
448,439.578,1,21.9191,31.1435,13.8813,1.27646,0.0474886,-0.423196,0.218998,1.07177,0.295164,0.703032
449,436.182,1,21.9112,31.2912,14.1055,1.33337,0.0447989,-0.431574,0.218172,1.03933,0.280861,0.660082
450,432.672,1,21.4143,30.6381,14.1799,1.25772,0.0466912,-0.414673,0.21941,1.00327,0.286706,0.662486
451,434.641,1,21.2184,30.3536,14.2125,1.25775,0.0472927,-0.411619,0.22235,0.979929,0.27921,0.68809
452,432.284,1,21.939,30.5001,13.3402,1.21891,0.0470354,-0.426796,0.223936,1.05653,0.293631,0.650954
453,427.192,1,21.888,30.3911,13.2091,1.30893,0.0415838,-0.419395,0.224424,1.04346,0.283418,0.606929
454,427.757,1,21.7561,30.107,14.8603,1.23597,0.043586,-0.421235,0.224435,1.17056,0.282163,0.604038
455,437.468,1,21.4858,30.3093,14.5636,1.31824,0.0419946,-0.409375,0.220578,1.36457,0.302371,0.591804
456,439.838,1,21.9479,30.0878,15.9655,1.35865,0.041195,-0.431033,0.213998,1.38463,0.300034,0.602222
457,437.605,1,21.353,30.0976,17.038,1.40712,0.0402216,-0.405659,0.209718,1.36681,0.275183,0.583137
458,443.194,1,21.9179,30.068,15.053,1.44916,0.0393444,-0.420654,0.228,1.33677,0.307264,0.547402
459,441.896,1,21.3812,30.3144,14.8236,1.53051,0.0363185,-0.40585,0.228675,1.3143,0.313866,0.476734
460,444.813,1,22.026,31.3511,13.1955,1.64015,0.0346657,-0.429521,0.212564,1.31421,0.3122,0.450893
461,454.815,1,22.57,31.5914,13.5132,1.53422,0.0439009,-0.43898,0.22297,1.42682,0.314028,0.491881
462,447.601,1,22.3061,31.5603,12.5673,1.38188,0.0501143,-0.42887,0.219763,1.24108,0.32006,0.489689
463,449.06,1,21.8038,31.8456,13.6908,1.26289,0.0547329,-0.418509,0.227693,1.18711,0.319412,0.549227
464,447.704,1,21.6156,31.8406,13.0892,1.26287,0.0554754,-0.423261,0.226976,1.15228,0.302693,0.553521
465,443.201,1,21.7686,31.5501,13.9797,1.29583,0.0502984,-0.417366,0.218869,1.12686,0.295641,0.62142
466,442.351,1,21.6329,31.0238,12.4315,1.39947,0.045034,-0.424235,0.212806,1.0422,0.301062,0.633529
