iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,18.5516,1,12.7891,41.0093,21.7629,22.9014,2.01602,0.0325229,0.254329,1.30419,3.60519e-08,0.830547
224,14.1429,1,12.7261,41.1442,21.7629,22.4961,1.972,0.032739,0.252676,1.23917,3.88749e-08,0.774934
225,18.8427,1,12.7202,39.0766,21.7629,22.8095,2.00629,0.0346084,0.26286,1.27905,3.75565e-08,0.749955
226,20.6894,1,12.688,37.0301,21.7629,21.2935,2.00635,0.037746,0.260516,1.3114,3.86014e-08,0.688982
227,15.1348,1,12.7417,44.7429,21.7629,22.2077,1.89366,0.0395789,0.253969,1.54025,3.28888e-08,0.708835
228,17.4646,1,12.6235,42.6073,21.7629,22.0862,1.86525,0.0424641,0.252519,1.56411,3.31023e-08,0.708998
229,22.3166,1,12.889,45.1281,21.7629,21.1545,1.91208,0.0432718,0.262422,1.55914,3.67029e-08,0.644308
230,35.5586,1,12.7726,48.8976,21.7629,20.2109,1.97108,0.0505056,0.260951,1.72701,3.53524e-08,0.626066
231,15.3076,1,12.7932,43.0415,21.7629,21.0211,1.92481,0.0401697,0.25981,1.57565,3.23208e-08,0.63001
232,16.6378,1,12.8434,45.3077,21.7629,20.3411,1.89139,0.041148,0.259185,1.74631,3.00076e-08,0.660534
233,11.3479,1,12.8003,43.8866,21.7629,19.8004,1.86159,0.0382545,0.259105,1.7672,3.08518e-08,0.645411
234,15.9422,1,12.8685,38.1196,21.7629,20.2306,1.86161,0.0396905,0.266588,1.57419,3.82644e-08,0.629633
235,15.2558,1,13.0609,37.1858,21.7629,19.5672,1.93071,0.0337012,0.268092,1.45061,3.82502e-08,0.7072
236,8.46025,1,12.8931,40.9476,21.7629,20.1833,1.93067,0.0329466,0.260999,1.46696,3.53095e-08,0.651483
237,9.26739,1,12.7383,41.1872,21.7629,20.6008,1.83609,0.0400156,0.256832,1.42969,3.5244e-08,0.64955
238,21.2294,1,12.7913,39.7777,21.7629,20.8356,1.96163,0.0419971,0.258551,1.51615,3.38274e-08,0.654631
239,20.7846,1,12.8184,42.9783,21.7629,21.664,1.92815,0.0385384,0.262264,1.54561,3.86419e-08,0.675373
240,16.2872,1,12.7823,41.8772,21.7629,20.8858,1.92813,0.039769,0.273259,1.55219,3.31353e-08,0.635381
241,11.4623,1,12.7809,40.6749,21.7629,21.4966,1.92808,0.0379422,0.267294,1.44936,3.32163e-08,0.630378
242,8.59053,1,12.8446,38.4221,21.7629,22.3195,1.92806,0.0375703,0.271667,1.36172,2.95203e-08,0.671557
243,4.93014,1,12.7187,36.0556,21.7629,20.9787,1.91893,0.0416328,0.252632,1.27771,2.49782e-08,0.700386
244,-0.464869,1,12.8149,34.2516,21.7629,20.555,1.89428,0.0385821,0.261846,1.29671,2.38329e-08,0.694313
245,0.811274,1,12.7569,36.7645,21.7629,21.2707,1.99038,0.0384691,0.25962,1.3016,1.93222e-08,0.717235
246,9.05425,1,12.8226,39.0934,21.7629,21.913,1.99054,0.0433127,0.25925,1.33658,1.94499e-08,0.747957
247,10.9476,1,12.737,38.229,21.7629,20.5677,1.94737,0.0473589,0.254936,1.31484,1.96329e-08,0.78336
248,6.85379,1,12.8754,34.9229,21.7629,20.5106,1.94729,0.0448306,0.257636,1.36234,2.09372e-08,0.710453
249,4.41147,1,12.7121,37.0046,21.7629,19.3214,1.88724,0.0448849,0.251974,1.3976,2.2066e-08,0.663236
250,5.75119,1,12.8571,42.3606,21.7629,18.0951,1.96707,0.0380146,0.257898,1.51239,2.3276e-08,0.653434
251,-0.705405,1,12.9538,41.9636,21.7629,18.9812,1.96716,0.0402609,0.274497,1.36767,1.78554e-08,0.64175
252,1.26846,1,13.0008,42.6269,21.7629,19.3764,2.01842,0.0372926,0.269809,1.4357,1.85757e-08,0.653569
253,-11.2489,1,12.816,39.5528,21.7629,20.6242,1.92958,0.0365925,0.266457,1.46235,1.62789e-08,0.610755
254,-15.2423,1,12.6835,38.9862,21.7629,20.3734,1.9142,0.0403891,0.259889,1.46052,1.49012e-08,0.6276
255,58.5974,1,12.794,40.7335,21.7629,21.4563,1.96889,0.0409569,0.253051,1.42274,1.3896e-07,0.620924
256,61.3779,1,12.8449,37.7054,21.7629,21.6534,1.94419,0.0413322,0.265229,1.47664,1.36846e-07,0.655074
257,55.4189,1,12.8463,33.4377,21.7629,21.085,1.93173,0.038469,0.266355,1.36949,1.44601e-07,0.626642
258,50.5947,1,12.8159,33.3773,21.7629,21.4145,1.93178,0.0406196,0.267854,1.32866,1.18916e-07,0.623604
259,50.6183,1,12.6538,33.7738,21.7629,22.68,1.93177,0.0411848,0.26505,1.30288,1.15584e-07,0.646827
260,52.928,1,12.6536,35.7725,21.7629,22.4772,1.93181,0.04241,0.2481,1.32653,1.20312e-07,0.653429
261,57.7652,1,12.6632,36.3382,21.7629,21.1204,1.98328,0.0417739,0.255013,1.31911,1.23437e-07,0.674922
262,60.5661,1,12.5775,36.5352,21.7629,21.8696,1.98331,0.0428576,0.254166,1.31077,1.2779e-07,0.68082
263,54.64,1,12.7503,36.5293,21.7629,20.1226,1.84414,0.0449318,0.255216,1.34172,1.22429e-07,0.728079
264,58.6468,1,12.7694,38.7404,21.7629,20.6883,1.90359,0.045439,0.268067,1.32772,1.15322e-07,0.732639
265,50.8572,1,12.8204,42.2479,21.7629,20.0468,1.85717,0.0408697,0.262731,1.45666,1.21748e-07,0.667425
266,45.1152,1,12.6863,39.0359,21.7629,20.7857,1.85714,0.0393695,0.255124,1.41961,1.07325e-07,0.675699
267,44.5302,1,12.7381,40.2679,21.7629,19.9926,1.90175,0.0367078,0.266467,1.51666,1.00593e-07,0.648599
268,38.9057,1,12.8688,37.345,21.7629,21.217,1.90173,0.0341967,0.264147,1.42216,9.21728e-08,0.67052
269,31.3073,1,12.8391,38.2824,21.7629,22.5953,1.94651,0.0313983,0.250837,1.27707,8.61659e-08,0.679591
270,28.4857,1,12.7488,37.1494,21.7629,22.9026,1.94655,0.0327713,0.251907,1.28255,7.00248e-08,0.705666
271,29.1408,1,12.772,36.8131,21.7629,22.5158,1.97048,0.0353426,0.254279,1.29717,6.89561e-08,0.627218
272,37.1859,1,12.7428,36.492,21.7629,20.1919,1.99781,0.039598,0.255939,1.31383,7.51208e-08,0.591116
273,44.4987,1,12.7639,37.8566,21.7629,19.4123,1.99791,0.0423286,0.260659,1.37389,7.45502e-08,0.620522
274,41.3602,1,12.706,38.7535,21.7629,19.4268,1.96631,0.0432803,0.254827,1.24669,8.07133e-08,0.624742
275,38.277,1,12.6961,37.2489,21.7629,19.7055,1.88661,0.04319,0.253332,1.30602,8.33168e-08,0.628057
276,30.9186,1,12.7273,35.4699,21.7629,21.3129,1.82867,0.0422617,0.263611,1.24231,7.616e-08,0.646414
277,35.8818,1,12.8517,37.8479,21.7629,21.2967,1.82875,0.0460241,0.268095,1.21911,7.44556e-08,0.672816
278,34.7487,1,12.7168,37.788,21.7629,20.7541,1.87742,0.0418677,0.256706,1.27668,6.74088e-08,0.747049
279,32.9044,1,12.9869,37.623,21.7629,19.6394,1.94324,0.038509,0.257072,1.31651,6.34854e-08,0.721958
280,21.9922,1,12.8465,41.2859,21.7629,19.9469,1.83273,0.0368939,0.259789,1.34073,5.7917e-08,0.737489
281,23.591,1,12.8864,39.1028,21.7629,19.0327,1.88775,0.0364902,0.264789,1.27778,5.39318e-08,0.75737
282,22.1118,1,12.9544,35.3495,21.7629,18.2511,1.91849,0.0357576,0.265427,1.29389,5.17508e-08,0.705594
283,24.6789,1,12.7873,37.1842,21.7629,18.93,1.91855,0.0395943,0.268614,1.29835,4.69903e-08,0.725203
284,25.7453,1,12.8701,40.937,21.7629,18.2522,1.84678,0.041865,0.263148,1.4363,4.88473e-08,0.711824
285,30.2702,1,12.8438,44.4492,21.7629,19.6267,1.84681,0.0417989,0.2581,1.53198,5.08269e-08,0.745759
286,25.0377,1,12.8417,42.5772,21.7629,20.9203,1.74284,0.0429257,0.258448,1.59829,5.17869e-08,0.740346
287,25.971,1,12.9114,45.716,21.7629,20.6754,1.83537,0.0416562,0.254306,1.75048,5.05239e-08,0.61827
288,30.8785,1,12.6407,47.7921,21.7629,21.2503,1.85775,0.0442172,0.249408,1.7274,5.40378e-08,0.59287
289,23.6109,1,12.7059,45.9883,21.7629,22.0129,1.82816,0.0425751,0.245742,1.85831,4.19633e-08,0.647467
290,32.3772,1,12.7332,43.1061,21.7629,21.6508,1.88496,0.0440786,0.257259,1.79074,4.24966e-08,0.700313
291,20.902,1,12.7677,40.1065,21.7629,21.7734,1.92672,0.0390153,0.267267,1.50214,4.0443e-08,0.641368
292,9.20634,1,12.6783,34.8011,21.7629,22.0487,1.9267,0.0365314,0.252216,1.34716,3.42859e-08,0.635712
293,5.65295,1,12.6182,36.0034,21.7629,22.5601,1.92666,0.0350253,0.265408,1.36278,3.20379e-08,0.61149
294,-0.687115,1,12.6646,38.7436,21.7629,21.4524,1.88392,0.0329102,0.268078,1.37066,2.75352e-08,0.697983
295,11.4453,1,12.7014,42.9539,21.7629,20.2628,1.98976,0.0351267,0.26839,1.37825,2.69838e-08,0.749697
296,8.85316,1,12.8352,37.0557,21.7629,20.1581,1.98977,0.036064,0.265907,1.2729,2.78139e-08,0.722573
297,11.6872,1,12.8759,36.0731,21.7629,19.8346,1.96091,0.0395952,0.266656,1.35612,2.59097e-08,0.73506
298,7.75596,1,13.0532,37.8449,21.7629,20.6447,1.98307,0.0399776,0.260645,1.50391,2.31218e-08,0.635028
299,4.44149,1,12.7638,40.7188,21.7629,20.3573,1.93446,0.0416769,0.256161,1.43183,2.4196e-08,0.604776
300,3.6844,1,12.9558,38.7385,21.7629,20.3427,1.93802,0.0381819,0.248179,1.46184,2.56671e-08,0.643574
301,11.147,1,12.9145,43.5607,21.7629,19.7408,1.97295,0.0390709,0.25896,1.57794,2.61052e-08,0.636127
302,5.87097,1,12.8042,36.164,21.7629,20.2215,1.973,0.0408786,0.256496,1.42627,2.36663e-08,0.611419
303,3.75942,1,12.796,43.4034,21.7629,20.121,1.91352,0.0388139,0.266804,1.57896,2.42659e-08,0.597879
304,6.81126,1,12.6667,45.6891,21.7629,20.4734,1.91349,0.0370179,0.254805,1.55055,2.83065e-08,0.649965
305,13.0268,1,12.7857,42.0415,21.7629,21.467,1.89974,0.0447145,0.248084,1.54704,2.60991e-08,0.686594
306,13.174,1,12.7663,42.0536,21.7629,21.7305,1.89975,0.0438078,0.259808,1.54183,2.48048e-08,0.695345
307,16.6261,1,12.8799,38.2638,21.7629,20.5493,1.91397,0.0467287,0.265531,1.45601,2.5199e-08,0.709188
308,16.345,1,12.9181,40.4894,21.7629,21.9604,1.97537,0.0453306,0.261471,1.54375,2.3782e-08,0.660043
309,17.5657,1,12.784,36.4706,21.7629,22.2804,2.00224,0.0449626,0.2618,1.40961,2.50734e-08,0.675879
310,13.058,1,12.853,42.0628,21.7629,21.9499,2.05189,0.0420151,0.256518,1.32281,2.28082e-08,0.712925
311,14.3897,1,12.8594,39.237,21.7629,20.8379,1.97432,0.0417454,0.255985,1.3618,2.58418e-08,0.758676
312,15.4823,1,12.8149,42.5572,21.7629,20.6086,1.9373,0.04368,0.260856,1.36186,2.72348e-08,0.738446
313,12.68,1,12.8144,45.4904,21.7629,19.1846,1.86074,0.0454094,0.258915,1.4591,2.77857e-08,0.684445
314,9.07225,1,12.7662,46.0904,21.7629,20.1112,1.89614,0.0415393,0.253478,1.4067,2.88904e-08,0.669467
315,2.591,1,12.8365,46.7436,21.7629,19.895,1.92275,0.0372157,0.270076,1.4151,2.3319e-08,0.689545
316,-2.14854,1,12.8942,42.4316,21.7629,21.3395,1.86362,0.0365837,0.258664,1.42361,2.33479e-08,0.725103
317,5.18584,1,12.8624,38.5909,21.7629,20.6468,1.93321,0.0355435,0.273845,1.44145,2.50484e-08,0.701768
318,-5.77718,1,12.8812,37.0188,21.7629,20.4543,1.90884,0.0351864,0.265615,1.36,2.12708e-08,0.674335
319,-5.70174,1,12.8804,41.8942,21.7629,19.5579,1.90888,0.0373805,0.269605,1.45505,1.81592e-08,0.678064
320,-9.76447,1,12.8804,40.8078,21.7629,20.129,1.90884,0.034961,0.262232,1.41474,1.78245e-08,0.683511
321,-13.2607,1,12.8803,43.1325,21.7629,21.3471,1.7883,0.0380197,0.260518,1.4284,1.7808e-08,0.736446
322,-12.3558,1,12.6746,43.8662,21.7629,20.9451,1.82075,0.0390392,0.253277,1.36216,1.76824e-08,0.723684
323,-17.1257,1,12.756,41.7796,21.7629,19.4528,1.91146,0.0365535,0.254769,1.38011,1.49012e-08,0.730647
324,53.7769,1,12.8088,44.6992,21.7629,19.6049,1.88785,0.0391046,0.265667,1.52293,1.27854e-07,0.657586
325,59.3909,1,12.6791,38.3643,21.7629,19.1204,1.94654,0.0412102,0.253651,1.34726,1.41035e-07,0.678014
326,61.0577,1,12.8479,39.3202,21.7629,20.0003,1.89555,0.0412264,0.264348,1.37843,1.4701e-07,0.732914
327,56.6837,1,12.7597,40.9893,21.7629,20.5292,1.84359,0.0391995,0.260493,1.29004,1.59898e-07,0.774789
328,51.3948,1,12.904,41.4591,21.7629,19.6062,1.84362,0.0388168,0.267038,1.32118,1.50325e-07,0.653563
329,59.2201,1,12.7373,36.7612,21.7629,19.0244,1.94641,0.0414873,0.25052,1.29618,1.60783e-07,0.624836
330,51.7895,1,12.7985,40.7661,21.7629,20.0158,1.9107,0.0369084,0.244887,1.49248,1.37142e-07,0.656422
331,51.8346,1,12.857,37.1787,21.7629,20.7179,1.91064,0.0351772,0.265191,1.56384,1.31095e-07,0.664406
332,54.459,1,12.8564,35.0209,21.7629,20.4607,1.98329,0.0374357,0.255934,1.47588,1.25456e-07,0.628938
333,59.2144,1,12.7944,36.359,21.7629,19.138,1.98345,0.0444661,0.253612,1.37478,1.17388e-07,0.660172
334,55.5286,1,12.7261,41.2954,21.7629,19.8524,2.03451,0.0358011,0.257286,1.4274,1.25215e-07,0.627939
335,57.4708,1,12.7981,37.1454,21.7629,19.7562,2.03454,0.0370314,0.255592,1.30955,1.26698e-07,0.697011
336,61.8509,1,12.8598,39.1642,21.7629,20.4457,1.99964,0.0361058,0.267165,1.45524,1.43761e-07,0.68627
337,51.1951,1,12.791,37.3617,21.7629,20.5967,1.82431,0.0379165,0.270354,1.36223,1.52991e-07,0.676518
338,58.9809,1,12.7996,38.7728,21.7629,21.9557,1.85337,0.0413761,0.258584,1.44453,1.641e-07,0.661073
339,53.9884,1,12.7292,33.4866,21.7629,21.2727,1.85337,0.0399715,0.25754,1.29964,1.63708e-07,0.638444
340,63.1131,1,12.7055,36.1468,21.7629,21.4461,1.95149,0.0391651,0.257364,1.40397,1.74085e-07,0.631826
341,59.7557,1,12.7579,39.5219,21.7629,19.7523,1.95144,0.0372694,0.258418,1.36258,1.71993e-07,0.65762
342,69.4639,1,12.7963,39.0401,21.7629,20.4241,1.92702,0.0395303,0.258984,1.50986,1.92636e-07,0.685309
343,73.542,1,12.8156,41.0018,21.7629,22.7345,1.92708,0.0415561,0.266202,1.50472,1.81972e-07,0.745916
344,71.7277,1,12.8618,40.1294,21.7629,20.5545,1.86922,0.0459488,0.274631,1.42324,1.76676e-07,0.714273
345,60.3544,1,12.7658,40.0139,21.7629,20.8018,1.92427,0.0354696,0.265953,1.37526,1.79813e-07,0.67559
346,49.9584,1,12.8391,36.7072,21.7629,20.0632,1.85129,0.039122,0.267298,1.39234,1.47803e-07,0.595479
347,54.4008,1,12.8784,38.8028,21.7629,20.5097,1.90953,0.0380373,0.267275,1.48881,1.36415e-07,0.634437
348,48.9626,1,12.8791,39.8253,21.7629,20.67,1.84392,0.0393011,0.259696,1.50582,1.19335e-07,0.688449
349,49.6187,1,12.7921,39.1393,21.7629,20.1093,1.8439,0.0383304,0.26215,1.48906,1.15857e-07,0.751713
350,49.644,1,12.9395,42.4629,21.7629,18.8524,1.84398,0.0406386,0.264336,1.43495,1.1223e-07,0.708867
351,57.1991,1,12.7944,49.8692,21.7629,18.9168,1.88691,0.0431486,0.266774,1.51879,1.1735e-07,0.686974
352,52.0898,1,12.7744,41.1567,21.7629,19.7749,1.95251,0.0421258,0.255601,1.28144,1.13704e-07,0.667468
353,47.6542,1,12.8342,38.3793,21.7629,19.4532,1.99884,0.0350482,0.247642,1.3277,1.11077e-07,0.682082
354,45.0858,1,12.851,41.8118,21.7629,19.9053,1.93309,0.0324681,0.26006,1.39667,1.15802e-07,0.699256
355,51.0155,1,12.7326,42.4827,21.7629,19.7289,1.9529,0.0383448,0.249119,1.41894,1.12209e-07,0.690771
356,45.2755,1,12.9374,41.8329,21.7629,19.9446,1.83162,0.0384984,0.255906,1.44482,1.22192e-07,0.673073
357,48.6027,1,12.9125,40.1208,21.7629,18.9141,1.89399,0.0391214,0.264104,1.42649,1.10676e-07,0.678486
358,48.1308,1,12.8088,41.8912,21.7629,19.738,1.89393,0.0382783,0.261565,1.46991,1.034e-07,0.743308
359,47.9764,1,12.8576,48.1466,21.7629,18.1407,1.8594,0.0422219,0.254278,1.51134,9.27674e-08,0.742507
360,50.1083,1,12.861,52.0184,21.7629,18.6336,1.85066,0.0459517,0.255593,1.75448,7.81106e-08,0.713214
361,40.9271,1,12.8941,43.5122,21.7629,20.6982,1.86639,0.039612,0.265859,1.56334,6.93515e-08,0.796565
362,35.9327,1,12.8736,48.5349,21.7629,21.7025,1.79474,0.0415061,0.26226,1.67613,6.42541e-08,0.758064
363,40.2049,1,12.813,45.0676,21.7629,20.8707,1.85937,0.0425706,0.263228,1.65349,6.49971e-08,0.713215
364,40.466,1,12.9359,43.1484,21.7629,20.5681,1.84508,0.0460025,0.258701,1.62055,5.89248e-08,0.750627
365,29.1777,1,12.882,40.543,21.7629,21.3805,1.90071,0.0411331,0.259769,1.50099,5.1036e-08,0.68007
366,24.2948,1,12.7303,36.178,21.7629,20.9091,1.90071,0.0426906,0.258746,1.47384,4.65531e-08,0.622405
367,18.7816,1,12.7837,41.1183,21.7629,20.8888,1.93058,0.0364446,0.253297,1.46952,4.45266e-08,0.640626
368,21.5684,1,12.7792,42.3844,21.7629,21.569,1.8517,0.0387596,0.256277,1.55717,4.64851e-08,0.69281
369,15.9974,1,12.7262,39.3026,21.7629,20.9726,1.82158,0.035362,0.260457,1.57054,5.05223e-08,0.634027
370,16.6398,1,12.8446,36.0133,21.7629,22.1682,1.86598,0.0383687,0.255819,1.45249,4.47308e-08,0.64944
371,20.7857,1,12.8011,39.1158,21.7629,20.1627,1.85987,0.0433405,0.263208,1.49525,4.09042e-08,0.634708
372,20.7737,1,12.8545,41.1693,21.7629,20.4979,1.96722,0.0363671,0.257962,1.57414,3.938e-08,0.651266
373,18.8634,1,12.9072,38.9712,21.7629,21.0609,1.84563,0.0438703,0.268727,1.56242,3.27447e-08,0.708897
374,19.9096,1,12.7841,38.2373,21.7629,21.1052,1.88137,0.0429532,0.257068,1.53214,3.63927e-08,0.667591
375,19.3848,1,12.6755,37.9463,21.7629,21.5257,1.80472,0.047661,0.256063,1.3436,3.84169e-08,0.700658
376,11.8416,1,12.7978,39.5495,21.7629,21.0718,1.93868,0.041461,0.250974,1.36619,3.01156e-08,0.668844
377,17.5906,1,12.8343,37.2237,21.7629,19.4451,1.94156,0.047879,0.246329,1.29828,3.00814e-08,0.674904
378,14.7071,1,12.8839,38.0649,21.7629,19.5002,1.9415,0.0454168,0.256994,1.27772,2.87977e-08,0.698135
379,13.3893,1,12.7606,36.7551,21.7629,20.157,1.9957,0.0447593,0.250528,1.28648,2.70024e-08,0.648101
380,3.89517,1,12.7997,32.7377,21.7629,20.5626,1.87406,0.0462287,0.260314,1.31705,2.25814e-08,0.648839
381,1.86298,1,12.8538,33.6088,21.7629,21.1265,1.89845,0.0441081,0.254845,1.26177,2.27341e-08,0.669661
382,2.90546,1,12.7776,31.3238,21.7629,20.5103,1.84001,0.0491452,0.249284,1.30076,2.16967e-08,0.664139
383,9.5075,1,12.7078,34.3728,21.7629,19.9742,1.84006,0.053465,0.259058,1.32281,1.97717e-08,0.738819
384,16.8344,1,12.6689,35.6703,21.7629,20.1449,1.90335,0.0551699,0.255396,1.33181,2.15032e-08,0.693103
385,17.6288,1,12.8251,39.7145,21.7629,20.3838,1.92883,0.0503951,0.269233,1.44656,2.11616e-08,0.729271
386,10.4112,1,12.6702,37.2125,21.7629,20.7819,1.92873,0.0475879,0.259057,1.48134,2.0538e-08,0.69393
387,0.640307,1,12.7879,43.8513,21.7629,18.9291,1.90887,0.0437813,0.253259,1.42871,1.96123e-08,0.651013
388,5.76306,1,12.8475,42.684,21.7629,20.543,1.83259,0.0470296,0.254176,1.52399,2.25059e-08,0.659418
389,1.11733,1,12.7427,40.5033,21.7629,20.5241,1.83252,0.0446292,0.26255,1.42091,2.2125e-08,0.67737
390,-1.39675,1,12.7605,44.1707,21.7629,20.1037,1.79733,0.0411659,0.263069,1.59639,2.17888e-08,0.672971
391,-1.11879,1,12.8363,40.4411,21.7629,21.7162,1.83731,0.0383549,0.261133,1.6003,2.19977e-08,0.690794
392,-6.55849,1,12.8014,42.6297,21.7629,21.5954,1.76926,0.0402427,0.258557,1.51026,2.11494e-08,0.699931
393,-5.65802,1,12.7945,40.4485,21.7629,21.5473,1.76931,0.0406342,0.255527,1.47117,2.26472e-08,0.669561
394,-8.15595,1,12.8914,39.6497,21.7629,21.5982,1.82281,0.03383,0.260313,1.53337,2.28959e-08,0.684335
395,1.4217,1,12.8574,38.6327,21.7629,20.5631,1.78433,0.0421071,0.263824,1.45755,2.4545e-08,0.710481
396,7.84395,1,12.8594,43.1525,21.7629,20.364,1.81491,0.0434754,0.273871,1.5088,2.53904e-08,0.694124
397,12.7977,1,12.8199,46.5854,21.7629,20.3254,1.88196,0.0443302,0.272362,1.57417,2.433e-08,0.684655
398,4.92407,1,12.7795,42.5786,21.7629,20.9084,1.93687,0.0377611,0.266504,1.63297,2.49285e-08,0.576756
399,2.80165,1,12.8478,42.4957,21.7629,21.4194,1.93686,0.0388726,0.26624,1.54104,2.1881e-08,0.646334
400,8.21005,1,12.8453,41.4919,21.7629,22.2454,1.93688,0.0398853,0.267339,1.59987,2.21014e-08,0.687933
401,2.04022,1,12.8003,41.4253,21.7629,22.0274,1.96306,0.0398745,0.258682,1.55327,1.94672e-08,0.635157
402,-11.4378,1,12.6858,37.6704,21.7629,22.0483,1.88552,0.0352532,0.254521,1.39383,1.92421e-08,0.657771
403,0.485895,1,12.8865,37.5527,21.7629,22.0333,1.91592,0.0380598,0.256686,1.49602,2.04867e-08,0.713636
404,4.26015,1,12.7964,41.1745,21.7629,20.3722,1.87655,0.0426209,0.251818,1.41475,2.03201e-08,0.80281
405,-2.59242,1,12.7722,40.3181,21.7629,20.2262,1.87655,0.0422235,0.260468,1.35582,1.85931e-08,0.70989
406,-5.79599,1,12.8129,35.4842,21.7629,21.4078,1.87657,0.0434136,0.250714,1.3399,1.89387e-08,0.638048
407,-13.7695,1,12.6637,37.4843,21.7629,21.7189,1.86226,0.0370174,0.256631,1.42665,1.72707e-08,0.650092
408,-19.5557,1,12.7228,36.7254,21.7629,21.4919,1.81909,0.0360746,0.258758,1.4149,1.63273e-08,0.654111
409,-19.5966,1,12.7793,36.8897,21.7629,21.6124,1.81914,0.0366344,0.256173,1.41307,1.53967e-08,0.670496
410,-18.3266,1,12.7877,39.3142,21.7629,19.6602,1.80424,0.0397106,0.261583,1.35544,1.51986e-08,0.68214
411,-8.57633,1,12.782,39.8471,21.7629,20.0832,1.80432,0.0417771,0.259287,1.40343,1.6429e-08,0.755953
412,-5.93455,1,12.7449,36.4272,21.7629,21.2707,1.83523,0.0415057,0.260062,1.35643,1.89479e-08,0.710708
413,-5.18738,1,12.8007,37.4802,21.7629,20.0956,1.90945,0.0420682,0.258325,1.358,1.74407e-08,0.660077
414,-7.18772,1,12.8508,39.1861,21.7629,19.8327,1.81295,0.0426898,0.262505,1.39099,1.906e-08,0.66286
415,-8.3275,1,12.7629,44.9614,21.7629,18.893,1.81296,0.0445101,0.253732,1.42814,1.63674e-08,0.716946
416,-12.2595,1,12.7093,42.6108,21.7629,19.3847,1.82161,0.0410522,0.252992,1.41286,1.60667e-08,0.704583
417,-3.37071,1,12.7395,40.4982,21.7629,19.8123,1.9256,0.04105,0.25295,1.39905,1.78183e-08,0.68013
418,-4.70788,1,12.7481,39.3339,21.7629,19.7755,1.89774,0.041869,0.254482,1.34747,1.813e-08,0.681106
419,-4.3539,1,12.7446,44.0069,21.7629,19.6878,1.98854,0.035608,0.253983,1.36357,1.88401e-08,0.674607
420,-1.30943,1,12.7681,42.7333,21.7629,20.6422,1.9379,0.0392465,0.253873,1.41364,1.82569e-08,0.72903
421,5.72207,1,12.8573,35.7281,21.7629,21.0621,1.98093,0.0383473,0.261564,1.33667,2.10878e-08,0.770042
422,-2.58006,1,12.8447,38,21.7629,21.2843,1.81797,0.0444991,0.264117,1.4353,1.73736e-08,0.74813
423,-0.941511,1,12.8678,36.0309,21.7629,20.8447,1.77033,0.0454468,0.27683,1.48097,1.92804e-08,0.701437
424,7.24841,1,12.8876,45.0338,21.7629,20.8287,1.89149,0.0438348,0.279546,1.53563,1.92666e-08,0.721181
425,-1.76701,1,12.7198,42.3153,21.7629,20.5436,1.81328,0.0423166,0.267089,1.41742,2.08068e-08,0.70483
426,-3.8551,1,12.8847,33.0424,21.7629,18.5394,1.76981,0.0437881,0.269266,1.44774,2.13366e-08,0.648262
427,-0.713021,1,12.9477,35.6579,21.7629,19.6963,1.85444,0.0457005,0.265199,1.45953,1.97579e-08,0.605081
428,-7.07827,1,12.9217,36.2357,21.7629,20.6255,1.82713,0.0454461,0.265203,1.46444,1.64164e-08,0.631439
429,-5.60419,1,12.8973,37.8423,21.7629,19.8488,1.79945,0.0471179,0.267016,1.46287,1.54684e-08,0.69121
430,-1.95241,1,12.7357,39.0026,21.7629,21.5081,1.75628,0.0504477,0.266567,1.49718,1.6336e-08,0.687619
431,-18.9994,1,12.7296,38.6339,21.7629,21.3508,1.74503,0.0439859,0.2595,1.42083,1.49012e-08,0.634865
432,44.0592,1,12.7693,38.8001,21.7629,22.0796,1.84743,0.041352,0.260626,1.38242,9.47075e-08,0.726385
433,51.2551,1,12.7446,37.463,21.7629,21.8411,1.90343,0.0440531,0.257268,1.45319,8.67893e-08,0.76045
434,43.9697,1,12.7864,38.1198,21.7629,23.9994,1.93059,0.0435131,0.260201,1.42637,7.44788e-08,0.682125
435,42.6289,1,12.8859,37.0011,21.7629,23.2079,1.93058,0.0417652,0.269009,1.36127,7.13191e-08,0.738755
436,39.0034,1,12.7807,36.7888,21.7629,22.114,1.89461,0.0467526,0.256364,1.37507,6.52099e-08,0.667128
437,41.343,1,12.9215,34.6128,21.7629,22.4388,1.92391,0.0436407,0.276639,1.37289,6.72422e-08,0.677603
438,38.5228,1,12.8104,39.9361,21.7629,21.8564,1.95067,0.0414544,0.266541,1.38154,6.05168e-08,0.723406
439,27.681,1,12.7785,40.4843,21.7629,21.7862,1.76907,0.0441514,0.263544,1.46181,5.92384e-08,0.674717
440,27.7967,1,12.7281,44.088,21.7629,20.361,1.86801,0.0406543,0.249418,1.51092,5.44459e-08,0.690663
441,26.3947,1,12.7422,42.7564,21.7629,21.7563,1.82751,0.0410093,0.25675,1.52474,5.10965e-08,0.729754
442,24.3647,1,12.6854,36.2951,21.7629,21.0323,1.91888,0.0403368,0.249039,1.42509,5.03379e-08,0.633549
443,19.0834,1,12.6812,34.4594,21.7629,22.0818,1.87178,0.0404752,0.248546,1.34406,5.09076e-08,0.621144
444,24.7834,1,12.8434,34.9635,21.7629,21.6837,1.87186,0.0430006,0.255315,1.37918,5.24083e-08,0.621654
