iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,466.105,1,15.7762,29.8173,24.5155,1.54564,0.0228579,0.510441,1.53162,0.59309,1.39304
259,471.14,1,15.761,29.7138,28.9391,1.54577,0.0259075,0.517756,1.54791,0.59437,1.37427
260,471.398,1,15.6889,29.2922,29.643,1.5729,0.0244029,0.518123,1.60354,0.581457,1.3837
261,468.988,1,15.6464,28.7816,32.3161,1.58504,0.0218707,0.523739,1.60541,0.58103,1.33317
262,469.462,1,15.7703,29.5755,30.0326,1.54294,0.026788,0.521911,1.49318,0.58687,1.33582
263,476.682,1,15.7689,29.1553,29.4169,1.50113,0.0315848,0.524254,1.74218,0.593825,1.39819
264,470.753,1,15.5967,29.2741,29.6578,1.46407,0.0306936,0.522729,1.72777,0.585268,1.34485
265,471.231,1,15.6217,29.7347,31.41,1.39049,0.0336765,0.52667,1.73169,0.584618,1.53529
266,473.068,1,15.5454,29.9072,33.8844,1.42018,0.033902,0.52485,1.71222,0.567552,1.51968
267,474.637,1,15.5756,29.9655,28.1805,1.39395,0.036701,0.524354,1.56832,0.56678,1.64856
268,471.225,1,15.3459,29.1157,37.8702,1.44211,0.0332468,0.523062,1.42132,0.583436,1.55492
269,473.127,1,15.2874,28.8028,35.5287,1.44204,0.0314171,0.52565,1.62831,0.574192,1.75512
270,470.874,1,15.216,29.0701,35.5723,1.4565,0.0293499,0.525331,1.5421,0.562373,1.76151
271,481.567,1,15.331,29.5987,37.8508,1.50271,0.0327741,0.524425,1.64223,0.554773,1.81531
272,475.95,1,15.3918,29.0443,41.2272,1.44725,0.0325093,0.521543,1.70295,0.549979,1.74771
273,474.121,1,15.3619,29.2565,38.2816,1.47071,0.0300952,0.524613,1.7068,0.537779,1.73051
274,477.012,1,15.4464,29.2292,31.675,1.47074,0.0312942,0.521499,1.77425,0.543513,1.75762
275,467.595,1,15.3786,29.044,26.2642,1.44458,0.0296804,0.525241,1.54138,0.537921,1.63843
276,464.895,1,15.4847,29.5797,27.1253,1.4127,0.0318698,0.523666,1.45908,0.538728,1.52777
277,468.652,1,15.5708,29.2742,24.4594,1.47382,0.0303135,0.51667,1.409,0.550507,1.58999
278,474.964,1,15.5819,29.0914,19.864,1.53052,0.0281279,0.523151,1.46592,0.535566,1.85238
279,474.75,1,15.5338,29.0459,19.9846,1.4886,0.0284576,0.518906,1.73493,0.52968,1.84257
280,468.354,1,15.6064,28.6317,21.3498,1.4434,0.028528,0.51478,1.69178,0.552126,1.66264
281,480.989,1,15.6596,29.2623,19.9733,1.53743,0.0314594,0.518656,1.66785,0.539739,1.69477
282,471.444,1,15.71,29.0398,21.5768,1.4958,0.0282261,0.515929,1.61207,0.560484,1.60275
283,473.028,1,15.6362,29.0644,23.4651,1.50967,0.0289009,0.517713,1.67499,0.547193,1.52633
284,468.664,1,15.7519,28.8726,23.5848,1.4465,0.0299401,0.514111,1.65097,0.549201,1.57984
285,467.686,1,15.6728,29.1409,21.6697,1.46485,0.0290877,0.51892,1.63704,0.541204,1.48003
286,471.434,1,15.6625,29.0926,20.8515,1.46485,0.0300392,0.517319,1.74827,0.58384,1.49546
287,473.246,1,15.7055,28.8273,22.033,1.55796,0.0259607,0.519404,1.59026,0.574823,1.49558
288,482.264,1,15.4937,29.3625,21.9395,1.63687,0.0268367,0.520114,1.67892,0.552019,1.49976
289,474.122,1,15.6094,30.076,23.1185,1.58918,0.0264167,0.529969,1.55427,0.531993,1.43146
290,473.382,1,15.574,29.9084,22.3088,1.51602,0.0291395,0.521031,1.7159,0.530993,1.47785
291,468.798,1,15.6103,29.8555,22.068,1.51596,0.0268424,0.527864,1.60127,0.516328,1.51696
292,468.454,1,15.7141,29.712,24.1955,1.51598,0.0274317,0.524081,1.51563,0.529467,1.4926
293,468.685,1,15.5843,30.2186,26.0701,1.53769,0.0254651,0.5132,1.62929,0.536608,1.44689
294,469.985,1,15.582,30.3263,26.855,1.51632,0.0288314,0.516816,1.63688,0.531905,1.37477
295,476.191,1,15.5923,30.1024,25.2959,1.4551,0.0355812,0.520464,1.62216,0.541155,1.49944
296,471.983,1,15.6374,30.6673,25.1509,1.45503,0.0321689,0.522367,1.61821,0.556365,1.43656
297,469.386,1,15.6843,30.9246,25.6494,1.539,0.0254911,0.523652,1.62357,0.553697,1.41513
298,468.057,1,15.6623,30.9607,28.6846,1.53895,0.0231589,0.531539,1.76736,0.556698,1.34676
299,471.258,1,15.7274,30.6585,29.7036,1.61426,0.0194718,0.530898,1.73248,0.563568,1.38206
300,473.478,1,15.6325,30.6634,30.7831,1.57448,0.0239712,0.527202,1.72911,0.574874,1.42478
301,472.021,1,15.71,30.4376,34.3026,1.60171,0.0207776,0.533656,1.75873,0.549334,1.42749
302,470.815,1,15.6513,30.2476,34.403,1.56389,0.0224043,0.530982,1.82047,0.551813,1.41726
303,467.102,1,15.6397,30.3609,37.0237,1.53016,0.0248715,0.526637,1.78847,0.535201,1.27846
304,468.249,1,15.6811,31.4497,33.7749,1.53021,0.0256531,0.524253,1.6694,0.538892,1.34144
305,468.516,1,15.6146,30.9858,34.345,1.57878,0.0204028,0.533366,1.75031,0.546781,1.38903
306,463.97,1,15.5721,31.1164,32.3408,1.50258,0.0245448,0.525705,1.64047,0.530353,1.40582
307,466.857,1,15.5071,30.6491,31.5989,1.5027,0.028259,0.522779,1.56204,0.540266,1.34772
308,469.337,1,15.6843,30.0378,30.0518,1.53812,0.0261385,0.530455,1.65822,0.521529,1.40013
309,471.1,1,15.7152,30.3619,22.3405,1.59658,0.0235546,0.517754,1.64762,0.51843,1.41445
310,474.683,1,15.7194,29.6504,25.1337,1.5966,0.0242059,0.516693,1.96631,0.518629,1.35612
311,473.279,1,15.8398,30.118,25.2938,1.5966,0.0236245,0.517664,1.88377,0.513751,1.35048
312,470.48,1,15.645,30.1119,22.3969,1.59651,0.0213854,0.520722,1.74406,0.534253,1.40805
313,467.499,1,15.7076,30.0369,22.41,1.57207,0.0191232,0.520681,1.79024,0.534509,1.4901
314,470.269,1,15.7002,30.7672,25.7353,1.59404,0.020868,0.517125,1.7578,0.515822,1.49118
315,467.778,1,15.6898,31.2126,22.7975,1.5444,0.0229807,0.518809,1.65615,0.526717,1.54322
316,470.132,1,15.9062,31.5096,21.3652,1.49381,0.0306335,0.518744,1.61038,0.498656,1.48236
317,468.99,1,15.7692,31.3157,21.3447,1.49374,0.0278312,0.519736,1.57401,0.514671,1.60335
318,472.993,1,15.7682,31.0504,21.253,1.49386,0.0313413,0.523017,1.50436,0.499601,1.69222
319,474.221,1,15.8585,30.8898,20.7918,1.52568,0.0297454,0.52131,1.54129,0.522072,1.63502
320,477.393,1,15.9446,30.7422,21.2488,1.52572,0.0322893,0.523661,1.43292,0.535071,1.75549
321,478.931,1,15.7549,30.8248,21.3626,1.54476,0.0299078,0.519068,1.53735,0.537155,1.80716
322,483.84,1,15.6651,30.1072,21.6242,1.48178,0.035366,0.516552,1.68473,0.555947,1.81883
323,479.04,1,15.6385,31.6757,24.8736,1.51819,0.0320922,0.526093,1.80692,0.496942,1.59486
324,475.72,1,15.685,31.1759,24.7386,1.47046,0.0336344,0.520402,1.63449,0.495996,1.68963
325,473.051,1,15.6806,31.3668,23.9677,1.48461,0.0320195,0.522083,1.47641,0.495944,1.7426
326,477.722,1,15.6175,31.2515,21.193,1.54229,0.0323013,0.524361,1.46917,0.483915,1.71877
327,477.541,1,15.7142,31.4488,20.2516,1.51547,0.0328682,0.51833,1.53882,0.482213,1.79306
328,480.477,1,15.6141,31.6154,15.815,1.5155,0.033861,0.520972,1.46377,0.492434,1.93155
329,483.64,1,15.8129,31.0924,14.9447,1.4977,0.0370726,0.51586,1.54295,0.472192,1.96843
330,481.77,1,15.7052,31.6314,15.3846,1.43183,0.0378917,0.518567,1.73458,0.466229,1.99298
331,485.012,1,15.681,31.7652,14.9635,1.41232,0.0401483,0.519374,1.72883,0.469,2.13655
332,477.94,1,15.8053,32.5088,14.5464,1.41221,0.0359977,0.52925,1.73705,0.465131,2.09498
333,481.351,1,15.6847,32.5036,15.3574,1.4689,0.0330205,0.529741,1.80421,0.471223,2.1492
334,481.791,1,15.8467,32.7954,17.3158,1.46894,0.033959,0.526745,1.83416,0.455769,2.07404
335,478.267,1,15.7389,32.6446,16.7517,1.41021,0.0354132,0.527499,1.80688,0.45141,2.11031
336,477.027,1,15.6339,33.019,23.7229,1.33671,0.0404219,0.52773,1.72051,0.457255,1.99637
337,477.288,1,15.7252,32.5031,21.6,1.40669,0.0356427,0.526352,1.76169,0.46124,2.05102
338,477.866,1,15.8243,32.3579,19.8173,1.38771,0.0349096,0.530217,1.97001,0.453105,2.17108
339,473.342,1,15.664,32.1491,23.6363,1.38772,0.0341604,0.532085,1.77503,0.449229,1.96311
340,471.077,1,15.6492,32.2617,25.3781,1.32039,0.0368375,0.528582,1.79423,0.445658,2.06635
341,476.606,1,15.6948,32.5222,19.6033,1.33696,0.0405004,0.525436,1.60748,0.437091,2.20455
342,476.835,1,15.6362,32.4243,20.1798,1.36005,0.040385,0.53214,1.57132,0.406296,2.20915
343,467.82,1,15.6844,32.3465,20.7739,1.32328,0.038585,0.52184,1.53959,0.402004,2.01514
344,465.533,1,15.611,32.3383,20.3718,1.32324,0.0361073,0.527239,1.45828,0.424622,2.01693
345,465.427,1,15.6415,32.6117,24.9282,1.32325,0.0360493,0.52837,1.59105,0.425964,1.94651
346,462.969,1,15.7401,32.3698,23.4293,1.35528,0.031915,0.533448,1.67437,0.430632,1.91263
347,470.912,1,15.6541,32.6907,19.9457,1.39518,0.0345281,0.529402,1.72597,0.441199,1.84379
348,465.018,1,15.6269,32.6142,25.4593,1.41637,0.0307907,0.531009,1.58186,0.43684,1.81149
349,471.948,1,15.575,31.9614,28.0722,1.35754,0.0370446,0.52946,1.86539,0.427469,1.7964
350,471.189,1,15.6737,31.3426,27.0067,1.36874,0.0349462,0.530599,2.03375,0.428673,1.74717
351,470.553,1,15.6564,31.6882,26.2026,1.36875,0.0365088,0.529418,1.94539,0.43651,1.63902
352,468.768,1,15.8836,31.6026,26.0909,1.40403,0.0337835,0.533457,1.83666,0.44214,1.5973
353,465.384,1,15.7749,31.9423,26.5748,1.46272,0.0291213,0.529191,1.6675,0.448306,1.56719
354,470.423,1,15.7823,32.6258,29.5594,1.50275,0.0290679,0.534587,1.77712,0.441293,1.58637
355,467.199,1,15.611,33.2602,27.7527,1.50262,0.0251449,0.525817,1.92514,0.435686,1.74
356,467.92,1,15.7348,33.0477,29.8935,1.43159,0.0280471,0.537254,2.05425,0.442147,1.74811
357,468.964,1,15.6476,33.0699,29.0029,1.38362,0.0316625,0.539299,2.07988,0.438885,1.75424
358,469.263,1,15.7939,32.2793,28.1663,1.41953,0.0319562,0.528964,1.9837,0.427704,1.62472
359,477.023,1,15.7285,33.0845,25.5033,1.39936,0.0378877,0.529498,1.98739,0.417098,1.7479
360,475.428,1,15.7227,33.3737,27.1486,1.39933,0.0366296,0.540484,1.8668,0.437084,1.7865
361,475,1,15.8805,33.4521,29.5868,1.4383,0.0324274,0.535494,1.97106,0.433645,1.89417
362,471.769,1,15.9576,33.5255,33.8326,1.46622,0.0323706,0.532799,1.84417,0.426615,1.59283
363,465.952,1,15.9272,33.158,28.1709,1.42355,0.0311826,0.533262,1.82,0.426587,1.57873
364,470.363,1,15.9839,33.4637,26.2659,1.44161,0.0315209,0.533988,1.96604,0.432915,1.60966
365,468.748,1,15.8722,33.4344,25.1832,1.40694,0.0344829,0.532247,1.70224,0.42379,1.67542
366,462.776,1,15.8545,33.6643,24.9081,1.39417,0.0304582,0.521794,1.71882,0.428876,1.76529
367,466.398,1,15.7826,32.9079,24.5006,1.39423,0.0322669,0.523862,1.8455,0.414455,1.72503
368,458.592,1,15.8414,33.0984,22.9642,1.43294,0.0258944,0.524392,1.63821,0.432456,1.71089
369,456.1,1,15.9067,32.6858,25.1297,1.40042,0.0267976,0.521076,1.65772,0.428724,1.68352
370,459.415,1,15.7769,32.7487,22.5881,1.38005,0.031911,0.533671,1.41542,0.430579,1.72153
371,463.7,1,15.8313,32.7177,20.8009,1.40739,0.0303563,0.533969,1.53927,0.427484,1.90753
372,465.873,1,15.891,32.6935,22.6877,1.45059,0.0295185,0.536205,1.53258,0.408727,1.9232
373,460.381,1,15.7538,32.5525,28.2813,1.38994,0.0318887,0.532577,1.45455,0.418997,1.72275
374,464.577,1,15.8687,32.4195,23.7592,1.40648,0.0319501,0.52915,1.51078,0.422402,1.85529
375,463.777,1,15.8362,32.527,24.0919,1.40646,0.0308444,0.529799,1.61692,0.409589,1.79673
376,465.122,1,15.7497,32.7729,25.167,1.46723,0.0288642,0.531867,1.5268,0.423838,1.75737
377,463.432,1,15.8277,32.6036,25.2679,1.43102,0.0314656,0.545768,1.51526,0.425825,1.57699
378,467.23,1,15.842,32.0476,22.8869,1.43107,0.0333347,0.533026,1.56597,0.421982,1.66832
379,472.133,1,15.8482,32.575,22.6061,1.37586,0.0380538,0.539842,1.66905,0.409224,1.81601
380,478.143,1,15.7855,32.8005,19.4766,1.50822,0.0327243,0.535538,1.68169,0.435268,1.85876
381,479.259,1,15.88,32.6658,19.8948,1.52265,0.0334574,0.534092,1.68587,0.445006,1.72054
382,475.059,1,15.8007,32.6465,20.8366,1.45829,0.0363952,0.531107,1.49906,0.443946,1.73144
383,471.925,1,15.7974,31.9431,26.2568,1.36107,0.0384427,0.537792,1.53274,0.474365,1.75752
384,472.25,1,15.8456,31.6546,23.6211,1.31363,0.0417095,0.534433,1.61793,0.466668,1.64612
385,471.208,1,15.7264,31.2278,22.173,1.33916,0.0385134,0.541791,1.63651,0.471003,1.72321
386,470.116,1,15.7954,30.3383,30.2605,1.43702,0.0321979,0.538963,1.53578,0.484217,1.7624
387,472.888,1,15.7773,30.731,27.8348,1.43705,0.0343422,0.538135,1.5909,0.485189,1.73544
388,467.034,1,15.8282,30.8485,26.6746,1.36344,0.0362882,0.538765,1.56249,0.49354,1.52816
389,470.105,1,15.8372,31.3532,26.4729,1.41185,0.0352803,0.546436,1.56382,0.457266,1.62856
390,469.074,1,15.7413,31.0939,23.8329,1.35895,0.0385016,0.539749,1.41995,0.465389,1.68167
391,466.471,1,15.8538,30.7871,23.2764,1.34325,0.0383016,0.542781,1.40256,0.470222,1.62395
392,461.391,1,15.8297,30.7993,23.9276,1.34321,0.0360749,0.544569,1.45751,0.453106,1.51733
393,458.554,1,15.9121,30.5671,24.0225,1.37161,0.0317699,0.548889,1.43414,0.453891,1.58331
394,460.149,1,15.8131,30.2821,25.4898,1.4111,0.0298313,0.545347,1.40108,0.450135,1.68817
395,465.359,1,15.7687,30.4115,22.9974,1.44382,0.0313439,0.543514,1.4923,0.449975,1.59003
396,463.894,1,15.8379,30.2703,27.3605,1.40458,0.0327786,0.537101,1.47977,0.463117,1.5881
397,466.506,1,15.8886,30.8735,26.1409,1.42634,0.0334666,0.531895,1.45151,0.466176,1.61002
398,474.334,1,15.6955,30.8912,27.0353,1.47121,0.0360496,0.531971,1.46069,0.46391,1.59445
399,469.152,1,15.6122,30.9742,27.6944,1.41937,0.0347927,0.541841,1.49458,0.4546,1.64663
400,472.363,1,15.7755,31.2254,24.9761,1.45299,0.0337208,0.549438,1.43925,0.448026,1.8598
401,466.139,1,15.7839,31.3109,25.6514,1.34404,0.0355043,0.543267,1.56994,0.470621,1.73993
402,469.139,1,15.7457,31.1221,31.268,1.36922,0.0358432,0.53986,1.63686,0.459398,1.72632
403,470.566,1,15.6811,31.1845,27.8389,1.38627,0.0334623,0.557659,1.63335,0.459406,1.93302
404,472.334,1,15.6614,31.7781,27.0573,1.36659,0.0352609,0.546507,1.72316,0.490503,1.82601
405,474.472,1,15.5827,31.4892,29.7698,1.45563,0.0327092,0.551943,1.65775,0.48294,1.73039
406,469.393,1,15.7488,30.6116,30.8467,1.45557,0.0308615,0.544564,1.68042,0.484594,1.60492
407,466.364,1,15.6573,30.5688,31.701,1.38003,0.0341092,0.542082,1.5841,0.474799,1.6248
408,467.34,1,15.561,30.8163,30.2825,1.38004,0.0348686,0.542348,1.60931,0.462767,1.64287
409,465.591,1,15.6159,31.1742,29.6604,1.38003,0.034211,0.536841,1.5441,0.468717,1.62809
410,456.537,1,15.5709,31.133,31.9696,1.3727,0.0289111,0.538895,1.56907,0.476945,1.55236
411,463.418,1,15.6562,30.603,34.9728,1.42248,0.0288553,0.532698,1.6799,0.485103,1.57951
412,464.063,1,15.6154,30.7873,35.0969,1.46327,0.0260204,0.541274,1.7081,0.489,1.55437
413,461.66,1,15.5711,30.5612,32.0862,1.4472,0.0263491,0.538272,1.64598,0.491504,1.5285
414,456.717,1,15.776,30.6978,31.4674,1.42503,0.025806,0.534791,1.55174,0.473758,1.56177
415,460.348,1,15.8354,30.352,29.9166,1.36964,0.0309999,0.531521,1.58168,0.479103,1.61738
416,464.577,1,15.6944,31.1781,30.7255,1.43956,0.0299597,0.539695,1.63213,0.46829,1.51492
417,464.794,1,15.741,30.996,29.7651,1.43958,0.0304519,0.53958,1.52696,0.468641,1.56033
418,460.712,1,15.7854,30.6253,31.3397,1.43955,0.0289413,0.530725,1.53982,0.458396,1.47729
419,464.517,1,15.8626,30.9971,28.3832,1.41617,0.030314,0.53254,1.67113,0.453935,1.67438
420,463.782,1,15.8327,30.6902,28.9213,1.4692,0.0255634,0.540339,1.73004,0.467309,1.59941
421,459.376,1,15.8119,31.0314,29.1873,1.36647,0.0317851,0.542257,1.69305,0.445456,1.47216
422,466.111,1,15.7582,31.3244,25.9516,1.44017,0.0306595,0.538682,1.64068,0.437555,1.64957
423,461.512,1,15.6822,31.3643,25.4799,1.4292,0.0283011,0.539216,1.6139,0.448755,1.60855
424,460.85,1,15.7609,31.1569,24.5291,1.42924,0.0292801,0.539635,1.59367,0.435737,1.48962
425,462.94,1,15.8315,31.0958,26.0369,1.42929,0.0314941,0.552577,1.56103,0.441839,1.44992
426,462.27,1,15.9048,30.8605,25.1075,1.3692,0.0354589,0.538525,1.51626,0.437247,1.46363
427,463.692,1,15.7821,31.2803,24.6339,1.3944,0.0339642,0.542427,1.54614,0.439528,1.48728
428,465.059,1,15.8753,31.071,23.9655,1.43267,0.0316972,0.539862,1.62598,0.442954,1.49678
429,464.825,1,15.8901,31.2102,25.2508,1.47156,0.0295855,0.535418,1.60229,0.439667,1.48089
430,460.329,1,15.9366,31.2453,28.8314,1.42617,0.0302129,0.537239,1.54407,0.464669,1.39999
431,464.596,1,15.9429,32.2301,24.9176,1.38415,0.0337588,0.540835,1.68814,0.447155,1.52084
432,462.043,1,15.9818,31.5216,21.3876,1.38414,0.0320026,0.532174,1.66681,0.444824,1.5125
433,456.45,1,16.0008,31.9234,21.4325,1.38407,0.029208,0.534573,1.61093,0.445439,1.53457
434,457.294,1,15.9894,32.1534,22.8611,1.36106,0.0318612,0.537116,1.49444,0.442925,1.56645
435,453.127,1,15.9631,31.4445,25.2311,1.32223,0.0330769,0.538689,1.47299,0.434261,1.44477
436,451.503,1,15.9406,31.2972,29.2652,1.37164,0.0304826,0.54203,1.41476,0.431965,1.34656
437,446.578,1,15.795,31.3259,25.4425,1.31329,0.0299913,0.539912,1.39831,0.438361,1.44066
438,451.753,1,15.8304,31.5453,24.2617,1.35174,0.0293892,0.544299,1.52595,0.420441,1.51347
439,452.589,1,15.8096,32.6211,29.4069,1.37687,0.0280318,0.542135,1.48032,0.438784,1.5537
440,465.194,1,15.9076,32.2136,23.416,1.44219,0.0315873,0.540059,1.47724,0.429476,1.66718
441,462.352,1,15.8652,31.8632,25.0267,1.42227,0.0306273,0.535221,1.50071,0.437255,1.65534
442,460.707,1,15.985,32.221,22.0219,1.44129,0.0293457,0.539634,1.45863,0.430072,1.61637
443,463.304,1,15.9372,31.6842,22.0116,1.52331,0.0238947,0.541616,1.49673,0.4578,1.59053
444,458.109,1,15.9444,31.9144,24.8123,1.52321,0.0199874,0.541691,1.47765,0.452448,1.60722
445,460.635,1,15.8463,31.2306,28.1146,1.43718,0.0270253,0.549408,1.52145,0.461846,1.65791
446,456.566,1,15.848,31.4336,25.5582,1.41411,0.0268066,0.543079,1.61346,0.43921,1.54831
447,459.143,1,15.9484,31.4375,23.7688,1.48226,0.0219709,0.540564,1.71779,0.45134,1.58194
448,454.639,1,15.863,32.0608,22.7482,1.40551,0.0256067,0.537799,1.63126,0.434313,1.60106
449,457.89,1,15.8367,31.8021,20.8224,1.42823,0.0274939,0.539437,1.56226,0.433258,1.5386
450,451.724,1,15.9404,31.9773,21.603,1.39412,0.0275732,0.535495,1.54724,0.439889,1.35217
451,450.366,1,16.0502,31.1668,21.1411,1.36438,0.0285805,0.538199,1.532,0.422182,1.43231
452,452.078,1,16.138,31.7008,20.8684,1.42884,0.0260304,0.533417,1.53235,0.414917,1.41328
453,450.047,1,16.0455,31.8734,24.1823,1.381,0.0278842,0.538206,1.51376,0.405517,1.45721
454,446.809,1,16.0969,32.2751,20.9562,1.39907,0.0252634,0.538032,1.46217,0.410795,1.41547
455,446.037,1,16.0442,31.7697,21.4995,1.41702,0.0251007,0.541915,1.40603,0.402627,1.33176
456,443.797,1,15.8478,31.0617,21.1706,1.36195,0.027469,0.543449,1.41522,0.415023,1.25575
457,448.947,1,16.0412,31.4429,22.3856,1.36201,0.0291101,0.532238,1.53888,0.430111,1.29783
458,443.015,1,15.9676,31.5273,21.5189,1.31254,0.0294137,0.539619,1.33587,0.442004,1.35111
459,447.626,1,15.9686,31.4154,23.6492,1.34149,0.0311579,0.537555,1.3168,0.434336,1.32918
460,453.454,1,16.0805,30.8099,20.2326,1.48179,0.0253682,0.54219,1.31854,0.434271,1.34579
461,448.061,1,16.0727,31.2588,17.6938,1.48052,0.0217844,0.537994,1.31406,0.430952,1.33716
462,450.869,1,16.0483,31.5085,18.7193,1.46121,0.0251114,0.544015,1.28731,0.423308,1.39809
463,448.725,1,15.9117,32.2055,19.5254,1.48684,0.0213889,0.540123,1.36348,0.42673,1.32972
464,451.499,1,16.0541,32.1249,21.9914,1.42007,0.0288466,0.541235,1.3495,0.407648,1.3584
465,454.657,1,15.9582,32.3576,21.3012,1.42008,0.0305402,0.53875,1.47236,0.402205,1.36411
466,455.27,1,16.0863,32.3762,18.3208,1.37453,0.0317143,0.534632,1.61677,0.40629,1.37807
467,449.772,1,16.0795,31.8901,18.8122,1.3041,0.0339174,0.531264,1.46925,0.404509,1.38269
468,444.106,1,16.0897,32.2923,18.3812,1.33824,0.0291651,0.53101,1.40559,0.411017,1.3324
469,449.79,1,15.9304,32.5152,20.8366,1.35316,0.0320497,0.540663,1.31396,0.41833,1.35308
470,452.308,1,15.9593,32.5645,22.4351,1.30497,0.0337861,0.539568,1.43398,0.438703,1.45637
471,447.481,1,15.9568,33.271,25.6876,1.32624,0.0299061,0.540449,1.32162,0.4349,1.54017
472,445.704,1,15.9886,32.4687,26.1169,1.29063,0.0306828,0.537554,1.36476,0.433484,1.53863
473,441.31,1,15.9782,32.8984,26.1433,1.27075,0.0295653,0.535987,1.34219,0.436502,1.5327
474,441.657,1,16.0187,32.8505,26.1076,1.32833,0.0256275,0.540799,1.34179,0.444045,1.53776
475,443.284,1,15.9322,32.7398,27.1218,1.33273,0.02551,0.545257,1.31028,0.451964,1.61154
476,449.247,1,15.8983,32.5682,25.8837,1.33286,0.0313449,0.536768,1.29529,0.447127,1.56029
477,444.322,1,15.9265,32.4495,24.8663,1.33274,0.0275521,0.540245,1.28893,0.449126,1.60306
478,445.456,1,15.9077,32.2417,25.1135,1.37239,0.0246368,0.539057,1.32174,0.431948,1.63287
479,447.223,1,15.9017,32.5232,25.3752,1.39231,0.0242442,0.544662,1.44772,0.420693,1.53678
480,444.954,1,16.0288,32.4486,23.3223,1.42761,0.0222319,0.538072,1.38428,0.421209,1.41196
481,445.025,1,16.0133,32.5533,21.2766,1.3812,0.0239403,0.539014,1.44942,0.412502,1.53762
482,443.927,1,15.9822,33.1626,22.0895,1.3251,0.0267106,0.546997,1.39757,0.422566,1.57991
483,445.804,1,16.0287,33.3245,23.6152,1.29008,0.0314985,0.542178,1.31522,0.414313,1.59866
484,443.089,1,16,33.1165,23.5643,1.32364,0.0284259,0.543181,1.28347,0.422572,1.48911
485,443.249,1,15.9969,33.2894,24.5886,1.30418,0.0303296,0.543239,1.29815,0.405969,1.46877
486,443.452,1,15.9756,33.6054,25.6567,1.30414,0.0296708,0.537373,1.36253,0.414919,1.4571
487,441.595,1,16.0053,34.0793,24.1243,1.33792,0.0284658,0.544843,1.31688,0.407285,1.3119
488,441.93,1,15.9603,34.3101,25.8628,1.33786,0.0262555,0.545594,1.44265,0.428046,1.3957
489,443.488,1,15.9317,34.1373,26.7416,1.36148,0.0257741,0.542378,1.39179,0.421803,1.40562
490,446.267,1,16.0638,33.6269,21.8947,1.36151,0.0264015,0.543063,1.4137,0.428837,1.45758
491,445.777,1,15.9788,33.8731,22.498,1.3615,0.0260548,0.540514,1.40226,0.426551,1.5218
492,442.778,1,15.9767,34.3058,22.0635,1.38266,0.0230839,0.538812,1.33645,0.441533,1.47899
493,450.194,1,15.9397,33.9797,22.6238,1.43908,0.0239433,0.546623,1.33746,0.444851,1.46389
494,449.742,1,15.993,33.8554,22.7172,1.46704,0.0229223,0.544543,1.28815,0.442071,1.4135
495,446.367,1,15.9855,33.6967,25.5033,1.41416,0.0235295,0.549591,1.34556,0.43824,1.43191
496,446.882,1,15.8193,33.2632,26.2378,1.41417,0.0234166,0.545585,1.42657,0.427717,1.39764
497,446.96,1,15.9353,33.3835,25.9428,1.36604,0.0277076,0.541638,1.33217,0.426442,1.47092
498,450.359,1,15.8442,33.0898,22.9664,1.34129,0.0302015,0.541576,1.38007,0.431933,1.52842
499,444.894,1,15.8893,32.8503,25.7603,1.3255,0.0302394,0.542837,1.27243,0.422391,1.41588
500,446.143,1,15.9985,32.8139,26.4178,1.30458,0.0323069,0.540562,1.34047,0.402656,1.44271
501,445.863,1,15.9275,32.4747,27.1466,1.30455,0.0319015,0.544753,1.29828,0.410412,1.49909
502,444.949,1,15.7671,32.861,29.8755,1.32696,0.029557,0.54142,1.29448,0.421478,1.46355
503,442.935,1,15.8403,32.9545,26.5375,1.32691,0.0280374,0.54444,1.391,0.403027,1.49628
504,442.809,1,15.9345,32.528,26.8423,1.34076,0.0256305,0.541974,1.38524,0.405704,1.59644
505,443.483,1,15.9928,32.549,26.2841,1.30149,0.0297786,0.544108,1.34566,0.397921,1.54684
506,447.671,1,15.9164,32.6801,26.5196,1.30152,0.0305272,0.541617,1.3957,0.405447,1.62881
507,448.16,1,15.8796,33.3601,26.7488,1.2713,0.0330403,0.543891,1.36179,0.420433,1.63369
508,443.381,1,15.7607,32.9489,26.1038,1.28408,0.0291941,0.542898,1.26607,0.409493,1.7801
509,450.588,1,15.8295,32.4938,26.2315,1.30407,0.0318013,0.545237,1.31783,0.400328,1.84534
510,446.682,1,15.8421,32.1041,25.654,1.30406,0.0302474,0.541778,1.30477,0.397613,1.75154
511,440.427,1,15.7867,32.2253,27.7049,1.28904,0.0301874,0.543781,1.2191,0.381303,1.58289
512,443.034,1,15.9813,32.8462,26.3929,1.30473,0.0301807,0.542152,1.34193,0.392354,1.48559
513,443.499,1,16.0004,32.7214,25.9692,1.29849,0.0303108,0.536226,1.47168,0.37252,1.48677
514,445.369,1,15.9576,33.5225,23.9209,1.29848,0.030225,0.533502,1.53898,0.398244,1.4598
515,448.586,1,15.9874,33.2169,24.2537,1.29852,0.0317068,0.540177,1.5808,0.404952,1.4414
516,448.791,1,16.0336,33.5665,26.3352,1.23184,0.0352398,0.530441,1.67438,0.397527,1.48183
