iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
508,-274.996,1,21.2088,27.6315,21.2578,0.0968412,-0.461776,0.130478,2.134,0.000221278,1.21462
509,-272.38,1,21.4026,27.6322,20.8303,0.100403,-0.469455,0.125039,1.93043,0.000205781,1.2903
510,-270.973,1,21.469,27.6321,21.9796,0.102621,-0.473001,0.126775,1.86725,0.000185016,1.36196
511,-277.198,1,21.1437,27.6318,20.9947,0.0985905,-0.456784,0.127031,1.85018,0.000176832,1.43584
512,-281.434,1,20.84,27.6319,18.322,0.0985875,-0.441563,0.120746,1.91422,0.000162162,1.39144
513,-289.436,1,20.4131,27.6313,17.9757,0.0952757,-0.415927,0.125676,1.96509,0.000139695,1.40574
514,-292.572,1,21.8014,27.6321,19.607,0.0960495,-0.481138,0.12016,1.89269,0.000134773,1.36125
515,-302.969,1,21.4537,27.6322,21.5311,0.0961985,-0.456778,0.113159,1.73295,0.0001213,1.28472
516,-291.431,1,21.8302,27.6326,23.3988,0.0989323,-0.477355,0.116274,1.86714,0.000131792,1.31935
517,-301.498,1,21.4315,27.6325,20.0174,0.0950774,-0.470196,0.118954,1.93537,0.000115242,1.28675
518,-295.058,1,21.8074,27.6328,20.6052,0.0963167,-0.48077,0.116213,2.04707,0.000122082,1.35629
519,-295.765,1,22.0988,27.6333,17.0167,0.0953851,-0.490718,0.117745,2.00131,0.000121188,1.36645
520,-295.554,1,21.8355,27.6339,18.223,0.0981803,-0.472763,0.12794,1.81308,0.000108274,1.30105
521,-301.207,1,22.3444,27.6338,16.6284,0.0963891,-0.497268,0.123085,1.73797,0.000102714,1.4307
522,-293.545,1,22.2217,27.6339,15.3968,0.099024,-0.492686,0.122964,1.78515,0.000109606,1.45247
523,-288.748,1,20.9574,27.6339,14.8163,0.102646,-0.44613,0.118301,1.72437,0.000114383,1.38016
524,-283.366,1,20.9775,27.6333,14.7399,0.101805,-0.445821,0.122204,1.71674,0.000132802,1.36979
525,-286.256,1,20.9815,27.6334,16.3237,0.102012,-0.434538,0.121224,1.71164,0.000131751,1.30693
526,-289.087,1,21.3625,27.6341,16.8236,0.100121,-0.457064,0.111746,1.77073,0.000139349,1.31926
527,-294.047,1,21.3822,27.6343,13.7015,0.0981951,-0.466105,0.122315,1.77123,0.000136194,1.23275
528,-291.713,1,21.5094,27.6347,14.5067,0.0989626,-0.469073,0.115553,1.86188,0.000128679,1.33285
529,-282.562,1,21.4744,27.6348,17.7891,0.0997907,-0.486759,0.125939,2.13738,0.000134116,1.33757
530,-285.323,1,21.1811,27.6344,23.3928,0.0951284,-0.47577,0.128719,2.24432,0.000136953,1.46831
531,-280.646,1,20.9614,27.6345,21.3078,0.0988924,-0.45537,0.128223,2.1973,0.000140318,1.33883
532,-278.68,1,20.5253,27.635,22.8657,0.100331,-0.445965,0.124372,1.9935,0.000143734,1.5099
533,-282.369,1,20.7332,27.6346,22.5076,0.100146,-0.442488,0.11859,2.02129,0.000143332,1.55487
534,-280.564,1,20.0029,27.6339,23.2638,0.0981357,-0.413716,0.108281,1.94743,0.000150987,1.68724
535,-280.154,1,20.6837,27.632,21.6036,0.0997558,-0.436826,0.106087,2.01893,0.000149099,1.68475
536,-278.881,1,21.3559,27.6319,25.9615,0.100449,-0.47035,0.104634,1.86771,0.00015756,1.73557
537,-274.202,1,21.9894,27.6317,23.6956,0.102486,-0.497678,0.103992,1.89954,0.00015473,1.7344
538,-278.673,1,21.7135,27.6321,23.0648,0.100256,-0.488492,0.100276,1.86815,0.000166422,1.61905
539,-278.133,1,21.8438,27.6319,20.5027,0.101666,-0.490504,0.10999,1.97857,0.000147517,1.54327
540,-274.308,1,21.2817,27.632,22.998,0.100098,-0.47143,0.111819,2.1214,0.000155961,1.6671
541,-276.355,1,20.7019,27.6313,23.1412,0.0990295,-0.452032,0.0994782,2.23646,0.000161374,1.73959
542,-278.428,1,21.0221,27.631,21.4735,0.101223,-0.456885,0.0963529,2.20475,0.00015682,1.56612
543,-271.702,1,21.0261,27.631,20.8882,0.101105,-0.456911,0.102928,2.10983,0.000182013,1.5532
544,-279.277,1,22.1227,27.6307,23.4817,0.0984821,-0.505771,0.106584,2.10842,0.000170533,1.50526
545,-278.908,1,22.7117,27.631,20.2114,0.0970427,-0.533412,0.0970422,2.11027,0.000181408,1.65675
546,-276.936,1,21.8689,27.6313,22.925,0.098364,-0.502032,0.104487,2.17666,0.000170948,1.60879
547,-281.555,1,20.8792,27.6311,19.7314,0.0997209,-0.443703,0.0921667,1.92955,0.000172454,1.56588
548,-276.972,1,20.8412,27.6317,16.7951,0.101764,-0.455713,0.0915374,2.13942,0.000165987,1.66022
549,-266.203,1,20.6614,27.6314,12.8074,0.105205,-0.447315,0.0964987,2.10111,0.000173982,1.70893
550,-272.122,1,21.4769,27.6322,16.1188,0.102372,-0.479364,0.105184,1.99432,0.000161877,1.7351
551,-273.973,1,22.0255,27.6326,19.3764,0.0992236,-0.502017,0.112287,1.81392,0.000176889,1.76355
552,-267.598,1,22.6195,27.6331,23.6107,0.10164,-0.529115,0.115289,2.00827,0.000178867,1.66086
553,-275.315,1,21.9694,27.633,20.1167,0.0996243,-0.492972,0.122404,2.03761,0.000149564,1.6639
554,-274.493,1,21.3118,27.6339,17.6084,0.099707,-0.459192,0.128778,1.90683,0.000155557,1.62736
555,-282.339,1,20.8021,27.6339,20.4277,0.0976068,-0.436298,0.127838,2.19328,0.000139679,1.37936
556,-293.411,1,20.7006,27.6333,20.269,0.0958475,-0.436256,0.123334,2.09261,0.000105492,1.50474
557,-298.925,1,20.2309,27.633,24.5992,0.0967661,-0.406979,0.11013,2.10838,9.62805e-05,1.49441
558,-294.233,1,20.4271,27.633,28.1456,0.0958686,-0.425307,0.110624,2.38798,0.000102291,1.52514
559,-309.388,1,21.1559,27.6329,26.8742,0.0964604,-0.457676,0.110575,2.35671,7.12122e-05,1.30409
560,-306.499,1,21.7195,27.6329,26.9125,0.099084,-0.485788,0.113174,2.41374,6.62624e-05,1.28953
561,-304.127,1,21.3019,27.6328,28.3439,0.101844,-0.456195,0.112045,2.19364,6.97442e-05,1.31168
562,-304.039,1,21.8104,27.6334,31.2942,0.103127,-0.478886,0.109765,2.10161,6.72763e-05,1.23209
563,-299.758,1,22.2801,27.6331,28.5914,0.104466,-0.489244,0.106753,2.269,7.31596e-05,1.10566
564,-298.738,1,21.546,27.6331,24.2428,0.104576,-0.461844,0.10336,2.27144,7.40415e-05,1.15489
565,-305.844,1,21.8793,27.6333,20.2198,0.0999345,-0.476906,0.108919,2.25289,7.46983e-05,1.20182
566,-307.265,1,21.7174,27.6335,21.1404,0.098901,-0.476155,0.112061,1.93614,8.14252e-05,1.30856
567,-305.784,1,22.0684,27.6335,22.0046,0.0973891,-0.494966,0.116655,2.04017,8.29965e-05,1.34895
568,-302.244,1,22.0611,27.6336,23.8265,0.0973874,-0.495258,0.123847,2.06729,8.10842e-05,1.33936
569,-298.156,1,22.7419,27.6333,20.8782,0.0981907,-0.530527,0.115362,2.17056,8.8731e-05,1.32796
570,-300.271,1,22.0666,27.6333,20.8767,0.0993442,-0.495867,0.110906,2.17107,8.24086e-05,1.34354
571,-294.215,1,22.1897,27.6335,22.9032,0.0982249,-0.504054,0.117139,2.42397,9.50444e-05,1.30291
572,-297.033,1,20.7361,27.6334,20.7422,0.0968187,-0.437129,0.111805,2.55455,0.000100106,1.3531
573,-298.974,1,20.4976,27.633,22.0872,0.0969065,-0.423474,0.107453,2.54497,9.11009e-05,1.31885
574,-302.213,1,20.4185,27.6331,21.4017,0.0963197,-0.42744,0.111585,2.67584,7.73197e-05,1.29465
575,-293.855,1,20.4337,27.6332,27.6764,0.0991176,-0.421969,0.112161,2.87729,7.61349e-05,1.41108
576,-294.522,1,20.7286,27.634,27.3092,0.098657,-0.444443,0.129304,2.8203,7.03769e-05,1.33179
577,-303.925,1,21.1034,27.6336,26.6688,0.0978015,-0.456533,0.121962,2.65567,6.72457e-05,1.29729
578,-308.989,1,20.9195,27.6335,27.2667,0.0934493,-0.448421,0.122542,2.58631,6.97372e-05,1.26245
579,-302.343,1,21.4605,27.6341,23.1766,0.0966389,-0.48069,0.120199,2.58862,6.68429e-05,1.39698
580,-308.306,1,21.2774,27.6342,23.3012,0.0972511,-0.465595,0.12109,2.37614,6.74569e-05,1.16922
581,-309.265,1,20.8541,27.6338,26.2094,0.0990548,-0.436949,0.120213,2.28598,6.99395e-05,1.08449
582,-312.584,1,21.2066,27.6336,24.7735,0.0965093,-0.457549,0.118175,2.17681,6.67804e-05,1.24388
583,-306.637,1,21.6031,27.6339,24.599,0.0988409,-0.47714,0.115246,2.2136,6.45378e-05,1.3478
584,-303.545,1,21.4294,27.6341,18.9803,0.0989524,-0.467145,0.116931,2.3041,6.71852e-05,1.37254
585,-308.342,1,21.7065,27.6343,21.9345,0.0983137,-0.473191,0.118369,2.08352,6.34426e-05,1.43861
586,-320.03,1,21.0313,27.6344,23.9099,0.0945026,-0.446113,0.117381,2.13849,5.86554e-05,1.34418
587,-308.516,1,22.5803,27.6342,22.9723,0.0996722,-0.51443,0.113683,2.17931,5.65416e-05,1.462
588,-310.616,1,22.4129,27.6343,20.2895,0.100733,-0.518896,0.122938,2.01923,4.96125e-05,1.4276
589,-308.164,1,21.7916,27.6343,15.9813,0.102367,-0.486627,0.113284,2.115,4.80383e-05,1.47239
590,-308.946,1,21.8611,27.6344,15.2743,0.100675,-0.491453,0.116636,2.26178,4.47638e-05,1.57993
591,-309.851,1,21.2549,27.6343,16.5735,0.101315,-0.466345,0.119065,2.33075,4.39619e-05,1.47491
592,-309.004,1,21.9774,27.6342,14.1882,0.10015,-0.483079,0.118356,2.41855,4.5183e-05,1.4573
593,-312.527,1,21.9017,27.634,14.9109,0.0989554,-0.481168,0.134699,1.89788,4.76331e-05,1.4664
594,-320.771,1,22.4843,27.6339,15.6143,0.0978123,-0.508313,0.125298,1.84275,4.27727e-05,1.44153
595,-318.758,1,21.3659,27.6338,15.6451,0.0975241,-0.45466,0.128076,1.81979,4.7793e-05,1.45926
596,-323.409,1,21.3383,27.6337,16.568,0.0987186,-0.453335,0.125815,1.74077,4.45564e-05,1.36907
597,-313.031,1,20.4905,27.6336,17.6638,0.101565,-0.41316,0.1245,1.72282,5.19421e-05,1.48051
598,-311.219,1,19.9609,27.6337,19.3536,0.100698,-0.394274,0.126041,1.65496,5.66063e-05,1.50477
599,-312.878,1,20.7037,27.6339,18.7329,0.0991427,-0.4195,0.121207,1.76594,6.33352e-05,1.31057
600,-313.696,1,20.3022,27.6341,20.2972,0.0976738,-0.399021,0.119273,2.0236,5.68199e-05,1.38319
601,-315.493,1,21.4691,27.634,23.6414,0.100302,-0.447075,0.123108,1.73858,5.52332e-05,1.33187
602,-306.817,1,22.0559,27.6339,18.3561,0.100505,-0.465746,0.140023,1.65842,6.40768e-05,1.38181
603,-299.587,1,22.0563,27.6337,15.5909,0.101829,-0.483133,0.144226,1.68508,6.74982e-05,1.41227
604,-308.02,1,20.9368,27.6342,14.8597,0.0980986,-0.420844,0.142588,1.56558,6.69811e-05,1.48589
605,-300.977,1,21.5285,27.6342,15.0382,0.101812,-0.45448,0.145237,1.43482,7.35118e-05,1.49224
606,-297.734,1,21.3861,27.6344,13.6276,0.103384,-0.455075,0.13011,1.45289,7.97732e-05,1.5064
607,-300.572,1,21.9773,27.634,13.6558,0.103598,-0.484107,0.123476,1.28908,8.62968e-05,1.48155
608,-297.199,1,21.3237,27.634,13.1174,0.100826,-0.453598,0.126884,1.37341,9.21914e-05,1.69841
609,-305.787,1,21.4192,27.6344,13.422,0.0980915,-0.463463,0.120319,1.34977,8.59845e-05,1.67465
610,-305.787,1,20.9752,27.635,14.1774,0.0983475,-0.44264,0.119758,1.30895,8.50817e-05,1.73103
611,-306.217,1,20.5765,27.6352,13.4402,0.100055,-0.426732,0.12563,1.35413,7.33659e-05,1.71729
612,-304.074,1,20.9891,27.6351,13.9899,0.0986405,-0.443898,0.126771,1.54964,7.86627e-05,1.58888
613,-311.045,1,20.8138,27.6351,14.0311,0.0968699,-0.444614,0.127767,1.71174,6.65975e-05,1.49453
614,-306.637,1,20.5686,27.6355,15.3919,0.0977967,-0.432978,0.120845,1.93189,6.43745e-05,1.56128
615,-300.175,1,20.8376,27.6353,17.1178,0.102573,-0.4521,0.12391,1.87923,6.00361e-05,1.70175
616,-307.772,1,20.1667,27.6352,14.1553,0.0988425,-0.422018,0.120727,1.80347,5.93577e-05,1.6597
617,-305.042,1,20.2714,27.6353,16.9586,0.0986937,-0.414115,0.115427,1.89083,6.65208e-05,1.66412
618,-307.719,1,21.543,27.6351,18.3694,0.100368,-0.473292,0.120087,1.74698,6.11417e-05,1.6267
619,-301.093,1,21.4836,27.6351,16.6734,0.101159,-0.477016,0.114816,1.76297,7.04354e-05,1.65029
620,-306.438,1,21.4803,27.6352,16.5948,0.100442,-0.470348,0.114751,1.84379,6.03672e-05,1.56224
621,-314.254,1,20.4662,27.6354,19.1437,0.0961785,-0.429967,0.118502,1.73375,6.86337e-05,1.5561
622,-309.032,1,20.0741,27.6355,18.1891,0.0968356,-0.41684,0.127728,1.61793,6.67371e-05,1.73301
623,-311.098,1,20.672,27.6352,18.2574,0.094675,-0.446519,0.13757,1.77115,6.03566e-05,1.74947
624,-307.211,1,20.6434,27.6354,20.1259,0.0964469,-0.44109,0.136605,1.86374,5.83857e-05,1.72975
625,-305.053,1,21.7914,27.6354,22.4504,0.100008,-0.488342,0.126049,1.79409,6.55519e-05,1.51779
626,-303.267,1,21.6498,27.6356,21.8378,0.0999887,-0.482191,0.119958,1.84472,6.368e-05,1.68983
627,-305.173,1,21.6494,27.6356,19.8467,0.0995155,-0.484686,0.120467,1.77449,6.4238e-05,1.68685
628,-299.496,1,22.3549,27.636,23.7041,0.102474,-0.519177,0.114514,1.68958,6.11289e-05,1.87216
629,-304.939,1,21.4644,27.6357,20.4051,0.103879,-0.472562,0.129622,1.43648,5.40533e-05,1.69838
630,-308.129,1,21.9803,27.6359,22.6897,0.101348,-0.500041,0.12608,1.57157,5.57584e-05,1.65987
631,-299.253,1,21.194,27.636,20.5928,0.103554,-0.472609,0.118349,1.71963,6.29156e-05,1.62243
632,-306.996,1,20.9625,27.6359,18.556,0.101952,-0.460698,0.121673,1.53529,5.90021e-05,1.67395
633,-319.185,1,21.9427,27.6359,18.1785,0.0970461,-0.500957,0.1198,1.56701,5.39266e-05,1.64262
634,-314.632,1,21.749,27.6361,18.1301,0.0993723,-0.488544,0.128332,1.56686,4.92747e-05,1.65893
635,-323.301,1,21.6333,27.6361,17.1807,0.0983304,-0.477347,0.117084,1.60008,4.13089e-05,1.739
636,-329.349,1,22.258,27.6362,18.6618,0.0963419,-0.502729,0.125933,1.61378,3.88088e-05,1.60295
637,-337.737,1,21.8301,27.6361,19.3901,0.0968625,-0.481087,0.113541,1.68889,3.30701e-05,1.41699
638,-328.796,1,21.4488,27.636,18.1912,0.0996256,-0.457562,0.115408,1.80888,3.19462e-05,1.53846
639,-322.84,1,21.4285,27.6359,18.5568,0.100674,-0.463587,0.11992,2.10971,3.29128e-05,1.47746
640,-318.716,1,21.3843,27.6357,17.6796,0.0980129,-0.465545,0.116261,2.51128,3.5737e-05,1.50918
641,-323.729,1,20.4314,27.6356,19.2794,0.0963811,-0.423157,0.108159,2.30153,4.12729e-05,1.43561
642,-325.417,1,20.6824,27.6354,22.0045,0.0972469,-0.440346,0.10388,2.27739,4.17875e-05,1.32705
643,-331.171,1,22.3036,27.6355,20.9222,0.0963903,-0.508401,0.106361,2.01458,3.84096e-05,1.40578
644,-321.689,1,21.4096,27.6356,23.5659,0.0970127,-0.467783,0.103854,2.24143,4.43793e-05,1.45314
645,-319.753,1,21.5586,27.6355,21.6858,0.0973667,-0.476249,0.101464,2.41854,4.35856e-05,1.47111
646,-314.946,1,20.9155,27.6356,19.1334,0.0991331,-0.45487,0.0999744,2.26417,4.59548e-05,1.60035
647,-311.974,1,21.4512,27.6353,22.7942,0.0993732,-0.477469,0.112756,2.27468,4.88923e-05,1.51164
648,-313.008,1,21.3379,27.6354,23.2797,0.100348,-0.484308,0.112002,1.99178,4.99688e-05,1.46684
649,-313.775,1,22.303,27.6357,20.9265,0.100548,-0.515973,0.104362,2.1854,4.16432e-05,1.73923
650,-312.132,1,21.3773,27.6356,23.1026,0.101175,-0.472196,0.110604,2.20997,3.86089e-05,1.68769
651,-308.539,1,21.6323,27.6357,24.5168,0.103749,-0.486729,0.114867,2.3365,3.5098e-05,1.68204
652,-322.824,1,20.7225,27.6358,24.7672,0.0985457,-0.446691,0.118006,2.17012,3.50146e-05,1.48696
653,-314.687,1,20.3481,27.6358,24.1094,0.0995154,-0.423779,0.115796,2.35443,3.84056e-05,1.58207
654,-321.137,1,21.2708,27.636,23.6993,0.097703,-0.481474,0.11951,2.14532,3.6095e-05,1.60634
655,-328.274,1,21.5359,27.6357,23.0968,0.0944007,-0.476693,0.109816,2.12419,3.77922e-05,1.60409
656,-317.93,1,20.8367,27.6357,21.6227,0.0972105,-0.449232,0.109147,2.24613,4.0307e-05,1.6866
657,-322.535,1,20.964,27.6357,19.0737,0.095168,-0.462769,0.110255,2.3233,4.07315e-05,1.59725
658,-326.518,1,20.99,27.6354,19.7714,0.0947054,-0.458542,0.110434,2.14186,4.21737e-05,1.52409
659,-325.889,1,21.0256,27.6354,23.4352,0.0943009,-0.466695,0.116935,2.18991,4.23882e-05,1.43264
660,-324.641,1,20.97,27.6356,22.6152,0.0963781,-0.460318,0.109188,2.24934,3.76536e-05,1.50355
661,-327.831,1,21.8498,27.6356,21.6482,0.0993462,-0.504642,0.111832,2.07918,3.22248e-05,1.55642
662,-322.553,1,21.3196,27.6356,21.8427,0.10068,-0.468307,0.108567,1.98786,3.34197e-05,1.64184
663,-327.96,1,21.6295,27.6357,29.4787,0.100603,-0.480937,0.11205,1.67452,3.13817e-05,1.67294
664,-327.375,1,21.9706,27.6358,26.3977,0.100043,-0.499248,0.119564,1.80707,3.11877e-05,1.5692
665,-327.718,1,21.779,27.6359,30.0465,0.100281,-0.490234,0.122317,1.93738,2.73768e-05,1.58076
666,-323.934,1,22.102,27.636,33.5256,0.102275,-0.508717,0.11838,1.98606,2.73893e-05,1.60328
667,-324.685,1,21.6221,27.636,33.8259,0.10315,-0.485117,0.108377,1.89446,2.78762e-05,1.64561
668,-324.714,1,21.4252,27.6359,36.0432,0.103144,-0.497064,0.109025,1.94117,2.62943e-05,1.74647
669,-321.67,1,21.5027,27.6359,36.5111,0.101075,-0.498984,0.113687,2.01686,2.97152e-05,1.7234
670,-333.967,1,22.0335,27.6358,36.9548,0.0990734,-0.513663,0.107887,2.02536,2.49318e-05,1.52575
671,-336.047,1,21.7662,27.6357,31.8233,0.100813,-0.49611,0.10588,1.97761,2.42817e-05,1.56424
672,-330.681,1,21.561,27.6358,35.3836,0.101227,-0.502105,0.107096,2.11132,2.53165e-05,1.61774
673,-326.829,1,21.6153,27.6357,29.3025,0.102067,-0.500671,0.106119,2.18496,2.57989e-05,1.64067
674,-320.557,1,21.4249,27.6358,27.6499,0.103412,-0.502419,0.106109,2.24419,2.75847e-05,1.65424
675,-321.338,1,21.4515,27.6358,30.4513,0.10204,-0.500453,0.111167,2.48928,2.65059e-05,1.60965
676,-325.602,1,19.9855,27.6357,35.4256,0.100458,-0.415877,0.100189,2.52427,2.87964e-05,1.46088
677,-323.072,1,20.8733,27.6358,39.4898,0.0993774,-0.456605,0.100493,2.49781,3.68118e-05,1.40201
678,-327.037,1,21.5109,27.6357,34.1668,0.0972398,-0.488316,0.0941953,2.4283,3.72166e-05,1.47343
679,-317.884,1,21.6036,27.6357,30.9478,0.100675,-0.494619,0.0974016,2.34913,3.90259e-05,1.54302
680,-322.121,1,21.8067,27.6353,32.8352,0.0991612,-0.489039,0.0921772,2.55653,4.16948e-05,1.31474
681,-313.171,1,21.1376,27.6353,31.875,0.100468,-0.459888,0.0936755,2.80479,4.37886e-05,1.41361
682,-311.337,1,21.0609,27.6354,33.507,0.100744,-0.464489,0.092925,2.9571,4.1102e-05,1.49394
683,-320.04,1,20.9597,27.6354,30.6208,0.0954704,-0.45234,0.0989061,2.54758,5.20388e-05,1.30648
684,-324.326,1,20.4624,27.6353,32.4552,0.0965251,-0.420799,0.0966466,2.61682,4.51882e-05,1.21836
685,-332.552,1,20.4123,27.6356,36.2289,0.0921996,-0.431494,0.10359,2.82692,4.11622e-05,1.18825
686,-334.442,1,20.5838,27.6356,30.9248,0.0932996,-0.437425,0.107601,2.60202,3.37785e-05,1.32463
687,-331.529,1,21.1436,27.6355,34.0969,0.092972,-0.467579,0.109206,2.53702,3.85821e-05,1.30361
688,-332.25,1,21.2194,27.6355,29.3734,0.0942139,-0.47028,0.106756,2.54118,4.13591e-05,1.16272
689,-324.824,1,22.0437,27.6358,36.497,0.0991465,-0.493544,0.103927,2.51635,4.1556e-05,1.1102
690,-322.438,1,22.349,27.636,38.0692,0.0985114,-0.518984,0.112319,2.49736,4.41773e-05,1.13591
691,-329.578,1,22.0396,27.6359,30.0139,0.0964599,-0.495724,0.116187,2.20633,4.02801e-05,1.1726
692,-332.805,1,22.5017,27.6358,27.8219,0.0971419,-0.517197,0.113431,2.17834,3.82751e-05,1.15239
693,-327.528,1,22.653,27.6358,30.4358,0.0968462,-0.528872,0.114991,2.10269,3.88811e-05,1.3028
694,-328.975,1,21.3494,27.6358,25.4275,0.0956121,-0.467301,0.119739,2.39574,3.58624e-05,1.23037
695,-330.038,1,21.7741,27.6358,27.5845,0.0992361,-0.493626,0.115598,2.29531,3.21234e-05,1.2086
696,-326.18,1,21.3588,27.6358,27.5111,0.101265,-0.461074,0.120144,2.31296,3.11123e-05,1.22797
697,-332.441,1,21.2624,27.6358,24.3213,0.0983966,-0.448353,0.108867,2.2809,2.85067e-05,1.34559
698,-331.172,1,21.0612,27.6359,25.7875,0.100815,-0.437507,0.105412,2.18508,3.09293e-05,1.28019
699,-339.749,1,21.6584,27.6359,27.1529,0.0972217,-0.475069,0.111592,2.29413,2.76101e-05,1.16648
700,-339.437,1,21.3112,27.636,29.4933,0.0969359,-0.465386,0.121195,2.51562,2.66457e-05,1.11306
701,-336.215,1,21.0146,27.6361,30.4915,0.0948127,-0.45393,0.111568,2.85513,2.87132e-05,1.16872
702,-338.117,1,21.1089,27.6363,28.6329,0.0933706,-0.466894,0.112109,2.72106,3.26022e-05,1.14185
703,-327.399,1,21.4518,27.6362,32.3551,0.0959619,-0.480834,0.124321,2.7766,3.40078e-05,1.15267
704,-326.045,1,21.0336,27.6359,28.5204,0.0969134,-0.461869,0.124672,2.52745,3.1385e-05,1.28794
705,-328.083,1,21.0493,27.636,27.4669,0.0962211,-0.471591,0.129599,2.60032,3.01761e-05,1.28386
706,-328.312,1,21.2592,27.6361,22.839,0.0970096,-0.465016,0.115001,2.4566,3.25659e-05,1.23835
707,-338.568,1,21.454,27.636,22.1436,0.0975932,-0.45317,0.108298,2.22774,2.69797e-05,1.29532
708,-342.87,1,21.4096,27.636,24.4987,0.0948361,-0.456853,0.107359,2.27209,2.83339e-05,1.22023
709,-340.376,1,21.3218,27.636,20.0631,0.0953286,-0.461275,0.118376,2.25695,2.72447e-05,1.22321
710,-339.612,1,21.3245,27.6362,22.0899,0.0967208,-0.451828,0.107339,2.07321,2.97988e-05,1.24115
711,-344.277,1,21.8259,27.636,24.3612,0.0968809,-0.465274,0.106502,2.16605,2.68895e-05,1.18612
712,-353.086,1,22.1699,27.6361,27.4677,0.0945946,-0.488086,0.112884,2.17678,2.24116e-05,1.15953
713,-343.604,1,21.1083,27.6362,26.2982,0.0980163,-0.442023,0.108341,2.30266,2.27853e-05,1.19963
714,-343.066,1,20.5358,27.6364,29.0784,0.0962685,-0.418186,0.11477,2.24435,2.59242e-05,1.18858
715,-348.03,1,21.7422,27.6364,27.7251,0.0944685,-0.472533,0.105512,2.26284,2.47828e-05,1.22201
716,-348.207,1,20.9184,27.6365,30.8056,0.097857,-0.438339,0.095552,2.25941,2.32792e-05,1.21256
717,-346.295,1,21.4826,27.6365,29.1543,0.0995047,-0.463506,0.0999323,2.09085,2.33641e-05,1.19641
718,-346.752,1,20.8905,27.6363,27.1351,0.0967393,-0.434027,0.0977704,2.29474,2.48664e-05,1.23997
719,-342.614,1,21.1679,27.6363,27.3052,0.0976187,-0.457276,0.102784,2.31511,2.51386e-05,1.30762
720,-331.239,1,21.1193,27.6364,28.0705,0.100696,-0.456279,0.105068,2.36168,2.88529e-05,1.30514
721,-342.552,1,20.9692,27.6364,28.9434,0.0963403,-0.458807,0.110912,2.26428,2.62006e-05,1.25182
722,-338.502,1,20.9029,27.6365,30.8132,0.094415,-0.44604,0.115375,2.25467,2.86255e-05,1.34998
723,-342.944,1,20.6776,27.6367,28.3276,0.0914075,-0.439298,0.112429,2.38861,2.99904e-05,1.3251
724,-339.376,1,20.2668,27.6367,34.6387,0.092905,-0.419931,0.11174,2.5616,2.94044e-05,1.30568
725,-339.041,1,20.8455,27.6366,33.198,0.095685,-0.446307,0.113565,2.29547,3.00487e-05,1.23982
726,-333.231,1,20.7995,27.6366,29.2779,0.0972327,-0.445105,0.116039,2.52277,2.88638e-05,1.24573
727,-330.379,1,20.7748,27.6366,30.4282,0.0963582,-0.452642,0.120778,2.40312,3.13283e-05,1.29968
728,-340.469,1,20.471,27.6365,29.9539,0.0919169,-0.44085,0.128632,2.31174,2.56838e-05,1.48771
729,-340.561,1,20.8202,27.6365,30.7107,0.0933448,-0.464023,0.125792,2.16967,2.33435e-05,1.51542
730,-344.815,1,20.8063,27.6365,28.8609,0.0945619,-0.450774,0.130588,2.16324,2.17139e-05,1.40953
731,-345.891,1,20.6078,27.6364,30.8391,0.0969453,-0.432771,0.122169,2.07692,2.0808e-05,1.3141
732,-345.413,1,21.2676,27.6363,28.1044,0.0959099,-0.459285,0.126085,2.10477,2.20161e-05,1.23815
733,-348.237,1,21.0336,27.6363,26.6988,0.0966077,-0.45773,0.121052,2.17002,2.02464e-05,1.23339
734,-345.635,1,21.1706,27.6362,29.3724,0.0972587,-0.460535,0.123809,2.10011,1.78582e-05,1.3945
735,-353.291,1,21.547,27.6362,26.6202,0.0961942,-0.46824,0.121756,2.08072,1.58214e-05,1.37727
736,-352.404,1,21.6581,27.6363,28.3417,0.0972368,-0.481445,0.121027,2.06509,1.59825e-05,1.42472
737,-346.153,1,21.0931,27.6364,27.0422,0.0981006,-0.470701,0.116427,2.14068,1.69026e-05,1.48818
738,-344.503,1,21.2049,27.6365,24.7882,0.099467,-0.467085,0.120149,2.08034,1.62789e-05,1.51972
739,-345.471,1,21.5868,27.6365,23.8167,0.10204,-0.48397,0.1145,2.0452,1.5443e-05,1.45453
740,-336.764,1,21.6887,27.6366,22.8703,0.103282,-0.480363,0.112671,2.01432,1.69784e-05,1.65515
741,-334.662,1,21.6742,27.6365,24.3442,0.10138,-0.489767,0.115866,2.18921,2.02113e-05,1.5692
742,-325.834,1,21.279,27.6365,23.3103,0.101468,-0.460609,0.114968,2.33642,2.1347e-05,1.69815
743,-335.457,1,21.744,27.6365,21.6741,0.099263,-0.486144,0.115475,2.14531,2.12521e-05,1.59089
744,-331.004,1,20.1936,27.6366,21.5943,0.09964,-0.42252,0.11083,2.17775,2.26421e-05,1.69434
745,-330.883,1,20.7061,27.6365,16.8427,0.0992156,-0.444155,0.1092,2.28647,2.30555e-05,1.69606
746,-334.348,1,20.5308,27.6365,18.8423,0.101387,-0.426661,0.103791,2.13973,2.25299e-05,1.57606
747,-335.675,1,20.4718,27.6364,16.2568,0.103755,-0.426426,0.1032,2.04754,2.09708e-05,1.48772
