iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,22.2524,1,13.6549,66.3048,21.7629,18.2441,1.63733,0.0367243,0.292199,1.15883,1.248e-07,0.650076
221,20.3341,1,13.6863,65.6192,21.7629,18.3439,1.63736,0.0364491,0.291842,1.09802,1.26689e-07,0.624337
222,21.4315,1,13.8065,71.3797,21.7629,18.048,1.65377,0.0366842,0.292897,1.17814,1.23143e-07,0.610429
223,18.2493,1,13.6027,76.0893,21.7629,17.9721,1.61625,0.0376049,0.293591,1.16245,1.2015e-07,0.596494
224,23.9611,1,13.8043,77.3586,21.7629,18.21,1.60323,0.0425544,0.295465,1.21856,1.20526e-07,0.578464
225,30.9174,1,13.7711,71.235,21.7629,18.6814,1.71674,0.0434349,0.29376,1.21219,1.17142e-07,0.546362
226,37.4335,1,13.7626,70.7465,21.7629,18.3106,1.71684,0.047637,0.296957,1.32767,1.09438e-07,0.552568
227,31.3247,1,13.7159,85.7163,21.7629,17.6254,1.63795,0.0466413,0.290432,1.28158,1.1377e-07,0.576755
228,32.9395,1,13.6156,84.1843,21.7629,17.8303,1.638,0.0481537,0.286505,1.3694,1.04114e-07,0.582869
229,34.408,1,13.8113,98.9791,21.7629,18.1081,1.63806,0.0496855,0.288199,1.36019,9.71763e-08,0.621697
230,30.5588,1,13.6928,98.7361,21.7629,18.7202,1.73514,0.0398672,0.287666,1.64648,9.1316e-08,0.575604
231,19.238,1,13.7527,91.3148,21.7629,18.2497,1.68873,0.0397821,0.279537,1.43268,8.58934e-08,0.562182
232,16.3499,1,13.7934,96.0504,21.7629,17.5381,1.61028,0.0393777,0.290961,1.43469,9.147e-08,0.570959
233,17.4095,1,13.6772,84.086,21.7629,17.8076,1.54264,0.0466203,0.282509,1.31831,8.56981e-08,0.606887
234,27.5974,1,13.8521,74.9703,21.7629,18.1457,1.64365,0.0448833,0.292624,1.30179,1.03576e-07,0.587551
235,28.5864,1,13.8497,70.7705,21.7629,18.1495,1.68873,0.0421229,0.299057,1.16296,1.10103e-07,0.620688
236,21.1899,1,13.8278,69.4156,21.7629,16.8223,1.7136,0.0349699,0.286082,1.16913,1.11234e-07,0.632122
237,17.2091,1,13.7888,71.0871,21.7629,17.3157,1.55174,0.0430065,0.293073,1.10994,1.03472e-07,0.661278
238,17.0995,1,13.7284,67.4061,21.7629,18.2483,1.65643,0.0419924,0.28403,1.14122,9.17173e-08,0.596532
239,11.3512,1,13.7144,67.2406,21.7629,18.516,1.55861,0.0406707,0.294148,1.12572,9.95699e-08,0.60655
240,12.2175,1,13.7186,65.1402,21.7629,17.6899,1.59478,0.0395218,0.296384,1.09959,9.92185e-08,0.603146
241,11.1931,1,13.7095,65.1076,21.7629,17.9873,1.635,0.0375831,0.291427,1.09896,9.77462e-08,0.592127
242,14.564,1,13.8516,63.1996,21.7629,17.9245,1.58972,0.0416248,0.294008,1.08811,9.56157e-08,0.647423
243,7.84486,1,13.7579,67.4643,21.7629,18.2582,1.4912,0.0447526,0.293929,1.16732,8.23924e-08,0.623064
244,16.8543,1,13.7641,64.0535,21.7629,17.6214,1.54037,0.0448971,0.300556,1.16539,8.87736e-08,0.661947
245,16.1455,1,13.84,69.1354,21.7629,17.3142,1.59371,0.0425883,0.291152,1.1074,9.47176e-08,0.647049
246,20.8346,1,13.7736,75.6301,21.7629,17.1216,1.59378,0.0447283,0.28475,1.13162,1.07773e-07,0.614271
247,22.5397,1,13.7253,75.1218,21.7629,17.6401,1.61453,0.044117,0.287395,1.08572,1.17844e-07,0.585945
248,24.4139,1,13.7298,68.8142,21.7629,17.0826,1.52758,0.0460556,0.292161,1.11458,1.1682e-07,0.685394
249,23.3807,1,13.6207,66.8447,21.7629,16.8157,1.60536,0.0437162,0.285332,1.00086,1.29817e-07,0.614773
250,26.1872,1,13.7458,72.5035,21.7629,17.1252,1.55532,0.0406362,0.292992,1.13942,1.46356e-07,0.677306
251,35.5392,1,13.8308,77.1064,21.7629,16.7406,1.57577,0.0429374,0.29973,1.21746,1.54353e-07,0.687334
252,35.7524,1,13.8798,84.5456,21.7629,17.1752,1.45588,0.0498316,0.294794,1.31913,1.5355e-07,0.650024
253,22.8365,1,13.7157,71.4898,21.7629,17.8412,1.50178,0.0436693,0.286994,1.11627,1.51742e-07,0.610081
254,23.4182,1,13.7612,71.3718,21.7629,17.5455,1.50979,0.0464428,0.2869,1.15284,1.38153e-07,0.572524
255,22.1234,1,13.7445,68.4569,21.7629,18.0558,1.50985,0.0484481,0.283325,1.18903,1.21003e-07,0.555396
256,22.871,1,13.7957,66.875,21.7629,17.5705,1.50983,0.0487831,0.299122,1.24338,1.14545e-07,0.548957
257,26.1064,1,13.7532,68.8428,21.7629,17.8058,1.50987,0.04946,0.297871,1.30113,1.12711e-07,0.551884
258,21.3535,1,13.6259,62.4101,21.7629,18.0565,1.45964,0.0505934,0.288276,1.25017,1.00128e-07,0.616732
259,19.1842,1,13.7293,59.8153,21.7629,18.768,1.45959,0.050065,0.2955,1.14509,1.14666e-07,0.568322
260,21.2179,1,13.7391,63.4545,21.7629,18.2126,1.50286,0.0473665,0.289895,1.18243,1.2302e-07,0.55551
261,32.9172,1,13.7846,58.4124,21.7629,17.9282,1.65108,0.0464768,0.292323,1.14398,1.36297e-07,0.547885
262,31.1057,1,13.6641,64.4564,21.7629,18.4175,1.5609,0.0518879,0.293409,1.18136,1.13335e-07,0.580032
263,24.4277,1,13.7219,63.3397,21.7629,17.8579,1.50869,0.0502204,0.289776,1.11226,1.14529e-07,0.604417
264,22.4629,1,13.6422,67.4307,21.7629,18.2049,1.58507,0.0463698,0.284287,1.13531,1.09435e-07,0.587584
265,20.5573,1,13.7068,71.9608,21.7629,18.1937,1.63439,0.0462011,0.294192,1.12681,9.75299e-08,0.53856
266,7.85649,1,13.6483,68.1524,21.7629,18.4979,1.71998,0.0336219,0.288734,1.15841,8.601e-08,0.544414
267,6.94784,1,13.7047,69.9387,21.7629,17.4243,1.76985,0.027929,0.293978,1.25504,7.84651e-08,0.565752
268,-0.126647,1,13.7644,70.3328,21.7629,17.1054,1.66558,0.0329353,0.28488,1.2045,6.92937e-08,0.59927
269,1.53686,1,13.6894,74.5364,21.7629,18.7462,1.73001,0.0352978,0.284727,1.24537,6.17799e-08,0.52602
270,-7.16907,1,13.6439,67.7749,21.7629,19.2211,1.60532,0.0360199,0.286655,1.18333,6.09786e-08,0.565439
271,-7.96353,1,13.7344,71.7939,21.7629,18.6645,1.71604,0.0295725,0.292833,1.25943,5.46413e-08,0.545479
272,4.41604,1,13.7555,69.4211,21.7629,17.276,1.73889,0.0374073,0.291505,1.1448,5.49565e-08,0.618199
273,-3.91794,1,13.7617,68.1931,21.7629,16.8141,1.68686,0.0329251,0.294698,1.13538,5.04699e-08,0.700627
274,-4.80223,1,13.7047,76.0631,21.7629,16.9774,1.74534,0.0302928,0.295364,1.10088,4.91397e-08,0.678757
275,0.700503,1,13.7997,92.8697,21.7629,15.8921,1.74527,0.0293827,0.287969,1.16952,5.33015e-08,0.776852
276,-1.12104,1,13.8779,95.6616,21.7629,16.468,1.79114,0.0264368,0.29359,1.1457,5.01227e-08,0.742646
277,2.96742,1,13.9719,102.418,21.7629,16.5494,1.79136,0.0315993,0.298223,1.09245,4.98994e-08,0.717374
278,-3.13237,1,13.6655,84.1439,21.7629,16.9069,1.79137,0.0320221,0.28815,1.12061,4.46297e-08,0.66087
279,-8.26035,1,13.7962,84.1393,21.7629,17.0339,1.79128,0.0296003,0.295952,1.09498,4.04946e-08,0.683202
280,-9.93684,1,13.7983,88.6646,21.7629,17.2307,1.85831,0.0254713,0.293368,1.09144,3.49007e-08,0.716742
281,-4.00088,1,13.9384,77.9702,21.7629,16.5849,1.7387,0.0361567,0.298983,1.08285,3.68269e-08,0.759705
282,-8.48101,1,13.9366,76.2894,21.7629,16.1238,1.73861,0.0332949,0.296239,1.07048,3.49331e-08,0.801165
283,-12.4741,1,13.7864,83.158,21.7629,16.6572,1.67245,0.0354801,0.297309,1.15222,3.3193e-08,0.731299
284,-8.48608,1,13.8533,96.0184,21.7629,16.5975,1.5962,0.0424301,0.292711,1.28027,3.29348e-08,0.699179
285,-11.1378,1,13.7979,95.3636,21.7629,16.5649,1.62379,0.0389369,0.281279,1.20969,3.42411e-08,0.73957
286,-9.34942,1,13.7451,95.4741,21.7629,16.5941,1.62378,0.039912,0.289682,1.28257,3.43088e-08,0.708362
287,-4.48262,1,13.8116,102.818,21.7629,16.3702,1.57646,0.0449481,0.290524,1.31006,3.60223e-08,0.677649
288,-7.3674,1,13.7103,86.8787,21.7629,17.066,1.57649,0.046432,0.285602,1.17589,3.72044e-08,0.629742
289,-2.24069,1,13.6228,77.3971,21.7629,18.0573,1.6358,0.0469171,0.283108,1.20602,3.5418e-08,0.655717
290,-0.78965,1,13.706,85.0654,21.7629,18.3499,1.61205,0.0442438,0.291947,1.30236,3.94863e-08,0.65877
291,-6.22554,1,13.7597,71.1149,21.7629,17.804,1.61199,0.0430597,0.295533,1.26617,3.78669e-08,0.635549
292,-11.6732,1,13.7746,75.9171,21.7629,17.7061,1.51687,0.0441431,0.291141,1.28271,3.76669e-08,0.628065
293,-12.3931,1,13.717,77.8669,21.7629,17.7523,1.52955,0.0453251,0.293997,1.36781,3.15535e-08,0.617475
294,-14.4286,1,13.6816,73.401,21.7629,17.9078,1.52961,0.0468957,0.289621,1.22057,3.1288e-08,0.609055
295,-12.5563,1,13.6158,74.6676,21.7629,17.2277,1.61967,0.0442671,0.282334,1.24535,2.96277e-08,0.622462
296,-17.6703,1,13.6216,70.5882,21.7629,17.2451,1.61974,0.0470282,0.28298,1.25079,2.37076e-08,0.579519
297,-26.785,1,13.7479,67.7889,21.7629,17.5559,1.69289,0.0380187,0.289544,1.19918,2.20639e-08,0.575834
298,-23.1678,1,13.9742,67.9816,21.7629,17.3982,1.78501,0.0356814,0.289359,1.2314,2.10633e-08,0.581647
299,-14.6598,1,13.5904,69.4459,21.7629,17.5285,1.70878,0.043954,0.287208,1.21871,2.12567e-08,0.656181
300,-17.5113,1,13.7627,84.3822,21.7629,17.9774,1.74472,0.0410774,0.29008,1.25112,2.13507e-08,0.602337
301,-24.2928,1,13.7796,75.2317,21.7629,17.8138,1.71677,0.0391472,0.282087,1.37007,1.8829e-08,0.592609
302,-29.5974,1,13.7426,71.5105,21.7629,18.0719,1.51286,0.0465078,0.286893,1.3254,1.89712e-08,0.605223
303,-34.7215,1,13.7829,69.9754,21.7629,17.6167,1.55001,0.0427741,0.292886,1.26333,1.81525e-08,0.594387
304,-33.5278,1,13.6764,73.1053,21.7629,17.3882,1.61477,0.0410059,0.288375,1.24925,1.79503e-08,0.581548
305,-31.8086,1,13.8165,65.6721,21.7629,18.271,1.60073,0.0448508,0.27968,1.31579,1.66577e-08,0.579121
306,-27.5211,1,13.7727,67.4971,21.7629,18.1825,1.71503,0.04114,0.296204,1.3656,1.55121e-08,0.570524
307,-31.7911,1,13.6902,77.3154,21.7629,18.0966,1.6521,0.0452153,0.293426,1.36699,1.49012e-08,0.520942
308,40.6323,1,13.7422,73.9035,21.7629,18.4971,1.72947,0.0399331,0.288252,1.37335,1.64911e-07,0.539341
309,32.4799,1,13.6695,68.2018,21.7629,18.8869,1.68991,0.0392662,0.29041,1.27041,1.56321e-07,0.521965
310,27.8823,1,13.8095,73.0249,21.7629,18.8868,1.568,0.0431561,0.293249,1.25486,1.51503e-07,0.54146
311,22.0994,1,13.8144,74.1796,21.7629,18.5925,1.54215,0.0377855,0.293106,1.31185,1.49534e-07,0.595238
312,20.7726,1,13.7792,70.3195,21.7629,18.1429,1.54216,0.0396944,0.286034,1.28984,1.47135e-07,0.571794
313,30.3135,1,13.7306,71.3975,21.7629,17.2898,1.64487,0.0376836,0.288674,1.23335,1.62609e-07,0.586975
314,26.632,1,13.7806,70.698,21.7629,18.7565,1.64482,0.0350554,0.284659,1.29229,1.60531e-07,0.556006
315,27.8054,1,13.8182,66.5268,21.7629,18.6932,1.64483,0.0352471,0.283284,1.29264,1.67446e-07,0.563022
316,34.0311,1,13.8553,72.684,21.7629,18.2318,1.5884,0.0430338,0.283293,1.23512,1.84922e-07,0.551155
317,30.1516,1,13.7153,69.5174,21.7629,17.5706,1.58836,0.0411549,0.294713,1.17791,1.61959e-07,0.597942
318,33.1986,1,13.6791,75.3084,21.7629,17.1754,1.52109,0.0458412,0.289885,1.22651,1.59152e-07,0.631501
319,35.8896,1,13.6687,77.6551,21.7629,17.9648,1.50176,0.0492002,0.288625,1.18129,1.68007e-07,0.612126
320,35.2843,1,13.7474,69.6998,21.7629,17.9601,1.61352,0.0415144,0.288745,1.13158,1.77601e-07,0.639852
321,31.3672,1,13.6725,64.5301,21.7629,17.5576,1.5297,0.0469256,0.292803,1.00433,1.65973e-07,0.642756
322,35.4792,1,13.6884,67.9563,21.7629,17.4754,1.52971,0.0480169,0.291576,1.0597,1.68697e-07,0.674237
323,29.0485,1,13.7595,66.9215,21.7629,17.5296,1.60641,0.0455065,0.282142,0.92238,1.52116e-07,0.657619
324,29.8694,1,13.7346,72.3678,21.7629,17.8156,1.52137,0.0478544,0.288754,0.992541,1.64742e-07,0.62728
325,34.917,1,13.5723,74.5849,21.7629,17.0917,1.57548,0.0480211,0.2793,1.02327,1.582e-07,0.65772
326,32.4338,1,13.8348,74.0795,21.7629,17.4896,1.5986,0.0455323,0.292932,1.05989,1.50014e-07,0.633469
327,37.5376,1,13.7282,79.4286,21.7629,17.78,1.59859,0.0457784,0.284214,1.18158,1.56738e-07,0.663162
328,35.5436,1,13.8078,77.2436,21.7629,17.3209,1.51942,0.0472429,0.287199,1.1946,1.69596e-07,0.635282
329,32.5967,1,13.6666,79.3837,21.7629,17.0108,1.52518,0.0432004,0.283884,1.1539,1.73261e-07,0.691876
330,24.088,1,13.8733,85.2405,21.7629,17.3017,1.54665,0.0366183,0.293228,1.23451,1.56513e-07,0.674278
331,27.2888,1,13.8629,84.9831,21.7629,17.6776,1.68942,0.0268423,0.286322,1.41237,1.7906e-07,0.58783
332,31.8417,1,13.8132,80.3623,21.7629,17.2595,1.75562,0.028344,0.293109,1.20269,1.88983e-07,0.579048
333,34.0787,1,13.8147,73.8086,21.7629,17.2582,1.80579,0.0283038,0.289734,1.08976,1.88365e-07,0.610619
334,37.0862,1,13.8646,83.7428,21.7629,16.5329,1.80593,0.0315655,0.293815,1.12313,1.75139e-07,0.608275
335,32.5441,1,13.7725,83.3165,21.7629,16.204,1.72989,0.0336757,0.28645,1.20801,1.65578e-07,0.602345
336,32.0535,1,13.9467,82.5598,21.7629,16.4059,1.60929,0.0398015,0.2988,1.2066,1.61449e-07,0.627465
337,33.0553,1,13.813,62.4173,21.7629,17.8897,1.67662,0.0373126,0.289325,1.24844,1.63265e-07,0.595348
338,30.3195,1,13.7711,71.2758,21.7629,17.7961,1.56675,0.0391594,0.291102,1.22382,1.82346e-07,0.606858
339,33.4573,1,13.7058,71.7443,21.7629,17.1816,1.56674,0.0399916,0.290675,1.25499,1.89609e-07,0.62227
340,33.7656,1,13.7369,62.2596,21.7629,17.5815,1.56677,0.0408569,0.296263,1.21819,1.87671e-07,0.596481
341,36.4941,1,13.6444,68.7186,21.7629,17.7765,1.68087,0.0382738,0.282417,1.21078,1.86741e-07,0.58059
342,24.9544,1,13.66,68.3219,21.7629,18.1275,1.65532,0.0335631,0.285292,1.19226,1.69481e-07,0.573535
343,25.5082,1,13.7065,72.898,21.7629,18.0913,1.59884,0.0398901,0.2849,1.13525,1.66116e-07,0.560174
344,29.2203,1,13.7879,75.4331,21.7629,18.1967,1.68758,0.034901,0.294545,1.24106,1.62886e-07,0.554696
345,30.8285,1,13.7156,69.3262,21.7629,18.6971,1.75302,0.0298405,0.289669,1.28103,1.66298e-07,0.574323
346,29.4508,1,13.7779,72.7555,21.7629,19.079,1.67237,0.0361786,0.290179,1.42938,1.47092e-07,0.54216
347,33.5916,1,13.8141,73.7928,21.7629,18.2702,1.69945,0.0347125,0.292813,1.42774,1.52162e-07,0.58597
348,25.1165,1,13.998,73.8359,21.7629,17.3938,1.70504,0.0305693,0.295634,1.46737,1.30458e-07,0.579426
349,25.3318,1,13.7463,83.75,21.7629,17.1533,1.65976,0.0369743,0.300114,1.41605,1.10126e-07,0.606248
350,32.1209,1,13.8917,85.1637,21.7629,16.9516,1.7272,0.037048,0.295987,1.41322,1.19906e-07,0.597718
351,28.8942,1,13.8354,88.708,21.7629,17.1252,1.72725,0.0390586,0.288214,1.40119,1.07702e-07,0.581913
352,18.8709,1,13.7687,83.3538,21.7629,16.9215,1.602,0.041417,0.28949,1.32046,9.33339e-08,0.620408
353,19.1431,1,13.8251,78.732,21.7629,16.8178,1.6477,0.0391555,0.289149,1.34224,9.61352e-08,0.585718
354,19.1715,1,13.9041,82.3092,21.7629,17.4322,1.65339,0.0362718,0.290884,1.34233,1.06895e-07,0.589175
355,20.8696,1,13.7669,78.5536,21.7629,17.1516,1.65339,0.0356298,0.290912,1.32676,1.07793e-07,0.629206
356,28.3564,1,13.8829,84.4456,21.7629,16.3666,1.72731,0.0357897,0.28896,1.34303,1.16969e-07,0.611707
357,23.4009,1,13.9228,88.5707,21.7629,16.5798,1.66044,0.037684,0.291704,1.40487,1.00583e-07,0.635675
358,22.8733,1,13.9034,76.2583,21.7629,17.1089,1.66046,0.0373958,0.291786,1.37224,1.03087e-07,0.614534
359,18.172,1,13.7791,77.7364,21.7629,17.136,1.66048,0.0384694,0.284147,1.08606,1.02262e-07,0.684214
360,14.8269,1,13.6913,69.9368,21.7629,17.755,1.62256,0.0401051,0.287752,1.08965,9.69699e-08,0.641942
361,6.22666,1,13.7614,65.549,21.7629,18.3614,1.56931,0.0387267,0.284837,1.08958,9.82701e-08,0.592429
362,12.234,1,13.7311,66.9312,21.7629,18.3634,1.61699,0.0388394,0.278298,1.10094,1.05811e-07,0.591485
363,14.2803,1,13.7509,70.6261,21.7629,18.297,1.56428,0.0416657,0.286944,1.20514,1.04186e-07,0.576108
364,15.8229,1,13.8416,75.9263,21.7629,17.9187,1.68697,0.0344235,0.291463,1.27574,9.41644e-08,0.61784
365,7.87678,1,13.8014,64.441,21.7629,17.4115,1.55929,0.0388875,0.300623,1.15063,9.0916e-08,0.609579
366,13.3969,1,13.7984,66.0365,21.7629,17.292,1.55933,0.0407015,0.297135,1.22466,1.01525e-07,0.586716
367,14.4624,1,13.7097,80.4337,21.7629,18.4297,1.54015,0.0427743,0.290818,1.20439,1.02423e-07,0.593913
368,20.7046,1,13.7825,89.4379,21.7629,18.2218,1.55,0.0456429,0.289614,1.37598,9.18811e-08,0.607172
369,26.2602,1,13.7727,80.2241,21.7629,18.3374,1.59452,0.0453818,0.286978,1.38655,1.01094e-07,0.599882
370,23.3547,1,13.7601,71.3513,21.7629,19.1328,1.65978,0.0414954,0.281881,1.27042,1.06751e-07,0.581782
371,31.4893,1,13.6993,67.7967,21.7629,19.3534,1.62205,0.049104,0.283493,1.24405,1.1397e-07,0.570296
372,22.6027,1,13.8611,73.5236,21.7629,18.5203,1.55508,0.0445306,0.28983,1.3065,1.15951e-07,0.562347
373,29.425,1,13.7269,76.5474,21.7629,19.1593,1.58125,0.0459429,0.298008,1.39152,1.17493e-07,0.553314
374,28.4282,1,13.6716,81.1566,21.7629,18.1761,1.60653,0.043206,0.285315,1.38178,1.17715e-07,0.592937
375,27.2509,1,13.6955,83.3224,21.7629,18.0725,1.54111,0.0446927,0.291599,1.43356,1.18777e-07,0.591446
376,20.9526,1,13.6555,74.4847,21.7629,17.9017,1.61367,0.0396039,0.283385,1.35191,1.13884e-07,0.564965
377,19.9144,1,13.8134,77.3848,21.7629,18.0281,1.64333,0.0396677,0.276933,1.34762,1.03978e-07,0.581919
378,23.2465,1,13.6452,73.3504,21.7629,17.5941,1.64338,0.0408396,0.284137,1.27864,1.06011e-07,0.618456
379,20.0344,1,13.7443,71.0757,21.7629,17.2689,1.60012,0.0465702,0.279553,1.13977,9.33214e-08,0.624706
380,12.0302,1,13.8971,67.2817,21.7629,17.3392,1.61336,0.0410924,0.296887,1.04779,9.15101e-08,0.618265
381,6.85214,1,13.8542,69.9472,21.7629,16.8083,1.62846,0.0361696,0.296375,1.05723,8.79222e-08,0.635541
382,10.8814,1,13.6895,63.95,21.7629,16.7655,1.5921,0.042301,0.282681,1.07161,8.70428e-08,0.632534
383,21.0822,1,13.6605,70.1476,21.7629,16.575,1.61787,0.0479878,0.281166,1.07636,8.57739e-08,0.655899
384,21.8818,1,13.66,72.5499,21.7629,17.5495,1.58913,0.05407,0.287874,1.08065,7.43362e-08,0.619677
385,14.1112,1,13.7011,68.5803,21.7629,18.0877,1.63629,0.0461888,0.28712,1.05718,7.35612e-08,0.627971
386,7.97257,1,13.6332,65.4376,21.7629,18.4434,1.55289,0.0440164,0.291077,1.19088,7.86794e-08,0.566001
387,11.1145,1,13.7363,71.926,21.7629,18.0136,1.55291,0.043456,0.286627,1.22486,8.13745e-08,0.602105
388,9.81917,1,13.789,68.8609,21.7629,18.7201,1.5529,0.0442507,0.28819,1.27147,7.44252e-08,0.617391
389,10.2541,1,13.7686,72.6631,21.7629,17.9266,1.59201,0.0414126,0.295465,1.23884,7.52997e-08,0.618024
390,7.54148,1,13.5429,69.045,21.7629,18.5669,1.55127,0.0438364,0.291615,1.26372,7.0583e-08,0.58757
391,4.94094,1,13.8054,75.2126,21.7629,18.3446,1.58456,0.0365468,0.299265,1.45385,7.0437e-08,0.59061
392,5.65798,1,13.7547,79.5309,21.7629,17.7672,1.54154,0.0404291,0.292851,1.3004,7.70508e-08,0.593903
393,13.9522,1,13.867,83.5414,21.7629,18.2078,1.54943,0.0478393,0.297849,1.2796,7.36309e-08,0.580587
394,9.08594,1,13.925,85.0409,21.7629,17.988,1.52774,0.0481516,0.299046,1.2072,6.75941e-08,0.591236
395,18.1299,1,13.8717,79.4792,21.7629,17.1006,1.71779,0.0426242,0.297104,1.16346,7.29371e-08,0.608605
396,16.7727,1,13.8761,82.371,21.7629,16.3165,1.62922,0.045521,0.297572,1.17894,7.02817e-08,0.649668
397,22.3065,1,13.8016,82.0363,21.7629,16.4731,1.58273,0.0503047,0.29354,1.19836,7.83302e-08,0.635052
398,15.6186,1,13.8838,75.3431,21.7629,16.2543,1.50359,0.0502936,0.306508,1.15654,7.00768e-08,0.678009
399,12.2526,1,13.6575,73.6398,21.7629,16.9817,1.50365,0.0523333,0.297091,1.05058,6.33869e-08,0.678557
400,4.8778,1,13.7514,73.7874,21.7629,18.2874,1.41461,0.0551532,0.297141,1.00816,6.06081e-08,0.656513
401,6.69652,1,13.6271,77.0216,21.7629,18.9628,1.5046,0.0519493,0.283087,1.12527,5.69862e-08,0.645679
402,-0.988369,1,13.6218,65.8682,21.7629,18.342,1.55086,0.0452128,0.281937,1.05283,5.76851e-08,0.637966
403,-5.25524,1,13.6975,67.1568,21.7629,17.7593,1.50672,0.0444014,0.280656,1.02698,5.88904e-08,0.653468
404,-1.99095,1,13.6376,71.0223,21.7629,18.2272,1.54724,0.0424835,0.280688,1.10456,6.12288e-08,0.634657
405,-1.15563,1,13.6449,65.0684,21.7629,18.5705,1.48986,0.0478459,0.283741,1.15204,6.00899e-08,0.5722
406,1.46929,1,13.6975,65.1978,21.7629,19.4006,1.4899,0.0490178,0.286233,1.16456,6.24034e-08,0.564468
407,9.60463,1,13.6302,72.0385,21.7629,18.656,1.6313,0.0419961,0.291354,1.31887,6.58413e-08,0.574196
408,5.00891,1,13.6171,76.5137,21.7629,18.5724,1.58095,0.0449252,0.28423,1.29307,5.84995e-08,0.580287
409,7.49509,1,13.6255,63.6864,21.7629,17.949,1.6145,0.0458327,0.276835,1.23707,5.78719e-08,0.601622
410,-4.2931,1,13.7396,64.6378,21.7629,17.729,1.63642,0.0382382,0.280791,1.24881,5.09401e-08,0.601002
411,2.99184,1,13.8833,69.9247,21.7629,17.6561,1.63649,0.0416995,0.2919,1.14406,5.34673e-08,0.702284
412,4.67462,1,13.8477,62.0284,21.7629,17.8215,1.63651,0.0429579,0.284976,1.09451,6.10916e-08,0.628697
413,3.45229,1,13.7345,65.1915,21.7629,18.5163,1.69433,0.0365589,0.297636,1.14495,6.27585e-08,0.597779
414,-1.7027,1,13.7459,68.0393,21.7629,17.9638,1.63891,0.0380619,0.286848,1.15986,5.69981e-08,0.620515
415,-9.37121,1,13.7475,75.3947,21.7629,17.4941,1.67158,0.0360292,0.277661,1.15467,4.66907e-08,0.610102
416,-13.1569,1,13.7632,71.8967,21.7629,17.0357,1.71957,0.0311379,0.286903,1.11976,4.33344e-08,0.61517
417,-11.0326,1,13.7307,67.5169,21.7629,17.4321,1.71948,0.0297983,0.285273,1.14973,4.8164e-08,0.634524
418,-4.80401,1,13.7908,73.0275,21.7629,17.1098,1.71949,0.0298444,0.284382,1.24772,5.51964e-08,0.605623
419,-5.25374,1,13.6048,72.5621,21.7629,17.7353,1.6266,0.0360655,0.288646,1.24668,5.29715e-08,0.609062
420,0.0544747,1,13.6636,73.5452,21.7629,18.2007,1.68059,0.0364086,0.293355,1.25877,5.45674e-08,0.587727
421,-0.23459,1,13.7393,61.164,21.7629,17.7622,1.68064,0.0376902,0.285467,1.09059,5.85221e-08,0.62709
422,-7.65147,1,13.7183,60.0706,21.7629,17.3554,1.64348,0.0385967,0.293348,1.11853,4.66509e-08,0.601995
423,-15.3637,1,13.7512,58.5916,21.7629,17.3534,1.60884,0.0385973,0.298096,1.01373,4.33785e-08,0.594414
424,-5.82759,1,13.8525,70.2907,21.7629,17.6744,1.6727,0.0404798,0.301469,1.17224,4.05253e-08,0.592437
425,-3.13795,1,13.6565,72.7518,21.7629,17.0216,1.6727,0.0401293,0.293845,1.08056,4.33658e-08,0.668822
426,-15.7203,1,13.6774,62.3308,21.7629,17.1215,1.55271,0.0410222,0.288185,1.0499,4.18599e-08,0.634958
427,-8.70069,1,13.8415,62.898,21.7629,17.3471,1.5309,0.0451513,0.290816,1.16453,4.33049e-08,0.611377
428,-12.8804,1,13.7427,62.9458,21.7629,17.9745,1.54377,0.0433601,0.288979,1.21988,3.79472e-08,0.609593
429,-8.38216,1,13.7074,64.054,21.7629,17.5733,1.63898,0.0414494,0.289435,1.11282,3.98875e-08,0.625887
430,0.598021,1,13.7049,61.2699,21.7629,18.5688,1.62596,0.04589,0.289944,1.16273,4.40187e-08,0.621955
431,-4.91268,1,13.7183,64.2804,21.7629,18.3541,1.56949,0.0444725,0.280034,1.19009,4.55856e-08,0.624953
432,-4.09171,1,13.6788,69.8125,21.7629,18.1583,1.56946,0.0442671,0.277006,1.17985,5.04376e-08,0.609671
433,-7.82339,1,13.5772,63.62,21.7629,18.4688,1.56942,0.0423415,0.286911,1.13573,4.93066e-08,0.582153
434,-11.6063,1,13.7508,69.3673,21.7629,19.2243,1.5288,0.0458018,0.290275,1.08253,4.39692e-08,0.583756
435,-3.62831,1,13.795,70.4261,21.7629,18.2339,1.52881,0.0475934,0.292629,1.25666,4.37527e-08,0.617215
436,3.20441,1,13.7552,75.5017,21.7629,17.8617,1.59259,0.046572,0.289307,1.31151,4.74079e-08,0.595491
437,7.1378,1,13.8027,67.9505,21.7629,17.4093,1.48363,0.0543342,0.298707,1.28607,4.83236e-08,0.603454
438,-4.45028,1,13.7304,72.2594,21.7629,17.2626,1.52771,0.0450098,0.299295,1.20048,4.73732e-08,0.611898
439,-8.27629,1,13.8364,63.8708,21.7629,17.9659,1.49519,0.0471184,0.297703,1.1071,4.54217e-08,0.613214
440,-13.8749,1,13.7772,69.1194,21.7629,17.5165,1.49511,0.0435064,0.289363,1.12906,4.2243e-08,0.634245
