iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,396.534,1,17.1355,32.219,33.3758,20.5677,1.67515,2.22045e-16,0.325715,1.04932,0.296206,0.411721
235,397.887,1,17.1933,30.2218,33.6851,21.3326,1.73136,2.22045e-16,0.316703,1.04574,0.267165,0.373207
236,406.13,1,17.1281,31.5361,33.8489,22.3229,1.80022,2.22045e-16,0.321631,1.11317,0.266273,0.368189
237,404.817,1,17.1082,32.5035,33.663,22.7075,1.76827,2.22045e-16,0.329128,1.16137,0.258557,0.391488
238,404.479,1,17.2975,35.0519,33.2982,22.8153,1.75543,2.22045e-16,0.324452,1.09497,0.272318,0.420669
239,399.32,1,17.1699,36.2112,33.1064,22.9602,1.71225,2.22045e-16,0.322033,1.07286,0.280618,0.405089
240,393.444,1,17.0751,37.3614,33.2541,23.6977,1.68215,2.22045e-16,0.324128,1.04194,0.261689,0.387608
241,391.952,1,17.1947,35.9335,32.6375,22.6043,1.65403,2.22045e-16,0.321584,1.07564,0.273843,0.391879
242,391.561,1,17.1157,34.7548,32.8185,22.1538,1.65649,2.22045e-16,0.318029,1.03694,0.268372,0.406383
243,389.212,1,17.1822,35.2473,32.5641,22.1945,1.66539,2.22045e-16,0.319614,0.988591,0.268829,0.358944
244,395.906,1,17.1176,35.6784,32.8798,21.5079,1.74099,2.22045e-16,0.324805,1.05147,0.243222,0.343066
245,401.777,1,17.2135,37.5886,32.9811,20.8419,1.77766,2.22045e-16,0.322473,1.08519,0.236257,0.385811
246,405.649,1,17.1526,34.9332,33.3069,21.584,1.78231,2.22045e-16,0.328165,1.09844,0.251607,0.415155
247,409.052,1,17.167,32.9793,34.2806,21.8047,1.82154,2.22045e-16,0.324177,1.16232,0.23886,0.408224
248,408.947,1,17.2513,34.8189,34.3196,21.6232,1.81905,2.22045e-16,0.321357,1.03611,0.238908,0.464678
249,404.463,1,17.1706,30.6237,34.2699,22.2063,1.78268,2.22045e-16,0.323084,1.01883,0.233439,0.460265
250,413.395,1,17.18,32.7936,34.0412,22.4204,1.8499,2.22045e-16,0.323311,1.08015,0.242103,0.469063
251,401.512,1,17.2047,31.9822,33.8219,21.1676,1.76824,2.22045e-16,0.321286,0.94121,0.244822,0.4434
252,406.523,1,17.3434,32.0696,33.6778,20.3737,1.80537,2.22045e-16,0.32672,0.959826,0.252316,0.44473
253,404.346,1,17.2226,33.4606,33.9801,20.6803,1.79164,2.22045e-16,0.323736,0.979798,0.24737,0.428894
254,402.98,1,17.2686,32.8441,33.718,19.6916,1.78659,2.22045e-16,0.319901,0.947396,0.248253,0.428828
255,399.467,1,17.1282,32.8456,33.8147,20.9046,1.75528,2.22045e-16,0.320117,1.00086,0.246263,0.402063
256,402.739,1,17.3004,31.9355,33.825,20.028,1.77762,2.22045e-16,0.323732,0.958208,0.262881,0.409735
257,406.02,1,17.2146,33.7602,33.8317,20.2598,1.81102,2.22045e-16,0.33095,0.915289,0.261781,0.420225
258,408.159,1,17.1151,33.2359,33.8897,20.1382,1.82677,2.22045e-16,0.319871,0.950828,0.267739,0.420353
259,408.591,1,17.1963,34.4416,33.7228,20.318,1.82384,2.22045e-16,0.322832,0.905451,0.276067,0.439186
260,401.614,1,17.2832,33.9199,33.6987,19.6523,1.75491,2.22045e-16,0.326875,0.824248,0.290351,0.452434
261,400.049,1,17.3678,33.8884,33.3925,19.722,1.74618,2.22045e-16,0.326489,0.776619,0.29015,0.465715
262,399.26,1,17.2661,35.3807,33.4262,19.4473,1.74013,2.22045e-16,0.324157,0.792709,0.295915,0.44713
263,397.285,1,17.1676,36.4983,32.6713,19.7356,1.73343,2.22045e-16,0.32108,0.819725,0.307022,0.394541
264,397.157,1,17.2199,37.9878,33.0233,19.3015,1.71335,2.22045e-16,0.31627,0.877852,0.30053,0.421347
265,393.292,1,17.1559,38.3387,32.5107,18.7621,1.66054,2.22045e-16,0.321177,0.859209,0.309575,0.449916
266,401.274,1,17.2576,35.7853,32.3598,19.2638,1.76731,2.22045e-16,0.316805,0.775713,0.297802,0.445789
267,398.624,1,17.3023,38.142,32.1938,19.8805,1.74275,2.22045e-16,0.32471,0.800875,0.293637,0.424964
268,396.708,1,17.0738,39.2376,32.5201,20.5843,1.70915,2.22045e-16,0.325337,0.793163,0.291252,0.467404
269,404.622,1,17.2567,38.8563,33.054,21.2072,1.78355,2.22045e-16,0.31626,0.762861,0.302355,0.487671
270,402.178,1,17.3219,37.3903,33.1369,19.5755,1.78657,2.22045e-16,0.319452,0.73935,0.287744,0.456196
271,398.203,1,17.2429,38.6327,33.0531,18.7127,1.74396,2.22045e-16,0.322816,0.761549,0.275594,0.466496
272,399.52,1,17.1959,39.0233,32.9442,18.6396,1.79399,2.22045e-16,0.32207,0.685555,0.283067,0.41854
273,401.808,1,17.4024,41.1615,32.4931,18.5534,1.7977,2.22045e-16,0.315249,0.765322,0.274274,0.435223
274,397.922,1,17.0891,41.282,32.0064,18.7109,1.7482,2.22045e-16,0.318665,0.726445,0.28689,0.457112
275,398.274,1,17.1588,41.7565,32.6501,20.4129,1.73853,2.22045e-16,0.315215,0.788341,0.279413,0.468606
276,410.212,1,17.1893,41.4641,32.0333,20.2355,1.82752,4.97175e-06,0.320117,0.848985,0.293522,0.47392
277,407.741,1,17.1057,41.3628,32.7006,19.0704,1.80723,2.22045e-16,0.323954,0.78597,0.293236,0.494302
278,406.513,1,17.1982,40.4822,33.2052,18.38,1.77318,2.22045e-16,0.321752,0.829971,0.290059,0.532173
279,406.362,1,17.1374,36.6937,33.4224,18.3189,1.78626,2.22045e-16,0.325223,0.821637,0.280983,0.510209
280,407.282,1,17.345,35.9361,33.6645,18.302,1.76869,2.22045e-16,0.325614,0.87857,0.276242,0.555368
281,398.332,1,17.2391,34.8234,33.8799,18.8594,1.72539,2.22045e-16,0.32143,0.780079,0.267006,0.523472
282,402.503,1,17.2518,35.0279,33.3566,18.4966,1.73553,2.22045e-16,0.323534,0.845979,0.276556,0.54137
283,404.399,1,17.4156,34.8076,33.7363,18.4975,1.74241,2.22045e-16,0.327938,0.833777,0.281224,0.565228
284,403.767,1,17.4384,34.3229,33.5475,17.8621,1.75448,2.22045e-16,0.331022,0.733056,0.293405,0.555593
285,403.612,1,17.2887,35.9297,33.3082,18.0561,1.73073,2.22045e-16,0.331222,0.705645,0.319559,0.594279
286,401.445,1,17.1994,38.889,32.6485,18.6217,1.68776,2.22045e-16,0.328036,0.714997,0.321518,0.660945
287,396.862,1,17.3892,38.9001,32.6229,19.1749,1.67135,2.22045e-16,0.324006,0.724339,0.324115,0.569659
288,404.03,1,17.2678,39.3234,32.6977,19.355,1.75142,2.22045e-16,0.317684,0.700683,0.323287,0.565592
289,401.907,1,17.3282,41.1406,32.3974,19.1443,1.71515,2.22045e-16,0.322007,0.695978,0.325857,0.60471
290,401.366,1,17.3236,40.8866,32.4661,19.7659,1.7059,2.22045e-16,0.321407,0.747397,0.329724,0.570341
291,403.192,1,17.2045,44.5865,32.2554,19.4155,1.74064,2.22045e-16,0.322197,0.700355,0.328167,0.559546
292,405.395,1,17.3249,43.6828,31.5381,18.8284,1.77397,2.22045e-16,0.322999,0.674491,0.346781,0.516368
293,400.91,1,17.2634,42.8338,31.452,18.9302,1.72218,2.22045e-16,0.332581,0.709484,0.344491,0.499096
294,402.772,1,17.2899,42.0786,31.4681,19.2623,1.74465,2.22045e-16,0.323839,0.694902,0.351983,0.500666
295,408.547,1,17.2011,41.8678,32.1065,20.8357,1.7741,2.22045e-16,0.321276,0.760664,0.339534,0.548416
296,398.192,1,17.2505,42.4333,31.8024,20.1476,1.6813,2.22045e-16,0.321567,0.825892,0.340473,0.484737
297,399.902,1,17.265,44.4725,31.5863,19.7744,1.67275,2.22045e-16,0.324363,0.872669,0.349964,0.504349
298,407.596,1,17.3351,44.122,31.6333,19.2014,1.76542,2.22045e-16,0.3227,0.838072,0.338545,0.494611
299,402.082,1,17.2851,43.2798,31.3241,19.432,1.70998,2.22045e-16,0.326593,0.850087,0.342102,0.482075
300,401.987,1,17.2819,43.6637,31.6324,19.8745,1.71485,2.22045e-16,0.316954,0.851751,0.334368,0.491745
301,403.069,1,17.3748,39.6385,32.4463,19.9221,1.73207,2.22045e-16,0.323554,0.800851,0.314896,0.525082
302,402.608,1,17.2021,39.4484,32.6418,19.2931,1.71811,2.22045e-16,0.32301,0.85656,0.322432,0.504325
303,406.505,1,17.1169,40.4703,32.213,20.6336,1.75196,2.22045e-16,0.320532,0.847795,0.327369,0.51706
304,403.506,1,17.1237,43.3838,32.3603,19.9072,1.72921,2.22045e-16,0.329701,0.801708,0.31503,0.532301
305,405.178,1,17.2832,40.7806,32.7682,19.8732,1.72945,2.22045e-16,0.331951,0.756333,0.321914,0.597445
306,401.283,1,17.4182,40.0747,33.4612,19.023,1.73572,2.22045e-16,0.330075,0.732501,0.294994,0.539428
307,400.738,1,17.1892,40.1989,32.9901,19.5856,1.75103,2.22045e-16,0.326619,0.705529,0.296592,0.505341
308,399.695,1,17.0331,43.137,32.5845,20.0869,1.73383,2.22045e-16,0.328823,0.768095,0.296891,0.477679
309,403.942,1,17.1429,43.2104,32.3575,19.2593,1.75639,2.22045e-16,0.329943,0.789063,0.303973,0.499852
310,402.13,1,17.2045,41.8839,32.6256,18.2531,1.73618,2.22045e-16,0.330743,0.820306,0.300051,0.491844
311,402.24,1,17.2711,43.3479,32.0543,19.5595,1.72524,2.22045e-16,0.321394,0.811528,0.309474,0.527321
312,393.049,1,17.3934,42.8208,31.8078,18.9869,1.64808,2.22045e-16,0.321282,0.838515,0.300515,0.501157
313,393.28,1,17.2715,41.9573,31.8832,20.0056,1.64463,2.22045e-16,0.325812,0.902053,0.310662,0.458611
314,400.922,1,17.3523,44.8286,31.9897,19.5714,1.69447,2.22045e-16,0.330642,0.906679,0.294327,0.531612
315,394.147,1,17.3757,42.6897,32.0826,19.6974,1.6593,2.22045e-16,0.326813,0.889461,0.285278,0.487001
316,403.034,1,17.2957,44.9825,32.0636,19.9831,1.76318,2.22045e-16,0.326027,0.964785,0.272441,0.425031
317,401.652,1,17.4232,45.7528,31.9015,19.2969,1.77047,2.22045e-16,0.321884,0.9109,0.27384,0.408039
318,398.265,1,17.2095,47.1029,32.0004,18.8388,1.75242,2.22045e-16,0.318546,0.885379,0.255521,0.420192
319,400.691,1,17.3107,46.5144,31.5835,18.9615,1.7724,2.22045e-16,0.326513,0.813668,0.269492,0.432642
320,399.776,1,17.4145,46.8801,31.2546,19.499,1.74485,2.22045e-16,0.321675,0.777274,0.277713,0.489508
321,402.252,1,17.46,44.241,31.3805,19.6719,1.78512,2.22045e-16,0.326572,0.752403,0.281102,0.456556
322,402.269,1,17.2034,46.2556,31.6023,20.7625,1.75791,2.22045e-16,0.33228,0.809101,0.287244,0.465571
323,398.588,1,17.2258,47.6779,31.6376,20.3833,1.71499,2.22045e-16,0.328718,0.786993,0.300524,0.481676
324,396.035,1,17.2272,49.2873,31.4315,19.3081,1.70562,2.22045e-16,0.323295,0.772892,0.28818,0.481321
325,400.822,1,17.1854,46.57,31.4955,19.5191,1.73788,2.22045e-16,0.324337,0.792552,0.308531,0.470787
326,405.575,1,17.3132,46.7321,31.9734,19.1263,1.78495,2.22045e-16,0.326575,0.831033,0.308049,0.444134
327,405.435,1,17.4364,45.0792,32.2548,18.4547,1.76015,2.22045e-16,0.320184,0.890675,0.325007,0.451192
328,399.561,1,17.2997,41.6392,32.4012,18.9878,1.73599,2.22045e-16,0.323377,0.809163,0.34012,0.396313
329,397.897,1,17.2874,39.4674,33.1583,18.8746,1.73315,2.22045e-16,0.32475,0.777242,0.326528,0.399759
330,397.537,1,17.335,40.3653,32.5082,18.7939,1.72569,2.22045e-16,0.323894,0.815265,0.321936,0.395369
331,404.786,1,17.0869,41.898,32.4991,19.555,1.79932,2.22045e-16,0.329678,0.780721,0.3364,0.383038
332,402.969,1,17.2802,40.8698,32.2866,19.2922,1.8331,2.22045e-16,0.328636,0.733983,0.30878,0.344561
333,401.19,1,17.2915,41.6985,32.121,19.1387,1.80946,2.22045e-16,0.320743,0.748809,0.309409,0.353916
334,408.491,1,17.0832,42.4727,32.4845,18.7499,1.90366,2.22045e-16,0.318604,0.756056,0.324297,0.307496
335,401.318,1,17.2367,40.278,32.0391,18.2822,1.81202,2.22045e-16,0.319605,0.739739,0.321686,0.344076
336,397.185,1,17.2281,39.6932,32.4846,18.5538,1.74722,2.22045e-16,0.323835,0.719865,0.319359,0.396102
337,397.927,1,17.2053,39.1336,33.1596,18.7855,1.74803,2.22045e-16,0.328026,0.775206,0.31385,0.382044
338,396.968,1,17.1627,37.4061,33.2593,19.4488,1.72774,2.22045e-16,0.327406,0.757498,0.310416,0.418968
339,404.06,1,17.1606,40.073,32.9612,19.411,1.77122,2.22045e-16,0.327894,0.809245,0.315497,0.439614
340,406.467,1,17.3967,38.4353,32.5078,17.5781,1.79645,2.22045e-16,0.323232,0.8456,0.328778,0.407993
341,410.555,1,17.3692,42.0963,32.2704,18.1633,1.83532,2.22045e-16,0.32635,0.79686,0.338013,0.422844
342,409.812,1,17.3599,43.3474,32.4892,18.2979,1.84848,2.22045e-16,0.330828,0.783512,0.34102,0.378493
343,410.297,1,17.4156,39.125,32.5736,18.6067,1.84848,2.22045e-16,0.327766,0.774359,0.349835,0.385472
344,410.447,1,17.3249,38.0972,32.4594,17.8551,1.86103,2.22045e-16,0.3204,0.774965,0.337427,0.387778
345,398.616,1,17.2522,38.1395,32.8649,18.3758,1.7153,2.22045e-16,0.323498,0.788505,0.346461,0.423636
346,402.392,1,17.1263,39.642,32.3498,18.7186,1.73238,2.22045e-16,0.318467,0.864184,0.340147,0.441894
347,405.025,1,17.0987,42.3227,32.1425,20.144,1.75998,2.22045e-16,0.331842,0.808104,0.339382,0.448944
348,407.645,1,17.0543,43.4385,31.87,19.8895,1.79817,2.22045e-16,0.329272,0.772799,0.328061,0.462899
349,404.267,1,17.1573,45.3148,31.5274,19.0083,1.77094,2.22045e-16,0.331206,0.749971,0.328111,0.457008
350,401.54,1,17.246,41.2471,31.6745,18.6675,1.75849,2.22045e-16,0.330903,0.747745,0.320219,0.437264
351,402.267,1,17.3451,40.5339,31.9538,18.3557,1.76811,2.22045e-16,0.318048,0.749338,0.301274,0.476935
352,396.734,1,17.209,40.2821,32.6218,20.0117,1.68724,2.22045e-16,0.324575,0.811445,0.317515,0.472762
353,392.348,1,17.2108,36.8447,33.1912,20.1256,1.65913,2.22045e-16,0.322155,0.812272,0.298257,0.472961
354,392.035,1,17.332,39.3372,32.491,18.836,1.65017,2.22045e-16,0.326309,0.832745,0.304711,0.461416
355,395.387,1,17.4262,39.3627,33.2532,19.3796,1.66177,2.22045e-16,0.326359,0.816038,0.300267,0.529454
356,393.898,1,17.4377,37.9022,32.599,19.0631,1.66032,2.22045e-16,0.327337,0.814319,0.296488,0.502197
357,390.036,1,17.3808,41.4226,32.6069,18.9562,1.63915,2.22045e-16,0.325362,0.773789,0.297898,0.489365
358,392.93,1,17.2208,40.7998,32.6195,18.9621,1.65969,2.22045e-16,0.326184,0.746455,0.292906,0.532152
359,397.503,1,17.3004,40.0924,32.9053,19.7188,1.67864,2.22045e-16,0.322287,0.731327,0.308143,0.592138
360,399.573,1,17.1589,37.7307,33.0373,19.8647,1.68969,2.22045e-16,0.328816,0.733704,0.315374,0.59086
361,397.366,1,17.1731,38.6185,33.1635,19.1035,1.67829,2.22045e-16,0.328529,0.728042,0.309556,0.576822
362,396.971,1,17.3102,38.4441,33.4974,18.3013,1.68677,2.22045e-16,0.331296,0.738672,0.300853,0.545555
363,396.094,1,17.3658,37.1148,33.3883,18.8537,1.67539,2.22045e-16,0.323841,0.723121,0.299036,0.583401
364,397.966,1,17.4132,38.6682,33.3041,18.699,1.67025,2.22045e-16,0.324727,0.783231,0.31594,0.574178
365,398.711,1,17.1699,36.3033,33.8372,18.1051,1.68594,2.22045e-16,0.327345,0.783481,0.308434,0.556078
366,402.216,1,17.1819,36.551,33.8954,18.5985,1.70082,2.22045e-16,0.328696,0.788005,0.311184,0.60096
367,398.671,1,17.1595,36.3301,34.1188,19.3873,1.67974,2.22045e-16,0.325632,0.755143,0.312227,0.589587
368,408.232,1,17.2263,38.3726,33.6611,19.3654,1.73945,2.22045e-16,0.33098,0.795523,0.318811,0.63562
369,406.322,1,17.1827,39.7588,33.1116,19.1617,1.72933,2.22045e-16,0.330561,0.772067,0.330088,0.606455
370,406.464,1,17.263,36.2177,33.2562,18.2408,1.74923,2.22045e-16,0.323032,0.710592,0.334849,0.605234
371,406.419,1,17.0968,36.6281,33.5299,18.176,1.73286,2.22045e-16,0.328242,0.742782,0.346607,0.59703
372,409.28,1,17.2918,34.7629,33.4658,17.9515,1.74731,2.22045e-16,0.325461,0.773603,0.336661,0.637651
373,418.979,1,17.3821,35.8303,33.9546,16.9383,1.81789,2.22045e-16,0.326918,0.806471,0.326663,0.714349
374,417.392,1,17.3656,36.6263,33.6368,16.7474,1.86146,2.22045e-16,0.325406,0.702052,0.313916,0.642705
375,418.741,1,17.3042,37.441,34.196,17.2168,1.86821,2.22045e-16,0.327546,0.692804,0.32413,0.645886
376,406.339,1,17.3872,39.1049,32.9729,17.4978,1.75382,2.22045e-16,0.325946,0.686555,0.326372,0.618314
377,399.437,1,17.3883,37.1131,33.5501,17.661,1.69576,2.22045e-16,0.32372,0.676132,0.309833,0.637659
378,400.924,1,17.2373,37.9967,33.556,17.0627,1.73094,2.22045e-16,0.328634,0.631597,0.312919,0.599566
379,402.522,1,17.2591,36.2273,33.4802,18.291,1.72071,2.22045e-16,0.326084,0.658283,0.327019,0.631191
380,396.775,1,17.1994,37.2969,33.2088,18.1204,1.66245,2.22045e-16,0.32183,0.686155,0.325559,0.630082
381,396.566,1,17.4256,38.03,32.9802,18.098,1.66545,2.22045e-16,0.316564,0.64337,0.323735,0.669341
382,399.365,1,17.4973,37.2147,32.7778,18.3157,1.6759,2.22045e-16,0.320362,0.6612,0.325259,0.696647
383,399.737,1,17.2228,37.2907,33.0801,18.8174,1.67859,2.22045e-16,0.32763,0.669254,0.316977,0.692842
384,402.067,1,17.1408,35.9566,32.9694,18.7842,1.67652,2.22045e-16,0.32413,0.715617,0.313366,0.752421
385,403.814,1,17.2958,38.367,32.9187,18.088,1.67894,2.22045e-16,0.324565,0.721203,0.313015,0.804574
386,403.046,1,17.2663,42.9886,33.1379,18.4739,1.70119,2.22045e-16,0.327158,0.658384,0.304491,0.7694
387,402.198,1,17.1638,41.6452,32.7914,18.4551,1.70598,2.22045e-16,0.325915,0.685966,0.2911,0.722977
388,404.013,1,17.2904,37.8077,32.6107,17.641,1.71863,2.22045e-16,0.322283,0.673322,0.31008,0.716664
389,402.933,1,17.2081,37.6631,32.8243,18.0006,1.71335,2.22045e-16,0.326231,0.666454,0.324003,0.666603
390,402.978,1,17.2068,40.2021,32.711,17.9843,1.71696,2.22045e-16,0.322553,0.74161,0.312192,0.618331
391,406.348,1,17.2831,41.9003,32.327,17.6318,1.74662,2.22045e-16,0.322689,0.691575,0.327401,0.642349
392,402.545,1,17.2373,38.9878,32.7331,18.8205,1.73026,2.22045e-16,0.326987,0.686338,0.317293,0.59143
393,404.354,1,17.1429,35.5472,32.8773,19.3712,1.734,2.22045e-16,0.328573,0.692229,0.326782,0.608662
394,404.006,1,17.2994,37.2509,32.3482,18.2689,1.75214,2.22045e-16,0.329406,0.678182,0.330421,0.549311
395,409.52,1,17.3364,42.1774,33.1211,18.5639,1.78441,2.22045e-16,0.328889,0.752714,0.301991,0.607142
396,405.77,1,17.2901,40.2624,33.0987,18.1782,1.74763,2.22045e-16,0.326238,0.797061,0.292161,0.595638
397,408.755,1,17.4024,40.0108,32.6839,17.9234,1.78275,2.22045e-16,0.323802,0.778021,0.304254,0.575145
398,405.048,1,17.3313,41.6268,33.0459,16.9313,1.7687,2.22045e-16,0.327318,0.787561,0.298286,0.509586
399,407.783,1,17.234,40.5711,33.3272,18.7565,1.7816,2.22045e-16,0.324014,0.747424,0.309712,0.561137
400,398.641,1,17.158,40.5568,32.8078,17.8261,1.72245,2.22045e-16,0.320896,0.758589,0.303585,0.488511
401,406.384,1,17.2392,41.1135,32.5901,17.4218,1.79387,2.22045e-16,0.321176,0.720166,0.319809,0.499192
402,407.271,1,17.2081,41.5332,32.7928,17.6463,1.80432,2.22045e-16,0.321349,0.735588,0.320507,0.483468
403,406.408,1,17.2862,41.3323,32.8743,18.3371,1.74464,2.22045e-16,0.323295,0.818209,0.328618,0.546135
404,405.542,1,17.3631,39.8501,32.6035,18.7778,1.78676,2.22045e-16,0.318149,0.780903,0.314635,0.469286
405,400.518,1,17.2108,39.4542,33.0116,17.8475,1.72163,2.22045e-16,0.321954,0.86289,0.305087,0.469611
406,406.281,1,17.4101,40.2604,32.7321,18.6249,1.77319,2.22045e-16,0.321004,0.858292,0.318222,0.465012
407,406.23,1,17.3398,41.6298,32.2392,18.5097,1.75871,2.22045e-16,0.328296,0.783072,0.322636,0.527161
408,407.355,1,17.2433,41.5408,32.0373,18.5259,1.78712,2.22045e-16,0.32497,0.798206,0.3221,0.480499
409,405.101,1,17.2825,43.508,32.0579,19.4606,1.7771,2.22045e-16,0.328033,0.819123,0.320751,0.436534
410,400.893,1,17.236,43.8202,31.9594,20.4065,1.71708,2.22045e-16,0.327085,0.777422,0.326589,0.500401
411,397.787,1,17.1008,42.8852,31.8845,20.635,1.67821,2.22045e-16,0.325934,0.757247,0.341657,0.517679
412,399.872,1,17.1234,43.9219,31.8171,20.0361,1.69918,2.22045e-16,0.331638,0.760123,0.338756,0.50874
413,401.885,1,17.3612,41.3211,32.4927,19.4765,1.69458,2.22045e-16,0.331551,0.89804,0.337727,0.488914
414,402.718,1,17.1823,38.1296,32.4118,18.6636,1.71211,2.22045e-16,0.326629,0.911267,0.323865,0.485464
415,395.705,1,17.3107,39.7394,32.4164,18.8965,1.67468,2.22045e-16,0.323791,0.756558,0.331328,0.495214
416,396.517,1,17.2046,37.6663,32.5258,19.2568,1.72044,2.22045e-16,0.324012,0.705707,0.319751,0.449331
417,396.694,1,17.1261,38.1828,32.8316,19.1059,1.71478,2.22045e-16,0.323749,0.745936,0.31352,0.450836
418,397.656,1,17.2552,39.2551,32.5977,19.9163,1.70488,2.22045e-16,0.325485,0.771562,0.328816,0.456537
419,398.717,1,17.1399,39.4335,32.2677,19.4108,1.72954,2.22045e-16,0.328397,0.755669,0.348867,0.404719
420,403.073,1,17.1968,40.0301,32.1168,19.4138,1.73609,2.22045e-16,0.328439,0.792792,0.374179,0.43151
421,406.613,1,17.2554,40.2539,32.2068,19.1832,1.77264,2.22045e-16,0.326785,0.7974,0.344876,0.464853
422,404.8,1,17.3328,42.7267,32.0009,19.5082,1.74924,2.22045e-16,0.326369,0.751088,0.358911,0.48676
423,403.098,1,17.2335,43.1877,31.9421,19.8037,1.73341,2.22045e-16,0.326512,0.75046,0.355609,0.489593
424,405.13,1,17.4243,44.703,31.6405,18.7519,1.75555,2.22045e-16,0.327103,0.717655,0.339342,0.530044
425,408.864,1,17.2522,49.1063,31.0676,20.0586,1.77244,2.22045e-16,0.322624,0.710486,0.33752,0.602242
426,405.257,1,17.2677,49.0398,31.1819,20.0641,1.72215,2.22045e-16,0.323174,0.719323,0.354921,0.610783
427,408.739,1,17.0864,44.9594,30.5476,19.3592,1.7642,2.22045e-16,0.327021,0.706937,0.364065,0.573164
428,408.443,1,17.1309,47.8644,30.2843,19.5649,1.76626,2.22045e-16,0.325851,0.712166,0.371336,0.546033
429,407.788,1,17.0647,47.2998,30.0483,19.3469,1.76123,2.22045e-16,0.326788,0.704832,0.372969,0.543983
430,402.923,1,17.0811,52.3853,29.6699,20.8249,1.72302,2.22045e-16,0.322518,0.686046,0.375883,0.536309
431,403.832,1,17.0816,50.867,29.7001,21.2604,1.70861,2.22045e-16,0.324154,0.769231,0.378719,0.533268
432,405.958,1,17.13,51.5181,29.3898,21.5297,1.70631,2.22045e-16,0.319496,0.824024,0.389125,0.553286
433,410.457,1,17.0884,53.1003,29.5434,19.9789,1.75362,2.22045e-16,0.321223,0.772711,0.391889,0.570496
434,403.632,1,17.1551,52.3846,29.7784,20.5553,1.69836,2.22045e-16,0.32152,0.720828,0.380078,0.59695
435,405.711,1,17.143,54.2216,29.9669,20.4205,1.71887,2.22045e-16,0.321154,0.734169,0.378602,0.587836
436,406.236,1,17.3395,52.0873,29.4967,20.2592,1.70672,2.22045e-16,0.320782,0.753148,0.399207,0.595311
437,401.18,1,17.2187,54.4985,29.5054,19.9503,1.67156,2.22045e-16,0.324875,0.70229,0.400372,0.58867
438,400.91,1,17.163,56.1958,29.5128,20.0825,1.6843,2.22045e-16,0.321952,0.729067,0.367939,0.573818
439,405.854,1,17.0725,52.8498,29.2965,20.3728,1.73723,2.22045e-16,0.324207,0.747139,0.349853,0.566373
440,405.9,1,17.2133,51.7607,29.8629,20.1536,1.74732,2.22045e-16,0.32174,0.758756,0.358047,0.522566
441,410.222,1,17.2865,52.7953,30.593,19.7103,1.79643,2.22045e-16,0.325168,0.785507,0.343586,0.503159
442,405.633,1,17.239,51.3827,29.7605,20.1431,1.76929,2.22045e-16,0.32144,0.734801,0.357109,0.476823
443,405.285,1,17.1307,50.4038,30.4934,19.2983,1.77716,2.22045e-16,0.330911,0.660768,0.37063,0.46933
444,405.591,1,17.3137,50.687,30.2414,19.3793,1.77165,2.22045e-16,0.322706,0.667911,0.379667,0.485576
445,406.617,1,17.3247,50.5346,30.8258,19.7929,1.77115,2.22045e-16,0.327845,0.698871,0.379294,0.482657
446,406.13,1,17.4226,49.9791,30.5721,19.9031,1.77657,2.22045e-16,0.327878,0.732549,0.388698,0.426566
447,403.979,1,17.2097,49.7415,30.6212,19.6416,1.76323,2.22045e-16,0.329331,0.734476,0.370627,0.426829
448,405.162,1,17.2773,46.6835,30.5537,19.2631,1.77082,2.22045e-16,0.33647,0.710489,0.376165,0.434484
449,407.666,1,17.2617,49.861,31.4109,19.4974,1.76666,2.22045e-16,0.330781,0.803754,0.353666,0.48089
450,411.553,1,17.325,50.4374,30.9578,19.086,1.79366,2.22045e-16,0.333541,0.770428,0.373279,0.500321
451,413.436,1,17.3413,49.3793,31.1695,19.8915,1.81775,2.22045e-16,0.331037,0.76493,0.363307,0.507939
452,409.365,1,17.3415,44.4824,31.2957,19.7686,1.76338,2.22045e-16,0.330424,0.772799,0.349545,0.560576
453,405.089,1,17.3247,45.9374,32.1824,19.0891,1.71681,2.22045e-16,0.328827,0.796533,0.338519,0.578385
454,406.317,1,17.2916,47.4678,31.9143,18.3062,1.7635,2.22045e-16,0.326363,0.785449,0.328325,0.51013
455,405.041,1,17.2133,45.9927,32.3866,17.7637,1.76315,2.22045e-16,0.328544,0.790863,0.32332,0.480102
456,405.934,1,17.3347,47.0196,31.8778,18.7994,1.75928,2.22045e-16,0.322516,0.804941,0.326398,0.50774
457,398.422,1,17.1844,46.4444,31.5277,19.1902,1.71232,2.22045e-16,0.324527,0.714398,0.325251,0.498303
458,402.198,1,17.1781,47.9606,31.359,19.1495,1.72224,2.22045e-16,0.326689,0.764781,0.327592,0.528521
459,404.916,1,17.099,46.0084,31.0123,19.202,1.76662,2.22045e-16,0.321882,0.716836,0.328583,0.519764
460,409.725,1,17.1618,46.6082,31.7002,19.605,1.78563,2.22045e-16,0.324399,0.789544,0.313926,0.56614
461,405,1,17.2518,44.9317,31.4348,20.0687,1.74286,2.22045e-16,0.318798,0.764903,0.323136,0.566712
462,410.09,1,17.1736,46.5506,31.2032,20.5038,1.77,2.22045e-16,0.320675,0.817605,0.327238,0.585344
