eta,covariate,statistics,p-value,test
eta_V1,logtPROGDL,0.163918,0.872317,Pearson
eta_V1,logtRAL,0.00600913,0.995297,Pearson
eta_V1,logtRAN,0.0429267,0.966412,Pearson
eta_V1,logtSCM2,0.319874,0.754147,Pearson
eta_V1,logtSCRMGDL,0.140793,0.890191,Pearson
eta_V1,logtWTKG,0.236274,0.816902,Pearson
eta_Q,ANTU,0.0493585,0.827636,Fisher
eta_Q,LLP,0.0689308,0.797015,Fisher
eta_Q,LMP,0.0232551,0.881137,Fisher
eta_Q,SEXF,0.0039479,0.950856,Fisher
eta_Q,AGEA,0.132161,0.896881,Pearson
eta_Q,ALBGDL,1.52032,0.152374,Pearson
eta_Q,CLCRMLMIN,-0.525129,0.608334,Pearson
eta_Q,HCM,0.052459,0.95896,Pearson
eta_Q,IMCKGM2,0.130718,0.898,Pearson
eta_Q,PROGDL,0.648567,0.527909,Pearson
eta_Q,RAL,-1.45961,0.168137,Pearson
eta_Q,RAN,-0.740876,0.47194,Pearson
eta_Q,SCM2,0.150313,0.882825,Pearson
eta_Q,SCRMGDL,0.658051,0.521988,Pearson
eta_Q,WTKG,0.17735,0.861967,Pearson
eta_Q,logtAGEA,0.333202,0.744294,Pearson
eta_Q,logtALBGDL,1.55585,0.143744,Pearson
eta_Q,logtCLCRMLMIN,-0.564385,0.5821,Pearson
eta_Q,logtHCM,0.0605069,0.952672,Pearson
eta_Q,logtIMCKGM2,0.171687,0.866327,Pearson
eta_Q,logtPROGDL,0.636557,0.535461,Pearson
eta_Q,logtRAL,-1.63217,0.126618,Pearson
eta_Q,logtRAN,-0.926957,0.370839,Pearson
eta_Q,logtSCM2,0.153275,0.880535,Pearson
eta_Q,logtSCRMGDL,0.352921,0.729804,Pearson
eta_Q,logtWTKG,0.196601,0.84718,Pearson
eta_V2,ANTU,0.373929,0.551415,Fisher
eta_V2,LLP,0.0390328,0.846439,Fisher
eta_V2,LMP,0.00309599,0.956473,Fisher
eta_V2,SEXF,0.0246298,0.877704,Fisher
eta_V2,AGEA,0.0214911,0.98318,Pearson
eta_V2,ALBGDL,-0.301172,0.768046,Pearson
eta_V2,CLCRMLMIN,0.386517,0.705366,Pearson
eta_V2,HCM,1.08691,0.296818,Pearson
eta_V2,IMCKGM2,-0.102117,0.920222,Pearson
eta_V2,PROGDL,-0.921438,0.373606,Pearson
eta_V2,RAL,0.451567,0.659022,Pearson
eta_V2,RAN,0.789047,0.444237,Pearson
eta_V2,SCM2,1.02182,0.325504,Pearson
eta_V2,SCRMGDL,-0.483078,0.637074,Pearson
eta_V2,WTKG,0.852264,0.409494,Pearson
eta_V2,logtAGEA,0.12519,0.902288,Pearson
eta_V2,logtALBGDL,-0.312352,0.759726,Pearson
eta_V2,logtCLCRMLMIN,0.383427,0.7076,Pearson
eta_V2,logtHCM,1.08426,0.297949,Pearson
eta_V2,logtIMCKGM2,-0.23525,0.81768,Pearson
eta_V2,logtPROGDL,-0.857136,0.406894,Pearson
eta_V2,logtRAL,0.147315,0.885144,Pearson
eta_V2,logtRAN,1.06866,0.304665,Pearson
eta_V2,logtSCM2,0.987629,0.341361,Pearson
eta_V2,logtSCRMGDL,-0.710536,0.489923,Pearson
eta_V2,logtWTKG,0.737002,0.474213,Pearson
