iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,458.438,1,13.4649,19.3877,24.891,14.2024,1.55903,0.0365261,0.259937,0.977754,0.294011,0.859555
239,446.505,1,13.5135,23.0644,24.2561,14.6375,1.47851,0.0374493,0.256136,0.968307,0.267628,0.777544
240,448.207,1,13.4627,22.0766,24.6613,13.9092,1.5205,0.0344998,0.261657,0.95547,0.285879,0.779084
241,461.842,1,13.4654,19.6089,24.649,13.3188,1.59879,0.0403593,0.256175,0.890407,0.292179,0.807929
242,461.29,1,13.5491,19.9843,25.3222,12.5405,1.57522,0.0419868,0.262655,0.92221,0.264354,0.824378
243,459.318,1,13.5474,19.0761,25.1695,13.9428,1.5752,0.0417132,0.256444,0.898788,0.267885,0.827258
244,457.553,1,13.5907,19.0971,25.2135,12.8094,1.57517,0.0406653,0.259053,0.823946,0.272394,0.86549
245,471.096,1,13.5042,18.0941,24.9402,13.7064,1.59766,0.0463099,0.255287,0.890969,0.283628,0.874165
246,464.819,1,13.5168,19.7065,25.0339,12.5526,1.56569,0.043763,0.26323,0.891732,0.293756,0.810005
247,460.241,1,13.362,19.6828,25.5913,14.2976,1.43681,0.0450009,0.256185,0.893009,0.309569,0.886849
248,457.009,1,13.5825,18.0669,25.5895,12.9365,1.43678,0.0429166,0.266567,0.858588,0.305807,0.90864
249,452.738,1,13.4825,18.3878,25.601,12.3188,1.47305,0.0420411,0.255741,0.738895,0.305983,0.88888
250,456.487,1,13.4088,20.0778,25.7485,12.3152,1.44613,0.0457,0.249436,0.705549,0.2987,0.991693
251,457.797,1,13.4221,20.4759,25.326,11.8271,1.44615,0.0473148,0.259722,0.692316,0.288503,0.997332
252,461.048,1,13.578,22.0746,25.2026,11.977,1.49266,0.04995,0.254315,0.685285,0.295988,0.870791
253,456.446,1,13.5313,20.8679,25.4044,11.5914,1.53123,0.0424898,0.259417,0.702442,0.315478,0.851817
254,452.931,1,13.4718,20.5946,25.2299,11.9581,1.56052,0.0390426,0.253453,0.718072,0.306192,0.844508
255,450.044,1,13.5747,20.9337,25.2671,11.3995,1.57182,0.0362725,0.261878,0.727417,0.306271,0.812485
256,466.592,1,13.6596,17.9004,25.9239,11.0893,1.64638,0.0428644,0.273489,0.697022,0.301478,0.880959
257,463.48,1,13.5198,18.9667,25.6521,10.74,1.59607,0.0453077,0.267476,0.704729,0.295478,0.828964
258,465.507,1,13.5484,17.1634,25.5891,10.6351,1.51629,0.0488355,0.259036,0.759658,0.291835,0.892628
259,459.605,1,13.509,17.9031,25.8027,11.6248,1.51621,0.0446703,0.260649,0.789596,0.285401,0.89187
260,459.032,1,13.503,17.6895,26.2176,10.7933,1.5665,0.0426218,0.261431,0.73222,0.295834,0.856634
261,457.275,1,13.6666,18.3598,25.9339,10.8183,1.52363,0.0445319,0.270393,0.685798,0.286777,0.888545
262,467.317,1,13.4942,17.9235,25.919,11.4247,1.592,0.0462494,0.270314,0.723846,0.281075,0.917912
263,469.581,1,13.6051,20.0807,26.2372,10.7945,1.592,0.0471272,0.264958,0.741899,0.274619,0.992009
264,469.418,1,13.555,19.7163,26.1897,11.7478,1.59194,0.0457471,0.259536,0.727202,0.284561,1.07643
265,466.158,1,13.5645,19.8982,26.1966,10.9687,1.50719,0.0478392,0.26662,0.740494,0.275818,1.04587
266,463.154,1,13.5713,18.4853,26.5054,11.4845,1.47805,0.0428027,0.271294,0.79689,0.28841,1.11983
267,459.884,1,13.5283,16.3773,26.6865,11.5853,1.54582,0.0389807,0.261758,0.815861,0.281355,1.03568
268,457.946,1,13.5301,16.4661,26.2884,13.0733,1.46688,0.0436949,0.253033,0.766273,0.275438,1.08337
269,464.209,1,13.3783,17.295,26.4698,14.2429,1.49487,0.0492491,0.245456,0.77469,0.277875,0.964131
270,452.358,1,13.3715,16.3554,26.1208,13.4091,1.44712,0.0439045,0.254436,0.751616,0.257931,0.997627
271,449.255,1,13.4813,16.9099,26.5526,13.3424,1.44708,0.0427637,0.254897,0.755312,0.272449,0.934877
272,460.461,1,13.6225,16.7034,26.4451,11.4331,1.52376,0.0442962,0.263813,0.757256,0.294923,0.904108
273,470.607,1,13.5889,16.3653,26.6067,10.9673,1.62007,0.0433981,0.274084,0.783606,0.29619,0.950848
274,464.474,1,13.491,18.4502,25.4713,11.2,1.51867,0.0477185,0.260967,0.747143,0.282134,0.936784
275,464.409,1,13.5339,19.9962,25.2944,11.6123,1.59821,0.0428283,0.260705,0.75706,0.289496,0.926847
276,466.738,1,13.5636,21.306,24.4456,12.3572,1.5982,0.0423885,0.26013,0.860951,0.289744,0.899396
277,462.859,1,13.6136,22.5097,24.2812,12.7196,1.53035,0.0432476,0.268722,0.865013,0.291362,0.87704
278,458.121,1,13.496,23.4412,24.4822,13.0881,1.53029,0.0422428,0.259988,0.82061,0.27472,0.926623
279,451.354,1,13.5282,23.1645,24.2888,12.0254,1.59659,0.0322335,0.26976,0.83157,0.27605,0.892598
280,448.784,1,13.6291,25.0613,24.1869,10.9065,1.59663,0.0350588,0.264937,0.830015,0.25694,0.834832
281,450.932,1,13.7554,24.9008,24.4065,11.1629,1.65663,0.0313765,0.264405,0.832085,0.254738,0.864029
282,452.656,1,13.6439,24.8449,24.4543,11.707,1.65664,0.0331807,0.264906,0.811362,0.259242,0.882152
283,455.502,1,13.5783,26.0405,23.9512,12.0041,1.48744,0.044255,0.255697,0.876164,0.252361,0.877391
284,463.467,1,13.5097,24.2015,24.3196,11.9501,1.55049,0.0459175,0.255485,0.93248,0.233915,0.90225
285,460.71,1,13.4547,25.6059,24.1124,12.2389,1.55045,0.0446454,0.25276,0.960697,0.230617,0.886555
286,460.481,1,13.4394,24.9843,23.7595,13.787,1.52804,0.0440483,0.260709,0.959198,0.234506,0.894464
287,459.128,1,13.5015,25.4249,24.3326,12.0526,1.52797,0.040568,0.263145,0.999273,0.253432,0.878921
288,451.375,1,13.5242,24.5003,24.186,12.4323,1.48111,0.0390365,0.263645,0.978284,0.248796,0.866957
289,450.096,1,13.4769,26.9701,24.3962,12.3621,1.48108,0.0374686,0.259955,1.01282,0.255614,0.882972
290,461.006,1,13.4723,21.5093,24.8215,13.2357,1.55545,0.0388438,0.269436,1.00745,0.250999,0.920661
291,455.233,1,13.4958,20.9853,24.7162,14.1936,1.62642,0.0356467,0.264939,0.878474,0.258352,0.828203
292,451.577,1,13.4322,20.5057,24.8184,13.2122,1.62638,0.0346566,0.256181,0.808978,0.265755,0.849777
293,452.324,1,13.4167,20.6011,24.4205,13.965,1.58369,0.0371071,0.261727,0.832356,0.281861,0.772349
294,452.414,1,13.3951,21.0339,24.3487,13.0621,1.58369,0.0372143,0.252424,0.838939,0.276923,0.805354
295,460.054,1,13.4163,22.0111,24.2444,12.4145,1.58382,0.0422606,0.258,0.897234,0.262701,0.803142
296,461.844,1,13.3834,22.4613,24.4707,12.6336,1.54715,0.0447254,0.258083,0.907218,0.264282,0.817071
297,464.631,1,13.5929,20.1285,25.1399,12.6389,1.57397,0.0466715,0.247867,0.892715,0.258337,0.846329
298,464.667,1,13.6038,20.2537,24.989,12.2759,1.57389,0.0439384,0.253784,0.870862,0.281907,0.915519
299,467.025,1,13.4386,20.5825,24.8234,11.5154,1.57389,0.0450252,0.249351,0.866409,0.309643,0.855849
300,468.144,1,13.5767,20.9057,24.881,12.4031,1.548,0.04652,0.248754,0.878684,0.308383,0.862353
301,456.156,1,13.6142,20.259,25.3056,11.8045,1.47722,0.0422116,0.25705,0.943478,0.296079,0.797944
302,459.902,1,13.5823,17.9126,25.2594,12.3621,1.47722,0.0415055,0.266444,0.981471,0.299048,0.832192
303,463.581,1,13.5559,19.3488,25.2718,12.7508,1.53564,0.0435627,0.253791,0.954368,0.293154,0.827453
304,465.617,1,13.4959,20.7438,25.3194,11.835,1.49431,0.0459355,0.262956,0.968478,0.26852,0.900064
305,472.411,1,13.5291,19.3576,25.4798,12.3946,1.60778,0.0456306,0.250382,1.01853,0.271789,0.861064
306,475.357,1,13.4785,19.5309,25.4423,11.9133,1.55909,0.0466841,0.252802,1.03901,0.292603,0.921539
307,478.17,1,13.5643,19.9359,25.324,11.3991,1.50356,0.0485811,0.262121,1.02255,0.309735,0.989335
308,478.555,1,13.6642,20.5107,25.1459,11.3765,1.50368,0.0531785,0.260097,0.948663,0.299847,0.945075
309,481.563,1,13.4835,21.6586,25.248,11.7895,1.59419,0.0500625,0.255689,0.910128,0.291386,1.01522
310,476.138,1,13.6283,25.4918,25.1939,11.8972,1.52225,0.0473575,0.26081,0.945712,0.291266,1.08815
311,466.41,1,13.6634,21.5656,24.8698,12.1249,1.56076,0.0427469,0.25714,0.943949,0.259986,0.99589
312,473.499,1,13.6243,21.8405,24.7296,11.1543,1.49305,0.048329,0.259472,0.935464,0.279033,1.07889
313,481.191,1,13.5378,23.8317,24.7557,10.9719,1.53266,0.0518314,0.261006,1.02863,0.276867,0.969444
314,472.195,1,13.5312,23.8059,25.2702,10.9812,1.54149,0.0456013,0.262196,0.936538,0.276836,1.03197
315,470.449,1,13.5268,21.9577,25.8327,10.9274,1.43891,0.0492246,0.252215,0.996161,0.274789,1.05394
316,476.976,1,13.6148,18.9265,25.7974,11.3961,1.43888,0.0468644,0.262853,1.1361,0.306961,1.08688
317,481.116,1,13.5546,16.6914,25.6681,12.8308,1.57236,0.0492069,0.260878,0.960292,0.303413,0.983474
318,473.498,1,13.5744,15.2905,25.7101,12.1685,1.59607,0.0451489,0.259299,0.92531,0.28711,0.956993
319,470.396,1,13.363,16.8811,25.971,12.2879,1.59603,0.0439269,0.25291,0.836493,0.299915,0.983336
320,473.914,1,13.5391,17.1832,26.1454,11.3894,1.6189,0.0437362,0.252452,0.933222,0.288388,0.979291
321,473.671,1,13.5162,17.7063,26.5402,11.2373,1.5169,0.0489451,0.262386,0.955131,0.288018,0.932319
322,474.169,1,13.4805,19.0028,26.361,10.367,1.58383,0.0467545,0.264955,0.828087,0.300758,0.95949
323,476.109,1,13.6367,16.1687,26.3168,10.7282,1.58386,0.0474041,0.260286,0.831097,0.279349,1.10688
324,465.941,1,13.5111,18.5864,25.9851,9.69771,1.54236,0.0421319,0.252897,0.853254,0.277379,1.11358
325,473.034,1,13.44,18.1177,25.7606,9.68035,1.57181,0.0423088,0.250042,0.871411,0.266313,1.31857
326,474.109,1,13.5741,20.1316,25.9389,10.6048,1.51427,0.0478406,0.249031,0.970029,0.246633,1.21264
327,474.909,1,13.5378,18.909,26.0965,10.3493,1.51422,0.0472066,0.255674,1.00489,0.267022,1.1491
328,474.129,1,13.5394,17.3214,26.3778,10.6949,1.48305,0.0490456,0.25165,1.03798,0.272719,1.04863
329,476.536,1,13.5275,19.1757,25.9905,10.1201,1.44606,0.0510298,0.257942,1.14681,0.251211,1.06768
330,467.918,1,13.643,18.413,25.9911,10.6674,1.42015,0.0473608,0.264239,1.04594,0.258067,1.07064
331,478.818,1,13.6342,18.3311,25.8631,12.7545,1.4203,0.0530715,0.255173,1.14616,0.248597,1.171
332,482.759,1,13.6043,17.4687,25.7903,10.9261,1.45699,0.0503607,0.272384,1.12831,0.253767,1.26693
333,480.486,1,13.4994,17.0952,25.4896,11.9824,1.54049,0.0500229,0.263749,1.02043,0.222841,1.24751
334,476.164,1,13.508,17.2228,25.8075,11.556,1.49871,0.0515776,0.257316,0.9855,0.243615,1.10068
335,474.186,1,13.5288,16.6435,26.3685,10.8413,1.49865,0.0487546,0.250233,1.00627,0.253381,1.17371
336,481.158,1,13.4792,17.6263,26.4633,9.75184,1.49868,0.0514196,0.255139,1.04082,0.240202,1.30813
337,482.25,1,13.5687,16.0046,26.1483,11.0447,1.47372,0.0511989,0.257533,1.12961,0.254569,1.21535
338,479.584,1,13.5052,16.9745,26.5586,11.6521,1.42496,0.054921,0.261262,1.02211,0.251071,1.15407
339,479.766,1,13.4009,16.2366,26.4331,10.4861,1.51797,0.0473831,0.248452,1.05775,0.27673,1.19183
340,476.487,1,13.5431,16.6794,26.4954,9.71106,1.47453,0.0516028,0.260596,0.911543,0.24655,1.23226
341,482.276,1,13.582,18.5368,26.7515,9.31957,1.50147,0.0535863,0.253925,0.943355,0.240423,1.3173
342,473.966,1,13.5575,18.3625,27.1513,10.7826,1.43858,0.0523604,0.261086,0.969332,0.251491,1.12833
343,470.682,1,13.5972,21.1586,25.5473,11.229,1.43857,0.0522063,0.25615,0.916353,0.238747,1.15056
344,469.381,1,13.5128,20.9526,25.3673,11.3689,1.3674,0.0555227,0.261289,0.91734,0.231621,1.11572
345,467.529,1,13.5002,20.0137,25.135,11.8255,1.36734,0.0531038,0.265281,0.902341,0.25061,1.10367
346,459.864,1,13.5585,18.0254,25.7063,11.9994,1.47532,0.043588,0.264842,0.892464,0.247539,1.042
347,465.975,1,13.5625,18.3029,25.5625,10.6765,1.52743,0.0456612,0.253035,0.869028,0.245434,1.09229
348,469.064,1,13.6844,17.9684,26.0741,10.2904,1.58821,0.045866,0.259369,0.87887,0.241462,1.02294
349,466.404,1,13.4925,18.5069,26.0522,10.2941,1.54183,0.0445743,0.264962,0.952375,0.233315,1.01771
350,465.501,1,13.5609,20.976,25.8894,9.8424,1.42738,0.0484845,0.265102,0.942919,0.259565,1.00914
351,471.246,1,13.5075,22.9391,26.5664,10.1702,1.49532,0.0492544,0.256094,0.89291,0.26709,1.06114
352,472.519,1,13.5015,23.0432,26.2849,10.7358,1.52756,0.0497725,0.262059,0.888265,0.242521,1.07598
353,473.76,1,13.5902,21.1891,25.4414,10.2106,1.56616,0.0471266,0.258398,0.899456,0.263465,1.05372
354,472.55,1,13.7486,19.9849,25.9131,10.0448,1.44118,0.0518301,0.26578,0.971154,0.26095,1.03227
355,484.564,1,13.6609,22.1816,25.6624,10.6184,1.49594,0.0562617,0.259763,1.07101,0.251425,1.05739
356,477.485,1,13.581,21.3775,26.0964,9.72351,1.45455,0.0572806,0.250484,0.954355,0.231875,1.10377
357,476.895,1,13.658,22.6168,25.7203,10.0064,1.47894,0.0546087,0.255423,0.937144,0.22999,1.16446
358,475.777,1,13.5485,21.7351,25.9048,10.4674,1.54655,0.0507381,0.25857,0.938395,0.220777,1.14807
359,477.081,1,13.6025,20.1959,26.0891,10.0337,1.56603,0.0508481,0.262675,0.967373,0.22567,1.0747
360,482.937,1,13.5125,20.6345,26.2678,9.28299,1.50288,0.0547501,0.258381,1.04813,0.240924,1.10021
361,471.303,1,13.5479,21.7364,25.735,11.2993,1.55104,0.0472219,0.261359,0.871336,0.260663,1.03814
362,471.234,1,13.6058,22.1495,25.4489,10.6923,1.58503,0.0454159,0.248294,0.836755,0.269027,1.10206
363,466.255,1,13.5901,20.2621,25.7035,11.9094,1.43766,0.0478013,0.258154,0.850383,0.276978,1.1195
364,459.079,1,13.4688,21.2388,25.5635,11.8323,1.43027,0.0456029,0.251121,0.81308,0.25869,1.13227
365,464.667,1,13.5515,20.4407,25.4207,10.5092,1.42055,0.0511773,0.262916,0.746616,0.258895,1.11878
366,460.654,1,13.6497,19.1585,25.4159,10.885,1.40922,0.0487489,0.273228,0.760629,0.25613,1.08283
367,451.36,1,13.6196,21.9351,25.4978,11.086,1.38611,0.0459711,0.264958,0.73551,0.263922,1.01436
368,454.961,1,13.6004,22.0862,25.2302,10.4608,1.50237,0.0402337,0.258593,0.747034,0.264782,1.10238
369,457.445,1,13.4794,21.3194,25.322,10.3267,1.53311,0.0418356,0.254869,0.743287,0.235132,1.16321
370,462.157,1,13.6955,22.0467,25.0839,11.5258,1.57088,0.040361,0.261111,0.830061,0.249182,1.10405
371,467.568,1,13.6496,21.3261,24.7312,11.4687,1.6024,0.0430309,0.264851,0.868729,0.240619,1.04586
372,466.284,1,13.6793,20.9991,24.7477,11.8709,1.60234,0.0405053,0.267213,0.943754,0.256801,0.984709
373,464.564,1,13.6051,22.0568,24.824,10.3162,1.50694,0.04215,0.265481,0.976843,0.237188,1.13418
374,472.627,1,13.5319,24.0395,24.6603,10.508,1.50707,0.0472387,0.256699,0.916222,0.265805,1.15125
375,474.922,1,13.3853,25.4979,24.8635,10.3158,1.5398,0.0433869,0.263311,0.892492,0.293702,1.21342
376,466.082,1,13.3968,22.7677,24.8774,11.8523,1.45419,0.0475736,0.247876,0.896359,0.274788,1.06112
377,469.672,1,13.5604,26.0723,24.3274,11.8974,1.56794,0.0454462,0.255872,0.824818,0.304872,0.947292
378,466.878,1,13.5269,29.5509,24.4532,12.5595,1.59457,0.0446779,0.249809,0.814202,0.280183,0.951368
379,466.584,1,13.5864,28.3317,24.411,11.1908,1.54495,0.0500035,0.253708,0.748542,0.284019,0.883846
380,466.506,1,13.5738,28.8431,23.6029,13.4739,1.54494,0.0498866,0.256086,0.744821,0.306408,0.817674
381,464.976,1,13.5909,29.3034,23.6263,13.1599,1.59827,0.0451876,0.258161,0.811497,0.290773,0.808515
382,459.32,1,13.301,27.371,23.6377,13.3207,1.67993,0.0362002,0.250102,0.794175,0.285479,0.842424
383,453.714,1,13.4126,28.6472,23.542,12.5681,1.57783,0.0378741,0.256743,0.749354,0.297728,0.850193
384,459.803,1,13.4881,28.8673,23.8521,12.6117,1.64292,0.0387119,0.258028,0.756756,0.287028,0.868756
385,456.276,1,13.4897,29.8131,23.4629,13.3009,1.59598,0.0372763,0.261813,0.77827,0.282344,0.903171
386,451.043,1,13.4134,28.6876,24.1399,12.2502,1.55612,0.0386432,0.248849,0.771325,0.267831,0.885457
387,449.585,1,13.5353,30.6035,23.6199,11.8062,1.626,0.0331595,0.250875,0.796156,0.28571,0.809823
388,454.983,1,13.5805,30.9682,22.8762,12.5053,1.66378,0.0348488,0.264354,0.780631,0.291347,0.773654
389,455.912,1,13.4557,29.988,22.933,12.9454,1.66371,0.0330586,0.263426,0.77877,0.303887,0.817067
390,448.614,1,13.4671,29.3286,22.8492,13.5321,1.66366,0.030594,0.255733,0.824656,0.285273,0.755607
391,451.376,1,13.5754,29.3632,23.035,13.2807,1.71308,0.0291657,0.264646,0.838865,0.27279,0.751189
392,449.666,1,13.4421,28.604,23.7595,13.0422,1.76157,0.0251068,0.260435,0.863923,0.277803,0.702124
393,454.084,1,13.5337,26.4966,23.5554,13.1865,1.76172,0.02981,0.267036,0.792397,0.281281,0.727469
394,440.123,1,13.6606,26.4306,23.831,13.5355,1.69629,0.0226121,0.260739,0.784025,0.27115,0.770109
395,442.931,1,13.7077,23.8591,24.5959,12.0926,1.69644,0.0272831,0.263098,0.668767,0.287259,0.79355
396,444.399,1,13.6553,26.266,24.4173,11.7334,1.61714,0.031655,0.254242,0.720546,0.303219,0.773793
397,447.803,1,13.5418,25.5344,24.4448,11.5502,1.61928,0.0357784,0.252954,0.671204,0.296022,0.785647
398,446.552,1,13.5163,22.216,25.0195,11.0202,1.59253,0.0395413,0.258091,0.628918,0.29366,0.721254
399,448.241,1,13.5269,23.9897,24.6949,11.7839,1.59252,0.0382008,0.271031,0.638575,0.306004,0.715346
400,451.453,1,13.4634,27.6512,24.4244,12.7923,1.63333,0.034611,0.268631,0.637609,0.296548,0.886365
401,448.861,1,13.5195,26.2675,24.843,13.3931,1.66992,0.0341337,0.257143,0.630877,0.289178,0.822517
402,445.942,1,13.6351,26.2518,24.6544,13.4887,1.54165,0.0363886,0.262722,0.704106,0.290229,0.842014
403,450.767,1,13.6779,26.4493,24.2292,13.1251,1.51734,0.0386162,0.260996,0.772397,0.284312,0.887495
404,455.505,1,13.5524,24.5238,25.1651,11.8086,1.43302,0.0430057,0.260246,0.848277,0.30292,0.901523
405,459.292,1,13.4571,27.1862,25.0985,12.2735,1.45499,0.0444933,0.258631,0.879947,0.279598,0.937608
406,458.669,1,13.6008,25.2184,24.8635,12.9129,1.54127,0.0410336,0.265242,0.865761,0.263723,0.914025
407,453.383,1,13.4732,24.25,24.6481,14.1544,1.49938,0.0413916,0.261124,0.834624,0.261531,0.884967
408,454.791,1,13.5346,23.7491,24.8528,14.6837,1.49942,0.0444633,0.256655,0.832583,0.237809,0.939063
409,462.54,1,13.501,21.9478,24.5496,13.3986,1.45593,0.0466179,0.253814,0.952649,0.252031,0.977396
410,464.783,1,13.5244,21.5145,25.3047,11.7874,1.50418,0.0456212,0.26003,1.00556,0.240561,0.954869
411,465.453,1,13.6313,21.1449,25.5008,13.6323,1.52788,0.0444381,0.257743,1.04108,0.250728,0.920515
412,458.719,1,13.4785,17.7375,25.4473,14.0347,1.52782,0.0423345,0.255016,0.98493,0.240961,0.931751
413,464.249,1,13.4501,19.2825,25.4146,13.5313,1.53302,0.0437128,0.257257,0.942581,0.247982,0.995326
414,463.655,1,13.5493,20.8385,24.9198,12.7686,1.43511,0.0479387,0.256657,0.998885,0.255061,0.947837
415,468.698,1,13.3527,22.803,24.8696,12.2654,1.53665,0.0457666,0.256198,0.998431,0.239599,1.00382
416,464.21,1,13.4653,22.1428,24.8773,12.2693,1.41351,0.0490539,0.256747,0.886518,0.26726,1.0259
417,466.739,1,13.5438,21.8482,24.6497,11.2923,1.41356,0.0509714,0.267284,0.927271,0.265792,0.931816
418,474.201,1,13.4337,25.1053,24.7674,10.5651,1.48201,0.0523968,0.254101,1.00222,0.273704,0.89559
419,465.538,1,13.3536,24.1086,24.4707,11.2398,1.51797,0.0439926,0.258839,0.967369,0.270815,0.925802
420,458.338,1,13.4169,25.2764,24.5547,12.3181,1.54738,0.037069,0.259495,0.95548,0.278899,0.927056
421,464.571,1,13.6062,23.146,24.403,12.6267,1.54746,0.0398866,0.265028,0.884424,0.288931,1.04831
422,474.536,1,13.5931,22.9544,24.611,13.0089,1.57642,0.0448667,0.262752,0.916259,0.287607,1.0373
423,465.17,1,13.4905,21.2753,24.9618,11.9632,1.47772,0.0463231,0.259017,0.848165,0.28793,0.994489
424,471.796,1,13.5397,22.9419,24.5433,12.7579,1.56016,0.0474063,0.256922,0.893766,0.290251,0.915962
425,463.189,1,13.432,24.8259,24.5579,12.9638,1.63026,0.040689,0.254608,0.895699,0.278809,0.812185
426,457.869,1,13.5556,20.1488,24.5539,12.333,1.56912,0.0407722,0.258681,0.896658,0.278563,0.780771
427,459.719,1,13.5823,21.6116,24.8436,12.7015,1.55263,0.0451683,0.265808,0.835028,0.267984,0.774186
428,463.822,1,13.5178,19.9071,24.5949,12.9093,1.60203,0.043693,0.260192,0.897729,0.275688,0.768464
429,459.998,1,13.4945,20.3813,24.7437,12.244,1.63338,0.0410436,0.261257,0.840339,0.268949,0.76427
430,463.462,1,13.4481,19.8382,24.8666,13.158,1.57122,0.0427661,0.25716,0.984017,0.281766,0.771881
431,452.84,1,13.5503,21.637,24.4939,12.7298,1.49435,0.0406851,0.261241,0.941498,0.285388,0.74964
432,462.617,1,13.5796,20.5427,24.3719,13.6929,1.53884,0.0455033,0.259939,0.938385,0.27335,0.774112
433,465.584,1,13.4573,21.9968,24.0543,12.9869,1.57307,0.0478992,0.260687,0.904067,0.276487,0.716584
434,460.147,1,13.5579,23.9736,23.7688,12.611,1.57303,0.0454817,0.259951,0.829652,0.281786,0.729711
435,457.758,1,13.6318,23.794,23.6041,12.6912,1.60969,0.0395488,0.26312,0.832829,0.281277,0.776878
436,451.393,1,13.4817,24.2678,24.2038,13.3809,1.51482,0.0415139,0.257939,0.848968,0.298479,0.70172
437,455.027,1,13.5918,22.751,24.1975,12.1819,1.49173,0.039845,0.268289,0.90068,0.301858,0.809705
438,457.101,1,13.6171,24.3187,23.9209,12.687,1.46303,0.0430557,0.263364,0.879088,0.294963,0.862854
439,457.413,1,13.6301,25.4875,24.5152,12.0939,1.4631,0.0449209,0.267952,0.873789,0.284819,0.797192
440,454.718,1,13.5393,26.5615,24.6742,11.217,1.46308,0.0429108,0.266106,0.889288,0.268669,0.854849
441,458.972,1,13.5136,27.5275,24.6028,12.1348,1.56781,0.0383733,0.269258,0.909525,0.261107,0.906495
442,460.246,1,13.5233,26.8928,24.1892,11.402,1.62979,0.0397218,0.267158,0.803,0.264713,0.857228
443,461.286,1,13.542,23.1497,24.3528,12.1743,1.62974,0.0380073,0.264818,0.956239,0.268901,0.814424
444,455.14,1,13.6209,22.7098,24.6497,11.9128,1.70175,0.0291877,0.271669,0.884107,0.274524,0.809578
445,461.707,1,13.586,24.537,24.0926,12.811,1.70187,0.0341698,0.267351,0.928947,0.288995,0.78595
446,452.77,1,13.635,24.7418,24.2471,11.8695,1.49814,0.0367096,0.263958,0.96515,0.279242,0.88324
447,460.653,1,13.5487,24.83,24.0042,12.1912,1.43009,0.0422562,0.253862,1.14037,0.292151,0.887281
448,459.819,1,13.5221,24.7609,24.1206,13.3524,1.54936,0.0389477,0.260684,1.04949,0.295159,0.769114
449,459.037,1,13.4687,21.6897,24.2656,13.2653,1.598,0.037186,0.249195,0.916225,0.29513,0.842309
450,457.422,1,13.3418,23.066,24.664,13.6487,1.59803,0.0388769,0.248383,0.915476,0.258808,0.851208
451,462.87,1,13.3652,24.1885,24.2596,13.8282,1.5622,0.0422762,0.255442,0.937193,0.273741,0.855025
452,468.657,1,13.5051,21.7813,24.3584,13.7291,1.56225,0.0460276,0.254951,1.03027,0.282796,0.809582
453,470.353,1,13.5072,24.7235,23.9066,14.3567,1.56226,0.0463341,0.25363,1.07941,0.270494,0.805272
454,459.455,1,13.4664,24.6972,23.7687,14.0595,1.46265,0.0435791,0.254027,1.02358,0.301847,0.781292
455,468.4,1,13.4548,26.1104,24.2382,13.2938,1.54436,0.0461883,0.249134,0.997644,0.262338,0.91671
456,464.875,1,13.4718,25.8258,23.8309,13.0641,1.57042,0.0404446,0.256312,0.959245,0.291786,0.898177
457,461.858,1,13.4493,24.2987,23.3821,13.8545,1.48906,0.0430796,0.251798,1.04458,0.261295,0.925132
458,468.765,1,13.5423,26.7082,23.7913,11.9855,1.58171,0.0433812,0.25572,0.924137,0.277736,0.950573
459,471.009,1,13.5189,29.3114,23.9995,11.8756,1.68737,0.0410053,0.24925,0.91008,0.26225,0.961022
460,466.076,1,13.5194,27.5335,24.2323,10.5052,1.51951,0.0477923,0.261517,0.806996,0.258774,0.983138
461,461.661,1,13.6909,27.7502,24.7081,11.2135,1.52787,0.0433444,0.258934,0.861934,0.258518,0.999219
462,458.439,1,13.6153,28.0607,24.9593,10.9883,1.5278,0.0412318,0.258639,0.897311,0.24902,1.02762
463,463.675,1,13.6244,26.3481,25.1548,12.0788,1.60012,0.0371741,0.265003,0.857724,0.277381,1.05912
464,465.882,1,13.5485,26.0476,25.7001,10.62,1.62862,0.0390094,0.268129,0.804812,0.275139,1.02665
465,464.587,1,13.5099,26.6451,25.3074,10.951,1.62864,0.0412205,0.256918,0.773494,0.275778,1.00397
466,461.539,1,13.4022,25.2493,25.3316,10.8119,1.66901,0.0364431,0.253825,0.821596,0.261419,0.965113
467,465.897,1,13.5921,24.9855,25.2883,9.84907,1.71679,0.0346838,0.268882,0.843833,0.249804,1.02457
468,475.162,1,13.5996,26.3688,24.9707,11.824,1.66534,0.0427027,0.266815,0.92776,0.261604,0.996947
469,478.975,1,13.344,21.7414,25.0827,12.666,1.6654,0.0438458,0.256743,1.01765,0.266644,0.98309
470,469.653,1,13.4255,24.3832,24.4177,12.6604,1.66774,0.0359472,0.259523,1.04598,0.280582,0.927549
471,466.179,1,13.5663,27.4264,24.5253,12.4213,1.56281,0.0387249,0.260906,1.15633,0.2742,0.902146
472,469.077,1,13.3747,25.8894,24.0522,12.8305,1.58147,0.0419036,0.252492,1.13134,0.275511,0.849156
473,473.334,1,13.4396,24.1379,23.4221,13.1567,1.58155,0.0445094,0.264673,1.16404,0.252518,0.868748
474,472.082,1,13.4165,24.7196,23.3224,14.4645,1.67272,0.0407446,0.254039,1.16697,0.243279,0.853628
475,477.743,1,13.5533,27.0623,22.9897,13.37,1.67271,0.0403648,0.264748,1.15539,0.258468,0.958051
