iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,438.565,1,16.1336,6.54638,33.0373,34.0484,1.41117,0.0291749,0.386123,1.83548,0.489239,0.434558
234,435.513,1,16.1409,6.9294,32.892,31.2902,1.3973,0.0295509,0.383627,1.74597,0.490773,0.415843
235,438.766,1,16.0147,7.33872,32.5485,33.4157,1.39731,0.0292848,0.388337,1.72468,0.492506,0.46787
236,434.489,1,16.111,7.25765,32.4005,34.4162,1.36948,0.0292092,0.386777,1.73777,0.483478,0.460514
237,431.981,1,16.0659,7.95827,32.6607,35.7847,1.41182,0.0260759,0.385731,1.54293,0.479276,0.484059
238,427.389,1,16.0973,8.21269,32.7836,36.4585,1.4118,0.0249216,0.385192,1.51187,0.466827,0.462527
239,431.035,1,16.0482,7.80411,33.1745,38.0126,1.39347,0.0287747,0.383797,1.57816,0.459032,0.434712
240,437.441,1,16.0354,7.74835,32.9298,39.301,1.39357,0.0323,0.382738,1.62338,0.471973,0.418613
241,446.427,1,15.9486,7.13795,33.1639,37.8164,1.48712,0.0312438,0.385007,1.68337,0.471028,0.444396
242,443.79,1,16.1304,6.52088,33.0722,34.6043,1.4871,0.0316068,0.381457,1.78303,0.483178,0.380547
243,441.167,1,16.0174,6.88059,32.8878,35.8946,1.50231,0.0271635,0.390893,1.72605,0.490604,0.397551
244,439.275,1,15.9189,7.14954,33.0817,36.1151,1.46481,0.0299742,0.385626,1.6648,0.477986,0.388296
245,436.985,1,16.0129,7.38779,32.7694,33.9161,1.49768,0.0270765,0.388485,1.63533,0.472012,0.379377
246,434.212,1,16.0163,7.95402,32.3452,34.9312,1.46124,0.0256539,0.392158,1.52626,0.497435,0.427408
247,437.994,1,15.9372,8.48753,32.2196,33.9411,1.52663,0.025641,0.390561,1.46195,0.504832,0.395545
248,435.295,1,15.9447,8.41527,32.0016,33.4738,1.52662,0.0243507,0.387185,1.48437,0.501382,0.373223
249,431.104,1,15.8661,8.59028,32.2165,31.5244,1.48728,0.0235275,0.391891,1.52775,0.500831,0.379014
250,433.517,1,15.9858,8.78786,32.6044,32.3959,1.53974,0.0204231,0.391977,1.513,0.487594,0.416636
251,440.555,1,16.0459,8.30428,32.57,31.8383,1.55922,0.0218652,0.393842,1.62911,0.478228,0.451114
252,442.281,1,16.0967,7.904,32.3889,32.3864,1.55929,0.0254978,0.391738,1.64856,0.480433,0.415377
253,431.525,1,16.109,7.89501,32.3294,33.5951,1.45709,0.0237654,0.382761,1.65762,0.486575,0.419347
254,431.809,1,16.046,7.83259,32.7481,35.8266,1.4537,0.0255676,0.389105,1.59205,0.486767,0.392115
255,434.787,1,16.311,8.23078,32.973,35.0867,1.53219,0.0229528,0.391668,1.58981,0.476983,0.386441
256,436.941,1,16.1856,7.17801,33.2856,34.5175,1.48736,0.02775,0.383749,1.61604,0.46827,0.390003
257,445.348,1,16.1541,7.74406,33.5846,33.0395,1.59167,0.0262697,0.387423,1.57132,0.479947,0.401656
258,437.728,1,16.26,7.60089,33.3689,33.8041,1.54563,0.022603,0.384121,1.66941,0.478271,0.408546
259,443.715,1,16.1034,7.37552,32.7302,34.0947,1.5675,0.0255764,0.39083,1.63478,0.468756,0.414239
260,441.614,1,15.9296,7.57974,32.4232,34.5919,1.52898,0.0257085,0.386393,1.75774,0.476184,0.40462
261,444.935,1,15.9639,7.7152,32.3241,35.8549,1.529,0.0278101,0.385126,1.7578,0.465637,0.432447
262,450.24,1,16.1208,7.68516,32.4223,35.3923,1.45178,0.0321818,0.387381,1.84239,0.460178,0.527031
263,458.613,1,16.1405,7.41138,32.7214,34.5162,1.45186,0.0357009,0.387836,2.04398,0.427576,0.572363
264,456.74,1,16.1419,6.97895,32.8689,33.4435,1.45183,0.0337945,0.382929,1.94561,0.448142,0.650884
265,450.741,1,16.0982,7.76582,32.8269,34.064,1.40945,0.0304594,0.385628,1.81869,0.470235,0.702135
266,454.23,1,16.135,7.3612,32.0628,34.2073,1.40947,0.0307232,0.384116,1.95886,0.46524,0.719964
267,456.574,1,16.1318,6.75256,32.2453,31.9679,1.4332,0.0308336,0.390766,2.11006,0.458243,0.689096
268,448.031,1,16.1488,7.81688,32.42,34.2584,1.40377,0.029044,0.387101,2.0131,0.466024,0.642295
269,446.654,1,16.154,8.59276,32.3844,30.7611,1.40375,0.028274,0.391949,1.91487,0.48414,0.641817
270,447.173,1,16.1144,9.13507,31.9049,30.3421,1.39756,0.0320442,0.396145,1.80123,0.464549,0.571761
271,438.165,1,15.9612,9.72238,32.1765,33.7213,1.5004,0.0216977,0.390202,1.64664,0.466648,0.53698
272,443.413,1,16.0513,9.3012,32.414,34.5506,1.50044,0.0230187,0.389928,1.73671,0.472466,0.589261
273,438.827,1,15.977,9.49427,32.1607,36.9807,1.46019,0.0251356,0.389401,1.77512,0.475034,0.489174
274,446.38,1,15.917,8.83041,31.9128,35.3825,1.48575,0.0258238,0.390008,1.75463,0.477885,0.575268
275,444.24,1,16.167,8.8797,32.4932,34.054,1.41514,0.0283101,0.393244,1.81784,0.461106,0.605939
276,443.261,1,16.0884,9.18441,32.2327,33.543,1.37058,0.0314489,0.39122,1.87274,0.475382,0.534026
277,443.027,1,15.8901,9.5909,32.2443,34.7511,1.43673,0.0277293,0.389324,1.76959,0.457647,0.565527
278,444.505,1,15.9979,9.58496,31.5942,32.7726,1.43674,0.0288057,0.393007,1.76563,0.479188,0.543334
279,443.413,1,15.9609,10.6093,31.556,32.5006,1.43675,0.0284002,0.381229,1.76993,0.474303,0.532491
280,445.505,1,16.2234,9.62417,30.9915,30.5435,1.43678,0.0293277,0.380459,1.82522,0.491976,0.52084
281,446.747,1,16.1137,10.6219,30.9005,31.0978,1.48002,0.025806,0.3848,1.64861,0.501268,0.622336
282,443.848,1,16.0173,10.9345,30.9791,28.9752,1.39658,0.0282305,0.384691,1.70023,0.503573,0.636432
283,446.099,1,16.1237,9.6308,32.0611,29.5052,1.41478,0.0288348,0.387996,1.77252,0.465343,0.6466
284,447.594,1,16.1574,9.82243,32.0308,29.9864,1.4486,0.0261079,0.38916,1.81449,0.462917,0.698483
285,448.231,1,16.0769,9.50397,32.2402,30.5675,1.44865,0.0266162,0.389567,1.72864,0.463719,0.718206
286,455.862,1,16.133,8.73396,32.7158,32.446,1.49059,0.0291799,0.39322,1.71973,0.456522,0.729079
287,455.345,1,16.1137,9.46625,32.1855,34.1709,1.49058,0.0297989,0.388764,1.65465,0.476848,0.721279
288,456.077,1,15.9909,8.68027,32.678,34.6836,1.44157,0.0306268,0.394696,1.71051,0.487671,0.767463
289,450.303,1,16.0456,8.07621,33.201,33.5861,1.36415,0.0338798,0.38484,1.73326,0.470372,0.690496
290,454.929,1,16.1202,7.32581,33.5088,34.9423,1.35518,0.0374644,0.384328,1.77026,0.480773,0.657944
291,455.968,1,15.9974,7.66817,33.2123,32.7773,1.40049,0.0358529,0.383362,1.80694,0.477618,0.63465
292,446.259,1,16.035,8.34002,32.4263,32.4479,1.39301,0.0314487,0.385701,1.71348,0.487983,0.593561
293,446.599,1,15.9959,8.28365,32.3855,34.3177,1.393,0.0315774,0.37885,1.71016,0.503216,0.603022
294,445.271,1,16.0842,8.09873,32.5038,31.392,1.35331,0.0330317,0.382576,1.70399,0.485395,0.617035
295,452.489,1,16.0599,7.80866,32.3208,33.6196,1.41963,0.032664,0.38462,1.91843,0.48814,0.580236
296,449.587,1,15.9808,8.02055,32.1454,33.4982,1.37202,0.0347896,0.390571,1.87924,0.479091,0.54299
297,442.227,1,15.901,7.98391,31.4265,32.5234,1.31135,0.034177,0.391284,1.81794,0.478125,0.536208
298,445.443,1,16.0058,8.40993,31.3401,32.8948,1.31131,0.032365,0.384919,1.80957,0.517313,0.666806
299,434.087,1,15.9857,9.29209,31.6877,31.0884,1.26067,0.0331556,0.383219,1.71202,0.496761,0.537515
300,436.264,1,16.0416,8.70586,31.4926,31.8729,1.3629,0.0273982,0.374079,1.69471,0.503946,0.587412
301,442.609,1,16.1106,8.25423,31.758,32.3228,1.34173,0.0299029,0.385684,1.81055,0.47917,0.673555
302,438.462,1,16.0514,6.97397,32.0581,29.7588,1.34173,0.0305183,0.376313,1.82891,0.479954,0.553631
303,438.051,1,16.069,7.22004,32.3138,30.374,1.29529,0.0323893,0.380737,1.78695,0.487347,0.567141
304,432.738,1,16.2167,7.96206,31.9899,31.0146,1.29525,0.0307255,0.380889,1.75176,0.491733,0.537219
305,444.651,1,16.0812,7.67196,31.5504,30.1607,1.31542,0.0334512,0.378844,1.82484,0.489591,0.626619
306,449.01,1,15.8568,7.67784,31.8233,33.1763,1.32243,0.0340764,0.382193,1.84181,0.488215,0.678328
307,443.652,1,16.0017,7.08212,31.991,35.6638,1.32149,0.0308459,0.385434,1.89497,0.491017,0.659314
308,444.046,1,15.9691,7.6395,31.7244,36.6943,1.34751,0.0305947,0.385124,1.79319,0.507721,0.633022
309,442.042,1,16.0797,8.19462,31.2669,38.105,1.3879,0.0295198,0.380076,1.66447,0.499961,0.586932
310,439.164,1,16.2064,7.57933,31.6599,32.246,1.37105,0.0291224,0.383542,1.83285,0.493924,0.526225
311,434.208,1,16.1149,8.26433,31.2705,29.419,1.37102,0.0282961,0.380675,1.76863,0.483025,0.48789
312,434.753,1,16.0994,8.71276,31.3456,31.407,1.37102,0.0288877,0.379673,1.65998,0.49053,0.51134
313,429.534,1,16.0005,9.73966,31.6692,32.8308,1.35101,0.0264924,0.386686,1.59538,0.485824,0.530445
314,434.08,1,15.9848,8.5966,31.5688,32.1437,1.3852,0.026675,0.384637,1.67709,0.489763,0.514297
315,431.312,1,16.1265,8.37036,31.5579,32.5019,1.40241,0.0227867,0.381747,1.66424,0.476451,0.572382
316,430.846,1,16.0719,9.37704,31.3528,30.9414,1.35552,0.0271799,0.383034,1.55789,0.484495,0.541153
317,440.329,1,16.0152,8.66203,31.4678,32.0818,1.40305,0.0281426,0.387588,1.69923,0.478048,0.565703
318,435.349,1,16.0725,7.80395,31.4052,31.8323,1.40297,0.0246109,0.382697,1.85121,0.485573,0.550978
319,438.375,1,16.2002,7.93592,31.2472,30.145,1.41801,0.0244478,0.382576,1.75914,0.485219,0.598503
320,437.814,1,16.178,8.26223,31.5525,29.8513,1.41801,0.0254376,0.380992,1.79463,0.474732,0.571011
321,436.405,1,16.0107,7.7863,32.0989,30.4805,1.3774,0.0263227,0.383328,1.90618,0.467377,0.553597
322,431.889,1,16.1322,8.39874,31.9936,29.7821,1.29876,0.0284805,0.382197,1.77253,0.459356,0.605733
323,434.144,1,16.121,9.65784,31.5049,30.5917,1.35165,0.0273659,0.383592,1.65946,0.456566,0.616788
324,437.711,1,16.1183,8.24991,31.4969,32.531,1.30058,0.031965,0.380745,1.79526,0.468018,0.583893
325,441.237,1,16.0822,8.8097,31.3276,31.3551,1.35343,0.0297092,0.387206,1.78298,0.459166,0.642354
326,442.961,1,16.0582,9.18834,31.8057,32.3394,1.40242,0.0276972,0.391654,1.6223,0.460501,0.70258
327,448.854,1,16.0258,9.38697,31.724,37.4302,1.45234,0.0282822,0.39371,1.58732,0.462071,0.717021
328,440.634,1,16.0646,8.56284,31.7285,38.8351,1.4328,0.0251088,0.398389,1.59804,0.484595,0.629289
329,445.845,1,16.033,8.29781,31.5749,35.3493,1.41428,0.0267609,0.388066,1.74966,0.488239,0.707332
330,440.727,1,16.1303,8.47738,31.4629,33.4213,1.4014,0.0259022,0.383342,1.69858,0.495599,0.655142
331,439.475,1,16.0064,8.72769,31.8268,29.6352,1.40139,0.0261672,0.383123,1.62739,0.475278,0.677067
332,438.874,1,16.0592,8.82205,32.3021,32.3033,1.36784,0.0267492,0.382342,1.67762,0.46984,0.707342
333,440.265,1,16.0873,8.67001,32.4174,30.6096,1.33416,0.0298021,0.377076,1.63427,0.474013,0.722476
334,439.459,1,16.1493,7.90701,32.5488,31.3271,1.29528,0.0327045,0.383714,1.66604,0.461841,0.664143
335,439.331,1,16.1234,8.25092,32.4443,28.6314,1.35131,0.0311264,0.382846,1.61414,0.473339,0.59574
336,437.528,1,15.9901,9.3279,32.2878,28.5305,1.35125,0.0294242,0.387406,1.624,0.458648,0.630768
337,441.051,1,15.9439,8.28747,32.019,30.7759,1.37659,0.0304216,0.389274,1.70534,0.46664,0.56094
338,434.638,1,16.0143,8.58743,31.889,31.2241,1.31992,0.0297946,0.388195,1.67644,0.492704,0.551559
339,433.068,1,16.0778,7.97296,31.7854,31.4082,1.31993,0.030213,0.380541,1.70186,0.472837,0.524223
340,438.475,1,16.0492,7.5529,31.6542,32.2229,1.34126,0.0300329,0.381122,1.70758,0.48716,0.585372
341,436.685,1,16.0278,7.68225,31.4472,30.5666,1.29065,0.030686,0.389326,1.86531,0.468603,0.595803
342,437.199,1,16.1715,7.62472,31.7316,30.9071,1.35793,0.0275044,0.394133,1.90043,0.470533,0.561031
343,436.917,1,16.2259,8.30631,31.9829,32.9398,1.32472,0.0295354,0.384025,1.77938,0.451033,0.639011
344,447.097,1,16.1118,7.78342,32.193,30.0743,1.40262,0.0278468,0.386236,1.71559,0.470501,0.772447
345,450.062,1,16.0678,8.12336,32.2971,31.6553,1.41007,0.0300273,0.392556,1.66034,0.46721,0.755075
346,449.17,1,15.9847,8.80778,32.1216,30.1991,1.43877,0.0281572,0.387482,1.5403,0.473685,0.782656
347,447.571,1,16.0367,7.73783,33.1774,31.9103,1.42126,0.0316434,0.385761,1.55747,0.45874,0.647738
348,444.21,1,16.1535,7.82673,32.5987,30.7504,1.39008,0.0308626,0.380361,1.50456,0.46782,0.690134
349,438.872,1,16.1318,8.86275,32.9503,29.8001,1.35906,0.030296,0.387013,1.48225,0.458779,0.667987
350,443.25,1,16.0307,8.76083,32.2698,28.3832,1.4428,0.0284792,0.37783,1.55865,0.48116,0.594016
351,441.621,1,16.0062,8.37786,32.1755,28.5211,1.38893,0.0309489,0.371019,1.66563,0.480061,0.55969
352,441.62,1,16.0887,7.75249,32.1085,29.9528,1.46686,0.0264482,0.377299,1.64448,0.475877,0.548379
353,448.216,1,16.1845,8.28712,32.2952,27.2809,1.49913,0.028129,0.378897,1.73609,0.47804,0.542373
354,446.702,1,16.2545,7.82832,31.9664,29.6505,1.4702,0.0276723,0.387993,1.81577,0.485618,0.538502
355,441.295,1,16.1623,7.84453,31.7669,29.8347,1.49339,0.0236166,0.384603,1.96782,0.47761,0.469794
356,439.975,1,16.183,8.04041,31.5787,28.9725,1.36898,0.0312612,0.383463,1.90312,0.4802,0.470548
357,441.365,1,16.1569,8.37622,31.309,29.6559,1.39937,0.0290968,0.381334,1.868,0.485502,0.514477
358,436.966,1,16.1388,9.4909,31.3598,28.9082,1.36973,0.028523,0.382931,1.71205,0.475983,0.559657
359,439.495,1,16.0532,10.126,31.6078,30.501,1.3465,0.0304794,0.381497,1.6995,0.472731,0.607995
360,443.974,1,16.0859,8.88503,31.6664,30.9808,1.34653,0.0321927,0.383204,1.80593,0.464931,0.630406
361,444.873,1,16.146,8.07879,31.7889,31.9313,1.33328,0.0340381,0.384416,1.77072,0.489966,0.580599
362,443.113,1,16.199,8.16375,31.5547,31.2023,1.37204,0.0329583,0.380149,1.66891,0.510219,0.513216
363,446.748,1,16.0672,8.08901,31.5423,29.5897,1.38826,0.0340475,0.384515,1.74922,0.499618,0.494943
364,453.186,1,16.1183,7.40844,31.6494,28.9586,1.43956,0.033636,0.376834,1.76809,0.496002,0.561256
365,445.398,1,16.1624,7.15266,31.819,28.1577,1.37576,0.031918,0.381274,1.86186,0.486481,0.557285
366,441.538,1,16.0035,7.70275,31.7899,26.5209,1.37572,0.0302696,0.378315,1.77386,0.481527,0.572416
367,442.169,1,16.1614,8.22105,32.0024,28.531,1.34046,0.0323686,0.381631,1.77812,0.4734,0.586072
368,439.914,1,16.1769,7.74024,31.573,30.1648,1.3404,0.0307235,0.3807,1.81534,0.474362,0.60078
369,438.008,1,16.1049,7.6544,31.307,31.5177,1.29644,0.0319672,0.384832,1.92147,0.47406,0.553306
370,438.822,1,16.0105,7.90174,31.3629,32.2009,1.30787,0.0292578,0.38827,1.92974,0.461398,0.661933
371,438.914,1,16.0187,9.40183,31.7231,31.6452,1.37761,0.0289662,0.38537,1.60902,0.460501,0.617027
372,437.152,1,16.039,9.91231,32.2916,34.9797,1.42553,0.0270181,0.390576,1.52774,0.44395,0.576959
373,436.993,1,16.1086,8.43191,32.1544,36.7946,1.37655,0.0279035,0.385357,1.65819,0.473456,0.582285
374,451.449,1,16.0824,9.36439,31.6904,34.5038,1.40737,0.0348402,0.387543,1.65676,0.459883,0.608314
375,447.254,1,16.0471,9.66605,31.58,33.1507,1.36199,0.0341997,0.38537,1.77186,0.453457,0.605955
376,446.495,1,16.0776,8.91113,32.0109,29.8447,1.36194,0.0330641,0.383134,1.81077,0.469444,0.631225
377,445.539,1,16.1213,8.53344,32.0786,28.3814,1.36194,0.0335331,0.373595,1.85438,0.460099,0.585871
378,446.472,1,16.0448,8.6524,31.7708,28.7035,1.38811,0.0305339,0.374045,1.84309,0.465706,0.654125
379,440.237,1,16.1061,8.35284,31.6668,29.8371,1.36249,0.0303662,0.37584,1.69477,0.491272,0.580228
380,439.435,1,16.1017,8.58785,31.8246,28.0774,1.33568,0.0302072,0.377366,1.73014,0.498234,0.605756
381,433.716,1,16.0043,8.90106,32.2611,28.7752,1.30941,0.0299163,0.374044,1.76481,0.494339,0.546177
382,436.585,1,16.0053,8.2187,32.04,29.2223,1.32851,0.0284709,0.373632,1.83527,0.502915,0.587652
383,437.605,1,16.1116,7.48786,32.007,31.0445,1.35152,0.02614,0.382,1.91949,0.499866,0.616644
384,444.147,1,16.0822,7.91737,31.729,28.267,1.4057,0.0264755,0.385423,1.87855,0.501933,0.634782
385,443.186,1,16.0452,8.82102,31.897,30.3137,1.38519,0.0289113,0.37734,1.80804,0.506548,0.59963
386,441.614,1,16.1274,8.20165,32.0543,31.1733,1.36279,0.028091,0.383995,1.72717,0.497627,0.67852
387,440.17,1,16.0516,8.51165,31.2859,29.3801,1.3628,0.0284243,0.382231,1.7034,0.499724,0.631981
388,440.239,1,15.9902,9.5965,31.6337,30.6817,1.36279,0.0271331,0.38299,1.60142,0.503735,0.715715
389,443.777,1,16.0318,9.47712,31.4631,27.9762,1.3466,0.0304905,0.382362,1.62489,0.482114,0.738939
390,448.307,1,15.975,9.45201,31.0853,27.7788,1.34664,0.031295,0.382898,1.6587,0.511612,0.75014
391,443.776,1,16.0296,9.93178,30.6242,31.1838,1.3466,0.0308569,0.384163,1.58424,0.527352,0.691254
392,443.177,1,15.9764,9.94609,30.3075,28.7668,1.38688,0.0280421,0.392077,1.58682,0.523512,0.655246
393,437.724,1,16.1004,9.99417,30.3146,30.8925,1.33621,0.0285694,0.394075,1.57856,0.523888,0.62907
394,442.314,1,16.0995,9.39699,30.759,33.2126,1.33625,0.0305895,0.388943,1.71718,0.501765,0.651321
395,447.174,1,16.1579,10.4844,30.826,30.1077,1.33628,0.0323247,0.389995,1.61311,0.484923,0.787739
396,450.654,1,16.0745,10.3875,30.876,32.6159,1.41258,0.0301218,0.387672,1.65294,0.496829,0.733664
397,445.103,1,16.1291,9.0294,31.4045,32.6723,1.32712,0.0339842,0.388921,1.67039,0.493067,0.628093
398,438.891,1,16.1342,8.2815,31.1551,33.1679,1.32189,0.0285129,0.381749,1.79032,0.496093,0.674888
399,441.072,1,16.1766,8.7905,30.9173,29.0878,1.35616,0.0283983,0.386804,1.92449,0.502537,0.588448
400,442.648,1,16.1891,9.01505,30.7492,28.3652,1.41167,0.0262366,0.384717,1.80915,0.495013,0.625289
401,450.659,1,16.3203,8.20837,30.9329,26.6078,1.48898,0.0246381,0.385853,1.94346,0.49911,0.64993
402,446.502,1,16.0893,8.6563,31.2665,27.009,1.4599,0.0253996,0.385125,1.91686,0.505932,0.581717
403,449.066,1,16.0879,7.74799,31.4075,29.3208,1.45213,0.0272869,0.382607,2.06403,0.490684,0.570935
404,444.986,1,16.2011,9.05778,31.0181,30.0145,1.42623,0.026339,0.387598,2.04675,0.504372,0.556516
405,444.045,1,16.1112,8.51673,30.9795,31.2926,1.43904,0.0243135,0.384817,2.08239,0.515781,0.55656
406,446.538,1,16.0296,8.81911,30.6387,30.5689,1.52854,0.0205852,0.380182,2.02077,0.522124,0.539529
407,440.657,1,15.8821,9.02494,30.2726,33.2024,1.4245,0.0226781,0.38037,1.94738,0.533903,0.585136
408,440.794,1,16.0102,9.61617,30.5831,30.8133,1.42454,0.0254978,0.38211,1.86356,0.512794,0.573991
409,437.694,1,16.008,11.2982,30.2389,29.5887,1.45565,0.0246864,0.376838,1.60407,0.53987,0.490209
410,442.113,1,16.0117,10.7631,29.9623,28.4708,1.49077,0.0232845,0.375453,1.63788,0.542888,0.539609
411,442.358,1,16.0904,10.4543,30.2417,27.566,1.49078,0.0224811,0.38302,1.6844,0.533086,0.543434
412,442.544,1,16.1606,9.41213,30.6046,26.1008,1.45409,0.0247282,0.381484,1.69466,0.522565,0.5855
413,440.806,1,15.9765,9.51598,30.5332,27.5117,1.39058,0.026776,0.390168,1.72004,0.514244,0.603744
414,438.339,1,16.0181,9.65042,30.6042,29.0741,1.39056,0.0273379,0.385147,1.74827,0.49659,0.567665
415,447.746,1,16.1468,10.57,30.3439,26.4755,1.45137,0.0283243,0.383067,1.70476,0.507349,0.600166
416,442.532,1,16.0223,10.5065,30.3595,28.2892,1.42164,0.0284104,0.384999,1.7118,0.510284,0.531196
417,440.905,1,16.0305,10.7579,30.6286,27.0932,1.37716,0.0299407,0.388221,1.64972,0.516566,0.544367
418,441.818,1,16.0927,9.30738,30.5239,26.3695,1.37715,0.0299159,0.382647,1.69687,0.514902,0.569379
419,440.007,1,15.9626,8.64673,30.5979,25.3844,1.43155,0.0250209,0.381153,1.76462,0.519761,0.542422
420,440.906,1,16.0563,8.83631,31.0248,25.8624,1.43156,0.0254974,0.384368,1.74401,0.50918,0.553585
421,431.195,1,16.0371,10.0183,30.8553,27.5096,1.35825,0.0256493,0.383625,1.71948,0.511689,0.511741
422,439.062,1,16.152,9.91989,31.4806,26.5018,1.4169,0.0277871,0.381864,1.64307,0.503093,0.522188
423,439.598,1,16.0305,9.62269,31.3672,26.026,1.41694,0.0289512,0.374243,1.69235,0.49528,0.487929
424,440.851,1,16.2917,9.89264,31.2851,29.098,1.43185,0.0307794,0.378399,1.59937,0.496344,0.464431
425,440.078,1,16.2407,9.70809,31.3267,29.0784,1.37686,0.0334536,0.381382,1.65399,0.490288,0.450054
426,438.441,1,16.2022,9.56391,31.8019,28.8932,1.39641,0.0318021,0.387712,1.57976,0.489237,0.446395
427,438.215,1,16.2137,9.8527,32.131,26.8226,1.39641,0.0324509,0.380232,1.55034,0.48591,0.45785
428,440.523,1,16.1101,8.55059,32.8595,25.958,1.39639,0.0320126,0.3827,1.65901,0.471283,0.480533
429,440.638,1,16.1604,9.0537,32.2857,26.6423,1.39642,0.0321062,0.376705,1.5658,0.475383,0.497529
430,439.532,1,16.1739,9.26647,31.6906,25.8354,1.40215,0.0304968,0.381523,1.65881,0.482309,0.485341
431,438.729,1,15.9656,9.97715,31.5621,27.9503,1.38275,0.0306952,0.381492,1.61672,0.477856,0.516718
432,437.463,1,16.0561,9.22464,31.9215,29.74,1.35691,0.0310949,0.384822,1.65796,0.480561,0.511283
433,435.279,1,16.1244,8.66346,31.7749,26.6929,1.39149,0.0274735,0.381185,1.60412,0.489825,0.530647
434,441.562,1,16.0577,9.38291,31.7485,28.7787,1.40775,0.0284788,0.384859,1.59106,0.491502,0.598036
435,446.565,1,16.0453,8.82533,31.373,31.5729,1.38176,0.0310472,0.390595,1.74636,0.503096,0.605122
436,441.885,1,16.0453,8.2993,32.276,29.944,1.3534,0.0302187,0.388225,1.70473,0.499128,0.614493
437,445.951,1,16.2129,7.97454,32.2547,29.5199,1.40621,0.030792,0.383674,1.62218,0.511926,0.591863
438,441.2,1,16.0847,8.60243,32.1169,30.2385,1.4302,0.0266582,0.385126,1.62807,0.510022,0.570635
439,436.198,1,16.1457,7.94643,32.4356,31.749,1.38004,0.0262322,0.385868,1.63696,0.494344,0.601588
440,436.171,1,16.1255,8.17774,32.3777,30.041,1.35595,0.0268151,0.383595,1.67679,0.488079,0.636173
441,433.143,1,16.1706,9.73866,31.9157,26.1143,1.35595,0.0259966,0.387973,1.50442,0.488634,0.636692
442,429.965,1,16.116,8.93574,31.7638,26.0393,1.35592,0.0248882,0.381512,1.60069,0.485408,0.599516
443,441.216,1,16.0048,9.38355,31.8459,26.1114,1.40588,0.0298019,0.382252,1.56468,0.467449,0.587681
444,441.272,1,16.126,8.77212,32.1328,27.7373,1.35311,0.0327197,0.385156,1.65035,0.466856,0.5661
445,441.849,1,16.1631,9.39461,31.9929,27.0643,1.35312,0.0329559,0.378145,1.63277,0.453426,0.601948
446,435.799,1,16.0588,10.214,31.9942,29.3184,1.34748,0.0300167,0.380157,1.63752,0.458708,0.573528
447,430.401,1,16.059,11.093,31.6284,30.1116,1.31265,0.0286091,0.381416,1.54841,0.465968,0.60542
448,438.137,1,16.0638,9.63075,31.7147,27.4304,1.41651,0.0248996,0.384907,1.73058,0.467333,0.609403
449,437.439,1,16.0093,9.2012,31.8018,27.6047,1.41654,0.0261382,0.380002,1.78179,0.475668,0.528343
450,434.916,1,16.0284,9.48801,32.0738,27.8959,1.39122,0.0255168,0.383864,1.7852,0.4621,0.556898
451,437.325,1,16.1231,7.71755,32.0765,29.4936,1.32053,0.0284044,0.38262,2.03928,0.45278,0.609967
452,438.943,1,15.9304,9.01755,31.9336,33.4059,1.33503,0.0287821,0.386166,1.88689,0.447853,0.650374
453,440.553,1,16.0291,8.28262,32.1575,31.852,1.33503,0.0290449,0.385624,2.03246,0.454762,0.633208
454,439.464,1,16.021,9.02759,31.7859,32.1956,1.39995,0.0260886,0.387123,1.85729,0.456877,0.60903
455,431.465,1,16.1034,8.85747,32.2195,35.1099,1.31952,0.0278456,0.388543,1.81077,0.448232,0.568352
456,435.23,1,16.0121,8.64253,32.1572,34.0032,1.29404,0.0306349,0.383799,1.78399,0.456751,0.609249
457,434.93,1,16.1243,9.21454,31.9452,31.5207,1.34283,0.0296862,0.380845,1.71778,0.456492,0.554563
458,448.734,1,16.0584,7.63187,31.8923,31.5039,1.38903,0.030867,0.393686,1.9876,0.453246,0.632725
459,447.356,1,16.1031,7.74097,31.6135,31.2328,1.44234,0.026682,0.392233,1.94048,0.473406,0.620161
460,443.32,1,16.0789,8.76711,32.1237,31.0987,1.42066,0.0286724,0.385989,1.72295,0.463002,0.59056
461,446.789,1,16.216,8.67017,31.9206,30.3346,1.40793,0.0316044,0.382726,1.76741,0.47431,0.580902
462,444.21,1,16.1274,8.86792,31.8337,31.8975,1.40788,0.0303572,0.384336,1.79653,0.471927,0.543878
463,444.807,1,16.1485,7.72981,31.9308,31.2772,1.42784,0.0284883,0.383387,1.86057,0.491871,0.541739
464,443.809,1,16.1024,8.03679,31.7347,31.7764,1.49097,0.0247557,0.392719,1.74788,0.485265,0.532092
465,441.648,1,16.0876,8.55484,31.9901,33.2858,1.50633,0.0216002,0.384827,1.66704,0.495288,0.575623
466,438.683,1,16.054,8.32772,32.1045,33.0791,1.41695,0.0264669,0.383123,1.65009,0.495581,0.558804
467,443.096,1,16.1026,8.2399,32.2107,32.7299,1.45146,0.0291426,0.390362,1.59996,0.498841,0.498745
468,434.978,1,15.9858,7.97399,32.1309,31.3493,1.41157,0.0268121,0.382976,1.61262,0.486602,0.497755
469,445.018,1,16.0501,8.07419,31.8389,32.9643,1.47551,0.0275962,0.389998,1.74443,0.487153,0.506948
470,441.888,1,15.9761,8.76424,31.4526,31.1178,1.44189,0.0263585,0.38471,1.68987,0.491809,0.5687
