iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
997,-44.5484,1,30.1873,25.2885,9.91152,1.36659,0.0395158,-0.649809,0.173704,1.01719,0.257137,1.26085e-07
998,-37.6936,1,31.7706,25.2453,9.91152,1.40384,0.0414758,-0.695493,0.169908,1.06414,0.253466,1.27584e-07
999,-43.4857,1,31.2845,25.3558,9.91152,1.40373,0.0366176,-0.677259,0.174225,1.06545,0.270906,1.29092e-07
1000,-49.4036,2,30.6226,25.2784,9.91152,1.35683,0.0350999,-0.658193,0.172353,1.07355,0.255971,1.33287e-07
1001,-54.0122,2,30.3567,24.8641,9.91152,1.31177,0.0360443,-0.653218,0.171525,1.05596,0.263425,1.23225e-07
1002,-54.6735,2,30.251,24.4621,9.91152,1.31174,0.0347175,-0.657105,0.168429,1.05614,0.260328,1.33062e-07
1003,-44.4071,2,30.4962,24.4183,9.91152,1.33215,0.0396746,-0.658247,0.174302,1.07596,0.258114,1.29901e-07
1004,-41.4926,2,31.13,24.3829,9.91152,1.33216,0.0419964,-0.6665,0.175279,1.01854,0.282019,1.27909e-07
1005,-35.5167,2,30.7854,24.7493,9.91152,1.32095,0.0452185,-0.657613,0.178705,1.00914,0.279992,1.33371e-07
1006,-44.049,2,31.2028,25.0585,9.91152,1.33014,0.0406665,-0.672845,0.16827,0.978824,0.279734,1.35481e-07
1007,-38.754,2,30.0332,24.8328,9.91152,1.31715,0.0455633,-0.643777,0.17408,0.915235,0.289764,1.28591e-07
1008,-46.1067,2,30.9881,24.8697,9.91152,1.29555,0.0448054,-0.668363,0.172413,0.943091,0.277592,1.14712e-07
1009,-53.0526,2,29.6141,24.735,9.91152,1.31389,0.0417988,-0.631517,0.170063,0.918226,0.2642,1.10211e-07
1010,-51.6905,2,30.2788,25.0195,9.91152,1.39028,0.0352667,-0.652284,0.176346,0.97335,0.260191,1.16368e-07
1011,-47.9373,2,30.9084,24.5923,9.91152,1.35792,0.0400627,-0.671941,0.176914,0.960568,0.268546,1.1036e-07
1012,-41.7421,2,31.7603,24.4699,9.91152,1.35607,0.043388,-0.69184,0.173381,0.923311,0.259525,1.27897e-07
1013,-53.0586,2,30.5396,24.4545,9.91152,1.31022,0.0398911,-0.65919,0.171436,0.901072,0.260297,1.26149e-07
1014,-45.48,2,30.0952,24.6956,9.91152,1.28765,0.0438341,-0.64647,0.174136,0.926912,0.276567,1.25409e-07
1015,-34.7537,2,29.408,24.5356,9.91152,1.37818,0.044216,-0.637719,0.157051,0.994785,0.279065,1.35499e-07
1016,-34.6861,2,30.6662,24.3507,9.91152,1.35308,0.0442661,-0.664634,0.16294,1.03865,0.26854,1.41905e-07
1017,-30.6768,2,30.1527,24.5675,9.91152,1.35311,0.0441818,-0.654054,0.164827,1.15199,0.277047,1.36386e-07
1018,-38.4312,2,31.1538,24.421,9.91152,1.37062,0.0423784,-0.673189,0.171164,1.06126,0.292415,1.15464e-07
1019,-34.6299,2,30.668,24.3763,9.91152,1.43506,0.0439612,-0.662796,0.168626,1.03762,0.302713,9.88077e-08
1020,-39.4368,2,30.3032,24.6044,9.91152,1.3586,0.0446531,-0.654445,0.168176,0.972313,0.287752,1.16004e-07
1021,-38.9307,2,29.9456,24.3093,9.91152,1.29001,0.0476322,-0.64467,0.169123,0.977006,0.277697,1.23819e-07
1022,-37.6453,2,30.0611,24.6409,9.91152,1.32831,0.0482115,-0.655093,0.166952,1.02643,0.246412,1.20959e-07
1023,-36.812,2,30.8435,24.8931,9.91152,1.3504,0.0454958,-0.669427,0.163945,1.12689,0.264726,1.17529e-07
1024,-43.6397,2,31.1592,25.1746,9.91152,1.34423,0.0467218,-0.672875,0.170528,0.982153,0.26317,1.04201e-07
1025,-38.6675,2,30.6965,25.1909,9.91152,1.38157,0.0443374,-0.669166,0.17169,1.01542,0.27221,1.09592e-07
1026,-44.2342,2,30.5285,25.1155,9.91152,1.39642,0.0412832,-0.661641,0.166685,1.04896,0.27389,1.0381e-07
1027,-46.5678,2,29.3848,25.5698,9.91152,1.42471,0.0374874,-0.634505,0.164655,1.02611,0.283956,1.04585e-07
1028,-47.9288,2,29.9717,25.38,9.91152,1.36847,0.042628,-0.644288,0.167311,0.930457,0.263584,1.07194e-07
1029,-46.7512,2,30.2203,25.7812,9.91152,1.3685,0.0441144,-0.645336,0.168378,0.956479,0.259712,1.04084e-07
1030,-44.3033,2,30.8994,25.1097,9.91152,1.36848,0.0420675,-0.670687,0.167434,1.07401,0.275219,1.0145e-07
1031,-39.7498,2,31.5395,24.8046,9.91152,1.45444,0.0413337,-0.681156,0.175714,1.10972,0.27749,8.67706e-08
1032,-40.2774,2,31.534,24.9789,9.91152,1.43072,0.0431071,-0.683761,0.17768,1.08457,0.283516,8.47477e-08
1033,-47.953,2,31.5209,25.1629,9.91152,1.42054,0.0396592,-0.6857,0.180059,1.09091,0.275107,8.29243e-08
1034,-50.6888,2,30.7635,25.3765,9.91152,1.46261,0.0365389,-0.668097,0.173806,1.05072,0.273608,8.27497e-08
1035,-50.3972,2,31.3804,25.0789,9.91152,1.50215,0.0341068,-0.682345,0.178115,1.04765,0.276682,7.91002e-08
1036,-52.4682,2,30.813,24.8948,9.91152,1.50211,0.0317182,-0.665303,0.177323,0.991656,0.265923,9.21391e-08
1037,-59.5307,2,30.2051,25.1245,9.91152,1.47083,0.031269,-0.652766,0.169101,1.0484,0.265802,8.36915e-08
1038,-56.4136,2,29.8756,25.1118,9.91152,1.4276,0.0342369,-0.64716,0.172236,1.10208,0.26216,8.17526e-08
1039,-62.4191,2,30.0967,25.1812,9.91152,1.42756,0.0335757,-0.648708,0.171559,1.10124,0.269242,7.19803e-08
1040,-66.3575,2,30.5251,24.585,9.91152,1.38795,0.0369918,-0.658781,0.165965,0.993801,0.278513,6.62999e-08
1041,-72.299,2,30.2243,24.5517,9.91152,1.33559,0.0386619,-0.650068,0.16806,0.961583,0.284438,5.92613e-08
1042,-59.7614,2,29.8817,24.619,9.91152,1.41633,0.0404211,-0.64208,0.168579,0.961013,0.283242,5.767e-08
1043,-68.832,2,29.0737,24.7844,9.91152,1.35062,0.0446727,-0.621021,0.160265,0.874219,0.269924,5.72199e-08
1044,-70.4964,2,29.2828,24.74,9.91152,1.38309,0.0447927,-0.62871,0.162933,0.850659,0.260112,5.03813e-08
1045,-75.2883,2,29.7685,24.627,9.91152,1.3831,0.0452012,-0.643959,0.160294,0.825656,0.258623,4.51319e-08
1046,-76.4484,2,30.9258,24.9937,9.91152,1.42634,0.042269,-0.67169,0.163069,0.831646,0.255265,4.32119e-08
1047,-69.5831,2,30.8684,24.7372,9.91152,1.40613,0.0447288,-0.670633,0.168372,0.866073,0.256057,4.41097e-08
1048,-69.4402,2,30.6562,24.3252,9.91152,1.35507,0.0511462,-0.667682,0.175334,0.794902,0.25741,4.00793e-08
1049,-70.1935,2,30.2327,24.7196,9.91152,1.3422,0.0538975,-0.658107,0.156619,0.874893,0.255198,3.74008e-08
1050,-70.8091,2,30.2631,24.5678,9.91152,1.38561,0.0509539,-0.656717,0.158597,0.847973,0.259747,3.76096e-08
1051,-78.7996,2,30.075,24.5142,9.91152,1.38558,0.0499677,-0.647782,0.156693,0.741235,0.270679,3.69062e-08
1052,-64.6244,2,30.784,24.3034,9.91152,1.43095,0.0486311,-0.662685,0.163137,0.843089,0.27189,3.92454e-08
1053,-73.7571,2,30.8955,24.3491,9.91152,1.4309,0.0475737,-0.668633,0.163024,0.782976,0.277518,3.7904e-08
1054,-70.3177,2,30.2888,24.3659,9.91152,1.36787,0.0495828,-0.651169,0.164001,0.813224,0.278242,3.98324e-08
1055,-71.1612,2,30.3746,24.5773,9.91152,1.33112,0.0500619,-0.65627,0.166166,0.831817,0.268945,4.22446e-08
1056,-68.4862,2,30.7773,24.3257,9.91152,1.30228,0.0506075,-0.671332,0.161702,0.862341,0.278665,4.49108e-08
1057,-69.5547,2,30.3759,24.5553,9.91152,1.3023,0.0503529,-0.663086,0.160759,0.880062,0.279853,4.33948e-08
1058,-71.4872,2,29.8667,24.4284,9.91152,1.30233,0.0517264,-0.645687,0.165078,0.807404,0.281238,4.15802e-08
1059,-73.3558,2,30.0783,24.7577,9.91152,1.30228,0.0497435,-0.653629,0.16613,0.832339,0.297845,4.09511e-08
1060,-80.5885,2,30.0477,24.5105,9.91152,1.26242,0.0479876,-0.649663,0.164534,0.799706,0.29762,4.24976e-08
1061,-82.9666,2,30.7534,24.3895,9.91152,1.28301,0.0448848,-0.664669,0.170975,0.789512,0.289096,4.20353e-08
1062,-80.1913,2,30.8511,24.289,9.91152,1.27699,0.0457737,-0.665115,0.174108,0.817682,0.287161,4.04218e-08
1063,-80.2945,2,30.6584,24.3263,9.91152,1.26756,0.0458644,-0.663844,0.162949,0.833056,0.28805,4.3163e-08
1064,-83.9576,2,30.6939,24.905,9.91152,1.26757,0.0455857,-0.661141,0.166313,0.806054,0.275615,4.27822e-08
1065,-86.1605,2,31.0325,24.7234,9.91152,1.29602,0.044201,-0.66934,0.169255,0.805128,0.275014,3.87987e-08
1066,-88.0455,2,30.8618,24.6299,9.91152,1.3212,0.0438573,-0.664382,0.171643,0.803957,0.278506,3.37205e-08
1067,-87.2241,2,30.5583,24.4918,9.91152,1.34192,0.0433823,-0.656316,0.167075,0.799672,0.283479,3.2818e-08
1068,-89.8622,2,30.1953,24.3291,9.91152,1.30389,0.0442896,-0.647081,0.167506,0.81255,0.29286,3.12717e-08
1069,-92.5641,2,30.9221,24.4153,9.91152,1.30386,0.043026,-0.665478,0.168091,0.858858,0.293856,2.96509e-08
1070,-84.18,2,30.6534,24.4402,9.91152,1.33169,0.042979,-0.658988,0.170084,0.864131,0.300764,3.03857e-08
1071,-82.5937,2,30.4702,24.4664,9.91152,1.33171,0.0441222,-0.651763,0.175324,0.82337,0.301985,3.17528e-08
1072,-83.6197,2,30.2411,24.3749,9.91152,1.32648,0.0463564,-0.652186,0.168092,0.786674,0.294685,3.2041e-08
1073,-81.1772,2,29.6941,24.3845,9.91152,1.38068,0.0464196,-0.637565,0.163863,0.80555,0.279494,3.0581e-08
1074,-84.7243,2,29.8835,24.2448,9.91152,1.3959,0.0457516,-0.645233,0.163376,0.762045,0.267681,3.14793e-08
1075,-88.6401,2,29.8397,24.3842,9.91152,1.37518,0.0453929,-0.646057,0.163378,0.770012,0.267145,3.02999e-08
1076,-93.1978,2,29.6892,24.195,9.91152,1.34798,0.0441047,-0.641424,0.167102,0.753235,0.269086,3.00808e-08
1077,-92.3988,2,29.5823,24.2372,9.91152,1.34796,0.0440587,-0.63913,0.165836,0.697866,0.273826,3.18238e-08
1078,-89.7234,2,29.8515,24.2243,9.91152,1.33467,0.0455816,-0.642779,0.17252,0.675091,0.278451,3.12529e-08
1079,-86.0287,2,30.1158,24.3304,9.91152,1.39874,0.0413632,-0.647449,0.17503,0.71927,0.286026,3.1547e-08
1080,-90.5442,2,30.2873,24.245,9.91152,1.41911,0.0391915,-0.653465,0.173465,0.76065,0.287308,2.95571e-08
1081,-85.4341,2,30.3474,24.1352,9.91152,1.42513,0.03662,-0.654674,0.176002,0.833319,0.296216,3.10612e-08
1082,-71.698,2,30.0946,23.9161,9.91152,1.42522,0.0420506,-0.646373,0.174641,0.87993,0.296022,3.1545e-08
1083,-82.0667,2,30.0572,23.9072,9.91152,1.4252,0.0414151,-0.642812,0.175015,0.859751,0.288799,3.16429e-08
1084,-80.98,2,30.4064,24.1849,9.91152,1.42522,0.0436438,-0.653437,0.172556,0.818388,0.277102,3.19052e-08
1085,-78.0443,2,30.6715,24.2806,9.91152,1.40305,0.045091,-0.660518,0.168561,0.826989,0.277061,3.31645e-08
1086,-75.2621,2,30.3814,24.0861,9.91152,1.38784,0.0465939,-0.657097,0.168649,0.805579,0.283347,3.40712e-08
1087,-76.2904,2,31.5035,24.1391,9.91152,1.41527,0.0453308,-0.686496,0.166817,0.781653,0.280231,3.57907e-08
1088,-81.0665,2,30.8307,24.0137,9.91152,1.41525,0.0457759,-0.66695,0.16441,0.773456,0.271074,3.45722e-08
1089,-84.4689,2,30.405,24.0121,9.91152,1.38173,0.044818,-0.654556,0.169043,0.787328,0.26813,3.42311e-08
1090,-85.267,2,30.4159,24.0092,9.91152,1.38665,0.0420108,-0.656686,0.171077,0.805948,0.269114,3.47289e-08
1091,-92.9314,2,30.3228,24.1868,9.91152,1.40164,0.0383969,-0.655404,0.169359,0.827702,0.284514,3.11444e-08
1092,-81.2863,2,30.5208,24.1385,9.91152,1.40166,0.0402256,-0.659559,0.169285,0.87726,0.284242,3.18272e-08
1093,-76.2381,2,31.1148,24.0732,9.91152,1.43062,0.0408455,-0.673233,0.169495,0.858681,0.282348,3.38655e-08
1094,-84.305,2,30.8383,24.2398,9.91152,1.39461,0.0419451,-0.663387,0.172596,0.830044,0.285017,3.30887e-08
1095,-82.6291,2,30.3445,24.4119,9.91152,1.39599,0.0403648,-0.652682,0.171892,0.81115,0.287925,3.58511e-08
1096,-87.8207,2,30.2269,24.1829,9.91152,1.37202,0.0409895,-0.652388,0.167211,0.818677,0.292542,3.37047e-08
1097,-87.9537,2,30.4819,24.2515,9.91152,1.38156,0.0380353,-0.658934,0.170119,0.864977,0.280784,3.49085e-08
1098,-86.1168,2,30.2399,24.5072,9.91152,1.38159,0.0393871,-0.65254,0.173973,0.865868,0.283075,3.22752e-08
1099,-94.4535,2,30.0624,24.6727,9.91152,1.33673,0.0396193,-0.644523,0.174865,0.920569,0.27521,3.05032e-08
1100,-93.922,2,30.6827,24.8469,9.91152,1.31798,0.0406907,-0.659289,0.175539,0.908956,0.27525,2.91647e-08
1101,-98.3278,2,30.4498,24.6321,9.91152,1.30255,0.0410961,-0.6564,0.172975,0.879971,0.281111,2.74637e-08
1102,-103.397,2,30.4911,24.5572,9.91152,1.30253,0.0402434,-0.660768,0.169349,0.876537,0.278379,2.59071e-08
1103,-96.7189,2,30.7394,24.4906,9.91152,1.35141,0.0399063,-0.669645,0.172147,0.862213,0.274341,2.41668e-08
1104,-97.3084,2,30.6601,24.4683,9.91152,1.33972,0.0405596,-0.667272,0.174665,0.853181,0.27241,2.45117e-08
1105,-95.4969,2,30.5708,24.5362,9.91152,1.38649,0.038528,-0.665485,0.175725,0.830714,0.274454,2.48211e-08
1106,-86.4495,2,30.3542,24.457,9.91152,1.38652,0.0393553,-0.655723,0.17959,0.897124,0.266764,2.63167e-08
1107,-92.527,2,30.9145,24.3425,9.91152,1.42979,0.0377567,-0.668213,0.177099,0.922255,0.261288,2.48645e-08
1108,-84.8499,2,30.5801,24.4206,9.91152,1.38998,0.0408866,-0.658594,0.175977,0.949992,0.26262,2.63125e-08
1109,-85.8124,2,30.6432,24.4827,9.91152,1.37507,0.0422852,-0.658439,0.171833,0.954939,0.264051,2.73481e-08
1110,-85.9815,2,30.9934,24.6253,9.91152,1.34196,0.0446661,-0.667768,0.168922,0.995646,0.261928,2.68586e-08
1111,-85.2068,2,30.586,24.6358,9.91152,1.33055,0.045592,-0.657733,0.170726,1.02314,0.272283,2.50984e-08
1112,-94.0542,2,30.2742,24.8376,9.91152,1.34183,0.0430366,-0.653751,0.170391,0.97379,0.280195,2.46327e-08
1113,-92.7073,2,30.0856,24.8248,9.91152,1.34674,0.0422975,-0.648697,0.173471,0.935643,0.281853,2.44793e-08
1114,-99.7258,2,29.9558,24.8269,9.91152,1.365,0.0383651,-0.644907,0.174679,0.946238,0.278757,2.42509e-08
1115,-99.7175,2,29.889,24.7976,9.91152,1.34613,0.0394227,-0.642734,0.171041,0.963012,0.273142,2.33029e-08
1116,-95.9114,2,29.9261,24.9989,9.91152,1.34614,0.0405884,-0.644375,0.173349,0.9778,0.268129,2.26291e-08
1117,-103.192,2,29.8638,25.1461,9.91152,1.3113,0.0394694,-0.64008,0.17321,1.00348,0.269741,2.31843e-08
1118,-100.736,2,30.2169,25.0349,9.91152,1.28147,0.0414229,-0.649032,0.173048,0.966787,0.262024,2.40832e-08
1119,-96.9677,2,30.2832,24.9001,9.91152,1.27707,0.0429609,-0.651575,0.173222,0.962452,0.256429,2.41306e-08
1120,-94.6005,2,30.1899,25.1507,9.91152,1.28926,0.0437854,-0.649182,0.171298,0.990902,0.250283,2.40012e-08
1121,-90.7505,2,30.2149,25.0406,9.91152,1.31525,0.0431451,-0.650255,0.170419,1.00649,0.252591,2.46241e-08
1122,-96.1749,2,30.0353,24.8495,9.91152,1.33235,0.0428271,-0.646141,0.169493,0.993462,0.251868,2.35405e-08
1123,-96.6272,2,30.3737,24.8137,9.91152,1.33236,0.043915,-0.658613,0.170106,1.00284,0.25019,2.18641e-08
1124,-91.2795,2,30.3034,24.7699,9.91152,1.33236,0.0439309,-0.656814,0.167853,1.0269,0.254399,2.25782e-08
1125,-93.9438,2,30.3084,24.8239,9.91152,1.33235,0.0430913,-0.656399,0.171668,1.06246,0.256855,2.18368e-08
1126,-86.1805,2,30.3028,24.8541,9.91152,1.36288,0.0427126,-0.654408,0.170484,1.04745,0.26276,2.26989e-08
1127,-94.1627,2,30.2843,24.8561,9.91152,1.36288,0.0427327,-0.652895,0.170277,0.997738,0.265288,2.2447e-08
1128,-93.3625,2,30.4149,24.7252,9.91152,1.33076,0.0441375,-0.655256,0.170071,1.03558,0.257043,2.24794e-08
1129,-92.253,2,30.4503,24.7672,9.91152,1.35137,0.0432692,-0.653811,0.168854,1.03051,0.258402,2.2517e-08
1130,-90.4699,2,30.2145,24.784,9.91152,1.39315,0.0417486,-0.648195,0.164868,1.03629,0.263628,2.20287e-08
1131,-92.3343,2,30.0504,24.7733,9.91152,1.39316,0.0420174,-0.643469,0.164203,1.03014,0.27302,2.10496e-08
1132,-94.7432,2,30.2603,24.6332,9.91152,1.3839,0.042245,-0.648439,0.165724,0.984709,0.275102,2.11565e-08
1133,-109.738,2,30.6104,24.6706,9.91152,1.34945,0.0419631,-0.659742,0.168389,0.939653,0.272405,1.97432e-08
1134,-109.541,2,30.594,24.7252,9.91152,1.34154,0.0417112,-0.661047,0.165131,0.929634,0.268509,1.87467e-08
1135,-110.848,2,30.4818,24.7584,9.91152,1.34555,0.0393473,-0.657624,0.166267,0.932285,0.273499,1.83601e-08
1136,-108.612,2,30.7897,24.7694,9.91152,1.34554,0.038763,-0.665441,0.168796,0.95843,0.275147,1.74976e-08
1137,-100.169,2,31.1305,24.7533,9.91152,1.37131,0.0393332,-0.673963,0.170687,0.958894,0.270313,1.74349e-08
1138,-107.497,2,31.27,24.8775,9.91152,1.37131,0.0392577,-0.678672,0.17026,0.944276,0.274558,1.69418e-08
1139,-97.2013,2,31.1416,25.0064,9.91152,1.3627,0.0394699,-0.677608,0.170237,0.951383,0.274679,1.91542e-08
1140,-104.846,2,30.8838,24.9585,9.91152,1.36246,0.0375735,-0.668731,0.171481,0.927137,0.276745,2.06384e-08
1141,-103.22,2,30.5559,24.7794,9.91152,1.34867,0.0388005,-0.659908,0.174123,0.912377,0.268311,2.08284e-08
1142,-104.741,2,30.4768,24.697,9.91152,1.35314,0.0387061,-0.658054,0.172829,0.914105,0.267572,2.03984e-08
1143,-104,2,30.4854,24.6696,9.91152,1.35317,0.0397015,-0.657443,0.16938,0.907362,0.265977,1.98637e-08
1144,-95.4513,2,30.4896,24.4614,9.91152,1.36745,0.0406408,-0.657112,0.168388,0.891882,0.265464,2.07217e-08
1145,-91.1174,2,30.586,24.4599,9.91152,1.36746,0.0415656,-0.660207,0.171463,0.838751,0.266443,2.36471e-08
1146,-99.007,2,30.7135,24.4136,9.91152,1.33438,0.0439347,-0.664193,0.170407,0.82101,0.264118,2.32376e-08
1147,-89.9382,2,30.4527,24.3107,9.91152,1.35153,0.0433212,-0.655845,0.170524,0.843896,0.263032,2.44752e-08
1148,-93.756,2,30.3112,24.4599,9.91152,1.33491,0.0435868,-0.652511,0.17071,0.879309,0.261203,2.48334e-08
1149,-98.4206,2,30.4024,24.5544,9.91152,1.33489,0.0429171,-0.653779,0.17,0.863134,0.26539,2.50431e-08
1150,-96.6067,2,30.404,24.6427,9.91152,1.33487,0.0426032,-0.651965,0.171061,0.871881,0.273986,2.42593e-08
1151,-88.5659,2,30.6652,24.9049,9.91152,1.34027,0.0435907,-0.663081,0.171788,0.886785,0.271827,2.43011e-08
1152,-77.0701,2,30.3368,24.9776,9.91152,1.37528,0.0442564,-0.655968,0.169662,0.915273,0.267821,2.54619e-08
1153,-88.0421,2,30.5819,24.9738,9.91152,1.37528,0.0439316,-0.661049,0.170896,0.927263,0.267592,2.52263e-08
1154,-95.4252,2,30.4563,25.0476,9.91152,1.38541,0.0417432,-0.657026,0.170039,0.927142,0.271723,2.46954e-08
1155,-89.2428,2,30.3334,25.0547,9.91152,1.36745,0.0420471,-0.653645,0.169287,0.914818,0.275861,2.61001e-08
1156,-93.2173,2,30.4859,24.9869,9.91152,1.37951,0.0410503,-0.656865,0.169553,0.906481,0.275344,2.57262e-08
1157,-94.7593,2,30.3442,24.8588,9.91152,1.35945,0.0422357,-0.653385,0.168365,0.896119,0.270054,2.5548e-08
1158,-93.1494,2,30.1979,24.8249,9.91152,1.35248,0.0408902,-0.650892,0.168408,0.917013,0.271841,2.67503e-08
1159,-89.8323,2,30.3517,24.962,9.91152,1.36211,0.0407208,-0.652117,0.169519,0.936481,0.271166,2.6533e-08
1160,-87.0978,2,30.363,24.9686,9.91152,1.38466,0.0403476,-0.650887,0.168767,0.946181,0.26941,2.66232e-08
1161,-87.3712,2,30.2599,24.9427,9.91152,1.37677,0.0409725,-0.647719,0.1698,0.950199,0.270267,2.68355e-08
1162,-93.0667,2,30.2864,24.9726,9.91152,1.36561,0.0397608,-0.648763,0.17084,0.992524,0.269905,2.6954e-08
1163,-87.4976,2,30.3256,24.9262,9.91152,1.35894,0.0396638,-0.648532,0.171314,0.992888,0.269637,2.85609e-08
1164,-101.19,2,30.4395,24.8261,9.91152,1.34525,0.0396136,-0.65215,0.170492,0.977054,0.264334,2.74924e-08
1165,-100.649,2,30.5638,24.7728,9.91152,1.33598,0.0388994,-0.656562,0.170464,0.9736,0.25743,2.78963e-08
1166,-91.1538,2,30.5083,24.7111,9.91152,1.34862,0.0387642,-0.656845,0.171846,0.989702,0.25881,2.73367e-08
1167,-96.7247,2,30.4865,24.7262,9.91152,1.35509,0.0385919,-0.657847,0.170532,0.970882,0.260816,2.68121e-08
1168,-90.2146,2,30.3199,24.7654,9.91152,1.34437,0.0388507,-0.652702,0.172029,0.974956,0.266874,2.76592e-08
1169,-92.3357,2,30.5438,24.8604,9.91152,1.33427,0.0384873,-0.658574,0.172977,0.991264,0.273282,2.80958e-08
1170,-94.4232,2,30.4652,24.9627,9.91152,1.35626,0.0374462,-0.654957,0.173407,0.998022,0.27358,2.70582e-08
1171,-82.0471,2,30.446,24.8444,9.91152,1.3684,0.0384253,-0.654322,0.172979,1.01758,0.269438,2.7699e-08
1172,-81.6182,2,30.3954,24.8224,9.91152,1.36148,0.0390194,-0.653559,0.175022,1.01372,0.269344,2.96385e-08
1173,-83.8089,2,30.2274,24.9036,9.91152,1.3615,0.039781,-0.649744,0.174988,0.993718,0.269218,3.02356e-08
1174,-85.4539,2,30.2363,24.9712,9.91152,1.36152,0.0404693,-0.65004,0.174456,0.99107,0.269577,2.95147e-08
1175,-86.5991,2,29.9808,24.9479,9.91152,1.34927,0.0415106,-0.643555,0.17275,1.00074,0.260706,2.99222e-08
1176,-84.4757,2,29.9416,24.9069,9.91152,1.35756,0.0416819,-0.641631,0.171579,0.985073,0.26079,3.01874e-08
1177,-83.2891,2,29.903,24.8413,9.91152,1.34456,0.0420463,-0.639372,0.171608,0.993684,0.266347,3.06698e-08
1178,-82.7852,2,29.887,24.8664,9.91152,1.35436,0.0416484,-0.64007,0.1693,0.994255,0.269721,3.10217e-08
1179,-86.7847,2,30.033,24.9439,9.91152,1.35437,0.041777,-0.645791,0.166427,1.00497,0.270104,3.01708e-08
1180,-81.8273,2,30.2857,24.9746,9.91152,1.34879,0.041912,-0.653455,0.167355,1.00899,0.272137,3.08765e-08
1181,-94.6008,2,30.3387,24.8867,9.91152,1.3244,0.0422667,-0.653416,0.168734,0.988609,0.272344,3.012e-08
1182,-90.7881,2,30.4523,24.7968,9.91152,1.30918,0.042971,-0.655627,0.16797,0.963159,0.27464,3.0155e-08
1183,-75.6868,2,30.3994,24.7389,9.91152,1.30918,0.0435889,-0.65374,0.169147,0.98114,0.274891,3.21172e-08
1184,-83.4156,2,30.418,24.6906,9.91152,1.3188,0.0434707,-0.655499,0.167295,0.949937,0.27661,3.29244e-08
1185,-85.1577,2,30.0447,24.8039,9.91152,1.31879,0.0436101,-0.646757,0.165402,0.951721,0.275558,3.30687e-08
1186,-89.2768,2,29.8192,24.8396,9.91152,1.32497,0.0433943,-0.640453,0.165322,0.941244,0.276834,3.16861e-08
1187,-92.5073,2,29.9959,24.8302,9.91152,1.32926,0.0418705,-0.645013,0.168092,0.958371,0.278555,3.04361e-08
1188,-84.1337,2,30.2819,24.8252,9.91152,1.34224,0.0406395,-0.651622,0.170376,0.976747,0.285534,3.01973e-08
1189,-82.6315,2,30.3815,24.8622,9.91152,1.35207,0.04071,-0.653582,0.170741,1.01031,0.282409,2.95793e-08
1190,-90.5451,2,30.4007,24.8576,9.91152,1.36758,0.038722,-0.653594,0.16994,1.04292,0.284869,2.87223e-08
1191,-89.3738,2,30.5762,24.8108,9.91152,1.38086,0.037318,-0.657299,0.169438,1.0606,0.286568,2.83492e-08
1192,-93.4484,2,30.5023,24.8609,9.91152,1.38084,0.0367232,-0.654789,0.169044,1.05279,0.287406,2.84475e-08
1193,-86.5377,2,30.4986,24.8802,9.91152,1.38087,0.0384438,-0.656637,0.166931,1.0369,0.287594,2.74957e-08
1194,-102.222,2,30.5434,24.9391,9.91152,1.36818,0.0375001,-0.658456,0.167204,1.01807,0.285127,2.7292e-08
1195,-93.0435,2,30.3293,24.9674,9.91152,1.38412,0.0372911,-0.652088,0.164701,1.0037,0.28264,2.69549e-08
1196,-93.3384,2,30.5226,24.962,9.91152,1.379,0.0371588,-0.658062,0.163481,1.03702,0.284381,2.63498e-08
1197,-90.9196,2,30.6266,24.9668,9.91152,1.379,0.0368352,-0.662229,0.162923,1.06113,0.285975,2.63528e-08
1198,-85.3821,2,30.6506,24.9484,9.91152,1.38833,0.0366727,-0.662576,0.16416,1.07427,0.286015,2.65975e-08
1199,-96.5047,2,30.7327,24.9773,9.91152,1.38092,0.0355158,-0.665231,0.16508,1.06517,0.286156,2.74627e-08
1200,-96.5019,2,30.8321,25.0138,9.91152,1.38947,0.0342317,-0.668524,0.16614,1.05305,0.287238,2.7403e-08
1201,-95.9145,2,30.8753,25.0742,9.91152,1.39156,0.033108,-0.668646,0.167459,1.05962,0.285951,2.78595e-08
1202,-96.0337,2,30.8014,25.1158,9.91152,1.3734,0.0333496,-0.66562,0.168677,1.06548,0.283674,2.85299e-08
1203,-91.2167,2,30.8991,25.1761,9.91152,1.3734,0.0336931,-0.669452,0.16951,1.07344,0.284008,2.84759e-08
1204,-92.0533,2,30.8894,25.1907,9.91152,1.37341,0.0338904,-0.669525,0.170257,1.07485,0.28258,2.83626e-08
1205,-93.1567,2,30.9546,25.1913,9.91152,1.38356,0.0339954,-0.671855,0.170274,1.07007,0.281325,2.75705e-08
1206,-95.5688,2,30.8232,25.1917,9.91152,1.37957,0.0343501,-0.668765,0.169256,1.07158,0.274823,2.76686e-08
1207,-99.3439,2,30.6922,25.3365,9.91152,1.37958,0.0345655,-0.665989,0.168078,1.05818,0.270368,2.71954e-08
1208,-93.4064,2,30.5259,25.3489,9.91152,1.35877,0.0357675,-0.660818,0.167234,1.09683,0.269679,2.67469e-08
