iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
971,-476.583,1,17.3751,29.9894,33.1098,0.0903175,-0.23673,0.222405,3.2935,5.04304e-07,0.314455
972,-478.487,1,17.5534,29.9894,33.3531,0.089538,-0.245805,0.222409,3.17942,4.879e-07,0.340237
973,-480.969,1,17.8721,29.9894,33.9909,0.0917751,-0.251869,0.223616,2.96483,4.50506e-07,0.354271
974,-477.057,1,17.8217,29.9894,34.011,0.0913922,-0.256473,0.227132,2.89814,4.84962e-07,0.352576
975,-475.056,1,17.5327,29.9894,35.6647,0.0912384,-0.243465,0.218107,3.15118,4.81495e-07,0.336976
976,-477.268,1,18,29.9894,36.4353,0.0936544,-0.273922,0.218716,3.23745,4.81038e-07,0.296808
977,-476.014,1,17.0507,29.9894,34.5958,0.0928188,-0.224363,0.22722,3.08781,5.319e-07,0.285304
978,-476.706,1,18.321,29.9894,34.4838,0.0919813,-0.292693,0.224789,3.05212,5.62676e-07,0.272665
979,-488.228,1,17.4891,29.9894,35.6109,0.0877778,-0.244845,0.210141,3.20241,5.59356e-07,0.257696
980,-484.122,1,16.9169,29.9894,35.8615,0.0884953,-0.207062,0.206313,3.21012,5.33109e-07,0.295454
981,-482.584,1,17.831,29.9894,36.604,0.088394,-0.259826,0.214969,2.91334,5.64061e-07,0.293165
982,-484.317,1,17.3568,29.9894,37.9068,0.0877592,-0.229852,0.226458,2.97712,5.0014e-07,0.325592
983,-483.088,1,17.9342,29.9894,35.8638,0.0858112,-0.262258,0.231743,2.67861,5.43504e-07,0.371984
984,-479.483,1,18.0283,29.9894,35.9535,0.0866063,-0.259954,0.230264,2.70587,6.0477e-07,0.364659
985,-480.671,1,17.2706,29.9894,34.1623,0.0867133,-0.215631,0.224315,2.60762,5.88664e-07,0.387014
986,-483.712,1,17.3177,29.9894,33.6079,0.0865588,-0.22744,0.229823,2.55787,5.69092e-07,0.379213
987,-476.764,1,17.4773,29.9894,32.9503,0.0883249,-0.235597,0.226547,2.40308,6.0426e-07,0.417661
988,-479.03,1,17.0991,29.9894,33.0045,0.0900013,-0.197468,0.217482,2.21846,5.2982e-07,0.42317
989,-474.675,1,16.9643,29.9894,33.1108,0.0910604,-0.188284,0.21471,2.42093,4.87789e-07,0.466978
990,-472.541,1,17.6824,29.9894,31.6883,0.0914761,-0.234715,0.218097,2.36203,4.59294e-07,0.570969
991,-480.727,1,18.1129,29.9894,33.3448,0.0905089,-0.256009,0.218229,2.20904,3.99949e-07,0.543131
992,-478.619,1,18.4408,29.9894,34.2368,0.0921549,-0.278224,0.219062,2.15672,4.01796e-07,0.551031
993,-470.018,1,17.8865,29.9894,36.5538,0.0917466,-0.239626,0.21933,2.39446,4.2277e-07,0.596993
994,-478.779,1,18.2753,29.9894,37.2132,0.0895563,-0.275313,0.221098,2.19035,4.08157e-07,0.582486
995,-479.168,1,17.4389,29.9894,37.5209,0.0883943,-0.228489,0.219752,2.39246,4.25918e-07,0.560443
996,-478.029,1,17.5231,29.9894,34.3573,0.0898259,-0.233445,0.221006,2.55435,4.30312e-07,0.492392
997,-479.985,1,17.3039,29.9894,33.0126,0.0895588,-0.220184,0.219477,2.77693,4.76654e-07,0.422555
998,-482.673,1,17.5139,29.9894,34.6278,0.0879071,-0.230162,0.222861,2.66987,5.05755e-07,0.404849
999,-473.362,1,16.8448,29.9894,36.4844,0.0894443,-0.194655,0.227975,2.71643,5.83409e-07,0.401744
1000,-485.644,2,17.4521,29.9894,35.8563,0.0860182,-0.231991,0.226162,2.27591,5.27435e-07,0.434482
1001,-492.57,2,17.5509,29.9894,38.4473,0.0829629,-0.230089,0.220631,2.26113,5.50581e-07,0.432422
1002,-490.781,2,17.1337,29.9894,37.0023,0.086079,-0.211948,0.213869,2.31607,4.95466e-07,0.414123
1003,-491.69,2,17.7149,29.9894,37.4607,0.0883683,-0.242873,0.212524,2.47702,4.45161e-07,0.355392
1004,-494.98,2,17.5843,29.9894,37.1049,0.0888008,-0.228749,0.224127,2.42798,4.33638e-07,0.315149
1005,-488.446,2,16.8453,29.9894,35.6926,0.0880743,-0.189807,0.234298,2.46158,4.47026e-07,0.361955
1006,-497.681,2,17.9527,29.9894,34.5979,0.0875543,-0.243914,0.227708,2.31956,4.2521e-07,0.311721
1007,-500.855,2,16.8661,29.9894,35.7623,0.0879888,-0.19314,0.241337,2.47019,3.92483e-07,0.276672
1008,-505.246,2,17.1081,29.9894,37.7231,0.0864538,-0.200774,0.233129,2.61543,3.73655e-07,0.264382
1009,-506.41,2,17.8949,29.9894,36.9382,0.0859147,-0.251706,0.214737,2.54948,4.06164e-07,0.280267
1010,-493.859,2,17.415,29.9894,34.9794,0.0893305,-0.226513,0.219204,2.53285,3.98978e-07,0.315376
1011,-494.348,2,16.8515,29.9894,34.8286,0.0918098,-0.18482,0.221357,2.5775,3.78044e-07,0.298551
1012,-493.869,2,17.4326,29.9894,35.39,0.0917673,-0.220775,0.217794,2.5901,3.89922e-07,0.281684
1013,-500.184,2,17.4693,29.9894,34.7742,0.0859849,-0.229233,0.212539,2.69338,4.2135e-07,0.295118
1014,-503.839,2,17.5343,29.9894,34.9514,0.0835729,-0.234293,0.219119,2.65041,4.62112e-07,0.279519
1015,-497.165,2,17.153,29.9894,35.3759,0.0863678,-0.221176,0.227803,2.67619,4.75881e-07,0.275909
1016,-484.327,2,16.5438,29.9894,35.2164,0.0874372,-0.179155,0.230185,2.72346,5.5535e-07,0.309188
1017,-486.185,2,16.2281,29.9894,34.8733,0.0890313,-0.16178,0.230491,2.70405,5.601e-07,0.275946
1018,-487.252,2,17.3108,29.9894,34.9606,0.0886361,-0.227641,0.226961,2.73044,5.68663e-07,0.270474
1019,-489.814,2,17.1506,29.9894,34.2032,0.0887633,-0.214066,0.22277,2.82184,5.30899e-07,0.280854
1020,-490.365,2,17.5922,29.9894,34.6637,0.0897931,-0.235378,0.217023,2.76039,4.83841e-07,0.284834
1021,-488.181,2,17.5123,29.9894,32.9587,0.0879996,-0.234031,0.220962,2.88319,4.98288e-07,0.29841
1022,-473.644,2,16.9685,29.9894,33.8056,0.0913725,-0.207191,0.231489,3.12294,5.09649e-07,0.310711
1023,-465.076,2,17.636,29.9894,33.1279,0.095145,-0.239468,0.225994,3.13952,5.84224e-07,0.303167
1024,-476.536,2,17.4771,29.9894,34.5124,0.0908125,-0.226578,0.22816,2.97995,6.08191e-07,0.289632
1025,-484.898,2,17.6495,29.9894,33.9586,0.0895957,-0.247421,0.220149,2.96702,5.66095e-07,0.268371
1026,-489.181,2,17.1586,29.9894,33.8009,0.089683,-0.211985,0.218358,2.82038,5.52978e-07,0.25838
1027,-488.787,2,17.7642,29.9894,35.0028,0.089488,-0.258708,0.214195,2.89599,5.42758e-07,0.258301
1028,-488.406,2,17.3666,29.9894,35.6686,0.0917441,-0.220085,0.21239,2.911,4.79196e-07,0.241497
1029,-488.615,2,17.0913,29.9894,36.6678,0.0946251,-0.204911,0.199337,3.21094,4.29108e-07,0.223695
1030,-479.264,2,16.8693,29.9894,36.0757,0.0939745,-0.196702,0.209569,3.6584,4.45228e-07,0.232487
1031,-493.061,2,18.2011,29.9894,36.1656,0.0931281,-0.26588,0.216261,3.21181,4.37663e-07,0.207623
1032,-486.584,2,18.3547,29.9894,35.6809,0.0947217,-0.273277,0.214946,3.17696,4.35335e-07,0.212736
1033,-498.938,2,18.155,29.9894,34.2937,0.0909219,-0.264107,0.216531,2.94572,4.01461e-07,0.221984
1034,-489.55,2,17.0081,29.9894,33.0442,0.0935042,-0.195612,0.212884,2.83264,4.15253e-07,0.243717
1035,-491.193,2,17.4664,29.9894,34.6355,0.0948078,-0.232975,0.220249,2.83604,3.73164e-07,0.249325
1036,-508.493,2,17.646,29.9894,34.7115,0.0903524,-0.237863,0.226447,2.86856,3.06451e-07,0.242132
1037,-507.927,2,17.4507,29.9894,34.7651,0.0916185,-0.225746,0.220107,2.92163,3.17639e-07,0.206873
1038,-505.956,2,17.5927,29.9894,34.7373,0.0911886,-0.2457,0.23135,3.00682,3.13432e-07,0.227135
1039,-507.04,2,18.0072,29.9894,35.2341,0.0910784,-0.26186,0.229946,2.79252,3.05258e-07,0.225487
1040,-513.824,2,17.7376,29.9894,34.411,0.0912125,-0.251033,0.219373,2.74438,2.75864e-07,0.20633
1041,-504.279,2,17.9336,29.9894,33.1878,0.0913633,-0.267662,0.225513,2.8593,3.09294e-07,0.210395
1042,-506.774,2,16.9803,29.9894,31.745,0.0910473,-0.203675,0.209033,2.71619,3.20722e-07,0.224379
1043,-514.621,2,17.2757,29.9894,32.2339,0.0894257,-0.230241,0.212445,2.76269,2.78288e-07,0.229505
1044,-513.713,2,16.8582,29.9894,32.4021,0.0908692,-0.205624,0.216582,2.76715,2.56665e-07,0.227035
1045,-516.258,2,16.7284,29.9894,32.4975,0.0884637,-0.192452,0.224054,2.78748,2.38001e-07,0.245254
1046,-511.056,2,16.8487,29.9894,32.4897,0.0897848,-0.202962,0.224566,2.67827,2.60957e-07,0.250703
1047,-505.251,2,17.2173,29.9894,32.2097,0.0907681,-0.217949,0.221608,2.74854,2.64379e-07,0.270526
1048,-509.702,2,16.9524,29.9894,32.0037,0.0890376,-0.20022,0.222855,2.58836,2.76913e-07,0.266076
1049,-506.624,2,16.8098,29.9894,31.3729,0.0901902,-0.198599,0.225998,2.5989,2.91764e-07,0.281484
1050,-505.303,2,16.7971,29.9894,32.0436,0.0901742,-0.198246,0.224545,2.61076,2.72792e-07,0.284203
1051,-508.861,2,16.9545,29.9894,31.4219,0.0890152,-0.211024,0.222451,2.65434,2.59139e-07,0.314688
1052,-514.159,2,17.1889,29.9894,32.6394,0.090028,-0.22135,0.221896,2.53786,2.49213e-07,0.27222
1053,-516.512,2,17.1286,29.9894,33.4512,0.0908555,-0.218125,0.22254,2.57705,2.20456e-07,0.251024
1054,-526.57,2,17.4619,29.9894,32.6001,0.0903119,-0.227083,0.219523,2.75298,2.16887e-07,0.214186
1055,-520.669,2,17.5222,29.9894,32.7649,0.0904063,-0.22367,0.222589,2.50079,2.47832e-07,0.208233
1056,-521.844,2,17.4477,29.9894,32.818,0.0882884,-0.221359,0.222492,2.4631,2.35312e-07,0.239521
1057,-516.679,2,17.5935,29.9894,32.7394,0.0911987,-0.239595,0.225223,2.48288,2.11692e-07,0.246
1058,-519.965,2,17.4847,29.9894,32.1449,0.0896018,-0.235802,0.219066,2.5363,2.18894e-07,0.252807
1059,-511.956,2,17.1656,29.9894,31.0626,0.091467,-0.214172,0.213074,2.65238,2.50392e-07,0.231401
1060,-516.188,2,17.3144,29.9894,31.322,0.090765,-0.222599,0.217671,2.70425,2.5097e-07,0.217824
1061,-516.032,2,17.3499,29.9894,31.3527,0.0903465,-0.222412,0.215376,2.71952,2.42852e-07,0.222786
1062,-518.045,2,17.268,29.9894,32.2879,0.0905301,-0.211656,0.214077,2.61887,2.28528e-07,0.234118
1063,-511.381,2,16.9857,29.9894,32.7994,0.0930948,-0.198096,0.215895,2.67904,2.22915e-07,0.219967
1064,-519.212,2,17.1032,29.9894,32.783,0.094368,-0.201836,0.210093,2.60475,2.29367e-07,0.193584
1065,-520.834,2,17.5062,29.9894,32.939,0.0941239,-0.224547,0.206352,2.67594,2.20498e-07,0.189027
1066,-524.748,2,16.8839,29.9894,33.4399,0.0907064,-0.191021,0.205366,2.67983,2.27698e-07,0.210532
1067,-528.497,2,17.0749,29.9894,34.4133,0.0896502,-0.208199,0.208685,2.77601,2.09027e-07,0.199836
1068,-525.664,2,16.7911,29.9894,34.8175,0.0886431,-0.195094,0.217649,2.71532,2.18247e-07,0.204085
1069,-522.438,2,16.9665,29.9894,33.5428,0.0894626,-0.200027,0.218116,2.73991,2.26465e-07,0.198309
1070,-526.811,2,16.8594,29.9894,32.5912,0.0898943,-0.1901,0.215105,2.75408,2.08463e-07,0.197332
1071,-519.602,2,16.3961,29.9894,32.1452,0.0919667,-0.156523,0.212481,2.75041,1.94429e-07,0.212894
1072,-529.094,2,16.6691,29.9894,32.5942,0.0895698,-0.181987,0.218389,2.82456,1.96687e-07,0.202428
1073,-531.443,2,16.5444,29.9894,32.2977,0.0895028,-0.171067,0.216778,2.76128,1.89829e-07,0.193291
1074,-528.025,2,16.6771,29.9894,31.7859,0.0900604,-0.179656,0.216453,2.78311,2.09108e-07,0.178289
1075,-528.77,2,16.6466,29.9894,31.8059,0.0899439,-0.184713,0.219667,2.68082,2.2051e-07,0.168285
1076,-529.646,2,17.2056,29.9894,32.627,0.0899404,-0.216554,0.220814,2.66524,2.06886e-07,0.174431
1077,-531.24,2,17.3449,29.9894,32.1692,0.0899466,-0.223121,0.215497,2.71144,2.08437e-07,0.169311
1078,-541.937,2,16.9091,29.9894,32.11,0.0878299,-0.199467,0.220194,2.6822,1.94931e-07,0.164204
1079,-532.401,2,17.4268,29.9894,32.3823,0.0880054,-0.227943,0.21604,2.81982,1.91034e-07,0.178871
1080,-537.152,2,17.9014,29.9894,32.3729,0.087922,-0.25904,0.217546,2.79628,1.77311e-07,0.179019
1081,-531.064,2,17.8272,29.9894,32.5606,0.0889645,-0.256904,0.219611,2.88843,1.84899e-07,0.171163
1082,-526.951,2,17.3334,29.9894,32.0848,0.0904472,-0.235758,0.223773,3.06973,1.68567e-07,0.182319
1083,-534.382,2,17.3718,29.9894,32.1214,0.0901734,-0.235266,0.220474,2.92259,1.61532e-07,0.187041
1084,-532.295,2,17.9488,29.9894,33.0633,0.0906726,-0.26991,0.21965,2.88481,1.5835e-07,0.196659
1085,-525.79,2,17.8376,29.9894,33.6722,0.0897029,-0.258894,0.225808,2.98137,1.70707e-07,0.198279
1086,-519.292,2,17.5577,29.9894,34.4501,0.0904208,-0.244011,0.227817,3.27445,1.62454e-07,0.208866
1087,-525.295,2,17.5948,29.9894,34.3289,0.0885247,-0.246197,0.227413,3.22288,1.72433e-07,0.214538
1088,-528.84,2,17.4239,29.9894,35.5262,0.0880705,-0.233812,0.226918,3.05051,1.68313e-07,0.223926
1089,-533.673,2,17.1975,29.9894,35.6773,0.0882975,-0.211528,0.22196,2.92056,1.57491e-07,0.22184
1090,-520.065,2,17.4661,29.9894,36.0302,0.0906969,-0.22099,0.224904,2.91299,1.51378e-07,0.240881
1091,-525.578,2,17.4884,29.9894,35.8468,0.0902642,-0.218628,0.225518,2.84191,1.65336e-07,0.226366
1092,-526.851,2,17.8025,29.9894,35.7598,0.0892424,-0.233859,0.224355,2.76166,1.82107e-07,0.227923
1093,-518.902,2,18.0444,29.9894,35.6375,0.0894901,-0.256066,0.224059,2.73466,1.83122e-07,0.258631
1094,-527.088,2,17.8996,29.9894,36.5849,0.0882798,-0.244109,0.218129,2.71103,1.70411e-07,0.276355
1095,-527.3,2,17.5226,29.9894,36.9014,0.0880343,-0.222556,0.216148,2.64322,1.72496e-07,0.279732
1096,-533.645,2,17.5656,29.9894,37.302,0.0864957,-0.226915,0.214412,2.53553,1.6707e-07,0.287347
1097,-528.129,2,17.6213,29.9894,36.2258,0.086866,-0.234173,0.217902,2.50418,1.79838e-07,0.275024
1098,-526.265,2,17.2575,29.9894,35.9564,0.0875621,-0.219627,0.22258,2.50846,1.75567e-07,0.282366
1099,-525.856,2,17.54,29.9894,35.3857,0.0889555,-0.231041,0.21848,2.45349,1.66126e-07,0.285518
1100,-516.308,2,17.9436,29.9894,35.654,0.0911133,-0.253397,0.218486,2.51088,1.66877e-07,0.291103
1101,-521.085,2,17.7992,29.9894,35.8816,0.0917046,-0.246767,0.218713,2.54721,1.65924e-07,0.282768
1102,-520.722,2,17.8249,29.9894,35.8297,0.0911765,-0.25345,0.224115,2.52649,1.67602e-07,0.284871
1103,-529.792,2,17.9116,29.9894,35.4024,0.089723,-0.259551,0.21955,2.59229,1.58823e-07,0.284643
1104,-529.344,2,17.9795,29.9894,33.8018,0.0891137,-0.261759,0.221249,2.55583,1.56365e-07,0.27686
1105,-527.103,2,17.8195,29.9894,33.6154,0.0889726,-0.252713,0.221245,2.59947,1.54604e-07,0.276002
1106,-529.753,2,17.2028,29.9894,33.1724,0.0887194,-0.220602,0.224703,2.6058,1.60877e-07,0.264027
1107,-522.378,2,17.0806,29.9894,32.6441,0.0885976,-0.214284,0.219603,2.6215,1.85542e-07,0.256371
1108,-524.722,2,17.166,29.9894,32.6304,0.0876443,-0.21888,0.220071,2.6887,1.92136e-07,0.24791
1109,-519.483,2,17.2556,29.9894,32.7715,0.0897619,-0.220653,0.217098,2.68073,1.82781e-07,0.251975
1110,-518.165,2,17.0894,29.9894,32.7361,0.0913108,-0.206884,0.218875,2.64782,1.75874e-07,0.255205
1111,-518.223,2,17.3808,29.9894,32.7983,0.0912288,-0.224605,0.221912,2.63275,1.79955e-07,0.270399
1112,-524.939,2,17.4516,29.9894,33.4676,0.0897911,-0.230694,0.225529,2.61479,1.6875e-07,0.282461
1113,-523.9,2,17.9974,29.9894,34.0219,0.0903604,-0.261347,0.227849,2.60648,1.58369e-07,0.285925
1114,-528.27,2,17.95,29.9894,35.026,0.0894767,-0.253464,0.223595,2.64053,1.41364e-07,0.305089
1115,-528.144,2,18.0413,29.9894,35.459,0.0897532,-0.255157,0.223907,2.66522,1.3585e-07,0.300114
1116,-529.683,2,17.922,29.9894,34.3794,0.0903618,-0.247852,0.226132,2.72981,1.2672e-07,0.291503
1117,-542.411,2,17.6872,29.9894,34.865,0.088176,-0.237426,0.228067,2.68256,1.19806e-07,0.282442
1118,-534.83,2,17.5451,29.9894,35.5822,0.0880325,-0.233454,0.226397,2.65478,1.16715e-07,0.294744
1119,-533.255,2,17.355,29.9894,35.6267,0.0888083,-0.223085,0.224917,2.6295,1.12453e-07,0.308345
1120,-537.188,2,17.6805,29.9894,36.5697,0.0887707,-0.243959,0.223359,2.54844,1.07785e-07,0.312112
1121,-535.538,2,17.8859,29.9894,37.021,0.088186,-0.256311,0.220327,2.52391,1.06395e-07,0.327974
1122,-538.138,2,17.8047,29.9894,37.3153,0.0870568,-0.251701,0.222206,2.59985,1.08391e-07,0.328125
1123,-535.694,2,17.507,29.9894,38.6952,0.0865504,-0.234455,0.221104,2.62788,1.1083e-07,0.331639
1124,-531.886,2,17.1943,29.9894,39.4149,0.086586,-0.214755,0.225067,2.73284,1.12115e-07,0.331324
1125,-525.756,2,17.1436,29.9894,40.1538,0.0885507,-0.20863,0.226068,2.72235,1.09478e-07,0.333986
1126,-528.168,2,17.4131,29.9894,40.3908,0.0888275,-0.224013,0.226787,2.70196,1.12594e-07,0.329007
1127,-532.722,2,17.5313,29.9894,40.4123,0.0900829,-0.226659,0.223725,2.67766,1.08042e-07,0.312917
1128,-531.791,2,17.6198,29.9894,39.9594,0.0899108,-0.231259,0.221138,2.65099,1.09283e-07,0.315551
1129,-524.621,2,17.3688,29.9894,39.8445,0.0909923,-0.218544,0.221811,2.73278,1.07757e-07,0.317339
1130,-526.292,2,17.3695,29.9894,39.6533,0.0909607,-0.22251,0.218934,2.77724,1.0737e-07,0.323266
1131,-534.149,2,17.5376,29.9894,38.626,0.0902596,-0.232623,0.217409,2.79021,1.04485e-07,0.319606
1132,-534.291,2,17.5179,29.9894,39.0907,0.0891188,-0.230237,0.220359,2.72427,1.07673e-07,0.330785
1133,-530.362,2,17.6764,29.9894,38.5619,0.0893649,-0.238106,0.223648,2.68406,1.1028e-07,0.338546
1134,-525.433,2,17.9128,29.9894,39.0051,0.0896034,-0.254409,0.224697,2.7274,1.12807e-07,0.33835
1135,-519.341,2,17.6949,29.9894,39.1743,0.0904327,-0.244549,0.229571,2.76349,1.10276e-07,0.350527
1136,-525.65,2,17.6177,29.9894,39.046,0.0903146,-0.238019,0.231822,2.72581,1.14046e-07,0.345561
1137,-527.834,2,17.8758,29.9894,38.9787,0.0902727,-0.251893,0.227802,2.73835,1.15815e-07,0.334667
1138,-527.484,2,17.926,29.9894,38.6709,0.0903932,-0.254127,0.227094,2.77493,1.11531e-07,0.330416
1139,-529.481,2,18.0692,29.9894,39.1669,0.0899355,-0.268745,0.227598,2.71216,1.12826e-07,0.329658
1140,-537.246,2,17.9225,29.9894,39.413,0.0889465,-0.260215,0.228254,2.78258,1.04048e-07,0.333488
1141,-525.157,2,17.5894,29.9894,38.9895,0.0901477,-0.241983,0.224918,2.76894,1.0571e-07,0.332658
1142,-531.455,2,17.5164,29.9894,39.5358,0.0906147,-0.234252,0.220683,2.81774,1.02726e-07,0.314838
1143,-535.837,2,17.4381,29.9894,39.1614,0.0907305,-0.227273,0.218201,2.78234,1.02652e-07,0.298447
1144,-538.725,2,17.2769,29.9894,39.1139,0.0900778,-0.220166,0.22085,2.69904,9.97998e-08,0.298809
1145,-539.433,2,17.2905,29.9894,39.4091,0.0893671,-0.223966,0.223488,2.62532,9.88539e-08,0.300232
1146,-537.459,2,17.3419,29.9894,39.1198,0.0892905,-0.226726,0.221734,2.57093,9.97184e-08,0.300523
1147,-537.25,2,17.34,29.9894,39.0906,0.0893075,-0.226143,0.220611,2.51507,9.98626e-08,0.308198
1148,-541.551,2,17.334,29.9894,38.934,0.0886633,-0.227877,0.222612,2.52343,9.92417e-08,0.309632
1149,-537.732,2,17.2773,29.9894,38.4374,0.0882152,-0.226802,0.224642,2.59327,9.85446e-08,0.311179
1150,-541.516,2,17.1808,29.9894,38.4721,0.0883892,-0.221922,0.225057,2.63153,9.28505e-08,0.310825
1151,-535.14,2,17.0472,29.9894,38.4617,0.0895982,-0.217307,0.225446,2.67603,9.10567e-08,0.301137
1152,-524.029,2,17.062,29.9894,38.2602,0.0913077,-0.220248,0.225394,2.72616,9.40288e-08,0.303219
1153,-539.31,2,17.0462,29.9894,38.5141,0.0912228,-0.215293,0.2229,2.77422,9.16055e-08,0.2934
1154,-539.494,2,17.0967,29.9894,39.2958,0.0915017,-0.214418,0.22426,2.7458,8.7516e-08,0.292279
1155,-537.664,2,17.0375,29.9894,39.101,0.0903622,-0.208107,0.226451,2.79231,8.92222e-08,0.297358
1156,-538.627,2,17.2873,29.9894,38.3969,0.0902119,-0.223121,0.232058,2.78254,8.96814e-08,0.283399
1157,-534.281,2,17.2753,29.9894,38.6185,0.0904249,-0.224472,0.231166,2.85188,8.91004e-08,0.284848
1158,-534.553,2,17.1869,29.9894,38.5394,0.090366,-0.2214,0.23105,2.95191,8.98984e-08,0.280695
1159,-529.282,2,17.3724,29.9894,38.9553,0.0908742,-0.231244,0.227213,2.91422,8.86403e-08,0.305885
1160,-545.271,2,17.4269,29.9894,38.8003,0.0902719,-0.237995,0.226404,2.85946,8.57976e-08,0.296067
1161,-540.301,2,17.4139,29.9894,38.469,0.0902864,-0.238081,0.225996,2.81325,8.75082e-08,0.286233
1162,-536.621,2,17.3884,29.9894,38.9944,0.0905318,-0.238781,0.221092,2.796,8.97551e-08,0.286623
1163,-538.784,2,17.6624,29.9894,38.1553,0.0899267,-0.251761,0.218362,2.78267,9.3342e-08,0.286943
1164,-541.61,2,17.6573,29.9894,37.7925,0.0893404,-0.247475,0.216193,2.75605,9.35471e-08,0.292083
1165,-543.525,2,17.5288,29.9894,38.0415,0.0891069,-0.241255,0.216525,2.73589,9.1787e-08,0.288204
1166,-538.85,2,17.3686,29.9894,37.8608,0.0888546,-0.229834,0.218738,2.78045,8.89612e-08,0.299779
1167,-538.817,2,17.2802,29.9894,37.6524,0.0892738,-0.223317,0.21854,2.8102,8.5281e-08,0.304199
1168,-537.847,2,17.2007,29.9894,37.0679,0.0895588,-0.217302,0.217334,2.79147,8.50343e-08,0.305646
1169,-538.398,2,17.0068,29.9894,37.1064,0.0891914,-0.201898,0.217594,2.76169,8.79615e-08,0.304335
1170,-540.716,2,17.1085,29.9894,36.8854,0.0887513,-0.204202,0.217605,2.73191,8.84917e-08,0.310536
1171,-536.822,2,17.1941,29.9894,36.926,0.0888838,-0.207839,0.218718,2.74575,9.02298e-08,0.309722
1172,-542.536,2,17.3126,29.9894,37.2579,0.0885773,-0.217976,0.220835,2.76934,8.89117e-08,0.303946
1173,-544.384,2,17.3934,29.9894,37.2467,0.0877145,-0.223714,0.221397,2.84432,8.93567e-08,0.296548
1174,-536.483,2,17.5794,29.9894,37.869,0.0882756,-0.234468,0.222413,2.8638,8.87957e-08,0.298467
1175,-540.717,2,17.5536,29.9894,37.7885,0.0882481,-0.235983,0.222411,2.79437,8.80044e-08,0.306214
1176,-529.877,2,17.5943,29.9894,37.8181,0.0890841,-0.237533,0.221274,2.73936,8.97629e-08,0.31823
1177,-531.986,2,17.3638,29.9894,37.6722,0.0894358,-0.225116,0.22033,2.74135,9.47003e-08,0.310595
1178,-542.955,2,17.328,29.9894,37.4738,0.0895515,-0.224969,0.217649,2.72891,9.3529e-08,0.297935
1179,-537.391,2,17.4613,29.9894,37.5126,0.0899621,-0.235529,0.215329,2.74359,9.39412e-08,0.289344
1180,-533.247,2,17.3298,29.9894,37.6128,0.0913743,-0.228067,0.215356,2.71888,9.20625e-08,0.28458
1181,-542.089,2,17.3527,29.9894,37.3708,0.0912911,-0.22732,0.215325,2.69571,9.07511e-08,0.273405
1182,-537.79,2,17.4039,29.9894,37.282,0.0914263,-0.224654,0.213476,2.68835,9.38815e-08,0.266387
1183,-534.048,2,17.4638,29.9894,37.3962,0.0922215,-0.225786,0.213388,2.68236,9.2517e-08,0.27187
1184,-540.834,2,17.5126,29.9894,37.1519,0.0914442,-0.227497,0.214085,2.67236,9.33739e-08,0.273483
1185,-541.497,2,17.5445,29.9894,36.6604,0.0906853,-0.230228,0.214929,2.66845,9.07706e-08,0.281546
1186,-541.238,2,17.3097,29.9894,36.6986,0.0908083,-0.215537,0.213793,2.64349,9.0074e-08,0.280226
1187,-544.55,2,17.1029,29.9894,36.7137,0.0902249,-0.207125,0.216772,2.6167,8.81706e-08,0.281408
1188,-541.581,2,17.3022,29.9894,36.5644,0.0898248,-0.219105,0.215461,2.58154,9.19674e-08,0.281429
1189,-535.823,2,17.3715,29.9894,36.949,0.0899849,-0.223366,0.215495,2.58059,9.25764e-08,0.28499
1190,-539.764,2,17.5105,29.9894,37.2036,0.0900952,-0.230697,0.211922,2.60996,9.39034e-08,0.279991
1191,-532.992,2,17.6069,29.9894,37.4348,0.0901363,-0.23658,0.209786,2.66685,9.94861e-08,0.277475
1192,-537.104,2,17.4597,29.9894,36.9778,0.0905369,-0.229237,0.20889,2.71156,9.65036e-08,0.282775
1193,-531.299,2,17.126,29.9894,37.2026,0.0908845,-0.209078,0.207074,2.72559,9.76739e-08,0.289945
1194,-534.621,2,17.0377,29.9894,37.2949,0.090871,-0.203224,0.205239,2.76803,9.74988e-08,0.291843
1195,-529.816,2,16.9393,29.9894,37.5745,0.0914734,-0.197883,0.205174,2.80577,9.65006e-08,0.298557
1196,-542.76,2,17.0696,29.9894,37.4375,0.0902026,-0.207389,0.206666,2.832,9.46984e-08,0.297279
1197,-541.215,2,17.1578,29.9894,37.6671,0.0894415,-0.214341,0.20921,2.84807,9.46797e-08,0.296545
1198,-535.307,2,17.2838,29.9894,37.5297,0.0893931,-0.221348,0.208651,2.89618,9.4013e-08,0.300972
1199,-527.349,2,17.3469,29.9894,37.2728,0.0897909,-0.227431,0.210488,2.8923,9.49036e-08,0.308671
1200,-526.388,2,17.3108,29.9894,36.9009,0.0907631,-0.227215,0.210692,2.9226,9.4875e-08,0.310879
1201,-528.503,2,17.3914,29.9894,36.8564,0.0915307,-0.232884,0.213262,2.90791,9.11483e-08,0.316176
1202,-538.413,2,17.4392,29.9894,36.592,0.0912274,-0.23413,0.214363,2.8483,8.87185e-08,0.318633
1203,-535.257,2,17.4076,29.9894,36.6412,0.0910226,-0.232345,0.216868,2.8471,8.74912e-08,0.320136
