iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,398.725,1,17.1987,23.5505,22.6758,1.33673,2.22045e-16,0.376247,1.35979,0.451828,1.00423
253,398.483,1,17.162,23.9583,21.7488,1.33338,2.17954e-06,0.376768,1.33842,0.452317,1.02967
254,398.859,1,17.217,23.9663,22.0672,1.32996,2.22045e-16,0.375744,1.36582,0.452559,1.04965
255,395.666,1,17.1932,23.9263,21.6838,1.30509,2.22045e-16,0.371908,1.37374,0.452649,1.06508
256,398.863,1,17.1986,23.99,21.8155,1.32744,2.22045e-16,0.382935,1.40704,0.438672,1.04933
257,403.524,1,17.2886,24.0836,23.012,1.36227,2.22045e-16,0.38409,1.37491,0.430536,1.09036
258,401.226,1,17.232,24.0224,22.1922,1.31884,0.00754759,0.381436,1.33737,0.440537,1.10062
259,397.337,1,17.1575,23.7047,25.2385,1.30927,2.22045e-16,0.378567,1.32482,0.451244,1.1433
260,402.256,1,17.2406,23.8728,24.5544,1.3503,2.22045e-16,0.376925,1.35965,0.449963,1.09145
261,398.273,1,17.2497,23.8866,24.7613,1.32468,2.22045e-16,0.384798,1.3325,0.448332,1.06867
262,398.844,1,17.17,23.9699,25.889,1.32232,2.22045e-16,0.382959,1.36481,0.449246,1.08954
263,397.117,1,17.2603,24.3848,25.0021,1.30767,2.22045e-16,0.383338,1.36194,0.436663,1.13488
264,397.7,1,17.2628,24.1105,25.0827,1.30841,2.22045e-16,0.385379,1.39188,0.440861,1.11925
265,400.432,1,17.1847,24.425,24.202,1.32815,2.22045e-16,0.381708,1.33817,0.429224,1.21609
266,404.206,1,17.2306,24.3394,25.322,1.3423,2.22045e-16,0.383972,1.34824,0.423825,1.31894
267,400.774,1,17.2311,24.1842,25.0741,1.32838,2.22045e-16,0.385652,1.3454,0.417979,1.2355
268,392.644,1,17.1813,24.28,26.9924,1.28147,2.22045e-16,0.379658,1.24506,0.424882,1.24154
269,400.267,1,17.113,24.3363,26.4371,1.31769,2.22045e-16,0.384169,1.24186,0.425923,1.38211
270,405.912,1,17.1349,24.4864,25.0864,1.35401,2.22045e-16,0.383369,1.27296,0.428969,1.38698
271,404.468,1,17.1095,24.8567,24.006,1.35578,2.22045e-16,0.378625,1.31598,0.424903,1.27047
272,397.989,1,17.16,24.7482,24.2698,1.30468,2.22045e-16,0.379526,1.37373,0.427995,1.22733
273,403.16,1,17.1727,24.226,25.2543,1.34966,5.37796e-07,0.380065,1.35045,0.440002,1.16393
274,398.765,1,17.162,24.6218,25.508,1.31496,2.22045e-16,0.382503,1.42536,0.429619,1.13367
275,393.656,1,17.104,24.4495,25.4024,1.28501,2.22045e-16,0.382994,1.33368,0.44029,1.13018
276,394.478,1,17.158,24.3116,27.6902,1.29058,2.22045e-16,0.377528,1.37888,0.443698,1.10486
277,396.31,1,17.2251,24.3525,25.1601,1.30987,2.22045e-16,0.376769,1.43449,0.430186,1.06256
278,400.347,1,17.2717,24.5217,21.9928,1.32672,2.27897e-07,0.379796,1.45193,0.422564,1.14599
279,399.802,1,17.1843,24.6372,22.6409,1.33811,2.22045e-16,0.380935,1.40204,0.421361,1.07583
280,394.008,1,17.3314,24.6571,21.3552,1.28772,2.22045e-16,0.384527,1.36619,0.423169,1.14575
281,395.065,1,17.265,24.6231,21.7666,1.29999,1.19497e-06,0.379353,1.37446,0.422184,1.12702
282,400.483,1,17.3778,24.8314,21.0542,1.34703,0.00277642,0.375224,1.38944,0.414204,1.07386
283,399.994,1,17.2547,24.6808,21.6938,1.33471,0.00602998,0.375268,1.30006,0.408632,1.12998
284,395.656,1,17.2723,24.6696,21.7597,1.31564,2.22045e-16,0.372585,1.30932,0.422194,1.12063
285,397.183,1,17.2317,24.7349,21.1418,1.33595,2.22045e-16,0.374709,1.33767,0.417513,1.04692
286,396.572,1,17.2386,24.5103,20.101,1.33756,2.22045e-16,0.37809,1.31678,0.420897,1.00107
287,403.622,1,17.3369,24.6771,20.488,1.37904,2.22045e-16,0.377708,1.34887,0.427504,1.03575
288,410.167,1,17.2489,24.975,19.6277,1.41698,2.22045e-16,0.376097,1.40015,0.428402,1.07757
289,410.617,1,17.3066,24.9408,23.1462,1.40934,2.22045e-16,0.374933,1.48118,0.437565,1.06697
290,406.029,1,17.2492,25.0226,21.9171,1.37198,2.22045e-16,0.384657,1.52909,0.419453,1.05991
291,402.369,1,17.2643,24.7405,21.4868,1.3688,2.22045e-16,0.3798,1.48424,0.408321,0.981845
292,402.061,1,17.3173,25.0475,22.6789,1.3596,2.22045e-16,0.37504,1.5609,0.41514,0.968367
293,403.682,1,17.2512,25.2168,23.8891,1.38297,2.22045e-16,0.373849,1.48863,0.411931,0.961376
294,407.21,1,17.2364,25.326,23.9974,1.40204,3.58588e-06,0.377597,1.45864,0.423165,0.99561
295,406.996,1,17.2145,25.2624,22.9435,1.36037,0.00946902,0.378945,1.47062,0.423217,0.983747
296,393.011,1,17.2647,25.1147,23.4914,1.30764,2.22045e-16,0.371942,1.36331,0.431381,0.982487
297,396.566,1,17.1913,25.2927,24.1941,1.33323,2.01525e-06,0.375298,1.32943,0.422748,1.02226
298,392.455,1,17.1756,25.1704,21.429,1.31401,2.22045e-16,0.373601,1.34089,0.41964,0.955067
299,390.093,1,17.3014,24.839,22.8735,1.2979,2.22045e-16,0.376187,1.33766,0.4161,0.952908
300,396.67,1,17.191,24.6849,23.4795,1.33791,2.22045e-16,0.380529,1.30908,0.414548,1.01797
301,392.451,1,17.3004,24.4885,22.5148,1.31626,2.22045e-16,0.387038,1.33999,0.411116,0.930437
302,397.106,1,17.3765,24.9907,22.0989,1.34958,2.22045e-16,0.378107,1.36629,0.414079,0.9338
303,391.273,1,17.4327,24.7545,22.9202,1.29868,2.22045e-16,0.378854,1.38174,0.423404,0.947772
304,390.968,1,17.3745,24.909,21.8157,1.2859,2.22045e-16,0.382649,1.43111,0.433316,0.946413
305,391.653,1,17.2366,24.4072,22.6108,1.29239,2.22045e-16,0.383158,1.39864,0.438208,0.94549
306,392.395,1,17.2991,24.4301,22.9298,1.2955,2.22045e-16,0.375538,1.37768,0.431762,1.00835
307,395.65,1,17.2907,24.5375,23.8367,1.3264,2.22045e-16,0.381236,1.34176,0.44534,0.945562
308,400.022,1,17.2938,24.2575,24.619,1.33323,0.00606531,0.381543,1.36702,0.424686,1.02579
309,403.711,1,17.3326,24.3195,22.7888,1.36811,2.22045e-16,0.380043,1.42813,0.428281,1.03879
310,394.306,1,17.2805,24.2482,23.87,1.29696,2.22045e-16,0.374331,1.44417,0.424954,1.05824
311,399.465,1,17.3365,24.0183,22.8736,1.32898,2.22045e-16,0.378051,1.50988,0.432579,1.02259
312,395.945,1,17.3454,24.1735,21.8001,1.30416,2.22045e-16,0.378736,1.52379,0.424635,1.02484
313,395.337,1,17.3127,24.2649,21.4514,1.32231,1.59383e-06,0.377846,1.42848,0.422846,0.959545
314,394.639,1,17.3732,24.3925,21.9376,1.30784,2.22045e-16,0.376612,1.47167,0.437529,0.951051
315,388.642,1,17.3774,24.3993,22.7035,1.26116,2.22045e-16,0.377999,1.43548,0.454508,0.959076
316,394.179,1,17.3726,24.4614,21.4875,1.30572,2.22045e-16,0.378438,1.41309,0.449405,0.954435
317,392.815,1,17.2513,24.4498,21.1477,1.2981,2.22045e-16,0.382242,1.43231,0.427685,0.965377
318,393.092,1,17.1567,24.8761,22.0298,1.30078,2.22045e-16,0.380935,1.43521,0.432774,0.949614
319,389.889,1,17.3958,24.885,23.0951,1.27747,2.22045e-16,0.382887,1.39886,0.44005,0.955998
320,394.447,1,17.4105,24.9971,21.1845,1.30469,2.22045e-16,0.380639,1.42862,0.430468,0.997539
321,393.686,1,17.3313,25.0591,21.1495,1.2839,2.22045e-16,0.376786,1.52448,0.437227,1.02278
322,395.067,1,17.3033,24.8214,21.9973,1.2924,2.22045e-16,0.381829,1.52757,0.436807,1.01818
323,394.015,1,17.3829,25.2203,22.3759,1.28389,2.22045e-16,0.386351,1.55122,0.43061,1.01108
324,397.557,1,17.312,25.1603,23.5788,1.31059,2.22045e-16,0.383625,1.50705,0.428681,1.04505
325,401.155,1,17.3894,25.2564,22.5168,1.3295,1.38211e-06,0.381602,1.54117,0.431847,1.07488
326,392.712,1,17.1893,25.2172,22.5934,1.27011,2.22045e-16,0.378556,1.47887,0.439267,1.09366
327,395.369,1,17.1229,25.4828,22.8289,1.29287,2.22045e-16,0.375428,1.47234,0.436626,1.08662
328,389.167,1,17.2424,25.4652,22.0429,1.27332,2.22045e-16,0.383675,1.3538,0.414801,1.03961
329,390.363,1,17.3917,25.4583,20.4733,1.292,2.22045e-16,0.37821,1.36547,0.40869,1.00183
330,399.718,1,17.3051,25.5408,20.1359,1.32084,0.00725108,0.380151,1.42259,0.423463,1.00839
331,406.129,1,17.3516,25.4429,19.79,1.4017,2.22045e-16,0.377316,1.39096,0.410032,1.02699
332,399.911,1,17.3275,25.1698,20.3177,1.36444,2.22045e-16,0.375879,1.41038,0.378972,1.02962
333,402.473,1,17.2788,25.1715,21.2898,1.3846,1.79781e-06,0.374674,1.41469,0.374314,1.04602
334,405.684,1,17.2627,25.1693,21.3637,1.38221,0.00632509,0.37995,1.46056,0.39512,0.995548
335,395.813,1,17.3683,25.3711,21.9728,1.32437,2.22045e-16,0.381322,1.44379,0.410074,0.975414
336,402.542,1,17.3102,25.6925,23.7652,1.37791,2.22045e-16,0.378371,1.48553,0.407525,0.940638
337,405.34,1,17.4993,25.5245,22.1142,1.37873,2.22045e-16,0.372698,1.57368,0.411852,1.01148
338,405.503,1,17.4613,25.746,22.5286,1.3801,2.22045e-16,0.377952,1.64721,0.389623,1.00476
339,406.234,1,17.392,25.9655,23.8362,1.38088,2.22045e-16,0.385412,1.6981,0.387522,0.990018
340,399.771,1,17.2989,25.8721,24.3887,1.33566,4.89994e-07,0.383142,1.69595,0.38985,0.965459
341,403.473,1,17.4051,25.9659,22.2005,1.36899,5.81057e-05,0.379271,1.69717,0.371442,0.992645
342,399.442,1,17.3648,25.7297,21.7579,1.33049,2.22045e-16,0.377435,1.77802,0.373017,0.992797
343,401.787,1,17.4431,25.1476,21.9536,1.34789,2.22045e-16,0.379028,1.76483,0.36778,1.01845
344,403.286,1,17.4181,25.2238,21.3274,1.37608,4.21492e-06,0.384109,1.61818,0.368383,0.982921
345,402.842,1,17.2156,25.3052,23.6642,1.37121,2.22045e-16,0.379066,1.62855,0.372493,0.986971
346,400.252,1,17.2811,25.0962,24.4757,1.35573,2.22045e-16,0.378351,1.60442,0.369279,0.987647
347,401.46,1,17.201,24.9512,23.9554,1.35639,2.22045e-16,0.384544,1.6091,0.382541,0.985722
348,401.768,1,17.2033,24.7934,24.3066,1.36562,2.22045e-16,0.377339,1.48717,0.385116,1.03797
349,409.333,1,17.326,24.5121,21.9355,1.42266,7.87042e-07,0.374923,1.41707,0.400177,1.06459
350,402.307,1,17.3359,25.0721,22.735,1.35194,2.22045e-16,0.378114,1.49966,0.395389,1.11223
351,406.587,1,17.3647,25.2677,22.2334,1.3742,3.08494e-06,0.380662,1.55833,0.397985,1.12956
352,406.871,1,17.4735,25.1055,24.4769,1.38974,8.16617e-05,0.384876,1.53522,0.397842,1.04496
353,398.829,1,17.4269,25.1646,24.5983,1.33205,2.22045e-16,0.382402,1.56109,0.399047,1.00916
354,402.66,1,17.4736,25.016,24.1577,1.36296,2.22045e-16,0.385611,1.59113,0.384962,1.00574
355,399.799,1,17.2404,25.0626,24.1481,1.33848,2.22045e-16,0.382804,1.65011,0.376664,1.01495
356,399.736,1,17.3036,25.0053,24.1896,1.35204,2.22045e-16,0.384335,1.60939,0.373408,0.962728
357,398.568,1,17.3322,24.7776,23.9083,1.3536,3.46923e-08,0.38569,1.50826,0.383112,0.935008
358,404.459,1,17.5262,25.2019,24.0663,1.38494,2.22045e-16,0.38751,1.49224,0.379785,1.02513
359,402.755,1,17.4401,25.4251,24.7296,1.3726,1.75678e-06,0.384138,1.4976,0.380937,1.02406
360,393.187,1,17.3185,25.3256,23.8147,1.31518,2.22045e-16,0.385916,1.48145,0.382628,0.941965
361,395.463,1,17.3705,25.1392,25.5974,1.33449,2.22045e-16,0.377797,1.49407,0.37706,0.958004
362,396.404,1,17.23,25.1163,25.9247,1.34234,2.22045e-16,0.378174,1.4497,0.37741,0.97647
363,393.547,1,17.3359,25.0276,26.147,1.32443,2.22045e-16,0.379191,1.47759,0.376537,0.938749
364,393.27,1,17.333,25.2371,24.6111,1.31143,2.22045e-16,0.374737,1.56797,0.387117,0.928719
365,390.677,1,17.3921,25.4353,24.1078,1.2906,2.22045e-16,0.375086,1.51087,0.386708,0.981438
366,389.57,1,17.3048,25.4093,25.0596,1.27972,2.22045e-16,0.379349,1.4683,0.385959,1.01715
367,396.521,1,17.3191,25.4752,25.7128,1.30878,0.00531698,0.382213,1.53633,0.38812,1.0094
368,400.803,1,17.2875,24.934,26.0865,1.35223,0.00495551,0.37947,1.52306,0.38512,0.974618
369,399.266,1,17.289,24.7288,26.1497,1.32866,0.00574963,0.377795,1.53595,0.396386,0.990558
370,395.564,1,17.3134,24.4963,25.9772,1.31712,2.22045e-16,0.379807,1.49192,0.398775,1.00549
371,393.371,1,17.1637,23.981,25.5273,1.28056,2.22045e-16,0.375947,1.52479,0.410423,1.09602
372,394.805,1,17.1926,24.0749,26.0908,1.31001,2.22045e-16,0.377246,1.4527,0.389048,1.07618
373,401.857,1,17.2333,24.2673,26.6556,1.34138,0.00682474,0.372466,1.40766,0.409111,1.06803
374,408.939,1,17.2794,24.2511,24.9744,1.34153,0.00900999,0.37783,1.51648,0.433128,1.11344
375,403.842,1,17.301,24.3527,24.9218,1.33236,0.00552171,0.376925,1.48208,0.417271,1.18522
376,404.539,1,17.1943,24.5286,24.3133,1.33229,0.00494796,0.385571,1.49863,0.408838,1.23677
377,402.228,1,17.2105,24.4734,25.9955,1.32805,2.22045e-16,0.381972,1.49106,0.420621,1.1954
378,403.025,1,17.2102,24.5371,24.5862,1.34375,1.71424e-07,0.382359,1.53268,0.425908,1.08715
379,401.496,1,17.2546,24.4974,24.4824,1.32948,5.07618e-06,0.382404,1.53302,0.428088,1.09942
380,401.919,1,17.3103,24.3707,23.2609,1.34008,0.00430684,0.380562,1.53598,0.432426,0.988311
381,404.3,1,17.287,24.1085,25.4668,1.3514,2.22045e-16,0.380074,1.658,0.431779,1.00514
382,410.762,1,17.2876,24.1429,27.3366,1.35953,0.00893471,0.37926,1.65715,0.437368,1.02994
383,403.677,1,17.3514,23.7635,26.0118,1.33438,2.22045e-16,0.372052,1.70705,0.439511,1.05745
384,401.021,1,17.3866,24.0163,25.3736,1.33674,2.3205e-07,0.375896,1.61107,0.426667,0.99964
385,405.067,1,17.3039,23.7314,24.6298,1.37152,1.89358e-06,0.377095,1.55713,0.423258,1.01383
386,403.072,1,17.152,24.174,27.0431,1.34959,2.22045e-16,0.370646,1.54757,0.419328,1.08801
387,399.418,1,17.2729,24.321,25.894,1.3297,2.22045e-16,0.374184,1.58673,0.406135,1.04003
388,405.716,1,17.1828,24.3069,27.3081,1.37118,2.22045e-16,0.369379,1.65472,0.415748,1.02014
389,404.451,1,17.2153,24.2512,25.4249,1.38519,2.22045e-16,0.370752,1.44325,0.414897,1.01828
390,402.334,1,17.2765,24.6641,24.3439,1.36148,9.02837e-07,0.368548,1.46388,0.426693,1.02252
391,394.994,1,17.3379,23.8149,24.8886,1.31398,2.22045e-16,0.375625,1.44585,0.423589,0.977481
392,399.137,1,17.2839,23.7648,24.3919,1.33688,2.22045e-16,0.372878,1.5119,0.429152,0.979904
393,396.921,1,17.2588,23.5696,25.3152,1.31887,1.73708e-06,0.379774,1.47657,0.441715,0.966003
394,395.727,1,17.2981,23.8225,25.2175,1.30464,3.53317e-06,0.376507,1.52392,0.435248,0.992007
395,399.858,1,17.2395,23.7525,23.7311,1.33437,2.83865e-05,0.380253,1.61565,0.428678,0.944153
396,398.675,1,17.3591,23.3795,24.9988,1.32852,0.00514096,0.37379,1.5853,0.431739,0.884949
397,390.275,1,17.3239,23.817,25.5946,1.28023,2.22045e-16,0.37986,1.50629,0.419105,0.939971
398,392.847,1,17.114,23.9269,25.8216,1.30667,2.22045e-16,0.378201,1.44054,0.415164,0.948706
399,394.346,1,17.1012,24.0941,27.0699,1.31121,2.22045e-16,0.382471,1.45505,0.412427,0.972592
400,392.544,1,17.2247,23.9632,26.8193,1.30227,2.22045e-16,0.384108,1.48492,0.38875,0.979978
401,392.245,1,17.1595,24.4052,25.0793,1.30028,1.41622e-06,0.379852,1.48658,0.392261,0.979622
402,392.999,1,17.2245,24.4113,24.9547,1.31317,7.30048e-05,0.380666,1.49136,0.390567,0.936208
403,386.399,1,17.276,24.0556,25.5252,1.26297,2.22045e-16,0.378155,1.4712,0.387821,0.979506
404,387.728,1,17.261,24.1544,24.8367,1.27031,2.22045e-16,0.377537,1.48984,0.401156,0.948554
405,391.585,1,17.2302,24.2523,25.3771,1.29488,2.22045e-16,0.380096,1.48172,0.402341,0.962278
406,395.655,1,17.3647,24.1227,26.4728,1.33343,2.22045e-16,0.378652,1.44847,0.382111,0.984002
407,402.028,1,17.2716,23.9993,26.717,1.37155,2.22045e-16,0.378641,1.46765,0.403125,0.975481
408,403.192,1,17.2816,23.9938,25.5302,1.37796,2.22045e-16,0.378417,1.48379,0.404334,0.97594
409,403.901,1,17.3021,24.3626,23.2849,1.38584,2.22045e-16,0.38342,1.47536,0.402139,0.963266
410,401.262,1,17.2663,24.4518,24.2334,1.36763,2.22045e-16,0.383999,1.45328,0.402579,0.963261
411,402.568,1,17.3317,24.1229,24.7353,1.36903,2.22045e-16,0.381549,1.4332,0.418001,0.996196
412,399.802,1,17.2611,24.4001,23.8042,1.36637,2.22045e-16,0.380631,1.44246,0.381687,0.975081
413,404.85,1,17.2013,24.2389,25.2863,1.39139,2.22045e-16,0.387633,1.39775,0.402636,1.01344
414,401.701,1,17.2711,23.9735,24.0852,1.36315,2.22045e-16,0.380605,1.42231,0.423887,0.989128
415,406.493,1,17.276,24.1879,23.5093,1.38532,2.22045e-16,0.381144,1.47412,0.420562,1.05224
416,405.03,1,17.2972,24.2173,23.4016,1.37682,2.22045e-16,0.37838,1.51561,0.418366,1.0143
417,404.194,1,17.2515,24.5363,25.3852,1.36605,1.37593e-06,0.372984,1.48836,0.40877,1.09902
418,407.375,1,17.3082,24.384,26.8701,1.36234,0.00759299,0.37654,1.42908,0.41171,1.14141
419,407.871,1,17.4618,23.864,25.0293,1.36757,0.00736895,0.381198,1.39847,0.429681,1.10583
420,405.423,1,17.3208,24.172,25.1012,1.37548,2.22045e-16,0.377643,1.36777,0.445648,1.08506
421,405.596,1,17.393,24.1773,26.1268,1.37193,2.22045e-16,0.385979,1.40512,0.439604,1.07862
422,405.801,1,17.3214,24.4533,24.7544,1.36194,3.2982e-06,0.382003,1.50092,0.444699,1.08002
423,406.489,1,17.2642,24.6375,24.5349,1.34404,0.0076974,0.381145,1.51073,0.43525,1.07238
424,407.646,1,17.3275,24.5113,23.4752,1.36338,8.13925e-07,0.380726,1.59244,0.436654,1.12172
425,402.339,1,17.3109,24.4334,23.8219,1.33319,2.22045e-16,0.372672,1.62544,0.429151,1.07449
426,398.425,1,17.2416,24.2844,23.308,1.31218,2.22045e-16,0.378304,1.6505,0.406007,1.04899
427,400.786,1,17.2664,24.7499,24.1872,1.32538,2.08084e-06,0.380908,1.64564,0.411358,1.06406
428,398.143,1,17.2891,24.8381,22.9693,1.31696,1.19762e-05,0.386229,1.53881,0.404885,1.06478
429,395.636,1,17.2555,24.9371,22.8174,1.30211,2.22045e-16,0.384006,1.55964,0.397373,1.05246
430,395.738,1,17.2606,25.0677,24.1734,1.30622,2.22045e-16,0.37561,1.53301,0.399793,1.06428
431,400.413,1,17.2955,25.3119,22.7423,1.34347,2.22045e-16,0.376073,1.53789,0.397376,1.04597
432,399.977,1,17.3678,25.0231,20.0324,1.32136,2.22045e-16,0.378366,1.60964,0.409751,1.085
433,400.698,1,17.3364,25.0279,22.1929,1.32957,2.57321e-06,0.37238,1.60465,0.424027,1.04826
434,396.802,1,17.3121,25.1474,22.5761,1.32678,2.22045e-16,0.377218,1.49049,0.404243,0.996763
435,395.847,1,17.4452,24.7919,22.2984,1.31866,2.22045e-16,0.373982,1.45707,0.407671,1.02822
436,391.655,1,17.33,24.7833,23.2915,1.29561,2.22045e-16,0.375425,1.49736,0.378211,1.02476
437,391.362,1,17.2057,24.6865,22.853,1.27882,2.22045e-16,0.375263,1.56333,0.369124,1.10416
438,390.25,1,17.2214,24.7021,22.8717,1.28453,2.22045e-16,0.377049,1.50288,0.372818,1.03677
439,388.04,1,17.2807,24.6395,24.6644,1.27708,2.22045e-16,0.379533,1.46247,0.360469,1.03931
440,393.876,1,17.2617,24.3063,23.1824,1.30877,2.22045e-16,0.372353,1.51505,0.376351,1.04655
441,387.418,1,17.2565,24.0553,23.1606,1.25843,2.22045e-16,0.380483,1.46328,0.382901,1.07106
442,390.228,1,17.2903,24.1356,22.2212,1.27935,2.22045e-16,0.37373,1.47691,0.386871,1.05945
443,389.914,1,17.2695,23.9443,22.5388,1.28493,2.22045e-16,0.377685,1.48545,0.356906,1.076
444,387.938,1,17.2724,23.8585,23.4778,1.28529,2.22045e-16,0.375534,1.42367,0.343926,1.06887
445,394.652,1,17.2326,23.7187,23.3279,1.34718,2.22045e-16,0.375198,1.40819,0.33937,1.00947
446,394.588,1,17.3912,23.6906,23.6595,1.32704,0.00345675,0.379803,1.48631,0.340391,1.02972
447,395.826,1,17.3766,23.8514,23.5977,1.32723,0.00589488,0.380888,1.48656,0.345546,1.00936
448,389.69,1,17.2598,24.1527,24.0527,1.28333,2.22045e-16,0.381483,1.508,0.346278,1.08212
449,391.521,1,17.132,24.0402,23.7815,1.30123,2.22045e-16,0.382555,1.50424,0.34616,1.05259
450,392.896,1,17.1627,24.0017,23.7796,1.31595,1.50605e-06,0.387086,1.51564,0.341834,1.01316
451,398.338,1,17.2914,23.9888,24.2599,1.35536,2.22045e-16,0.38354,1.53792,0.348105,0.993636
452,401.154,1,17.2059,23.7273,25.6244,1.38439,2.22045e-16,0.379918,1.49998,0.334433,1.02363
453,396.823,1,17.205,23.4831,25.3247,1.35221,2.22045e-16,0.376799,1.43939,0.347179,1.02747
454,393.429,1,17.2624,23.4652,26.2781,1.32378,2.22045e-16,0.379144,1.53311,0.357059,0.952937
455,390.698,1,17.2913,23.8761,24.6265,1.30826,2.22045e-16,0.382461,1.47244,0.350287,0.97603
456,388.892,1,17.1981,23.8424,23.7905,1.29977,2.22045e-16,0.381986,1.45007,0.357617,0.943651
457,391.297,1,17.2532,23.8578,24.9724,1.30517,2.22045e-16,0.382034,1.50028,0.366255,0.962164
458,388.707,1,17.2253,23.7943,24.6219,1.27859,2.22045e-16,0.377855,1.49997,0.376401,0.993853
459,390.997,1,17.2371,23.5921,23.0906,1.28963,2.22045e-16,0.377786,1.47849,0.391438,1.00631
460,395.216,1,17.2032,23.6917,24.1076,1.32769,2.22045e-16,0.378796,1.45153,0.378841,1.00383
461,392.904,1,17.2484,23.6277,24.3863,1.30662,2.22045e-16,0.371305,1.45075,0.383122,1.03709
462,397.566,1,17.2252,23.5495,24.997,1.32699,0.00599616,0.371965,1.45071,0.390525,1.00054
463,391.22,1,17.1086,23.7106,23.9373,1.30863,2.22045e-16,0.378873,1.39794,0.375513,0.987843
464,390.64,1,17.2459,23.658,24.6633,1.31556,2.22045e-16,0.371339,1.43907,0.362567,0.945703
465,390.663,1,17.1578,23.746,24.2268,1.29499,2.22045e-16,0.381448,1.45672,0.37208,1.00846
466,391.862,1,17.1766,23.9056,23.3274,1.30932,2.22045e-16,0.372447,1.46545,0.375296,0.98257
467,397.435,1,17.24,23.4745,25.2228,1.34413,2.22045e-16,0.37107,1.48263,0.373961,1.0193
468,394.147,1,17.2866,23.2221,24.5479,1.31767,2.22045e-16,0.372766,1.51192,0.377929,0.998938
469,395.651,1,17.1982,23.6296,25.1537,1.32702,6.27709e-07,0.377795,1.48706,0.380365,1.0068
470,392.679,1,17.1875,23.6759,26.6609,1.28513,2.22045e-16,0.380122,1.53556,0.393899,1.05479
471,396.886,1,17.3329,23.7111,28.4525,1.32023,2.22045e-16,0.376258,1.53823,0.3993,1.02553
472,399.564,1,17.3019,23.618,28.5792,1.34139,2.22045e-16,0.375866,1.51821,0.391122,1.05883
473,398.621,1,17.1507,23.8325,25.9699,1.3442,2.22045e-16,0.382004,1.48085,0.396853,0.98402
474,394.163,1,17.2286,23.6866,24.0565,1.31113,2.22045e-16,0.381786,1.50929,0.398134,0.962526
475,396.8,1,17.2775,23.7847,25.5258,1.3223,2.22045e-16,0.385012,1.47996,0.416686,0.983199
476,398.073,1,17.2766,23.5925,25.8093,1.32764,2.22045e-16,0.379626,1.48146,0.414579,1.02555
477,405.198,1,17.3439,23.3076,24.9613,1.38486,2.22045e-16,0.383494,1.41467,0.408992,1.05551
478,403.875,1,17.312,23.3219,23.8715,1.3889,2.22045e-16,0.377603,1.36358,0.399389,1.04563
479,399.986,1,17.2279,23.3256,23.3523,1.35437,2.22045e-16,0.383001,1.41917,0.390709,1.04159
480,393.559,1,17.3182,22.984,23.7859,1.31561,2.22045e-16,0.378877,1.43452,0.381784,1.00836
481,395.215,1,17.2421,22.9432,21.6879,1.31067,2.22045e-16,0.374881,1.47148,0.391415,1.08004
482,392.583,1,17.1958,22.6444,23.3177,1.28968,2.22045e-16,0.373207,1.47972,0.408,1.04101
483,394.867,1,17.1365,22.8177,23.7913,1.29377,2.22045e-16,0.373034,1.57448,0.40699,1.06512
484,398.574,1,17.2494,23.0803,23.5663,1.31877,2.22045e-16,0.380752,1.54851,0.413135,1.05889
485,403.697,1,17.2445,22.8663,24.3846,1.3496,0.00633573,0.380479,1.57274,0.374714,1.07476
486,396.985,1,17.2261,22.8593,23.022,1.29108,0.00727426,0.377886,1.60336,0.387019,1.0384
487,398.181,1,17.3065,23.1944,23.7916,1.29119,0.00912998,0.378965,1.57477,0.383826,0.998186
488,395.394,1,17.3415,22.9155,24.0916,1.30564,6.5932e-09,0.377904,1.61394,0.403236,0.985758
489,391.365,1,17.364,22.9504,25.0112,1.2875,6.51288e-07,0.376428,1.59212,0.390962,0.965508
490,397.945,1,17.3274,22.7586,24.2863,1.32227,2.22045e-16,0.3769,1.61639,0.400285,1.00754
491,396.499,1,17.3036,22.8168,24.0486,1.31234,2.22045e-16,0.379503,1.63054,0.387985,1.01945
492,395.739,1,17.2299,22.8622,25.8255,1.30308,3.18853e-06,0.384238,1.64814,0.383634,1.03076
493,392.701,1,17.1132,22.5619,25.7443,1.29019,2.22045e-16,0.383501,1.62385,0.392513,0.963515
494,402.42,1,17.2263,22.2943,27.7266,1.33123,0.00326506,0.376161,1.72403,0.402688,1.05597
495,397.324,1,17.2536,22.0894,25.9107,1.31421,2.22045e-16,0.37465,1.67333,0.372251,1.0709
496,397.644,1,17.1402,22.2127,23.976,1.31089,2.22045e-16,0.379112,1.60886,0.37737,1.12936
497,403.688,1,17.345,21.9737,23.6575,1.36485,2.22045e-16,0.376472,1.49057,0.387237,1.13282
498,408.702,1,17.1833,22.0807,22.5605,1.40101,3.16599e-06,0.372457,1.53523,0.385364,1.13298
499,400.059,1,17.1992,22.4146,22.7137,1.33409,2.22045e-16,0.369988,1.54268,0.37707,1.16755
500,391.005,1,17.1414,22.458,23.8299,1.29304,2.22045e-16,0.376198,1.53256,0.358391,1.03517
501,393.197,1,17.1031,22.3668,24.2828,1.32158,8.98532e-06,0.378753,1.51013,0.353468,0.981252
502,393.971,1,16.9758,22.5766,24.5271,1.33082,2.22045e-16,0.372923,1.49657,0.356307,0.977565
