iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,413.85,1,17.7617,26.515,15.9429,1.70922,2.22045e-16,0.29773,1.07315,0.294495,0.687041
252,414.997,1,17.6659,26.3921,15.7351,1.75548,2.22045e-16,0.298394,1.00245,0.282208,0.648605
253,406.993,1,17.4262,26.2007,16.6613,1.70705,2.22045e-16,0.307223,0.995832,0.275892,0.566413
254,403.681,1,17.5825,25.9408,17.1827,1.69013,2.22045e-16,0.306114,0.994995,0.281143,0.520404
255,405.692,1,17.5984,26.0347,16.7809,1.70707,2.22045e-16,0.307387,1.03361,0.268985,0.527034
256,408.093,1,17.5267,26.4953,17.6479,1.73204,2.22045e-16,0.303564,1.01409,0.269372,0.538263
257,402.246,1,17.5379,26.4793,17.2656,1.66027,2.22045e-16,0.301288,1.00653,0.286618,0.555335
258,407.23,1,17.6475,26.3755,17.3494,1.72,2.22045e-16,0.293951,0.985076,0.284183,0.551381
259,407.027,1,17.61,26.3827,18.8453,1.68394,2.22045e-16,0.305367,1.03754,0.285789,0.589611
260,400.985,1,17.4934,26.6196,18.4657,1.64788,2.22045e-16,0.300647,0.959946,0.283692,0.591818
261,392.891,1,17.4922,26.4303,18.1815,1.58926,2.22045e-16,0.305793,0.933529,0.279721,0.564992
262,401.15,1,17.508,26.679,18.6066,1.63692,2.22045e-16,0.302072,1.0651,0.270491,0.592625
263,400.889,1,17.7893,26.2375,18.0041,1.64798,2.22045e-16,0.291674,1.02915,0.277599,0.579906
264,400.158,1,17.6447,26.2401,17.3978,1.65689,2.22045e-16,0.305587,1.09282,0.283275,0.472597
265,401.891,1,17.6702,26.3066,17.1043,1.6751,2.22045e-16,0.306909,1.06361,0.28315,0.479068
266,402.378,1,17.7719,26.0843,17.2757,1.67965,2.22045e-16,0.308035,0.978014,0.282918,0.518951
267,402.604,1,17.7514,25.8916,17.0872,1.67843,2.22045e-16,0.302725,1.03818,0.285364,0.501473
268,401.606,1,17.5726,25.6687,17.6889,1.64589,2.22045e-16,0.305533,1.02776,0.305791,0.525262
269,403.276,1,17.5632,25.566,17.9082,1.64374,2.22045e-16,0.302847,1.02927,0.306206,0.576323
270,408.863,1,17.4965,25.6206,17.1265,1.69156,2.22045e-16,0.303124,0.997134,0.30252,0.613816
271,406.436,1,17.4866,25.6344,18.0552,1.68905,2.22045e-16,0.305098,0.972,0.304772,0.56221
272,408.157,1,17.6228,25.3696,18.2844,1.69629,2.22045e-16,0.297656,1.09387,0.31629,0.514648
273,402.23,1,17.5391,25.6109,18.8258,1.64796,2.22045e-16,0.297138,1.01178,0.320642,0.532184
274,402.442,1,17.5603,25.2403,19.0572,1.64536,2.22045e-16,0.293337,1.05871,0.337579,0.500677
275,408.839,1,17.5301,24.8762,18.3224,1.69151,2.22045e-16,0.304098,1.05003,0.345496,0.507668
276,406.4,1,17.6223,25.2725,17.8624,1.70686,2.22045e-16,0.29734,0.980673,0.329578,0.484208
277,406.409,1,17.5981,25.1843,18.3692,1.72411,2.22045e-16,0.303446,1.02975,0.330842,0.415265
278,400.092,1,17.6096,24.9375,17.511,1.65657,2.22045e-16,0.298468,1.07421,0.330644,0.420949
279,401.743,1,17.5047,24.7413,18.3139,1.67463,2.22045e-16,0.301475,1.09734,0.341155,0.390466
280,400.511,1,17.5269,25.0859,17.4511,1.67666,2.22045e-16,0.302367,1.05075,0.319582,0.405848
281,402.937,1,17.756,25.0372,17.3278,1.67439,2.22045e-16,0.300413,1.10153,0.321658,0.437259
282,404.101,1,17.6717,24.7906,18.2656,1.69386,2.22045e-16,0.305737,1.08034,0.327727,0.412893
283,407.134,1,17.5929,25.0627,18.0423,1.70229,2.22045e-16,0.29715,1.11831,0.330778,0.447585
284,402.474,1,17.6173,25.0173,18.1052,1.63208,2.22045e-16,0.297077,1.18425,0.347048,0.459798
285,400.904,1,17.5452,24.7327,18.2924,1.61732,2.22045e-16,0.294103,1.13366,0.363602,0.46452
286,403.442,1,17.7329,24.6472,17.3053,1.61489,2.22045e-16,0.297417,1.24602,0.371408,0.465487
287,408.8,1,17.7593,24.4491,18.8048,1.6511,2.22045e-16,0.297439,1.27156,0.372839,0.483099
288,409.435,1,17.5198,25.0085,18.1738,1.67072,2.22045e-16,0.300454,1.32262,0.34494,0.465358
289,410.231,1,17.702,25.2576,19.0197,1.69083,2.22045e-16,0.302641,1.22791,0.342445,0.47117
290,409.431,1,17.5162,24.8811,18.5727,1.68985,2.22045e-16,0.297431,1.29472,0.32862,0.458384
291,405.614,1,17.707,24.4336,19.0708,1.64852,2.22045e-16,0.294826,1.29001,0.337361,0.463889
292,405.417,1,17.7084,24.6278,19.2049,1.66877,2.22045e-16,0.30339,1.21187,0.321919,0.45293
293,404.388,1,17.5758,24.9017,19.8383,1.68801,2.22045e-16,0.303252,1.11579,0.317872,0.432879
294,400.738,1,17.4967,24.7317,20.3332,1.63561,2.22045e-16,0.307933,1.14262,0.335236,0.432185
295,399.785,1,17.3791,24.9524,19.6967,1.63907,2.22045e-16,0.301368,1.10763,0.335901,0.428067
296,398.979,1,17.5454,25.1273,20.0551,1.64781,2.22045e-16,0.298109,1.12147,0.318366,0.416507
297,406.971,1,17.5465,25.2579,20.4945,1.71058,4.86259e-06,0.312026,1.05564,0.313641,0.454687
298,402.286,1,17.5452,24.9947,19.5341,1.67218,2.22045e-16,0.304851,1.08741,0.299945,0.459294
299,401.337,1,17.5675,24.8939,19.7236,1.6706,2.22045e-16,0.293348,1.07503,0.292992,0.477144
300,410.977,1,17.4371,24.8038,20.0126,1.7273,2.22045e-16,0.296887,1.07268,0.303958,0.536885
301,407.132,1,17.5243,24.8611,19.4755,1.67249,2.22045e-16,0.301232,1.13283,0.31587,0.527642
302,398.624,1,17.6403,25.4876,19.0139,1.64481,2.22045e-16,0.30409,1.10632,0.29396,0.447977
303,401.801,1,17.6467,25.1539,19.7987,1.67255,2.22045e-16,0.307016,1.05907,0.29593,0.465068
304,399.713,1,17.5871,25.2005,18.6167,1.66344,2.22045e-16,0.301942,1.12746,0.29616,0.420965
305,397.348,1,17.6484,25.0147,19.162,1.65931,2.22045e-16,0.301511,1.11536,0.292918,0.395038
306,393.736,1,17.5751,24.9539,19.4092,1.62571,2.22045e-16,0.30049,1.10545,0.296691,0.395754
307,400.856,1,17.5895,25.1709,20.2049,1.68944,2.22045e-16,0.300201,1.11897,0.292119,0.400956
308,410.863,1,17.7575,24.7566,20.6167,1.75402,2.22045e-16,0.302324,1.17472,0.297478,0.432102
309,403.668,1,17.6611,25.2536,19.4194,1.70719,2.22045e-16,0.294975,1.18527,0.28044,0.418965
310,398.572,1,17.6749,25.1754,19.4891,1.63609,2.22045e-16,0.297132,1.26459,0.288224,0.425928
311,407.689,1,17.7539,25.1145,19.0411,1.70072,2.22045e-16,0.299167,1.39056,0.279912,0.436645
312,404.867,1,17.8028,24.8978,18.9484,1.68455,2.22045e-16,0.298821,1.30462,0.289155,0.429158
313,397.113,1,17.7949,25.3398,18.4989,1.61413,2.22045e-16,0.303302,1.23029,0.291634,0.442855
314,403.958,1,17.6755,25.5178,18.188,1.66017,2.22045e-16,0.294514,1.22989,0.282808,0.510641
315,400.453,1,17.5351,25.9058,18.402,1.65175,2.22045e-16,0.289857,1.25765,0.265584,0.480049
316,397.283,1,17.5643,26.0795,18.3424,1.64112,2.22045e-16,0.2996,1.1485,0.260712,0.472928
317,399.123,1,17.5097,26.3025,18.0317,1.65729,2.22045e-16,0.301573,1.13336,0.255588,0.487518
318,406.983,1,17.4439,26.2274,18.472,1.73395,2.22045e-16,0.299703,1.07489,0.258908,0.503821
319,401.053,1,17.6315,26.2611,18.4976,1.68716,2.22045e-16,0.299773,1.05496,0.258617,0.490982
320,397.616,1,17.659,26.7726,17.3457,1.64126,2.22045e-16,0.29746,1.12226,0.252577,0.510052
321,400.707,1,17.7012,27.0391,17.8146,1.64267,2.22045e-16,0.291205,1.16612,0.250038,0.579028
322,397.629,1,17.6541,26.5059,18.0222,1.65278,2.22045e-16,0.29814,0.993965,0.235698,0.582099
323,394.893,1,17.4591,26.8662,18.8836,1.62715,2.22045e-16,0.303306,1.00605,0.236474,0.564985
324,393.104,1,17.6278,26.8741,18.298,1.60913,2.22045e-16,0.304253,0.976698,0.242211,0.572107
325,398.286,1,17.6664,27.1209,18.4767,1.63633,2.22045e-16,0.299293,1.01781,0.248717,0.601999
326,398.757,1,17.6262,27.3949,17.8049,1.64342,2.22045e-16,0.297135,0.959827,0.239678,0.656008
327,404.034,1,17.6969,27.3451,16.8618,1.67877,2.22045e-16,0.293713,1.01436,0.237534,0.680324
328,401.883,1,17.6999,27.461,15.6279,1.70327,2.22045e-16,0.294614,0.897715,0.243287,0.600861
329,399.088,1,17.8173,27.2233,15.8186,1.65082,2.22045e-16,0.303475,0.949272,0.25863,0.589371
330,407.072,1,17.6628,27.4171,15.8015,1.70416,2.22045e-16,0.301909,0.947336,0.261852,0.649837
331,407.725,1,17.6801,27.4866,16.0337,1.71127,2.22045e-16,0.300057,0.918819,0.25237,0.696564
332,406.211,1,17.7387,27.9048,16.3387,1.6707,2.22045e-16,0.303175,0.956947,0.251039,0.755472
333,406.31,1,17.5749,27.6766,16.1218,1.70013,2.22045e-16,0.307171,0.940096,0.251649,0.661594
334,411.083,1,17.6593,27.9416,15.9063,1.7154,2.22045e-16,0.311219,1.02451,0.266343,0.651915
335,409.541,1,17.762,27.8048,15.5045,1.69732,2.22045e-16,0.305074,1.07188,0.266433,0.645928
336,411.625,1,17.7698,27.8165,15.4136,1.73448,2.22045e-16,0.308481,1.01375,0.265797,0.626269
337,402.921,1,17.8106,27.9649,16.4331,1.66121,2.22045e-16,0.30299,0.977143,0.260835,0.642144
338,404.421,1,17.6801,28.0693,16.2209,1.68587,2.22045e-16,0.300524,0.934235,0.267669,0.62799
339,404.876,1,17.5181,27.9784,16.9777,1.6853,2.22045e-16,0.309658,0.95317,0.267216,0.61137
340,402.588,1,17.4928,28.1719,17.6294,1.66059,2.22045e-16,0.302963,0.923767,0.276011,0.633012
341,403.169,1,17.7535,28.0791,16.2663,1.65415,2.22045e-16,0.299291,0.94496,0.283773,0.647882
342,401.369,1,17.6951,28.1288,16.4101,1.62981,2.22045e-16,0.299322,0.982502,0.291619,0.630602
343,399.806,1,17.8084,28.2281,16.5655,1.60663,2.22045e-16,0.29949,1.06474,0.282392,0.626602
344,404.948,1,17.7747,28.5232,15.4199,1.64113,2.22045e-16,0.300527,1.07692,0.279371,0.665016
345,403.167,1,17.6912,28.797,16.564,1.62598,2.22045e-16,0.294788,1.11343,0.268343,0.678634
346,411.577,1,17.6074,28.4014,17.2788,1.70728,2.22045e-16,0.299668,1.01559,0.271139,0.711728
347,415.604,1,17.5615,28.499,16.7485,1.71727,2.22045e-16,0.305059,1.06484,0.28471,0.727866
348,410.31,1,17.6368,28.4789,18.2547,1.6689,2.22045e-16,0.298412,1.0825,0.288642,0.717229
349,411.408,1,17.6278,28.3656,17.7167,1.67586,2.22045e-16,0.293016,1.15893,0.294289,0.67933
350,405.17,1,17.5707,28.1231,17.4738,1.60438,2.22045e-16,0.302606,1.14757,0.30291,0.692997
351,408.145,1,17.5719,28.2841,16.2823,1.66412,2.22045e-16,0.308676,1.05674,0.29409,0.646838
352,407.436,1,17.8811,28.3034,16.9582,1.68757,2.22045e-16,0.296003,1.01321,0.279232,0.640762
353,416.855,1,17.8184,28.2958,16.9386,1.77425,0.000239103,0.295732,1.06536,0.296255,0.584176
354,414.887,1,17.7745,28.2277,18.5783,1.77473,2.22045e-16,0.301404,0.976818,0.294974,0.57252
355,414.37,1,17.5342,28.3801,18.5648,1.75812,2.22045e-16,0.307287,0.965642,0.295997,0.597116
356,404.943,1,17.6374,28.4631,17.4806,1.70201,2.22045e-16,0.301089,0.998386,0.279286,0.530913
357,404.463,1,17.6477,28.3425,16.5233,1.66159,0.0047386,0.305263,1.01134,0.286567,0.571701
358,405.723,1,17.7502,28.1384,18.2912,1.68661,2.22045e-16,0.295646,1.02495,0.27482,0.597677
359,414.606,1,17.7281,28.3767,18.0931,1.75096,2.22045e-16,0.303123,0.999086,0.269969,0.671311
360,412.977,1,17.6033,28.2325,16.7376,1.74053,2.22045e-16,0.306962,1.03019,0.273117,0.618885
361,414.824,1,17.7345,27.9444,17.4886,1.75469,2.22045e-16,0.297896,1.01211,0.28336,0.63713
362,409.708,1,17.6958,27.8199,17.5444,1.72414,2.22045e-16,0.300458,1.01084,0.283713,0.577972
363,410.087,1,17.7431,27.726,16.7866,1.7067,2.22045e-16,0.30148,1.10947,0.285234,0.577683
364,409.988,1,17.7381,27.9124,17.3425,1.70331,1.0694e-07,0.301703,1.1499,0.277282,0.579571
365,411.254,1,17.7108,28.0295,18.1533,1.7089,2.22045e-16,0.2975,1.11147,0.275129,0.631421
366,409.63,1,17.7333,28.0061,18.393,1.70842,2.22045e-16,0.303342,1.09828,0.265029,0.605865
367,410.847,1,17.6182,28.0527,18.4202,1.71408,2.22045e-16,0.298945,1.13073,0.259035,0.628324
368,410.746,1,17.7009,27.9052,17.9632,1.73369,2.22045e-16,0.30541,1.21138,0.26565,0.508401
369,409.603,1,17.6593,28.0377,17.4038,1.7615,2.22045e-16,0.305377,1.12509,0.260624,0.465894
370,409.881,1,17.6447,28.231,16.9354,1.72736,2.22045e-16,0.305486,1.24949,0.245768,0.52777
371,416.166,1,17.6012,28.2065,17.193,1.76584,2.22045e-16,0.29888,1.31247,0.255336,0.551651
372,415.288,1,17.59,28.1853,16.9441,1.74767,2.22045e-16,0.305024,1.3126,0.247754,0.580046
373,406.571,1,17.6838,28.0523,18.1496,1.6674,2.22045e-16,0.309765,1.28163,0.243043,0.58893
374,406.778,1,17.6581,27.798,16.452,1.70077,2.22045e-16,0.299603,1.25684,0.244435,0.532194
375,410.032,1,17.6932,27.4635,15.9535,1.71351,1.14147e-06,0.300566,1.2607,0.246454,0.570308
376,417.17,1,17.752,28.1583,16.5676,1.77258,2.22045e-16,0.297692,1.2508,0.237986,0.629489
377,416.306,1,17.7036,28.0951,16.3352,1.77304,2.22045e-16,0.298494,1.14104,0.239841,0.655332
378,415.241,1,17.6476,28.06,16.5851,1.75075,2.22045e-16,0.298858,1.16995,0.247944,0.652053
379,418.631,1,17.6589,28.2431,15.9148,1.7788,2.22045e-16,0.299632,1.18581,0.242988,0.671688
380,415.082,1,17.8144,28.2358,16.134,1.72318,2.22045e-16,0.296612,1.29666,0.244119,0.680288
381,413.829,1,17.7668,27.9705,16.8626,1.7013,2.22045e-16,0.302195,1.273,0.250642,0.694723
382,415.097,1,17.6268,27.8846,16.8327,1.73611,8.90226e-07,0.294132,1.12209,0.258575,0.707136
383,411.496,1,17.6751,27.8217,16.443,1.73929,2.22045e-16,0.294886,1.07998,0.246918,0.639953
384,417.881,1,17.9104,27.9755,16.1737,1.77394,2.22045e-16,0.293668,1.13467,0.246495,0.699509
385,420.284,1,17.7872,27.9676,15.4112,1.8035,2.22045e-16,0.292506,1.16321,0.234606,0.699845
386,417.256,1,17.8286,28.0126,16.1841,1.77096,2.22045e-16,0.299934,1.13268,0.250445,0.663459
387,409.399,1,17.8655,28.3228,15.7597,1.72218,2.22045e-16,0.295208,1.04186,0.252769,0.638436
388,414.569,1,17.7952,27.9158,17.1238,1.76142,2.22045e-16,0.299204,1.09367,0.25568,0.627269
389,413.373,1,17.7693,27.8481,16.3834,1.78684,2.22045e-16,0.301172,0.955228,0.255229,0.5998
390,411.659,1,17.5789,27.9492,16.3172,1.75726,2.22045e-16,0.306706,0.945143,0.257086,0.623866
391,400.459,1,17.7061,27.3257,16.5522,1.69871,2.22045e-16,0.300494,0.857442,0.258608,0.554015
392,400.683,1,17.6799,27.1572,16.8252,1.68518,2.22045e-16,0.306693,0.964762,0.263172,0.512022
393,398.211,1,17.7983,27.082,17.0388,1.6752,2.22045e-16,0.306629,0.893024,0.268175,0.509569
394,400.278,1,17.6758,27.4169,16.6656,1.71952,2.22045e-16,0.303829,0.940506,0.244519,0.47519
395,400.595,1,17.5715,27.5612,17.1991,1.70903,2.22045e-16,0.302893,0.960796,0.245277,0.496139
396,396.638,1,17.634,27.3223,17.9902,1.64743,2.22045e-16,0.307488,1.02385,0.252048,0.502867
397,395.869,1,17.734,27.6349,17.2689,1.6487,2.22045e-16,0.304021,0.944449,0.247222,0.540148
398,394.108,1,17.643,27.5324,17.4228,1.65657,2.22045e-16,0.299693,0.861716,0.251035,0.525005
399,398.162,1,17.6189,27.3338,18.2349,1.67042,2.22045e-16,0.299888,0.816582,0.266671,0.585687
400,402.268,1,17.6412,27.6657,17.9299,1.6797,2.22045e-16,0.303122,0.957228,0.255102,0.594667
401,392.1,1,17.6589,27.2076,17.0011,1.59229,2.22045e-16,0.303736,0.959405,0.256261,0.573698
402,396.198,1,17.7315,27.2246,16.9475,1.64504,2.22045e-16,0.306166,0.924499,0.253621,0.552113
403,397.099,1,17.7224,27.5486,16.0554,1.69687,2.22045e-16,0.307661,0.854938,0.230503,0.528138
404,390.926,1,17.5774,27.5878,16.1835,1.64981,2.22045e-16,0.302527,0.846868,0.227998,0.520657
405,396.336,1,17.6285,27.874,16.3829,1.68041,2.22045e-16,0.297785,0.878045,0.238853,0.538393
406,392.96,1,17.6441,27.6826,16.4893,1.63427,2.22045e-16,0.299827,0.914284,0.23543,0.55923
407,396.58,1,17.6528,27.3471,17.6619,1.67496,2.22045e-16,0.30057,0.857209,0.23903,0.563831
408,395.733,1,17.5929,27.3667,17.5586,1.64882,2.22045e-16,0.307098,0.879076,0.236734,0.595078
409,400.732,1,17.5736,27.5549,16.5741,1.69239,2.22045e-16,0.305184,0.861107,0.230458,0.636669
410,399.542,1,17.502,27.3522,16.6356,1.6862,2.22045e-16,0.3036,0.883666,0.236301,0.593575
411,402.37,1,17.7183,27.0856,16.7805,1.69715,2.22045e-16,0.294583,0.881386,0.251517,0.621923
412,401.895,1,17.7148,27.0494,16.4619,1.67676,2.22045e-16,0.29872,0.937199,0.249923,0.626628
413,403.463,1,17.6499,26.7293,16.5985,1.70967,2.22045e-16,0.308067,0.943561,0.251951,0.550836
414,406.506,1,17.7785,26.4863,16.6227,1.71956,2.22045e-16,0.303224,0.958535,0.260297,0.58235
415,403.17,1,17.7614,26.3986,17.6132,1.65535,2.22045e-16,0.293766,1.10233,0.272525,0.584878
416,404.699,1,17.5755,26.3655,18.4913,1.65136,2.22045e-16,0.289063,1.14236,0.271496,0.629906
417,403.45,1,17.7196,26.6561,17.8699,1.6643,2.22045e-16,0.298804,1.08573,0.248477,0.621874
418,407.486,1,17.7203,26.1892,18.2711,1.71272,2.22045e-16,0.303206,1.12052,0.256095,0.546815
419,406.175,1,17.7907,26.2699,17.1632,1.68652,2.22045e-16,0.293247,1.11474,0.257875,0.60204
420,402.092,1,17.6609,26.1691,16.9966,1.65334,2.22045e-16,0.296809,1.08058,0.256548,0.604078
421,401.934,1,17.583,26.3043,17.8403,1.65364,2.22045e-16,0.294811,1.17451,0.247595,0.574697
422,401.415,1,17.5104,26.7418,17.1228,1.62913,2.22045e-16,0.293355,1.17039,0.251945,0.628258
423,400.312,1,17.5501,26.4626,17.0078,1.62609,2.22045e-16,0.295831,1.2231,0.256756,0.565059
424,400.317,1,17.4267,26.7734,17.6906,1.6507,2.22045e-16,0.300264,1.10299,0.251042,0.559408
425,397.623,1,17.6181,26.4306,18.4732,1.63056,2.22045e-16,0.299216,1.07449,0.254177,0.555664
426,400.532,1,17.5156,26.0254,18.3843,1.65267,2.22045e-16,0.296677,1.11381,0.259531,0.542567
427,402.277,1,17.5778,25.8921,17.9673,1.66337,2.22045e-16,0.299833,1.02919,0.284308,0.543709
428,410.326,1,17.5825,26.5786,17.4643,1.75333,2.22045e-16,0.300585,1.05907,0.269175,0.521532
429,410.254,1,17.6808,26.1829,18.2339,1.7407,2.22045e-16,0.299776,1.00148,0.265547,0.592456
430,414.023,1,17.8582,26.6552,18.1678,1.77251,0.00647585,0.30148,1.00199,0.264181,0.560438
431,407.604,1,17.7537,27.3545,17.0677,1.73402,2.22045e-16,0.305332,0.919678,0.265854,0.579437
432,410.421,1,17.6836,27.3773,16.1337,1.76564,2.06691e-06,0.298364,0.929846,0.268274,0.570973
433,399.373,1,17.7181,26.9841,16.1272,1.66792,2.22045e-16,0.30002,0.9051,0.270149,0.557538
434,398.586,1,17.6085,27.183,16.7499,1.67332,2.22045e-16,0.305426,0.911691,0.25748,0.535676
435,394.236,1,17.6666,26.7136,17.1315,1.62065,2.22045e-16,0.307066,0.963357,0.257977,0.536028
436,395.522,1,17.6136,26.6849,17.8364,1.64503,2.22045e-16,0.305383,0.956548,0.249589,0.527663
437,398.743,1,17.4539,26.8179,17.3451,1.66936,2.22045e-16,0.300036,0.945235,0.245734,0.566747
438,399.009,1,17.4916,26.5082,17.0512,1.67016,2.22045e-16,0.300165,0.939317,0.256381,0.549705
439,399.294,1,17.548,26.8236,17.5696,1.67006,2.22045e-16,0.303499,0.966036,0.245415,0.559596
440,405.75,1,17.838,26.6287,16.731,1.7415,2.22045e-16,0.295096,0.974347,0.249665,0.534587
441,397.667,1,17.7322,26.3598,16.9583,1.68606,2.22045e-16,0.302302,0.955885,0.250085,0.478955
442,400.852,1,17.7624,26.3481,16.271,1.69312,2.22045e-16,0.296963,0.972952,0.261015,0.512639
443,408.714,1,17.7657,26.1286,16.168,1.77334,2.22045e-16,0.305279,0.971084,0.268264,0.476097
444,408.472,1,17.7778,26.2754,17.0397,1.76092,2.22045e-16,0.307721,1.04905,0.267868,0.45863
445,407.876,1,17.6883,26.4161,17.6922,1.75323,2.22045e-16,0.295921,1.09,0.270056,0.459191
446,407.123,1,17.5673,26.331,18.1171,1.76225,2.22045e-16,0.290285,1.07832,0.263593,0.449087
447,405.342,1,17.5846,26.2663,18.1238,1.72662,2.22045e-16,0.294204,1.15089,0.261857,0.45545
448,402.11,1,17.5049,26.3701,17.8435,1.70886,2.22045e-16,0.303659,0.998212,0.271101,0.461657
449,399.362,1,17.5726,26.4233,18.3838,1.7158,2.22045e-16,0.303785,0.934522,0.26569,0.429481
450,397.14,1,17.6348,26.2554,18.0296,1.66245,2.22045e-16,0.311297,1.01135,0.2738,0.440202
451,392.333,1,17.6342,25.859,17.7164,1.65401,2.22045e-16,0.29934,0.875781,0.281563,0.430205
452,396.709,1,17.6766,25.9117,18.0743,1.68721,2.22045e-16,0.300841,0.913992,0.278424,0.431729
453,400.194,1,17.6535,25.8132,18.0702,1.69495,2.22045e-16,0.302132,0.957948,0.293322,0.437765
454,404.091,1,17.6948,25.9362,18.4915,1.7286,2.22045e-16,0.302808,0.995314,0.293004,0.429568
455,404.484,1,17.7151,26.2273,16.9732,1.73092,2.22045e-16,0.301972,1.0442,0.28341,0.425982
456,400.986,1,17.6913,26.3521,17.3948,1.7186,2.22045e-16,0.30281,1.00334,0.284522,0.398404
457,400.219,1,17.6812,26.7888,17.5184,1.69404,2.22045e-16,0.3062,0.924667,0.274166,0.481599
458,398.582,1,17.5965,26.8037,17.5539,1.69376,2.22045e-16,0.298206,0.894459,0.25652,0.508514
459,398.759,1,17.4546,26.8365,17.0718,1.71086,2.22045e-16,0.299367,0.864971,0.266066,0.469075
460,400.831,1,17.6641,26.922,16.4369,1.69944,2.22045e-16,0.304516,0.877348,0.266059,0.527319
461,397.786,1,17.5874,27.0101,16.2002,1.67428,2.22045e-16,0.300434,0.901123,0.260755,0.520768
462,395.753,1,17.5928,27.0099,16.8173,1.64358,2.22045e-16,0.299658,0.9119,0.277104,0.516056
463,393.677,1,17.4657,26.8366,17.3232,1.60988,2.22045e-16,0.302121,0.940397,0.279989,0.529916
464,402.879,1,17.6388,27.3923,16.6032,1.67713,4.02953e-08,0.307043,0.993794,0.260605,0.576539
465,403.235,1,17.5099,27.4734,17.0033,1.69381,2.22045e-16,0.299034,0.930274,0.252336,0.612088
466,401.329,1,17.7296,27.2923,16.5604,1.66803,2.22045e-16,0.302145,0.921341,0.253928,0.629802
467,401.508,1,17.8044,26.7324,17.251,1.63923,2.22045e-16,0.305049,1.0069,0.270748,0.623944
468,395.002,1,17.7768,26.6857,16.9708,1.60633,2.22045e-16,0.300367,0.996115,0.268479,0.567308
469,401.389,1,17.6106,26.8268,17.255,1.64542,2.22045e-16,0.303433,0.976823,0.267735,0.630842
470,402.325,1,17.4252,27.0405,17.4291,1.69871,2.22045e-16,0.31003,0.985996,0.249833,0.52703
471,403.348,1,17.5441,26.964,18.5773,1.69317,2.22045e-16,0.303942,1.00808,0.250569,0.563843
472,409.956,1,17.7244,26.4387,19.3584,1.7165,2.22045e-16,0.297731,1.08173,0.264235,0.614553
473,400.561,1,17.5009,26.6632,18.0815,1.65786,2.22045e-16,0.301586,1.1454,0.250953,0.522197
474,399.811,1,17.5976,26.546,17.8489,1.66653,2.22045e-16,0.301969,1.10327,0.252751,0.498456
475,396.903,1,17.6126,26.6286,17.8717,1.67475,2.22045e-16,0.304321,1.0188,0.237317,0.480039
476,396.823,1,17.6715,26.5294,17.5069,1.6564,2.22045e-16,0.303348,1.07994,0.240072,0.489778
477,402.704,1,17.5605,26.4707,17.5811,1.6955,2.22045e-16,0.306384,1.04148,0.25476,0.511637
478,403.167,1,17.5694,26.6729,18.4593,1.69443,2.22045e-16,0.308506,1.07852,0.251502,0.510128
479,412.256,1,17.4849,26.5776,18.3769,1.78588,2.22045e-16,0.308645,1.06751,0.254724,0.500236
480,411.223,1,17.6113,26.7159,18.6233,1.77281,2.22045e-16,0.309131,1.07308,0.259334,0.492862
481,411.858,1,17.7447,26.5622,17.0816,1.7487,2.22045e-16,0.294634,1.16246,0.256773,0.556036
482,407.621,1,17.6279,26.4946,17.814,1.68922,5.23449e-06,0.300133,1.19342,0.247489,0.603589
483,405.895,1,17.6407,26.6608,18.0986,1.70061,2.22045e-16,0.30336,1.14861,0.238972,0.562613
484,408.926,1,17.7018,26.7159,18.1083,1.73538,2.22045e-16,0.306808,1.13854,0.253554,0.516351
485,410.307,1,17.636,27.0589,18.357,1.72955,2.22045e-16,0.300719,1.16161,0.255073,0.55958
486,403.12,1,17.498,26.9983,17.4996,1.69218,2.22045e-16,0.295426,1.09781,0.256314,0.517285
487,397.821,1,17.5624,26.633,17.6872,1.66431,2.22045e-16,0.306006,1.11225,0.249194,0.45659
488,403.78,1,17.5128,27.0142,17.4813,1.69428,2.22045e-16,0.304021,1.19163,0.245395,0.494979
489,403.132,1,17.6648,26.8681,17.5457,1.71981,2.22045e-16,0.29306,1.05392,0.243931,0.501917
490,403.13,1,17.8154,26.7942,17.3178,1.68895,2.22045e-16,0.296061,1.08933,0.266095,0.509976
491,398.831,1,17.7498,26.6853,16.9986,1.65017,2.22045e-16,0.300493,0.988006,0.266598,0.550148
492,395.954,1,17.7083,26.9653,16.6347,1.63225,2.22045e-16,0.299337,0.981056,0.256356,0.554086
493,399.033,1,17.5343,26.9711,17.7038,1.65832,2.22045e-16,0.312177,0.990776,0.26915,0.50803
494,408.464,1,17.6079,26.7826,17.4329,1.72734,2.22045e-16,0.293162,1.0757,0.272108,0.540345
495,403.744,1,17.6294,26.4725,18.2379,1.67656,2.22045e-16,0.295135,1.00427,0.270257,0.596508
496,402.074,1,17.4669,26.5857,18.0299,1.67499,2.22045e-16,0.293364,1.05221,0.252942,0.571519
497,402.669,1,17.6419,26.9464,18.5152,1.67547,2.22045e-16,0.301989,1.01724,0.248503,0.599071
498,406.829,1,17.6398,26.902,18.1137,1.70654,2.22045e-16,0.302396,1.07741,0.241663,0.606183
499,400.263,1,17.6457,26.975,17.5424,1.64852,2.22045e-16,0.301096,1.00138,0.249175,0.623306
500,404.617,1,17.6922,26.8855,17.0111,1.68875,2.22045e-16,0.311244,1.05479,0.25327,0.563261
